Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.310146, 1.67124, -1.22106, -1.51805, -0.951848, -1.19242, 1.23738, -1.30381, -0.448114, -0.000701478, 0.334875, -0.893866, 0.0415571, -0.0985714, 0.000279047, 0.170357, 54.2062, 28.1589, 3.37158, 2.61493, 1.60373, 0.108104, -0.00935853, 0.00470897, -0.00290709, -0.00986379, -0.02143, -0.0337917, 0.022408, 0.00310211, -0.00012193, -0.092008, 0.0755048, 0.528201, 0.469057, -0.523404, 0.340617, -2.07376, -2.16082, -0.131275, 0.474234, -0.532893, 0.341781, -2.05385, -2.21274, -0.124212, -0.0167149, 0.178373, 0.0397851, -0.0189756, 0.156166, 0.0361126
0.311146, 1.67079, -1.22106, -1.51772, -0.952777, -1.19238, 1.23728, -1.30381, -0.450609, -0.000522328, 0.332649, -0.90992, 0.0393464, -0.0976258, 0.000898108, 0.285408, 54.2062, 28.1986, 3.33588, 2.63324, 1.60373, 0.0888782, -0.0093712, 0.00471268, -0.00290421, -0.00977627, -0.0214975, -0.0343128, 0.0204999, 0.00156269, -0.00288593, -0.101231, 0.0803669, 0.537346, 0.46904, -0.523226, 0.340657, -2.07367, -2.16077, -0.131287, 0.474222, -0.532727, 0.341815, -2.05318, -2.21324, -0.124118, -0.016791, 0.179281, 0.0399576, -0.0177052, 0.15947, 0.0338149
0.312146, 1.67034, -1.22106, -1.51737, -0.953727, -1.19235, 1.23719, -1.30381, -0.444373, -0.000389226, 0.334261, -0.912774, 0.0377465, -0.0968152, 0.00036138, 0.285408, 54.2062, 28.1986, 3.41125, 2.65155, 1.60373, 0.0952869, -0.00937725, 0.00472036, -0.00290142, -0.0096836, -0.0215673, -0.0348602, 0.0177143, -0.00263839, -0.00284474, -0.101967, 0.0835422, 0.546814, 0.469023, -0.523046, 0.340697, -2.07357, -2.16072, -0.131299, 0.474213, -0.532552, 0.34185, -2.05248, -2.21377, -0.124019, -0.016867, 0.180189, 0.04013, -0.0136898, 0.163304, 0.0343294
0.313146, 1.66987, -1.22107, -1.51702, -0.954673, -1.19231, 1.23709, -1.30381, -0.448038, -0.00196068, 0.346315, -0.928692, 0.0335649, -0.0906064, -0.00121714, 0.360787, 54.2776, 28.1986, 3.41125, 2.63324, 1.57535, 0.134655, -0.00939187, 0.00472123, -0.00289848, -0.00960209, -0.0216341, -0.0353901, 0.0143449, -0.00667738, -0.00075094, -0.0948181, 0.0904198, 0.563202, 0.469006, -0.522866, 0.340737, -2.07348, -2.16067, -0.131311, 0.474198, -0.532386, 0.341884, -2.05181, -2.21429, -0.123934, -0.016943, 0.181097, 0.0403022, -0.00976958, 0.167373, 0.0369686
0.314146, 1.66942, -1.22107, -1.51667, -0.95563, -1.19227, 1.237, -1.30381, -0.448147, -0.00309342, 0.352243, -0.936512, 0.0347464, -0.0964366, 0.000883993, 0.245735, 54.353, 28.1589, 3.44696, 2.60852, 1.56802, 0.0888782, -0.00939793, 0.00473084, -0.00289515, -0.00951709, -0.0217023, -0.0359346, 0.0108862, -0.0082377, -0.000817193, -0.0977803, 0.087027, 0.571102, 0.468989, -0.522685, 0.340777, -2.07338, -2.16062, -0.131323, 0.474191, -0.53221, 0.341918, -2.05112, -2.21482, -0.123845, -0.0170189, 0.182007, 0.0404742, -0.00842059, 0.171772, 0.0375835
0.315146, 1.66895, -1.22109, -1.51631, -0.956603, -1.19223, 1.2369, -1.30381, -0.457065, -0.00551325, 0.353256, -0.938665, 0.0376628, -0.0909824, 0.000826688, 0.21003, 54.4998, 28.1232, 3.48663, 2.52887, 1.55337, 0.0824695, -0.00940793, 0.00473517, -0.00288804, -0.00943619, -0.0217625, -0.0364822, 0.0150142, -0.00520091, -0.00110214, -0.0903579, 0.0856819, 0.565833, 0.468972, -0.522503, 0.340818, -2.07329, -2.16057, -0.131335, 0.474179, -0.532036, 0.341949, -2.05042, -2.21534, -0.123769, -0.0170947, 0.182916, 0.040646, -0.0113852, 0.168525, 0.0369074
0.316146, 1.66848, -1.2211, -1.51598, -0.957539, -1.19218, 1.23681, -1.30381, -0.462884, -0.00535891, 0.346785, -0.941113, 0.0397322, -0.0937415, -0.00161901, 0.0949785, 54.5712, 28.1232, 3.14941, 2.44281, 1.5964, 0.141063, -0.00942893, 0.00473201, -0.00287981, -0.00935276, -0.0218176, -0.0370052, 0.0184176, -0.00103352, -0.00366547, -0.0976112, 0.0839605, 0.562247, 0.468955, -0.52232, 0.340858, -2.07319, -2.16051, -0.131348, 0.474159, -0.531873, 0.341977, -2.04974, -2.21584, -0.123693, -0.0171706, 0.183826, 0.0408176, -0.0156045, 0.166312, 0.0341452
0.317146, 1.66801, -1.22111, -1.51562, -0.958494, -1.19214, 1.23671, -1.30381, -0.46513, -0.00794403, 0.34852, -0.938637, 0.0446772, -0.095088, -9.59985e-05, -0.131157, 54.7577, 28.0875, 2.77649, 2.37598, 1.6257, 0.114513, -0.00944622, 0.00473112, -0.00287152, -0.00927313, -0.0218708, -0.0375342, 0.0197668, 0.000230145, -0.00409703, -0.0934002, 0.0772377, 0.558941, 0.468938, -0.522136, 0.340899, -2.07309, -2.16046, -0.13136, 0.474142, -0.531705, 0.342006, -2.04906, -2.21634, -0.123624, -0.0172463, 0.184737, 0.0409889, -0.0169098, 0.165907, 0.0337147
0.318146, 1.66751, -1.22112, -1.51525, -0.959478, -1.1921, 1.23662, -1.30381, -0.472155, -0.00613854, 0.350184, -0.949215, 0.0429666, -0.0942694, 0.000648078, -0.131157, 54.7934, 27.9368, 2.70111, 2.33844, 1.60373, 0.0952869, -0.00946041, 0.00472943, -0.00287284, -0.00920633, -0.0219399, -0.0380782, 0.0204014, 0.00174887, -0.00347381, -0.0957146, 0.0825658, 0.560714, 0.468921, -0.521952, 0.34094, -2.073, -2.16041, -0.131372, 0.474124, -0.531534, 0.342045, -2.04837, -2.21688, -0.123555, -0.017322, 0.185647, 0.0411601, -0.0184506, 0.166025, 0.0344503
0.319146, 1.66702, -1.22113, -1.51488, -0.960453, -1.19206, 1.23654, -1.30381, -0.484493, -0.00493305, 0.353872, -0.959055, 0.0448517, -0.0910319, 0.000194693, -0.0914839, 54.8291, 27.79, 2.70111, 2.33295, 1.51034, 0.101696, -0.00948001, 0.00472603, -0.00287777, -0.00915189, -0.0220169, -0.0386149, 0.0227602, 0.00517833, -0.00183631, -0.0913839, 0.0852158, 0.560016, 0.468903, -0.521766, 0.340981, -2.0729, -2.16036, -0.131384, 0.474104, -0.531369, 0.342086, -2.04771, -2.21741, -0.123491, -0.0173977, 0.186559, 0.0413311, -0.0217896, 0.164193, 0.0359728
0.320146, 1.66651, -1.22113, -1.51451, -0.961458, -1.19202, 1.23646, -1.30381, -0.491349, -0.00162237, 0.351272, -0.966932, 0.0463399, -0.0791733, 0.00111314, -0.0914839, 54.7577, 27.8257, 2.85187, 2.33295, 1.41055, 0.0751453, -0.00949947, 0.00472031, -0.00287804, -0.00908207, -0.0221009, -0.0391554, 0.0253081, 0.00553453, -0.000569173, -0.0849773, 0.0945216, 0.55848, 0.468886, -0.521579, 0.341023, -2.0728, -2.1603, -0.131397, 0.474082, -0.531202, 0.342124, -2.04703, -2.21795, -0.123404, -0.0174733, 0.18747, 0.0415019, -0.0220691, 0.162372, 0.0369854
0.321146, 1.66599, -1.22113, -1.51415, -0.962462, -1.19199, 1.23638, -1.3038, -0.504228, 0.000678579, 0.35135, -0.986715, 0.0412827, -0.0771412, 0.00169153, 0.059273, 54.6823, 27.8257, 3.11371, 2.38147, 1.3602, 0.0495105, -0.00952658, 0.00470694, -0.00287889, -0.00900579, -0.0221943, -0.0396803, 0.0268419, 0.00871618, -0.00115759, -0.0926259, 0.104433, 0.560758, 0.468869, -0.521392, 0.341064, -2.0727, -2.16025, -0.131409, 0.474053, -0.531042, 0.342161, -2.04637, -2.21847, -0.123298, -0.0175488, 0.188382, 0.0416724, -0.0252885, 0.161727, 0.0364397
0.322146, 1.66547, -1.22112, -1.51379, -0.963485, -1.19194, 1.2363, -1.3038, -0.510285, 0.00166834, 0.356086, -0.993021, 0.0393406, -0.0751669, 0.000652968, 0.059273, 54.4998, 27.9011, 3.44696, 2.38788, 1.41788, 0.0623279, -0.00954661, 0.00469538, -0.002882, -0.0089225, -0.0222872, -0.0402235, 0.0278987, 0.00990153, 0.000803463, -0.0895082, 0.109275, 0.562969, 0.468851, -0.521204, 0.341106, -2.0726, -2.1602, -0.131422, 0.474025, -0.530874, 0.342202, -2.04569, -2.21901, -0.123187, -0.0176243, 0.189295, 0.0418427, -0.0264212, 0.161226, 0.0384114
0.323146, 1.66493, -1.22112, -1.51341, -0.964534, -1.19191, 1.23621, -1.3038, -0.518446, 0.00261951, 0.364706, -1.00731, 0.0377706, -0.0738576, -0.000548032, 0.059273, 54.4244, 27.9011, 3.93494, 2.39978, 1.49661, 0.0888782, -0.00956192, 0.00468513, -0.00288663, -0.00883973, -0.0223834, -0.0407883, 0.0264849, 0.00999394, 0.00309108, -0.0869245, 0.114104, 0.572226, 0.468833, -0.521014, 0.341148, -2.0725, -2.16014, -0.131434, 0.473998, -0.530701, 0.342245, -2.04498, -2.21957, -0.123076, -0.0176997, 0.190208, 0.0420129, -0.0265413, 0.163155, 0.0410707
0.324146, 1.66439, -1.22111, -1.51303, -0.965571, -1.19187, 1.23613, -1.30381, -0.527357, 0.00415283, 0.372285, -1.01817, 0.0399537, -0.0756304, -0.00206078, 0.059273, 54.3134, 27.8614, 4.45465, 2.43732, 1.53232, 0.134655, -0.00958301, 0.00467177, -0.00289539, -0.0087714, -0.0224825, -0.0413436, 0.0255605, 0.0115953, 0.00556096, -0.0845047, 0.114623, 0.57879, 0.468816, -0.520824, 0.34119, -2.0724, -2.16009, -0.131447, 0.473969, -0.530533, 0.342291, -2.04429, -2.22013, -0.122976, -0.0177751, 0.191121, 0.0421827, -0.028141, 0.164506, 0.0438852
0.325146, 1.66384, -1.2211, -1.51266, -0.966628, -1.19183, 1.23605, -1.3038, -0.536414, 0.00689347, 0.368238, -1.02543, 0.0398461, -0.0762835, 0.00032157, 0.0949785, 54.1309, 27.9368, 4.79187, 2.40619, 1.55337, 0.0888782, -0.00960508, 0.00465455, -0.00290335, -0.00869183, -0.0225891, -0.0418898, 0.0287719, 0.0160242, 0.00501334, -0.0904702, 0.118617, 0.571746, 0.468798, -0.520633, 0.341232, -2.0723, -2.16003, -0.131459, 0.473935, -0.530366, 0.342337, -2.04361, -2.22068, -0.122857, -0.0178504, 0.192034, 0.0423524, -0.0325396, 0.162146, 0.0431493
0.326146, 1.66331, -1.22109, -1.51229, -0.967663, -1.19178, 1.23597, -1.30381, -0.546158, 0.0132682, 0.371263, -1.03122, 0.0413516, -0.0780583, -0.00124368, -0.0914839, 54.0198, 28.0478, 4.90295, 2.32654, 1.60373, 0.128246, -0.00962669, 0.00464203, -0.00290927, -0.0086184, -0.0226849, -0.0424442, 0.0303893, 0.0200963, 0.00928119, -0.0896322, 0.124104, 0.570551, 0.46878, -0.520441, 0.341274, -2.0722, -2.15998, -0.131472, 0.473906, -0.530197, 0.342381, -2.04292, -2.22123, -0.122755, -0.0179256, 0.192948, 0.0425219, -0.0364298, 0.160587, 0.047409
0.327146, 1.66276, -1.22108, -1.51191, -0.968712, -1.19173, 1.23589, -1.30381, -0.546752, 0.0118781, 0.370697, -1.03451, 0.0464277, -0.0814167, -0.00130384, -0.166862, 53.9087, 28.1589, 4.94263, 2.24689, 1.69711, 0.141063, -0.00965087, 0.0046231, -0.00291637, -0.00854165, -0.0227819, -0.0429938, 0.0293869, 0.0200086, 0.0075571, -0.0921823, 0.118215, 0.574363, 0.468762, -0.520248, 0.341317, -2.0721, -2.15992, -0.131485, 0.473871, -0.53003, 0.342426, -2.04223, -2.22178, -0.122649, -0.0180008, 0.193862, 0.0426911, -0.0365303, 0.162774, 0.0460395
0.328146, 1.66222, -1.22108, -1.51152, -0.969781, -1.19168, 1.2358, -1.3038, -0.540015, 0.00564593, 0.37593, -1.03764, 0.0439143, -0.0838739, 0.000826195, -0.392998, 54.0198, 28.1589, 4.97833, 2.22217, 1.81155, 0.0952869, -0.00966385, 0.00461519, -0.0029164, -0.00846492, -0.0228629, -0.0435707, 0.0260103, 0.0154935, 0.00502897, -0.0934237, 0.114336, 0.583465, 0.468744, -0.520054, 0.341359, -2.072, -2.15987, -0.131498, 0.473846, -0.529849, 0.342466, -2.04151, -2.22234, -0.122562, -0.0180759, 0.194777, 0.0428601, -0.0323365, 0.16763, 0.0441037
0.329146, 1.66168, -1.22109, -1.51114, -0.970836, -1.19164, 1.23572, -1.3038, -0.540713, 0.00400819, 0.370287, -1.05291, 0.0457409, -0.0885607, 0.000313438, -0.543754, 54.0198, 28.1589, 4.86725, 2.21576, 1.87655, 0.101696, -0.00968403, 0.00460443, -0.00291564, -0.00838361, -0.022954, -0.0441363, 0.0230773, 0.0143519, -0.000561826, -0.108783, 0.111488, 0.594509, 0.468726, -0.519859, 0.341402, -2.07189, -2.15981, -0.131511, 0.473818, -0.529674, 0.342504, -2.04079, -2.2229, -0.122459, -0.0181509, 0.195692, 0.0430288, -0.0316299, 0.172399, 0.0392026
0.330146, 1.66113, -1.22109, -1.51077, -0.971893, -1.19159, 1.23564, -1.30381, -0.538047, 0.0028553, 0.369914, -1.04672, 0.0478756, -0.0851922, -0.00148646, -0.619133, 54.0198, 28.2343, 4.53003, 2.19104, 1.88388, 0.147472, -0.00970878, 0.00458986, -0.0029153, -0.00831067, -0.0230441, -0.0446993, 0.0246643, 0.0135149, -0.00024843, -0.102505, 0.110671, 0.594164, 0.468708, -0.519664, 0.341445, -2.07179, -2.15975, -0.131524, 0.473787, -0.529504, 0.342542, -2.04009, -2.22346, -0.122366, -0.0182259, 0.196607, 0.0431973, -0.0307949, 0.171736, 0.0393853
0.331146, 1.66057, -1.2211, -1.5104, -0.97296, -1.19154, 1.23556, -1.30381, -0.535396, 0.000277674, 0.371157, -1.05232, 0.0502418, -0.0857765, -0.000278898, -0.658806, 54.0952, 28.4565, 4.34357, 2.14801, 1.84085, 0.128246, -0.00973768, 0.00456935, -0.00290781, -0.00822329, -0.023128, -0.0452492, 0.0220428, 0.0106075, -0.00220042, -0.103863, 0.107453, 0.601944, 0.46869, -0.519467, 0.341488, -2.07169, -2.1597, -0.131536, 0.473749, -0.529335, 0.342572, -2.03938, -2.22399, -0.122261, -0.0183008, 0.197522, 0.0433656, -0.0281532, 0.175685, 0.0379525
0.332146, 1.66002, -1.2211, -1.51002, -0.974038, -1.19149, 1.23548, -1.3038, -0.54471, -0.00138228, 0.37468, -1.06207, 0.0465225, -0.0853098, 0.00150949, -0.619133, 54.1666, 28.5319, 4.00635, 2.13611, 1.76852, 0.0824695, -0.00975946, 0.00455739, -0.00290547, -0.00815098, -0.0232182, -0.0458177, 0.0242402, 0.0134875, -0.00261409, -0.10512, 0.110733, 0.599975, 0.468671, -0.519269, 0.341532, -2.07158, -2.15964, -0.13155, 0.47372, -0.529159, 0.342609, -2.03867, -2.22455, -0.12217, -0.0183756, 0.198438, 0.0435336, -0.031038, 0.174374, 0.0374568
0.333146, 1.65945, -1.22111, -1.50963, -0.97514, -1.19144, 1.2354, -1.30381, -0.543872, -0.00824847, 0.372838, -1.06896, 0.0499019, -0.0855833, -0.00116381, -0.468376, 54.2062, 28.3851, 3.93494, 2.19104, 1.70444, 0.141063, -0.00977964, 0.00454253, -0.0029041, -0.00807347, -0.0233121, -0.0464067, 0.022974, 0.0115684, -0.00817316, -0.108944, 0.102689, 0.609926, 0.468653, -0.519071, 0.341575, -2.07148, -2.15958, -0.131563, 0.473688, -0.528981, 0.342647, -2.03793, -2.22513, -0.122071, -0.0184504, 0.199353, 0.0437014, -0.0294928, 0.177534, 0.032282
0.334146, 1.65889, -1.22111, -1.50925, -0.976243, -1.19139, 1.23532, -1.3038, -0.548879, -0.00681593, 0.374549, -1.07772, 0.0501417, -0.0827451, 0.00261497, -0.357292, 54.2419, 28.2343, 3.85956, 2.19745, 1.68246, 0.0495105, -0.00979631, 0.00453057, -0.00290089, -0.00798408, -0.0234057, -0.0469858, 0.0230388, 0.0118124, -0.00742311, -0.108027, 0.106961, 0.609751, 0.468635, -0.518872, 0.341619, -2.07137, -2.15952, -0.131576, 0.473659, -0.528798, 0.342684, -2.0372, -2.2257, -0.121959, -0.0185251, 0.200269, 0.043869, -0.0297754, 0.178253, 0.0331861
0.335146, 1.65832, -1.22111, -1.50887, -0.977367, -1.19133, 1.23524, -1.3038, -0.555277, -0.00314201, 0.372839, -1.08949, 0.0502668, -0.0807883, 0.0024893, -0.242241, 54.1666, 28.3097, 3.78418, 2.20386, 1.66873, 0.0293689, -0.009813, 0.00451575, -0.0028966, -0.00788608, -0.0235055, -0.0475776, 0.0232615, 0.0129778, -0.00715321, -0.112161, 0.113446, 0.612956, 0.468616, -0.518671, 0.341663, -2.07126, -2.15947, -0.131589, 0.473626, -0.528614, 0.34272, -2.03645, -2.22628, -0.121832, -0.0185997, 0.201186, 0.0440363, -0.0309929, 0.178854, 0.0336255
0.336146, 1.65775, -1.2211, -1.50847, -0.978495, -1.19128, 1.23515, -1.3038, -0.557371, 0.00106803, 0.381479, -1.09321, 0.0505119, -0.0803506, 0.00954353, -0.242241, 54.0198, 28.274, 3.7088, 2.20935, 1.68246, 0.0687366, -0.00982147, 0.00450751, -0.00290018, -0.00779609, -0.0236101, -0.0481913, 0.0215244, 0.0120687, -0.00190342, -0.105231, 0.118908, 0.611246, 0.468597, -0.51847, 0.341707, -2.07116, -2.15941, -0.131602, 0.4736, -0.528422, 0.342766, -2.03568, -2.22689, -0.121712, -0.0186743, 0.202102, 0.0442033, -0.0299905, 0.180662, 0.0392182
0.337146, 1.65719, -1.22109, -1.50809, -0.979635, -1.19122, 1.23506, -1.3038, -0.555963, 0.00394247, 0.377333, -1.11264, 0.0556335, -0.0810843, 0.00493681, -0.166862, 53.873, 28.274, 3.81988, 2.19745, 1.72549, 0.128246, -0.00982668, 0.00450208, -0.00289713, -0.0076922, -0.02371, -0.0488195, 0.0152678, 0.00772118, -0.00480503, -0.116649, 0.120202, 0.633822, 0.468579, -0.518268, 0.341751, -2.07105, -2.15935, -0.131615, 0.473576, -0.528225, 0.342805, -2.03489, -2.2275, -0.121582, -0.0187487, 0.203019, 0.0443701, -0.0260927, 0.188416, 0.0373969
0.338146, 1.65662, -1.22107, -1.50769, -0.980801, -1.19117, 1.23498, -1.3038, -0.554385, 0.00850802, 0.381683, -1.1204, 0.052584, -0.0796081, 0.00584177, -0.166862, 53.6151, 28.1986, 4.04602, 2.25238, 1.71908, 0.0751453, -0.00982742, 0.00449953, -0.00289909, -0.00758437, -0.0238332, -0.0494526, 0.0123169, 0.00481955, -0.00165956, -0.116631, 0.129824, 0.642207, 0.46856, -0.518065, 0.341796, -2.07094, -2.15929, -0.131629, 0.473556, -0.528023, 0.34285, -2.0341, -2.22813, -0.121426, -0.0188231, 0.203936, 0.0445367, -0.0232411, 0.191855, 0.0410412
0.339146, 1.65606, -1.22106, -1.5073, -0.98194, -1.19111, 1.2349, -1.3038, -0.554376, 0.00899137, 0.38699, -1.12575, 0.0501816, -0.0782462, 0.0038238, -0.281914, 53.4683, 28.1986, 4.1214, 2.31372, 1.70444, 0.0888782, -0.00983076, 0.00449982, -0.0029022, -0.00749093, -0.0239492, -0.050085, 0.0108773, 0.00299592, -7.87415e-08, -0.114302, 0.134506, 0.650653, 0.468541, -0.517861, 0.34184, -2.07083, -2.15923, -0.131642, 0.473538, -0.527823, 0.342896, -2.03331, -2.22876, -0.121293, -0.0188974, 0.204853, 0.044703, -0.0214748, 0.194, 0.0430113
0.340146, 1.65549, -1.22105, -1.5069, -0.98309, -1.19105, 1.23482, -1.3038, -0.559921, 0.00934218, 0.396429, -1.12771, 0.0552694, -0.0785522, 0.00287763, -0.317619, 53.3215, 28.2343, 4.00635, 2.31372, 1.71176, 0.0888782, -0.00983574, 0.00449363, -0.00290835, -0.0074035, -0.0240589, -0.0507146, 0.010379, 0.00379556, 0.00375683, -0.104008, 0.13155, 0.654119, 0.468522, -0.517656, 0.341885, -2.07072, -2.15917, -0.131656, 0.473513, -0.527624, 0.342945, -2.03253, -2.22939, -0.121173, -0.0189717, 0.20577, 0.044869, -0.0221963, 0.194755, 0.0469918
0.341146, 1.65491, -1.22105, -1.50649, -0.984227, -1.19099, 1.23473, -1.3038, -0.561569, 0.0123947, 0.398033, -1.12363, 0.0596077, -0.0733229, -5.39429e-06, -0.317619, 53.3215, 28.3851, 3.48663, 2.29541, 1.71176, 0.147472, -0.0098488, 0.00448222, -0.00291054, -0.00732644, -0.0241554, -0.0513351, 0.0120842, 0.00410023, 0.0072493, -0.0936851, 0.134106, 0.654041, 0.468503, -0.517451, 0.34193, -2.07061, -2.15911, -0.131669, 0.473484, -0.527432, 0.342989, -2.03176, -2.23, -0.121077, -0.0190458, 0.206688, 0.0450348, -0.0223512, 0.193404, 0.0503264
0.342146, 1.65491, -1.22105, -1.50649, -0.984227, -1.19099, 1.23473, -1.3038, -0.561569, 0.0123947, 0.398033, -1.12363, 0.0596077, -0.0733229, -5.39429e-06, -0.317619, 53.3215, 28.3851, 3.48663, 2.29541, 1.71176, 0.147472, -0.0100605, 0.00449323, -0.00290231, -0.0073993, -0.0242516, -0.051314, 0.0130179, 0.00406204, 0.0072414, -0.0934161, 0.134695, 0.654114, 0.468484, -0.517244, 0.341975, -2.0705, -2.15905, -0.131683, 0.473484, -0.527432, 0.342989, -2.03176, -2.23, -0.121077, -0.0191199, 0.207605, 0.0452003, -0.0223512, 0.193404, 0.0503264
0.343146, 1.65491, -1.22105, -1.50649, -0.984227, -1.19099, 1.23473, -1.3038, -0.561569, 0.0123947, 0.398033, -1.12363, 0.0596077, -0.0733229, -5.39429e-06, -0.317619, 53.3215, 28.3851, 3.48663, 2.29541, 1.71176, 0.147472, -0.0102731, 0.00450427, -0.00289412, -0.00747255, -0.0243482, -0.0512928, 0.0139516, 0.00402398, 0.00723397, -0.0931466, 0.135285, 0.654188, 0.468465, -0.517036, 0.34202, -2.07039, -2.15899, -0.131696, 0.473484, -0.527432, 0.342989, -2.03176, -2.23, -0.121077, -0.0191939, 0.208523, 0.0453655, -0.0223512, 0.193404, 0.0503264
0.344146, 1.65491, -1.22105, -1.50649, -0.984227, -1.19099, 1.23473, -1.3038, -0.561569, 0.0123947, 0.398033, -1.12363, 0.0596077, -0.0733229, -5.39429e-06, -0.317619, 53.3215, 28.3851, 3.48663, 2.29541, 1.71176, 0.147472, -0.0104867, 0.00451534, -0.00288597, -0.00754618, -0.0244454, -0.0512716, 0.0148855, 0.00398607, 0.00722701, -0.0928766, 0.135876, 0.654262, 0.468446, -0.516828, 0.342065, -2.07028, -2.15893, -0.13171, 0.473484, -0.527432, 0.342989, -2.03176, -2.23, -0.121077, -0.0192678, 0.209441, 0.0455305, -0.0223512, 0.193404, 0.0503264
0.345146, 1.65491, -1.22105, -1.50649, -0.984227, -1.19099, 1.23473, -1.3038, -0.561569, 0.0123947, 0.398033, -1.12363, 0.0596077, -0.0733229, -5.39429e-06, -0.317619, 53.3215, 28.3851, 3.48663, 2.29541, 1.71176, 0.147472, -0.0107012, 0.00452644, -0.00287786, -0.00762021, -0.0245431, -0.0512502, 0.0158194, 0.0039483, 0.00722052, -0.092606, 0.136468, 0.654336, 0.468427, -0.516618, 0.342111, -2.07017, -2.15887, -0.131724, 0.473484, -0.527432, 0.342989, -2.03176, -2.23, -0.121077, -0.0193417, 0.210359, 0.0456952, -0.0223512, 0.193404, 0.0503264
0.346146, 1.65192, -1.22106, -1.50444, -0.990063, -1.19069, 1.23437, -1.30379, -0.609216, -0.00277816, 0.410477, -1.16624, 0.0645292, -0.0710865, 0.00143907, 0.737679, 53.4326, 28.6429, 2.77649, 2.41809, 1.52499, 0.0357776, -0.00992356, 0.00441718, -0.00291531, -0.00695906, -0.0246842, -0.0544401, 0.0222978, 0.0188565, 0.000352329, -0.0912747, 0.124068, 0.650837, 0.468407, -0.516408, 0.342156, -2.07006, -2.1588, -0.131737, 0.473328, -0.526467, 0.343204, -2.0279, -2.23309, -0.120573, -0.0194154, 0.211277, 0.0458597, -0.0373725, 0.188398, 0.0432195
0.347146, 1.65131, -1.22107, -1.50401, -0.991272, -1.19062, 1.2343, -1.3038, -0.609572, -0.00279443, 0.419468, -1.17736, 0.0657833, -0.0806447, -0.00120083, 1.00349, 53.4683, 28.6072, 3.18512, 2.41809, 1.61105, 0.0952869, -0.00993033, 0.00440582, -0.00291652, -0.00687902, -0.0247916, -0.0550967, 0.0167234, 0.0171267, 0.00132251, -0.0964785, 0.120741, 0.667504, 0.468388, -0.516197, 0.342202, -2.06995, -2.15874, -0.131751, 0.473298, -0.526263, 0.343249, -2.02708, -2.23374, -0.120468, -0.0194891, 0.212195, 0.0460238, -0.0358872, 0.194726, 0.0452015
0.348146, 1.65069, -1.22107, -1.50357, -0.992499, -1.19056, 1.23422, -1.30379, -0.61219, -0.00361372, 0.428111, -1.18495, 0.0620186, -0.0768973, 0.00392561, 1.15424, 53.5397, 28.4565, 3.55804, 2.43091, 1.66873, 0.0952869, -0.00993199, 0.00439792, -0.00292109, -0.00680991, -0.0249005, -0.0557663, 0.0156358, 0.0154332, 0.00360527, -0.090324, 0.126649, 0.669374, 0.468368, -0.515984, 0.342248, -2.06983, -2.15868, -0.131765, 0.473271, -0.526053, 0.343298, -2.02626, -2.23441, -0.120376, -0.0195627, 0.213113, 0.0461877, -0.0342067, 0.196415, 0.0477297
0.349146, 1.65007, -1.22107, -1.50313, -0.993709, -1.19049, 1.23415, -1.30378, -0.611868, 3.62583e-05, 0.439971, -1.19707, 0.0611902, -0.0735826, 0.00666104, 1.15424, 53.4326, 28.3454, 3.85956, 2.38788, 1.71908, -0.00267457, -0.00994242, 0.00438361, -0.00293068, -0.00674487, -0.0250207, -0.0563994, 0.0100373, 0.0105515, 0.00869735, -0.0830741, 0.134946, 0.6829, 0.468349, -0.515771, 0.342295, -2.06972, -2.15861, -0.131779, 0.473239, -0.525853, 0.343351, -2.02548, -2.23505, -0.120272, -0.0196362, 0.214031, 0.0463513, -0.0293866, 0.202228, 0.0536544
0.350146, 1.64947, -1.22106, -1.5027, -0.994925, -1.19041, 1.23409, -1.30379, -0.607889, 0.00174222, 0.439577, -1.19813, 0.0681461, -0.0750711, 0.00041224, 0.963814, 53.3572, 28.3454, 3.97064, 2.25238, 1.74747, 0.114513, -0.00993945, 0.00438491, -0.00293646, -0.00667922, -0.025132, -0.0570903, 0.0070624, 0.00803387, 0.00901262, -0.0827296, 0.131567, 0.696097, 0.468329, -0.515557, 0.342341, -2.0696, -2.15855, -0.131793, 0.473221, -0.525636, 0.343402, -2.02464, -2.23575, -0.120183, -0.0197096, 0.21495, 0.0465146, -0.027045, 0.206138, 0.0545269
0.351146, 1.64885, -1.22106, -1.50227, -0.996162, -1.19033, 1.23402, -1.3038, -0.605257, 0.00289083, 0.435444, -1.20093, 0.0671736, -0.0767419, -0.00145799, 0.813057, 53.2819, 28.3851, 4.1214, 2.15442, 1.79049, 0.167614, -0.00993644, 0.00438367, -0.00294214, -0.00661028, -0.0252497, -0.0577814, 0.00663045, 0.007324, 0.00743382, -0.0898964, 0.134241, 0.70062, 0.46831, -0.515342, 0.342387, -2.06949, -2.15849, -0.131807, 0.4732, -0.525419, 0.343453, -2.02379, -2.23644, -0.120085, -0.0197829, 0.215868, 0.0466777, -0.0264981, 0.207774, 0.0531788
