Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0270474, 1.69166, -1.22529, -1.53802, -0.90008, -1.19184, 1.22862, -1.30264, -0.000943436, -0.00102228, -0.000916839, -0.00123309, 0.00153943, 0.000357979, 0.00170097, -1.33721, 57.1143, 27.4885, 6.65649, 1.77356, 2.82962, -0.186696, 0.00108695, -0.00139246, -6.35788e-05, 0.000195746, -0.00082961, -0.000309856, 0.00067108, 0.000177404, -0.00108157, -0.000224932, -0.00152526, -0.00141764, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469581, -0.542382, 0.336168, -2.08385, -2.16656, -0.128859, 8.93621e-07, 0.000579243, 0.000157137, -0.000191326, 7.59422e-05, -0.00100963
0.0280474, 1.69166, -1.22529, -1.53803, -0.900074, -1.19184, 1.22862, -1.30264, 0.00583467, -0.00418318, -0.00376101, 0.00178491, 0.00130474, 0.000274488, -0.000324085, -1.33721, 57.0032, 27.4885, 6.54541, 1.76807, 2.82962, -0.147328, 0.00108259, -0.00139503, -5.91834e-05, 0.000200114, -0.000826906, -0.000305409, -0.000436141, -0.00246463, -0.0038984, -0.00275881, -0.0043456, 0.00327105, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129887, 0.469578, -0.542385, 0.336163, -2.08385, -2.16655, -0.128857, 6.73433e-07, 0.000652833, 0.000176787, 0.0023058, 0.00178426, -0.00367917
0.0290474, 1.69167, -1.2253, -1.53804, -0.900079, -1.19185, 1.22862, -1.30264, 0.00535656, 0.00015284, -0.00818602, -0.0018719, 0.0029945, 0.00318172, -0.00143676, -1.37688, 56.8564, 27.4528, 6.54541, 1.71222, 2.86532, -0.114369, 0.00108372, -0.00139052, -4.85601e-05, 0.000213787, -0.000821983, -0.000312936, -0.000750449, -0.00287653, -0.0031572, -0.00460671, 0.000680241, 0.0054776, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129887, 0.469582, -0.542382, 0.336152, -2.08383, -2.16655, -0.128847, 4.21933e-07, 0.000730885, 0.000197611, 0.00273243, 0.00207538, -0.0028901
0.0300474, 1.69167, -1.2253, -1.53804, -0.900077, -1.19186, 1.22862, -1.30264, 0.00624527, 0.000831289, -0.00514595, 0.00109963, 0.00227588, 0.00117673, -0.00265326, -1.33721, 56.6739, 27.2663, 6.43433, 1.70581, 2.90103, -0.0685925, 0.00108107, -0.00139037, -4.64829e-05, 0.000219852, -0.000830188, -0.000310575, -0.000944573, -0.00278309, -0.00150064, -0.00268312, 0.000584019, 0.00618905, 0.471008, -0.543387, 0.335895, -2.08384, -2.16584, -0.129887, 0.469583, -0.542383, 0.33615, -2.08383, -2.16655, -0.128832, 1.37109e-07, 0.000813505, 0.000219637, 0.00269169, 0.00209085, -0.0011994
0.0310474, 1.69167, -1.22532, -1.53805, -0.900078, -1.19186, 1.22862, -1.30264, 0.00296985, -0.00165723, -0.00659552, -0.000790168, 0.00290523, -0.00106823, -0.00251483, -1.26183, 56.7453, 27.2306, 6.35895, 1.66919, 2.95871, -0.0484509, 0.00107649, -0.00139128, -3.48191e-05, 0.000230741, -0.000823173, -0.000306881, 0.000222031, -0.000816095, -0.0037727, -0.00619624, -0.00329407, 0.00403149, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469581, -0.542385, 0.336138, -2.08383, -2.16654, -0.128827, -1.83099e-07, 0.000900793, 0.00024289, 0.000686613, 0.00129567, -0.00354142
0.0320474, 1.69167, -1.22532, -1.53806, -0.900085, -1.19187, 1.22863, -1.30264, 0.0020737, 0.00375042, -0.00529422, -0.000926101, -0.0028866, -0.00236448, -0.00167655, -1.11108, 56.781, 27.2306, 6.35895, 1.6756, 3.00906, -0.0484509, 0.00107347, -0.00139079, -2.95252e-05, 0.000238389, -0.000830511, -0.000305551, 0.000898762, 0.000417624, -0.000231487, -0.00834424, 0.00616582, 0.00102261, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469582, -0.542387, 0.336133, -2.08383, -2.16654, -0.128811, -5.40806e-07, 0.000992849, 0.000267393, -0.000393844, 0.000124103, -8.80825e-05
0.0330474, 1.69167, -1.22533, -1.53807, -0.900083, -1.19188, 1.22864, -1.30264, 0.00161418, 0.0013468, -0.00596563, 0.000846346, -0.00320628, 0.00209291, 0.00108635, -0.960319, 56.9675, 27.306, 6.28357, 1.70032, 3.03012, -0.10796, 0.00106689, -0.00139154, -2.3634e-05, 0.000238975, -0.000836563, -0.00029056, 0.00262401, 0.000368742, -0.00122801, -0.00447603, 0.0061828, -0.00412466, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469581, -0.542392, 0.336126, -2.08385, -2.16653, -0.128803, -9.38169e-07, 0.00108977, 0.000293171, -0.000319704, -0.00132682, -0.00131552
0.0340474, 1.69168, -1.22533, -1.53807, -0.900088, -1.19189, 1.22866, -1.30263, 0.00212056, -0.00129743, -0.00531698, -0.000588408, -0.00353126, 0.00238097, 0.00096159, -0.845268, 57.0786, 27.3417, 6.32324, 1.73053, 3.01639, -0.114369, 0.00106439, -0.00138661, -2.23677e-05, 0.000231808, -0.000852438, -0.000292524, 0.00228973, -0.000410845, -0.00276221, -0.00477775, 0.00413258, -0.00198692, 0.471008, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469586, -0.542393, 0.336124, -2.08385, -2.16654, -0.128795, -1.3774e-06, 0.00119164, 0.000320246, 0.000391102, -0.000626906, -0.00277496
0.0350474, 1.69168, -1.22534, -1.53807, -0.900093, -1.19189, 1.22867, -1.30264, 0.00288518, -0.00483148, -0.0056864, -0.00139595, -0.00256024, 0.00621633, -0.00105436, -0.734184, 57.261, 27.417, 6.35895, 1.73053, 3.01639, -0.0685925, 0.00106177, -0.00138178, -1.566e-05, 0.000230501, -0.00085957, -0.000301219, 0.00244122, -0.00182723, -0.00479456, -0.00209791, 0.00191009, 0.00171, 0.471008, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469591, -0.542393, 0.336118, -2.08385, -2.16656, -0.12879, -1.86074e-06, 0.00129855, 0.00034864, 0.00173723, -0.000298786, -0.00481955
0.0360474, 1.69169, -1.22533, -1.53807, -0.900091, -1.19191, 1.22869, -1.30263, 0.00418784, -0.00132377, -0.00407482, -0.000221766, -0.00118322, 0.00774656, 9.16952e-06, -0.658806, 57.1896, 27.417, 6.32324, 1.71222, 3.05209, -0.0878186, 0.0010605, -0.00137677, -2.03447e-05, 0.00022258, -0.000881939, -0.00029787, 0.00154127, -0.00294679, -0.00194706, 0.00194777, 0.00494957, 0.00209216, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469596, -0.542394, 0.336122, -2.08387, -2.16657, -0.128776, -2.39049e-06, 0.00141058, 0.000378373, 0.00292542, 0.000309235, -0.0018722
0.0370474, 1.6917, -1.22533, -1.53808, -0.900094, -1.19192, 1.2287, -1.30263, 0.0019374, 0.00021559, -0.00552791, -0.00107782, -0.00607827, 0.0123039, 0.000989457, -0.583427, 57.15, 27.5281, 6.35895, 1.72504, 3.11618, -0.114369, 0.00105835, -0.00137164, -1.93776e-05, 0.000221981, -0.00090162, -0.000296594, 0.00400669, -0.00187187, -0.00116907, 0.00244688, 0.0129341, -0.00271999, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469601, -0.542394, 0.336121, -2.08388, -2.16658, -0.128756, -2.969e-06, 0.00152782, 0.000409465, 0.00196756, -0.0021712, -0.00142314
0.0380474, 1.6917, -1.22534, -1.53808, -0.900089, -1.19192, 1.22872, -1.30263, 0.00654575, -0.00149195, -0.00384496, 0.000973618, -0.00314044, 0.0124415, -0.000561065, -0.508049, 57.2253, 27.5281, 6.28357, 1.6875, 3.1528, -0.0814099, 0.0010547, -0.00136595, -1.72972e-05, 0.000207852, -0.000910541, -0.000299859, 0.00193818, -0.00467775, -0.00153442, 0.00554235, 0.00883626, 0.00342211, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469607, -0.542396, 0.336119, -2.08389, -2.16659, -0.128763, -3.59863e-06, 0.00165034, 0.000441934, 0.00468202, 0.000164459, -0.00151496
0.0390474, 1.69172, -1.22533, -1.53809, -0.900091, -1.19194, 1.22874, -1.30264, 0.0116943, 0.000864277, -0.00444631, 0.000595776, -0.00704268, 0.0121228, -0.00132348, -0.508049, 57.15, 27.6035, 6.28357, 1.68201, 3.20224, -0.0557752, 0.00105506, -0.00135719, -1.62948e-05, 0.0002099, -0.000932932, -0.000310915, 0.000310558, -0.00700051, -0.000729016, 0.00216106, 0.0145454, 0.00796884, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469615, -0.542394, 0.336118, -2.08388, -2.16662, -0.12874, -4.2818e-06, 0.00177822, 0.000475796, 0.00697197, 0.00187024, -0.000503217
0.0400474, 1.69173, -1.22534, -1.53809, -0.900097, -1.19195, 1.22876, -1.30263, 0.00872469, -0.0011153, -0.00305403, -0.00140603, -0.00488903, 0.0129313, 0.000304475, -0.357292, 57.2253, 27.6035, 6.35895, 1.66919, 3.22421, -0.0878186, 0.00105276, -0.00134998, -1.33193e-05, 0.000204224, -0.000951049, -0.000310559, 0.00072919, -0.00644897, -0.00146301, 0.00444462, 0.0113049, 0.00659875, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469623, -0.542393, 0.336115, -2.08389, -2.16663, -0.128728, -5.02096e-06, 0.00191151, 0.000511068, 0.00640888, 0.00168066, -0.00124106
0.0410474, 1.69174, -1.22534, -1.5381, -0.900092, -1.19196, 1.22878, -1.30263, 0.00678544, -0.000689718, -0.00693805, 0.000795901, -0.00845595, 0.0179318, 0.000202984, -0.206535, 57.2253, 27.6749, 6.28357, 1.66919, 3.24527, -0.0878186, 0.00104726, -0.00134457, -1.25382e-05, 0.000197845, -0.000974996, -0.000305998, 0.00438191, -0.0046891, -0.00175518, 0.00514018, 0.017225, -0.00020412, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.469628, -0.542397, 0.336113, -2.08391, -2.16664, -0.12871, -5.81861e-06, 0.00205028, 0.000547764, 0.00477055, -0.00181369, -0.00200674
0.0420474, 1.69174, -1.22535, -1.5381, -0.900097, -1.19198, 1.2288, -1.30263, 0.00841726, -0.00561636, -0.0072599, -0.000419907, -0.0110869, 0.0209894, -0.00179746, -0.0557783, 57.4475, 27.6392, 6.32324, 1.66919, 3.28097, -0.0356336, 0.00104331, -0.00133603, -3.86808e-06, 0.000190862, -0.000987016, -0.000318381, 0.00482059, -0.00616827, -0.00476237, 0.00506943, 0.0162672, 0.00353233, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.469637, -0.542397, 0.336105, -2.08391, -2.16666, -0.128707, -6.67726e-06, 0.00219459, 0.000585897, 0.00615407, -0.00157905, -0.00505064
0.0430474, 1.69175, -1.22535, -1.5381, -0.900098, -1.192, 1.22883, -1.30263, 0.00711106, -0.00454919, -0.00533855, -0.000296803, -0.0126168, 0.0235869, 0.000259757, 0.21003, 57.4832, 27.6392, 6.32324, 1.65729, 3.31027, -0.0750012, 0.00103573, -0.00133222, -3.03457e-06, 0.000180075, -0.00101248, -0.00030956, 0.00566139, -0.00602517, -0.0031556, 0.00866654, 0.019805, 0.000484385, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.469641, -0.542402, 0.336103, -2.08394, -2.16667, -0.128693, -7.59945e-06, 0.00234449, 0.000625478, 0.00609831, -0.00251239, -0.00355069
0.0440474, 1.69176, -1.22536, -1.53811, -0.900097, -1.19201, 1.22885, -1.30263, 0.00900752, -0.00301009, -0.003933, 0.000717502, -0.0134984, 0.0297707, -0.000301547, 0.360787, 57.4832, 27.6392, 6.28357, 1.63898, 3.33865, -0.0621838, 0.00103058, -0.0013249, -2.21208e-06, 0.000169166, -0.0010384, -0.00031209, 0.00565623, -0.00810917, -0.00118429, 0.0151998, 0.0251105, 0.00240076, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.469648, -0.542404, 0.336102, -2.08395, -2.16669, -0.128679, -8.58778e-06, 0.00250002, 0.000666519, 0.00824962, -0.00256992, -0.00162516
0.0450474, 1.69177, -1.22536, -1.53811, -0.900092, -1.19204, 1.22888, -1.30263, 0.0122014, -0.00458815, -0.00912842, 0.0030673, -0.00998603, 0.0303686, -0.000709657, 0.436165, 57.5943, 27.6392, 6.17248, 1.63257, 3.36062, -0.0484509, 0.00102432, -0.00131569, 2.77946e-06, 0.000162439, -0.00106487, -0.000310833, 0.00570138, -0.00899243, -0.00375922, 0.0133301, 0.021304, 0.00262245, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.469657, -0.542407, 0.336096, -2.08397, -2.16671, -0.128659, -9.64483e-06, 0.00266124, 0.000709027, 0.00903933, -0.00202077, -0.00415884
0.0460474, 1.69178, -1.22537, -1.53812, -0.900093, -1.19206, 1.2289, -1.30263, 0.00865784, -0.00471643, -0.0118646, 0.00287297, -0.0113534, 0.0312359, -0.00189726, 0.626595, 57.6657, 27.7146, 6.13678, 1.60785, 3.37436, -0.00999879, 0.00101775, -0.00130816, 7.65942e-06, 0.000156732, -0.00109055, -0.000314115, 0.00833368, -0.00657021, -0.00458551, 0.0115246, 0.0229369, -0.00128005, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469665, -0.54241, 0.336091, -2.08398, -2.16673, -0.12864, -1.07732e-05, 0.00282817, 0.000753011, 0.00668341, -0.00442445, -0.00526631
0.0470474, 1.6918, -1.22538, -1.53813, -0.900091, -1.19209, 1.22894, -1.30263, 0.0142737, -0.00406273, -0.0108329, 0.00367322, -0.0132297, 0.0320503, -0.000315403, 0.737679, 57.7054, 27.6749, 6.0614, 1.60144, 3.38168, -0.0356336, 0.00101058, -0.00129849, 1.04574e-05, 0.000147958, -0.00112645, -0.000311439, 0.00643171, -0.00964427, -0.00396665, 0.0118537, 0.0256888, 0.00185415, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.469675, -0.542413, 0.336087, -2.084, -2.16675, -0.128614, -1.19756e-05, 0.00300084, 0.000798475, 0.00970662, -0.00234355, -0.00440725
0.0480476, 1.69181, -1.22538, -1.53813, -0.900092, -1.19211, 1.22896, -1.30263, 0.0160862, -0.00437174, -0.0112667, 0.00244481, -0.01944, 0.0324814, 0.000264449, 0.813057, 57.7768, 27.6749, 6.0614, 1.60144, 3.38901, -0.0484509, 0.00100472, -0.00128858, 1.3694e-05, 0.000142752, -0.00116083, -0.000313183, 0.00683975, -0.0102401, -0.00454734, 0.00809405, 0.0310045, 0.00186714, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.469685, -0.542415, 0.336084, -2.08402, -2.16677, -0.128585, -1.32547e-05, 0.00317929, 0.000845424, 0.010294, -0.00245415, -0.00501499
0.0490476, 1.69183, -1.22537, -1.53814, -0.900076, -1.19214, 1.22899, -1.30263, 0.0196305, -0.00031065, -0.0148802, 0.00691658, -0.0237515, 0.0281096, -0.0010105, 0.928108, 57.6657, 27.6749, 5.83527, 1.59595, 3.41006, -0.0164075, 0.000994215, -0.00128252, 7.50293e-06, 0.00012955, -0.00120984, -0.000304477, 0.00754656, -0.0092312, -0.0034118, 0.00107394, 0.0365066, -0.000516083, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.469691, -0.542423, 0.336089, -2.08406, -2.16679, -0.128549, -1.46131e-05, 0.00336352, 0.000893861, 0.00935135, -0.00318377, -0.00392461
0.0500476, 1.69185, -1.22537, -1.53815, -0.900082, -1.19217, 1.22903, -1.30262, 0.0222933, -0.00113108, -0.0103096, 0.00284557, -0.0221165, 0.0247108, 0.000784399, 1.03919, 57.7054, 27.6392, 5.91064, 1.58313, 3.43204, -0.0557752, 0.000989777, -0.0012703, 1.05115e-05, 0.000125321, -0.00124853, -0.000305534, 0.00379896, -0.0120094, -0.00329939, 0.000487208, 0.0329537, 0.00665916, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.469704, -0.542423, 0.336086, -2.08408, -2.16682, -0.128515, -1.60536e-05, 0.00355356, 0.000943786, 0.0119945, 0.000802417, -0.00326578
0.0510476, 1.69185, -1.22537, -1.53815, -0.900082, -1.19217, 1.22903, -1.30262, 0.0222933, -0.00113108, -0.0103096, 0.00284557, -0.0221165, 0.0247108, 0.000784399, 1.03919, 57.7054, 27.6392, 5.91064, 1.58313, 3.43204, -0.0557752, 0.000986161, -0.0012704, 1.08954e-05, 0.000123862, -0.0012503, -0.000304667, 0.00400035, -0.0120045, -0.00331993, 0.000516095, 0.0330996, 0.00667406, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.469704, -0.542423, 0.336086, -2.08408, -2.16682, -0.128515, -1.75788e-05, 0.0037494, 0.000995199, 0.0119945, 0.000802417, -0.00326578
0.0520476, 1.69187, -1.22538, -1.53815, -0.900071, -1.1922, 1.22905, -1.30262, 0.0251926, -0.00242146, -0.0101318, 0.00532903, -0.0259785, 0.0254807, 0.000760291, 1.11457, 57.7768, 27.6035, 5.76385, 1.57764, 3.48239, -0.0621838, 0.000976967, -0.00126107, 1.50737e-05, 0.000117582, -0.00128482, -0.000302272, 0.00458622, -0.0128321, -0.00377427, 0.000198462, 0.0353656, 0.00621741, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.469713, -0.542428, 0.336081, -2.0841, -2.16683, -0.128487, -1.91915e-05, 0.00395105, 0.0010481, 0.012824, 0.000529508, -0.00377743
0.0530476, 1.69187, -1.22538, -1.53815, -0.900071, -1.1922, 1.22905, -1.30262, 0.0251926, -0.00242146, -0.0101318, 0.00532903, -0.0259785, 0.0254807, 0.000760291, 1.11457, 57.7768, 27.6035, 5.76385, 1.57764, 3.48239, -0.0621838, 0.000972931, -0.00126118, 1.5501e-05, 0.000115953, -0.0012868, -0.000301306, 0.00479954, -0.0128269, -0.00379594, 0.000229248, 0.0355201, 0.00623321, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.469713, -0.542428, 0.336081, -2.0841, -2.16683, -0.128487, -2.08943e-05, 0.0041585, 0.00110247, 0.012824, 0.000529508, -0.00377743
0.0540476, 1.69187, -1.22538, -1.53815, -0.900071, -1.1922, 1.22905, -1.30262, 0.0251926, -0.00242146, -0.0101318, 0.00532903, -0.0259785, 0.0254807, 0.000760291, 1.11457, 57.7768, 27.6035, 5.76385, 1.57764, 3.48239, -0.0621838, 0.000968676, -0.00126129, 1.59507e-05, 0.000114237, -0.00128888, -0.000300289, 0.00501881, -0.0128217, -0.00381817, 0.000260989, 0.0356787, 0.00624945, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.469713, -0.542428, 0.336081, -2.0841, -2.16683, -0.128487, -2.269e-05, 0.00437173, 0.00115833, 0.012824, 0.000529508, -0.00377743
