Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0321255, 1.69107, -1.22887, -1.54039, -0.900412, -1.19254, 1.22794, -1.30268, 0.00585652, -0.0234489, -0.0571116, -0.0136466, -0.0131471, 0.00649871, 0.00233984, -0.131157, 60.8713, 29.2777, 6.54541, 2.02533, 3.31759, -0.0621838, 2.27121e-05, -0.0022014, 0.00295795, 0.00354104, 0.00234281, 0.00123723, 0.012087, 0.00368156, -0.0358255, -0.0596116, -0.00327182, -0.0158771, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.468702, -0.542994, 0.333045, -2.08206, -2.16183, -0.128208, -2.39049e-06, 0.00141058, 0.000378373, -0.00454025, -0.00515854, -0.0367615
0.0331255, 1.69109, -1.2289, -1.54045, -0.900426, -1.19256, 1.22795, -1.30269, 0.012319, -0.0242288, -0.0568374, -0.0129907, -0.0180956, 0.00613455, -0.000135722, -0.206535, 60.6491, 28.8294, 6.5097, 1.9823, 3.25992, -0.0164075, 9.73363e-06, -0.00220285, 0.0029976, 0.00361512, 0.00233289, 0.00124681, 0.0104919, 0.000767212, -0.0364802, -0.0627431, 3.87965e-05, -0.00909176, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.4687, -0.542999, 0.333004, -2.08204, -2.16179, -0.128115, -2.969e-06, 0.00152782, 0.000409465, -0.00171094, -0.00324651, -0.0372172
0.0341255, 1.6911, -1.22891, -1.54053, -0.900431, -1.19258, 1.22796, -1.30269, 0.0121243, -0.0234943, -0.0641773, -0.0128744, -0.0203173, 0.0103973, -0.00107397, -0.206535, 60.3912, 28.5715, 6.35895, 1.89624, 3.20956, 0.0101428, -7.99476e-06, -0.00220859, 0.00303544, 0.00368752, 0.00231943, 0.00127536, 0.0130749, 0.00168993, -0.038267, -0.0663325, 0.00524608, -0.0127173, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.468693, -0.54301, 0.332965, -2.08204, -2.16174, -0.128018, -3.59863e-06, 0.00165034, 0.000441934, -0.00260526, -0.00543665, -0.0393221
0.0351255, 1.69112, -1.22893, -1.54061, -0.900437, -1.19261, 1.22797, -1.30269, 0.0129846, -0.0191637, -0.0630657, -0.00983073, -0.0177907, 0.00872839, -0.000478728, -0.242241, 60.2444, 28.3097, 6.20819, 1.823, 3.16653, 0.00373412, -2.33538e-05, -0.0022117, 0.00307263, 0.00376192, 0.00230387, 0.00129995, 0.0124218, 0.00179347, -0.0351096, -0.0639427, 0.00645449, -0.0138217, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.468689, -0.543018, 0.332926, -2.08203, -2.1617, -0.127918, -4.2818e-06, 0.00177822, 0.000475796, -0.00261873, -0.00515431, -0.0360661
0.0361255, 1.69113, -1.22893, -1.54068, -0.900453, -1.19263, 1.22799, -1.30268, 0.0119109, -0.0129268, -0.0633013, -0.0112005, -0.0198974, 0.00807361, 0.00113883, -0.206535, 59.9866, 27.9725, 6.20819, 1.73053, 3.10977, -0.0356336, -3.38787e-05, -0.00221095, 0.00309769, 0.00382523, 0.00226854, 0.00131293, 0.0124498, 0.00260693, -0.0317309, -0.0656442, 0.0142726, -0.0162235, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.468689, -0.543023, 0.3329, -2.08203, -2.16168, -0.127811, -5.02096e-06, 0.00191151, 0.000511068, -0.00330892, -0.00560197, -0.0326744
0.0371255, 1.69115, -1.22893, -1.54076, -0.900461, -1.19265, 1.22801, -1.30268, 0.0134811, -0.0077918, -0.0715519, -0.0103929, -0.0218506, 0.0130229, 0.00123388, -0.131157, 59.8398, 27.9725, 6.13678, 1.64447, 3.03012, -0.0484509, -4.84496e-05, -0.00221279, 0.00312662, 0.0038975, 0.00223216, 0.001339, 0.0142742, 0.0027784, -0.0311916, -0.0688864, 0.024054, -0.0201762, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.468687, -0.543031, 0.33287, -2.08203, -2.16164, -0.127691, -5.81861e-06, 0.00205028, 0.000547764, -0.00339628, -0.00735426, -0.0323832
0.0381255, 1.69117, -1.22892, -1.54083, -0.900482, -1.19267, 1.22803, -1.30269, 0.0162453, -0.00715022, -0.0712645, -0.0160821, -0.0230792, 0.0112513, 0.000110462, 0.0196001, 59.8398, 27.8614, 6.20819, 1.55292, 2.97336, -0.0292249, -5.85877e-05, -0.00221168, 0.00315301, 0.0039628, 0.0021977, 0.00134379, 0.0114498, 0.000385004, -0.0318149, -0.0738032, 0.0254929, -0.0116119, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.468687, -0.543035, 0.332843, -2.08202, -2.16163, -0.127583, -6.67726e-06, 0.00219459, 0.000585897, -0.00113036, -0.00422774, -0.0325943
0.0391255, 1.69117, -1.22892, -1.54083, -0.900482, -1.19267, 1.22803, -1.30269, 0.0162453, -0.00715022, -0.0712645, -0.0160821, -0.0230792, 0.0112513, 0.000110462, 0.0196001, 59.8398, 27.8614, 6.20819, 1.55292, 2.97336, -0.0292249, -6.07483e-05, -0.00221174, 0.00315325, 0.00396193, 0.00219664, 0.00134432, 0.011604, 0.000389001, -0.0318309, -0.0737815, 0.0256048, -0.0116007, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.468687, -0.543035, 0.332843, -2.08202, -2.16163, -0.127583, -7.59945e-06, 0.00234449, 0.000625478, -0.00113036, -0.00422774, -0.0325943
0.0401255, 1.69117, -1.22892, -1.54083, -0.900482, -1.19267, 1.22803, -1.30269, 0.0162453, -0.00715022, -0.0712645, -0.0160821, -0.0230792, 0.0112513, 0.000110462, 0.0196001, 59.8398, 27.8614, 6.20819, 1.55292, 2.97336, -0.0292249, -6.30718e-05, -0.0022118, 0.00315349, 0.00396099, 0.00219551, 0.00134488, 0.011764, 0.000393118, -0.0318474, -0.073759, 0.0257208, -0.0115892, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.468687, -0.543035, 0.332843, -2.08202, -2.16163, -0.127583, -8.58778e-06, 0.00250002, 0.000666519, -0.00113036, -0.00422774, -0.0325943
0.0411255, 1.69117, -1.22892, -1.54083, -0.900482, -1.19267, 1.22803, -1.30269, 0.0162453, -0.00715022, -0.0712645, -0.0160821, -0.0230792, 0.0112513, 0.000110462, 0.0196001, 59.8398, 27.8614, 6.20819, 1.55292, 2.97336, -0.0292249, -6.55638e-05, -0.00221187, 0.00315376, 0.00395999, 0.00219429, 0.00134548, 0.0119299, 0.000397352, -0.0318646, -0.0737355, 0.0258411, -0.0115772, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.468687, -0.543035, 0.332843, -2.08202, -2.16163, -0.127583, -9.64483e-06, 0.00266124, 0.000709027, -0.00113036, -0.00422774, -0.0325943
0.0421255, 1.69117, -1.22892, -1.54083, -0.900482, -1.19267, 1.22803, -1.30269, 0.0162453, -0.00715022, -0.0712645, -0.0160821, -0.0230792, 0.0112513, 0.000110462, 0.0196001, 59.8398, 27.8614, 6.20819, 1.55292, 2.97336, -0.0292249, -6.823e-05, -0.00221194, 0.00315404, 0.00395891, 0.00219299, 0.00134612, 0.0121016, 0.000401703, -0.0318822, -0.0737112, 0.0259656, -0.0115647, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.468687, -0.543035, 0.332843, -2.08202, -2.16163, -0.127583, -1.07732e-05, 0.00282817, 0.000753011, -0.00113036, -0.00422774, -0.0325943
0.0431255, 1.69121, -1.22887, -1.54115, -0.900598, -1.1928, 1.2281, -1.30268, 0.00835721, 0.00643285, -0.0603785, -0.0241454, -0.0318387, 0.0146764, -0.00195302, 1.64619, 60.173, 28.754, 6.58508, 1.62067, 3.20956, 0.0229602, -0.000114576, -0.0022226, 0.00324929, 0.00429711, 0.00195848, 0.00140619, 0.01197, 0.00172065, -0.020456, -0.0667277, 0.0482385, -0.0081621, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.468675, -0.543063, 0.332743, -2.08202, -2.16157, -0.126965, -1.19756e-05, 0.00300084, 0.000798475, -0.00204096, -0.00573794, -0.0212062
0.0441255, 1.69122, -1.22886, -1.54121, -0.900619, -1.19284, 1.22812, -1.30268, 0.00817213, 0.00505866, -0.0575326, -0.0231941, -0.0312634, 0.0145195, 0.000156039, 1.90803, 60.3198, 29.0555, 6.54541, 1.69391, 3.25259, -0.0164075, -0.000124885, -0.00222042, 0.00326445, 0.00434827, 0.00190508, 0.00141842, 0.0119247, 0.00147776, -0.0201455, -0.0637163, 0.0461872, -0.00968661, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.468677, -0.543068, 0.332727, -2.08203, -2.16157, -0.126853, -1.32547e-05, 0.00317929, 0.000845424, -0.00179008, -0.00555266, -0.0208529
0.0451255, 1.69123, -1.22886, -1.54125, -0.900649, -1.19287, 1.22814, -1.30268, 0.00574282, 0.00342394, -0.0540111, -0.0245013, -0.0350012, 0.0142504, 0.00010402, 2.13416, 60.5023, 29.3134, 6.58508, 1.76166, 3.29562, -0.0164075, -0.000131716, -0.00221597, 0.00327981, 0.00439546, 0.00185796, 0.00141477, 0.012936, 0.0023736, -0.0199539, -0.0629641, 0.0474322, -0.0103969, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.468681, -0.543069, 0.332711, -2.08202, -2.16158, -0.126754, -1.46131e-05, 0.00336352, 0.000893861, -0.00264306, -0.00643292, -0.0207454
0.0461255, 1.69124, -1.22886, -1.54129, -0.900657, -1.1929, 1.22817, -1.30268, 0.00938998, 0.0012544, -0.0515224, -0.0151852, -0.0331459, 0.0185091, 0.00054406, 2.24921, 60.7245, 29.5752, 6.32324, 1.82941, 3.3533, -0.0292249, -0.000145293, -0.00221371, 0.00329641, 0.00443105, 0.00181563, 0.00142874, 0.0140384, 0.000942692, -0.0188965, -0.0525251, 0.0451539, -0.0135233, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.468683, -0.543077, 0.332694, -2.08204, -2.16157, -0.126671, -1.60536e-05, 0.00355356, 0.000943786, -0.00113784, -0.0074354, -0.0198655
0.0471255, 1.69126, -1.22886, -1.54133, -0.900672, -1.19294, 1.22819, -1.30267, 0.0106513, 0.00154982, -0.0456098, -0.0137573, -0.0350585, 0.0202428, 0.00182077, 2.28492, 60.8713, 29.7974, 6.13678, 1.86603, 3.44668, -0.0685925, -0.000152641, -0.0022073, 0.00331079, 0.00446932, 0.00177376, 0.00143194, 0.0134113, -0.000585247, -0.0163639, -0.0462052, 0.0475601, -0.012594, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.468689, -0.543078, 0.332679, -2.08204, -2.16158, -0.126586, -1.75788e-05, 0.0037494, 0.000995199, 0.000455614, -0.00694774, -0.0172621
0.0481255, 1.69127, -1.22886, -1.54137, -0.900684, -1.19297, 1.22821, -1.30268, 0.0144339, 0.00331937, -0.0448499, -0.0119368, -0.0321433, 0.0170208, -0.000956298, 2.32459, 61.0934, 30.1703, 5.91064, 1.90906, 3.53915, -0.00999879, -0.000165914, -0.00220552, 0.00333037, 0.00451861, 0.00172907, 0.00143612, 0.011248, -0.00213906, -0.0153015, -0.0465253, 0.0454009, -0.00635818, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.468691, -0.543084, 0.332658, -2.08204, -2.16158, -0.126486, -1.91915e-05, 0.00395105, 0.0010481, 0.00196679, -0.0047103, -0.0158713
0.0491255, 1.69128, -1.22886, -1.5414, -0.900701, -1.19301, 1.22822, -1.30268, 0.0129111, 0.00241126, -0.0433605, -0.00949192, -0.0346533, 0.0145362, -0.00114616, 2.39997, 61.2759, 30.3925, 5.76385, 1.95209, 3.63986, 0.00373412, -0.000176551, -0.00220273, 0.00334384, 0.00455779, 0.00168303, 0.00143905, 0.012873, -0.000274098, -0.0151253, -0.0471999, 0.0451194, -0.00990174, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.468694, -0.543089, 0.332644, -2.08204, -2.16159, -0.126396, -2.08943e-05, 0.0041585, 0.00110247, 0.000167001, -0.00621052, -0.015839
0.0501255, 1.6913, -1.22887, -1.54143, -0.900712, -1.19306, 1.22824, -1.30267, 0.0165422, -0.000545044, -0.0416929, -0.0108162, -0.0412856, 0.0178118, 0.000219236, 2.39997, 61.5695, 30.579, 5.6131, 1.99512, 3.72592, -0.0228162, -0.000188856, -0.00219917, 0.00335875, 0.00459412, 0.00163704, 0.0014517, 0.0126705, -0.00280299, -0.0163825, -0.0474018, 0.049517, -0.00785704, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.468697, -0.543094, 0.332629, -2.08206, -2.16158, -0.126308, -2.269e-05, 0.00437173, 0.00115833, 0.00263816, -0.00550033, -0.0170693
0.0511255, 1.6913, -1.22889, -1.54146, -0.900732, -1.1931, 1.22826, -1.30267, 0.0133859, -0.00405699, -0.0383376, -0.0121751, -0.0421177, 0.0209245, 0.00160422, 2.51106, 62.0496, 30.8051, 5.6131, 2.05005, 3.79733, -0.0621838, -0.000202593, -0.00219648, 0.00338102, 0.00463158, 0.00160191, 0.00145809, 0.0140096, -0.00246212, -0.0170325, -0.0425652, 0.0482072, -0.00974513, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.468699, -0.5431, 0.332606, -2.08206, -2.16158, -0.12623, -2.45814e-05, 0.00459073, 0.00121564, 0.00232025, -0.00651718, -0.0178515
