Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.24411, 1.68992, -1.2244, -1.54203, -0.918447, -1.21254, 1.22827, -1.30142, -0.184223, 0.0595635, 0.0888189, -0.39139, -0.0125992, 0.000347574, 0.0202495, 2.47535, 66.2866, 35.4944, 4.79187, 3.4444, 3.29562, -0.0878186, -0.0095516, -0.000714997, 0.00409227, 0.0187146, -0.0245069, -0.00342648, 0.0675518, -0.00439103, 0.0125775, -0.0528904, 0.15664, 0.187111, 0.46999, -0.533206, 0.338379, -2.07883, -2.16346, -0.130611, 0.469466, -0.542014, 0.332844, -2.07754, -2.17369, -0.0853604, -0.0116608, 0.120235, 0.0281384, -0.00429924, 0.0517932, 0.0296412
0.24511, 1.68972, -1.22434, -1.54193, -0.918865, -1.21255, 1.22827, -1.3014, -0.18696, 0.0599734, 0.0946705, -0.398371, -0.0144294, 0.00101163, 0.0215082, 2.55073, 66.1755, 35.4944, 4.68079, 3.4563, 3.27456, -0.00999879, -0.00961263, -0.000708468, 0.00407601, 0.0187561, -0.0246557, -0.00361536, 0.0667032, -0.00538439, 0.0140713, -0.0506649, 0.159624, 0.191499, 0.469979, -0.533086, 0.338408, -2.07876, -2.16343, -0.130619, 0.469463, -0.541956, 0.332878, -2.07733, -2.17393, -0.0851919, -0.0117369, 0.12108, 0.0283161, -0.00335426, 0.0532818, 0.0313913
0.24611, 1.68953, -1.22428, -1.54184, -0.91929, -1.21255, 1.22827, -1.30137, -0.184973, 0.059792, 0.0915387, -0.402956, -0.0109504, 0.000945697, 0.0218467, 2.58643, 66.2112, 35.5698, 4.56573, 3.46271, 3.26724, -0.0356336, -0.00967566, -0.000702766, 0.00407109, 0.0188061, -0.0247892, -0.00379318, 0.0652927, -0.00736369, 0.0120185, -0.0541419, 0.157744, 0.196871, 0.469967, -0.532965, 0.338436, -2.0787, -2.1634, -0.130628, 0.46946, -0.541897, 0.3329, -2.07712, -2.17414, -0.0850285, -0.0118129, 0.121926, 0.0284938, -0.00158562, 0.0559282, 0.0296991
0.24711, 1.68932, -1.22422, -1.54174, -0.919715, -1.21256, 1.22827, -1.30135, -0.187479, 0.0600297, 0.0939306, -0.409289, -0.00832383, 0.00117301, 0.0188634, 2.66181, 66.1002, 35.5698, 4.41894, 3.4682, 3.25259, -0.101552, -0.00974035, -0.00069909, 0.00405575, 0.0188468, -0.0249385, -0.00396519, 0.0643519, -0.00814423, 0.012193, -0.0530808, 0.156774, 0.204997, 0.469955, -0.532843, 0.338464, -2.07864, -2.16337, -0.130636, 0.469455, -0.541841, 0.332933, -2.07693, -2.17436, -0.0848586, -0.011889, 0.122774, 0.0286716, -0.000908807, 0.0577099, 0.0301693
0.24811, 1.68913, -1.22417, -1.54164, -0.920157, -1.21256, 1.22827, -1.30132, -0.190661, 0.057011, 0.0957143, -0.420297, -0.00731719, -0.00381002, 0.0230791, 2.66181, 66.1002, 35.5698, 4.37927, 3.49933, 3.25259, -0.101552, -0.00979855, -0.000688404, 0.00404856, 0.0188968, -0.0250784, -0.00416107, 0.0625592, -0.00839179, 0.00917623, -0.0600984, 0.151844, 0.208547, 0.469943, -0.53272, 0.338493, -2.07858, -2.16334, -0.130644, 0.469456, -0.541776, 0.332959, -2.0767, -2.1746, -0.0846909, -0.0119652, 0.123623, 0.0288495, -0.00092205, 0.0608152, 0.0276447
0.24911, 1.68892, -1.22411, -1.54155, -0.920599, -1.21257, 1.22827, -1.3013, -0.190574, 0.0568673, 0.0959397, -0.423814, -0.0109445, -0.00241405, 0.0192158, 2.70148, 66.0287, 35.6055, 4.1571, 3.52405, 3.23886, -0.0292249, -0.00986348, -0.000684569, 0.00403998, 0.0189453, -0.0252219, -0.00435289, 0.0631561, -0.00913995, 0.00876605, -0.0618856, 0.156177, 0.214554, 0.469931, -0.532597, 0.338522, -2.07852, -2.16331, -0.130653, 0.46945, -0.541717, 0.332985, -2.07648, -2.17484, -0.0845206, -0.0120414, 0.124474, 0.0290273, -0.000244465, 0.0611738, 0.0272939
0.25011, 1.6887, -1.22406, -1.54145, -0.921048, -1.21257, 1.22827, -1.30127, -0.197077, 0.0542275, 0.095049, -0.435685, -0.00847396, -0.0016251, 0.0245991, 2.73719, 66.0645, 35.5698, 4.04602, 3.53595, 3.23153, -0.0484509, -0.00992745, -0.000679458, 0.00403628, 0.0189933, -0.0253545, -0.00453884, 0.0634011, -0.00846208, 0.00556664, -0.0654213, 0.153352, 0.213702, 0.469919, -0.532472, 0.338551, -2.07845, -2.16327, -0.130661, 0.469446, -0.541656, 0.333007, -2.07626, -2.17506, -0.0843616, -0.0121177, 0.125326, 0.0292052, -0.00111462, 0.0622615, 0.024295
0.25111, 1.68849, -1.224, -1.54135, -0.921506, -1.21258, 1.22828, -1.30124, -0.201184, 0.0576306, 0.0956693, -0.442372, -0.00779559, -0.000484847, 0.0251922, 2.73719, 65.878, 35.6055, 4.00635, 3.57898, 3.20956, -0.101552, -0.00999039, -0.000673819, 0.00402807, 0.0190489, -0.0255046, -0.00472674, 0.0636193, -0.00799163, 0.00708871, -0.0656577, 0.157691, 0.215399, 0.469907, -0.532347, 0.33858, -2.07839, -2.16324, -0.13067, 0.469442, -0.541594, 0.333033, -2.07604, -2.17529, -0.0841766, -0.012194, 0.126179, 0.0293831, -0.00159119, 0.0626391, 0.0259517
0.25211, 1.68827, -1.22394, -1.54124, -0.921966, -1.21258, 1.22828, -1.30122, -0.208458, 0.0570471, 0.101085, -0.446694, -0.00676438, 0.000295226, 0.0227093, 2.77686, 65.8066, 35.4191, 3.89526, 3.61011, 3.18851, -0.0814099, -0.0100568, -0.000671933, 0.00401913, 0.0190894, -0.0256436, -0.00491671, 0.0652002, -0.00612502, 0.00845497, -0.0606024, 0.15696, 0.217492, 0.469895, -0.532221, 0.33861, -2.07832, -2.16321, -0.130679, 0.469434, -0.541534, 0.33306, -2.07582, -2.17552, -0.0840199, -0.0122703, 0.127034, 0.0295611, -0.00341781, 0.0616387, 0.0272837
0.25311, 1.68805, -1.22389, -1.54116, -0.922439, -1.21258, 1.22828, -1.30119, -0.211865, 0.0582034, 0.0966771, -0.448677, -0.0059394, 0.00139817, 0.0216378, 2.73719, 65.6598, 35.4548, 3.89526, 3.64032, 3.1528, -0.0814099, -0.010121, -0.000666487, 0.00401787, 0.0191528, -0.0257891, -0.00510966, 0.0677436, -0.00416203, 0.0074987, -0.0632965, 0.158757, 0.215139, 0.469883, -0.532094, 0.338639, -2.07826, -2.16318, -0.130688, 0.46943, -0.54147, 0.33308, -2.07559, -2.17575, -0.0838316, -0.0123467, 0.12789, 0.029739, -0.00539766, 0.0600535, 0.0261737
0.25411, 1.68782, -1.22383, -1.54106, -0.922922, -1.21258, 1.22829, -1.30116, -0.214255, 0.0581861, 0.096081, -0.45196, -0.00419272, 0.002435, 0.0211421, 2.73719, 65.5487, 35.3834, 3.85956, 3.64032, 3.10977, -0.0878186, -0.0101868, -0.000663612, 0.00401793, 0.0192137, -0.0259298, -0.00530805, 0.068568, -0.00384881, 0.00696143, -0.0631265, 0.158566, 0.216518, 0.46987, -0.531966, 0.338669, -2.07819, -2.16314, -0.130696, 0.469423, -0.541407, 0.333099, -2.07535, -2.17599, -0.0836518, -0.0124232, 0.128747, 0.029917, -0.00577682, 0.0601695, 0.0256964
0.25511, 1.68759, -1.22378, -1.54097, -0.923408, -1.21259, 1.22829, -1.30113, -0.216749, 0.0589803, 0.0978807, -0.466276, -0.00412287, 0.00236903, 0.0260475, 2.70148, 65.4019, 35.3437, 3.89526, 3.67145, 3.0878, -0.114369, -0.0102529, -0.000660445, 0.0040179, 0.019282, -0.0260779, -0.00550083, 0.0658106, -0.00593941, 0.00610566, -0.0676351, 0.160982, 0.222607, 0.469858, -0.531837, 0.338699, -2.07813, -2.16311, -0.130705, 0.469416, -0.541343, 0.333118, -2.07512, -2.17622, -0.0834557, -0.0124996, 0.129605, 0.0300949, -0.00390046, 0.0639732, 0.0253968
0.25611, 1.68759, -1.22378, -1.54097, -0.923408, -1.21259, 1.22829, -1.30113, -0.216749, 0.0589803, 0.0978807, -0.466276, -0.00412287, 0.00236903, 0.0260475, 2.70148, 65.4019, 35.3437, 3.89526, 3.67145, 3.0878, -0.114369, -0.0103862, -0.000652457, 0.00402602, 0.0192384, -0.0261334, -0.00548609, 0.0666898, -0.00598385, 0.00607329, -0.0673994, 0.161472, 0.222672, 0.469845, -0.531707, 0.338729, -2.07806, -2.16308, -0.130714, 0.469416, -0.541343, 0.333118, -2.07512, -2.17622, -0.0834557, -0.0125761, 0.130465, 0.0302729, -0.00390046, 0.0639732, 0.0253968
0.25711, 1.68759, -1.22378, -1.54097, -0.923408, -1.21259, 1.22829, -1.30113, -0.216749, 0.0589803, 0.0978807, -0.466276, -0.00412287, 0.00236903, 0.0260475, 2.70148, 65.4019, 35.3437, 3.89526, 3.67145, 3.0878, -0.114369, -0.0105205, -0.000644426, 0.00403415, 0.0191945, -0.0261892, -0.00547125, 0.0675701, -0.00602824, 0.00604125, -0.0671628, 0.161963, 0.222737, 0.469833, -0.531577, 0.338759, -2.078, -2.16304, -0.130723, 0.469416, -0.541343, 0.333118, -2.07512, -2.17622, -0.0834557, -0.0126526, 0.131326, 0.0304509, -0.00390046, 0.0639732, 0.0253968
0.25811, 1.68759, -1.22378, -1.54097, -0.923408, -1.21259, 1.22829, -1.30113, -0.216749, 0.0589803, 0.0978807, -0.466276, -0.00412287, 0.00236903, 0.0260475, 2.70148, 65.4019, 35.3437, 3.89526, 3.67145, 3.0878, -0.114369, -0.0106556, -0.000636352, 0.00404229, 0.0191503, -0.0262455, -0.00545633, 0.0684517, -0.00607258, 0.00600955, -0.0669253, 0.162456, 0.222802, 0.46982, -0.531445, 0.33879, -2.07793, -2.16301, -0.130732, 0.469416, -0.541343, 0.333118, -2.07512, -2.17622, -0.0834557, -0.0127292, 0.132188, 0.0306289, -0.00390046, 0.0639732, 0.0253968
0.25911, 1.68663, -1.22354, -1.54057, -0.925435, -1.2126, 1.2283, -1.301, -0.227745, 0.0566369, 0.10353, -0.491842, -0.00121998, 0.00311153, 0.0256101, 2.28492, 64.664, 35.0461, 4.1214, 3.68976, 2.97336, -0.0951428, -0.0105106, -0.000647864, 0.00400663, 0.0195397, -0.026677, -0.0063287, 0.065053, -0.00700531, 0.00352354, -0.0705513, 0.160387, 0.238538, 0.469808, -0.531313, 0.33882, -2.07786, -2.16297, -0.130741, 0.469388, -0.541073, 0.333207, -2.07413, -2.1772, -0.0826883, -0.0128058, 0.133052, 0.0308068, -0.00326978, 0.068624, 0.0236308
0.26011, 1.68639, -1.22348, -1.54047, -0.925958, -1.2126, 1.2283, -1.30096, -0.232453, 0.0582312, 0.106561, -0.505285, -0.000854807, 0.00232946, 0.0287711, 2.05878, 64.4815, 35.0104, 4.30786, 3.68976, 2.96603, -0.101552, -0.0105722, -0.000642496, 0.00400544, 0.0196105, -0.0268263, -0.00654271, 0.0630667, -0.00775444, 0.00374544, -0.0737015, 0.16277, 0.244063, 0.469795, -0.53118, 0.338851, -2.07779, -2.16294, -0.13075, 0.469382, -0.541001, 0.333228, -2.07387, -2.17745, -0.0824909, -0.0128824, 0.133916, 0.0309848, -0.00266185, 0.0714454, 0.0243165
0.26111, 1.68614, -1.22342, -1.54036, -0.926486, -1.2126, 1.22831, -1.30093, -0.236087, 0.062872, 0.106477, -0.508831, -0.0010418, 0.00208339, 0.0294358, 1.87232, 64.295, 34.9351, 4.49432, 3.70166, 2.95138, -0.0621838, -0.0106363, -0.000638954, 0.00399988, 0.0196751, -0.0269857, -0.00676231, 0.0640716, -0.00633954, 0.00603527, -0.0746737, 0.168161, 0.242704, 0.469782, -0.531046, 0.338882, -2.07772, -2.1629, -0.130759, 0.469376, -0.54093, 0.333254, -2.07361, -2.17772, -0.0822907, -0.012959, 0.134782, 0.0311627, -0.00402118, 0.0708964, 0.0266362
0.26211, 1.68588, -1.22337, -1.54025, -0.927028, -1.2126, 1.22831, -1.30089, -0.237316, 0.0547215, 0.104449, -0.51616, -0.00095523, 0.00137983, 0.0317644, 1.72157, 64.3347, 34.9351, 4.60541, 3.70807, 2.95138, -0.0685925, -0.010702, -0.000637572, 0.00400551, 0.0197491, -0.0271279, -0.00697791, 0.0644163, -0.00696288, -0.000536152, -0.0806714, 0.16092, 0.244948, 0.469769, -0.530912, 0.338913, -2.07765, -2.16287, -0.130769, 0.469366, -0.540859, 0.333268, -2.07334, -2.17796, -0.0820973, -0.0130357, 0.135649, 0.0313406, -0.00372634, 0.0724941, 0.0202511
0.26311, 1.68563, -1.22331, -1.54014, -0.927575, -1.2126, 1.22831, -1.30085, -0.244539, 0.0580533, 0.108798, -0.526825, -0.00133249, 0.000641803, 0.0348807, 1.57081, 64.1125, 34.9351, 4.82758, 3.72638, 2.95871, -0.114369, -0.0107622, -0.000632672, 0.00399901, 0.0198233, -0.027292, -0.00719494, 0.0640748, -0.00580882, 0.00170317, -0.0811653, 0.16525, 0.245917, 0.469756, -0.530776, 0.338945, -2.07759, -2.16283, -0.130778, 0.46936, -0.540783, 0.333295, -2.07309, -2.17822, -0.0818816, -0.0131124, 0.136518, 0.0315185, -0.00487696, 0.0732947, 0.0227279
0.26411, 1.68538, -1.22325, -1.54003, -0.928125, -1.21261, 1.22831, -1.30081, -0.246533, 0.0574691, 0.110628, -0.535368, -0.00137617, 0.000422755, 0.0301583, 1.41608, 64.1483, 34.8993, 4.97833, 3.7392, 2.95871, -0.101552, -0.0108238, -0.000626537, 0.00400242, 0.0198977, -0.027439, -0.00742383, 0.0629377, -0.0068768, 0.000831467, -0.0834206, 0.165728, 0.257078, 0.469743, -0.530639, 0.338976, -2.07752, -2.1628, -0.130787, 0.469355, -0.540706, 0.333313, -2.0728, -2.17848, -0.0816847, -0.0131891, 0.137387, 0.0316964, -0.00396367, 0.0754707, 0.0221879
0.26511, 1.68511, -1.2232, -1.53991, -0.928679, -1.2126, 1.22831, -1.30078, -0.250997, 0.0551682, 0.111069, -0.5512, -1.1768e-05, 6.73414e-06, 0.0349376, 1.38038, 64.1483, 34.8993, 5.08942, 3.71448, 2.96603, -0.0557752, -0.0108882, -0.000625438, 0.00400092, 0.0199653, -0.0275871, -0.00765178, 0.0608898, -0.00807668, -0.00247393, -0.0894941, 0.163979, 0.262547, 0.46973, -0.530502, 0.339008, -2.07744, -2.16276, -0.130797, 0.469346, -0.540632, 0.333335, -2.07253, -2.17875, -0.0814939, -0.0132658, 0.138257, 0.0318742, -0.00305084, 0.0789387, 0.0193889
0.26611, 1.68486, -1.22314, -1.5398, -0.92924, -1.2126, 1.22831, -1.30073, -0.253798, 0.058135, 0.109726, -0.55613, 0.000222129, 0.00027288, 0.0358057, 1.18995, 64.0768, 34.9708, 5.16479, 3.70807, 2.95871, -0.0621838, -0.0109451, -0.000614227, 0.00400018, 0.020043, -0.0277455, -0.00788981, 0.0615094, -0.00737762, -0.00181626, -0.0918339, 0.167843, 0.262619, 0.469716, -0.530364, 0.33904, -2.07737, -2.16272, -0.130806, 0.469346, -0.54055, 0.333358, -2.07224, -2.17902, -0.0812826, -0.0133426, 0.139129, 0.032052, -0.00377548, 0.0790655, 0.0201359
0.26711, 1.6846, -1.22307, -1.53968, -0.929807, -1.2126, 1.22831, -1.30069, -0.250155, 0.058511, 0.114323, -0.557557, 0.000379907, 0.000179763, 0.0426063, 1.03919, 63.9658, 34.9351, 5.27588, 3.70166, 2.95871, -0.101552, -0.0110013, -0.000603764, 0.00399519, 0.0201153, -0.0279071, -0.00812717, 0.05928, -0.0105439, -0.000415189, -0.0887067, 0.168748, 0.262946, 0.469703, -0.530225, 0.339072, -2.0773, -2.16269, -0.130815, 0.469345, -0.540466, 0.333385, -2.07196, -2.1793, -0.0810741, -0.0134193, 0.140002, 0.0322298, -0.000715764, 0.0820512, 0.0219418
0.26811, 1.68435, -1.22302, -1.53956, -0.93038, -1.2126, 1.22831, -1.30064, -0.253717, 0.0533611, 0.118032, -0.560594, 0.000689927, 0.000118224, 0.0461281, 1.00349, 64.0768, 34.8993, 5.31555, 3.68976, 2.95871, -0.10796, -0.011059, -0.000593009, 0.00399892, 0.0201879, -0.0280534, -0.00837136, 0.0604512, -0.0100069, -0.00239246, -0.0863933, 0.163887, 0.260656, 0.46969, -0.530085, 0.339104, -2.07723, -2.16265, -0.130825, 0.469344, -0.540381, 0.333403, -2.07166, -2.17958, -0.0808818, -0.0134961, 0.140875, 0.0324075, -0.00136494, 0.0820622, 0.0199952
0.26911, 1.68408, -1.22296, -1.53945, -0.930954, -1.2126, 1.22831, -1.30061, -0.251969, 0.0541354, 0.114069, -0.563967, 1.60264e-05, -0.000464932, 0.0423519, 0.928108, 64.0015, 35.0104, 5.2005, 3.70166, 2.97336, -0.0621838, -0.0111198, -0.000585896, 0.00400063, 0.0202725, -0.028213, -0.00861335, 0.06038, -0.01083, -0.00403384, -0.0923401, 0.166028, 0.267005, 0.469676, -0.529944, 0.339136, -2.07716, -2.16261, -0.130835, 0.46934, -0.5403, 0.333423, -2.07136, -2.17986, -0.0806625, -0.0135729, 0.14175, 0.0325851, -0.000688663, 0.083305, 0.0185331
0.27011, 1.68382, -1.2229, -1.53933, -0.931508, -1.2126, 1.2283, -1.30056, -0.255731, 0.0568079, 0.114541, -0.562546, 8.3478e-06, -0.00109076, 0.0461446, 0.928108, 63.9658, 34.9708, 4.82758, 3.70166, 2.99441, -0.0685925, -0.0111871, -0.000584171, 0.00399513, 0.0203373, -0.02837, -0.00882886, 0.0629152, -0.00832914, -0.00201622, -0.0908166, 0.168677, 0.258413, 0.469662, -0.529802, 0.339169, -2.07709, -2.16257, -0.130844, 0.469331, -0.540225, 0.33345, -2.0711, -2.18011, -0.0804649, -0.0136497, 0.142626, 0.0327628, -0.00308609, 0.0812525, 0.0203747
0.27111, 1.68355, -1.22284, -1.53921, -0.932097, -1.2126, 1.2283, -1.30051, -0.262292, 0.0571456, 0.115553, -0.566086, 0.000207263, -0.000727855, 0.0499729, 0.963814, 64.0015, 35.0461, 4.64111, 3.69617, 2.99441, -0.101552, -0.0112475, -0.000576424, 0.00399887, 0.0204216, -0.0285278, -0.0090665, 0.065381, -0.00570136, -0.0016423, -0.0899557, 0.169633, 0.251792, 0.469649, -0.529659, 0.339202, -2.07701, -2.16254, -0.130854, 0.469327, -0.54014, 0.333468, -2.07081, -2.18038, -0.0802475, -0.0137265, 0.143503, 0.0329403, -0.00567951, 0.0795257, 0.0206104
0.27211, 1.68328, -1.22278, -1.53909, -0.932699, -1.2126, 1.2283, -1.30046, -0.263054, 0.0592754, 0.118325, -0.5727, -0.000541307, -0.000214481, 0.0505148, 1.00349, 63.9658, 35.0461, 4.53003, 3.71448, 2.98709, -0.0878186, -0.0113047, -0.000567276, 0.00399886, 0.020505, -0.028691, -0.00931653, 0.064025, -0.00719179, -0.000321585, -0.09008, 0.173668, 0.257346, 0.469635, -0.529516, 0.339235, -2.07694, -2.1625, -0.130864, 0.469324, -0.540053, 0.333491, -2.07051, -2.18067, -0.0800269, -0.0138034, 0.144381, 0.0331178, -0.00426383, 0.0815957, 0.0222533
0.27311, 1.683, -1.22272, -1.53896, -0.933294, -1.2126, 1.2283, -1.30041, -0.274679, 0.0638746, 0.121165, -0.5863, 0.000112861, 0.000365255, 0.0529476, 1.15424, 63.9261, 35.0104, 4.34357, 3.70166, 2.97336, -0.114369, -0.0113667, -0.000562951, 0.00399346, 0.0205742, -0.0288533, -0.00955275, 0.0648828, -0.00427034, 0.00202571, -0.090958, 0.179244, 0.256814, 0.469621, -0.529371, 0.339268, -2.07686, -2.16246, -0.130874, 0.469317, -0.53997, 0.333519, -2.07022, -2.18095, -0.0798216, -0.0138802, 0.14526, 0.0332953, -0.0071293, 0.0811294, 0.0247041
0.27411, 1.68271, -1.22266, -1.53884, -0.933912, -1.2126, 1.22831, -1.30035, -0.278828, 0.0618663, 0.118839, -0.590934, -0.00107839, 0.00132828, 0.05338, 1.18995, 64.0015, 35.1572, 4.30786, 3.73279, 2.94406, -0.101552, -0.0114299, -0.000557408, 0.00399902, 0.0206643, -0.029023, -0.0097955, 0.0672237, -0.00264408, -0.000382721, -0.0942169, 0.179627, 0.254959, 0.469607, -0.529226, 0.339301, -2.07679, -2.16242, -0.130883, 0.469311, -0.539885, 0.333535, -2.06992, -2.18123, -0.0795865, -0.013957, 0.14614, 0.0334726, -0.00884068, 0.0800153, 0.0221806
0.27511, 1.68242, -1.22258, -1.5387, -0.934537, -1.21261, 1.22831, -1.3003, -0.280992, 0.0649012, 0.12478, -0.599677, -0.000956837, 0.000885307, 0.0547712, 1.22962, 63.8904, 35.1215, 4.23248, 3.7392, 2.94406, -0.120778, -0.011488, -0.000551436, 0.00399056, 0.0207432, -0.0292026, -0.0100455, 0.0648259, -0.00427455, 0.00227351, -0.0927347, 0.183404, 0.261896, 0.469593, -0.52908, 0.339334, -2.07671, -2.16238, -0.130893, 0.469306, -0.539797, 0.333567, -2.06963, -2.18153, -0.0793544, -0.0140339, 0.147021, 0.0336499, -0.00726892, 0.0829085, 0.0253036
0.27611, 1.68213, -1.22252, -1.53858, -0.935177, -1.21261, 1.22831, -1.30024, -0.28777, 0.0649293, 0.126648, -0.610091, -0.00151993, -0.000223759, 0.0599725, 1.305, 63.8547, 35.1572, 4.34357, 3.763, 2.96603, -0.127186, -0.0115472, -0.000547064, 0.0039917, 0.0208404, -0.0293774, -0.0102941, 0.0651972, -0.00282947, 0.00167379, -0.0959778, 0.184596, 0.259844, 0.469579, -0.528933, 0.339368, -2.07664, -2.16234, -0.130903, 0.469298, -0.539708, 0.333589, -2.06932, -2.18181, -0.079107, -0.0141107, 0.147903, 0.0338272, -0.00879851, 0.0834583, 0.024875
0.27711, 1.68181, -1.22245, -1.53845, -0.935833, -1.21261, 1.22831, -1.30018, -0.296177, 0.0643613, 0.129552, -0.621798, -0.00125095, 0.00039324, 0.065023, 1.41608, 63.8547, 35.1572, 4.53003, 3.76941, 2.95138, -0.160145, -0.0116084, -0.000547129, 0.00399252, 0.0209328, -0.0295488, -0.0105428, 0.0657459, -0.00136326, 0.00114461, -0.0968406, 0.18536, 0.258289, 0.469565, -0.528785, 0.339402, -2.07656, -2.1623, -0.130913, 0.469286, -0.53962, 0.333612, -2.06902, -2.1821, -0.0788685, -0.0141876, 0.148786, 0.0340043, -0.0103398, 0.0838219, 0.0244881
0.27811, 1.6815, -1.22239, -1.5383, -0.936486, -1.21261, 1.22831, -1.30012, -0.29955, 0.0612041, 0.133417, -0.638801, -0.00107156, -9.19823e-06, 0.0594437, 1.38038, 63.9658, 35.0858, 4.64111, 3.77582, 2.95871, -0.0685925, -0.0116694, -0.000544484, 0.00399235, 0.0210152, -0.0297177, -0.0108024, 0.0624501, -0.00389513, -0.00165257, -0.101359, 0.183695, 0.277479, 0.469551, -0.528636, 0.339436, -2.07648, -2.16226, -0.130924, 0.469277, -0.539531, 0.333635, -2.0687, -2.1824, -0.0786448, -0.0142644, 0.14967, 0.0341814, -0.00812501, 0.088513, 0.0223458
0.27911, 1.68119, -1.22232, -1.53817, -0.937155, -1.21261, 1.22831, -1.30006, -0.306831, 0.0626652, 0.134473, -0.643398, -0.000239833, 0.000536334, 0.059277, 1.41608, 63.9261, 35.0858, 4.68079, 3.763, 2.94406, -0.0878186, -0.0117283, -0.000541599, 0.00399129, 0.0211056, -0.0298953, -0.0110587, 0.0646901, -0.00117465, -0.000720447, -0.100402, 0.185392, 0.275256, 0.469537, -0.528487, 0.33947, -2.07641, -2.16222, -0.130934, 0.469267, -0.539439, 0.33366, -2.06839, -2.1827, -0.0784032, -0.0143413, 0.150555, 0.0343584, -0.0107959, 0.086923, 0.0231708
0.28011, 1.68086, -1.22226, -1.53803, -0.937834, -1.2126, 1.22831, -1.29999, -0.308002, 0.0594309, 0.134471, -0.64805, 0.000280789, 0.000357505, 0.0637707, 1.41608, 63.9261, 35.1215, 4.75616, 3.7511, 2.94406, -0.0951428, -0.0117892, -0.000542479, 0.00399241, 0.0211995, -0.0300686, -0.0113094, 0.0648726, -0.00161923, -0.00328121, -0.102308, 0.182679, 0.273999, 0.469523, -0.528336, 0.339504, -2.07633, -2.16218, -0.130944, 0.469254, -0.539348, 0.333683, -2.06808, -2.18298, -0.0781617, -0.0144181, 0.15144, 0.0345353, -0.0105268, 0.0880581, 0.020773
0.28111, 1.68054, -1.22219, -1.53789, -0.938524, -1.2126, 1.22831, -1.29992, -0.313379, 0.0603448, 0.136965, -0.659793, 0.000627904, 0.000238298, 0.0713364, 1.305, 63.9261, 35.1572, 4.94263, 3.7392, 2.94406, -0.0951428, -0.0118471, -0.00054013, 0.00399612, 0.0213031, -0.0302447, -0.01157, 0.0639216, -0.0016141, -0.00333105, -0.104465, 0.184696, 0.272717, 0.469508, -0.528185, 0.339539, -2.07625, -2.16214, -0.130954, 0.469244, -0.539252, 0.333704, -2.06775, -2.18328, -0.0779078, -0.014495, 0.152327, 0.0347121, -0.0106455, 0.0898913, 0.02105
0.28211, 1.6802, -1.22213, -1.53776, -0.93922, -1.2126, 1.2283, -1.29985, -0.318426, 0.0600511, 0.133224, -0.667305, 0.00180877, -0.000383698, 0.0703984, 1.22962, 63.9658, 35.1969, 5.12909, 3.70166, 2.95871, -0.0484509, -0.0119095, -0.000543839, 0.00400292, 0.0214061, -0.030412, -0.0118284, 0.0653087, 0.000215262, -0.00578403, -0.110411, 0.184347, 0.273889, 0.469494, -0.528032, 0.339574, -2.07617, -2.1621, -0.130964, 0.469228, -0.53916, 0.333721, -2.06743, -2.18357, -0.0776634, -0.0145718, 0.153214, 0.0348888, -0.012598, 0.0897251, 0.0186428
0.28311, 1.67986, -1.22207, -1.53762, -0.939921, -1.21259, 1.2283, -1.29977, -0.324369, 0.0590599, 0.134285, -0.679803, 0.00188396, -0.00157825, 0.0726123, 1.11457, 64.0372, 35.1969, 5.27588, 3.68335, 2.99441, -0.0750012, -0.0119733, -0.000547871, 0.00400987, 0.0215068, -0.0305814, -0.012073, 0.0648176, 0.000819929, -0.00762408, -0.115365, 0.184216, 0.277331, 0.469479, -0.527879, 0.339609, -2.07609, -2.16206, -0.130975, 0.469211, -0.539069, 0.333738, -2.06712, -2.18384, -0.077418, -0.0146486, 0.154103, 0.0350654, -0.0133724, 0.0913672, 0.0171009
0.28411, 1.67952, -1.22201, -1.53748, -0.940638, -1.21259, 1.2283, -1.29969, -0.333129, 0.0588897, 0.136741, -0.690528, 0.00261227, -0.00291715, 0.0732229, 1.03919, 64.0768, 35.2683, 5.50201, 3.64673, 3.04477, -0.0750012, -0.0120336, -0.000551434, 0.00401929, 0.0216217, -0.0307506, -0.0123289, 0.0655794, 0.00311528, -0.00810323, -0.117648, 0.183931, 0.278888, 0.469464, -0.527725, 0.339644, -2.07601, -2.16202, -0.130985, 0.469195, -0.538972, 0.333754, -2.06678, -2.18412, -0.0771586, -0.0147254, 0.154992, 0.035242, -0.0157321, 0.0914835, 0.0167576
