Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.74651, 2.04929, -1.18952, -1.06448, -1.95207, -0.529425, 1.53719, 0.258772, 0.95425, -0.122652, -0.068431, 0.323321, -0.278283, 0.106634, 0.724221, -3.52715, 16.8939, 28.8294, 17.2968, 3.4563, 5.10928, 0.369945, 0.00104394, 0.00859714, 0.00452009, -0.0701666, -0.0805211, 0.0579362, 0.0576908, -0.0139745, 0.01029, 0.0252501, 0.168204, -0.113189, 0.40708, 0.215913, 0.483639, -1.64885, -1.89674, -0.175377, 0.413459, 0.220804, 0.478087, -1.77999, -1.91917, -0.155587, -0.0305032, 0.362298, 0.0704956, -0.0117028, 0.311213, 0.044683
1.74751, 2.05024, -1.18965, -1.06456, -1.95174, -0.529692, 1.53729, 0.259482, 0.94622, -0.124811, -0.0734433, 0.324656, -0.273452, 0.103247, 0.719994, -3.4121, 16.8582, 29.1269, 17.3721, 3.38855, 5.14499, 0.442272, 0.000978776, 0.00861749, 0.00450559, -0.0702293, -0.0806323, 0.0581098, 0.0618373, -0.0153898, 0.0113528, 0.0196665, 0.163879, -0.12049, 0.407049, 0.216276, 0.483709, -1.64864, -1.89661, -0.175399, 0.413454, 0.22111, 0.478129, -1.78002, -1.91899, -0.155504, -0.0304523, 0.361694, 0.0703782, -0.00980267, 0.306878, 0.0428394
1.74851, 2.0512, -1.18978, -1.06464, -1.95139, -0.529973, 1.53739, 0.260205, 0.943582, -0.127075, -0.0766194, 0.337911, -0.276528, 0.105434, 0.713241, -3.30102, 16.8225, 29.2777, 17.3721, 3.38855, 5.15231, 0.369945, 0.000913951, 0.00864165, 0.00448549, -0.0703076, -0.0807312, 0.0582972, 0.0636406, -0.0202398, 0.0170339, 0.0274956, 0.151084, -0.124614, 0.407019, 0.216637, 0.483779, -1.64844, -1.89648, -0.17542, 0.413454, 0.221413, 0.478175, -1.78007, -1.91879, -0.15544, -0.0304014, 0.361088, 0.0702604, -0.00313382, 0.303076, 0.0449424
1.74951, 2.05215, -1.18992, -1.06472, -1.95104, -0.530246, 1.53749, 0.260929, 0.943666, -0.127081, -0.0764768, 0.34314, -0.276471, 0.100436, 0.722638, -3.56683, 16.7114, 29.3134, 17.4078, 3.36383, 5.20999, 0.402904, 0.000850903, 0.00866248, 0.00446589, -0.0703757, -0.0808276, 0.0584804, 0.0639484, -0.0206385, 0.0184915, 0.0272325, 0.15057, -0.136682, 0.406988, 0.216999, 0.48385, -1.64823, -1.89635, -0.175442, 0.413451, 0.221717, 0.478222, -1.78011, -1.91858, -0.155371, -0.0303503, 0.360482, 0.0701423, -0.00217973, 0.301604, 0.0457059
1.75051, 2.05311, -1.19006, -1.06481, -1.95068, -0.530531, 1.53758, 0.261646, 0.944673, -0.127656, -0.0822727, 0.345122, -0.275704, 0.095058, 0.719411, -3.82867, 16.6003, 29.4642, 17.5189, 3.40686, 5.32443, 0.330577, 0.000782811, 0.00868901, 0.00444733, -0.0704409, -0.0809341, 0.0586666, 0.0657546, -0.0218279, 0.0169277, 0.0202251, 0.153622, -0.1387, 0.406958, 0.217359, 0.48392, -1.64802, -1.89622, -0.175463, 0.413454, 0.222018, 0.478264, -1.78016, -1.91839, -0.155288, -0.030299, 0.359873, 0.0700238, -0.00151097, 0.300464, 0.0430326
1.75151, 2.05406, -1.19021, -1.06489, -1.95032, -0.530804, 1.53766, 0.262358, 0.951279, -0.130874, -0.0852522, 0.350257, -0.276814, 0.0917257, 0.712666, -4.28094, 16.4536, 29.5395, 17.634, 3.41327, 5.41781, 0.337902, 0.000712169, 0.0087149, 0.00442538, -0.0704988, -0.0810293, 0.0588572, 0.0648663, -0.0228637, 0.0162505, 0.0150283, 0.1523, -0.131416, 0.406928, 0.217719, 0.48399, -1.64782, -1.8961, -0.175485, 0.413457, 0.222314, 0.478307, -1.7802, -1.91817, -0.155206, -0.0302476, 0.359263, 0.0699051, -0.00076684, 0.301164, 0.0425218
1.75251, 2.05501, -1.19036, -1.06498, -1.94996, -0.531074, 1.53774, 0.263073, 0.945577, -0.136254, -0.081105, 0.350056, -0.271623, 0.0867866, 0.719306, -4.62212, 16.3068, 29.4999, 17.8561, 3.4444, 5.46084, 0.265575, 0.000640775, 0.00874029, 0.00440133, -0.0705522, -0.0811146, 0.0590526, 0.0658709, -0.0208889, 0.0183156, 0.0107221, 0.146124, -0.139294, 0.406897, 0.218078, 0.48406, -1.64761, -1.89597, -0.175507, 0.41346, 0.222608, 0.478352, -1.78024, -1.91795, -0.155125, -0.0301961, 0.358651, 0.069786, -0.00178541, 0.298291, 0.0440883
1.75351, 2.05597, -1.19051, -1.06507, -1.94959, -0.531342, 1.53783, 0.263772, 0.944561, -0.142795, -0.0841702, 0.35379, -0.266406, 0.0918013, 0.715222, -5.18945, 16.0846, 29.4245, 18.118, 3.4444, 5.41049, 0.357128, 0.000573834, 0.00876567, 0.00437539, -0.0706048, -0.081188, 0.059226, 0.0658283, -0.0224641, 0.0199607, 0.006259, 0.130256, -0.139688, 0.406867, 0.218437, 0.484129, -1.64741, -1.89584, -0.175528, 0.413465, 0.222904, 0.4784, -1.78025, -1.91774, -0.155062, -0.0301445, 0.358037, 0.0696666, 0.000322457, 0.297275, 0.0448446
1.75451, 2.05689, -1.19068, -1.06516, -1.94922, -0.531613, 1.53791, 0.264486, 0.935258, -0.148921, -0.0857871, 0.354916, -0.270697, 0.0921073, 0.716263, -5.71709, 15.9021, 29.4642, 18.4552, 3.47461, 5.29605, 0.34431, 0.000492054, 0.00879836, 0.0043453, -0.070663, -0.0812489, 0.0594465, 0.0701812, -0.0252051, 0.0229275, 0.0113922, 0.123056, -0.150148, 0.406837, 0.218795, 0.484199, -1.6472, -1.89571, -0.17555, 0.413478, 0.223186, 0.478441, -1.78031, -1.91747, -0.154995, -0.0300927, 0.357422, 0.0695469, 0.00414934, 0.292133, 0.0440287
1.75551, 2.05782, -1.19086, -1.06525, -1.94885, -0.531881, 1.538, 0.265176, 0.926361, -0.155029, -0.0872154, 0.357124, -0.273612, 0.091768, 0.704011, -6.24474, 15.791, 29.3531, 18.8281, 3.4682, 5.18802, 0.409313, 0.000413168, 0.00882793, 0.00430836, -0.0707211, -0.0812954, 0.0596366, 0.0743086, -0.0277707, 0.0262022, 0.0148572, 0.115418, -0.147357, 0.406807, 0.219152, 0.484269, -1.647, -1.89559, -0.175571, 0.41349, 0.223467, 0.478491, -1.78033, -1.91723, -0.154953, -0.0300407, 0.356805, 0.0694269, 0.0079149, 0.286997, 0.0436251
1.75651, 2.05871, -1.19103, -1.06533, -1.94848, -0.53215, 1.53807, 0.2659, 0.915874, -0.164733, -0.0902983, 0.363765, -0.271251, 0.0879429, 0.708246, -6.69701, 15.6046, 29.3134, 19.3121, 3.4444, 5.16696, 0.357128, 0.000319954, 0.00885919, 0.00426903, -0.0707849, -0.0813518, 0.0598872, 0.0800399, -0.0308, 0.0313313, 0.0131583, 0.100601, -0.165595, 0.406777, 0.219509, 0.484338, -1.64679, -1.89546, -0.175592, 0.413506, 0.223734, 0.478534, -1.78042, -1.91694, -0.154883, -0.0299887, 0.356186, 0.0693065, 0.0128347, 0.279708, 0.0437344
1.75751, 2.05961, -1.19122, -1.06542, -1.9481, -0.532418, 1.53813, 0.266583, 0.906234, -0.172646, -0.0908669, 0.362223, -0.268916, 0.0797026, 0.712575, -7.33971, 15.4578, 29.3531, 19.6494, 3.40137, 5.17428, 0.44868, 0.000225458, 0.00889401, 0.00422603, -0.0708356, -0.0813905, 0.0601006, 0.085125, -0.0306802, 0.0328367, 0.00709836, 0.0972559, -0.177756, 0.406747, 0.219865, 0.484407, -1.64659, -1.89534, -0.175614, 0.413526, 0.223998, 0.478578, -1.78045, -1.91666, -0.154829, -0.0299364, 0.355566, 0.0691859, 0.0134973, 0.27402, 0.0421759
1.75851, 2.06051, -1.1914, -1.06549, -1.94772, -0.532687, 1.53819, 0.267281, 0.89971, -0.18097, -0.0818153, 0.366299, -0.263231, 0.073759, 0.701588, -8.16888, 15.1642, 29.1269, 19.9469, 3.37024, 5.18069, 0.415721, 0.000137004, 0.00892346, 0.00417496, -0.0709051, -0.0814282, 0.0603171, 0.0854419, -0.0282458, 0.0382698, 0.00492334, 0.0853048, -0.166551, 0.406717, 0.220221, 0.484477, -1.64638, -1.89521, -0.175635, 0.413544, 0.224261, 0.478633, -1.78051, -1.91639, -0.154794, -0.0298841, 0.354944, 0.0690649, 0.0132352, 0.270013, 0.0469266
1.75951, 2.06139, -1.19159, -1.06558, -1.94734, -0.532957, 1.53823, 0.267959, 0.895858, -0.177821, -0.0806959, 0.369021, -0.270722, 0.0632692, 0.685527, -9.03771, 14.8309, 29.1269, 20.2444, 3.34003, 5.21731, 0.455089, 3.55927e-05, 0.00895626, 0.00412481, -0.0709661, -0.0814782, 0.0605383, 0.0883372, -0.02899, 0.0394274, 0.00968765, 0.0978966, -0.155198, 0.406687, 0.220576, 0.484546, -1.64618, -1.89508, -0.175656, 0.413565, 0.224514, 0.47868, -1.78056, -1.91612, -0.154738, -0.0298316, 0.354321, 0.0689435, 0.0145023, 0.266539, 0.0459827
1.76051, 2.06226, -1.19177, -1.06565, -1.94696, -0.533219, 1.53827, 0.268647, 0.887093, -0.179332, -0.0756409, 0.363142, -0.265431, 0.0544983, 0.680882, -9.90655, 14.3906, 29.0912, 20.5817, 3.3208, 5.2814, 0.423046, -6.35102e-05, 0.00898452, 0.00407542, -0.0710207, -0.0815334, 0.0607653, 0.0903163, -0.0253705, 0.0395177, 0.00369038, 0.102239, -0.151504, 0.406657, 0.22093, 0.484615, -1.64598, -1.89496, -0.175677, 0.413582, 0.224768, 0.478728, -1.78062, -1.91585, -0.154669, -0.0297789, 0.353696, 0.0688219, 0.0112832, 0.263409, 0.045917
1.76151, 2.06313, -1.19197, -1.06573, -1.94658, -0.533472, 1.5383, 0.269329, 0.884867, -0.1876, -0.073788, 0.368507, -0.262878, 0.0492818, 0.677142, -10.8508, 14.0573, 29.1269, 20.8435, 3.28418, 5.32443, 0.369945, -0.000167779, 0.00901192, 0.00402167, -0.0710673, -0.0815731, 0.0609948, 0.0915869, -0.0254832, 0.0427335, -0.000563135, 0.0925372, -0.150482, 0.406627, 0.221284, 0.484683, -1.64578, -1.89483, -0.175699, 0.413599, 0.225015, 0.478777, -1.78067, -1.91556, -0.154604, -0.0297262, 0.353069, 0.0686999, 0.0126412, 0.260194, 0.0476535
1.76251, 2.064, -1.19217, -1.0658, -1.94621, -0.533729, 1.53834, 0.270001, 0.879441, -0.188366, -0.0698491, 0.367902, -0.254762, 0.0433613, 0.674124, -11.8307, 13.7994, 29.2023, 21.1053, 3.24756, 5.28872, 0.34431, -0.000268864, 0.00903769, 0.0039714, -0.0711085, -0.0816143, 0.0612039, 0.0918954, -0.0227312, 0.0439656, -0.00697849, 0.0907111, -0.14887, 0.406598, 0.221637, 0.484752, -1.64557, -1.89471, -0.17572, 0.413614, 0.225265, 0.478825, -1.7807, -1.91529, -0.15454, -0.0296732, 0.35244, 0.0685776, 0.010582, 0.258124, 0.0491273
1.76351, 2.06486, -1.19236, -1.06586, -1.94584, -0.533986, 1.53837, 0.270667, 0.867807, -0.185597, -0.0676354, 0.360403, -0.252771, 0.0415517, 0.680954, -12.6241, 13.5416, 29.3134, 21.4386, 3.21643, 5.17428, 0.324169, -0.000370529, 0.00906121, 0.00392059, -0.0711561, -0.0816634, 0.0614097, 0.0943966, -0.0211472, 0.0437681, -0.00528016, 0.0952761, -0.160603, 0.406568, 0.221989, 0.484821, -1.64537, -1.89458, -0.175741, 0.413627, 0.225513, 0.478874, -1.78074, -1.91503, -0.154478, -0.0296202, 0.35181, 0.068455, 0.00917902, 0.255122, 0.0479694
1.76451, 2.06569, -1.19256, -1.06592, -1.94547, -0.534248, 1.5384, 0.271337, 0.850751, -0.189404, -0.0666128, 0.361686, -0.254528, 0.040579, 0.672939, -13.1915, 13.3948, 29.4642, 21.6251, 3.21643, 5.03787, 0.376354, -0.000482569, 0.00908774, 0.00385948, -0.0712246, -0.0817016, 0.0616397, 0.100407, -0.0234927, 0.0492507, 0.00278196, 0.0875805, -0.166609, 0.406538, 0.222341, 0.484889, -1.64517, -1.89446, -0.175762, 0.413647, 0.225748, 0.478925, -1.7808, -1.91475, -0.154435, -0.029567, 0.351178, 0.068332, 0.0136045, 0.247266, 0.0483905
1.76551, 2.06652, -1.19277, -1.06599, -1.94511, -0.534507, 1.53842, 0.271997, 0.842433, -0.194142, -0.065851, 0.360024, -0.249692, 0.0348625, 0.669721, -13.7191, 13.3591, 29.7617, 21.8115, 3.21094, 4.90146, 0.34431, -0.000595843, 0.00911289, 0.00380352, -0.0712746, -0.0817431, 0.0618579, 0.103508, -0.022567, 0.0505453, -0.0031206, 0.0842144, -0.169064, 0.406509, 0.222692, 0.484958, -1.64497, -1.89433, -0.175783, 0.413664, 0.225983, 0.478971, -1.78085, -1.91447, -0.154376, -0.0295136, 0.350544, 0.0682087, 0.0133731, 0.24318, 0.047921
1.76651, 2.06734, -1.19298, -1.06604, -1.94476, -0.534763, 1.53844, 0.272644, 0.843015, -0.191769, -0.0583071, 0.36264, -0.250464, 0.0324977, 0.659716, -14.096, 13.3591, 29.9085, 22.0377, 3.1734, 4.83737, 0.402904, -0.000706983, 0.0091306, 0.00374611, -0.0713247, -0.0817898, 0.0620525, 0.100621, -0.0205926, 0.0525368, 0.00141678, 0.0856145, -0.154177, 0.406479, 0.223043, 0.485026, -1.64477, -1.89421, -0.175804, 0.413675, 0.226216, 0.479021, -1.78087, -1.91422, -0.154323, -0.0294601, 0.349909, 0.0680851, 0.0122006, 0.243624, 0.0514513
1.76751, 2.06815, -1.19317, -1.06609, -1.94441, -0.535018, 1.53845, 0.273312, 0.829604, -0.187971, -0.0553144, 0.358401, -0.253894, 0.0260249, 0.665092, -14.5126, 13.2837, 30.1703, 22.1487, 3.1734, 4.77237, 0.402904, -0.000821043, 0.00914846, 0.00368969, -0.0713824, -0.081852, 0.0622787, 0.10495, -0.0201427, 0.0540747, 0.00850451, 0.0948221, -0.167177, 0.40645, 0.223393, 0.485094, -1.64457, -1.89408, -0.175825, 0.413686, 0.226448, 0.479069, -1.78094, -1.91396, -0.154251, -0.0294065, 0.349272, 0.0679611, 0.0125454, 0.238476, 0.0503926
1.76851, 2.06898, -1.19336, -1.06613, -1.94406, -0.535261, 1.53846, 0.273958, 0.819338, -0.183202, -0.0519505, 0.355465, -0.246705, 0.0198653, 0.660836, -14.9291, 13.2837, 30.3925, 22.113, 3.11847, 4.74399, 0.357128, -0.000928535, 0.0091605, 0.00363236, -0.0714273, -0.0819126, 0.0624721, 0.106674, -0.0175915, 0.0550842, 0.00592684, 0.099317, -0.168132, 0.40642, 0.223742, 0.485162, -1.64437, -1.89396, -0.175846, 0.413691, 0.226682, 0.479123, -1.78096, -1.91372, -0.154181, -0.0293527, 0.348633, 0.0678368, 0.0106481, 0.235339, 0.0508826
1.76951, 2.06978, -1.19356, -1.06616, -1.94373, -0.535501, 1.53846, 0.274595, 0.81501, -0.186603, -0.0463293, 0.351874, -0.249257, 0.0151555, 0.653142, -15.306, 13.4344, 30.6186, 22.1844, 3.10016, 4.72201, 0.402904, -0.00103965, 0.00916658, 0.00357982, -0.0714654, -0.0819862, 0.0626525, 0.107303, -0.0157009, 0.0557445, 0.0071192, 0.10198, -0.15805, 0.406391, 0.224091, 0.48523, -1.64417, -1.89384, -0.175867, 0.413689, 0.226914, 0.479172, -1.78098, -1.9135, -0.1541, -0.0292988, 0.347993, 0.0677122, 0.00920305, 0.233442, 0.0514771
1.77051, 2.07059, -1.19376, -1.06621, -1.94339, -0.535735, 1.53846, 0.275216, 0.809533, -0.185336, -0.0463536, 0.345395, -0.240355, 0.0117072, 0.641962, -15.6075, 13.6169, 31.0273, 22.0734, 3.06903, 4.70096, 0.369945, -0.00115149, 0.00917554, 0.00352669, -0.0714929, -0.0820515, 0.0628248, 0.107983, -0.0129193, 0.053611, -0.00296321, 0.104954, -0.148815, 0.406362, 0.224439, 0.485297, -1.64397, -1.89371, -0.175888, 0.41369, 0.227145, 0.479221, -1.78098, -1.91329, -0.154018, -0.0292447, 0.347351, 0.0675873, 0.00592472, 0.232645, 0.0500646
1.77151, 2.07142, -1.19394, -1.06624, -1.94306, -0.535969, 1.53846, 0.275855, 0.816221, -0.184574, -0.0401171, 0.341418, -0.236884, 0.0092363, 0.64656, -16.1352, 13.6923, 31.3248, 21.9623, 3.08185, 4.67898, 0.376354, -0.0012499, 0.00917735, 0.00347813, -0.0715273, -0.0821347, 0.0629911, 0.102884, -0.00842481, 0.0508544, -0.00875233, 0.109187, -0.141245, 0.406333, 0.224786, 0.485365, -1.64377, -1.89359, -0.175908, 0.413683, 0.227387, 0.479274, -1.78098, -1.91309, -0.153931, -0.0291905, 0.346707, 0.067462, 0.000619446, 0.236686, 0.0516849
1.77251, 2.07221, -1.19412, -1.06627, -1.94274, -0.536195, 1.53846, 0.276485, 0.812763, -0.183859, -0.037159, 0.336254, -0.234407, 0.00767198, 0.634188, -16.3613, 13.8748, 31.6977, 21.9266, 3.09375, 4.6506, 0.369945, -0.00135783, 0.0091783, 0.00342854, -0.0715618, -0.0822171, 0.0631668, 0.102386, -0.00616143, 0.0497667, -0.0113577, 0.112405, -0.12725, 0.406303, 0.225133, 0.485432, -1.64357, -1.89347, -0.175929, 0.413675, 0.22762, 0.479324, -1.781, -1.91288, -0.153841, -0.0291362, 0.346061, 0.0673364, -0.00184142, 0.236497, 0.0515807
1.77351, 2.073, -1.19429, -1.0663, -1.94242, -0.536421, 1.53846, 0.277101, 0.805675, -0.17939, -0.0364346, 0.32705, -0.230253, 0.00705581, 0.635526, -16.4367, 14.0573, 32.1421, 21.8115, 3.10016, 4.60757, 0.396495, -0.00146661, 0.00918012, 0.00338038, -0.0715938, -0.0823038, 0.0633328, 0.103026, -0.003784, 0.0471748, -0.014099, 0.119377, -0.130092, 0.406274, 0.225479, 0.4855, -1.64337, -1.89335, -0.17595, 0.413668, 0.227852, 0.479371, -1.781, -1.91268, -0.153748, -0.0290817, 0.345414, 0.0672105, -0.00490966, 0.236037, 0.049709
1.77451, 2.07376, -1.19448, -1.06633, -1.94211, -0.536644, 1.53847, 0.277713, 0.792149, -0.177859, -0.0357275, 0.325475, -0.232476, 0.00733806, 0.626741, -16.2106, 14.462, 32.5904, 21.7004, 3.08826, 4.54349, 0.396495, -0.00158546, 0.00918379, 0.00332349, -0.0716399, -0.0823743, 0.0635171, 0.107029, -0.00522382, 0.0500823, -0.00598118, 0.118919, -0.131584, 0.406245, 0.225824, 0.485567, -1.64317, -1.89322, -0.175971, 0.413666, 0.228072, 0.47942, -1.78103, -1.91246, -0.153675, -0.0290271, 0.344765, 0.0670842, -0.00231972, 0.230908, 0.0493654
1.77551, 2.07453, -1.19464, -1.06637, -1.94182, -0.536873, 1.53848, 0.278334, 0.779253, -0.17581, -0.0350183, 0.313921, -0.231615, 0.0101398, 0.64003, -15.9844, 14.7198, 33.0387, 21.7004, 3.11847, 4.40707, 0.435863, -0.00169632, 0.00918335, 0.00328086, -0.0716849, -0.0824716, 0.0636929, 0.109727, -0.00409577, 0.0486958, -0.00284096, 0.122197, -0.149791, 0.406216, 0.226169, 0.485634, -1.64298, -1.8931, -0.175991, 0.413655, 0.228303, 0.479462, -1.78105, -1.91227, -0.153583, -0.0289723, 0.344115, 0.0669576, -0.00371619, 0.228388, 0.0470132
1.77651, 2.07529, -1.19481, -1.0664, -1.94153, -0.5371, 1.5385, 0.278959, 0.76682, -0.175614, -0.0356007, 0.304261, -0.224174, 0.0119588, 0.635074, -15.4925, 15.0531, 33.4076, 21.5497, 3.13129, 4.27066, 0.429454, -0.00181127, 0.00918326, 0.00323227, -0.0717375, -0.0825615, 0.0638826, 0.112336, -0.00250445, 0.0476164, -0.00743921, 0.120817, -0.151157, 0.406187, 0.226513, 0.485701, -1.64278, -1.89298, -0.176012, 0.413646, 0.228528, 0.479507, -1.7811, -1.91206, -0.153498, -0.0289174, 0.343462, 0.0668307, -0.00543727, 0.225696, 0.0450874
1.77751, 2.07603, -1.19498, -1.06643, -1.94125, -0.537325, 1.53851, 0.279588, 0.757611, -0.170821, -0.0357143, 0.296293, -0.224325, 0.00886239, 0.632648, -15.0402, 15.4578, 33.8917, 21.4029, 3.13129, 4.2496, 0.409313, -0.00193458, 0.00918427, 0.00318625, -0.0717858, -0.0826681, 0.0640937, 0.114931, -0.00140395, 0.0458324, -0.00657953, 0.131165, -0.15343, 0.406158, 0.226857, 0.485768, -1.64258, -1.89286, -0.176032, 0.413638, 0.228746, 0.479545, -1.78116, -1.91184, -0.153386, -0.0288623, 0.342808, 0.0667034, -0.00695549, 0.223459, 0.0424627
1.77851, 2.07676, -1.19514, -1.06646, -1.94096, -0.537554, 1.53851, 0.280187, 0.743402, -0.166696, -0.0312637, 0.291001, -0.222152, 0.00493955, 0.629255, -14.5879, 15.8624, 34.1892, 21.1768, 3.19263, 4.27798, 0.435863, -0.00205586, 0.00918348, 0.00313739, -0.0718392, -0.0827771, 0.0642696, 0.117916, 0.000332076, 0.0476112, -0.00234511, 0.136186, -0.15636, 0.406129, 0.227199, 0.485834, -1.64239, -1.89274, -0.176053, 0.41363, 0.228964, 0.479586, -1.7812, -1.91166, -0.153292, -0.0288071, 0.342152, 0.0665758, -0.00776756, 0.21904, 0.042665
1.77951, 2.07748, -1.19529, -1.0665, -1.9407, -0.537775, 1.53851, 0.280823, 0.734552, -0.167379, -0.0340361, 0.284185, -0.220391, 0.00230372, 0.624363, -13.9849, 16.2671, 34.6018, 21.0657, 3.24756, 4.30636, 0.396495, -0.0021856, 0.0091818, 0.00309439, -0.071884, -0.0828993, 0.0644997, 0.121539, 0.000509084, 0.0460637, -0.00628983, 0.139966, -0.158161, 0.406101, 0.227542, 0.485901, -1.64219, -1.89261, -0.176074, 0.413618, 0.229176, 0.479619, -1.78129, -1.91144, -0.153156, -0.0287517, 0.341495, 0.0664478, -0.00830361, 0.216015, 0.0394194
1.78051, 2.07822, -1.19545, -1.06654, -1.94042, -0.537997, 1.5385, 0.281442, 0.733603, -0.162227, -0.0341303, 0.281226, -0.219117, 0.000497121, 0.619746, -13.6437, 16.6003, 34.9351, 20.657, 3.3089, 4.33566, 0.376354, -0.002306, 0.00917822, 0.00305563, -0.0719198, -0.0830292, 0.0646946, 0.120814, 0.00166385, 0.044124, -0.00764225, 0.147339, -0.153624, 0.406072, 0.227883, 0.485968, -1.64199, -1.89249, -0.176094, 0.413604, 0.229397, 0.479653, -1.78134, -1.91125, -0.153019, -0.0286962, 0.340835, 0.0663196, -0.0100467, 0.216658, 0.0384331
1.78151, 2.07895, -1.19559, -1.06657, -1.94016, -0.538212, 1.53849, 0.282044, 0.726881, -0.157737, -0.0337121, 0.272419, -0.215748, -0.000956229, 0.613651, -13.1915, 16.8939, 35.2326, 20.3952, 3.35834, 4.37137, 0.429454, -0.00242827, 0.0091708, 0.0030206, -0.0719493, -0.0831709, 0.0648759, 0.12166, 0.00385524, 0.0415077, -0.0104656, 0.15557, -0.149151, 0.406043, 0.228224, 0.486034, -1.6418, -1.89237, -0.176114, 0.413584, 0.229617, 0.479684, -1.78138, -1.91108, -0.152873, -0.0286406, 0.340175, 0.0661909, -0.0129447, 0.216063, 0.0363789
1.78251, 2.07966, -1.19574, -1.06661, -1.9399, -0.538417, 1.53849, 0.282647, 0.721303, -0.150065, -0.033944, 0.268516, -0.213668, -6.8862e-05, 0.606563, -12.6995, 17.1518, 35.4191, 20.0223, 3.37024, 4.35672, 0.423046, -0.00255548, 0.00916476, 0.00297942, -0.0719888, -0.0832999, 0.0650772, 0.12175, 0.00455608, 0.0404286, -0.00843828, 0.162061, -0.145655, 0.406014, 0.228564, 0.4861, -1.6416, -1.89225, -0.176135, 0.413568, 0.22983, 0.479717, -1.78144, -1.91089, -0.152738, -0.0285848, 0.339512, 0.066062, -0.0139256, 0.215695, 0.0355198
1.78351, 2.08038, -1.19587, -1.06665, -1.93966, -0.538622, 1.53849, 0.28326, 0.715285, -0.143361, -0.0392546, 0.258869, -0.211442, -0.00455803, 0.616226, -12.3226, 17.374, 35.6809, 19.8715, 3.36383, 4.34939, 0.481639, -0.00268128, 0.00915741, 0.00295048, -0.0720114, -0.0834505, 0.0652835, 0.124553, 0.00551706, 0.035496, -0.0140365, 0.176851, -0.160939, 0.405986, 0.228904, 0.486166, -1.64141, -1.89213, -0.176155, 0.413547, 0.230049, 0.479742, -1.78151, -1.91071, -0.152566, -0.0285288, 0.338847, 0.0659327, -0.0164458, 0.214819, 0.0302284
1.78451, 2.08108, -1.19601, -1.06669, -1.9394, -0.538822, 1.53849, 0.283861, 0.708683, -0.139574, -0.0407902, 0.258489, -0.204911, -0.00315299, 0.609889, -11.9061, 17.6318, 35.8277, 19.4986, 3.34003, 4.34207, 0.442272, -0.00280696, 0.00915296, 0.00291028, -0.0720476, -0.0835781, 0.065489, 0.125314, 0.00551811, 0.036164, -0.0157646, 0.174341, -0.161412, 0.405957, 0.229242, 0.486232, -1.64122, -1.89201, -0.176175, 0.413532, 0.230262, 0.479774, -1.78157, -1.91051, -0.152427, -0.0284727, 0.338181, 0.0658031, -0.0161202, 0.213192, 0.0302085
1.78551, 2.08176, -1.19613, -1.06673, -1.93915, -0.539017, 1.5385, 0.284462, 0.702096, -0.137668, -0.0416491, 0.253984, -0.199896, -0.00134001, 0.607608, -11.4538, 17.7786, 35.8277, 19.2725, 3.3089, 4.31369, 0.475231, -0.00293785, 0.00914587, 0.00287026, -0.0720887, -0.0837133, 0.0657048, 0.126087, 0.00623916, 0.035484, -0.0180399, 0.173428, -0.163309, 0.405929, 0.229581, 0.486298, -1.64102, -1.89189, -0.176196, 0.413515, 0.23047, 0.479804, -1.78165, -1.91031, -0.152282, -0.0284165, 0.337513, 0.0656731, -0.0169522, 0.212044, 0.0293138
1.78651, 2.08176, -1.19613, -1.06673, -1.93915, -0.539017, 1.5385, 0.284462, 0.702096, -0.137668, -0.0416491, 0.253984, -0.199896, -0.00134001, 0.607608, -11.4538, 17.7786, 35.8277, 19.2725, 3.3089, 4.31369, 0.475231, -0.00326084, 0.00911775, 0.00274822, -0.0722285, -0.0838816, 0.0657463, 0.125442, 0.00619293, 0.0352661, -0.0182109, 0.173002, -0.163338, 0.4059, 0.229918, 0.486364, -1.64083, -1.89177, -0.176216, 0.413515, 0.23047, 0.479804, -1.78165, -1.91031, -0.152282, -0.0283601, 0.336844, 0.0655428, -0.0169522, 0.212044, 0.0293138
1.78751, 2.08314, -1.19641, -1.06681, -1.93868, -0.539415, 1.5385, 0.285653, 0.694223, -0.133406, -0.0420352, 0.24722, -0.200476, -0.000122918, 0.598592, -10.9261, 18.2587, 35.7166, 18.9392, 3.27228, 4.29263, 0.44868, -0.00319896, 0.00913018, 0.00280048, -0.0721516, -0.0839848, 0.0661122, 0.126953, 0.00661921, 0.0338949, -0.0155198, 0.17914, -0.158503, 0.405872, 0.230255, 0.486429, -1.64064, -1.89165, -0.176236, 0.413477, 0.230889, 0.479856, -1.78178, -1.90993, -0.151983, -0.0283036, 0.336172, 0.0654122, -0.0177337, 0.210664, 0.0273922
