Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.676068, 1.47786, -1.25226, -1.3252, -1.41544, -1.12856, 1.14426, -1.2488, -0.318963, -0.189719, 0.615846, -1.22972, 0.454161, -0.398312, 0.658868, 2.43568, 42.8598, 35.8277, 4.82758, 2.93445, 2.59341, 0.259166, -0.0133823, -0.00198788, 8.39877e-05, 0.0377224, -0.0531429, -0.287899, -0.0130982, 0.0121177, -0.00914632, -0.156553, 0.0508611, 0.549371, 0.458732, -0.400239, 0.364323, -2.00297, -2.11682, -0.138622, 0.457338, -0.413373, 0.36139, -1.689, -2.41225, -0.0921384, -0.037105, 0.475538, 0.0843216, -0.0506174, 0.489519, 0.0794233
0.677068, 1.47755, -1.25245, -1.32457, -1.41665, -1.1281, 1.14386, -1.2481, -0.31843, -0.189595, 0.620989, -1.21797, 0.452652, -0.401287, 0.67913, 2.51106, 43.1534, 35.8277, 4.60541, 2.81726, 2.83694, 0.245433, -0.0133662, -0.00199931, 8.0078e-05, 0.0378072, -0.0531527, -0.288323, -0.00992383, 0.0141823, -0.00492307, -0.149345, 0.0527818, 0.521646, 0.458695, -0.399764, 0.364408, -2.00269, -2.11663, -0.138649, 0.457289, -0.412883, 0.36148, -1.6882, -2.41238, -0.0922077, -0.0371438, 0.476153, 0.0844218, -0.0521612, 0.485979, 0.0830862
0.678068, 1.47726, -1.25263, -1.32393, -1.41787, -1.12764, 1.14346, -1.24742, -0.310056, -0.187571, 0.620277, -1.22022, 0.453363, -0.39713, 0.679954, 2.39997, 43.5223, 35.8277, 4.41894, 2.66986, 3.05942, 0.350719, -0.013338, -0.00200071, 7.41736e-05, 0.0378982, -0.0531814, -0.288806, -0.0135878, 0.0102092, -0.00493284, -0.149978, 0.0581548, 0.530427, 0.458658, -0.399287, 0.364492, -2.0024, -2.11644, -0.138675, 0.45725, -0.41238, 0.361574, -1.68734, -2.41257, -0.092261, -0.0371826, 0.476768, 0.0845224, -0.0484133, 0.490418, 0.0836745
0.679068, 1.47696, -1.25281, -1.32332, -1.41905, -1.12718, 1.14306, -1.24672, -0.309491, -0.187873, 0.62357, -1.21625, 0.466524, -0.401852, 0.688426, 2.3603, 43.8556, 35.9388, 4.04602, 2.56, 3.15921, 0.245433, -0.0133298, -0.00200945, 6.95154e-05, 0.0379759, -0.0531943, -0.289212, -0.0157367, 0.0113401, -0.00338275, -0.146427, 0.0470983, 0.525938, 0.45862, -0.398811, 0.364577, -2.00211, -2.11625, -0.138702, 0.457205, -0.411896, 0.361662, -1.68656, -2.41269, -0.0923328, -0.0372214, 0.477381, 0.0846232, -0.0495214, 0.492706, 0.085868
0.680068, 1.47668, -1.25299, -1.32268, -1.42024, -1.1267, 1.14268, -1.24602, -0.303481, -0.186239, 0.62453, -1.2017, 0.469456, -0.396914, 0.698723, 2.32459, 44.1135, 36.0538, 3.74451, 2.49866, 3.09512, 0.298534, -0.0133072, -0.00201046, 5.47086e-05, 0.0380306, -0.0532133, -0.289656, -0.0139168, 0.00980201, 0.000307595, -0.134264, 0.0473527, 0.511133, 0.458583, -0.398333, 0.364661, -2.00182, -2.11606, -0.138728, 0.457167, -0.411399, 0.361763, -1.68576, -2.41286, -0.0924296, -0.0372602, 0.477993, 0.0847243, -0.0475909, 0.490828, 0.0890126
0.681068, 1.47638, -1.25317, -1.32206, -1.42142, -1.12623, 1.14231, -1.2453, -0.298962, -0.185538, 0.608376, -1.19279, 0.4672, -0.383871, 0.701851, 2.32459, 44.407, 36.2006, 3.59772, 2.56549, 2.90103, 0.232616, -0.013298, -0.00201544, 4.58065e-05, 0.0380876, -0.0532381, -0.290049, -0.00757097, 0.00797438, -0.00388081, -0.132611, 0.0493966, 0.496702, 0.458546, -0.397855, 0.364746, -2.00153, -2.11587, -0.138755, 0.457126, -0.410914, 0.361856, -1.68501, -2.41298, -0.0925105, -0.0372991, 0.478604, 0.0848257, -0.045942, 0.486312, 0.08346
0.682068, 1.47608, -1.25334, -1.32143, -1.42263, -1.12575, 1.14194, -1.24459, -0.3004, -0.183491, 0.61373, -1.19891, 0.463883, -0.374989, 0.700095, 2.51106, 44.6292, 36.3514, 3.74451, 2.65155, 2.6932, 0.265575, -0.0132759, -0.00201816, 3.43115e-05, 0.0381443, -0.0532728, -0.290489, -0.00872419, 0.00663765, -0.00091104, -0.124958, 0.0616271, 0.503034, 0.458509, -0.397377, 0.364831, -2.00124, -2.11567, -0.138781, 0.457086, -0.410416, 0.361954, -1.68421, -2.41315, -0.09259, -0.0373379, 0.479214, 0.0849275, -0.0444123, 0.487471, 0.086594
0.683068, 1.47579, -1.25351, -1.32079, -1.42385, -1.12529, 1.14158, -1.24388, -0.291951, -0.182273, 0.619992, -1.2048, 0.461571, -0.36905, 0.705291, 2.58643, 44.8514, 36.4982, 4.00635, 2.78064, 2.51468, 0.193248, -0.0132492, -0.00201458, 1.75208e-05, 0.038199, -0.0533328, -0.290938, -0.0144634, 0.00150851, 0.00133174, -0.120631, 0.0723539, 0.5127, 0.458471, -0.396897, 0.364916, -2.00095, -2.11548, -0.138808, 0.457053, -0.409914, 0.362058, -1.68342, -2.41335, -0.0926481, -0.0373768, 0.479823, 0.0850296, -0.0393854, 0.493499, 0.0897402
0.684068, 1.4755, -1.25368, -1.32017, -1.42504, -1.12484, 1.14122, -1.24315, -0.293236, -0.179537, 0.623985, -1.20664, 0.459748, -0.365154, 0.703197, 2.66181, 44.9982, 36.6092, 4.37927, 3.03882, 2.43594, 0.147472, -0.0132383, -0.00201657, 6.1399e-06, 0.0382598, -0.0533929, -0.291336, -0.0145638, 0.00165425, 0.00424561, -0.116306, 0.0810674, 0.515749, 0.458434, -0.396418, 0.365001, -2.00066, -2.11529, -0.138834, 0.457015, -0.409425, 0.362154, -1.68268, -2.4135, -0.0926919, -0.0374157, 0.480431, 0.085132, -0.0392862, 0.493545, 0.0927082
0.685068, 1.47522, -1.25385, -1.31953, -1.42625, -1.12434, 1.14082, -1.24245, -0.290372, -0.175306, 0.625011, -1.19619, 0.468953, -0.370538, 0.705157, 2.58643, 45.0339, 36.76, 4.71649, 3.00769, 2.60074, 0.304943, -0.0132033, -0.00201583, -7.22949e-06, 0.0383354, -0.0534147, -0.291805, -0.0147334, 0.00307264, 0.00736543, -0.114838, 0.0755709, 0.511462, 0.458397, -0.395937, 0.365086, -2.00037, -2.11509, -0.138861, 0.456978, -0.408913, 0.362257, -1.68183, -2.41368, -0.0927692, -0.0374546, 0.481038, 0.0852347, -0.0404336, 0.493526, 0.0960015
0.686068, 1.47495, -1.25403, -1.31889, -1.42743, -1.12386, 1.14044, -1.24173, -0.283116, -0.175119, 0.624755, -1.19726, 0.472182, -0.373872, 0.713714, 2.58643, 45.0696, 36.7203, 4.90295, 3.09375, 2.78659, 0.147472, -0.0131811, -0.00201646, -2.55813e-05, 0.0383882, -0.0534454, -0.292232, -0.0182535, 0.00114656, 0.00649199, -0.120006, 0.074545, 0.511714, 0.458359, -0.395456, 0.365171, -2.00008, -2.1149, -0.138888, 0.456941, -0.408414, 0.362362, -1.68105, -2.41383, -0.092856, -0.0374935, 0.481643, 0.0853378, -0.0387987, 0.497874, 0.0958982
0.687068, 1.47467, -1.25421, -1.31825, -1.4286, -1.12335, 1.14007, -1.24102, -0.279586, -0.179582, 0.634601, -1.18867, 0.481455, -0.371882, 0.710473, 2.47535, 45.145, 36.8711, 4.97833, 2.97748, 2.83694, 0.311351, -0.0131551, -0.00201289, -4.13832e-05, 0.0384175, -0.053445, -0.292678, -0.0202862, -0.000299112, 0.0106754, -0.103071, 0.0660126, 0.520453, 0.458322, -0.394974, 0.365256, -1.99979, -2.11471, -0.138914, 0.456908, -0.40791, 0.362466, -1.68024, -2.41399, -0.0930022, -0.0375325, 0.482248, 0.0854413, -0.0370741, 0.499613, 0.100402
0.688068, 1.47442, -1.25438, -1.31762, -1.42975, -1.12284, 1.13969, -1.24029, -0.273526, -0.172257, 0.632483, -1.16842, 0.485248, -0.378342, 0.7152, 2.24921, 45.0339, 37.1686, 4.53003, 2.83008, 2.98068, 0.239025, -0.0131316, -0.00201036, -6.32107e-05, 0.0384611, -0.0534545, -0.293099, -0.01711, 0.00144187, 0.015019, -0.102786, 0.0650397, 0.504461, 0.458284, -0.394492, 0.365342, -1.9995, -2.11451, -0.138941, 0.456874, -0.407409, 0.362574, -1.67946, -2.41413, -0.0931195, -0.0375715, 0.482851, 0.0855451, -0.0382686, 0.496039, 0.104146
0.689068, 1.47414, -1.25454, -1.31698, -1.43088, -1.12234, 1.13931, -1.23958, -0.273606, -0.171078, 0.624578, -1.15387, 0.49924, -0.374601, 0.70885, 2.20954, 44.8117, 37.0933, 4.1214, 2.61493, 3.03012, 0.324169, -0.0131218, -0.00201536, -9.12333e-05, 0.0384821, -0.0534681, -0.293498, -0.0130243, 0.002951, 0.0148198, -0.0951995, 0.0510911, 0.500769, 0.458246, -0.394009, 0.365427, -1.99921, -2.11432, -0.138968, 0.456834, -0.406922, 0.362687, -1.67872, -2.41427, -0.0932541, -0.0376105, 0.483453, 0.0856493, -0.0396432, 0.492608, 0.103257
0.690068, 1.47387, -1.25472, -1.31635, -1.43202, -1.12183, 1.13896, -1.23885, -0.274585, -0.174237, 0.627049, -1.14827, 0.502355, -0.372746, 0.716964, 2.17384, 44.7403, 37.0575, 3.89526, 2.55359, 2.97336, 0.284801, -0.0131067, -0.00201448, -0.000114149, 0.038488, -0.0534738, -0.293904, -0.0110555, 0.00392716, 0.0160952, -0.0868583, 0.047306, 0.489985, 0.458209, -0.393526, 0.365513, -1.99891, -2.11412, -0.138994, 0.456799, -0.406429, 0.362795, -1.67798, -2.41441, -0.0934143, -0.0376496, 0.484055, 0.0857538, -0.0404345, 0.49094, 0.104234
0.691068, 1.4736, -1.25489, -1.31573, -1.43316, -1.12131, 1.13861, -1.23811, -0.273628, -0.170828, 0.61454, -1.14299, 0.502536, -0.362464, 0.714511, 2.09846, 44.4427, 37.3908, 4.00635, 2.44922, 2.82229, 0.278392, -0.0130917, -0.00201041, -0.000132386, 0.0384993, -0.0534761, -0.294301, -0.00619281, 0.00351965, 0.01371, -0.0863331, 0.050173, 0.482929, 0.458171, -0.393042, 0.365599, -1.99862, -2.11393, -0.139021, 0.456767, -0.405933, 0.362898, -1.67724, -2.41453, -0.0935708, -0.0376887, 0.484655, 0.0858587, -0.0400882, 0.487369, 0.100878
0.692068, 1.47332, -1.25507, -1.31512, -1.43431, -1.12081, 1.13826, -1.23737, -0.276517, -0.174301, 0.613842, -1.1399, 0.497124, -0.356794, 0.715107, 2.17384, 44.1492, 37.4662, 4.04602, 2.62134, 2.6868, 0.278392, -0.0130882, -0.00201342, -0.00014827, 0.0385222, -0.053499, -0.294673, -0.00137787, 0.00474444, 0.01362, -0.0802477, 0.053929, 0.474956, 0.458134, -0.392557, 0.365685, -1.99833, -2.11373, -0.139048, 0.456728, -0.405448, 0.362998, -1.67653, -2.41464, -0.0936907, -0.0377278, 0.485254, 0.085964, -0.041137, 0.483222, 0.0998983
0.693068, 1.47305, -1.25526, -1.31449, -1.43549, -1.1203, 1.1379, -1.23663, -0.274261, -0.180405, 0.614886, -1.15405, 0.492921, -0.356762, 0.728241, 2.09846, 44.0778, 37.5416, 4.64111, 2.70099, 2.6575, 0.219799, -0.0130691, -0.00201188, -0.000155528, 0.0385623, -0.0535098, -0.295087, -0.00476252, 0.00299091, 0.00953723, -0.0873481, 0.0573392, 0.474849, 0.458096, -0.392072, 0.365771, -1.99803, -2.11353, -0.139075, 0.456692, -0.404945, 0.363092, -1.67576, -2.41478, -0.0938111, -0.037767, 0.485852, 0.0860697, -0.0399912, 0.488141, 0.0966716
0.694068, 1.47278, -1.25545, -1.3139, -1.43666, -1.11982, 1.13754, -1.23588, -0.276067, -0.181844, 0.60474, -1.15966, 0.493953, -0.358997, 0.724188, 2.02308, 43.8913, 37.6169, 5.38696, 2.80536, 2.6932, 0.206066, -0.0130681, -0.00201906, -0.000154003, 0.0386269, -0.0535206, -0.295457, -0.00274339, 0.00497504, 0.00370799, -0.100667, 0.0539333, 0.477202, 0.458058, -0.391586, 0.365857, -1.99774, -2.11334, -0.139102, 0.456647, -0.404458, 0.363174, -1.67503, -2.41486, -0.0938982, -0.0378062, 0.486449, 0.0861758, -0.0424987, 0.487952, 0.0908393
0.695068, 1.47249, -1.25564, -1.31329, -1.43782, -1.11931, 1.13718, -1.23513, -0.278105, -0.18505, 0.604643, -1.15244, 0.49319, -0.35813, 0.741394, 1.98341, 43.6334, 37.5773, 5.79956, 2.91614, 2.66482, 0.180431, -0.0130675, -0.00202584, -0.000159615, 0.0386594, -0.0535267, -0.295821, 0.00166023, 0.00705048, 0.00420341, -0.0949553, 0.0520809, 0.452139, 0.45802, -0.3911, 0.365943, -1.99744, -2.11314, -0.139129, 0.456603, -0.403972, 0.363264, -1.67432, -2.41495, -0.0940239, -0.0378455, 0.487045, 0.0862823, -0.044354, 0.484016, 0.0905953
0.696068, 1.47222, -1.25584, -1.31269, -1.439, -1.1188, 1.13683, -1.23439, -0.276071, -0.184462, 0.59792, -1.16076, 0.495543, -0.353257, 0.742834, 1.75727, 43.5223, 37.6169, 6.43433, 2.8667, 2.67215, 0.21339, -0.0130573, -0.00202636, -0.000155537, 0.0387065, -0.0535219, -0.296232, 2.21518e-05, 0.00540698, 0.000403585, -0.101076, 0.0536007, 0.457046, 0.457982, -0.390613, 0.366029, -1.99715, -2.11295, -0.139156, 0.456564, -0.403474, 0.363345, -1.67354, -2.41507, -0.0941524, -0.0378847, 0.487639, 0.0863891, -0.0432166, 0.487168, 0.0872536
0.697068, 1.47194, -1.25604, -1.3121, -1.44013, -1.11829, 1.13647, -1.23361, -0.272568, -0.191768, 0.595705, -1.15631, 0.495216, -0.365861, 0.752399, 1.57081, 43.3398, 37.4305, 6.80725, 2.73212, 2.77926, 0.167614, -0.0130648, -0.00203664, -0.000152469, 0.0387417, -0.0534934, -0.296557, 0.00170279, 0.00764984, -0.00335647, -0.111677, 0.0436478, 0.446568, 0.457945, -0.390125, 0.366116, -1.99685, -2.11275, -0.139183, 0.456516, -0.402993, 0.363425, -1.67286, -2.4151, -0.0943037, -0.0379241, 0.488233, 0.0864964, -0.045792, 0.486827, 0.0835294
0.698068, 1.47167, -1.25624, -1.31149, -1.44128, -1.11778, 1.13611, -1.23285, -0.270694, -0.193021, 0.595267, -1.15443, 0.498482, -0.364899, 0.752308, 1.38038, 43.1177, 37.0933, 6.99371, 2.60303, 2.93033, 0.180431, -0.0130661, -0.00204534, -0.000154999, 0.0387782, -0.0534842, -0.296914, 0.00171851, 0.00741854, -0.00357157, -0.109964, 0.0411805, 0.448156, 0.457907, -0.389637, 0.366202, -1.99656, -2.11255, -0.13921, 0.45647, -0.402506, 0.363511, -1.67215, -2.41517, -0.09444, -0.0379635, 0.488826, 0.0866041, -0.0456233, 0.487469, 0.0834059
0.699068, 1.47141, -1.25646, -1.31092, -1.44241, -1.11726, 1.13574, -1.23209, -0.261643, -0.197429, 0.585523, -1.15112, 0.509834, -0.364862, 0.745447, 0.928108, 43.0463, 37.1329, 7.02942, 2.36957, 3.11618, 0.271984, -0.0130745, -0.00205197, -0.000138721, 0.0388383, -0.0534393, -0.297262, -8.74618e-05, 0.00465669, -0.00924677, -0.114779, 0.0254481, 0.461677, 0.457869, -0.389148, 0.366289, -1.99626, -2.11235, -0.139237, 0.456425, -0.402022, 0.363578, -1.67142, -2.4152, -0.0945847, -0.0380029, 0.489417, 0.0867122, -0.0435781, 0.491284, 0.0781899
0.700068, 1.47113, -1.25667, -1.31034, -1.44353, -1.11674, 1.13538, -1.2313, -0.262397, -0.204718, 0.586445, -1.14356, 0.516206, -0.362043, 0.760579, 0.737679, 43.0066, 36.8711, 6.80725, 2.27161, 3.23153, 0.324169, -0.0130897, -0.00206445, -0.000132203, 0.0388665, -0.0533982, -0.297568, 0.00252725, 0.00535839, -0.00960476, -0.103489, 0.0142767, 0.443778, 0.457831, -0.388658, 0.366375, -1.99596, -2.11215, -0.139264, 0.456375, -0.401546, 0.363653, -1.67076, -2.4152, -0.0947535, -0.0380424, 0.490008, 0.0868208, -0.0442373, 0.489369, 0.0774098
0.701068, 1.47087, -1.25689, -1.30976, -1.44468, -1.11621, 1.13503, -1.23053, -0.266729, -0.210582, 0.582351, -1.13722, 0.519685, -0.361812, 0.761503, 0.475838, 42.8598, 36.6489, 6.69617, 2.11139, 3.28097, 0.357128, -0.013094, -0.00207125, -0.000119529, 0.0389095, -0.0533535, -0.297918, 0.00792635, 0.00847719, -0.011811, -0.10026, 0.00438981, 0.433721, 0.457793, -0.388168, 0.366462, -1.99567, -2.11196, -0.139291, 0.456329, -0.401057, 0.363724, -1.67004, -2.41524, -0.0949175, -0.0380819, 0.490598, 0.0869297, -0.0473641, 0.485006, 0.074409
0.702068, 1.47059, -1.25712, -1.30919, -1.44581, -1.11569, 1.13468, -1.22973, -0.273484, -0.215622, 0.577772, -1.13319, 0.517483, -0.357997, 0.760807, 0.400459, 42.7487, 36.4982, 6.58508, 2.06836, 3.22421, 0.284801, -0.0131145, -0.00208335, -0.00010308, 0.0389401, -0.0533038, -0.298217, 0.0150201, 0.0118663, -0.0138199, -0.0964324, 0.00142942, 0.422207, 0.457754, -0.387678, 0.366549, -1.99537, -2.11176, -0.139318, 0.456278, -0.400583, 0.363788, -1.66938, -2.41523, -0.0950915, -0.0381214, 0.491186, 0.0870392, -0.0506647, 0.478934, 0.0712291
0.703068, 1.47032, -1.25734, -1.30861, -1.44695, -1.11518, 1.13435, -1.22895, -0.277441, -0.214842, 0.579094, -1.13951, 0.506063, -0.346793, 0.771998, 0.325081, 42.5662, 36.0895, 6.39465, 2.15442, 3.05209, 0.311351, -0.0131296, -0.00208891, -9.15279e-05, 0.0389651, -0.0532882, -0.298536, 0.0178244, 0.0115883, -0.0126118, -0.0906825, 0.0188381, 0.408234, 0.457716, -0.387187, 0.366636, -1.99507, -2.11156, -0.139345, 0.456235, -0.400103, 0.363858, -1.66871, -2.41527, -0.0952417, -0.0381611, 0.491774, 0.087149, -0.0501816, 0.476545, 0.0718309
0.704068, 1.47003, -1.25756, -1.30804, -1.44808, -1.11467, 1.13402, -1.22814, -0.28209, -0.217104, 0.580162, -1.13812, 0.50912, -0.341548, 0.777717, 0.475838, 42.3837, 35.7523, 6.35895, 2.22217, 2.84427, 0.304943, -0.0131553, -0.00210238, -8.07553e-05, 0.0389806, -0.0532671, -0.298812, 0.0203412, 0.0130528, -0.0118102, -0.0820258, 0.0169452, 0.399002, 0.457678, -0.386695, 0.366723, -1.99477, -2.11136, -0.139372, 0.456183, -0.399634, 0.363927, -1.6681, -2.41526, -0.0954008, -0.0382008, 0.49236, 0.0872593, -0.0514841, 0.474409, 0.0722619
0.705068, 1.46975, -1.25778, -1.30747, -1.44925, -1.11415, 1.1337, -1.22732, -0.280181, -0.215291, 0.574521, -1.14269, 0.509327, -0.334779, 0.781637, 0.436165, 42.1616, 35.5698, 6.43433, 2.35675, 2.64377, 0.226207, -0.0131644, -0.00210675, -6.34389e-05, 0.0390081, -0.0532454, -0.299118, 0.0200494, 0.0114433, -0.0138614, -0.084149, 0.0214923, 0.397816, 0.45764, -0.386203, 0.366811, -1.99448, -2.11116, -0.139399, 0.45614, -0.399147, 0.363992, -1.66745, -2.41528, -0.0955526, -0.0382405, 0.492946, 0.0873701, -0.0501519, 0.475856, 0.0703076
0.706068, 1.46946, -1.25799, -1.3069, -1.45043, -1.11362, 1.13338, -1.22651, -0.284112, -0.216123, 0.575307, -1.15786, 0.512818, -0.328206, 0.797914, 0.6623, 41.9037, 35.2326, 6.62079, 2.53528, 2.51468, 0.245433, -0.0131737, -0.00211738, -4.56648e-05, 0.0390462, -0.0532275, -0.299432, 0.016877, 0.0107998, -0.0156159, -0.0838577, 0.0248116, 0.391875, 0.457602, -0.38571, 0.366898, -1.99418, -2.11096, -0.139426, 0.45609, -0.398659, 0.364058, -1.66678, -2.4153, -0.0956908, -0.0382803, 0.49353, 0.0874813, -0.0498783, 0.479969, 0.0694007
0.707068, 1.46918, -1.25821, -1.30633, -1.45158, -1.11311, 1.13304, -1.22568, -0.287483, -0.212934, 0.572513, -1.15966, 0.516399, -0.327866, 0.80105, 0.777352, 41.6101, 35.0461, 6.69617, 2.5719, 2.52109, 0.199657, -0.0131939, -0.00213266, -3.12539e-05, 0.039084, -0.0532086, -0.2997, 0.0179345, 0.0128135, -0.0157457, -0.0867002, 0.0257293, 0.386475, 0.457563, -0.385216, 0.366985, -1.99388, -2.11076, -0.139454, 0.456036, -0.398182, 0.364125, -1.66616, -2.41528, -0.0958231, -0.0383202, 0.494114, 0.087593, -0.0518885, 0.479423, 0.0693214
0.708068, 1.46889, -1.25841, -1.30575, -1.45276, -1.11258, 1.13272, -1.22487, -0.285537, -0.212925, 0.571217, -1.16953, 0.51584, -0.329135, 0.803136, 0.85273, 41.2769, 34.824, 6.88263, 2.53528, 2.57144, 0.206066, -0.0131998, -0.00214304, -2.04947e-05, 0.0391198, -0.0532024, -0.300022, 0.0150692, 0.0121111, -0.0181489, -0.0956764, 0.0294905, 0.393129, 0.457525, -0.384722, 0.367073, -1.99358, -2.11056, -0.139481, 0.455986, -0.397691, 0.364199, -1.66549, -2.41532, -0.0959542, -0.0383601, 0.494696, 0.0877052, -0.0516117, 0.483389, 0.0677132
0.709068, 1.46862, -1.25863, -1.30517, -1.45391, -1.11204, 1.13238, -1.22405, -0.27777, -0.211423, 0.578048, -1.18616, 0.520352, -0.329867, 0.817066, 0.813057, 41.019, 34.4867, 6.80725, 2.51697, 2.6575, 0.265575, -0.013209, -0.00215342, -1.31759e-05, 0.0391439, -0.0531777, -0.300322, 0.00431776, 0.0075918, -0.0181502, -0.101384, 0.0351823, 0.404808, 0.457487, -0.384227, 0.367161, -1.99328, -2.11036, -0.139508, 0.455938, -0.397204, 0.364275, -1.66484, -2.41533, -0.0961127, -0.0384001, 0.495278, 0.0878178, -0.0476449, 0.494722, 0.0699312
0.710068, 1.46834, -1.25884, -1.3046, -1.45504, -1.11148, 1.13205, -1.22322, -0.276602, -0.207444, 0.575201, -1.17195, 0.532801, -0.331786, 0.813204, 0.777352, 40.7611, 34.5621, 6.28357, 2.36957, 2.76553, 0.31776, -0.0132243, -0.00216706, -2.95414e-06, 0.0391636, -0.0531271, -0.300597, 0.00636576, 0.00942398, -0.0157805, -0.096836, 0.0249871, 0.401497, 0.457448, -0.383732, 0.367248, -1.99298, -2.11016, -0.139536, 0.455886, -0.396721, 0.364348, -1.66421, -2.4153, -0.0962976, -0.0384401, 0.495858, 0.087931, -0.04917, 0.492651, 0.0720268
0.711068, 1.46807, -1.25905, -1.30402, -1.45617, -1.11091, 1.13171, -1.22238, -0.273292, -0.205647, 0.57392, -1.15246, 0.537968, -0.333324, 0.825392, 0.777352, 40.6857, 34.5621, 5.72418, 2.19104, 2.8873, 0.226207, -0.013229, -0.00217544, 9.0227e-07, 0.0391687, -0.0530776, -0.300885, 0.0106779, 0.0108435, -0.0125053, -0.0889015, 0.018992, 0.37804, 0.45741, -0.383236, 0.367336, -1.99268, -2.10996, -0.139563, 0.455839, -0.396229, 0.364429, -1.66358, -2.41529, -0.0964994, -0.0384803, 0.496438, 0.0880446, -0.050088, 0.4882, 0.0744291
0.712068, 1.4678, -1.25926, -1.30343, -1.45729, -1.11037, 1.13139, -1.22156, -0.267248, -0.205424, 0.580738, -1.13943, 0.541257, -0.330368, 0.835492, 0.777352, 40.6857, 34.451, 5.16479, 2.14801, 2.90103, 0.298534, -0.0132469, -0.00218578, 1.7848e-06, 0.0391605, -0.0530444, -0.301164, 0.0105101, 0.00907847, -0.00717987, -0.0742282, 0.0186566, 0.367947, 0.457371, -0.38274, 0.367424, -1.99237, -2.10976, -0.13959, 0.455791, -0.39575, 0.364509, -1.66297, -2.41529, -0.0966984, -0.0385204, 0.497016, 0.0881587, -0.0478251, 0.487842, 0.0795741
0.713068, 1.46752, -1.25946, -1.30286, -1.45843, -1.10981, 1.13108, -1.22071, -0.273685, -0.204268, 0.57902, -1.13704, 0.546384, -0.330373, 0.832331, 0.928108, 40.65, 34.824, 4.68079, 2.14252, 2.84427, 0.206066, -0.0132611, -0.00219655, 5.03467e-06, 0.0391614, -0.0530185, -0.301424, 0.0137925, 0.0126999, -0.00664522, -0.0727822, 0.0151797, 0.363955, 0.457333, -0.382243, 0.367513, -1.99207, -2.10955, -0.139618, 0.455742, -0.395266, 0.364589, -1.66238, -2.41527, -0.0968775, -0.0385607, 0.497594, 0.0882734, -0.0512615, 0.484866, 0.0797664
0.714068, 1.46725, -1.25966, -1.30228, -1.45958, -1.10926, 1.13077, -1.21988, -0.268315, -0.201663, 0.570073, -1.13957, 0.561579, -0.324127, 0.824514, 1.11457, 40.6857, 35.0858, 4.56573, 2.2771, 2.75821, 0.252758, -0.0132681, -0.00220191, 8.06902e-06, 0.0391699, -0.0530121, -0.301731, 0.00999125, 0.00969816, -0.0100189, -0.0747446, 0.00555192, 0.380779, 0.457294, -0.381745, 0.367601, -1.99177, -2.10935, -0.139645, 0.455699, -0.394774, 0.36467, -1.66174, -2.4153, -0.0970374, -0.038601, 0.49817, 0.0883885, -0.0488469, 0.490114, 0.077236
0.715068, 1.46697, -1.25986, -1.3017, -1.46073, -1.10871, 1.13047, -1.21902, -0.271087, -0.202153, 0.580481, -1.14807, 0.554985, -0.322968, 0.842465, 1.45576, 40.8365, 35.308, 4.64111, 2.49866, 2.74356, 0.174022, -0.0132796, -0.00221318, 1.25118e-05, 0.0391782, -0.0530031, -0.30199, 0.00816495, 0.0101441, -0.00672798, -0.0709166, 0.018255, 0.369079, 0.457256, -0.381247, 0.367689, -1.99147, -2.10915, -0.139673, 0.455649, -0.394286, 0.364749, -1.66115, -2.41529, -0.0971922, -0.0386415, 0.498746, 0.0885042, -0.0490656, 0.491677, 0.0810074
0.716068, 1.4667, -1.26006, -1.30112, -1.46192, -1.10816, 1.13014, -1.21819, -0.274213, -0.2021, 0.574693, -1.15529, 0.548198, -0.320208, 0.834874, 1.68189, 40.9833, 35.6809, 4.97833, 2.65155, 2.79391, 0.160289, -0.0132723, -0.0022193, 1.9259e-05, 0.0392167, -0.0530031, -0.302317, 0.0108873, 0.0114744, -0.00987366, -0.0789597, 0.0260502, 0.373697, 0.457217, -0.380748, 0.367778, -1.99117, -2.10895, -0.1397, 0.455604, -0.393778, 0.364831, -1.66047, -2.41533, -0.0973173, -0.038682, 0.49932, 0.0886204, -0.0506408, 0.490244, 0.0775617
0.717068, 1.46643, -1.26025, -1.30055, -1.46309, -1.10762, 1.12982, -1.21735, -0.273653, -0.195315, 0.587553, -1.16188, 0.55097, -0.320364, 0.829652, 1.98341, 41.1301, 35.9031, 5.35126, 2.8548, 2.80124, 0.226207, -0.0132818, -0.00223209, 2.52068e-05, 0.0392585, -0.0530187, -0.302606, 0.00469359, 0.0107616, -0.00327986, -0.0745997, 0.0372869, 0.390851, 0.457178, -0.380249, 0.367866, -1.99086, -2.10875, -0.139728, 0.455552, -0.393287, 0.364909, -1.65984, -2.41535, -0.0974173, -0.0387225, 0.499894, 0.0887371, -0.0495512, 0.495359, 0.0854544
