Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.59307, 1.90253, -1.26242, -1.03674, -1.99577, -0.585095, 1.42267, 0.193541, 0.979371, -0.0215332, -0.0175232, 0.155675, -0.169403, 0.399443, 1.15694, 1.98341, 22.1228, 37.2797, 16.0629, 4.73346, 5.58993, 0.232616, -0.0175818, 0.00704921, 0.001607, -0.0651847, -0.0994771, 0.0685862, 0.0363146, -0.0365448, 0.00418837, 0.169811, 0.127636, -0.388709, 0.412313, 0.15375, 0.471543, -1.68446, -1.91877, -0.171653, 0.419127, 0.140592, 0.459634, -1.83044, -1.94285, -0.127251, -0.037105, 0.44071, 0.0857531, 0.000181223, 0.414443, 0.0614309
1.59407, 1.9035, -1.26243, -1.03675, -1.99561, -0.585257, 1.42308, 0.194697, 0.974143, -0.0202733, -0.0169008, 0.155854, -0.164888, 0.400857, 1.16664, 2.17384, 22.1982, 37.3194, 15.8408, 4.70874, 5.66134, 0.199657, -0.0176175, 0.00708367, 0.00159293, -0.0654255, -0.0995421, 0.0690447, 0.0365511, -0.0357105, 0.00531115, 0.17018, 0.122588, -0.402087, 0.412276, 0.154191, 0.471629, -1.68421, -1.91861, -0.171679, 0.419128, 0.141005, 0.459701, -1.83079, -1.94238, -0.127279, -0.0370663, 0.44025, 0.0856635, -0.000186877, 0.41311, 0.0623656
1.59507, 1.90449, -1.26244, -1.03675, -1.99546, -0.585423, 1.42347, 0.195848, 0.97039, -0.0137017, -0.0106183, 0.152307, -0.166848, 0.389794, 1.15952, 2.13416, 22.1625, 37.244, 15.7654, 4.70874, 5.81241, 0.226207, -0.0176437, 0.00711167, 0.00158694, -0.0656557, -0.0996406, 0.0694715, 0.0368089, -0.0321701, 0.0048758, 0.170653, 0.139645, -0.393672, 0.412239, 0.154631, 0.471714, -1.68396, -1.91845, -0.171705, 0.419119, 0.141428, 0.459767, -1.83112, -1.94196, -0.12728, -0.0370275, 0.43979, 0.085574, -0.00362124, 0.411935, 0.0627327
1.59607, 1.90547, -1.26245, -1.03676, -1.99531, -0.58559, 1.42388, 0.196996, 0.976039, -0.00990043, -0.00791461, 0.152911, -0.164916, 0.394302, 1.17507, 2.05878, 22.1625, 37.244, 15.69, 4.73346, 5.98361, 0.141063, -0.0176715, 0.00714161, 0.00157773, -0.0658967, -0.0997263, 0.0699046, 0.0319856, -0.0311381, 0.00425835, 0.172713, 0.138118, -0.402749, 0.412202, 0.155071, 0.4718, -1.68371, -1.9183, -0.171732, 0.419113, 0.141849, 0.459834, -1.83146, -1.94152, -0.1273, -0.0369888, 0.439329, 0.0854844, -0.00495434, 0.415749, 0.0647833
1.59707, 1.90646, -1.26244, -1.03676, -1.99516, -0.585764, 1.42429, 0.198129, 0.978318, -0.00281309, -0.00590321, 0.154848, -0.168288, 0.398176, 1.16549, 1.90803, 21.976, 37.244, 15.5432, 4.77008, 6.04861, 0.239025, -0.0176951, 0.00717292, 0.0015683, -0.0661475, -0.0998217, 0.0703194, 0.0291694, -0.0314914, 0.00466091, 0.179967, 0.142256, -0.391955, 0.412165, 0.15551, 0.471885, -1.68346, -1.91814, -0.171758, 0.419109, 0.142273, 0.459903, -1.83179, -1.94111, -0.127328, -0.03695, 0.438869, 0.0853949, -0.00456315, 0.417627, 0.0663122
1.59807, 1.90746, -1.26244, -1.03676, -1.99501, -0.585941, 1.42471, 0.199289, 0.977491, -0.00147104, -0.00700404, 0.15405, -0.166387, 0.398681, 1.16577, 1.68189, 21.9403, 37.3551, 15.5035, 4.81952, 6.04861, 0.134655, -0.0177147, 0.00720514, 0.00156594, -0.0663913, -0.0999161, 0.0707515, 0.02871, -0.0309831, 0.00388741, 0.177944, 0.141811, -0.393276, 0.412128, 0.155949, 0.471971, -1.6832, -1.91799, -0.171784, 0.419102, 0.142703, 0.459968, -1.83213, -1.94068, -0.127344, -0.0369113, 0.438409, 0.0853054, -0.00528054, 0.417824, 0.0659381
1.59907, 1.90843, -1.26244, -1.03676, -1.99486, -0.586125, 1.42514, 0.200414, 0.977558, -0.000468631, -0.00502194, 0.153619, -0.174727, 0.40666, 1.15029, 1.57081, 21.9046, 37.3551, 15.4678, 4.89276, 5.95523, 0.21339, -0.0177401, 0.00723959, 0.00155159, -0.0666681, -0.099994, 0.0711688, 0.0271442, -0.0324637, 0.00470512, 0.18954, 0.141005, -0.376795, 0.412091, 0.156388, 0.472056, -1.68295, -1.91783, -0.171811, 0.419103, 0.143123, 0.460039, -1.83248, -1.94027, -0.127412, -0.0368726, 0.437949, 0.0852159, -0.00363904, 0.41865, 0.0668879
1.60007, 1.9094, -1.26244, -1.03677, -1.99471, -0.586304, 1.42556, 0.201562, 0.966464, 0.000373235, -0.00797409, 0.154239, -0.179862, 0.412059, 1.14432, 1.72157, 21.8649, 37.5416, 15.3925, 4.9422, 5.86917, 0.21339, -0.0177709, 0.00727617, 0.00154011, -0.0669304, -0.100076, 0.0716238, 0.0312501, -0.035079, 0.00706991, 0.199551, 0.136753, -0.383263, 0.412054, 0.156826, 0.472141, -1.6827, -1.91768, -0.171837, 0.419104, 0.143539, 0.460104, -1.83285, -1.93981, -0.127447, -0.0368338, 0.437489, 0.0851264, -0.000187912, 0.414072, 0.0660008
1.60107, 1.91038, -1.26244, -1.03678, -1.99456, -0.586481, 1.42598, 0.202724, 0.987694, -0.00086097, -0.00811284, 0.151258, -0.178185, 0.414664, 1.13482, 1.53114, 21.9046, 37.6526, 15.4678, 4.9541, 5.79776, 0.245433, -0.0177946, 0.00730825, 0.00153328, -0.0671888, -0.100158, 0.0720733, 0.0221446, -0.0330892, 0.000743667, 0.18761, 0.139855, -0.3536, 0.412018, 0.157263, 0.472226, -1.68245, -1.91752, -0.171863, 0.4191, 0.143962, 0.460171, -1.83322, -1.93936, -0.12748, -0.0367951, 0.437029, 0.0850368, -0.0044934, 0.424011, 0.0657247
1.60207, 1.91138, -1.26244, -1.03678, -1.99441, -0.586659, 1.42642, 0.20385, 0.990241, -0.00330877, -0.0055573, 0.152425, -0.177932, 0.42089, 1.12824, 1.18995, 22.0157, 37.6526, 15.3925, 4.99164, 5.75473, 0.337902, -0.017809, 0.00734142, 0.00152456, -0.0674464, -0.100226, 0.0724709, 0.0191374, -0.0329406, 0.00162462, 0.190657, 0.131394, -0.342829, 0.411981, 0.1577, 0.472311, -1.6822, -1.91737, -0.171889, 0.419096, 0.144393, 0.460242, -1.83353, -1.93895, -0.127544, -0.0367564, 0.436569, 0.0849473, -0.00442309, 0.425736, 0.0678837
1.60307, 1.91239, -1.26244, -1.03678, -1.99425, -0.586833, 1.42683, 0.205017, 0.990515, -0.00397853, -0.00121797, 0.158681, -0.175102, 0.416215, 1.12671, 0.737679, 22.0871, 37.5416, 15.3171, 4.96692, 5.83346, 0.265575, -0.0178174, 0.00736959, 0.00151856, -0.0676936, -0.100306, 0.0728935, 0.0181907, -0.0316544, 0.00450758, 0.190525, 0.127337, -0.340852, 0.411944, 0.158137, 0.472396, -1.68195, -1.91721, -0.171915, 0.419087, 0.144828, 0.460316, -1.83386, -1.93853, -0.127578, -0.0367176, 0.436109, 0.0848578, -0.00467495, 0.424534, 0.070983
1.60407, 1.9134, -1.26244, -1.03678, -1.9941, -0.587008, 1.42725, 0.206155, 0.99544, -0.00272904, -0.00173087, 0.156441, -0.174767, 0.42096, 1.13076, 0.134651, 22.0871, 37.5773, 15.3171, 4.97882, 5.95523, 0.252758, -0.0178285, 0.00739782, 0.0015166, -0.0679346, -0.100397, 0.0732937, 0.0148092, -0.0311897, 0.00230233, 0.18957, 0.126623, -0.339779, 0.411907, 0.158573, 0.472481, -1.6817, -1.91706, -0.171942, 0.419077, 0.145262, 0.460386, -1.83417, -1.93813, -0.127606, -0.0366789, 0.435649, 0.0847683, -0.00594497, 0.427927, 0.0708683
1.60507, 1.91441, -1.26244, -1.03677, -1.99395, -0.58718, 1.42767, 0.207334, 0.992853, 0.000721584, 0.00138179, 0.153789, -0.172831, 0.415231, 1.13808, -0.206535, 21.976, 37.4662, 15.3568, 4.9422, 6.08432, 0.0687366, -0.0178346, 0.00742282, 0.00151297, -0.068182, -0.100486, 0.0737265, 0.0145117, -0.0285459, 0.00165469, 0.187663, 0.133533, -0.346264, 0.411871, 0.159008, 0.472566, -1.68145, -1.9169, -0.171968, 0.419064, 0.145699, 0.460459, -1.83451, -1.9377, -0.127627, -0.0366402, 0.435189, 0.0846788, -0.00862609, 0.427502, 0.0711024
1.60607, 1.91542, -1.26244, -1.03677, -1.9938, -0.587355, 1.42809, 0.208471, 0.992226, -0.00216054, 0.00170935, 0.154546, -0.173, 0.416931, 1.1271, -0.392998, 22.0871, 37.4305, 15.4282, 4.9541, 6.16305, 0.18684, -0.0178441, 0.0074503, 0.00150904, -0.0684261, -0.100561, 0.074122, 0.0141956, -0.0285525, 0.00224144, 0.187779, 0.128413, -0.335485, 0.411834, 0.159444, 0.472651, -1.6812, -1.91675, -0.171994, 0.419054, 0.146133, 0.460531, -1.83482, -1.93729, -0.127673, -0.0366014, 0.434729, 0.0845892, -0.00839959, 0.427054, 0.0716453
1.60707, 1.91641, -1.26245, -1.03676, -1.99365, -0.587533, 1.42851, 0.209618, 0.994774, -0.0053253, 0.00203229, 0.149852, -0.175634, 0.422261, 1.13006, -0.583427, 22.1228, 37.3908, 15.5789, 5.02826, 6.15573, 0.160289, -0.0178559, 0.00747723, 0.00150373, -0.0686783, -0.100638, 0.0745336, 0.0120475, -0.0281865, 0.000246241, 0.188796, 0.125861, -0.33322, 0.411797, 0.159878, 0.472735, -1.68095, -1.9166, -0.17202, 0.419044, 0.146563, 0.460603, -1.83514, -1.93687, -0.127718, -0.0365626, 0.434268, 0.0844996, -0.00945862, 0.4293, 0.0710695
1.60807, 1.9174, -1.26246, -1.03676, -1.99349, -0.587702, 1.42895, 0.210755, 0.984922, -0.00952758, 0.00299882, 0.15371, -0.175439, 0.422833, 1.12224, -0.43267, 22.2339, 37.3194, 15.5789, 5.05939, 6.10629, 0.239025, -0.0178671, 0.0075073, 0.00149123, -0.0689347, -0.10068, 0.0749428, 0.0154583, -0.0289886, 0.00445151, 0.193607, 0.115317, -0.334453, 0.411761, 0.160313, 0.47282, -1.6807, -1.91644, -0.172046, 0.419039, 0.146991, 0.46068, -1.83545, -1.93643, -0.127798, -0.0365239, 0.433808, 0.08441, -0.00712638, 0.424125, 0.0725296
1.60907, 1.91836, -1.26246, -1.03676, -1.99334, -0.587875, 1.42937, 0.211899, 0.976153, -0.00598188, 0.000308924, 0.152849, -0.179861, 0.418973, 1.13262, 0.0196001, 22.1982, 37.3908, 15.7297, 5.0896, 6.14932, 0.193248, -0.0178946, 0.00753789, 0.00147906, -0.069195, -0.100745, 0.0753943, 0.0197604, -0.0298481, 0.00483137, 0.197794, 0.121885, -0.355104, 0.411724, 0.160746, 0.472904, -1.68046, -1.91629, -0.172072, 0.419035, 0.147405, 0.460748, -1.83582, -1.93597, -0.127844, -0.0364851, 0.433347, 0.0843204, -0.00598247, 0.419936, 0.0703755
1.61007, 1.91935, -1.26247, -1.03677, -1.99318, -0.588045, 1.42979, 0.213047, 0.976654, -0.00831785, -0.00333542, 0.152239, -0.177955, 0.422645, 1.1383, 0.21003, 22.2339, 37.5416, 15.8765, 5.09601, 6.16305, 0.180431, -0.0179105, 0.0075671, 0.001476, -0.0694315, -0.100812, 0.0758235, 0.0194073, -0.0303879, 0.00365064, 0.194544, 0.115643, -0.361952, 0.411688, 0.16118, 0.472988, -1.68021, -1.91613, -0.172098, 0.419027, 0.147832, 0.460815, -1.83614, -1.93553, -0.127875, -0.0364463, 0.432886, 0.0842308, -0.00584578, 0.420434, 0.0693333
1.61107, 1.92035, -1.26248, -1.03678, -1.99302, -0.588221, 1.43022, 0.214191, 0.978877, -0.00912339, -0.00399802, 0.156499, -0.175533, 0.422334, 1.14871, 0.475838, 22.2339, 37.6169, 15.8408, 5.11432, 6.12735, 0.252758, -0.0179247, 0.00760028, 0.00146771, -0.0696817, -0.100866, 0.0762513, 0.0183529, -0.030459, 0.00434594, 0.192641, 0.110186, -0.372689, 0.411651, 0.161613, 0.473073, -1.67996, -1.91598, -0.172124, 0.419024, 0.148259, 0.460886, -1.83647, -1.93508, -0.12793, -0.0364075, 0.432425, 0.0841411, -0.00555065, 0.420588, 0.0703133
1.61207, 1.92135, -1.26248, -1.03679, -1.99285, -0.588401, 1.43063, 0.215341, 0.98465, -0.00820372, -0.00527218, 0.16337, -0.174651, 0.414326, 1.15627, 0.436165, 22.1625, 37.728, 15.7654, 5.11432, 6.18503, 0.0952869, -0.0179406, 0.0076323, 0.00145938, -0.0699265, -0.100938, 0.0766868, 0.0177198, -0.0303076, 0.0043942, 0.187126, 0.112688, -0.380168, 0.411615, 0.162045, 0.473157, -1.67971, -1.91583, -0.17215, 0.41902, 0.148683, 0.460956, -1.83681, -1.93463, -0.127961, -0.0363687, 0.431964, 0.0840514, -0.00566472, 0.420629, 0.0706115
1.61307, 1.92237, -1.26248, -1.0368, -1.99267, -0.58858, 1.43103, 0.216487, 0.981446, -0.00278311, -0.00528431, 0.165063, -0.176758, 0.409955, 1.15383, 0.325081, 22.0157, 37.8034, 15.69, 5.07129, 6.31412, 0.0751453, -0.0179503, 0.00766058, 0.0014574, -0.0701554, -0.101029, 0.0771019, 0.0189428, -0.0301945, 0.00491554, 0.189523, 0.119894, -0.382572, 0.411579, 0.162477, 0.473241, -1.67947, -1.91567, -0.172175, 0.41901, 0.149114, 0.461025, -1.83713, -1.93422, -0.127968, -0.0363298, 0.431503, 0.0839616, -0.00551097, 0.418852, 0.0703658
1.61407, 1.92336, -1.26248, -1.03682, -1.99251, -0.588768, 1.43142, 0.217618, 0.987354, -0.00297693, -0.0101119, 0.165447, -0.176469, 0.396217, 1.15202, 0.360787, 21.9046, 37.9502, 15.6543, 5.0896, 6.46426, 0.0623279, -0.0179732, 0.00769185, 0.00145331, -0.070391, -0.101124, 0.0775275, 0.0200624, -0.0290653, 0.00105374, 0.175182, 0.131958, -0.380161, 0.411542, 0.162909, 0.473325, -1.67922, -1.91552, -0.172201, 0.419004, 0.149534, 0.461088, -1.83747, -1.9338, -0.127975, -0.036291, 0.431042, 0.0838718, -0.0077867, 0.418968, 0.0668382
1.61507, 1.92437, -1.26248, -1.03682, -1.99234, -0.588958, 1.43181, 0.218756, 0.992263, -0.00331945, -0.00934757, 0.166965, -0.184294, 0.394088, 1.14698, 0.360787, 21.7935, 37.9145, 15.5432, 5.0896, 6.543, 0.0824695, -0.017987, 0.00771969, 0.00144857, -0.0706273, -0.101222, 0.0779396, 0.0190325, -0.0296505, 0.000444706, 0.17861, 0.137335, -0.372108, 0.411506, 0.16334, 0.473409, -1.67897, -1.91537, -0.172227, 0.418995, 0.149959, 0.461157, -1.83779, -1.93339, -0.127985, -0.0362521, 0.43058, 0.0837819, -0.0074439, 0.4198, 0.0665928
1.61607, 1.9254, -1.26249, -1.03683, -1.99216, -0.589151, 1.4322, 0.219899, 0.9972, -0.00616708, -0.00836633, 0.169032, -0.189069, 0.397479, 1.13395, 0.325081, 21.7935, 37.9859, 15.5432, 5.07129, 6.49264, 0.206066, -0.0179963, 0.00774981, 0.0014505, -0.0708534, -0.101312, 0.0783468, 0.016857, -0.0304623, 0.000620762, 0.18189, 0.133949, -0.355146, 0.41147, 0.16377, 0.473492, -1.67872, -1.91522, -0.172253, 0.418986, 0.150392, 0.461222, -1.8381, -1.93299, -0.127993, -0.0362132, 0.430118, 0.0836921, -0.00666976, 0.421309, 0.0675029
1.61707, 1.92638, -1.26251, -1.03684, -1.99199, -0.589343, 1.4326, 0.221041, 0.989312, -0.00992035, -0.00896436, 0.169868, -0.189013, 0.396816, 1.13953, 0.6623, 21.8649, 37.9859, 15.5789, 5.06488, 6.38553, 0.153881, -0.0180233, 0.00778237, 0.00143892, -0.0710989, -0.101379, 0.0787929, 0.0199703, -0.0308679, 0.00263351, 0.183683, 0.127408, -0.367868, 0.411433, 0.1642, 0.473576, -1.67848, -1.91506, -0.172279, 0.418984, 0.150803, 0.461289, -1.83845, -1.93253, -0.128024, -0.0361743, 0.429656, 0.0836021, -0.00545308, 0.417315, 0.0674006
1.61807, 1.92737, -1.26252, -1.03686, -1.99181, -0.58954, 1.43297, 0.222202, 0.979016, -0.00752641, -0.00894712, 0.175669, -0.192235, 0.38522, 1.13593, 0.963814, 21.8649, 37.9502, 15.6543, 5.02826, 6.31412, 0.167614, -0.0180505, 0.007813, 0.00143089, -0.0713349, -0.101472, 0.0792528, 0.0258259, -0.0314002, 0.00620343, 0.186999, 0.133432, -0.377372, 0.411397, 0.16463, 0.47366, -1.67823, -1.91491, -0.172304, 0.418979, 0.151215, 0.461353, -1.83882, -1.93207, -0.128018, -0.0361353, 0.429193, 0.0835121, -0.00348581, 0.410257, 0.0671762
1.61907, 1.92836, -1.26254, -1.03687, -1.99164, -0.589742, 1.43334, 0.223358, 0.974704, -0.00979448, -0.00803578, 0.176423, -0.195245, 0.385061, 1.14, 1.22962, 21.9046, 37.8748, 15.7654, 5.00354, 6.24179, 0.174022, -0.0180785, 0.0078446, 0.00142211, -0.0715713, -0.101557, 0.0797086, 0.0273246, -0.0317881, 0.00772656, 0.191365, 0.130486, -0.384891, 0.411361, 0.165059, 0.473743, -1.67799, -1.91476, -0.17233, 0.418976, 0.151625, 0.461417, -1.83918, -1.93162, -0.12802, -0.0360964, 0.42873, 0.083422, -0.00251252, 0.407881, 0.0674764
1.62007, 1.92934, -1.26256, -1.03689, -1.99145, -0.589933, 1.43371, 0.224522, 0.975617, -0.0117136, -0.0107872, 0.178979, -0.192366, 0.383689, 1.14523, 1.305, 21.8292, 37.8034, 15.9161, 4.96051, 6.22073, 0.101696, -0.0181115, 0.00787596, 0.00141185, -0.0718006, -0.101641, 0.0801882, 0.0274919, -0.0319662, 0.00749592, 0.186363, 0.125977, -0.392142, 0.411325, 0.165488, 0.473827, -1.67774, -1.91461, -0.172356, 0.418973, 0.15203, 0.46148, -1.83955, -1.93114, -0.128007, -0.0360574, 0.428267, 0.0833319, -0.00237812, 0.40742, 0.0670542
1.62107, 1.93034, -1.26258, -1.03689, -1.99125, -0.590135, 1.43406, 0.225686, 0.976978, -0.0125091, -0.0092381, 0.189732, -0.196484, 0.371223, 1.14772, 1.18995, 21.7181, 37.5773, 15.8011, 4.97882, 6.25644, 0.0824695, -0.0181379, 0.00790813, 0.00139502, -0.0720394, -0.101726, 0.0806552, 0.0295436, -0.0325595, 0.0107864, 0.187299, 0.129181, -0.398843, 0.411289, 0.165916, 0.47391, -1.67749, -1.91446, -0.172382, 0.418973, 0.152437, 0.461551, -1.83993, -1.93068, -0.128006, -0.0360184, 0.427803, 0.0832417, -0.000594838, 0.403796, 0.0684739
1.62207, 1.93133, -1.26259, -1.0369, -1.99106, -0.590325, 1.4344, 0.226841, 0.97915, -0.0124468, -0.00776136, 0.189226, -0.193604, 0.35925, 1.14828, 1.03919, 21.5713, 37.3194, 15.9518, 4.9422, 6.36355, 0.108104, -0.0181703, 0.00793374, 0.00138437, -0.0722586, -0.101828, 0.0811189, 0.0294807, -0.0296822, 0.00914311, 0.177631, 0.13764, -0.396582, 0.411253, 0.166344, 0.473993, -1.67725, -1.9143, -0.172407, 0.418964, 0.15284, 0.461615, -1.84029, -1.93022, -0.127973, -0.0359793, 0.42734, 0.0831515, -0.00381925, 0.40357, 0.0678391
1.62307, 1.93233, -1.2626, -1.03691, -1.99086, -0.590529, 1.43474, 0.227998, 0.983914, -0.014065, -0.00858509, 0.193134, -0.19752, 0.34996, 1.14353, 0.813057, 21.3531, 37.1329, 15.9161, 4.9541, 6.49264, 0.128246, -0.0182014, 0.00796336, 0.00137335, -0.0724797, -0.101941, 0.0815837, 0.0300138, -0.0296644, 0.00854239, 0.173543, 0.14389, -0.391117, 0.411217, 0.166771, 0.474076, -1.677, -1.91415, -0.172433, 0.41896, 0.153245, 0.46168, -1.84066, -1.92978, -0.127933, -0.0359402, 0.426875, 0.0830611, -0.00397917, 0.402922, 0.066983
1.62407, 1.93333, -1.26261, -1.03693, -1.99066, -0.59073, 1.43506, 0.229162, 0.985997, -0.0106627, -0.00939161, 0.194481, -0.195224, 0.339238, 1.14334, 0.586922, 21.0556, 36.9465, 15.9518, 4.94861, 6.58603, 0.180431, -0.0182295, 0.00799124, 0.00136665, -0.0726934, -0.102062, 0.0820497, 0.0302641, -0.0279218, 0.00696266, 0.165385, 0.153689, -0.391247, 0.411181, 0.167198, 0.47416, -1.67676, -1.914, -0.172458, 0.418952, 0.153653, 0.461742, -1.84103, -1.92933, -0.127877, -0.0359011, 0.426411, 0.0829707, -0.00610284, 0.402623, 0.0659353
1.62507, 1.93433, -1.26262, -1.03695, -1.99045, -0.590938, 1.43539, 0.230313, 0.990703, -0.00710759, -0.0108799, 0.199786, -0.204085, 0.330535, 1.14851, 0.325081, 20.8374, 36.7957, 15.9161, 4.98523, 6.59335, 0.114513, -0.0182652, 0.00802389, 0.00135287, -0.0729179, -0.102172, 0.0825225, 0.0310791, -0.0292014, 0.00659247, 0.168004, 0.165745, -0.398138, 0.411145, 0.167625, 0.474242, -1.67652, -1.91385, -0.172484, 0.418952, 0.154052, 0.461806, -1.84141, -1.92888, -0.127839, -0.035862, 0.425946, 0.0828803, -0.00495411, 0.401885, 0.0647729
1.62607, 1.93533, -1.26264, -1.03697, -1.99025, -0.591146, 1.43572, 0.23147, 0.986616, -0.0121187, -0.0137001, 0.201653, -0.199842, 0.332591, 1.15031, 0.245735, 20.6866, 36.7203, 15.9915, 4.97882, 6.48623, 0.153881, -0.0182986, 0.00805716, 0.00134313, -0.0731344, -0.102274, 0.082995, 0.0326103, -0.0298121, 0.00771995, 0.164599, 0.15412, -0.405224, 0.411109, 0.168051, 0.474325, -1.67627, -1.9137, -0.172509, 0.418951, 0.154455, 0.461867, -1.84178, -1.92842, -0.127799, -0.0358228, 0.42548, 0.0827897, -0.00390177, 0.399705, 0.0646656
1.62707, 1.93632, -1.26266, -1.03699, -1.99004, -0.591354, 1.43605, 0.232629, 0.992379, -0.012203, -0.0138152, 0.202083, -0.201732, 0.332667, 1.14775, 0.170357, 20.5041, 36.5735, 16.1026, 4.97882, 6.39285, 0.134655, -0.0183347, 0.00808918, 0.00132965, -0.0733605, -0.102378, 0.0834792, 0.0302437, -0.029598, 0.00623268, 0.163217, 0.155684, -0.398244, 0.411073, 0.168476, 0.474408, -1.67603, -1.91355, -0.172535, 0.41895, 0.154852, 0.461929, -1.84217, -1.92795, -0.127762, -0.0357836, 0.425015, 0.0826991, -0.00465961, 0.401934, 0.0645848
1.62807, 1.93734, -1.26268, -1.03701, -1.98982, -0.591566, 1.43637, 0.233756, 0.996913, -0.0130653, -0.0186107, 0.208816, -0.207316, 0.323305, 1.15534, -0.166862, 20.3574, 36.4982, 16.0629, 4.97333, 6.30679, 0.226207, -0.0183648, 0.00812263, 0.00131971, -0.0735679, -0.102491, 0.0839161, 0.0323439, -0.0314457, 0.00577952, 0.16005, 0.1615, -0.409963, 0.411038, 0.168901, 0.474491, -1.67578, -1.9134, -0.17256, 0.418949, 0.155257, 0.461992, -1.8425, -1.92753, -0.127718, -0.0357443, 0.424548, 0.0826084, -0.00295492, 0.400237, 0.0625545
1.62907, 1.93836, -1.2627, -1.03703, -1.9896, -0.591776, 1.43668, 0.234916, 1.00444, -0.016173, -0.0183755, 0.207467, -0.20981, 0.320285, 1.15551, -0.43267, 20.3217, 36.3871, 16.178, 4.93579, 6.23446, 0.128246, -0.0183931, 0.00815224, 0.00131252, -0.0737694, -0.102604, 0.0843761, 0.0300669, -0.0304666, 0.00320042, 0.155341, 0.164789, -0.402909, 0.411002, 0.169326, 0.474573, -1.67554, -1.91325, -0.172586, 0.418944, 0.155663, 0.462054, -1.84286, -1.92708, -0.127659, -0.035705, 0.424082, 0.0825175, -0.00479811, 0.402735, 0.0617434
1.63007, 1.93938, -1.26272, -1.03704, -1.98938, -0.591986, 1.43698, 0.23605, 1.01218, -0.0147763, -0.0129771, 0.211559, -0.208527, 0.311084, 1.15521, -0.920646, 20.1352, 36.0538, 16.2137, 4.91199, 6.22073, 0.0952869, -0.0184175, 0.00817665, 0.00130245, -0.0739754, -0.102735, 0.0848038, 0.0266855, -0.0277664, 0.00319778, 0.151111, 0.170769, -0.394668, 0.410966, 0.16975, 0.474656, -1.6753, -1.9131, -0.172611, 0.418934, 0.156069, 0.462121, -1.84319, -1.92668, -0.127601, -0.0356657, 0.423614, 0.0824266, -0.00743285, 0.404656, 0.0640743
1.63107, 1.94043, -1.26274, -1.03705, -1.98917, -0.592202, 1.43727, 0.237173, 1.01883, -0.0183994, -0.0128216, 0.209637, -0.207891, 0.303157, 1.13439, -1.41259, 20.1352, 35.8674, 16.3248, 4.89917, 6.23446, 0.226207, -0.0184386, 0.00820241, 0.00130152, -0.0741595, -0.102869, 0.0852047, 0.0252472, -0.0256079, 0.000142936, 0.139927, 0.176916, -0.367068, 0.410931, 0.170173, 0.474738, -1.67506, -1.91295, -0.172637, 0.418923, 0.156482, 0.462183, -1.84349, -1.92631, -0.12753, -0.0356263, 0.423147, 0.0823356, -0.0105138, 0.40641, 0.0627797
1.63207, 1.94144, -1.26276, -1.03705, -1.98895, -0.592418, 1.43755, 0.238289, 1.02244, -0.0164068, -0.0100586, 0.2139, -0.207476, 0.296042, 1.12995, -1.48797, 19.9527, 35.5698, 16.4755, 4.89276, 6.27109, 0.239025, -0.0184712, 0.00822564, 0.00128974, -0.0743674, -0.103013, 0.0856276, 0.0238457, -0.0242587, 0.000690745, 0.137735, 0.181454, -0.36031, 0.410895, 0.170596, 0.474821, -1.67481, -1.9128, -0.172662, 0.418913, 0.15688, 0.462248, -1.84382, -1.92592, -0.127465, -0.0355869, 0.422679, 0.0822445, -0.0116144, 0.406635, 0.0642031
1.63307, 1.94246, -1.26278, -1.03706, -1.98873, -0.592622, 1.43783, 0.239446, 1.01756, -0.0191875, -0.0076725, 0.214307, -0.210012, 0.287545, 1.12961, -1.52764, 19.9527, 35.3834, 16.5866, 4.84424, 6.28482, 0.193248, -0.0184994, 0.00824667, 0.00128229, -0.0745521, -0.103147, 0.0860802, 0.0265825, -0.023219, 0.0019679, 0.137849, 0.184818, -0.363056, 0.410859, 0.171019, 0.474903, -1.67457, -1.91265, -0.172687, 0.4189, 0.157282, 0.462312, -1.84417, -1.92549, -0.127374, -0.0355474, 0.42221, 0.0821533, -0.0120156, 0.403008, 0.0640658
1.63407, 1.94349, -1.26281, -1.03707, -1.98851, -0.592836, 1.4381, 0.240594, 1.01419, -0.021211, -0.0074723, 0.220231, -0.209017, 0.282074, 1.13091, -1.41259, 19.9527, 35.2683, 16.6977, 4.84424, 6.27109, 0.141063, -0.0185266, 0.00826916, 0.00127665, -0.0747396, -0.103286, 0.0865197, 0.0286713, -0.0234758, 0.00462091, 0.137261, 0.180912, -0.370082, 0.410824, 0.171441, 0.474985, -1.67433, -1.9125, -0.172713, 0.418887, 0.157686, 0.462375, -1.8445, -1.92508, -0.127286, -0.0355079, 0.421741, 0.082062, -0.0107568, 0.399568, 0.0650248
