Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0251265, 1.69105, -1.2282, -1.53997, -0.900355, -1.19256, 1.22772, -1.30262, 0.00162473, -0.00540293, -0.0181346, -0.00434032, -0.0139058, 4.03323e-05, -0.00148125, 0.0949785, 62.2717, 31.4002, 6.99371, 2.53528, 4.0198, -0.10796, 0.00016964, -0.00220773, 0.00242411, 0.00329171, 0.00180337, 0.00119158, 0.00584866, 0.00281386, -0.0103788, -0.0249694, 0.00822934, -0.00632025, 0.471008, -0.543387, 0.335895, -2.08384, -2.16584, -0.129887, 0.46871, -0.542936, 0.333594, -2.08243, -2.16228, -0.127942, 1.37109e-07, 0.000813505, 0.000219637, -0.0029756, -0.00347813, -0.0108516
0.0261265, 1.69105, -1.22821, -1.54002, -0.900365, -1.19258, 1.22771, -1.30262, 0.00176622, -0.00527683, -0.0288763, -0.00756335, -0.0113593, -0.00254101, -0.000512783, 0.059273, 61.6806, 31.0273, 6.88263, 2.39978, 3.94107, -0.120778, 0.000158067, -0.00221761, 0.00245063, 0.00336194, 0.00179556, 0.00121581, 0.00636284, 0.00410303, -0.0148012, -0.0369498, 0.0060348, -0.00863225, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.468699, -0.542943, 0.333566, -2.08242, -2.16223, -0.127854, -1.83099e-07, 0.000900793, 0.00024289, -0.00440467, -0.00327052, -0.015236
0.0271265, 1.69107, -1.22824, -1.54008, -0.900376, -1.19261, 1.2277, -1.30262, 0.00635309, -0.0125068, -0.0351459, -0.00759729, -0.0156066, -0.00449315, -0.00129129, -0.166862, 61.387, 30.579, 6.80725, 2.30182, 3.86233, -0.0951428, 0.000149748, -0.00221991, 0.0024903, 0.00344475, 0.00179915, 0.00122282, 0.00702169, 0.00333847, -0.0216984, -0.0474336, 0.00196261, -0.00758469, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.468696, -0.542945, 0.333526, -2.08238, -2.16219, -0.127765, -5.40806e-07, 0.000992849, 0.000267393, -0.00386688, -0.00273602, -0.0221472
0.0281265, 1.69107, -1.22826, -1.54014, -0.900384, -1.19264, 1.22769, -1.30262, 0.00649256, -0.0134274, -0.0422904, -0.00893255, -0.0256856, 0.000422432, 0.000563293, -0.131157, 61.0538, 30.095, 6.65649, 2.2652, 3.74057, -0.133595, 0.000131731, -0.00223294, 0.00252403, 0.00352741, 0.00178563, 0.00125608, 0.010737, 0.00444968, -0.0245457, -0.0548339, 0.0123873, -0.0149109, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.468682, -0.542957, 0.333491, -2.08238, -2.16213, -0.127656, -9.38169e-07, 0.00108977, 0.000293171, -0.00494699, -0.00591423, -0.0254761
0.0291265, 1.69107, -1.22827, -1.5402, -0.900398, -1.19268, 1.22768, -1.30262, 0.00276578, -0.011928, -0.0471299, -0.00879298, -0.0276156, -0.000700566, -0.00155725, -0.0557783, 60.7602, 29.5752, 6.58508, 2.21576, 3.6188, -0.0814099, 0.000113589, -0.00224521, 0.00255648, 0.00360994, 0.00176323, 0.0012792, 0.0136631, 0.00788333, -0.0252732, -0.0601538, 0.0151572, -0.019582, 0.471008, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.468669, -0.54297, 0.333456, -2.08237, -2.16208, -0.12754, -1.3774e-06, 0.00119164, 0.000320246, -0.00829828, -0.00872956, -0.026518
0.0301265, 1.69109, -1.22829, -1.54027, -0.900412, -1.19272, 1.22768, -1.30262, 0.00375758, -0.0139434, -0.0548228, -0.0093619, -0.033949, 0.00307304, -0.000529541, -0.131157, 60.6134, 29.238, 6.54541, 2.17273, 3.49612, -0.0951428, 9.65973e-05, -0.00225323, 0.00259714, 0.00370451, 0.001743, 0.00130569, 0.0165927, 0.00855216, -0.0289974, -0.067138, 0.0208607, -0.0248978, 0.471008, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.468661, -0.54298, 0.333414, -2.08236, -2.16203, -0.127412, -1.86074e-06, 0.00129855, 0.00034864, -0.00899642, -0.010969, -0.0306015
0.0311265, 1.69109, -1.22829, -1.54034, -0.900423, -1.19277, 1.22768, -1.30262, 0.000854675, -0.00856253, -0.0601265, -0.015203, -0.0335499, 0.00421208, -0.000353028, -0.0557783, 60.3198, 28.8691, 6.47003, 2.1178, 3.41739, -0.0951428, 7.69435e-05, -0.00226549, 0.0026261, 0.00379399, 0.00170223, 0.00134374, 0.0169036, 0.00966347, -0.0282833, -0.0724559, 0.0273003, -0.0253315, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.468648, -0.542994, 0.333383, -2.08237, -2.16198, -0.127268, -2.39049e-06, 0.00141058, 0.000378373, -0.0100699, -0.0113193, -0.0298814
0.0321265, 1.6911, -1.2283, -1.54042, -0.900439, -1.19282, 1.22768, -1.30262, 0.00065443, -0.00782276, -0.0633305, -0.01726, -0.0376103, 0.00410847, 0.000476725, -0.0557783, 60.173, 28.6072, 6.43433, 2.06195, 3.36703, -0.114369, 6.03428e-05, -0.00227336, 0.00266126, 0.0038901, 0.00166775, 0.00137222, 0.0178908, 0.0103792, -0.0292789, -0.0781106, 0.0317793, -0.0274573, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.468639, -0.543004, 0.333346, -2.08237, -2.16193, -0.127124, -2.969e-06, 0.00152782, 0.000409465, -0.0107859, -0.0120526, -0.0309651
0.0331265, 1.69112, -1.22831, -1.5405, -0.900448, -1.19286, 1.22768, -1.30262, 0.0102345, -0.00692465, -0.0679887, -0.0170555, -0.0402152, 0.00231557, -0.000902886, -0.0914839, 60.0223, 28.4565, 6.32324, 1.98871, 3.36703, -0.0814099, 4.31311e-05, -0.00228161, 0.00269361, 0.00399048, 0.00162524, 0.00139876, 0.0150412, 0.00651408, -0.0310446, -0.0862621, 0.0345985, -0.0199141, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.468631, -0.543015, 0.333312, -2.08236, -2.16189, -0.126967, -3.59863e-06, 0.00165034, 0.000441934, -0.00709213, -0.0086869, -0.0323503
0.0341265, 1.69114, -1.2283, -1.54057, -0.900464, -1.19291, 1.22769, -1.30261, 0.0138718, -0.00132897, -0.0694959, -0.0164335, -0.0424167, 0.0108353, -0.000364565, -0.0914839, 59.8041, 28.2343, 6.32324, 1.92096, 3.36062, -0.0878186, 3.0263e-05, -0.0022851, 0.00271478, 0.00407809, 0.00156348, 0.00142184, 0.0148639, 0.00367219, -0.0276643, -0.0809906, 0.0464517, -0.0189599, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.468627, -0.543023, 0.33329, -2.08237, -2.16186, -0.126805, -4.2818e-06, 0.00177822, 0.000475796, -0.00413892, -0.00878808, -0.0290368
0.0351265, 1.69115, -1.22828, -1.54065, -0.90048, -1.19297, 1.22769, -1.30261, 0.0108196, 0.0011852, -0.0714225, -0.0157482, -0.0439872, 0.0123302, 0.000740301, 0.0196001, 59.6573, 28.1986, 6.32324, 1.85321, 3.36703, -0.114369, 1.08968e-05, -0.00229561, 0.00273854, 0.00417914, 0.0014945, 0.00145965, 0.0171902, 0.00583497, -0.0264958, -0.0810796, 0.051051, -0.0251641, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.468616, -0.543037, 0.333264, -2.08239, -2.16182, -0.126619, -5.02096e-06, 0.00191151, 0.000511068, -0.00617428, -0.0112197, -0.0281436
0.0361265, 1.69116, -1.22827, -1.54072, -0.900498, -1.19302, 1.2277, -1.30261, 0.0158673, 0.003868, -0.0730649, -0.0151847, -0.0454361, 0.0098072, 0.000968252, 0.0949785, 59.6176, 28.1986, 6.32324, 1.79187, 3.34598, -0.127186, -5.9218e-06, -0.00230088, 0.00276373, 0.00427327, 0.00142746, 0.00148618, 0.0153779, 0.00409705, -0.0259202, -0.0856589, 0.0539862, -0.0222151, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.468611, -0.543048, 0.333237, -2.0824, -2.1618, -0.126444, -5.81861e-06, 0.00205028, 0.000547764, -0.00448345, -0.00930925, -0.0273096
0.0371265, 1.69117, -1.22826, -1.5408, -0.90052, -1.19308, 1.2277, -1.30261, 0.0130164, 0.00688777, -0.0710882, -0.0162866, -0.0508641, 0.00660101, 0.00088286, 0.325081, 59.5462, 28.1986, 6.39465, 1.72504, 3.36062, -0.133595, -2.1365e-05, -0.00230864, 0.00278383, 0.004367, 0.00135984, 0.00151106, 0.0165131, 0.0063622, -0.0237388, -0.0890521, 0.0598377, -0.0248913, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.468603, -0.543059, 0.333216, -2.08241, -2.16177, -0.12627, -6.67726e-06, 0.00219459, 0.000585897, -0.00662719, -0.010714, -0.0252255
0.0381265, 1.69118, -1.22824, -1.54087, -0.900548, -1.19314, 1.22771, -1.30261, 0.0127632, 0.0123107, -0.0711183, -0.0210078, -0.0520661, 0.0035323, 0.000351215, 0.626595, 59.4708, 28.274, 6.5097, 1.71222, 3.39633, -0.127186, -3.81383e-05, -0.00231793, 0.00280413, 0.00446828, 0.00128303, 0.00153836, 0.0148027, 0.00625656, -0.0214834, -0.0940297, 0.0652219, -0.0209847, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.468593, -0.54307, 0.333194, -2.08242, -2.16175, -0.126077, -7.59945e-06, 0.00234449, 0.000625478, -0.00650236, -0.00921838, -0.0226965
0.0391265, 1.69118, -1.22822, -1.54094, -0.900575, -1.1932, 1.22771, -1.30261, 0.00490971, 0.0112253, -0.0694961, -0.0235942, -0.0592843, 5.05478e-05, -0.000715293, 1.00349, 59.3597, 28.4208, 6.58508, 1.73694, 3.46774, -0.101552, -5.68499e-05, -0.00233063, 0.00281955, 0.0045685, 0.00119898, 0.00156699, 0.0185058, 0.0112412, -0.021808, -0.0990744, 0.0683075, -0.0270071, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.468581, -0.543085, 0.333177, -2.08244, -2.16172, -0.125878, -8.58778e-06, 0.00250002, 0.000666519, -0.0113609, -0.0128726, -0.0234006
0.0401265, 1.69119, -1.2282, -1.54101, -0.900609, -1.19327, 1.22771, -1.30261, 0.00229221, 0.0109465, -0.0687734, -0.0262416, -0.0648923, 0.00256015, -0.00193492, 1.38038, 59.3597, 28.6072, 6.69617, 1.77356, 3.53274, -0.0621838, -7.3876e-05, -0.00234161, 0.00283856, 0.00467268, 0.00111866, 0.00158937, 0.020295, 0.012167, -0.0217402, -0.0997258, 0.0740811, -0.0275588, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.46857, -0.543097, 0.333157, -2.08245, -2.1617, -0.125679, -9.64483e-06, 0.00266124, 0.000709027, -0.0122201, -0.0145261, -0.0235409
0.0411265, 1.69119, -1.22819, -1.54107, -0.900637, -1.19334, 1.22771, -1.30261, 0.00281738, 0.0114065, -0.0666021, -0.0255426, -0.0644544, 0.000457144, 0.00277089, 1.68189, 59.4708, 28.8691, 6.69617, 1.81659, 3.58218, -0.0420422, -9.12061e-05, -0.00235144, 0.00286021, 0.0047726, 0.00104737, 0.00161225, 0.0196424, 0.0119942, -0.0208295, -0.0991388, 0.0730918, -0.0311646, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.46856, -0.543108, 0.333134, -2.08245, -2.16168, -0.125494, -1.07732e-05, 0.00282817, 0.000753011, -0.0120391, -0.0138479, -0.0225016
0.0421265, 1.6912, -1.22818, -1.54113, -0.90066, -1.19341, 1.22771, -1.30261, 0.00486942, 0.0113532, -0.0645139, -0.0256886, -0.0694093, -0.000615499, 0.00224783, 1.90803, 59.6176, 29.1269, 6.58508, 1.88434, 3.6188, -0.0420422, -0.000107278, -0.00235888, 0.00287928, 0.00487095, 0.00097113, 0.00163096, 0.0193076, 0.0112007, -0.0203562, -0.100923, 0.0766393, -0.0291253, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.468552, -0.543119, 0.333113, -2.08246, -2.16167, -0.125306, -1.19756e-05, 0.00300084, 0.000798475, -0.0112427, -0.0133852, -0.0219608
0.0431265, 1.69121, -1.22817, -1.54118, -0.900684, -1.19348, 1.22771, -1.30261, 0.00524113, 0.0115367, -0.0619091, -0.0261391, -0.067565, -0.000591903, 0.00203634, 2.17384, 59.7644, 29.3531, 6.47003, 1.92737, 3.63254, -0.0484509, -0.000123533, -0.00236628, 0.00289304, 0.0049567, 0.000891096, 0.00165504, 0.018274, 0.0102267, -0.0194225, -0.0979925, 0.0753408, -0.0262731, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.468545, -0.54313, 0.333098, -2.08248, -2.16165, -0.125128, -1.32547e-05, 0.00317929, 0.000845424, -0.0102745, -0.0122902, -0.0208608
0.0441265, 1.69123, -1.22816, -1.54123, -0.900702, -1.19356, 1.22771, -1.3026, 0.00604806, 0.00938446, -0.0617375, -0.0249334, -0.0728117, -0.00147174, 0.00331221, 2.28492, 60.0223, 29.6506, 6.28357, 2.02533, 3.66824, -0.0951428, -0.000138819, -0.00237101, 0.00291016, 0.00505175, 0.000810015, 0.00167962, 0.0195727, 0.0107339, -0.0205933, -0.10076, 0.0771104, -0.0294214, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.46854, -0.54314, 0.33308, -2.08249, -2.16163, -0.124938, -1.46131e-05, 0.00336352, 0.000893861, -0.0107783, -0.0132285, -0.0221547
0.0451265, 1.69124, -1.22816, -1.54128, -0.900723, -1.19364, 1.22771, -1.3026, 0.00659551, 0.00547521, -0.0540269, -0.0234065, -0.0791651, -0.00188226, 0.00332656, 2.51106, 60.3912, 29.9085, 6.0614, 2.06836, 3.69754, -0.120778, -0.000158329, -0.00237956, 0.00292843, 0.00513896, 0.000733317, 0.00170743, 0.0199543, 0.0101296, -0.0200276, -0.0969958, 0.0777489, -0.0285581, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.468531, -0.543153, 0.33306, -2.08251, -2.16161, -0.124761, -1.60536e-05, 0.00355356, 0.000943786, -0.0101422, -0.0134776, -0.0216237
0.0461265, 1.69126, -1.22816, -1.54132, -0.900746, -1.19373, 1.22771, -1.30261, 0.0116419, 0.00305387, -0.0482886, -0.0211647, -0.0849525, -0.00271056, -0.000571672, 2.55073, 60.7602, 30.1703, 5.91064, 2.13611, 3.74057, -0.0420422, -0.000171731, -0.00238048, 0.0029457, 0.0052276, 0.000652048, 0.00170859, 0.0186759, 0.00754686, -0.0194598, -0.0952884, 0.0794059, -0.0207545, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.46853, -0.54316, 0.333042, -2.0825, -2.16162, -0.124581, -1.75788e-05, 0.0037494, 0.000995199, -0.00758949, -0.0120013, -0.0208911
0.0471265, 1.69127, -1.22815, -1.54136, -0.900763, -1.19383, 1.2277, -1.3026, 0.0131867, 0.000803115, -0.0461874, -0.0177183, -0.0939778, -0.00407715, 0.00191799, 2.66181, 61.1649, 30.3925, 5.68848, 2.20935, 3.80466, -0.101552, -0.000189983, -0.00238571, 0.00296141, 0.00531773, 0.000563564, 0.00173597, 0.0206341, 0.00831209, -0.0197744, -0.0976109, 0.0836534, -0.0266831, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.468525, -0.543172, 0.333024, -2.08253, -2.16161, -0.124389, -1.91915e-05, 0.00395105, 0.0010481, -0.00829668, -0.0137157, -0.0214297
0.0481265, 1.69129, -1.22815, -1.54139, -0.900782, -1.19393, 1.2277, -1.3026, 0.0113338, 0.00316943, -0.0416668, -0.0170288, -0.0960139, -0.00450545, 0.00525876, 2.77686, 61.5338, 30.6186, 5.53772, 2.2771, 3.85501, -0.0814099, -0.000208506, -0.00239215, 0.0029747, 0.00540585, 0.000472578, 0.00175746, 0.0210746, 0.00906222, -0.0166432, -0.0941325, 0.0872206, -0.0309968, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.468519, -0.543185, 0.33301, -2.08255, -2.1616, -0.124197, -2.08943e-05, 0.0041585, 0.00110247, -0.00891872, -0.0144558, -0.0183293
0.0491265, 1.6913, -1.22815, -1.54142, -0.900809, -1.19403, 1.2277, -1.3026, 0.00975255, 0.00202388, -0.0383592, -0.0231844, -0.101558, -0.00399658, 0.00323513, 2.89191, 61.9028, 30.8408, 5.53772, 2.32654, 3.88339, -0.0621838, -0.000226478, -0.00239695, 0.00299076, 0.00549472, 0.000381772, 0.00177209, 0.0207411, 0.00850699, -0.0168884, -0.0961195, 0.0912991, -0.0253639, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.468514, -0.543196, 0.332992, -2.08256, -2.1616, -0.124005, -2.269e-05, 0.00437173, 0.00115833, -0.00838679, -0.0138529, -0.0184806
0.0501265, 1.6913, -1.22815, -1.54145, -0.900833, -1.19414, 1.2277, -1.3026, 0.0100474, 0.00207535, -0.0365851, -0.0242828, -0.105612, -0.0037058, 0.00370849, 3.07838, 62.2321, 31.1027, 5.53772, 2.38147, 3.91269, -0.0951428, -0.000250391, -0.00240822, 0.00300484, 0.00558711, 0.000282158, 0.00180515, 0.0209698, 0.00819323, -0.0163893, -0.0967339, 0.0949727, -0.0250682, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.468503, -0.543214, 0.332976, -2.08259, -2.16159, -0.123799, -2.45814e-05, 0.00459073, 0.00121564, -0.00804914, -0.0139236, -0.0179754
