Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211335, 1.69112, -1.22602, -1.53777, -0.900094, -1.19156, 1.22847, -1.30272, 0.000508372, 0.00188539, -0.0029946, 0.0014593, -0.00115941, -0.0001467, 9.11926e-05, -0.0557783, 58.5861, 27.2306, 6.62079, 1.32587, 3.13083, -0.0621838, 0.000903916, -0.00163042, 0.00026307, -4.23924e-05, 0.000229235, -9.56114e-05, 0.0012147, 0.000733127, 0.000170948, -0.00246295, 0.0029922, -0.0027015, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469338, -0.542522, 0.335824, -2.08366, -2.16583, -0.130175, -3.61913e-05, 0.000337726, 9.08941e-05, -0.000718768, -0.00091777, 9.3269e-05
0.0221335, 1.69111, -1.22603, -1.53778, -0.900071, -1.19158, 1.22847, -1.30271, 6.34051e-05, -0.00165178, -0.00184069, 0.000907112, -0.00183974, -0.000248315, 0.000552103, 0.0196001, 58.6972, 27.3417, 6.5097, 1.41742, 3.13083, -0.0814099, 0.000886601, -0.00164438, 0.000267338, -4.0028e-05, 0.000226957, -5.41338e-05, 0.00153736, 0.000682903, -0.00156546, -0.00233697, -3.35026e-05, -0.00272395, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469324, -0.542539, 0.335817, -2.0837, -2.16578, -0.130166, -4.33151e-05, 0.00040436, 0.000108769, -0.000726873, -0.000900368, -0.00165502
0.0231335, 1.6911, -1.22602, -1.53778, -0.900073, -1.19158, 1.22847, -1.30271, -0.000878778, -0.000262407, -0.00125485, -0.000184242, -0.000784464, 0.000105716, 0.00111417, 0.059273, 58.6615, 27.3417, 6.54541, 1.40552, 3.1235, -0.101552, 0.00088508, -0.00164597, 0.0002673, -3.99161e-05, 0.000226527, -4.94628e-05, 0.00128073, 0.000701136, -0.00062044, -0.00127255, 0.000725756, -0.00264274, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469323, -0.54254, 0.335817, -2.08371, -2.16578, -0.130165, -5.10658e-05, 0.000476901, 0.000128212, -0.000727898, -0.000720673, -0.000662062
0.0241335, 1.6911, -1.22602, -1.53778, -0.900069, -1.19158, 1.22847, -1.30271, -0.00141584, -0.00542045, -0.00458984, 0.00167509, -0.000962872, 0.000341738, -0.000477831, 0.0949785, 58.475, 27.2306, 6.47003, 1.41742, 3.11618, -0.0685925, 0.00088153, -0.00164845, 0.000266526, -4.14145e-05, 0.000223053, -4.306e-05, 0.00339671, 0.00188095, -0.00453247, -0.00351291, -0.00407925, -0.00477839, 0.471008, -0.543387, 0.335894, -2.08385, -2.16584, -0.129887, 0.46932, -0.542543, 0.335818, -2.08371, -2.16577, -0.130163, -5.94401e-05, 0.000555325, 0.000149214, -0.00198012, -0.00217735, -0.00479673
0.0251335, 1.69111, -1.22603, -1.53779, -0.900077, -1.19158, 1.22847, -1.30271, -0.00149706, -0.0040009, -0.00675861, 0.00021471, 0.000274298, -0.000585981, -0.000555846, -0.0161054, 58.1815, 27.2306, 6.5097, 1.3927, 3.13815, -0.0621838, 0.000883118, -0.00164604, 0.000273759, -2.45288e-05, 0.000224319, -4.91783e-05, 0.00306226, 0.00203109, -0.00475713, -0.00619012, -0.00383142, -0.00414926, 0.471008, -0.543387, 0.335895, -2.08385, -2.16584, -0.129887, 0.469322, -0.54254, 0.335811, -2.0837, -2.16577, -0.130146, -6.84344e-05, 0.000639605, 0.000171766, -0.00215912, -0.00173445, -0.00493959
0.0261335, 1.6911, -1.22604, -1.53779, -0.900072, -1.19158, 1.22847, -1.30271, -0.00209328, -0.00341653, -0.00483513, 0.000527382, 0.000624189, -0.00144182, -0.000607872, 0.0196001, 58.0347, 27.0798, 6.35895, 1.3808, 3.16653, -0.0557752, 0.000877028, -0.00164963, 0.000281602, -2.17478e-05, 0.000234024, -3.63382e-05, 0.00289794, 0.00221873, -0.00374205, -0.0047864, -0.00408598, -0.00391777, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469319, -0.542544, 0.335803, -2.0837, -2.16575, -0.130152, -7.80454e-05, 0.000729718, 0.000195859, -0.00232536, -0.00164604, -0.00388202
0.0271335, 1.69111, -1.22605, -1.53781, -0.900076, -1.19159, 1.22847, -1.30271, 0.00100792, -0.00311613, -0.00491965, -0.00299437, 0.000179153, -0.00204628, 6.95077e-05, -0.0914839, 57.8879, 27.1195, 6.35895, 1.38721, 3.19583, -0.0685925, 0.000876643, -0.00164683, 0.000290143, -6.36793e-06, 0.000233236, -3.72528e-05, 0.000590349, -0.000133878, -0.00431085, -0.00771108, -0.00326761, 0.00136201, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469321, -0.542542, 0.335794, -2.0837, -2.16575, -0.130134, -8.82697e-05, 0.000825639, 0.000221482, -8.90643e-05, 0.000911817, -0.00413081
0.0281335, 1.6911, -1.22606, -1.53781, -0.90008, -1.1916, 1.22847, -1.30271, -0.00207277, -0.00317119, -0.00385593, -0.00566506, -0.000321085, -0.00268662, -0.000699618, 0.0196001, 57.8879, 27.1195, 6.35895, 1.39911, 3.23153, -0.0484509, 0.000868886, -0.00165291, 0.000298852, 1.18453e-06, 0.000239083, -2.7775e-05, 0.00108708, 0.000976142, -0.00424131, -0.00835233, -0.00310835, 0.0017808, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469315, -0.542548, 0.335785, -2.0837, -2.16573, -0.13013, -9.91039e-05, 0.000927342, 0.000248628, -0.00118821, 0.000467015, -0.00407864
0.0291335, 1.6911, -1.22606, -1.53781, -0.900082, -1.19161, 1.22847, -1.30271, -0.00241956, -0.00469769, -0.00207472, -0.00668267, -0.00272306, -0.00257098, -0.000195124, 0.059273, 57.9633, 27.0798, 6.32324, 1.46686, 3.25259, -0.0557752, 0.000865509, -0.0016532, 0.00030207, 3.64701e-06, 0.000234404, -2.54717e-05, 0.00131175, 0.000844337, -0.00462989, -0.00835472, -0.00259079, 0.00191207, 0.471007, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469315, -0.54255, 0.335781, -2.0837, -2.16573, -0.130123, -0.000110545, 0.0010348, 0.000277287, -0.00107401, 0.000417882, -0.00447251
0.0301335, 1.6911, -1.22607, -1.53781, -0.900092, -1.19162, 1.22849, -1.30271, -0.00169531, -0.0062527, -0.00430569, -0.00776681, -0.00854855, -0.000120289, 0.000344651, 0.059273, 58.0704, 27.1909, 6.43433, 1.52179, 3.20956, -0.0685925, 0.000862295, -0.00165046, 0.000307909, 7.3025e-06, 0.000223567, -2.65542e-05, 0.00280639, 0.000759031, -0.00631905, -0.0116285, 0.00215523, 4.31279e-05, 0.471007, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469317, -0.542551, 0.335775, -2.0837, -2.16573, -0.130108, -0.000122588, 0.001148, 0.000307449, -0.00100839, -0.000681002, -0.00634481
0.0311335, 1.6911, -1.22607, -1.53781, -0.900095, -1.19163, 1.22849, -1.30271, 0.00350065, -0.00555792, -0.00404155, -0.00571281, -0.0114768, -8.01934e-05, -7.5793e-06, 0.134651, 58.11, 27.2306, 6.43433, 1.5401, 3.20956, -0.0621838, 0.000858035, -0.00165289, 0.000307949, 8.26262e-06, 0.000216314, -2.22312e-05, 0.00169417, -0.00141744, -0.00581527, -0.0124805, 0.0052795, 0.00287115, 0.471007, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469315, -0.542554, 0.335775, -2.08371, -2.16573, -0.130099, -0.000135232, 0.0012669, 0.000339106, 0.00113104, 0.000547416, -0.00570867
0.0321335, 1.69109, -1.22608, -1.53781, -0.900098, -1.19163, 1.22849, -1.30271, 0.00106223, -0.00748503, -0.00287667, -0.00504496, -0.0139257, -5.34629e-05, 0.000232315, 0.21003, 58.2568, 27.2306, 6.47003, 1.56482, 3.20956, -0.0685925, 0.000854395, -0.00165317, 0.000313225, 7.48601e-06, 0.000219531, -2.04793e-05, 0.00353122, 0.000122031, -0.00632324, -0.0120243, 0.0052289, -0.000577354, 0.471007, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469314, -0.542556, 0.335769, -2.08371, -2.16573, -0.130103, -0.000148472, 0.00139149, 0.000372248, -0.000372337, -0.00112639, -0.00641583
0.0331335, 1.69109, -1.22608, -1.53782, -0.900103, -1.19164, 1.2285, -1.30271, 0.000241717, -0.00432156, -0.00381774, -0.00676503, -0.0106624, -0.00135807, -0.000591102, 0.245735, 58.2172, 27.306, 6.47003, 1.57764, 3.24527, -0.0484509, 0.000851865, -0.00165266, 0.000314167, 1.23617e-05, 0.000208739, -1.94179e-05, 0.0026336, 0.000282408, -0.00512356, -0.0128686, 0.0053125, 0.00153958, 0.471007, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469315, -0.542557, 0.335768, -2.08371, -2.16573, -0.130087, -0.000162305, 0.00152173, 0.000406866, -0.000535131, -0.000301191, -0.00505247
0.0341335, 1.6911, -1.22608, -1.53782, -0.9001, -1.19165, 1.2285, -1.30271, 0.00220097, -0.00140527, -0.00348292, -0.00415888, -0.00731142, -0.00249908, 0.000114563, 0.170357, 58.1458, 27.3417, 6.43433, 1.56482, 3.2883, -0.0621838, 0.000850976, -0.00164989, 0.000314222, 1.7376e-05, 0.000199214, -2.10558e-05, 0.00154779, -0.000419232, -0.00314892, -0.0108078, 0.00478275, 0.00173484, 0.471007, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469317, -0.542556, 0.335769, -2.08371, -2.16574, -0.130072, -0.000176727, 0.00165761, 0.000442951, 0.000183635, 0.00063141, -0.00291922
0.0351335, 1.6911, -1.22608, -1.53782, -0.9001, -1.19165, 1.2285, -1.30271, 0.00220097, -0.00140527, -0.00348292, -0.00415888, -0.00731142, -0.00249908, 0.000114563, 0.170357, 58.1458, 27.3417, 6.43433, 1.56482, 3.2883, -0.0621838, 0.000849265, -0.00164977, 0.000314399, 1.69215e-05, 0.000198613, -2.08569e-05, 0.00169384, -0.000429566, -0.00316367, -0.0107857, 0.00484942, 0.00174709, 0.471007, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469317, -0.542556, 0.335769, -2.08371, -2.16574, -0.130072, -0.000191736, 0.0017991, 0.000480493, 0.000183635, 0.00063141, -0.00291922
0.0361335, 1.6911, -1.22607, -1.53782, -0.900099, -1.19166, 1.22851, -1.30271, 0.00325833, 0.00121024, -0.00140945, -0.00271404, -0.00276039, -0.00288524, -0.000615943, 0.245735, 58.0704, 27.306, 6.32324, 1.5282, 3.34598, -0.0420422, 0.000845924, -0.00164737, 0.000307776, 1.15721e-05, 0.000171497, -1.83138e-05, 0.000182986, -0.00146943, -0.000797257, -0.00642547, 0.00337907, 0.0047506, 0.471006, -0.543374, 0.335898, -2.08384, -2.16584, -0.129888, 0.46932, -0.542559, 0.335775, -2.08373, -2.16575, -0.13005, -0.000207328, 0.00194618, 0.000519485, 0.00123797, 0.00194836, -0.000340426
0.0371335, 1.69111, -1.22607, -1.53782, -0.9001, -1.19168, 1.22851, -1.3027, 0.00387431, -0.00103853, -0.00181811, -0.00128239, -0.00280442, -0.00165223, -0.000173268, 0.325081, 58.1458, 27.3417, 6.28357, 1.54651, 3.33865, -0.0484509, 0.000840936, -0.00164698, 0.000311363, 1.78134e-05, 0.000160899, -1.39826e-05, 0.000927486, -0.00169594, -0.00200353, -0.00530859, 0.00177519, 0.00350386, 0.471006, -0.543372, 0.335899, -2.08384, -2.16584, -0.129888, 0.46932, -0.542561, 0.335771, -2.08374, -2.16575, -0.130032, -0.0002235, 0.00209882, 0.000559916, 0.00143109, 0.00156094, -0.00161347
0.0381335, 1.69111, -1.22607, -1.53782, -0.900102, -1.19168, 1.22852, -1.3027, 0.000534372, -0.00075395, -0.00300776, 0.000607518, -0.00600683, -0.00164402, -0.00011551, 0.436165, 58.1458, 27.417, 6.20819, 1.5282, 3.3533, -0.0484509, 0.000838003, -0.00164489, 0.000312549, 2.06253e-05, 0.000149482, -1.45118e-05, 0.00398929, 0.00116188, -0.0018361, -0.00636674, 0.00456915, -0.00314465, 0.471006, -0.54337, 0.335899, -2.08384, -2.16584, -0.129888, 0.469322, -0.542562, 0.33577, -2.08374, -2.16576, -0.130018, -0.000240248, 0.00225699, 0.000601779, -0.00132426, -0.00144629, -0.00179536
0.0391335, 1.69111, -1.22607, -1.53782, -0.900107, -1.1917, 1.22853, -1.3027, 0.00124916, -0.000548829, -0.000266268, 0.000179419, -0.00925137, 0.00386669, 0.000431621, 0.551216, 58.1458, 27.3417, 6.20819, 1.5282, 3.34598, -0.0621838, 0.000835649, -0.00164117, 0.000310523, 1.50329e-05, 0.000133013, -1.40569e-05, 0.00433895, -0.000466857, -0.000372581, -0.000964345, 0.0101153, -0.00236938, 0.471006, -0.543367, 0.3359, -2.08384, -2.16584, -0.129888, 0.469326, -0.542562, 0.335772, -2.08375, -2.16577, -0.130007, -0.000257569, 0.00242068, 0.000645063, 0.000350389, -0.00178644, -0.000410316
0.0401335, 1.69111, -1.22607, -1.53782, -0.90011, -1.19171, 1.22853, -1.3027, -0.00119202, -0.000400533, -0.00103098, 0.000785635, -0.0116609, 0.00164631, 0.000287748, 0.6623, 58.1458, 27.3774, 6.17248, 1.5282, 3.38168, -0.0621838, 0.000830765, -0.00164051, 0.000312387, 2.18401e-05, 0.000117355, -1.07018e-05, 0.00616812, 0.00184034, -0.000556918, -0.00397851, 0.0111402, -0.00633117, 0.471005, -0.543365, 0.3359, -2.08384, -2.16584, -0.129889, 0.469326, -0.542564, 0.33577, -2.08376, -2.16577, -0.129984, -0.00027546, 0.00258986, 0.000689759, -0.00191297, -0.0034891, -0.000761999
0.0411335, 1.69112, -1.22608, -1.53783, -0.900111, -1.19173, 1.22854, -1.3027, 0.00417352, -0.00289146, -0.00162903, -0.000105436, -0.00900249, 0.00526839, -0.000316794, 0.737679, 58.2568, 27.417, 6.0614, 1.53461, 3.40365, -0.0484509, 0.000826722, -0.00163618, 0.000319604, 2.73714e-05, 0.000110028, -1.40297e-05, 0.00391429, -0.00228375, -0.00233667, -0.00155053, 0.0086342, 0.00101365, 0.471005, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.46933, -0.542564, 0.335763, -2.08376, -2.16577, -0.129971, -0.000293917, 0.0027645, 0.00073586, 0.00204249, -0.00064672, -0.00224776
0.0421335, 1.69113, -1.22609, -1.53783, -0.900112, -1.19174, 1.22855, -1.3027, 0.00327411, -0.00361757, -0.00276672, 0.00133938, -0.00786402, 0.00828937, -0.000685913, 0.888436, 58.3282, 27.4885, 5.98602, 1.56482, 3.41739, -0.0356336, 0.000821417, -0.00163455, 0.00032516, 3.57129e-05, 9.97586e-05, -1.37928e-05, 0.00532282, -0.00196347, -0.00267132, 0.00140669, 0.00847692, -0.000907424, 0.471005, -0.54336, 0.335902, -2.08383, -2.16584, -0.129889, 0.469331, -0.542565, 0.335757, -2.08376, -2.16578, -0.129951, -0.000312938, 0.00294458, 0.000783355, 0.00174189, -0.00181878, -0.00273967
0.0431335, 1.69113, -1.22609, -1.53783, -0.900121, -1.19176, 1.22856, -1.3027, 0.00575781, -0.00159111, -0.00185218, -0.00247911, -0.0053594, 0.0110161, -0.000931993, 1.03919, 58.2925, 27.4885, 5.98602, 1.55292, 3.41739, -0.0228162, 0.00081831, -0.00163029, 0.000324511, 3.63399e-05, 7.73342e-05, -2.03318e-05, 0.00268425, -0.00512799, -0.00159678, 0.0037384, 0.0102337, 0.00639475, 0.471005, -0.543357, 0.335903, -2.08383, -2.16584, -0.129889, 0.469335, -0.542566, 0.335758, -2.08376, -2.16579, -0.129929, -0.000332518, 0.00313007, 0.000832236, 0.00482718, 0.000935681, -0.00131563
0.0441335, 1.69114, -1.22609, -1.53783, -0.90012, -1.19178, 1.22857, -1.3027, 0.00655242, -0.00190692, -0.000405343, -0.00268378, -0.00558478, 0.0133202, -0.00014661, 1.11457, 58.3282, 27.4528, 5.87494, 1.59595, 3.41006, -0.0356336, 0.000815444, -0.00162314, 0.000325051, 3.46603e-05, 5.68701e-05, -2.44949e-05, 0.00248063, -0.00628921, -0.00115604, 0.00668434, 0.0112824, 0.00721644, 0.471004, -0.543354, 0.335903, -2.08383, -2.16584, -0.129889, 0.469342, -0.542565, 0.335758, -2.08376, -2.16581, -0.129911, -0.000352655, 0.00332096, 0.000882495, 0.00597539, 0.00130727, -0.000833576
0.0451335, 1.69116, -1.22609, -1.53784, -0.900121, -1.1918, 1.22858, -1.3027, 0.00997906, -0.00304274, -0.00380104, 0.000201621, -0.014393, 0.0102746, -0.000572458, 1.18995, 58.4036, 27.6035, 5.76385, 1.62067, 3.40365, -0.0228162, 0.000810293, -0.00161743, 0.00033218, 4.63832e-05, 3.77573e-05, -2.74991e-05, 0.00425935, -0.00545671, -0.00309532, -0.00225589, 0.0160179, 0.00394668, 0.471004, -0.54335, 0.335904, -2.08383, -2.16584, -0.12989, 0.469348, -0.542565, 0.335751, -2.08376, -2.16582, -0.129879, -0.000373345, 0.00351722, 0.000934121, 0.00511687, 1.19645e-05, -0.00294782
0.0461335, 1.69117, -1.2261, -1.53784, -0.900129, -1.19182, 1.22859, -1.3027, 0.00837646, -0.00286988, -0.00420771, -0.000321323, -0.0208256, 0.0116329, -0.000856356, 1.305, 58.4393, 27.6749, 5.76385, 1.63898, 3.42471, -0.00999879, 0.000807467, -0.00160985, 0.000336564, 5.74439e-05, 1.28052e-05, -3.72766e-05, 0.00650657, -0.00413837, -0.00302712, -0.00438044, 0.0222485, 0.0007664, 0.471004, -0.543347, 0.335905, -2.08383, -2.16583, -0.12989, 0.469355, -0.542564, 0.335747, -2.08376, -2.16584, -0.129842, -0.000394586, 0.00371881, 0.000987107, 0.00386182, -0.0020694, -0.00313656
0.0471335, 1.69119, -1.22609, -1.53784, -0.900122, -1.19184, 1.2286, -1.3027, 0.0106208, -0.00108266, -0.00280757, 0.000608764, -0.0212677, 0.0126713, 0.000378532, 1.41608, 58.4036, 27.6749, 5.57739, 1.66919, 3.44668, -0.0356336, 0.000803346, -0.0016025, 0.000334447, 5.66952e-05, -1.58125e-05, -3.64862e-05, 0.00573329, -0.0055584, -0.00139998, -0.00218381, 0.024899, 0.00144672, 0.471003, -0.543343, 0.335906, -2.08382, -2.16583, -0.12989, 0.469362, -0.542564, 0.335749, -2.08377, -2.16585, -0.129814, -0.000416373, 0.00392573, 0.00104144, 0.00528932, -0.00129144, -0.00139834
0.0481335, 1.69119, -1.22609, -1.53785, -0.900126, -1.19187, 1.22861, -1.3027, 0.00883195, -0.000725241, -0.00280156, 0.000811101, -0.0209164, 0.00778877, -0.000968349, 1.68189, 58.4036, 27.7146, 5.53772, 1.68201, 3.49612, -0.00267457, 0.000797366, -0.00159993, 0.000336219, 6.72724e-05, -4.03892e-05, -3.99251e-05, 0.00619363, -0.00366606, -0.00151674, -0.00582054, 0.0225818, 0.000983246, 0.471003, -0.543339, 0.335907, -2.08382, -2.16583, -0.129891, 0.469364, -0.542566, 0.335747, -2.08377, -2.16587, -0.129778, -0.000438704, 0.00413795, 0.00109712, 0.00338934, -0.00159313, -0.00147237
0.0491335, 1.69121, -1.22609, -1.53786, -0.900132, -1.1919, 1.22862, -1.3027, 0.0111996, -0.000486095, -0.00446754, 0.000148663, -0.0254864, 0.00498665, -0.000136939, 1.79694, 58.4036, 27.8257, 5.53772, 1.69391, 3.52542, -0.0164075, 0.00079499, -0.00159033, 0.000341217, 8.5253e-05, -7.16093e-05, -4.85846e-05, 0.00610776, -0.0038341, -0.002452, -0.012468, 0.0255172, 0.000748866, 0.471002, -0.543335, 0.335908, -2.08382, -2.16583, -0.129891, 0.469373, -0.542563, 0.335743, -2.08377, -2.16589, -0.129728, -0.000461575, 0.00435543, 0.00115413, 0.00349745, -0.00114002, -0.00233061
