Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.23416, 1.69594, -1.22692, -1.53875, -0.908541, -1.21555, 1.22804, -1.30234, -0.0888033, 0.0196577, 0.0659906, -0.228185, 0.000172167, -0.00462513, 0.00810492, 2.39997, 65.0687, 33.5941, 4.71649, 2.94086, 3.20224, -0.0621838, -0.00872302, -3.64099e-05, 0.00328619, 0.0132842, -0.0239666, -0.00142495, 0.0704744, -0.0118152, -0.000632726, -0.0146736, 0.11143, 0.143445, 0.470771, -0.534362, 0.338108, -2.07741, -2.16379, -0.130531, 0.470929, -0.542448, 0.333473, -2.08091, -2.17373, -0.0916253, -0.0041028, 0.111865, 0.0263643, 0.0103116, 0.0429596, 0.014079
0.23516, 1.69584, -1.2269, -1.53868, -0.908789, -1.21555, 1.22804, -1.30233, -0.0941847, 0.019529, 0.0686622, -0.235505, 0.000808168, -0.00323503, 0.00646962, 2.51106, 65.144, 33.5941, 4.64111, 2.92804, 3.19583, -0.0750012, -0.0087909, -2.46769e-05, 0.0032847, 0.0132702, -0.0240558, -0.00154219, 0.0710102, -0.0112433, -0.000415407, -0.0132897, 0.112372, 0.147752, 0.470766, -0.534251, 0.338134, -2.07733, -2.16376, -0.130539, 0.47094, -0.542403, 0.333489, -2.08076, -2.17388, -0.0915711, -0.00415349, 0.112695, 0.0265413, 0.00972006, 0.043203, 0.0143994
0.23616, 1.69574, -1.22688, -1.5386, -0.909051, -1.21555, 1.22804, -1.30232, -0.0962247, 0.0204431, 0.0697931, -0.242489, -0.000450103, -0.00217715, 0.0121278, 2.55073, 65.1797, 33.6338, 4.71649, 2.95917, 3.18851, -0.0420422, -0.00885618, -9.29958e-06, 0.00328206, 0.0132569, -0.0241547, -0.00167806, 0.070726, -0.0119073, -0.000276194, -0.0145822, 0.115992, 0.146372, 0.470762, -0.534138, 0.338161, -2.07725, -2.16374, -0.130546, 0.470953, -0.542354, 0.333507, -2.0806, -2.17406, -0.0915082, -0.00420453, 0.113527, 0.0267184, 0.0103283, 0.0443228, 0.0147323
0.23716, 1.69563, -1.22685, -1.53852, -0.909321, -1.21554, 1.22804, -1.30231, -0.101122, 0.0265877, 0.0746957, -0.248408, 6.02933e-05, -0.00167022, 0.0120289, 2.58643, 65.1083, 33.6338, 4.75616, 2.95276, 3.18851, -0.00267457, -0.00892153, 3.16146e-06, 0.00327244, 0.0132436, -0.0242637, -0.00180852, 0.0703264, -0.0113828, 0.00451322, -0.0109358, 0.122614, 0.149223, 0.470758, -0.534024, 0.338187, -2.07717, -2.16371, -0.130554, 0.470965, -0.542306, 0.333531, -2.08044, -2.17424, -0.0914344, -0.00425595, 0.11436, 0.0268956, 0.00993225, 0.0447693, 0.0197113
0.23816, 1.69553, -1.22682, -1.53845, -0.909588, -1.21555, 1.22804, -1.3023, -0.101778, 0.0239237, 0.0723117, -0.254398, -0.00102044, -0.00100631, 0.0134475, 2.51106, 65.2155, 33.7449, 4.71649, 2.98389, 3.18118, -0.00267457, -0.0089878, 1.79767e-05, 0.00327266, 0.013243, -0.0243653, -0.001944, 0.0707306, -0.0120004, 0.00133252, -0.0156656, 0.122479, 0.151057, 0.470754, -0.53391, 0.338214, -2.07709, -2.16368, -0.130562, 0.470978, -0.542256, 0.333547, -2.08027, -2.17441, -0.0913548, -0.00430773, 0.115194, 0.0270729, 0.0103857, 0.0457373, 0.0166605
0.23916, 1.69542, -1.2268, -1.53837, -0.909867, -1.21555, 1.22804, -1.30229, -0.103496, 0.0257471, 0.0748871, -0.259323, -0.00128927, -0.000522679, 0.0104548, 2.47535, 65.2908, 33.8202, 4.68079, 3.0022, 3.17386, -0.00999879, -0.00905297, 3.31646e-05, 0.00327287, 0.0132408, -0.0244662, -0.0020816, 0.07027, -0.0126239, 0.00272888, -0.0148448, 0.125582, 0.157821, 0.47075, -0.533795, 0.338241, -2.07701, -2.16365, -0.13057, 0.470991, -0.542204, 0.333562, -2.08009, -2.17459, -0.091278, -0.00435988, 0.116031, 0.0272502, 0.0109966, 0.0468345, 0.0182632
0.24016, 1.69531, -1.22677, -1.53829, -0.910152, -1.21555, 1.22804, -1.30227, -0.109151, 0.0283029, 0.0754779, -0.269325, -0.00124843, -0.000440756, 0.00883323, 2.47535, 65.3265, 33.8202, 4.60541, 3.0141, 3.17386, -0.0356336, -0.00911677, 4.87355e-05, 0.00326639, 0.0132321, -0.0245751, -0.00222357, 0.0703026, -0.011768, 0.0033196, -0.017693, 0.129429, 0.162915, 0.470745, -0.533679, 0.338269, -2.07693, -2.16362, -0.130578, 0.471005, -0.542151, 0.333584, -2.07992, -2.17478, -0.0912008, -0.00441239, 0.116868, 0.0274276, 0.0101161, 0.04751, 0.0190423
0.24116, 1.69519, -1.22674, -1.53821, -0.910446, -1.21555, 1.22804, -1.30226, -0.111178, 0.0260309, 0.078143, -0.276702, -0.00194626, -9.17982e-05, 0.0120509, 2.51106, 65.4019, 33.8559, 4.56573, 3.04523, 3.16653, -0.0685925, -0.00918093, 6.31082e-05, 0.00326255, 0.0132294, -0.0246822, -0.00236512, 0.0697015, -0.0127923, 0.00200472, -0.0184802, 0.129006, 0.165328, 0.470741, -0.533562, 0.338296, -2.07685, -2.16359, -0.130586, 0.471017, -0.542097, 0.333604, -2.07974, -2.17496, -0.0911186, -0.00446527, 0.117707, 0.0276051, 0.0110117, 0.0491964, 0.0179794
0.24216, 1.69507, -1.22671, -1.53812, -0.910746, -1.21555, 1.22804, -1.30225, -0.112201, 0.0297984, 0.0776259, -0.285365, -0.00126831, 0.000158148, 0.0109824, 2.55073, 65.513, 33.8559, 4.49432, 3.04523, 3.15921, -0.00999879, -0.00924603, 7.84034e-05, 0.00325917, 0.0132231, -0.0247925, -0.00251903, 0.0680806, -0.0141203, 0.00286752, -0.0218128, 0.13375, 0.172926, 0.470736, -0.533444, 0.338324, -2.07676, -2.16356, -0.130594, 0.471031, -0.542043, 0.333624, -2.07955, -2.17516, -0.0910388, -0.00451851, 0.118548, 0.0277826, 0.0122599, 0.0515578, 0.019218
0.24316, 1.69496, -1.22667, -1.53803, -0.911045, -1.21555, 1.22804, -1.30223, -0.115397, 0.0363729, 0.0784704, -0.284117, -0.00126446, 0.000846385, 0.0109722, 2.55073, 65.4733, 33.9313, 4.37927, 3.05713, 3.13815, -0.0814099, -0.00930906, 9.48963e-05, 0.00324997, 0.0132167, -0.0249098, -0.00266038, 0.0699788, -0.0121955, 0.00739638, -0.0186661, 0.14094, 0.168963, 0.470732, -0.533326, 0.338352, -2.07668, -2.16353, -0.130603, 0.471045, -0.541987, 0.333649, -2.07938, -2.17536, -0.0909505, -0.00457213, 0.11939, 0.0279602, 0.0105411, 0.0497253, 0.0236193
0.24416, 1.69483, -1.22664, -1.53795, -0.91136, -1.21555, 1.22804, -1.30222, -0.117149, 0.0358478, 0.0817321, -0.295567, -0.00197944, 0.000535051, 0.010622, 2.66181, 65.513, 34.0424, 4.37927, 3.08826, 3.13815, -0.0356336, -0.0093764, 0.000106439, 0.00324475, 0.0132203, -0.0250321, -0.00281176, 0.0676967, -0.0142302, 0.00667959, -0.021363, 0.142298, 0.179008, 0.470727, -0.533206, 0.338379, -2.0766, -2.1635, -0.130611, 0.471055, -0.541934, 0.333671, -2.0792, -2.17556, -0.0908474, -0.00462611, 0.120234, 0.0281379, 0.0124053, 0.0530233, 0.0233817
0.24516, 1.6947, -1.22661, -1.53787, -0.91168, -1.21555, 1.22804, -1.3022, -0.12007, 0.0330597, 0.0835056, -0.305935, -0.00198548, 0.0011486, 0.0115587, 2.70148, 65.6598, 34.0424, 4.34357, 3.10657, 3.11618, -0.0164075, -0.00943959, 0.000123455, 0.00324365, 0.0132211, -0.0251428, -0.00297104, 0.0667383, -0.0153984, 0.004397, -0.0237234, 0.141224, 0.185269, 0.470723, -0.533086, 0.338408, -2.07651, -2.16347, -0.130619, 0.47107, -0.541875, 0.333689, -2.079, -2.17576, -0.0907601, -0.00468046, 0.121079, 0.0283156, 0.0133901, 0.0552283, 0.0214168
0.24616, 1.69457, -1.22657, -1.53778, -0.912004, -1.21555, 1.22804, -1.30219, -0.122074, 0.0404508, 0.0853753, -0.318717, -0.00175523, 0.000478037, 0.0133621, 2.73719, 65.5487, 34.1535, 4.30786, 3.11847, 3.1235, -0.0228162, -0.009504, 0.00013651, 0.00323555, 0.0132275, -0.025268, -0.0031245, 0.0634814, -0.0172205, 0.00762897, -0.0274283, 0.149737, 0.193506, 0.470718, -0.532965, 0.338436, -2.07643, -2.16344, -0.130628, 0.471081, -0.541818, 0.333714, -2.07881, -2.17596, -0.0906512, -0.00473518, 0.121925, 0.0284933, 0.015165, 0.0588538, 0.0252384
0.24716, 1.69444, -1.22653, -1.5377, -0.912341, -1.21555, 1.22804, -1.30217, -0.121384, 0.0379934, 0.0847002, -0.323625, -0.00275692, 0.00030637, 0.014296, 2.81654, 65.6241, 34.2289, 4.30786, 3.1615, 3.1235, -0.0228162, -0.00957037, 0.000148946, 0.00323477, 0.0132424, -0.0253908, -0.00328273, 0.0631368, -0.0185, 0.00517753, -0.0310274, 0.149188, 0.197024, 0.470713, -0.532843, 0.338464, -2.07634, -2.16341, -0.130636, 0.471091, -0.541761, 0.333731, -2.07861, -2.17616, -0.0905361, -0.00479027, 0.122773, 0.0286711, 0.0162761, 0.0604882, 0.0230046
0.24816, 1.6943, -1.2265, -1.53762, -0.912677, -1.21555, 1.22804, -1.30216, -0.126344, 0.0333507, 0.0827021, -0.329845, -0.00183275, 0.000195006, 0.0147869, 2.85224, 65.6955, 34.2289, 4.30786, 3.1615, 3.1235, -0.0164075, -0.00963465, 0.000163544, 0.00323373, 0.0132525, -0.0255063, -0.00344439, 0.065029, -0.0169376, 0.0010838, -0.0348112, 0.144884, 0.196635, 0.470708, -0.53272, 0.338493, -2.07626, -2.16338, -0.130644, 0.471104, -0.541701, 0.33375, -2.0784, -2.17637, -0.0904341, -0.00484573, 0.123622, 0.0288489, 0.0145666, 0.0600552, 0.0188889
0.24916, 1.69417, -1.22646, -1.53753, -0.913028, -1.21556, 1.22804, -1.30213, -0.127911, 0.0340437, 0.0812615, -0.336452, -0.00257428, 0.000123073, 0.0177921, 2.81654, 65.5844, 34.2289, 4.34357, 3.19812, 3.1235, -0.0814099, -0.00969529, 0.000181086, 0.00322711, 0.0132698, -0.0256425, -0.00360779, 0.0650025, -0.0171768, 0.000100833, -0.0390524, 0.147444, 0.196976, 0.470704, -0.532597, 0.338522, -2.07617, -2.16335, -0.130653, 0.471119, -0.541637, 0.333774, -2.0782, -2.17658, -0.0903033, -0.00490155, 0.124473, 0.0290268, 0.0147098, 0.0611001, 0.0180882
0.25016, 1.69404, -1.22642, -1.53745, -0.913376, -1.21555, 1.22804, -1.30212, -0.130855, 0.0367761, 0.0781433, -0.341396, -0.00127245, 7.6851e-05, 0.0197523, 2.73719, 65.513, 34.3043, 4.26819, 3.18622, 3.1235, -0.0292249, -0.00975595, 0.000200483, 0.00322336, 0.0132845, -0.0257705, -0.00378559, 0.0658347, -0.0161668, 1.37261e-05, -0.0426682, 0.150242, 0.195374, 0.470699, -0.532472, 0.338551, -2.07608, -2.16332, -0.130661, 0.471136, -0.541572, 0.333796, -2.07798, -2.17681, -0.0901854, -0.00495775, 0.125325, 0.0292047, 0.0136744, 0.0611022, 0.018076
0.25116, 1.6939, -1.22637, -1.53736, -0.913731, -1.21555, 1.22803, -1.3021, -0.133841, 0.0417064, 0.0816061, -0.348877, -0.000608751, 4.73355e-05, 0.0198359, 2.77686, 65.4376, 34.2646, 4.19281, 3.17981, 3.1235, -0.0484509, -0.00982031, 0.000213217, 0.00321582, 0.0132945, -0.0258994, -0.00394955, 0.0644654, -0.0167438, 0.00320334, -0.0418175, 0.155615, 0.200684, 0.470694, -0.532347, 0.33858, -2.076, -2.16328, -0.13067, 0.471146, -0.54151, 0.333821, -2.07778, -2.17702, -0.0900703, -0.00501431, 0.126178, 0.0293826, 0.0142743, 0.0628243, 0.0215954
0.25216, 1.69376, -1.22633, -1.53728, -0.914102, -1.21556, 1.22803, -1.30207, -0.136869, 0.0381948, 0.0834158, -0.354588, -0.000878908, 2.86332e-05, 0.0239456, 2.73719, 65.4019, 34.2646, 4.19281, 3.19263, 3.1235, -0.0621838, -0.00988139, 0.000231122, 0.00321628, 0.0133197, -0.0260296, -0.0041285, 0.0649888, -0.0166805, 0.00110669, -0.0426336, 0.153301, 0.199516, 0.470689, -0.532221, 0.33861, -2.07591, -2.16325, -0.130679, 0.471162, -0.541443, 0.333839, -2.07755, -2.17724, -0.0899388, -0.00507125, 0.127033, 0.0295606, 0.0140894, 0.0634952, 0.0196181
0.25316, 1.6936, -1.2263, -1.53718, -0.914477, -1.21555, 1.22803, -1.30206, -0.142874, 0.0378108, 0.0864766, -0.360775, -0.00126287, 0.000525522, 0.0256745, 2.77686, 65.4019, 34.1892, 4.19281, 3.21094, 3.10977, -0.0420422, -0.00994442, 0.000246018, 0.00321528, 0.0133362, -0.026154, -0.00430975, 0.0662029, -0.0152906, 0.00142852, -0.0415131, 0.154291, 0.198679, 0.470684, -0.532094, 0.338639, -2.07582, -2.16322, -0.130688, 0.471174, -0.541377, 0.333858, -2.07733, -2.17747, -0.0898232, -0.00512855, 0.127889, 0.0297385, 0.012705, 0.0630425, 0.0199609
0.25416, 1.69346, -1.22626, -1.53711, -0.91485, -1.21555, 1.22803, -1.30203, -0.141942, 0.0393907, 0.0849677, -0.364378, -0.000603633, 0.000891238, 0.0237574, 2.66181, 65.3265, 34.2646, 4.23248, 3.20453, 3.09512, -0.0484509, -0.0100069, 0.000263141, 0.00321621, 0.0133643, -0.0262842, -0.00448565, 0.065655, -0.0164655, 0.00125496, -0.0437438, 0.156582, 0.204191, 0.470678, -0.531966, 0.338669, -2.07573, -2.16319, -0.130696, 0.471188, -0.54131, 0.333876, -2.0771, -2.17769, -0.0896884, -0.00518623, 0.128746, 0.0299165, 0.0137939, 0.0645206, 0.0200101
0.25516, 1.69331, -1.22622, -1.53702, -0.915228, -1.21555, 1.22802, -1.30202, -0.146733, 0.0382261, 0.0827472, -0.371556, -0.000842538, 0.00140673, 0.0206421, 2.62611, 65.2155, 34.2646, 4.1571, 3.21643, 3.07315, -0.00999879, -0.0100738, 0.000274922, 0.00321423, 0.0133895, -0.0264194, -0.00466182, 0.0672002, -0.0150865, -0.00095843, -0.047949, 0.157099, 0.207826, 0.470673, -0.531837, 0.338699, -2.07564, -2.16315, -0.130705, 0.471197, -0.541247, 0.333896, -2.07688, -2.17791, -0.0895518, -0.00524428, 0.129604, 0.0300944, 0.0123279, 0.0641489, 0.0177984
0.25616, 1.69315, -1.22617, -1.53693, -0.915614, -1.21555, 1.22802, -1.302, -0.149717, 0.0402673, 0.0826851, -0.369242, -0.000798531, -0.00324222, 0.0242298, 2.58643, 65.1083, 34.1892, 4.1571, 3.22284, 3.05942, -0.00999879, -0.0101394, 0.000288731, 0.00321263, 0.0134111, -0.026554, -0.00483839, 0.0694122, -0.0119935, 0.000245892, -0.0500906, 0.157111, 0.199165, 0.470668, -0.531707, 0.338729, -2.07555, -2.16312, -0.130714, 0.471208, -0.541181, 0.333916, -2.07665, -2.17813, -0.0894199, -0.00530269, 0.130464, 0.0302724, 0.00931636, 0.0625, 0.0189096
0.25716, 1.693, -1.22614, -1.53684, -0.916012, -1.21555, 1.22803, -1.30197, -0.15135, 0.0350501, 0.083458, -0.376237, -9.11542e-05, -0.00173902, 0.0282483, 2.51106, 65.144, 34.0781, 4.23248, 3.21094, 3.03744, -0.0484509, -0.0102031, 0.000305801, 0.00321762, 0.0134361, -0.0266811, -0.00502114, 0.0692829, -0.0132416, -0.00334059, -0.0509811, 0.153289, 0.200502, 0.470663, -0.531577, 0.338759, -2.07546, -2.16309, -0.130723, 0.471222, -0.541112, 0.333929, -2.07642, -2.17836, -0.0892928, -0.00536148, 0.131325, 0.0304504, 0.010352, 0.0641176, 0.0155224
0.25816, 1.69284, -1.22609, -1.53676, -0.916416, -1.21556, 1.22803, -1.30195, -0.152917, 0.0366244, 0.0842954, -0.385728, -0.00117945, -0.000672957, 0.0252997, 2.43568, 64.9576, 34.0781, 4.26819, 3.24115, 3.01639, -0.0484509, -0.0102689, 0.000319361, 0.00321605, 0.0134691, -0.0268292, -0.00520598, 0.0680279, -0.0146727, -0.00330353, -0.0537552, 0.157692, 0.210279, 0.470657, -0.531445, 0.33879, -2.07537, -2.16305, -0.130732, 0.471233, -0.541044, 0.33395, -2.07619, -2.17859, -0.0891355, -0.00542064, 0.132187, 0.0306284, 0.0116768, 0.0662762, 0.0158843
0.25916, 1.69267, -1.22605, -1.53667, -0.916821, -1.21556, 1.22803, -1.30192, -0.15415, 0.0380627, 0.0885543, -0.391665, -0.000786084, -0.000397499, 0.0234629, 2.39997, 64.8862, 33.9313, 4.34357, 3.24115, 3.00906, -0.0557752, -0.0103346, 0.000332838, 0.00321412, 0.0134924, -0.0269681, -0.00539095, 0.0665935, -0.0161208, -0.00173102, -0.0519121, 0.159841, 0.218278, 0.470652, -0.531313, 0.33882, -2.07528, -2.16302, -0.130741, 0.471244, -0.540976, 0.333971, -2.07595, -2.17883, -0.0889986, -0.00548017, 0.133051, 0.0308063, 0.013075, 0.0683683, 0.0177889
0.26016, 1.69251, -1.22601, -1.53659, -0.917236, -1.21555, 1.22803, -1.3019, -0.155488, 0.0418066, 0.0872756, -0.397471, 0.00459546, 0.000383707, 0.0216987, 2.20954, 64.6997, 33.967, 4.30786, 3.22925, 2.98709, -0.0484509, -0.0103973, 0.000349609, 0.00321706, 0.0135307, -0.0271072, -0.00558558, 0.0652514, -0.0171076, -0.000743136, -0.0519457, 0.160723, 0.224966, 0.470646, -0.53118, 0.338851, -2.07519, -2.16298, -0.13075, 0.471257, -0.540904, 0.333987, -2.0757, -2.17906, -0.088846, -0.00554008, 0.133915, 0.0309843, 0.0139916, 0.0704437, 0.0191181
0.26116, 1.69234, -1.22596, -1.53649, -0.917653, -1.21555, 1.22803, -1.30188, -0.159269, 0.0467513, 0.0865833, -0.404644, 0.00413181, 0.000911876, 0.0195817, 2.13416, 64.5529, 33.8559, 4.41894, 3.21094, 2.96603, -0.0228162, -0.0104623, 0.000362596, 0.00321487, 0.0135571, -0.0272462, -0.00577929, 0.0654845, -0.016409, 0.00111221, -0.054557, 0.167486, 0.229063, 0.470641, -0.531046, 0.338882, -2.07509, -2.16295, -0.130759, 0.471267, -0.540833, 0.334008, -2.07546, -2.17931, -0.0887067, -0.00560035, 0.134781, 0.0311622, 0.0133212, 0.0707534, 0.0211072
0.26216, 1.69216, -1.22593, -1.5364, -0.918065, -1.21555, 1.22803, -1.30185, -0.165013, 0.0443977, 0.0896516, -0.404985, 0.00236887, 0.000515051, 0.019716, 2.05878, 64.5172, 33.7052, 4.30786, 3.22925, 2.96603, -0.0420422, -0.0105339, 0.000372534, 0.00321563, 0.0135812, -0.0273862, -0.0059576, 0.0686927, -0.0135843, 0.00101763, -0.052307, 0.166654, 0.22453, 0.470635, -0.530912, 0.338913, -2.075, -2.16291, -0.130769, 0.471275, -0.540768, 0.334026, -2.07523, -2.17953, -0.0885672, -0.00566099, 0.135648, 0.0313401, 0.0105601, 0.068348, 0.0207666
0.26316, 1.69199, -1.22588, -1.53631, -0.918499, -1.21555, 1.22803, -1.30183, -0.169736, 0.0433289, 0.0886321, -0.411305, 0.00203598, 0.000544985, 0.0219381, 1.98341, 64.3347, 33.7052, 4.34357, 3.22284, 2.95871, -0.00267457, -0.0105984, 0.000385814, 0.00321546, 0.0136186, -0.0275316, -0.00616032, 0.0701742, -0.012157, -0.000642701, -0.0554536, 0.166998, 0.222667, 0.47063, -0.530776, 0.338945, -2.0749, -2.16288, -0.130778, 0.471285, -0.540695, 0.334046, -2.07497, -2.17978, -0.0884104, -0.00572201, 0.136517, 0.031518, 0.00906286, 0.0679592, 0.0191119
0.26416, 1.69181, -1.22583, -1.53622, -0.918935, -1.21555, 1.22803, -1.30181, -0.171552, 0.0438002, 0.0919859, -0.420714, 0.00104714, 0.00085362, 0.0254751, 1.83265, 64.2236, 33.6695, 4.34357, 3.23566, 2.94406, -0.00999879, -0.0106651, 0.000399738, 0.00321575, 0.0136509, -0.0276805, -0.00635762, 0.068534, -0.0137608, -0.00040268, -0.0565609, 0.169749, 0.226892, 0.470624, -0.530639, 0.338976, -2.07481, -2.16284, -0.130787, 0.471295, -0.540623, 0.334065, -2.07472, -2.18003, -0.088255, -0.0057834, 0.137386, 0.0316959, 0.0105517, 0.0704799, 0.0197299
0.26516, 1.69162, -1.22579, -1.53612, -0.919376, -1.21555, 1.22803, -1.30178, -0.174663, 0.0442097, 0.0956637, -0.427245, 0.00105885, 0.00103853, 0.0288097, 1.75727, 64.1125, 33.5941, 4.30786, 3.22925, 2.93033, -0.0420422, -0.0107334, 0.000409534, 0.00321457, 0.0136831, -0.0278267, -0.00654983, 0.0680484, -0.0141432, 0.000370459, -0.0554966, 0.171205, 0.228005, 0.470618, -0.530502, 0.339008, -2.07471, -2.16281, -0.130797, 0.471302, -0.540553, 0.334086, -2.07448, -2.18027, -0.0881021, -0.00584516, 0.138256, 0.0318737, 0.010887, 0.0717237, 0.0207297
0.26616, 1.69144, -1.22574, -1.53603, -0.919827, -1.21555, 1.22803, -1.30176, -0.176066, 0.0484883, 0.0923501, -0.435981, 0.000120281, 0.000662969, 0.0240623, 1.64619, 63.9658, 33.6338, 4.30786, 3.24756, 2.93033, 0.0101428, -0.0107998, 0.000421803, 0.00321394, 0.0137255, -0.0279821, -0.00675883, 0.0673863, -0.0144569, 0.000474634, -0.0625991, 0.177631, 0.237044, 0.470612, -0.530364, 0.33904, -2.07462, -2.16277, -0.130806, 0.471311, -0.540479, 0.334107, -2.07422, -2.18053, -0.0879306, -0.00590729, 0.139128, 0.0320515, 0.0111187, 0.0732467, 0.0211007
0.26716, 1.69124, -1.22569, -1.53592, -0.920283, -1.21555, 1.22803, -1.30173, -0.182559, 0.0480253, 0.0982779, -0.443079, 0.000386958, 0.000691209, 0.0248643, 1.64619, 63.9658, 33.5941, 4.30786, 3.24115, 2.923, -0.0557752, -0.0108696, 0.000429494, 0.00321381, 0.0137552, -0.0281258, -0.00695182, 0.0677767, -0.0134795, 0.00162198, -0.0594492, 0.177716, 0.239025, 0.470606, -0.530225, 0.339072, -2.07452, -2.16273, -0.130815, 0.471316, -0.540408, 0.334127, -2.07397, -2.18077, -0.0877832, -0.0059698, 0.140001, 0.0322293, 0.010145, 0.0735083, 0.0223755
0.26816, 1.69104, -1.22564, -1.53583, -0.920751, -1.21555, 1.22803, -1.3017, -0.183793, 0.0521258, 0.0970298, -0.449927, -0.000164687, 0.000715545, 0.027431, 1.60651, 63.7793, 33.6695, 4.34357, 3.25397, 2.91568, -0.0621838, -0.0109371, 0.000438978, 0.00321061, 0.0137967, -0.0282871, -0.007155, 0.0671424, -0.0139488, 0.00264175, -0.0632675, 0.183608, 0.240385, 0.4706, -0.530085, 0.339104, -2.07442, -2.1627, -0.130825, 0.471322, -0.540334, 0.33415, -2.07371, -2.18102, -0.0876061, -0.00603268, 0.140874, 0.032407, 0.0105708, 0.074866, 0.0236393
0.26916, 1.69084, -1.2256, -1.53572, -0.921212, -1.21555, 1.22803, -1.30169, -0.191737, 0.0443383, 0.103223, -0.454542, 0.000607421, 0.000193366, 0.0270741, 1.60651, 63.9261, 33.7052, 4.23248, 3.23566, 2.923, -0.00999879, -0.0110081, 0.000447338, 0.00321431, 0.0138271, -0.028425, -0.00736338, 0.0694141, -0.0117594, -2.18208e-05, -0.0593233, 0.175389, 0.240424, 0.470594, -0.529944, 0.339136, -2.07433, -2.16266, -0.130835, 0.471327, -0.540262, 0.334166, -2.07345, -2.18127, -0.0874658, -0.00609593, 0.141749, 0.0325846, 0.00829827, 0.073832, 0.0208937
0.27016, 1.69063, -1.22555, -1.53561, -0.921689, -1.21555, 1.22803, -1.30165, -0.195753, 0.048093, 0.10203, -0.463852, -0.000684747, 0.000119614, 0.0302679, 1.68189, 63.819, 33.7449, 4.19281, 3.26587, 2.923, -0.0484509, -0.0110785, 0.000453469, 0.00320912, 0.013862, -0.0285866, -0.0075627, 0.0694455, -0.0111323, 0.000614485, -0.0642791, 0.181631, 0.240351, 0.470588, -0.529802, 0.339169, -2.07423, -2.16262, -0.130844, 0.47133, -0.54019, 0.334191, -2.0732, -2.18153, -0.0872954, -0.00615955, 0.142625, 0.0327623, 0.00763812, 0.0745483, 0.0217101
0.27116, 1.69042, -1.2255, -1.5355, -0.922181, -1.21555, 1.22803, -1.30163, -0.197193, 0.0510184, 0.107342, -0.469932, -0.000671895, -0.00408167, 0.0301219, 1.68189, 63.7079, 33.7806, 4.1571, 3.27228, 2.90835, -0.0164075, -0.0111405, 0.000468127, 0.00320233, 0.0138953, -0.0287508, -0.00779212, 0.0673206, -0.0117654, 0.00302574, -0.0655046, 0.183383, 0.246828, 0.470582, -0.529659, 0.339202, -2.07413, -2.16259, -0.130854, 0.471341, -0.540109, 0.334219, -2.07292, -2.18182, -0.0871275, -0.00622354, 0.143502, 0.0329398, 0.00822819, 0.0771624, 0.024582
0.27216, 1.6902, -1.22545, -1.53538, -0.922677, -1.21555, 1.22803, -1.3016, -0.207521, 0.0495672, 0.107398, -0.484706, -0.000872267, -0.00311776, 0.0311392, 1.83265, 63.7436, 33.8559, 4.19281, 3.28418, 2.90835, -0.00999879, -0.0112082, 0.000476042, 0.00320081, 0.0139317, -0.0289039, -0.00800963, 0.0686621, -0.00945427, 0.000716664, -0.0700219, 0.184246, 0.248625, 0.470576, -0.529516, 0.339235, -2.07403, -2.16255, -0.130864, 0.471345, -0.540031, 0.334242, -2.07264, -2.18208, -0.0869664, -0.00628791, 0.14438, 0.0331173, 0.00581201, 0.0769868, 0.0223411
0.27316, 1.68998, -1.2254, -1.53526, -0.923177, -1.21555, 1.22803, -1.30157, -0.211342, 0.0496474, 0.109191, -0.487751, -0.000806517, -0.00210472, 0.0323893, 1.9477, 63.7436, 33.8559, 4.1571, 3.29059, 2.90103, -0.0228162, -0.0112777, 0.000483386, 0.00319718, 0.0139594, -0.0290605, -0.0082254, 0.0700269, -0.00849371, 0.00122579, -0.0681794, 0.185476, 0.247203, 0.47057, -0.529371, 0.339268, -2.07393, -2.16251, -0.130874, 0.471349, -0.539955, 0.334266, -2.07238, -2.18235, -0.0868111, -0.00635265, 0.145259, 0.0332948, 0.00486379, 0.0763966, 0.0228274
0.27416, 1.68977, -1.22536, -1.53514, -0.923686, -1.21555, 1.22803, -1.30154, -0.209415, 0.0495991, 0.110583, -0.492013, -0.000291053, -0.00189753, 0.0321835, 1.98341, 63.7436, 33.967, 4.1571, 3.28418, 2.90835, -0.00267457, -0.0113409, 0.000496219, 0.00319749, 0.0139986, -0.0292115, -0.00846004, 0.0684067, -0.0108537, 0.000967079, -0.0686421, 0.186185, 0.253934, 0.470563, -0.529226, 0.339301, -2.07383, -2.16247, -0.130883, 0.471358, -0.539871, 0.334288, -2.07208, -2.18264, -0.0866511, -0.00641776, 0.146139, 0.0334721, 0.0070834, 0.0790223, 0.022923
