Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.01328, 1.45668, -1.28086, -1.15454, -1.79395, -0.871013, 1.11553, -0.861534, 0.255297, -0.0620691, 0.622514, -1.09338, 0.908149, 0.153723, 1.77387, 3.37989, 33.2828, 40.2591, 7.92602, 4.87445, 3.60415, 0.311351, -0.0194442, -0.000745873, 0.000870868, 0.0371221, -0.0869928, -0.335956, 0.014717, 0.0215267, 0.0166987, -0.00704179, 0.335616, -0.0564074, 0.442103, -0.193787, 0.403003, -1.88088, -2.03788, -0.150455, 0.442123, -0.211905, 0.395853, -1.53447, -2.38611, -0.116586, -0.0651043, 0.768778, 0.150758, -0.0823376, 0.747295, 0.164913
1.01428, 1.45695, -1.28093, -1.15395, -1.79502, -0.870109, 1.11568, -0.859727, 0.263857, -0.0666137, 0.609186, -1.08126, 0.904869, 0.155653, 1.76693, 3.04267, 33.0249, 40.2195, 7.89032, 4.81952, 3.65451, 0.363536, -0.0194667, -0.000762383, 0.000854584, 0.0370384, -0.0872426, -0.335728, 0.0201236, 0.0188528, 0.013491, -0.0102355, 0.326035, -0.0572055, 0.442038, -0.193018, 0.403153, -1.88044, -2.03761, -0.150501, 0.442046, -0.211162, 0.396007, -1.53446, -2.38582, -0.116561, -0.0651713, 0.769377, 0.150901, -0.0801329, 0.744104, 0.159835
1.01528, 1.45724, -1.28101, -1.15337, -1.79605, -0.869173, 1.11583, -0.857931, 0.271141, -0.0704879, 0.600495, -1.08845, 0.920996, 0.152104, 1.77297, 2.73719, 32.767, 39.9973, 7.47772, 4.72705, 3.7186, 0.363536, -0.0194945, -0.000776821, 0.000837236, 0.0369505, -0.0874377, -0.335502, 0.0157179, 0.01969, 0.00628211, -0.0291027, 0.309346, -0.0491663, 0.441973, -0.192249, 0.403304, -1.88, -2.03734, -0.150548, 0.441971, -0.210423, 0.39616, -1.53444, -2.38549, -0.116591, -0.0652377, 0.769969, 0.151041, -0.0826001, 0.751049, 0.154884
1.01628, 1.45754, -1.28109, -1.1528, -1.79708, -0.868239, 1.11599, -0.856111, 0.279539, -0.072508, 0.589414, -1.07036, 0.920673, 0.156201, 1.78558, 2.3603, 32.4734, 39.7751, 6.99371, 4.61719, 3.74057, 0.390087, -0.0195184, -0.000786381, 0.000822919, 0.0368626, -0.0876291, -0.335264, 0.0210519, 0.0167449, 0.00600905, -0.0248391, 0.298038, -0.0716839, 0.441907, -0.191479, 0.403455, -1.87956, -2.03707, -0.150594, 0.4419, -0.209679, 0.396311, -1.53443, -2.38515, -0.116621, -0.0653034, 0.770555, 0.151181, -0.0795759, 0.747013, 0.152503
1.01728, 1.45785, -1.28117, -1.15224, -1.7981, -0.867332, 1.11616, -0.854323, 0.294345, -0.0716059, 0.575546, -1.04744, 0.918013, 0.163144, 1.78028, 2.05878, 32.0688, 39.553, 6.5097, 4.57416, 3.65451, 0.409313, -0.0195543, -0.000791564, 0.000810016, 0.036774, -0.0878441, -0.33503, 0.025786, 0.0111266, 0.00601077, -0.0202577, 0.288748, -0.0764239, 0.441842, -0.190708, 0.403606, -1.87912, -2.0368, -0.150641, 0.441833, -0.208944, 0.396456, -1.53442, -2.38482, -0.116632, -0.0653686, 0.771135, 0.151319, -0.0739065, 0.743739, 0.150128
1.01828, 1.45816, -1.28124, -1.15169, -1.79911, -0.866401, 1.11634, -0.852486, 0.295534, -0.0742435, 0.570188, -1.03844, 0.915795, 0.168708, 1.78477, 1.98341, 31.6641, 39.1047, 6.28357, 4.59247, 3.41739, 0.324169, -0.0195855, -0.000795615, 0.000796948, 0.0366712, -0.0880304, -0.334758, 0.0304521, 0.0101976, 0.00624328, -0.013639, 0.283073, -0.0892445, 0.441777, -0.189937, 0.403758, -1.87868, -2.03653, -0.150687, 0.441768, -0.208204, 0.396603, -1.53445, -2.38446, -0.116674, -0.0654331, 0.771709, 0.151456, -0.0727928, 0.739946, 0.148759
1.01928, 1.45848, -1.28133, -1.15114, -1.80014, -0.8655, 1.11652, -0.850646, 0.303855, -0.0741141, 0.559781, -1.03135, 0.910192, 0.170148, 1.78694, 1.87232, 31.2952, 38.6207, 6.43433, 4.66571, 3.22421, 0.29121, -0.019616, -0.000795423, 0.000792403, 0.0365852, -0.0882434, -0.334494, 0.0337853, 0.0079071, 0.0034817, -0.0191001, 0.283037, -0.0965962, 0.441711, -0.189165, 0.403909, -1.87825, -2.03626, -0.150734, 0.441705, -0.20746, 0.396742, -1.53447, -2.38411, -0.116676, -0.065497, 0.772275, 0.151591, -0.0709829, 0.738508, 0.144827
1.02028, 1.45881, -1.28141, -1.15061, -1.80115, -0.864602, 1.1167, -0.848839, 0.31184, -0.0706581, 0.548604, -1.02207, 0.908067, 0.177628, 1.8035, 1.87232, 30.7794, 38.2834, 6.5097, 4.82593, 3.0878, 0.232616, -0.019659, -0.000793673, 0.000789194, 0.0365066, -0.0884472, -0.334233, 0.0365025, 0.00456346, 0.00189865, -0.0183947, 0.281294, -0.119528, 0.441646, -0.188393, 0.404061, -1.87781, -2.03599, -0.15078, 0.441644, -0.206726, 0.396875, -1.53448, -2.38375, -0.11668, -0.0655603, 0.772836, 0.151725, -0.0679442, 0.737383, 0.142016
1.02128, 1.45916, -1.2815, -1.15009, -1.80217, -0.863695, 1.11687, -0.847029, 0.319495, -0.0770931, 0.534226, -1.02873, 0.908843, 0.176176, 1.79959, 1.83265, 30.3748, 37.7637, 6.88263, 4.90558, 3.04477, 0.245433, -0.0196901, -0.000788419, 0.000799266, 0.0364553, -0.0886403, -0.334005, 0.03712, 0.00358994, -0.00711098, -0.0373425, 0.273338, -0.110279, 0.44158, -0.18762, 0.404213, -1.87736, -2.03572, -0.150827, 0.441583, -0.205976, 0.396999, -1.53444, -2.38341, -0.116673, -0.065623, 0.77339, 0.151858, -0.0687621, 0.740356, 0.133412
1.02228, 1.45952, -1.28159, -1.14958, -1.80318, -0.862823, 1.11705, -0.845222, 0.334247, -0.0749465, 0.530342, -1.01684, 0.891347, 0.177051, 1.83474, 1.79694, 29.9344, 37.244, 7.21588, 4.98523, 3.07315, 0.206066, -0.0197335, -0.000780022, 0.000807075, 0.0364003, -0.08886, -0.333756, 0.039682, -0.000701822, -0.00637401, -0.0350272, 0.288018, -0.149911, 0.441515, -0.186847, 0.404364, -1.87692, -2.03545, -0.150874, 0.441526, -0.205237, 0.39712, -1.53443, -2.38306, -0.116639, -0.0656851, 0.773937, 0.151989, -0.0643568, 0.738729, 0.132638
1.02328, 1.45989, -1.28167, -1.14908, -1.80417, -0.861928, 1.11723, -0.843409, 0.345891, -0.078783, 0.51961, -1.0149, 0.889283, 0.176827, 1.81411, 1.87232, 29.4543, 36.9068, 7.5531, 4.9541, 3.13815, 0.304943, -0.0197738, -0.00076956, 0.000814954, 0.0363486, -0.0890537, -0.333504, 0.0401565, -0.00316686, -0.0116345, -0.0469064, 0.283222, -0.12578, 0.441449, -0.186073, 0.404516, -1.87648, -2.03518, -0.15092, 0.44147, -0.204495, 0.397243, -1.53441, -2.3827, -0.116626, -0.0657465, 0.774477, 0.152119, -0.0630014, 0.740791, 0.127307
1.02428, 1.46028, -1.28176, -1.14858, -1.80516, -0.861057, 1.11741, -0.841575, 0.355432, -0.0836313, 0.506677, -1.00304, 0.89819, 0.175654, 1.82129, 1.90803, 29.0497, 36.3514, 7.85065, 4.9303, 3.23886, 0.29121, -0.019815, -0.000753175, 0.000821053, 0.0362846, -0.0892647, -0.333233, 0.0424275, -0.0047495, -0.0152037, -0.0540516, 0.263059, -0.134235, 0.441383, -0.185299, 0.404668, -1.87604, -2.03491, -0.150967, 0.441421, -0.203752, 0.397365, -1.53442, -2.38233, -0.116605, -0.0658073, 0.775012, 0.152247, -0.0621007, 0.74052, 0.123085
1.02528, 1.46067, -1.28184, -1.1481, -1.80614, -0.860182, 1.1176, -0.839788, 0.368813, -0.084, 0.498826, -0.988596, 0.892205, 0.180798, 1.80401, 1.98341, 28.645, 35.8674, 8.15216, 4.75818, 3.31759, 0.435863, -0.0198577, -0.000733695, 0.000837334, 0.0362442, -0.0894701, -0.333007, 0.0447432, -0.00923227, -0.0152597, -0.0513488, 0.26089, -0.120812, 0.441317, -0.184524, 0.404821, -1.8756, -2.03464, -0.151014, 0.441373, -0.203007, 0.397478, -1.53437, -2.38199, -0.116575, -0.0658675, 0.775539, 0.152374, -0.0576754, 0.739389, 0.121614
1.02628, 1.46108, -1.28193, -1.14762, -1.80711, -0.859295, 1.11779, -0.837958, 0.375391, -0.0864632, 0.492565, -0.987167, 0.894269, 0.17977, 1.7957, 2.17384, 28.3475, 35.3834, 8.48541, 4.6355, 3.41006, 0.475231, -0.0198975, -0.000712838, 0.000847045, 0.0361866, -0.0896566, -0.332746, 0.0448848, -0.00969427, -0.0184444, -0.059705, 0.255201, -0.109747, 0.441251, -0.183748, 0.404973, -1.87516, -2.03437, -0.151061, 0.441328, -0.202261, 0.397597, -1.53437, -2.38161, -0.116572, -0.065927, 0.77606, 0.152499, -0.0579012, 0.740867, 0.118648
1.02728, 1.46149, -1.28202, -1.14714, -1.80807, -0.858432, 1.11799, -0.836114, 0.388527, -0.0903981, 0.486259, -0.977062, 0.883599, 0.185716, 1.80765, 2.47535, 28.165, 35.1215, 8.63617, 4.46338, 3.43936, 0.429454, -0.0199457, -0.000688613, 0.000858205, 0.0361196, -0.0898564, -0.332455, 0.0470854, -0.0143644, -0.0193477, -0.054655, 0.256559, -0.123186, 0.441186, -0.182972, 0.405126, -1.87472, -2.0341, -0.151108, 0.441285, -0.201521, 0.397712, -1.5344, -2.38123, -0.116559, -0.065986, 0.776574, 0.152623, -0.0534636, 0.74013, 0.116391
1.02828, 1.46192, -1.28211, -1.14667, -1.80901, -0.857573, 1.1182, -0.834285, 0.39837, -0.088153, 0.482267, -0.97289, 0.870987, 0.192332, 1.82684, 2.73719, 28.0182, 34.7129, 8.74725, 4.34711, 3.41739, 0.330577, -0.0199937, -0.000657694, 0.000868923, 0.0360488, -0.0900514, -0.33218, 0.0481241, -0.0180359, -0.0198316, -0.0512916, 0.268203, -0.144106, 0.44112, -0.182195, 0.405278, -1.87428, -2.03383, -0.151155, 0.44125, -0.20078, 0.397826, -1.53442, -2.38085, -0.116559, -0.0660442, 0.777081, 0.152745, -0.049978, 0.740236, 0.115078
1.02928, 1.46236, -1.28221, -1.14621, -1.80995, -0.856701, 1.11841, -0.832461, 0.415009, -0.088734, 0.472886, -0.955314, 0.867526, 0.200567, 1.80596, 2.96729, 27.9825, 34.5264, 8.74725, 4.25464, 3.43204, 0.383678, -0.0200382, -0.000623754, 0.000885225, 0.0359885, -0.0902287, -0.331921, 0.0495385, -0.024016, -0.0197209, -0.0461077, 0.261557, -0.125566, 0.441053, -0.181418, 0.405431, -1.87383, -2.03356, -0.151202, 0.441216, -0.200033, 0.397936, -1.5344, -2.38047, -0.116568, -0.0661019, 0.777582, 0.152866, -0.0440969, 0.740045, 0.113795
1.03028, 1.4628, -1.2823, -1.14575, -1.8109, -0.855861, 1.11863, -0.830646, 0.420018, -0.0896494, 0.473502, -0.949885, 0.85261, 0.207136, 1.80104, 3.34419, 27.9825, 34.34, 8.78693, 4.24823, 3.43204, 0.376354, -0.0200879, -0.000588555, 0.000902482, 0.0359237, -0.090441, -0.33166, 0.0524199, -0.0264366, -0.0180203, -0.0366219, 0.272615, -0.125619, 0.440987, -0.180641, 0.405584, -1.87339, -2.03329, -0.151249, 0.441183, -0.199289, 0.398043, -1.53441, -2.38011, -0.116548, -0.0661588, 0.778076, 0.152986, -0.0413215, 0.737565, 0.114083
1.03128, 1.46325, -1.28239, -1.14529, -1.81183, -0.855016, 1.11885, -0.828806, 0.424029, -0.0883525, 0.467891, -0.941055, 0.850286, 0.208567, 1.80057, 3.83216, 28.0539, 34.1535, 8.74725, 4.22351, 3.39633, 0.396495, -0.0201403, -0.000552387, 0.000909576, 0.0358345, -0.0906394, -0.331367, 0.0556295, -0.027287, -0.0179259, -0.0366266, 0.271038, -0.131898, 0.440921, -0.179863, 0.405737, -1.87295, -2.03302, -0.151296, 0.441153, -0.198551, 0.398158, -1.53446, -2.37973, -0.116559, -0.0662152, 0.778564, 0.153104, -0.0403822, 0.735118, 0.113032
1.03228, 1.4637, -1.28248, -1.14483, -1.81277, -0.854174, 1.11908, -0.826952, 0.435419, -0.0880845, 0.464379, -0.934404, 0.846573, 0.20857, 1.8166, 4.24873, 28.165, 33.967, 8.78693, 4.29767, 3.37436, 0.271984, -0.0201875, -0.000516348, 0.000925375, 0.0357667, -0.0908515, -0.331073, 0.0552223, -0.0295062, -0.0186399, -0.0389446, 0.272867, -0.145657, 0.440855, -0.179084, 0.40589, -1.87251, -2.03275, -0.151343, 0.441121, -0.197805, 0.398267, -1.5345, -2.37935, -0.116535, -0.0662709, 0.779044, 0.15322, -0.0384317, 0.736476, 0.112226
1.03328, 1.46415, -1.28256, -1.14438, -1.81369, -0.853333, 1.11929, -0.825135, 0.438078, -0.0867263, 0.463658, -0.958002, 0.840914, 0.212157, 1.8124, 4.81605, 28.2404, 33.967, 8.74725, 4.33429, 3.38901, 0.206066, -0.0202429, -0.000482047, 0.000938792, 0.0357078, -0.0910638, -0.330794, 0.0498789, -0.0290301, -0.0252658, -0.0532462, 0.288756, -0.127102, 0.440789, -0.178305, 0.406043, -1.87206, -2.03248, -0.15139, 0.441088, -0.197067, 0.398376, -1.53452, -2.37898, -0.116505, -0.0663259, 0.779518, 0.153336, -0.0405186, 0.744088, 0.108084
1.03428, 1.46461, -1.28264, -1.14389, -1.81463, -0.85249, 1.11952, -0.823302, 0.443293, -0.0840414, 0.463992, -0.951081, 0.839621, 0.218729, 1.80879, 5.38337, 28.3871, 33.7806, 8.74725, 4.40845, 3.43936, 0.265575, -0.0202848, -0.000449474, 0.000943909, 0.0356252, -0.0912922, -0.330527, 0.0497351, -0.0306435, -0.0231323, -0.0458729, 0.290078, -0.124503, 0.440722, -0.177526, 0.406196, -1.87162, -2.03221, -0.151437, 0.441054, -0.196319, 0.398497, -1.53454, -2.37863, -0.116487, -0.0663803, 0.779985, 0.153449, -0.038589, 0.744195, 0.109924
1.03528, 1.46507, -1.28271, -1.14343, -1.81558, -0.851646, 1.11974, -0.821497, 0.447735, -0.0819121, 0.458318, -0.949089, 0.840604, 0.220007, 1.81387, 5.72059, 28.5339, 33.7449, 8.89801, 4.45148, 3.58218, 0.409313, -0.0203251, -0.000414778, 0.000960975, 0.0355748, -0.091525, -0.330291, 0.0502122, -0.0310384, -0.0249786, -0.0510546, 0.289155, -0.130342, 0.440656, -0.176746, 0.40635, -1.87118, -2.03193, -0.151485, 0.44102, -0.195564, 0.398608, -1.53451, -2.37831, -0.11644, -0.0664341, 0.780445, 0.153561, -0.0386079, 0.744872, 0.108076
1.03628, 1.46554, -1.28277, -1.14297, -1.81651, -0.850789, 1.11997, -0.819649, 0.450796, -0.0750752, 0.464217, -0.942344, 0.837189, 0.219354, 1.82368, 5.9864, 28.6053, 33.8202, 9.04877, 4.40845, 3.65451, 0.376354, -0.0203621, -0.000379294, 0.000968947, 0.035506, -0.0917492, -0.330015, 0.0498439, -0.0303724, -0.0206961, -0.0464082, 0.299308, -0.142418, 0.44059, -0.175965, 0.406503, -1.87073, -2.03166, -0.151532, 0.440989, -0.194809, 0.398728, -1.53454, -2.37795, -0.11641, -0.0664871, 0.780898, 0.153672, -0.0384927, 0.744223, 0.112363
1.03728, 1.46601, -1.28283, -1.14247, -1.81746, -0.849951, 1.1202, -0.817785, 0.465251, -0.0703689, 0.47533, -0.941269, 0.845526, 0.224414, 1.81927, 6.28791, 28.8275, 33.7449, 9.19556, 4.39563, 3.69754, 0.29121, -0.0203928, -0.000347113, 0.000970816, 0.0354211, -0.0920072, -0.329737, 0.0392738, -0.0322168, -0.0173382, -0.0410146, 0.301724, -0.117553, 0.440523, -0.175184, 0.406657, -1.87029, -2.03139, -0.151579, 0.440954, -0.194049, 0.398857, -1.53459, -2.37762, -0.116365, -0.0665396, 0.781345, 0.153781, -0.0365818, 0.753721, 0.118847
1.03828, 1.46648, -1.28289, -1.14198, -1.8184, -0.849074, 1.12043, -0.815962, 0.465192, -0.0640035, 0.476915, -0.945885, 0.849937, 0.232215, 1.81748, 6.43867, 28.9386, 33.967, 9.60815, 4.30408, 3.72592, 0.429454, -0.0204187, -0.000317856, 0.000977205, 0.0353585, -0.0922354, -0.329504, 0.0362133, -0.0317637, -0.0170045, -0.0391126, 0.305531, -0.112018, 0.440457, -0.174403, 0.406811, -1.86985, -2.03112, -0.151627, 0.440916, -0.193284, 0.398984, -1.53456, -2.3773, -0.116335, -0.0665913, 0.781784, 0.153889, -0.0371631, 0.75689, 0.120366
1.03928, 1.46695, -1.28294, -1.14149, -1.81936, -0.848207, 1.12066, -0.814092, 0.463665, -0.0603976, 0.481122, -0.945555, 0.85338, 0.234441, 1.82317, 6.55372, 29.2322, 34.1892, 9.9057, 4.30957, 3.76895, 0.369945, -0.0204436, -0.000290933, 0.000984243, 0.035296, -0.0924753, -0.329233, 0.0351919, -0.0299526, -0.0149467, -0.0357091, 0.307357, -0.117213, 0.44039, -0.173621, 0.406965, -1.8694, -2.03085, -0.151674, 0.440876, -0.192517, 0.39911, -1.53458, -2.37695, -0.116285, -0.0666424, 0.782217, 0.153995, -0.0386334, 0.757423, 0.123014
1.04028, 1.46741, -1.283, -1.14098, -1.82031, -0.847336, 1.1209, -0.812261, 0.461454, -0.0590758, 0.487444, -0.945863, 0.858565, 0.235736, 1.8718, 6.58942, 29.6011, 34.451, 10.0565, 4.25464, 3.81198, 0.429454, -0.0204661, -0.000267098, 0.000979381, 0.0352046, -0.092719, -0.329, 0.0336391, -0.0275202, -0.0126076, -0.0293162, 0.30723, -0.163204, 0.440323, -0.172839, 0.407119, -1.86896, -2.03058, -0.151721, 0.440834, -0.191752, 0.39925, -1.53458, -2.37665, -0.116271, -0.0666929, 0.782643, 0.1541, -0.0406788, 0.758284, 0.12621
1.04128, 1.46789, -1.28306, -1.14045, -1.82125, -0.846434, 1.12112, -0.810404, 0.468138, -0.0596196, 0.49795, -0.949115, 0.868237, 0.229626, 1.85312, 6.36329, 30.0415, 34.7486, 10.2429, 4.13745, 3.9191, 0.363536, -0.0204761, -0.000244102, 0.000971796, 0.0351177, -0.0929371, -0.328768, 0.0263548, -0.0249541, -0.0113988, -0.0351885, 0.305361, -0.127587, 0.440257, -0.172056, 0.407273, -1.86851, -2.03031, -0.151769, 0.440792, -0.190976, 0.399396, -1.53456, -2.37633, -0.116276, -0.0667427, 0.783062, 0.154203, -0.043349, 0.764867, 0.130351
1.04228, 1.46835, -1.2831, -1.13993, -1.82217, -0.845562, 1.12135, -0.80852, 0.458833, -0.0570135, 0.506193, -0.940485, 0.883352, 0.225861, 1.85298, 6.32362, 30.3748, 35.1572, 9.98108, 4.07611, 4.01248, 0.29121, -0.0205033, -0.000225032, 0.000955801, 0.0350144, -0.0931861, -0.328466, 0.0274724, -0.0193948, -0.00559826, -0.0284549, 0.293611, -0.132711, 0.44019, -0.171273, 0.407427, -1.86807, -2.03004, -0.151816, 0.440748, -0.190218, 0.399545, -1.53464, -2.37598, -0.116252, -0.0667918, 0.783473, 0.154304, -0.0476315, 0.761716, 0.136367
1.04328, 1.4688, -1.28314, -1.13939, -1.8231, -0.844651, 1.12158, -0.806669, 0.458711, -0.0534183, 0.519045, -0.930998, 0.892507, 0.224624, 1.85035, 6.17286, 30.7794, 35.4548, 9.83032, 3.95984, 4.07016, 0.278392, -0.0205164, -0.000211758, 0.000936552, 0.034906, -0.0934095, -0.328225, 0.0248241, -0.0166005, 0.00154044, -0.0177543, 0.290414, -0.12755, 0.440123, -0.17049, 0.407581, -1.86763, -2.02977, -0.151864, 0.440698, -0.189449, 0.399703, -1.53464, -2.37567, -0.116273, -0.0668402, 0.783878, 0.154404, -0.049113, 0.761957, 0.144435
1.04428, 1.46926, -1.28318, -1.13882, -1.82404, -0.843748, 1.12182, -0.8048, 0.453556, -0.046669, 0.528567, -0.936056, 0.888551, 0.221871, 1.8592, 6.0221, 31.1484, 35.7523, 9.87, 3.97174, 4.04086, 0.271984, -0.0205245, -0.000200142, 0.00091231, 0.0347855, -0.093656, -0.327974, 0.0240332, -0.0127448, 0.0044571, -0.017317, 0.306302, -0.137126, 0.440056, -0.169706, 0.407736, -1.86718, -2.02949, -0.151911, 0.440648, -0.188676, 0.399867, -1.53467, -2.37537, -0.116283, -0.066888, 0.784276, 0.154503, -0.0523866, 0.76171, 0.148149
1.04528, 1.46969, -1.28321, -1.13825, -1.82497, -0.842868, 1.12207, -0.802938, 0.449433, -0.0397997, 0.546081, -0.927419, 0.885542, 0.230586, 1.84812, 5.91102, 31.442, 36.0142, 9.64386, 4.02118, 3.95572, 0.311351, -0.0205427, -0.000190881, 0.000876144, 0.0346325, -0.0939277, -0.327701, 0.0230261, -0.0114719, 0.0148039, 0.00809074, 0.317087, -0.12968, 0.439989, -0.168922, 0.40789, -1.86674, -2.02922, -0.151959, 0.440598, -0.187916, 0.40004, -1.53476, -2.37507, -0.116297, -0.0669351, 0.784667, 0.1546, -0.0516472, 0.759504, 0.158347
1.04628, 1.47014, -1.28324, -1.13766, -1.82593, -0.841958, 1.12231, -0.801079, 0.451753, -0.0378884, 0.562779, -0.933517, 0.89048, 0.237628, 1.8505, 5.68488, 31.7395, 36.276, 9.83032, 4.09534, 3.86233, 0.252758, -0.0205425, -0.000184962, 0.000844059, 0.0344948, -0.0941876, -0.327473, 0.0148766, -0.0101836, 0.0192068, 0.0204967, 0.323119, -0.11611, 0.439922, -0.168137, 0.408045, -1.86629, -2.02895, -0.152007, 0.440543, -0.187138, 0.400215, -1.53478, -2.37481, -0.116318, -0.0669815, 0.785051, 0.154696, -0.0524491, 0.765933, 0.165523
1.04728, 1.47058, -1.28326, -1.13708, -1.8269, -0.841056, 1.12256, -0.799222, 0.445107, -0.0308039, 0.560144, -0.951726, 0.884676, 0.237459, 1.83671, 5.53413, 31.922, 36.5735, 10.0922, 4.22992, 3.79001, 0.488048, -0.0205417, -0.000184483, 0.000816168, 0.034375, -0.0944765, -0.327246, 0.0148879, -0.00685565, 0.0144539, 0.00530367, 0.340727, -0.102955, 0.439855, -0.167352, 0.4082, -1.86585, -2.02868, -0.152054, 0.440482, -0.186358, 0.400388, -1.53479, -2.37455, -0.116294, -0.0670273, 0.785428, 0.15479, -0.0567026, 0.767486, 0.161794
1.04828, 1.47099, -1.28328, -1.13649, -1.82788, -0.84017, 1.12279, -0.797348, 0.433918, -0.0240915, 0.570678, -0.955334, 0.891515, 0.233884, 1.86145, 5.53413, 32.0331, 36.9465, 10.2032, 4.32239, 3.79733, 0.402904, -0.020554, -0.000190998, 0.000785583, 0.0342551, -0.0947814, -0.326972, 0.0143541, -0.000668331, 0.0184091, 0.00782545, 0.346214, -0.130043, 0.439788, -0.166566, 0.408354, -1.8654, -2.02841, -0.152102, 0.440415, -0.185592, 0.400561, -1.53487, -2.37427, -0.116242, -0.0670723, 0.785798, 0.154882, -0.0620228, 0.766349, 0.166783
1.04928, 1.47141, -1.28329, -1.13588, -1.82887, -0.839248, 1.12303, -0.795455, 0.431094, -0.0202125, 0.580844, -0.969335, 0.895059, 0.233096, 1.86466, 5.41908, 32.1799, 37.3551, 10.5405, 4.29767, 3.76163, 0.31776, -0.020547, -0.000201845, 0.00075182, 0.0341328, -0.0950712, -0.326719, 0.00876407, 0.00327232, 0.0183743, 0.00366379, 0.356586, -0.121833, 0.439721, -0.165781, 0.408509, -1.86495, -2.02814, -0.15215, 0.440343, -0.184809, 0.400744, -1.53492, -2.374, -0.116213, -0.0671167, 0.786161, 0.154973, -0.0661872, 0.77151, 0.169452
1.05028, 1.47183, -1.28329, -1.13525, -1.82986, -0.838352, 1.12326, -0.79355, 0.433785, -0.0156838, 0.595691, -0.976285, 0.89829, 0.231777, 1.87022, 5.26832, 32.2513, 37.4662, 10.8023, 4.28485, 3.73324, 0.304943, -0.020542, -0.000215178, 0.000710882, 0.0339941, -0.0953989, -0.326447, 0.00146464, 0.00604632, 0.0213911, 0.00532796, 0.367611, -0.113278, 0.439654, -0.164994, 0.408664, -1.86451, -2.02786, -0.152197, 0.440271, -0.18403, 0.400933, -1.53501, -2.37374, -0.11616, -0.0671604, 0.786517, 0.155062, -0.068672, 0.777387, 0.175327
1.05128, 1.47224, -1.28331, -1.13463, -1.83083, -0.837424, 1.12349, -0.79168, 0.428407, -0.0160565, 0.603356, -0.989834, 0.909353, 0.231476, 1.86846, 5.07789, 32.4734, 37.8391, 10.8023, 4.16858, 3.7836, 0.34431, -0.0205409, -0.000231927, 0.000671795, 0.0338657, -0.0956765, -0.326205, -0.00346536, 0.0107945, 0.0202555, 0.000670995, 0.365659, -0.0999349, 0.439587, -0.164208, 0.408819, -1.86406, -2.02759, -0.152245, 0.440195, -0.183255, 0.40112, -1.53504, -2.37347, -0.116151, -0.0672035, 0.786865, 0.15515, -0.0738151, 0.782181, 0.176902
1.05228, 1.47266, -1.28331, -1.13401, -1.83182, -0.836485, 1.12371, -0.789783, 0.427963, -0.0118424, 0.602611, -0.995207, 0.916031, 0.225827, 1.87306, 4.77637, 32.5092, 38.1724, 10.8777, 4.06421, 3.90536, 0.369945, -0.020528, -0.000253254, 0.000635615, 0.0337579, -0.0959679, -0.325959, -0.00518062, 0.0142219, 0.0180138, -0.0125104, 0.366907, -0.101129, 0.43952, -0.163421, 0.408975, -1.86362, -2.02732, -0.152293, 0.440114, -0.182467, 0.401309, -1.53508, -2.3732, -0.116107, -0.0672458, 0.787207, 0.155237, -0.0777387, 0.784471, 0.176118
1.05328, 1.47307, -1.28333, -1.13339, -1.83281, -0.835571, 1.12393, -0.787906, 0.423829, -0.0116485, 0.621447, -0.989247, 0.911635, 0.216223, 1.87488, 4.55024, 32.6599, 38.5096, 10.838, 3.97815, 4.04086, 0.278392, -0.0205288, -0.000276236, 0.000599721, 0.0336455, -0.0962728, -0.325708, -0.0048474, 0.0193251, 0.0258249, -0.00306532, 0.377395, -0.104005, 0.439453, -0.162634, 0.40913, -1.86317, -2.02705, -0.152341, 0.440031, -0.181692, 0.401493, -1.53512, -2.37294, -0.116053, -0.0672875, 0.787541, 0.155321, -0.0811583, 0.781312, 0.184177
1.05428, 1.47347, -1.28333, -1.13276, -1.83378, -0.83462, 1.12415, -0.785992, 0.418039, -0.00960646, 0.617538, -0.986193, 0.919008, 0.215287, 1.87409, 4.36378, 32.7313, 38.9936, 10.6516, 3.9104, 4.14889, 0.128246, -0.020526, -0.000304808, 0.000558192, 0.0335282, -0.0965441, -0.325423, -0.00169896, 0.0223747, 0.0255237, -0.00654356, 0.369752, -0.11083, 0.439385, -0.161846, 0.409285, -1.86272, -2.02678, -0.152389, 0.439944, -0.180916, 0.401685, -1.53519, -2.37262, -0.116027, -0.0673284, 0.787868, 0.155405, -0.0840841, 0.778429, 0.183424
