Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.208205, 1.69514, -1.2251, -1.53548, -0.902206, -1.19564, 1.22711, -1.30257, -0.0376598, 0.00573055, 0.0734431, -0.119808, 0.0252415, -0.0346375, 0.000624613, 0.928108, 59.2487, 28.7937, 4.75616, 1.85962, 3.16653, -0.0484509, -0.00337493, 0.0011972, 8.36134e-05, 0.000609824, -0.00607463, -0.00475925, 0.0501283, -0.0205513, 0.00467549, 0.0140288, 0.0195715, 0.118672, 0.47036, -0.536985, 0.337484, -2.08073, -2.16441, -0.130348, 0.471675, -0.540252, 0.336831, -2.07849, -2.1727, -0.124009, -0.00897352, 0.0908887, 0.0218096, 0.0135512, 0.0415521, 0.0178603
0.209205, 1.69509, -1.22509, -1.5354, -0.902333, -1.19561, 1.22706, -1.30258, -0.0447281, 0.00740809, 0.0742396, -0.123735, 0.0278458, -0.0408117, -0.000294971, 0.888436, 59.2487, 28.7937, 4.71649, 1.87793, 3.18118, -0.0292249, -0.0034214, 0.00121574, 7.89871e-05, 0.000591965, -0.00607318, -0.00486906, 0.0514335, -0.0167741, 0.00518173, 0.0101053, 0.0165952, 0.117333, 0.470351, -0.536894, 0.337506, -2.08068, -2.16438, -0.130354, 0.471687, -0.540207, 0.336849, -2.07833, -2.1728, -0.124049, -0.00904648, 0.0916723, 0.0219826, 0.00977362, 0.0408105, 0.0184454
0.210205, 1.69504, -1.22509, -1.53532, -0.902468, -1.19558, 1.22701, -1.30258, -0.0476921, 0.00560691, 0.072743, -0.123257, 0.0300952, -0.0400237, -0.00117947, 0.888436, 59.2487, 28.8691, 4.68079, 1.89075, 3.18118, -0.00267457, -0.00347084, 0.00123038, 7.38131e-05, 0.000573402, -0.00607293, -0.00497632, 0.0538247, -0.0152191, 0.00384683, 0.0112448, 0.0137453, 0.115019, 0.470342, -0.536802, 0.337528, -2.08064, -2.16436, -0.130361, 0.471694, -0.540164, 0.336868, -2.07818, -2.1729, -0.124087, -0.00911955, 0.0924578, 0.0221559, 0.0081843, 0.0393804, 0.0169712
0.211205, 1.69498, -1.22508, -1.53523, -0.902607, -1.19555, 1.22696, -1.30257, -0.0532841, 0.00811893, 0.0794769, -0.128123, 0.0318076, -0.0394613, 0.000197424, 0.888436, 59.213, 28.8691, 4.71649, 1.90265, 3.18118, -0.0292249, -0.00351857, 0.00124584, 6.80795e-05, 0.000557027, -0.00607212, -0.00508014, 0.0537347, -0.0146277, 0.00733532, 0.0173613, 0.0154071, 0.116228, 0.470333, -0.53671, 0.33755, -2.08059, -2.16434, -0.130367, 0.471703, -0.540119, 0.336888, -2.07804, -2.17299, -0.124124, -0.00919274, 0.0932454, 0.0223293, 0.00765129, 0.0396866, 0.0206182
0.212205, 1.69493, -1.22508, -1.53514, -0.902759, -1.19552, 1.22691, -1.30258, -0.0573891, 0.00520698, 0.0808111, -0.135482, 0.0333868, -0.0388168, -0.00132615, 0.888436, 59.2487, 28.9048, 4.79187, 1.90906, 3.17386, 0.0101428, -0.00356459, 0.00126384, 6.45621e-05, 0.00054032, -0.0060699, -0.0052029, 0.0539433, -0.0145884, 0.00531451, 0.0168914, 0.0124406, 0.121442, 0.470324, -0.536617, 0.337572, -2.08054, -2.16432, -0.130374, 0.471713, -0.540071, 0.336905, -2.07787, -2.17311, -0.124164, -0.00926605, 0.0940349, 0.0225029, 0.00746964, 0.0405851, 0.0187632
0.213205, 1.69487, -1.22507, -1.53505, -0.902902, -1.19548, 1.22686, -1.30257, -0.0603684, 0.00782455, 0.0851897, -0.136457, 0.038842, -0.0436088, 0.00376547, 0.888436, 59.213, 28.9405, 4.68079, 1.92096, 3.18118, 0.0101428, -0.00361422, 0.00127647, 5.68538e-05, 0.000521555, -0.00606722, -0.00530835, 0.0530395, -0.0136159, 0.00795391, 0.0194879, 0.00838688, 0.118228, 0.470315, -0.536523, 0.337595, -2.0805, -2.16429, -0.13038, 0.471719, -0.540027, 0.336927, -2.07772, -2.1732, -0.124206, -0.00933946, 0.0948263, 0.0226768, 0.00649391, 0.0418147, 0.0217134
0.214205, 1.69482, -1.22507, -1.53496, -0.903047, -1.19545, 1.22681, -1.30257, -0.0555094, 0.00582432, 0.0850685, -0.13846, 0.0334821, -0.0462922, 0.00411863, 0.737679, 59.213, 28.9802, 4.60541, 1.93378, 3.16653, -0.0228162, -0.00366008, 0.00129632, 5.19157e-05, 0.0005031, -0.00606436, -0.00542776, 0.0520993, -0.0157419, 0.00593404, 0.0128858, 0.010268, 0.122655, 0.470305, -0.536428, 0.337618, -2.08045, -2.16427, -0.130387, 0.471731, -0.539977, 0.336946, -2.07755, -2.17331, -0.124249, -0.00941299, 0.0956196, 0.0228508, 0.00843241, 0.0439417, 0.0199716
0.215205, 1.69475, -1.22506, -1.53486, -0.903198, -1.19541, 1.22675, -1.30257, -0.0566809, 0.00517406, 0.0907347, -0.139815, 0.0349918, -0.0488835, 0.00229047, 0.777352, 59.1772, 28.9048, 4.53003, 1.92737, 3.16653, -0.00267457, -0.00370887, 0.00130928, 4.24479e-05, 0.000477121, -0.00605708, -0.00554641, 0.0513373, -0.0161141, 0.00716776, 0.0159447, 0.00729165, 0.127835, 0.470296, -0.536332, 0.33764, -2.0804, -2.16425, -0.130394, 0.471737, -0.53993, 0.33697, -2.07739, -2.17342, -0.124304, -0.00948663, 0.0964149, 0.023025, 0.00875063, 0.0453117, 0.0214693
0.216205, 1.69469, -1.22506, -1.53477, -0.903364, -1.19538, 1.22669, -1.30257, -0.0607924, 0.00516915, 0.0919481, -0.144723, 0.0352511, -0.0555798, 0.00272836, 0.6623, 59.2487, 28.9405, 4.60541, 1.93927, 3.16653, -0.0292249, -0.00375219, 0.00132943, 4.06576e-05, 0.000467015, -0.00604968, -0.00567468, 0.0515351, -0.0139523, 0.00650238, 0.00978724, 0.00448513, 0.128357, 0.470286, -0.536236, 0.337663, -2.08035, -2.16422, -0.1304, 0.471749, -0.539876, 0.336987, -2.0772, -2.17353, -0.124344, -0.00956037, 0.0972121, 0.0231994, 0.00650049, 0.0459273, 0.0210228
0.217205, 1.69462, -1.22505, -1.53466, -0.903526, -1.19535, 1.22663, -1.30256, -0.0627158, 0.00646225, 0.0917159, -0.151136, 0.0354962, -0.0590366, 0.00320313, 0.626595, 59.1415, 28.9048, 4.53003, 1.95209, 3.1235, -0.0621838, -0.00379818, 0.00134511, 2.98297e-05, 0.000445814, -0.00604752, -0.0057963, 0.0508244, -0.0136646, 0.00604579, 0.00423122, 0.0048819, 0.1316, 0.470277, -0.536139, 0.337687, -2.08031, -2.1642, -0.130407, 0.471757, -0.539825, 0.337013, -2.07704, -2.17365, -0.124389, -0.00963422, 0.0980111, 0.023374, 0.00609653, 0.0474873, 0.0208658
0.218205, 1.69456, -1.22505, -1.53456, -0.903693, -1.19531, 1.22657, -1.30256, -0.0635398, 0.00469104, 0.0968165, -0.155394, 0.0357266, -0.0625999, 0.0020207, 0.586922, 59.1415, 28.9048, 4.45465, 1.96399, 3.10245, -0.0557752, -0.00384403, 0.00136155, 2.438e-05, 0.000429898, -0.00603827, -0.0059274, 0.0494345, -0.0144756, 0.00591872, 0.00383237, 0.00168638, 0.13833, 0.470267, -0.536041, 0.33771, -2.08026, -2.16418, -0.130414, 0.471766, -0.539773, 0.337034, -2.07685, -2.17376, -0.124437, -0.00970817, 0.098812, 0.0235488, 0.00677748, 0.0497141, 0.0211063
0.219205, 1.69449, -1.22504, -1.53445, -0.903868, -1.19528, 1.22651, -1.30256, -0.0673697, 0.00601297, 0.0987039, -0.160873, 0.0356259, -0.0606331, 0.00116785, 0.551216, 59.0305, 28.8691, 4.45465, 1.9823, 3.0878, -0.0484509, -0.00388871, 0.00137701, 1.27357e-05, 0.000414332, -0.00603887, -0.00605931, 0.0500295, -0.0142374, 0.00694335, 0.00542957, 0.00478878, 0.141121, 0.470257, -0.535942, 0.337734, -2.08021, -2.16415, -0.130421, 0.471774, -0.539719, 0.337061, -2.07667, -2.17389, -0.124475, -0.00978222, 0.0996147, 0.0237237, 0.00652738, 0.0497594, 0.0222035
0.220205, 1.69441, -1.22504, -1.53435, -0.904059, -1.19524, 1.22645, -1.30256, -0.068022, 0.00644183, 0.097995, -0.168985, 0.0363172, -0.0589498, 0.00111882, 0.551216, 59.0662, 28.9048, 4.49432, 1.98871, 3.06674, -0.0557752, -0.00393287, 0.00139344, 1.23921e-05, 0.000410048, -0.00602624, -0.0062006, 0.048875, -0.015962, 0.0059642, 0.00305956, 0.00672487, 0.147581, 0.470248, -0.535842, 0.337757, -2.08016, -2.16413, -0.130428, 0.471782, -0.539662, 0.337078, -2.07647, -2.17401, -0.124515, -0.00985637, 0.100419, 0.0238988, 0.0080962, 0.0519296, 0.0215366
0.221205, 1.69434, -1.22504, -1.53424, -0.904239, -1.19521, 1.22638, -1.30256, -0.0672921, 0.0047105, 0.0996507, -0.170348, 0.0354523, -0.0576897, -0.0008978, 0.511544, 59.0662, 28.8691, 4.34357, 2.02533, 3.04477, -0.00999879, -0.00397862, 0.00141052, 4.92147e-06, 0.000390978, -0.00602002, -0.00634455, 0.0490893, -0.0171619, 0.00538857, 0.00448606, 0.00684666, 0.152126, 0.470238, -0.535742, 0.337781, -2.08011, -2.1641, -0.130435, 0.471791, -0.539607, 0.337101, -2.07627, -2.17414, -0.124565, -0.00993062, 0.101226, 0.024074, 0.00920639, 0.0526657, 0.0210685
0.222205, 1.69426, -1.22504, -1.53412, -0.904428, -1.19517, 1.22632, -1.30257, -0.0723632, 0.00345229, 0.103773, -0.174474, 0.0355762, -0.0570337, -0.000830996, 0.551216, 59.0662, 28.8294, 4.30786, 2.04364, 3.03012, -0.00267457, -0.0040242, 0.00142635, -9.56135e-07, 0.000375332, -0.00600981, -0.00648797, 0.0502471, -0.0161506, 0.00583615, 0.00762869, 0.00625272, 0.152792, 0.470228, -0.535641, 0.337805, -2.08006, -2.16408, -0.130442, 0.471799, -0.539551, 0.337123, -2.07607, -2.17427, -0.124615, -0.010005, 0.102034, 0.0242495, 0.00818226, 0.0522191, 0.0215325
0.223205, 1.69418, -1.22503, -1.53401, -0.904623, -1.19513, 1.22625, -1.30255, -0.0732732, 0.00513395, 0.104677, -0.176978, 0.0356212, -0.0608314, 0.00636874, 0.475838, 58.9551, 28.8691, 4.26819, 2.06195, 3.00174, -0.0621838, -0.0040678, 0.0014431, -9.36595e-06, 0.000368408, -0.00600909, -0.00662231, 0.0499824, -0.0156621, 0.00647102, 0.00443377, 0.00665096, 0.147365, 0.470218, -0.535539, 0.337829, -2.08, -2.16405, -0.130449, 0.471808, -0.539493, 0.337148, -2.07588, -2.17439, -0.124645, -0.0100794, 0.102844, 0.024425, 0.00763562, 0.0531703, 0.0223896
0.224205, 1.69409, -1.22502, -1.5339, -0.904822, -1.19509, 1.22619, -1.30256, -0.0785839, 0.00443333, 0.105966, -0.184761, 0.0318599, -0.0594309, 0.00245441, 0.586922, 58.9194, 28.9048, 4.19281, 2.05646, 2.98709, -0.00267457, -0.00411639, 0.00145426, -1.60129e-05, 0.000357737, -0.00600183, -0.00676668, 0.0515543, -0.0145305, 0.00581524, 0.00228535, 0.0106781, 0.152279, 0.470208, -0.535436, 0.337854, -2.07995, -2.16403, -0.130456, 0.471811, -0.539439, 0.337171, -2.07568, -2.17452, -0.124687, -0.0101539, 0.103655, 0.0246007, 0.00646372, 0.0524866, 0.0217033
0.225205, 1.69401, -1.22502, -1.53378, -0.90503, -1.19506, 1.22612, -1.30256, -0.0779475, 0.00308716, 0.111143, -0.191585, 0.0332759, -0.0622532, 0.00170838, 0.511544, 58.9194, 28.9048, 4.1571, 2.06195, 2.95871, 0.00373412, -0.00415692, 0.00147471, -2.19337e-05, 0.000347914, -0.00599376, -0.00692877, 0.0485445, -0.0169922, 0.00560042, 0.0017348, 0.00760843, 0.162691, 0.470198, -0.535332, 0.337879, -2.0799, -2.164, -0.130463, 0.471823, -0.539375, 0.337194, -2.07546, -2.17466, -0.124731, -0.0102286, 0.104469, 0.0247766, 0.0087298, 0.0564078, 0.0220612
0.226205, 1.69392, -1.22501, -1.53366, -0.905247, -1.19502, 1.22605, -1.30255, -0.0833377, 0.00475527, 0.116915, -0.198677, 0.0337627, -0.0702543, 0.00259173, 0.551216, 58.8083, 28.9405, 4.08173, 2.08118, 2.95138, -0.0292249, -0.0041987, 0.00149077, -3.04483e-05, 0.000344852, -0.00599032, -0.00708182, 0.0473777, -0.0151356, 0.00718578, -0.00217642, 0.00556034, 0.165657, 0.470187, -0.535228, 0.337903, -2.07985, -2.16397, -0.130471, 0.471831, -0.539312, 0.33722, -2.07524, -2.1748, -0.124761, -0.0103033, 0.105284, 0.0249526, 0.00682057, 0.0580472, 0.0240442
0.227205, 1.69383, -1.22501, -1.53353, -0.905459, -1.19499, 1.22597, -1.30255, -0.0859634, 0.00240899, 0.123939, -0.202681, 0.0297381, -0.0669191, 0.000443833, 0.511544, 58.844, 28.8691, 3.93494, 2.09949, 2.95138, 0.0101428, -0.00424045, 0.00150831, -3.86728e-05, 0.000332595, -0.0059789, -0.00724515, 0.0480824, -0.0160131, 0.0081625, 0.00350653, 0.00850956, 0.170869, 0.470177, -0.535122, 0.337928, -2.07979, -2.16395, -0.130478, 0.47184, -0.539249, 0.337245, -2.07502, -2.17494, -0.124811, -0.010378, 0.106101, 0.0251287, 0.00768631, 0.0580528, 0.0250413
0.228205, 1.69373, -1.22501, -1.5334, -0.90569, -1.19495, 1.2259, -1.30255, -0.0898122, 0.000733496, 0.12622, -0.210095, 0.0313104, -0.0684809, 0.000901164, 0.551216, 58.8837, 28.9048, 3.85956, 2.1178, 2.93033, -0.00267457, -0.0042817, 0.00152517, -4.46031e-05, 0.000325971, -0.00596873, -0.00741256, 0.0476414, -0.0158512, 0.0069985, 0.00199038, 0.00570986, 0.174831, 0.470167, -0.535016, 0.337953, -2.07974, -2.16392, -0.130485, 0.471848, -0.539183, 0.337269, -2.07478, -2.17509, -0.124854, -0.0104529, 0.10692, 0.0253049, 0.00738919, 0.0594829, 0.0241414
0.229205, 1.69362, -1.225, -1.53327, -0.905924, -1.19492, 1.22582, -1.30254, -0.0977441, 0.00618333, 0.132881, -0.216254, 0.0276524, -0.0694697, 0.00215676, 0.6623, 58.7726, 28.9802, 3.78418, 2.13611, 2.90835, -0.0420422, -0.0043283, 0.0015349, -5.68294e-05, 0.000319192, -0.00597151, -0.00756605, 0.0488702, -0.0132729, 0.0120035, 0.00420005, 0.0140669, 0.173067, 0.470156, -0.534909, 0.337979, -2.07969, -2.16389, -0.130493, 0.471849, -0.539124, 0.337298, -2.07457, -2.17523, -0.124883, -0.0105279, 0.10774, 0.0254813, 0.00497978, 0.0581955, 0.0291432
0.230205, 1.69352, -1.225, -1.53313, -0.906167, -1.19489, 1.22575, -1.30254, -0.0974489, 0.00440797, 0.136634, -0.222396, 0.0291576, -0.0701896, 0.00151128, 0.6623, 58.7726, 29.0159, 3.78418, 2.17273, 2.87997, -0.0420422, -0.00436759, 0.00155389, -6.5396e-05, 0.000311622, -0.00596791, -0.00774324, 0.0467603, -0.0155442, 0.011337, 0.00462262, 0.0115701, 0.181804, 0.470146, -0.534802, 0.338004, -2.07963, -2.16387, -0.1305, 0.47186, -0.539055, 0.337325, -2.07433, -2.1754, -0.124922, -0.0106029, 0.108562, 0.0256578, 0.00707058, 0.0613, 0.0289198
0.231205, 1.69341, -1.22499, -1.53298, -0.906419, -1.19485, 1.22567, -1.30253, -0.0987155, 0.00408098, 0.140988, -0.233021, 0.0302584, -0.0706822, 0.0022833, 0.737679, 58.7329, 28.9802, 3.78418, 2.20386, 2.85159, -0.0750012, -0.00440783, 0.00157052, -7.84588e-05, 0.00029519, -0.00596646, -0.00791753, 0.0438509, -0.0180064, 0.0112132, 0.00380833, 0.0113006, 0.191624, 0.470135, -0.534693, 0.33803, -2.07958, -2.16384, -0.130508, 0.471868, -0.538988, 0.337356, -2.0741, -2.17556, -0.124968, -0.010678, 0.109385, 0.0258344, 0.00934374, 0.0651179, 0.0293528
0.232205, 1.6933, -1.22499, -1.53283, -0.906664, -1.19482, 1.22559, -1.30253, -0.10949, 0.00497662, 0.144292, -0.240125, 0.0317665, -0.0714871, 0.00578577, 0.813057, 58.7726, 28.9405, 3.74451, 2.22217, 2.83694, -0.0621838, -0.00445269, 0.0015811, -8.91819e-05, 0.000281142, -0.00595373, -0.00808549, 0.0462161, -0.0141642, 0.0123985, 0.00526115, 0.0111942, 0.185857, 0.470124, -0.534584, 0.338056, -2.07952, -2.16381, -0.130516, 0.47187, -0.538924, 0.337385, -2.07387, -2.17571, -0.125022, -0.0107532, 0.110211, 0.0260111, 0.00556547, 0.0632606, 0.0304466
0.233205, 1.69318, -1.22498, -1.53269, -0.906921, -1.19479, 1.22551, -1.30253, -0.108623, 0.00545348, 0.142031, -0.245534, 0.0276265, -0.0722274, 0.00329623, 0.777352, 58.6972, 29.0912, 3.7088, 2.25238, 2.82229, -0.0356336, -0.00449622, 0.00159313, -9.97607e-05, 0.000281182, -0.00595508, -0.00826049, 0.0462405, -0.014876, 0.0109876, -0.00175273, 0.0158875, 0.191492, 0.470114, -0.534473, 0.338082, -2.07947, -2.16378, -0.130523, 0.471873, -0.538858, 0.337414, -2.07363, -2.17587, -0.125047, -0.0108285, 0.111037, 0.0261879, 0.0061477, 0.0643156, 0.0292013
0.234205, 1.69306, -1.22497, -1.53253, -0.907193, -1.19476, 1.22543, -1.30252, -0.109294, 0.00558545, 0.14857, -0.256785, 0.0294357, -0.0730175, 0.00373499, 0.777352, 58.6258, 29.0159, 3.7088, 2.2771, 2.81589, -0.0685925, -0.0045347, 0.00160819, -0.000113829, 0.000281043, -0.00596048, -0.0084475, 0.0422052, -0.0181963, 0.0117644, -0.000950656, 0.0153113, 0.204066, 0.470103, -0.534362, 0.338108, -2.07941, -2.16376, -0.130531, 0.471879, -0.538786, 0.337447, -2.07338, -2.17604, -0.12507, -0.0109038, 0.111866, 0.0263648, 0.00927131, 0.0691438, 0.030674
0.235205, 1.69294, -1.22497, -1.53238, -0.907462, -1.19473, 1.22534, -1.30252, -0.113939, 0.0056964, 0.151365, -0.261068, 0.0324581, -0.0732899, 0.000286184, 0.813057, 58.5504, 29.0555, 3.6731, 2.25879, 2.80124, -0.00267457, -0.00457879, 0.00161611, -0.000124548, 0.00028651, -0.00595685, -0.00862785, 0.0426167, -0.0173412, 0.0124222, 0.00152372, 0.0134186, 0.20912, 0.470092, -0.534251, 0.338134, -2.07935, -2.16373, -0.130539, 0.471878, -0.538719, 0.337477, -2.07312, -2.1762, -0.125095, -0.0109792, 0.112696, 0.0265418, 0.00838372, 0.0694281, 0.03146
0.236205, 1.69282, -1.22496, -1.53222, -0.907745, -1.1947, 1.22525, -1.30252, -0.117956, 0.00478996, 0.155912, -0.266081, 0.0344248, -0.078461, -0.000343089, 0.737679, 58.5147, 28.9802, 3.74451, 2.24689, 2.79391, 0.0165515, -0.00461379, 0.00163423, -0.000138091, 0.000285582, -0.00595711, -0.00883029, 0.041973, -0.0163002, 0.0125441, 0.000253789, 0.00896629, 0.213109, 0.470081, -0.534138, 0.338161, -2.0793, -2.1637, -0.130546, 0.471887, -0.538642, 0.33751, -2.07285, -2.17639, -0.125125, -0.0110547, 0.113528, 0.0267189, 0.00725085, 0.0708317, 0.0318912
0.237205, 1.69269, -1.22496, -1.53207, -0.908025, -1.19467, 1.22516, -1.30251, -0.124, 0.00247595, 0.15682, -0.267949, 0.0297729, -0.0817604, 0.00531213, 0.6623, 58.5504, 29.0159, 3.7088, 2.2652, 2.77926, -0.00267457, -0.00465657, 0.00164629, -0.000144625, 0.000292117, -0.00595204, -0.00901149, 0.0455833, -0.0124455, 0.01127, -0.00388243, 0.00931453, 0.20209, 0.47007, -0.534024, 0.338187, -2.07924, -2.16367, -0.130554, 0.47189, -0.538571, 0.337536, -2.0726, -2.17655, -0.12515, -0.0111303, 0.114361, 0.0268961, 0.00340941, 0.0681402, 0.0303613
0.238205, 1.69256, -1.22496, -1.5319, -0.90832, -1.19464, 1.22507, -1.3025, -0.126768, 0.000903807, 0.159253, -0.27744, 0.0276607, -0.0843989, 0.00284612, 0.626595, 58.5861, 28.9802, 3.74451, 2.25238, 2.75821, 0.0293689, -0.00469465, 0.00166078, -0.000154861, 0.000289469, -0.00594354, -0.00921226, 0.0446364, -0.0127514, 0.00979555, -0.00905644, 0.00938451, 0.210672, 0.470059, -0.53391, 0.338214, -2.07918, -2.16364, -0.130562, 0.471895, -0.538496, 0.337566, -2.07232, -2.17673, -0.125192, -0.0112059, 0.115195, 0.0270734, 0.00354761, 0.0701545, 0.0292215
0.239205, 1.69242, -1.22496, -1.53172, -0.908619, -1.19461, 1.22498, -1.30249, -0.127918, 0.000668833, 0.164988, -0.283785, 0.0250871, -0.0863074, 0.00396146, 0.551216, 58.5861, 28.9048, 3.74451, 2.2652, 2.73623, -0.0164075, -0.00473293, 0.00167319, -0.000167262, 0.000289202, -0.00593694, -0.00940862, 0.0432419, -0.0138885, 0.0106939, -0.00955831, 0.011092, 0.215936, 0.470048, -0.533795, 0.338241, -2.07912, -2.16361, -0.13057, 0.471899, -0.53842, 0.337599, -2.07205, -2.17691, -0.125228, -0.0112816, 0.116032, 0.0272507, 0.00459232, 0.0722732, 0.0304669
0.240205, 1.69228, -1.22495, -1.53155, -0.908926, -1.19458, 1.22488, -1.30248, -0.133316, 0.00216605, 0.167381, -0.291458, 0.0249084, -0.0868944, 0.00849816, 0.511544, 58.5147, 28.9048, 3.74451, 2.22858, 2.6932, -0.0420422, -0.00477069, 0.00168569, -0.000180504, 0.00029545, -0.005937, -0.00960767, 0.0435393, -0.0128474, 0.0115682, -0.0105493, 0.0134001, 0.213913, 0.470036, -0.533679, 0.338269, -2.07907, -2.16358, -0.130578, 0.471902, -0.538342, 0.337632, -2.07178, -2.17709, -0.12525, -0.0113573, 0.116869, 0.0274281, 0.00352318, 0.0726356, 0.0314912
0.241205, 1.69214, -1.22495, -1.53137, -0.909247, -1.19455, 1.22479, -1.30247, -0.137392, 0.00240934, 0.172791, -0.300853, 0.0228319, -0.0882357, 0.0053093, 0.475838, 58.475, 28.8691, 3.81988, 2.24048, 2.67215, -0.0164075, -0.00480683, 0.00169848, -0.000192679, 0.00030429, -0.00593573, -0.0098208, 0.0425246, -0.0131165, 0.0124138, -0.0115855, 0.0156812, 0.223259, 0.470025, -0.533562, 0.338296, -2.07901, -2.16355, -0.130586, 0.471905, -0.538262, 0.337665, -2.07149, -2.17728, -0.125273, -0.0114331, 0.117708, 0.0276056, 0.00371296, 0.074354, 0.0326529
0.242205, 1.69199, -1.22495, -1.53119, -0.90957, -1.19453, 1.22469, -1.30246, -0.139733, 0.000706176, 0.174278, -0.316366, 0.0206877, -0.0891966, 0.00445922, 0.400459, 58.5147, 28.8294, 3.89526, 2.27161, 2.6575, -0.0292249, -0.00484384, 0.00171136, -0.000201724, 0.000313955, -0.00592971, -0.010028, 0.039991, -0.0151279, 0.00982122, -0.0190824, 0.017137, 0.235443, 0.470014, -0.533444, 0.338324, -2.07895, -2.16352, -0.130594, 0.471908, -0.538182, 0.337695, -2.0712, -2.17746, -0.125299, -0.0115089, 0.118549, 0.0277831, 0.00545144, 0.0781888, 0.0306066
0.243205, 1.69184, -1.22494, -1.53101, -0.90989, -1.1945, 1.22459, -1.30245, -0.149344, 0.00392543, 0.175243, -0.31582, 0.0250014, -0.0945536, 0.00843969, 0.360787, 58.3679, 28.7937, 3.78418, 2.27161, 2.65018, -0.0420422, -0.00488182, 0.00172177, -0.000219841, 0.000316724, -0.00593294, -0.0102327, 0.0433648, -0.00926056, 0.0121305, -0.0186981, 0.0143252, 0.223427, 0.470002, -0.533326, 0.338352, -2.07889, -2.16349, -0.130603, 0.471909, -0.538103, 0.337734, -2.07092, -2.17765, -0.125323, -0.0115849, 0.119391, 0.0279607, -0.00026758, 0.0750888, 0.032717
0.244205, 1.69168, -1.22494, -1.53083, -0.910232, -1.19447, 1.22448, -1.30243, -0.152784, 0.00263269, 0.173307, -0.322389, 0.0283487, -0.0990465, 0.0103787, 0.325081, 58.3679, 28.8691, 3.81988, 2.27161, 2.64377, -0.0292249, -0.00491853, 0.00173224, -0.000228021, 0.000334514, -0.00592673, -0.0104486, 0.0432122, -0.00804408, 0.00953941, -0.0252571, 0.00927988, 0.224121, 0.46999, -0.533206, 0.338379, -2.07883, -2.16346, -0.130611, 0.47191, -0.538021, 0.337763, -2.07062, -2.17784, -0.125341, -0.0116608, 0.120235, 0.0281384, -0.00166517, 0.0764402, 0.0304001
0.245205, 1.69153, -1.22494, -1.53064, -0.910577, -1.19445, 1.22438, -1.30243, -0.154549, 0.00353016, 0.178913, -0.326963, 0.0312086, -0.101477, 0.0112567, 0.245735, 58.2925, 28.7937, 3.81988, 2.2771, 2.61447, 0.00373412, -0.00495339, 0.00174504, -0.000241685, 0.000347011, -0.00592995, -0.0106754, 0.0414032, -0.00889834, 0.0112843, -0.0228006, 0.00726326, 0.229231, 0.469979, -0.533086, 0.338408, -2.07876, -2.16343, -0.130619, 0.471913, -0.537937, 0.337799, -2.07032, -2.17805, -0.125357, -0.0117369, 0.12108, 0.0283161, -0.000884848, 0.0788307, 0.0325567
0.246205, 1.69136, -1.22494, -1.53045, -0.910931, -1.19442, 1.22428, -1.30241, -0.164681, 0.00236229, 0.18378, -0.332363, 0.0380531, -0.100056, 0.0151185, 0.21003, 58.2925, 28.7937, 3.81988, 2.27161, 2.61447, -0.0484509, -0.00498982, 0.00175505, -0.000252059, 0.000363321, -0.00592689, -0.0108908, 0.0430372, -0.00633364, 0.0122328, -0.0150331, 0.00166223, 0.224873, 0.469967, -0.532965, 0.338436, -2.0787, -2.1634, -0.130628, 0.471913, -0.537853, 0.337831, -2.07001, -2.17824, -0.125374, -0.0118129, 0.121926, 0.0284938, -0.00342342, 0.0778062, 0.0334925
0.247205, 1.69136, -1.22494, -1.53045, -0.910931, -1.19442, 1.22428, -1.30241, -0.164681, 0.00236229, 0.18378, -0.332363, 0.0380531, -0.100056, 0.0151185, 0.21003, 58.2925, 28.7937, 3.81988, 2.27161, 2.61447, -0.0484509, -0.00511509, 0.00176253, -0.000244009, 0.000322698, -0.00597896, -0.0108778, 0.0439042, -0.00637841, 0.0121968, -0.0148063, 0.00214204, 0.224948, 0.469955, -0.532843, 0.338464, -2.07864, -2.16337, -0.130636, 0.471913, -0.537853, 0.337831, -2.07001, -2.17824, -0.125374, -0.011889, 0.122774, 0.0286716, -0.00342342, 0.0778062, 0.0334925
0.248205, 1.69136, -1.22494, -1.53045, -0.910931, -1.19442, 1.22428, -1.30241, -0.164681, 0.00236229, 0.18378, -0.332363, 0.0380531, -0.100056, 0.0151185, 0.21003, 58.2925, 28.7937, 3.81988, 2.27161, 2.61447, -0.0484509, -0.00524123, 0.00177005, -0.000235937, 0.000281754, -0.00603143, -0.0108647, 0.0447726, -0.00642314, 0.0121612, -0.0145787, 0.00262307, 0.225024, 0.469943, -0.53272, 0.338493, -2.07858, -2.16334, -0.130644, 0.471913, -0.537853, 0.337831, -2.07001, -2.17824, -0.125374, -0.0119652, 0.123623, 0.0288495, -0.00342342, 0.0778062, 0.0334925
