Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.713984, 1.46487, -1.25801, -1.30215, -1.46502, -1.12129, 1.1458, -1.23759, -0.276268, -0.186469, 0.583718, -1.18198, 0.487939, -0.415595, 0.704011, 2.20954, 39.9518, 34.1178, 5.76385, 3.05072, 2.24185, 0.206066, -0.0153917, 6.18299e-05, -0.0012126, 0.031128, -0.0702598, -0.316845, 0.00672525, 0.0272858, -0.0161533, -0.18634, 0.0590302, 0.493188, 0.457294, -0.381745, 0.367601, -1.99177, -2.10935, -0.139645, 0.458171, -0.396962, 0.365142, -1.65483, -2.4432, -0.0912614, -0.038601, 0.49817, 0.0883885, -0.067112, 0.493498, 0.0736927
0.714984, 1.46461, -1.25818, -1.30154, -1.4662, -1.12078, 1.14539, -1.23691, -0.265663, -0.181256, 0.590633, -1.18352, 0.48794, -0.416039, 0.696725, 2.3603, 39.9875, 34.34, 5.98602, 2.97107, 2.20614, 0.390087, -0.0153806, 4.12585e-05, -0.00121487, 0.0312493, -0.0702955, -0.317302, 0.000107155, 0.0231978, -0.0123398, -0.186865, 0.0689391, 0.514346, 0.457256, -0.381247, 0.367689, -1.99147, -2.10915, -0.139673, 0.458112, -0.396455, 0.365233, -1.65396, -2.44334, -0.0912889, -0.0386415, 0.498746, 0.0885042, -0.0629866, 0.499901, 0.0786859
0.715984, 1.46435, -1.25835, -1.30093, -1.46739, -1.12028, 1.14495, -1.23615, -0.260468, -0.181391, 0.590417, -1.18164, 0.491204, -0.420748, 0.718026, 2.47535, 40.1343, 34.6018, 6.09711, 2.88501, 2.34256, 0.206066, -0.0153653, 1.72072e-05, -0.00121501, 0.0313911, -0.0703336, -0.317701, -0.00156757, 0.0228127, -0.0128343, -0.190812, 0.0665949, 0.497454, 0.457217, -0.380748, 0.367778, -1.99117, -2.10895, -0.1397, 0.45805, -0.395942, 0.365323, -1.65316, -2.44342, -0.0912822, -0.038682, 0.49932, 0.0886204, -0.0627741, 0.502242, 0.0786894
0.716984, 1.4641, -1.25851, -1.30034, -1.46858, -1.11977, 1.14452, -1.23543, -0.258779, -0.176621, 0.592314, -1.17811, 0.501586, -0.422553, 0.714584, 2.55073, 40.2811, 34.8597, 5.95032, 2.73761, 2.457, 0.284801, -0.0153533, -5.58229e-06, -0.00120921, 0.0315386, -0.0703608, -0.318122, -0.00383804, 0.0232575, -0.010164, -0.189207, 0.0631803, 0.503915, 0.457178, -0.380249, 0.367866, -1.99086, -2.10875, -0.139728, 0.457988, -0.39543, 0.365407, -1.65232, -2.44352, -0.0912844, -0.0387225, 0.499894, 0.0887371, -0.0630767, 0.504374, 0.0819733
0.717984, 1.46385, -1.25868, -1.29973, -1.46975, -1.11926, 1.14409, -1.23472, -0.253021, -0.175358, 0.597996, -1.18372, 0.505768, -0.418872, 0.709764, 2.43568, 40.5389, 35.0461, 5.87494, 2.66437, 2.60715, 0.429454, -0.0153352, -2.48536e-05, -0.00121406, 0.0316675, -0.0703941, -0.318574, -0.00977294, 0.0198675, -0.00834898, -0.185717, 0.0670711, 0.522988, 0.45714, -0.379749, 0.367955, -1.99056, -2.10854, -0.139755, 0.45793, -0.394915, 0.365502, -1.65145, -2.44364, -0.0913061, -0.0387632, 0.500467, 0.0888544, -0.0598238, 0.51052, 0.084942
0.718984, 1.4636, -1.25884, -1.29913, -1.47092, -1.11874, 1.14367, -1.23397, -0.24867, -0.17134, 0.606151, -1.17067, 0.503608, -0.414459, 0.727863, 2.43568, 40.7968, 35.3437, 5.6131, 2.59662, 2.66482, 0.350719, -0.0153239, -4.76369e-05, -0.00121723, 0.0317962, -0.0704288, -0.318965, -0.00867807, 0.0187733, -0.000904296, -0.170403, 0.0762591, 0.501008, 0.457101, -0.379248, 0.368044, -1.99026, -2.10834, -0.139783, 0.457869, -0.394405, 0.365594, -1.65066, -2.44372, -0.0913168, -0.0388039, 0.501038, 0.0889722, -0.0579355, 0.508383, 0.0919051
0.719984, 1.46336, -1.25899, -1.29852, -1.47209, -1.11824, 1.14325, -1.23322, -0.24769, -0.167522, 0.610492, -1.16507, 0.501795, -0.412564, 0.731542, 2.43568, 40.9079, 35.6055, 5.35126, 2.55359, 2.60074, 0.304943, -0.0153096, -6.67427e-05, -0.00123116, 0.0319146, -0.0704884, -0.319356, -0.00766889, 0.0191408, 0.00343912, -0.164418, 0.0841522, 0.494401, 0.457062, -0.378747, 0.368133, -1.98995, -2.10814, -0.13981, 0.457812, -0.393894, 0.365698, -1.64988, -2.44382, -0.0913145, -0.0388447, 0.501609, 0.0890905, -0.0578313, 0.506942, 0.0960246
0.720984, 1.46312, -1.25916, -1.29789, -1.47327, -1.11774, 1.14283, -1.23246, -0.239332, -0.167888, 0.612018, -1.16697, 0.495131, -0.419309, 0.73698, 2.39997, 41.2769, 35.9031, 5.05371, 2.64606, 2.55038, 0.304943, -0.0152918, -8.40122e-05, -0.00124219, 0.0320325, -0.0705518, -0.319761, -0.0100948, 0.0177145, 0.00270974, -0.174655, 0.0912113, 0.496138, 0.457023, -0.378246, 0.368222, -1.98965, -2.10793, -0.139838, 0.457757, -0.393378, 0.365799, -1.64909, -2.44393, -0.0913115, -0.0388856, 0.502179, 0.0892095, -0.0566411, 0.510129, 0.0958867
0.721984, 1.46288, -1.25932, -1.29729, -1.47445, -1.11723, 1.14243, -1.23171, -0.237951, -0.165806, 0.61105, -1.1713, 0.50298, -0.411143, 0.739365, 2.47535, 41.5704, 36.2006, 4.86725, 2.66437, 2.35629, 0.363536, -0.0152721, -9.69292e-05, -0.00124627, 0.0321504, -0.0706076, -0.320179, -0.0129473, 0.0156643, 0.00270367, -0.169767, 0.0911541, 0.501144, 0.456984, -0.377744, 0.368311, -1.98934, -2.10773, -0.139866, 0.457706, -0.392858, 0.365894, -1.64828, -2.44404, -0.0913186, -0.0389266, 0.502748, 0.0893289, -0.0547732, 0.513606, 0.0964923
0.722984, 1.46265, -1.25947, -1.29666, -1.47562, -1.11672, 1.14201, -1.23093, -0.238719, -0.165904, 0.612776, -1.16866, 0.503885, -0.408925, 0.752159, 2.51106, 41.7926, 36.3514, 4.68079, 2.82367, 2.19882, 0.304943, -0.0152533, -0.000112513, -0.00126331, 0.032254, -0.0706764, -0.320568, -0.0116492, 0.016405, 0.00418684, -0.164683, 0.0928192, 0.486539, 0.456946, -0.377241, 0.368401, -1.98904, -2.10752, -0.139893, 0.457653, -0.392341, 0.366001, -1.64752, -2.44415, -0.0913239, -0.0389677, 0.503316, 0.089449, -0.0553311, 0.512516, 0.0978134
0.723984, 1.46241, -1.25963, -1.29604, -1.47681, -1.11621, 1.14161, -1.23016, -0.235764, -0.168575, 0.610213, -1.16839, 0.50281, -0.409178, 0.758068, 2.55073, 42.1259, 36.7203, 4.68079, 2.88501, 2.14206, 0.239025, -0.0152276, -0.0001255, -0.00127061, 0.032371, -0.0707387, -0.320974, -0.0109409, 0.0161106, 0.00213112, -0.167568, 0.0923587, 0.48176, 0.456907, -0.376738, 0.36849, -1.98873, -2.10732, -0.139921, 0.457601, -0.391815, 0.366101, -1.64672, -2.44426, -0.0913245, -0.0390089, 0.503883, 0.0895696, -0.0552688, 0.51289, 0.0957566
0.724984, 1.46218, -1.25979, -1.29542, -1.47799, -1.11571, 1.14119, -1.2294, -0.234481, -0.163253, 0.618948, -1.20028, 0.501688, -0.411976, 0.755633, 2.62611, 42.3083, 36.76, 4.71649, 2.98389, 2.1915, 0.271984, -0.0152056, -0.000140351, -0.0012847, 0.0324957, -0.07082, -0.321391, -0.0234305, 0.0137615, 0.00151643, -0.184031, 0.109632, 0.513483, 0.456868, -0.376234, 0.36858, -1.98843, -2.10711, -0.139949, 0.457548, -0.391293, 0.366207, -1.64592, -2.44439, -0.0913, -0.0390501, 0.504449, 0.0896908, -0.0536022, 0.525875, 0.0980477
0.725984, 1.46195, -1.25994, -1.29478, -1.47918, -1.1152, 1.14077, -1.22862, -0.233415, -0.163764, 0.629999, -1.19632, 0.49904, -0.41612, 0.76168, 2.70148, 42.5662, 36.7957, 4.82758, 2.99579, 2.29953, 0.34431, -0.0151773, -0.000155758, -0.00130355, 0.0326062, -0.0709019, -0.321795, -0.0240792, 0.0148181, 0.00654457, -0.178096, 0.115214, 0.509057, 0.456829, -0.375729, 0.368669, -1.98812, -2.10691, -0.139977, 0.457495, -0.390766, 0.366319, -1.64513, -2.44451, -0.0912885, -0.0390915, 0.505015, 0.0898126, -0.0541762, 0.525822, 0.103293
0.726984, 1.46173, -1.2601, -1.29416, -1.48036, -1.11468, 1.14037, -1.22782, -0.227196, -0.157064, 0.626118, -1.18325, 0.50811, -0.412849, 0.770798, 2.51106, 42.6019, 36.8711, 4.71649, 2.96466, 2.35629, 0.29121, -0.0151486, -0.000163319, -0.00131456, 0.0327213, -0.0709707, -0.322184, -0.0236645, 0.0136168, 0.009168, -0.172622, 0.112584, 0.496411, 0.456789, -0.375224, 0.368759, -1.98781, -2.1067, -0.140004, 0.457449, -0.390236, 0.366422, -1.64436, -2.44461, -0.0912827, -0.039133, 0.505579, 0.089935, -0.0527193, 0.525451, 0.105746
0.727984, 1.46152, -1.26026, -1.29353, -1.48148, -1.11416, 1.13996, -1.22703, -0.220533, -0.158421, 0.63347, -1.16828, 0.515646, -0.407078, 0.779739, 2.3603, 42.7884, 36.7957, 4.1571, 2.90973, 2.38559, 0.324169, -0.0151311, -0.000173923, -0.00133886, 0.03279, -0.0710182, -0.322567, -0.0243263, 0.0111069, 0.0146636, -0.152438, 0.107775, 0.488782, 0.45675, -0.374719, 0.368849, -1.98751, -2.1065, -0.140032, 0.457402, -0.389719, 0.366537, -1.64361, -2.44471, -0.0913476, -0.0391745, 0.506142, 0.090058, -0.0496972, 0.525542, 0.111108
0.728984, 1.46131, -1.26042, -1.2929, -1.48262, -1.11362, 1.13956, -1.22621, -0.215674, -0.159413, 0.625773, -1.15603, 0.517537, -0.403149, 0.788721, 2.20954, 42.8241, 36.9465, 3.74451, 2.79895, 2.47897, 0.278392, -0.0151082, -0.000184284, -0.00135903, 0.0328713, -0.0710634, -0.32292, -0.0201474, 0.0104394, 0.0133067, -0.148936, 0.103124, 0.471976, 0.456711, -0.374213, 0.368939, -1.9872, -2.10629, -0.14006, 0.457354, -0.389195, 0.366649, -1.64289, -2.44478, -0.0913962, -0.0392162, 0.506705, 0.0901816, -0.0490333, 0.522409, 0.108863
0.729984, 1.46111, -1.2606, -1.29229, -1.48372, -1.11311, 1.13916, -1.2254, -0.210168, -0.160616, 0.625186, -1.13933, 0.512079, -0.398062, 0.790526, 2.09846, 43.0066, 36.9068, 3.14941, 2.76874, 2.42129, 0.298534, -0.0151089, -0.000195889, -0.00137787, 0.03293, -0.071111, -0.323244, -0.0149095, 0.00943767, 0.0159852, -0.138025, 0.106369, 0.45981, 0.456672, -0.373706, 0.369029, -1.98689, -2.10609, -0.140088, 0.457306, -0.388694, 0.366754, -1.64222, -2.44483, -0.0914624, -0.039258, 0.507267, 0.0903058, -0.0475492, 0.517328, 0.110228
0.730984, 1.46089, -1.26075, -1.29166, -1.48487, -1.11261, 1.13879, -1.22462, -0.214508, -0.159588, 0.627733, -1.13265, 0.510555, -0.388513, 0.792489, 2.09846, 42.9709, 36.8354, 3.07404, 2.78705, 2.29953, 0.330577, -0.0150949, -0.0002048, -0.00140167, 0.0329942, -0.0711949, -0.32362, -0.0104879, 0.0105269, 0.0198111, -0.123457, 0.112106, 0.448859, 0.456633, -0.373199, 0.36912, -1.98658, -2.10588, -0.140116, 0.45726, -0.388178, 0.366867, -1.64149, -2.44495, -0.0914959, -0.0392998, 0.507828, 0.0904307, -0.0480508, 0.512623, 0.113096
0.731984, 1.46067, -1.26092, -1.29106, -1.48602, -1.11209, 1.13842, -1.22378, -0.215571, -0.161019, 0.606806, -1.13778, 0.510963, -0.379883, 0.804269, 2.09846, 42.8955, 37.0179, 3.30017, 2.87952, 2.14206, 0.226207, -0.0150852, -0.000212088, -0.00140735, 0.0330782, -0.0712628, -0.323944, -0.00553686, 0.0104586, 0.0101874, -0.134703, 0.108582, 0.430759, 0.456593, -0.372691, 0.36921, -1.98627, -2.10567, -0.140144, 0.457214, -0.387662, 0.366962, -1.64081, -2.445, -0.0915154, -0.0393418, 0.508387, 0.0905562, -0.0488554, 0.510637, 0.102732
0.732984, 1.46046, -1.26109, -1.29045, -1.48715, -1.11158, 1.13804, -1.22298, -0.219379, -0.160077, 0.611091, -1.13235, 0.506173, -0.373651, 0.798767, 2.13416, 42.713, 36.9465, 3.63342, 3.00769, 2.056, 0.265575, -0.0150809, -0.000222684, -0.0014234, 0.0331411, -0.0713282, -0.324294, -0.00148867, 0.0118825, 0.0142571, -0.123707, 0.11696, 0.428129, 0.456554, -0.372182, 0.369301, -1.98596, -2.10547, -0.140172, 0.457166, -0.387154, 0.367066, -1.64011, -2.44509, -0.0915648, -0.0393839, 0.508947, 0.0906823, -0.0496787, 0.506213, 0.105954
0.733984, 1.46025, -1.26127, -1.28985, -1.48829, -1.11106, 1.13765, -1.22216, -0.216593, -0.163242, 0.613041, -1.12683, 0.505296, -0.382685, 0.796141, 2.09846, 42.6773, 37.0575, 4.08173, 3.06354, 2.14847, 0.278392, -0.0150738, -0.000236282, -0.00142832, 0.0332319, -0.0713729, -0.324638, -0.000319822, 0.0136995, 0.0142492, -0.128478, 0.113575, 0.429498, 0.456515, -0.371673, 0.369391, -1.98566, -2.10526, -0.1402, 0.457114, -0.386639, 0.36716, -1.63939, -2.44514, -0.0916037, -0.0394261, 0.509505, 0.090809, -0.0514696, 0.505508, 0.105968
0.734984, 1.46003, -1.26144, -1.28926, -1.48945, -1.11054, 1.13727, -1.22133, -0.21934, -0.165943, 0.60423, -1.14145, 0.505819, -0.383702, 0.809224, 2.09846, 42.3837, 36.9465, 4.79187, 3.10657, 2.23453, 0.350719, -0.0150687, -0.000250394, -0.00142901, 0.0333342, -0.0714392, -0.324962, -0.000702076, 0.0148846, 0.00700708, -0.143602, 0.112348, 0.421564, 0.456475, -0.371164, 0.369482, -1.98535, -2.10505, -0.140228, 0.457061, -0.386125, 0.36725, -1.6387, -2.44518, -0.0916059, -0.0394684, 0.510062, 0.0909364, -0.053503, 0.508051, 0.0993109
0.735984, 1.45982, -1.26162, -1.28866, -1.49058, -1.11004, 1.13689, -1.2205, -0.209446, -0.168217, 0.601916, -1.13249, 0.508039, -0.377694, 0.813829, 1.87232, 42.0862, 36.8354, 5.38696, 3.09375, 2.31326, 0.232616, -0.0150701, -0.000260257, -0.00143435, 0.0334146, -0.0714986, -0.325276, -0.000960452, 0.011017, 0.00683975, -0.136234, 0.109497, 0.41963, 0.456436, -0.370654, 0.369573, -1.98504, -2.10485, -0.140256, 0.457013, -0.385618, 0.367342, -1.63803, -2.44522, -0.091637, -0.0395107, 0.510617, 0.0910644, -0.0497335, 0.509165, 0.0989677
0.736984, 1.45962, -1.2618, -1.28808, -1.4917, -1.1095, 1.13652, -1.21968, -0.209053, -0.172969, 0.607274, -1.12022, 0.513871, -0.376002, 0.809586, 1.64619, 41.7569, 36.76, 5.83527, 2.92804, 2.40664, 0.29121, -0.01507, -0.000270089, -0.00143413, 0.0334878, -0.0715282, -0.325608, 0.0013468, 0.011764, 0.0100254, -0.121548, 0.100951, 0.419999, 0.456396, -0.370143, 0.369664, -1.98473, -2.10464, -0.140284, 0.456964, -0.385107, 0.36743, -1.63733, -2.44526, -0.0917088, -0.0395531, 0.511172, 0.0911929, -0.050058, 0.506676, 0.101688
0.737984, 1.45941, -1.26199, -1.28749, -1.49282, -1.10898, 1.13614, -1.21885, -0.205345, -0.174406, 0.599346, -1.12908, 0.51709, -0.384338, 0.817252, 1.45576, 41.3522, 36.4228, 6.32324, 2.81177, 2.60715, 0.337902, -0.0150743, -0.000283295, -0.00143475, 0.033569, -0.071563, -0.325919, -0.00105218, 0.0122335, 0.00356142, -0.141211, 0.0959181, 0.420259, 0.456357, -0.369632, 0.369755, -1.98442, -2.10443, -0.140312, 0.456912, -0.384601, 0.367517, -1.63665, -2.44528, -0.0917633, -0.0395956, 0.511724, 0.091322, -0.0513914, 0.511043, 0.0962052
0.738984, 1.45922, -1.26218, -1.28691, -1.49393, -1.10845, 1.13575, -1.21801, -0.195996, -0.175623, 0.589756, -1.12221, 0.516514, -0.387137, 0.830148, 1.11457, 40.9079, 36.3117, 6.62079, 2.63324, 2.75821, 0.278392, -0.0150782, -0.000294764, -0.00143084, 0.0336592, -0.0715868, -0.326223, 0.000441417, 0.0107136, -0.000461208, -0.150051, 0.0921853, 0.406098, 0.456317, -0.36912, 0.369847, -1.9841, -2.10422, -0.140341, 0.456862, -0.384092, 0.367601, -1.63597, -2.44528, -0.0918181, -0.0396382, 0.512275, 0.0914517, -0.0503056, 0.511202, 0.0919444
0.739984, 1.45902, -1.26238, -1.28635, -1.49504, -1.10792, 1.13539, -1.21718, -0.194982, -0.181799, 0.579411, -1.11022, 0.51809, -0.374875, 0.828271, 0.813057, 40.5786, 36.2006, 6.77154, 2.52887, 2.77926, 0.31776, -0.0150906, -0.000303721, -0.0014187, 0.0337345, -0.071606, -0.32653, 0.00758927, 0.0097334, -0.00360399, -0.138654, 0.0835426, 0.396406, 0.456277, -0.368608, 0.369938, -1.98379, -2.10401, -0.140369, 0.456813, -0.383589, 0.367674, -1.63529, -2.44529, -0.0918944, -0.0396809, 0.512826, 0.0915822, -0.0494052, 0.505638, 0.0872131
0.740984, 1.45883, -1.26258, -1.2858, -1.49614, -1.1074, 1.13502, -1.21634, -0.190149, -0.18767, 0.57543, -1.11298, 0.520833, -0.367192, 0.835249, 0.475838, 40.1343, 36.0538, 6.84296, 2.51056, 2.77926, 0.31776, -0.0151098, -0.000312233, -0.00140325, 0.0338194, -0.0716239, -0.326808, 0.00650875, 0.00656636, -0.00729583, -0.135137, 0.0789834, 0.39656, 0.456238, -0.368095, 0.37003, -1.98348, -2.10381, -0.140397, 0.456764, -0.383091, 0.367743, -1.63464, -2.44526, -0.0919569, -0.0397238, 0.513378, 0.0917135, -0.0467672, 0.508335, 0.0837341
0.741984, 1.45864, -1.26279, -1.28525, -1.49724, -1.10686, 1.13466, -1.21551, -0.193068, -0.196543, 0.573887, -1.09888, 0.527737, -0.364654, 0.829232, 0.285408, 39.7296, 35.9031, 6.84296, 2.47394, 2.77926, 0.396495, -0.0151236, -0.000322921, -0.00138826, 0.0338942, -0.071618, -0.32711, 0.0127459, 0.00881381, -0.00771585, -0.12201, 0.0626369, 0.391939, 0.456198, -0.367582, 0.370121, -1.98317, -2.1036, -0.140425, 0.456714, -0.382587, 0.367814, -1.63396, -2.44525, -0.0920581, -0.0397671, 0.51393, 0.0918458, -0.0488095, 0.502786, 0.0821647
0.742984, 1.45843, -1.26299, -1.2847, -1.49832, -1.10632, 1.1343, -1.21467, -0.191555, -0.200819, 0.565611, -1.11345, 0.541454, -0.366738, 0.848884, 0.245735, 39.2496, 35.6055, 6.69617, 2.51056, 2.77926, 0.363536, -0.0151499, -0.000337824, -0.00137695, 0.0339594, -0.07162, -0.327383, 0.0076232, 0.00807156, -0.0157628, -0.134962, 0.0484902, 0.387554, 0.456158, -0.367068, 0.370213, -1.98286, -2.10339, -0.140454, 0.456659, -0.382096, 0.367885, -1.63332, -2.44522, -0.0921571, -0.0398108, 0.514485, 0.0919792, -0.0492543, 0.510269, 0.0757074
0.743984, 1.45824, -1.2632, -1.28415, -1.49943, -1.10579, 1.13395, -1.2138, -0.190757, -0.210087, 0.559193, -1.1164, 0.537098, -0.364318, 0.850823, 0.134651, 38.8092, 35.2326, 6.65649, 2.54169, 2.65018, 0.298534, -0.0151652, -0.000344601, -0.0013565, 0.0340301, -0.0716238, -0.327648, 0.0107212, 0.00786056, -0.0216251, -0.138443, 0.0444133, 0.385151, 0.456118, -0.366553, 0.370305, -1.98255, -2.10318, -0.140482, 0.456612, -0.381592, 0.36795, -1.63269, -2.44518, -0.0922472, -0.039855, 0.515044, 0.0921139, -0.0496146, 0.509238, 0.0694111
0.744984, 1.45805, -1.26342, -1.28361, -1.50054, -1.10524, 1.13361, -1.21293, -0.188547, -0.206749, 0.558507, -1.10804, 0.533068, -0.359129, 0.857055, 0.0196001, 38.2578, 35.0104, 6.58508, 2.60303, 2.53573, 0.337902, -0.0151823, -0.000348796, -0.00133123, 0.0340997, -0.071622, -0.327924, 0.0138855, 0.00747328, -0.0188681, -0.132272, 0.0521143, 0.371953, 0.456079, -0.366038, 0.370397, -1.98223, -2.10297, -0.14051, 0.456566, -0.381087, 0.36801, -1.63204, -2.44515, -0.0923463, -0.0398998, 0.515607, 0.0922501, -0.0488258, 0.506113, 0.071397
0.745984, 1.45786, -1.26364, -1.28304, -1.50164, -1.1047, 1.13326, -1.21206, -0.189702, -0.211606, 0.564812, -1.1003, 0.539843, -0.353788, 0.863558, 0.059273, 37.8888, 34.4153, 6.5097, 2.66437, 2.50003, 0.226207, -0.0151986, -0.000358491, -0.00132013, 0.0341422, -0.0716165, -0.328193, 0.0150414, 0.00761612, -0.0156778, -0.114838, 0.04491, 0.364769, 0.456039, -0.365523, 0.37049, -1.98192, -2.10276, -0.140539, 0.456517, -0.380584, 0.368084, -1.63142, -2.44512, -0.0924773, -0.0399454, 0.516176, 0.0923878, -0.0486039, 0.504798, 0.0743433
0.746984, 1.45765, -1.26385, -1.28249, -1.50276, -1.10413, 1.13291, -1.21118, -0.195873, -0.210734, 0.554603, -1.10934, 0.542773, -0.356463, 0.860226, 0.21003, 37.4445, 33.967, 6.62079, 2.74402, 2.52109, 0.271984, -0.0152112, -0.00037126, -0.00129777, 0.0342136, -0.0716012, -0.328456, 0.0172785, 0.0111023, -0.0212884, -0.130034, 0.0421118, 0.365275, 0.455999, -0.365007, 0.370582, -1.98161, -2.10255, -0.140567, 0.456463, -0.380075, 0.368149, -1.63078, -2.44507, -0.0925859, -0.0399918, 0.516752, 0.0925273, -0.0526503, 0.5043, 0.0688689
0.747984, 1.45747, -1.26406, -1.28196, -1.50388, -1.10357, 1.13255, -1.21029, -0.193298, -0.206602, 0.547896, -1.10534, 0.543609, -0.353372, 0.860666, 0.170357, 37.0041, 33.6695, 6.58508, 2.77515, 2.55771, 0.311351, -0.0152201, -0.000378235, -0.00127056, 0.0343047, -0.0715849, -0.328727, 0.0192237, 0.0108274, -0.0219943, -0.132755, 0.0445751, 0.360683, 0.455959, -0.36449, 0.370674, -1.98129, -2.10234, -0.140596, 0.456413, -0.37956, 0.368209, -1.63012, -2.44501, -0.0926758, -0.0400391, 0.517336, 0.0926686, -0.0524222, 0.503194, 0.0678251
0.748984, 1.45728, -1.26428, -1.28139, -1.50498, -1.10301, 1.1322, -1.20941, -0.18889, -0.207246, 0.552662, -1.10463, 0.545125, -0.357789, 0.87984, 0.170357, 36.7105, 33.2609, 6.65649, 2.77515, 2.56412, 0.34431, -0.0152312, -0.000387498, -0.00125611, 0.0343601, -0.0715763, -0.328995, 0.016788, 0.0104796, -0.0205939, -0.133325, 0.0452248, 0.347863, 0.455919, -0.363972, 0.370767, -1.98098, -2.10213, -0.140624, 0.456364, -0.37905, 0.368282, -1.62949, -2.44497, -0.0927965, -0.0400874, 0.517929, 0.0928119, -0.0520802, 0.505842, 0.0698805
0.749984, 1.45709, -1.2645, -1.28085, -1.50609, -1.10243, 1.13185, -1.20851, -0.188543, -0.210188, 0.537247, -1.10107, 0.559162, -0.354723, 0.879944, 0.21003, 36.524, 32.9633, 6.58508, 2.77515, 2.60074, 0.363536, -0.0152451, -0.000397507, -0.0012305, 0.0344292, -0.071546, -0.329249, 0.019544, 0.0109853, -0.0273874, -0.137805, 0.0261915, 0.344335, 0.455879, -0.363455, 0.37086, -1.98066, -2.10192, -0.140653, 0.456312, -0.37854, 0.368343, -1.62885, -2.4449, -0.0929215, -0.0401368, 0.518531, 0.0929572, -0.0532883, 0.505369, 0.0628487
0.750984, 1.45691, -1.26471, -1.2803, -1.50716, -1.10184, 1.1315, -1.2076, -0.181408, -0.208391, 0.541465, -1.08932, 0.569064, -0.349883, 0.870976, 0.170357, 36.3416, 32.7372, 6.35895, 2.70099, 2.65018, 0.239025, -0.0152558, -0.00040541, -0.00121617, 0.0344736, -0.0714985, -0.329496, 0.017525, 0.00837275, -0.0229414, -0.124256, 0.02101, 0.356868, 0.455838, -0.362936, 0.370953, -1.98035, -2.10171, -0.140681, 0.456263, -0.378028, 0.368416, -1.62823, -2.44482, -0.0930891, -0.0401872, 0.519143, 0.0931047, -0.0503341, 0.507066, 0.0675169
0.751984, 1.45674, -1.26493, -1.27974, -1.50823, -1.10125, 1.13116, -1.2067, -0.177386, -0.213647, 0.551438, -1.07645, 0.570583, -0.349469, 0.877121, 0.059273, 36.3058, 32.6658, 5.72418, 2.63324, 2.57876, 0.402904, -0.0152682, -0.000408498, -0.00120657, 0.0344937, -0.0714587, -0.329741, 0.0183869, 0.00780393, -0.0179645, -0.107982, 0.0172016, 0.350457, 0.455798, -0.362417, 0.371046, -1.98003, -2.1015, -0.14071, 0.45622, -0.377518, 0.368493, -1.62763, -2.44476, -0.0932753, -0.0402388, 0.519765, 0.0932542, -0.0492163, 0.505708, 0.0721943
0.752984, 1.45657, -1.26514, -1.27919, -1.50932, -1.10066, 1.13083, -1.20578, -0.176567, -0.213266, 0.546026, -1.07779, 0.575212, -0.342794, 0.887054, 0.0196001, 36.3773, 32.5904, 5.38696, 2.62775, 2.47897, 0.31776, -0.0152768, -0.000411575, -0.00119077, 0.0345365, -0.0714308, -0.329982, 0.0187317, 0.00681898, -0.0199035, -0.106461, 0.0153671, 0.341839, 0.455758, -0.361897, 0.371139, -1.97972, -2.10129, -0.140738, 0.456176, -0.377002, 0.368565, -1.62703, -2.44469, -0.0934247, -0.0402915, 0.520397, 0.0934059, -0.0485031, 0.506548, 0.070291
0.753984, 1.45639, -1.26536, -1.27863, -1.51038, -1.10008, 1.13049, -1.20487, -0.174209, -0.214027, 0.552029, -1.07229, 0.576862, -0.336374, 0.89584, 0.0949785, 36.524, 32.6261, 5.01404, 2.65155, 2.37094, 0.259166, -0.0152972, -0.000419208, -0.00118434, 0.0345572, -0.0714083, -0.330209, 0.0185265, 0.00534492, -0.016044, -0.0926765, 0.017484, 0.334756, 0.455718, -0.361377, 0.371233, -1.9794, -2.10107, -0.140767, 0.456128, -0.3765, 0.368644, -1.62646, -2.44462, -0.0935906, -0.0403452, 0.521039, 0.0935595, -0.046663, 0.506573, 0.0740649
0.754984, 1.45621, -1.26557, -1.27807, -1.51147, -1.09948, 1.13016, -1.20395, -0.178456, -0.209881, 0.554281, -1.07504, 0.584612, -0.328793, 0.884934, 0.245735, 36.7462, 32.8126, 4.94263, 2.71289, 2.26382, 0.311351, -0.0153057, -0.00042618, -0.00117403, 0.034589, -0.0713839, -0.33045, 0.0175582, 0.00583636, -0.0134531, -0.0850065, 0.018962, 0.347556, 0.455677, -0.360856, 0.371326, -1.97908, -2.10086, -0.140796, 0.456081, -0.375984, 0.368722, -1.62586, -2.44455, -0.093749, -0.0404, 0.52169, 0.0937152, -0.0469533, 0.507508, 0.0770038
