Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.44141e-07, 1.69134, -1.22783, -1.54021, -0.900538, -1.19185, 1.22831, -1.3027, 0.00223404, 0.00130267, 0.00472771, 0.00617178, 0.000864701, 0.00134804, 0.00166237, -0.694511, 64.1483, 32.4793, 7.66418, 2.11139, 3.3533, -0.0557752, 0.00041868, -0.00186622, 0.00227729, 0.00275946, 0.00168011, 0.000552504, -0.000289995, -0.00103244, 0.00329811, 0.00840064, 0.000490957, -0.0023223, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469046, -0.542701, 0.33376, -2.0821, -2.16322, -0.12845, -4.82042e-07, 4.44613e-06, 1.21621e-06, 0.00113931, -0.000174658, 0.00327175
0.0120498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000434219, -0.00184865, 0.00223588, 0.00268603, 0.00165782, 0.000530876, -0.00312044, -0.00345125, 0.00416883, 0.00599398, 0.00279433, 0.00634568, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -1.47349e-06, 1.36697e-05, 3.70923e-06, 0.00348422, 0.00259382, 0.0045004
0.0130498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000434211, -0.00184865, 0.00223588, 0.00268603, 0.00165782, 0.000530877, -0.00310669, -0.00345224, 0.00416738, 0.00599592, 0.00280051, 0.00634683, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -2.9032e-06, 2.69793e-05, 7.30333e-06, 0.00348422, 0.00259382, 0.0045004
0.0140498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000434191, -0.00184865, 0.00223589, 0.00268602, 0.00165781, 0.000530879, -0.00308807, -0.00345358, 0.00416543, 0.00599856, 0.00280888, 0.00634837, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -4.83863e-06, 4.50071e-05, 1.21677e-05, 0.00348422, 0.00259382, 0.0045004
0.0150498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000434152, -0.00184865, 0.00223589, 0.00268601, 0.0016578, 0.000530884, -0.00306398, -0.00345532, 0.0041629, 0.00600198, 0.00281971, 0.00635037, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -7.34058e-06, 6.83239e-05, 1.84546e-05, 0.00348422, 0.00259382, 0.0045004
0.0160498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000434087, -0.00184864, 0.0022359, 0.002686, 0.00165778, 0.000530891, -0.00303393, -0.00345748, 0.00415975, 0.00600627, 0.00283324, 0.00635286, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -1.04607e-05, 9.7416e-05, 2.62933e-05, 0.00348422, 0.00259382, 0.0045004
0.0170498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000433991, -0.00184863, 0.00223591, 0.00268597, 0.00165774, 0.000530903, -0.00299753, -0.0034601, 0.00415594, 0.00601147, 0.00284964, 0.00635589, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -1.42391e-05, 0.000132663, 3.57838e-05, 0.00348422, 0.00259382, 0.0045004
0.0180498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000433856, -0.00184862, 0.00223592, 0.00268593, 0.0016577, 0.000530919, -0.00295451, -0.00346319, 0.00415144, 0.00601764, 0.00286903, 0.00635946, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -1.87016e-05, 0.000174312, 4.69907e-05, 0.00348422, 0.00259382, 0.0045004
0.0190498, 1.69136, -1.2278, -1.54015, -0.900504, -1.19184, 1.22831, -1.3027, 0.0055862, 0.0038718, 0.00490365, 0.00300211, 0.00104918, 0.000386526, -0.00082131, -0.809562, 63.9261, 32.2928, 7.5531, 2.06836, 3.33133, -0.0356336, 0.000433678, -0.00184861, 0.00223594, 0.00268589, 0.00165764, 0.00053094, -0.00290479, -0.00346676, 0.00414626, 0.00602479, 0.00289146, 0.00636359, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469066, -0.542692, 0.333809, -2.08213, -2.1633, -0.128533, -2.38577e-05, 0.00022246, 5.99368e-05, 0.00348422, 0.00259382, 0.0045004
0.0200498, 1.69136, -1.22777, -1.54008, -0.900507, -1.19183, 1.22832, -1.3027, -0.00094955, 0.00362416, 0.00656927, -0.000706795, 0.000700658, -0.000424798, -0.00255819, -0.734184, 63.6325, 32.1818, 7.59277, 2.05005, 3.33865, -0.00999879, 0.000452466, -0.00183374, 0.00219512, 0.00261548, 0.0016373, 0.000484353, -0.00138722, -0.00074145, 0.00434382, 0.00585972, 0.0025614, 0.00558955, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469081, -0.542679, 0.333852, -2.08213, -2.16339, -0.128595, -2.96979e-05, 0.000277024, 7.45974e-05, 0.000817986, 0.00100829, 0.00455674
0.0210498, 1.69137, -1.22778, -1.54007, -0.900501, -1.19183, 1.22832, -1.3027, 0.000226689, 0.000773825, 0.0069532, 0.00130625, 0.000907864, -0.000283205, 0.000464681, -0.76989, 63.7079, 32.2175, 7.51739, 2.03815, 3.33865, -0.0685925, 0.000454437, -0.00183136, 0.00219622, 0.00261018, 0.00164823, 0.000486909, -0.00108976, -0.00112509, 0.0030286, 0.00695669, -0.000508652, 0.00227732, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469083, -0.542677, 0.333851, -2.08213, -2.16338, -0.128612, -3.61913e-05, 0.000337726, 9.08941e-05, 0.0011578, 0.000993454, 0.00321664
0.0220498, 1.69137, -1.22777, -1.54006, -0.900503, -1.19183, 1.22832, -1.30269, -0.000665713, -0.00195964, 0.00400457, -0.00446281, 0.00152073, 0.000353726, 0.00102186, -0.734184, 63.4103, 31.9953, 7.47772, 2.01343, 3.324, -0.0878186, 0.000455814, -0.00182962, 0.00219034, 0.00259819, 0.00164342, 0.000484812, -0.00152349, -0.00163098, -0.00032811, 0.00239696, -0.00272379, 0.00473382, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469085, -0.542676, 0.333857, -2.08214, -2.16339, -0.128621, -4.33151e-05, 0.00040436, 0.000108769, 0.00151924, 0.00202563, -2.79228e-05
0.0230498, 1.69138, -1.22777, -1.54006, -0.900502, -1.19182, 1.22832, -1.3027, 0.00545243, -0.000979398, 0.00195778, -0.00319454, 0.000224563, 0.000235814, -0.000505552, -0.845268, 62.8232, 31.6224, 7.33093, 1.90906, 3.324, -0.0557752, 0.000462631, -0.00182262, 0.00218762, 0.00259876, 0.00164225, 0.000470769, -0.00320921, -0.00423977, -0.000642041, -0.000357453, -0.000498195, 0.00976128, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469092, -0.542669, 0.333861, -2.08212, -2.16341, -0.12862, -5.10658e-05, 0.000476901, 0.000128212, 0.00404531, 0.00391741, -0.000135457
0.0240498, 1.69138, -1.22775, -1.54008, -0.900508, -1.19182, 1.22832, -1.3027, 0.00709317, 0.00196308, -0.00259527, -0.00318552, -0.00199502, 0.000394565, -0.00349052, -0.845268, 61.9742, 31.2137, 7.21588, 1.82941, 3.31759, 0.0293689, 0.000464382, -0.00182154, 0.0021848, 0.0026112, 0.00162713, 0.000462694, -0.00272643, -0.00408621, -0.000607516, -0.00522733, 0.00470642, 0.0113786, 0.471008, -0.543387, 0.335894, -2.08385, -2.16584, -0.129887, 0.469093, -0.542667, 0.333864, -2.08212, -2.16342, -0.128592, -5.94401e-05, 0.000555325, 0.000149214, 0.00390207, 0.00350762, -0.000150661
0.0250498, 1.69139, -1.22776, -1.54009, -0.900516, -1.19182, 1.22832, -1.3027, 0.00613432, 0.00284901, -0.00644409, -0.00343839, 0.000733393, -0.000788119, -0.00232701, -0.884941, 61.2759, 30.8051, 7.1048, 1.75525, 3.34598, 0.0293689, 0.00046564, -0.00181772, 0.00219426, 0.00262909, 0.00162762, 0.000457807, -0.00223539, -0.0030062, -0.00154875, -0.00823318, 0.00304978, 0.00854208, 0.471008, -0.543387, 0.335895, -2.08385, -2.16584, -0.129887, 0.469097, -0.542664, 0.333855, -2.0821, -2.16342, -0.128573, -6.84344e-05, 0.000639605, 0.000171766, 0.00279805, 0.00320782, -0.00110117
0.0260498, 1.6914, -1.22777, -1.54011, -0.900524, -1.19182, 1.22832, -1.30269, 0.00825172, -0.00597084, -0.00443714, -0.00353946, -0.00244672, -0.000796682, -9.32792e-05, -0.920646, 60.6848, 30.3211, 6.99371, 1.69391, 3.3533, -0.00999879, 0.000466147, -0.00181463, 0.00220945, 0.00265332, 0.00163674, 0.000456367, -0.0020783, -0.00437665, -0.00615488, -0.00907165, -0.00314587, 0.00856064, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469099, -0.54266, 0.33384, -2.08208, -2.1634, -0.128556, -7.80454e-05, 0.000729718, 0.000195859, 0.00399647, 0.00390788, -0.00569095
0.0270498, 1.69141, -1.22779, -1.54014, -0.900532, -1.19183, 1.22832, -1.30269, 0.00601715, -0.0108123, -0.0134608, -0.00379269, -0.00128771, 0.00028268, -0.000333454, -0.920646, 60.2802, 29.9839, 6.88263, 1.66369, 3.33133, -0.00267457, 0.000462451, -0.00181232, 0.00223258, 0.00268279, 0.00164798, 0.000455308, 0.00114534, -0.002008, -0.012033, -0.0156451, -0.00780794, 0.00296288, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469101, -0.542659, 0.333817, -2.08206, -2.16339, -0.128535, -8.82697e-05, 0.000825639, 0.000221482, 0.00152374, 0.00162915, -0.0118984
0.0280498, 1.69142, -1.22781, -1.54017, -0.900539, -1.19183, 1.22834, -1.3027, 0.00672621, -0.0169213, -0.0160521, -0.00620092, -0.00232176, 0.004427, -0.00164646, -0.884941, 59.9866, 29.611, 6.73187, 1.6875, 3.21689, 0.0357776, 0.000456807, -0.00180706, 0.00225819, 0.00270513, 0.00165496, 0.000450372, 0.0019651, -0.00324503, -0.0165618, -0.0165403, -0.010553, 0.00561536, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469105, -0.54266, 0.333791, -2.08204, -2.16338, -0.128518, -9.91039e-05, 0.000927342, 0.000248628, 0.00261416, 0.00166923, -0.0165077
0.0290498, 1.69142, -1.22783, -1.54021, -0.900551, -1.19184, 1.22836, -1.3027, 0.00454778, -0.017703, -0.021563, -0.00450862, -0.00198408, 0.00691862, -0.000622919, -0.734184, 59.693, 29.2777, 6.69617, 1.6875, 3.10977, 0.0229602, 0.00044815, -0.0018059, 0.00228095, 0.00272866, 0.00165299, 0.000454418, 0.0049543, -0.00118751, -0.0184199, -0.0179424, -0.010185, -0.00155347, 0.471007, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469106, -0.542664, 0.333767, -2.08203, -2.16337, -0.128489, -0.000110545, 0.0010348, 0.000277287, 0.000587668, -0.00097252, -0.0187157
0.0300498, 1.69143, -1.22786, -1.54024, -0.900562, -1.19185, 1.22838, -1.3027, 0.00646758, -0.0224825, -0.0278601, -0.00923044, -0.0060311, 0.00674864, 0.000805423, -0.583427, 59.5819, 29.0159, 6.65649, 1.6756, 3.05209, -0.00999879, 0.00043954, -0.00180474, 0.00231002, 0.0027574, 0.00166409, 0.000462323, 0.00535403, -0.00181292, -0.0242448, -0.0284099, -0.0107853, -0.00123307, 0.471007, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469106, -0.542667, 0.333737, -2.08202, -2.16334, -0.128468, -0.000122588, 0.001148, 0.000307449, 0.00100425, -0.000331803, -0.024518
0.0310498, 1.69144, -1.22787, -1.54028, -0.900567, -1.19185, 1.22839, -1.30269, 0.00756626, -0.0214963, -0.0283238, -0.00994968, -0.00375243, 0.0109034, 0.000774308, -0.543754, 59.4351, 28.7183, 6.5097, 1.65088, 3.00906, -0.0164075, 0.000434204, -0.00180005, 0.00233288, 0.00278269, 0.00166723, 0.000466867, 0.00476216, -0.00351606, -0.0236374, -0.024555, -0.00943055, 0.0010437, 0.471007, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.46911, -0.542667, 0.333714, -2.08201, -2.16332, -0.128443, -0.000135232, 0.0012669, 0.000339106, 0.00269331, 0.000347609, -0.023846
0.0320498, 1.69145, -1.22789, -1.54031, -0.900575, -1.19186, 1.22841, -1.30269, 0.0105393, -0.0195018, -0.0311539, -0.0122179, -0.00230887, 0.0129019, 0.000753564, -0.468376, 59.2487, 28.5319, 6.43433, 1.63257, 2.99441, -0.0228162, 0.000429637, -0.00179455, 0.00235312, 0.00280821, 0.00166268, 0.000467788, 0.00322318, -0.00569201, -0.0237792, -0.0259756, -0.00710543, 0.00508171, 0.471007, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469115, -0.542667, 0.333694, -2.08199, -2.16331, -0.12841, -0.000148472, 0.00139149, 0.000372248, 0.00479304, 0.00210238, -0.0237796
0.0330498, 1.69147, -1.2279, -1.54035, -0.900578, -1.19186, 1.22842, -1.3027, 0.0119542, -0.0174545, -0.0329891, -0.00616658, -0.00030961, 0.013953, 0.00305714, -0.357292, 59.1772, 28.3454, 6.28357, 1.58954, 2.99441, 0.0357776, 0.000423501, -0.00178965, 0.00237339, 0.00282929, 0.00166098, 0.000467848, 0.00442859, -0.00520143, -0.0223837, -0.0228917, -0.00648096, -0.00136446, 0.471007, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469119, -0.542668, 0.333673, -2.08198, -2.16331, -0.128385, -0.000162305, 0.00152173, 0.000406866, 0.00438274, 0.00080775, -0.0225394
0.0340498, 1.69148, -1.22789, -1.54038, -0.900586, -1.19186, 1.22844, -1.3027, 0.0130149, -0.0119771, -0.032245, -0.0104686, 0.0013516, 0.0150177, 0.00216057, -0.242241, 58.9551, 28.1986, 6.24786, 1.5401, 2.99441, 0.0431018, 0.000420969, -0.00178377, 0.00238262, 0.0028474, 0.00164238, 0.000466083, 0.00194041, -0.0071813, -0.0194756, -0.0222706, -0.00143583, 0.0051692, 0.471007, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469124, -0.542668, 0.333664, -2.08198, -2.16331, -0.128346, -0.000176727, 0.00165761, 0.000442951, 0.00636163, 0.00303345, -0.0193052
0.0350498, 1.69149, -1.2279, -1.54043, -0.900596, -1.19186, 1.22847, -1.30269, 0.0140566, -0.0109314, -0.0348153, -0.00835236, 0.00249343, 0.0168298, 0.00295639, -0.131157, 58.9908, 28.1986, 6.24786, 1.49158, 2.96603, 0.0101428, 0.000418424, -0.00177408, 0.00240024, 0.00286968, 0.00162919, 0.0004609, 0.00265105, -0.00729096, -0.0193905, -0.0214594, -0.000350002, 0.00268763, 0.471007, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469133, -0.542666, 0.333646, -2.08197, -2.16332, -0.128309, -0.000191736, 0.0017991, 0.000480493, 0.00648461, 0.00246477, -0.0192972
0.0360498, 1.69151, -1.22789, -1.54046, -0.900608, -1.19186, 1.22849, -1.30269, 0.0130191, -0.00887124, -0.0321229, -0.0065982, 0.00310239, 0.0171217, 0.00341311, 0.059273, 58.9908, 28.1589, 6.24786, 1.44855, 2.96603, -0.0228162, 0.000416821, -0.00176603, 0.00241072, 0.00288507, 0.00161194, 0.000457153, 0.00294261, -0.00688846, -0.0169169, -0.0173771, 0.00106004, 0.00114304, 0.471006, -0.543374, 0.335898, -2.08384, -2.16584, -0.129888, 0.469141, -0.542663, 0.333636, -2.08197, -2.16332, -0.128275, -0.000207328, 0.00194618, 0.000519485, 0.00616675, 0.00192681, -0.0168489
0.0370498, 1.69152, -1.22788, -1.54049, -0.900621, -1.19186, 1.22852, -1.3027, 0.0105046, -0.00626665, -0.0309586, -0.00896662, 0.00263124, 0.0163418, 0.000508735, 0.325081, 58.9551, 28.1589, 6.28357, 1.43024, 2.99441, 0.0293689, 0.00041417, -0.00175955, 0.00241636, 0.00289895, 0.00158446, 0.000447094, 0.00304146, -0.00597972, -0.0152541, -0.0177452, 0.00377385, 0.00400605, 0.471006, -0.543372, 0.335899, -2.08384, -2.16584, -0.129888, 0.469147, -0.542663, 0.33363, -2.08196, -2.16335, -0.128233, -0.0002235, 0.00209882, 0.000559916, 0.00530657, 0.00168875, -0.0151545
0.0380498, 1.69153, -1.22788, -1.54053, -0.900638, -1.19186, 1.22854, -1.30269, 0.00828078, -0.00365506, -0.0332753, -0.0125381, 0.00258329, 0.0142451, 0.000463739, 0.626595, 59.0305, 28.3097, 6.39465, 1.40552, 3.06674, 0.0293689, 0.000410897, -0.00175237, 0.00242938, 0.00291943, 0.00156379, 0.000444661, 0.00316135, -0.00469412, -0.0151196, -0.022722, 0.00584073, 0.00381828, 0.471006, -0.54337, 0.335899, -2.08384, -2.16584, -0.129888, 0.469153, -0.542662, 0.333617, -2.08196, -2.16335, -0.128189, -0.000240248, 0.00225699, 0.000601779, 0.00401502, 0.00165529, -0.0149597
0.0390498, 1.69154, -1.22787, -1.54056, -0.900655, -1.19186, 1.22857, -1.30269, 0.00985147, 0.000331643, -0.0330499, -0.0140404, 0.00142004, 0.0219156, 0.000639955, 0.928108, 59.0305, 28.3851, 6.47003, 1.41192, 3.1528, 0.0229602, 0.00040932, -0.00174352, 0.00243605, 0.00293258, 0.00153516, 0.000437524, 0.00280018, -0.0071636, -0.0123356, -0.0170006, 0.0148031, 0.00616838, 0.471006, -0.543367, 0.3359, -2.08384, -2.16584, -0.129888, 0.469162, -0.54266, 0.33361, -2.08196, -2.16337, -0.128147, -0.000257569, 0.00242068, 0.000645063, 0.00655157, 0.00184807, -0.0121859
0.0400498, 1.69154, -1.22786, -1.54059, -0.900671, -1.19186, 1.2286, -1.30269, 0.011327, 0.00569359, -0.0310519, -0.0143712, 0.000898098, 0.0292053, 0.00171742, 1.22962, 59.0662, 28.5319, 6.5097, 1.41192, 3.20224, -0.00999879, 0.00040634, -0.00173469, 0.00244129, 0.00293777, 0.00150549, 0.00043149, 0.00217166, -0.00960987, -0.00798103, -0.00907436, 0.0242071, 0.00753887, 0.471005, -0.543365, 0.3359, -2.08384, -2.16584, -0.129889, 0.46917, -0.542659, 0.333605, -2.08196, -2.16339, -0.128112, -0.00027546, 0.00258986, 0.000689759, 0.00911152, 0.00206755, -0.00781756
0.0410498, 1.69155, -1.22786, -1.54062, -0.900686, -1.19187, 1.22864, -1.30269, 0.00902029, 0.00476134, -0.0295651, -0.0144469, -0.000556693, 0.0304798, -0.000260559, 1.53114, 59.1772, 28.6826, 6.54541, 1.44214, 3.23886, 0.0293689, 0.000400677, -0.00172597, 0.00244874, 0.00294188, 0.00147262, 0.000425262, 0.00355167, -0.00869374, -0.00779748, -0.00706967, 0.0250179, 0.00756815, 0.471005, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469179, -0.54266, 0.333597, -2.08197, -2.16341, -0.128075, -0.000293917, 0.0027645, 0.00073586, 0.00823408, 0.000814076, -0.00777679
0.0420498, 1.69156, -1.22784, -1.54065, -0.900693, -1.19187, 1.22868, -1.3027, 0.00709375, 0.0093698, -0.0299866, -0.0120023, -0.00131399, 0.0359014, -0.000880272, 1.72157, 59.213, 28.9048, 6.47003, 1.46686, 3.28097, 0.0495105, 0.000395762, -0.00171653, 0.00245093, 0.00293946, 0.00143706, 0.000421566, 0.00569178, -0.00782987, -0.00434289, -0.0012032, 0.0327507, 0.00362019, 0.471005, -0.54336, 0.335902, -2.08383, -2.16584, -0.129889, 0.469188, -0.542662, 0.333595, -2.08198, -2.16344, -0.128042, -0.000312938, 0.00294458, 0.000783355, 0.00755355, -0.00168572, -0.00462429
0.0430498, 1.69157, -1.22784, -1.54068, -0.900703, -1.19187, 1.22872, -1.3027, 0.00686845, 0.0112399, -0.03099, -0.0112734, -0.00201547, 0.035982, -0.000319925, 1.98341, 59.4351, 29.1666, 6.43433, 1.49707, 3.30295, 0.0431018, 0.000387521, -0.00170776, 0.00245982, 0.00293391, 0.00140924, 0.000422354, 0.00638117, -0.00727864, -0.00349857, -0.00177055, 0.0353115, 0.00146437, 0.471005, -0.543357, 0.335903, -2.08383, -2.16584, -0.129889, 0.469196, -0.542665, 0.333585, -2.082, -2.16345, -0.12802, -0.000332518, 0.00313007, 0.000832236, 0.00703859, -0.00233332, -0.00383211
0.0440498, 1.69159, -1.22784, -1.54071, -0.900711, -1.19188, 1.22876, -1.30269, 0.0101949, 0.00791858, -0.0265586, -0.00893636, -0.00342744, 0.0384866, 0.00201294, 2.09846, 59.6176, 29.3531, 6.32324, 1.55292, 3.37436, -0.0164075, 0.000382575, -0.00169481, 0.00246343, 0.00292597, 0.00137179, 0.000422447, 0.00572374, -0.00978009, -0.00352984, 0.0039661, 0.0341096, 0.0021079, 0.471004, -0.543354, 0.335903, -2.08383, -2.16584, -0.129889, 0.469209, -0.542666, 0.333581, -2.08202, -2.16348, -0.127991, -0.000352655, 0.00332096, 0.000882495, 0.00949204, -0.00138622, -0.00378609
0.0450498, 1.6916, -1.22784, -1.54074, -0.900711, -1.19188, 1.22881, -1.30269, 0.0084056, 0.00288143, -0.0288764, -0.00969194, -0.0027373, 0.0400674, 0.00159595, 2.24921, 59.9152, 29.6506, 6.17248, 1.56482, 3.46774, -0.0228162, 0.000373003, -0.00168543, 0.00247309, 0.00291286, 0.00135111, 0.000426341, 0.00747406, -0.00900657, -0.00720479, 0.00316511, 0.0295585, 0.00064826, 0.471004, -0.54335, 0.335904, -2.08383, -2.16584, -0.12989, 0.469218, -0.54267, 0.333571, -2.08204, -2.16349, -0.127984, -0.000373345, 0.00351722, 0.000934121, 0.00862872, -0.0023839, -0.00761155
0.0460498, 1.69161, -1.22785, -1.54076, -0.900708, -1.19188, 1.22885, -1.30269, 0.00796722, -0.00201239, -0.0268343, -0.0065033, -0.00274904, 0.0454261, -0.00136497, 2.3603, 60.2802, 29.7974, 5.98602, 1.58954, 3.57577, 0.0431018, 0.000363414, -0.00167484, 0.00248084, 0.00289337, 0.00132926, 0.000421135, 0.00941398, -0.00949233, -0.00844288, 0.0108103, 0.0270139, 0.00147216, 0.471004, -0.543347, 0.335905, -2.08383, -2.16583, -0.12989, 0.469228, -0.542675, 0.333562, -2.08206, -2.16351, -0.127985, -0.000394586, 0.00371881, 0.000987107, 0.00911728, -0.00388699, -0.00909683
0.0470498, 1.69163, -1.22785, -1.54078, -0.90071, -1.19189, 1.2289, -1.30269, 0.0109109, -0.000726786, -0.0264047, -0.00591125, -0.00251735, 0.046615, -0.000900626, 2.32459, 60.5777, 29.9839, 5.87494, 1.60785, 3.63986, 0.0431018, 0.000358559, -0.00165732, 0.00248742, 0.00287568, 0.00129785, 0.00041109, 0.00836566, -0.0113235, -0.00752472, 0.0122906, 0.0288064, 0.00367441, 0.471003, -0.543343, 0.335906, -2.08382, -2.16583, -0.12989, 0.469245, -0.542674, 0.333556, -2.08207, -2.16355, -0.127974, -0.000416373, 0.00392573, 0.00104144, 0.01092, -0.00271152, -0.0080284
0.0480498, 1.69164, -1.22786, -1.5408, -0.900708, -1.19189, 1.22896, -1.30269, 0.0163701, -0.00353944, -0.0222037, -0.00560548, -0.00303944, 0.0519658, 0.00110202, 2.39997, 60.907, 30.1346, 5.76385, 1.64447, 3.71127, -0.00267457, 0.000347929, -0.00164536, 0.00249302, 0.00284993, 0.00126845, 0.000418456, 0.00630183, -0.0160481, -0.00748666, 0.0194634, 0.0290581, 0.00871123, 0.471003, -0.543339, 0.335907, -2.08382, -2.16583, -0.129891, 0.469257, -0.542679, 0.333549, -2.0821, -2.16357, -0.127972, -0.000438704, 0.00413795, 0.00109712, 0.0155437, -0.000274347, -0.00775725
0.0490498, 1.69165, -1.22786, -1.54082, -0.900712, -1.1919, 1.22901, -1.30268, 0.017177, -0.00468901, -0.022065, -0.00569992, -0.00250466, 0.0517251, 0.00172329, 2.47535, 61.2006, 30.2814, 5.79956, 1.65729, 3.76895, -0.0292249, 0.000339057, -0.00163137, 0.00250021, 0.0028232, 0.00124175, 0.000420508, 0.00608674, -0.016599, -0.0082116, 0.0193933, 0.0274845, 0.00925549, 0.471002, -0.543335, 0.335908, -2.08382, -2.16583, -0.129891, 0.469271, -0.542682, 0.333541, -2.08213, -2.16359, -0.127975, -0.000461575, 0.00435543, 0.00115413, 0.0160372, 0.000289646, -0.0083993
0.0500498, 1.69167, -1.22787, -1.54084, -0.90071, -1.1919, 1.22907, -1.30269, 0.0179658, -0.00472915, -0.0250909, -0.00381052, -0.0032662, 0.0564759, 0.000678086, 2.55073, 61.4584, 30.4322, 5.76385, 1.70032, 3.8193, -0.0164075, 0.000327822, -0.00161829, 0.00250474, 0.00279558, 0.00120642, 0.000418654, 0.00780484, -0.0168856, -0.00869436, 0.0213289, 0.0305804, 0.007738, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.469283, -0.542688, 0.333536, -2.08216, -2.16362, -0.12797, -0.000484983, 0.00457817, 0.00121247, 0.0163439, -0.00109773, -0.00909299
