Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.91257, 2.19669, -1.2559, -1.04962, -1.90914, -0.623784, 1.50568, 0.434345, 0.631956, -0.166656, -0.00203894, 0.195747, -0.0163903, -0.0302187, 0.618424, -6.92315, 17.1518, 31.3248, 19.201, 3.1734, 6.43588, 0.553966, -0.0150386, 0.00756414, 0.00146017, -0.0934633, -0.116134, 0.127561, 0.034763, 0.0554402, -0.0120199, -0.218488, 0.0434577, -0.196361, 0.402798, 0.266765, 0.493533, -1.61972, -1.87871, -0.178423, 0.409743, 0.256615, 0.481946, -1.84277, -1.86952, -0.121603, -0.0200753, 0.238442, 0.0463958, -0.0747998, 0.202467, 0.0346661
1.91357, 2.19732, -1.25607, -1.04962, -1.90895, -0.62383, 1.50566, 0.434984, 0.625338, -0.167857, -0.000530609, 0.194646, -0.024462, -0.0269304, 0.62357, -6.96282, 16.8939, 31.2891, 19.3121, 3.37024, 6.43588, 0.363536, -0.015076, 0.00751431, 0.00146774, -0.0933085, -0.116145, 0.127813, 0.0361288, 0.0533011, -0.00991529, -0.206903, 0.0405167, -0.205378, 0.402778, 0.267003, 0.49358, -1.61958, -1.87863, -0.178438, 0.409675, 0.256816, 0.48198, -1.84275, -1.8692, -0.121338, -0.0200023, 0.237575, 0.0462272, -0.0719094, 0.199907, 0.0347649
1.91457, 2.19795, -1.25624, -1.04963, -1.90877, -0.623853, 1.50566, 0.435625, 0.633322, -0.17135, -0.0029571, 0.188452, -0.0270102, -0.014362, 0.633966, -6.96282, 16.7471, 31.4002, 19.574, 3.36383, 6.28482, 0.337902, -0.0151073, 0.00746138, 0.00148298, -0.0931324, -0.116139, 0.128062, 0.0313452, 0.0533247, -0.0146017, -0.208267, 0.0342437, -0.207195, 0.402758, 0.267241, 0.493626, -1.61945, -1.87854, -0.178452, 0.4096, 0.257024, 0.482011, -1.8427, -1.86886, -0.121067, -0.0199293, 0.236707, 0.0460584, -0.0737775, 0.205359, 0.0335322
1.91557, 2.19857, -1.25642, -1.04964, -1.90859, -0.623893, 1.50566, 0.436246, 0.629655, -0.173961, -0.00281029, 0.188833, -0.0331974, -0.012461, 0.627103, -7.0382, 16.636, 31.4359, 19.6494, 3.47461, 6.19876, 0.311351, -0.0151428, 0.00741318, 0.00149165, -0.0929738, -0.116132, 0.1283, 0.0323484, 0.0512355, -0.0132039, -0.202072, 0.0312886, -0.20368, 0.402738, 0.267478, 0.493672, -1.61931, -1.87846, -0.178466, 0.409533, 0.257226, 0.482043, -1.84266, -1.86854, -0.120819, -0.0198561, 0.235839, 0.0458894, -0.071211, 0.203439, 0.0332883
1.91657, 2.19921, -1.25659, -1.04964, -1.9084, -0.623939, 1.50566, 0.436874, 0.636731, -0.174594, -0.00363952, 0.185141, -0.0329202, -0.00876395, 0.622146, -7.14928, 16.4536, 31.5113, 19.6851, 3.57898, 6.17038, 0.259166, -0.015172, 0.00736472, 0.00150655, -0.0928154, -0.116137, 0.128534, 0.0285734, 0.0525489, -0.0171092, -0.206918, 0.0323966, -0.191491, 0.402718, 0.267713, 0.493718, -1.61918, -1.87838, -0.17848, 0.409463, 0.257435, 0.482074, -1.84262, -1.86822, -0.120563, -0.0197829, 0.234969, 0.0457201, -0.073947, 0.207361, 0.0325072
1.91757, 2.19984, -1.25677, -1.04965, -1.90821, -0.623972, 1.50566, 0.437473, 0.631278, -0.173334, -0.00326363, 0.190118, -0.0308371, -0.00856717, 0.618496, -7.30401, 16.3425, 31.547, 19.6097, 3.51123, 6.21341, 0.357128, -0.0152036, 0.00731628, 0.00151704, -0.0926442, -0.116128, 0.128748, 0.0292625, 0.0511593, -0.0138821, -0.204327, 0.0266529, -0.194813, 0.402699, 0.267948, 0.493763, -1.61904, -1.87829, -0.178494, 0.409395, 0.257639, 0.482107, -1.84255, -1.86792, -0.120315, -0.0197096, 0.234098, 0.0455507, -0.0713495, 0.204637, 0.0340767
1.91857, 2.20049, -1.25696, -1.04966, -1.90802, -0.624008, 1.50564, 0.438102, 0.631578, -0.177201, -0.00134209, 0.187598, -0.0303201, -0.015308, 0.614874, -7.41509, 16.3068, 31.5113, 19.5343, 3.4563, 6.44961, 0.350719, -0.0152352, 0.00726399, 0.00153152, -0.0924596, -0.11613, 0.128981, 0.0295087, 0.0528417, -0.0151046, -0.210117, 0.0306162, -0.188677, 0.402679, 0.268182, 0.493809, -1.61891, -1.87821, -0.178508, 0.409322, 0.257844, 0.482138, -1.84249, -1.8676, -0.120036, -0.0196362, 0.233226, 0.045381, -0.073286, 0.203775, 0.0333207
1.91957, 2.20112, -1.25713, -1.04966, -1.90783, -0.624029, 1.50562, 0.438708, 0.631037, -0.177172, -0.00265913, 0.187393, -0.0239878, -0.0174874, 0.60965, -7.45477, 16.16, 31.5867, 19.4232, 3.23566, 6.62906, 0.429454, -0.0152662, 0.00721144, 0.00154651, -0.0922704, -0.116136, 0.129202, 0.0290931, 0.0538059, -0.0160949, -0.218023, 0.0304583, -0.184977, 0.402659, 0.268416, 0.493854, -1.61877, -1.87813, -0.178522, 0.409248, 0.258048, 0.482169, -1.84242, -1.8673, -0.119754, -0.0195627, 0.232353, 0.0452112, -0.0744918, 0.203516, 0.0328918
1.92057, 2.20175, -1.25731, -1.04967, -1.90764, -0.624052, 1.50563, 0.43932, 0.632967, -0.177847, -0.00400983, 0.186377, -0.0199362, -0.00657439, 0.598796, -7.60552, 16.0489, 31.547, 19.3875, 3.0141, 6.47891, 0.363536, -0.0152894, 0.0071599, 0.00155829, -0.0920963, -0.116105, 0.129421, 0.0255379, 0.0536578, -0.0171005, -0.220801, 0.0202352, -0.172441, 0.40264, 0.268648, 0.4939, -1.61864, -1.87805, -0.178536, 0.409176, 0.258256, 0.482206, -1.84234, -1.86697, -0.119519, -0.0194891, 0.231479, 0.0450411, -0.0747755, 0.206153, 0.0338274
1.92157, 2.20239, -1.2575, -1.04967, -1.90747, -0.624073, 1.50566, 0.439925, 0.630489, -0.183463, -0.00386558, 0.182673, -0.0188886, -0.0071989, 0.60152, -7.75628, 16.0092, 31.5867, 19.3875, 2.83649, 6.29214, 0.390087, -0.0153098, 0.0071063, 0.0015779, -0.0919074, -0.116076, 0.129622, 0.0262201, 0.0541171, -0.0178933, -0.225186, 0.0172885, -0.175313, 0.40262, 0.268879, 0.493945, -1.61851, -1.87796, -0.17855, 0.4091, 0.25847, 0.482239, -1.84224, -1.86666, -0.119275, -0.0194154, 0.230604, 0.0448708, -0.0754038, 0.204991, 0.0328045
1.92257, 2.20301, -1.25768, -1.04969, -1.9073, -0.6241, 1.50567, 0.440554, 0.631638, -0.186766, -0.00537376, 0.176728, -0.0207502, 0.00714938, 0.61384, -7.86736, 15.9378, 31.6977, 19.4232, 2.72571, 6.18503, 0.284801, -0.0153364, 0.00705641, 0.00159547, -0.0917277, -0.116053, 0.129863, 0.023129, 0.0533722, -0.0201051, -0.222484, 0.00667958, -0.184004, 0.402601, 0.26911, 0.493989, -1.61838, -1.87788, -0.178564, 0.409028, 0.258677, 0.482269, -1.84218, -1.86632, -0.119018, -0.0193417, 0.229728, 0.0447004, -0.0755749, 0.20797, 0.0323646
1.92357, 2.20364, -1.25787, -1.04968, -1.90713, -0.624147, 1.50568, 0.441144, 0.627555, -0.189119, -0.00196796, 0.173758, -0.0286251, 0.0063253, 0.601646, -7.90704, 16.0092, 31.6224, 19.4986, 2.79895, 6.142, 0.337902, -0.0153611, 0.00700487, 0.00161188, -0.0915612, -0.116034, 0.13005, 0.0239381, 0.0529496, -0.0192378, -0.215206, 0.00877052, -0.17138, 0.402581, 0.26934, 0.494034, -1.61824, -1.8778, -0.178578, 0.408955, 0.258884, 0.482301, -1.84208, -1.86604, -0.118794, -0.0192678, 0.228851, 0.0445298, -0.0747569, 0.206083, 0.0323079
1.92457, 2.20428, -1.25807, -1.0497, -1.90695, -0.624195, 1.50568, 0.441743, 0.627842, -0.191643, -0.00811669, 0.170083, -0.0320011, 0.00557615, 0.596141, -7.94274, 16.1203, 31.7731, 19.5343, 2.94086, 6.22806, 0.363536, -0.0153912, 0.0069586, 0.00163336, -0.0913816, -0.116031, 0.13026, 0.0255572, 0.051223, -0.0226168, -0.21903, 0.0135073, -0.168871, 0.402562, 0.269569, 0.494079, -1.61811, -1.87772, -0.178591, 0.408885, 0.259089, 0.482324, -1.84201, -1.86574, -0.118534, -0.0191939, 0.227973, 0.0443589, -0.0743075, 0.205918, 0.0280936
1.92557, 2.2049, -1.25826, -1.04971, -1.90678, -0.624256, 1.5057, 0.442328, 0.632122, -0.194618, -0.00975934, 0.172765, -0.0403214, 0.0064865, 0.59817, -8.01812, 16.16, 31.8088, 19.5343, 3.13129, 6.16305, 0.494457, -0.01542, 0.00691515, 0.00164786, -0.0912257, -0.116006, 0.130457, 0.0247548, 0.0488373, -0.0231492, -0.214969, 0.0126829, -0.170431, 0.402543, 0.269797, 0.494123, -1.61798, -1.87764, -0.178605, 0.40882, 0.259291, 0.482353, -1.84193, -1.86545, -0.118321, -0.0191199, 0.227094, 0.0441879, -0.072253, 0.206526, 0.0272295
1.92657, 2.20552, -1.25847, -1.04971, -1.9066, -0.624305, 1.50572, 0.442947, 0.623316, -0.200952, -0.00703067, 0.172121, -0.0474851, 0.0116735, 0.59984, -7.90704, 16.2314, 31.8088, 19.574, 3.22925, 6.09897, 0.29121, -0.0154471, 0.00686879, 0.00166232, -0.0910593, -0.115971, 0.130684, 0.0266769, 0.0463028, -0.01943, -0.20459, 0.00194493, -0.176927, 0.402524, 0.270024, 0.494167, -1.61785, -1.87756, -0.178619, 0.408753, 0.259494, 0.482383, -1.84186, -1.86511, -0.118092, -0.0190458, 0.226215, 0.0440167, -0.0683681, 0.202781, 0.0281632
1.92757, 2.20613, -1.25867, -1.04972, -1.90643, -0.624358, 1.50573, 0.443517, 0.631714, -0.199381, -0.00851411, 0.170421, -0.0513642, 0.0133074, 0.594459, -7.83166, 16.3068, 31.9556, 19.6851, 3.297, 6.09164, 0.429454, -0.0154804, 0.00682654, 0.00167808, -0.0908912, -0.115945, 0.130878, 0.0231927, 0.0466754, -0.0232995, -0.205665, 0.00751805, -0.16506, 0.402505, 0.27025, 0.494211, -1.61772, -1.87748, -0.178632, 0.408689, 0.259692, 0.482407, -1.84177, -1.86482, -0.117869, -0.0189717, 0.225334, 0.0438453, -0.0702128, 0.206648, 0.0269767
1.92857, 2.20674, -1.25887, -1.04973, -1.90627, -0.624421, 1.50573, 0.444105, 0.622987, -0.198508, -0.00913654, 0.170495, -0.0562927, 0.00546783, 0.591831, -7.6809, 16.4178, 31.9556, 19.7208, 3.41327, 6.20608, 0.31776, -0.0155144, 0.00678176, 0.00169415, -0.0907292, -0.115936, 0.131083, 0.0275412, 0.0449937, -0.0216919, -0.200483, 0.0146988, -0.170982, 0.402486, 0.270475, 0.494255, -1.61759, -1.8774, -0.178646, 0.408623, 0.259888, 0.482432, -1.84171, -1.86452, -0.117634, -0.0188974, 0.224452, 0.0436737, -0.0678355, 0.201717, 0.025189
1.92957, 2.20736, -1.25908, -1.04974, -1.90608, -0.624472, 1.50573, 0.444669, 0.619081, -0.202077, -0.0131568, 0.175766, -0.0495742, 0.000812636, 0.581014, -7.56585, 16.5646, 32.1064, 19.5343, 3.38214, 6.29947, 0.363536, -0.015547, 0.00674164, 0.00170731, -0.090554, -0.115907, 0.131275, 0.0300481, 0.0433838, -0.0201449, -0.21002, 0.00943169, -0.169696, 0.402467, 0.2707, 0.494299, -1.61747, -1.87732, -0.178659, 0.408563, 0.260084, 0.482458, -1.84161, -1.86423, -0.117407, -0.0188231, 0.223569, 0.043502, -0.0656069, 0.198342, 0.0243786
1.93057, 2.20797, -1.25928, -1.04975, -1.90591, -0.624526, 1.50575, 0.445256, 0.616463, -0.199666, -0.0165556, 0.174592, -0.0488031, 0.00524986, 0.585618, -7.45477, 16.636, 32.1421, 19.4986, 3.32721, 6.18503, 0.265575, -0.0155761, 0.00669978, 0.00172054, -0.0903937, -0.115866, 0.131485, 0.0298848, 0.0421229, -0.020988, -0.208783, 0.00779537, -0.178392, 0.402448, 0.270923, 0.494342, -1.61734, -1.87724, -0.178673, 0.4085, 0.260281, 0.482486, -1.84153, -1.86391, -0.117197, -0.0187487, 0.222686, 0.04333, -0.0646904, 0.198304, 0.0232586
1.93157, 2.20857, -1.25949, -1.04977, -1.90574, -0.624576, 1.50577, 0.445821, 0.609326, -0.201274, -0.0195395, 0.17047, -0.051176, 0.0051745, 0.572482, -7.18896, 16.7114, 32.3285, 19.4986, 3.22284, 6.14932, 0.271984, -0.0156108, 0.00666109, 0.00173757, -0.0902179, -0.115831, 0.131687, 0.0328236, 0.0405669, -0.0215212, -0.20815, 0.00973948, -0.171588, 0.402429, 0.271146, 0.494386, -1.61721, -1.87716, -0.178686, 0.40844, 0.260476, 0.482507, -1.84144, -1.8636, -0.11697, -0.0186743, 0.221801, 0.0431579, -0.0632836, 0.195584, 0.0205995
1.93257, 2.20918, -1.2597, -1.04979, -1.90557, -0.624625, 1.50577, 0.446369, 0.61108, -0.204098, -0.0196789, 0.17171, -0.0471977, 0.00494565, 0.578668, -6.92315, 16.8582, 32.4396, 19.4986, 3.07544, 6.24179, 0.34431, -0.0156458, 0.00661933, 0.0017539, -0.0900354, -0.115804, 0.131866, 0.0314595, 0.0410633, -0.0219174, -0.214005, 0.00497901, -0.177175, 0.402411, 0.271368, 0.494429, -1.61708, -1.87708, -0.178699, 0.408377, 0.260668, 0.482529, -1.84133, -1.86331, -0.116741, -0.0185997, 0.220916, 0.0429856, -0.0638631, 0.195923, 0.0210119
1.93357, 2.20978, -1.25992, -1.0498, -1.9054, -0.624674, 1.50578, 0.446912, 0.611394, -0.207904, -0.015891, 0.174584, -0.0453457, 0.00147575, 0.567702, -6.84777, 16.9693, 32.515, 19.4629, 2.94635, 6.30679, 0.409313, -0.0156806, 0.00657934, 0.00176916, -0.0898523, -0.115768, 0.132043, 0.0304422, 0.0419887, -0.0202872, -0.217461, 0.000952304, -0.164862, 0.402392, 0.271589, 0.494472, -1.61696, -1.877, -0.178712, 0.408316, 0.26086, 0.482551, -1.84122, -1.86303, -0.116518, -0.0185251, 0.220029, 0.0428132, -0.0640621, 0.194867, 0.022949
1.93457, 2.21039, -1.26013, -1.04982, -1.90523, -0.624726, 1.50581, 0.447488, 0.604516, -0.21446, -0.0179238, 0.174047, -0.0408851, 0.00852422, 0.575717, -6.77239, 17.005, 32.6658, 19.4629, 2.8548, 6.24179, 0.298534, -0.0157099, 0.00654173, 0.00178708, -0.0896753, -0.11572, 0.13225, 0.0316, 0.0402581, -0.018549, -0.220207, -0.0144889, -0.179505, 0.402374, 0.271809, 0.494515, -1.61683, -1.87693, -0.178726, 0.408256, 0.261057, 0.482574, -1.84113, -1.8627, -0.116299, -0.0184504, 0.219142, 0.0426405, -0.0616926, 0.192551, 0.0229845
1.93557, 2.211, -1.26036, -1.04984, -1.90506, -0.624792, 1.50585, 0.448039, 0.606416, -0.219511, -0.0136056, 0.176205, -0.0478864, 0.0190617, 0.561097, -6.88744, 17.1161, 32.7015, 19.4629, 2.91614, 6.02664, 0.337902, -0.0157358, 0.00650724, 0.00180098, -0.0895148, -0.115652, 0.132427, 0.0281003, 0.0387322, -0.0162087, -0.211637, -0.0279833, -0.160811, 0.402355, 0.272028, 0.494557, -1.6167, -1.87685, -0.178739, 0.408201, 0.261255, 0.4826, -1.84101, -1.8624, -0.116125, -0.0183756, 0.218254, 0.0424678, -0.0594344, 0.193787, 0.0260947
1.93657, 2.2116, -1.26057, -1.04986, -1.9049, -0.624878, 1.50585, 0.448597, 0.605738, -0.217227, -0.015428, 0.167664, -0.0595374, 0.012096, 0.563588, -6.92315, 17.1161, 32.8126, 19.6494, 3.1615, 6.19876, 0.284801, -0.0157738, 0.00647325, 0.00182279, -0.0893566, -0.115644, 0.132621, 0.0301475, 0.0386182, -0.0206576, -0.206049, -0.00845792, -0.16165, 0.402337, 0.272246, 0.4946, -1.61658, -1.87677, -0.178752, 0.408143, 0.261446, 0.482613, -1.84094, -1.86212, -0.115897, -0.0183008, 0.217365, 0.0422948, -0.0608718, 0.193416, 0.0212918
1.93757, 2.21221, -1.26079, -1.04987, -1.90473, -0.62496, 1.50585, 0.449139, 0.601415, -0.220016, -0.0101739, 0.166692, -0.0652591, 0.00332875, 0.548113, -6.88744, 17.1518, 32.7768, 19.7961, 3.35193, 6.47891, 0.376354, -0.0158086, 0.00643539, 0.00183962, -0.0891958, -0.115627, 0.13279, 0.0319216, 0.0393104, -0.0190296, -0.202556, -0.00247892, -0.14598, 0.402318, 0.272464, 0.494642, -1.61646, -1.87669, -0.178765, 0.408084, 0.261635, 0.482633, -1.84084, -1.86186, -0.115684, -0.0182259, 0.216476, 0.0421217, -0.060765, 0.190075, 0.0216316
1.93857, 2.21281, -1.26102, -1.04988, -1.90456, -0.625059, 1.50585, 0.449701, 0.603227, -0.218362, -0.00556228, 0.172823, -0.0771563, 9.15659e-05, 0.553917, -7.07391, 17.1875, 32.7015, 19.8358, 3.62842, 6.69406, 0.101696, -0.0158459, 0.00640351, 0.00185236, -0.0890554, -0.115604, 0.132987, 0.0307841, 0.0376318, -0.0162956, -0.188621, 0.000110244, -0.150589, 0.4023, 0.27268, 0.494684, -1.61633, -1.87662, -0.178778, 0.408032, 0.261821, 0.482653, -1.84078, -1.86157, -0.115485, -0.0181509, 0.215585, 0.0419484, -0.0581399, 0.189171, 0.0237126
1.93957, 2.21343, -1.26124, -1.0499, -1.90439, -0.625136, 1.50589, 0.450242, 0.603174, -0.221931, -0.0067138, 0.171442, -0.0754327, 0.0120273, 0.544008, -7.41509, 17.1875, 32.8126, 19.9072, 3.63391, 6.53567, 0.226207, -0.0158686, 0.00637108, 0.00187363, -0.0888951, -0.11555, 0.133151, 0.0282112, 0.0366132, -0.0164923, -0.189518, -0.0130587, -0.140327, 0.402282, 0.272896, 0.494726, -1.61621, -1.87654, -0.178791, 0.407976, 0.262022, 0.482674, -1.84066, -1.86128, -0.115306, -0.0180759, 0.214694, 0.041775, -0.0572803, 0.190768, 0.0244854
1.94057, 2.21402, -1.26145, -1.0499, -1.90422, -0.625241, 1.5059, 0.450785, 0.600011, -0.219441, -0.00607104, 0.170551, -0.087179, 0.00725003, 0.54333, -7.45477, 17.0407, 32.7372, 19.8715, 3.85547, 6.59335, 0.141063, -0.0159021, 0.0063411, 0.00188287, -0.0887769, -0.115523, 0.133332, 0.0300578, 0.0348661, -0.0163121, -0.178142, -0.00282459, -0.142042, 0.402264, 0.27311, 0.494768, -1.61608, -1.87646, -0.178804, 0.407927, 0.262208, 0.482697, -1.8406, -1.86101, -0.115138, -0.0180008, 0.213802, 0.0416014, -0.0554623, 0.188647, 0.0229184
1.94157, 2.21459, -1.26168, -1.04993, -1.90407, -0.625309, 1.50589, 0.451309, 0.588302, -0.221872, -0.0138051, 0.161777, -0.0806096, 0.00471104, 0.534382, -7.33971, 17.0804, 32.999, 20.1334, 3.68335, 6.86618, 0.271984, -0.0159499, 0.00630685, 0.00190366, -0.0885918, -0.115507, 0.133513, 0.0356301, 0.0341247, -0.0189727, -0.188603, 0.000859854, -0.144365, 0.402246, 0.273324, 0.494809, -1.61596, -1.87639, -0.178816, 0.407871, 0.262386, 0.482705, -1.8405, -1.86074, -0.114895, -0.0179256, 0.212909, 0.0414277, -0.0555308, 0.184583, 0.017397
1.94257, 2.21518, -1.2619, -1.04994, -1.9039, -0.625375, 1.50589, 0.45185, 0.589154, -0.221299, -0.0129964, 0.163443, -0.0745777, -0.00222683, 0.53296, -7.33971, 17.005, 32.999, 20.0937, 3.43799, 7.05203, 0.153881, -0.0159838, 0.00626823, 0.0019186, -0.0884187, -0.115481, 0.133692, 0.03502, 0.0358771, -0.0194418, -0.196558, 0.00376852, -0.142934, 0.402228, 0.273537, 0.494851, -1.61584, -1.87631, -0.178829, 0.407812, 0.26257, 0.482726, -1.8404, -1.86046, -0.114673, -0.0178504, 0.212015, 0.0412538, -0.0572746, 0.184027, 0.0177177
1.94357, 2.21577, -1.26214, -1.04996, -1.90372, -0.625451, 1.50589, 0.452378, 0.585757, -0.222504, -0.0129235, 0.168863, -0.0743696, -0.0029925, 0.536824, -7.45477, 17.1518, 33.1498, 20.058, 3.29059, 7.12344, 0.147472, -0.0160244, 0.00623813, 0.00193017, -0.0882511, -0.115436, 0.133876, 0.0357094, 0.0340929, -0.0166014, -0.194545, -0.00246649, -0.152657, 0.40221, 0.273749, 0.494892, -1.61572, -1.87624, -0.178842, 0.407762, 0.262748, 0.482744, -1.8403, -1.86016, -0.114471, -0.0177751, 0.211121, 0.0410798, -0.0544518, 0.181563, 0.0188489
1.94457, 2.21635, -1.26236, -1.04998, -1.90356, -0.625529, 1.50589, 0.45292, 0.585081, -0.225065, -0.0157471, 0.168436, -0.0750868, 0.00216525, 0.533536, -7.56585, 17.2272, 33.2966, 19.9826, 3.1496, 7.16006, 0.134655, -0.0160629, 0.00620657, 0.00194477, -0.0880863, -0.115402, 0.134069, 0.0352951, 0.0324232, -0.0171651, -0.195167, -0.00826409, -0.151825, 0.402192, 0.27396, 0.494933, -1.6156, -1.87616, -0.178854, 0.407711, 0.262929, 0.48276, -1.84022, -1.85987, -0.114258, -0.0176997, 0.210226, 0.0409056, -0.0530599, 0.181683, 0.0179581
1.94557, 2.2169, -1.26259, -1.04998, -1.90339, -0.625604, 1.50588, 0.453421, 0.574184, -0.227666, -0.01599, 0.167697, -0.0719984, 9.80795e-05, 0.520516, -7.45477, 17.3383, 33.3719, 19.9469, 3.04523, 7.22415, 0.324169, -0.0161098, 0.00617529, 0.00195009, -0.0879312, -0.115364, 0.134239, 0.0387691, 0.0314656, -0.0146936, -0.196544, -0.0121944, -0.147843, 0.402175, 0.27417, 0.494974, -1.61548, -1.87609, -0.178867, 0.407663, 0.263097, 0.482779, -1.84012, -1.85959, -0.114067, -0.0176243, 0.20933, 0.0407313, -0.0510517, 0.176878, 0.0175255
1.94657, 2.21746, -1.26283, -1.05002, -1.90323, -0.625673, 1.50585, 0.453963, 0.567497, -0.228292, -0.0201438, 0.167969, -0.0731077, -0.0136958, 0.51984, -7.41509, 17.5565, 33.7449, 20.058, 2.89783, 7.48965, 0.232616, -0.0161675, 0.00614655, 0.0019681, -0.0877411, -0.115354, 0.134464, 0.044392, 0.030039, -0.0149997, -0.200518, -0.000759671, -0.157154, 0.402157, 0.27438, 0.495015, -1.61536, -1.87601, -0.17888, 0.407613, 0.263261, 0.482781, -1.84006, -1.85928, -0.113795, -0.0175488, 0.208434, 0.0405569, -0.0495936, 0.171763, 0.0136055
1.94757, 2.21802, -1.26306, -1.05003, -1.90307, -0.625734, 1.50585, 0.454504, 0.563276, -0.229065, -0.0197585, 0.162333, -0.068203, -0.0101895, 0.52502, -7.41509, 17.7786, 33.8559, 20.0937, 2.72571, 7.39627, 0.0952869, -0.0162105, 0.0061134, 0.00197831, -0.0875693, -0.115308, 0.134672, 0.0437888, 0.0314146, -0.016108, -0.203782, -0.00408471, -0.162314, 0.40214, 0.274588, 0.495055, -1.61524, -1.87594, -0.178892, 0.407562, 0.263433, 0.482799, -1.83998, -1.85896, -0.113579, -0.0174733, 0.207537, 0.0403823, -0.0512307, 0.171602, 0.0133086
1.94857, 2.21858, -1.26331, -1.05005, -1.90291, -0.62582, 1.50587, 0.455026, 0.560177, -0.236149, -0.0203513, 0.16344, -0.0752606, 0.00278852, 0.530271, -7.53014, 18.1476, 34.0027, 20.1334, 2.83008, 7.13077, 0.226207, -0.016253, 0.00608769, 0.00198632, -0.0874176, -0.11524, 0.13486, 0.0431992, 0.027492, -0.0136966, -0.194673, -0.0215159, -0.170781, 0.402122, 0.274796, 0.495096, -1.61512, -1.87587, -0.178905, 0.407518, 0.263604, 0.482816, -1.83989, -1.85865, -0.113408, -0.0173977, 0.206639, 0.0402076, -0.046633, 0.170915, 0.0141565
1.94957, 2.21913, -1.26355, -1.05009, -1.90276, -0.625909, 1.50587, 0.455567, 0.555663, -0.234478, -0.0271314, 0.15659, -0.0825165, 0.00299248, 0.527036, -7.60552, 18.3697, 34.4153, 20.2444, 3.03241, 7.09506, 0.21339, -0.0163064, 0.00606535, 0.00200688, -0.0872491, -0.115215, 0.135083, 0.046264, 0.0250179, -0.0172023, -0.191088, -0.0114434, -0.173294, 0.402105, 0.275002, 0.495136, -1.615, -1.87579, -0.178917, 0.407473, 0.263773, 0.482816, -1.83984, -1.85834, -0.11317, -0.017322, 0.20574, 0.0400328, -0.0455024, 0.169771, 0.00882003
1.95057, 2.21967, -1.26378, -1.0501, -1.90262, -0.625984, 1.50586, 0.456098, 0.564501, -0.2321, -0.0235841, 0.152749, -0.0795144, -0.000282966, 0.537217, -7.49047, 18.5522, 34.4867, 20.3555, 3.13678, 7.15274, 0.271984, -0.016354, 0.00603229, 0.00201962, -0.0870883, -0.115188, 0.135285, 0.0413411, 0.0293321, -0.0213321, -0.197304, -0.00386601, -0.171579, 0.402087, 0.275208, 0.495176, -1.61488, -1.87572, -0.178929, 0.407422, 0.263939, 0.482828, -1.83977, -1.85804, -0.112951, -0.0172463, 0.204841, 0.0398578, -0.0511416, 0.174037, 0.00941498
1.95157, 2.22022, -1.26401, -1.05013, -1.90247, -0.626072, 1.50586, 0.45663, 0.559291, -0.234003, -0.0249404, 0.147589, -0.0853326, -2.36681e-05, 0.532087, -7.53014, 18.7744, 34.7129, 20.5063, 3.33362, 7.14541, 0.206066, -0.0164036, 0.00600633, 0.00203698, -0.0869328, -0.11516, 0.135495, 0.0433879, 0.0280613, -0.0222901, -0.193385, -0.000697141, -0.169366, 0.40207, 0.275413, 0.495216, -1.61477, -1.87565, -0.178942, 0.407375, 0.264106, 0.482834, -1.83971, -1.85774, -0.112735, -0.0171706, 0.203941, 0.0396827, -0.0501904, 0.1722, 0.0069878
1.95257, 2.22077, -1.26425, -1.05016, -1.90233, -0.626166, 1.50586, 0.457167, 0.549628, -0.232348, -0.0285015, 0.145551, -0.0899351, -0.000366765, 0.53048, -7.53014, 19.1037, 35.0461, 20.6174, 3.54877, 7.15274, 0.141063, -0.0164572, 0.00598358, 0.00205822, -0.0867688, -0.115137, 0.135714, 0.0472318, 0.0252151, -0.0215523, -0.186711, 0.00234837, -0.177735, 0.402053, 0.275617, 0.495256, -1.61465, -1.87558, -0.178954, 0.40733, 0.264272, 0.482833, -1.83966, -1.85743, -0.112501, -0.0170947, 0.203041, 0.0395075, -0.0470818, 0.168383, 0.00442464
1.95357, 2.22129, -1.2645, -1.05017, -1.90218, -0.626252, 1.50588, 0.45769, 0.545441, -0.23384, -0.0262986, 0.150429, -0.0941491, 0.00634175, 0.525042, -7.33971, 19.4369, 35.0461, 20.5817, 3.67694, 6.9733, 0.271984, -0.0165046, 0.00595908, 0.00206317, -0.0866286, -0.115068, 0.13592, 0.046535, 0.0225526, -0.0174432, -0.177136, -0.00948923, -0.176509, 0.402036, 0.27582, 0.495295, -1.61453, -1.8755, -0.178966, 0.407289, 0.264433, 0.482848, -1.8396, -1.8571, -0.112335, -0.0170189, 0.20214, 0.0393322, -0.0430079, 0.166646, 0.00703361
