Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0221777, 1.6912, -1.22681, -1.5389, -0.900195, -1.19186, 1.22819, -1.30269, -0.00142517, -0.00398504, -0.00254136, -0.00319666, 0.00125486, 0.00606179, -0.000384274, -0.131157, 62.1964, 30.5433, 6.77154, 2.00702, 3.33865, -0.0878186, 0.000627086, -0.00183535, 0.00117066, 0.00145717, 0.000824506, 0.000400837, 0.00149715, -0.000771326, -0.00313704, 0.00206579, -0.00121445, 0.00108225, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.46911, -0.542664, 0.334891, -2.08308, -2.16438, -0.129065, 1.08446e-06, 0.000510009, 0.000138634, 0.000711712, -0.000453633, -0.00321454
0.0231777, 1.69122, -1.22681, -1.53895, -0.900184, -1.19186, 1.22827, -1.30269, 0.00260615, 0.000298673, -0.000185232, 0.00162916, 0.00082676, 0.00528125, 0.000741865, -0.357292, 61.8274, 30.3925, 6.73187, 1.9704, 3.38901, -0.101552, 0.000616129, -0.0018192, 0.00118294, 0.0014282, 0.000792179, 0.000409151, 0.000319758, -0.00210017, 0.000595519, 0.00528097, 0.00262102, 0.000630765, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469127, -0.542672, 0.334877, -2.08312, -2.1644, -0.129063, 8.93621e-07, 0.000579243, 0.000157137, 0.00213128, 0.000257821, 0.000632259
0.0241777, 1.69121, -1.22682, -1.53895, -0.900182, -1.19186, 1.22827, -1.30269, 0.000836795, -0.00333547, -0.00118184, 0.00192492, 0.000554298, 0.00481476, -0.00147505, -0.317619, 61.9742, 30.4322, 6.69617, 1.9704, 3.36703, -0.0484509, 0.000611149, -0.00182096, 0.00119033, 0.00142659, 0.000800868, 0.000410687, 0.00182323, -0.000813142, -0.00180708, 0.0040015, -0.000970267, 0.000341822, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129887, 0.469125, -0.542676, 0.334869, -2.08312, -2.1644, -0.129074, 6.73433e-07, 0.000652833, 0.000176787, 0.000812729, -0.000835717, -0.00191503
0.0251777, 1.69122, -1.22682, -1.53896, -0.900186, -1.19186, 1.22828, -1.30269, 0.000578398, -0.00556227, -0.00469503, 0.000450765, 0.00152476, 0.00939902, 0.000235131, -0.317619, 61.7163, 30.3211, 6.73187, 1.93927, 3.33865, -0.0814099, 0.000611589, -0.00181802, 0.00119132, 0.00142546, 0.000795815, 0.000410091, 0.00280734, -0.00136461, -0.00415818, 0.00453047, -0.00130871, -0.00165284, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129887, 0.469128, -0.542674, 0.334868, -2.08312, -2.1644, -0.12907, 4.21933e-07, 0.000730885, 0.000197611, 0.00131356, -0.00134478, -0.00438508
0.0261787, 1.69122, -1.22682, -1.53897, -0.900196, -1.19186, 1.22829, -1.30269, 0.00216424, -0.00363247, -0.00701375, -0.000625485, -8.24471e-05, 0.00852794, 0.00741981, -0.392998, 61.2759, 30.0593, 6.77154, 1.85321, 3.29562, -0.0228162, 0.000612407, -0.00181357, 0.00119678, 0.00143078, 0.000791133, 0.000399008, 0.00239741, -0.00170865, -0.00416504, 0.000408225, 0.00185866, -0.00801278, 0.471008, -0.543387, 0.335895, -2.08384, -2.16584, -0.129887, 0.469132, -0.542672, 0.334863, -2.0831, -2.16441, -0.12906, 1.37109e-07, 0.000813505, 0.000219637, 0.00164196, -0.00084233, -0.00431658
0.0271787, 1.69123, -1.22682, -1.53898, -0.9002, -1.19186, 1.22829, -1.30269, 0.00238239, 0.0027867, -0.00611082, -0.00200499, -0.000388101, 0.006729, 0.00695224, -0.43267, 60.4666, 29.7974, 6.69617, 1.73694, 3.28097, -0.0557752, 0.000613856, -0.00181092, 0.00119693, 0.0014407, 0.000780901, 0.000400444, 0.00106207, -0.00181598, -0.000444829, -0.000651049, 0.00774927, -0.00589926, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469134, -0.54267, 0.334863, -2.08311, -2.16441, -0.129039, -1.83099e-07, 0.000900793, 0.00024289, 0.00183537, -4.95872e-06, -0.000415893
0.0281787, 1.69123, -1.22683, -1.539, -0.900202, -1.19186, 1.22829, -1.30269, 0.00336016, 0.000765386, -0.0110167, 0.000148318, -0.00322305, 0.00889302, 0.00376551, -0.508049, 60.0223, 29.4999, 6.62079, 1.68201, 3.30295, -0.0164075, 0.000609861, -0.00181017, 0.00121345, 0.00146107, 0.000789297, 0.00040213, 0.00335857, -0.00112993, -0.00294444, -0.00366293, 0.00935157, -0.00689969, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469135, -0.54267, 0.334846, -2.08309, -2.1644, -0.129025, -5.40806e-07, 0.000992849, 0.000267393, 0.00114173, -0.00182343, -0.0031953
0.0291787, 1.69124, -1.22684, -1.53902, -0.900205, -1.19187, 1.22829, -1.30269, 0.00400984, -0.00152411, -0.0142874, -0.00162088, -0.00206573, 0.00583444, 0.00244328, -0.583427, 59.4708, 29.1666, 6.54541, 1.65729, 3.324, -0.00267457, 0.000607625, -0.00180894, 0.00122803, 0.00148459, 0.000795016, 0.000398677, 0.00299371, -0.00092282, -0.00600708, -0.00975993, 0.00506689, -0.00452512, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469135, -0.54267, 0.334831, -2.08307, -2.16439, -0.129005, -9.38169e-07, 0.00108977, 0.000293171, 0.000810895, -0.000903382, -0.00613079
0.0301787, 1.69125, -1.22686, -1.53904, -0.90021, -1.19187, 1.22829, -1.30269, 0.00665041, -0.00852409, -0.0156162, -0.00412972, -0.0013234, 0.00905503, 0.00196002, -0.619133, 59.1415, 28.9048, 6.5097, 1.63898, 3.324, -0.00267457, 0.000602428, -0.00180783, 0.00125043, 0.00151188, 0.000806028, 0.000400769, 0.00230693, -0.00352718, -0.0108055, -0.00994938, -0.000459455, 0.000504998, 0.471008, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469136, -0.54267, 0.334809, -2.08305, -2.16437, -0.128985, -1.3774e-06, 0.00119164, 0.000320246, 0.00321368, 0.000721614, -0.0108136
0.0311787, 1.69125, -1.22689, -1.53907, -0.900214, -1.19188, 1.2283, -1.3027, 0.00386346, -0.0131477, -0.0175309, -0.00243507, -0.00246955, 0.0139538, 0.000842982, -0.583427, 58.9194, 28.6826, 6.47003, 1.66919, 3.25992, 0.0165515, 0.000593143, -0.0018093, 0.00127415, 0.00153825, 0.000813939, 0.00040856, 0.00572633, -0.00209498, -0.0134007, -0.00703081, -0.00173608, -0.0038264, 0.471008, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469134, -0.542675, 0.334784, -2.08304, -2.16435, -0.128964, -1.86074e-06, 0.00129855, 0.00034864, 0.00181143, -0.00220636, -0.0138353
0.0321787, 1.69125, -1.22689, -1.53907, -0.900214, -1.19188, 1.2283, -1.3027, 0.00386346, -0.0131477, -0.0175309, -0.00243507, -0.00246955, 0.0139538, 0.000842982, -0.583427, 58.9194, 28.6826, 6.47003, 1.66919, 3.25992, 0.0165515, 0.000591962, -0.00180933, 0.00127428, 0.00153778, 0.000813362, 0.000408847, 0.00584158, -0.00209182, -0.0134127, -0.00701498, -0.00165225, -0.00381796, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469134, -0.542675, 0.334784, -2.08304, -2.16435, -0.128964, -2.39049e-06, 0.00141058, 0.000378373, 0.00181143, -0.00220636, -0.0138353
0.0331787, 1.69127, -1.22694, -1.53913, -0.900224, -1.1919, 1.22833, -1.3027, 0.0100362, -0.0204854, -0.0178372, -0.00418911, -0.00122217, 0.0157803, 0.000220356, -0.508049, 58.7329, 28.274, 6.47003, 1.65729, 3.10245, 0.00373412, 0.000576848, -0.00180419, 0.00132705, 0.00158223, 0.000833748, 0.00041839, 0.00339948, -0.00649721, -0.0182526, -0.00750396, -0.00862935, 0.00484784, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469138, -0.54268, 0.33473, -2.08302, -2.16431, -0.128934, -2.969e-06, 0.00152782, 0.000409465, 0.00594849, 0.00124699, -0.0183369
0.0341787, 1.69128, -1.22697, -1.53915, -0.90022, -1.19191, 1.22835, -1.30269, 0.0129119, -0.025081, -0.0198006, -0.000656504, -0.00101235, 0.0170723, 0.00147239, -0.468376, 58.6972, 28.0875, 6.35895, 1.65729, 3.08047, -0.0292249, 0.000566801, -0.00180294, 0.00134903, 0.00159843, 0.000839054, 0.00043631, 0.00422978, -0.00731568, -0.0212095, -0.00713444, -0.0127412, 0.00256109, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469138, -0.542685, 0.334707, -2.08302, -2.16428, -0.12892, -3.59863e-06, 0.00165034, 0.000441934, 0.00668822, 0.00103844, -0.0213778
0.0351787, 1.69129, -1.22699, -1.53917, -0.900223, -1.19192, 1.22836, -1.30269, 0.0142561, -0.0219312, -0.0169497, -0.00343811, 0.000533263, 0.0168288, -0.00016052, -0.392998, 58.6615, 27.8614, 6.32324, 1.62067, 3.0878, 0.00373412, 0.000561492, -0.00179868, 0.00136672, 0.00161155, 0.000841738, 0.00043388, 0.00171932, -0.00926266, -0.0188406, -0.00538369, -0.0107933, 0.00979884, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469142, -0.542686, 0.334689, -2.08301, -2.16428, -0.128908, -4.2818e-06, 0.00177822, 0.000475796, 0.00862773, 0.00335978, -0.0186738
0.0361787, 1.6913, -1.22699, -1.53921, -0.90022, -1.19193, 1.22838, -1.30269, 0.0150283, -0.0136438, -0.0240879, -0.00107958, -0.00265194, 0.0212778, -0.00123487, -0.43267, 58.5147, 27.9011, 6.24786, 1.58313, 3.10977, 0.0357776, 0.000556228, -0.00179245, 0.00138085, 0.00162912, 0.000829546, 0.000434243, 0.00401188, -0.00821284, -0.0158415, -0.00753106, 0.00264986, 0.00492984, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469148, -0.542687, 0.334674, -2.08301, -2.16427, -0.128876, -5.02096e-06, 0.00191151, 0.000511068, 0.00776876, 0.000725217, -0.0160014
0.0371787, 1.69132, -1.227, -1.53923, -0.90022, -1.19194, 1.2284, -1.30269, 0.0136676, -0.0109384, -0.0224467, -0.000204762, -0.0056336, 0.0212054, 0.00115374, -0.392998, 58.5147, 27.79, 6.20819, 1.55932, 3.09512, -0.0164075, 0.000550801, -0.00178486, 0.00139495, 0.0016369, 0.000818755, 0.000439453, 0.00500429, -0.00714105, -0.0134987, -0.00667707, 0.00763286, 0.000185231, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.469155, -0.542688, 0.33466, -2.08301, -2.16427, -0.128857, -5.81861e-06, 0.00205028, 0.000547764, 0.00681762, -0.000520191, -0.0137731
0.0381787, 1.69134, -1.22701, -1.53925, -0.90022, -1.19195, 1.22842, -1.30269, 0.0126839, -0.00691092, -0.0247033, -0.000446304, -0.00639067, 0.0308197, -0.000181029, -0.357292, 58.4393, 27.8257, 6.20819, 1.49707, 3.08047, 0.0101428, 0.000547502, -0.0017755, 0.00140434, 0.00164538, 0.000798269, 0.000433432, 0.00675981, -0.00784221, -0.0110878, -0.000252095, 0.0172651, -0.000640089, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.469165, -0.542688, 0.33465, -2.08301, -2.16429, -0.128827, -6.67726e-06, 0.00219459, 0.000585897, 0.00766683, -0.00245138, -0.011648
0.0391787, 1.69135, -1.22701, -1.53927, -0.900226, -1.19196, 1.22845, -1.30269, 0.014223, -0.00647892, -0.0229404, -0.00485181, -0.0088536, 0.028377, 0.000887524, -0.281914, 58.475, 27.8614, 6.24786, 1.47876, 3.06674, -0.0164075, 0.000544146, -0.00176506, 0.00141273, 0.00164968, 0.000773216, 0.0004304, 0.00475023, -0.00926397, -0.0111312, -0.00425817, 0.018936, 0.00369541, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.469175, -0.542687, 0.334642, -2.08302, -2.1643, -0.128797, -7.59945e-06, 0.00234449, 0.000625478, 0.00901239, -0.000252696, -0.0113822
0.0401787, 1.69136, -1.227, -1.53929, -0.900232, -1.19198, 1.22848, -1.30269, 0.0153392, -0.00426138, -0.0215002, -0.00545486, -0.00580355, 0.0240265, -0.00084773, -0.0557783, 58.4393, 27.9011, 6.32324, 1.44855, 3.11618, 0.0229602, 0.000540025, -0.00175792, 0.00141518, 0.00165272, 0.000741513, 0.000424031, 0.00267117, -0.00978229, -0.00985819, -0.00561016, 0.0166047, 0.0087468, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.469182, -0.542688, 0.334639, -2.08302, -2.16432, -0.128763, -8.58778e-06, 0.00250002, 0.000666519, 0.00950066, 0.00178063, -0.00977709
0.0411787, 1.69138, -1.22699, -1.53932, -0.900229, -1.19199, 1.2285, -1.30269, 0.0131587, -0.000283278, -0.0196166, -0.00656365, -0.0037186, 0.0241298, 0.000906896, 0.170357, 58.4393, 28.0478, 6.28357, 1.42383, 3.20956, -0.0164075, 0.000532545, -0.00175377, 0.00141783, 0.00166054, 0.000707493, 0.00043611, 0.00230842, -0.00931591, -0.00690063, -0.00273469, 0.0189419, 0.00735513, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.469186, -0.542693, 0.334636, -2.08305, -2.16433, -0.128719, -9.64483e-06, 0.00266124, 0.000709027, 0.00912763, 0.00182566, -0.00674387
0.0421787, 1.69139, -1.227, -1.53934, -0.900239, -1.19201, 1.22852, -1.30269, 0.0115309, -0.00238832, -0.023309, -0.00752402, -0.00305288, 0.0188754, -0.00158896, 0.400459, 58.6615, 28.1589, 6.39465, 1.42383, 3.33133, 0.0431018, 0.000528217, -0.00174639, 0.00142976, 0.00167513, 0.000687735, 0.00042435, 0.00320417, -0.00711321, -0.00997219, -0.0105727, 0.014094, 0.00758177, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469193, -0.542692, 0.334624, -2.08304, -2.16435, -0.128684, -1.07732e-05, 0.00282817, 0.000753011, 0.00684776, 0.00149096, -0.00980546
0.0431787, 1.6914, -1.227, -1.53935, -0.900247, -1.19202, 1.22855, -1.30269, 0.0128071, -0.0040579, -0.0188634, -0.00976494, -0.00338115, 0.0262384, 0.000406623, 0.6623, 58.7726, 28.2343, 6.43433, 1.44855, 3.41006, 0.00373412, 0.000523533, -0.00173793, 0.0014345, 0.00167396, 0.000659387, 0.000423973, 0.00221517, -0.0104493, -0.00912806, -0.00181858, 0.0164209, 0.010882, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.469202, -0.542693, 0.334619, -2.08305, -2.16436, -0.128657, -1.19756e-05, 0.00300084, 0.000798475, 0.0101735, 0.0026466, -0.00887355
0.0441787, 1.69141, -1.227, -1.53937, -0.900253, -1.19203, 1.22858, -1.30269, 0.00872157, -0.00110316, -0.0163446, -0.00710327, -0.00278032, 0.0290528, -0.000197735, 0.888436, 58.844, 28.3454, 6.43433, 1.45404, 3.43204, 0.0165515, 0.000517926, -0.00172904, 0.00143771, 0.00166866, 0.000627071, 0.000419433, 0.00437368, -0.00853077, -0.005687, 0.0052832, 0.0198762, 0.00649618, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.469211, -0.542695, 0.334615, -2.08306, -2.16439, -0.12863, -1.32547e-05, 0.00317929, 0.000845424, 0.00845755, 8.59155e-05, -0.00570603
0.0451787, 1.69142, -1.22699, -1.53939, -0.900259, -1.19205, 1.22861, -1.30269, 0.00877791, 0.00263045, -0.0170641, -0.00852907, -0.00707891, 0.026701, -0.000602116, 1.11457, 58.844, 28.5715, 6.43433, 1.47327, 3.43936, 0.0293689, 0.000512347, -0.00172, 0.00144008, 0.00166683, 0.000589803, 0.000415497, 0.00451968, -0.00776695, -0.00417471, 0.000259283, 0.0262627, 0.00636607, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.46922, -0.542696, 0.334613, -2.08308, -2.16441, -0.128595, -1.46131e-05, 0.00336352, 0.000893861, 0.00775318, -0.000138016, -0.00416398
0.0461787, 1.69143, -1.227, -1.5394, -0.90026, -1.19206, 1.22865, -1.30269, 0.011123, 0.00106771, -0.0187626, -0.00370037, -0.0098382, 0.0294306, 0.000788703, 1.38038, 59.0305, 28.7183, 6.32324, 1.47876, 3.45309, -0.00267457, 0.000504929, -0.00171024, 0.00144819, 0.00165489, 0.000569311, 0.00041757, 0.00643637, -0.00791707, -0.00492866, 0.00168798, 0.0282195, 0.00136648, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.46923, -0.542699, 0.334604, -2.08309, -2.16443, -0.128588, -1.60536e-05, 0.00355356, 0.000943786, 0.007943, -0.00171797, -0.00516056
0.0471787, 1.69145, -1.22701, -1.53941, -0.900254, -1.19207, 1.22868, -1.30269, 0.0164744, -0.000715562, -0.0168032, 0.00143519, -0.00847964, 0.0261861, -0.000183785, 1.49146, 59.2487, 28.8691, 6.13678, 1.50989, 3.48239, 0.0165515, 0.000499248, -0.00169744, 0.00145561, 0.00163938, 0.000551055, 0.000411143, 0.00493836, -0.00970543, -0.00515531, 0.00270368, 0.0234615, 0.00457105, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.469242, -0.542699, 0.334597, -2.0831, -2.16445, -0.128587, -1.75788e-05, 0.0037494, 0.000995199, 0.00966575, 6.48358e-05, -0.00515437
0.0481787, 1.69148, -1.22702, -1.53943, -0.90025, -1.19208, 1.22872, -1.30269, 0.0179327, -0.00410299, -0.0192809, 0.000696907, -0.00734803, 0.0226854, 0.000354062, 1.57081, 59.4351, 29.0555, 5.98602, 1.5401, 3.53274, 0.00373412, 0.000494609, -0.00168228, 0.00146523, 0.00163042, 0.000529163, 0.000404846, 0.0045243, -0.00979502, -0.00853115, -0.0028082, 0.0178484, 0.0053829, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.469257, -0.542698, 0.334587, -2.08311, -2.16447, -0.128576, -1.91915e-05, 0.00395105, 0.0010481, 0.00961687, 0.00119863, -0.00837329
0.0491787, 1.6915, -1.22703, -1.53944, -0.900249, -1.19209, 1.22875, -1.3027, 0.0189251, -0.00343505, -0.0193205, -0.000910048, -0.00533066, 0.0239664, -0.00145798, 1.64619, 59.6176, 29.1666, 5.87494, 1.5401, 3.61148, 0.0495105, 0.000492433, -0.00166738, 0.00147227, 0.00161847, 0.000512986, 0.000387702, 0.00350001, -0.0111483, -0.00833769, -0.00162016, 0.0178221, 0.0102421, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.469272, -0.542694, 0.33458, -2.0831, -2.1645, -0.128575, -2.08943e-05, 0.0041585, 0.00110247, 0.0109371, 0.00244292, -0.00800972
0.0501787, 1.69152, -1.22703, -1.53945, -0.900235, -1.1921, 1.22878, -1.30269, 0.0209728, -0.00422319, -0.0162638, 0.00482359, -0.00503064, 0.0260759, 0.000487126, 1.79694, 59.7287, 29.2777, 5.6131, 1.57123, 3.66092, 0.0101428, 0.000483783, -0.00165606, 0.00147604, 0.00159724, 0.000489013, 0.000395071, 0.00410895, -0.0119847, -0.00686602, 0.00539759, 0.0173611, 0.00690102, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.469283, -0.542698, 0.334576, -2.08313, -2.16451, -0.128574, -2.269e-05, 0.00437173, 0.00115833, 0.0118455, 0.00186269, -0.00662047
0.0511787, 1.69154, -1.22705, -1.53946, -0.900231, -1.1921, 1.22882, -1.30269, 0.0202378, -0.00918383, -0.0140297, 0.00445798, -0.00403755, 0.033841, 8.81793e-05, 1.90803, 60.0223, 29.3888, 5.53772, 1.58313, 3.67557, 0.0165515, 0.000479286, -0.00163929, 0.00148825, 0.00157885, 0.000478665, 0.000386163, 0.00516515, -0.0136647, -0.00834276, 0.0141206, 0.0154741, 0.00840939, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.4693, -0.542695, 0.334564, -2.08313, -2.16454, -0.128585, -2.45814e-05, 0.00459073, 0.00121564, 0.0135058, 0.0013351, -0.00823594
