Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0213071, 1.6915, -1.22487, -1.53743, -0.899908, -1.1918, 1.22855, -1.30265, -0.000980267, -0.00097058, -0.00248764, 0.00422782, 5.30948e-05, -0.0001823, 0.000524833, -0.845268, 56.1185, 26.5244, 6.17248, 1.74335, 3.00906, -0.166554, 0.0011434, -0.00143323, -0.000544093, -0.000418684, -0.00111972, -0.000308186, 0.00262052, 0.00191508, -0.000864791, -0.000172694, -0.00118536, -0.00632749, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469555, -0.542402, 0.336652, -2.08433, -2.16696, -0.129247, -3.61913e-05, 0.000337726, 9.08941e-05, -0.00188632, -0.00219458, -0.00111201
0.0223074, 1.6915, -1.22487, -1.53743, -0.899908, -1.1918, 1.22855, -1.30265, -0.000980267, -0.00097058, -0.00248764, 0.00422782, 5.30948e-05, -0.0001823, 0.000524833, -0.845268, 56.1185, 26.5244, 6.17248, 1.74335, 3.00906, -0.166554, 0.00114305, -0.00143321, -0.000544056, -0.000418775, -0.00111985, -0.000308145, 0.00268933, 0.00191016, -0.000871927, -0.000162716, -0.00115426, -0.00632173, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469555, -0.542402, 0.336652, -2.08433, -2.16696, -0.129247, -4.33151e-05, 0.00040436, 0.000108769, -0.00188632, -0.00219458, -0.00111201
0.0233076, 1.6915, -1.22487, -1.53743, -0.899908, -1.1918, 1.22855, -1.30265, -0.000980267, -0.00097058, -0.00248764, 0.00422782, 5.30948e-05, -0.0001823, 0.000524833, -0.845268, 56.1185, 26.5244, 6.17248, 1.74335, 3.00906, -0.166554, 0.00114264, -0.00143318, -0.000544013, -0.000418884, -0.00111999, -0.000308097, 0.00276424, 0.0019048, -0.000879681, -0.000151819, -0.00112037, -0.00631547, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469555, -0.542402, 0.336652, -2.08433, -2.16696, -0.129247, -5.10658e-05, 0.000476901, 0.000128212, -0.00188632, -0.00219458, -0.00111201
0.0243079, 1.6915, -1.22487, -1.53743, -0.899908, -1.1918, 1.22855, -1.30265, -0.000980267, -0.00097058, -0.00248764, 0.00422782, 5.30948e-05, -0.0001823, 0.000524833, -0.845268, 56.1185, 26.5244, 6.17248, 1.74335, 3.00906, -0.166554, 0.00114215, -0.00143314, -0.000543961, -0.000419014, -0.00112016, -0.000308039, 0.00284522, 0.00189901, -0.000888046, -0.000140001, -0.00108372, -0.00630869, 0.471008, -0.543387, 0.335894, -2.08385, -2.16584, -0.129887, 0.469555, -0.542402, 0.336652, -2.08433, -2.16696, -0.129247, -5.94401e-05, 0.000555325, 0.000149214, -0.00188632, -0.00219458, -0.00111201
0.0253079, 1.6915, -1.22487, -1.53743, -0.899908, -1.1918, 1.22855, -1.30265, -0.000980267, -0.00097058, -0.00248764, 0.00422782, 5.30948e-05, -0.0001823, 0.000524833, -0.845268, 56.1185, 26.5244, 6.17248, 1.74335, 3.00906, -0.166554, 0.00114157, -0.0014331, -0.000543901, -0.000419164, -0.00112036, -0.000307972, 0.00293225, 0.00189279, -0.000897017, -0.00012726, -0.0010443, -0.00630141, 0.471008, -0.543387, 0.335895, -2.08385, -2.16584, -0.129887, 0.469555, -0.542402, 0.336652, -2.08433, -2.16696, -0.129247, -6.84344e-05, 0.000639605, 0.000171766, -0.00188632, -0.00219458, -0.00111201
0.0263083, 1.69146, -1.22494, -1.53748, -0.899882, -1.1918, 1.22856, -1.30266, -0.00341622, -0.00439635, -0.00136946, 0.00514468, 0.000643296, 0.00135314, -0.00017723, -0.619133, 56.9318, 26.7466, 6.09711, 1.71222, 2.95138, -0.133595, 0.0010989, -0.00146445, -0.000491601, -0.000403237, -0.0010518, -0.000234501, 0.00451643, 0.00285181, -0.00213014, 0.00300066, -0.00436543, -0.00800254, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469524, -0.542437, 0.336595, -2.08436, -2.16684, -0.129291, -7.80454e-05, 0.000729718, 0.000195859, -0.00284157, -0.00351787, -0.00252249
0.0273083, 1.69146, -1.22495, -1.53748, -0.899884, -1.1918, 1.22856, -1.30265, -0.00463966, -0.00468578, -0.00500631, 0.00516797, 0.000428865, 0.000708983, 0.000627832, -0.658806, 57.0032, 26.7823, 6.17248, 1.71222, 2.95871, -0.153737, 0.00109802, -0.00146388, -0.000485832, -0.000396503, -0.00104643, -0.000230987, 0.00592836, 0.0043109, -0.00358825, -0.000645453, -0.00455542, -0.0118485, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469524, -0.542436, 0.336589, -2.08436, -2.16683, -0.129289, -8.82697e-05, 0.000825639, 0.000221482, -0.00431115, -0.00465112, -0.0041118
0.0283083, 1.69146, -1.22495, -1.53748, -0.899878, -1.1918, 1.22856, -1.30266, -0.00350923, -0.00279457, -0.00418675, 0.00659124, 0.00140489, 0.00107381, -0.00103951, -0.658806, 56.8564, 26.6712, 6.0614, 1.68201, 2.94406, -0.114369, 0.00109382, -0.00146621, -0.000485529, -0.000402076, -0.00104392, -0.000226559, 0.00544538, 0.00370136, -0.0020283, 0.00151707, -0.00338657, -0.0096105, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469522, -0.542439, 0.336589, -2.08436, -2.16682, -0.129297, -9.91039e-05, 0.000927342, 0.000248628, -0.00367419, -0.00428776, -0.00248773
0.0293083, 1.69146, -1.22496, -1.5375, -0.899883, -1.1918, 1.22856, -1.30265, -0.00441482, -0.00186105, -0.00409515, 0.00396954, 0.00344582, -0.000325237, -0.000218287, -0.583427, 56.7096, 26.7069, 6.09711, 1.61426, 2.97336, -0.127186, 0.00108948, -0.00147009, -0.000475958, -0.000385577, -0.001037, -0.000215698, 0.00452339, 0.00364288, -0.00189945, 0.000317342, -0.00457055, -0.00830959, 0.471007, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469517, -0.542441, 0.336579, -2.08436, -2.1668, -0.129285, -0.000110545, 0.0010348, 0.000277287, -0.00365555, -0.00328752, -0.00219052
0.0303083, 1.69146, -1.22496, -1.5375, -0.899883, -1.1918, 1.22856, -1.30265, -0.00317728, 0.00125661, -0.000483224, 0.00378953, 0.00365355, -0.00123501, -0.00109496, -0.583427, 56.4517, 26.5958, 6.0614, 1.57764, 3.00174, -0.101552, 0.00108631, -0.00147037, -0.000475016, -0.000382621, -0.00104533, -0.000211149, 0.00284858, 0.00246628, 0.00102825, 0.00277827, -0.00221142, -0.0042863, 0.471007, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469517, -0.542443, 0.336578, -2.08437, -2.1668, -0.129273, -0.000122588, 0.001148, 0.000307449, -0.00244671, -0.00192339, 0.000954995
0.0313083, 1.69146, -1.22497, -1.5375, -0.899884, -1.19181, 1.22856, -1.30265, -0.00322176, -0.00061644, 0.000249385, 0.00368534, 0.0024357, 0.00176398, -0.00171332, -0.543754, 56.4874, 26.5601, 6.02173, 1.57764, 3.05942, -0.0750012, 0.00108089, -0.0014715, -0.000464363, -0.000375528, -0.00103797, -0.000207778, 0.00353951, 0.00188529, 0.000428477, 0.0052776, -0.00158139, -0.00363324, 0.471007, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469516, -0.542446, 0.336567, -2.08436, -2.16679, -0.129272, -0.000135232, 0.0012669, 0.000339106, -0.00187606, -0.00237051, 0.000269683
0.0323083, 1.69145, -1.22498, -1.53751, -0.899882, -1.19182, 1.22857, -1.30265, -0.00487796, -0.00347364, -3.15061e-05, 0.00346533, 0.00209852, 0.00535124, -0.000396227, -0.43267, 56.5985, 26.5601, 5.98602, 1.56482, 3.0878, -0.0951428, 0.0010732, -0.00147441, -0.000457282, -0.000375958, -0.00103546, -0.000192139, 0.00511049, 0.00213533, -0.000988211, 0.00792692, -0.00233228, -0.00658099, 0.471007, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469513, -0.542451, 0.336559, -2.08438, -2.16677, -0.129274, -0.000148472, 0.00139149, 0.000372248, -0.00213398, -0.00358903, -0.00133232
0.0333083, 1.69146, -1.22499, -1.53751, -0.89989, -1.19183, 1.22857, -1.30265, -0.000203821, -0.00693282, -0.00193256, 0.000676901, 0.000720844, 0.00373391, -0.000772778, -0.43267, 56.781, 26.6355, 6.0614, 1.58313, 3.10245, -0.0814099, 0.00107314, -0.00146992, -0.000450979, -0.000369821, -0.00103816, -0.000200681, 0.00317566, -0.000397715, -0.00448212, 0.0018999, -0.00488031, -0.000458289, 0.471007, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469517, -0.542449, 0.336553, -2.08437, -2.16678, -0.129265, -0.000162305, 0.00152173, 0.000406866, 0.000186651, -0.000907235, -0.00452373
0.0343083, 1.69145, -1.225, -1.53751, -0.899883, -1.19184, 1.22859, -1.30265, -0.00171094, -0.0100799, -0.00307005, 0.00231194, -0.00459024, 0.00848958, -0.000989903, -0.357292, 57.0032, 26.7069, 5.98602, 1.58954, 3.08047, -0.0685925, 0.0010644, -0.00147065, -0.000446723, -0.000379227, -0.00104306, -0.000190582, 0.00655453, 0.000673552, -0.00602005, 0.00333786, -0.00136803, -0.00542519, 0.471007, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469516, -0.542455, 0.336548, -2.08438, -2.16677, -0.12927, -0.000176727, 0.00165761, 0.000442951, -0.000832354, -0.00391421, -0.00649835
0.0353083, 1.69145, -1.225, -1.53751, -0.899888, -1.19184, 1.2286, -1.30265, -0.00369075, -0.00867902, 0.000195121, -0.000148864, -0.00437848, 0.0064464, 0.000323409, -0.242241, 57.0786, 26.7466, 6.0614, 1.61426, 3.08047, -0.0951428, 0.00105996, -0.00146986, -0.000445113, -0.00038271, -0.00105291, -0.00018952, 0.00578028, 0.00102655, -0.00447298, 0.00378724, -0.00114261, -0.00490793, 0.471007, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469517, -0.542458, 0.336546, -2.08439, -2.16678, -0.129264, -0.000191736, 0.0017991, 0.000480493, -0.00117175, -0.00326091, -0.00480239
0.0363083, 1.69145, -1.22501, -1.53751, -0.899888, -1.19185, 1.22861, -1.30265, -0.00411788, -0.00676812, 0.00162481, -4.44341e-05, -0.00776932, 0.00434507, -0.000530379, -0.166862, 57.1143, 26.822, 6.0614, 1.60785, 3.09512, -0.0750012, 0.00105462, -0.00146922, -0.000444957, -0.000389741, -0.00106356, -0.000185462, 0.00612401, 0.00182872, -0.0030076, 0.0019286, 0.00245384, -0.00503812, 0.471006, -0.543374, 0.335898, -2.08384, -2.16584, -0.129888, 0.469517, -0.542461, 0.336545, -2.0844, -2.16678, -0.12926, -0.000207328, 0.00194618, 0.000519485, -0.00192328, -0.00371154, -0.00334563
0.0373083, 1.69145, -1.22501, -1.53751, -0.89989, -1.19186, 1.22862, -1.30265, -0.00350109, -0.00462224, 0.000658505, -0.000823734, -0.00604227, 0.00669534, -0.00181165, -0.131157, 57.1143, 26.8577, 6.09711, 1.61426, 3.13083, -0.0356336, 0.00105095, -0.00146653, -0.000443009, -0.00039009, -0.00107592, -0.000189463, 0.00567505, 0.000881933, -0.00204011, 0.00366662, 0.00456193, -0.00237419, 0.471006, -0.543372, 0.335899, -2.08384, -2.16584, -0.129888, 0.46952, -0.542462, 0.336543, -2.08441, -2.1668, -0.129249, -0.0002235, 0.00209882, 0.000559916, -0.000975014, -0.00322586, -0.00230873
0.0383083, 1.69146, -1.225, -1.53751, -0.89989, -1.19187, 1.22863, -1.30265, -0.00403775, -0.0023289, -8.83252e-05, 0.000316892, -0.00334432, 0.00883299, -0.00168248, -0.0557783, 57.0786, 26.8934, 6.0614, 1.58313, 3.15921, -0.0228162, 0.00104748, -0.001464, -0.000445095, -0.000395285, -0.00109124, -0.000189611, 0.00603892, 0.000904482, -0.000600212, 0.00697017, 0.00570116, -0.00350971, 0.471006, -0.54337, 0.335899, -2.08384, -2.16584, -0.129888, 0.469522, -0.542464, 0.336545, -2.08441, -2.16681, -0.129239, -0.000240248, 0.00225699, 0.000601779, -0.000949288, -0.00364946, -0.000900873
0.0393083, 1.69146, -1.225, -1.53751, -0.899883, -1.19188, 1.22864, -1.30266, -0.00217546, -0.000686543, 0.000172033, 0.00283284, -0.00190315, 0.0104261, -0.00159637, 0.059273, 57.0389, 26.8934, 5.95032, 1.56482, 3.18851, -0.00999879, 0.00104039, -0.00146401, -0.000447414, -0.000403797, -0.00110677, -0.00018196, 0.00579497, -5.93386e-05, 0.000830881, 0.0103258, 0.0068395, -0.00336175, 0.471006, -0.543367, 0.3359, -2.08384, -2.16584, -0.129888, 0.469523, -0.542469, 0.336547, -2.08443, -2.16681, -0.129232, -0.000257569, 0.00242068, 0.000645063, 3.89096e-05, -0.00342578, 0.000564315
0.0403083, 1.69146, -1.225, -1.53751, -0.899883, -1.19188, 1.22864, -1.30266, -0.00217546, -0.000686543, 0.000172033, 0.00283284, -0.00190315, 0.0104261, -0.00159637, 0.059273, 57.0389, 26.8934, 5.95032, 1.56482, 3.18851, -0.00999879, 0.00103789, -0.00146383, -0.000447157, -0.000404464, -0.00110765, -0.00018167, 0.00596956, -7.16297e-05, 0.000813438, 0.0103526, 0.00691951, -0.00334708, 0.471005, -0.543365, 0.3359, -2.08384, -2.16584, -0.129889, 0.469523, -0.542469, 0.336547, -2.08443, -2.16681, -0.129232, -0.00027546, 0.00258986, 0.000689759, 3.89096e-05, -0.00342578, 0.000564315
0.0413083, 1.69146, -1.225, -1.53751, -0.899883, -1.19188, 1.22864, -1.30266, -0.00217546, -0.000686543, 0.000172033, 0.00283284, -0.00190315, 0.0104261, -0.00159637, 0.059273, 57.0389, 26.8934, 5.95032, 1.56482, 3.18851, -0.00999879, 0.00103522, -0.00146364, -0.000446883, -0.000405178, -0.0011086, -0.00018136, 0.00614978, -8.43051e-05, 0.000795471, 0.0103804, 0.00700216, -0.00333193, 0.471005, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469523, -0.542469, 0.336547, -2.08443, -2.16681, -0.129232, -0.000293917, 0.0027645, 0.00073586, 3.89096e-05, -0.00342578, 0.000564315
0.0423083, 1.69147, -1.22501, -1.53751, -0.899888, -1.1919, 1.22867, -1.30265, 0.00129923, -0.00358811, 0.00087862, 0.000974267, -0.00570758, 0.0109642, -7.65422e-05, 0.245735, 57.1896, 26.8577, 5.95032, 1.55932, 3.18851, -0.0292249, 0.0010307, -0.00145215, -0.000443067, -0.000420531, -0.00113383, -0.000187855, 0.00518108, -0.00230873, -0.00106889, 0.00806, 0.00779934, -0.000666073, 0.471005, -0.54336, 0.335902, -2.08383, -2.16584, -0.129889, 0.469534, -0.54247, 0.336543, -2.08445, -2.16684, -0.129224, -0.000312938, 0.00294458, 0.000783355, 0.00213949, -0.00191137, -0.0011458
0.0433083, 1.69147, -1.22501, -1.53751, -0.899888, -1.1919, 1.22867, -1.30265, 0.00129923, -0.00358811, 0.00087862, 0.000974267, -0.00570758, 0.0109642, -7.65422e-05, 0.245735, 57.1896, 26.8577, 5.95032, 1.55932, 3.18851, -0.0292249, 0.00102767, -0.00145193, -0.000442756, -0.000421344, -0.0011349, -0.000187503, 0.00537249, -0.00232217, -0.00108789, 0.00808966, 0.00788726, -0.000649981, 0.471005, -0.543357, 0.335903, -2.08383, -2.16584, -0.129889, 0.469534, -0.54247, 0.336543, -2.08445, -2.16684, -0.129224, -0.000332518, 0.00313007, 0.000832236, 0.00213949, -0.00191137, -0.0011458
0.0443083, 1.69147, -1.22501, -1.53751, -0.899888, -1.1919, 1.22867, -1.30265, 0.00129923, -0.00358811, 0.00087862, 0.000974267, -0.00570758, 0.0109642, -7.65422e-05, 0.245735, 57.1896, 26.8577, 5.95032, 1.55932, 3.18851, -0.0292249, 0.00102444, -0.0014517, -0.000442426, -0.00042221, -0.00113605, -0.000187128, 0.00556947, -0.00233599, -0.0011074, 0.00812028, 0.00797781, -0.000633417, 0.471004, -0.543354, 0.335903, -2.08383, -2.16584, -0.129889, 0.469534, -0.54247, 0.336543, -2.08445, -2.16684, -0.129224, -0.000352655, 0.00332096, 0.000882495, 0.00213949, -0.00191137, -0.0011458
0.0453083, 1.69149, -1.22501, -1.53751, -0.899885, -1.19195, 1.22873, -1.30264, 0.00142663, -0.00189405, 0.000580617, 0.0027689, -0.00903385, 0.0137885, 0.00159616, 0.928108, 57.2253, 26.8934, 5.72418, 1.52179, 3.31027, -0.0814099, 0.00101431, -0.00143458, -0.000444537, -0.000448331, -0.0012016, -0.000179963, 0.00709904, -0.00207954, 0.000253892, 0.00977468, 0.0137432, -0.00502197, 0.471004, -0.54335, 0.335904, -2.08383, -2.16584, -0.12989, 0.469551, -0.542476, 0.336544, -2.0845, -2.16687, -0.129186, -0.000373345, 0.00351722, 0.000934121, 0.00196654, -0.0034452, 2.03108e-05
0.0463083, 1.6915, -1.22501, -1.53752, -0.899886, -1.19196, 1.22875, -1.30265, 0.00461471, -0.00127097, -0.00134534, 0.0025386, -0.0120901, 0.0193113, 0.00011467, 1.07887, 57.2253, 26.9687, 5.68848, 1.53461, 3.33133, -0.0557752, 0.00100849, -0.00142845, -0.000443965, -0.000453266, -0.00122676, -0.000183304, 0.00734395, -0.00425057, 0.000204364, 0.0109504, 0.0199335, -0.00213615, 0.471004, -0.543347, 0.335905, -2.08383, -2.16583, -0.12989, 0.469557, -0.542478, 0.336543, -2.08451, -2.16689, -0.129167, -0.000394586, 0.00371881, 0.000987107, 0.0041205, -0.00338892, -7.90705e-05
0.0473083, 1.69151, -1.22502, -1.53752, -0.899889, -1.19198, 1.22877, -1.30265, 0.00493326, -0.00168873, -3.85553e-05, 0.000750273, -0.0130861, 0.0238953, -0.00114426, 1.18995, 57.261, 26.933, 5.72418, 1.5163, 3.33865, -0.0228162, 0.00100567, -0.00141814, -0.000444043, -0.000465296, -0.00125016, -0.000196822, 0.00732636, -0.00580675, 0.000540742, 0.0147105, 0.0227804, 0.00132474, 0.471003, -0.543343, 0.335906, -2.08382, -2.16583, -0.12989, 0.469567, -0.542477, 0.336544, -2.08451, -2.16693, -0.129158, -0.000416373, 0.00392573, 0.00104144, 0.0056644, -0.00315275, 0.00026322
0.0483083, 1.69152, -1.22502, -1.53752, -0.899882, -1.192, 1.22879, -1.30265, 0.00908847, -0.00196569, -0.0017716, 0.00301845, -0.0107733, 0.022962, 0.000457865, 1.26533, 57.2968, 27.0084, 5.6131, 1.5401, 3.33133, -0.0557752, 0.000996435, -0.00141266, -0.000441844, -0.000469978, -0.00127732, -0.000187107, 0.00620555, -0.00743698, -0.000244106, 0.0139115, 0.0202863, 0.0018061, 0.471003, -0.543339, 0.335907, -2.08382, -2.16583, -0.129891, 0.469572, -0.542481, 0.336541, -2.08454, -2.16693, -0.129135, -0.000438704, 0.00413795, 0.00109712, 0.00720177, -0.0016465, -0.000331272
0.0493083, 1.69153, -1.22502, -1.53752, -0.899882, -1.19201, 1.22882, -1.30264, 0.012126, -0.00224197, -0.00116806, 0.00278738, -0.0125533, 0.0260298, 0.000542603, 1.34071, 57.3364, 27.0084, 5.57739, 1.53461, 3.3533, -0.0621838, 0.000991124, -0.00140367, -0.000441068, -0.000482114, -0.00130058, -0.000191195, 0.00558363, -0.00967982, -0.000135392, 0.0157099, 0.0231609, 0.00464153, 0.471002, -0.543335, 0.335908, -2.08382, -2.16583, -0.129891, 0.469581, -0.542482, 0.33654, -2.08455, -2.16695, -0.129126, -0.000461575, 0.00435543, 0.00115413, 0.00940053, -0.000740002, -0.000138014
0.0503083, 1.69155, -1.22502, -1.53752, -0.899875, -1.19204, 1.22884, -1.30264, 0.0111007, -0.000569245, -0.000768957, 0.00357639, -0.0152875, 0.0336054, 0.000124376, 1.41608, 57.2968, 27.0084, 5.50201, 1.56482, 3.36062, -0.0557752, 0.00098445, -0.00139449, -0.00044394, -0.000495245, -0.0013345, -0.000189884, 0.00758714, -0.0100614, 0.00179838, 0.0220804, 0.0307919, 0.00262562, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.46959, -0.542484, 0.336543, -2.08457, -2.16698, -0.129106, -0.000484983, 0.00457817, 0.00121247, 0.00989967, -0.00277725, 0.00150727
