Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.23924, 1.58016, -1.22827, -1.07499, -1.9644, -0.628139, 1.24572, -0.547877, 0.883896, 0.230866, 0.159651, -0.397832, 0.927512, 0.836852, 1.92045, -1.56335, 19.7662, 28.6072, 18.6774, 3.41968, 3.7836, 0.475231, -0.0175636, -0.000449684, 0.000143766, 0.0182729, -0.105849, -0.341779, -0.0373944, -0.0304425, -0.0226941, 0.0450795, -0.0620387, -0.543581, 0.426986, -0.0182356, 0.437773, -1.78202, -1.97824, -0.161212, 0.427328, -0.0342064, 0.430457, -1.4549, -2.34124, -0.160263, -0.0627431, 0.724299, 0.143807, -0.0410847, 0.771681, 0.132582
1.24024, 1.58104, -1.22802, -1.07482, -1.96481, -0.627214, 1.24656, -0.545987, 0.882731, 0.2341, 0.164484, -0.399001, 0.924491, 0.838404, 1.90424, -1.30151, 19.8773, 28.9048, 18.7527, 3.4682, 3.96213, 0.58601, -0.0175228, -0.000423676, 0.000158635, 0.0181183, -0.105743, -0.34115, -0.0393413, -0.0289311, -0.0219127, 0.0471488, -0.0562648, -0.527569, 0.426923, -0.0175113, 0.437917, -1.78161, -1.978, -0.161256, 0.427284, -0.0334327, 0.430594, -1.45529, -2.34043, -0.160477, -0.0626583, 0.72335, 0.143613, -0.0423498, 0.771976, 0.13423
1.24124, 1.58192, -1.22777, -1.07465, -1.9652, -0.626269, 1.24742, -0.54405, 0.872409, 0.237059, 0.168463, -0.401308, 0.932605, 0.834505, 1.8953, -0.996025, 20.0995, 29.3134, 18.5663, 3.40137, 4.09854, 0.423046, -0.0174742, -0.000394844, 0.000169697, 0.017947, -0.105607, -0.340479, -0.0390824, -0.0241681, -0.0209674, 0.0424745, -0.0594698, -0.523942, 0.426861, -0.0167879, 0.438061, -1.7812, -1.97776, -0.161301, 0.427244, -0.032654, 0.430736, -1.45572, -2.33957, -0.16072, -0.062573, 0.722397, 0.143418, -0.0466022, 0.769709, 0.135824
1.24224, 1.58282, -1.22751, -1.07447, -1.9656, -0.625338, 1.24826, -0.542147, 0.888394, 0.248123, 0.174382, -0.399213, 0.931728, 0.84304, 1.89568, -0.845268, 20.0995, 29.611, 18.4552, 3.38214, 4.2496, 0.357128, -0.0174189, -0.000370485, 0.000184415, 0.0177926, -0.105514, -0.339853, -0.0495522, -0.0255159, -0.0210171, 0.0454865, -0.0494214, -0.511127, 0.426798, -0.0160656, 0.438204, -1.7808, -1.97751, -0.161346, 0.427198, -0.0318693, 0.430878, -1.45611, -2.33878, -0.160921, -0.0624872, 0.721438, 0.143221, -0.0457221, 0.778485, 0.139653
1.24324, 1.58369, -1.22726, -1.0743, -1.96601, -0.624417, 1.24912, -0.540264, 0.879658, 0.247918, 0.176404, -0.403736, 0.91664, 0.840393, 1.87049, -0.583427, 20.282, 30.0236, 18.3401, 3.42517, 4.3851, 0.658336, -0.0173762, -0.000347324, 0.000198663, 0.0176285, -0.105408, -0.339222, -0.0451234, -0.0240378, -0.0211019, 0.0475251, -0.0352192, -0.495813, 0.426736, -0.0153441, 0.438347, -1.78039, -1.97727, -0.16139, 0.427152, -0.0310974, 0.431016, -1.45651, -2.33797, -0.161142, -0.0624009, 0.720474, 0.143024, -0.0468851, 0.773313, 0.13788
1.24424, 1.58455, -1.227, -1.0741, -1.96641, -0.623486, 1.24999, -0.538353, 0.871593, 0.254894, 0.182989, -0.404969, 0.941682, 0.846654, 1.88347, -0.281914, 20.4684, 30.3568, 18.2291, 3.43799, 4.29263, 0.573192, -0.0173228, -0.000324729, 0.00020363, 0.0174264, -0.105294, -0.338573, -0.0512282, -0.0189253, -0.0190379, 0.047417, -0.0527511, -0.506554, 0.426673, -0.0146236, 0.43849, -1.77999, -1.97703, -0.161434, 0.427107, -0.0303205, 0.431166, -1.45695, -2.33716, -0.161403, -0.0623141, 0.719505, 0.142825, -0.051469, 0.776314, 0.14319
1.24524, 1.5854, -1.22674, -1.07389, -1.96684, -0.622539, 1.25087, -0.536422, 0.861963, 0.254161, 0.190492, -0.414688, 0.944728, 0.857316, 1.88597, -0.0914839, 20.762, 30.6186, 18.2648, 3.34552, 4.16354, 0.488048, -0.0172619, -0.000311391, 0.000214622, 0.0172419, -0.105183, -0.337917, -0.0539589, -0.0159534, -0.0187154, 0.0565376, -0.0559523, -0.507495, 0.426611, -0.0139041, 0.438633, -1.77959, -1.97679, -0.161479, 0.427052, -0.0295368, 0.431316, -1.45738, -2.33634, -0.16164, -0.0622268, 0.718532, 0.142626, -0.0542921, 0.777245, 0.145089
1.24624, 1.58625, -1.22648, -1.07368, -1.96727, -0.621598, 1.25174, -0.534473, 0.853373, 0.252649, 0.197412, -0.415281, 0.945203, 0.854257, 1.90477, 0.21003, 21.0953, 30.9162, 18.2648, 3.32721, 4.11319, 0.245433, -0.0172037, -0.000299719, 0.000222018, 0.0170468, -0.105073, -0.337236, -0.0531708, -0.0122296, -0.0164033, 0.0606895, -0.0565448, -0.530068, 0.426549, -0.0131856, 0.438776, -1.77918, -1.97655, -0.161523, 0.426996, -0.0287582, 0.431468, -1.45785, -2.3355, -0.161878, -0.062139, 0.717553, 0.142425, -0.0571497, 0.774084, 0.147442
1.24724, 1.58709, -1.22622, -1.07346, -1.9677, -0.620659, 1.25262, -0.532588, 0.859763, 0.253475, 0.203942, -0.420413, 0.945859, 0.87183, 1.91064, 0.475838, 21.4999, 31.1741, 18.1934, 3.30249, 4.1846, 0.521007, -0.0171462, -0.000292527, 0.000227303, 0.0168496, -0.104967, -0.336615, -0.0616463, -0.012972, -0.0167061, 0.0729874, -0.0591087, -0.523681, 0.426487, -0.012468, 0.438918, -1.77878, -1.97631, -0.161567, 0.426936, -0.0279827, 0.431623, -1.45826, -2.33472, -0.162135, -0.0620508, 0.71657, 0.142223, -0.0568227, 0.781022, 0.150366
1.24824, 1.5879, -1.22595, -1.07324, -1.96813, -0.619743, 1.25347, -0.530695, 0.841282, 0.256979, 0.207867, -0.420937, 0.928267, 0.859272, 1.88862, 0.6623, 21.7935, 31.4716, 18.0069, 3.47461, 4.34939, 0.44868, -0.0171031, -0.000289379, 0.000228427, 0.0166545, -0.104899, -0.33595, -0.0520684, -0.00949418, -0.0140201, 0.0746215, -0.0381008, -0.523244, 0.426425, -0.0117515, 0.43906, -1.77838, -1.97607, -0.161611, 0.426875, -0.0272235, 0.431776, -1.45873, -2.33392, -0.16234, -0.061962, 0.715582, 0.14202, -0.058935, 0.769761, 0.149321
1.24924, 1.58871, -1.22568, -1.07301, -1.96855, -0.618791, 1.25434, -0.528783, 0.824357, 0.259047, 0.215805, -0.424114, 0.941824, 0.864586, 1.91325, 0.737679, 22.1228, 31.7335, 17.7808, 3.49292, 4.36404, 0.461498, -0.0170494, -0.000290114, 0.000228163, 0.0164526, -0.104786, -0.335282, -0.0526697, -0.00440397, -0.0106968, 0.0829787, -0.0498762, -0.553899, 0.426363, -0.0110359, 0.439202, -1.77798, -1.97583, -0.161656, 0.426809, -0.0264568, 0.431935, -1.45919, -2.3331, -0.162589, -0.0618728, 0.714589, 0.141817, -0.0628984, 0.767236, 0.153446
1.25024, 1.58949, -1.22541, -1.07278, -1.96899, -0.617863, 1.25519, -0.526885, 0.816599, 0.263791, 0.217964, -0.425729, 0.933358, 0.859645, 1.91085, 0.777352, 22.4561, 31.9953, 17.6697, 3.61011, 4.39242, 0.357128, -0.0170092, -0.000294635, 0.000231547, 0.0162631, -0.104705, -0.334599, -0.0496755, -0.00224972, -0.0102304, 0.0823467, -0.0369942, -0.561263, 0.426301, -0.0103213, 0.439344, -1.77758, -1.97558, -0.1617, 0.42674, -0.0257026, 0.432086, -1.45967, -2.33228, -0.162794, -0.0617832, 0.713592, 0.141612, -0.064624, 0.763008, 0.152897
1.25124, 1.59029, -1.22513, -1.07255, -1.96942, -0.616908, 1.25606, -0.52499, 0.807915, 0.265983, 0.220392, -0.425241, 0.938641, 0.863063, 1.90048, 0.511544, 22.6782, 32.2928, 17.4435, 3.59729, 4.32101, 0.527416, -0.0169532, -0.000299318, 0.000229892, 0.0160619, -0.104603, -0.333939, -0.0494448, 7.32206e-05, -0.00840485, 0.0858177, -0.0431627, -0.557407, 0.426239, -0.00960771, 0.439486, -1.77718, -1.97535, -0.161744, 0.426671, -0.024937, 0.432248, -1.46012, -2.33147, -0.163035, -0.061693, 0.71259, 0.141406, -0.0662772, 0.760722, 0.154737
1.25224, 1.59108, -1.22485, -1.0723, -1.96987, -0.615966, 1.25694, -0.523084, 0.800661, 0.271434, 0.23194, -0.437733, 0.942732, 0.86622, 1.91238, 0.245735, 22.8964, 32.4793, 17.3721, 3.67145, 4.2203, 0.50819, -0.016896, -0.000307872, 0.000229491, 0.0158536, -0.104517, -0.333271, -0.0546392, 0.00515481, -0.00906312, 0.0868371, -0.0353026, -0.563233, 0.426177, -0.00889512, 0.439627, -1.77678, -1.97511, -0.161787, 0.426598, -0.0241714, 0.432411, -1.46059, -2.33066, -0.163266, -0.0616024, 0.711584, 0.141199, -0.0714956, 0.763906, 0.15728
1.25324, 1.59186, -1.22455, -1.07205, -1.97031, -0.615004, 1.25778, -0.521195, 0.788299, 0.276074, 0.237285, -0.434088, 0.94835, 0.857873, 1.90339, -0.131157, 23.0829, 32.7372, 17.0706, 3.58539, 4.17727, 0.546642, -0.0168414, -0.000325929, 0.000227479, 0.0156742, -0.104431, -0.332608, -0.0521918, 0.00989304, -0.00563352, 0.0847851, -0.0357081, -0.564936, 0.426116, -0.00818353, 0.439768, -1.77638, -1.97487, -0.161831, 0.426517, -0.0234113, 0.432575, -1.46104, -2.32986, -0.163467, -0.0615113, 0.710572, 0.140991, -0.0749415, 0.758598, 0.160142
1.25424, 1.59264, -1.22428, -1.0718, -1.97074, -0.614041, 1.25865, -0.51926, 0.781112, 0.273742, 0.241777, -0.43607, 0.949145, 0.852245, 1.92984, -0.543754, 23.3765, 33.0387, 16.7731, 3.64673, 4.05551, 0.350719, -0.0167861, -0.000339722, 0.000218847, 0.0154599, -0.104314, -0.331899, -0.0510948, 0.013707, -0.00492989, 0.0838042, -0.0361588, -0.59446, 0.426054, -0.00747296, 0.439909, -1.77598, -1.97463, -0.161875, 0.426442, -0.0226536, 0.432745, -1.46156, -2.329, -0.163717, -0.0614198, 0.709557, 0.140783, -0.0782835, 0.755721, 0.160965
1.25524, 1.5934, -1.22399, -1.07155, -1.97118, -0.613084, 1.25951, -0.51738, 0.77587, 0.277175, 0.240071, -0.432696, 0.956553, 0.858568, 1.9315, -0.920646, 23.4518, 33.2966, 16.662, 3.69617, 3.94839, 0.468822, -0.0167359, -0.000358576, 0.000214805, 0.0152633, -0.104215, -0.331231, -0.0513913, 0.0144549, -0.00358625, 0.0871105, -0.0463899, -0.603215, 0.425993, -0.0067634, 0.44005, -1.77558, -1.97439, -0.161919, 0.426361, -0.0219005, 0.432909, -1.46202, -2.32818, -0.163945, -0.0613278, 0.708537, 0.140573, -0.0785661, 0.754317, 0.162249
1.25624, 1.59416, -1.22371, -1.0713, -1.97163, -0.612132, 1.26039, -0.515481, 0.775225, 0.274739, 0.243747, -0.440472, 0.956649, 0.864299, 1.91982, -1.30151, 23.5629, 33.4473, 16.5866, 3.81885, 3.69021, 0.481639, -0.0166836, -0.000376079, 0.000211159, 0.0150486, -0.104109, -0.330546, -0.0547764, 0.0162508, -0.00541014, 0.0874903, -0.0476064, -0.585937, 0.425931, -0.00605487, 0.440191, -1.77519, -1.97415, -0.161962, 0.426281, -0.0211462, 0.433073, -1.46251, -2.32736, -0.164193, -0.0612354, 0.707512, 0.140362, -0.0808447, 0.756796, 0.162281
1.25724, 1.59492, -1.22344, -1.07105, -1.97207, -0.611171, 1.26127, -0.513595, 0.770355, 0.272645, 0.25062, -0.439522, 0.959531, 0.859673, 1.90772, -1.63873, 23.5233, 33.6338, 16.5112, 3.9104, 3.50345, 0.481639, -0.0166301, -0.000393347, 0.000203561, 0.0148289, -0.103985, -0.32987, -0.0553805, 0.0199244, -0.00333567, 0.0872407, -0.0505961, -0.574271, 0.42587, -0.00534735, 0.440331, -1.77479, -1.97391, -0.162006, 0.426202, -0.0203934, 0.433241, -1.46299, -2.32652, -0.164463, -0.0611426, 0.706483, 0.140151, -0.0837598, 0.754923, 0.164993
1.25824, 1.59564, -1.22316, -1.07079, -1.97251, -0.610204, 1.26213, -0.511674, 0.758224, 0.271603, 0.253665, -0.438264, 0.963141, 0.866579, 1.8872, -1.78948, 23.4875, 33.7806, 16.5866, 3.98456, 3.46774, 0.324169, -0.0165877, -0.000421719, 0.000194938, 0.0146221, -0.103865, -0.329137, -0.0536997, 0.0216548, -0.000160695, 0.097015, -0.0606891, -0.562839, 0.425809, -0.00464087, 0.440471, -1.77439, -1.97367, -0.162049, 0.426114, -0.0196537, 0.433408, -1.46352, -2.32565, -0.164697, -0.0610493, 0.70545, 0.139938, -0.0844028, 0.750837, 0.167274
1.25924, 1.59639, -1.22287, -1.07055, -1.97294, -0.609227, 1.26301, -0.509749, 0.753114, 0.275821, 0.24956, -0.432046, 0.96251, 0.873486, 1.87741, -2.13067, 23.2297, 34.0027, 16.5509, 4.02118, 3.44668, 0.239025, -0.0165357, -0.000443601, 0.000184703, 0.0144114, -0.103737, -0.328402, -0.0515717, 0.0204832, 0.00175193, 0.103659, -0.0657433, -0.565493, 0.425748, -0.00393542, 0.440611, -1.774, -1.97344, -0.162093, 0.426032, -0.0189062, 0.433579, -1.46406, -2.32476, -0.16494, -0.0609555, 0.704412, 0.139724, -0.0825686, 0.747284, 0.167602
1.26024, 1.59712, -1.22259, -1.07029, -1.97337, -0.608272, 1.26386, -0.507905, 0.747029, 0.271999, 0.251419, -0.428175, 0.9612, 0.868727, 1.86218, -2.43218, 22.9718, 34.0424, 16.5509, 4.08252, 3.5181, 0.527416, -0.0164942, -0.000471842, 0.000173577, 0.0142056, -0.103621, -0.327739, -0.0487827, 0.0225607, 0.00384078, 0.104272, -0.0699453, -0.557182, 0.425687, -0.00323101, 0.440751, -1.7736, -1.9732, -0.162136, 0.425945, -0.0181704, 0.433747, -1.46451, -2.32394, -0.165191, -0.0608614, 0.70337, 0.13951, -0.0837818, 0.742559, 0.168534
1.26124, 1.59787, -1.2223, -1.07003, -1.97381, -0.607321, 1.26474, -0.506011, 0.74772, 0.27759, 0.252046, -0.425395, 0.949976, 0.859816, 1.84689, -2.92413, 22.6028, 34.0424, 16.6977, 4.11365, 3.60415, 0.579601, -0.0164394, -0.00049492, 0.000166379, 0.0139921, -0.103515, -0.327045, -0.0470071, 0.0234153, 0.00382162, 0.0991171, -0.0535677, -0.548348, 0.425626, -0.00252764, 0.44089, -1.77321, -1.97296, -0.16218, 0.425861, -0.0174214, 0.433916, -1.46501, -2.32311, -0.165431, -0.0607668, 0.702324, 0.139295, -0.0844294, 0.739769, 0.167764
1.26224, 1.59863, -1.22202, -1.06979, -1.97423, -0.606361, 1.26561, -0.504075, 0.735824, 0.290154, 0.24632, -0.420928, 0.97022, 0.865188, 1.89492, -3.4121, 22.2736, 34.0424, 16.7374, 4.02759, 3.76895, 0.475231, -0.0163887, -0.000516454, 0.000156238, 0.0137789, -0.103386, -0.326294, -0.0466168, 0.0256533, 0.00512227, 0.0973395, -0.0686196, -0.611417, 0.425565, -0.00182531, 0.44103, -1.77281, -1.97273, -0.162223, 0.425779, -0.0166782, 0.434085, -1.46557, -2.32221, -0.16567, -0.0606717, 0.701274, 0.139078, -0.0861162, 0.737494, 0.169048
1.26324, 1.59937, -1.22173, -1.06954, -1.97464, -0.60541, 1.26646, -0.502193, 0.745851, 0.286838, 0.248281, -0.416118, 0.966656, 0.857404, 1.87759, -3.97942, 21.9403, 33.9313, 16.7731, 4.03949, 4.01248, 0.50819, -0.016347, -0.000542105, 0.000147465, 0.0135903, -0.103267, -0.325584, -0.0491783, 0.026507, 0.00475432, 0.0901219, -0.0668651, -0.587836, 0.425505, -0.00112404, 0.441169, -1.77242, -1.97249, -0.162266, 0.425694, -0.0159442, 0.43425, -1.46607, -2.32134, -0.165889, -0.0605763, 0.70022, 0.138861, -0.0870546, 0.738759, 0.169802
1.26424, 1.60014, -1.22144, -1.06931, -1.97506, -0.604461, 1.26734, -0.500285, 0.748583, 0.290142, 0.242362, -0.418815, 0.96112, 0.855136, 1.89677, -4.65783, 21.4603, 33.9313, 17.0349, 4.02759, 4.12692, 0.573192, -0.0162926, -0.000561242, 0.000146007, 0.0133944, -0.103154, -0.32486, -0.0487279, 0.0264853, 0.00103971, 0.0815981, -0.0592175, -0.610547, 0.425444, -0.000423817, 0.441308, -1.77203, -1.97226, -0.162309, 0.425613, -0.0151958, 0.434412, -1.46659, -2.32048, -0.166104, -0.0604805, 0.699161, 0.138643, -0.0879142, 0.738756, 0.166149
1.26524, 1.6009, -1.22115, -1.06907, -1.97548, -0.603517, 1.26824, -0.498414, 0.748237, 0.289624, 0.242784, -0.415944, 0.959661, 0.868382, 1.87322, -5.11407, 21.2421, 33.7449, 17.2571, 3.94794, 3.99783, 0.58601, -0.0162376, -0.000577989, 0.000137104, 0.0131607, -0.103019, -0.324172, -0.0505407, 0.0248448, 0.00274899, 0.0934491, -0.0670512, -0.589226, 0.425384, 0.000275345, 0.441446, -1.77163, -1.97202, -0.162352, 0.425536, -0.0144507, 0.434581, -1.46709, -2.31963, -0.166388, -0.0603842, 0.698098, 0.138424, -0.085859, 0.738896, 0.167848
1.26624, 1.60165, -1.22088, -1.06884, -1.97588, -0.602577, 1.26914, -0.496496, 0.751943, 0.280624, 0.238048, -0.406215, 0.945831, 0.878948, 1.87248, -5.45129, 21.131, 33.7052, 17.2968, 3.79413, 3.8193, 0.475231, -0.016195, -0.000593218, 0.000125167, 0.0129265, -0.10287, -0.32341, -0.047823, 0.0200645, 0.00513015, 0.110505, -0.0754954, -0.595161, 0.425323, 0.000973444, 0.441585, -1.77124, -1.97179, -0.162395, 0.425462, -0.0137188, 0.434746, -1.46766, -2.31872, -0.166661, -0.0602875, 0.697032, 0.138204, -0.0803936, 0.735152, 0.167505
1.26724, 1.60241, -1.2206, -1.06863, -1.97629, -0.601635, 1.27005, -0.494593, 0.746492, 0.277603, 0.229028, -0.403805, 0.950386, 0.880698, 1.88168, -5.7528, 21.0199, 33.8202, 17.5189, 3.77582, 3.63986, 0.311351, -0.016149, -0.000604544, 0.000118555, 0.0126993, -0.102712, -0.322663, -0.0442795, 0.0201713, 0.00405917, 0.106667, -0.089366, -0.615232, 0.425263, 0.00167048, 0.441723, -1.77085, -1.97155, -0.162438, 0.42539, -0.0129822, 0.434907, -1.46821, -2.31781, -0.166939, -0.0601905, 0.695961, 0.137983, -0.0805226, 0.731273, 0.164885
1.26824, 1.60316, -1.22032, -1.06841, -1.97668, -0.60071, 1.27095, -0.492698, 0.751506, 0.278693, 0.223067, -0.399337, 0.940653, 0.882144, 1.88624, -5.82818, 20.9088, 33.6695, 17.5189, 3.7392, 3.6188, 0.44868, -0.0161112, -0.000617135, 0.000108223, 0.0124676, -0.102566, -0.321908, -0.0431304, 0.0177971, 0.00302542, 0.107063, -0.085238, -0.625311, 0.425203, 0.00236644, 0.441861, -1.77046, -1.97132, -0.162481, 0.425319, -0.0122558, 0.435068, -1.46878, -2.31691, -0.167206, -0.060093, 0.694887, 0.137762, -0.0783658, 0.729928, 0.162749
1.26924, 1.60392, -1.22004, -1.06821, -1.97707, -0.599799, 1.27184, -0.490797, 0.746515, 0.274341, 0.213019, -0.394487, 0.927463, 0.882366, 1.88634, -5.79247, 20.8731, 33.7052, 17.5586, 3.81885, 3.7186, 0.540233, -0.0160784, -0.000624336, 0.000103281, 0.0122455, -0.102421, -0.321135, -0.035498, 0.0152867, 0.0027845, 0.110207, -0.0858928, -0.642317, 0.425143, 0.00306132, 0.441999, -1.77007, -1.97108, -0.162524, 0.425251, -0.011532, 0.435221, -1.46936, -2.31598, -0.167457, -0.0599951, 0.693808, 0.137539, -0.0755666, 0.722423, 0.158522
1.27024, 1.60469, -1.21977, -1.06804, -1.97744, -0.598891, 1.27275, -0.488925, 0.756952, 0.274232, 0.19718, -0.390563, 0.920866, 0.892002, 1.89596, -5.79247, 20.8731, 33.7806, 17.4435, 3.87378, 3.83304, 0.58601, -0.0160492, -0.000623316, 0.000100204, 0.0120287, -0.102252, -0.320382, -0.0350681, 0.0100077, -0.00138746, 0.107603, -0.0911128, -0.657157, 0.425083, 0.00375513, 0.442136, -1.76968, -1.97085, -0.162566, 0.425192, -0.0108106, 0.435368, -1.46991, -2.31506, -0.167728, -0.0598969, 0.692726, 0.137316, -0.071502, 0.723425, 0.153276
1.27124, 1.60547, -1.2195, -1.06787, -1.9778, -0.597976, 1.27364, -0.486997, 0.762586, 0.275982, 0.194046, -0.379718, 0.91768, 0.893775, 1.88969, -5.79247, 20.7977, 33.7449, 17.2968, 3.90491, 3.87607, 0.402904, -0.0160195, -0.00062405, 9.44269e-05, 0.0118131, -0.102083, -0.319565, -0.0354195, 0.00794891, 0.00049747, 0.110992, -0.0944755, -0.655624, 0.425023, 0.00444786, 0.442274, -1.76929, -1.97061, -0.162609, 0.425131, -0.0100911, 0.435519, -1.47053, -2.31408, -0.167977, -0.0597983, 0.69164, 0.137092, -0.0689276, 0.72222, 0.154399
1.27224, 1.60626, -1.21922, -1.06769, -1.97816, -0.597064, 1.27457, -0.485131, 0.767076, 0.276586, 0.18767, -0.375902, 0.923964, 0.901929, 1.91746, -5.7528, 20.6152, 33.5584, 17.146, 3.91681, 3.81198, 0.573192, -0.0159763, -0.000619437, 8.8792e-05, 0.0115826, -0.10191, -0.318829, -0.0378603, 0.00657889, -0.000569734, 0.111181, -0.107447, -0.68454, 0.424963, 0.0051395, 0.442411, -1.7689, -1.97038, -0.162651, 0.425075, -0.00935966, 0.435673, -1.47106, -2.31317, -0.168271, -0.0596993, 0.69055, 0.136867, -0.0679121, 0.723968, 0.153979
1.27324, 1.60707, -1.21894, -1.06754, -1.97851, -0.596154, 1.27549, -0.483218, 0.773475, 0.279645, 0.174497, -0.365419, 0.92439, 0.906285, 1.90793, -5.7528, 20.3217, 33.5187, 16.9238, 3.90491, 3.73324, 0.573192, -0.0159407, -0.000611214, 9.01053e-05, 0.0113736, -0.101728, -0.318028, -0.0366768, 0.00295458, -0.00151542, 0.107278, -0.116637, -0.68465, 0.424903, 0.00583005, 0.442547, -1.76852, -1.97015, -0.162694, 0.425021, -0.00863288, 0.435817, -1.47165, -2.3122, -0.168528, -0.0595999, 0.689457, 0.136642, -0.0645311, 0.722741, 0.15161
1.27424, 1.60788, -1.21865, -1.0674, -1.97885, -0.595244, 1.2764, -0.481295, 0.783309, 0.277741, 0.161252, -0.355407, 0.911165, 0.913274, 1.9054, -5.56634, 20.0241, 33.4076, 16.5866, 3.84906, 3.63254, 0.488048, -0.0159027, -0.000600526, 8.96128e-05, 0.0111681, -0.101547, -0.317215, -0.0341989, -0.00309773, -0.00265233, 0.111242, -0.119175, -0.690756, 0.424844, 0.00651951, 0.442684, -1.76813, -1.96992, -0.162736, 0.42497, -0.00790535, 0.435963, -1.47226, -2.31122, -0.168776, -0.0595001, 0.688359, 0.136415, -0.05881, 0.720798, 0.147967
1.27524, 1.60872, -1.21836, -1.06727, -1.97918, -0.59434, 1.27733, -0.479384, 0.795826, 0.28455, 0.149254, -0.343517, 0.915496, 0.911738, 1.90739, -5.56634, 19.7305, 33.2609, 16.3248, 3.85547, 3.58951, 0.298534, -0.015858, -0.000583014, 9.39956e-05, 0.0109683, -0.101359, -0.316424, -0.0358718, -0.00568102, -0.00437979, 0.0995147, -0.124814, -0.697056, 0.424784, 0.00720787, 0.442821, -1.76774, -1.96968, -0.162779, 0.424924, -0.00716987, 0.436106, -1.47283, -2.31024, -0.169031, -0.0594, 0.687259, 0.136188, -0.0567749, 0.722299, 0.146363
1.27624, 1.60956, -1.21806, -1.06715, -1.97949, -0.593424, 1.27824, -0.4775, 0.811533, 0.287306, 0.1414, -0.3323, 0.912273, 0.914353, 1.87956, -5.52666, 19.3259, 33.0744, 15.9915, 3.88019, 3.59683, 0.573192, -0.0158165, -0.000567227, 9.93055e-05, 0.0107904, -0.101166, -0.315645, -0.0388712, -0.00943387, -0.00523889, 0.0951879, -0.127583, -0.668469, 0.424725, 0.00789513, 0.442957, -1.76736, -1.96945, -0.162821, 0.424876, -0.00643831, 0.436247, -1.47338, -2.30927, -0.16927, -0.0592995, 0.686154, 0.13596, -0.0534407, 0.724831, 0.145819
1.27724, 1.61041, -1.21777, -1.06704, -1.9798, -0.592531, 1.27918, -0.475574, 0.818719, 0.289212, 0.133468, -0.33435, 0.903662, 0.914897, 1.88944, -5.30053, 19.0323, 32.8126, 15.6146, 3.94794, 3.57577, 0.553966, -0.0157758, -0.000543782, 0.000103289, 0.0105865, -0.100979, -0.314818, -0.0391868, -0.0111541, -0.00965155, 0.0877302, -0.120096, -0.679894, 0.424665, 0.00858128, 0.443093, -1.76697, -1.96922, -0.162863, 0.424836, -0.00570784, 0.436386, -1.474, -2.30827, -0.169515, -0.0591987, 0.685046, 0.135731, -0.0529079, 0.72604, 0.141483
1.27824, 1.61041, -1.21777, -1.06704, -1.9798, -0.592531, 1.27918, -0.475574, 0.818719, 0.289212, 0.133468, -0.33435, 0.903662, 0.914897, 1.88944, -5.30053, 19.0323, 32.8126, 15.6146, 3.94794, 3.57577, 0.553966, -0.016455, -0.000564564, -7.36285e-05, 0.0103768, -0.101355, -0.314724, -0.0402888, -0.0111844, -0.00993361, 0.0877172, -0.120848, -0.679885, 0.424606, 0.00926633, 0.443228, -1.76659, -1.96899, -0.162905, 0.424836, -0.00570784, 0.436386, -1.474, -2.30827, -0.169515, -0.0590975, 0.683935, 0.135501, -0.0529079, 0.72604, 0.141483
1.27924, 1.61041, -1.21777, -1.06704, -1.9798, -0.592531, 1.27918, -0.475574, 0.818719, 0.289212, 0.133468, -0.33435, 0.903662, 0.914897, 1.88944, -5.30053, 19.0323, 32.8126, 15.6146, 3.94794, 3.57577, 0.553966, -0.017133, -0.000585522, -0.000250713, 0.0101674, -0.101731, -0.31463, -0.0413941, -0.0112151, -0.0102172, 0.0877039, -0.121601, -0.679876, 0.424547, 0.00995026, 0.443364, -1.7662, -1.96876, -0.162947, 0.424836, -0.00570784, 0.436386, -1.474, -2.30827, -0.169515, -0.0589959, 0.68282, 0.135271, -0.0529079, 0.72604, 0.141483
1.28024, 1.61299, -1.2169, -1.06675, -1.98074, -0.589844, 1.28203, -0.469865, 0.836661, 0.286718, 0.108983, -0.315363, 0.914782, 0.946049, 1.8924, -4.0191, 18.6276, 31.8842, 15.3568, 3.95984, 3.34598, 0.390087, -0.0156439, -0.00046178, 0.000133055, 0.0099957, -0.100346, -0.312407, -0.0447074, -0.0195867, -0.0113626, 0.0937395, -0.164524, -0.69066, 0.424488, 0.0106331, 0.443499, -1.76582, -1.96853, -0.162989, 0.424723, -0.00350537, 0.43679, -1.47573, -2.30527, -0.170306, -0.058894, 0.681702, 0.13504, -0.0452317, 0.729686, 0.139766
