Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.746356, 1.45822, -1.25953, -1.28811, -1.49674, -1.08457, 1.12426, -1.23049, -0.220543, -0.151253, 0.540751, -1.10342, 0.622661, -0.330425, 0.824841, -0.392998, 41.3522, 37.0933, 7.44202, 2.2771, 3.0878, 0.219799, -0.0126957, -0.002405, -0.000223024, 0.0416237, -0.0520884, -0.348232, 0.00921633, 0.0179487, -0.00535529, -0.129589, 0.0235739, 0.395945, 0.456039, -0.365523, 0.37049, -1.98192, -2.10276, -0.140539, 0.454248, -0.378044, 0.36784, -1.59642, -2.44621, -0.106976, -0.0399454, 0.516176, 0.0923878, -0.0579521, 0.507247, 0.0867473
0.747356, 1.458, -1.25969, -1.28759, -1.49784, -1.08393, 1.12395, -1.22966, -0.220486, -0.152474, 0.530152, -1.10575, 0.626842, -0.31729, 0.812414, -0.543754, 41.0547, 37.1329, 7.1048, 2.28351, 2.94406, 0.396495, -0.012709, -0.00242165, -0.000211433, 0.0416849, -0.0520435, -0.348536, 0.0111985, 0.0160217, -0.00964857, -0.126694, 0.0202191, 0.407346, 0.455999, -0.365007, 0.370582, -1.98161, -2.10255, -0.140567, 0.454192, -0.377539, 0.367917, -1.59573, -2.44616, -0.107133, -0.0399918, 0.516752, 0.0925273, -0.0564849, 0.507064, 0.0820714
0.748356, 1.45776, -1.25986, -1.28706, -1.49893, -1.08329, 1.12363, -1.22879, -0.224028, -0.158083, 0.53082, -1.09977, 0.624422, -0.319539, 0.83565, -0.508049, 40.8365, 37.0179, 7.06909, 2.35675, 2.84427, 0.271984, -0.0127263, -0.00244478, -0.00020329, 0.041739, -0.0520006, -0.348785, 0.016245, 0.0189877, -0.00981132, -0.123093, 0.01701, 0.375916, 0.455959, -0.36449, 0.370674, -1.98129, -2.10234, -0.140596, 0.454129, -0.377038, 0.367996, -1.59511, -2.44608, -0.107287, -0.0400391, 0.517336, 0.0926686, -0.0592688, 0.50259, 0.0811159
0.749356, 1.45753, -1.26002, -1.28652, -1.50004, -1.08265, 1.12332, -1.22793, -0.227382, -0.1577, 0.540057, -1.09469, 0.628774, -0.313898, 0.841535, -0.43267, 40.4279, 36.8354, 6.84296, 2.48584, 2.66482, 0.337902, -0.0127379, -0.00246264, -0.000200207, 0.0417835, -0.0519801, -0.34906, 0.0167081, 0.0197587, -0.0041091, -0.106388, 0.0185111, 0.369036, 0.455919, -0.363972, 0.370767, -1.98098, -2.10213, -0.140624, 0.454071, -0.376532, 0.368082, -1.59447, -2.44604, -0.107434, -0.0400874, 0.517929, 0.0928119, -0.0594128, 0.501319, 0.0867218
0.750356, 1.45729, -1.26019, -1.28601, -1.50115, -1.08199, 1.123, -1.22705, -0.233907, -0.16054, 0.529436, -1.10361, 0.631802, -0.31402, 0.85114, -0.166862, 40.1343, 36.7203, 6.77154, 2.63324, 2.60715, 0.245433, -0.0127586, -0.00248997, -0.000180054, 0.0418573, -0.0519156, -0.349296, 0.0196913, 0.0227659, -0.0107759, -0.117738, 0.012526, 0.356545, 0.455879, -0.363455, 0.37086, -1.98066, -2.10192, -0.140653, 0.454003, -0.37603, 0.36815, -1.59385, -2.44592, -0.107585, -0.0401368, 0.518531, 0.0929572, -0.0630745, 0.500412, 0.0800068
0.751356, 1.45707, -1.26035, -1.2855, -1.50227, -1.08135, 1.12267, -1.22617, -0.229103, -0.159399, 0.523068, -1.10575, 0.636335, -0.317687, 0.856758, -0.166862, 39.8407, 36.6489, 6.80725, 2.74402, 2.63644, 0.330577, -0.01277, -0.00251033, -0.000158936, 0.04195, -0.0518783, -0.349565, 0.0181146, 0.0223519, -0.0141937, -0.128938, 0.00879964, 0.355631, 0.455838, -0.362936, 0.370953, -1.98035, -2.10171, -0.140681, 0.453941, -0.375519, 0.368219, -1.59319, -2.44584, -0.107697, -0.0401872, 0.519143, 0.0931047, -0.0631784, 0.5034, 0.0772055
0.752356, 1.45684, -1.26051, -1.28497, -1.50341, -1.08071, 1.12234, -1.22528, -0.230712, -0.159142, 0.526664, -1.11292, 0.638118, -0.326144, 0.863481, 0.059273, 39.5471, 36.3871, 6.91833, 2.8548, 2.70053, 0.298534, -0.0127756, -0.00253581, -0.00014133, 0.0420575, -0.0518518, -0.34983, 0.0158625, 0.0247706, -0.0145051, -0.138491, 0.00973755, 0.354958, 0.455798, -0.362417, 0.371046, -1.98003, -2.1015, -0.14071, 0.453874, -0.375002, 0.368293, -1.59252, -2.44575, -0.10778, -0.0402388, 0.519765, 0.0932542, -0.0657702, 0.506107, 0.0778528
0.753356, 1.45661, -1.26065, -1.28445, -1.50453, -1.08004, 1.122, -1.22441, -0.226744, -0.151776, 0.517407, -1.11637, 0.645876, -0.327539, 0.885277, 0.245735, 39.1028, 36.2006, 6.99371, 2.83008, 2.77286, 0.265575, -0.0127795, -0.00256137, -0.000126416, 0.0421572, -0.0518044, -0.350111, 0.0135815, 0.0243469, -0.0173522, -0.151319, 0.00914592, 0.337169, 0.455758, -0.361897, 0.371139, -1.97972, -2.10129, -0.140738, 0.453807, -0.374484, 0.368371, -1.59184, -2.44567, -0.107896, -0.0402915, 0.520397, 0.0934059, -0.0658354, 0.509663, 0.0757816
0.754356, 1.45639, -1.26081, -1.28394, -1.50565, -1.07938, 1.12167, -1.22351, -0.218736, -0.152725, 0.516699, -1.10849, 0.654973, -0.333248, 0.883799, 0.325081, 38.9203, 36.0538, 6.95801, 2.78705, 2.84427, 0.304943, -0.0127863, -0.00258261, -0.000106136, 0.0422547, -0.0517571, -0.350365, 0.0115761, 0.0234696, -0.0175252, -0.153462, -0.00123226, 0.343534, 0.455718, -0.361377, 0.371233, -1.9794, -2.10107, -0.140767, 0.453744, -0.373966, 0.368442, -1.59119, -2.44556, -0.10801, -0.0403452, 0.521039, 0.0935595, -0.0651325, 0.512354, 0.0761778
0.755356, 1.45618, -1.26096, -1.28343, -1.50676, -1.07872, 1.12135, -1.22262, -0.213989, -0.149059, 0.516213, -1.11035, 0.647962, -0.336072, 0.884388, 0.325081, 38.6981, 35.8674, 6.91833, 2.73212, 2.90103, 0.284801, -0.0127946, -0.00260277, -9.12288e-05, 0.0423499, -0.0517258, -0.350616, 0.0110404, 0.0229797, -0.0173978, -0.162554, 0.00982918, 0.34492, 0.455677, -0.360856, 0.371326, -1.97908, -2.10086, -0.140796, 0.453683, -0.37345, 0.368518, -1.59055, -2.44547, -0.10811, -0.0404, 0.52169, 0.0937152, -0.0647142, 0.513531, 0.0765425
0.756356, 1.45597, -1.2611, -1.28291, -1.50785, -1.07806, 1.12103, -1.22174, -0.214083, -0.14692, 0.509108, -1.09618, 0.645119, -0.331802, 0.886113, 0.325081, 38.5156, 35.792, 6.28357, 2.55359, 2.89462, 0.369945, -0.0128097, -0.00262483, -8.30945e-05, 0.0424276, -0.0516919, -0.350867, 0.018523, 0.024293, -0.0166746, -0.158158, 0.0110989, 0.327008, 0.455637, -0.360334, 0.37142, -1.97877, -2.10065, -0.140824, 0.45362, -0.372942, 0.368599, -1.58992, -2.44538, -0.108232, -0.0404557, 0.522349, 0.0938728, -0.0656551, 0.506683, 0.0756838
0.757356, 1.45577, -1.26125, -1.28241, -1.50895, -1.07738, 1.12071, -1.22083, -0.210576, -0.14254, 0.507818, -1.09098, 0.656945, -0.325127, 0.887497, 0.325081, 38.476, 35.6055, 5.76385, 2.45563, 2.91568, 0.298534, -0.0128175, -0.00264293, -6.79638e-05, 0.0425147, -0.0516414, -0.351101, 0.0166998, 0.0225019, -0.0147412, -0.150335, 0.00660453, 0.328706, 0.455597, -0.359812, 0.371514, -1.97845, -2.10044, -0.140853, 0.453561, -0.372424, 0.368675, -1.58929, -2.44526, -0.108357, -0.0405125, 0.523018, 0.0940322, -0.0637959, 0.508783, 0.0779775
0.758356, 1.45556, -1.2614, -1.2819, -1.51003, -1.07671, 1.1204, -1.21994, -0.20951, -0.148461, 0.507807, -1.08941, 0.661717, -0.315301, 0.876793, 0.285408, 38.587, 35.4944, 5.27588, 2.4245, 2.80856, 0.442272, -0.0128292, -0.0026581, -5.79582e-05, 0.042571, -0.0515918, -0.351359, 0.0172609, 0.0205661, -0.0154997, -0.138433, 0.000356781, 0.342313, 0.455556, -0.359289, 0.371608, -1.97813, -2.10023, -0.140882, 0.453505, -0.371911, 0.368755, -1.58865, -2.44517, -0.108518, -0.0405702, 0.523695, 0.0941936, -0.0619987, 0.509243, 0.0770739
0.759356, 1.45536, -1.26154, -1.28138, -1.51114, -1.07606, 1.12009, -1.21901, -0.211006, -0.145587, 0.506622, -1.08395, 0.661381, -0.312223, 0.905963, 0.436165, 38.5513, 35.4548, 5.12909, 2.4126, 2.67947, 0.239025, -0.012838, -0.00267553, -5.00122e-05, 0.0426502, -0.051589, -0.351577, 0.0204949, 0.0217523, -0.013728, -0.134091, 0.00437647, 0.306183, 0.455515, -0.358765, 0.371702, -1.97782, -2.10001, -0.140911, 0.453446, -0.371394, 0.368838, -1.58807, -2.44507, -0.108604, -0.0406289, 0.524381, 0.0943568, -0.0628848, 0.506289, 0.0782638
0.760356, 1.45515, -1.26168, -1.28088, -1.51225, -1.07541, 1.11979, -1.21811, -0.209347, -0.143149, 0.504831, -1.09583, 0.657692, -0.302711, 0.898797, 0.626595, 38.6267, 35.4548, 5.16479, 2.54718, 2.4927, 0.239025, -0.012854, -0.0026923, -3.36005e-05, 0.0427385, -0.0515771, -0.351815, 0.01805, 0.0190821, -0.0152896, -0.136369, 0.0159638, 0.321512, 0.455475, -0.358241, 0.371796, -1.9775, -2.0998, -0.14094, 0.453388, -0.370882, 0.368912, -1.58745, -2.44498, -0.108691, -0.0406886, 0.525076, 0.0945219, -0.0605907, 0.509923, 0.0772594
0.761356, 1.45494, -1.26182, -1.28037, -1.51337, -1.07477, 1.1195, -1.21722, -0.206473, -0.14144, 0.506704, -1.10225, 0.653131, -0.304891, 0.892883, 0.888436, 38.7338, 35.4191, 5.27588, 2.70099, 2.44967, 0.304943, -0.0128615, -0.00270829, -2.17518e-05, 0.0428277, -0.0515862, -0.352088, 0.0160259, 0.0186805, -0.0154972, -0.144108, 0.0248476, 0.333614, 0.455434, -0.357716, 0.371891, -1.97718, -2.09959, -0.140969, 0.453331, -0.370362, 0.368992, -1.5868, -2.44493, -0.108764, -0.0407492, 0.525779, 0.0946888, -0.0603716, 0.512667, 0.077689
0.762356, 1.45473, -1.26195, -1.27985, -1.51452, -1.07412, 1.11919, -1.21629, -0.207591, -0.137934, 0.520798, -1.10604, 0.642458, -0.312015, 0.898512, 1.26533, 38.8846, 35.4191, 5.68848, 2.86029, 2.51468, 0.219799, -0.0128633, -0.00272574, -5.30951e-06, 0.0429391, -0.0516031, -0.352327, 0.0145781, 0.0207999, -0.0095158, -0.145985, 0.0433684, 0.331094, 0.455393, -0.35719, 0.371986, -1.97686, -2.09937, -0.140998, 0.453271, -0.369834, 0.369069, -1.58619, -2.44485, -0.1088, -0.0408107, 0.526491, 0.0948575, -0.061903, 0.51318, 0.084197
0.763356, 1.45453, -1.26207, -1.27934, -1.51566, -1.07348, 1.11889, -1.21537, -0.2074, -0.133167, 0.511974, -1.12254, 0.640775, -0.311434, 0.906589, 1.64619, 38.956, 35.4548, 5.98602, 2.90973, 2.56412, 0.29121, -0.0128696, -0.00274427, 5.21822e-06, 0.0430459, -0.0516266, -0.352567, 0.0122931, 0.0206107, -0.0149819, -0.164857, 0.0518598, 0.330118, 0.455353, -0.356663, 0.37208, -1.97654, -2.09916, -0.141027, 0.453211, -0.369312, 0.369151, -1.58557, -2.44477, -0.108835, -0.0408732, 0.52721, 0.0950281, -0.062525, 0.517451, 0.0796549
0.764356, 1.45433, -1.2622, -1.27881, -1.5168, -1.07283, 1.11858, -1.21447, -0.203018, -0.131289, 0.515289, -1.12336, 0.644571, -0.313186, 0.911743, 1.83265, 39.1028, 35.4548, 6.35895, 2.95917, 2.67215, 0.278392, -0.012862, -0.0027567, 1.13329e-05, 0.043152, -0.0516615, -0.352849, 0.00914262, 0.0197634, -0.0136641, -0.166114, 0.05325, 0.332463, 0.455312, -0.356136, 0.372175, -1.97622, -2.09895, -0.141056, 0.453157, -0.368776, 0.36924, -1.58491, -2.44474, -0.108867, -0.0409366, 0.527938, 0.0952003, -0.0617382, 0.520971, 0.0817972
0.765356, 1.45415, -1.26231, -1.2783, -1.51794, -1.07216, 1.11828, -1.21353, -0.196065, -0.127528, 0.516791, -1.12394, 0.647224, -0.314216, 0.911511, 2.02308, 39.1425, 35.6412, 6.58508, 2.87952, 2.79391, 0.369945, -0.0128494, -0.00276712, 2.17197e-05, 0.0432665, -0.0516756, -0.353113, 0.00550072, 0.0179077, -0.0126246, -0.169657, 0.0569737, 0.340851, 0.455271, -0.355608, 0.372271, -1.9759, -2.09873, -0.141085, 0.453104, -0.368234, 0.369326, -1.58426, -2.44467, -0.108907, -0.041001, 0.528674, 0.0953743, -0.0600064, 0.525115, 0.0836932
0.766356, 1.45396, -1.26243, -1.27778, -1.51907, -1.07148, 1.11797, -1.2126, -0.195521, -0.125503, 0.51111, -1.12797, 0.650808, -0.311242, 0.911499, 2.28492, 39.3607, 35.6809, 6.73187, 2.7193, 2.93765, 0.330577, -0.0128427, -0.0027809, 2.83837e-05, 0.0433655, -0.0516817, -0.353368, 0.00532988, 0.0177229, -0.0150793, -0.174742, 0.056925, 0.34285, 0.45523, -0.355079, 0.372366, -1.97558, -2.09852, -0.141114, 0.453049, -0.367697, 0.369415, -1.58362, -2.4446, -0.108971, -0.0410662, 0.529418, 0.0955501, -0.060189, 0.526637, 0.0815331
0.767356, 1.45378, -1.26254, -1.27726, -1.52019, -1.07082, 1.11767, -1.21164, -0.190786, -0.124522, 0.52579, -1.1225, 0.661263, -0.311142, 0.930492, 2.47535, 39.4717, 35.792, 6.58508, 2.55359, 3.01639, 0.29121, -0.0128386, -0.00279076, 3.17344e-05, 0.0434608, -0.0517128, -0.353585, -0.000233992, 0.0162439, -0.00794713, -0.159479, 0.0550344, 0.335349, 0.455189, -0.35455, 0.372462, -1.97526, -2.0983, -0.141143, 0.452998, -0.367163, 0.369507, -1.58304, -2.44451, -0.109008, -0.0411323, 0.53017, 0.0957275, -0.0581976, 0.531143, 0.0898193
0.768356, 1.45362, -1.26266, -1.27674, -1.52129, -1.07014, 1.11737, -1.21068, -0.182748, -0.123257, 0.526099, -1.11508, 0.670066, -0.305957, 0.938474, 2.47535, 39.6939, 36.0538, 6.43433, 2.4245, 3.09512, 0.259166, -0.0128274, -0.00279685, 3.43179e-05, 0.0435471, -0.0517176, -0.35382, -0.00257612, 0.013111, -0.00626433, -0.151213, 0.0504161, 0.333022, 0.455148, -0.35402, 0.372557, -1.97494, -2.09809, -0.141173, 0.45295, -0.366621, 0.3696, -1.58243, -2.44443, -0.109083, -0.0411993, 0.53093, 0.0959067, -0.0550647, 0.533988, 0.0918842
0.769356, 1.45344, -1.26278, -1.27623, -1.52242, -1.06946, 1.11708, -1.20974, -0.177512, -0.122845, 0.514321, -1.11701, 0.674268, -0.301694, 0.939688, 2.62611, 39.9518, 36.3117, 6.17248, 2.35675, 3.1528, 0.357128, -0.0128212, -0.00280551, 4.22689e-05, 0.0436423, -0.0517324, -0.35408, -0.00246582, 0.011129, -0.0116115, -0.159161, 0.046253, 0.334317, 0.455106, -0.353489, 0.372653, -1.97461, -2.09787, -0.141202, 0.452899, -0.366082, 0.369688, -1.58179, -2.44436, -0.109144, -0.0412672, 0.531698, 0.0960875, -0.0537994, 0.536099, 0.0866891
0.770356, 1.45327, -1.26289, -1.27571, -1.52353, -1.06878, 1.11679, -1.20875, -0.171421, -0.125713, 0.517994, -1.11211, 0.673346, -0.297351, 0.94219, 2.70148, 40.2097, 36.4625, 5.72418, 2.33844, 3.18118, 0.245433, -0.0128142, -0.00281078, 4.76947e-05, 0.0437315, -0.0517512, -0.354281, -0.00293954, 0.00869685, -0.00998657, -0.150835, 0.0477222, 0.335651, 0.455065, -0.352957, 0.372749, -1.97429, -2.09766, -0.141231, 0.452852, -0.365542, 0.369778, -1.58123, -2.44426, -0.109197, -0.041336, 0.532473, 0.09627, -0.0512861, 0.537116, 0.0883049
0.771356, 1.4531, -1.263, -1.2752, -1.52464, -1.0681, 1.1165, -1.2078, -0.169703, -0.118742, 0.520045, -1.11032, 0.68116, -0.291788, 0.957523, 2.89191, 40.3564, 36.76, 5.46234, 2.4126, 3.13815, 0.311351, -0.0128076, -0.00281832, 5.03949e-05, 0.0438187, -0.0517665, -0.354516, -0.00520237, 0.00769549, -0.0065345, -0.144498, 0.0509959, 0.323745, 0.455024, -0.352425, 0.372846, -1.97397, -2.09744, -0.141261, 0.452802, -0.365002, 0.369871, -1.58062, -2.44418, -0.109263, -0.0414056, 0.533255, 0.096454, -0.0500547, 0.539317, 0.0922788
0.772356, 1.45294, -1.26311, -1.27468, -1.52576, -1.06741, 1.11623, -1.2068, -0.170762, -0.120558, 0.512437, -1.10928, 0.686518, -0.284558, 0.977574, 3.07838, 40.5389, 36.9465, 5.2005, 2.52338, 3.00174, 0.304943, -0.0127968, -0.0028217, 5.58659e-05, 0.0438972, -0.0517839, -0.354728, -0.00253092, 0.00755962, -0.00952932, -0.141476, 0.0450988, 0.300786, 0.454982, -0.351891, 0.372942, -1.97365, -2.09723, -0.14129, 0.452757, -0.364457, 0.369962, -1.58005, -2.44408, -0.109331, -0.0414761, 0.534046, 0.0966397, -0.0502296, 0.538269, 0.0889002
0.773356, 1.45276, -1.26323, -1.27418, -1.52688, -1.06672, 1.11596, -1.20581, -0.172822, -0.121501, 0.510723, -1.11569, 0.680951, -0.27728, 0.976303, 3.37989, 40.6857, 37.0933, 5.12909, 2.73212, 2.81589, 0.180431, -0.0127969, -0.0028284, 6.35519e-05, 0.0439677, -0.0517983, -0.354916, -0.000846939, 0.00724826, -0.0109783, -0.14092, 0.0531399, 0.301977, 0.454941, -0.351357, 0.373039, -1.97332, -2.09701, -0.14132, 0.452708, -0.363921, 0.370049, -1.57951, -2.44397, -0.109408, -0.0415474, 0.534843, 0.096827, -0.050092, 0.537818, 0.0872399
0.774356, 1.4526, -1.26335, -1.27366, -1.528, -1.06604, 1.1157, -1.20484, -0.170984, -0.125137, 0.511078, -1.11329, 0.688249, -0.276769, 0.970146, 3.45527, 40.8365, 37.244, 5.05371, 2.87952, 2.73623, 0.239025, -0.0127866, -0.00283014, 7.03532e-05, 0.0440459, -0.0518253, -0.355163, -0.00125961, 0.00713251, -0.011605, -0.1377, 0.0445037, 0.311721, 0.454899, -0.350823, 0.373136, -1.973, -2.0968, -0.141349, 0.452664, -0.363374, 0.370139, -1.57889, -2.44391, -0.109474, -0.0416195, 0.535648, 0.0970159, -0.050146, 0.539187, 0.0869207
0.775356, 1.45243, -1.26345, -1.27313, -1.52915, -1.06534, 1.11542, -1.20385, -0.172655, -0.117935, 0.516339, -1.11899, 0.689695, -0.275893, 0.961017, 3.6457, 40.6857, 37.0933, 5.2005, 3.07544, 2.77286, 0.239025, -0.0127623, -0.00283491, 7.12039e-05, 0.0441313, -0.0518522, -0.355401, -0.00381776, 0.00797332, -0.00826839, -0.139044, 0.0547245, 0.325405, 0.454858, -0.350287, 0.373233, -1.97267, -2.09658, -0.141379, 0.452616, -0.362814, 0.370239, -1.57829, -2.44384, -0.109532, -0.0416925, 0.53646, 0.0972063, -0.0507692, 0.541591, 0.0910583
0.776356, 1.45226, -1.26357, -1.27263, -1.53027, -1.06461, 1.11513, -1.20284, -0.172438, -0.119666, 0.512069, -1.12283, 0.696479, -0.271609, 0.971706, 3.79646, 40.6857, 37.2797, 5.31555, 3.15509, 2.85159, 0.160289, -0.0127506, -0.00284355, 8.29001e-05, 0.0442215, -0.0518355, -0.35561, -0.00436666, 0.0074961, -0.0111038, -0.139449, 0.0492452, 0.318943, 0.454816, -0.34975, 0.37333, -1.97235, -2.09636, -0.141409, 0.452564, -0.362264, 0.370326, -1.5777, -2.44371, -0.109622, -0.0417662, 0.537279, 0.0973982, -0.0507391, 0.543675, 0.0886155
0.777356, 1.4521, -1.26369, -1.2721, -1.53141, -1.06391, 1.11486, -1.20185, -0.17129, -0.121301, 0.514249, -1.11573, 0.696589, -0.272645, 0.993044, 3.83216, 40.6857, 37.244, 5.50201, 3.21094, 2.923, 0.180431, -0.0127336, -0.00284716, 8.71573e-05, 0.0442965, -0.0518558, -0.355848, -0.0020787, 0.00840591, -0.00944472, -0.134782, 0.0485325, 0.294321, 0.454774, -0.349213, 0.373427, -1.97202, -2.09615, -0.141438, 0.452518, -0.361708, 0.370421, -1.5771, -2.44364, -0.109698, -0.0418408, 0.538105, 0.0975917, -0.0514138, 0.541816, 0.0899254
0.778356, 1.45194, -1.2638, -1.27158, -1.53252, -1.06319, 1.11459, -1.20086, -0.167021, -0.118701, 0.514555, -1.11243, 0.705385, -0.272924, 0.990241, 3.75678, 40.65, 37.244, 5.57739, 3.19812, 3.00906, 0.245433, -0.0127177, -0.00284951, 8.96745e-05, 0.0443597, -0.0518489, -0.356078, -0.00424465, 0.00772699, -0.00837862, -0.134225, 0.0442285, 0.301953, 0.454732, -0.348675, 0.373525, -1.9717, -2.09593, -0.141468, 0.452473, -0.361154, 0.370517, -1.5765, -2.44355, -0.109811, -0.0419161, 0.538938, 0.0977867, -0.050787, 0.544531, 0.0916258
0.779356, 1.45178, -1.26391, -1.27107, -1.53361, -1.06246, 1.11433, -1.19987, -0.164794, -0.116391, 0.512586, -1.10527, 0.70575, -0.276344, 0.988253, 3.6814, 40.4675, 37.2797, 5.2005, 3.1615, 3.08047, 0.232616, -0.0127128, -0.00285482, 8.86869e-05, 0.0444157, -0.0518472, -0.356288, -0.0018569, 0.00893978, -0.0076146, -0.137345, 0.044417, 0.299043, 0.454691, -0.348136, 0.373622, -1.97137, -2.09571, -0.141498, 0.452426, -0.36061, 0.370615, -1.57593, -2.44344, -0.109924, -0.0419923, 0.539778, 0.0979831, -0.0518665, 0.542786, 0.0920836
0.780356, 1.45162, -1.26403, -1.27054, -1.53469, -1.06173, 1.11406, -1.19886, -0.161906, -0.118286, 0.526994, -1.08964, 0.712298, -0.275117, 0.986019, 3.57032, 40.4279, 37.0933, 4.64111, 3.00769, 3.13815, 0.252758, -0.0127052, -0.00286009, 8.24973e-05, 0.0444433, -0.0518222, -0.356482, -0.00214426, 0.00874043, 0.000830676, -0.115422, 0.0403687, 0.301909, 0.454649, -0.347596, 0.37372, -1.97105, -2.09549, -0.141528, 0.452379, -0.360064, 0.370718, -1.57539, -2.44333, -0.110088, -0.0420692, 0.540625, 0.098181, -0.0507315, 0.54184, 0.100455
0.781356, 1.45148, -1.26416, -1.27001, -1.53575, -1.06099, 1.1138, -1.19785, -0.156802, -0.119991, 0.521977, -1.08005, 0.721648, -0.271373, 0.976977, 3.30451, 40.3922, 37.1686, 4.23248, 2.88501, 3.1235, 0.304943, -0.012701, -0.00286202, 7.89217e-05, 0.0444669, -0.0517909, -0.356676, -0.000976002, 0.00734882, -7.97965e-05, -0.110335, 0.0288633, 0.310283, 0.454606, -0.347056, 0.373819, -1.97072, -2.09527, -0.141558, 0.452336, -0.35952, 0.370818, -1.57484, -2.4432, -0.110262, -0.0421469, 0.541479, 0.0983803, -0.0494871, 0.541892, 0.0993361
0.782356, 1.45131, -1.26428, -1.26948, -1.53684, -1.06026, 1.11356, -1.19682, -0.157482, -0.122241, 0.523422, -1.08054, 0.722659, -0.265021, 0.991863, 3.22913, 40.2811, 36.9822, 4.00635, 2.83649, 3.00174, 0.206066, -0.0126985, -0.00286675, 7.05884e-05, 0.0444764, -0.0517837, -0.356851, -0.000138378, 0.00687537, 0.000349535, -0.102844, 0.0297442, 0.296631, 0.454564, -0.346514, 0.373917, -1.97039, -2.09506, -0.141588, 0.45229, -0.358978, 0.370922, -1.57433, -2.44309, -0.110425, -0.0422253, 0.542339, 0.098581, -0.0490054, 0.541872, 0.0996875
0.783356, 1.45115, -1.26441, -1.26896, -1.53793, -1.05953, 1.11332, -1.1958, -0.157009, -0.124708, 0.52401, -1.07617, 0.715029, -0.258862, 0.995811, 3.11805, 40.17, 36.9822, 4.1214, 2.86029, 2.84427, 0.21339, -0.0126942, -0.00286783, 7.15886e-05, 0.0444991, -0.0517716, -0.357041, 0.00391679, 0.00643921, 0.00133352, -0.0955624, 0.036375, 0.287167, 0.454522, -0.345972, 0.374016, -1.97006, -2.09484, -0.141618, 0.452246, -0.35843, 0.371018, -1.5738, -2.44297, -0.110581, -0.0423045, 0.543205, 0.0987832, -0.0483472, 0.538609, 0.0997563
0.784356, 1.45098, -1.26454, -1.26843, -1.53901, -1.05881, 1.11308, -1.19479, -0.157936, -0.125368, 0.525634, -1.07697, 0.716656, -0.252388, 0.995328, 3.07838, 40.0232, 36.8711, 4.30786, 2.91614, 2.74356, 0.199657, -0.0127007, -0.00287565, 6.00916e-05, 0.0445007, -0.0517768, -0.357218, 0.00440276, 0.00603048, 0.0022475, -0.088736, 0.0380061, 0.28898, 0.45448, -0.345429, 0.374114, -1.96973, -2.09462, -0.141648, 0.452198, -0.357896, 0.371124, -1.5733, -2.44287, -0.110741, -0.0423844, 0.544078, 0.0989867, -0.0478869, 0.538816, 0.10067
0.785356, 1.45082, -1.26467, -1.26789, -1.54011, -1.0581, 1.11283, -1.19376, -0.153061, -0.13085, 0.533456, -1.0855, 0.714116, -0.249124, 1.00094, 3.003, 39.9518, 36.6846, 4.82758, 2.98938, 2.80856, 0.239025, -0.0126978, -0.00288285, 5.77364e-05, 0.0445299, -0.0517798, -0.357401, -1.22707e-05, 0.00331222, 0.00232683, -0.0851328, 0.0429809, 0.29814, 0.454437, -0.344885, 0.374213, -1.9694, -2.0944, -0.141678, 0.452149, -0.35735, 0.371224, -1.57277, -2.44276, -0.110875, -0.0424651, 0.544957, 0.0991916, -0.0454628, 0.544142, 0.101787
0.786356, 1.45065, -1.2648, -1.26736, -1.5412, -1.05737, 1.11258, -1.19272, -0.157565, -0.131386, 0.533416, -1.08722, 0.725659, -0.250533, 1.00811, 2.92762, 39.7296, 36.5735, 5.50201, 3.03882, 2.87997, 0.278392, -0.012701, -0.00289506, 5.31105e-05, 0.0445533, -0.0517665, -0.357563, -0.00017845, 0.00587396, 0.00186265, -0.0849478, 0.0336127, 0.292745, 0.454395, -0.34434, 0.374313, -1.96907, -2.09418, -0.141708, 0.452095, -0.356809, 0.371325, -1.57227, -2.44262, -0.111027, -0.0425465, 0.545842, 0.0993978, -0.0481477, 0.54511, 0.101866
0.787356, 1.45048, -1.26493, -1.26682, -1.5423, -1.05666, 1.11233, -1.19167, -0.161492, -0.129843, 0.536156, -1.09177, 0.721227, -0.246311, 1.01633, 2.85224, 39.5471, 36.4625, 6.09711, 3.11847, 2.93033, 0.271984, -0.0127075, -0.00290588, 4.47582e-05, 0.0445696, -0.0517905, -0.357715, 0.00126616, 0.00697451, 0.00323319, -0.0825663, 0.0434635, 0.283318, 0.454352, -0.343794, 0.374412, -1.96874, -2.09396, -0.141739, 0.452044, -0.356272, 0.371429, -1.5718, -2.4425, -0.11115, -0.0426285, 0.546734, 0.0996053, -0.049085, 0.544181, 0.103141
