Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211379, 1.69133, -1.22742, -1.53887, -0.900271, -1.19192, 1.22828, -1.30267, 0.00662687, -0.00133081, 0.000152367, 0.000765339, 0.00268562, 0.000882274, -0.000676855, -0.920646, 61.756, 29.7617, 7.1048, 1.89624, 3.37436, -0.0750012, 0.000634911, -0.00171769, 0.00152787, 0.00148554, 0.00132621, 0.000215859, -0.00253556, -0.00404449, -0.000951261, 0.00143673, -0.00257598, 0.00758388, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469215, -0.542597, 0.334536, -2.08261, -2.16428, -0.12956, 1.08446e-06, 0.000510009, 0.000138634, 0.00391535, 0.00332508, -0.000529027
0.0221379, 1.69133, -1.22742, -1.53887, -0.900271, -1.19192, 1.22828, -1.30267, 0.00662687, -0.00133081, 0.000152367, 0.000765339, 0.00268562, 0.000882274, -0.000676855, -0.920646, 61.756, 29.7617, 7.1048, 1.89624, 3.37436, -0.0750012, 0.000634564, -0.00171771, 0.00152791, 0.0014854, 0.00132605, 0.000215944, -0.00246433, -0.00404241, -0.000958867, 0.00144621, -0.00252403, 0.00758908, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469215, -0.542597, 0.334536, -2.08261, -2.16428, -0.12956, 8.93621e-07, 0.000579243, 0.000157137, 0.00391535, 0.00332508, -0.000529027
0.0231379, 1.6914, -1.22741, -1.53886, -0.900282, -1.19188, 1.2283, -1.30267, 0.00852695, -8.07136e-05, 0.000456595, 0.00122057, 0.00331947, 0.00195811, 0.00104189, -0.884941, 62.0139, 29.6863, 7.18018, 1.79187, 3.2883, -0.120778, 0.000678695, -0.0016661, 0.00152519, 0.00145259, 0.00135184, 0.000120609, -0.00329132, -0.00530357, -6.74518e-05, 0.0029758, -0.00121013, 0.00768909, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129887, 0.469265, -0.542551, 0.334544, -2.08251, -2.16438, -0.129633, 6.73433e-07, 0.000652833, 0.000176787, 0.00517727, 0.00412949, 0.00046117
0.0241379, 1.6914, -1.22742, -1.53886, -0.900285, -1.19188, 1.2283, -1.30267, 0.00726046, -0.000862345, -0.00145923, -0.00213496, 0.00644764, 0.00110317, 0.000457234, -0.920646, 62.0496, 29.7617, 7.18018, 1.81018, 3.29562, -0.114369, 0.000681534, -0.00166107, 0.00152869, 0.00145599, 0.00135331, 0.000111593, -0.00388075, -0.00521241, -0.0016875, 0.000564338, -0.00453696, 0.0101073, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129887, 0.46927, -0.542547, 0.334541, -2.0825, -2.16439, -0.129631, 4.21933e-07, 0.000730885, 0.000197611, 0.00500642, 0.00503508, -0.00102345
0.0251379, 1.69141, -1.22742, -1.53886, -0.900285, -1.19187, 1.22831, -1.30267, 0.00945477, -0.0057489, -0.000937586, -0.00367847, 0.00733565, 0.00132976, -0.000169896, -0.960319, 61.8671, 29.611, 7.14447, 1.74335, 3.28097, -0.101552, 0.000686588, -0.001654, 0.0015307, 0.00144931, 0.00136282, 9.71046e-05, -0.00502956, -0.00710711, -0.00469101, 0.000160186, -0.00979014, 0.0148945, 0.471008, -0.543387, 0.335895, -2.08384, -2.16584, -0.129887, 0.469276, -0.542541, 0.33454, -2.08248, -2.1644, -0.12965, 1.37109e-07, 0.000813505, 0.000219637, 0.00674889, 0.00679164, -0.00384597
0.0261379, 1.69142, -1.22742, -1.53886, -0.900284, -1.19187, 1.22831, -1.30267, 0.00781591, -0.00559308, -0.00177625, -0.00307355, 0.00805845, 0.00170523, 0.0101838, -0.996025, 61.387, 29.3531, 7.02942, 1.66919, 3.25992, -0.0814099, 0.000689062, -0.00164915, 0.001532, 0.00145002, 0.00136208, 9.12102e-05, -0.00397717, -0.00604966, -0.00470343, 0.000651053, -0.0100177, 0.00223552, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469281, -0.542537, 0.334539, -2.08248, -2.16441, -0.129649, -1.83099e-07, 0.000900793, 0.00024289, 0.00572967, 0.00579863, -0.00396644
0.0271379, 1.69143, -1.22743, -1.53886, -0.90029, -1.19187, 1.22831, -1.30267, 0.00969935, -0.00303224, 0.00262103, -0.0038092, 0.00748553, 0.00143721, 0.00530193, -1.0357, 61.0181, 29.0159, 6.95801, 1.62067, 3.25259, -0.0164075, 0.000692858, -0.00164155, 0.00154048, 0.00145612, 0.00136833, 7.00239e-05, -0.00600577, -0.00788221, -0.00187423, 0.00358213, -0.00722503, 0.0115052, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469288, -0.542531, 0.334531, -2.08245, -2.16443, -0.129651, -5.40806e-07, 0.000992849, 0.000267393, 0.00758909, 0.0075329, -0.000888712
0.0281379, 1.69144, -1.22744, -1.53887, -0.9003, -1.19187, 1.22831, -1.30267, 0.0061737, -0.0037638, 0.00257854, -0.00808257, 0.00705846, 0.000437449, 0.00422481, -0.996025, 60.6134, 28.7937, 6.91833, 1.57123, 3.26724, -0.0164075, 0.000694934, -0.00163772, 0.00155024, 0.0014718, 0.00137388, 6.38513e-05, -0.00555075, -0.00662992, -0.00282366, 0.000949, -0.0077585, 0.0127, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469292, -0.542527, 0.334522, -2.08243, -2.16442, -0.12964, -9.38169e-07, 0.00108977, 0.000293171, 0.00632001, 0.00727551, -0.00183331
0.0291379, 1.69145, -1.22745, -1.53889, -0.900305, -1.19187, 1.22831, -1.30267, 0.00856866, -0.00406787, -0.00368459, -0.00666588, 0.00532424, 3.6747e-05, 0.00282555, -1.0357, 60.3198, 28.6826, 6.80725, 1.55932, 3.27456, -0.00267457, 0.000697755, -0.0016305, 0.00156125, 0.00148654, 0.00137823, 5.19869e-05, -0.00445712, -0.00628837, -0.0052, -0.00539378, -0.00641056, 0.0116431, 0.471008, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469298, -0.542521, 0.334511, -2.08241, -2.16443, -0.129629, -1.3774e-06, 0.00119164, 0.000320246, 0.00593179, 0.0066495, -0.00431212
0.0301379, 1.69146, -1.22746, -1.53889, -0.90031, -1.19188, 1.22832, -1.30266, 0.00678696, -0.00535013, -0.00372089, -0.00570617, 0.00256386, 0.00535795, 0.00423862, -0.920646, 60.2087, 28.5319, 6.69617, 1.58954, 3.25992, -0.0557752, 0.000695193, -0.00162769, 0.00157283, 0.0014947, 0.00138234, 5.54767e-05, -0.0020431, -0.00575118, -0.00528504, -0.00144607, -0.00285171, 0.00671878, 0.471008, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469301, -0.542521, 0.3345, -2.0824, -2.16442, -0.129624, -1.86074e-06, 0.00129855, 0.00034864, 0.00547805, 0.00436433, -0.00472616
0.0311379, 1.69147, -1.22748, -1.53891, -0.900312, -1.19189, 1.22832, -1.30267, 0.00348287, -0.00596871, -0.00722236, -0.00409505, 0.000452914, 0.00530183, 0.00260829, -0.845268, 60.0977, 28.5319, 6.54541, 1.62616, 3.22421, -0.0420422, 0.000691672, -0.00162543, 0.00158638, 0.00150975, 0.00138562, 5.47694e-05, 0.00121446, -0.00268131, -0.00651047, -0.00429415, -0.00170179, 0.00130494, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469303, -0.542521, 0.334486, -2.08239, -2.16441, -0.129611, -2.39049e-06, 0.00141058, 0.000378373, 0.00248386, 0.00132341, -0.0063195
0.0321379, 1.69147, -1.22749, -1.53891, -0.900325, -1.19189, 1.22833, -1.30267, 0.00336897, -0.00645187, -0.00613059, -0.00750478, -0.000538578, 0.00543382, 0.00246587, -0.734184, 60.1334, 28.3851, 6.58508, 1.65088, 3.18118, -0.0557752, 0.000692772, -0.00161747, 0.00159828, 0.00151414, 0.00138804, 3.83057e-05, 0.000402453, -0.00348861, -0.00687469, -0.005313, -0.000993673, 0.00453093, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.46931, -0.542516, 0.334474, -2.08237, -2.16443, -0.12961, -2.969e-06, 0.00152782, 0.000409465, 0.00324735, 0.00233139, -0.00654635
0.0331379, 1.69147, -1.22749, -1.53891, -0.900325, -1.19189, 1.22833, -1.30267, 0.00336897, -0.00645187, -0.00613059, -0.00750478, -0.000538578, 0.00543382, 0.00246587, -0.734184, 60.1334, 28.3851, 6.58508, 1.65088, 3.18118, -0.0557752, 0.000691341, -0.00161751, 0.00159844, 0.00151357, 0.00138734, 3.8653e-05, 0.000528477, -0.00348521, -0.00688787, -0.00529561, -0.000902052, 0.00454016, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.46931, -0.542516, 0.334474, -2.08237, -2.16443, -0.12961, -3.59863e-06, 0.00165034, 0.000441934, 0.00324735, 0.00233139, -0.00654635
0.0341379, 1.69149, -1.22751, -1.53893, -0.900344, -1.1919, 1.22835, -1.30267, 0.0075055, -0.00756377, -0.00586115, -0.00744254, -0.00869261, 0.0070456, 0.000830646, -0.583427, 60.173, 28.3097, 6.5097, 1.66369, 3.1528, -0.0292249, 0.00069539, -0.00160143, 0.00161906, 0.00152858, 0.00138684, 1.21569e-05, 0.000671984, -0.0052325, -0.00752807, -0.00814775, 0.00566422, 0.0076337, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469325, -0.542507, 0.334455, -2.08233, -2.16445, -0.129596, -4.2818e-06, 0.00177822, 0.000475796, 0.00497371, 0.00248762, -0.00721957
0.0351379, 1.6915, -1.22752, -1.53894, -0.900352, -1.1919, 1.22836, -1.30267, 0.00640757, -0.010126, -0.00488138, -0.00416266, -0.0053009, 0.00874829, 0.00112061, -0.468376, 60.2087, 28.3097, 6.43433, 1.63257, 3.18118, -0.0420422, 0.00069592, -0.00159501, 0.00162978, 0.0015386, 0.00138859, 3.91428e-06, 0.00181193, -0.00479316, -0.00803806, -0.00269572, 0.000891161, 0.00505104, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469331, -0.542503, 0.334444, -2.08232, -2.16445, -0.129587, -5.02096e-06, 0.00191151, 0.000511068, 0.00455656, 0.00155605, -0.00785156
0.0361379, 1.69151, -1.22752, -1.53895, -0.90036, -1.19191, 1.22837, -1.30267, 0.00574952, -0.00597831, -0.00734055, -0.00545641, -0.00358716, 0.0108231, -0.00111661, -0.357292, 60.1334, 28.3097, 6.39465, 1.62067, 3.19583, 0.0101428, 0.000695993, -0.00158842, 0.00163411, 0.00154342, 0.00137613, -1.08176e-05, 0.00186201, -0.00477375, -0.00645182, -0.00238871, 0.00499976, 0.00709778, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.469338, -0.5425, 0.33444, -2.0823, -2.16447, -0.129571, -5.81861e-06, 0.00205028, 0.000547764, 0.00459542, 0.00140043, -0.00625577
0.0371379, 1.69153, -1.22752, -1.53895, -0.900372, -1.19192, 1.22839, -1.30267, 0.0120565, -0.00389346, -0.00488598, -0.00818938, -0.00160908, 0.0131209, 0.000290761, -0.392998, 60.0977, 28.274, 6.43433, 1.58954, 3.18851, -0.0164075, 0.000703468, -0.00157269, 0.00163728, 0.00154564, 0.00136088, -3.18274e-05, -0.00245844, -0.00995582, -0.00488142, 0.000588578, 0.00697794, 0.0161259, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.469353, -0.54249, 0.334438, -2.08229, -2.1645, -0.129555, -6.67726e-06, 0.00219459, 0.000585897, 0.00967213, 0.00578035, -0.00415262
0.0381379, 1.69154, -1.22753, -1.53896, -0.900379, -1.19192, 1.2284, -1.30267, 0.0120418, -0.00491623, -0.00471316, -0.00819531, -0.000231635, 0.00984038, 0.00118214, -0.242241, 60.173, 28.3097, 6.39465, 1.55932, 3.18851, -0.0420422, 0.000703267, -0.00156455, 0.0016458, 0.00154729, 0.00135706, -4.16887e-05, -0.00285408, -0.00954847, -0.0057241, -0.00153456, 0.00331007, 0.0158001, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.469361, -0.542486, 0.33443, -2.08227, -2.16452, -0.129551, -7.59945e-06, 0.00234449, 0.000625478, 0.00921981, 0.00643389, -0.00487144
0.0391379, 1.69156, -1.22753, -1.53897, -0.900386, -1.19192, 1.22842, -1.30267, 0.0100696, -0.00109705, -0.00693173, -0.00837425, 0.0010274, 0.00792263, 0.0010546, -0.131157, 60.062, 28.3097, 6.35895, 1.52179, 3.17386, -0.0484509, 0.00070656, -0.00155353, 0.00164391, 0.00154331, 0.0013363, -5.76799e-05, -0.00221765, -0.00780898, -0.00437323, -0.00399093, 0.00534962, 0.0134351, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.469372, -0.54248, 0.334433, -2.08227, -2.16455, -0.129536, -8.58778e-06, 0.00250002, 0.000666519, 0.0075531, 0.00568202, -0.00354287
0.0401379, 1.69157, -1.22753, -1.53898, -0.900396, -1.19193, 1.22843, -1.30267, 0.0139755, -0.00271531, -0.00784572, -0.00932726, -0.00461731, 0.00976505, 0.000487573, 0.0196001, 60.1334, 28.4208, 6.35895, 1.53461, 3.19583, -0.0420422, 0.000705461, -0.00154619, 0.00165298, 0.00155546, 0.00132371, -6.80406e-05, -0.00241791, -0.00977832, -0.00584206, -0.00699188, 0.0096543, 0.0164046, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.469379, -0.542477, 0.334424, -2.08226, -2.16456, -0.129511, -9.64483e-06, 0.00266124, 0.000709027, 0.00945863, 0.00634763, -0.00497901
0.0411379, 1.69158, -1.22754, -1.53899, -0.900408, -1.19194, 1.22844, -1.30266, 0.0120921, -0.00380858, -0.00829852, -0.0109067, -0.00310999, 0.0115479, -0.000133272, 0.245735, 60.2087, 28.5319, 6.39465, 1.52179, 3.20956, -0.0292249, 0.000704911, -0.00153752, 0.00166147, 0.00156247, 0.00131111, -7.85921e-05, -0.00179487, -0.00950581, -0.00662606, -0.00565906, 0.00844536, 0.016868, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469387, -0.542474, 0.334416, -2.08225, -2.16457, -0.129492, -1.07732e-05, 0.00282817, 0.000753011, 0.00917932, 0.00600902, -0.00579765
0.0421379, 1.69159, -1.22754, -1.53899, -0.900423, -1.19195, 1.22846, -1.30267, 0.0117218, -0.00614908, -0.00504932, -0.0120179, -0.00269057, 0.0173122, -0.00105989, 0.436165, 60.3555, 28.4961, 6.43433, 1.5282, 3.23153, -0.00267457, 0.000705848, -0.00152714, 0.00166881, 0.00156387, 0.0012997, -9.79842e-05, -0.00172149, -0.0112582, -0.00649611, 0.00174827, 0.00862432, 0.0201594, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.469397, -0.542468, 0.33441, -2.08223, -2.1646, -0.129481, -1.19756e-05, 0.00300084, 0.000798475, 0.0109355, 0.00616097, -0.00568808
0.0431379, 1.6916, -1.22755, -1.539, -0.900428, -1.19197, 1.22848, -1.30267, 0.0107946, -0.0068301, -0.00807641, -0.0100692, -0.00808068, 0.0174877, -0.00164681, 0.6623, 60.4666, 28.5319, 6.35895, 1.56482, 3.23886, 0.0229602, 0.000700574, -0.00151995, 0.0016762, 0.00156222, 0.00128197, -0.000104534, 0.00122993, -0.00920302, -0.00765499, -0.00221761, 0.0125759, 0.0148908, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.469404, -0.542469, 0.334402, -2.08223, -2.16462, -0.129466, -1.32547e-05, 0.00317929, 0.000845424, 0.00894544, 0.00351998, -0.00718159
0.0441379, 1.69162, -1.22756, -1.53902, -0.900442, -1.19198, 1.22851, -1.30267, 0.0119201, -0.00548782, -0.0127482, -0.0114339, -0.00578449, 0.0227026, -0.000616237, 0.813057, 60.5023, 28.6826, 6.39465, 1.55932, 3.23886, 0.0101428, 0.000701365, -0.0015065, 0.00168537, 0.00156743, 0.00126297, -0.000121655, 0.00144829, -0.0105001, -0.00833493, -0.0013851, 0.0152048, 0.0146776, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.469417, -0.542463, 0.334394, -2.08222, -2.16464, -0.129443, -1.46131e-05, 0.00336352, 0.000893861, 0.0102228, 0.0036464, -0.00787754
0.0451379, 1.69163, -1.22757, -1.53902, -0.900448, -1.19199, 1.22853, -1.30267, 0.0119393, -0.00716662, -0.0108217, -0.00978149, -0.00474776, 0.0217928, -0.000168278, 1.00349, 60.6491, 28.754, 6.32324, 1.57123, 3.23886, 0.00373412, 0.000696516, -0.00149699, 0.00169217, 0.00155978, 0.00124393, -0.000127735, 0.00158211, -0.0104571, -0.0085092, 0.000661564, 0.0121067, 0.0141205, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.469427, -0.542463, 0.334387, -2.08222, -2.16466, -0.129433, -1.60536e-05, 0.00355356, 0.000943786, 0.0101769, 0.00372942, -0.00801918
0.0461379, 1.69164, -1.22758, -1.53903, -0.900457, -1.19201, 1.22855, -1.30266, 0.0177605, -0.007432, -0.00946707, -0.00747371, -0.00862065, 0.0204378, 0.00134977, 1.07887, 60.7602, 28.8294, 6.32324, 1.58313, 3.25992, -0.0356336, 0.000695945, -0.00148382, 0.00169997, 0.00156059, 0.00122389, -0.000139762, 0.000251845, -0.012762, -0.00831081, -0.000941047, 0.014382, 0.0157047, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.46944, -0.542459, 0.334379, -2.08222, -2.16469, -0.129413, -1.75788e-05, 0.0037494, 0.000995199, 0.0124368, 0.00530235, -0.0076349
0.0471379, 1.69166, -1.22759, -1.53904, -0.900462, -1.19203, 1.22858, -1.30266, 0.0180224, -0.00926541, -0.00844163, -0.00393378, -0.0116681, 0.0240549, 0.00114012, 1.18995, 60.9427, 28.9048, 6.24786, 1.59595, 3.28097, -0.0420422, 0.000691818, -0.00147083, 0.00171061, 0.0015584, 0.00120347, -0.000149636, 0.00233136, -0.0126465, -0.00825165, 0.00319763, 0.016622, 0.0125951, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.469452, -0.542457, 0.334369, -2.08221, -2.16471, -0.129396, -1.91915e-05, 0.00395105, 0.0010481, 0.0123964, 0.00343723, -0.0078429
0.0481379, 1.69169, -1.22759, -1.53905, -0.900461, -1.19205, 1.22861, -1.30266, 0.0206549, -0.00620832, -0.0111678, -0.00338257, -0.0130679, 0.0259212, 0.00076227, 1.18995, 60.9427, 28.9802, 6.13678, 1.58954, 3.324, -0.0420422, 0.000690378, -0.00145433, 0.00171412, 0.00155021, 0.0011723, -0.000160541, 0.00229046, -0.0136438, -0.00734359, 0.0019219, 0.0221007, 0.0132711, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.469469, -0.542453, 0.334366, -2.08222, -2.16474, -0.129375, -2.08943e-05, 0.0041585, 0.00110247, 0.013422, 0.00358611, -0.00691562
0.0491379, 1.69171, -1.2276, -1.53906, -0.900458, -1.19206, 1.22864, -1.30266, 0.0214288, -0.00676088, -0.0097067, -0.00304282, -0.013898, 0.0270027, -0.000202255, 1.22962, 61.0538, 29.0555, 6.02173, 1.57764, 3.37436, -0.0228162, 0.000686042, -0.00144183, 0.00172027, 0.00154259, 0.00115082, -0.000172442, 0.00229149, -0.0143687, -0.00707101, 0.00377992, 0.0228227, 0.0151536, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.469481, -0.542452, 0.33436, -2.08222, -2.16477, -0.129363, -2.269e-05, 0.00437173, 0.00115833, 0.014154, 0.00378607, -0.00661265
0.0501379, 1.69173, -1.22761, -1.53906, -0.900462, -1.19208, 1.22867, -1.30266, 0.0248704, -0.00795858, -0.00768003, -0.00274323, -0.0153229, 0.027279, -0.00159167, 1.26533, 61.2006, 29.0912, 6.02173, 1.58313, 3.44668, 0.0165515, 0.000684894, -0.00142519, 0.00172882, 0.00153686, 0.00113028, -0.000191927, 0.0010784, -0.0164958, -0.00719404, 0.00466817, 0.0230442, 0.0202151, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469498, -0.542447, 0.334352, -2.08221, -2.1648, -0.129351, -2.45814e-05, 0.00459073, 0.00121564, 0.0162286, 0.0053087, -0.00655269
