Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.412474, 1.62833, -1.22151, -1.48295, -1.04611, -1.17455, 1.21004, -1.30061, -0.627665, -0.00181958, 0.457228, -1.29735, 0.173715, -0.176171, 0.0244504, 1.34071, 52.0679, 29.9482, 4.30786, 2.40619, 2.57876, 0.0687366, -0.00924354, 0.00210403, -0.00117819, 0.00352125, -0.0163955, -0.0875747, 0.003607, 0.0238843, -0.00545976, -0.16018, 0.104517, 0.781, 0.468904, -0.500498, 0.345522, -2.05444, -2.15402, -0.132758, 0.47146, -0.509684, 0.344939, -1.96661, -2.25299, -0.123074, -0.018788, 0.271583, 0.0560291, -0.0427646, 0.267764, 0.0511488
0.413474, 1.62768, -1.2215, -1.4825, -1.04744, -1.17438, 1.20985, -1.3006, -0.63245, -0.00145693, 0.45592, -1.29795, 0.177419, -0.176923, 0.024067, 1.53114, 52.0679, 30.2457, 4.68079, 2.43091, 2.65018, 0.141063, -0.00924378, 0.00207615, -0.00116955, 0.00365815, -0.0164667, -0.0883178, 0.00571339, 0.0265784, -0.00562364, -0.159964, 0.102535, 0.777777, 0.468885, -0.500226, 0.345578, -2.05426, -2.15393, -0.132776, 0.471413, -0.509413, 0.344986, -1.96558, -2.25364, -0.122971, -0.0188996, 0.272485, 0.0561719, -0.0454839, 0.266485, 0.0508858
0.414474, 1.62705, -1.22151, -1.48203, -1.04874, -1.17419, 1.20967, -1.3006, -0.632601, -0.00198941, 0.456935, -1.29646, 0.182189, -0.183098, 0.0185258, 1.53114, 52.1036, 30.3211, 4.82758, 2.38147, 2.75088, 0.245433, -0.00924543, 0.00204829, -0.0011687, 0.00376334, -0.01652, -0.0890606, 0.00530488, 0.0277735, -0.00576834, -0.161883, 0.0963814, 0.784009, 0.468867, -0.499954, 0.345634, -2.05408, -2.15385, -0.132793, 0.471367, -0.509143, 0.34504, -1.96456, -2.25429, -0.122921, -0.0190114, 0.273387, 0.0563143, -0.0468136, 0.267751, 0.0510177
0.415474, 1.62641, -1.22151, -1.48157, -1.05005, -1.17401, 1.20948, -1.30057, -0.635433, -0.00239147, 0.458983, -1.29204, 0.181683, -0.188375, 0.0164566, 1.53114, 52.1432, 30.3568, 4.79187, 2.32013, 2.87997, 0.18684, -0.00924645, 0.00201983, -0.00116213, 0.00389492, -0.0165805, -0.089787, 0.00790609, 0.0311335, -0.00476219, -0.162386, 0.0947869, 0.780253, 0.468848, -0.49968, 0.34569, -2.0539, -2.15376, -0.13281, 0.47132, -0.50887, 0.34509, -1.96354, -2.25492, -0.122833, -0.0191234, 0.274288, 0.0564564, -0.0501111, 0.265744, 0.0518477
0.416474, 1.62577, -1.22152, -1.4811, -1.05137, -1.17384, 1.20929, -1.30055, -0.633956, -0.00596609, 0.463338, -1.2926, 0.180099, -0.190612, 0.0238177, 1.41608, 52.3257, 30.3568, 4.68079, 2.2771, 2.95138, 0.101696, -0.00924469, 0.00199447, -0.00115476, 0.00401529, -0.0166361, -0.0905261, 0.00737804, 0.0303351, -0.00520744, -0.161666, 0.0932093, 0.776525, 0.468828, -0.499406, 0.345746, -2.05372, -2.15367, -0.132827, 0.471275, -0.508594, 0.345139, -1.96252, -2.25556, -0.122765, -0.0192358, 0.275189, 0.0565981, -0.0494745, 0.267282, 0.0516104
0.417474, 1.62512, -1.22153, -1.48062, -1.05267, -1.17365, 1.20909, -1.30054, -0.63417, -0.00665301, 0.472121, -1.29393, 0.180493, -0.191047, 0.0198548, 1.41608, 52.4368, 30.4322, 4.49432, 2.19104, 2.99441, 0.153881, -0.00925256, 0.00195871, -0.00115459, 0.00411791, -0.0166838, -0.0912514, 0.00579812, 0.0291574, -0.00228276, -0.154956, 0.0939267, 0.785901, 0.468809, -0.499131, 0.345803, -2.05354, -2.15358, -0.132844, 0.471221, -0.508328, 0.345194, -1.96151, -2.25619, -0.122722, -0.0193484, 0.276089, 0.0567395, -0.0483153, 0.269281, 0.0548541
0.418474, 1.62449, -1.22155, -1.48016, -1.05399, -1.17347, 1.2089, -1.30052, -0.64274, -0.00792689, 0.467849, -1.29953, 0.189583, -0.194594, 0.0136921, 1.38038, 52.5836, 30.5433, 4.30786, 2.1178, 3.00174, 0.18684, -0.00925198, 0.00193281, -0.0011408, 0.00425238, -0.0167307, -0.0919982, 0.00752678, 0.0333424, -0.00525359, -0.159381, 0.0848028, 0.789529, 0.46879, -0.498855, 0.34586, -2.05336, -2.15349, -0.132862, 0.471175, -0.50805, 0.345237, -1.96046, -2.25682, -0.122648, -0.0194612, 0.276988, 0.0568804, -0.0526963, 0.268786, 0.0519697
0.419474, 1.62385, -1.22156, -1.47968, -1.05529, -1.17328, 1.20871, -1.3005, -0.641669, -0.0105249, 0.470486, -1.30246, 0.184746, -0.195007, 0.0168887, 1.34071, 52.8058, 30.6544, 4.08173, 2.09308, 2.93765, 0.128246, -0.00925802, 0.00190176, -0.00113558, 0.00435783, -0.0167743, -0.0927229, 0.00756612, 0.0325453, -0.00600074, -0.161059, 0.0879165, 0.789554, 0.46877, -0.498578, 0.345917, -2.05317, -2.1534, -0.132879, 0.471125, -0.50778, 0.345288, -1.95945, -2.25744, -0.122607, -0.0195743, 0.277887, 0.0570211, -0.052055, 0.269818, 0.0513337
0.420474, 1.62322, -1.22157, -1.4792, -1.05664, -1.1731, 1.20852, -1.30048, -0.633985, -0.0101924, 0.476024, -1.30839, 0.185128, -0.19476, 0.0171056, 1.18995, 52.8058, 30.6544, 4.1214, 2.10498, 2.83694, 0.120922, -0.00924405, 0.00188504, -0.00113034, 0.00448321, -0.0168332, -0.0935046, 0.00175795, 0.0267057, -0.0048667, -0.160252, 0.0907007, 0.804808, 0.468751, -0.4983, 0.345974, -2.05299, -2.15332, -0.132897, 0.471089, -0.507488, 0.345341, -1.95838, -2.25812, -0.122536, -0.0196876, 0.278786, 0.0571613, -0.0465268, 0.276528, 0.0533487
0.421474, 1.62258, -1.22159, -1.47872, -1.05801, -1.17291, 1.20832, -1.30046, -0.640249, -0.0145107, 0.474992, -1.31463, 0.183655, -0.195998, 0.0168611, 1.34071, 52.9883, 30.579, 4.41894, 2.16083, 2.77926, 0.120922, -0.00922667, 0.00186779, -0.00111635, 0.00462158, -0.0168808, -0.0943003, 0.00425202, 0.0295475, -0.00812005, -0.164798, 0.0888083, 0.803341, 0.468731, -0.498021, 0.346031, -2.05281, -2.15323, -0.132914, 0.471051, -0.50719, 0.345387, -1.95727, -2.25881, -0.122463, -0.0198012, 0.279683, 0.0573013, -0.0495535, 0.2754, 0.0499853
0.422474, 1.62194, -1.2216, -1.47823, -1.05936, -1.17272, 1.20812, -1.30044, -0.638027, -0.015506, 0.477359, -1.33026, 0.184353, -0.19352, 0.017562, 1.41608, 52.9526, 30.5036, 4.64111, 2.16724, 2.73623, 0.101696, -0.00921315, 0.0018478, -0.0011117, 0.00474445, -0.0169339, -0.0950794, -0.00115082, 0.0247506, -0.00986998, -0.168476, 0.0917436, 0.819677, 0.468711, -0.497742, 0.346088, -2.05262, -2.15314, -0.132932, 0.47101, -0.506897, 0.345441, -1.95619, -2.25948, -0.122401, -0.0199151, 0.28058, 0.0574408, -0.045213, 0.282166, 0.0491441
0.423474, 1.62133, -1.22161, -1.47776, -1.06072, -1.17253, 1.20791, -1.30043, -0.632889, -0.0126177, 0.477022, -1.33395, 0.18479, -0.198101, 0.0169602, 1.41608, 52.8772, 30.6544, 4.64111, 2.18555, 2.76553, 0.114513, -0.0091939, 0.00183543, -0.00110004, 0.00489479, -0.0169922, -0.0958747, -0.00451133, 0.022587, -0.00966176, -0.175606, 0.0941655, 0.82823, 0.468691, -0.497461, 0.346146, -2.05244, -2.15305, -0.132949, 0.470977, -0.506596, 0.34549, -1.95509, -2.26016, -0.122305, -0.0200291, 0.281477, 0.05758, -0.0433016, 0.286441, 0.0499887
0.424474, 1.62069, -1.22161, -1.47725, -1.06205, -1.17234, 1.20771, -1.30041, -0.627868, -0.0104584, 0.483091, -1.36327, 0.186187, -0.202668, 0.0109976, 1.49146, 52.659, 30.5036, 4.60541, 2.16724, 2.82229, 0.160289, -0.00917991, 0.0018139, -0.00110949, 0.00500304, -0.0170523, -0.0966593, -0.0172712, 0.0145433, -0.0111675, -0.189646, 0.0984428, 0.867581, 0.468671, -0.49718, 0.346203, -2.05225, -2.15295, -0.132967, 0.470936, -0.506304, 0.345559, -1.95401, -2.26085, -0.122253, -0.0201435, 0.282373, 0.0577188, -0.0360247, 0.300564, 0.05055
0.425474, 1.62006, -1.22162, -1.47676, -1.06338, -1.17213, 1.20749, -1.3004, -0.625423, -0.0105029, 0.490333, -1.34703, 0.190667, -0.20136, 0.0164021, 1.64619, 52.6193, 30.3925, 4.1214, 2.06195, 2.87997, 0.174022, -0.00916946, 0.00178943, -0.00110701, 0.00512407, -0.0170897, -0.097429, -0.0150598, 0.0148919, -0.00585623, -0.172655, 0.0953048, 0.855802, 0.468651, -0.496897, 0.346261, -2.05207, -2.15286, -0.132985, 0.470891, -0.506012, 0.345615, -1.95294, -2.2615, -0.122208, -0.020258, 0.283268, 0.0578573, -0.0360905, 0.298328, 0.0555317
0.426474, 1.61943, -1.22163, -1.47626, -1.06473, -1.17193, 1.20729, -1.30038, -0.621744, -0.0103974, 0.491795, -1.33862, 0.19281, -0.206636, 0.0157311, 1.87232, 52.5836, 30.3211, 3.78418, 1.97681, 2.85159, 0.199657, -0.00915136, 0.00177435, -0.00110643, 0.00523708, -0.0171389, -0.0982292, -0.0145797, 0.0154539, -0.00454632, -0.17173, 0.0919105, 0.854257, 0.468631, -0.496614, 0.346319, -2.05188, -2.15277, -0.133002, 0.470856, -0.505711, 0.345675, -1.95184, -2.26219, -0.122165, -0.0203728, 0.284163, 0.0579954, -0.0366713, 0.298488, 0.0569021
0.427474, 1.6188, -1.22164, -1.47575, -1.06606, -1.17174, 1.2071, -1.30036, -0.625212, -0.00999701, 0.493789, -1.33253, 0.195619, -0.202304, 0.0186285, 2.02308, 52.4011, 30.3211, 3.41125, 1.9704, 2.72983, 0.134655, -0.00913823, 0.00175793, -0.00111682, 0.00532439, -0.0172003, -0.099005, -0.0111471, 0.0173639, -0.00198576, -0.161385, 0.0925788, 0.844676, 0.468611, -0.49633, 0.346377, -2.05169, -2.15268, -0.13302, 0.470819, -0.505416, 0.345745, -1.95078, -2.26288, -0.122134, -0.0204879, 0.285057, 0.0581331, -0.0383984, 0.295454, 0.0590358
0.428474, 1.61816, -1.22165, -1.47525, -1.0674, -1.17154, 1.2069, -1.30033, -0.640007, -0.00859139, 0.49322, -1.32887, 0.197789, -0.198132, 0.0188975, 2.39997, 52.29, 30.2814, 3.07404, 1.9823, 2.58609, 0.114513, -0.00912697, 0.00173922, -0.00111642, 0.00543574, -0.0172621, -0.0997871, -0.00287922, 0.0252926, 0.000321675, -0.152988, 0.094321, 0.827105, 0.46859, -0.496045, 0.346435, -2.05151, -2.15259, -0.133038, 0.47078, -0.505121, 0.345804, -1.94971, -2.26356, -0.122078, -0.0206031, 0.28595, 0.0582705, -0.0459353, 0.287396, 0.0603444
0.429474, 1.61753, -1.22165, -1.47476, -1.06877, -1.17135, 1.20671, -1.30032, -0.633161, -0.00745799, 0.492523, -1.33968, 0.199329, -0.193745, 0.020578, 2.55073, 52.179, 30.6186, 2.99866, 2.00061, 2.50735, 0.160289, -0.00911161, 0.00172535, -0.00111337, 0.0055535, -0.0173299, -0.100593, -0.0084044, 0.0190814, -0.000901264, -0.155777, 0.0990156, 0.841531, 0.46857, -0.495759, 0.346493, -2.05132, -2.15249, -0.133056, 0.470745, -0.50482, 0.345861, -1.9486, -2.26427, -0.122012, -0.0207187, 0.286843, 0.0584075, -0.0401629, 0.29426, 0.0599735
0.430474, 1.61689, -1.22166, -1.47425, -1.07012, -1.17115, 1.20651, -1.30031, -0.631014, -0.0105948, 0.508684, -1.34498, 0.197503, -0.20034, 0.0157296, 2.70148, 52.1036, 30.7297, 3.14941, 2.09949, 2.54306, 0.153881, -0.00910023, 0.00170454, -0.00111535, 0.00566316, -0.0173899, -0.10138, -0.0137333, 0.0162218, 0.00244042, -0.151479, 0.0976499, 0.860462, 0.468549, -0.495472, 0.346552, -2.05113, -2.1524, -0.133074, 0.470704, -0.504523, 0.345923, -1.94752, -2.26495, -0.121961, -0.0208344, 0.287735, 0.0585442, -0.0374619, 0.299944, 0.0642165
0.431474, 1.61625, -1.22167, -1.47375, -1.0715, -1.17096, 1.20631, -1.30028, -0.633929, -0.0112582, 0.503767, -1.34508, 0.190991, -0.200162, 0.0170357, 3.003, 51.9568, 30.7654, 3.52234, 2.22217, 2.60715, 0.128246, -0.00908292, 0.00168537, -0.00111364, 0.00579259, -0.0174584, -0.102183, -0.00917895, 0.0193278, 0.000443303, -0.157875, 0.10348, 0.85155, 0.468528, -0.495184, 0.34661, -2.05094, -2.15231, -0.133092, 0.470663, -0.504219, 0.345982, -1.94642, -2.26565, -0.121881, -0.0209504, 0.288626, 0.0586805, -0.0405961, 0.29655, 0.0617263
0.432474, 1.61563, -1.22169, -1.47326, -1.07284, -1.17076, 1.20611, -1.30026, -0.628571, -0.0132933, 0.502193, -1.34711, 0.191838, -0.198063, 0.0181857, 2.77686, 51.9965, 30.9519, 3.59772, 2.30823, 2.62912, 0.0952869, -0.00906973, 0.00167234, -0.00110716, 0.00590292, -0.0175083, -0.102973, -0.0108556, 0.0161231, -0.00153886, -0.158935, 0.103435, 0.856994, 0.468507, -0.494895, 0.346669, -2.05075, -2.15221, -0.13311, 0.470629, -0.503917, 0.346036, -1.94533, -2.26632, -0.121841, -0.0210666, 0.289517, 0.0588164, -0.0377033, 0.299608, 0.0600631
0.433474, 1.615, -1.2217, -1.47276, -1.07421, -1.17056, 1.20591, -1.30025, -0.625386, -0.0131134, 0.506351, -1.34311, 0.195477, -0.201822, 0.0150736, 2.62611, 51.8457, 31.063, 3.81988, 2.33295, 2.67947, 0.167614, -0.00905145, 0.00165776, -0.00110335, 0.00602852, -0.0175687, -0.103787, -0.0123188, 0.0152986, 0.000365495, -0.155879, 0.100236, 0.863064, 0.468486, -0.494606, 0.346728, -2.05056, -2.15212, -0.133128, 0.470593, -0.503609, 0.346093, -1.9442, -2.26703, -0.121776, -0.021183, 0.290407, 0.058952, -0.0369497, 0.301639, 0.0622965
0.434474, 1.61437, -1.22172, -1.47225, -1.07557, -1.17034, 1.20571, -1.30022, -0.62896, -0.0158522, 0.495675, -1.34554, 0.199516, -0.20465, 0.0166411, 2.47535, 51.81, 31.063, 3.85956, 2.31372, 2.70785, 0.141063, -0.00902979, 0.001646, -0.00109992, 0.00613741, -0.0176113, -0.104599, -0.0091145, 0.0187244, -0.0055856, -0.166512, 0.0936334, 0.856242, 0.468465, -0.494316, 0.346787, -2.05037, -2.15202, -0.133146, 0.470559, -0.503297, 0.346152, -1.94308, -2.26772, -0.121747, -0.0212997, 0.291296, 0.0590872, -0.040693, 0.300259, 0.0561806
0.435474, 1.61372, -1.22174, -1.47176, -1.07692, -1.17013, 1.20551, -1.3002, -0.628521, -0.0168054, 0.497094, -1.35231, 0.207633, -0.202851, 0.0177641, 2.43568, 51.7386, 31.1027, 3.89526, 2.28351, 2.77286, 0.114513, -0.00902622, 0.00162062, -0.00109585, 0.00624397, -0.0176573, -0.105373, -0.0124244, 0.0162123, -0.00634188, -0.163837, 0.0889904, 0.864964, 0.468443, -0.494024, 0.346846, -2.05018, -2.15193, -0.133164, 0.470513, -0.503003, 0.346207, -1.94201, -2.26838, -0.121713, -0.0214166, 0.292185, 0.059222, -0.0384921, 0.304667, 0.0560506
0.436474, 1.6131, -1.22176, -1.47125, -1.07827, -1.16992, 1.20531, -1.30018, -0.640171, -0.0208041, 0.503327, -1.3447, 0.207871, -0.203938, 0.0190614, 2.20954, 51.6632, 31.0273, 3.93494, 2.2771, 2.78659, 0.0751453, -0.00900942, 0.00160772, -0.0010955, 0.00634127, -0.0177042, -0.106179, -0.00532874, 0.0232566, -0.00412777, -0.153316, 0.0847831, 0.849016, 0.468422, -0.493732, 0.346905, -2.04999, -2.15183, -0.133182, 0.470478, -0.502694, 0.346268, -1.9409, -2.26908, -0.121693, -0.0215337, 0.293073, 0.0593565, -0.0452003, 0.297814, 0.0574298
0.437474, 1.61244, -1.22179, -1.47074, -1.07961, -1.1697, 1.2051, -1.30016, -0.647748, -0.0254941, 0.500128, -1.34342, 0.208173, -0.207813, 0.0224771, 2.20954, 51.6632, 30.9876, 4.00635, 2.25238, 2.87265, 0.0824695, -0.00900968, 0.00157617, -0.00109142, 0.00643984, -0.0177375, -0.106952, -7.51229e-06, 0.0288524, -0.00741007, -0.157245, 0.0788121, 0.835725, 0.468401, -0.493439, 0.346964, -2.0498, -2.15174, -0.1332, 0.470425, -0.502402, 0.346323, -1.93982, -2.26973, -0.121681, -0.021651, 0.29396, 0.0594906, -0.0508627, 0.293762, 0.0536592
0.438474, 1.61179, -1.22181, -1.47026, -1.08097, -1.16948, 1.20489, -1.30014, -0.645472, -0.0229583, 0.496527, -1.3407, 0.211449, -0.210428, 0.0188616, 2.17384, 51.5521, 31.0273, 3.93494, 2.16083, 2.93765, 0.141063, -0.00900781, 0.00154419, -0.00107778, 0.00656647, -0.0177667, -0.107732, 0.000212278, 0.0292675, -0.00739845, -0.160643, 0.0782975, 0.838405, 0.468379, -0.493145, 0.347024, -2.0496, -2.15164, -0.133219, 0.470371, -0.502105, 0.34637, -1.93872, -2.27037, -0.121644, -0.0217685, 0.294847, 0.0596244, -0.0513848, 0.294408, 0.053789
0.439474, 1.61113, -1.22184, -1.46975, -1.08234, -1.16927, 1.20469, -1.30013, -0.651115, -0.0253417, 0.497072, -1.33348, 0.208456, -0.213315, 0.0168081, 2.17384, 51.4807, 30.9162, 3.89526, 2.20386, 2.91568, 0.18684, -0.00900359, 0.00151626, -0.00107026, 0.00668103, -0.0178122, -0.108525, 0.00618824, 0.0345691, -0.00712737, -0.159323, 0.0774696, 0.827959, 0.468357, -0.49285, 0.347083, -2.04941, -2.15154, -0.133237, 0.470321, -0.501806, 0.346422, -1.93762, -2.27104, -0.121605, -0.0218863, 0.295732, 0.0597578, -0.0565167, 0.289092, 0.0533734
0.440474, 1.61047, -1.22186, -1.46925, -1.08372, -1.16907, 1.20449, -1.30011, -0.649472, -0.025251, 0.497099, -1.35457, 0.210199, -0.214199, 0.0166241, 2.24921, 51.33, 30.8408, 4.26819, 2.2652, 2.84427, 0.199657, -0.00900044, 0.00148666, -0.00106181, 0.00679501, -0.0178604, -0.109314, -0.000764545, 0.0301068, -0.0103389, -0.170398, 0.0796882, 0.848356, 0.468335, -0.492554, 0.347143, -2.04922, -2.15144, -0.133255, 0.47027, -0.501507, 0.346474, -1.93652, -2.27171, -0.121565, -0.0220042, 0.296617, 0.0598908, -0.0526754, 0.297619, 0.0513953
0.441474, 1.60981, -1.22189, -1.46876, -1.08511, -1.16886, 1.20428, -1.30008, -0.651529, -0.0247258, 0.493935, -1.36495, 0.208368, -0.210134, 0.0194288, 2.39997, 51.1475, 30.7654, 4.60541, 2.30182, 2.78659, 0.134655, -0.00899565, 0.00145857, -0.00104472, 0.00693607, -0.017914, -0.110103, -0.00095182, 0.0294254, -0.0123234, -0.175213, 0.0858413, 0.850095, 0.468313, -0.492258, 0.347203, -2.04902, -2.15135, -0.133274, 0.470219, -0.501204, 0.346518, -1.93541, -2.27237, -0.121489, -0.0221224, 0.297502, 0.0600235, -0.0522411, 0.299079, 0.049583
0.442474, 1.60915, -1.22191, -1.46826, -1.08646, -1.16865, 1.20407, -1.30006, -0.651835, -0.0266163, 0.494636, -1.38408, 0.21069, -0.207877, 0.0220157, 2.47535, 50.9253, 30.7654, 4.79187, 2.35675, 2.80124, 0.153881, -0.00900019, 0.00142235, -0.00103737, 0.00705022, -0.0179562, -0.110871, -0.00624833, 0.0255543, -0.0156027, -0.18119, 0.0867335, 0.864797, 0.468291, -0.49196, 0.347263, -2.04883, -2.15125, -0.133292, 0.470161, -0.500912, 0.34657, -1.93433, -2.27301, -0.121452, -0.0222408, 0.298385, 0.0601558, -0.0489247, 0.30596, 0.0472679
0.443474, 1.6085, -1.22194, -1.46778, -1.08783, -1.16843, 1.20385, -1.30004, -0.646365, -0.0264349, 0.497847, -1.37329, 0.208707, -0.214672, 0.0188509, 2.3603, 50.6317, 30.8408, 4.79187, 2.39429, 2.85159, 0.206066, -0.00899562, 0.0013921, -0.00102399, 0.00719103, -0.0179958, -0.111667, -0.00547481, 0.0260309, -0.0133905, -0.180985, 0.0861591, 0.864854, 0.468269, -0.491662, 0.347323, -2.04863, -2.15115, -0.133311, 0.470108, -0.500608, 0.346618, -1.9332, -2.27367, -0.121392, -0.0223594, 0.299268, 0.0602877, -0.0493553, 0.305661, 0.0494599
0.444474, 1.60786, -1.22197, -1.46729, -1.08916, -1.16821, 1.20362, -1.30002, -0.644871, -0.0279002, 0.488719, -1.35451, 0.214801, -0.217776, 0.0180522, 2.20954, 50.5206, 30.8765, 4.08173, 2.35675, 2.97336, 0.219799, -0.00900064, 0.00135659, -0.00100924, 0.00731847, -0.018013, -0.112431, 0.00112037, 0.0303619, -0.0151712, -0.179925, 0.0766544, 0.848694, 0.468247, -0.491363, 0.347383, -2.04844, -2.15105, -0.133329, 0.47005, -0.500313, 0.346663, -1.9321, -2.27429, -0.121366, -0.0224782, 0.30015, 0.0604193, -0.0536156, 0.300154, 0.0468647
0.445474, 1.60722, -1.222, -1.46678, -1.09049, -1.16798, 1.20339, -1.3, -0.636712, -0.0301991, 0.491112, -1.34357, 0.217113, -0.223136, 0.0190508, 1.9477, 50.3381, 30.6544, 3.6731, 2.23407, 3.06674, 0.193248, -0.00899784, 0.00132567, -0.00100372, 0.00742705, -0.0180252, -0.113205, 0.000439274, 0.0288411, -0.0145327, -0.17757, 0.0707007, 0.848406, 0.468224, -0.491063, 0.347444, -2.04824, -2.15095, -0.133348, 0.469996, -0.50001, 0.346718, -1.931, -2.27492, -0.121367, -0.0225973, 0.301031, 0.0605505, -0.0522111, 0.301671, 0.0476737
0.446474, 1.60659, -1.22204, -1.46628, -1.09185, -1.16776, 1.20317, -1.29996, -0.653458, -0.034531, 0.494129, -1.33896, 0.216416, -0.219551, 0.0224406, 1.79694, 50.2628, 30.5036, 3.48663, 2.17914, 2.96603, 0.0888782, -0.00899184, 0.00130239, -0.000988113, 0.00754788, -0.0180523, -0.113991, 0.0101833, 0.0375869, -0.0134674, -0.166514, 0.0689132, 0.826077, 0.468201, -0.490761, 0.347504, -2.04805, -2.15085, -0.133366, 0.46995, -0.499701, 0.346764, -1.92989, -2.27556, -0.121342, -0.0227165, 0.301912, 0.0606814, -0.060567, 0.292321, 0.047521
0.447474, 1.60594, -1.22208, -1.46578, -1.09321, -1.16753, 1.20297, -1.29993, -0.647112, -0.0328006, 0.492062, -1.34596, 0.219669, -0.212622, 0.0204123, 1.60651, 50.116, 30.4679, 3.22479, 2.14801, 2.72983, 0.0952869, -0.00899211, 0.00127767, -0.000976062, 0.00765316, -0.01809, -0.114774, 0.00612126, 0.0319922, -0.0141214, -0.165626, 0.0732886, 0.840365, 0.468179, -0.49046, 0.347565, -2.04785, -2.15075, -0.133385, 0.469902, -0.499399, 0.346813, -1.92879, -2.27621, -0.121323, -0.0228359, 0.302792, 0.0608119, -0.0553241, 0.297608, 0.047469
0.448474, 1.60531, -1.22212, -1.46531, -1.09455, -1.16731, 1.20276, -1.29991, -0.640031, -0.0352847, 0.495552, -1.34505, 0.220941, -0.210683, 0.0187845, 1.45576, 50.0049, 30.5433, 3.14941, 2.14801, 2.55771, 0.114513, -0.00899974, 0.00124676, -0.000953506, 0.0077844, -0.0181171, -0.115546, 0.00338377, 0.0276988, -0.0139568, -0.161074, 0.0724642, 0.850475, 0.468156, -0.490157, 0.347626, -2.04765, -2.15065, -0.133404, 0.469848, -0.499101, 0.34685, -1.92769, -2.27684, -0.121285, -0.0229555, 0.30367, 0.060942, -0.0512728, 0.301377, 0.0480448
0.449474, 1.60468, -1.22216, -1.46481, -1.09594, -1.16711, 1.20254, -1.29989, -0.637888, -0.042709, 0.49795, -1.34879, 0.215123, -0.209398, 0.016618, 1.305, 50.0049, 30.5036, 3.52234, 2.20386, 2.52109, 0.160289, -0.00898599, 0.00123075, -0.000926182, 0.00793783, -0.0181505, -0.116372, 0.0035976, 0.0259447, -0.0171618, -0.162091, 0.0726655, 0.857406, 0.468133, -0.489853, 0.347687, -2.04745, -2.15055, -0.133422, 0.469807, -0.498779, 0.346886, -1.92651, -2.27751, -0.121223, -0.0230753, 0.304549, 0.0610718, -0.0498295, 0.302718, 0.044902
0.450474, 1.60403, -1.22222, -1.4643, -1.09731, -1.16689, 1.20231, -1.29986, -0.635405, -0.0476585, 0.501473, -1.35001, 0.212093, -0.21779, 0.0235999, 1.41608, 50.116, 30.2457, 3.85956, 2.22217, 2.48538, 0.0952869, -0.00898282, 0.00120292, -0.000908334, 0.00805616, -0.0181709, -0.117166, 0.00255897, 0.0260093, -0.0191533, -0.168538, 0.0686045, 0.854707, 0.46811, -0.489549, 0.347748, -2.04725, -2.15045, -0.133441, 0.469755, -0.49847, 0.34693, -1.92539, -2.27816, -0.121209, -0.0231953, 0.305426, 0.0612012, -0.050182, 0.304973, 0.0432735
0.451474, 1.6034, -1.22227, -1.4638, -1.0987, -1.16668, 1.20209, -1.29982, -0.633408, -0.0485197, 0.495269, -1.35571, 0.217516, -0.218334, 0.0279205, 1.22962, 50.116, 30.095, 4.34357, 2.2652, 2.43594, 0.0495105, -0.00897061, 0.00118492, -0.000878936, 0.00821265, -0.0182012, -0.117983, 0.000977576, 0.0247492, -0.022986, -0.175388, 0.0645961, 0.856048, 0.468087, -0.489243, 0.347809, -2.04705, -2.15035, -0.13346, 0.469712, -0.498148, 0.346963, -1.92422, -2.27882, -0.121146, -0.0233156, 0.306302, 0.0613302, -0.0493498, 0.308165, 0.0398689
0.452474, 1.60277, -1.22232, -1.4633, -1.1001, -1.16646, 1.20187, -1.2998, -0.637085, -0.0477278, 0.496525, -1.37042, 0.214098, -0.220634, 0.0273636, 1.26533, 50.1913, 30.0593, 4.71649, 2.28992, 2.38559, 0.0952869, -0.00895941, 0.00116736, -0.000850747, 0.00835061, -0.018228, -0.118813, -0.0010645, 0.0249107, -0.0241929, -0.184702, 0.0703868, 0.864788, 0.468063, -0.488937, 0.347871, -2.04685, -2.15024, -0.133479, 0.46967, -0.497826, 0.346998, -1.92304, -2.27949, -0.12111, -0.0234359, 0.307178, 0.0614589, -0.0497967, 0.311258, 0.0392004
0.453474, 1.60212, -1.22236, -1.46279, -1.10146, -1.16623, 1.20165, -1.29977, -0.634557, -0.0425448, 0.506685, -1.37007, 0.220466, -0.223866, 0.0270233, 1.38038, 50.0803, 29.9482, 4.90295, 2.19745, 2.41397, 0.147472, -0.008955, 0.00113824, -0.000840977, 0.0084606, -0.0182482, -0.119612, -0.00581079, 0.0227416, -0.0178152, -0.177001, 0.0712169, 0.874267, 0.46804, -0.48863, 0.347932, -2.04665, -2.15014, -0.133498, 0.469617, -0.497514, 0.347051, -1.92191, -2.28014, -0.121107, -0.0235565, 0.308053, 0.0615872, -0.0475752, 0.315757, 0.0463531
