Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.484064, 1.56345, -1.22024, -1.45458, -1.18172, -1.19857, 1.21989, -1.28824, -0.575379, -0.0560028, 0.533403, -1.33724, 0.0285653, -0.153023, 0.159579, 2.70148, 53.873, 37.8748, 5.91064, 3.13129, 3.20956, 0.193248, -0.0171747, -0.00013576, 0.00326343, 0.0314175, -0.0655867, -0.134508, 0.0372374, -6.47512e-05, -0.00609589, -0.133236, 0.269136, 0.710525, 0.465079, -0.478677, 0.349899, -2.04921, -2.14659, -0.134106, 0.465444, -0.494955, 0.343531, -1.91762, -2.31039, -0.0504666, -0.0284727, 0.334738, 0.0653907, -0.0272647, 0.299286, 0.052527
0.485064, 1.56289, -1.22031, -1.45403, -1.18306, -1.19854, 1.21974, -1.28807, -0.570886, -0.0593776, 0.542412, -1.32448, 0.0273242, -0.151382, 0.166517, 2.39997, 54.0952, 37.8748, 5.87494, 3.09375, 3.19583, 0.193248, -0.0172029, -0.000126184, 0.00326475, 0.0315004, -0.0658225, -0.13517, 0.0386474, -0.00143599, -0.00185698, -0.118043, 0.269159, 0.701091, 0.465051, -0.478343, 0.349964, -2.04902, -2.14648, -0.134126, 0.465426, -0.494646, 0.343587, -1.91675, -2.31103, -0.0502667, -0.0285288, 0.335584, 0.0655079, -0.0256366, 0.298047, 0.0564651
0.486064, 1.56231, -1.22037, -1.45346, -1.18439, -1.19852, 1.21958, -1.28789, -0.568016, -0.0601387, 0.547605, -1.32806, 0.0272, -0.151601, 0.177745, 2.13416, 54.2419, 37.9502, 5.95032, 3.03241, 3.20956, 0.134655, -0.0172362, -0.000123916, 0.00325366, 0.0315659, -0.0660671, -0.135807, 0.0358734, -0.00391, -0.000662846, -0.115408, 0.271519, 0.698121, 0.465022, -0.478007, 0.35003, -2.04883, -2.14636, -0.134146, 0.465401, -0.494344, 0.343654, -1.91592, -2.31166, -0.0500739, -0.0285848, 0.336428, 0.0656247, -0.0232645, 0.301526, 0.0581299
0.487064, 1.56171, -1.22043, -1.45289, -1.18573, -1.19849, 1.21943, -1.28771, -0.573299, -0.0631985, 0.551662, -1.32237, 0.0247152, -0.150845, 0.179682, 2.09846, 54.4998, 37.9859, 5.91064, 3.03241, 3.20224, 0.147472, -0.0172801, -0.000132064, 0.0032477, 0.0316326, -0.0663085, -0.136427, 0.0406427, -0.000464171, 0.0010316, -0.10795, 0.272128, 0.687278, 0.464994, -0.477671, 0.350096, -2.04864, -2.14624, -0.134167, 0.465367, -0.494051, 0.343715, -1.91511, -2.31227, -0.0498813, -0.0286406, 0.337272, 0.0657412, -0.0264575, 0.297202, 0.0592017
0.488064, 1.56113, -1.2205, -1.45232, -1.18706, -1.19847, 1.21927, -1.28752, -0.578947, -0.0624746, 0.560249, -1.34739, 0.027077, -0.150738, 0.179924, 2.05878, 54.6466, 38.0613, 6.02173, 3.04523, 3.20224, 0.199657, -0.0173173, -0.000133529, 0.00323694, 0.0317001, -0.0665553, -0.137052, 0.0333832, -0.00295609, 0.00134015, -0.110927, 0.27651, 0.707705, 0.464965, -0.477333, 0.350161, -2.04845, -2.14612, -0.134187, 0.465339, -0.493751, 0.343782, -1.91429, -2.31289, -0.0496834, -0.0286962, 0.338115, 0.0658573, -0.0243042, 0.305246, 0.0608272
0.489064, 1.56052, -1.22057, -1.45173, -1.18842, -1.19844, 1.21911, -1.28733, -0.584394, -0.0637014, 0.563162, -1.35795, 0.0269257, -0.149544, 0.180832, 2.13416, 54.8688, 38.1009, 6.43433, 2.98938, 3.17386, 0.232616, -0.0173505, -0.000138824, 0.00322522, 0.0317611, -0.0667984, -0.137688, 0.0327105, -0.00228122, 0.000833082, -0.111437, 0.279016, 0.711827, 0.464936, -0.476995, 0.350227, -2.04825, -2.14601, -0.134207, 0.465307, -0.493447, 0.343851, -1.91346, -2.31351, -0.049498, -0.0287517, 0.338956, 0.0659732, -0.0250906, 0.306807, 0.0606001
0.490064, 1.55992, -1.22063, -1.45113, -1.1898, -1.19842, 1.21896, -1.28713, -0.590782, -0.067446, 0.585117, -1.35613, 0.0285328, -0.147373, 0.188829, 2.28492, 55.087, 37.9859, 7.02942, 3.0141, 3.11618, 0.18684, -0.0173779, -0.000138401, 0.00321248, 0.0318191, -0.0670525, -0.138337, 0.0318689, -0.00210476, 0.00912493, -0.0870431, 0.279199, 0.707218, 0.464908, -0.476656, 0.350293, -2.04806, -2.14589, -0.134228, 0.46528, -0.493136, 0.343921, -1.91263, -2.31416, -0.0493066, -0.0288071, 0.339797, 0.0660887, -0.0248421, 0.306948, 0.0690111
0.491064, 1.55932, -1.22069, -1.45055, -1.19115, -1.19839, 1.2188, -1.28693, -0.594008, -0.0628844, 0.583789, -1.35418, 0.0268961, -0.1579, 0.190966, 2.3603, 55.1266, 38.1009, 7.5531, 2.98938, 3.11618, 0.128246, -0.0174153, -0.000147028, 0.00319552, 0.0318836, -0.0673118, -0.138959, 0.0340759, 0.00278705, 0.0105146, -0.0972896, 0.281779, 0.698122, 0.464879, -0.476317, 0.350359, -2.04787, -2.14577, -0.134248, 0.465245, -0.492836, 0.343995, -1.91182, -2.31478, -0.0490998, -0.0288623, 0.340636, 0.0662038, -0.0295973, 0.305113, 0.0703349
0.492064, 1.55872, -1.22074, -1.44995, -1.19251, -1.19836, 1.21861, -1.28674, -0.594925, -0.0580818, 0.584717, -1.34894, 0.0255968, -0.171392, 0.194033, 2.24921, 55.087, 38.2477, 7.77924, 2.96466, 3.26724, 0.147472, -0.0174454, -0.000156843, 0.00317169, 0.0319559, -0.0675661, -0.139591, 0.0355002, 0.00730852, 0.0130934, -0.106896, 0.283158, 0.688589, 0.46485, -0.475976, 0.350425, -2.04767, -2.14565, -0.134269, 0.465209, -0.492528, 0.344077, -1.91099, -2.31541, -0.0488913, -0.0289174, 0.341475, 0.0663187, -0.0339404, 0.303847, 0.0729511
0.493064, 1.55812, -1.22079, -1.44937, -1.19382, -1.19833, 1.21842, -1.28655, -0.592869, -0.0547864, 0.588624, -1.33251, 0.0297511, -0.177106, 0.188224, 2.28492, 55.0513, 38.4342, 7.33093, 2.92804, 3.43936, 0.259166, -0.017489, -0.000173739, 0.00314873, 0.0320243, -0.0678082, -0.140196, 0.0379956, 0.00975329, 0.0184233, -0.0998247, 0.280655, 0.684965, 0.464821, -0.475634, 0.350492, -2.04748, -2.14553, -0.134289, 0.465166, -0.492234, 0.344155, -1.91019, -2.316, -0.0486964, -0.0289723, 0.342313, 0.0664332, -0.0359962, 0.301129, 0.0779555
0.494064, 1.55753, -1.22086, -1.44876, -1.19512, -1.19828, 1.21824, -1.28635, -0.593339, -0.0560043, 0.596981, -1.32887, 0.0312964, -0.179069, 0.192037, 2.17384, 55.1624, 38.6207, 6.91833, 2.80536, 3.56112, 0.29121, -0.0175303, -0.00018686, 0.00312053, 0.0320606, -0.068035, -0.140791, 0.0377896, 0.0100234, 0.0219088, -0.0915194, 0.279787, 0.681945, 0.464792, -0.475292, 0.350558, -2.04728, -2.14541, -0.13431, 0.465128, -0.491937, 0.34424, -1.90941, -2.31658, -0.0485512, -0.0290271, 0.343149, 0.0665474, -0.0361074, 0.301511, 0.081536
0.495064, 1.55695, -1.22092, -1.44815, -1.19645, -1.19824, 1.21806, -1.28613, -0.59985, -0.0591901, 0.595779, -1.32403, 0.0341284, -0.179179, 0.202871, 2.13416, 55.2377, 38.6564, 6.65649, 2.75592, 3.53274, 0.232616, -0.0175608, -0.000189628, 0.00309315, 0.0321015, -0.0682779, -0.141401, 0.0428722, 0.0144518, 0.02116, -0.0872973, 0.274849, 0.661025, 0.464763, -0.474949, 0.350625, -2.04709, -2.14529, -0.134331, 0.465099, -0.491628, 0.344325, -1.90862, -2.31719, -0.0483868, -0.0290817, 0.343984, 0.0666612, -0.0404127, 0.297263, 0.0802001
0.496064, 1.55635, -1.22097, -1.44755, -1.19776, -1.19821, 1.21789, -1.28591, -0.596738, -0.0589801, 0.600837, -1.31575, 0.0337, -0.170212, 0.207085, 2.17384, 55.1981, 38.8071, 6.47003, 2.77515, 3.36703, 0.153881, -0.0176039, -0.000199437, 0.00305967, 0.0321283, -0.0685348, -0.141985, 0.044346, 0.0121542, 0.0255013, -0.0710866, 0.28078, 0.65519, 0.464734, -0.474605, 0.350691, -2.04689, -2.14517, -0.134351, 0.465064, -0.491332, 0.344414, -1.90787, -2.31778, -0.0482206, -0.0291362, 0.344819, 0.0667748, -0.037839, 0.295968, 0.0841663
0.497064, 1.55577, -1.22102, -1.44696, -1.19909, -1.19817, 1.21772, -1.2857, -0.590764, -0.0581416, 0.589899, -1.31404, 0.0325651, -0.169278, 0.207749, 2.05878, 55.1266, 39.4022, 6.20819, 2.82367, 3.21689, 0.128246, -0.0176413, -0.000206116, 0.00303743, 0.032187, -0.0687889, -0.142588, 0.0457651, 0.0112041, 0.0215713, -0.080232, 0.283125, 0.653139, 0.464705, -0.47426, 0.350758, -2.04669, -2.14505, -0.134372, 0.465031, -0.491027, 0.344493, -1.90708, -2.31838, -0.0480252, -0.0291905, 0.345652, 0.066888, -0.0371304, 0.296178, 0.0801008
0.498064, 1.55518, -1.2211, -1.44638, -1.20045, -1.19814, 1.21754, -1.28549, -0.58979, -0.0636228, 0.593951, -1.31908, 0.0287091, -0.171985, 0.204644, 2.09846, 55.3091, 39.6998, 6.35895, 2.95917, 3.14548, 0.18684, -0.0176726, -0.000210465, 0.00303001, 0.0322743, -0.0690358, -0.143222, 0.0447189, 0.0103484, 0.0198053, -0.082579, 0.282838, 0.662281, 0.464676, -0.473915, 0.350825, -2.0465, -2.14492, -0.134393, 0.464999, -0.490712, 0.344558, -1.90623, -2.31899, -0.0478102, -0.0292447, 0.346484, 0.0670009, -0.0364814, 0.298405, 0.0786235
0.499064, 1.5546, -1.22116, -1.44577, -1.20179, -1.19811, 1.21734, -1.28527, -0.584697, -0.0649243, 0.597415, -1.33038, 0.0262736, -0.183496, 0.2112, 2.13416, 55.3845, 39.8505, 6.54541, 3.09375, 3.20224, 0.153881, -0.0177028, -0.000218152, 0.00300722, 0.0323456, -0.0692875, -0.143837, 0.0387174, 0.00815396, 0.0177364, -0.0968767, 0.282953, 0.670751, 0.464646, -0.473568, 0.350892, -2.0463, -2.1448, -0.134414, 0.464964, -0.490399, 0.34464, -1.90542, -2.31959, -0.0476055, -0.0292988, 0.347316, 0.0671135, -0.0347202, 0.30562, 0.0777039
0.500064, 1.55402, -1.22123, -1.44517, -1.20315, -1.19808, 1.21713, -1.28504, -0.597196, -0.0683498, 0.594624, -1.33599, 0.0323687, -0.189014, 0.215122, 2.09846, 55.567, 40.0727, 6.77154, 3.1496, 3.324, 0.141063, -0.0177282, -0.000223281, 0.00299558, 0.0324328, -0.0695179, -0.144457, 0.04245, 0.0149188, 0.0143321, -0.102148, 0.273396, 0.659997, 0.464617, -0.473221, 0.350959, -2.0461, -2.14468, -0.134435, 0.464932, -0.490078, 0.344711, -1.90458, -2.32017, -0.0474063, -0.0293527, 0.348146, 0.0672257, -0.0415789, 0.303061, 0.0741411
0.501064, 1.55343, -1.22131, -1.44458, -1.20449, -1.19804, 1.21692, -1.28481, -0.590689, -0.0730233, 0.590349, -1.33583, 0.032352, -0.196328, 0.215965, 2.05878, 55.7138, 40.2591, 6.99371, 3.20453, 3.40365, 0.180431, -0.0177663, -0.000235617, 0.00298896, 0.0325276, -0.0697462, -0.145054, 0.0413732, 0.0139195, 0.00956609, -0.112709, 0.267169, 0.663313, 0.464588, -0.472873, 0.351026, -2.0459, -2.14456, -0.134455, 0.464892, -0.489768, 0.344775, -1.90376, -2.32073, -0.0471985, -0.0294065, 0.348975, 0.0673377, -0.0409801, 0.305878, 0.0697203
0.502064, 1.55285, -1.22138, -1.44397, -1.20584, -1.198, 1.21672, -1.28459, -0.58595, -0.0747298, 0.594928, -1.33349, 0.0401389, -0.198205, 0.213397, 2.13416, 55.7892, 40.1838, 7.1048, 3.1734, 3.38901, 0.193248, -0.017794, -0.000242618, 0.00297069, 0.0325927, -0.0699775, -0.145683, 0.0380872, 0.0113465, 0.0106854, -0.106871, 0.260381, 0.673323, 0.464558, -0.472524, 0.351094, -2.0457, -2.14443, -0.134476, 0.464858, -0.489449, 0.344853, -1.90292, -2.32133, -0.0470245, -0.0294601, 0.349803, 0.0674493, -0.0385294, 0.309857, 0.0713995
0.503064, 1.55227, -1.22145, -1.44338, -1.20719, -1.19795, 1.21651, -1.28437, -0.582358, -0.0724631, 0.588569, -1.33016, 0.0396192, -0.204298, 0.21607, 2.17384, 55.7138, 40.1838, 7.18018, 3.05072, 3.38168, 0.193248, -0.0178183, -0.000246552, 0.0029632, 0.0326892, -0.0702034, -0.14632, 0.0392565, 0.0126601, 0.00909939, -0.117165, 0.261084, 0.667526, 0.464529, -0.472174, 0.351161, -2.0455, -2.14431, -0.134497, 0.464826, -0.489124, 0.34492, -1.90206, -2.32193, -0.0468232, -0.0295136, 0.35063, 0.0675607, -0.0399434, 0.30976, 0.0698026
0.504064, 1.5517, -1.22153, -1.44278, -1.20853, -1.1979, 1.2163, -1.28416, -0.573008, -0.0761822, 0.589155, -1.33296, 0.0406571, -0.209339, 0.222152, 2.09846, 55.7138, 40.1838, 7.18018, 3.0022, 3.37436, 0.18684, -0.0178472, -0.000252194, 0.0029533, 0.0327778, -0.0704254, -0.146951, 0.0347084, 0.00853621, 0.00636219, -0.122916, 0.257248, 0.673635, 0.464499, -0.471823, 0.351229, -2.0453, -2.14419, -0.134518, 0.464792, -0.488802, 0.344989, -1.9012, -2.32252, -0.046634, -0.029567, 0.351456, 0.0676717, -0.0362447, 0.315771, 0.0678519
0.505064, 1.55113, -1.22162, -1.44217, -1.20987, -1.19786, 1.21608, -1.28394, -0.579038, -0.0820933, 0.590587, -1.33331, 0.0409251, -0.207758, 0.228393, 1.98341, 55.7138, 39.9973, 7.02942, 2.96466, 3.3533, 0.167614, -0.0178722, -0.000255896, 0.00294195, 0.0328556, -0.0706391, -0.147584, 0.0382671, 0.0112649, 0.0048016, -0.118232, 0.253587, 0.662893, 0.46447, -0.471472, 0.351296, -2.0451, -2.14406, -0.134539, 0.464761, -0.488476, 0.34506, -1.90034, -2.3231, -0.0464657, -0.0296202, 0.352281, 0.0677824, -0.0389707, 0.31325, 0.0659081
0.506064, 1.55057, -1.22171, -1.44161, -1.2112, -1.19781, 1.21585, -1.28372, -0.574667, -0.0849433, 0.579876, -1.36483, 0.0454662, -0.212375, 0.224933, 1.87232, 55.6424, 40.1838, 6.95801, 2.92804, 3.3533, 0.239025, -0.0179102, -0.000265195, 0.00295243, 0.0329731, -0.0708397, -0.148199, 0.0286411, 0.00610344, -0.00666447, -0.145991, 0.249297, 0.694064, 0.46444, -0.471119, 0.351364, -2.0449, -2.14394, -0.13456, 0.464723, -0.488159, 0.345108, -1.89947, -2.32365, -0.0462655, -0.0296732, 0.353104, 0.0678928, -0.0350092, 0.325918, 0.0562985
0.507064, 1.55, -1.22179, -1.44102, -1.21253, -1.19777, 1.21563, -1.2835, -0.565722, -0.0854344, 0.583937, -1.3505, 0.0411648, -0.216019, 0.221887, 1.90803, 55.3448, 40.0727, 6.58508, 2.98389, 3.36062, 0.206066, -0.0179477, -0.000278633, 0.00294284, 0.033069, -0.0710655, -0.148808, 0.0297824, 0.00481192, -0.00340525, -0.14164, 0.251981, 0.693783, 0.46441, -0.470766, 0.351432, -2.04469, -2.14381, -0.134582, 0.464682, -0.487844, 0.345176, -1.89864, -2.32421, -0.0460627, -0.0297262, 0.353927, 0.0680029, -0.0335177, 0.325085, 0.059313
0.508064, 1.54944, -1.22188, -1.44044, -1.21389, -1.19773, 1.2154, -1.28328, -0.566766, -0.0827723, 0.58682, -1.34174, 0.0388469, -0.215739, 0.221465, 1.9477, 55.0513, 40.1481, 6.47003, 3.02051, 3.30295, 0.232616, -0.0179738, -0.00028389, 0.00294832, 0.0331923, -0.0712794, -0.14945, 0.0332993, 0.00700271, 0.000781899, -0.135528, 0.257691, 0.685839, 0.464381, -0.470412, 0.3515, -2.04449, -2.14368, -0.134603, 0.464647, -0.487514, 0.345231, -1.89774, -2.32479, -0.0458468, -0.0297789, 0.354748, 0.0681127, -0.0353393, 0.321563, 0.0629815
0.509064, 1.54886, -1.22198, -1.43987, -1.21524, -1.19769, 1.21518, -1.28306, -0.562296, -0.0840932, 0.584652, -1.3433, 0.0408517, -0.220608, 0.217521, 2.02308, 54.8688, 39.9973, 6.62079, 3.08826, 3.23886, 0.245433, -0.0180095, -0.000293987, 0.0029611, 0.0333154, -0.071489, -0.150073, 0.0314811, 0.00593964, -0.00150426, -0.142429, 0.254436, 0.694921, 0.464351, -0.470058, 0.351568, -2.04429, -2.14356, -0.134624, 0.464608, -0.487191, 0.345278, -1.89686, -2.32535, -0.0456335, -0.0298316, 0.355569, 0.0682222, -0.0345541, 0.32465, 0.0611289
0.510064, 1.5483, -1.22207, -1.4393, -1.21661, -1.19765, 1.21495, -1.28283, -0.553952, -0.085445, 0.583241, -1.34701, 0.0372636, -0.224062, 0.221501, 2.05878, 54.5712, 39.9219, 6.69617, 3.16791, 3.15921, 0.199657, -0.0180379, -0.000299752, 0.00297483, 0.0334512, -0.0717047, -0.150703, 0.0284057, 0.00259494, -0.0038306, -0.150866, 0.257326, 0.700214, 0.464321, -0.469702, 0.351636, -2.04408, -2.14343, -0.134645, 0.464573, -0.48686, 0.345324, -1.89597, -2.3259, -0.0454014, -0.0298841, 0.356388, 0.0683313, -0.0315492, 0.329097, 0.0593472
0.511064, 1.54774, -1.22217, -1.43873, -1.21797, -1.19761, 1.21471, -1.28258, -0.558837, -0.0853628, 0.577364, -1.35091, 0.0351842, -0.226765, 0.235058, 2.09846, 54.353, 39.8505, 6.58508, 3.23566, 3.20224, 0.114513, -0.0180683, -0.000307837, 0.00299235, 0.0335983, -0.0719076, -0.151312, 0.0316654, 0.00634894, -0.00662343, -0.159772, 0.259312, 0.681366, 0.464291, -0.469346, 0.351705, -2.04388, -2.1433, -0.134666, 0.464535, -0.48653, 0.345367, -1.8951, -2.32643, -0.0451676, -0.0299364, 0.357206, 0.0684402, -0.0353918, 0.327042, 0.0563073
0.512064, 1.54718, -1.22226, -1.43816, -1.21928, -1.19756, 1.21446, -1.28235, -0.554681, -0.0889714, 0.575332, -1.3396, 0.0356174, -0.233696, 0.235143, 2.17384, 54.0198, 39.6244, 6.17248, 3.25397, 3.25992, 0.167614, -0.0181118, -0.000325367, 0.00299644, 0.03372, -0.0721091, -0.151903, 0.0344751, 0.00803973, -0.00794945, -0.16211, 0.25266, 0.674702, 0.464261, -0.468988, 0.351773, -2.04367, -2.14318, -0.134688, 0.464489, -0.486214, 0.345421, -1.89425, -2.32695, -0.0449611, -0.0299887, 0.358023, 0.0685488, -0.0371007, 0.325262, 0.0546741
0.513064, 1.54663, -1.22237, -1.43759, -1.22059, -1.19752, 1.21422, -1.28213, -0.560725, -0.0930632, 0.565537, -1.31736, 0.0409026, -0.233007, 0.232954, 2.28492, 53.873, 39.5133, 5.38696, 3.25946, 3.30295, 0.284801, -0.0181576, -0.00034061, 0.00301031, 0.0338473, -0.0722961, -0.152501, 0.0465119, 0.0158797, -0.00981711, -0.155353, 0.241061, 0.649253, 0.464231, -0.46863, 0.351842, -2.04347, -2.14305, -0.134709, 0.464444, -0.485898, 0.345465, -1.89339, -2.32746, -0.0447645, -0.0300407, 0.358839, 0.0686571, -0.044595, 0.314207, 0.0511056
0.514064, 1.54608, -1.22249, -1.43702, -1.2219, -1.19747, 1.21399, -1.28189, -0.556017, -0.100952, 0.56525, -1.31441, 0.0457259, -0.237001, 0.23601, 2.32459, 53.7976, 39.2158, 5.01404, 3.24115, 3.24527, 0.29121, -0.0182015, -0.000350636, 0.00302347, 0.0339485, -0.0724803, -0.153094, 0.0457136, 0.0146198, -0.0135866, -0.155366, 0.229069, 0.650191, 0.464201, -0.468272, 0.35191, -2.04326, -2.14292, -0.13473, 0.464405, -0.485579, 0.34551, -1.89254, -2.32798, -0.0445991, -0.0300927, 0.359654, 0.0687651, -0.0436713, 0.316579, 0.0475934
0.515064, 1.54553, -1.22259, -1.43645, -1.22323, -1.19742, 1.21376, -1.28165, -0.549619, -0.101255, 0.569892, -1.31194, 0.0466872, -0.233258, 0.238538, 2.39997, 53.504, 38.9182, 4.64111, 3.1615, 3.09512, 0.167614, -0.0182416, -0.000359458, 0.00303407, 0.0340594, -0.0726809, -0.153687, 0.0434175, 0.0106927, -0.0112129, -0.147105, 0.23203, 0.6544, 0.464171, -0.467912, 0.351979, -2.04305, -2.14279, -0.134752, 0.464367, -0.485256, 0.345558, -1.8917, -2.3285, -0.0444066, -0.0301445, 0.360468, 0.0688728, -0.0397479, 0.319412, 0.0502358
0.516064, 1.54498, -1.2227, -1.43589, -1.22456, -1.19737, 1.21354, -1.2814, -0.545559, -0.104239, 0.567704, -1.31444, 0.0441088, -0.225278, 0.242296, 2.62611, 53.3215, 38.7674, 4.45465, 3.16791, 2.91568, 0.108104, -0.0182814, -0.000364467, 0.00305162, 0.0341767, -0.0728844, -0.154286, 0.0434656, 0.00741895, -0.0131879, -0.143844, 0.236523, 0.655239, 0.464141, -0.467552, 0.352048, -2.04285, -2.14266, -0.134773, 0.464332, -0.484931, 0.345599, -1.89084, -2.32902, -0.0442054, -0.0301961, 0.36128, 0.0689803, -0.0366646, 0.320724, 0.0482062
0.517064, 1.54443, -1.2228, -1.43531, -1.22588, -1.19733, 1.21332, -1.28116, -0.544856, -0.103333, 0.568751, -1.32273, 0.0450451, -0.22539, 0.234808, 2.73719, 53.1351, 38.6564, 4.53003, 3.22284, 2.76553, 0.18684, -0.0183228, -0.000368722, 0.00305965, 0.0342769, -0.0730997, -0.154893, 0.0407123, 0.00591408, -0.0135457, -0.147222, 0.239481, 0.671089, 0.464111, -0.46719, 0.352117, -2.04264, -2.14253, -0.134795, 0.464299, -0.484608, 0.34565, -1.88999, -2.32957, -0.044012, -0.0302476, 0.362092, 0.0690874, -0.0353545, 0.324386, 0.048395
0.518064, 1.54389, -1.22292, -1.43475, -1.22722, -1.1973, 1.21308, -1.28093, -0.546219, -0.105336, 0.56832, -1.31904, 0.0396924, -0.221782, 0.235488, 2.85224, 53.0637, 38.585, 4.79187, 3.3208, 2.77286, 0.239025, -0.0183626, -0.000375024, 0.00307701, 0.0344082, -0.0733104, -0.155503, 0.0448843, 0.00729138, -0.0133466, -0.143757, 0.24465, 0.663955, 0.464081, -0.466828, 0.352186, -2.04243, -2.1424, -0.134816, 0.464263, -0.48428, 0.345691, -1.88912, -2.3301, -0.0437904, -0.030299, 0.362902, 0.0691942, -0.0365944, 0.320998, 0.0479743
0.519064, 1.54335, -1.22302, -1.43418, -1.22854, -1.19726, 1.21285, -1.28067, -0.542483, -0.105688, 0.568662, -1.34079, 0.0419748, -0.218054, 0.238962, 3.07838, 52.9526, 38.5096, 5.12909, 3.37024, 2.87997, 0.21339, -0.0184037, -0.000381286, 0.0030914, 0.034534, -0.0735199, -0.156092, 0.036795, 0.00123783, -0.0166396, -0.150338, 0.248851, 0.683755, 0.46405, -0.466465, 0.352255, -2.04222, -2.14227, -0.134838, 0.464227, -0.483954, 0.345736, -1.88827, -2.33062, -0.0435736, -0.0303503, 0.363711, 0.0693008, -0.0311652, 0.330685, 0.0460441
0.520064, 1.54283, -1.22314, -1.43361, -1.22987, -1.19723, 1.21261, -1.28041, -0.532512, -0.109221, 0.56716, -1.33252, 0.0391486, -0.219092, 0.247431, 3.04267, 52.9883, 38.4342, 5.46234, 3.42517, 2.98068, 0.153881, -0.0184372, -0.000378748, 0.00310687, 0.0346519, -0.0737305, -0.156696, 0.0370577, -0.00152412, -0.0179104, -0.150104, 0.24846, 0.676399, 0.46402, -0.466102, 0.352325, -2.04201, -2.14214, -0.134859, 0.464199, -0.483619, 0.34578, -1.88741, -2.33115, -0.0433665, -0.0304014, 0.364519, 0.0694071, -0.0285384, 0.331626, 0.0446904
0.521064, 1.54283, -1.22314, -1.43361, -1.22987, -1.19723, 1.21261, -1.28041, -0.532512, -0.109221, 0.56716, -1.33252, 0.0391486, -0.219092, 0.247431, 3.04267, 52.9883, 38.4342, 5.46234, 3.42517, 2.98068, 0.153881, -0.0188098, -0.000364011, 0.00310086, 0.0345152, -0.0739282, -0.156655, 0.0378748, -0.00153953, -0.0178518, -0.14984, 0.249106, 0.676421, 0.463989, -0.465737, 0.352394, -2.0418, -2.14201, -0.134881, 0.464199, -0.483619, 0.34578, -1.88741, -2.33115, -0.0433665, -0.0304523, 0.365326, 0.0695131, -0.0285384, 0.331626, 0.0446904
0.522064, 1.5418, -1.22335, -1.43248, -1.2325, -1.19714, 1.21217, -1.27989, -0.515857, -0.107599, 0.565591, -1.32287, 0.0434375, -0.222602, 0.261744, 2.85224, 52.7701, 38.585, 5.87494, 3.297, 3.01639, 0.284801, -0.0185063, -0.000365413, 0.00313413, 0.0348762, -0.0741574, -0.157893, 0.0333813, -0.00694297, -0.017141, -0.150402, 0.247977, 0.670368, 0.463959, -0.465372, 0.352464, -2.04159, -2.14188, -0.134903, 0.464152, -0.482949, 0.345872, -1.88571, -2.33221, -0.0429589, -0.0305032, 0.366132, 0.0696188, -0.0233434, 0.336997, 0.0460342
0.523064, 1.54127, -1.22347, -1.43192, -1.2338, -1.19709, 1.21194, -1.27961, -0.519608, -0.107246, 0.558591, -1.30574, 0.0450439, -0.223188, 0.264111, 3.04267, 52.8058, 38.7317, 5.87494, 3.21094, 3.01639, 0.239025, -0.0185535, -0.000368731, 0.00314727, 0.0349748, -0.0743614, -0.158455, 0.0424011, -0.00091313, -0.0167807, -0.147084, 0.244619, 0.646654, 0.463929, -0.465006, 0.352533, -2.04138, -2.14174, -0.134924, 0.46412, -0.482625, 0.345917, -1.88491, -2.3327, -0.0427753, -0.0305539, 0.366937, 0.0697242, -0.0290092, 0.328571, 0.0451073
0.524064, 1.54077, -1.22359, -1.43135, -1.23508, -1.19704, 1.21172, -1.27933, -0.512816, -0.110831, 0.559296, -1.32527, 0.0501074, -0.219432, 0.267424, 2.96729, 53.024, 38.7674, 5.83527, 3.13129, 3.02371, 0.147472, -0.0185962, -0.000363082, 0.00316414, 0.0350687, -0.0745532, -0.159017, 0.0333258, -0.0084549, -0.0212522, -0.151213, 0.243194, 0.669162, 0.463898, -0.464639, 0.352603, -2.04116, -2.14161, -0.134946, 0.464095, -0.482296, 0.345958, -1.88409, -2.33318, -0.0426096, -0.0306044, 0.36774, 0.0698294, -0.0222202, 0.339526, 0.042127
0.525064, 1.54027, -1.2237, -1.43078, -1.23637, -1.19699, 1.21149, -1.27906, -0.509689, -0.10995, 0.561567, -1.30783, 0.0518531, -0.22283, 0.269967, 2.85224, 53.0994, 38.9539, 5.72418, 3.11206, 3.07315, 0.174022, -0.0186329, -0.00035391, 0.00316961, 0.0351612, -0.0747714, -0.159604, 0.0370131, -0.0065262, -0.0173273, -0.143439, 0.241094, 0.656079, 0.463867, -0.464271, 0.352673, -2.04095, -2.14148, -0.134968, 0.464075, -0.481961, 0.346012, -1.88327, -2.33371, -0.0424222, -0.0306548, 0.368542, 0.0699343, -0.0237789, 0.335873, 0.045475
