Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.273156, 1.68964, -1.22433, -1.53453, -0.921299, -1.20016, 1.22965, -1.30246, -0.195907, 0.045304, 0.130702, -0.466625, 0.031191, -0.0147614, 0.004458, 0.400459, 61.6806, 31.9953, 4.79187, 2.81177, 2.90835, 0.00373412, -0.00882137, 0.00198374, 0.00196684, 0.00385465, -0.0180251, -0.0126715, 0.057166, -0.0168743, 0.00687229, -0.0412783, 0.144709, 0.293461, 0.47057, -0.529371, 0.339268, -2.07393, -2.16251, -0.130874, 0.472805, -0.537664, 0.335825, -2.06758, -2.18478, -0.109718, -0.00635265, 0.145259, 0.0332948, 0.0129767, 0.0885436, 0.0301861
0.274156, 1.68944, -1.22428, -1.53439, -0.921789, -1.20012, 1.22963, -1.30245, -0.200503, 0.0426827, 0.127879, -0.477258, 0.0279422, -0.0153663, 0.00354832, 0.400459, 61.7163, 32.0707, 4.75616, 2.81726, 2.90103, -0.00267457, -0.0088744, 0.00200047, 0.00196342, 0.00387725, -0.0181372, -0.0129354, 0.0583656, -0.0157396, 0.00300032, -0.050133, 0.146103, 0.296783, 0.470563, -0.529226, 0.339301, -2.07383, -2.16247, -0.130883, 0.472818, -0.537571, 0.335852, -2.06725, -2.18508, -0.10962, -0.00641776, 0.146139, 0.0334721, 0.0116623, 0.0888139, 0.0263855
0.275156, 1.68922, -1.22425, -1.53426, -0.922281, -1.2001, 1.22961, -1.30245, -0.207541, 0.0358335, 0.127673, -0.483234, 0.0285134, -0.0164348, 0.00238241, 0.436165, 61.8274, 32.0707, 4.71649, 2.87311, 2.90835, 0.00373412, -0.00893434, 0.00201045, 0.001961, 0.00389782, -0.0182488, -0.0131918, 0.0610931, -0.0130965, -0.00165496, -0.0530609, 0.139255, 0.296533, 0.470557, -0.52908, 0.339334, -2.07373, -2.16243, -0.130893, 0.472824, -0.537483, 0.335877, -2.06692, -2.18537, -0.109523, -0.00648324, 0.14702, 0.0336494, 0.0088666, 0.0876378, 0.021618
0.276156, 1.689, -1.22419, -1.53412, -0.922786, -1.20006, 1.22959, -1.30244, -0.212151, 0.0392117, 0.133779, -0.487967, 0.0307882, -0.020985, 0.00228756, 0.436165, 61.7163, 32.1818, 4.68079, 2.87952, 2.8873, -0.00999879, -0.00898833, 0.00202309, 0.00195389, 0.00392734, -0.0183698, -0.013456, 0.0600659, -0.0119526, 0.00161909, -0.0517733, 0.139161, 0.299844, 0.47055, -0.528933, 0.339368, -2.07363, -2.16239, -0.130903, 0.472832, -0.53739, 0.335907, -2.06658, -2.18567, -0.109408, -0.00654909, 0.147902, 0.0338267, 0.00775978, 0.0889555, 0.0252261
0.277156, 1.68878, -1.22414, -1.53398, -0.923298, -1.20003, 1.22956, -1.30243, -0.218785, 0.043764, 0.137846, -0.49427, 0.0276052, -0.0254354, 0.00166804, 0.436165, 61.6449, 32.2532, 4.64111, 2.89142, 2.89462, -0.00999879, -0.00904495, 0.00203251, 0.00194629, 0.00395602, -0.0184924, -0.0137192, 0.0608905, -0.00906442, 0.00476145, -0.0550374, 0.14496, 0.300197, 0.470544, -0.528785, 0.339402, -2.07352, -2.16236, -0.130913, 0.472838, -0.537298, 0.335938, -2.06624, -2.18597, -0.109292, -0.00661532, 0.148785, 0.0340038, 0.00497722, 0.088391, 0.0284656
0.278156, 1.68855, -1.22409, -1.53383, -0.923817, -1.2, 1.22954, -1.30242, -0.222693, 0.0448135, 0.142785, -0.500029, 0.0292743, -0.0279424, 0.00540763, 0.400459, 61.5338, 32.2175, 4.64111, 2.92163, 2.87997, 0.00373412, -0.00909981, 0.00204259, 0.00193385, 0.00397774, -0.0186186, -0.013987, 0.0600474, -0.00869333, 0.00626862, -0.053997, 0.144247, 0.300575, 0.470537, -0.528636, 0.339436, -2.07342, -2.16232, -0.130924, 0.472844, -0.537205, 0.335974, -2.06591, -2.18628, -0.109181, -0.00668192, 0.149669, 0.0341809, 0.00457377, 0.0898473, 0.030274
0.279156, 1.68832, -1.22405, -1.53368, -0.92435, -1.19997, 1.22951, -1.30241, -0.226039, 0.0387775, 0.145043, -0.509849, 0.0319898, -0.0296463, 0.00877577, 0.360787, 61.5695, 32.2175, 4.68079, 2.90973, 2.86532, 0.00373412, -0.00915268, 0.00205516, 0.00193042, 0.00400587, -0.0187322, -0.0142674, 0.0588873, -0.00947538, 0.00216685, -0.0566433, 0.136535, 0.304681, 0.470531, -0.528487, 0.33947, -2.07332, -2.16228, -0.130934, 0.472852, -0.537107, 0.336002, -2.06554, -2.18659, -0.109077, -0.00674889, 0.150554, 0.0343579, 0.00506948, 0.0925731, 0.0265622
0.280156, 1.68807, -1.22401, -1.53353, -0.92487, -1.19994, 1.22948, -1.3024, -0.232599, 0.0414317, 0.15047, -0.520257, 0.0286816, -0.0272643, 0.0113265, 0.400459, 61.5695, 32.2532, 4.64111, 2.91614, 2.87265, 0.00373412, -0.00921653, 0.0020568, 0.00192447, 0.00402792, -0.0188452, -0.0145226, 0.0590583, -0.0090522, 0.00472279, -0.054885, 0.144226, 0.306249, 0.470524, -0.528336, 0.339504, -2.07321, -2.16224, -0.130944, 0.47285, -0.53702, 0.336031, -2.06521, -2.18688, -0.108978, -0.00681623, 0.151439, 0.0345348, 0.00469718, 0.0928599, 0.0292414
0.281156, 1.68783, -1.22397, -1.53337, -0.925425, -1.19991, 1.22945, -1.30239, -0.236309, 0.0414455, 0.16095, -0.526867, 0.0258665, -0.0292054, 0.0130595, 0.360787, 61.5338, 32.2175, 4.82758, 2.92804, 2.85159, 0.00373412, -0.00926525, 0.00207124, 0.00191932, 0.00405778, -0.0189616, -0.0148206, 0.0577412, -0.00956299, 0.00756221, -0.0510787, 0.146286, 0.310763, 0.470517, -0.528185, 0.339539, -2.07311, -2.1622, -0.130954, 0.472859, -0.536916, 0.336061, -2.06483, -2.18721, -0.108871, -0.00688394, 0.152326, 0.0347116, 0.0052121, 0.0946106, 0.0324088
0.282156, 1.68758, -1.22393, -1.5332, -0.925978, -1.19988, 1.22942, -1.30238, -0.241468, 0.0436976, 0.159943, -0.535009, 0.0292626, -0.0301789, 0.00861411, 0.285408, 61.5338, 32.1818, 4.90295, 2.91614, 2.81589, 0.0357776, -0.00931883, 0.00208091, 0.00191185, 0.00408239, -0.0190793, -0.0151091, 0.0577015, -0.00842945, 0.0074939, -0.0540528, 0.146571, 0.317868, 0.47051, -0.528032, 0.339574, -2.073, -2.16215, -0.130964, 0.472865, -0.536817, 0.336094, -2.06447, -2.18753, -0.108768, -0.00695203, 0.153213, 0.0348883, 0.00400979, 0.0954979, 0.0325603
0.283156, 1.68733, -1.22388, -1.53304, -0.926532, -1.19986, 1.22939, -1.30237, -0.242465, 0.0470349, 0.156301, -0.537699, 0.0315007, -0.0319464, 0.0062924, 0.21003, 61.4584, 32.2532, 5.08942, 2.91614, 2.80856, 0.0431018, -0.00937821, 0.00208469, 0.00190564, 0.00411892, -0.0192052, -0.0153855, 0.0580425, -0.00766748, 0.00759115, -0.0585017, 0.148273, 0.320492, 0.470503, -0.527879, 0.339609, -2.0729, -2.16211, -0.130975, 0.472864, -0.536723, 0.336124, -2.06411, -2.18784, -0.108642, -0.00702049, 0.154102, 0.0350649, 0.00319988, 0.0960007, 0.0327995
0.284156, 1.68708, -1.22383, -1.53288, -0.9271, -1.19983, 1.22936, -1.30236, -0.241464, 0.051904, 0.157845, -0.542459, 0.0338495, -0.0336625, 0.00980329, 0.059273, 61.2759, 32.1421, 5.16479, 2.89783, 2.81589, 0.0357776, -0.00942794, 0.00209586, 0.00189426, 0.0041517, -0.0193335, -0.0156818, 0.055598, -0.00935267, 0.0100403, -0.0594632, 0.151478, 0.323563, 0.470496, -0.527725, 0.339644, -2.07279, -2.16207, -0.130985, 0.472871, -0.536619, 0.336161, -2.06373, -2.18817, -0.10852, -0.00708931, 0.154991, 0.0352414, 0.00482648, 0.0989805, 0.0357235
0.285156, 1.68682, -1.22379, -1.53271, -0.92768, -1.1998, 1.22932, -1.30234, -0.242715, 0.0484555, 0.158812, -0.555071, 0.0311965, -0.0346771, 0.00711948, -0.131157, 61.2402, 32.0707, 5.31555, 2.8667, 2.81589, 0.0431018, -0.00947761, 0.00210628, 0.00189064, 0.00419392, -0.0194502, -0.0159845, 0.0538308, -0.0111631, 0.00655517, -0.0666212, 0.151521, 0.335727, 0.470489, -0.52757, 0.339679, -2.07269, -2.16203, -0.130996, 0.472876, -0.536512, 0.33619, -2.06334, -2.1885, -0.108401, -0.00715851, 0.155881, 0.0354179, 0.00634807, 0.102258, 0.0326817
0.286156, 1.68657, -1.22374, -1.53254, -0.928248, -1.19977, 1.22928, -1.30234, -0.250448, 0.0479366, 0.167509, -0.56233, 0.033916, -0.039933, 0.00853769, -0.392998, 61.1292, 31.9953, 5.38696, 2.83649, 2.80856, 0.0824695, -0.00953035, 0.00211548, 0.00188121, 0.00422924, -0.0195754, -0.0162847, 0.0531103, -0.00926417, 0.0082516, -0.0644839, 0.146909, 0.338137, 0.470482, -0.527414, 0.339714, -2.07258, -2.16199, -0.131006, 0.472881, -0.536409, 0.336225, -2.06296, -2.18884, -0.10828, -0.00722808, 0.156772, 0.0355942, 0.00442999, 0.1035, 0.0347121
0.287156, 1.68631, -1.22371, -1.53236, -0.928835, -1.19974, 1.22924, -1.30232, -0.251585, 0.0402259, 0.172008, -0.56653, 0.0313262, -0.0377871, 0.011768, -0.543754, 61.2006, 31.9199, 5.46234, 2.79895, 2.76553, 0.0687366, -0.00958356, 0.00212379, 0.00188107, 0.00426455, -0.0196834, -0.0165888, 0.0537697, -0.0105854, 0.00505006, -0.0619863, 0.143263, 0.339023, 0.470475, -0.527257, 0.33975, -2.07247, -2.16195, -0.131017, 0.472884, -0.536304, 0.336251, -2.06256, -2.18917, -0.108177, -0.00729803, 0.157664, 0.0357704, 0.00556785, 0.10432, 0.031571
0.288156, 1.68605, -1.22367, -1.53219, -0.929415, -1.19971, 1.2292, -1.30232, -0.252223, 0.0410631, 0.174733, -0.570135, 0.032795, -0.0407787, 0.00766532, -0.809562, 61.1292, 31.8842, 5.50201, 2.79346, 2.71518, 0.101696, -0.00963565, 0.00213322, 0.00187384, 0.00429947, -0.0198027, -0.016898, 0.0525956, -0.0110573, 0.0057368, -0.0629747, 0.142332, 0.347449, 0.470467, -0.5271, 0.339786, -2.07236, -2.1619, -0.131027, 0.472889, -0.536198, 0.336284, -2.06216, -2.18951, -0.108064, -0.00736834, 0.158557, 0.0359464, 0.00595468, 0.106281, 0.0325938
0.289156, 1.68578, -1.22363, -1.53201, -0.930011, -1.19968, 1.22916, -1.30231, -0.25436, 0.0408165, 0.179086, -0.580237, 0.0300374, -0.0438963, 0.0101167, -0.884941, 61.0934, 31.8842, 5.57739, 2.76874, 2.6868, 0.114513, -0.00968711, 0.00214338, 0.00187004, 0.00434016, -0.0199238, -0.0172129, 0.0507415, -0.0119317, 0.00554596, -0.0674525, 0.144242, 0.352901, 0.47046, -0.526941, 0.339822, -2.07225, -2.16186, -0.131038, 0.472894, -0.53609, 0.336314, -2.06175, -2.18985, -0.107944, -0.00743902, 0.15945, 0.0361224, 0.00667843, 0.109073, 0.032848
0.290156, 1.68551, -1.22359, -1.53182, -0.930618, -1.19965, 1.22912, -1.3023, -0.256438, 0.0375207, 0.182531, -0.583649, 0.0269039, -0.041207, 0.008671, -0.920646, 61.0538, 31.7731, 5.6131, 2.77515, 2.65018, 0.0888782, -0.00973508, 0.0021546, 0.0018627, 0.00437212, -0.0200401, -0.0175348, 0.052004, -0.0123169, 0.00473914, -0.0648755, 0.145663, 0.356039, 0.470453, -0.526782, 0.339858, -2.07214, -2.16182, -0.131049, 0.4729, -0.535978, 0.336348, -2.06134, -2.1902, -0.107839, -0.00751007, 0.160344, 0.0362982, 0.00700737, 0.108872, 0.0320026
0.291156, 1.68524, -1.22354, -1.53163, -0.931206, -1.19962, 1.22908, -1.30229, -0.257027, 0.0390642, 0.184719, -0.584261, 0.0290713, -0.0395923, 0.0113203, -0.996025, 60.9824, 31.7731, 5.42664, 2.78705, 2.62179, 0.0888782, -0.00978968, 0.0021613, 0.00185077, 0.00439577, -0.0201612, -0.0178423, 0.0520627, -0.0129791, 0.00647637, -0.0604572, 0.146877, 0.355148, 0.470445, -0.526621, 0.339894, -2.07203, -2.16177, -0.13106, 0.472902, -0.535873, 0.336386, -2.06095, -2.19054, -0.107736, -0.0075815, 0.161239, 0.036474, 0.00767664, 0.109458, 0.0338517
0.292156, 1.68498, -1.22351, -1.53144, -0.931813, -1.19959, 1.22904, -1.30228, -0.258277, 0.0392624, 0.185704, -0.588067, 0.031359, -0.0431156, 0.0122391, -1.0357, 60.9427, 31.8088, 5.16479, 2.78064, 2.59341, 0.114513, -0.00983728, 0.00217521, 0.00184385, 0.00442601, -0.0202771, -0.0181774, 0.0513206, -0.0128516, 0.00612434, -0.0630563, 0.14448, 0.35757, 0.470437, -0.52646, 0.339931, -2.07192, -2.16173, -0.131071, 0.47291, -0.535759, 0.33642, -2.06052, -2.19091, -0.107635, -0.00765329, 0.162135, 0.0366495, 0.00743514, 0.111138, 0.0338013
0.293156, 1.6847, -1.22347, -1.53124, -0.932418, -1.19956, 1.229, -1.30228, -0.261566, 0.0395318, 0.192573, -0.593792, 0.0330807, -0.0405293, 0.00875435, -0.960319, 60.907, 31.7731, 4.94263, 2.77515, 2.55038, 0.128246, -0.00988824, 0.00218482, 0.00183409, 0.00444813, -0.0203908, -0.0185033, 0.0503615, -0.0140884, 0.00832094, -0.0560715, 0.14544, 0.366769, 0.47043, -0.526298, 0.339967, -2.07181, -2.16169, -0.131082, 0.472915, -0.535648, 0.336457, -2.06011, -2.19127, -0.107544, -0.00772545, 0.163031, 0.036825, 0.00865815, 0.11268, 0.0362487
0.294156, 1.68443, -1.22342, -1.53104, -0.933037, -1.19953, 1.22897, -1.30226, -0.266444, 0.0414059, 0.199222, -0.599032, 0.0338578, -0.0376958, 0.0135835, -0.920646, 60.7959, 31.7335, 4.75616, 2.78705, 2.48538, 0.0623279, -0.00993573, 0.00219944, 0.00182089, 0.00446824, -0.0205186, -0.0188317, 0.0503531, -0.0142029, 0.0115437, -0.0488316, 0.14883, 0.365193, 0.470422, -0.526135, 0.340004, -2.0717, -2.16164, -0.131092, 0.472924, -0.535533, 0.336497, -2.0597, -2.19164, -0.107442, -0.00779799, 0.163928, 0.0370003, 0.00884256, 0.113068, 0.0395926
0.295156, 1.68414, -1.22339, -1.53084, -0.933672, -1.19949, 1.22893, -1.30225, -0.273403, 0.0410301, 0.19679, -0.605541, 0.0344105, -0.0352598, 0.0112703, -0.734184, 60.7602, 31.8088, 4.53003, 2.79895, 2.40664, 0.0293689, -0.00998593, 0.00221118, 0.00181799, 0.00450046, -0.0206376, -0.019169, 0.0530682, -0.0118268, 0.0100873, -0.0504816, 0.150375, 0.36541, 0.470414, -0.525971, 0.340041, -2.07158, -2.1616, -0.131104, 0.47293, -0.535418, 0.336528, -2.05927, -2.192, -0.107336, -0.00787089, 0.164826, 0.0371755, 0.00644147, 0.111419, 0.0379687
0.296156, 1.68385, -1.22334, -1.53063, -0.934305, -1.19946, 1.22889, -1.30224, -0.277356, 0.0471961, 0.198548, -0.608968, 0.0342223, -0.0348054, 0.012444, -0.583427, 60.5777, 31.8445, 4.37927, 2.83008, 2.36362, 0.0495105, -0.0100334, 0.00222275, 0.00180135, 0.00452062, -0.0207679, -0.0195124, 0.0537678, -0.0105783, 0.0140191, -0.0490879, 0.157755, 0.363982, 0.470406, -0.525806, 0.340078, -2.07147, -2.16155, -0.131115, 0.472937, -0.535302, 0.336572, -2.05884, -2.19239, -0.107233, -0.00794416, 0.165725, 0.0373505, 0.00532383, 0.110932, 0.0419451
0.297156, 1.68357, -1.2233, -1.53043, -0.934967, -1.19943, 1.22886, -1.30224, -0.28131, 0.0419118, 0.19913, -0.627885, 0.0333752, -0.0391075, 0.0127147, -0.508049, 60.538, 31.9199, 4.37927, 2.87952, 2.32791, 0.0824695, -0.0100745, 0.00224302, 0.0017958, 0.00455569, -0.0208974, -0.0198862, 0.0508937, -0.0117952, 0.0082946, -0.0613094, 0.153466, 0.376466, 0.470398, -0.525641, 0.340116, -2.07136, -2.16151, -0.131126, 0.472951, -0.535176, 0.336606, -2.05837, -2.1928, -0.107117, -0.0080178, 0.166624, 0.0375254, 0.00610349, 0.115651, 0.0368991
0.298156, 1.68327, -1.22327, -1.53021, -0.935623, -1.1994, 1.22882, -1.30223, -0.289857, 0.0372074, 0.20689, -0.643379, 0.0334551, -0.0357805, 0.0113224, -0.317619, 60.538, 31.8842, 4.45465, 2.91614, 2.36362, 0.0357776, -0.0101204, 0.00225594, 0.00178638, 0.00457493, -0.0210146, -0.0202415, 0.0500532, -0.0124454, 0.00691639, -0.0577919, 0.151915, 0.386935, 0.47039, -0.525474, 0.340153, -2.07124, -2.16146, -0.131137, 0.472958, -0.535055, 0.336644, -2.05793, -2.19319, -0.10703, -0.0080918, 0.167524, 0.0377002, 0.00658697, 0.117634, 0.0358241
0.299156, 1.68298, -1.22323, -1.52999, -0.936281, -1.19937, 1.22879, -1.30222, -0.296441, 0.0386894, 0.213174, -0.646132, 0.0339755, -0.0313035, 0.0139166, -0.206535, 60.4666, 31.9953, 4.30786, 2.94086, 2.34988, 0.0101428, -0.010166, 0.00227143, 0.0017744, 0.00459282, -0.021143, -0.020599, 0.0518693, -0.011284, 0.0103828, -0.0481482, 0.155666, 0.383501, 0.470382, -0.525306, 0.340191, -2.07113, -2.16142, -0.131148, 0.472968, -0.534933, 0.336685, -2.05749, -2.19359, -0.106933, -0.00816618, 0.168425, 0.0378748, 0.00557893, 0.116128, 0.0391544
0.300156, 1.68268, -1.2232, -1.52976, -0.936974, -1.19933, 1.22875, -1.30222, -0.29805, 0.0381887, 0.215853, -0.659273, 0.0350045, -0.0331672, 0.00859222, -0.166862, 60.4666, 31.9953, 4.37927, 2.94635, 2.34988, 0.0559192, -0.0102043, 0.00229038, 0.00176819, 0.00462235, -0.0212649, -0.0209923, 0.048608, -0.0134461, 0.00908758, -0.0529155, 0.155257, 0.400389, 0.470374, -0.525138, 0.340229, -2.07101, -2.16137, -0.131159, 0.47298, -0.534802, 0.336721, -2.05699, -2.19402, -0.106834, -0.00824092, 0.169326, 0.0380492, 0.00748008, 0.120554, 0.0385031
0.301156, 1.68237, -1.22316, -1.52954, -0.937658, -1.1993, 1.22872, -1.30221, -0.301672, 0.0364041, 0.215697, -0.667628, 0.0361708, -0.0298774, 0.00577349, -0.166862, 60.3912, 32.0707, 4.49432, 2.94086, 2.35629, 0.0751453, -0.010247, 0.002307, 0.00175872, 0.00464516, -0.0213929, -0.0213703, 0.0488903, -0.0139613, 0.007278, -0.0530442, 0.155537, 0.40737, 0.470366, -0.524969, 0.340267, -2.0709, -2.16132, -0.131171, 0.472991, -0.534676, 0.336759, -2.05653, -2.19443, -0.106735, -0.00831603, 0.170228, 0.0382235, 0.00785202, 0.121496, 0.0368227
0.302156, 1.68206, -1.22313, -1.52931, -0.938365, -1.19927, 1.22869, -1.3022, -0.30565, 0.0371701, 0.222527, -0.677646, 0.0328543, -0.0313334, 0.00611248, -0.131157, 60.3555, 31.9953, 4.68079, 2.91614, 2.34256, 0.0293689, -0.0102872, 0.00232582, 0.00175211, 0.0046685, -0.0215209, -0.0217582, 0.0475057, -0.0144114, 0.00884584, -0.0537978, 0.159651, 0.41403, 0.470358, -0.524798, 0.340305, -2.07078, -2.16128, -0.131182, 0.473003, -0.534545, 0.336796, -2.05605, -2.19486, -0.106636, -0.00839151, 0.171131, 0.0383976, 0.00824308, 0.123529, 0.0387481
0.303156, 1.68175, -1.2231, -1.52907, -0.939073, -1.19923, 1.22866, -1.30219, -0.308214, 0.0368065, 0.22908, -0.683827, 0.0343965, -0.0330692, 0.010118, -0.206535, 60.3555, 32.0707, 4.79187, 2.90973, 2.34256, 0.00373412, -0.0103284, 0.00234461, 0.00174839, 0.00469197, -0.0216437, -0.0221497, 0.0458101, -0.0152618, 0.0100926, -0.0512459, 0.15821, 0.416611, 0.470349, -0.524627, 0.340343, -2.07066, -2.16123, -0.131194, 0.473016, -0.534413, 0.336829, -2.05556, -2.19529, -0.106543, -0.00846736, 0.172034, 0.0385716, 0.0090072, 0.12594, 0.0403933
0.304156, 1.68142, -1.22307, -1.52884, -0.939779, -1.1992, 1.22863, -1.30219, -0.311931, 0.0336537, 0.237565, -0.693979, 0.0301541, -0.0349496, 0.01001, -0.242241, 60.3555, 32.1421, 4.86725, 2.92163, 2.36362, 0.0559192, -0.0103754, 0.0023567, 0.0017421, 0.00470898, -0.0217653, -0.0225352, 0.0444472, -0.0160734, 0.00995067, -0.0516783, 0.158955, 0.424689, 0.470341, -0.524455, 0.340382, -2.07054, -2.16118, -0.131205, 0.473022, -0.534288, 0.336865, -2.05508, -2.19571, -0.106458, -0.00854357, 0.172938, 0.0387454, 0.00968352, 0.128248, 0.0406162
0.305156, 1.6811, -1.22306, -1.52859, -0.940504, -1.19917, 1.2286, -1.30219, -0.314821, 0.0278763, 0.237178, -0.700398, 0.0319797, -0.0340453, 0.00612074, -0.281914, 60.5023, 32.1421, 5.05371, 2.92163, 2.44967, 0.0952869, -0.0104167, 0.00237418, 0.0017447, 0.00473645, -0.0218763, -0.0229396, 0.0450594, -0.0162429, 0.00580043, -0.053214, 0.153428, 0.431979, 0.470332, -0.524282, 0.340421, -2.07043, -2.16113, -0.131217, 0.473032, -0.534154, 0.336892, -2.05457, -2.19615, -0.106375, -0.00862014, 0.173842, 0.0389191, 0.00961676, 0.129235, 0.0365868
0.306156, 1.68076, -1.22304, -1.52834, -0.941212, -1.19914, 1.22857, -1.30218, -0.320531, 0.0282997, 0.245157, -0.70263, 0.0334222, -0.0315254, 0.00452223, -0.281914, 60.4666, 32.1064, 5.12909, 2.91614, 2.4927, 0.101696, -0.0104678, 0.00238172, 0.00173433, 0.00473827, -0.0219945, -0.0233148, 0.0459939, -0.0154935, 0.00914477, -0.0433678, 0.154387, 0.434292, 0.470324, -0.524108, 0.34046, -2.07031, -2.16109, -0.131228, 0.473034, -0.534031, 0.336932, -2.05411, -2.19656, -0.106309, -0.00869709, 0.174747, 0.0390925, 0.00897942, 0.128639, 0.0399248
0.307156, 1.68042, -1.22303, -1.52809, -0.941946, -1.19911, 1.22854, -1.30217, -0.32451, 0.0219718, 0.244385, -0.709085, 0.0287529, -0.0321725, 0.00376149, -0.317619, 60.5777, 32.1818, 5.27588, 2.94635, 2.47897, 0.0952869, -0.0105139, 0.00239665, 0.00173668, 0.00475499, -0.0221079, -0.0237179, 0.0483673, -0.0140241, 0.00449319, -0.0493678, 0.152908, 0.435026, 0.470315, -0.523934, 0.340499, -2.07019, -2.16104, -0.13124, 0.473042, -0.533901, 0.336959, -2.0536, -2.197, -0.106235, -0.0087744, 0.175652, 0.0392658, 0.00732189, 0.127899, 0.0351716
0.308156, 1.68008, -1.22301, -1.52783, -0.94269, -1.19908, 1.22851, -1.30217, -0.329641, 0.0216781, 0.244962, -0.720139, 0.0270245, -0.0278447, 0.00194021, -0.392998, 60.5023, 32.1064, 5.42664, 2.92804, 2.457, 0.120922, -0.0105581, 0.00241155, 0.00173367, 0.00476862, -0.0222285, -0.024126, 0.0488764, -0.0142472, 0.00362409, -0.0501981, 0.157782, 0.441218, 0.470306, -0.523758, 0.340538, -2.07007, -2.16099, -0.131252, 0.47305, -0.533768, 0.336992, -2.0531, -2.19744, -0.106158, -0.00885207, 0.176558, 0.0394389, 0.00744945, 0.128457, 0.0343901
0.309156, 1.67973, -1.223, -1.52759, -0.943435, -1.19905, 1.22848, -1.30216, -0.334559, 0.0219353, 0.240809, -0.731109, 0.0265651, -0.0263007, 0.00205469, -0.43267, 60.3912, 32.1818, 5.53772, 2.88501, 2.47897, 0.108104, -0.0106094, 0.00241833, 0.00173514, 0.00479471, -0.0223471, -0.0245169, 0.0497537, -0.0133717, 0.00109445, -0.0569676, 0.160976, 0.443705, 0.470297, -0.523581, 0.340577, -2.06995, -2.16094, -0.131264, 0.47305, -0.533641, 0.337021, -2.0526, -2.19786, -0.106067, -0.00893011, 0.177465, 0.0396118, 0.00641971, 0.128873, 0.0319525
0.310156, 1.67938, -1.22298, -1.52732, -0.944178, -1.19901, 1.22845, -1.30216, -0.337381, 0.0221127, 0.2502, -0.726677, 0.0302504, -0.030346, 0.00629091, -0.508049, 60.2802, 32.031, 5.46234, 2.8548, 2.51468, 0.108104, -0.0106571, 0.00242902, 0.00172955, 0.00479911, -0.0224623, -0.0249196, 0.0500214, -0.0120444, 0.00502516, -0.04782, 0.156127, 0.4386, 0.470288, -0.523404, 0.340617, -2.06982, -2.16089, -0.131275, 0.473054, -0.53351, 0.337056, -2.0521, -2.1983, -0.106005, -0.00900851, 0.178372, 0.0397846, 0.00520528, 0.128813, 0.0359993
0.311156, 1.67901, -1.22297, -1.52706, -0.944932, -1.19898, 1.22842, -1.30215, -0.338265, 0.0170711, 0.254016, -0.753635, 0.0274675, -0.0331604, 0.00930769, -0.468376, 60.2444, 32.031, 5.46234, 2.84839, 2.54306, 0.108104, -0.0107098, 0.00243422, 0.00172976, 0.00481066, -0.0225737, -0.0253178, 0.0431648, -0.0172717, -0.000518999, -0.0610224, 0.155294, 0.459297, 0.470279, -0.523226, 0.340657, -2.0697, -2.16084, -0.131287, 0.473052, -0.533383, 0.337086, -2.05161, -2.19873, -0.105939, -0.00908727, 0.17928, 0.0399571, 0.00982655, 0.137628, 0.0316397
0.312156, 1.67865, -1.22297, -1.52679, -0.945689, -1.19895, 1.22839, -1.30215, -0.344746, 0.0133366, 0.263797, -0.754303, 0.0302354, -0.0345645, 0.00554211, -0.619133, 60.2087, 31.9199, 5.35126, 2.84198, 2.55771, 0.147472, -0.0107567, 0.00244552, 0.00172736, 0.00481705, -0.0226845, -0.0257353, 0.0442798, -0.0155578, 0.00103214, -0.051808, 0.148922, 0.463058, 0.47027, -0.523046, 0.340697, -2.06958, -2.16079, -0.131299, 0.473056, -0.53325, 0.337119, -2.05109, -2.19918, -0.105881, -0.0091664, 0.180188, 0.0401295, 0.00815165, 0.137105, 0.0332158
0.313156, 1.67828, -1.22296, -1.52652, -0.946465, -1.19892, 1.22837, -1.30214, -0.353343, 0.0123299, 0.264456, -0.761138, 0.0336124, -0.0338814, 0.00551172, -0.619133, 60.0977, 31.8842, 5.24017, 2.79895, 2.52109, 0.114513, -0.0108078, 0.00245229, 0.00172673, 0.00481981, -0.0227973, -0.0261425, 0.0462611, -0.0128411, 0.000234445, -0.0509048, 0.146598, 0.462107, 0.470261, -0.522866, 0.340737, -2.06946, -2.16074, -0.131311, 0.473056, -0.533119, 0.33715, -2.05058, -2.19963, -0.105824, -0.00924589, 0.181096, 0.0403017, 0.0054034, 0.136068, 0.0323717
0.314156, 1.6779, -1.22295, -1.52625, -0.947228, -1.19888, 1.22834, -1.30214, -0.358478, 0.012284, 0.263763, -0.761062, 0.0360183, -0.0275234, 0.00557975, -0.658806, 59.9509, 31.8842, 5.01404, 2.75592, 2.44967, 0.0751453, -0.010866, 0.00245309, 0.00172304, 0.00481883, -0.022914, -0.0265317, 0.0497147, -0.0112549, 0.000811912, -0.0438247, 0.14828, 0.457498, 0.470252, -0.522685, 0.340777, -2.06933, -2.16069, -0.131323, 0.47305, -0.532995, 0.337183, -2.0501, -2.20005, -0.105766, -0.00932574, 0.182006, 0.0404737, 0.00390363, 0.133407, 0.0325951
