pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.42450136165737756,0.16836009848088285,0.5040713007258326,-1.5249726149305778,-1.8305495394701061,-0.332113108318941,0.015100893260253784,0.3432336828039197,0.10442580016568405,0.1797084413562611,0.20079037276293218,-0.022062186235498403,0.15938593728738326,-0.9030730152097064,-0.16845158724406675,-0.9353638183357095,-0.348318933745315,0.2989151597520335
0.4245164643796305,0.16870333590179312,0.504175728523454,-1.524792908480169,-1.8303487453739984,-0.33213516877891924,0.015260279811089494,0.3423306091579398,0.10425734869569467,0.17877307562284434,0.20044205407724303,-0.021763270314296607,0.1580590537755817,-0.9055503803501961,-0.16987248138346672,-0.9338805250449517,-0.3508498385757379,0.2975730583056034
0.4245317264890479,0.1690456702484266,0.5042799878697227,-1.5246141373974087,-1.8301482995963285,-0.3321569303222147,0.015418339469086873,0.34142505812760476,0.10408747632136263,0.17783919319285196,0.20009120446762646,-0.021465696503280986,0.15672733649067858,-0.9080225456102855,-0.17129423194533433,-0.9323819921508499,-0.35338257506088017,0.2962249351821139
0.4245471466587274,0.16938709904337976,0.504384077343724,-1.5244363001989831,-1.8299482046680389,-0.3321783942909464,0.015575067400471463,0.34051703491279356,0.10391618218626655,0.17690680930588534,0.19973782210242838,-0.021169470824129278,0.15539086004293584,-0.9104893572708788,-0.17271675731395553,-0.9308683007080515,-0.35591699040431524,0.29487086030605786
0.42456272355693314,0.16972761981444887,0.5044879955236871,-1.5242593953863393,-1.8297484631219048,-0.33219956203325507,0.01573045884608314,0.33960654486710745,0.10374346551560046,0.17597593912049578,0.19938190530278788,-0.02087459922859349,0.15404969904260585,-0.9129506616128921,-0.17413997587360952,-0.9293395317712502,-0.35845293180962423,0.29351090360190313
0.4245784558471702,0.17006723009478394,0.5045917409870662,-1.524083421445766,-1.8295490774923797,-0.33222043490323294,0.015884509121367994,0.3386935934978641,0.10356932561617246,0.17504659771417505,0.19902345254263715,-0.020581087598502062,0.15270392809998717,-0.9154063049172192,-0.17556380600857602,-0.9277957663951949,-0.36099024648031697,0.2921451349941187
0.42459434218825876,0.17040592742304211,0.5046953123106223,-1.523908376848473,-1.829350050315443,-0.3322410142608543,0.016037213616384494,0.3377781864661028,0.1033937618764105,0.174118800083353,0.19866246244871433,-0.020288941745761267,0.15135362182539822,-0.9178561334647652,-0.17698816610312548,-0.9262370856345133,-0.36352878162007696,0.2907736244071747
0.4246103812344093,0.17074370934354172,0.5047987080705049,-1.5237342600506754,-1.8291513841284477,-0.33226130147190513,0.01618856779579902,0.3368603295865786,0.10321677376634937,0.17319256114343123,0.1982989338005569,-0.019998167412347435,0.14999885482912573,-0.9202999935364482,-0.17841297454154853,-0.9246635705439284,-0.3660683844325467,0.2893964417655163
0.4246265716352967,0.17108057340641572,0.5049019268423334,-1.5235610694936723,-1.828953081469967,-0.3322812979079135,0.01633856719889267,0.335940028827768,0.10303836083764908,0.17226789572872883,0.19793286553048306,-0.019708770270316145,0.14863970172142554,-0.9227377314131532,-0.1798381497081299,-0.92307530217817,-0.3686089021212343,0.2880136569936284
0.4246429120361355,0.17141651716776563,0.5050049672012792,-1.5233888036039276,-1.8287551448796422,-0.3323010049460796,0.01648720743955201,0.3350172903118653,0.10285852272358048,0.17134481859252357,0.19756425672362554,-0.019420755921796002,0.14727623711259785,-0.925169193375775,-0.1812636099870885,-0.921472361591869,-0.3711501818897766,0.28662534001599554
0.42465940107775396,0.17175153818981514,0.5051078277221465,-1.5232174607931537,-1.828557576898029,-0.33232042396920564,0.016634484206277205,0.33409212031478575,0.10267725913903085,0.17042334440703158,0.19719310661788847,-0.019134129898995468,0.1459085356129327,-0.9275942257052354,-0.18268927376269423,-0.9198548298398136,-0.37369207094185386,0.2852315607570802
0.42467603739666865,0.17208563404106383,0.5052105069794545,-1.5230470394583886,-1.828360380066445,-0.33233955636562607,0.01678039326217388,0.3331645252661613,0.10249456988050125,0.16950348776343052,0.1968194146040094,-0.01884889766419282,0.1445366718326767,-0.9300126746824429,-0.18411505941929046,-0.9182227879766839,-0.3762344164809822,0.2838323891413535
0.4246928196251596,0.17241880229644108,0.5053130035475194,-1.5228775379820811,-1.828163556926818,-0.33235840352913776,0.016924930444966207,0.33223451174934504,0.1023104548261161,0.16858526317181935,0.19644318022548912,-0.018565064609747873,0.14316072038211655,-0.9324243865882856,-0.18554088534114835,-0.9165763170570694,-0.3787770657106542,0.28242789509328947
0.42470974639134434,0.1727510405374593,0.5054153160005349,-1.522708954732169,-1.8279671100215318,-0.3323769668589296,0.017068091666980787,0.33130208650140774,0.10212491393560516,0.16766868506126154,0.19606440317864232,-0.0182826360580921,0.14178075587157438,-0.934829207703681,-0.18696666991251099,-0.9149154981357679,-0.381319865834533,0.28101814853735746
0.4247268163192527,0.17308234635236824,0.5055174429126548,-1.5225412880621612,-1.8277710418932736,-0.3323952477595133,0.017209872915159134,0.33036725641314046,0.10193794725032365,0.16675376777975628,0.19568308331256748,-0.018001617261732217,0.1403968529113386,-0.9372269843095266,-0.18839233151764828,-0.9132404122675573,-0.38386266405627534,0.2796032193980167
0.4247440280289015,0.1734127173363084,0.5056193828580741,-1.5223745363112178,-1.8275753550848814,-0.3324132476406528,0.017350270251049515,0.3294300285290521,0.10174955489323274,0.1658405255942531,0.19529922062917907,-0.01772201340325046,0.13900908611167012,-0.9396175626867098,-0.18981778854081843,-0.9115511405070754,-0.38640530757950997,0.27818317759972794
0.4247613801363692,0.17374215109146462,0.5057211344111106,-1.522208697804233,-1.827380052139192,-0.33243096791729465,0.017489279810816445,0.3284904100473722,0.10155973706891763,0.16492897269063594,0.19491281528315763,-0.017443829595309764,0.1376175300828511,-0.9420007891161477,-0.1912429593662956,-0.9098477639089197,-0.3889476436077507,0.27675809306696864
0.4247788712538703,0.1740706452272202,0.5058226961462869,-1.5220437708519152,-1.827185135598887,-0.33244841000949826,0.017626897805225205,0.3275484083200476,0.10136849406357447,0.1640191231737529,0.19452386758201134,-0.0171670708806414,0.13622225943517952,-0.9443765098787598,-0.19266776237838334,-0.9081303635277317,-0.39148951934447623,0.2753280357242273
0.42479649998983016,0.17439819736031026,0.505924066638412,-1.5218797537508675,-1.826990608006341,-0.33246557534236565,0.017763120519661658,0.32660403085274614,0.10117582624501863,0.16311099106738305,0.19413237798602828,-0.016891742232056067,0.13482334877893318,-0.9467445712554394,-0.1940921159613649,-0.9063990204183636,-0.39403078199328284,0.27389307549595987
0.4248142649489594,0.17472480511497557,0.5060252444626624,-1.521716644783669,-1.8267964719034673,-0.33248246534597153,0.017897944314115337,0.32565728530485205,0.10098173406267531,0.16220459031426246,0.1937383471083067,-0.016617848552439217,0.13342087272439496,-0.9491048195270916,-0.19551593849949125,-0.9046538156355733,-0.39657127875788795,0.2724532823066286
0.4248321647323289,0.1750504661231164,0.5061262281946641,-1.5215544422189557,-1.8266027298315675,-0.33249908145529367,0.018031365623188318,0.32470817948947256,0.10078621804759341,0.16129993477604423,0.19334177571471356,-0.0163453946747545,0.13201490588187095,-0.9514571009746103,-0.19693914837701734,-0.9028948302340097,-0.39911085684196723,0.27100872608072096
0.4248501979374437,0.17537517802444594,0.5062270164105741,-1.5213931443115039,-1.8264093843311757,-0.33251542511014276,0.0181633809560932,0.32375672137343015,0.10058927881243192,0.16039703823336168,0.19294266472393248,-0.0160743853620356,0.1306055228616275,-0.9538012618789031,-0.19836166397823338,-0.9011221452684164,-0.4016493634491192,0.26955947674270037
0.42486836315831844,0.1756989384666444,0.5063276076871621,-1.5212327493023066,-1.826216437941909,-0.33253149775509255,0.018293986896651987,0.3228029190772686,0.10039091705146741,0.15949591438578087,0.1925410152074462,-0.015804825307394715,0.12919279827392965,-0.9561371485208774,-0.1997834036874457,-0.8993358417933722,-0.4041866457828911,0.26810560421704305
0.4248866589855515,0.17602174510551236,0.5064280006018922,-1.5210732554186592,-1.8260238932023107,-0.3325473008394097,0.018423180103295023,0.3218467808752502,0.10019113354059075,0.15859657685180664,0.19213682838953208,-0.015536719134018748,0.12777680672909603,-0.9584646071814321,-0.2012042858889347,-0.897536000863506,-0.4067225510466694,0.26664717842821845
0.42490508400639954,0.1763435956051249,0.5065281937330043,-1.5209146608742385,-1.8258317526497039,-0.3325628358169844,0.01855095730906749,0.32088831519535677,0.09998992913731189,0.15769903916888506,0.19173010564724902,-0.015270071395173695,0.12635762283738966,-0.9607834841414737,-0.20262422896694823,-0.8957227035335941,-0.4092569264440919,0.2651842693006883
0.42492363680485234,0.17666448763798476,0.5066281856595957,-1.5207569638691827,-1.82564001882003,-0.3325781041462598,0.01867731532162081,0.3199275306192872,0.09978730478075098,0.1568033147934381,0.19132084851047762,-0.01500488657419571,0.12493532120908864,-0.963093625681917,-0.20404315130573542,-0.8938960308584387,-0.4117896191789971,0.2637169467589275
0.42494231596170756,0.17698441888517666,0.5067279749617029,-1.5206001625901742,-1.825448694247703,-0.33259310729016256,0.018802251023221205,0.31896443588246265,0.09958326149165146,0.15590941710079578,0.19090905866186478,-0.014741169084501921,0.12350997645449219,-0.9653948780836598,-0.20546097128959792,-0.8920560638926156,-0.414320476454863,0.26224528072740905
0.4249611200546446,0.1773033870365206,0.5068275602203831,-1.5204442552105197,-1.825257781465454,-0.3326078467160327,0.018925761370739487,0.31799903987402167,0.09937780037236495,0.1550173593852489,0.19049473793688101,-0.014478923269579868,0.1220816631838827,-0.9676870876275963,-0.20687760730282798,-0.890202883690775,-0.41684934547518765,0.2607693411305956
0.42498004765830033,0.17762138979072573,0.5069269400177963,-1.520289239890233,-1.825067283004179,-0.33262232389555374,0.019047843395661616,0.31703135163682283,0.09917092260686429,0.15412715486003334,0.19007788832377223,-0.014218153402994014,0.1206504560075603,-0.969970100594629,-0.2082929777296697,-0.888336571307828,-0.41937607344365224,0.25928919789295474
0.42499909734434266,0.17793842485554404,0.5070261129372855,-1.5201351147761126,-1.8248772013927845,-0.3326365403046827,0.0191684942040804,0.3160613803674411,0.09896262946073484,0.15323881665733854,0.18965851196359668,-0.013958863688384919,0.11921642953579048,-0.9722437632656667,-0.2097070009543744,-0.8864572077984406,-0.4219005075638734,0.25780492093895885
0.4250182676815459,0.17825448994792423,0.5071250775634603,-1.5199818780018264,-1.8246875391580368,-0.3326504974235803,0.019287710976702652,0.31508913541617395,0.09875292228117952,0.15235235782827916,0.18923661115019613,-0.01370105825947338,0.11777965837886732,-0.9745079219216144,-0.2111195953612474,-0.8845648742171668,-0.42442249503935786,0.25631658019309245
0.4250375572358647,0.1785695827941651,0.5072238324822769,-1.5198295276879905,-1.8244982988244085,-0.3326641967365411,0.019405490968841282,0.3141146262870353,0.09854180249701357,0.1514677913429341,0.18881218833023183,-0.013444741180047688,0.11634021714708918,-0.9767624228433834,-0.21253067933459674,-0.8826596516187675,-0.42694188307369474,0.2548242455798146
0.4250569645705095,0.17888370113006966,0.5073223762811206,-1.5196780619422512,-1.8243094829139253,-0.3326776397319232,0.019521831510422298,0.31313786263776056,0.09832927161867415,0.1505851300903156,0.18838524610312332,-0.013189916443975096,0.11489818045070894,-0.9790071123118755,-0.21394017125864756,-0.8807416210579392,-0.42945851887059405,0.2533279870235716
0.4250764882460203,0.17919684270109854,0.5074207075488869,-1.5195274788593653,-1.8241210939460129,-0.3326908279020787,0.019636730005978563,0.31215885427980133,0.0981153312382078,0.14970438687840135,0.18795578722112494,-0.012936587975198515,0.11345362290001731,-0.9812418366079873,-0.21534798951767087,-0.878810863589382,-0.431972249633614,0.25182787444887383
0.42509612682034176,0.17950900526252378,0.5075188248760635,-1.5193777765212824,-1.8239331344373455,-0.33270376274328367,0.01975018393465976,0.3111776111783326,0.09789998302927992,0.14882557443407746,0.18752381458926,-0.01268475962773856,0.11200661910531201,-0.9834664420126246,-0.21675405249599844,-0.8768674602677948,-0.43448292256625853,0.25032397778018844
0.42511587884889773,0.17982018657958268,0.5076167268548119,-1.5192289529972245,-1.8237456069016926,-0.3327164457556683,0.01986219085021882,0.31019414345224366,0.09768322874717096,0.1479487054032107,0.18708933126536784,-0.012434435185686746,0.1105572436768638,-0.9856807748066888,-0.21815827857789222,-0.8749114921478178,-0.4369903848722184,0.2488163669419617
0.4251357428846657,0.18013038442763146,0.5077144120790484,-1.519081006343768,-1.8235585138497648,-0.33272887844314647,0.019972748381024,0.3092084613741461,0.09746507022878016,0.14707379235059667,0.18665234046006343,-0.012185618363214013,0.10910557122497572,-0.9878846812710836,-0.21956058614759702,-0.8729430402842323,-0.4394944837550587,0.2473051118586636
0.42515571747825154,0.18043959659229877,0.5078118791445269,-1.5189339346049247,-1.8233718577890623,-0.33274106231334666,0.020081854230050725,0.3082205753703689,0.09724550939261549,0.14620084775998093,0.18621284553678352,-0.01193831280456387,0.10765167635994788,-0.9900780076867214,-0.2209608935893654,-0.8709621857317646,-0.4419950664183453,0.2457902824547696
0.4251758011779642,0.18074782086963986,0.5079091266489191,-1.5187877358122222,-1.823185641223723,-0.3327529988775414,0.02018950617488575,0.30723049602096075,0.09702454823880916,0.1453298840340416,0.1857708500117384,-0.011692522084059723,0.1061956336920335,-0.9922606003345034,-0.2223591192874869,-0.8689690095449661,-0.44449198006568313,0.24427194865476484
0.4251959925298902,0.1810550550662898,0.5080061531918972,-1.518642407984786,-1.8229998666543672,-0.33276468965057765,0.020295702067726355,0.30623823405969025,0.09680218884910143,0.14446091349442672,0.18532635755394633,-0.01144824970609674,0.1047375178315066,-0.9944323054953372,-0.22375518162624786,-0.866963592778622,-0.4469850719006518,0.24275018038310325
0.42521629007796824,0.18136129699961756,0.5081029573752153,-1.5184979491294195,-1.8228145365779471,-0.33277613615080653,0.020400439835381194,0.30524380037404436,0.09657843338685444,0.1435939483817064,0.18487937198521617,-0.011205499105146058,0.10327740338866452,-0.9965929694501245,-0.2251489989899243,-0.8649460164875332,-0.4494741891268105,0.24122504756426047
0.4252366923640637,0.18166654449787947,0.5081995378027904,-1.5183543572406852,-1.8226296534875925,-0.33278733990001397,0.02050371747926532,0.30424720600522864,0.09635328409704026,0.14272900085541254,0.184429897280166,-0.010964273645753177,0.10181536497379372,-0.9987424384797621,-0.22654048976280278,-0.8629163617262915,-0.4519591789477667,0.23969662012271978
0.42525719792804356,0.18197079540037325,0.508295893080785,-1.5182116303009876,-1.8224452198724592,-0.3327983024233502,0.02060553307541022,0.30324846214816853,0.09612674330625252,0.14186608299400602,0.18397793756619077,-0.010724576622543851,0.10035147719717741,-1.0008805588651513,-0.2279295723291533,-0.8608747095495254,-0.454439888567243,0.23816496798292405
0.42527780530785075,0.18227404755759136,0.5083920218176877,-1.5180697662806506,-1.8222612382175742,-0.33280902524926004,0.020705884774451493,0.3022475801515072,0.09589881342269493,0.14100520679491146,0.18352349712349947,-0.010486411260212958,0.09888581466911828,-1.0030071768872082,-0.22931616507326152,-0.8588211410120051,-0.45691616518877076,0.23663016106935522
0.42529851303957883,0.18257629883137502,0.5084879226243957,-1.517928763138003,-1.8220777110036865,-0.3328195099094133,0.020804770801638738,0.3012445715176101,0.09566949693619226,0.1401463841744828,0.18306658038508225,-0.010249780713537885,0.09741845199988738,-1.0051221388268332,-0.23070018637936748,-0.8567557371685544,-0.4593878560158465,0.2350922693064976
0.42531931965754655,0.18287754709506782,0.5085835941142958,-1.5177886188194547,-1.8218946407071104,-0.33282975793863423,0.020902189456828667,0.30023944790255785,0.09543879641817889,0.13928962696803307,0.18260719193674776,-0.010014688067365192,0.09594946379974251,-1.0072252909649215,-0.232081554631735,-0.8546785790738233,-0.4618548082521234,0.23355136261881626
0.42534022369437274,0.18317779023366926,0.5086790349033461,-1.517649331259582,-1.821712029799575,-0.3328397708748322,0.020998139114494482,0.2992322211161532,0.09520671452171604,0.13843494692981018,0.18214533651706868,-0.009781136336621706,0.09447892467900222,-1.009316479582383,-0.23346018821468845,-0.8525897477824159,-0.46431686910130954,0.23200751093077013
0.4253612236810505,0.18347702614398892,0.5087742436101582,-1.517510898381207,-1.8215298807480707,-0.3328495502589312,0.021092618223711813,0.29822290312191596,0.0949732539814655,0.13758235573301078,0.1816810190174472,-0.009549128466306012,0.09300690924797704,-1.0113955509601202,-0.23483600551246933,-0.8504893243490843,-0.4667738857669457,0.23046078416681848
0.4253823181470218,0.18377525273479967,0.5088692188560779,-1.5173733180954774,-1.821348196014696,-0.3328590976348005,0.021185625308173337,0.29721150603708657,0.09473841761371649,0.1367318649697732,0.1812142444820578,-0.009318667331495703,0.09153349211692104,-1.0134623513790295,-0.23620892490933657,-0.848377389828518,-0.469225705452467,0.22891125225145023
0.4254035056202529,0.18407246792699172,0.5089639592652677,-1.51723658830195,-1.8211669780565067,-0.33286841454918437,0.02127715896617533,0.29619804213262235,0.09450220831636606,0.13588348615119383,0.18074501810788582,-0.009089755737340074,0.09005874789609018,-1.0155167271200274,-0.23757886478960624,-0.8462540252753902,-0.4716721753615588,0.22735898510912989
0.42542478462730793,0.1843686696537262,0.5090584634647877,-1.5171007068886704,-1.8209862293253605,-0.3328775025516322,0.02136721787063147,0.295182523833203,0.09426462906893554,0.1350372307072956,0.18027334524469887,-0.008862396419069215,0.08858275119579775,-1.0175585244640122,-0.2389457435375342,-0.8441193117443972,-0.47411314269784577,0.2258040526643219
0.425446153693424,0.18466385586058895,0.5091527300846777,-1.5169656717322528,-1.8208059522677649,-0.3328863631944286,0.0214558007690613,0.2941649637172245,0.09402568293255402,0.13419310998706327,0.17979923139508228,-0.008636592041982924,0.08710557662633708,-1.0195875896918887,-0.24030947953740517,-0.8419733302901997,-0.4765484546648587,0.22424652484151175
0.4254676113425856,0.18495802450574422,0.5092467577580383,-1.5168314806979644,-1.8206261493247262,-0.3328949980325234,0.021542906483595407,0.2931453745168032,0.09378537304997236,0.13335113525841172,0.1793226822143975,-0.008412345201459427,0.08562729879795057,-1.0216037690845763,-0.2416699911735214,-0.8398161619674973,-0.4789779584661969,0.22268647156518095
0.42548915609759974,0.18525117356008836,0.5093405451211135,-1.5166981316398027,-1.820446822931594,-0.3329034086234622,0.021628533910973042,0.29212376911777405,0.09354370264555062,0.13251131770821917,0.1788437035108149,-0.008189658422952028,0.08414799232095316,-1.0236069089229705,-0.24302719683013083,-0.8376478878310099,-0.4814015013054265,0.2211239627597913
0.4255107864801699,0.18554330100740352,0.5094340908133709,-1.5165656224005795,-1.8202679755179108,-0.3329115965273154,0.021712682022549546,0.291100160559692,0.09330067502527015,0.13167366844229128,0.1783623012452892,-0.007968534161992735,0.08266773180564065,-1.025596855487962,-0.24438101489148253,-0.8354685889354176,-0.4838189303861763,0.21955906834981223
0.4255325010109708,0.1858344048445115,0.5095273934775847,-1.5164339508120006,-1.8200896095072576,-0.33291956330660954,0.021795349864284125,0.29007456203582943,0.09305629357672622,0.13083819848539602,0.17787848153158828,-0.007748974804182321,0.08118659186227893,-1.0275734550604583,-0.24573136374182716,-0.833278346335538,-0.48623009291213015,0.21799185825968967
0.42555429820972335,0.18612448308142715,0.5096204517599161,-1.5163031146947463,-1.8199117273171008,-0.3329273105262563,0.021876536556749905,0.28904698689318015,0.09281056176913076,0.13000491878122955,0.17739225063625327,-0.007530982665203991,0.07970464710115892,-1.029536553921359,-0.2470781617654886,-0.8310772410859942,-0.488634836086808,0.21642240241389263
0.4255761765952691,0.18641353374151262,0.5097132643099962,-1.5161731118585542,-1.8197343313586423,-0.3329348397534835,0.0219562412951263,0.28801744863245454,0.09256348315330805,0.12917384019244468,0.17690361497865092,-0.0073145599908109515,0.07822197213258789,-1.0314859983515707,-0.24842132734674544,-0.8288653542414544,-0.49103300711384895,0.21485077073690462
0.42559813468564434,0.18670155486163054,0.5098058297810064,-1.5160439401022985,-1.8195574240366625,-0.33294215255776416,0.022034463349208725,0.2869859609080848,0.09231506136170527,0.12834497350063645,0.17641258113091562,-0.007099708956835411,0.07673864156684555,-1.0334216346320035,-0.2497607788698327,-0.8266427668567329,-0.49342445319681816,0.2132770331531936
0.42562017099815563,0.18698854449229804,0.5098981468297606,-1.5159155972140719,-1.8193810077493708,-0.3329492505107477,0.022111202063398876,0.2859525375282192,0.09206530010837692,0.1275183294063467,0.17591915581799902,-0.006886431669183894,0.07525473001420062,-1.035343309043562,-0.25109643471904086,-0.8244095599865102,-0.49580902153935275,0.21170125958722708
0.4256422840494537,0.18727450069784046,0.5099902141167871,-1.515788080971267,-1.8192050848882522,-0.332956135186189,0.022186456856710335,0.28491719245472696,0.091814203188996,0.12669391852905287,0.17542334591763917,-0.0066747301638393495,0.07377031208492166,-1.0372508678671457,-0.25242821327868215,-0.8221658146853701,-0.49818655934501527,0.2101235199634925
0.4256644723556085,0.18755942155654493,0.5100820303064096,-1.5156613891406567,-1.8190296578379122,-0.3329628081598792,0.022260227222764523,0.2838799398031964,0.0915617744808524,0.1258717514071977,0.17492515846038412,-0.006464606406858655,0.07228546238930757,-1.0391441573836633,-0.2537560329330085,-0.8199116120080456,-0.5005569138173243,0.2085438842064537
0.4256867344321833,0.18784330516081427,0.5101735940668292,-1.5155355194784756,-1.8188547289759283,-0.3329692710095756,0.0223325127297996,0.282840793842935,0.09130801794285666,0.1250518384981446,0.1744246006295483,-0.0062560622943768325,0.07080025553766389,-1.0410230238740128,-0.2550798120662687,-0.8176470330092932,-0.5029199321599296,0.2069624222405531
0.4257090687943097,0.18812614961732038,0.5102649040702055,-1.5154104697305006,-1.8186803006726913,-0.332975525314931,0.022403313020656075,0.28179976899696724,0.09105293761552308,0.12423419017822607,0.17392167976127115,-0.006049099652600649,0.06931476614025506,-1.0428873136191044,-0.25639946906274236,-0.8153721587437339,-0.5052754615764298,0.20537920399028703
0.42573147395676225,0.1884079530471585,0.5103559589927393,-1.5152862376321323,-1.8185063752912594,-0.33298157265742523,0.022472627812787898,0.2807568798420406,0.09079653762099157,0.12341881674270624,0.17341640334447578,-0.005843720237815916,0.06782906880734595,-1.0447368728998372,-0.2577149223067245,-0.8130870702661017,-0.5076233492703939,0.20379429938015023
0.4257539484340332,0.18868871358600037,0.5104467575147531,-1.5151628209084769,-1.8183329551871992,-0.3329874146202939,0.02254045689825971,0.2797121411086178,0.09053882216301454,0.12260572840580079,0.17290877902089344,-0.005639925736381359,0.06634323814925915,-1.046571547997114,-0.2590260901824954,-0.8107918486311882,-0.5099634424454902,0.20220777833457673
0.425776490740406,0.18896842938424827,0.5105372983207733,-1.5150402172744242,-1.818160042708437,-0.33299305278845903,0.02260680014374874,0.2786655676808825,0.09027979552696011,0.12179493530065583,0.17239881458503684,-0.005437717764733053,0.0648573487762707,-1.0483911851918397,-0.26033289107430596,-0.8084865748936236,-0.5122955883053145,0.2006197107780379
0.42579909939003163,0.1892470986071887,0.5106275800996115,-1.5149184244347333,-1.8179876401951036,-0.33299848874845916,0.022671657490538042,0.2776171745967375,0.09001946207980953,0.12098644747937917,0.17188651798422366,-0.0052370978693810155,0.06337147529863674,-1.0501956307649178,-0.2616352433664436,-0.8061713301080153,-0.514619634053333,0.19903016663502396
0.4258217728970023,0.18952471943514604,0.5107176015444466,-1.5147974400841107,-1.817815749979384,-0.3330037240883794,0.02273502895452414,0.27656697704780525,0.08975782627016675,0.12018027491301585,0.17137189731855143,-0.0050380675269142295,0.061885692326673764,-1.0519847309972552,-0.2629330654431856,-0.8038461953290621,-0.5169354268931377,0.19743921582998591
0.42584450977542543,0.18980129006363627,0.5108073613529056,-1.5146772619072901,-1.8176443743853619,-0.3330087603977814,0.022796914626211178,0.2755149903794255,0.08949489262824467,0.11937642749157142,0.17085496084094182,-0.004840628143991293,0.060400074470653535,-1.0537583321697488,-0.26422627568879836,-0.8015112516116064,-0.5192428140283853,0.19584692828738043
0.4258673085394997,0.19007680870352076,0.5108968582271464,-1.5145578875791175,-1.8174735157288677,-0.3330135992676333,0.0228573146707169,0.2744612300906591,0.08923066576587549,0.11857491502397055,0.1703357169570958,-0.0046447810573523145,0.058914696340875476,-1.0555162805633038,-0.26551479248755083,-0.7991665800103827,-0.5215416426627796,0.19425337393168932
0.42589016770358845,0.19035127358115983,0.5109860908739379,-1.5144393147646278,-1.8173031763173275,-0.3330182422902402,0.02291622932776438,0.27340571183428314,0.08896515037650343,0.1177757472381095,0.1698141742255209,-0.00445052753380922,0.057429632547629964,-1.057258422458835,-0.2667985342237336,-0.7968122615799096,-0.5238317599998579,0.19265862268739917
0.4259130857822949,0.19062468293856677,0.5110750580047433,-1.5143215411191302,-1.8171333584496072,-0.333022691059174,0.02297365891169375,0.27234845141679725,0.08869835123519407,0.11697893378081319,0.16929034135751195,-0.004257868770250877,0.05594495770116818,-1.0589846041372382,-0.2680774192816175,-0.7944483773749014,-0.5261130132430705,0.19106274447898416
0.4259360612905368,0.1908970350335612,0.5111637583358003,-1.5142045642882858,-1.8169640644158636,-0.33302694716920334,0.023029603811449265,0.2712894647984174,0.08843027319862547,0.11618448421785255,0.16876422721716644,-0.004066805893641242,0.054460746411773016,-1.0606946718794135,-0.2693513660454705,-0.7920750084501896,-0.528385249596095,0.18946580923090117
0.4259590927436204,0.19116832813992296,0.5112521905882034,-1.5140883819081896,-1.816795296497387,-0.33303101221622394,0.02308406449058987,0.2702287680930816,0.0881609212050929,0.11539240803394023,0.16823584082135137,-0.0038773399610215462,0.052977073289734763,-1.0623884719662766,-0.2706202928995924,-0.7896922358603696,-0.5306483162625344,0.1878678868676236
0.42598217865731597,0.19143856054754596,0.5113403534879856,-1.513972991605453,-1.8166270569664527,-0.3330348877971886,0.023137041487282507,0.2691663775684435,0.08789030027450259,0.11460271463275383,0.16770519133977832,-0.0036894719595051504,0.05149401294535574,-1.064065850678734,-0.27188411822823594,-0.7873001406600613,-0.5329020604459641,0.186269047313609
0.4260053175479316,0.19170773056259166,0.5114282457661994,-1.5138583909972831,-1.8164593480861653,-0.33303857551003707,0.023188535414305145,0.26810230964587917,0.08761841550838226,0.11381541333689851,0.16717228809492313,-0.0035032028062836154,0.05001163998892608,-1.0657266542976669,-0.27314276041565455,-0.7848988039041314,-0.5351463293500086,0.1846693604933072
0.42602850793238833,0.19197583650764294,0.5115158661589992,-1.5137445776915641,-1.816292172110307,-0.3330420769536263,0.02323854695904408,0.2670365809004799,0.08734527208987095,0.11303051338793073,0.16663714056206705,-0.00331853334862244,0.04853002903071257,-1.0673707291039802,-0.27439613784613576,-0.7824883066473007,-0.5373809701782394,0.18306889633123552
0.42605174832829446,0.1922428767218576,0.5116032134077224,-1.5136315492869388,-1.816125531283185,-0.33304539372766073,0.023287076883499222,0.2659692080610598,0.0870708752837306,0.11224802394634763,0.16609975836927393,-0.0031354643638643945,0.04704925468099601,-1.0689979213785958,-0.2756441689039535,-0.7800687299441322,-0.5396058301342939,0.18146772475187953
0.42607503725402057,0.19250884956112263,0.5116902862589712,-1.5135193033728904,-1.8159594278394784,-0.3330485274326221,0.023334126024277164,0.2649002080101494,0.08679523043632761,0.11146795409160815,0.1655601512974367,-0.002953996559425671,0.045569391550077686,-1.0706080774024138,-0.2768867719733962,-0.7776401548493351,-0.541820756421775,0.17986591567965973
0.4260983732287736,0.19277375339820718,0.511777083464694,-1.5134078375298214,-1.8157938640040854,-0.3330514796696993,0.023379695292600144,0.2638295977840011,0.0865183429756528,0.11069031282208865,0.1650183292802074,-0.0027741305727997413,0.04409051424825705,-1.0722010434563343,-0.27812386543874157,-0.7752026624176975,-0.5440255962441579,0.1782635390390366
0.42612175477267167,0.19303758662291684,0.5118636037822676,-1.5132971493291367,-1.8156288419919706,-0.3330542520407188,0.023423785674292413,0.262757394572583,0.08624021841131078,0.10991510905513709,0.16447430240405522,-0.0025958669715557257,0.04261269738580655,-1.0737766658212664,-0.2793553676842383,-0.772756333703927,-0.5462201968051237,0.17666066475451106
