pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.47155807437395914,-0.5419421190966878,0.3366368845062793,-2.0827727472928474,-2.166618428596407,-0.12879733020002304,0.01896774222397778,0.05030462880535026,0.02575113085084325,0.03711221826586339,-0.026489868746471038,0.037551601596190136,0.40768116505144003,1.1008548133490934,0.5597291235803383,0.8021356634725656,-0.5560385889294337,0.8061200777919106
0.4715772464622565,-0.5418912625462606,0.3366629162367023,-2.082735232982665,-2.166645197086477,-0.12875937454521713,0.019376938071368525,0.05140996212419235,0.026313062766258583,0.03791742282093913,-0.027047710514082432,0.03836069761550542,0.41070337284135405,1.1097952701825964,0.5641257529045183,0.8082600026478604,-0.5596333230947126,0.8120576820125196
0.47159682925035423,-0.5418392962088272,0.3366895120884084,-2.0826969104191915,-2.1666725252040684,-0.1287206068398563,0.019789134680334136,0.05252418629036882,0.026879364477122927,0.03872871142840707,-0.027609112188908047,0.039175688451880894,0.413682712654605,1.1186365609745597,0.5684687436428304,0.8143038135652412,-0.5631584460078582,0.8179097612298879
0.47161682571760455,-0.5417862112430702,0.3367166764044028,-2.082657773558592,-2.1667004164743267,-0.12868102123183672,0.02020428925626025,0.053647202296706616,0.027449982432344793,0.03954600369592823,-0.028174004287649296,0.03999648872826542,0.41661933121468797,1.1273790034626228,0.5727582707817512,0.8202673680666219,-0.56661421357017,0.8236766113483202
0.4716372388006383,-0.5417319989065205,0.3367444134742273,-2.08261781643729,-2.16672887435304,-0.12864061195428347,0.02062235915125406,0.05477891145377185,0.028024863255816032,0.04036921950301442,-0.028742317582898913,0.04082301336351242,0.41951337524509524,1.1360229153844468,0.5769945093077479,0.826150937994063,-0.5700008816828439,0.8293585282721231
0.47165807139351135,-0.5416766505552398,0.3367727275341349,-2.082577033171692,-2.1667579022268977,-0.1285993733252551,0.021043301864147726,0.055919215389866495,0.02860395374641777,0.04119827900100928,-0.029313983103161606,0.04165517757237963,0.4223649914693196,1.1445686144776646,0.5811776342072947,0.831954795189437,-0.5733187062471785,0.8349558079056004
0.4716793263478525,-0.5416201576435024,0.3368016227672651,-2.0825354179579185,-2.1667875034137456,-0.12855729974744717,0.02146707504049852,0.05706801605102993,0.02918720087801726,0.04203310261309563,-0.029888932132845034,0.04249289686552839,0.4251743266108663,1.1530164184799194,0.5853078204668754,0.8376792114947604,-0.5765679431644428,0.8404687461530509
0.47170100647300917,-0.5415625117234782,0.3368311033038189,-2.0824929650715323,-2.1668176811628435,-0.12851438570789697,0.021893636472583987,0.05822521570104141,0.029774551799467135,0.04287361103431313,-0.030467096212244735,0.04333608704952505,0.4279415273932209,1.1613666451288687,0.5893852430729566,0.8433244587519773,-0.5797488483358766,0.8458976389187844
0.4717231145361944,-0.5415037044449139,0.3368611732212334,-2.0824496688672616,-2.1668484386551166,-0.12847062577768703,0.022322944099406616,0.05939071692141578,0.0303659538346074,0.0437197252315315,-0.031048407137569123,0.044184664226840135,0.4306667405398995,1.1696196121621347,0.5934100770120188,0.8488908088030316,-0.5828616776628079,0.8512427821071024
0.4717456532626333,-0.5414437275548157,0.336891836544357,-2.0824055237787342,-2.1668797790034153,-0.12842601461164938,0.022754956006692667,0.060564422611406016,0.030961354482264183,0.04457136644346513,-0.03163279696092318,0.04503854479584828,0.43335011277437485,1.1777756373173822,0.5973824972705304,0.8543785334899265,-0.5859066870464322,0.8565044716223077
0.47176862533571057,-0.5413825728971325,0.33692309724562475,-2.082360524318203,-2.1669117052527715,-0.12838054694807,0.023189630426892253,0.06174623598800423,0.03156070141625044,0.04542845618067347,-0.03222019799031332,0.045897645450828535,0.43599179082017336,1.1858350383322258,0.601302678834982,0.8597879046545422,-0.5888841323881042,0.8616830033687033
0.4717920333971161,-0.5413202324124361,0.3369549592452325,-2.0823146650762725,-2.1669442203806497,-0.12833421760839228,0.02362692573917751,0.06293606058593687,0.032163942485364826,0.046290916225548054,-0.03281054278965062,0.0467618831819643,0.4385919214007614,1.193798132944345,0.605170796691825,0.865119194138944,-0.591794269588994,0.8667786732505969
0.4718158800469931,-0.541256698137606,0.3369874264113131,-2.0822679407216333,-2.16697732729721,-0.12828702149692187,0.02406680046944638,0.0641338002576709,0.03277102571339357,0.04715866863233639,-0.0334037641787438,0.04763117527534302,0.4411506512396508,1.2016652388913651,0.608987025827553,0.8703726737850213,-0.5946373545504118,0.871791777172289
0.4718401678440836,-0.5411919622055097,0.33702050256010996,-2.0822203460007818,-2.1670110288455597,-0.12823895360053017,0.02450921329031753,0.06533935917341045,0.033381899299108626,0.04803163572711966,-0.033999795233303806,0.04850543931295693,0.44366812706034,1.209436673910929,0.612751541228632,0.8755486154347518,-0.5974136431736428,0.8767226110380827
0.47186489930587555,-0.5411260168446855,0.3370541914561533,-2.082171875737754,-2.1670453278020068,-0.12819000898835856,0.02495412302113565,0.06655264182109619,0.033996511616268196,0.048909740107820815,-0.034598569284946284,0.04938459317270197,0.44614449558631464,1.2171127557406878,0.616464517881538,0.8806472909301313,-0.6001233913599267,0.8815714707522868
0.4718900769087496,-0.5410588543790251,0.337088496812434,-2.0821225248338515,-2.1670802268763216,-0.12814018281152276,0.025401488627966554,0.06777355300640756,0.0346148112136177,0.04979290464421002,-0.03520001992118174,0.05026855502837897,0.4485799035410919,1.2246938021182743,0.6201261307727539,0.8856689721130482,-0.60276685501056,0.8863386522191977
0.47191570308812586,-0.5409904672274556,0.3371234222905796,-2.082072288267369,-2.167115728711988,-0.1280894703028165,0.025851269223601817,0.06900199785276133,0.03523674681488856,0.0506810524778918,-0.035804080985423106,0.05115724334969272,0.4509744976481451,1.2321801307813454,0.6237365548887385,0.8906139308255319,-0.6053442900267485,0.8910244513431259
0.47194178023861116,-0.5409208479036223,0.3371589715010293,-2.0820211610933272,-2.1671518358864645,-0.12803786677641618,0.026303424067554794,0.0702378818013112,0.035862267318798935,0.05157410702231709,-0.03641068657698876,0.0520505769022523,0.45332842463098866,1.2395720594675343,0.6272959652159859,0.8954824389094904,-0.6078559523098477,0.8956291640283708
0.4719683107141444,-0.5408499890155697,0.33719514800320755,-2.081969138443196,-2.167188550911434,-0.1279853676275844,0.026757912566063413,0.07148111061094961,0.03649132179905316,0.05247199196278121,-0.03701977105109827,0.05294847474757134,0.4556418312131041,1.2468699059144968,0.6308045367409522,0.9002747682069558,-0.6103020977610316,0.9001530861792407
0.47199529682814423,-0.5407778832654249,0.3372319553057005,-2.081916215524621,-2.1672258762330623,-0.1279319683323743,0.027214694272088877,0.07273159035830638,0.037123859504342244,0.05337463125641591,-0.037631269018867985,0.0538508562430674,0.45791486411800875,1.2540739878598606,0.6342624444501295,0.9049911905598096,-0.6126829822816613,0.9045965137000326
0.47202274085365603,-0.5407045234490793,0.3372693968664306,-2.081862387621159,-2.1672638142322564,-0.12787766444733373,0.02767372888531513,0.07398922743774806,0.03775982985834374,0.054281949132198914,-0.03824511534731842,0.054757641042062793,0.46014767006918544,1.2611846230412824,0.6376698633299822,0.9096319778100646,-0.6149988617729307,0.9089597424950567
0.4720506450234977,-0.5406299024558713,0.337307476092831,-2.0818076500919984,-2.1673023672249148,-0.1278224516092092,0.028134976252150425,0.07525392856138033,0.03839918245972127,0.05519387009094953,-0.038861245159370894,0.055668749093783755,0.4623403957901284,1.2682021291964025,0.6410269683669879,0.9141974017996519,-0.6172499921361219,0.9132430684686137
0.47207901153040754,-0.5405540132682686,0.33734619634202173,-2.081751998371694,-2.1673415374621925,-0.12776632553465014,0.028598396365725982,0.07652560075904459,0.039041867082125536,0.05611031890532733,-0.03947959383384775,0.05658410064336105,0.46449318800434425,1.2751268240628613,0.6443339345476209,0.9186877343705464,-0.6194366292725384,0.9174467875250064
0.47210784252718974,-0.5404768489615496,0.3373855609209832,-2.0816954279698905,-2.167381327130746,-0.1277092820199128,0.029063949365897693,0.07780415137832251,0.03968783367419301,0.05703122061983193,-0.04010009700547382,0.05750361623182948,0.46660619343532195,1.2819590253783084,0.6475909368583571,0.923103247364736,-0.6215590290834045,0.9215711955685433
0.4721371401268622,-0.5403984027034866,0.33742557308673254,-2.0816379344710523,-2.1674217383529966,-0.12765131694056453,0.02953159553924354,0.07908948808453031,0.04033703235954772,0.05795650055081078,-0.04072269056487435,0.0584272166961285,0.468679558806564,1.2886990508803842,0.6507981502856717,0.9274442126241271,-0.6236174474700009,0.9256165885035227
0.47216690640280223,-0.5403186677540275,0.3374662360464977,-2.0815795135341912,-2.167462773187385,-0.12759242625118764,0.03000129531906559,0.08038151886072475,0.04098941343679885,0.05888608428644962,-0.04134731065857303,0.059354823169101796,0.47071343084156414,1.2953472183067296,0.653955749816042,0.9317109019907157,-0.6256121403336294,0.9295832622342514
0.4721971433888942,-0.5402376374649784,0.3375075529578928,-2.0815201608925946,-2.1675044336286238,-0.12753260598508379,0.030473009285389187,0.08168015200769764,0.041644927379543006,0.05981989768677473,-0.041973893689000896,0.06028635707949704,0.4727079562638188,1.3019038453949978,0.6570639104359355,0.9359035873064605,-0.6275433635754881,0.9334715126650326
0.4722278530796758,-0.5401553052796859,0.33754952692909296,-2.0814598723535553,-2.167546721607959,-0.12747185225397792,0.030946698164963524,0.08298529614398097,0.04230352483636295,0.06075786688365914,-0.04260237631448427,0.06122174015196663,0.47466328179682793,1.3083692498828206,0.6601228071318355,0.940022540413306,-0.6294113730969251,0.9372816357001683
0.4722590374304846,-0.5400716647327187,0.33759216101900935,-2.081398643798096,-2.1675896389934186,-0.12741016124772225,0.03142232283126114,0.08429686020584237,0.04296515663082746,0.061699918280812116,-0.04323269544925587,0.06216089440706688,0.4765795541640856,1.3147437495078496,0.6631326148902116,0.9440680331532203,-0.6312164247991294,0.9410139272439653
0.47229069835760557,-0.5399867094495512,0.33763545823746466,-2.081336471180704,-2.16763318759008,-0.12734752923400067,0.03189984430447749,0.08561475344728844,0.043629773761492886,0.06264597855379078,-0.04386478826344334,0.06310374216125893,0.4784569200890869,1.321027662007734,0.666093508697537,0.9480403373681874,-0.6329587745834004,0.9446686832007261
0.47232283773841666,-0.5399004331462439,0.33767942154536706,-2.081273350529051,-2.1676773691403115,-0.12728395255803254,0.03237922375153293,0.08693888544006236,0.04429732740190106,0.06359597464998884,-0.04449859218308308,0.06405020602690749,0.48029552629533656,1.3272213051201,0.6690056635402971,0.9519397249001331,-0.6346386783510338,0.9482461994747533
0.4723554574115363,-0.5398128296291277,0.337724053854886,-2.081209277943727,-2.1677221853240396,-0.12721942764227692,0.03286042248607017,0.08826916607364493,0.044967768900581004,0.06454983378864229,-0.045134044890108554,0.06500020891228216,0.4820955195063219,1.3333249965826126,0.6718692544049533,0.9557664675910447,-0.6362563920032489,0.9517467719703544
0.47238855917696987,-0.5397238927944844,0.33776935802962693,-2.0811442495979664,-2.167767637758998,-0.1271539509861367,0.0333434019684552,0.08960550555525623,0.045641049781047174,0.06550748346083718,-0.045771084322352384,0.06595367402155679,0.4838570464455416,1.339339054132902,0.6746844562779882,0.9595208372828843,-0.6378121714413254,0.9551706965918288
0.47242214479625627,-0.5396336166282295,0.3378153368848061,-2.081078261737375,-2.167813728000987,-0.12708751916566238,0.033828123805778265,0.09094781440985264,0.046317121741801824,0.06646885142949016,-0.046409648673551906,0.06691052485480928,0.4855802538364993,1.3452637955086129,0.677451444145876,0.9632031058175841,-0.639306272566567,0.9585182692434815
0.47245621599261584,-0.5395419952055961,0.3378619931874263,-2.0810113106796657,-2.167860457544131,-0.12702012883325697,0.034314549751853066,0.09229600348012809,0.04699593665633274,0.06743386572936741,-0.04704967639334781,0.0678706852080219,0.48726528840268557,1.3510995384473907,0.6801703929950941,0.9668135450371302,-0.6407389512802002,0.961789785829617
0.47249077445109494,-0.5394490226908143,0.33790932965645104,-2.080943392814374,-2.1679078278211295,-0.1269517767173791,0.03480264170721637,0.09364998392651448,0.0476774465731147,0.06840245466707398,-0.0476911061872759,0.06883407917308144,0.4889122968675985,1.3568466006868865,0.6828414778121095,0.9703524267834975,-0.6421104634834851,0.9649855422545406
0.4725258218187143,-0.5393546933367952,0.33795734896297935,-2.0808745046025963,-2.1679558402035153,-0.1268824596222476,0.035292361719128806,0.09500966722718125,0.04836160371560832,0.06937454682105737,-0.048333877016777854,0.06980063113777878,0.4905214259547386,1.3625052999647318,0.6854648735834057,0.9738200228985914,-0.643421065077745,0.9681058344225532
0.4725613597046151,-0.5392590014848134,0.3380060537304217,-2.080804642576713,-2.1680044960019114,-0.1268121744275457,0.035783671981574526,0.096374965178036,0.04904836048226129,0.07035007104160851,-0.04897792809919446,0.07077026578580907,0.4920928223875993,1.3680759540185776,0.6880407552954535,0.9772166052244176,-0.644671011964217,0.9711509582379594
0.47259738968020604,-0.539161941564188,0.33805544653467434,-2.080733803340119,-2.1680537964662854,-0.12674091808812488,0.036276534835260596,0.09774578989272296,0.04973766944650834,0.07132895645085685,-0.049623198907770394,0.07174290809677188,0.49362663288967323,1.3735588805860686,0.6905692979347277,0.9805424456029508,-0.645860560044138,0.974121209605064
0.47263391327931015,-0.5390635080919662,0.3381055299042947,-2.080661983566953,-2.1681037427862084,-0.12666868763370928,0.03677091276761829,0.0991220538026252,0.05042948335676883,0.07231113244277845,-0.05026962917164912,0.07271848334617115,0.49512300418446586,1.3789543974048417,0.6930506764877029,0.9837978158761187,-0.6469899652187951,0.9770168844281697
0.47267093199831073,-0.5389636956726049,0.3381563063206758,-2.080589180001821,-2.168154336091106,-0.12659548016859923,0.037266768412801465,0.10050366965686264,0.051123755136450365,0.07329652868318876,-0.05091715887587306,0.07369691710541504,0.496582082995469,1.3842628222125537,0.6954850659408567,0.9869829878858916,-0.6480594833894537,0.979838278611582
0.47270844729629874,-0.5388624989976524,0.3382077782182217,-2.080515389459528,-2.168205577450518,-0.126521292871376,0.03776406455168864,0.10189055052229279,0.05182043788394618,0.07428507510974475,-0.05156572826139186,0.07467813524181592,0.4980040160461794,1.3894844727468385,0.6978726412806622,0.9900982334742263,-0.6490693704574122,0.9825856880596023
0.47274646059521963,-0.538759912845432,0.3382599479845222,-2.0804406088248064,-2.1682574678743527,-0.12644612299460548,0.03826276411188139,0.10328260978351092,0.05251948487263586,0.07527670193194419,-0.05221527782505392,0.07566206391859055,0.49938895006009565,1.3946196667453394,0.7002135774935954,0.9931438244830737,-0.6500198823239058,0.9852594086765357
