pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.470918695177466,-0.5439490332652095,0.3354291831982135,-2.083676516881074,-2.165590615399812,-0.1291085059446616,-0.0031084286609084372,-0.019381018863918662,-0.01637260301452076,0.006716229569837157,0.009405248048422594,0.027928777152386522,-0.0627488004897848,-0.3868522220475145,-0.34191202582431296,0.17894181901572198,0.22415988741399037,0.6098308181216815
0.47091558549893825,-0.5439684223873545,0.3354128052504823,-2.083669802407591,-2.16558120987873,-0.1290805707884481,-0.0031710621149695145,-0.019767141013569904,-0.01671393721233963,0.0068950343534548465,0.009629147613468917,0.028537691105451356,-0.06295318653589005,-0.387912706915109,-0.34353447574845425,0.181465244304969,0.22642534535238557,0.6138748072990908
0.4709124131853814,-0.5439881976419179,0.3353960859613199,-2.0836629091300245,-2.1655715804565663,-0.12905202670845672,-0.0032339070065318964,-0.02015436842777199,-0.017056928774913674,0.0070763693968139115,0.009855327331219901,0.029150703453468957,-0.06314410029880692,-0.38888557600864826,-0.34509458639405277,0.1839928021563853,0.22867636248177706,0.6178328293909916
0.4709091780253645,-0.544008360134117,0.33537902367339245,-2.0836558345181038,-2.165561724853168,-0.1290228696063312,-0.0032969507902185845,-0.020542619330916546,-0.017401520083899526,0.00726024022378886,0.010083775081907366,0.029767735907505928,-0.06332183336934363,-0.3897726812345105,-0.34659378410119757,0.18652471877407767,0.23091350247895095,0.621707069600828
0.4709058798200032,-0.5440289108873954,0.33536161678698506,-2.08364857603604,-2.1655516408005084,-0.12899309546200424,-0.003360180977956781,-0.020931812317437796,-0.01774765377025316,0.007446652293647854,0.0103144787708716,0.030388710488111596,-0.06348667171652694,-0.3905758384827476,-0.34803346826511095,0.18906121826006567,0.23313731994982695,0.625499673329994
0.4709025183829001,-0.5440498508437893,0.33534386375975117,-2.083641131142579,-2.165541326042651,-0.1289627003333879,-0.0034235851389788877,-0.02132186635181698,-0.018095272714225192,0.007635611001063719,0.01054742632856524,0.031013549525316885,-0.06363889332984878,-0.3912968127444538,-0.34941499940319537,0.19160251936025313,0.23534835475036972,0.6292127269506042
0.4708990935400892,-0.5440711808643008,0.33532576310646456,-2.083633497291077,-2.165530778335729,-0.12893168035606425,-0.003487150899824951,-0.02171270076857904,-0.01844432004536557,0.007827121676109956,0.0107826057105116,0.031642175658635745,-0.06377876578604882,-0.39193730275789235,-0.35073968682567175,0.19414883205120173,0.23754712608285117,0.6328482379047754
0.4708956051299783,-0.5440929017292663,0.33530731339876935,-2.0836256719295596,-2.1655199954479247,-0.128900031742976,-0.0035508659443418784,-0.02210423527229768,-0.018794739142523526,0.008021189584260497,0.011020004897338922,0.032274511837063966,-0.06390654374023313,-0.3924989251836528,-0.35200877590876295,0.19670035396546048,0.23973412636456948,0.6364081141273321
0.4708920530032904,-0.5441150141387262,0.3352885132649304,-2.083617652500784,-2.165508975159434,-0.1288677507841166,-0.0036147180136826174,-0.022496389937592606,-0.019146473633843045,0.008217819926387633,0.01125961189476825,0.032910481319080004,-0.06402246634153201,-0.39298319830798967,-0.353223434969657,0.19925726665429527,0.241909814867969,0.6398941427889482
0.4708884370230078,-0.5441375187127955,0.33526936138958474,-2.083609436442307,-2.165497715262449,-0.12883483384622116,-0.0036786949063025843,-0.022889085209128204,-0.019499467396767063,0.008417017838778403,0.011501414733605199,0.03355000767264337,-0.0641267545731239,-0.3933915252742966,-0.35438474174220713,0.20181973168457962,0.2440746111307496,0.6433079683568395
0.4708847570643145,-0.5441604159920346,0.33524985651349193,-2.0836010211865514,-2.165486213561131,-0.1288012773724568,-0.003742784477963196,-0.023282241901616665,-0.019853664558037363,0.008618788393106572,0.011745401469763335,0.03419301477519658,-0.0642196085163971,-0.3937251768431683,-0.3554936694524904,0.20438788656671908,0.24622888813264787,0.6466510699700951
0.470881013014539,-0.5441837064378182,0.335229997433285,-2.083592404160869,-2.165474467871589,-0.12876707788211336,-0.0038069746417353305,-0.023675781199816098,-0.02020900949369204,0.008823136596436605,0.011991560184235122,0.03483942681366485,-0.06430120453932565,-0.39398527368055636,-0.35655107249342155,0.20696184051182026,0.2483729652366973,0.6499247381268668
0.4708772047730959,-0.5442073904327057,0.33520978300122073,-2.083583582787601,-2.1654624760218457,-0.12873223197029346,-0.003871253367994868,-0.02406962465852914,-0.020565446829065963,0.009030067391254597,0.012239878983118783,0.035489168284455766,-0.06437169240928231,-0.39417276817417063,-0.3575576716978567,0.20954167001678486,0.25050710089512174,0.653130050680764
0.4708733322514299,-0.5442314682808111,0.33518921212493014,-2.0835745544841466,-2.165450235851819,-0.12869673630760348,-0.003935608684421905,-0.024463694202603074,-0.020922921438792007,0.009239585655444372,0.012490345997599952,0.036142163993457516,-0.06443119233004435,-0.39428842577847856,-0.35851403920942154,0.21212741427363715,0.2526314851167003,0.6562678481437634
0.470869395372958,-0.5442559402081737,0.3351682837671703,-2.0835653166630297,-2.1654377452132967,-0.12866058763984387,-0.004000028676004368,-0.024857912126935496,-0.021281378446800853,0.009451696202284216,0.012742949383965784,0.03679833905604113,-0.06447979190288367,-0.3943328058883601,-0.35942058295022133,0.21471907040047913,0.25474623169288846,0.6593387082930294
0.47086539407301253,-0.5442808063631277,0.3351469969455742,-2.0835558667319605,-2.1654250019699126,-0.12862378278769987,-0.004064501485035469,-0.02525220109646643,-0.021640763226325133,0.009666403780470508,0.012997677323603182,0.03745761889706214,-0.0645175430118763,-0.3943062422418786,-0.3602775306849992,0.21731658849263152,0.25685137018166937,0.6623429200791268
0.470861328298783,-0.5443060668166719,0.33512535073240146,-2.0835462020938986,-2.1654120039971136,-0.12858631864643164,-0.004129015311110306,-0.0256464841461884,-0.02200102139988729,0.009883713074051802,0.013254518022962921,0.03811992925085475,-0.06454445863353321,-0.3942088228523999,-0.3610849136811896,0.2199198664907818,0.25894683764786663,0.6652804568332449
0.47085719800925935,-0.54433172156284,0.3351033442542891,-2.0835363201471204,-2.165398749182144,-0.12854819218556504,-0.004193558411134376,-0.026040684681136083,-0.02236209883930979,0.010103628702524748,0.0135134597136132,0.03878519616123676,-0.06456050957076935,-0.3940403694703862,-0.36184254996441156,0.22252874486425275,0.26103247015699327,0.6681509487710331
0.47085300317517487,-0.5443577705190711,0.3350809766920023,-2.083526218285282,-2.1653852354240155,-0.12850940044858222,-0.004258119099321569,-0.026434726476386436,-0.022723941665718523,0.010326155220795144,0.013774490652208649,0.03945334598151013,-0.06456562111107904,-0.393800416575605,-0.3625500271689024,0.2251430011071178,0.2631079940207528,0.6709536547906779
0.4708487437789489,-0.5443842135265796,0.33505824728018563,-2.083515893897488,-2.165371460633485,-0.12846994055261204,-0.004322685747187866,-0.02682853367706404,-0.02308649624953028,0.010551297119133307,0.014037599120511031,0.04012430537445757,-0.06455966960900478,-0.3934881899003867,-0.3632066849823171,0.22776234404324927,0.2651730167929148,0.6736874335630231
0.4708444198146287,-0.5444110503507243,0.3350351553071126,-2.083505344368349,-2.1653574227330243,-0.12842980968812043,-0.004387246783551873,-0.0272220307983442,-0.023449709210461883,0.010779058823219475,0.014302773425364571,0.04079800131234202,-0.06454247899319714,-0.39310258448417734,-0.363811597184856,0.23038640793931223,0.2672270180138909,0.6763507139115743
0.47084003128783264,-0.5444382806813794,0.33501170011443704,-2.08349456707805,-2.1653431196567987,-0.1283890051186011,-0.004451790694540819,-0.02761514272544873,-0.023813527417526785,0.011009444694133478,0.014570001898679793,0.0414743610769111,-0.06451390414514437,-0.3926426913521164,-0.36436399246362156,0.23301486323723578,0.2692695466061573,0.6789421700730729
0.47083557821569355,-0.5444659041333046,0.33498788109694433,-2.0834835594024166,-2.1653285493506456,-0.1283475241802661,-0.004516306023592509,-0.0280077947136367,-0.024177897989038414,0.011242459028384577,0.014839272897509245,0.04215331225939518,-0.06447393010987647,-0.3921084240046852,-0.36486375568186885,0.2356475503784821,0.2713004573847456,0.6814615273842453
0.4708310606268007,-0.5444939202465153,0.3349636977023011,-2.08347231871298,-2.165313709772042,-0.12830536428173628,-0.004580781371447958,-0.028399912388220972,-0.024542768292608354,0.011478106057856789,0.015110574803990614,0.04283478276050573,-0.06442261412040162,-0.3915001520143516,-0.36531113580735863,0.23828440480929397,0.27331977538326024,0.6839090948891577
0.47082647856114224,-0.5445223284866512,0.3349391494308065,-2.0834608423770336,-2.1652985988900824,-0.12826252290373158,-0.004645205396149778,-0.02879142174455886,-0.024908085945141,0.011716389949834448,0.015383896025338685,0.04351870079043615,-0.06436001348260074,-0.390818245427239,-0.3657063821377166,0.24092536193065744,0.2753275256955546,0.6862851820700497
0.47082183207004824,-0.5445511282453472,0.33491423583514246,-2.0834491277577083,-2.1652832146854544,-0.1282189975987619,-0.004709566813048855,-0.02918224914805576,-0.025273798812840774,0.011957314807001886,0.015659224993852427,0.044204994868860634,-0.06428618550236205,-0.39006307428944925,-0.36604974397055057,0.24357035714337602,0.27732373341558714,0.6885900984091498
0.47081712121613395,-0.5445803188406051,0.3348889565201252,-2.0834371722140297,-2.165267555150415,-0.12817478599081744,-0.004773854394806375,-0.02957232133415967,-0.025639855011210664,0.012200884667455005,0.01593655016695392,0.04489359382493948,-0.06420118748562526,-0.389235008647093,-0.36634147060350364,0.24621932584853268,0.2793084236373368,0.6908241533886913
0.4708123460732419,-0.544609899517161,0.3348633111424552,-2.0834249731009886,-2.1652516182887647,-0.12812988577505927,-0.004838056971385512,-0.029961565408360365,-0.026006202905053333,0.012447103504701787,0.016215860027158063,0.04558442679731347,-0.06410507673828104,-0.3883344185463126,-0.3665818113341971,0.24887220344710023,0.2812816214544989,0.6929876564909054
0.4708075067263842,-0.5446398694468567,0.33483729941046825,-2.083412527769599,-2.165235402115817,-0.12808429471750976,-0.004902163430051811,-0.030349908846207484,-0.026372791108463422,0.012695975227613471,0.016497143082036064,0.04627742323410368,-0.06399791056616051,-0.3873616740332892,-0.36677101546021423,0.25152892533957366,0.2832433519605273,0.695080917198002
0.47080260327168566,-0.5446702277290093,0.33481092108388555,-2.083399833566966,-2.16521890465838,-0.12803801065474307,-0.004966162715380426,-0.030737279493289256,-0.02673956848483579,0.012947503680485252,0.01678038786426008,0.04697251289291521,-0.0638797462751776,-0.38631714515414023,-0.36690933227919026,0.25418942692701746,0.2851936402492793,0.6971042449922239
0.47079763581632694,-0.5447009733907819,0.3347841759735655,-2.083386887836352,-2.1652021239547303,-0.12799103149357596,-0.005030043829256576,-0.03112360556523483,-0.027106484146866564,0.013201692643023755,0.01706558293164267,0.04766962584083588,-0.06375064117128271,-0.38520120195493635,-0.3669970110887986,0.2568536436106408,0.28713251141499263,0.6990579493558136
0.47079260447848703,-0.5447321053875536,0.334757063941254,-2.0833736879172418,-2.1651850580545875,-0.1279433552107581,-0.005093795830869122,-0.03150881564772028,-0.027473487456544998,0.013458545830330982,0.017352716867079083,0.0483686924544361,-0.06361065256033437,-0.3840142144817801,-0.3670343011866521,0.2595215107911722,0.2890599905515049,0.7009423397709951
0.47078750938728514,-0.5447636226032884,0.33472958489933424,-2.0833602311453996,-2.1651677050190856,-0.12789497985266235,-0.0051574078367044585,-0.03189283869647985,-0.027840528025158275,0.013718066892885237,0.017641778278497035,0.0490696434197659,-0.06345983774816664,-0.38275655278085785,-0.3670214518703141,0.26219296386952046,0.29097610275227664,0.7027577257199908
0.4707823506827238,-0.5447955238509059,0.3347017388105782,-2.083346514852943,-2.1651500629207496,-0.12784590353497566,-0.005220869020562859,-0.032275604037287436,-0.028207555713291553,0.013980259416584978,0.017932755798963102,0.0497724097323583,-0.06329825404073232,-0.38142858689831166,-0.36695871243741535,0.2648679382465062,0.2928808731110464,0.7045044166850323
0.47077712851563247,-0.5448278078726521,0.3346735256878977,-2.083332536368403,-2.1651321298434762,-0.12779612444238952,-0.005284168613553042,-0.03265704136595243,-0.028574520630831577,0.01424512692274438,0.01822563808667389,0.050476922697230864,-0.06312595874398308,-0.38003068688022057,-0.36684633218562746,0.267546369323055,0.2947743267218483,0.7061827221483628
0.47077184304760955,-0.5448604733404692,0.3346449455940948,-2.083318293016789,-2.1651139038825007,-0.12774564082829037,-0.0053472959040829484,-0.0330370807483415,-0.028941373136957618,0.014512672868055437,0.0185204138248559,0.05118311392888154,-0.06294300916377035,-0.3785632227727318,-0.36668456041255976,0.27022819250023805,0.2966564886786663,0.7077929515922098
0.47076649445096436,-0.5448935188563641,0.3346159986416119,-2.0833037821196547,-2.165095383144376,-0.1276944510144501,-0.005410240237869283,-0.033415652620370086,-0.02930806384014783,0.014782900644616924,0.0188170717218478,0.051890915351290826,-0.06274946260592452,-0.37702656462198814,-0.3664736464158013,0.27291334317864147,0.2985273840750839,0.7093354144987866
0.4707610829086604,-0.54492694295278,0.3345866849922828,-2.083289000995158,-2.1650765657469453,-0.12764255339071648,-0.005472991017934718,-0.03379268778799161,-0.02967454359817923,0.015055813579935086,0.019115600511107743,0.052600259197921974,-0.06254537637637295,-0.3754210824740675,-0.36621383949298814,0.2756017567592647,0.3003870380048195,0.7108104203503365
0.4707556086142589,-0.5449607440929665,0.334557004857084,-2.0832739469581334,-2.1650574498193196,-0.12758994641470411,-0.005535537704607091,-0.03416811742720876,-0.03004076351812566,0.01533141493690734,0.019415988951168344,0.053311078011719006,-0.06233080778106099,-0.3737471463750783,-0.36590538894177915,0.27829336864337917,0.30223547556196273,0.7122182786291066
0.4707500717718608,-0.5449949206713494,0.334526958495885,-2.083258617320154,-2.1650380335018533,-0.1275366286114846,-0.005597869815517824,-0.03454187308407427,-0.030406674956357838,0.01560970791382633,0.019718225825630653,0.054023304645109065,-0.0621058141258273,-0.3720051263712095,-0.36554854405978005,0.28098811423165887,0.3040727218401257,0.7135592988173093
0.47074447259604857,-0.5450294710138995,0.33449654621719854,-2.083243009389588,-2.1650183149461135,-0.12748259857327693,-0.005659976925611834,-0.03491388667467797,-0.030772229518547058,0.015890695644422886,0.02002229994324106,0.054736872260002505,-0.06187045271654975,-0.37019539250863776,-0.3651435541445606,0.2836859289247824,0.3058988019328846,0.7148337903971644
0.47073881131182993,-0.5450643933785042,0.3344657683779315,-2.0832271204716752,-2.1649982923148583,-0.1274278549591382,-0.005721848667136418,-0.035284090485161276,-0.031137379059659912,0.01617438119779659,0.020328200137818997,0.0554517143277903,-0.06162478085916191,-0.3683183148334226,-0.36469066849376935,0.2863867481238105,0.3077137409344674,0.7160420628509191
0.4707330881545812,-0.5450996859553373,0.33443462538313645,-2.0832109478685843,-2.1649779637820172,-0.12737239649465432,-0.005783474729639102,-0.03565241717171566,-0.03150207568395815,0.016460767578435075,0.020635915268253896,0.056167764629346764,-0.06136885585956577,-0.36637426339164664,-0.36419013640506187,0.28909050722979907,0.30951756393867624,0.7171844256608072
