pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.46920685015993413,-0.5049763368412001,0.3445911900771179,-2.0574084523548435,-2.155431818536077,-0.1324747524688579,-0.016932700041277022,0.2561697131571064,0.05354770378480694,0.17023044070942098,0.07997672050620996,-0.016300987611988768,-0.10691406954391447,0.9101887095458168,0.14876262078644192,0.5462083117162273,0.3853372199015788,-0.048733322869572625
0.4691899177443041,-0.5047201661084942,0.344644738329046,-2.057238220819925,-2.1553518422322044,-0.1324910535880845,-0.017039614284618792,0.2570799029589525,0.053696466517365794,0.17077664964797404,0.08036205825640251,-0.016349720987164293,-0.10719887338489888,0.9097907429649585,0.14841693834391492,0.5455389881466134,0.38590207344735533,-0.048645447249919815
0.4691728784142567,-0.5044630851848939,0.3446984353438184,-2.0570674430754394,-2.155271480590051,-0.13250740344073852,-0.01714681333319557,0.25798969478877676,0.053844883564649074,0.17132218925729994,0.08074796086208211,-0.01639836648604342,-0.10748227569423109,0.9093840815117309,0.14807038437444808,0.5448646951822641,0.386462669128667,-0.04855715859456114
0.46915573188498577,-0.5042050944683771,0.3447522807757471,-2.0568961197907245,-2.15519073304476,-0.13252380193894311,-0.01725429578547351,0.25889907995170314,0.053992954055133824,0.17186705456798404,0.08113442406537162,-0.016446923695591302,-0.10776426532184026,0.9089687687256777,0.14772298152665542,0.5441854781690243,0.38701899145187796,-0.048468462315473214
0.4691384778730858,-0.5039461943656158,0.3448062742782723,-2.056724251640083,-2.1551095990357316,-0.1325402489944082,-0.017362060228774304,0.25980804979640293,0.05414067713993958,0.17241124065599142,0.0815214435929306,-0.016495392208183145,-0.10804483111765616,0.9085448481463227,0.1473747524491787,0.5435013824524514,0.38757102492307105,-0.04837936382464134
0.4691211160965647,-0.5036863852919339,0.34486041550398566,-2.0565518393027444,-2.1550280780066395,-0.13255674451843613,-0.01747010523926423,0.26071659571508166,0.054288051992835595,0.1729547426426148,0.0819090151559005,-0.016543771621607653,-0.10832396193163234,0.90811236331331,0.14702571979062162,0.5428124533782339,0.3881187540486296,-0.048289868534038445
0.4691036462748537,-0.5034256676712627,0.3449147041046523,-2.056378883462814,-2.1549461694054464,-0.1325732884219271,-0.017578429381962864,0.26162470914348324,0.054435077810243565,0.17349755569449274,0.08229713444992748,-0.01659206153906545,-0.10860164661368034,0.9076713577662417,0.1466759061995821,0.5421187362922167,0.38866216333486253,-0.048199981855635524
0.46908606812881914,-0.5031640419360981,0.344969139731234,-2.0562053848092336,-2.154863872684419,-0.13258988061538443,-0.017687031210738578,0.2625323815608974,0.05458175381122843,0.1740396750236201,0.08268579715518447,-0.01664026156916794,-0.10887787401377241,0.9072218750446743,0.14632533432464828,0.5414202765403178,0.3892012372880923,-0.04810970920140446
0.46906838138077367,-0.5029015085274565,0.3450237220339114,-2.0560313440357314,-2.154781187300145,-0.13260652100892012,-0.017795909268304686,0.2634396044901458,0.05472807923750795,0.17458109588732035,0.08307499893631956,-0.01668837132594034,-0.10915263298183571,0.9067639586881308,0.1459740268144472,0.5407171194679083,0.38973596041449193,-0.04801905598333297
0.46905058575448716,-0.5026380678948313,0.3450784506621072,-2.0558567618407784,-2.154698112713546,-0.13262320951226017,-0.017905062086234783,0.2643463694975965,0.054874053353445834,0.1751218135882896,0.08346473544252392,-0.016736390428817277,-0.10942591236777913,0.9062976522362073,0.14562200631762004,0.5400093104206828,0.39026631722030075,-0.047928027613397074
0.4690326809751977,-0.5023737204961499,0.3451333252645079,-2.0556816389275423,-2.1546146483898942,-0.13263994603474996,-0.018014488184943084,0.26525266819315235,0.05501967544605598,0.1756618234745376,0.08385500230747031,-0.016784318502647968,-0.10969770102157425,0.9058229992285154,0.14526929548275436,0.5392968947447769,0.39079229221198336,-0.047836629503560754
0.4690146667696232,-0.5021084667977298,0.34518834548908756,-2.055505976003845,-2.1545307937988305,-0.13265673048535984,-0.018124186073699148,0.26615849223025717,0.05516494482499951,0.17620112093943577,0.08424579514934578,-0.016832155177692765,-0.10996798779314698,0.9053400432045723,0.1449159169584658,0.5385799177857113,0.3913138698957402,-0.047744867065807085
0.4689965428659722,-0.5018423072742346,0.34524351098312966,-2.055329773782112,-2.154446548414375,-0.13267356277269027,-0.0182341542506229,0.26706383330589634,0.05530986082258723,0.1767397014217163,0.08463710957084766,-0.016879900089622937,-0.11023676153243635,0.9048488277039581,0.14456189339337777,0.5378584248891478,0.3918310347778296,-0.047652745712112435
0.4689783089939552,-0.5015752424086313,0.34529882139324997,-2.0551530329793324,-2.1543619117149464,-0.13269044280497752,-0.01834439120267695,0.2679686831605929,0.055454422793779816,0.17727756040543072,0.08502894115915931,-0.016927552879523227,-0.110504011089382,0.9043493962663092,0.14420724743609112,0.5371324614009709,0.39234377136449045,-0.04756027085444392
0.4689599648847956,-0.5013072726921463,0.34535427636541915,-2.0549757543170104,-2.1542768831833756,-0.1327073704900988,-0.01845489540568379,0.26887303357841014,0.05559863011618341,0.1778146934199906,0.08542128548600245,-0.016975113193888856,-0.11076972531393998,0.9038417924312135,0.14385200173519452,0.5364020726669134,0.39285206416219165,-0.0474674479047766
0.4689415102712411,-0.5010383986242221,0.34540987554498587,-2.054797938521121,-2.154191462306923,-0.13272434573557806,-0.0185656653243072,0.26977687638694725,0.05574248219005731,0.1783510960401418,0.08581413810757368,-0.01702258068462857,-0.11103389305604604,0.9033260597381894,0.14349617893932076,0.5356673040325888,0.39335589767724866,-0.04737428227510038
0.4689229448875747,-0.5007686207124731,0.34546561857669855,-2.0546195863220635,-2.1541056485772914,-0.13274136844859083,-0.018676699412066483,0.27068020345734983,0.05588597843830344,0.1788867638859958,0.08620749456459574,-0.017069955009062113,-0.11129650316559085,0.9028022417267785,0.14313980169711849,0.5349282008435748,0.3938552564155783,-0.04728077937738981
0.46890426846962563,-0.500497939472643,0.34552150510472873,-2.054440698454618,-2.154019441490643,-0.1327584385359702,-0.018787996111330432,0.27158300670429947,0.056029118306473835,0.17942169262299473,0.08660135038229791,-0.01711723582992166,-0.11155754449255609,0.9022703819366021,0.14278289265716326,0.5341848084457854,0.39435012488372084,-0.04718694462360764
0.4688854807547814,-0.5002263554285608,0.34557753477269354,-2.0542612756578995,-2.1539328405476157,-0.1327755559042119,-0.018899553853315234,0.2724852780860155,0.056171901262773646,0.17995587796192689,0.0869957010704005,-0.017164422815351032,-0.1118170058868887,0.9017305239072367,0.14242547446805617,0.5334371721850611,0.3948404875880999,-0.047092783425736626
0.4688665814819976,-0.49995386911209705,0.34563370722367837,-2.054081318675312,-2.1538458452533376,-0.13279272045947982,-0.019011371058088793,0.27338700960426054,0.056314326798053996,0.18048931565892803,0.08739054212314322,-0.017211515638905894,-0.11207487619850992,0.9011827111782735,0.14206756977841684,0.5326853374071849,0.395326329034795,-0.046998301195748264
0.46884757039181024,-0.49968048106312074,0.34569002210025923,-2.0539008282545024,-2.1537584551174414,-0.13280993210761144,-0.01912344613456588,0.2742881933043338,0.05645639442581381,0.18102200151547257,0.08778586901926824,-0.01725851397955401,-0.11233114427735967,0.9006269872893089,0.1417092012368505,0.5319293494578045,0.3958076337301145,-0.04690350334561254
0.468828447226346,-0.4994061918294555,0.3457464790445259,-2.0537198051473173,-2.1536706696540815,-0.1328271907541232,-0.019235777480516608,0.27518882127507627,0.05659810368220081,0.18155393137840906,0.08818167722203306,-0.01730541752167538,-0.11258579897336253,0.9000633957798508,0.14135039149199247,0.531169253682446,0.3962843861803518,-0.04680839528731563
0.4688092117293342,-0.49913100196683613,0.3458030776981041,-2.0535382501097557,-2.15358248838195,-0.13284449630421583,-0.01934836348255724,0.2760888856488666,0.056739454126012466,0.18208510113990553,0.08857796217918758,-0.017352225955062067,-0.11283882913646634,0.8994919801894689,0.14099116319243676,0.5304050954270892,0.396756570891899,-0.046712982432832374
0.4687898636461173,-0.49885491203886484,0.34585981770217833,-2.053356163901925,-2.1534939108242908,-0.13286184866277995,-0.019461202516152694,0.2769883786016221,0.05688044533869351,0.18261550673747093,0.08897471932297969,-0.017398938974918184,-0.11309022361661021,0.8989127840577933,0.14063153898678837,0.529636920037442,0.39722417237103286,-0.04661727019413387
0.4687704027236623,-0.49857792261696826,0.34591669869751485,-2.0531735472879946,-2.153404936508915,-0.13287924773440135,-0.01957429294562345,0.27788729235280496,0.05702107692433675,0.18314514415398134,0.08937194407019124,-0.01744555628185891,-0.11333997126373774,0.8983258509243913,0.14027154152368163,0.5288647728590202,0.397687175123907,-0.04652126398319995
0.468750828710572,-0.49830003428035335,0.3459737203244836,-2.0529904010361504,-2.1533155649682163,-0.1328966934233664,-0.01968763312413413,0.2787856191654121,0.05716134850968857,0.1836740094176404,0.0897696318220917,-0.017492077581912503,-0.11358806092779414,0.8977312243288211,0.13991119345171463,0.5280886992376471,0.3981455636568713,-0.04642496921201346
0.4687311413570959,-0.49802124761596417,0.34603088222308154,-2.0528067259185523,-2.153225795739189,-0.1329141856336676,-0.01980122139370404,0.27968335134598227,0.05730125974413494,0.18420209860202305,0.09016777796446628,-0.017538502586518175,-0.11383448145872757,0.8971289478106554,0.13955051741949778,0.5273087445192585,0.3985993224762613,-0.04632839129253655
0.46871134041514173,-0.4977415632184382,0.34608818403295494,-2.0526225227112844,-2.1531356283634415,-0.1329317242690088,-0.019915056085199292,0.2805804812445915,0.05744081029971687,0.18472940782601774,0.09056637786759682,-0.017584831012527193,-0.1140792217064622,0.8965190649094714,0.13918953607565063,0.5265249540496459,0.39904843608829665,-0.046231535636734336
0.46869142563828603,-0.4974609816900628,0.3461456253934221,-2.052437792194314,-2.1530450623872097,-0.13294930923281076,-0.02002913551833404,0.28147700125485514,0.05757999987112632,0.1852559332538645,0.09096542688626999,-0.017631062582204225,-0.11432227052088935,0.895901619164846,0.1388282720687887,0.525737373174209,0.3994928889991779,-0.0461344076566069
0.46867139678178554,-0.49717950364073177,0.3462032059434959,-2.052252535151441,-2.1529540973613766,-0.13296694042821638,-0.02014345800167769,0.28237290381393254,0.057718828175697186,0.18578167109517196,0.09136492035978806,-0.017677197023225146,-0.11456361675199073,0.8952766541163648,0.13846674804750292,0.5249460472387224,0.3999326657153571,-0.04603701276411955
0.46865125360258897,-0.4968971296879018,0.3462609253219069,-2.052066752370259,-2.1528627328414855,-0.13298461775809642,-0.020258021832645395,0.28326818140251847,0.057857294953415836,0.18630661760486947,0.0917648536119616,-0.01772323406867721,-0.11480324924973748,0.8946442133035983,0.13810498666041202,0.5241510215890041,0.4003677507431803,-0.045939356371240775
0.46863099585934737,-0.4966138604565487,0.3463187831671252,-2.0518804446421046,-2.152770968387756,-0.1330023411250546,-0.02037282529750618,0.2841628265448516,0.057995399966914815,0.18683076908325666,0.09216522195111393,-0.017769173457059112,-0.1150411568640413,0.8940043402661273,0.13774301055613472,0.523352341570777,0.4007981285887882,-0.04584144388996014
0.4686106233124252,-0.4963296965791243,0.3463767791173839,-2.051693612762015,-2.1526788035650988,-0.13302011043143316,-0.02048786667137623,0.2850568318087042,0.05813314300147869,0.18735412187595757,0.09256602067004109,-0.017815014932283255,-0.11527732844481713,0.8933570785435203,0.13738084238328432,0.5225500525299139,0.401223783758416,-0.04574328073224581
0.46859013572391206,-0.4960446386955124,0.34643491281070116,-2.0515062575286818,-2.152586237943132,-0.1330379255793183,-0.020603144218218537,0.28595018980539016,0.05827052386504058,0.18787667237394384,0.0929672450460641,-0.01786075824367374,-0.1155117528419942,0.8927024716753472,0.1370185047904913,0.5217441998120307,0.40164470075831044,-0.04564487231007818
0.4685695328576338,-0.4957586874529858,0.34649318388490313,-2.051318379744405,-2.1524932710961973,-0.13305578647054545,-0.020718656190851753,0.2868428931897664,0.058407542388178156,0.18839841701355123,0.0933688903410268,-0.017906403145965227,-0.11574441890554955,0.8920405632011824,0.13665602042634672,0.5209348287628044,0.4020608640948527,-0.0455462240354327
0.4685488144791631,-0.495471843506162,0.3465515919776466,-2.0511299802150487,-2.1523999026033733,-0.1330736930067049,-0.020834400830942935,0.28773493466022493,0.05854419842411979,0.18891935227643494,0.09377095180126242,-0.017951949399305916,-0.11597531548541548,0.8913713966605865,0.13629341193944308,0.5201219847279736,0.40247225827436495,-0.04544734132027897
0.4685279803558311,-0.4951841075169605,0.34661013672644153,-2.050941059749996,-2.152306132048493,-0.13309164508914698,-0.020950376369006995,0.2886263069587017,0.05868049184874304,0.18943947468961086,0.09417342465762259,-0.017997396769254995,-0.11620443143153168,0.8906950155931596,0.13593070197839213,0.5193057130533508,0.40287886780318377,-0.04534822957658934
0.46850703025673845,-0.49489548015455875,0.3466688177686738,-2.050751619162101,-2.1522119590201583,-0.13310964261898767,-0.021066581024411432,0.2895170028706685,0.05881642256057455,0.18995878082545242,0.09457630412544672,-0.018042745026783526,-0.1164317555938289,0.89001146353848,0.13556791319183498,0.5184860590847106,0.4032806771875611,-0.04524889421634261
0.46848596395276654,-0.4946059620953487,0.34672763474162777,-2.0505616592676477,-2.1521173831117557,-0.13312768549711382,-0.021183013005372578,0.29040701522513834,0.058951990480788835,0.19047726730166362,0.09497958540459045,-0.01808799394827546,-0.11665727682221926,0.8893207840361178,0.13520506822839168,0.5176630681677016,0.40367767093368995,-0.045149340651519265
0.4684647812165881,-0.49431555402289307,0.34678658728250883,-2.0503711808863008,-2.1520224039214715,-0.1331457736241887,-0.021299670508954982,0.29129633689466333,0.059087195553207884,0.19099493078128343,0.09538326367941279,-0.01813314331552596,-0.1168809839666712,0.8886230206256639,0.13484218973664838,0.5168367856481277,0.4040698335479494,-0.045049574294089574
0.4684434818226794,-0.49402425662788263,0.34684567502846664,-2.050180184841063,-2.1519270210523094,-0.1331639069006575,-0.021416551721075292,0.2921849607953338,0.05922203774430408,0.19151176797271163,0.09578733411878418,-0.018178192915742884,-0.1171028658771173,0.8879182168466521,0.13447930036522426,0.5160072568716397,0.40445714953660994,-0.04494960055604061
0.46842206554733046,-0.4937320706080913,0.34690489761661686,-2.049988671958228,-2.1518312341121018,-0.1331820852267524,-0.021533654816500658,0.2930728798867847,0.05935651704319849,0.19202777562969497,0.09619179187609087,-0.018223142541545518,-0.11732291140350797,0.8872064162386676,0.13411642276271668,0.5151745271839785,0.4048396034059902,-0.04484942484933611
0.4684005321686565,-0.493438996668334,0.3469642546840645,-2.049796643067336,-2.151735042713529,-0.13320030850249834,-0.021650977958846223,0.2939600871721841,0.059490633461658754,0.19254295055132534,0.09659663208919425,-0.01826799199096431,-0.11754110939578494,0.8864876623413117,0.13375357957774178,0.5143386419309551,0.4052171796622923,-0.04474905258593837
