pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.47063197789882844,-0.5419918748005917,0.3366114125004953,-2.082809459474099,-2.1665922161391036,-0.12883447974190287,-0.013170125945354884,0.049749748631111944,0.025468660047216422,0.03670689506161016,-0.02620720900833315,0.03714369640640114,-0.28087418341608344,1.1020977464366413,0.5603727525308695,0.8030723926608591,-0.5567397681089669,0.8070787836475217
0.47061880522495364,-0.5419421190966878,0.3366368845062793,-2.0827727472928474,-2.166618428596407,-0.12879733020002304,-0.013450642717211766,0.05085058271867588,0.02602837795963425,0.03750901389173248,-0.026763233041599714,0.037949798604837284,-0.2827016860840439,1.1109325274651178,0.5647145003434113,0.8091166713725696,-0.560273898886178,0.8129342237797651
0.47060535203001985,-0.5418912625462606,0.3366629162367023,-2.082735232982665,-2.166645197086477,-0.12875937454521713,-0.013733017249112266,0.051960357329266585,0.026592492537832323,0.03831725711765244,-0.027322851862348233,0.03876183846914068,-0.2844932306366311,1.1196615839484143,0.5689992348242494,0.8150755377074326,-0.5637348571439892,0.8186991719021939
0.47059161645628245,-0.5418392962088272,0.3366895120884084,-2.0826969104191915,-2.1666725252040684,-0.1287206068398563,-0.014017215367721214,0.05307897329684294,0.027160950143225535,0.0391315442111276,-0.027885995859325486,0.03957973047430836,-0.28624973640174395,1.1282880572638518,0.5732285928173109,0.8209513903851715,-0.5671244889820165,0.8243761000642394
0.47057759668017035,-0.5417862112430702,0.3367166764044028,-2.082657773558592,-2.1667004164743267,-0.12868102123183672,-0.014303203024575157,0.054206331773103286,0.027733697312213076,0.03995179491574179,-0.028452595677181707,0.04040338939124132,-0.2879720876546739,1.1368149687910742,0.5774041485984716,0.8267465365443583,-0.5704445701002376,0.8299673859682201
0.470563290912161,-0.5417319989065205,0.3367444134742273,-2.08261781643729,-2.16672887435304,-0.12864061195428347,-0.01459094629607636,0.055342334227480514,0.028310680756182423,0.04077792924691933,-0.029022582216458395,0.04123273028674452,-0.2896611243992955,1.1452451867957658,0.5815273967643808,0.8324631668895448,-0.5736967873647324,0.8354752875900036
0.4705486973966551,-0.5416766505552398,0.3367727275341349,-2.082577033171692,-2.1667579022268977,-0.1285993733252551,-0.01488041138349553,0.05648688244715198,0.028891847361504724,0.04160986749193106,-0.029595886633600438,0.04206766852352894,-0.2913176328423249,1.1535813921552194,0.585599734528149,0.8381033299834434,-0.5768827197616996,0.8409019169341942
0.47053381441185244,-0.5416201576435024,0.3368016227672651,-2.0825354179579185,-2.1667875034137456,-0.12855729974744717,-0.015171564612962986,0.05763987853701687,0.029477144189544568,0.04244753020987288,-0.030172440340985335,0.042908119760206254,-0.29294233555872595,1.1618260429184892,0.5896224434184066,0.843668905678682,-0.5800038187382883,0.8462492129191194
0.470518640269627,-0.5415625117234782,0.3368311033038189,-2.0824929650715323,-2.1668176811628435,-0.12851438570789697,-0.015464372435488332,0.05880122491972483,0.030066518476646004,0.04329083823170157,-0.030752175006861605,0.04375399995129595,-0.294535881347156,1.1699813376938895,0.5935966703781619,0.8491615776848283,-0.5830613879268097,0.8515189133869729
0.47050317331540104,-0.5415037044449139,0.3368611732212334,-2.0824496688672616,-2.1668484386551166,-0.12847062577768703,-0.015758801426945145,0.059970824335663336,0.030659917634140544,0.044139712660220105,-0.03133502255536763,0.04460522534722158,-0.29609883477434124,1.1780491778567925,0.5975234082599326,0.8545828052662898,-0.5860565622489681,0.8567125262346225
0.470487411928021,-0.5414437275548157,0.336891836544357,-2.0824055237787342,-2.1668797790034153,-0.12842601461164938,-0.0160548182880688,0.06114857984295163,0.03125728924834963,0.04499407487006844,-0.03192091516656193,0.04546171249430889,-0.29763166540677227,1.1860311285704852,0.6014034757137141,0.8599337940656689,-0.5889902863984335,0.8618312996605212
0.47047135451963323,-0.5413825728971325,0.33692309724562475,-2.082360524318203,-2.1669117052527715,-0.12838054694807,-0.016352389844467467,0.06233439481745166,0.03185858108057782,0.04585384650770942,-0.03250978527641219,0.04632337823478952,-0.29913473672836316,1.1939283786128663,0.605237496464497,0.8652154660480613,-0.5918632926996887,0.8668761915232948
0.4704549995355576,-0.5413202324124361,0.3369549592452325,-2.0823146650762725,-2.1669442203806497,-0.12833421760839228,-0.016651483046610814,0.06352817295275513,0.03246374106712061,0.046718949491458356,-0.033101565576790545,0.04719013970679763,-0.3006082947430586,1.2017416990026746,0.6090258779758951,0.8704284285625634,-0.5946760783392613,0.8718478378077568
0.47043834545416435,-0.541256698137606,0.3369874264113131,-2.0822679407216333,-2.16697732729721,-0.12828702149692187,-0.016952064969845727,0.06472981826020253,0.033072717319254326,0.04758930601149489,-0.03369618901544784,0.04806191434437466,-0.30205245626098187,1.2094714004177436,0.6127687894966146,0.8755729425148354,-0.5974288819688969,0.8767465201939575
0.470421390786748,-0.5411919622055097,0.33702050256010996,-2.0822203460007818,-2.1670110288455597,-0.12823895360053017,-0.017254102814380223,0.065939235068865,0.033685458123243826,0.04846483852981061,-0.03429358879603163,0.04893861987746467,-0.30346719686684154,1.2171172893986737,0.6164661394865634,0.880648889646883,-0.6001216596778873,0.8815721327251401
0.47040413407740284,-0.5411260168446855,0.3370541914561533,-2.082171875737754,-2.1670453278020068,-0.12819000898835856,-0.017557563905290754,0.06715632802555298,0.034301911940341635,0.04934546978025082,-0.03489369837811359,0.04982017433191557,-0.30485233856975297,1.2246786233319829,0.620117552419301,0.8856557389212233,-0.6027540603305178,0.886324147570559
0.4703865739028979,-0.5410588543790251,0.337088496812434,-2.0821225248338515,-2.1670802268763216,-0.12814018281152276,-0.017862415692525127,0.06838100209481755,0.03492202740678366,0.05023112276852886,-0.03549645147715088,0.05070649602948045,-0.30620753713317694,1.2321540642052815,0.6237223449576607,0.8905925120040072,-0.6053254002684304,0.8910015798789964
0.47036870887255233,-0.5409904672274556,0.3371234222905796,-2.082072288267369,-2.167115728711988,-0.1280894703028165,-0.01816862575088909,0.06961316255893613,0.03554575333379918,0.05112172077214237,-0.03610178206452693,0.05159750358781561,-0.30753226908367864,1.2395416311281542,0.62727950149963,0.8954577478418444,-0.607834637375487,0.8956029517190954
0.47035053762811113,-0.5409208479036223,0.3371589715010293,-2.0820211610933272,-2.1671518358864645,-0.12803786677641618,-0.018476161780061798,0.07085271501793386,0.03617303870759936,0.05201718734046218,-0.036709624367511615,0.05249311592048209,-0.3088258183975026,1.2468386516127479,0.6307876490913416,0.9002494663290266,-0.6102803445030339,0.9001262551025593
0.47033205884361884,-0.5408499890155697,0.33719514800320755,-2.081969138443196,-2.167188550911434,-0.1279853676275844,-0.0187849916045929,0.07209956538957674,0.03680383268937913,0.05291744629472333,-0.037319912869245186,0.053393252236946506,-0.3100875785888094,1.2540428389385097,0.6342456148403735,0.9049659788588534,-0.6126613139388093,0.9045697807914534
0.4703132712252956,-0.5407778832654249,0.3372319553057005,-2.081916215524621,-2.1672258762330623,-0.1279319683323743,-0.01909508317389643,0.0733536199093609,0.03743808461532378,0.053822421727967015,-0.03793258230880195,0.05429783204257855,-0.31131741325051177,1.2611535800324765,0.6376530920490389,0.9096068567232002,-0.6149772787304193,0.9089331082212508
0.4702941735114124,-0.5407045234490793,0.3372693968664306,-2.081862387621159,-2.1672638142322564,-0.12787766444733373,-0.019406404562253725,0.07461478513052103,0.03807574399660326,0.05473203800509745,-0.03854756768117609,0.055206775138652284,-0.31251544706128065,1.268171192100112,0.6410102554148761,0.9141723713267506,-0.6172284943941541,0.9132165328295716
0.4702747644721656,-0.5406299024558713,0.337307476092831,-2.0818076500919984,-2.1673023672249148,-0.1278224516092092,-0.019718923968813536,0.07588296792403298,0.03871676051937465,0.055646219762852216,-0.03916480423722874,0.05612000162234708,-0.31368180488863356,1.2750959928790926,0.64431727992434,0.9186627945115104,-0.6194152168310062,0.9174203505207262
0.4702550429095529,-0.5405540132682686,0.33734619634202173,-2.081751998371694,-2.1673415374621925,-0.12776632553465014,-0.020032609717591014,0.07715807547860618,0.03936108404478195,0.05656489190980941,-0.03978422748372837,0.057037431886744455,-0.314816611600071,1.2819283001070962,0.6475743405639051,0.9230783981196703,-0.6215377019422428,0.9215448571990288
0.4702350076572475,-0.5404768489615496,0.3373855609209832,-2.0816954279698905,-2.167381327130746,-0.1277092820199128,-0.02034743025747161,0.07844001530068938,0.040008664608956655,0.05748797962639579,-0.04040577318334894,0.05795898662083193,-0.315919992063036,1.2886684315217467,0.6507816123200515,0.9274194539930478,-0.6235962056292897,0.9255903487687813
0.4702146575804739,-0.5403984027034866,0.33742557308673254,-2.0816379344710523,-2.1674217383529966,-0.12765131694056453,-0.020663354162207225,0.07972869521447262,0.04065945242301507,0.05841540836486772,-0.04102937735466663,0.05888458680950098,-0.3169920711450461,1.2953167048606602,0.653939270179221,0.9316862339736591,-0.6255909837932557,0.9295571211342791
0.47019399157588304,-0.5403186677540275,0.3374662360464977,-2.0815795135341912,-2.167462773187385,-0.12759242625118764,-0.020980350130417064,0.08102402336187622,0.04131339787305847,0.05934710384934834,-0.04165497627215746,0.05981415373354794,-0.31803297371360806,1.3018734378614794,0.6570474891279044,0.9358790099034594,-0.6275222923353908,0.9334454701998274
0.4701730085714268,-0.5402376374649784,0.3375075529578928,-2.0815201608925946,-2.1675044336286238,-0.12753260598508379,-0.021298386985586996,0.08232590820255989,0.04197045152017624,0.060282992075784476,-0.04228250646621021,0.0607476089696724,-0.3190428246361656,1.3083389482618628,0.6601064441526293,0.9399980536242506,-0.6293903871571211,0.9372556918697335
0.470151707526234,-0.5401553052796859,0.33754952692909296,-2.0814598723535553,-2.167546721607959,-0.12747185225397792,-0.021617433676070927,0.08363425851393017,0.04263056410044546,0.06122299931195672,-0.04291190472309574,0.061684874390478525,-0.3200217487802037,1.314713553799446,0.6631163102398578,0.9440436369780615,-0.6311955241599184,0.9409880820482933
0.4701300874304845,-0.5400716647327187,0.33759216101900935,-2.081398643798096,-2.1675896389934186,-0.12741016124772225,-0.02193745927509011,0.08494898339112164,0.043293686524928626,0.062167052097501375,-0.0435431080849886,0.06262587216447559,-0.3209698710132551,1.3209975722118588,0.6660772623760122,0.948016031807027,-0.6329379592448569,0.944642936639816
0.47010814730528616,-0.5399867094495512,0.33763545823746466,-2.081336471180704,-2.16763318759008,-0.12734752923400067,-0.02225843298073315,0.08626999224700488,0.043959769879675835,0.06311507724389054,-0.04417605384998811,0.06357052475607541,-0.3218873162028126,1.327191321236764,0.6689894755475762,0.9519155099530031,-0.6346179483129425,0.948220551548616
0.47008588620254743,-0.5399004331462439,0.33767942154536706,-2.081273350529051,-2.1676773691403115,-0.12728395255803254,-0.022580324115957628,0.08759719481219935,0.04462876542572014,0.06406700183445009,-0.04481067957206603,0.06451875492559642,-0.32277420921634004,1.333295118611827,0.6718531247410644,0.9557423432578753,-0.6362357472655346,0.9517212226789912
0.4700633032048545,-0.5398128296291277,0.337724053854886,-2.081209277943727,-2.1677221853240396,-0.12721942764227692,-0.022903102128586674,0.08893050113505008,0.04530062459908541,0.06502275322433197,-0.04544692306111025,0.06547048572925915,-0.3236306749213236,1.3393092820746595,0.6746683849429488,0.9594968035635969,-0.6377916120040884,0.9551452459352329
0.4700403974253455,-0.5397238927944844,0.33776935802962693,-2.0811442495979664,-2.167767637758998,-0.1271539509861367,-0.023226736591315505,0.09026982158164677,0.04597529901077799,0.06598225904055598,-0.046084722382894995,0.06642564051919089,-0.32445683818525967,1.345234129362892,0.6774354311396856,0.9631791627121755,-0.6392857984297969,0.9584929172216439
0.4700171680075857,-0.5396336166282295,0.3378153368848061,-2.081078261737375,-2.167813728000987,-0.12708751916566238,-0.02355119720169725,0.091615066835815,0.04665274044679447,0.0669454471819339,-0.04672401585912076,0.067384142943421,-0.3252528238756589,1.3510699782142346,0.6801544383177266,0.966789692545683,-0.6407185624438247,0.9617645324425513
0.46999361412544355,-0.5395419952055961,0.3378619931874263,-2.0810113106796657,-2.167860457544131,-0.12702012883325697,-0.02387645378215842,0.09296614789911352,0.04733290086811905,0.06791224581914748,-0.04736474206739148,0.06834591694588288,-0.32601875686003345,1.3568171463663197,0.6828255814635509,0.9703286649061188,-0.6420901599474622,0.9649603875022549
0.46996973498296446,-0.5394490226908143,0.33790932965645104,-2.080943392814374,-2.1679078278211295,-0.1269517767173791,-0.024202476279997907,0.09432297609084951,0.04801573241071478,0.06888258339475523,-0.04800683984117468,0.06931088676641727,-0.3267547620058162,1.3624759515567113,0.6854490355636772,0.973796351635275,-0.6434008468420319,0.9680807783050362
0.4699455298142465,-0.5393546933367952,0.33795734896297935,-2.0808745046025963,-2.1679558402035153,-0.1268824596222476,-0.024529234767376246,0.09568546304806047,0.04870118738553475,0.06985638862311808,-0.04865024826985113,0.07027897694076649,-0.32746096418049436,1.3680467115230963,0.6880249756045645,0.9771930245750473,-0.6446508790288333,0.9711260007552042
0.46992099788331565,-0.5392590014848134,0.3380060537304217,-2.080804642576713,-2.1680044960019114,-0.1268121744275457,-0.024856699441320414,0.09705352072551791,0.04938921827852272,0.07083359049044065,-0.049294906698728005,0.07125011230057755,-0.32813748825158395,1.373529744003137,0.690553576572661,0.9805189555675259,-0.6458405124091899,0.9740963507570782
0.469896138484001,-0.539161941564188,0.33805544653467434,-2.080733803340119,-2.1680537964662854,-0.12674091808812488,-0.0251848406237262,0.09842706139574005,0.050079777750606534,0.07181411825476831,-0.04994075472899808,0.07222421797340288,-0.32878445908657306,1.378925366734453,0.69303501345447,0.9837744164547116,-0.6469700028843831,0.9769921242149525
0.4698709509398101,-0.5390635080919662,0.3381055299042947,-2.080661983566953,-2.1681037427862084,-0.12666868763370928,-0.025513628761358365,0.09980599764897632,0.050772818637698454,0.07279790144600291,-0.0505877322177568,0.07320121938269794,-0.3294020015529831,1.3842338974547232,0.695469461236449,0.9869596790784873,-0.6480396063555199,0.9798136170331272
0.4698454346038029,-0.5389636956726049,0.3381563063206758,-2.080589180001821,-2.168154336091106,-0.12659548016859923,-0.025843034425848867,0.10119024239321475,0.05146829395069866,0.07378486986588419,-0.051235779278004774,0.074181042247823,-0.3299902405182813,1.3894556539015892,0.6978570949050596,0.9900750152808782,-0.6490495787238139,0.9825611251159208
0.4698195888584683,-0.5388624989976524,0.3382077782182217,-2.080515389459528,-2.168205577450518,-0.126521292871376,-0.026173028313696074,0.1025797088541823,0.052166156875494356,0.0747749535879884,-0.05188483627862551,0.0751636125840426,-0.3305493008499245,1.394590953812665,0.7001980894468023,0.993120696903845,-0.650000175890573,0.9852349443676317
