Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.406183, 1.63035, -1.22247, -1.49774, -1.04804, -1.19449, 1.23279, -1.30239, -0.61159, 0.0111839, 0.459595, -1.2837, 0.0550343, -0.0198278, 0.00352074, 2.47535, 62.6764, 37.8748, 5.95032, 3.34003, 2.57876, 0.174022, -0.0156006, 0.00370274, 0.00328979, 0.00656807, -0.0412322, -0.0794518, 0.0299285, -0.00646105, 0.013795, -0.0543733, 0.265225, 0.767042, 0.469015, -0.502108, 0.345188, -2.05551, -2.15453, -0.132657, 0.473186, -0.516686, 0.339024, -1.98685, -2.25872, -0.0934297, -0.0181242, 0.266158, 0.0551649, -0.00966174, 0.234653, 0.0631366
0.407183, 1.62973, -1.22248, -1.49727, -1.04935, -1.19443, 1.23277, -1.30238, -0.609399, 0.00479569, 0.462676, -1.29278, 0.0581688, -0.0233211, 0.00354754, 2.39997, 62.8232, 37.5416, 6.09711, 3.14319, 2.67947, 0.153881, -0.0156221, 0.00371342, 0.00327909, 0.00657305, -0.0414357, -0.0801793, 0.0258958, -0.00952259, 0.00982968, -0.0579512, 0.257012, 0.779808, 0.468997, -0.501842, 0.345244, -2.05533, -2.15445, -0.132674, 0.47318, -0.516442, 0.339083, -1.98596, -2.2595, -0.0933358, -0.0182342, 0.267064, 0.0553099, -0.00710272, 0.240372, 0.0599483
0.408183, 1.62914, -1.22248, -1.49682, -1.05062, -1.19437, 1.23273, -1.30237, -0.60526, 0.00461243, 0.45612, -1.28938, 0.0601323, -0.0282126, 0.00341789, 2.09846, 62.7875, 37.5773, 5.98602, 2.94086, 2.85159, 0.134655, -0.0156511, 0.00372053, 0.00327416, 0.00660352, -0.0416371, -0.0808814, 0.026515, -0.00909428, 0.00708594, -0.066093, 0.253675, 0.778434, 0.468978, -0.501575, 0.345299, -2.05515, -2.15436, -0.13269, 0.47317, -0.516203, 0.339135, -1.9851, -2.26024, -0.0932132, -0.0183444, 0.267969, 0.0554544, -0.00776318, 0.241125, 0.057301
0.409183, 1.62853, -1.22248, -1.49634, -1.05192, -1.19431, 1.23269, -1.30238, -0.604191, 0.00443804, 0.461226, -1.28022, 0.0578748, -0.0294793, 0.0029782, 1.87232, 62.7478, 37.3194, 5.95032, 2.82367, 2.96603, 0.252758, -0.0156708, 0.00373245, 0.00326243, 0.00662219, -0.0418489, -0.081628, 0.0288264, -0.00800007, 0.0103111, -0.0593415, 0.255394, 0.77363, 0.46896, -0.501307, 0.345354, -2.05498, -2.15428, -0.132707, 0.473165, -0.515954, 0.339195, -1.98419, -2.26103, -0.0930986, -0.0184549, 0.268873, 0.0555986, -0.00868809, 0.239137, 0.0602525
0.410183, 1.62792, -1.22248, -1.49589, -1.05322, -1.19426, 1.23266, -1.30237, -0.612009, 0.00109931, 0.456016, -1.30104, 0.0542161, -0.0362384, 0.00654882, 1.87232, 62.7121, 37.2797, 5.68848, 2.76233, 2.98709, 0.271984, -0.0156984, 0.00373812, 0.00325708, 0.00665623, -0.0420644, -0.0823451, 0.0282841, -0.0053159, 0.0032534, -0.0800905, 0.254831, 0.776639, 0.468942, -0.501038, 0.34541, -2.0548, -2.15419, -0.132724, 0.473154, -0.515712, 0.339249, -1.98331, -2.26179, -0.0929601, -0.0185657, 0.269777, 0.0557425, -0.0118875, 0.241671, 0.0536753
0.411183, 1.6273, -1.22248, -1.49544, -1.05451, -1.19421, 1.23263, -1.30236, -0.611258, 0.000725855, 0.445529, -1.30191, 0.054939, -0.0336415, 0.00665904, 1.83265, 62.7121, 37.3551, 5.38696, 2.73761, 2.923, 0.232616, -0.0157383, 0.00373741, 0.00325326, 0.00668561, -0.0422852, -0.0830318, 0.0308855, -0.00460773, -0.000910584, -0.0870601, 0.255855, 0.773215, 0.468923, -0.500769, 0.345466, -2.05462, -2.15411, -0.132741, 0.473137, -0.515481, 0.339299, -1.98247, -2.26252, -0.0928179, -0.0186767, 0.27068, 0.055886, -0.0128245, 0.240709, 0.0492925
0.412183, 1.62668, -1.22247, -1.495, -1.05583, -1.19416, 1.23261, -1.30236, -0.613236, 0.00474753, 0.44941, -1.30983, 0.0514602, -0.0289453, 0.0109466, 1.90803, 62.5296, 37.3908, 5.31555, 2.82367, 2.77286, 0.199657, -0.0157719, 0.00373935, 0.00324605, 0.00672695, -0.0425316, -0.0837398, 0.0298712, -0.00597851, 0.00216247, -0.0844499, 0.267084, 0.774397, 0.468904, -0.500498, 0.345522, -2.05444, -2.15402, -0.132758, 0.473122, -0.515244, 0.339353, -1.9816, -2.26328, -0.0926393, -0.018788, 0.271583, 0.0560291, -0.0114398, 0.242143, 0.0525669
0.413183, 1.62605, -1.22247, -1.49454, -1.05715, -1.19413, 1.23259, -1.30235, -0.61519, 0.00149064, 0.453476, -1.31401, 0.0454664, -0.019745, 0.00815585, 2.09846, 62.601, 37.3908, 5.38696, 3.0141, 2.58609, 0.199657, -0.0158068, 0.00374352, 0.00324303, 0.00676205, -0.0427729, -0.0844561, 0.0316004, -0.00746034, 0.00246293, -0.0768296, 0.27484, 0.779126, 0.468885, -0.500226, 0.345578, -2.05426, -2.15393, -0.132776, 0.473109, -0.515006, 0.339403, -1.98073, -2.26405, -0.0924741, -0.0188996, 0.272485, 0.0561719, -0.009982, 0.24137, 0.0526225
0.414183, 1.62542, -1.22246, -1.49409, -1.05849, -1.19409, 1.23257, -1.30234, -0.620463, 0.00442447, 0.449061, -1.31417, 0.0455934, -0.0195513, 0.00825095, 2.32459, 62.4542, 37.5773, 5.35126, 3.10657, 2.44235, 0.141063, -0.0158426, 0.00374196, 0.00323713, 0.00680615, -0.0430222, -0.0851659, 0.0352936, -0.00372864, 0.0026307, -0.0797028, 0.27852, 0.771686, 0.468867, -0.499954, 0.345634, -2.05408, -2.15385, -0.132793, 0.47309, -0.514768, 0.339456, -1.97987, -2.26482, -0.0922904, -0.0190114, 0.273387, 0.0563143, -0.0136492, 0.238419, 0.0524443
0.415183, 1.6248, -1.22246, -1.49365, -1.05984, -1.19405, 1.23254, -1.30234, -0.616789, 0.00378265, 0.447287, -1.31576, 0.0405418, -0.0235281, 0.00622067, 2.43568, 62.4185, 37.5773, 5.35126, 3.20453, 2.39932, 0.134655, -0.0158668, 0.00375238, 0.00324229, 0.00687687, -0.043266, -0.0859098, 0.0350695, -0.00429929, 0.000904076, -0.0882178, 0.281741, 0.776048, 0.468848, -0.49968, 0.34569, -2.0539, -2.15376, -0.13281, 0.473082, -0.514516, 0.3395, -1.97895, -2.2656, -0.0920872, -0.0191234, 0.274288, 0.0564564, -0.0132967, 0.239874, 0.0508964
0.416183, 1.62418, -1.22245, -1.4932, -1.06116, -1.194, 1.2325, -1.30233, -0.614969, 0.00595377, 0.447204, -1.31841, 0.0426065, -0.028951, 0.00379704, 2.47535, 62.2717, 37.6169, 5.27588, 3.27777, 2.42862, 0.153881, -0.0158977, 0.00375539, 0.00324039, 0.00693549, -0.0435047, -0.0866322, 0.0330834, -0.00467802, 0.00106854, -0.0938584, 0.281251, 0.782949, 0.468828, -0.499406, 0.345746, -2.05372, -2.15367, -0.132827, 0.473068, -0.514271, 0.33955, -1.97805, -2.26636, -0.0919003, -0.0192358, 0.275189, 0.0565981, -0.0131051, 0.242719, 0.05153
0.417183, 1.62357, -1.22244, -1.49276, -1.06248, -1.19395, 1.23246, -1.30233, -0.611874, 0.0100001, 0.449464, -1.3144, 0.0451538, -0.0355072, 0.00181952, 2.43568, 62.0139, 37.6169, 4.82758, 3.19263, 2.53573, 0.180431, -0.0159282, 0.00375643, 0.00323701, 0.00699981, -0.0437391, -0.0873537, 0.0316803, -0.00458185, 0.00397716, -0.0952899, 0.281201, 0.786064, 0.468809, -0.499131, 0.345803, -2.05354, -2.15358, -0.132844, 0.473051, -0.514025, 0.339602, -1.97715, -2.26712, -0.0917117, -0.0193484, 0.276089, 0.0567395, -0.0132087, 0.244483, 0.0547794
0.418183, 1.62297, -1.22245, -1.4923, -1.06377, -1.19389, 1.23241, -1.30232, -0.609177, 0.00499534, 0.44733, -1.30862, 0.0500907, -0.0344225, 0.000467211, 2.3603, 62.0853, 37.3551, 4.23248, 3.026, 2.62179, 0.206066, -0.0159589, 0.00376245, 0.00323376, 0.00703622, -0.0439475, -0.0880716, 0.03307, -0.00515802, 0.00136201, -0.0914782, 0.273154, 0.785929, 0.46879, -0.498855, 0.34586, -2.05336, -2.15349, -0.132862, 0.473039, -0.513779, 0.339653, -1.97626, -2.26787, -0.0915803, -0.0194612, 0.276988, 0.0568804, -0.0128335, 0.244507, 0.0520694
0.419183, 1.62235, -1.22244, -1.49185, -1.06509, -1.19383, 1.23237, -1.30231, -0.608609, 0.00592798, 0.44806, -1.3059, 0.0524892, -0.0351683, 0.00782088, 2.39997, 61.9742, 37.0575, 3.78418, 2.8667, 2.62912, 0.134655, -0.0159894, 0.00376754, 0.00322835, 0.00707347, -0.0441729, -0.0887841, 0.0335688, -0.00489437, 0.00250451, -0.0890449, 0.272744, 0.777828, 0.46877, -0.498578, 0.345917, -2.05317, -2.1534, -0.132879, 0.473027, -0.513531, 0.339707, -1.97538, -2.26862, -0.0914303, -0.0195743, 0.277887, 0.0570211, -0.0131227, 0.244702, 0.0532509
0.420183, 1.62175, -1.22244, -1.49141, -1.06643, -1.19377, 1.23235, -1.3023, -0.602728, 0.00562189, 0.447761, -1.30333, 0.0576111, -0.032462, 0.0105916, 2.51106, 61.9028, 36.9465, 3.7088, 2.73761, 2.54306, 0.128246, -0.0160121, 0.00378181, 0.0032337, 0.00713141, -0.0444034, -0.0895297, 0.0317442, -0.00829544, 0.00255814, -0.0842675, 0.270541, 0.780245, 0.468751, -0.4983, 0.345974, -2.05299, -2.15332, -0.132897, 0.473022, -0.513273, 0.339751, -1.97445, -2.2694, -0.0912565, -0.0196876, 0.278786, 0.0571613, -0.00991681, 0.247562, 0.0536009
0.421183, 1.62113, -1.22243, -1.49095, -1.06774, -1.19372, 1.23232, -1.30229, -0.604009, 0.00810923, 0.447248, -1.30057, 0.0513535, -0.0282686, 0.00759017, 2.62611, 61.7163, 36.7203, 3.44696, 2.75043, 2.39291, 0.134655, -0.016049, 0.00378515, 0.00321983, 0.00715657, -0.0446536, -0.0902422, 0.0353999, -0.00693343, 0.00466567, -0.0821521, 0.281019, 0.777122, 0.468731, -0.498021, 0.346031, -2.05281, -2.15323, -0.132914, 0.473008, -0.513031, 0.339813, -1.97359, -2.27017, -0.0910953, -0.0198012, 0.279683, 0.0573013, -0.0111125, 0.244425, 0.0552176
0.422183, 1.62051, -1.22243, -1.49053, -1.06909, -1.19367, 1.23229, -1.30228, -0.606931, 0.00307685, 0.435619, -1.30615, 0.051946, -0.0245653, 0.0049229, 2.73719, 61.6806, 36.8354, 3.7088, 2.75592, 2.34256, 0.153881, -0.0160811, 0.0037905, 0.00323252, 0.00723585, -0.0448909, -0.090973, 0.0390197, -0.00532228, -0.00286744, -0.0907933, 0.278114, 0.776593, 0.468711, -0.497742, 0.346088, -2.05262, -2.15314, -0.132932, 0.472994, -0.51278, 0.339849, -1.97267, -2.27093, -0.0908899, -0.0199151, 0.28058, 0.0574408, -0.0131054, 0.243011, 0.0473782
0.423183, 1.61991, -1.22243, -1.4901, -1.07044, -1.19362, 1.23225, -1.30228, -0.606841, 0.00262254, 0.431068, -1.32779, 0.0493998, -0.0285807, 0.0067202, 2.85224, 61.6449, 36.7957, 4.34357, 2.84839, 2.34988, 0.199657, -0.0161073, 0.00380073, 0.00324515, 0.00732379, -0.0451317, -0.0917227, 0.0342601, -0.00765972, -0.00851245, -0.109857, 0.281171, 0.790454, 0.468691, -0.497461, 0.346146, -2.05244, -2.15305, -0.132949, 0.472985, -0.512521, 0.339886, -1.97172, -2.2717, -0.090674, -0.0200291, 0.281477, 0.05758, -0.0114117, 0.249707, 0.042704
0.424183, 1.61991, -1.22243, -1.4901, -1.07044, -1.19362, 1.23225, -1.30228, -0.606841, 0.00262254, 0.431068, -1.32779, 0.0493998, -0.0285807, 0.0067202, 2.85224, 61.6449, 36.7957, 4.34357, 2.84839, 2.34988, 0.199657, -0.0163958, 0.00380857, 0.00324791, 0.00720722, -0.0452875, -0.091679, 0.035172, -0.00773341, -0.00847779, -0.109585, 0.28178, 0.790505, 0.468671, -0.49718, 0.346203, -2.05225, -2.15295, -0.132967, 0.472985, -0.512521, 0.339886, -1.97172, -2.2717, -0.090674, -0.0201435, 0.282373, 0.0577188, -0.0114117, 0.249707, 0.042704
0.425183, 1.61868, -1.22242, -1.48922, -1.07314, -1.19354, 1.2322, -1.30225, -0.60724, 0.00605115, 0.427854, -1.32189, 0.0417682, -0.0295991, 0.0087264, 3.07838, 61.387, 36.7957, 5.01404, 3.06354, 2.23453, 0.174022, -0.0161711, 0.00381574, 0.00325226, 0.00745953, -0.0456416, -0.0931873, 0.0395855, -0.00437237, -0.00696299, -0.11377, 0.292092, 0.778472, 0.468651, -0.496897, 0.346261, -2.05207, -2.15286, -0.132985, 0.472962, -0.512015, 0.339977, -1.9699, -2.27325, -0.0902545, -0.020258, 0.283268, 0.0578573, -0.0146035, 0.245824, 0.0436962
0.426183, 1.61807, -1.2224, -1.4888, -1.07447, -1.19348, 1.23217, -1.30225, -0.606758, 0.0107901, 0.418814, -1.32559, 0.0479569, -0.0275562, 0.00858137, 2.92762, 61.0934, 36.9068, 5.38696, 3.0141, 2.24185, 0.245433, -0.0162017, 0.00382492, 0.00325389, 0.00753121, -0.0458963, -0.0939263, 0.0393941, -0.00457967, -0.00848799, -0.119283, 0.293526, 0.779756, 0.468631, -0.496614, 0.346319, -2.05188, -2.15277, -0.133002, 0.472952, -0.51176, 0.340024, -1.96898, -2.27403, -0.0900421, -0.0203728, 0.284163, 0.0579954, -0.0146069, 0.24719, 0.042354
0.427183, 1.61746, -1.22237, -1.48835, -1.07581, -1.19341, 1.23213, -1.30224, -0.606087, 0.0149053, 0.425895, -1.32078, 0.0561012, -0.0325519, 0.00782266, 2.81654, 60.7602, 36.8354, 5.42664, 2.86029, 2.29953, 0.21339, -0.0162283, 0.00383248, 0.00324399, 0.00758343, -0.0461467, -0.0946597, 0.0371835, -0.00458487, -0.00333158, -0.11206, 0.289659, 0.782808, 0.468611, -0.49633, 0.346377, -2.05169, -2.15268, -0.13302, 0.472941, -0.511503, 0.340084, -1.96808, -2.2748, -0.0898551, -0.0204879, 0.285057, 0.0581331, -0.0145149, 0.249345, 0.0479489
0.428183, 1.61687, -1.22237, -1.48791, -1.07713, -1.19334, 1.2321, -1.30222, -0.602436, 0.0107094, 0.433799, -1.3259, 0.0595, -0.0291974, 0.0122753, 2.51106, 60.7245, 36.7957, 5.24017, 2.76874, 2.42862, 0.167614, -0.0162522, 0.003848, 0.00324604, 0.00763873, -0.0463745, -0.0954028, 0.0329043, -0.00960642, -0.0030624, -0.103478, 0.286546, 0.791605, 0.46859, -0.496045, 0.346435, -2.05151, -2.15259, -0.133038, 0.472937, -0.511239, 0.340132, -1.96715, -2.27557, -0.0896893, -0.0206031, 0.28595, 0.0582705, -0.00978867, 0.254661, 0.0488688
0.429183, 1.61627, -1.22236, -1.48747, -1.07844, -1.19327, 1.23205, -1.30221, -0.597875, 0.0105263, 0.429107, -1.31885, 0.0598047, -0.0314604, 0.0140526, 2.20954, 60.5777, 36.9068, 5.16479, 2.72571, 2.57144, 0.160289, -0.016286, 0.0038542, 0.00324487, 0.00769727, -0.0466094, -0.096121, 0.0346361, -0.00933837, -0.00433542, -0.106642, 0.285408, 0.785948, 0.46857, -0.495759, 0.346493, -2.05132, -2.15249, -0.133056, 0.472924, -0.510985, 0.340182, -1.96625, -2.27632, -0.08951, -0.0207187, 0.286843, 0.0584075, -0.0101702, 0.254066, 0.0474503
0.430183, 1.61566, -1.22234, -1.48704, -1.07977, -1.1932, 1.23201, -1.3022, -0.599631, 0.0130145, 0.433834, -1.30771, 0.0695708, -0.042526, 0.0138848, 1.98341, 60.3198, 36.8354, 5.05371, 2.68268, 2.7225, 0.193248, -0.0163205, 0.0038562, 0.00324282, 0.00776158, -0.0468477, -0.0968457, 0.0353407, -0.00547824, -0.000412383, -0.102658, 0.27489, 0.779893, 0.468549, -0.495472, 0.346552, -2.05113, -2.1524, -0.133074, 0.472907, -0.510731, 0.340234, -1.96533, -2.27707, -0.0893219, -0.0208344, 0.287735, 0.0585442, -0.0138784, 0.253368, 0.0514977
0.431183, 1.61506, -1.22235, -1.4866, -1.08109, -1.19313, 1.23197, -1.3022, -0.599354, 0.00781467, 0.437902, -1.30988, 0.0755032, -0.0411455, 0.0147892, 1.83265, 60.3555, 36.8711, 5.01404, 2.66437, 2.74356, 0.206066, -0.0163552, 0.00386459, 0.00324867, 0.00781187, -0.0470717, -0.0975769, 0.0337565, -0.00740873, -0.00173544, -0.0961692, 0.267024, 0.785372, 0.468528, -0.495184, 0.34661, -2.05094, -2.15231, -0.133092, 0.472896, -0.510474, 0.340277, -1.96442, -2.27783, -0.0891651, -0.0209504, 0.288626, 0.0586805, -0.0122127, 0.256154, 0.0505188
0.432183, 1.61444, -1.22234, -1.48617, -1.08243, -1.19307, 1.23194, -1.30218, -0.606516, 0.0069532, 0.437315, -1.30866, 0.0725318, -0.0358641, 0.0111541, 1.79694, 60.2802, 37.0575, 5.01404, 2.74402, 2.64377, 0.206066, -0.0163955, 0.00386586, 0.00325347, 0.00787178, -0.0473166, -0.0982961, 0.039293, -0.00381193, -0.0012747, -0.0914564, 0.271722, 0.7797, 0.468507, -0.494895, 0.346669, -2.05075, -2.15221, -0.13311, 0.472878, -0.510223, 0.340321, -1.96351, -2.27858, -0.0889751, -0.0210666, 0.289517, 0.0588164, -0.0156509, 0.251335, 0.0502794
0.433183, 1.61381, -1.22233, -1.48574, -1.08382, -1.193, 1.23192, -1.30217, -0.612712, 0.0088895, 0.433349, -1.3301, 0.0747319, -0.0307836, 0.0143669, 1.87232, 60.0977, 37.0179, 5.53772, 2.83649, 2.50003, 0.174022, -0.0164208, 0.00387761, 0.00325841, 0.00794359, -0.0475796, -0.0990552, 0.0367366, -0.00491947, -0.00434085, -0.0989478, 0.277, 0.787699, 0.468486, -0.494606, 0.346728, -2.05056, -2.15212, -0.133128, 0.472869, -0.509956, 0.340367, -1.96257, -2.27938, -0.0887589, -0.021183, 0.290407, 0.058952, -0.0149502, 0.255343, 0.0478039
0.434183, 1.61317, -1.22232, -1.48529, -1.08518, -1.19294, 1.2319, -1.30215, -0.626753, 0.00851364, 0.436604, -1.34735, 0.0725337, -0.0282483, 0.0164642, 2.09846, 59.9866, 36.7957, 6.02173, 2.90973, 2.37826, 0.141063, -0.0164612, 0.00387458, 0.00325812, 0.00799165, -0.0478314, -0.0997804, 0.0382508, -0.00132087, -0.00484871, -0.100851, 0.282252, 0.787531, 0.468465, -0.494316, 0.346787, -2.05037, -2.15202, -0.133146, 0.472847, -0.509704, 0.340416, -1.96167, -2.28014, -0.0885764, -0.0212997, 0.291296, 0.0590872, -0.01862, 0.254647, 0.0473391
0.435183, 1.61253, -1.22232, -1.48487, -1.08655, -1.19287, 1.23187, -1.30215, -0.627824, 0.00650262, 0.433442, -1.3441, 0.0714348, -0.0264764, 0.0163591, 2.09846, 59.9509, 36.8354, 6.39465, 2.96466, 2.37826, 0.153881, -0.0165002, 0.00387133, 0.00326968, 0.00806977, -0.0480687, -0.100514, 0.0417482, 0.000289317, -0.0063665, -0.100568, 0.282514, 0.781934, 0.468443, -0.494024, 0.346846, -2.05018, -2.15193, -0.133164, 0.472824, -0.509448, 0.340454, -1.96074, -2.2809, -0.0883769, -0.0214166, 0.292185, 0.059222, -0.0202805, 0.252287, 0.0454243
0.436183, 1.6119, -1.2223, -1.48443, -1.08789, -1.19279, 1.23182, -1.30215, -0.632419, 0.0086905, 0.43384, -1.34387, 0.0761325, -0.0378436, 0.0137659, 2.13416, 59.7644, 36.8711, 6.47003, 2.98938, 2.47165, 0.239025, -0.0165425, 0.00386439, 0.00326863, 0.00813282, -0.0483086, -0.101239, 0.0423547, 0.00475352, -0.00582923, -0.107726, 0.276583, 0.78114, 0.468422, -0.493732, 0.346905, -2.04999, -2.15183, -0.133182, 0.472797, -0.509197, 0.340504, -1.95982, -2.28165, -0.0881907, -0.0215337, 0.293073, 0.0593565, -0.0247919, 0.252249, 0.0461933
0.437183, 1.61126, -1.22229, -1.484, -1.08921, -1.19271, 1.23177, -1.30214, -0.634905, 0.0108931, 0.428476, -1.32818, 0.0746061, -0.0438384, 0.0125434, 2.05878, 59.5462, 36.8711, 5.98602, 2.90973, 2.63644, 0.311351, -0.0165916, 0.00384933, 0.0032678, 0.00819802, -0.0485394, -0.101941, 0.0498909, 0.0114663, -0.0047422, -0.110435, 0.276341, 0.762884, 0.468401, -0.493439, 0.346964, -2.0498, -2.15174, -0.1332, 0.472763, -0.508952, 0.340553, -1.95892, -2.28237, -0.0880088, -0.021651, 0.29396, 0.0594906, -0.0312147, 0.245184, 0.0463585
0.438183, 1.61063, -1.22228, -1.48356, -1.09056, -1.19262, 1.23172, -1.30213, -0.632096, 0.0143954, 0.436012, -1.32495, 0.0854041, -0.0518327, 0.00906726, 1.9477, 59.5065, 36.6846, 5.68848, 2.75592, 2.77926, 0.330577, -0.0166265, 0.00384723, 0.00327342, 0.00826172, -0.0487532, -0.102678, 0.0454003, 0.0102978, -0.000377903, -0.105642, 0.268642, 0.773199, 0.468379, -0.493145, 0.347024, -2.0496, -2.15164, -0.133219, 0.47274, -0.50869, 0.340598, -1.95798, -2.28311, -0.0878505, -0.0217685, 0.294847, 0.0596244, -0.0301022, 0.249765, 0.0515287
0.439183, 1.60999, -1.22226, -1.4831, -1.09188, -1.19253, 1.23168, -1.30211, -0.635568, 0.0178142, 0.441473, -1.32833, 0.0870308, -0.0517532, 0.00998987, 1.9477, 59.1772, 36.4625, 5.31555, 2.63324, 2.77286, 0.252758, -0.016671, 0.00383737, 0.00325525, 0.00828814, -0.0489965, -0.103377, 0.0446655, 0.0108014, 0.00325733, -0.101406, 0.272532, 0.774715, 0.468357, -0.49285, 0.347083, -2.04941, -2.15154, -0.133237, 0.472712, -0.508441, 0.340665, -1.95711, -2.28385, -0.0876989, -0.0218863, 0.295732, 0.0597578, -0.0305377, 0.250695, 0.0553851
0.440183, 1.60935, -1.22225, -1.48265, -1.09322, -1.19244, 1.23164, -1.30209, -0.630084, 0.0197969, 0.441842, -1.32884, 0.0891595, -0.0440829, 0.0108818, 1.9477, 58.9908, 36.5378, 5.08942, 2.60852, 2.67215, 0.160289, -0.0167144, 0.00383097, 0.0032484, 0.00832648, -0.0492373, -0.104086, 0.0426727, 0.00632257, 0.00476514, -0.0945551, 0.277673, 0.780569, 0.468335, -0.492554, 0.347143, -2.04922, -2.15144, -0.133255, 0.472686, -0.508188, 0.34072, -1.95623, -2.28459, -0.0875384, -0.0220042, 0.296617, 0.0598908, -0.0261837, 0.253506, 0.0571295
0.441183, 1.60874, -1.22223, -1.48223, -1.09456, -1.19236, 1.2316, -1.30209, -0.627997, 0.0171856, 0.434302, -1.35249, 0.0833983, -0.0408175, 0.0121449, 1.83265, 58.844, 36.8354, 4.86725, 2.65796, 2.62912, 0.174022, -0.0167596, 0.00382796, 0.00325334, 0.00839498, -0.0494789, -0.104804, 0.0385457, 0.00190891, -0.00298733, -0.112332, 0.284609, 0.796348, 0.468313, -0.492258, 0.347203, -2.04902, -2.15135, -0.133274, 0.472662, -0.507934, 0.340764, -1.95531, -2.28533, -0.0873452, -0.0221224, 0.297502, 0.0600235, -0.0225368, 0.26007, 0.0501711
0.442183, 1.6081, -1.22223, -1.48179, -1.09593, -1.19229, 1.23155, -1.30208, -0.630183, 0.0166462, 0.438736, -1.35625, 0.0767489, -0.0464857, 0.00630019, 1.87232, 58.7726, 36.9465, 5.08942, 2.78064, 2.67215, 0.245433, -0.0167951, 0.00382438, 0.00325755, 0.00847154, -0.0497216, -0.105556, 0.0390235, 0.00359725, -0.0023618, -0.117885, 0.288986, 0.802983, 0.468291, -0.49196, 0.347263, -2.04883, -2.15125, -0.133292, 0.472638, -0.50767, 0.340811, -1.95436, -2.2861, -0.0871464, -0.0222408, 0.298385, 0.0601558, -0.0242802, 0.260284, 0.0509104
0.443183, 1.60746, -1.22223, -1.48133, -1.09732, -1.19222, 1.2315, -1.30206, -0.633015, 0.0116676, 0.445077, -1.35199, 0.0752775, -0.0504486, 0.0120021, 1.87232, 58.7726, 36.9822, 5.31555, 2.94086, 2.71518, 0.180431, -0.0168281, 0.00382159, 0.00326176, 0.00854541, -0.0499604, -0.106303, 0.0413664, 0.00594556, -0.00186179, -0.1135, 0.284655, 0.793478, 0.468269, -0.491662, 0.347323, -2.04863, -2.15115, -0.133311, 0.472614, -0.507402, 0.340858, -1.95341, -2.28686, -0.0869544, -0.0223594, 0.299268, 0.0602877, -0.0266085, 0.258651, 0.0512198
0.444183, 1.60684, -1.22222, -1.48087, -1.09867, -1.19215, 1.23145, -1.30205, -0.623977, 0.0108045, 0.443888, -1.34993, 0.0752379, -0.0495505, 0.0140469, 1.72157, 58.6615, 37.1329, 5.46234, 3.08826, 2.6575, 0.167614, -0.0168619, 0.00382784, 0.00325906, 0.00860247, -0.0502144, -0.107052, 0.0391623, 0.0017532, -0.00282111, -0.114063, 0.285539, 0.797965, 0.468247, -0.491363, 0.347383, -2.04844, -2.15105, -0.133329, 0.4726, -0.507135, 0.340912, -1.95247, -2.28764, -0.086766, -0.0224782, 0.30015, 0.0604193, -0.0226982, 0.262096, 0.0505923
0.445183, 1.60622, -1.22222, -1.48041, -1.10006, -1.19207, 1.23141, -1.30205, -0.624243, 0.00585333, 0.447912, -1.3608, 0.0752265, -0.0471297, 0.0122132, 1.64619, 58.7329, 37.2043, 5.87494, 3.11206, 2.55038, 0.245433, -0.0168904, 0.00383493, 0.00326448, 0.0086638, -0.0504564, -0.107833, 0.0363746, -0.00113282, -0.00515582, -0.113399, 0.284402, 0.811134, 0.468224, -0.491063, 0.347444, -2.04824, -2.15095, -0.133348, 0.472585, -0.50686, 0.340958, -1.95149, -2.28845, -0.0865895, -0.0225973, 0.301031, 0.0605505, -0.020199, 0.266292, 0.048787
0.446183, 1.6056, -1.22221, -1.47995, -1.10143, -1.19198, 1.23137, -1.30204, -0.622083, 0.00757645, 0.45195, -1.35846, 0.0805028, -0.0474273, 0.0088089, 1.57081, 58.5861, 37.244, 5.95032, 2.99579, 2.48538, 0.259166, -0.0169132, 0.00384649, 0.00325997, 0.00871286, -0.0506962, -0.108612, 0.0346247, -0.00257937, -0.00244357, -0.107361, 0.28292, 0.818208, 0.468201, -0.490761, 0.347504, -2.04805, -2.15085, -0.133366, 0.472576, -0.50658, 0.341015, -1.95051, -2.28925, -0.0864289, -0.0227165, 0.301912, 0.0606814, -0.0187883, 0.268482, 0.0518209
0.447183, 1.60497, -1.22221, -1.47946, -1.10278, -1.19189, 1.23132, -1.30203, -0.624909, 0.00430336, 0.45907, -1.35891, 0.0847232, -0.0514897, 0.0125462, 1.64619, 58.6258, 37.2043, 6.02173, 2.8548, 2.52109, 0.232616, -0.0169445, 0.00384855, 0.00324972, 0.00873715, -0.0509225, -0.109367, 0.0339408, -0.00168554, -0.00153155, -0.102501, 0.276061, 0.81697, 0.468179, -0.49046, 0.347565, -2.04785, -2.15075, -0.133385, 0.472557, -0.50631, 0.341077, -1.94957, -2.29003, -0.0863068, -0.0228359, 0.302792, 0.0608119, -0.0197732, 0.269823, 0.0530119
