Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.141065, 1.69496, -1.22556, -1.53833, -0.900002, -1.19655, 1.22884, -1.30257, 0.0400006, -0.00147335, 0.000544149, 0.000203033, -0.0645278, 0.00185815, 0.000920634, -0.694511, 57.7411, 27.5638, 6.54541, 1.52179, 3.47507, -0.0356336, -0.000549954, -0.00013629, 0.000544489, 0.00213382, -0.00564506, -0.00124883, 0.0402901, -0.0150087, -0.00654175, -0.0263984, 0.0856096, 0.0204082, 0.470979, -0.54141, 0.336401, -2.08241, -2.16544, -0.130032, 0.470843, -0.541874, 0.335781, -2.08285, -2.16915, -0.122066, -0.000893298, 0.0438524, 0.0109968, 0.015311, 0.00571932, -0.0022183
0.142065, 1.695, -1.22557, -1.53834, -0.900009, -1.19662, 1.22883, -1.30257, 0.0388862, -0.00358069, -0.00138563, -0.00175316, -0.0672197, 0.0017813, -9.83206e-05, -0.694511, 57.8522, 27.6392, 6.62079, 1.5163, 3.46042, -0.0164075, -0.000588513, -0.000120066, 0.000557053, 0.00216303, -0.00571773, -0.00126497, 0.041962, -0.0142038, -0.00872607, -0.0302197, 0.0863845, 0.0202944, 0.470978, -0.541366, 0.336412, -2.08237, -2.16543, -0.130036, 0.470859, -0.541866, 0.335774, -2.08282, -2.16919, -0.121965, -0.000913297, 0.0444617, 0.0111426, 0.0144672, 0.00498389, -0.00446644
0.143065, 1.69504, -1.22558, -1.53834, -0.900007, -1.19669, 1.22884, -1.30257, 0.0404857, -0.00498558, -0.000912629, -0.000427516, -0.069074, 0.0022387, -6.55471e-05, -0.694511, 57.9633, 27.6392, 6.58508, 1.50989, 3.43204, -0.0164075, -0.000629484, -0.000102735, 0.000566809, 0.0021771, -0.00579163, -0.00127486, 0.0427212, -0.0147884, -0.00928921, -0.0298814, 0.0870717, 0.0203604, 0.470977, -0.541322, 0.336423, -2.08234, -2.16542, -0.130039, 0.470876, -0.54186, 0.335768, -2.08281, -2.16922, -0.121879, -0.000933575, 0.0450743, 0.0112889, 0.0150375, 0.00495907, -0.00501388
0.144065, 1.69509, -1.22557, -1.53834, -0.90001, -1.19675, 1.22884, -1.30257, 0.0421407, -0.00156048, -0.00143529, -0.00035548, -0.0708168, 0.002035, -0.000552324, -0.694511, 57.8879, 27.6749, 6.58508, 1.50989, 3.41739, -0.00267457, -0.000667737, -8.47832e-05, 0.000570183, 0.00219357, -0.00587537, -0.0012906, 0.0427423, -0.0153108, -0.00759991, -0.0311262, 0.0923345, 0.0215642, 0.470976, -0.541277, 0.336434, -2.08231, -2.16541, -0.130042, 0.470895, -0.541851, 0.335769, -2.08279, -2.16927, -0.12178, -0.000954135, 0.0456901, 0.0114359, 0.0156021, 0.00531454, -0.00321985
0.145065, 1.69513, -1.22558, -1.53834, -0.900015, -1.19681, 1.22885, -1.30258, 0.042381, -0.00280356, -0.000950602, -0.00112506, -0.0716742, 0.00267909, -0.000605575, -0.658806, 57.9633, 27.6749, 6.62079, 1.50348, 3.38168, 0.00373412, -0.00070832, -6.76893e-05, 0.000579564, 0.00220803, -0.00594821, -0.00130504, 0.0432958, -0.0157468, -0.00826784, -0.0309224, 0.0926067, 0.0225469, 0.470975, -0.541231, 0.336446, -2.08228, -2.1654, -0.130045, 0.470912, -0.541843, 0.335765, -2.08277, -2.16931, -0.121695, -0.000974976, 0.0463091, 0.0115835, 0.0160122, 0.00550935, -0.00383292
0.146065, 1.69517, -1.22558, -1.53834, -0.900016, -1.19688, 1.22885, -1.30258, 0.0414855, -0.00353948, -0.00239228, -0.000789677, -0.0681493, 0.0023286, -0.000641076, -0.694511, 58.0347, 27.7503, 6.62079, 1.50989, 3.36703, 0.0101428, -0.000749083, -4.86834e-05, 0.000589826, 0.00222429, -0.00602296, -0.00131957, 0.0440695, -0.0152619, -0.00919943, -0.0304905, 0.0892954, 0.021956, 0.470974, -0.541185, 0.336457, -2.08224, -2.16539, -0.130049, 0.470931, -0.541835, 0.335759, -2.08275, -2.16936, -0.121606, -0.000996102, 0.0469312, 0.0117316, 0.0155006, 0.00549267, -0.00471164
0.147065, 1.69521, -1.22558, -1.53833, -0.900016, -1.19694, 1.22885, -1.30258, 0.0420834, -0.00152443, -0.000756113, 0.000279037, -0.0655738, 0.0015524, -0.000664743, -0.658806, 57.999, 27.7146, 6.58508, 1.5163, 3.36703, 0.0165515, -0.000791688, -3.40582e-05, 0.000592496, 0.0022337, -0.00610253, -0.00132858, 0.0436352, -0.0157547, -0.00743814, -0.027822, 0.0890717, 0.0232927, 0.470973, -0.541138, 0.336469, -2.08221, -2.16538, -0.130052, 0.470946, -0.541829, 0.335761, -2.08275, -2.1694, -0.121519, -0.00101751, 0.0475565, 0.0118804, 0.0160211, 0.00629461, -0.00277281
0.148065, 1.69526, -1.22559, -1.53834, -0.900019, -1.197, 1.22886, -1.30257, 0.0431794, -0.00528518, -0.00309989, 0.000163728, -0.0630341, 0.00235736, 3.1556e-05, -0.658806, 58.1815, 27.8257, 6.58508, 1.50989, 3.33133, 0.00373412, -0.000835325, -1.68869e-05, 0.000608464, 0.00225377, -0.00616847, -0.001335, 0.0441885, -0.0164867, -0.0105324, -0.0284066, 0.0842943, 0.023629, 0.470972, -0.54109, 0.336481, -2.08218, -2.16537, -0.130056, 0.470963, -0.541821, 0.33575, -2.08273, -2.16942, -0.121434, -0.00103921, 0.0481849, 0.0120297, 0.0166359, 0.00688765, -0.00578872
0.149065, 1.69529, -1.22558, -1.53834, -0.900029, -1.19705, 1.22886, -1.30257, 0.0421719, -0.00185302, -0.0012294, -0.00157801, -0.0617663, 0.00262273, 0.000529664, -0.583427, 58.11, 27.79, 6.65649, 1.52179, 3.30295, -0.00999879, -0.000874037, 1.93692e-06, 0.000610287, 0.00226146, -0.00624826, -0.00135643, 0.0438235, -0.0167659, -0.00806678, -0.0261963, 0.0872596, 0.02497, 0.470971, -0.541042, 0.336493, -2.08214, -2.16536, -0.130059, 0.470982, -0.54181, 0.335754, -2.08271, -2.16948, -0.121351, -0.0010612, 0.0488164, 0.0121795, 0.0169712, 0.00750934, -0.00315768
0.150065, 1.69534, -1.22559, -1.53833, -0.900028, -1.19711, 1.22886, -1.30257, 0.0441089, -0.00466902, -0.000818111, -0.00248421, -0.055628, 0.00201976, 0.0015399, -0.619133, 58.2568, 27.79, 6.58508, 1.5163, 3.29562, -0.0420422, -0.000915765, 2.09109e-05, 0.000622202, 0.00227074, -0.00630818, -0.00136922, 0.0422487, -0.0187583, -0.00991543, -0.0243459, 0.0796986, 0.029026, 0.47097, -0.540993, 0.336505, -2.08211, -2.16535, -0.130063, 0.471001, -0.5418, 0.335747, -2.08268, -2.16951, -0.121285, -0.00108347, 0.049451, 0.01233, 0.0188132, 0.0100685, -0.00464913
0.151065, 1.69538, -1.22559, -1.53833, -0.900034, -1.19716, 1.22886, -1.30257, 0.0436991, -0.00134944, 0.00250994, -0.00275828, -0.0516063, 0.00161777, 0.00126396, -0.583427, 58.1815, 27.79, 6.62079, 1.5282, 3.2883, -0.0484509, -0.000956137, 3.92986e-05, 0.000625461, 0.00228091, -0.00638548, -0.00138365, 0.0411501, -0.0194899, -0.00689155, -0.0195684, 0.0797585, 0.0320718, 0.470969, -0.540944, 0.336517, -2.08207, -2.16534, -0.130066, 0.47102, -0.541789, 0.335749, -2.08267, -2.16956, -0.1212, -0.00110604, 0.0500886, 0.012481, 0.0195939, 0.0113526, -0.00136519
0.152065, 1.69543, -1.2256, -1.53833, -0.900029, -1.19721, 1.22886, -1.30257, 0.0446605, -0.0043333, 0.000258216, 0.00148744, -0.0535095, 0.00158714, 0.000605282, -0.583427, 58.3282, 27.8614, 6.47003, 1.55292, 3.27456, -0.0420422, -0.00100093, 5.61439e-05, 0.00063841, 0.00229258, -0.00644408, -0.00139335, 0.0437691, -0.0185225, -0.00895104, -0.0207065, 0.0785861, 0.0283468, 0.470968, -0.540894, 0.33653, -2.08203, -2.16533, -0.13007, 0.471037, -0.54178, 0.335741, -2.08265, -2.16958, -0.121132, -0.0011289, 0.0507293, 0.0126325, 0.0186236, 0.00968817, -0.00362787
0.153065, 1.69546, -1.2256, -1.53834, -0.900038, -1.19727, 1.22886, -1.30257, 0.0404101, -0.00288887, 0.00170603, -0.00402982, -0.0494163, 0.0018719, -0.000545914, -0.508049, 58.3282, 27.9368, 6.54541, 1.55292, 3.25259, -0.0164075, -0.00104581, 7.19674e-05, 0.000646357, 0.00230288, -0.00651675, -0.00141228, 0.0434625, -0.0181114, -0.00815959, -0.0190038, 0.0775357, 0.0322253, 0.470967, -0.540843, 0.336542, -2.082, -2.16532, -0.130073, 0.471053, -0.541772, 0.335738, -2.08262, -2.16963, -0.121053, -0.00115205, 0.051373, 0.0127846, 0.0182084, 0.0104952, -0.00263517
0.154065, 1.69551, -1.22559, -1.53834, -0.900046, -1.19732, 1.22886, -1.30257, 0.0429073, -0.00109069, 0.00153979, -0.00305816, -0.0467955, 0.000976663, -0.000126584, -0.543754, 58.2925, 27.9368, 6.54541, 1.56482, 3.25992, -0.0228162, -0.0010852, 9.32193e-05, 0.000651304, 0.00231412, -0.00659104, -0.00143352, 0.042552, -0.0193625, -0.00728869, -0.0183417, 0.0772038, 0.0342342, 0.470966, -0.540792, 0.336555, -2.08196, -2.16531, -0.130077, 0.471074, -0.541758, 0.335739, -2.08259, -2.16968, -0.120971, -0.0011755, 0.0520197, 0.0129373, 0.019434, 0.0119583, -0.00152067
0.155065, 1.69554, -1.2256, -1.53834, -0.90005, -1.19736, 1.22887, -1.30257, 0.0391953, -0.00249037, -0.000434882, -0.00459524, -0.0448942, 0.000922376, -0.00130509, -0.468376, 58.3679, 28.0121, 6.5097, 1.57764, 3.25259, 0.0101428, -0.00113216, 0.00010854, 0.000660845, 0.00231845, -0.0066549, -0.00144713, 0.0445807, -0.0175091, -0.00888253, -0.0193818, 0.0748379, 0.0328593, 0.470965, -0.54074, 0.336568, -2.08192, -2.1653, -0.130081, 0.471089, -0.54175, 0.335735, -2.08257, -2.16972, -0.120906, -0.00119924, 0.0526694, 0.0130904, 0.017574, 0.0107764, -0.00320228
0.156065, 1.69554, -1.2256, -1.53834, -0.90005, -1.19736, 1.22887, -1.30257, 0.0391953, -0.00249037, -0.000434882, -0.00459524, -0.0448942, 0.000922376, -0.00130509, -0.468376, 58.3679, 28.0121, 6.5097, 1.57764, 3.25259, 0.0101428, -0.00118626, 0.000107951, 0.000665515, 0.00229624, -0.00668187, -0.00143555, 0.0452503, -0.0175104, -0.00893045, -0.0192459, 0.0753033, 0.0329101, 0.470963, -0.540687, 0.336581, -2.08189, -2.16528, -0.130085, 0.471089, -0.54175, 0.335735, -2.08257, -2.16972, -0.120906, -0.00122328, 0.0533221, 0.0132441, 0.017574, 0.0107764, -0.00320228
0.157065, 1.69554, -1.2256, -1.53834, -0.90005, -1.19736, 1.22887, -1.30257, 0.0391953, -0.00249037, -0.000434882, -0.00459524, -0.0448942, 0.000922376, -0.00130509, -0.468376, 58.3679, 28.0121, 6.5097, 1.57764, 3.25259, 0.0101428, -0.00124103, 0.000107363, 0.00067023, 0.00227375, -0.00670918, -0.00142384, 0.0459229, -0.0175119, -0.00897835, -0.0191089, 0.0757705, 0.0329612, 0.470962, -0.540634, 0.336594, -2.08185, -2.16527, -0.130089, 0.471089, -0.54175, 0.335735, -2.08257, -2.16972, -0.120906, -0.00124762, 0.0539777, 0.0133983, 0.017574, 0.0107764, -0.00320228
0.158065, 1.69554, -1.2256, -1.53834, -0.90005, -1.19736, 1.22887, -1.30257, 0.0391953, -0.00249037, -0.000434882, -0.00459524, -0.0448942, 0.000922376, -0.00130509, -0.468376, 58.3679, 28.0121, 6.5097, 1.57764, 3.25259, 0.0101428, -0.00129647, 0.000106775, 0.000674992, 0.00225098, -0.00673683, -0.001412, 0.0465984, -0.0175135, -0.00902623, -0.018971, 0.0762396, 0.0330125, 0.470961, -0.54058, 0.336608, -2.08181, -2.16526, -0.130092, 0.471089, -0.54175, 0.335735, -2.08257, -2.16972, -0.120906, -0.00127226, 0.0546363, 0.013553, 0.017574, 0.0107764, -0.00320228
0.159065, 1.69561, -1.22559, -1.53833, -0.900063, -1.19745, 1.22887, -1.30257, 0.0369025, 0.00157312, 0.00152343, -0.00550522, -0.0429947, 0.00051167, 0.0015901, -0.43267, 58.3282, 28.0875, 6.47003, 1.62067, 3.24527, -0.0484509, -0.00133293, 0.000140284, 0.00067984, 0.00228317, -0.0068497, -0.0014515, 0.0468079, -0.0168378, -0.00603554, -0.0163135, 0.0788829, 0.0302001, 0.47096, -0.540525, 0.336621, -2.08177, -2.16525, -0.130096, 0.471123, -0.541729, 0.335737, -2.08253, -2.1698, -0.120764, -0.0012972, 0.0552977, 0.0137082, 0.0169938, 0.0107392, -0.000108112
0.160065, 1.69572, -1.22559, -1.53833, -0.900085, -1.19757, 1.22887, -1.30257, 0.0345402, 0.000481365, 0.00091085, -0.00910254, -0.0411368, -2.17037e-05, 0.00047114, -0.357292, 58.4393, 28.2343, 6.39465, 1.68201, 3.24527, -0.0420422, -0.00135999, 0.000189015, 0.000692838, 0.00233803, -0.00697533, -0.00151926, 0.0472834, -0.0163424, -0.00736601, -0.0177499, 0.0767738, 0.0325353, 0.470958, -0.54047, 0.336635, -2.08173, -2.16524, -0.1301, 0.471171, -0.541696, 0.335732, -2.08245, -2.16991, -0.120587, -0.00132244, 0.0559621, 0.013864, 0.0164418, 0.0111209, -0.00132645
0.161065, 1.69575, -1.22559, -1.53833, -0.900093, -1.19761, 1.22887, -1.30257, 0.0307882, 0.00230378, 0.000105628, -0.00921644, -0.0410556, 0.00022289, 0.000314093, -0.317619, 58.3679, 28.274, 6.35895, 1.70581, 3.23886, -0.0420422, -0.00140945, 0.000202977, 0.000696957, 0.00233633, -0.00704312, -0.00152972, 0.0496071, -0.0141447, -0.00642224, -0.0173843, 0.0790614, 0.0287442, 0.470957, -0.540414, 0.336649, -2.08169, -2.16522, -0.130104, 0.471185, -0.541688, 0.335734, -2.08244, -2.16995, -0.120525, -0.00134799, 0.0566293, 0.0140202, 0.0143417, 0.00925694, -0.00053571
0.162065, 1.69578, -1.22559, -1.53832, -0.900102, -1.19764, 1.22887, -1.30257, 0.030777, -0.000735477, 0.00131825, -0.0109397, -0.036449, -8.87657e-05, -0.000502681, -0.392998, 58.475, 28.2343, 6.39465, 1.73694, 3.24527, -0.0228162, -0.0014527, 0.000224482, 0.000705626, 0.00233245, -0.00709669, -0.00155965, 0.0488812, -0.0152556, -0.00810245, -0.0153951, 0.0726561, 0.0332986, 0.470956, -0.540357, 0.336663, -2.08165, -2.16521, -0.130108, 0.471206, -0.541672, 0.335732, -2.0824, -2.17, -0.120483, -0.00137384, 0.0572994, 0.0141769, 0.0153362, 0.0109516, -0.00196031
0.163065, 1.69581, -1.22559, -1.53832, -0.900113, -1.19767, 1.22887, -1.30257, 0.0310273, 0.000520643, -0.000644547, -0.00820904, -0.0363976, -5.91772e-05, -9.77619e-05, -0.357292, 58.4393, 28.3097, 6.39465, 1.73053, 3.24527, -0.0292249, -0.00150211, 0.000238289, 0.00071218, 0.00233335, -0.00715758, -0.00157553, 0.0505524, -0.0144315, -0.00773668, -0.015552, 0.0742506, 0.0298519, 0.470954, -0.5403, 0.336677, -2.08161, -2.1652, -0.130113, 0.47122, -0.541662, 0.335731, -2.08237, -2.17004, -0.120426, -0.0014, 0.0579723, 0.0143341, 0.014562, 0.00988458, -0.00167998
0.164065, 1.69584, -1.22558, -1.53831, -0.900126, -1.1977, 1.22887, -1.30257, 0.0309162, 0.00307736, 0.00469015, -0.010186, -0.0367335, -0.000581986, -0.000777251, -0.317619, 58.3282, 28.2343, 6.43433, 1.73694, 3.25992, -0.00999879, -0.00154805, 0.000253749, 0.000713082, 0.00232942, -0.00721969, -0.00159623, 0.0493574, -0.0155669, -0.00470871, -0.0120555, 0.0771164, 0.0346042, 0.470953, -0.540242, 0.336692, -2.08157, -2.16519, -0.130117, 0.471236, -0.541648, 0.335737, -2.08234, -2.17008, -0.120373, -0.00142646, 0.058648, 0.0144917, 0.0157397, 0.0113171, 0.0016167
0.165065, 1.69587, -1.22559, -1.53831, -0.900133, -1.19774, 1.22887, -1.30257, 0.0302302, -0.00128325, 0.00491501, -0.006636, -0.0378932, -0.000659258, -0.000518168, -0.357292, 58.475, 28.3097, 6.39465, 1.76166, 3.26724, -0.00999879, -0.00159899, 0.000269748, 0.000725376, 0.00232718, -0.00727027, -0.00161038, 0.0520049, -0.0143694, -0.00671644, -0.0109043, 0.0738098, 0.0304136, 0.470951, -0.540183, 0.336706, -2.08153, -2.16517, -0.130121, 0.471252, -0.541637, 0.335731, -2.08231, -2.17012, -0.12033, -0.00145324, 0.0593266, 0.0146499, 0.0145386, 0.00964544, -0.000586527
0.166065, 1.6959, -1.22559, -1.53832, -0.900143, -1.19776, 1.22887, -1.30256, 0.0311805, 5.38625e-05, 0.0012406, -0.00727445, -0.0334142, -0.000168238, 0.00107871, -0.357292, 58.4393, 28.4208, 6.35895, 1.77356, 3.25992, -0.0484509, -0.00165143, 0.000282428, 0.000732027, 0.00232659, -0.00733096, -0.00161564, 0.0518952, -0.014971, -0.0073801, -0.0117933, 0.0725314, 0.030083, 0.47095, -0.540124, 0.336721, -2.08148, -2.16516, -0.130125, 0.471265, -0.541628, 0.33573, -2.08229, -2.17014, -0.120274, -0.00148032, 0.0600079, 0.0148084, 0.0150838, 0.0105641, -0.00108658
0.167065, 1.69593, -1.22558, -1.53831, -0.900152, -1.19779, 1.22887, -1.30257, 0.0291097, 0.000926733, 0.00208408, -0.00470825, -0.0306538, 0.000667735, -0.00121364, -0.357292, 58.4036, 28.3851, 6.32324, 1.79828, 3.23886, 0.00373412, -0.00170182, 0.000298074, 0.000733884, 0.00231525, -0.00739492, -0.001638, 0.0535579, -0.0138343, -0.00608062, -0.00729939, 0.0716788, 0.0294553, 0.470949, -0.540064, 0.336735, -2.08144, -2.16515, -0.130129, 0.471281, -0.541617, 0.335735, -2.08226, -2.17019, -0.120229, -0.00150772, 0.0606919, 0.0149675, 0.0140311, 0.00935824, 0.000128132
0.168065, 1.69596, -1.22558, -1.53831, -0.900168, -1.19782, 1.22887, -1.30256, 0.0285064, -0.000175692, 0.000870511, -0.0076574, -0.0286703, 0.000445157, 0.00112369, -0.392998, 58.4393, 28.4208, 6.35895, 1.82941, 3.23886, -0.0484509, -0.00174956, 0.000315441, 0.000740301, 0.00231294, -0.00745033, -0.00165601, 0.0536005, -0.014148, -0.0076064, -0.00887814, 0.0696639, 0.0292619, 0.470947, -0.540003, 0.33675, -2.0814, -2.16513, -0.130134, 0.471298, -0.541601, 0.335735, -2.08223, -2.17023, -0.120181, -0.00153542, 0.0613787, 0.015127, 0.0142613, 0.0102541, -0.001237
0.169065, 1.69598, -1.22557, -1.5383, -0.900175, -1.19785, 1.22887, -1.30256, 0.0234602, 0.00235134, 0.00302941, -0.0070951, -0.0268268, -0.000211855, 0.000749124, -0.357292, 58.475, 28.4565, 6.28357, 1.85321, 3.25259, -0.0484509, -0.00180374, 0.000327826, 0.000744358, 0.00230224, -0.00750823, -0.00166601, 0.0555929, -0.0116141, -0.0051202, -0.00530047, 0.0704767, 0.0258195, 0.470946, -0.539942, 0.336766, -2.08135, -2.16512, -0.130138, 0.471311, -0.541592, 0.335737, -2.08221, -2.17027, -0.12014, -0.00156344, 0.0620682, 0.0152869, 0.0118694, 0.00848511, 0.00114208
0.170065, 1.69601, -1.22557, -1.5383, -0.900193, -1.19787, 1.22887, -1.30256, 0.0236187, 0.00597392, 0.00383267, -0.012657, -0.0245096, -0.000412504, -0.00045002, -0.357292, 58.4393, 28.5319, 6.32324, 1.85321, 3.25992, -0.0228162, -0.00185432, 0.000341649, 0.00074808, 0.00229864, -0.00756628, -0.00168465, 0.0535859, -0.0132442, -0.0035563, -0.00590219, 0.0730328, 0.0331931, 0.470944, -0.53988, 0.336781, -2.08131, -2.16511, -0.130143, 0.471325, -0.541579, 0.335741, -2.08218, -2.17031, -0.120092, -0.00159178, 0.0627604, 0.0154473, 0.0134551, 0.0109837, 0.00310793
0.171065, 1.69603, -1.22556, -1.5383, -0.900201, -1.19789, 1.22887, -1.30257, 0.0225695, 0.00187919, 0.0061977, -0.0108615, -0.0231682, 0.000504891, -6.26542e-05, -0.317619, 58.5504, 28.5319, 6.24786, 1.85962, 3.23886, -0.0292249, -0.00190834, 0.000357043, 0.000752884, 0.0022813, -0.00762198, -0.00170089, 0.0550249, -0.0130698, -0.00479163, -0.00160164, 0.068447, 0.031922, 0.470942, -0.539817, 0.336796, -2.08126, -2.16509, -0.130147, 0.47134, -0.541568, 0.335742, -2.08215, -2.17035, -0.120061, -0.00162043, 0.0634553, 0.0156081, 0.0132588, 0.010444, 0.00182688
0.172065, 1.69606, -1.22556, -1.5383, -0.900219, -1.19791, 1.22887, -1.30257, 0.0273051, -0.000139166, 0.00706841, -0.0153361, -0.0231049, 9.9235e-05, -0.000279128, -0.392998, 58.6258, 28.5715, 6.28357, 1.89075, 3.24527, -0.0228162, -0.00195851, 0.000375157, 0.000760644, 0.00227551, -0.00767586, -0.00172744, 0.0522613, -0.0168515, -0.00662665, -0.00403464, 0.0671809, 0.0412655, 0.470941, -0.539753, 0.336812, -2.08122, -2.16508, -0.130152, 0.471358, -0.541552, 0.335742, -2.08211, -2.17039, -0.12002, -0.00164939, 0.0641529, 0.0157694, 0.0168369, 0.014314, 0.000489546
0.173065, 1.69609, -1.22556, -1.5383, -0.900233, -1.19792, 1.22887, -1.30257, 0.0282406, -0.000649538, 0.00605791, -0.0129023, -0.0169194, 6.61567e-05, -0.00164415, -0.357292, 58.6615, 28.6826, 6.20819, 1.88434, 3.24527, 0.0165515, -0.00201129, 0.000390107, 0.000765723, 0.00226521, -0.00772928, -0.00175059, 0.0523156, -0.0173572, -0.00705657, -0.000963585, 0.0619574, 0.0430815, 0.470939, -0.539689, 0.336828, -2.08117, -2.16506, -0.130156, 0.471373, -0.541539, 0.335744, -2.08207, -2.17044, -0.119984, -0.00167868, 0.0648531, 0.015931, 0.0172987, 0.0150496, 0.000200255
0.174065, 1.69611, -1.22555, -1.53828, -0.900248, -1.19794, 1.22887, -1.30257, 0.0289076, 0.00209428, 0.00886915, -0.0144526, -0.0184262, 4.41044e-05, -0.000384022, -0.317619, 58.6972, 28.6429, 6.13678, 1.91546, 3.24527, -0.00267457, -0.00206254, 0.000406951, 0.00076515, 0.00224579, -0.0077877, -0.00176861, 0.0517214, -0.0183489, -0.00474635, 0.00033448, 0.0663902, 0.0446839, 0.470937, -0.539624, 0.336844, -2.08113, -2.16505, -0.130161, 0.47139, -0.541524, 0.335751, -2.08205, -2.17048, -0.119953, -0.00170828, 0.065556, 0.0160931, 0.0183254, 0.0160215, 0.00270261
0.175065, 1.69614, -1.22554, -1.53828, -0.900264, -1.19796, 1.22887, -1.30257, 0.0257435, 0.00404068, 0.00420745, -0.0155621, -0.0141012, 2.9403e-05, -0.000730732, -0.242241, 58.7329, 28.754, 6.0614, 1.92737, 3.24527, 0.0101428, -0.00211818, 0.000419839, 0.000769672, 0.00223607, -0.00784417, -0.00178416, 0.0534561, -0.0164561, -0.0052928, -0.00146882, 0.0655823, 0.042108, 0.470936, -0.539559, 0.33686, -2.08108, -2.16503, -0.130166, 0.471403, -0.541512, 0.335754, -2.08202, -2.17052, -0.119913, -0.0017382, 0.0662614, 0.0162556, 0.0164485, 0.0150214, 0.00211073
0.176065, 1.69616, -1.22554, -1.53828, -0.900288, -1.19797, 1.22887, -1.30257, 0.0223408, 0.0062445, 0.00792773, -0.0191011, -0.014691, -0.000251665, -0.000249796, -0.242241, 58.8837, 28.8294, 6.09711, 1.91546, 3.25259, 0.00373412, -0.00216802, 0.000438578, 0.000777543, 0.00222591, -0.00788972, -0.0018143, 0.0537433, -0.0158358, -0.00306412, 0.000456451, 0.0685881, 0.0429664, 0.470934, -0.539493, 0.336876, -2.08103, -2.16502, -0.13017, 0.471422, -0.541493, 0.335754, -2.08197, -2.17057, -0.119886, -0.00176845, 0.0669695, 0.0164185, 0.0158941, 0.0150735, 0.00444572
0.177065, 1.69618, -1.22552, -1.53827, -0.900316, -1.19798, 1.22887, -1.30256, 0.0189937, 0.0131687, 0.00854925, -0.0216094, -0.0120787, 0.000340849, 0.00129153, -0.0914839, 58.8083, 28.8691, 6.13678, 1.94568, 3.23886, -0.0356336, -0.00222008, 0.000453178, 0.000775513, 0.00221195, -0.00795239, -0.00183562, 0.0539638, -0.0149029, 0.0010564, 0.0028093, 0.0742185, 0.0414156, 0.470932, -0.539426, 0.336892, -2.08098, -2.165, -0.130175, 0.471437, -0.541477, 0.335764, -2.08194, -2.17062, -0.119845, -0.00179901, 0.0676801, 0.0165817, 0.0150965, 0.0148858, 0.00866879
0.178065, 1.6962, -1.22552, -1.53827, -0.900334, -1.19799, 1.22887, -1.30256, 0.0190417, 0.0129362, 0.00891951, -0.0189041, -0.0138666, -1.0126e-05, 0.000861021, -0.0161054, 58.9551, 28.9048, 5.98602, 1.95209, 3.24527, -0.0356336, -0.00227482, 0.000468986, 0.000779756, 0.00219211, -0.00800209, -0.00185847, 0.0557377, -0.0141347, 0.00134941, 0.00341068, 0.0755145, 0.0391606, 0.47093, -0.539358, 0.336909, -2.08094, -2.16499, -0.13018, 0.471452, -0.541462, 0.335767, -2.0819, -2.17066, -0.119824, -0.0018299, 0.0683933, 0.0167454, 0.0143751, 0.013771, 0.00886479
0.179065, 1.69623, -1.22551, -1.53826, -0.900361, -1.19799, 1.22887, -1.30256, 0.0205279, 0.0114689, 0.0091873, -0.0208144, -0.010292, -6.75068e-06, 0.000811373, -0.0161054, 59.0305, 28.9405, 5.98602, 1.95209, 3.24527, -0.0420422, -0.00232441, 0.000489446, 0.00078201, 0.00217499, -0.00805559, -0.00189334, 0.0546195, -0.0158759, 0.000183692, 0.00420279, 0.0718346, 0.0437662, 0.470929, -0.53929, 0.336926, -2.08089, -2.16497, -0.130185, 0.471473, -0.541441, 0.335773, -2.08185, -2.17072, -0.119798, -0.00186112, 0.069109, 0.0169095, 0.0159984, 0.0158458, 0.00799658
0.180065, 1.69624, -1.22549, -1.53825, -0.900381, -1.198, 1.22887, -1.30256, 0.0172065, 0.0145329, 0.0124429, -0.0208167, -0.00832518, 0.000232858, 0.000778274, 0.170357, 59.0662, 28.9802, 5.79956, 1.9704, 3.23886, -0.0484509, -0.00238184, 0.0005012, 0.000782402, 0.00215558, -0.00810901, -0.00190981, 0.0554902, -0.0147963, 0.00328274, 0.00910133, 0.0735765, 0.0427449, 0.470927, -0.53922, 0.336943, -2.08084, -2.16496, -0.13019, 0.471485, -0.541428, 0.33578, -2.08182, -2.17076, -0.119772, -0.00189266, 0.0698272, 0.0170739, 0.0150388, 0.0151767, 0.0111148
0.181065, 1.69627, -1.22548, -1.53825, -0.900415, -1.19801, 1.22887, -1.30257, 0.0201306, 0.0166624, 0.0078176, -0.0253284, -0.00681756, -8.212e-05, -0.00165129, 0.134651, 59.1019, 29.0555, 5.79956, 1.98871, 3.24527, 0.0101428, -0.00242975, 0.000523016, 0.000784263, 0.00214462, -0.0081657, -0.00195823, 0.0540214, -0.0167083, 0.00203957, 0.00322607, 0.0756246, 0.0503097, 0.470925, -0.539151, 0.33696, -2.08079, -2.16494, -0.130195, 0.471506, -0.541404, 0.335787, -2.08176, -2.17083, -0.119737, -0.00192452, 0.0705479, 0.0172387, 0.0168162, 0.0176218, 0.0102206
