Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.657221, 1.4942, -1.23948, -1.35017, -1.37592, -1.13114, 1.16685, -1.28834, -0.437863, -0.125557, 0.608138, -1.30266, 0.388618, -0.340839, 0.210561, 0.85273, 42.6376, 34.451, 5.68848, 2.84839, 2.31326, 0.324169, -0.0158618, 0.00164705, -0.00108782, 0.0224677, -0.0615963, -0.292378, 0.0106326, 0.0185883, 0.00230808, -0.167884, 0.12557, 0.911226, 0.46065, -0.409156, 0.36274, -1.99662, -2.1206, -0.138126, 0.463169, -0.424711, 0.360058, -1.68807, -2.43118, -0.101033, -0.0483896, 0.463621, 0.0824672, -0.0661182, 0.451472, 0.0838789
0.658221, 1.49377, -1.23961, -1.34956, -1.3772, -1.13073, 1.1665, -1.28812, -0.434281, -0.127666, 0.602142, -1.2853, 0.390199, -0.344001, 0.215357, 0.813057, 42.7884, 34.6732, 5.12909, 2.83008, 2.42862, 0.369945, -0.0158733, 0.00162537, -0.00109879, 0.022575, -0.0616673, -0.293188, 0.0165252, 0.0206232, 0.00162453, -0.166368, 0.118143, 0.893371, 0.460602, -0.408692, 0.362822, -1.99634, -2.12041, -0.138152, 0.463101, -0.424261, 0.360146, -1.68683, -2.43169, -0.101078, -0.0484902, 0.464259, 0.0825628, -0.06802, 0.446386, 0.082148
0.659221, 1.49335, -1.23973, -1.34895, -1.37847, -1.13032, 1.16616, -1.28789, -0.428803, -0.125374, 0.605445, -1.27648, 0.391912, -0.344163, 0.218287, 0.777352, 43.0066, 34.7486, 4.71649, 2.65796, 2.43594, 0.369945, -0.0158818, 0.00161124, -0.00111186, 0.0226616, -0.061733, -0.293996, 0.0161598, 0.0195124, 0.00521012, -0.160668, 0.120211, 0.890382, 0.460554, -0.408228, 0.362905, -1.99605, -2.12023, -0.138178, 0.463041, -0.423808, 0.360236, -1.6856, -2.4322, -0.101151, -0.0485903, 0.464896, 0.0826585, -0.0666774, 0.446659, 0.0857096
0.660221, 1.49293, -1.23984, -1.34832, -1.37973, -1.12992, 1.16585, -1.28765, -0.423278, -0.120623, 0.608172, -1.27463, 0.388407, -0.324764, 0.223647, 0.85273, 42.9709, 34.7486, 4.23248, 2.57831, 2.24917, 0.396495, -0.0158895, 0.00159998, -0.00114288, 0.0227135, -0.061842, -0.294794, 0.0153192, 0.0138656, 0.00999038, -0.143114, 0.137087, 0.888687, 0.460505, -0.407763, 0.362988, -1.99577, -2.12004, -0.138204, 0.462985, -0.423358, 0.360343, -1.68441, -2.43275, -0.101218, -0.0486899, 0.465531, 0.0827544, -0.0607292, 0.447444, 0.0901485
0.661221, 1.49253, -1.23996, -1.3477, -1.38101, -1.12951, 1.16554, -1.28739, -0.419519, -0.118352, 0.610546, -1.2709, 0.40595, -0.318923, 0.231828, 0.813057, 42.9709, 34.8993, 4.04602, 2.54169, 1.99832, 0.330577, -0.0158855, 0.0016003, -0.00116271, 0.0227868, -0.0619477, -0.295611, 0.0110013, 0.0110412, 0.0126335, -0.129964, 0.128024, 0.888945, 0.460456, -0.407297, 0.36307, -1.99548, -2.11986, -0.13823, 0.462939, -0.422892, 0.360442, -1.68319, -2.43329, -0.101268, -0.0487891, 0.466165, 0.0828505, -0.0579664, 0.451885, 0.0935471
0.662221, 1.4921, -1.24008, -1.34708, -1.38229, -1.1291, 1.16522, -1.28713, -0.420626, -0.118545, 0.619027, -1.27004, 0.402957, -0.317192, 0.235918, 1.03919, 43.1931, 35.0461, 4.1571, 2.60852, 1.86923, 0.239025, -0.0158936, 0.00158903, -0.00117851, 0.0228528, -0.0620286, -0.296401, 0.0110371, 0.0113183, 0.0167423, -0.121987, 0.134998, 0.885901, 0.460407, -0.406831, 0.363153, -1.99519, -2.11967, -0.138255, 0.462881, -0.422437, 0.360535, -1.68199, -2.4338, -0.101347, -0.0488878, 0.466798, 0.0829468, -0.0579255, 0.451547, 0.0976424
0.663221, 1.4917, -1.24021, -1.34647, -1.38358, -1.12869, 1.16488, -1.28688, -0.410272, -0.119384, 0.609215, -1.2714, 0.40106, -0.322238, 0.237401, 1.07887, 43.3041, 35.1572, 4.41894, 2.7074, 1.96261, 0.252758, -0.0158865, 0.00158383, -0.00119086, 0.0229553, -0.0621174, -0.297235, 0.00959643, 0.00898607, 0.0110213, -0.138672, 0.13373, 0.889781, 0.460359, -0.406364, 0.363236, -1.99491, -2.11949, -0.138282, 0.462829, -0.421966, 0.360627, -1.68073, -2.43434, -0.101386, -0.048986, 0.46743, 0.0830434, -0.0563445, 0.455013, 0.0923165
0.664221, 1.49131, -1.24033, -1.34585, -1.38487, -1.12829, 1.16453, -1.28665, -0.406726, -0.116422, 0.612517, -1.27881, 0.401325, -0.32932, 0.233773, 1.15424, 43.4113, 35.2683, 4.86725, 2.88501, 2.17044, 0.369945, -0.0158809, 0.00157852, -0.00120053, 0.0230784, -0.0622134, -0.298077, 0.00490657, 0.0084026, 0.0114621, -0.148946, 0.138036, 0.903783, 0.46031, -0.405897, 0.363319, -1.99462, -2.1193, -0.138308, 0.462776, -0.421495, 0.360717, -1.67945, -2.43489, -0.101398, -0.0490837, 0.46806, 0.0831402, -0.0560448, 0.460144, 0.0938607
0.665221, 1.49091, -1.24045, -1.34522, -1.38616, -1.1279, 1.16419, -1.28639, -0.407129, -0.118917, 0.617707, -1.2763, 0.392253, -0.330076, 0.239753, 1.305, 43.4509, 35.2683, 5.12909, 3.03241, 2.27023, 0.409313, -0.0158758, 0.00157363, -0.00122303, 0.0231681, -0.0623251, -0.2989, 0.00752046, 0.00957358, 0.0134269, -0.146433, 0.146071, 0.894332, 0.46026, -0.405429, 0.363402, -1.99434, -2.11911, -0.138334, 0.462724, -0.421026, 0.360819, -1.67821, -2.43543, -0.101427, -0.049181, 0.46869, 0.0832372, -0.0569775, 0.457708, 0.0953658
0.666221, 1.49053, -1.24057, -1.3446, -1.38745, -1.12749, 1.16386, -1.28613, -0.395286, -0.120257, 0.615695, -1.27304, 0.395696, -0.328129, 0.246851, 1.26533, 43.4509, 35.3834, 5.46234, 3.02051, 2.30685, 0.390087, -0.0158628, 0.00157655, -0.00123403, 0.0232734, -0.062422, -0.299739, 0.00408803, 0.00479897, 0.0121461, -0.145937, 0.14376, 0.896511, 0.460211, -0.40496, 0.363486, -1.99405, -2.11893, -0.13836, 0.462679, -0.420546, 0.360911, -1.67694, -2.43598, -0.101457, -0.0492777, 0.469318, 0.0833345, -0.0526233, 0.462292, 0.0945913
0.667221, 1.49016, -1.24069, -1.34399, -1.38873, -1.12707, 1.16353, -1.28587, -0.387629, -0.119661, 0.614795, -1.27613, 0.401509, -0.327201, 0.247277, 1.26533, 43.3755, 35.4548, 5.79956, 2.94635, 2.29953, 0.363536, -0.0158503, 0.00158254, -0.00124623, 0.0233677, -0.0625126, -0.300574, -0.000624272, 0.00125249, 0.0110421, -0.148159, 0.142014, 0.907662, 0.460162, -0.404491, 0.363569, -1.99376, -2.11874, -0.138386, 0.462637, -0.420066, 0.361004, -1.67568, -2.43652, -0.101506, -0.049374, 0.469945, 0.0834319, -0.0495347, 0.467994, 0.094389
0.668221, 1.48978, -1.24081, -1.34336, -1.39002, -1.12663, 1.16321, -1.2856, -0.384661, -0.119939, 0.611351, -1.27407, 0.413134, -0.325827, 0.25417, 1.41608, 43.1931, 35.4548, 5.95032, 2.82367, 2.24917, 0.245433, -0.0158332, 0.00158742, -0.00126459, 0.0234421, -0.0625965, -0.301406, -0.00224311, 0.000246655, 0.00967744, -0.146032, 0.132593, 0.904796, 0.460113, -0.404021, 0.363652, -1.99347, -2.11855, -0.138412, 0.462594, -0.419583, 0.361105, -1.67443, -2.43706, -0.101582, -0.0494697, 0.470571, 0.0835297, -0.0488458, 0.470568, 0.0934472
0.669221, 1.48942, -1.24094, -1.34276, -1.39127, -1.12619, 1.16288, -1.28533, -0.373286, -0.120825, 0.611674, -1.29787, 0.415999, -0.327859, 0.259949, 1.38038, 43.1534, 35.5301, 5.72418, 2.70099, 2.2272, 0.271984, -0.0158237, 0.00159505, -0.00127453, 0.0235277, -0.0626553, -0.30223, -0.0146919, -0.00672839, 0.00440785, -0.162658, 0.135395, 0.930584, 0.460063, -0.40355, 0.363736, -1.99319, -2.11836, -0.138438, 0.462553, -0.419104, 0.361195, -1.67317, -2.43757, -0.101671, -0.0495649, 0.471196, 0.0836277, -0.0431525, 0.484965, 0.0906877
0.670221, 1.48906, -1.24106, -1.34215, -1.39252, -1.12574, 1.16254, -1.28505, -0.368324, -0.118664, 0.613314, -1.28068, 0.415676, -0.324197, 0.268348, 1.45576, 43.0066, 35.6809, 5.42664, 2.59021, 2.32791, 0.304943, -0.0158104, 0.0015994, -0.00129031, 0.0236133, -0.0627197, -0.303047, -0.0111734, -0.00714602, 0.00909089, -0.150487, 0.138402, 0.913345, 0.460014, -0.403079, 0.363819, -1.9929, -2.11817, -0.138464, 0.462509, -0.418622, 0.361292, -1.67193, -2.43808, -0.101754, -0.0496597, 0.471819, 0.0837259, -0.0421833, 0.481146, 0.0944806
0.671221, 1.48868, -1.24117, -1.34155, -1.39379, -1.12531, 1.16219, -1.28479, -0.366042, -0.116671, 0.602993, -1.27329, 0.424542, -0.338194, 0.270995, 1.68189, 42.8241, 35.792, 5.16479, 2.59662, 2.48538, 0.402904, -0.0158032, 0.00159513, -0.00129854, 0.0237338, -0.0627903, -0.303866, -0.00926546, -0.00331307, 0.00527341, -0.167037, 0.125113, 0.90446, 0.459964, -0.402607, 0.363903, -1.99261, -2.11798, -0.138491, 0.462456, -0.418145, 0.361381, -1.67066, -2.43858, -0.101793, -0.0497539, 0.472442, 0.0838244, -0.0463794, 0.480497, 0.0907779
0.672221, 1.48832, -1.24129, -1.34095, -1.39504, -1.12489, 1.16184, -1.28451, -0.364506, -0.117084, 0.60724, -1.26681, 0.421674, -0.347547, 0.269588, 1.90803, 42.6019, 35.792, 4.86725, 2.66986, 2.56412, 0.369945, -0.0158015, 0.00159278, -0.00130868, 0.0238493, -0.0628708, -0.304665, -0.00791036, -0.000904434, 0.00733511, -0.170572, 0.125849, 0.902536, 0.459914, -0.402135, 0.363987, -1.99232, -2.11779, -0.138517, 0.462405, -0.417672, 0.361471, -1.66942, -2.43907, -0.101825, -0.0498476, 0.473063, 0.0839232, -0.0485884, 0.479166, 0.0927757
0.673221, 1.48795, -1.24142, -1.34034, -1.39632, -1.12444, 1.1615, -1.28424, -0.364699, -0.119995, 0.602063, -1.26846, 0.430443, -0.337451, 0.269782, 2.24921, 42.4551, 35.8277, 4.82758, 2.70099, 2.51468, 0.337902, -0.0157874, 0.00159507, -0.00131247, 0.0239501, -0.0629286, -0.305502, -0.00766556, -0.0025228, 0.00461195, -0.163407, 0.11921, 0.904947, 0.459864, -0.401662, 0.364071, -1.99203, -2.1176, -0.138543, 0.462358, -0.417185, 0.361557, -1.66814, -2.43958, -0.101902, -0.0499407, 0.473683, 0.0840223, -0.0473386, 0.480274, 0.0900379
0.674221, 1.48758, -1.24156, -1.33974, -1.39759, -1.12399, 1.16117, -1.28396, -0.356784, -0.124559, 0.601361, -1.27267, 0.446126, -0.328095, 0.275612, 2.51106, 42.3083, 35.6412, 5.01404, 2.81177, 2.40664, 0.271984, -0.0157766, 0.00159884, -0.00131499, 0.0240516, -0.0629878, -0.306329, -0.0142113, -0.00859319, 0.00209623, -0.153699, 0.107128, 0.916849, 0.459814, -0.401188, 0.364155, -1.99174, -2.11741, -0.13857, 0.462312, -0.416701, 0.361641, -1.66687, -2.44009, -0.101975, -0.0500333, 0.474302, 0.0841216, -0.0419784, 0.488251, 0.0886761
0.675221, 1.4872, -1.24168, -1.33915, -1.39889, -1.12354, 1.16084, -1.28368, -0.363994, -0.121646, 0.597271, -1.27585, 0.442842, -0.326787, 0.272777, 2.92762, 42.0148, 35.5698, 5.27588, 2.97748, 2.37094, 0.252758, -0.0157654, 0.00159738, -0.00131595, 0.0241658, -0.0630601, -0.307155, -0.0100004, -0.0048107, 0.00149625, -0.158657, 0.113648, 0.911352, 0.459764, -0.400714, 0.364239, -1.99145, -2.11722, -0.138596, 0.462261, -0.416215, 0.361725, -1.6656, -2.44059, -0.102023, -0.0501254, 0.47492, 0.0842212, -0.0456833, 0.484642, 0.0875577
0.676221, 1.48683, -1.24182, -1.33854, -1.4002, -1.12308, 1.16048, -1.2834, -0.361455, -0.124523, 0.593526, -1.27835, 0.441843, -0.339295, 0.274833, 3.11805, 41.9037, 35.4944, 5.53772, 3.03882, 2.4927, 0.174022, -0.0157465, 0.00159374, -0.00131195, 0.0243036, -0.0631106, -0.307998, -0.0101501, -0.00271629, -0.00274616, -0.175616, 0.108666, 0.91127, 0.459714, -0.400239, 0.364323, -1.99116, -2.11703, -0.138622, 0.462206, -0.41572, 0.361805, -1.66429, -2.44109, -0.102069, -0.050217, 0.475537, 0.0843211, -0.0482996, 0.486212, 0.0837703
0.677221, 1.48646, -1.24195, -1.33796, -1.40147, -1.12264, 1.16012, -1.28313, -0.364124, -0.126887, 0.595257, -1.27401, 0.442116, -0.352819, 0.271309, 3.26881, 41.6815, 35.2683, 5.68848, 3.06354, 2.66482, 0.193248, -0.015742, 0.0015855, -0.00130788, 0.0244457, -0.0631622, -0.308814, -0.00764564, 0.00220839, -0.00299399, -0.184055, 0.10275, 0.909235, 0.459664, -0.399764, 0.364408, -1.99087, -2.11684, -0.138649, 0.462147, -0.415239, 0.361883, -1.663, -2.44156, -0.102106, -0.050308, 0.476152, 0.0844213, -0.0531864, 0.484099, 0.083491
0.678221, 1.48609, -1.2421, -1.33737, -1.40273, -1.12217, 1.15975, -1.28285, -0.364134, -0.13624, 0.595133, -1.27495, 0.448291, -0.35261, 0.269258, 3.22913, 41.6458, 35.1969, 5.35126, 3.026, 2.77286, 0.298534, -0.0157411, 0.00157621, -0.00130181, 0.0245636, -0.06318, -0.309626, -0.00753821, 0.00218739, -0.0065182, -0.180741, 0.0902642, 0.91544, 0.459614, -0.399287, 0.364492, -1.99058, -2.11665, -0.138675, 0.462088, -0.414761, 0.361958, -1.66172, -2.44201, -0.102203, -0.0503985, 0.476767, 0.0845218, -0.053616, 0.485408, 0.0801539
0.679221, 1.48572, -1.24224, -1.33676, -1.40397, -1.12168, 1.15938, -1.28256, -0.366056, -0.138776, 0.594141, -1.25609, 0.466738, -0.354642, 0.274729, 3.07838, 41.4236, 34.9351, 4.82758, 2.82367, 2.82229, 0.376354, -0.0157334, 0.00156607, -0.00130736, 0.0246624, -0.0631853, -0.310431, -0.00373382, 0.00543771, -0.00467178, -0.166901, 0.0688443, 0.899802, 0.459563, -0.398811, 0.364577, -1.99029, -2.11646, -0.138702, 0.462028, -0.414277, 0.362046, -1.66046, -2.44246, -0.102332, -0.0504884, 0.47738, 0.0846227, -0.0565579, 0.481675, 0.0814527
0.680221, 1.48534, -1.2424, -1.33616, -1.40521, -1.12121, 1.15903, -1.28226, -0.371413, -0.147526, 0.595619, -1.24772, 0.469599, -0.352004, 0.277418, 2.96729, 41.3522, 34.5621, 4.53003, 2.70099, 2.67947, 0.304943, -0.0157371, 0.00155454, -0.00130259, 0.0247583, -0.0631869, -0.311209, 0.00195051, 0.00835446, -0.00498762, -0.154626, 0.0590928, 0.888018, 0.459513, -0.398333, 0.364661, -1.98999, -2.11627, -0.138728, 0.461966, -0.413803, 0.362122, -1.65922, -2.44288, -0.102463, -0.0505778, 0.477992, 0.0847238, -0.059299, 0.476629, 0.0801897
0.681221, 1.48497, -1.24255, -1.33556, -1.40647, -1.12072, 1.15868, -1.28197, -0.373437, -0.146596, 0.598455, -1.23928, 0.467743, -0.347509, 0.280709, 2.73719, 41.2411, 34.3043, 4.34357, 2.57831, 2.39932, 0.259166, -0.0157352, 0.00154632, -0.00130136, 0.0248408, -0.0631968, -0.312008, 0.0058889, 0.00978921, -0.00123888, -0.144314, 0.0639354, 0.876401, 0.459462, -0.397855, 0.364746, -1.9897, -2.11608, -0.138755, 0.461908, -0.413322, 0.362202, -1.65797, -2.44333, -0.102605, -0.0506665, 0.478603, 0.0848252, -0.06023, 0.472461, 0.0831344
0.682221, 1.4846, -1.2427, -1.33497, -1.40772, -1.12026, 1.15834, -1.28168, -0.376524, -0.14732, 0.590373, -1.25451, 0.461276, -0.346958, 0.287192, 2.39997, 41.0547, 34.0027, 4.41894, 2.58472, 2.17776, 0.226207, -0.015738, 0.00153889, -0.00129789, 0.0249485, -0.0632357, -0.312801, 0.00663648, 0.0108417, -0.00728542, -0.160424, 0.0708441, 0.872577, 0.459412, -0.397377, 0.364831, -1.98941, -2.11588, -0.138781, 0.46185, -0.412845, 0.362279, -1.65673, -2.44378, -0.102691, -0.0507548, 0.479213, 0.084927, -0.0619577, 0.473643, 0.0773027
0.683221, 1.48421, -1.24287, -1.33438, -1.409, -1.11981, 1.15798, -1.28137, -0.373942, -0.152966, 0.591595, -1.25865, 0.459167, -0.347582, 0.290456, 2.09846, 41.0944, 33.7806, 4.64111, 2.7193, 2.08438, 0.18684, -0.0157452, 0.00152397, -0.00128566, 0.0250668, -0.0632632, -0.313578, 0.00567867, 0.00984516, -0.00955943, -0.162438, 0.0700937, 0.875421, 0.459361, -0.396897, 0.364916, -1.98912, -2.11569, -0.138808, 0.461784, -0.412371, 0.362347, -1.65549, -2.4442, -0.102774, -0.0508424, 0.479822, 0.0850291, -0.0613417, 0.475772, 0.0753378
0.684221, 1.48383, -1.24303, -1.33377, -1.41029, -1.11935, 1.15761, -1.28108, -0.37826, -0.154322, 0.599687, -1.25883, 0.466611, -0.357479, 0.29069, 1.79694, 41.019, 33.5187, 5.08942, 2.83649, 2.12741, 0.259166, -0.0157416, 0.00150641, -0.00127578, 0.0251969, -0.0632843, -0.314394, 0.00427274, 0.0135189, -0.00716974, -0.162488, 0.0629801, 0.877709, 0.45931, -0.396418, 0.365001, -1.98882, -2.1155, -0.138834, 0.461715, -0.411885, 0.362421, -1.6542, -2.44465, -0.102858, -0.0509295, 0.48043, 0.0851315, -0.0648985, 0.476938, 0.0784161
0.685221, 1.48383, -1.24303, -1.33377, -1.41029, -1.11935, 1.15761, -1.28108, -0.37826, -0.154322, 0.599687, -1.25883, 0.466611, -0.357479, 0.29069, 1.79694, 41.019, 33.5187, 5.08942, 2.83649, 2.12741, 0.259166, -0.0162302, 0.00152907, -0.00131271, 0.0250236, -0.0635809, -0.314341, 0.00489145, 0.0134661, -0.00712367, -0.162394, 0.0634504, 0.877731, 0.459259, -0.395937, 0.365086, -1.98853, -2.1153, -0.138861, 0.461715, -0.411885, 0.362421, -1.6542, -2.44465, -0.102858, -0.051016, 0.481037, 0.0852342, -0.0648985, 0.476938, 0.0784161
0.686221, 1.48383, -1.24303, -1.33377, -1.41029, -1.11935, 1.15761, -1.28108, -0.37826, -0.154322, 0.599687, -1.25883, 0.466611, -0.357479, 0.29069, 1.79694, 41.019, 33.5187, 5.08942, 2.83649, 2.12741, 0.259166, -0.0167194, 0.00155173, -0.00134998, 0.02485, -0.0638779, -0.314289, 0.00550913, 0.0134138, -0.00707791, -0.1623, 0.0639203, 0.877753, 0.459208, -0.395456, 0.365171, -1.98824, -2.11511, -0.138888, 0.461715, -0.411885, 0.362421, -1.6542, -2.44465, -0.102858, -0.0511019, 0.481642, 0.0853373, -0.0648985, 0.476938, 0.0784161
0.687221, 1.48306, -1.24337, -1.33258, -1.41285, -1.11843, 1.15688, -1.28046, -0.380223, -0.156372, 0.597026, -1.26306, 0.458258, -0.365275, 0.299528, 1.07887, 40.7254, 33.0744, 6.02173, 2.98938, 2.07705, 0.284801, -0.0162393, 0.00149567, -0.00128904, 0.0252778, -0.0636348, -0.315912, 0.0082532, 0.017267, -0.00993959, -0.176833, 0.0694226, 0.865285, 0.459157, -0.394974, 0.365256, -1.98794, -2.11492, -0.138914, 0.461578, -0.410927, 0.36256, -1.6517, -2.4455, -0.103012, -0.0511873, 0.482247, 0.0854408, -0.0689786, 0.475254, 0.0754595
0.688221, 1.48228, -1.24369, -1.33135, -1.41539, -1.11751, 1.15618, -1.2798, -0.385807, -0.159777, 0.604501, -1.28165, 0.456378, -0.349815, 0.312484, 0.475838, 40.2811, 32.4793, 6.77154, 2.71289, 1.84726, 0.271984, -0.0157611, 0.0014362, -0.00125409, 0.0256387, -0.0634169, -0.31748, 0.0048998, 0.0152895, -0.0093798, -0.165912, 0.0814706, 0.865302, 0.459106, -0.394492, 0.365342, -1.98765, -2.11472, -0.138941, 0.461441, -0.409976, 0.362725, -1.6493, -2.44635, -0.103205, -0.051272, 0.48285, 0.0855446, -0.0672072, 0.479129, 0.0767138
0.689221, 1.48188, -1.24386, -1.33073, -1.41666, -1.11703, 1.15582, -1.27947, -0.383638, -0.163313, 0.604889, -1.26771, 0.471525, -0.352517, 0.323238, 0.0949785, 40.2097, 32.4039, 6.84296, 2.51697, 1.84085, 0.219799, -0.0157645, 0.00141586, -0.00125298, 0.0257269, -0.0634304, -0.318243, 0.00586846, 0.016322, -0.00838188, -0.155733, 0.0634218, 0.851896, 0.459055, -0.394009, 0.365427, -1.98735, -2.11453, -0.138968, 0.461371, -0.409497, 0.362806, -1.64809, -2.44676, -0.103336, -0.0513562, 0.483452, 0.0856488, -0.068165, 0.478489, 0.0776531
0.690221, 1.4815, -1.24402, -1.33011, -1.41791, -1.11655, 1.15545, -1.27913, -0.383594, -0.16221, 0.60867, -1.26793, 0.478445, -0.354134, 0.326132, -0.206535, 39.9875, 32.3285, 6.84296, 2.38147, 1.90494, 0.252758, -0.0157698, 0.00139374, -0.00125771, 0.025818, -0.063452, -0.318999, 0.00376777, 0.0167635, -0.00653556, -0.153265, 0.0608635, 0.853455, 0.459003, -0.393526, 0.365513, -1.98706, -2.11433, -0.138994, 0.461298, -0.40902, 0.362892, -1.64688, -2.44717, -0.103454, -0.0514397, 0.484054, 0.0857533, -0.0685961, 0.480675, 0.0800813
0.691221, 1.4811, -1.24419, -1.3295, -1.41915, -1.11608, 1.15509, -1.27879, -0.385146, -0.161886, 0.610776, -1.27019, 0.475173, -0.361035, 0.328775, -0.392998, 39.9121, 32.4039, 6.5097, 2.32654, 1.99832, 0.259166, -0.0157862, 0.00136732, -0.00126194, 0.0259013, -0.0634736, -0.31972, 0.00433391, 0.0192782, -0.00625965, -0.160688, 0.0644543, 0.850343, 0.458952, -0.393042, 0.365599, -1.98676, -2.11414, -0.139021, 0.461222, -0.408554, 0.362976, -1.64573, -2.44755, -0.103576, -0.0515226, 0.484654, 0.0858582, -0.07112, 0.48048, 0.080554
0.692221, 1.48072, -1.24436, -1.32888, -1.42041, -1.11561, 1.15473, -1.27846, -0.392342, -0.165764, 0.618038, -1.2616, 0.480079, -0.358653, 0.328309, -0.508049, 39.9121, 32.5904, 6.39465, 2.2652, 2.10544, 0.34431, -0.0157956, 0.00134483, -0.00126117, 0.026002, -0.0635016, -0.32048, 0.00837811, 0.0227019, -0.00220032, -0.144269, 0.0591599, 0.842794, 0.4589, -0.392557, 0.365685, -1.98647, -2.11394, -0.139048, 0.461149, -0.408079, 0.363056, -1.64452, -2.44796, -0.103679, -0.0516049, 0.485253, 0.0859635, -0.0739709, 0.475972, 0.0839516
0.693221, 1.48032, -1.24453, -1.32826, -1.42167, -1.11517, 1.15439, -1.27811, -0.396805, -0.168665, 0.612159, -1.26008, 0.464983, -0.354161, 0.335448, -0.357292, 39.9121, 32.7015, 6.47003, 2.36957, 2.06241, 0.34431, -0.0158163, 0.00131816, -0.00126563, 0.0260778, -0.0635537, -0.321198, 0.016757, 0.0254326, -0.00442935, -0.146876, 0.0703106, 0.821415, 0.458849, -0.392072, 0.365771, -1.98617, -2.11374, -0.139075, 0.461073, -0.407616, 0.36314, -1.64338, -2.44836, -0.103779, -0.0516866, 0.485851, 0.0860692, -0.0765888, 0.468751, 0.080178
0.694221, 1.47992, -1.24469, -1.32764, -1.42295, -1.1147, 1.15405, -1.27775, -0.398171, -0.166986, 0.610721, -1.25634, 0.465111, -0.346811, 0.354948, -0.242241, 39.8764, 33.0744, 6.43433, 2.47394, 1.96994, 0.298534, -0.0158275, 0.00129625, -0.00126722, 0.0261608, -0.0636019, -0.321925, 0.0195382, 0.0256787, -0.00294162, -0.139183, 0.0748039, 0.796733, 0.458797, -0.391586, 0.365857, -1.98588, -2.11355, -0.139102, 0.461001, -0.407142, 0.363222, -1.64223, -2.44876, -0.103878, -0.0517677, 0.486448, 0.0861753, -0.0766178, 0.466288, 0.0810898
0.695221, 1.47953, -1.24486, -1.32702, -1.42423, -1.11423, 1.1537, -1.27738, -0.392405, -0.167222, 0.614689, -1.27011, 0.46623, -0.346518, 0.363696, 0.0196001, 39.9121, 33.2966, 6.69617, 2.56549, 1.94064, 0.18684, -0.0158333, 0.00127577, -0.00127052, 0.0262432, -0.0636498, -0.322654, 0.0121717, 0.0219751, -0.00407106, -0.144729, 0.0798025, 0.806893, 0.458745, -0.3911, 0.365943, -1.98558, -2.11335, -0.139129, 0.46093, -0.406663, 0.363307, -1.64107, -2.44916, -0.103978, -0.0518482, 0.487044, 0.0862818, -0.0735054, 0.474563, 0.0815034
0.696221, 1.47912, -1.24502, -1.32639, -1.42552, -1.11377, 1.15336, -1.27702, -0.398806, -0.167232, 0.615496, -1.27493, 0.458232, -0.346675, 0.363945, 0.360787, 39.9518, 33.4473, 6.91833, 2.73212, 1.99832, 0.128246, -0.0158411, 0.00125226, -0.00127395, 0.026329, -0.0637088, -0.323389, 0.0156279, 0.0252079, -0.00398763, -0.148506, 0.0891673, 0.801192, 0.458693, -0.390613, 0.366029, -1.98528, -2.11316, -0.139156, 0.460856, -0.406185, 0.363393, -1.63991, -2.44957, -0.104065, -0.051928, 0.487638, 0.0863886, -0.0766158, 0.471548, 0.0811745
0.697221, 1.47873, -1.24518, -1.32577, -1.4268, -1.1133, 1.15301, -1.27667, -0.399847, -0.166345, 0.619528, -1.27146, 0.465365, -0.34624, 0.360354, 0.626595, 39.9518, 33.8917, 6.95801, 2.76233, 2.17776, 0.180431, -0.0158436, 0.00122777, -0.00127779, 0.0264304, -0.0637583, -0.324146, 0.0151237, 0.0260803, -0.00120682, -0.1417, 0.086148, 0.805497, 0.458641, -0.390125, 0.366116, -1.98499, -2.11296, -0.139183, 0.460781, -0.405702, 0.36348, -1.63871, -2.44999, -0.104148, -0.0520071, 0.488231, 0.0864958, -0.0772863, 0.471924, 0.084173
0.698221, 1.47835, -1.24535, -1.32514, -1.42806, -1.11284, 1.15264, -1.27632, -0.392517, -0.16379, 0.614462, -1.26565, 0.459994, -0.350096, 0.349238, 0.737679, 40.0232, 34.1535, 6.84296, 2.77515, 2.42129, 0.284801, -0.0158522, 0.00120471, -0.00128191, 0.0265337, -0.06381, -0.324887, 0.0165647, 0.0255652, -0.00204407, -0.151179, 0.0912995, 0.813697, 0.458589, -0.389637, 0.366202, -1.98469, -2.11276, -0.13921, 0.460707, -0.405224, 0.363566, -1.63752, -2.4504, -0.104225, -0.0520856, 0.488823, 0.0866034, -0.076872, 0.471348, 0.0830823
