Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.51925, 1.56241, -1.22617, -1.42632, -1.1919, -1.16083, 1.21225, -1.30088, -0.583101, -0.0517796, 0.531147, -1.35477, 0.276709, -0.149291, 0.0230539, 3.22913, 48.533, 32.2928, 4.53003, 2.54169, 2.24917, 0.252758, -0.0122305, 0.00473648, -0.00304165, -0.00488195, -0.04134, -0.176109, 0.00824208, -0.00386769, 0.00108934, -0.0671587, 0.136218, 0.944239, 0.466219, -0.466465, 0.352255, -2.03238, -2.14244, -0.134838, 0.471714, -0.478753, 0.352547, -1.86204, -2.34661, -0.123245, -0.0318227, 0.36371, 0.0693003, -0.0275151, 0.355654, 0.0685158
0.52025, 1.56182, -1.22622, -1.42576, -1.19325, -1.16055, 1.21209, -1.30087, -0.583154, -0.0468691, 0.536573, -1.3598, 0.277894, -0.156893, 0.0208556, 3.26881, 48.7909, 32.3285, 4.45465, 2.56549, 2.31326, 0.278392, -0.0122333, 0.00473561, -0.00305721, -0.00487406, -0.0414329, -0.17699, 0.00473834, -0.00342004, 0.00420843, -0.0725571, 0.139826, 0.953185, 0.466187, -0.466102, 0.352325, -2.03215, -2.14231, -0.134859, 0.471683, -0.478395, 0.352628, -1.86085, -2.34737, -0.12332, -0.0319508, 0.364518, 0.0694066, -0.0280254, 0.359268, 0.0723866
0.52125, 1.56123, -1.22628, -1.4252, -1.19459, -1.16026, 1.21191, -1.30086, -0.582451, -0.0519849, 0.546951, -1.34636, 0.281693, -0.167979, 0.0169122, 3.22913, 49.1599, 32.1818, 4.04602, 2.50415, 2.42129, 0.369945, -0.0122367, 0.00473248, -0.0030702, -0.00487275, -0.0415021, -0.177878, 0.00592522, -0.000699054, 0.00738795, -0.0651216, 0.128292, 0.952991, 0.466155, -0.465737, 0.352394, -2.03191, -2.14218, -0.134881, 0.47165, -0.478036, 0.352707, -1.85965, -2.34813, -0.123428, -0.0320789, 0.365325, 0.0695125, -0.0305814, 0.358139, 0.0755371
0.52225, 1.56065, -1.22632, -1.42465, -1.19593, -1.15996, 1.21174, -1.30084, -0.597451, -0.0496406, 0.548506, -1.34303, 0.285923, -0.170099, 0.0173865, 3.22913, 49.2709, 32.1421, 3.85956, 2.4126, 2.47165, 0.376354, -0.012241, 0.00472886, -0.00308933, -0.00486571, -0.0415944, -0.178751, 0.0125722, 0.0077584, 0.0103816, -0.0602722, 0.126716, 0.936954, 0.466123, -0.465372, 0.352464, -2.03168, -2.14205, -0.134903, 0.471617, -0.477679, 0.352791, -1.85847, -2.34888, -0.123504, -0.0322071, 0.366131, 0.0696183, -0.0386155, 0.351358, 0.0777868
0.52325, 1.56005, -1.22635, -1.42409, -1.19729, -1.15968, 1.21157, -1.30082, -0.598429, -0.0433694, 0.555187, -1.34486, 0.28543, -0.16972, 0.0189952, 3.19343, 49.3066, 31.9556, 3.7088, 2.38788, 2.34256, 0.350719, -0.0122443, 0.00472417, -0.0031131, -0.00486744, -0.0417017, -0.17963, 0.0109247, 0.00764034, 0.0159594, -0.0563122, 0.136185, 0.938514, 0.466091, -0.465006, 0.352533, -2.03145, -2.14192, -0.134924, 0.471583, -0.47732, 0.35288, -1.85729, -2.34964, -0.123577, -0.0323352, 0.366936, 0.0697237, -0.0382967, 0.352704, 0.0836651
0.52425, 1.55944, -1.22638, -1.42354, -1.19865, -1.15939, 1.21141, -1.30079, -0.599439, -0.0356354, 0.546994, -1.34676, 0.290154, -0.169264, 0.0228365, 3.19343, 49.1956, 32.1421, 3.52234, 2.37598, 2.1915, 0.245433, -0.0122513, 0.00471571, -0.00313586, -0.00485198, -0.0418271, -0.180491, 0.0115218, 0.00899467, 0.0159138, -0.0632527, 0.140256, 0.932311, 0.466059, -0.464639, 0.352603, -2.03122, -2.14179, -0.134946, 0.471545, -0.476965, 0.352968, -1.85613, -2.3504, -0.12361, -0.0324634, 0.367739, 0.0698289, -0.039747, 0.352849, 0.0836903
0.52525, 1.55885, -1.22641, -1.42299, -1.20003, -1.15911, 1.21124, -1.30078, -0.602124, -0.0334632, 0.546745, -1.35742, 0.287889, -0.17151, 0.0246658, 3.11805, 49.2313, 32.2175, 3.78418, 2.38788, 2.11276, 0.29121, -0.0122513, 0.00471281, -0.00315083, -0.00482174, -0.0419403, -0.181391, 0.0101338, 0.00968911, 0.0151319, -0.0719567, 0.146062, 0.935619, 0.466026, -0.464271, 0.352673, -2.03098, -2.14165, -0.134968, 0.471511, -0.4766, 0.353049, -1.85491, -2.35117, -0.123644, -0.0325916, 0.368541, 0.0699338, -0.0406841, 0.355118, 0.083345
0.52625, 1.55823, -1.22644, -1.42242, -1.20142, -1.15883, 1.21107, -1.30076, -0.601033, -0.0316818, 0.554637, -1.36747, 0.283004, -0.17488, 0.0249573, 3.22913, 49.1202, 32.1064, 4.04602, 2.48035, 2.06973, 0.245433, -0.0122525, 0.00470174, -0.00317407, -0.00479606, -0.0420673, -0.182276, 0.00587204, 0.00799926, 0.0173772, -0.0760808, 0.154706, 0.946721, 0.465994, -0.463902, 0.352743, -2.03075, -2.14152, -0.13499, 0.47147, -0.476238, 0.353139, -1.85372, -2.35195, -0.123669, -0.0327198, 0.369342, 0.0700384, -0.0391578, 0.359754, 0.0863803
0.52725, 1.55763, -1.22648, -1.42187, -1.20278, -1.15856, 1.21088, -1.30074, -0.598368, -0.0351061, 0.550619, -1.36768, 0.285293, -0.185075, 0.0268165, 3.19343, 49.1956, 32.2928, 4.1571, 2.55359, 2.10544, 0.278392, -0.0122626, 0.00468953, -0.00319113, -0.00476876, -0.0421766, -0.183149, 0.00548822, 0.00925859, 0.0130794, -0.0882744, 0.14607, 0.946443, 0.465961, -0.463533, 0.352813, -2.03051, -2.14139, -0.135012, 0.471428, -0.475882, 0.353221, -1.85253, -2.35269, -0.123708, -0.032848, 0.370142, 0.0701427, -0.040868, 0.361685, 0.0824335
0.52825, 1.55705, -1.22651, -1.42133, -1.20415, -1.15828, 1.2107, -1.30073, -0.589804, -0.0368866, 0.546821, -1.36562, 0.288043, -0.182259, 0.0221032, 3.003, 49.0845, 32.515, 4.19281, 2.60303, 2.13473, 0.350719, -0.0122624, 0.00468482, -0.00320478, -0.00471609, -0.0422928, -0.184051, 0.00374044, 0.00534304, 0.0108453, -0.0885389, 0.144015, 0.956996, 0.465928, -0.463163, 0.352883, -2.03028, -2.14125, -0.135033, 0.471392, -0.475514, 0.353302, -1.8513, -2.35346, -0.123716, -0.0329762, 0.370941, 0.0702468, -0.0373359, 0.364858, 0.0804519
0.52925, 1.55645, -1.22654, -1.42078, -1.20554, -1.15799, 1.21051, -1.30072, -0.584554, -0.0344634, 0.550987, -1.36202, 0.284846, -0.184972, 0.0200047, 2.92762, 48.9734, 32.515, 4.23248, 2.54718, 2.15579, 0.390087, -0.0122599, 0.00467922, -0.00321941, -0.00466764, -0.042408, -0.184954, 0.00248976, 0.00402905, 0.0138401, -0.088484, 0.149896, 0.961747, 0.465895, -0.462792, 0.352953, -2.03004, -2.14112, -0.135055, 0.471355, -0.475144, 0.353384, -1.85007, -2.35423, -0.123731, -0.0331044, 0.371739, 0.0703506, -0.0359913, 0.366374, 0.0836498
0.53025, 1.55588, -1.22659, -1.42023, -1.20689, -1.1577, 1.21033, -1.30069, -0.586763, -0.0387426, 0.545167, -1.35448, 0.283157, -0.185801, 0.024103, 2.77686, 48.9734, 32.6658, 4.19281, 2.46112, 2.14847, 0.278392, -0.0122629, 0.00467635, -0.00323113, -0.00463032, -0.0425105, -0.18583, 0.0087081, 0.00763026, 0.0108357, -0.0900922, 0.1461, 0.945779, 0.465862, -0.46242, 0.353023, -2.02981, -2.14098, -0.135077, 0.471321, -0.474777, 0.353462, -1.84887, -2.35497, -0.123767, -0.0332326, 0.372535, 0.0704542, -0.0396394, 0.361449, 0.0798094
0.53125, 1.55529, -1.22662, -1.4197, -1.20826, -1.15742, 1.21014, -1.30067, -0.582799, -0.0360153, 0.532607, -1.35491, 0.279978, -0.185446, 0.0228256, 2.58643, 48.8623, 32.7015, 4.04602, 2.39429, 2.12008, 0.271984, -0.0122693, 0.00466924, -0.00323993, -0.00457738, -0.0426239, -0.186714, 0.0108974, 0.00772693, 0.00664708, -0.103375, 0.151143, 0.943629, 0.465829, -0.462048, 0.353094, -2.02957, -2.14085, -0.135099, 0.471283, -0.474413, 0.353537, -1.84765, -2.35572, -0.123777, -0.0333608, 0.373331, 0.0705575, -0.040069, 0.360908, 0.0753867
0.53225, 1.55471, -1.22666, -1.41915, -1.2096, -1.15714, 1.20995, -1.30066, -0.580634, -0.0393724, 0.534985, -1.35757, 0.283048, -0.187728, 0.0209475, 2.51106, 48.8266, 32.7015, 3.93494, 2.32654, 2.15579, 0.29121, -0.0122812, 0.00465787, -0.00325459, -0.00453916, -0.0427326, -0.187586, 0.00877181, 0.00643967, 0.00542494, -0.103853, 0.146539, 0.952256, 0.465796, -0.461674, 0.353164, -2.02933, -2.14071, -0.135121, 0.471241, -0.474054, 0.353617, -1.84646, -2.35645, -0.123807, -0.0334891, 0.374125, 0.0706605, -0.0391011, 0.364096, 0.0746334
0.53325, 1.55413, -1.22671, -1.4186, -1.21096, -1.15687, 1.20976, -1.30063, -0.581007, -0.0354793, 0.536771, -1.35604, 0.281251, -0.189958, 0.0223429, 2.39997, 48.7909, 32.6658, 3.81988, 2.24048, 2.22079, 0.239025, -0.012285, 0.00465187, -0.00326481, -0.00448872, -0.0428374, -0.188474, 0.00947495, 0.00773345, 0.00810799, -0.105051, 0.1525, 0.948971, 0.465762, -0.4613, 0.353235, -2.02909, -2.14058, -0.135143, 0.471203, -0.473686, 0.353694, -1.84523, -2.3572, -0.12383, -0.0336173, 0.374918, 0.0707633, -0.0402863, 0.3636, 0.0773016
0.53425, 1.55355, -1.22675, -1.41807, -1.21232, -1.1566, 1.20956, -1.30062, -0.578739, -0.034926, 0.540127, -1.34909, 0.279582, -0.191736, 0.0227255, 2.32459, 48.6044, 32.5904, 3.63342, 2.28992, 2.28488, 0.324169, -0.0122988, 0.00463797, -0.00326837, -0.00441113, -0.0429537, -0.189351, 0.0107429, 0.00818629, 0.010706, -0.101624, 0.154895, 0.945788, 0.465728, -0.460925, 0.353306, -2.02886, -2.14044, -0.135166, 0.471157, -0.473326, 0.353763, -1.84401, -2.35792, -0.12381, -0.0337454, 0.375709, 0.0708658, -0.040613, 0.362614, 0.0797205
0.53525, 1.55297, -1.22679, -1.41754, -1.21368, -1.15633, 1.20936, -1.30061, -0.576245, -0.0375954, 0.541396, -1.34849, 0.27694, -0.194587, 0.0203094, 2.32459, 48.3862, 32.515, 3.7088, 2.38147, 2.26382, 0.369945, -0.0123072, 0.00462989, -0.00327388, -0.00433854, -0.0430711, -0.190237, 0.0108973, 0.00795616, 0.00983842, -0.104205, 0.155016, 0.949818, 0.465695, -0.46055, 0.353377, -2.02862, -2.1403, -0.135188, 0.471117, -0.47296, 0.353835, -1.84279, -2.35866, -0.123796, -0.0338736, 0.3765, 0.0709681, -0.0405669, 0.363435, 0.0789275
0.53625, 1.55239, -1.22684, -1.41701, -1.21508, -1.15605, 1.20917, -1.30058, -0.577466, -0.0422042, 0.550228, -1.35196, 0.277042, -0.19328, 0.0231932, 2.32459, 48.2394, 32.4039, 4.04602, 2.40619, 2.14206, 0.29121, -0.0123086, 0.00462773, -0.00327029, -0.00426674, -0.0431818, -0.191136, 0.00946171, 0.00695417, 0.0111954, -0.0965082, 0.154282, 0.953294, 0.465661, -0.460173, 0.353448, -2.02838, -2.14017, -0.13521, 0.471082, -0.472584, 0.353898, -1.84154, -2.35941, -0.123792, -0.0340018, 0.377289, 0.0710701, -0.0396599, 0.365422, 0.080577
0.53725, 1.55182, -1.22689, -1.41649, -1.21649, -1.15577, 1.20898, -1.30055, -0.575221, -0.0405685, 0.542606, -1.36956, 0.279685, -0.190689, 0.024017, 2.20954, 47.9062, 32.3285, 4.53003, 2.41809, 1.96994, 0.239025, -0.0123033, 0.00462911, -0.00326242, -0.00417496, -0.0432957, -0.192054, 0.00477097, 0.00368136, 0.00601663, -0.109751, 0.157213, 0.966514, 0.465627, -0.459796, 0.353519, -2.02814, -2.14003, -0.135232, 0.471049, -0.472199, 0.353959, -1.84026, -2.36017, -0.123766, -0.0341299, 0.378077, 0.0711719, -0.0371282, 0.372009, 0.0763394
0.53825, 1.55126, -1.22694, -1.41595, -1.21785, -1.1555, 1.20879, -1.30054, -0.572053, -0.0434328, 0.539739, -1.37039, 0.273461, -0.191218, 0.0224806, 2.13416, 47.5769, 32.1421, 4.60541, 2.48584, 1.86191, 0.239025, -0.0123079, 0.00462786, -0.00326477, -0.0041032, -0.0434116, -0.192951, 0.00610559, 0.00318853, 0.00330198, -0.115879, 0.160652, 0.968234, 0.465593, -0.459418, 0.35359, -2.0279, -2.13989, -0.135254, 0.471015, -0.471826, 0.354029, -1.83902, -2.36091, -0.123757, -0.034258, 0.378864, 0.0712734, -0.0369055, 0.37205, 0.0734879
0.53925, 1.55069, -1.22699, -1.41544, -1.21919, -1.15522, 1.20858, -1.30051, -0.569078, -0.0441158, 0.532987, -1.35745, 0.272247, -0.200825, 0.0208905, 1.9477, 47.2079, 32.1421, 4.34357, 2.46112, 1.89029, 0.252758, -0.0123236, 0.0046171, -0.00326056, -0.00401979, -0.0435135, -0.19382, 0.0109493, 0.00694157, 0.00131223, -0.124905, 0.155681, 0.957772, 0.465558, -0.459039, 0.353661, -2.02766, -2.13975, -0.135277, 0.470971, -0.471462, 0.35409, -1.8378, -2.36162, -0.123746, -0.0343861, 0.37965, 0.0713747, -0.0406967, 0.368259, 0.0709163
0.54025, 1.55014, -1.22704, -1.41492, -1.22051, -1.15495, 1.20836, -1.3005, -0.574827, -0.0478854, 0.522776, -1.34431, 0.269942, -0.207811, 0.0188622, 1.79694, 46.9501, 32.031, 3.85956, 2.35126, 2.01938, 0.29121, -0.0123459, 0.00460311, -0.00325589, -0.00393703, -0.0436023, -0.194678, 0.0212737, 0.0149324, -0.00272322, -0.132658, 0.148633, 0.937196, 0.465524, -0.458659, 0.353733, -2.02742, -2.13961, -0.135299, 0.470924, -0.471104, 0.35415, -1.83658, -2.3623, -0.123748, -0.0345142, 0.380435, 0.0714758, -0.04861, 0.359249, 0.065521
0.54125, 1.54957, -1.22711, -1.41439, -1.22184, -1.15468, 1.20814, -1.30048, -0.574978, -0.0530737, 0.5245, -1.33081, 0.269891, -0.20571, 0.0210703, 1.72157, 46.7636, 31.7335, 3.33588, 2.29541, 2.09903, 0.369945, -0.0123662, 0.00458836, -0.00325274, -0.00386213, -0.0436901, -0.195548, 0.026632, 0.0167594, -0.0017863, -0.121585, 0.144294, 0.924585, 0.46549, -0.458279, 0.353804, -2.02718, -2.13947, -0.135321, 0.470877, -0.470743, 0.354212, -1.83535, -2.363, -0.123762, -0.0346422, 0.381218, 0.0715766, -0.0502392, 0.354495, 0.0655811
0.54225, 1.549, -1.22717, -1.41386, -1.2232, -1.15441, 1.20794, -1.30046, -0.573028, -0.0553557, 0.525995, -1.32634, 0.264753, -0.20436, 0.0230308, 1.72157, 46.4343, 31.4002, 3.03833, 2.25879, 2.056, 0.311351, -0.0123864, 0.00457611, -0.00325053, -0.00378954, -0.043805, -0.196411, 0.0289697, 0.0167291, -0.00127756, -0.118847, 0.148119, 0.919687, 0.465455, -0.457897, 0.353876, -2.02694, -2.13934, -0.135344, 0.470831, -0.470382, 0.354274, -1.83415, -2.36371, -0.123751, -0.0347702, 0.382, 0.0716771, -0.0501898, 0.352892, 0.0657058
0.54325, 1.54844, -1.22723, -1.41336, -1.22451, -1.15416, 1.20775, -1.30043, -0.569576, -0.0546032, 0.515539, -1.32416, 0.263656, -0.203734, 0.0244163, 1.75727, 46.1011, 31.4002, 2.62573, 2.2771, 1.89761, 0.245433, -0.012423, 0.00456086, -0.00324402, -0.00371859, -0.0439189, -0.197233, 0.0315264, 0.01692, -0.00502452, -0.127413, 0.149345, 0.914109, 0.46542, -0.457515, 0.353947, -2.0267, -2.13919, -0.135366, 0.470784, -0.470035, 0.35433, -1.83298, -2.36438, -0.123737, -0.0348982, 0.382781, 0.0717775, -0.0506723, 0.351897, 0.0616397
0.54425, 1.54787, -1.22729, -1.41286, -1.22587, -1.15389, 1.20756, -1.30041, -0.565354, -0.0575594, 0.511437, -1.32986, 0.26152, -0.194962, 0.0267317, 1.75727, 45.8075, 31.2891, 2.81219, 2.32013, 1.75479, 0.265575, -0.0124448, 0.00455167, -0.00322649, -0.00361905, -0.0440298, -0.198105, 0.0308556, 0.0131, -0.00832004, -0.127104, 0.153362, 0.918181, 0.465385, -0.457133, 0.354019, -2.02646, -2.13905, -0.135388, 0.47074, -0.469671, 0.354377, -1.83175, -2.36508, -0.123702, -0.0350261, 0.383561, 0.0718776, -0.0472762, 0.354214, 0.0584011
0.54525, 1.54729, -1.22735, -1.41234, -1.22721, -1.15364, 1.20737, -1.30038, -0.568969, -0.0576998, 0.515324, -1.33523, 0.25843, -0.196368, 0.0308329, 1.87232, 45.4028, 31.0273, 3.07404, 2.4245, 1.68979, 0.232616, -0.0124796, 0.0045316, -0.00322518, -0.00354854, -0.0441554, -0.198938, 0.0310692, 0.0144443, -0.00741931, -0.128482, 0.157938, 0.915697, 0.46535, -0.456749, 0.354091, -2.02621, -2.13891, -0.135411, 0.470687, -0.469322, 0.354439, -1.83058, -2.36576, -0.12368, -0.035154, 0.384339, 0.0719775, -0.0486651, 0.354527, 0.0594223
0.54625, 1.54674, -1.22742, -1.41183, -1.22856, -1.15339, 1.20716, -1.30035, -0.562217, -0.0614633, 0.512138, -1.33237, 0.254847, -0.195152, 0.0293735, 1.87232, 45.256, 30.8765, 3.33588, 2.5719, 1.69711, 0.18684, -0.0125028, 0.00452349, -0.00320999, -0.00345356, -0.0442687, -0.199803, 0.031734, 0.0121968, -0.0100959, -0.130782, 0.158478, 0.918657, 0.465315, -0.456365, 0.354163, -2.02597, -2.13877, -0.135433, 0.470645, -0.468957, 0.354488, -1.82936, -2.36646, -0.123647, -0.0352818, 0.385117, 0.0720771, -0.0467279, 0.35532, 0.0566214
0.54725, 1.54618, -1.22749, -1.41134, -1.22991, -1.15313, 1.20696, -1.30033, -0.557368, -0.0620544, 0.509456, -1.33602, 0.256025, -0.200183, 0.0232751, 1.83265, 45.0696, 30.7654, 3.59772, 2.62775, 1.73282, 0.271984, -0.0125312, 0.00451152, -0.00318532, -0.00334417, -0.044371, -0.20067, 0.0292654, 0.0108081, -0.0127389, -0.140306, 0.156429, 0.93151, 0.46528, -0.45598, 0.354235, -2.02573, -2.13863, -0.135456, 0.470598, -0.468596, 0.354528, -1.82812, -2.36714, -0.12361, -0.0354096, 0.385893, 0.0721766, -0.0457897, 0.359121, 0.05454
0.54825, 1.54564, -1.22756, -1.41083, -1.23123, -1.15286, 1.20677, -1.30031, -0.55297, -0.0626367, 0.509916, -1.32877, 0.256172, -0.194454, 0.0187421, 1.68189, 44.7403, 30.6901, 3.7088, 2.56549, 1.77585, 0.363536, -0.0125593, 0.00450472, -0.00317541, -0.00326796, -0.0444788, -0.20153, 0.0305957, 0.00890906, -0.0112249, -0.131874, 0.158685, 0.934551, 0.465244, -0.455594, 0.354307, -2.02548, -2.13849, -0.135479, 0.470557, -0.468235, 0.354581, -1.82691, -2.36783, -0.123605, -0.0355373, 0.386668, 0.0722758, -0.0438498, 0.358413, 0.055722
0.54925, 1.54509, -1.22763, -1.41032, -1.23256, -1.15259, 1.20657, -1.30028, -0.543278, -0.0643935, 0.509568, -1.32752, 0.257189, -0.19323, 0.0272106, 1.57081, 44.4824, 30.4679, 3.74451, 2.45563, 1.78317, 0.278392, -0.012581, 0.00450191, -0.00316395, -0.00319441, -0.0445804, -0.202393, 0.0275524, 0.00435978, -0.0122824, -0.131566, 0.158105, 0.934773, 0.465209, -0.455207, 0.35438, -2.02524, -2.13835, -0.135501, 0.47052, -0.467868, 0.354635, -1.82569, -2.36853, -0.123609, -0.035665, 0.387442, 0.0723748, -0.0396702, 0.362653, 0.0550977
0.55025, 1.54456, -1.22771, -1.4098, -1.23386, -1.15233, 1.20638, -1.30025, -0.53839, -0.0672377, 0.512664, -1.34739, 0.260813, -0.191455, 0.0248081, 1.38038, 44.407, 30.095, 3.74451, 2.27161, 1.76852, 0.284801, -0.0126098, 0.00450045, -0.00315663, -0.00314714, -0.0446806, -0.20325, 0.0186452, -0.00182644, -0.0155361, -0.137048, 0.157812, 0.961695, 0.465173, -0.45482, 0.354452, -2.02499, -2.1382, -0.135524, 0.470484, -0.467507, 0.354691, -1.82449, -2.36922, -0.123643, -0.0357926, 0.388214, 0.0724736, -0.0343024, 0.373165, 0.0534041
0.55125, 1.54403, -1.22779, -1.40928, -1.23518, -1.15206, 1.2062, -1.30022, -0.532632, -0.0662088, 0.515707, -1.32844, 0.261933, -0.190833, 0.0241316, 1.34071, 44.3356, 29.8728, 3.78418, 2.12421, 1.77585, 0.265575, -0.0126292, 0.00450494, -0.00314686, -0.00308889, -0.044784, -0.204124, 0.0217773, -0.00186077, -0.0108302, -0.125075, 0.157714, 0.953784, 0.465137, -0.454431, 0.354524, -2.02475, -2.13806, -0.135546, 0.470454, -0.467135, 0.354746, -1.82327, -2.36993, -0.123665, -0.0359201, 0.388985, 0.0725721, -0.0338895, 0.369944, 0.0574616
0.55225, 1.54351, -1.22786, -1.40877, -1.2365, -1.1518, 1.206, -1.30019, -0.524016, -0.0659061, 0.516535, -1.32082, 0.264652, -0.191603, 0.0283185, 1.305, 44.1849, 29.8371, 3.63342, 2.04364, 1.81155, 0.239025, -0.0126514, 0.00450734, -0.00313604, -0.00301545, -0.0448949, -0.204991, 0.0202313, -0.00467077, -0.00956463, -0.121901, 0.156214, 0.952878, 0.465101, -0.454042, 0.354597, -2.0245, -2.13791, -0.135569, 0.470422, -0.466765, 0.3548, -1.82205, -2.37063, -0.123662, -0.0360476, 0.389755, 0.0726705, -0.031194, 0.37215, 0.0589186
0.55325, 1.543, -1.22794, -1.40825, -1.2378, -1.15155, 1.2058, -1.30016, -0.525066, -0.0709385, 0.510673, -1.31217, 0.266688, -0.193783, 0.0298516, 1.15424, 44.1135, 29.8728, 3.52234, 2.09308, 1.89029, 0.259166, -0.0126742, 0.00451319, -0.00312564, -0.00294315, -0.0450047, -0.205861, 0.0255358, -0.00160235, -0.0128645, -0.122714, 0.147634, 0.941109, 0.465065, -0.453653, 0.35467, -2.02426, -2.13777, -0.135592, 0.470392, -0.466395, 0.354854, -1.82082, -2.37133, -0.123662, -0.036175, 0.390524, 0.0727686, -0.0343873, 0.368202, 0.0549173
0.55425, 1.54249, -1.22801, -1.40774, -1.23913, -1.15129, 1.20561, -1.30013, -0.526254, -0.0725511, 0.512269, -1.31632, 0.261374, -0.196196, 0.0285959, 1.26533, 43.9667, 29.9839, 3.59772, 2.19745, 1.86923, 0.34431, -0.012691, 0.00452056, -0.00311327, -0.00285502, -0.0451308, -0.206753, 0.0262137, -0.000649123, -0.0135785, -0.127453, 0.151814, 0.943461, 0.465029, -0.453262, 0.354742, -2.02401, -2.13763, -0.135615, 0.470364, -0.466018, 0.354907, -1.81957, -2.37205, -0.123632, -0.0363023, 0.391292, 0.0728666, -0.0354896, 0.368394, 0.0542389
0.55525, 1.54197, -1.22809, -1.40722, -1.24047, -1.15103, 1.20543, -1.3001, -0.519516, -0.0732259, 0.51757, -1.32433, 0.26381, -0.189287, 0.0314829, 1.49146, 44.0778, 30.0236, 3.85956, 2.24048, 1.73282, 0.330577, -0.0127054, 0.00453303, -0.00310063, -0.00279562, -0.0452512, -0.207649, 0.0200489, -0.00698553, -0.0126089, -0.121229, 0.155629, 0.9575, 0.464993, -0.452871, 0.354815, -2.02377, -2.13748, -0.135638, 0.470341, -0.465637, 0.35496, -1.81833, -2.37279, -0.12364, -0.0364296, 0.392058, 0.0729643, -0.0295203, 0.375389, 0.0561073
0.55625, 1.54144, -1.22816, -1.40671, -1.24181, -1.15076, 1.20527, -1.30005, -0.521465, -0.0689193, 0.509559, -1.32829, 0.261389, -0.181796, 0.0417995, 2.02308, 43.9667, 30.206, 4.34357, 2.31372, 1.53232, 0.226207, -0.0127228, 0.00454291, -0.00309285, -0.0027357, -0.0453845, -0.20852, 0.0227215, -0.00653476, -0.0138506, -0.124529, 0.165147, 0.943406, 0.464956, -0.452479, 0.354888, -2.02352, -2.13733, -0.13566, 0.470315, -0.465259, 0.355018, -1.81712, -2.37351, -0.123632, -0.0365568, 0.392823, 0.0730618, -0.0300706, 0.373764, 0.0544741
0.55725, 1.54093, -1.22822, -1.40619, -1.24317, -1.15051, 1.20509, -1.30001, -0.517593, -0.0685124, 0.513657, -1.33033, 0.26338, -0.18553, 0.0412027, 2.28492, 43.8556, 30.3211, 4.82758, 2.4126, 1.4609, 0.21339, -0.0127308, 0.00455753, -0.00308067, -0.0026502, -0.045527, -0.209425, 0.0193478, -0.00819429, -0.0127612, -0.125901, 0.164962, 0.952019, 0.46492, -0.452086, 0.354961, -2.02327, -2.13719, -0.135683, 0.470294, -0.464871, 0.355073, -1.81586, -2.37425, -0.123592, -0.0366839, 0.393587, 0.0731592, -0.0286194, 0.377716, 0.0562056
0.55825, 1.54041, -1.22828, -1.40567, -1.24448, -1.15023, 1.20489, -1.29997, -0.516317, -0.0659289, 0.51517, -1.32134, 0.260327, -0.191756, 0.039856, 2.70148, 43.7802, 30.5036, 4.86725, 2.39429, 1.58267, 0.219799, -0.0127502, 0.00456062, -0.00307746, -0.0025812, -0.0456449, -0.210296, 0.0219645, -0.00569583, -0.0100141, -0.127737, 0.168101, 0.946212, 0.464883, -0.451692, 0.355034, -2.02302, -2.13704, -0.135706, 0.470262, -0.464495, 0.355135, -1.81463, -2.37496, -0.12359, -0.0368109, 0.394349, 0.0732563, -0.0308988, 0.375222, 0.0586162
0.55925, 1.53991, -1.22836, -1.40516, -1.2458, -1.14996, 1.20467, -1.29993, -0.511955, -0.0682315, 0.515674, -1.31972, 0.263918, -0.195862, 0.0383149, 2.85224, 43.8556, 30.6544, 4.56573, 2.32013, 1.84085, 0.245433, -0.0127655, 0.00456579, -0.00306777, -0.00249643, -0.0457475, -0.211174, 0.0203602, -0.00673817, -0.0110844, -0.129624, 0.162569, 0.952208, 0.464846, -0.451298, 0.355108, -2.02278, -2.1369, -0.135729, 0.470231, -0.464113, 0.355192, -1.81339, -2.37565, -0.123587, -0.0369378, 0.395111, 0.0733533, -0.0301482, 0.377833, 0.0579196
0.56025, 1.5394, -1.22843, -1.40463, -1.24709, -1.14968, 1.20446, -1.2999, -0.51151, -0.0663811, 0.523198, -1.31567, 0.272341, -0.203235, 0.0392308, 3.003, 43.9667, 30.6186, 3.97064, 2.22217, 2.10544, 0.337902, -0.0127847, 0.00456794, -0.0030626, -0.00243082, -0.0458403, -0.21205, 0.0178369, -0.00583708, -0.00708271, -0.12551, 0.15655, 0.954724, 0.464809, -0.450903, 0.355181, -2.02253, -2.13675, -0.135752, 0.470197, -0.463735, 0.355252, -1.81215, -2.37634, -0.123616, -0.0370647, 0.395871, 0.0734501, -0.0309766, 0.380208, 0.0624958
