Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.254136, 1.65121, -1.21949, -1.51149, -0.98303, -1.19676, 1.22772, -1.29943, -0.836101, 0.0461788, 0.601076, -1.44341, 0.170408, -0.00543323, 0.101579, 1.11457, 67.0602, 38.4342, 4.86725, 4.29126, 2.08438, -0.140919, -0.0163105, 0.00361321, 0.00585585, -0.000828465, -0.0102783, -0.0262423, 0.0689613, -0.0141476, -0.00710848, -0.0676133, 0.197211, 0.457879, 0.464383, -0.515821, 0.349765, -2.06413, -2.17889, -0.11028, 0.468517, -0.530854, 0.341381, -2.04148, -2.21272, -0.103569, -0.0625249, 0.284491, 0.141011, -0.0452975, 0.218258, 0.123044
0.255136, 1.65035, -1.21944, -1.51086, -0.984489, -1.19658, 1.22769, -1.29933, -0.842592, 0.0511604, 0.607962, -1.44102, 0.169704, -0.0148798, 0.101501, 1.18995, 66.8738, 38.6564, 4.08173, 4.29126, 2.24185, -0.0621838, -0.0163764, 0.0036169, 0.00585217, -0.00101101, -0.0102405, -0.0267856, 0.071097, -0.00905572, -0.00228633, -0.0686846, 0.199543, 0.451209, 0.464321, -0.515537, 0.349906, -2.06393, -2.17901, -0.110086, 0.468463, -0.530635, 0.341516, -2.04077, -2.21346, -0.103675, -0.0627475, 0.285968, 0.141705, -0.0502425, 0.216625, 0.128395
0.256136, 1.64952, -1.21939, -1.51023, -0.985988, -1.1964, 1.22767, -1.29923, -0.839131, 0.0523771, 0.627325, -1.45081, 0.172258, -0.0175306, 0.102452, 1.03919, 66.6516, 38.6207, 3.55804, 4.2052, 2.42129, -0.00999879, -0.0164202, 0.0036415, 0.00585445, -0.00117522, -0.0102027, -0.0273817, 0.0629507, -0.0158746, 0.00364393, -0.0586785, 0.200386, 0.471229, 0.464258, -0.515251, 0.350048, -2.06373, -2.17913, -0.109891, 0.468428, -0.53039, 0.341648, -2.03999, -2.21424, -0.103766, -0.0629681, 0.287442, 0.142397, -0.0437674, 0.22566, 0.135884
0.257136, 1.64866, -1.21933, -1.50958, -0.987492, -1.19622, 1.22765, -1.29911, -0.846837, 0.0529941, 0.638331, -1.46845, 0.172937, -0.0145468, 0.108807, 0.928108, 66.4334, 38.4699, 3.30017, 4.13196, 2.47897, -0.101552, -0.0164665, 0.00366453, 0.00584586, -0.00137326, -0.0101719, -0.0279582, 0.0600201, -0.0176257, 0.00597917, -0.054003, 0.20524, 0.477093, 0.464195, -0.514963, 0.35019, -2.06353, -2.17926, -0.109696, 0.468392, -0.530148, 0.341791, -2.03925, -2.21503, -0.103884, -0.0631867, 0.288913, 0.143088, -0.0422616, 0.229784, 0.139248
0.258136, 1.6478, -1.21927, -1.50891, -0.989011, -1.19603, 1.22765, -1.29897, -0.844819, 0.056353, 0.642128, -1.47533, 0.17579, -0.0111983, 0.121885, 0.777352, 66.2112, 38.4699, 2.77649, 4.09534, 2.37826, -0.291066, -0.0165096, 0.00369252, 0.00583336, -0.00158533, -0.0101499, -0.0285329, 0.0569419, -0.0214927, 0.00822027, -0.0506112, 0.210479, 0.473644, 0.464132, -0.514674, 0.350333, -2.06333, -2.17938, -0.109499, 0.468362, -0.529902, 0.341939, -2.03852, -2.21582, -0.104008, -0.0634032, 0.290381, 0.143776, -0.0386557, 0.234187, 0.142449
0.259136, 1.64696, -1.21922, -1.50828, -0.990547, -1.19584, 1.22765, -1.29885, -0.850696, 0.0579715, 0.643921, -1.49123, 0.178845, -0.008454, 0.122346, 0.626595, 66.0287, 38.8071, 2.59003, 4.0578, 2.2565, -0.251698, -0.01655, 0.00372602, 0.00583742, -0.00175937, -0.01013, -0.0291433, 0.0550525, -0.0225148, 0.00773952, -0.0526525, 0.214071, 0.482057, 0.464068, -0.514384, 0.350477, -2.06313, -2.1795, -0.109302, 0.468335, -0.529649, 0.342072, -2.03773, -2.21664, -0.104091, -0.0636176, 0.291845, 0.144462, -0.0379621, 0.237652, 0.1429
0.260136, 1.64608, -1.21917, -1.50762, -0.99214, -1.19566, 1.22764, -1.29875, -0.856393, 0.0549264, 0.649087, -1.51788, 0.182139, -0.00581213, 0.114223, 0.813057, 66.0287, 39.1047, 2.77649, 4.11365, 2.23453, -0.101552, -0.0165812, 0.00375838, 0.00584152, -0.00193151, -0.0101044, -0.0297962, 0.0494816, -0.0265912, 0.00445048, -0.0569466, 0.213944, 0.510491, 0.464005, -0.514092, 0.350622, -2.06293, -2.17963, -0.109104, 0.468306, -0.529385, 0.342207, -2.03689, -2.21749, -0.10418, -0.0638298, 0.293307, 0.145145, -0.0345511, 0.245339, 0.140997
0.261136, 1.64517, -1.21912, -1.50694, -0.993752, -1.19549, 1.22763, -1.29862, -0.870323, 0.0490169, 0.657618, -1.54039, 0.185106, -0.00675343, 0.118213, 1.305, 66.0645, 39.1404, 3.03833, 4.26105, 2.2922, -0.0750012, -0.0166196, 0.00377803, 0.00584436, -0.00210141, -0.0100828, -0.0304151, 0.0480116, -0.0251211, 0.0014796, -0.0583534, 0.208851, 0.516649, 0.463941, -0.513799, 0.350767, -2.06273, -2.17975, -0.108905, 0.468266, -0.529128, 0.342343, -2.03609, -2.21831, -0.104259, -0.06404, 0.294765, 0.145827, -0.0364461, 0.248606, 0.139026
0.262136, 1.64429, -1.21909, -1.50626, -0.995351, -1.19532, 1.22762, -1.29847, -0.871832, 0.0435888, 0.666176, -1.56487, 0.177255, -0.0094664, 0.126678, 1.60651, 66.2866, 39.18, 3.18512, 4.46338, 2.28488, -0.199513, -0.0166551, 0.00380932, 0.005851, -0.00228313, -0.010057, -0.0310247, 0.042491, -0.0294697, -0.00212954, -0.0688264, 0.213047, 0.528648, 0.463877, -0.513504, 0.350913, -2.06252, -2.17987, -0.108705, 0.468236, -0.528865, 0.342475, -2.0353, -2.21913, -0.104354, -0.064248, 0.29622, 0.146507, -0.0327775, 0.256302, 0.136781
0.263136, 1.64338, -1.21906, -1.50557, -0.996989, -1.19515, 1.22761, -1.29834, -0.869461, 0.0415731, 0.66259, -1.58465, 0.175065, -0.00447358, 0.1292, 2.05878, 66.4334, 39.2911, 3.44696, 4.56775, 2.21347, -0.10796, -0.0166903, 0.00383564, 0.00585587, -0.00246351, -0.0100427, -0.0316704, 0.0385207, -0.0348943, -0.00731518, -0.0790022, 0.219189, 0.542339, 0.463813, -0.513208, 0.351059, -2.06232, -2.18, -0.108505, 0.468201, -0.528601, 0.342611, -2.03448, -2.21999, -0.104438, -0.0644539, 0.297672, 0.147184, -0.0280369, 0.262759, 0.132698
0.264136, 1.64248, -1.21902, -1.50488, -0.998597, -1.19497, 1.22761, -1.29821, -0.879394, 0.0395047, 0.678469, -1.63195, 0.174573, -0.00145179, 0.126857, 2.43568, 66.5048, 39.3665, 3.33588, 4.54303, 2.15579, -0.0228162, -0.0167289, 0.00386291, 0.0058574, -0.00266182, -0.0100193, -0.0323012, 0.0269364, -0.0423754, -0.00857715, -0.0843785, 0.225562, 0.582639, 0.463748, -0.51291, 0.351206, -2.06211, -2.18013, -0.108303, 0.468167, -0.528339, 0.34275, -2.03367, -2.22083, -0.10455, -0.0646576, 0.299121, 0.147859, -0.0214392, 0.276276, 0.133537
0.265136, 1.64158, -1.21897, -1.50416, -1.00023, -1.1948, 1.22761, -1.2981, -0.877757, 0.0427585, 0.689255, -1.63059, 0.172997, 0.000951509, 0.121572, 2.51106, 66.358, 39.3268, 3.11371, 4.53662, 2.0917, 0.167614, -0.0167565, 0.00389825, 0.00584243, -0.00287736, -0.0100205, -0.0329751, 0.0257821, -0.0446759, -0.00258086, -0.0737972, 0.233368, 0.59181, 0.463684, -0.512611, 0.351354, -2.0619, -2.18025, -0.108101, 0.468141, -0.528067, 0.342907, -2.03284, -2.22174, -0.104659, -0.0648592, 0.300566, 0.148532, -0.0190967, 0.278122, 0.140203
0.266136, 1.64067, -1.21893, -1.50344, -1.0019, -1.19466, 1.22761, -1.29793, -0.88402, 0.0408575, 0.693899, -1.64003, 0.163625, -0.00439407, 0.134828, 2.66181, 66.2469, 39.3268, 3.07404, 4.72705, 2.0917, -0.101552, -0.0167855, 0.00393016, 0.0058354, -0.00306225, -0.0100407, -0.0336037, 0.0273813, -0.0417405, -0.00364079, -0.0828053, 0.239468, 0.578653, 0.463619, -0.51231, 0.351503, -2.06169, -2.18038, -0.107898, 0.468112, -0.527794, 0.343057, -2.03205, -2.2226, -0.10471, -0.0650586, 0.302007, 0.149203, -0.0221922, 0.277974, 0.13971
0.267136, 1.63976, -1.21888, -1.50271, -1.00356, -1.19451, 1.22761, -1.29781, -0.888238, 0.0432848, 0.706849, -1.65829, 0.15236, -0.0022531, 0.132391, 2.66181, 66.1002, 39.3268, 3.18512, 4.81311, 2.056, 0.0431018, -0.0168097, 0.00396972, 0.00582743, -0.00324969, -0.0100655, -0.0342945, 0.0243597, -0.0442558, 0.000237778, -0.0833508, 0.256213, 0.594083, 0.463554, -0.512008, 0.351652, -2.06148, -2.1805, -0.107694, 0.46809, -0.527514, 0.343209, -2.0312, -2.22353, -0.104764, -0.0652557, 0.303445, 0.149871, -0.0198356, 0.281981, 0.144549
0.268136, 1.63883, -1.21883, -1.50199, -1.00527, -1.19439, 1.22761, -1.29767, -0.900762, 0.0403884, 0.714861, -1.668, 0.13695, -0.00144414, 0.129819, 2.81654, 65.878, 39.4379, 3.33588, 5.0896, 2.04135, -0.00999879, -0.0168422, 0.00399673, 0.00582037, -0.00341327, -0.0101227, -0.0349531, 0.0297804, -0.0389859, 0.000720069, -0.0859516, 0.269189, 0.5904, 0.463488, -0.511705, 0.351802, -2.06127, -2.18063, -0.107489, 0.468055, -0.527242, 0.34336, -2.03038, -2.22444, -0.104756, -0.0654507, 0.30488, 0.150538, -0.0249745, 0.277687, 0.145105
0.269136, 1.6379, -1.21877, -1.50126, -1.00699, -1.19427, 1.22762, -1.29754, -0.926556, 0.0466144, 0.728327, -1.67564, 0.132048, 0.000810019, 0.131729, 2.92762, 65.5487, 39.6244, 3.30017, 5.20587, 1.98367, 0.101696, -0.0168686, 0.00403132, 0.00581029, -0.00357927, -0.0101915, -0.0356459, 0.0375915, -0.0279663, 0.00926109, -0.0749161, 0.282667, 0.573131, 0.463423, -0.5114, 0.351952, -2.06106, -2.18076, -0.107284, 0.468027, -0.526962, 0.343516, -2.02953, -2.22539, -0.104741, -0.0656434, 0.306311, 0.151201, -0.0352999, 0.269502, 0.153513
0.270136, 1.63695, -1.21871, -1.50055, -1.00868, -1.19417, 1.22763, -1.2974, -0.937515, 0.0468461, 0.718605, -1.67916, 0.126309, 0.00186112, 0.132355, 3.22913, 65.2551, 39.9616, 3.22479, 5.36609, 1.94064, 0.0952869, -0.0169206, 0.00404206, 0.00580158, -0.00374461, -0.0102693, -0.0362652, 0.0456975, -0.0203512, 0.00542278, -0.0858462, 0.289911, 0.557111, 0.463357, -0.511094, 0.352104, -2.06085, -2.18088, -0.107077, 0.467977, -0.526708, 0.343668, -2.02876, -2.22627, -0.104707, -0.065834, 0.307738, 0.151863, -0.0428509, 0.263039, 0.149502
0.271136, 1.63599, -1.21867, -1.49979, -1.01037, -1.19407, 1.22763, -1.29726, -0.943365, 0.0441007, 0.726681, -1.66781, 0.117338, 0.00263, 0.133253, 3.45527, 65.2155, 39.9219, 2.55035, 5.5199, 1.89761, 0.0824695, -0.0169738, 0.00405323, 0.00578594, -0.00394216, -0.0103392, -0.0368881, 0.0532667, -0.0150012, 0.00870004, -0.0764222, 0.295869, 0.540401, 0.463291, -0.510786, 0.352255, -2.06064, -2.18101, -0.10687, 0.467928, -0.526454, 0.343827, -2.028, -2.22716, -0.104717, -0.0660222, 0.309162, 0.152522, -0.0477966, 0.256191, 0.152501
0.272136, 1.63503, -1.21864, -1.49906, -1.01205, -1.19397, 1.22764, -1.29712, -0.948888, 0.0405528, 0.722037, -1.66815, 0.11091, 0.000786195, 0.127767, 3.72108, 65.2551, 39.9219, 1.99097, 5.43384, 1.91958, 0.0952869, -0.0170298, 0.0040625, 0.00578004, -0.00412697, -0.0103936, -0.0375075, 0.0591267, -0.0100345, 0.0047353, -0.0849733, 0.298563, 0.535427, 0.463225, -0.510477, 0.352408, -2.06043, -2.18114, -0.106662, 0.467876, -0.5262, 0.343977, -2.02723, -2.22803, -0.104728, -0.0662082, 0.310582, 0.153179, -0.0528235, 0.252111, 0.148585
0.273136, 1.63407, -1.21858, -1.4983, -1.01379, -1.19388, 1.22763, -1.29698, -0.95667, 0.0406472, 0.733352, -1.6783, 0.103211, -0.00145583, 0.125613, 3.83216, 65.0687, 39.8505, 1.84418, 5.40912, 1.96994, 0.0559192, -0.0170723, 0.0040781, 0.00576578, -0.00429324, -0.0104857, -0.0381682, 0.0594843, -0.00817701, 0.00762026, -0.0848009, 0.307156, 0.540479, 0.463159, -0.510166, 0.352561, -2.06021, -2.18127, -0.106454, 0.46783, -0.525932, 0.344137, -2.02642, -2.22896, -0.104684, -0.066392, 0.311998, 0.153833, -0.0546797, 0.252642, 0.152119
0.274136, 1.63308, -1.21853, -1.49753, -1.01552, -1.19381, 1.22764, -1.29685, -0.961464, 0.0451511, 0.75637, -1.67941, 0.096497, -0.00129416, 0.128421, 4.06226, 64.8108, 39.5887, 1.47125, 5.39081, 1.97635, 0.0165515, -0.0171262, 0.00408219, 0.005744, -0.0044705, -0.0105941, -0.0388076, 0.0584473, -0.00840013, 0.0188209, -0.0679264, 0.320043, 0.541364, 0.463093, -0.509854, 0.352715, -2.06, -2.1814, -0.106244, 0.467773, -0.525676, 0.344304, -2.02564, -2.22988, -0.104632, -0.0665734, 0.313411, 0.154485, -0.0540945, 0.253453, 0.163981
0.275136, 1.63212, -1.21849, -1.4968, -1.01725, -1.19375, 1.22764, -1.29671, -0.959598, 0.0439028, 0.750297, -1.68755, 0.0887091, -0.00119873, 0.12657, 3.94721, 64.7394, 39.8108, 1.39587, 5.32306, 1.98367, -0.0420422, -0.0171796, 0.00409502, 0.00574198, -0.00461771, -0.0106935, -0.0394511, 0.0592488, -0.00908711, 0.0143384, -0.0814061, 0.328164, 0.545647, 0.463026, -0.509541, 0.352869, -2.05978, -2.18153, -0.106034, 0.467724, -0.525414, 0.344453, -2.02484, -2.23079, -0.104556, -0.0667526, 0.31482, 0.155134, -0.0537706, 0.254771, 0.160055
0.276136, 1.63116, -1.21845, -1.49604, -1.01903, -1.19369, 1.22763, -1.2966, -0.954603, 0.0460521, 0.746721, -1.70278, 0.0804368, -0.00193274, 0.121121, 3.72108, 64.664, 39.8505, 1.84418, 5.31116, 2.01297, 0.147472, -0.0172173, 0.00411582, 0.00573871, -0.00474715, -0.0108109, -0.040167, 0.0556959, -0.0130867, 0.0114827, -0.0975395, 0.340667, 0.563678, 0.46296, -0.509226, 0.353025, -2.05956, -2.18166, -0.105823, 0.467682, -0.525135, 0.344605, -2.02396, -2.23178, -0.104448, -0.0669294, 0.316224, 0.155781, -0.0502895, 0.260347, 0.158234
0.277136, 1.63018, -1.2184, -1.49528, -1.02079, -1.19365, 1.22762, -1.29646, -0.959986, 0.0485356, 0.755268, -1.71899, 0.0634612, -0.00264731, 0.125756, 3.6457, 64.4418, 39.5887, 2.25281, 5.34778, 2.04867, 0.108104, -0.017268, 0.00412621, 0.00572823, -0.00488393, -0.0109463, -0.040825, 0.0555256, -0.0126209, 0.0138202, -0.105763, 0.360818, 0.565015, 0.462893, -0.50891, 0.35318, -2.05935, -2.18179, -0.105611, 0.467631, -0.52487, 0.344763, -2.02316, -2.23272, -0.104324, -0.067104, 0.317625, 0.156425, -0.0508035, 0.261549, 0.161235
0.278136, 1.6292, -1.21836, -1.49451, -1.02258, -1.19362, 1.22763, -1.29632, -0.966588, 0.0473731, 0.754181, -1.74215, 0.049714, -0.000978362, 0.12629, 3.41956, 64.3347, 39.5887, 2.51465, 5.29193, 2.0267, 0.0165515, -0.0173199, 0.00413582, 0.00572057, -0.00502588, -0.0110828, -0.0414828, 0.0556897, -0.012249, 0.00971732, -0.12201, 0.376167, 0.571986, 0.462825, -0.508592, 0.353337, -2.05913, -2.18192, -0.105399, 0.467578, -0.524604, 0.344919, -2.02235, -2.23367, -0.104204, -0.0672762, 0.319022, 0.157067, -0.0515455, 0.263364, 0.157817
0.279136, 1.6282, -1.21831, -1.49375, -1.02437, -1.19359, 1.22763, -1.29618, -0.970449, 0.0466811, 0.754534, -1.75764, 0.043669, 0.00224342, 0.131986, 3.22913, 64.2236, 39.5887, 2.73682, 5.237, 1.94797, 0.0165515, -0.0173768, 0.0041414, 0.00571709, -0.00515893, -0.0112323, -0.0421441, 0.0552294, -0.0130793, 0.00751981, -0.128918, 0.385668, 0.573107, 0.462758, -0.508273, 0.353494, -2.05891, -2.18205, -0.105186, 0.467521, -0.52434, 0.345071, -2.02154, -2.23462, -0.10406, -0.0674461, 0.320415, 0.157706, -0.0510197, 0.265587, 0.156318
0.280136, 1.6282, -1.21831, -1.49375, -1.02437, -1.19359, 1.22763, -1.29618, -0.970449, 0.0466811, 0.754534, -1.75764, 0.043669, 0.00224342, 0.131986, 3.22913, 64.2236, 39.5887, 2.73682, 5.237, 1.94797, 0.0165515, -0.0177207, 0.00419427, 0.00582273, -0.00531716, -0.0111818, -0.0419895, 0.0567071, -0.0131799, 0.00710181, -0.129177, 0.386485, 0.572259, 0.462691, -0.507953, 0.353652, -2.05869, -2.18218, -0.104971, 0.467521, -0.52434, 0.345071, -2.02154, -2.23462, -0.10406, -0.0676136, 0.321804, 0.158343, -0.0510197, 0.265587, 0.156318
0.281136, 1.62618, -1.21823, -1.49221, -1.02792, -1.19355, 1.22764, -1.2959, -0.988754, 0.0379453, 0.762097, -1.77098, 0.0331213, 0.00532399, 0.130338, 3.15376, 63.9658, 39.4776, 2.6654, 4.97333, 1.93332, 0.128246, -0.0175184, 0.0041265, 0.00570046, -0.00545005, -0.0115329, -0.0433977, 0.0628801, -0.00602607, 0.00443451, -0.128943, 0.39252, 0.566639, 0.462623, -0.507631, 0.35381, -2.05847, -2.18231, -0.104757, 0.467383, -0.523841, 0.345384, -2.02001, -2.23646, -0.10379, -0.0677788, 0.323189, 0.158977, -0.0581157, 0.260828, 0.153721
0.282136, 1.62516, -1.21819, -1.49144, -1.02969, -1.19354, 1.22764, -1.29574, -1.01373, 0.040498, 0.770063, -1.76872, 0.0258113, 0.0017951, 0.140256, 3.11805, 63.819, 39.3268, 2.51465, 4.92389, 1.991, 0.00373412, -0.0175942, 0.00411483, 0.00568939, -0.00559453, -0.0116936, -0.043996, 0.0746839, 0.00874597, 0.00971463, -0.124172, 0.400779, 0.530207, 0.462555, -0.507308, 0.353969, -2.05824, -2.18244, -0.104541, 0.467311, -0.523594, 0.345543, -2.01928, -2.23736, -0.10364, -0.0679415, 0.324569, 0.159609, -0.0720693, 0.248871, 0.158481
0.283136, 1.62415, -1.21816, -1.49066, -1.03152, -1.19354, 1.22763, -1.29561, -1.01297, 0.0392756, 0.769121, -1.78168, 0.0195476, -0.00170415, 0.145408, 2.85224, 63.6682, 39.18, 2.70111, 4.89917, 2.07705, 0.0623279, -0.0176529, 0.00411445, 0.00568866, -0.00570478, -0.0118608, -0.0446694, 0.0727025, 0.00739788, 0.00630271, -0.13766, 0.406709, 0.533539, 0.462487, -0.506983, 0.354128, -2.05802, -2.18257, -0.104325, 0.467247, -0.523327, 0.345695, -2.01845, -2.23832, -0.103451, -0.068102, 0.325946, 0.160238, -0.0711646, 0.252785, 0.155978
0.284136, 1.62314, -1.21812, -1.48987, -1.03337, -1.19354, 1.22763, -1.29547, -1.00848, 0.0378392, 0.776521, -1.79208, 0.0161347, -0.00356608, 0.146081, 2.47535, 63.4103, 39.1047, 2.99866, 4.84424, 2.14847, 0.0751453, -0.0177039, 0.00411961, 0.00568737, -0.00581021, -0.0120345, -0.0453542, 0.0677093, 0.0026055, 0.00640174, -0.140458, 0.411087, 0.547774, 0.462419, -0.506657, 0.354289, -2.0578, -2.1827, -0.104108, 0.467189, -0.523051, 0.345849, -2.01761, -2.2393, -0.103252, -0.06826, 0.327318, 0.160864, -0.0668002, 0.25937, 0.157231
0.285136, 1.62214, -1.21808, -1.48911, -1.03518, -1.19353, 1.22762, -1.29533, -1.00346, 0.0395895, 0.767382, -1.79481, 0.0143043, -0.00303003, 0.144992, 2.20954, 63.1564, 39.1404, 2.88757, 4.77008, 2.17044, 0.114513, -0.0177693, 0.00411799, 0.00568807, -0.00592191, -0.0122017, -0.0460038, 0.067932, 0.00121991, 0.00298109, -0.151475, 0.416904, 0.55015, 0.462351, -0.50633, 0.35445, -2.05757, -2.18284, -0.10389, 0.467125, -0.522788, 0.346, -2.01681, -2.24024, -0.103061, -0.0684156, 0.328686, 0.161488, -0.0657361, 0.261103, 0.154383
0.286136, 1.62114, -1.21805, -1.48831, -1.03697, -1.19353, 1.22762, -1.29517, -1.00049, 0.0343841, 0.77255, -1.78237, 0.013528, -0.00135661, 0.146805, 1.79694, 63.0453, 38.9936, 2.17743, 4.67853, 2.15579, 0.114513, -0.0178321, 0.00412126, 0.00567936, -0.00607535, -0.012358, -0.0466488, 0.071211, 0.00135793, 0.00378479, -0.140683, 0.4144, 0.541849, 0.462283, -0.506001, 0.354611, -2.05735, -2.18297, -0.103672, 0.467065, -0.522522, 0.346161, -2.01602, -2.24119, -0.102927, -0.0685688, 0.33005, 0.162108, -0.0657911, 0.259104, 0.15532
0.287136, 1.62014, -1.21804, -1.48753, -1.03884, -1.19351, 1.22762, -1.29502, -1.02362, 0.0279388, 0.772044, -1.80311, 0.0140132, 0.000508673, 0.146361, 1.79694, 63.0453, 38.8071, 2.2171, 4.55585, 2.12008, 0.153881, -0.0178779, 0.00413677, 0.0056921, -0.0061902, -0.01251, -0.0473494, 0.0766615, 0.00967637, -0.00191044, -0.146193, 0.411963, 0.536725, 0.462214, -0.505671, 0.354773, -2.05712, -2.1831, -0.103453, 0.467016, -0.522234, 0.346303, -2.01515, -2.24217, -0.10276, -0.0687195, 0.33141, 0.162727, -0.0742329, 0.25539, 0.149887
0.288136, 1.6191, -1.21801, -1.48672, -1.0407, -1.19351, 1.22763, -1.29484, -1.02516, 0.0260156, 0.778941, -1.83542, 0.00764566, 0.00227207, 0.156127, 2.05878, 62.9343, 38.585, 2.55035, 4.61078, 2.06973, 0.0559192, -0.0179371, 0.00413718, 0.00569091, -0.00632381, -0.0126861, -0.0480001, 0.0686167, 0.00337183, -0.00472693, -0.156971, 0.422158, 0.553807, 0.462145, -0.50534, 0.354936, -2.0569, -2.18323, -0.103233, 0.466953, -0.521961, 0.346458, -2.01436, -2.24313, -0.102583, -0.0688679, 0.332765, 0.163342, -0.0686841, 0.265493, 0.148631
0.289136, 1.61805, -1.21798, -1.48593, -1.04259, -1.19352, 1.22764, -1.29466, -1.03132, 0.0266412, 0.77497, -1.84868, 0.00490983, 0.00502437, 0.157915, 2.66181, 62.601, 38.6207, 2.70111, 4.62268, 1.97635, -0.0420422, -0.0180014, 0.00412928, 0.0056895, -0.00644904, -0.012878, -0.0486414, 0.0697958, 0.00480254, -0.00754646, -0.165227, 0.429597, 0.553655, 0.462076, -0.505007, 0.355099, -2.05667, -2.18337, -0.103012, 0.466881, -0.521692, 0.346614, -2.01357, -2.24408, -0.10238, -0.0690138, 0.334116, 0.163955, -0.0703354, 0.265999, 0.146353
0.290136, 1.61701, -1.21797, -1.48516, -1.04448, -1.19352, 1.22764, -1.2945, -1.03063, 0.0205578, 0.770263, -1.86261, 0.00298866, 0.00660284, 0.164089, 3.07838, 62.5296, 39.0293, 2.99866, 4.6355, 2.01938, -0.00999879, -0.0180648, 0.00412645, 0.0057156, -0.00652968, -0.013043, -0.0493032, 0.0683253, 0.00242572, -0.0147144, -0.175815, 0.429343, 0.556695, 0.462007, -0.504673, 0.355263, -2.05644, -2.1835, -0.102791, 0.466814, -0.521416, 0.346743, -2.01273, -2.24502, -0.102155, -0.0691572, 0.335462, 0.164565, -0.0685762, 0.269989, 0.139994
0.291136, 1.61597, -1.21794, -1.48436, -1.04641, -1.19353, 1.22763, -1.29435, -1.03229, 0.0219528, 0.769332, -1.87679, -0.000814978, 0.000830109, 0.157865, 3.41956, 62.3431, 38.8825, 3.52234, 4.71515, 2.12741, 0.193248, -0.0181109, 0.00413085, 0.00572623, -0.00661753, -0.0132316, -0.0500301, 0.065974, 0.00247036, -0.0169924, -0.190558, 0.434946, 0.57082, 0.461938, -0.504337, 0.355428, -2.05621, -2.18363, -0.102569, 0.466753, -0.521124, 0.346891, -2.01183, -2.24604, -0.101921, -0.0692982, 0.336804, 0.165172, -0.0690104, 0.273979, 0.138706
0.292136, 1.61492, -1.21793, -1.48355, -1.04835, -1.19353, 1.22761, -1.29417, -1.0329, 0.0237869, 0.800799, -1.88262, 0.00047917, -0.00627921, 0.164521, 3.75678, 62.1249, 38.6564, 3.63342, 4.69043, 2.32059, 0.101696, -0.0181586, 0.00412841, 0.00574049, -0.00669761, -0.0134016, -0.0507149, 0.0576911, -0.00166554, -0.00518497, -0.171889, 0.437011, 0.5829, 0.461869, -0.504, 0.355593, -2.05598, -2.18377, -0.102346, 0.466685, -0.520832, 0.347035, -2.01096, -2.247, -0.101692, -0.0694367, 0.338141, 0.165776, -0.064828, 0.28204, 0.152014
0.293136, 1.6139, -1.21791, -1.48274, -1.05026, -1.19352, 1.22759, -1.29399, -1.02713, 0.0211484, 0.800834, -1.89351, 0.0049434, -0.0169034, 0.175105, 3.83216, 61.9385, 38.585, 3.52234, 4.56775, 2.41397, -0.0164075, -0.0181987, 0.00414072, 0.00574983, -0.00680641, -0.0135629, -0.0514114, 0.0511824, -0.00515454, -0.00949084, -0.185703, 0.429445, 0.58814, 0.4618, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.466631, -0.520531, 0.347185, -2.01009, -2.24799, -0.101504, -0.0695727, 0.339474, 0.166377, -0.0620829, 0.290648, 0.149167
0.294136, 1.61285, -1.21789, -1.48192, -1.05219, -1.1935, 1.22759, -1.29382, -1.03239, 0.0216628, 0.810485, -1.90356, 0.00766213, -0.0149772, 0.175588, 3.98292, 61.6449, 38.4699, 3.2605, 4.45148, 2.37094, 0.0559192, -0.0182383, 0.00415041, 0.00575473, -0.00692507, -0.0137366, -0.0521301, 0.0488543, -0.006018, -0.00661077, -0.178943, 0.432391, 0.595713, 0.46173, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.466575, -0.520229, 0.347341, -2.0092, -2.24901, -0.101317, -0.0697062, 0.340802, 0.166976, -0.0613198, 0.293912, 0.152917
0.295136, 1.61182, -1.21787, -1.48109, -1.05411, -1.19348, 1.22759, -1.29364, -1.03292, 0.0209964, 0.812489, -1.91055, 0.0110872, -0.00846005, 0.173993, 4.17335, 61.387, 38.3231, 2.92328, 4.29126, 2.30685, 0.180431, -0.0182805, 0.00416181, 0.00575751, -0.0070591, -0.0139059, -0.0528354, 0.0474196, -0.00860545, -0.0067323, -0.173708, 0.435121, 0.604076, 0.46166, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.466521, -0.519928, 0.347499, -2.00834, -2.25001, -0.101149, -0.0698373, 0.342126, 0.167572, -0.0589528, 0.296837, 0.153486
