Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.250143, 1.65542, -1.22154, -1.51367, -0.975514, -1.19279, 1.22998, -1.30227, -0.751417, 0.0461928, 0.553785, -1.34743, 0.0713603, 0.00242641, 0.00162798, -0.76989, 68.6789, 38.9539, 4.08173, 4.30957, 1.84085, 0.199657, -0.0156128, 0.00465534, 0.00639098, -0.00503198, -0.00567124, -0.0275947, 0.0859997, -0.0237182, -0.0118471, -0.110429, 0.268475, 0.50644, 0.464631, -0.516944, 0.349208, -2.06491, -2.17841, -0.111047, 0.469737, -0.531151, 0.340356, -2.04073, -2.21266, -0.113817, -0.061614, 0.278554, 0.138215, -0.0342592, 0.196733, 0.112605
0.251143, 1.65461, -1.22149, -1.51309, -0.976931, -1.19273, 1.22998, -1.30227, -0.765577, 0.0445635, 0.560287, -1.36605, 0.0659951, 0.00397941, 0.000885552, -0.543754, 68.6432, 39.0293, 4.08173, 4.34711, 1.78317, 0.21339, -0.0156998, 0.00466374, 0.00640002, -0.00515611, -0.00572744, -0.0281917, 0.0879117, -0.0205931, -0.0124968, -0.113188, 0.274975, 0.509753, 0.46457, -0.516666, 0.349346, -2.06472, -2.17853, -0.110856, 0.469689, -0.530957, 0.340472, -2.03998, -2.21348, -0.113772, -0.0618447, 0.280042, 0.138917, -0.0375338, 0.196255, 0.112508
0.252143, 1.65378, -1.22145, -1.51251, -0.978354, -1.19268, 1.22999, -1.30227, -0.780419, 0.0426653, 0.57249, -1.38164, 0.0593505, 0.00573824, 0.001568, -0.206535, 68.6432, 39.1404, 4.26819, 4.46338, 1.70444, 0.193248, -0.0157952, 0.00466593, 0.00640783, -0.00528807, -0.00579477, -0.0287743, 0.0901381, -0.0172896, -0.0106587, -0.109777, 0.282073, 0.510615, 0.464508, -0.516386, 0.349485, -2.06452, -2.17865, -0.110665, 0.469635, -0.530769, 0.340589, -2.03925, -2.2143, -0.113722, -0.0620734, 0.281528, 0.139617, -0.0408453, 0.195086, 0.114828
0.253143, 1.65296, -1.2214, -1.51191, -0.97983, -1.19263, 1.23, -1.30226, -0.794581, 0.0434526, 0.576614, -1.39679, 0.0549228, 0.011263, 0.00389783, 0.134651, 68.6789, 39.069, 4.64111, 4.57416, 1.63302, 0.120922, -0.0158705, 0.00468453, 0.00641763, -0.00541103, -0.00586592, -0.0294093, 0.0935436, -0.0137741, -0.0100013, -0.109007, 0.291848, 0.506923, 0.464446, -0.516104, 0.349625, -2.06433, -2.17877, -0.110473, 0.469596, -0.530559, 0.340707, -2.03847, -2.21517, -0.113663, -0.0623002, 0.283011, 0.140315, -0.0443644, 0.192911, 0.115812
0.254143, 1.65211, -1.22134, -1.51131, -0.981328, -1.19257, 1.23001, -1.30227, -0.808354, 0.0485581, 0.584691, -1.42203, 0.0536754, 0.00826388, 0.000287448, 0.586922, 68.5321, 39.18, 4.94263, 4.6355, 1.6257, 0.18684, -0.0159499, 0.0046918, 0.00642226, -0.00552352, -0.00594962, -0.030052, 0.0910091, -0.0119531, -0.00762588, -0.115628, 0.300252, 0.521171, 0.464383, -0.515821, 0.349765, -2.06413, -2.17889, -0.11028, 0.469546, -0.530353, 0.340831, -2.03767, -2.21606, -0.11358, -0.0625249, 0.284491, 0.141011, -0.0464032, 0.19644, 0.119313
0.255143, 1.65126, -1.22129, -1.5107, -0.982787, -1.19252, 1.23, -1.30227, -0.835552, 0.0481306, 0.590832, -1.43237, 0.056737, 0.00217621, 0.000289357, 1.11457, 68.421, 39.2911, 4.75616, 4.58606, 1.72549, 0.18684, -0.0160427, 0.00468696, 0.00642358, -0.00565019, -0.00602061, -0.0306499, 0.0985928, 0.000836549, -0.00670368, -0.115714, 0.296153, 0.506241, 0.464321, -0.515537, 0.349906, -2.06393, -2.17901, -0.110086, 0.469485, -0.53016, 0.340957, -2.03692, -2.21689, -0.11352, -0.0627475, 0.285968, 0.141705, -0.0589432, 0.189561, 0.120317
0.256143, 1.65042, -1.22123, -1.51011, -0.984246, -1.19246, 1.23, -1.30226, -0.836967, 0.0524196, 0.590353, -1.43232, 0.0632396, -0.00173561, 0.0014869, 1.18995, 68.2385, 39.553, 4.04602, 4.53113, 1.81888, 0.153881, -0.0161331, 0.00468674, 0.00642793, -0.00576364, -0.00609645, -0.0312506, 0.0985234, 0.00197858, -0.00514115, -0.116966, 0.294862, 0.504353, 0.464258, -0.515251, 0.350048, -2.06373, -2.17913, -0.109891, 0.469428, -0.529962, 0.341081, -2.03616, -2.21772, -0.113439, -0.0629681, 0.287442, 0.142397, -0.0602152, 0.190807, 0.122615
0.257143, 1.64958, -1.22118, -1.50949, -0.985701, -1.1924, 1.23, -1.30227, -0.826675, 0.0480819, 0.617525, -1.44019, 0.0604365, -0.00359776, -0.00163253, 1.03919, 68.2385, 39.4776, 3.33588, 4.43225, 1.89029, 0.226207, -0.016219, 0.00469303, 0.00642586, -0.00590926, -0.00616181, -0.0318771, 0.0880239, -0.00925391, 0.000742069, -0.101937, 0.295064, 0.535646, 0.464195, -0.514963, 0.35019, -2.06353, -2.17926, -0.109696, 0.469377, -0.529759, 0.341212, -2.03538, -2.21859, -0.113407, -0.0631867, 0.288913, 0.143088, -0.0494541, 0.202424, 0.130225
0.258143, 1.64875, -1.22112, -1.50885, -0.987217, -1.19233, 1.22999, -1.30227, -0.829169, 0.0511609, 0.623518, -1.45142, 0.0638447, -0.00411034, -0.00128448, 1.11457, 68.1274, 39.2515, 3.03833, 4.30408, 1.94064, 0.232616, -0.0162806, 0.00471544, 0.00641693, -0.00605245, -0.00623703, -0.0325581, 0.0846976, -0.0112938, 0.00290588, -0.101167, 0.297969, 0.545493, 0.464132, -0.514674, 0.350333, -2.06333, -2.17938, -0.109499, 0.469341, -0.529531, 0.341354, -2.03455, -2.21952, -0.113368, -0.0634032, 0.290381, 0.143776, -0.0476837, 0.206976, 0.133466
0.259143, 1.6479, -1.22105, -1.5082, -0.988753, -1.19227, 1.23, -1.30226, -0.825212, 0.0560804, 0.626706, -1.47246, 0.0611671, -0.000523053, 0.0028028, 1.00349, 68.0164, 39.2911, 2.6654, 4.30957, 1.88388, 0.134655, -0.0163426, 0.00473975, 0.00640937, -0.00618173, -0.00633744, -0.0332402, 0.0776131, -0.0186149, 0.00374894, -0.107616, 0.310877, 0.56309, 0.464068, -0.514384, 0.350477, -2.06313, -2.1795, -0.109302, 0.469307, -0.529301, 0.341495, -2.03372, -2.22046, -0.113286, -0.0636176, 0.291845, 0.144462, -0.0409022, 0.215738, 0.13574
0.260143, 1.64705, -1.22099, -1.50758, -0.990281, -1.19223, 1.23001, -1.30226, -0.828357, 0.0559755, 0.62798, -1.49153, 0.0555848, 0.00533232, 0.00311243, 0.963814, 67.941, 39.6641, 2.32819, 4.41394, 1.73282, 0.101696, -0.0164198, 0.00475491, 0.0064063, -0.00630755, -0.00645219, -0.0338986, 0.0758888, -0.0214915, 0.00184306, -0.113137, 0.321778, 0.57402, 0.464005, -0.514092, 0.350622, -2.06293, -2.17963, -0.109104, 0.469264, -0.529084, 0.341631, -2.03292, -2.22139, -0.113184, -0.0638298, 0.293307, 0.145145, -0.0384184, 0.219353, 0.134679
0.261143, 1.6462, -1.22093, -1.50693, -0.991873, -1.19219, 1.23001, -1.30227, -0.837024, 0.0545366, 0.631775, -1.52321, 0.0507038, 0.00334822, -0.00177322, 1.18995, 68.0521, 39.8862, 2.47894, 4.54303, 1.74014, 0.206066, -0.0164757, 0.0047831, 0.00641078, -0.00640743, -0.00656181, -0.034633, 0.071422, -0.0230374, -0.00205696, -0.128218, 0.328128, 0.597176, 0.463941, -0.513799, 0.350767, -2.06273, -2.17975, -0.108905, 0.469232, -0.528843, 0.341762, -2.03202, -2.22237, -0.113064, -0.06404, 0.294765, 0.145827, -0.0375026, 0.22589, 0.132113
0.262143, 1.64532, -1.22087, -1.50626, -0.99347, -1.19216, 1.23001, -1.30227, -0.844633, 0.0534173, 0.645278, -1.5602, 0.0431759, 0.000144367, -0.00167773, 1.64619, 68.1631, 39.9973, 2.88757, 4.67212, 1.79782, 0.219799, -0.01654, 0.0047977, 0.00640681, -0.00652508, -0.00667217, -0.035338, 0.0632178, -0.0273769, -0.00294405, -0.139691, 0.337136, 0.62476, 0.463877, -0.513504, 0.350913, -2.06252, -2.17987, -0.108705, 0.469187, -0.528611, 0.341902, -2.03115, -2.22334, -0.11296, -0.064248, 0.29622, 0.146507, -0.0338399, 0.235834, 0.132961
0.263143, 1.64444, -1.22083, -1.50559, -0.995084, -1.19214, 1.23001, -1.30226, -0.853719, 0.0458878, 0.647807, -1.58319, 0.0353559, 0.000403851, 0.00109535, 1.98341, 68.4567, 40.033, 3.03833, 4.86255, 1.79049, 0.160289, -0.0165989, 0.0048223, 0.00641187, -0.00663426, -0.00678422, -0.0360595, 0.0631867, -0.0268489, -0.00924121, -0.151001, 0.340081, 0.630877, 0.463813, -0.513208, 0.351059, -2.06232, -2.18, -0.108505, 0.469152, -0.528371, 0.342033, -2.03027, -2.22432, -0.112846, -0.0644539, 0.297672, 0.147184, -0.0348866, 0.238217, 0.127445
0.264143, 1.64355, -1.22077, -1.50491, -0.996719, -1.19211, 1.23002, -1.30226, -0.869177, 0.0481574, 0.654201, -1.6009, 0.0290699, 0.00606134, -0.000483134, 2.43568, 68.5678, 40.1838, 3.14941, 4.94861, 1.76211, 0.193248, -0.0166599, 0.00483963, 0.00640704, -0.00675396, -0.00691052, -0.0367908, 0.0660119, -0.0232159, -0.00714635, -0.150027, 0.353482, 0.63244, 0.463748, -0.51291, 0.351206, -2.06211, -2.18013, -0.108303, 0.46911, -0.528133, 0.342176, -2.02939, -2.22532, -0.112729, -0.0646576, 0.299121, 0.147859, -0.0384528, 0.236358, 0.129922
0.265143, 1.64264, -1.22071, -1.50422, -0.998337, -1.19206, 1.23003, -1.30226, -0.879342, 0.0461801, 0.663737, -1.61523, 0.0359607, 0.00604784, -0.00153729, 2.81654, 68.5678, 40.2195, 3.14941, 4.84424, 1.71908, 0.226207, -0.0167228, 0.0048546, 0.00639182, -0.00690433, -0.00702781, -0.0375138, 0.0640685, -0.0227405, -0.00645816, -0.144545, 0.348978, 0.64188, 0.463684, -0.512611, 0.351354, -2.0619, -2.18025, -0.108101, 0.469065, -0.527896, 0.342329, -2.02852, -2.22632, -0.112654, -0.0648592, 0.300566, 0.148532, -0.0391857, 0.239596, 0.131586
0.266143, 1.64176, -1.22066, -1.50352, -0.99997, -1.19201, 1.23003, -1.30226, -0.880215, 0.0483724, 0.674386, -1.61935, 0.0374406, 0.00329067, 0.00043733, 2.92762, 68.6789, 40.2195, 2.85187, 4.69684, 1.74747, 0.18684, -0.0167713, 0.00488431, 0.00638159, -0.00704418, -0.007138, -0.0382659, 0.0613847, -0.0242163, -0.00223551, -0.139408, 0.351177, 0.647081, 0.463619, -0.51231, 0.351503, -2.06169, -2.18038, -0.107898, 0.469035, -0.527643, 0.342479, -2.02762, -2.22735, -0.112577, -0.0650586, 0.302007, 0.149203, -0.0378275, 0.243158, 0.136766
0.267143, 1.64087, -1.22059, -1.50278, -1.00161, -1.19198, 1.23003, -1.30226, -0.877021, 0.0511552, 0.695229, -1.66625, 0.036391, 0.00488609, 0.00199007, 2.92762, 68.6035, 40.0727, 2.77649, 4.59247, 1.81155, 0.141063, -0.016817, 0.0049136, 0.00635556, -0.00720225, -0.00726549, -0.0390249, 0.0426284, -0.0392249, 0.000508773, -0.143627, 0.362826, 0.698099, 0.463554, -0.512008, 0.351652, -2.06148, -2.1805, -0.107694, 0.469004, -0.527388, 0.342646, -2.02672, -2.2284, -0.112503, -0.0652557, 0.303445, 0.149871, -0.0238855, 0.263605, 0.142301
0.268144, 1.64087, -1.22059, -1.50278, -1.00161, -1.19198, 1.23003, -1.30226, -0.877021, 0.0511552, 0.695229, -1.66625, 0.036391, 0.00488609, 0.00199007, 2.92762, 68.6035, 40.0727, 2.77649, 4.59247, 1.81155, 0.141063, -0.0171428, 0.00496562, 0.00645582, -0.00735283, -0.00721605, -0.0388769, 0.0441605, -0.0393567, 7.51789e-05, -0.143927, 0.363694, 0.69719, 0.463488, -0.511705, 0.351802, -2.06127, -2.18063, -0.107489, 0.469004, -0.527388, 0.342646, -2.02672, -2.2284, -0.112503, -0.0654507, 0.30488, 0.150538, -0.0238855, 0.263605, 0.142301
0.269144, 1.63907, -1.22045, -1.50134, -1.00499, -1.19191, 1.23002, -1.30226, -0.894586, 0.0608678, 0.714441, -1.68302, 0.0298816, 0.00298605, -0.000898079, 2.96729, 68.2742, 40.1084, 2.70111, 4.53662, 1.96261, 0.21339, -0.0168951, 0.00497565, 0.00631934, -0.00744917, -0.00755379, -0.0406148, 0.0436864, -0.0343486, 0.0109044, -0.138149, 0.382616, 0.702749, 0.463423, -0.5114, 0.351952, -2.06106, -2.18076, -0.107284, 0.468944, -0.526857, 0.342968, -2.02482, -2.23056, -0.112248, -0.0656434, 0.306311, 0.151201, -0.0285299, 0.263623, 0.153948
0.270144, 1.63813, -1.22039, -1.50064, -1.00669, -1.19189, 1.23002, -1.30226, -0.900056, 0.0595601, 0.70596, -1.69551, 0.0277354, 0.00192701, 0.00136928, 3.11805, 68.1989, 40.517, 2.73682, 4.51282, 1.98367, 0.160289, -0.0169565, 0.00498494, 0.00631509, -0.00755671, -0.00769264, -0.0413556, 0.0456515, -0.0319174, 0.00500488, -0.15329, 0.385475, 0.700206, 0.463357, -0.511094, 0.352104, -2.06085, -2.18088, -0.107077, 0.468893, -0.526611, 0.343114, -2.02392, -2.23157, -0.112102, -0.065834, 0.307738, 0.151863, -0.0313407, 0.263837, 0.148592
0.271144, 1.63719, -1.22033, -1.4999, -1.00841, -1.19188, 1.23003, -1.30226, -0.911337, 0.0622907, 0.713508, -1.70201, 0.0199356, 0.00368679, 0.00091383, 3.41956, 68.0917, 40.6321, 2.85187, 4.65381, 1.93332, 0.160289, -0.0170078, 0.00500377, 0.00629878, -0.0076818, -0.00785774, -0.0421363, 0.0496234, -0.0274373, 0.00886022, -0.150736, 0.398032, 0.694996, 0.463291, -0.510786, 0.352255, -2.06064, -2.18101, -0.10687, 0.468851, -0.526355, 0.343273, -2.02299, -2.23265, -0.111952, -0.0660222, 0.309162, 0.152522, -0.0355787, 0.260511, 0.15266
0.272144, 1.63624, -1.22027, -1.49916, -1.0101, -1.19187, 1.23004, -1.30227, -0.916338, 0.0598041, 0.709633, -1.70578, 0.0108654, 0.00523431, -0.00206881, 3.6457, 68.0521, 40.7432, 2.59003, 4.77008, 1.86923, 0.232616, -0.0170767, 0.00500806, 0.00627785, -0.00783283, -0.008014, -0.0428811, 0.0548201, -0.0239627, 0.00554813, -0.158542, 0.406006, 0.690459, 0.463225, -0.510477, 0.352408, -2.06043, -2.18114, -0.106662, 0.468795, -0.526116, 0.343436, -2.02211, -2.2337, -0.111836, -0.0662082, 0.310582, 0.153179, -0.0391194, 0.257082, 0.14942
0.273144, 1.63529, -1.22022, -1.49843, -1.0118, -1.19185, 1.23004, -1.30226, -0.949995, 0.0579403, 0.7187, -1.69788, 0.00706095, 0.00484285, 0.00130011, 3.90754, 68.0164, 40.8899, 1.99097, 4.81311, 1.84085, 0.160289, -0.017146, 0.00501089, 0.0062642, -0.00796794, -0.00816647, -0.0436123, 0.0720076, -0.00445249, 0.0102204, -0.144544, 0.407408, 0.648977, 0.463159, -0.510166, 0.352561, -2.06021, -2.18127, -0.106454, 0.468738, -0.525875, 0.343593, -2.02123, -2.23472, -0.111704, -0.066392, 0.311998, 0.153833, -0.0575925, 0.239671, 0.152981
0.274144, 1.63432, -1.22016, -1.49767, -1.01355, -1.19184, 1.23004, -1.30226, -0.953792, 0.0575275, 0.722979, -1.70497, 0.0101185, 0.00267528, 0.000595885, 4.06226, 67.941, 40.9296, 1.95526, 4.81952, 1.86191, 0.167614, -0.0171995, 0.00502277, 0.0062479, -0.00809855, -0.00832868, -0.0443998, 0.0709245, -0.00416536, 0.0103537, -0.144805, 0.406286, 0.654166, 0.463093, -0.509854, 0.352715, -2.06, -2.1814, -0.106244, 0.468689, -0.525617, 0.343754, -2.0203, -2.23581, -0.111562, -0.0665734, 0.313411, 0.154485, -0.0580984, 0.242118, 0.153942
0.275144, 1.63333, -1.2201, -1.49693, -1.01526, -1.19184, 1.23004, -1.30225, -0.959699, 0.0622332, 0.749575, -1.70549, 0.00680292, 0.00327591, 0.00260161, 4.36378, 67.6474, 40.9296, 1.69342, 4.84973, 1.8262, 0.108104, -0.0172826, 0.00500749, 0.00622573, -0.00823912, -0.00850332, -0.0451065, 0.0691498, -0.0046785, 0.0232084, -0.122486, 0.416804, 0.657096, 0.463026, -0.509541, 0.352869, -2.05978, -2.18153, -0.106034, 0.468614, -0.52539, 0.343919, -2.01946, -2.23682, -0.111409, -0.0667526, 0.31482, 0.155134, -0.0571701, 0.243429, 0.167534
0.276144, 1.63237, -1.22004, -1.49618, -1.01702, -1.19184, 1.23005, -1.30226, -0.963507, 0.0556255, 0.744768, -1.71291, 0.00450192, 0.00801918, -0.000198138, 4.21302, 67.5006, 41.0764, 1.8045, 4.87445, 1.79782, 0.160289, -0.017335, 0.00502386, 0.00621449, -0.00836002, -0.00867359, -0.0459085, 0.0721876, -0.00385867, 0.0170251, -0.127109, 0.416998, 0.65877, 0.46296, -0.509226, 0.353025, -2.05956, -2.18166, -0.105823, 0.468569, -0.525127, 0.344077, -2.0185, -2.23792, -0.111248, -0.0669294, 0.316224, 0.155781, -0.0583148, 0.242692, 0.161659
0.277144, 1.63141, -1.21999, -1.49542, -1.01882, -1.19184, 1.23005, -1.30226, -0.959568, 0.0546552, 0.744165, -1.72492, 0.00457844, 0.00399872, -0.000131918, 3.83216, 67.3181, 41.0764, 2.29248, 4.84973, 1.84726, 0.160289, -0.0173787, 0.005044, 0.0062094, -0.00846059, -0.00884513, -0.0467325, 0.0677191, -0.00741775, 0.0137985, -0.138082, 0.417581, 0.671823, 0.462893, -0.50891, 0.35318, -2.05935, -2.18179, -0.105611, 0.468526, -0.524853, 0.34423, -2.01751, -2.23904, -0.111065, -0.067104, 0.317625, 0.156425, -0.055338, 0.249196, 0.159627
0.278144, 1.63042, -1.21994, -1.49466, -1.0206, -1.19184, 1.23004, -1.30226, -0.968535, 0.0493391, 0.752776, -1.737, 0.00354852, -0.000158839, 0.000149545, 3.57032, 67.0602, 41.001, 2.77649, 4.84973, 1.93332, 0.153881, -0.0174406, 0.00504395, 0.0061975, -0.00857421, -0.00901783, -0.0475111, 0.0675168, -0.00531753, 0.0123164, -0.139632, 0.414548, 0.676135, 0.462825, -0.508592, 0.353337, -2.05913, -2.18192, -0.105399, 0.468465, -0.524597, 0.34439, -2.01657, -2.24012, -0.11089, -0.0672762, 0.319022, 0.157067, -0.0576817, 0.250883, 0.158931
0.279144, 1.62946, -1.2199, -1.49389, -1.02238, -1.19184, 1.23003, -1.30225, -0.969239, 0.0425717, 0.755253, -1.742, 0.00429763, -0.0016988, 0.000811871, 3.04267, 66.9095, 40.8899, 3.03833, 4.80762, 1.98367, 0.134655, -0.017488, 0.00506297, 0.0061929, -0.00868652, -0.00918167, -0.0483249, 0.0671941, -0.00599254, 0.00855943, -0.141247, 0.409211, 0.679814, 0.462758, -0.508273, 0.353494, -2.05891, -2.18205, -0.105186, 0.468421, -0.524324, 0.344543, -2.01559, -2.24122, -0.110725, -0.0674461, 0.320415, 0.157706, -0.0573841, 0.253187, 0.155879
0.280144, 1.62846, -1.21986, -1.49311, -1.02416, -1.19184, 1.23004, -1.30226, -0.977514, 0.0414544, 0.764882, -1.75122, 0.00361893, 0.00093647, -0.0011541, 2.77686, 66.727, 40.7432, 3.14941, 4.7948, 1.93332, 0.180431, -0.0175577, 0.00505921, 0.00617718, -0.00883824, -0.00934893, -0.0490985, 0.0675048, -0.0050267, 0.010778, -0.134557, 0.413149, 0.68503, 0.462691, -0.507953, 0.353652, -2.05869, -2.18218, -0.104971, 0.468356, -0.524075, 0.344706, -2.01467, -2.2423, -0.110596, -0.0676136, 0.321804, 0.158343, -0.0583674, 0.253887, 0.158707
0.281144, 1.62746, -1.21982, -1.49235, -1.02596, -1.19184, 1.23005, -1.30225, -0.986056, 0.0391247, 0.766275, -1.76676, 0.00489383, 0.0034222, -0.000531986, 2.51106, 66.4691, 40.5567, 3.22479, 4.73346, 1.86191, 0.174022, -0.0176191, 0.00506386, 0.00617488, -0.00895817, -0.0095188, -0.0498934, 0.0674182, -0.00410701, 0.00822268, -0.137303, 0.41448, 0.689703, 0.462623, -0.507631, 0.35381, -2.05847, -2.18231, -0.104757, 0.468298, -0.523813, 0.344858, -2.01372, -2.2434, -0.110431, -0.0677788, 0.323189, 0.158977, -0.0595793, 0.255675, 0.156874
0.282144, 1.62643, -1.21979, -1.49157, -1.02776, -1.19183, 1.23005, -1.30225, -0.998413, 0.0355578, 0.77009, -1.78225, 0.00752248, 0.00239624, 0.00015401, 2.3603, 66.2866, 40.4456, 3.11371, 4.62268, 1.86191, 0.160289, -0.0176901, 0.00505352, 0.00617213, -0.00909377, -0.00966816, -0.0506679, 0.067989, -0.000968635, 0.00580576, -0.139793, 0.411782, 0.692158, 0.462555, -0.507308, 0.353969, -2.05824, -2.18244, -0.104541, 0.468226, -0.52356, 0.34501, -2.01278, -2.24446, -0.110301, -0.0679415, 0.324569, 0.159609, -0.0629584, 0.256653, 0.155177
0.283144, 1.6254, -1.21977, -1.4908, -1.02955, -1.19182, 1.23004, -1.30225, -1.00011, 0.0330483, 0.766591, -1.78633, 0.0151643, 0.00114104, 0.0012895, 2.17384, 66.1002, 40.1481, 2.99866, 4.60437, 1.87655, 0.128246, -0.0177707, 0.00503513, 0.00617103, -0.00923148, -0.00981519, -0.0514159, 0.0678276, -0.000591741, 0.00223683, -0.142806, 0.404782, 0.692931, 0.462487, -0.506983, 0.354128, -2.05802, -2.18257, -0.104325, 0.468146, -0.523316, 0.345159, -2.01187, -2.2455, -0.110172, -0.068102, 0.325946, 0.160238, -0.0636845, 0.258687, 0.152325
0.284144, 1.62439, -1.21975, -1.49002, -1.0314, -1.19182, 1.23004, -1.30225, -1.00576, 0.027921, 0.773044, -1.79443, 0.00890891, 0.000553985, 0.000147613, 1.90803, 65.9177, 39.9616, 3.18512, 4.66022, 1.88388, 0.147472, -0.0178287, 0.00503924, 0.00617813, -0.00934464, -0.00997483, -0.05224, 0.0691731, 0.000790719, 0.000844665, -0.143912, 0.407738, 0.695696, 0.462419, -0.506657, 0.354289, -2.0578, -2.1827, -0.104108, 0.468086, -0.523046, 0.345304, -2.01087, -2.24661, -0.110011, -0.06826, 0.327318, 0.160864, -0.0652115, 0.258848, 0.151442
0.285144, 1.62338, -1.21972, -1.48924, -1.03323, -1.19182, 1.23004, -1.30225, -0.995786, 0.0276243, 0.763659, -1.80878, 0.00730217, -0.000362151, 0.000573144, 1.38038, 65.5844, 39.8505, 3.41125, 4.64099, 1.90494, 0.134655, -0.0178862, 0.0050441, 0.00618125, -0.00946093, -0.0101382, -0.0530552, 0.0637277, -0.00550281, -0.00570845, -0.162544, 0.412018, 0.711659, 0.462351, -0.50633, 0.35445, -2.05757, -2.18284, -0.10389, 0.468028, -0.522774, 0.345453, -2.00988, -2.24772, -0.109847, -0.0684156, 0.328686, 0.161488, -0.0597364, 0.26694, 0.146118
0.286144, 1.62237, -1.21969, -1.48845, -1.03508, -1.19182, 1.23004, -1.30224, -0.9989, 0.0233128, 0.777444, -1.81327, 0.00671257, 6.61485e-05, 0.00160281, 1.03919, 65.144, 39.553, 3.44696, 4.60437, 1.89761, 0.101696, -0.0179397, 0.00505145, 0.00617915, -0.00958422, -0.0103094, -0.0538811, 0.0623887, -0.00665444, -0.00327209, -0.152457, 0.411651, 0.716989, 0.462283, -0.506001, 0.354611, -2.05735, -2.18297, -0.103672, 0.467971, -0.522497, 0.345608, -2.00888, -2.24885, -0.109684, -0.0685688, 0.33005, 0.162108, -0.0586735, 0.269344, 0.149294
0.287144, 1.62136, -1.21967, -1.48767, -1.0369, -1.19181, 1.23005, -1.30224, -1.00012, 0.0234944, 0.767469, -1.79637, 0.00755381, -0.00748364, -0.000152152, 0.6623, 64.8108, 39.6244, 2.73682, 4.53113, 1.84726, 0.134655, -0.0180081, 0.00505012, 0.00618262, -0.00971888, -0.0104667, -0.0546771, 0.0703464, 0.000820703, -0.0055904, -0.159865, 0.407535, 0.69733, 0.462214, -0.505671, 0.354773, -2.05712, -2.1831, -0.103453, 0.467907, -0.522234, 0.345757, -2.00791, -2.24994, -0.109544, -0.0687195, 0.33141, 0.162727, -0.0659542, 0.262716, 0.146784
0.288144, 1.62033, -1.21966, -1.48688, -1.03873, -1.19181, 1.23006, -1.30225, -1.00162, 0.0183792, 0.773586, -1.80386, 0.00758231, -0.00232891, -0.00203421, 0.586922, 64.6997, 39.4776, 2.51465, 4.46979, 1.75479, 0.18684, -0.0180801, 0.00504456, 0.00619201, -0.00985784, -0.0106188, -0.0554795, 0.0693813, -0.00159618, -0.00663079, -0.153665, 0.408108, 0.706413, 0.462145, -0.50534, 0.354936, -2.0569, -2.18323, -0.103233, 0.467838, -0.521972, 0.3459, -2.00694, -2.25104, -0.109414, -0.0688679, 0.332765, 0.163342, -0.0637931, 0.265328, 0.146408
0.289144, 1.61929, -1.21965, -1.48606, -1.04064, -1.1918, 1.23007, -1.30224, -1.01422, 0.0157748, 0.780792, -1.83611, 0.00617632, 0.00238379, 0.000576647, 0.888436, 64.5529, 39.069, 2.92328, 4.44507, 1.63302, 0.134655, -0.0181254, 0.00505732, 0.00619552, -0.0099984, -0.0107851, -0.0563455, 0.0653629, -0.00290385, -0.00894348, -0.15781, 0.414464, 0.721561, 0.462076, -0.505007, 0.355099, -2.05667, -2.18337, -0.103012, 0.467786, -0.521682, 0.346053, -2.0059, -2.25221, -0.109278, -0.0690138, 0.334116, 0.163955, -0.0629758, 0.271065, 0.145276
0.290144, 1.61824, -1.21964, -1.48527, -1.04255, -1.1918, 1.2301, -1.30222, -1.01949, 0.016615, 0.782628, -1.86074, 0.00450935, 0.011628, 0.00597932, 1.26533, 64.295, 39.18, 2.99866, 4.43866, 1.47464, -0.0164075, -0.0181827, 0.00506093, 0.00620616, -0.0101201, -0.010967, -0.0571726, 0.0617837, -0.00654105, -0.0103631, -0.160315, 0.425755, 0.731731, 0.462007, -0.504673, 0.355263, -2.05644, -2.1835, -0.102791, 0.467725, -0.521402, 0.346198, -2.0049, -2.25334, -0.1091, -0.0691572, 0.335462, 0.164565, -0.059762, 0.276382, 0.144849
0.291144, 1.61721, -1.21963, -1.4845, -1.04444, -1.1918, 1.23011, -1.30222, -1.04295, 0.0153952, 0.775234, -1.86865, 0.00196918, 0.014616, 0.00130745, 1.60651, 64.1125, 39.4379, 3.03833, 4.46979, 1.41788, 0.0559192, -0.0182461, 0.00506237, 0.00622683, -0.0102252, -0.0111374, -0.0580082, 0.0729504, 0.00594144, -0.0140625, -0.16621, 0.429866, 0.71481, 0.461938, -0.504337, 0.355428, -2.05621, -2.18363, -0.102569, 0.467661, -0.521125, 0.346333, -2.00388, -2.25447, -0.108916, -0.0692982, 0.336804, 0.165172, -0.0719186, 0.266445, 0.140725
