Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.152209, 1.69498, -1.228, -1.54064, -0.901797, -1.20192, 1.22844, -1.30259, 0.0447739, 0.00389591, -0.000938884, -0.0161105, -0.100574, 0.000776725, 0.000349035, -0.317619, 63.3389, 31.3605, 7.33093, 1.9823, 3.88339, -0.0484509, -0.00227293, -0.000766928, 0.00311483, 0.00783305, -0.00800084, 0.000109913, 0.0472365, -0.0167323, -0.00687511, -0.0518841, 0.126808, 0.0276424, 0.470968, -0.540894, 0.33653, -2.08203, -2.16533, -0.13007, 0.470169, -0.542686, 0.333123, -2.08206, -2.16672, -0.113258, -0.0011289, 0.0507293, 0.0126325, 0.0170389, 0.00586917, -0.00206542
0.153209, 1.69502, -1.228, -1.54064, -0.901812, -1.20202, 1.22844, -1.30259, 0.0478185, 0.00337156, 0.000244301, -0.0173356, -0.0948929, 0.000483533, 0.000503959, -0.392998, 63.45, 31.3248, 7.29126, 2.00061, 3.88339, -0.0557752, -0.00232, -0.000749873, 0.00312508, 0.00786919, -0.00810458, 9.65507e-05, 0.0448284, -0.0195219, -0.00718151, -0.0494133, 0.122086, 0.0340913, 0.470967, -0.540843, 0.336542, -2.082, -2.16532, -0.130073, 0.470186, -0.542679, 0.333118, -2.08204, -2.16676, -0.113118, -0.00115205, 0.051373, 0.0127846, 0.019703, 0.00905408, -0.00192723
0.154209, 1.69506, -1.228, -1.54064, -0.901831, -1.2021, 1.22844, -1.30259, 0.0482889, 0.00443185, 0.000189121, -0.0162287, -0.0945132, 0.000296642, 6.4707e-05, -0.392998, 63.3746, 31.3248, 7.29126, 1.99512, 3.88339, -0.0484509, -0.00236706, -0.000734769, 0.00313022, 0.00790299, -0.00821288, 8.25175e-05, 0.0454281, -0.0195184, -0.0065109, -0.0487691, 0.123121, 0.0341479, 0.470966, -0.540792, 0.336555, -2.08196, -2.16531, -0.130077, 0.470201, -0.542673, 0.333117, -2.08203, -2.16682, -0.112976, -0.0011755, 0.0520197, 0.0129373, 0.0197231, 0.00900537, -0.00120786
0.155209, 1.6951, -1.22799, -1.54063, -0.901855, -1.2022, 1.22844, -1.30259, 0.0463774, 0.00726969, 0.000980989, -0.01717, -0.0905044, 0.000687103, -0.000906297, -0.43267, 63.3389, 31.2891, 7.36664, 2.00702, 3.86966, -0.0228162, -0.00241255, -0.00071642, 0.00313741, 0.00793772, -0.00832182, 5.87382e-05, 0.0454811, -0.0192673, -0.00461062, -0.0456467, 0.123283, 0.0357628, 0.470965, -0.54074, 0.336568, -2.08192, -2.1653, -0.130081, 0.47022, -0.542664, 0.333116, -2.082, -2.16688, -0.112833, -0.00119924, 0.0526694, 0.0130904, 0.0195216, 0.00929804, 0.000819173
0.156209, 1.69514, -1.22799, -1.54064, -0.901867, -1.20228, 1.22844, -1.30259, 0.0431779, 0.00711014, -0.000166458, -0.0172941, -0.0866207, 0.000714872, 0.00010788, -0.392998, 63.2635, 31.3248, 7.29126, 2.00702, 3.86233, -0.0420422, -0.00246389, -0.000704879, 0.00314121, 0.00796888, -0.00842935, 5.6822e-05, 0.0470233, -0.0177421, -0.00501202, -0.0442644, 0.120399, 0.0324988, 0.470963, -0.540687, 0.336581, -2.08189, -2.16528, -0.130085, 0.470232, -0.542661, 0.333116, -2.082, -2.16692, -0.112693, -0.00122328, 0.0533221, 0.0132441, 0.0180158, 0.00842786, 0.000381066
0.157209, 1.69517, -1.22798, -1.54063, -0.901893, -1.20237, 1.22844, -1.30259, 0.0427004, 0.00832244, 0.000735322, -0.0172409, -0.0800339, 0.00100827, 0.00030928, -0.43267, 63.2635, 31.2891, 7.33093, 2.03174, 3.84768, -0.0484509, -0.00251077, -0.000688149, 0.003147, 0.00800033, -0.00853605, 3.79768e-05, 0.0463485, -0.018396, -0.00398392, -0.0398162, 0.11674, 0.0344357, 0.470962, -0.540634, 0.336594, -2.08185, -2.16527, -0.130089, 0.470249, -0.542652, 0.333116, -2.08198, -2.16697, -0.112556, -0.00124762, 0.0539777, 0.0133983, 0.0186587, 0.00961777, 0.00163384
0.158209, 1.69521, -1.22798, -1.54063, -0.901918, -1.20245, 1.22844, -1.30259, 0.0388962, 0.00433381, -0.000336696, -0.0201069, -0.0787, 0.000935311, -0.000743249, -0.468376, 63.3389, 31.3248, 7.36664, 2.03174, 3.84036, -0.0228162, -0.0025592, -0.000671689, 0.00315859, 0.00803493, -0.00863354, 1.68077e-05, 0.0481901, -0.0169241, -0.0069653, -0.0411788, 0.112301, 0.0343149, 0.470961, -0.54058, 0.336608, -2.08181, -2.16526, -0.130092, 0.470265, -0.542643, 0.33311, -2.08195, -2.16703, -0.112425, -0.00127226, 0.0546363, 0.013553, 0.0171202, 0.00886081, -0.00139873
0.159209, 1.69524, -1.22798, -1.54063, -0.901938, -1.20253, 1.22844, -1.30259, 0.0369582, 0.0064526, 0.00265659, -0.0173937, -0.0786033, 0.00112606, 0.000216578, -0.392998, 63.3389, 31.3248, 7.33093, 2.04364, 3.82663, -0.0420422, -0.00261327, -0.000661461, 0.00316399, 0.00806225, -0.00873856, 1.41497e-05, 0.0497121, -0.0157667, -0.00421043, -0.0364412, 0.114394, 0.0305263, 0.47096, -0.540525, 0.336621, -2.08177, -2.16525, -0.130096, 0.470276, -0.54264, 0.333109, -2.08195, -2.16707, -0.112292, -0.0012972, 0.0552977, 0.0137082, 0.0160979, 0.00754467, 0.00127204
0.160209, 1.69527, -1.22797, -1.54063, -0.901957, -1.20262, 1.22844, -1.30259, 0.0339825, 0.00875292, 0.00118008, -0.018628, -0.0789344, 0.000746134, -0.00104241, -0.392998, 63.3032, 31.3605, 7.29126, 2.07477, 3.82663, -0.00999879, -0.00266531, -0.000649485, 0.00316962, 0.00809365, -0.00884179, 1.42089e-06, 0.0514685, -0.0139627, -0.0034697, -0.0380109, 0.117343, 0.0291077, 0.470958, -0.54047, 0.336635, -2.08173, -2.16524, -0.1301, 0.470288, -0.542635, 0.333109, -2.08193, -2.16711, -0.112158, -0.00132244, 0.0559621, 0.013864, 0.0143632, 0.00628571, 0.00193841
0.161209, 1.6953, -1.22797, -1.54063, -0.901984, -1.20269, 1.22844, -1.30259, 0.0348279, 0.00714892, 0.000969902, -0.0212574, -0.0777771, 0.00049399, -0.00120357, -0.392998, 63.4103, 31.3605, 7.33093, 2.07477, 3.82663, 0.00373412, -0.00271544, -0.000633714, 0.0031805, 0.00811986, -0.00893378, -1.89695e-05, 0.0509366, -0.0151046, -0.00496958, -0.0392407, 0.11543, 0.0327803, 0.470957, -0.540414, 0.336649, -2.08169, -2.16522, -0.130104, 0.470304, -0.542626, 0.333104, -2.0819, -2.16716, -0.112042, -0.00134799, 0.0566293, 0.0140202, 0.015403, 0.00775919, 0.00065992
0.162209, 1.69534, -1.22796, -1.54063, -0.902006, -1.20277, 1.22844, -1.3026, 0.0371853, 0.00720947, 0.0016192, -0.0174134, -0.0783006, 0.000869287, -0.00151445, -0.43267, 63.3389, 31.3248, 7.25555, 2.10498, 3.81198, 0.0229602, -0.00276592, -0.000619385, 0.00318254, 0.00814398, -0.00903871, -3.59358e-05, 0.0517157, -0.0156943, -0.00430801, -0.0369858, 0.116275, 0.0322327, 0.470956, -0.540357, 0.336663, -2.08165, -2.16521, -0.130108, 0.470319, -0.542618, 0.333107, -2.08188, -2.16722, -0.111914, -0.00137384, 0.0572994, 0.0141769, 0.0160195, 0.00758277, 0.00132735
0.163209, 1.69537, -1.22795, -1.54064, -0.902032, -1.20284, 1.22844, -1.30259, 0.0309242, 0.00622134, -0.00141595, -0.0186018, -0.0737532, 0.0013914, 0.000923144, -0.43267, 63.3032, 31.4359, 7.21588, 2.12421, 3.79001, -0.0292249, -0.0028208, -0.000607767, 0.00319101, 0.00817695, -0.00914288, -3.89622e-05, 0.0547149, -0.0125363, -0.00581013, -0.0366146, 0.112395, 0.024799, 0.470954, -0.5403, 0.336677, -2.08161, -2.1652, -0.130113, 0.470331, -0.542613, 0.333104, -2.08187, -2.16726, -0.111776, -0.0014, 0.0579723, 0.0143341, 0.012893, 0.00539767, -0.000371428
0.164209, 1.69539, -1.22796, -1.54064, -0.902058, -1.20292, 1.22844, -1.30259, 0.0325312, 0.00427608, -0.0017019, -0.0228051, -0.0741694, 0.00170604, 0.00109015, -0.43267, 63.45, 31.4716, 7.18018, 2.1297, 3.76895, -0.0420422, -0.00287655, -0.000595724, 0.00320431, 0.00820379, -0.00923277, -4.83693e-05, 0.053805, -0.0143786, -0.00774242, -0.0390317, 0.111895, 0.0297258, 0.470953, -0.540242, 0.336692, -2.08157, -2.16519, -0.130117, 0.470343, -0.542608, 0.333096, -2.08185, -2.16729, -0.111661, -0.00142646, 0.058648, 0.0144917, 0.0146013, 0.00734947, -0.00203812
0.165209, 1.69542, -1.22795, -1.54064, -0.902089, -1.20299, 1.22844, -1.30259, 0.0315172, 0.00343748, -0.00107664, -0.0237517, -0.0756037, 0.00140754, 0.000489406, -0.468376, 63.45, 31.4716, 7.18018, 2.15442, 3.76163, -0.0356336, -0.00292835, -0.000581066, 0.00321053, 0.00822829, -0.00933193, -6.8201e-05, 0.0548722, -0.013934, -0.00816163, -0.0396281, 0.11258, 0.0300411, 0.470951, -0.540183, 0.336706, -2.08153, -2.16517, -0.130121, 0.470357, -0.542598, 0.333096, -2.08183, -2.16735, -0.111539, -0.00145324, 0.0593266, 0.0146499, 0.014154, 0.00702204, -0.00244913
0.166209, 1.69544, -1.22794, -1.54064, -0.902118, -1.20306, 1.22844, -1.30259, 0.0288824, 0.00776994, -0.000674292, -0.0266071, -0.0755287, 0.00066628, 0.00334487, -0.43267, 63.3746, 31.4716, 7.14447, 2.16083, 3.76895, -0.00267457, -0.00298266, -0.000570036, 0.00321367, 0.00825136, -0.009433, -8.44082e-05, 0.0553147, -0.0129588, -0.00583497, -0.0402936, 0.117105, 0.0272535, 0.47095, -0.540124, 0.336721, -2.08148, -2.16516, -0.130125, 0.470369, -0.542592, 0.333098, -2.08181, -2.1674, -0.111417, -0.00148032, 0.0600079, 0.0148084, 0.013257, 0.00686471, -3.46104e-05
0.167209, 1.69546, -1.22794, -1.54064, -0.902152, -1.20312, 1.22844, -1.30259, 0.0238135, 0.00578292, -0.00134495, -0.0307925, -0.0704744, 0.00125738, 0.00427861, -0.392998, 63.3746, 31.5113, 7.18018, 2.14801, 3.74698, -0.0484509, -0.00303808, -0.000559335, 0.00322295, 0.00827841, -0.0095257, -9.02096e-05, 0.0564158, -0.0116484, -0.00756417, -0.0392403, 0.112009, 0.0264533, 0.470949, -0.540064, 0.336735, -2.08144, -2.16515, -0.130129, 0.47038, -0.542584, 0.333095, -2.08179, -2.16744, -0.111298, -0.00150772, 0.0606919, 0.0149675, 0.0118966, 0.00667687, -0.00171606
0.168209, 1.69548, -1.22794, -1.54063, -0.902179, -1.20319, 1.22844, -1.30259, 0.0234306, 0.00254427, 0.000891059, -0.0278608, -0.066918, 0.00134642, 0.00193057, -0.357292, 63.45, 31.4359, 7.1048, 2.14801, 3.73324, -0.0164075, -0.00309584, -0.000549476, 0.00323094, 0.00829098, -0.00961033, -0.000106112, 0.0573012, -0.0116538, -0.00830403, -0.0342535, 0.105964, 0.0282335, 0.470947, -0.540003, 0.33675, -2.0814, -2.16513, -0.130134, 0.47039, -0.542579, 0.333093, -2.08177, -2.16748, -0.111204, -0.00153542, 0.0613787, 0.015127, 0.0118792, 0.00660586, -0.00242799
0.169209, 1.6955, -1.22794, -1.54064, -0.902213, -1.20325, 1.22845, -1.30259, 0.0216299, 0.00120013, -0.00198608, -0.0265469, -0.0596211, 0.00116854, 0.000977138, -0.392998, 63.4857, 31.547, 7.06909, 2.14801, 3.72592, -0.00267457, -0.00315412, -0.000538966, 0.00324219, 0.00831593, -0.00970227, -0.000119738, 0.0584605, -0.0106573, -0.00991838, -0.0326183, 0.0990429, 0.027403, 0.470946, -0.539942, 0.336766, -2.08135, -2.16512, -0.130138, 0.4704, -0.542573, 0.333087, -2.08174, -2.16753, -0.111089, -0.00156344, 0.0620682, 0.0152869, 0.0108381, 0.00636136, -0.00401424
0.170209, 1.69552, -1.22793, -1.54064, -0.902251, -1.20331, 1.22845, -1.3026, 0.0192887, 0.00105446, -0.00047508, -0.0303456, -0.0582146, 0.00105003, 0.000325745, -0.392998, 63.4857, 31.5113, 7.1048, 2.1297, 3.7186, 0.0101428, -0.00320852, -0.000525853, 0.00324936, 0.00833086, -0.0097896, -0.00014269, 0.0584937, -0.010603, -0.00993424, -0.0320431, 0.0983395, 0.0303202, 0.470944, -0.53988, 0.336781, -2.08131, -2.16511, -0.130143, 0.470414, -0.542563, 0.333086, -2.08171, -2.16758, -0.110991, -0.00159178, 0.0627604, 0.0154473, 0.0107566, 0.00702183, -0.00387508
0.171209, 1.69554, -1.22792, -1.54063, -0.902289, -1.20337, 1.22845, -1.30259, 0.0167891, 0.00665271, 0.000621616, -0.0365294, -0.0578161, 0.000428562, 0.00080366, -0.357292, 63.3746, 31.4716, 7.14447, 2.12421, 3.72592, -0.00267457, -0.00326469, -0.000515932, 0.00325149, 0.00834731, -0.00988571, -0.000157458, 0.0575889, -0.0106066, -0.00707594, -0.0333332, 0.10418, 0.0333757, 0.470942, -0.539817, 0.336796, -2.08126, -2.16509, -0.130147, 0.470424, -0.542554, 0.33309, -2.08169, -2.16763, -0.110881, -0.00162043, 0.0634553, 0.0156081, 0.0108065, 0.0081658, -0.000752981
0.172209, 1.69556, -1.22792, -1.54063, -0.902323, -1.20342, 1.22845, -1.30259, 0.018329, 0.00528539, -0.000505873, -0.0351296, -0.0577634, 0.000828098, 0.00184031, -0.468376, 63.4857, 31.5113, 7.06909, 2.1297, 3.71127, -0.0356336, -0.00332112, -0.000501614, 0.00326368, 0.00836628, -0.00996925, -0.000173979, 0.0584281, -0.0110678, -0.00817886, -0.0334821, 0.103474, 0.0321964, 0.470941, -0.539753, 0.336812, -2.08122, -2.16508, -0.130152, 0.470438, -0.542544, 0.333085, -2.08166, -2.16767, -0.110782, -0.00164939, 0.0641529, 0.0157694, 0.0112277, 0.00822689, -0.00182884
0.173209, 1.69557, -1.22791, -1.54063, -0.902366, -1.20348, 1.22845, -1.3026, 0.0159161, 0.0058452, -0.000331446, -0.0394175, -0.0574721, 0.000551957, -0.000643031, -0.43267, 63.4103, 31.5113, 7.06909, 2.12421, 3.71127, 0.0165515, -0.00337894, -0.000493128, 0.00326865, 0.00838869, -0.0100632, -0.000195886, 0.0587734, -0.0106791, -0.00832607, -0.0348979, 0.104436, 0.0362753, 0.470939, -0.539689, 0.336828, -2.08117, -2.16506, -0.130156, 0.470447, -0.542536, 0.333086, -2.08162, -2.16773, -0.110669, -0.00167868, 0.0648531, 0.015931, 0.0108178, 0.00859372, -0.00185663
0.174209, 1.69557, -1.22791, -1.54063, -0.902366, -1.20348, 1.22845, -1.3026, 0.0159161, 0.0058452, -0.000331446, -0.0394175, -0.0574721, 0.000551957, -0.000643031, -0.43267, 63.4103, 31.5113, 7.06909, 2.12421, 3.71127, 0.0165515, -0.00344561, -0.000493629, 0.00327411, 0.00836126, -0.0100964, -0.000181794, 0.059494, -0.0106837, -0.00837321, -0.0347435, 0.104933, 0.0363279, 0.470937, -0.539624, 0.336844, -2.08113, -2.16505, -0.130161, 0.470447, -0.542536, 0.333086, -2.08162, -2.16773, -0.110669, -0.00170828, 0.065556, 0.0160931, 0.0108178, 0.00859372, -0.00185663
0.175209, 1.69557, -1.22791, -1.54063, -0.902366, -1.20348, 1.22845, -1.3026, 0.0159161, 0.0058452, -0.000331446, -0.0394175, -0.0574721, 0.000551957, -0.000643031, -0.43267, 63.4103, 31.5113, 7.06909, 2.12421, 3.71127, 0.0165515, -0.00351301, -0.000494125, 0.00327962, 0.00833353, -0.01013, -0.000167566, 0.0602173, -0.0106885, -0.00842027, -0.0345882, 0.105432, 0.0363808, 0.470936, -0.539559, 0.33686, -2.08108, -2.16503, -0.130166, 0.470447, -0.542536, 0.333086, -2.08162, -2.16773, -0.110669, -0.0017382, 0.0662614, 0.0162556, 0.0108178, 0.00859372, -0.00185663
0.176209, 1.69561, -1.22789, -1.54063, -0.902498, -1.20363, 1.22845, -1.30259, 0.00744684, 0.0062076, 0.000578588, -0.0424399, -0.0481917, 0.000962151, 0.00024976, -0.43267, 63.4857, 31.5113, 6.99371, 2.09949, 3.67557, 0.00373412, -0.0035527, -0.000460294, 0.00329169, 0.00843424, -0.0103199, -0.000256019, 0.0617933, -0.00788752, -0.00789409, -0.0290687, 0.0988077, 0.0333594, 0.470934, -0.539493, 0.336876, -2.08103, -2.16502, -0.13017, 0.47048, -0.542505, 0.333083, -2.08152, -2.16788, -0.110378, -0.00176845, 0.0669695, 0.0164185, 0.00806847, 0.00754753, -0.00133582
0.177209, 1.69561, -1.22788, -1.54063, -0.902551, -1.20368, 1.22845, -1.3026, 0.00374358, 0.0087542, -0.00137568, -0.0478052, -0.0506388, 9.88652e-05, -5.09583e-05, -0.357292, 63.45, 31.5867, 6.99371, 2.10498, 3.69021, 0.0101428, -0.00361134, -0.000451185, 0.00329801, 0.00845515, -0.0104106, -0.000278424, 0.0631426, -0.006186, -0.00774788, -0.034256, 0.103911, 0.0329445, 0.470932, -0.539426, 0.336892, -2.08098, -2.165, -0.130175, 0.470489, -0.542495, 0.333084, -2.08149, -2.16793, -0.11027, -0.00179901, 0.0676801, 0.0165817, 0.00639416, 0.006833, -0.00118879
0.178209, 1.69562, -1.22787, -1.54062, -0.902597, -1.20372, 1.22845, -1.30259, 0.00513863, 0.0049032, 0.00290155, -0.049049, -0.0522092, 0.000608419, 0.00120165, -0.317619, 63.5214, 31.547, 6.88263, 2.10498, 3.67557, -0.0228162, -0.00367116, -0.00044076, 0.00330512, 0.00846256, -0.0104916, -0.000296011, 0.0627181, -0.00799891, -0.00874805, -0.0317588, 0.102012, 0.0358225, 0.47093, -0.539358, 0.336909, -2.08094, -2.16499, -0.13018, 0.470499, -0.542484, 0.333083, -2.08146, -2.16797, -0.110187, -0.0018299, 0.0683933, 0.0167454, 0.00812083, 0.00819806, -0.0020053
0.179209, 1.69563, -1.22786, -1.54062, -0.90265, -1.20377, 1.22845, -1.3026, 0.00315924, 0.00465715, -0.000422282, -0.054403, -0.0485653, 0.000405593, -0.000645771, -0.281914, 63.4857, 31.6581, 6.80725, 2.10498, 3.67557, 0.0165515, -0.00372994, -0.000429923, 0.00331301, 0.00848323, -0.0105799, -0.000324585, 0.06272, -0.00788053, -0.0107812, -0.035251, 0.0998101, 0.0400998, 0.470929, -0.53929, 0.336926, -2.08089, -2.16497, -0.130185, 0.47051, -0.542472, 0.333083, -2.08141, -2.16803, -0.110082, -0.00186112, 0.069109, 0.0169095, 0.00789497, 0.00922467, -0.00384693
0.180209, 1.69564, -1.22785, -1.54062, -0.90271, -1.20381, 1.22845, -1.30259, 0.00571192, 0.00584365, 0.000735051, -0.0548117, -0.045419, 0.000270381, -0.000422121, -0.281914, 63.5214, 31.6224, 6.84296, 2.09308, 3.67557, 0.0165515, -0.0037841, -0.000414588, 0.00332004, 0.00849614, -0.010662, -0.000359223, 0.0612107, -0.00992212, -0.00993258, -0.0332112, 0.0989078, 0.0443867, 0.470927, -0.53922, 0.336943, -2.08084, -2.16496, -0.13019, 0.470525, -0.542455, 0.333083, -2.08136, -2.16809, -0.109993, -0.00189266, 0.0698272, 0.0170739, 0.00987961, 0.011387, -0.00267458
0.181209, 1.69564, -1.22784, -1.54062, -0.902767, -1.20384, 1.22845, -1.30259, 0.00489337, 0.00763191, -0.000209168, -0.0555908, -0.0439292, 0.000180243, 0.000436958, -0.166862, 63.5214, 31.6581, 6.77154, 2.09949, 3.67557, -0.00267457, -0.00384387, -0.000405083, 0.00332661, 0.00850718, -0.010743, -0.000384813, 0.0618071, -0.00959276, -0.00933667, -0.0333479, 0.100039, 0.0434617, 0.470925, -0.539151, 0.33696, -2.08079, -2.16494, -0.130195, 0.470535, -0.542442, 0.333084, -2.08132, -2.16815, -0.109906, -0.00192452, 0.0705479, 0.0172387, 0.0095638, 0.0114132, -0.00200739
0.182209, 1.69566, -1.22783, -1.54061, -0.90283, -1.20388, 1.22845, -1.30259, 0.00702471, 0.00891321, 0.00190629, -0.0568109, -0.0434847, 0.000120154, 0.000567293, -0.166862, 63.5214, 31.6977, 6.73187, 2.1297, 3.67557, -0.00999879, -0.00389829, -0.000388847, 0.00333337, 0.00852213, -0.010828, -0.000424658, 0.0605834, -0.0114568, -0.00816913, -0.0319659, 0.101484, 0.0476893, 0.470923, -0.53908, 0.336977, -2.08074, -2.16492, -0.1302, 0.470551, -0.542423, 0.333086, -2.08126, -2.16822, -0.109813, -0.00195671, 0.0712712, 0.0174039, 0.0113931, 0.0132413, -0.00055889
0.183209, 1.69565, -1.22781, -1.5406, -0.902896, -1.20391, 1.22845, -1.30259, 0.00193995, 0.010606, 0.00625065, -0.0623916, -0.0425697, 0.000351364, 0.000381736, -0.0161054, 63.4857, 31.6224, 6.73187, 2.14252, 3.66824, -0.00999879, -0.0039553, -0.000377457, 0.00333402, 0.00852555, -0.0109136, -0.000456841, 0.0607112, -0.0107376, -0.00617148, -0.0290839, 0.103092, 0.0501452, 0.470921, -0.539009, 0.336994, -2.08069, -2.16491, -0.130205, 0.470562, -0.542408, 0.333093, -2.08122, -2.16828, -0.109731, -0.00198923, 0.0719968, 0.0175694, 0.0107236, 0.0134998, 0.00157865
0.184209, 1.69565, -1.2278, -1.5406, -0.902959, -1.20394, 1.22845, -1.30259, 0.00249453, 0.00930436, 0.00390648, -0.062581, -0.0411505, 0.000234238, 0.000969223, 0.0949785, 63.5611, 31.7731, 6.58508, 2.14252, 3.66824, -0.0292249, -0.00401598, -0.000367274, 0.00334535, 0.00854159, -0.0109888, -0.000482791, 0.0614732, -0.0108459, -0.0078834, -0.0306994, 0.10128, 0.0497096, 0.470919, -0.538937, 0.337012, -2.08064, -2.16489, -0.13021, 0.470572, -0.542393, 0.333089, -2.08117, -2.16833, -0.109645, -0.00202208, 0.072725, 0.0177353, 0.0107623, 0.0137485, -7.1085e-05
0.185209, 1.69566, -1.22779, -1.5406, -0.903032, -1.20397, 1.22845, -1.30258, 0.000608062, 0.00954099, 0.00513362, -0.066052, -0.0365837, 0.000664782, 0.00163148, 0.170357, 63.5968, 31.8088, 6.54541, 2.16724, 3.65451, -0.0557752, -0.00407073, -0.00035124, 0.00335181, 0.00855124, -0.0110693, -0.000524818, 0.0608938, -0.0113745, -0.00771547, -0.0282929, 0.0986715, 0.0523948, 0.470917, -0.538864, 0.33703, -2.08058, -2.16487, -0.130215, 0.470588, -0.542373, 0.333091, -2.08111, -2.1684, -0.109562, -0.00205526, 0.0734555, 0.0179016, 0.0112427, 0.0150477, 0.000332763
0.186209, 1.69566, -1.22778, -1.54059, -0.9031, -1.204, 1.22845, -1.30258, 0.000576371, 0.00962916, 0.00606411, -0.0700367, -0.0330086, 0.000205826, 0.00132651, 0.325081, 63.6325, 31.8445, 6.43433, 2.19104, 3.66092, -0.0621838, -0.00412932, -0.000340208, 0.00335576, 0.00855651, -0.0111473, -0.000559793, 0.059521, -0.0127351, -0.00798401, -0.0279214, 0.0964193, 0.0578536, 0.470915, -0.538791, 0.337048, -2.08053, -2.16486, -0.13022, 0.470599, -0.542356, 0.333096, -2.08106, -2.16846, -0.109486, -0.00208877, 0.0741885, 0.0180681, 0.0125079, 0.0172357, 0.000404635
0.187209, 1.69566, -1.22777, -1.54059, -0.903178, -1.20402, 1.22845, -1.30258, -0.000708994, 0.0109498, 0.00218371, -0.0709781, -0.0295009, 0.000374574, 0.000376833, 0.400459, 63.7436, 31.9556, 6.39465, 2.19745, 3.65451, -0.0484509, -0.00418364, -0.000323268, 0.00336561, 0.00856888, -0.0112207, -0.000611064, 0.0605753, -0.0119447, -0.00868358, -0.029522, 0.0957461, 0.0577045, 0.470913, -0.538716, 0.337066, -2.08048, -2.16484, -0.130226, 0.470615, -0.542333, 0.333095, -2.08098, -2.16854, -0.109409, -0.00212262, 0.0749238, 0.0182351, 0.0116973, 0.0170075, -0.000262402
0.188209, 1.69566, -1.22776, -1.54058, -0.903258, -1.20404, 1.22845, -1.30258, -0.000430317, 0.0106056, 0.00303942, -0.0747272, -0.0276108, 0.000249715, 0.000252063, 0.551216, 63.9261, 32.031, 6.35895, 2.22217, 3.65451, -0.0484509, -0.00424076, -0.000309236, 0.00337534, 0.00857825, -0.0112924, -0.000657181, 0.0595633, -0.0132937, -0.00918236, -0.0296779, 0.094609, 0.0624959, 0.470911, -0.538642, 0.337084, -2.08043, -2.16482, -0.130231, 0.470629, -0.542312, 0.333094, -2.08091, -2.16861, -0.109336, -0.00215679, 0.0756616, 0.0184023, 0.0129546, 0.0188798, -0.000473626
0.189209, 1.69565, -1.22773, -1.54058, -0.903337, -1.20405, 1.22845, -1.30258, -0.00401617, 0.0187288, 0.00297613, -0.075257, -0.0309475, 0.00070901, 0.000168672, 0.737679, 63.8904, 32.1421, 6.20819, 2.24689, 3.63986, -0.0484509, -0.00429837, -0.000297681, 0.00337806, 0.00858679, -0.0113723, -0.000699132, 0.0617146, -0.0109487, -0.00430089, -0.0297198, 0.106109, 0.0582234, 0.470909, -0.538566, 0.337102, -2.08037, -2.1648, -0.130236, 0.47064, -0.542292, 0.3331, -2.08085, -2.16868, -0.109255, -0.0021913, 0.0764016, 0.0185699, 0.0108444, 0.016636, 0.00424501
0.190209, 1.69565, -1.22773, -1.54057, -0.903421, -1.20407, 1.22845, -1.30258, -0.00396639, 0.0131554, 0.00373022, -0.0738548, -0.0295365, 0.000472673, -0.000124438, 0.813057, 64.0768, 32.2175, 6.09711, 2.29541, 3.63986, -0.0420422, -0.00435248, -0.000279709, 0.0033886, 0.00859592, -0.01144, -0.000755705, 0.0629316, -0.0110246, -0.00719589, -0.0282689, 0.0996302, 0.0583509, 0.470906, -0.538489, 0.337121, -2.08032, -2.16479, -0.130242, 0.470657, -0.542267, 0.333099, -2.08076, -2.16875, -0.109188, -0.00222615, 0.0771441, 0.0187378, 0.0108201, 0.016634, 0.00135859
0.191209, 1.69564, -1.22771, -1.54057, -0.903513, -1.20408, 1.22845, -1.30258, -0.00674303, 0.0149751, 0.00532704, -0.0810536, -0.0270851, 0.000857649, -8.26045e-05, 1.00349, 64.1483, 32.2532, 6.0614, 2.30823, 3.62521, -0.0420422, -0.00440749, -0.000264651, 0.00339283, 0.00860076, -0.0115163, -0.000807308, 0.0618455, -0.0116763, -0.00643375, -0.028046, 0.100602, 0.0634789, 0.470904, -0.538412, 0.33714, -2.08026, -2.16477, -0.130247, 0.470672, -0.542242, 0.333104, -2.08069, -2.16883, -0.109116, -0.00226133, 0.0778888, 0.0189061, 0.0114256, 0.0183599, 0.00242669
0.192209, 1.69564, -1.2277, -1.54056, -0.903607, -1.20409, 1.22845, -1.30258, -0.0059918, 0.0127085, 0.00828859, -0.0856684, -0.0205346, 0.000809125, 0.000182555, 1.07887, 64.3704, 32.3285, 6.02173, 2.32013, 3.6188, -0.0484509, -0.00446044, -0.000244838, 0.00340297, 0.00860365, -0.0115821, -0.000869587, 0.0592021, -0.0144309, -0.00747398, -0.0247716, 0.0937334, 0.0717193, 0.470902, -0.538334, 0.337158, -2.08021, -2.16475, -0.130253, 0.470691, -0.542214, 0.333104, -2.0806, -2.16892, -0.109058, -0.00229685, 0.0786359, 0.0190746, 0.0140044, 0.0219956, 0.00189453
