Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.396114, 1.50712, -1.22552, -1.36992, -1.24846, -1.13674, 1.19552, -1.29154, -0.873639, -0.178508, 1.06317, -1.89638, 0.000722872, -0.106611, 0.12653, 5.79597, 47.2079, 32.6261, 1.54266, 2.62775, 3.2883, 0.324169, -0.00731992, 0.00389404, 0.0020844, -0.0387824, 0.0221267, -0.170787, 0.0169454, -0.0138404, -0.00527083, -0.108953, 0.523073, 0.841535, 0.454403, -0.462661, 0.375467, -2.02872, -2.19791, -0.07653, 0.458665, -0.469267, 0.372107, -1.84509, -2.36894, -0.161043, -0.0691343, 0.447257, 0.210481, -0.054504, 0.432433, 0.201955
0.397114, 1.50623, -1.22571, -1.36885, -1.25035, -1.13673, 1.19543, -1.29137, -0.879622, -0.176295, 1.06611, -1.90363, 0.00153139, -0.0993302, 0.139235, 6.32362, 47.1326, 32.4039, 2.03064, 2.59662, 3.06674, 0.153881, -0.00734666, 0.00390139, 0.00208685, -0.0390501, 0.0218793, -0.171692, 0.0170701, -0.0127203, -0.00300237, -0.102867, 0.531555, 0.829884, 0.454334, -0.462214, 0.375678, -2.02843, -2.19803, -0.0762676, 0.458605, -0.468844, 0.372311, -1.84397, -2.37016, -0.160952, -0.0689846, 0.447982, 0.210718, -0.0552866, 0.432629, 0.204484
0.398114, 1.50536, -1.22588, -1.36779, -1.25225, -1.13674, 1.19537, -1.29121, -0.878547, -0.178138, 1.05372, -1.88691, 2.78444e-05, -0.0885909, 0.14804, 6.85523, 47.0612, 32.515, 2.40356, 2.62134, 2.67215, -0.00999879, -0.00736402, 0.00392489, 0.0020868, -0.0393234, 0.0216054, -0.172621, 0.0263473, -0.0101664, -0.00570818, -0.0955242, 0.532656, 0.800882, 0.454265, -0.461766, 0.375888, -2.02815, -2.19816, -0.0760052, 0.458562, -0.468411, 0.372517, -1.84283, -2.37142, -0.160844, -0.0688321, 0.4487, 0.210951, -0.0571809, 0.424352, 0.200873
0.399114, 1.5045, -1.22607, -1.36671, -1.25416, -1.13675, 1.19529, -1.29108, -0.870642, -0.179607, 1.06181, -1.89471, -0.00366781, -0.0848133, 0.140912, 7.23212, 46.9858, 32.8126, 3.2605, 2.7193, 2.4927, 0.167614, -0.00737799, 0.00394635, 0.00208934, -0.0395788, 0.0213304, -0.173592, 0.0204813, -0.0157243, -0.00357366, -0.091413, 0.541991, 0.824268, 0.454196, -0.461317, 0.376099, -2.02786, -2.19829, -0.0757427, 0.458516, -0.467973, 0.372722, -1.84164, -2.37271, -0.160719, -0.0686769, 0.449411, 0.211181, -0.0517749, 0.431032, 0.203696
0.400114, 1.50365, -1.22625, -1.36566, -1.25606, -1.13677, 1.19517, -1.29093, -0.859521, -0.179783, 1.06228, -1.8934, -0.00910097, -0.0969794, 0.139998, 7.41859, 46.8747, 33.0387, 3.78418, 2.89783, 2.71518, 0.141063, -0.00739086, 0.00396453, 0.0021003, -0.0397803, 0.0210587, -0.174537, 0.0169456, -0.0173206, -0.00455474, -0.10526, 0.544432, 0.832845, 0.454128, -0.460867, 0.376311, -2.02758, -2.19841, -0.0754802, 0.458466, -0.467532, 0.372918, -1.84045, -2.37395, -0.160533, -0.0685188, 0.450116, 0.211406, -0.0503676, 0.4355, 0.203356
0.401114, 1.50282, -1.22643, -1.36461, -1.25795, -1.13678, 1.19503, -1.29079, -0.849102, -0.175452, 1.04681, -1.88149, -0.0087138, -0.10892, 0.140908, 7.49397, 46.839, 33.5941, 3.93494, 2.83649, 3.17386, 0.193248, -0.00739596, 0.0039863, 0.0021136, -0.0399739, 0.0208129, -0.175504, 0.0188079, -0.0155314, -0.00907015, -0.125794, 0.541078, 0.824323, 0.454059, -0.460417, 0.376522, -2.02729, -2.19854, -0.0752177, 0.45842, -0.467083, 0.373114, -1.83921, -2.37519, -0.160367, -0.0683581, 0.450815, 0.211628, -0.0521868, 0.434835, 0.198964
0.402114, 1.502, -1.22661, -1.36354, -1.25978, -1.13678, 1.19489, -1.29063, -0.834896, -0.175213, 1.05196, -1.87, -0.00644432, -0.118286, 0.147389, 7.38288, 46.9501, 34.0424, 3.7088, 2.84198, 3.56112, 0.0824695, -0.00741318, 0.00400465, 0.00211228, -0.0402069, 0.0205625, -0.176422, 0.01478, -0.0185852, -0.00610834, -0.125611, 0.538052, 0.824989, 0.453991, -0.459966, 0.376734, -2.02701, -2.19866, -0.0749552, 0.458372, -0.466647, 0.373323, -1.83805, -2.3764, -0.160236, -0.0681945, 0.451507, 0.211846, -0.0490648, 0.439357, 0.202486
0.403114, 1.50119, -1.22679, -1.36251, -1.26165, -1.13679, 1.19477, -1.29049, -0.842579, -0.183304, 1.04822, -1.86221, -0.00788664, -0.124968, 0.144757, 7.34321, 47.0612, 34.4867, 3.6731, 2.79895, 3.7186, 0.259166, -0.00742313, 0.00403164, 0.00212742, -0.0404109, 0.0203087, -0.177388, 0.0224042, -0.0107542, -0.0103139, -0.128374, 0.52907, 0.811238, 0.453923, -0.459515, 0.376945, -2.02672, -2.19879, -0.0746926, 0.458331, -0.4662, 0.373516, -1.83683, -2.37765, -0.160074, -0.0680282, 0.452192, 0.21206, -0.0564268, 0.432431, 0.197957
0.404114, 1.50039, -1.22697, -1.36145, -1.26348, -1.13679, 1.19466, -1.29033, -0.831873, -0.18392, 1.0377, -1.8994, -0.00068371, -0.121376, 0.151753, 7.19245, 47.1683, 34.7883, 3.63342, 2.65796, 3.7543, 0.252758, -0.00743533, 0.00405956, 0.00212893, -0.0406563, 0.0200574, -0.178321, 0.00740344, -0.0213348, -0.0202648, -0.151921, 0.529839, 0.843509, 0.453855, -0.459063, 0.377158, -2.02644, -2.19891, -0.07443, 0.458292, -0.465756, 0.373723, -1.83566, -2.37888, -0.159959, -0.0678591, 0.45287, 0.21227, -0.0476393, 0.450195, 0.189806
0.405114, 1.49958, -1.22715, -1.36041, -1.26532, -1.13677, 1.19455, -1.29016, -0.81841, -0.180191, 1.04112, -1.8847, 0.00224291, -0.114741, 0.156689, 7.15675, 47.2437, 35.0858, 3.48663, 2.43732, 3.66824, 0.239025, -0.00744535, 0.00408749, 0.00213524, -0.0408947, 0.0198112, -0.179253, 0.0056846, -0.0263828, -0.0146147, -0.137347, 0.535173, 0.841213, 0.453787, -0.45861, 0.37737, -2.02615, -2.19904, -0.0741675, 0.458253, -0.465309, 0.373925, -1.83448, -2.3801, -0.15984, -0.0676873, 0.453542, 0.212477, -0.0421494, 0.452223, 0.195506
0.406114, 1.4988, -1.22733, -1.35935, -1.2672, -1.13675, 1.19443, -1.28998, -0.808717, -0.177947, 1.04373, -1.87256, 0.00685267, -0.111278, 0.16555, 7.11707, 47.4658, 35.2326, 3.74451, 2.27161, 3.59683, 0.0952869, -0.00743411, 0.00413128, 0.00214174, -0.0411224, 0.0195549, -0.180222, 0.00444643, -0.0293721, -0.0104975, -0.126144, 0.536365, 0.833848, 0.453719, -0.458156, 0.377582, -2.02587, -2.19916, -0.0739049, 0.458228, -0.464839, 0.374129, -1.83326, -2.38136, -0.159703, -0.0675128, 0.454208, 0.212679, -0.0387833, 0.453806, 0.199751
0.407114, 1.498, -1.22751, -1.35828, -1.26906, -1.13675, 1.19431, -1.2898, -0.799328, -0.176521, 1.04571, -1.86578, 0.00354262, -0.117367, 0.16463, 7.11707, 47.7237, 35.2683, 4.23248, 2.28351, 3.63254, 0.134655, -0.00743546, 0.00415981, 0.00213963, -0.0413556, 0.0192884, -0.181166, 0.00287826, -0.0306, -0.00871811, -0.129629, 0.540482, 0.837424, 0.453652, -0.457702, 0.377795, -2.02558, -2.19929, -0.0736424, 0.45819, -0.464383, 0.374341, -1.83208, -2.3826, -0.159561, -0.0673355, 0.454867, 0.212878, -0.0373702, 0.455879, 0.201846
0.408114, 1.49719, -1.2277, -1.35725, -1.2709, -1.13675, 1.19416, -1.28964, -0.81307, -0.182454, 1.04252, -1.84945, 0.000329287, -0.12612, 0.162738, 7.3075, 48.0173, 35.4191, 4.23248, 2.32654, 3.77627, 0.219799, -0.00745386, 0.00417248, 0.00215565, -0.0415517, 0.0190439, -0.182078, 0.0156819, -0.0178331, -0.0105745, -0.129617, 0.532824, 0.809226, 0.453584, -0.457247, 0.378008, -2.02529, -2.19941, -0.0733799, 0.458136, -0.463943, 0.374534, -1.8309, -2.38378, -0.159394, -0.0671554, 0.455519, 0.213073, -0.0490451, 0.443051, 0.199205
0.409114, 1.49639, -1.22789, -1.35621, -1.27269, -1.13675, 1.19401, -1.28945, -0.80921, -0.187403, 1.03442, -1.82588, -0.000346907, -0.133566, 0.171725, 7.38288, 48.3466, 35.6412, 3.44696, 2.33295, 3.95572, 0.141063, -0.00747958, 0.00418473, 0.00216818, -0.0417659, 0.0188166, -0.182951, 0.0239851, -0.0126607, -0.013476, -0.130993, 0.522502, 0.779994, 0.453517, -0.456792, 0.378221, -2.02501, -2.19953, -0.0731174, 0.458083, -0.463509, 0.37473, -1.82977, -2.38492, -0.159261, -0.0669727, 0.456165, 0.213264, -0.0535908, 0.435456, 0.195679
0.410114, 1.49558, -1.22808, -1.35517, -1.27449, -1.13675, 1.19386, -1.28929, -0.809743, -0.187139, 1.03665, -1.82231, -0.000918886, -0.142373, 0.164506, 7.68439, 48.533, 35.7166, 3.30017, 2.34485, 3.97677, 0.311351, -0.00751222, 0.00418775, 0.00217809, -0.0419828, 0.0185726, -0.183834, 0.0248164, -0.00920395, -0.0124954, -0.135424, 0.522383, 0.784103, 0.45345, -0.456336, 0.378434, -2.02472, -2.19965, -0.0728549, 0.458022, -0.463082, 0.374928, -1.82864, -2.38608, -0.159116, -0.0667872, 0.456804, 0.213451, -0.0566996, 0.434841, 0.196942
0.411114, 1.49477, -1.22826, -1.35412, -1.27633, -1.13676, 1.19373, -1.2891, -0.810005, -0.183895, 1.04433, -1.82419, -0.0028322, -0.135723, 0.16906, 8.06129, 48.5687, 35.4944, 3.41125, 2.39978, 3.7543, 0.239025, -0.00753134, 0.00420108, 0.0021793, -0.042209, 0.0182961, -0.184724, 0.0236399, -0.010152, -0.00719435, -0.125217, 0.534462, 0.782877, 0.453383, -0.455879, 0.378648, -2.02443, -2.19978, -0.0725925, 0.45797, -0.462642, 0.375136, -1.82751, -2.38727, -0.158951, -0.0665989, 0.457437, 0.213635, -0.0552444, 0.435989, 0.202465
0.412114, 1.49396, -1.22842, -1.35309, -1.27814, -1.13676, 1.1936, -1.2889, -0.805037, -0.173775, 1.02782, -1.82294, -0.00250168, -0.13499, 0.177757, 8.25172, 48.3862, 35.5301, 3.59772, 2.4126, 3.49612, 0.141063, -0.00756134, 0.00420668, 0.00218208, -0.0424201, 0.018019, -0.185571, 0.0248382, -0.00970972, -0.0100635, -0.141116, 0.542509, 0.769214, 0.453317, -0.455421, 0.378861, -2.02415, -2.1999, -0.0723301, 0.457912, -0.462213, 0.375342, -1.82643, -2.38841, -0.158763, -0.066408, 0.458063, 0.213814, -0.0556225, 0.435791, 0.199668
0.413114, 1.49317, -1.22859, -1.35207, -1.27996, -1.13677, 1.19343, -1.28869, -0.793532, -0.168257, 1.02933, -1.82368, -0.00404377, -0.14322, 0.188298, 8.10096, 48.1284, 35.5301, 3.85956, 2.47394, 3.46042, 0.0559192, -0.00758119, 0.00421536, 0.0021947, -0.0425836, 0.0177432, -0.186432, 0.0191226, -0.012809, -0.00816117, -0.151585, 0.549018, 0.770016, 0.45325, -0.454963, 0.379075, -2.02386, -2.20002, -0.0720678, 0.457856, -0.461771, 0.375539, -1.82531, -2.38955, -0.158525, -0.0662144, 0.458682, 0.21399, -0.0526406, 0.442062, 0.202333
0.414114, 1.49242, -1.22875, -1.35105, -1.28178, -1.13679, 1.19324, -1.2885, -0.773619, -0.170316, 1.02968, -1.81382, -0.0066395, -0.161395, 0.183771, 7.56934, 47.9816, 35.4548, 4.04602, 2.57831, 3.7543, 0.174022, -0.00758643, 0.00423437, 0.00220895, -0.0427181, 0.017475, -0.187349, 0.0139344, -0.0163886, -0.00956343, -0.166478, 0.543766, 0.784961, 0.453184, -0.454505, 0.379289, -2.02357, -2.20014, -0.0718055, 0.457809, -0.461313, 0.375737, -1.82411, -2.39072, -0.158267, -0.066018, 0.459295, 0.214162, -0.0493993, 0.448304, 0.201623
0.415114, 1.49167, -1.22891, -1.35004, -1.28354, -1.1368, 1.19303, -1.28831, -0.755045, -0.162904, 1.03928, -1.79725, -0.00699412, -0.180415, 0.182388, 6.93061, 47.7237, 35.4944, 4.00635, 2.64606, 4.10586, 0.239025, -0.00760678, 0.00424331, 0.00222292, -0.0428487, 0.0172172, -0.188211, 0.00800786, -0.0189159, -0.00200447, -0.172173, 0.546579, 0.79431, 0.453118, -0.454045, 0.379503, -2.02329, -2.20026, -0.0715433, 0.457753, -0.46087, 0.375933, -1.82296, -2.39183, -0.15801, -0.065819, 0.459901, 0.21433, -0.0465538, 0.453946, 0.209931
0.416114, 1.49096, -1.22908, -1.349, -1.2853, -1.1368, 1.19284, -1.2881, -0.740261, -0.160543, 1.04426, -1.77371, -0.00446932, -0.183032, 0.191881, 6.09748, 47.5769, 35.1969, 3.59772, 2.63965, 4.15622, 0.160289, -0.00760702, 0.00427635, 0.00221931, -0.0430324, 0.0169507, -0.189108, 0.00788271, -0.0214806, 0.00409547, -0.160345, 0.546007, 0.782175, 0.453052, -0.453585, 0.379718, -2.023, -2.20038, -0.0712812, 0.457721, -0.460407, 0.376148, -1.8218, -2.39299, -0.157808, -0.0656172, 0.460501, 0.214494, -0.0433298, 0.454063, 0.21596
0.417114, 1.49024, -1.22923, -1.34797, -1.28705, -1.13679, 1.19267, -1.28789, -0.732337, -0.160191, 1.04084, -1.76627, -6.24555e-05, -0.178382, 0.194572, 5.38337, 47.3547, 35.0104, 3.52234, 2.56, 3.89071, 0.193248, -0.00761479, 0.00430551, 0.00221283, -0.0432338, 0.0166784, -0.189989, 0.0074606, -0.0240155, 0.0041891, -0.15488, 0.545093, 0.780521, 0.452987, -0.453125, 0.379932, -2.02271, -2.2005, -0.0710191, 0.457686, -0.459952, 0.376365, -1.82066, -2.39416, -0.15762, -0.0654128, 0.461094, 0.214654, -0.0406302, 0.455289, 0.216098
0.418114, 1.48953, -1.22939, -1.34692, -1.2888, -1.13678, 1.19252, -1.28766, -0.722713, -0.159244, 1.04385, -1.75706, 0.00359576, -0.173851, 0.200817, 4.89143, 47.0969, 34.6375, 3.2605, 2.46112, 3.43936, 0.239025, -0.00761968, 0.00433881, 0.0021988, -0.0434585, 0.0163957, -0.190861, 0.00562685, -0.027623, 0.00759176, -0.143878, 0.546657, 0.778164, 0.452921, -0.452664, 0.380147, -2.02242, -2.20061, -0.0707572, 0.457656, -0.459494, 0.37659, -1.81956, -2.39533, -0.157447, -0.0652057, 0.46168, 0.21481, -0.0367099, 0.457545, 0.219628
0.419114, 1.48953, -1.22939, -1.34692, -1.2888, -1.13678, 1.19252, -1.28766, -0.722713, -0.159244, 1.04385, -1.75706, 0.00359576, -0.173851, 0.200817, 4.89143, 47.0969, 34.6375, 3.2605, 2.46112, 3.43936, 0.239025, -0.00811175, 0.00437619, 0.00234181, -0.0436807, 0.0164106, -0.190685, 0.00620963, -0.0273706, 0.00750952, -0.143464, 0.546908, 0.77827, 0.452856, -0.452202, 0.380362, -2.02214, -2.20073, -0.0704953, 0.457656, -0.459494, 0.37659, -1.81956, -2.39533, -0.157447, -0.0649959, 0.46226, 0.214963, -0.0367099, 0.457545, 0.219628
0.420114, 1.48953, -1.22939, -1.34692, -1.2888, -1.13678, 1.19252, -1.28766, -0.722713, -0.159244, 1.04385, -1.75706, 0.00359576, -0.173851, 0.200817, 4.89143, 47.0969, 34.6375, 3.2605, 2.46112, 3.43936, 0.239025, -0.00860439, 0.0044132, 0.00248493, -0.0439031, 0.0164251, -0.190508, 0.00678508, -0.0271157, 0.00742979, -0.143045, 0.547155, 0.778382, 0.452791, -0.45174, 0.380577, -2.02185, -2.20085, -0.0702335, 0.457656, -0.459494, 0.37659, -1.81956, -2.39533, -0.157447, -0.0647835, 0.462834, 0.215112, -0.0367099, 0.457545, 0.219628
0.421114, 1.48739, -1.22988, -1.34376, -1.29407, -1.13676, 1.19199, -1.28696, -0.726753, -0.16055, 1.05337, -1.74074, 0.0157383, -0.178025, 0.234561, 4.89143, 47.1683, 33.8202, 3.44696, 2.28992, 2.70053, 0.0623279, -0.00761781, 0.00443437, 0.00216736, -0.0440877, 0.015572, -0.19349, 0.00900333, -0.0205542, 0.0139066, -0.126071, 0.539891, 0.73446, 0.452726, -0.451277, 0.380792, -2.02156, -2.20097, -0.0699718, 0.457561, -0.458099, 0.377258, -1.81618, -2.39881, -0.156904, -0.0645684, 0.463401, 0.215257, -0.0423175, 0.454455, 0.226294
0.422114, 1.48668, -1.23004, -1.34271, -1.29581, -1.13676, 1.19178, -1.28674, -0.72632, -0.160972, 1.04756, -1.74223, 0.00829446, -0.192094, 0.226785, 5.22865, 47.2794, 33.8202, 3.81988, 2.37598, 2.82962, 0.21339, -0.00762639, 0.00445071, 0.00216085, -0.0442593, 0.0152956, -0.194358, 0.0107223, -0.0160677, 0.00966437, -0.147349, 0.541651, 0.738142, 0.452662, -0.450814, 0.381007, -2.02127, -2.20108, -0.0697103, 0.457514, -0.457642, 0.377477, -1.81505, -2.39995, -0.156678, -0.0643506, 0.463961, 0.215398, -0.0467588, 0.453503, 0.222304
0.423114, 1.48596, -1.2302, -1.34169, -1.29753, -1.13677, 1.19156, -1.2865, -0.71818, -0.158192, 1.03276, -1.73548, 0.00471207, -0.206457, 0.235463, 5.68488, 47.2794, 34.1178, 3.63342, 2.41809, 3.0878, 0.232616, -0.00764642, 0.00445786, 0.00216092, -0.04441, 0.0150256, -0.195175, 0.0126369, -0.0134321, 0.00367145, -0.173026, 0.539289, 0.723139, 0.452597, -0.45035, 0.381222, -2.02099, -2.2012, -0.0694488, 0.457459, -0.457196, 0.377688, -1.81396, -2.40102, -0.156429, -0.0641302, 0.464515, 0.215536, -0.0494849, 0.452754, 0.216429
0.424114, 1.48527, -1.23035, -1.34063, -1.29925, -1.13678, 1.19134, -1.28627, -0.710367, -0.156415, 1.04266, -1.72585, 0.00186699, -0.207172, 0.232952, 5.94672, 47.2794, 34.2289, 3.30017, 2.46753, 3.23153, 0.376354, -0.00765002, 0.00448159, 0.00213933, -0.0446033, 0.0147338, -0.196041, 0.0112065, -0.0151855, 0.0100625, -0.163037, 0.546938, 0.728136, 0.452533, -0.449885, 0.381438, -2.0207, -2.20131, -0.0691875, 0.457422, -0.456735, 0.377922, -1.81285, -2.40217, -0.156213, -0.0639071, 0.465062, 0.215669, -0.0471141, 0.454, 0.222954
0.425114, 1.48458, -1.23051, -1.33956, -1.30096, -1.13678, 1.19113, -1.28602, -0.703307, -0.154858, 1.04618, -1.72681, 0.00210297, -0.21274, 0.236498, 6.09748, 47.2794, 34.2646, 3.33588, 2.45563, 3.28097, 0.376354, -0.00765363, 0.00450405, 0.00211476, -0.0448013, 0.0144411, -0.196887, 0.00704482, -0.0169009, 0.011558, -0.167114, 0.549771, 0.733608, 0.452469, -0.44942, 0.381654, -2.02041, -2.20143, -0.0689262, 0.457383, -0.456274, 0.378159, -1.81176, -2.40331, -0.155999, -0.0636814, 0.465603, 0.215799, -0.0453911, 0.458601, 0.225035
0.426114, 1.48389, -1.23065, -1.33852, -1.30268, -1.13678, 1.19092, -1.28575, -0.696228, -0.150365, 1.03585, -1.72739, 0.00310535, -0.20882, 0.247893, 6.32362, 47.1326, 34.5621, 3.44696, 2.41809, 3.22421, 0.141063, -0.0076597, 0.00452312, 0.00210001, -0.0449731, 0.0141467, -0.197698, 0.00607669, -0.0191664, 0.00897838, -0.174539, 0.55457, 0.724453, 0.452406, -0.448954, 0.381869, -2.02012, -2.20154, -0.0686652, 0.457341, -0.455814, 0.378387, -1.8107, -2.4044, -0.15575, -0.0634531, 0.466137, 0.215925, -0.043196, 0.460652, 0.222592
0.427114, 1.48322, -1.23078, -1.33747, -1.3044, -1.13679, 1.19072, -1.2855, -0.690041, -0.147369, 1.04025, -1.72412, 0.000236662, -0.206304, 0.24924, 6.43867, 46.9858, 34.9708, 3.44696, 2.47394, 3.17386, 0.0751453, -0.00765785, 0.00455152, 0.00207596, -0.0451533, 0.0138271, -0.198549, 0.00449518, -0.0212019, 0.0128052, -0.16962, 0.564107, 0.726666, 0.452342, -0.448488, 0.382085, -2.01983, -2.20166, -0.0684042, 0.457308, -0.455346, 0.378624, -1.8096, -2.40554, -0.155491, -0.0632222, 0.466665, 0.216047, -0.0407553, 0.462406, 0.226574
0.428114, 1.48254, -1.23092, -1.33646, -1.30612, -1.13679, 1.19048, -1.28525, -0.683994, -0.144937, 1.03255, -1.73196, -0.0017006, -0.212719, 0.249766, 6.39899, 46.839, 35.6809, 3.89526, 2.52887, 3.34598, 0.134655, -0.00766209, 0.00457047, 0.00207535, -0.0452699, 0.013532, -0.199386, 0.00122646, -0.0221454, 0.00852501, -0.188365, 0.567408, 0.73389, 0.452279, -0.448022, 0.382301, -2.01955, -2.20177, -0.0681434, 0.457265, -0.454881, 0.378838, -1.80849, -2.40663, -0.155183, -0.0629886, 0.467186, 0.216166, -0.0401938, 0.466827, 0.222864
0.429114, 1.48186, -1.23107, -1.33542, -1.30783, -1.1368, 1.19024, -1.28499, -0.686945, -0.151193, 1.02835, -1.72246, -0.00395167, -0.219392, 0.254135, 6.58942, 46.8747, 36.0895, 4.1214, 2.60852, 3.57577, 0.239025, -0.00766776, 0.00458444, 0.00206485, -0.0454143, 0.0132374, -0.200221, 0.00752363, -0.0163493, 0.00503687, -0.191924, 0.560229, 0.715893, 0.452216, -0.447554, 0.382517, -2.01926, -2.20188, -0.0678828, 0.457218, -0.454419, 0.379062, -1.80738, -2.40773, -0.154907, -0.0627525, 0.467701, 0.21628, -0.0454932, 0.461082, 0.219035
0.430114, 1.48119, -1.23122, -1.33438, -1.30951, -1.1368, 1.19, -1.28472, -0.684885, -0.152367, 1.0263, -1.71726, -0.00141639, -0.226678, 0.260279, 6.51405, 46.9104, 36.4228, 4.19281, 2.57831, 3.7543, 0.147472, -0.00767662, 0.00459825, 0.00204853, -0.0455808, 0.0129573, -0.201027, 0.00828202, -0.0139922, 0.00378597, -0.196815, 0.555041, 0.707204, 0.452153, -0.447087, 0.382734, -2.01897, -2.20199, -0.0676223, 0.457172, -0.45396, 0.379292, -1.80632, -2.4088, -0.154667, -0.0625137, 0.468209, 0.216391, -0.0476355, 0.460801, 0.217965
0.431114, 1.48053, -1.23139, -1.33336, -1.31121, -1.1368, 1.18976, -1.28447, -0.673355, -0.155717, 1.02322, -1.70844, 4.55723e-05, -0.229047, 0.258792, 6.24824, 47.0612, 36.7203, 4.26819, 2.55359, 3.72592, 0.21339, -0.00768455, 0.0046169, 0.00205073, -0.0457186, 0.0126857, -0.20186, 0.00728379, -0.0165849, 0.00195707, -0.197376, 0.55014, 0.711641, 0.452091, -0.446618, 0.38295, -2.01868, -2.20211, -0.067362, 0.457129, -0.453496, 0.379503, -1.8052, -2.40988, -0.154407, -0.0622724, 0.468711, 0.216498, -0.0450484, 0.462777, 0.216225
0.432114, 1.47986, -1.23154, -1.3323, -1.31291, -1.13679, 1.18953, -1.28424, -0.671546, -0.151923, 1.02822, -1.69733, 0.00212062, -0.224615, 0.250203, 6.36329, 47.0969, 36.6092, 4.30786, 2.49866, 3.63986, 0.363536, -0.00768457, 0.0046352, 0.00203031, -0.0458928, 0.012391, -0.202727, 0.00888313, -0.0159655, 0.00783585, -0.183804, 0.555909, 0.714977, 0.452028, -0.44615, 0.383167, -2.01839, -2.20222, -0.0671019, 0.457087, -0.453028, 0.379738, -1.80407, -2.41101, -0.154169, -0.0620285, 0.469206, 0.216602, -0.0448034, 0.460841, 0.221944
0.433114, 1.4792, -1.23169, -1.3313, -1.31456, -1.13677, 1.18928, -1.28397, -0.664596, -0.152151, 1.04549, -1.68581, 0.00806768, -0.227001, 0.252062, 6.32362, 47.1326, 36.7957, 4.1571, 2.32013, 3.58218, 0.278392, -0.00770616, 0.00464012, 0.0020284, -0.0460414, 0.0121395, -0.203505, 0.00503534, -0.0179013, 0.0169325, -0.164295, 0.555014, 0.720163, 0.451966, -0.44568, 0.383383, -2.01811, -2.20233, -0.0668419, 0.457033, -0.452579, 0.379952, -1.80301, -2.41203, -0.153935, -0.061782, 0.469694, 0.216701, -0.0421906, 0.464068, 0.231434
0.434114, 1.47855, -1.23185, -1.33027, -1.31621, -1.13676, 1.18902, -1.2837, -0.660902, -0.158011, 1.03543, -1.66871, 0.00859719, -0.241678, 0.258299, 6.28791, 47.1683, 36.7203, 3.81988, 2.23407, 3.59683, 0.199657, -0.00771846, 0.00465092, 0.00202075, -0.046193, 0.0118802, -0.204308, 0.011144, -0.0123077, 0.0111796, -0.176376, 0.539964, 0.699013, 0.451904, -0.445211, 0.3836, -2.01782, -2.20244, -0.0665821, 0.456984, -0.45212, 0.380173, -1.80193, -2.41307, -0.1537, -0.0615329, 0.470177, 0.216797, -0.0474738, 0.458797, 0.22537
0.435114, 1.4779, -1.23203, -1.32924, -1.31786, -1.13676, 1.18873, -1.28344, -0.656147, -0.165023, 1.03225, -1.66415, 0.00392392, -0.255606, 0.256105, 6.17286, 47.2794, 36.6846, 3.78418, 2.28351, 3.69021, 0.141063, -0.00773633, 0.0046541, 0.0020216, -0.0463234, 0.0116335, -0.205107, 0.0126008, -0.00960574, 0.00629438, -0.190006, 0.532755, 0.699102, 0.451843, -0.444741, 0.383817, -2.01753, -2.20255, -0.0663225, 0.456928, -0.451666, 0.380385, -1.80084, -2.41409, -0.153453, -0.0612813, 0.470653, 0.216889, -0.0501897, 0.458254, 0.220621
0.436114, 1.47725, -1.2322, -1.32824, -1.31953, -1.13676, 1.18843, -1.28319, -0.652853, -0.16485, 1.02327, -1.65945, 0.00263358, -0.272668, 0.256153, 6.06178, 47.1683, 36.5378, 3.93494, 2.28351, 3.84036, 0.18684, -0.00774884, 0.00465571, 0.00203709, -0.0463975, 0.0113879, -0.205924, 0.0142576, -0.00513082, 0.00140744, -0.211907, 0.526632, 0.693571, 0.451782, -0.44427, 0.384034, -2.01724, -2.20265, -0.0660631, 0.456869, -0.451205, 0.380584, -1.7997, -2.41511, -0.153146, -0.0610272, 0.471122, 0.216978, -0.054649, 0.457342, 0.215965
0.437114, 1.47661, -1.23236, -1.32725, -1.32119, -1.13677, 1.18812, -1.28292, -0.646352, -0.162601, 1.00286, -1.65611, 0.000175249, -0.279831, 0.260336, 5.91102, 46.9501, 36.5378, 4.00635, 2.32654, 3.97677, 0.128246, -0.00776099, 0.00465888, 0.00205164, -0.0464619, 0.011131, -0.206725, 0.0172291, -0.00330725, -0.00715513, -0.236534, 0.524348, 0.682217, 0.451721, -0.443799, 0.384251, -2.01695, -2.20276, -0.0658039, 0.456811, -0.450743, 0.380784, -1.79858, -2.4161, -0.152815, -0.0607705, 0.471585, 0.217062, -0.0566738, 0.455871, 0.207302
