Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.287102, 1.68433, -1.22524, -1.53467, -0.936958, -1.22959, 1.22824, -1.30104, -0.252544, 0.0609724, 0.134512, -0.578896, -0.035862, -0.00123163, 0.0509099, 2.62611, 65.8066, 36.4228, 4.49432, 3.9104, 3.18851, -0.0484509, -0.0145411, -0.0010246, 0.00450294, 0.0243535, -0.043103, -0.00934358, 0.0742566, -0.00645295, 0.0061746, -0.0915467, 0.242709, 0.267895, 0.470475, -0.527257, 0.33975, -2.07247, -2.16195, -0.131017, 0.469819, -0.540909, 0.33297, -2.07098, -2.18677, -0.06127, -0.00729803, 0.157664, 0.0357704, 0.00228345, 0.0837557, 0.02948
0.288102, 1.68406, -1.22518, -1.53453, -0.937579, -1.22961, 1.22824, -1.30099, -0.259081, 0.0630642, 0.139497, -0.582763, -0.0303855, -0.000669896, 0.0502387, 2.66181, 65.7312, 36.3871, 4.60541, 3.88019, 3.18118, 0.0101428, -0.0146033, -0.00101325, 0.0044934, 0.024417, -0.0433159, -0.00960828, 0.0745802, -0.00517225, 0.00892244, -0.084729, 0.241105, 0.269652, 0.470467, -0.5271, 0.339786, -2.07236, -2.1619, -0.131027, 0.469826, -0.540813, 0.333004, -2.07066, -2.1871, -0.0610243, -0.00736834, 0.158557, 0.0359464, 0.00106853, 0.0838273, 0.0323522
0.289102, 1.6838, -1.22511, -1.53438, -0.938213, -1.22964, 1.22824, -1.30093, -0.258538, 0.0612114, 0.139995, -0.595814, -0.0274827, 0.000514505, 0.0527022, 2.58643, 65.6598, 36.3514, 4.71649, 3.88019, 3.1528, -0.00999879, -0.0146609, -0.00099571, 0.0044864, 0.0244873, -0.0435344, -0.00987697, 0.0709557, -0.00902599, 0.00617911, -0.0879733, 0.239499, 0.280535, 0.47046, -0.526941, 0.339822, -2.07225, -2.16186, -0.131038, 0.469839, -0.540711, 0.333035, -2.07033, -2.18744, -0.060766, -0.00743902, 0.15945, 0.0361224, 0.00458804, 0.0889131, 0.0302695
0.290102, 1.68354, -1.22506, -1.53423, -0.938839, -1.22967, 1.22824, -1.30087, -0.259776, 0.0579791, 0.137618, -0.601358, -0.0246487, 0.00136053, 0.0602491, 2.51106, 65.8066, 36.4228, 4.79187, 3.86188, 3.1235, -0.0621838, -0.0147255, -0.000982323, 0.00448634, 0.0245473, -0.0437341, -0.0101291, 0.0710684, -0.00966814, 0.00273033, -0.0902986, 0.235737, 0.276645, 0.470453, -0.526782, 0.339858, -2.07214, -2.16182, -0.131049, 0.469847, -0.540615, 0.333059, -2.07001, -2.18776, -0.0605367, -0.00751007, 0.160344, 0.0362982, 0.00501458, 0.0902852, 0.026997
0.291102, 1.68327, -1.22501, -1.53408, -0.939479, -1.22969, 1.22823, -1.30082, -0.261827, 0.0577549, 0.145273, -0.608166, -0.0271583, 0.000585094, 0.0588926, 2.39997, 65.878, 36.4625, 4.90295, 3.83716, 3.13083, -0.0557752, -0.0147866, -0.000969371, 0.00448498, 0.0246198, -0.0439373, -0.0104002, 0.0696482, -0.0109428, 0.0044129, -0.0880908, 0.238176, 0.284741, 0.470445, -0.526621, 0.339894, -2.07203, -2.16177, -0.13106, 0.469855, -0.540514, 0.333085, -2.06967, -2.18809, -0.0602923, -0.0075815, 0.161239, 0.036474, 0.00623581, 0.0923663, 0.0290107
0.292102, 1.683, -1.22495, -1.53392, -0.940124, -1.22971, 1.22823, -1.30077, -0.263311, 0.0582253, 0.150983, -0.617286, -0.0242488, -0.000190466, 0.0555608, 2.28492, 65.9177, 36.4228, 4.97833, 3.81244, 3.14548, 0.0165515, -0.0148437, -0.000952039, 0.00447627, 0.0246765, -0.044145, -0.0106843, 0.0665573, -0.0132833, 0.00538462, -0.0863025, 0.237161, 0.29828, 0.470437, -0.52646, 0.339931, -2.07192, -2.16173, -0.131071, 0.469868, -0.540409, 0.333119, -2.06933, -2.18844, -0.0600621, -0.00765329, 0.162135, 0.0366495, 0.0084251, 0.0962584, 0.0305583
0.293102, 1.68272, -1.22489, -1.53375, -0.940774, -1.22974, 1.22822, -1.30071, -0.267257, 0.0573317, 0.154028, -0.623151, -0.0226038, -0.0049623, 0.0561766, 2.17384, 65.9891, 36.4228, 5.01404, 3.80054, 3.14548, 0.00373412, -0.0149023, -0.000936559, 0.00447174, 0.024738, -0.0443469, -0.0109605, 0.0660789, -0.0121975, 0.00486159, -0.0890551, 0.23359, 0.300847, 0.47043, -0.526298, 0.339967, -2.07181, -2.16169, -0.131082, 0.469878, -0.540304, 0.333149, -2.06899, -2.18878, -0.0598318, -0.00772545, 0.163031, 0.036825, 0.00722959, 0.0976631, 0.0303301
0.294102, 1.68245, -1.22483, -1.53358, -0.941441, -1.22976, 1.22822, -1.30064, -0.269833, 0.0597273, 0.161283, -0.640251, -0.0213069, -0.00783695, 0.063584, 2.02308, 65.9534, 36.3514, 5.16479, 3.78772, 3.13083, -0.0621838, -0.0149533, -0.000914229, 0.00446297, 0.0247954, -0.0445559, -0.0112526, 0.0607004, -0.0153462, 0.0062696, -0.0916716, 0.235657, 0.309639, 0.470422, -0.526135, 0.340004, -2.0717, -2.16164, -0.131092, 0.469895, -0.540191, 0.333184, -2.06863, -2.18915, -0.0596006, -0.00779799, 0.163928, 0.0370003, 0.010155, 0.103777, 0.0326535
0.295102, 1.68216, -1.22477, -1.53341, -0.942102, -1.22978, 1.22821, -1.30059, -0.274482, 0.0600746, 0.164409, -0.644519, -0.0156742, -0.0106218, 0.0604019, 1.98341, 65.8423, 36.3514, 5.24017, 3.77582, 3.13083, -0.0420422, -0.0150131, -0.000902619, 0.00445189, 0.0248523, -0.044764, -0.0115335, 0.0602681, -0.0143031, 0.00688659, -0.089986, 0.230764, 0.315279, 0.470414, -0.525971, 0.340041, -2.07158, -2.1616, -0.131104, 0.469902, -0.540087, 0.333221, -2.06829, -2.1895, -0.0593698, -0.00787089, 0.164826, 0.0371755, 0.00905301, 0.104955, 0.03354
0.296102, 1.68186, -1.22471, -1.53324, -0.942785, -1.22978, 1.2282, -1.30054, -0.281929, 0.0623326, 0.167272, -0.650717, -0.0140737, -0.0132305, 0.0570376, 1.98341, 65.7709, 36.3514, 5.38696, 3.70807, 3.14548, 0.0229602, -0.0150696, -0.000890643, 0.00444675, 0.0249151, -0.0449592, -0.0118326, 0.0611892, -0.0116179, 0.00845418, -0.0905889, 0.231268, 0.318481, 0.470406, -0.525806, 0.340078, -2.07147, -2.16155, -0.131115, 0.469908, -0.539977, 0.333252, -2.06792, -2.18986, -0.059148, -0.00794416, 0.165725, 0.0373505, 0.00640587, 0.104569, 0.035202
0.297102, 1.68157, -1.22465, -1.53306, -0.94346, -1.2298, 1.22819, -1.30047, -0.283821, 0.0584356, 0.16803, -0.673406, -0.0155163, -0.00935773, 0.0574112, 1.83265, 65.6598, 36.276, 5.35126, 3.70807, 3.13083, 0.0165515, -0.0151252, -0.000874776, 0.00443725, 0.0249704, -0.0451627, -0.01212, 0.0570419, -0.0163289, 0.00366921, -0.0975508, 0.233398, 0.336326, 0.470398, -0.525641, 0.340116, -2.07136, -2.16151, -0.131126, 0.469919, -0.539867, 0.333288, -2.06757, -2.19021, -0.0589246, -0.0080178, 0.166624, 0.0375254, 0.0106652, 0.11055, 0.0311613
0.298102, 1.68126, -1.22459, -1.53288, -0.944151, -1.22981, 1.22818, -1.30041, -0.290061, 0.056867, 0.173021, -0.674384, -0.0125111, -0.0109563, 0.0570318, 1.90803, 65.6241, 36.1252, 5.35126, 3.72638, 3.10977, 0.0229602, -0.0151869, -0.000868104, 0.00443128, 0.0250281, -0.0453593, -0.0124056, 0.0587132, -0.0139643, 0.0045339, -0.0926759, 0.228909, 0.334803, 0.47039, -0.525474, 0.340153, -2.07124, -2.16146, -0.131137, 0.46992, -0.539761, 0.33332, -2.06721, -2.19056, -0.0587057, -0.0080918, 0.167524, 0.0377002, 0.00833557, 0.109555, 0.0319951
0.299102, 1.68097, -1.22453, -1.5327, -0.944851, -1.22981, 1.22817, -1.30034, -0.291157, 0.0590896, 0.177186, -0.679306, -0.0132387, -0.0129534, 0.0637352, 1.79694, 65.4376, 36.0895, 5.27588, 3.70166, 3.10977, -0.0356336, -0.0152372, -0.000849818, 0.00442334, 0.0250914, -0.0455614, -0.0127045, 0.0574512, -0.0146374, 0.00647527, -0.0927393, 0.231872, 0.332943, 0.470382, -0.525306, 0.340191, -2.07113, -2.16142, -0.131148, 0.469933, -0.539643, 0.333355, -2.06684, -2.19092, -0.0584766, -0.00816618, 0.168425, 0.0378748, 0.00897151, 0.111416, 0.0342598
0.300102, 1.68066, -1.22446, -1.53252, -0.945545, -1.22982, 1.22816, -1.30028, -0.299633, 0.0636118, 0.177408, -0.683759, -0.0143145, -0.00922927, 0.0650343, 1.75727, 65.2551, 36.0538, 5.16479, 3.68976, 3.09512, -0.00999879, -0.0152956, -0.000840107, 0.00441136, 0.0251453, -0.0457643, -0.0129972, 0.0608346, -0.0113614, 0.00929277, -0.0901487, 0.239875, 0.326854, 0.470374, -0.525138, 0.340229, -2.07101, -2.16137, -0.131159, 0.469937, -0.539533, 0.333394, -2.06648, -2.19128, -0.0582564, -0.00824092, 0.169326, 0.0380492, 0.00588501, 0.108374, 0.0367702
0.301102, 1.68034, -1.2244, -1.53233, -0.946251, -1.22982, 1.22815, -1.30022, -0.305861, 0.0659664, 0.186099, -0.686762, -0.010619, -0.0106342, 0.0667749, 1.75727, 65.1083, 36.0538, 4.94263, 3.68335, 3.06674, 0.00373412, -0.0153534, -0.000830082, 0.00440039, 0.025194, -0.0459636, -0.0132927, 0.0606062, -0.0101224, 0.0134858, -0.0821973, 0.238942, 0.326828, 0.470366, -0.524969, 0.340267, -2.0709, -2.16132, -0.131171, 0.469942, -0.539421, 0.333432, -2.06612, -2.19164, -0.0580461, -0.00831603, 0.170228, 0.0382235, 0.00475227, 0.108762, 0.0411548
0.302102, 1.68003, -1.22434, -1.53214, -0.946968, -1.22983, 1.22814, -1.30015, -0.309716, 0.069548, 0.189808, -0.691048, -0.00853902, -0.00598236, 0.0681526, 1.68189, 64.8862, 36.0538, 4.71649, 3.69617, 3.00906, 0.0229602, -0.0154075, -0.000816032, 0.00438786, 0.0252482, -0.0461735, -0.0135993, 0.0607993, -0.0105455, 0.0168369, -0.0749472, 0.243941, 0.327851, 0.470358, -0.524798, 0.340305, -2.07078, -2.16128, -0.131182, 0.46995, -0.539305, 0.333471, -2.06574, -2.19202, -0.0578202, -0.00839151, 0.171131, 0.0383976, 0.00525807, 0.108948, 0.0445778
0.303102, 1.67971, -1.22428, -1.53195, -0.947681, -1.22983, 1.22813, -1.30008, -0.312268, 0.063274, 0.193733, -0.69591, -0.00731305, -0.00839114, 0.0717714, 1.60651, 64.7751, 35.9784, 4.56573, 3.71997, 2.98068, -0.0228162, -0.0154656, -0.000806715, 0.00437579, 0.0252937, -0.0463719, -0.0138879, 0.0606422, -0.0106681, 0.0138053, -0.0750586, 0.236536, 0.328457, 0.470349, -0.524627, 0.340343, -2.07066, -2.16123, -0.131194, 0.469954, -0.539192, 0.333511, -2.06539, -2.19238, -0.0576138, -0.00846736, 0.172034, 0.0385716, 0.0051665, 0.110506, 0.0417788
0.304102, 1.67938, -1.22421, -1.53175, -0.948412, -1.22983, 1.22812, -1.30001, -0.314886, 0.0643692, 0.194505, -0.701112, -0.00590415, -0.00986344, 0.0716322, 1.60651, 64.5529, 36.0142, 4.41894, 3.73279, 2.94406, -0.00267457, -0.0155219, -0.000797278, 0.00436191, 0.0253421, -0.0465775, -0.0141942, 0.0604224, -0.0103061, 0.0139328, -0.0768425, 0.236878, 0.33135, 0.470341, -0.524455, 0.340382, -2.07054, -2.16118, -0.131205, 0.469958, -0.539077, 0.333552, -2.06502, -2.19275, -0.0573989, -0.00854357, 0.172938, 0.0387454, 0.0047286, 0.111589, 0.0421216
0.305102, 1.67905, -1.22415, -1.53155, -0.949139, -1.22983, 1.22812, -1.29994, -0.31741, 0.0632534, 0.195317, -0.707442, -0.00526717, -0.011219, 0.0668178, 1.57081, 64.4061, 36.0538, 4.26819, 3.75751, 2.91568, 0.0229602, -0.0155802, -0.000787165, 0.00434995, 0.0253901, -0.0467836, -0.0144968, 0.0601981, -0.0102379, 0.0126525, -0.0796146, 0.235774, 0.339855, 0.470332, -0.524282, 0.340421, -2.07043, -2.16113, -0.131217, 0.469962, -0.538962, 0.333591, -2.06465, -2.19312, -0.0571837, -0.00862014, 0.173842, 0.0389191, 0.00452071, 0.112921, 0.0410666
0.306102, 1.67871, -1.22409, -1.53135, -0.949888, -1.22984, 1.22811, -1.29986, -0.320738, 0.0615422, 0.196548, -0.719818, -0.00609497, -0.0119159, 0.0683309, 1.49146, 64.295, 36.0538, 4.1571, 3.81885, 2.87265, 0.0165515, -0.0156351, -0.000775684, 0.00433917, 0.0254444, -0.0469932, -0.0148029, 0.0588551, -0.0110956, 0.0104367, -0.0846968, 0.236267, 0.346293, 0.470324, -0.524108, 0.34046, -2.07031, -2.16109, -0.131228, 0.469968, -0.538843, 0.33363, -2.06427, -2.1935, -0.0569584, -0.00869709, 0.174747, 0.0390925, 0.00515085, 0.115551, 0.0392394
0.307102, 1.67837, -1.22403, -1.53115, -0.95065, -1.22985, 1.2281, -1.29979, -0.32592, 0.0585093, 0.197778, -0.725439, -0.00541604, -0.0131515, 0.0714929, 1.49146, 64.2593, 36.0538, 4.19281, 3.84906, 2.85159, -0.0228162, -0.0156908, -0.000765382, 0.00433498, 0.0255051, -0.0471946, -0.0151133, 0.0601143, -0.00952154, 0.00845231, -0.0861904, 0.233167, 0.343865, 0.470315, -0.523934, 0.340499, -2.07019, -2.16104, -0.13124, 0.469972, -0.538723, 0.333662, -2.06389, -2.19387, -0.0567353, -0.0087744, 0.175652, 0.0392658, 0.00346505, 0.115468, 0.037302
0.308102, 1.67802, -1.22398, -1.53094, -0.951414, -1.22985, 1.2281, -1.29971, -0.332945, 0.057582, 0.198245, -0.741785, -0.00446417, -0.0138684, 0.0665413, 1.57081, 64.184, 36.0538, 4.30786, 3.86737, 2.82229, 0.00373412, -0.0157507, -0.00076014, 0.0043239, 0.0255508, -0.0474013, -0.0154182, 0.0589515, -0.00921911, 0.00602001, -0.0925969, 0.233136, 0.356802, 0.470306, -0.523758, 0.340538, -2.07007, -2.16099, -0.131252, 0.469971, -0.538607, 0.333701, -2.06351, -2.19425, -0.0565225, -0.00885207, 0.176558, 0.0394389, 0.00293297, 0.117904, 0.0352754
0.309102, 1.67765, -1.22392, -1.53073, -0.952195, -1.22985, 1.22809, -1.29963, -0.338605, 0.0569918, 0.206064, -0.742706, -0.00895191, -0.00989799, 0.0717814, 1.60651, 64.1125, 36.0895, 4.49432, 3.8985, 2.80124, 0.0229602, -0.0158099, -0.000755219, 0.0043184, 0.0256059, -0.0476038, -0.015729, 0.0617027, -0.00785309, 0.00904923, -0.0835974, 0.238596, 0.349108, 0.470297, -0.523581, 0.340577, -2.06995, -2.16094, -0.131264, 0.46997, -0.538489, 0.333735, -2.06313, -2.19462, -0.0563047, -0.00893011, 0.177465, 0.0396118, 0.00173751, 0.115542, 0.038024
0.310102, 1.6773, -1.22387, -1.53051, -0.952968, -1.22986, 1.22809, -1.29955, -0.345063, 0.0556069, 0.208758, -0.765963, -0.00689831, -0.00713034, 0.0779525, 1.60651, 64.0768, 36.0538, 4.60541, 3.9104, 2.78659, 0.0101428, -0.0158692, -0.000748315, 0.00430891, 0.0256491, -0.0478077, -0.0160389, 0.0579127, -0.0105501, 0.00644001, -0.0875666, 0.239717, 0.359091, 0.470288, -0.523404, 0.340617, -2.06982, -2.16089, -0.131275, 0.469971, -0.538371, 0.333772, -2.06275, -2.195, -0.0560985, -0.00900851, 0.178372, 0.0397846, 0.00408733, 0.120736, 0.036144
0.311102, 1.67694, -1.22382, -1.53029, -0.953758, -1.22986, 1.22808, -1.29947, -0.346622, 0.0553402, 0.217916, -0.768825, -0.0047626, -0.00583049, 0.0736691, 1.49146, 64.0015, 35.9784, 4.79187, 3.90491, 2.79391, -0.0164075, -0.0159226, -0.000737327, 0.00429956, 0.0256921, -0.0480088, -0.0163631, 0.0563696, -0.0123449, 0.00933858, -0.078447, 0.238985, 0.369454, 0.470279, -0.523226, 0.340657, -2.0697, -2.16084, -0.131287, 0.469975, -0.538245, 0.333811, -2.06235, -2.19539, -0.055897, -0.00908727, 0.17928, 0.0399571, 0.00587229, 0.122773, 0.039354
0.312102, 1.67658, -1.22376, -1.53007, -0.954561, -1.22985, 1.22807, -1.2994, -0.357817, 0.0570785, 0.218134, -0.776366, -0.0020602, -0.0110001, 0.071921, 1.45576, 63.8547, 36.0538, 4.97833, 3.86737, 2.84427, 0.0431018, -0.0159723, -0.000725376, 0.00429374, 0.0257537, -0.0482087, -0.0167085, 0.0586759, -0.00701987, 0.00941504, -0.0832577, 0.236962, 0.367566, 0.47027, -0.523046, 0.340697, -2.06958, -2.16079, -0.131299, 0.46998, -0.538115, 0.333846, -2.06192, -2.1958, -0.055679, -0.0091664, 0.180188, 0.0401295, 0.000574058, 0.121151, 0.039416
0.313102, 1.67622, -1.22372, -1.52983, -0.955347, -1.22985, 1.22806, -1.29932, -0.355522, 0.0509158, 0.219375, -0.781063, -0.000698382, -0.00922475, 0.0719681, 1.26533, 63.8904, 35.9388, 5.05371, 3.84357, 2.87265, 0.0559192, -0.0160256, -0.000711677, 0.00428947, 0.0257906, -0.0483933, -0.0170423, 0.057354, -0.0101217, 0.00564349, -0.0826686, 0.231903, 0.375284, 0.470261, -0.522866, 0.340737, -2.06946, -2.16074, -0.131311, 0.469987, -0.537987, 0.33388, -2.06151, -2.1962, -0.0555026, -0.00924589, 0.181096, 0.0403017, 0.00337034, 0.124124, 0.0359662
0.314102, 1.67586, -1.22368, -1.5296, -0.956152, -1.22985, 1.22805, -1.29924, -0.35513, 0.049785, 0.222631, -0.791449, 0.000973207, -0.00705123, 0.0732317, 1.00349, 63.7793, 35.8674, 5.2005, 3.80054, 2.87997, 0.0495105, -0.0160749, -0.000695063, 0.0042842, 0.0258355, -0.0485889, -0.0173864, 0.0542299, -0.0137482, 0.00481628, -0.0819009, 0.232257, 0.385752, 0.470252, -0.522685, 0.340777, -2.06933, -2.16069, -0.131323, 0.469997, -0.537854, 0.333915, -2.06109, -2.1966, -0.0553074, -0.00932574, 0.182006, 0.0404737, 0.00675192, 0.128417, 0.0356965
0.315102, 1.6755, -1.22364, -1.52937, -0.956941, -1.22984, 1.22804, -1.29915, -0.358037, 0.0479175, 0.227258, -0.806075, 0.00236368, -0.00622458, 0.0800496, 0.85273, 63.7079, 35.8277, 5.2005, 3.7511, 2.90835, 0.0101428, -0.0161294, -0.000683107, 0.00427954, 0.0258738, -0.0487724, -0.0177127, 0.0510057, -0.0164311, 0.00351945, -0.0826426, 0.231772, 0.391677, 0.470242, -0.522503, 0.340818, -2.06921, -2.16064, -0.131335, 0.470002, -0.537725, 0.333949, -2.06068, -2.19699, -0.0551301, -0.00940596, 0.182915, 0.0406455, 0.00916554, 0.132841, 0.0350167
0.316102, 1.67514, -1.22359, -1.52913, -0.957742, -1.22983, 1.22803, -1.29907, -0.359603, 0.0443461, 0.233346, -0.806212, 0.00399788, -0.00946134, 0.0770666, 0.701973, 63.5968, 35.792, 5.08942, 3.68335, 2.91568, 0.0559192, -0.0161805, -0.000667413, 0.00427146, 0.0259047, -0.0489614, -0.0180575, 0.0509161, -0.0162484, 0.00341692, -0.0792927, 0.225825, 0.396738, 0.470233, -0.52232, 0.340858, -2.06908, -2.16059, -0.131348, 0.470011, -0.537592, 0.333987, -2.06026, -2.1974, -0.0549575, -0.00948654, 0.183825, 0.0408171, 0.00889597, 0.133849, 0.035103
0.317102, 1.67478, -1.22356, -1.52888, -0.958542, -1.22982, 1.22802, -1.29899, -0.359521, 0.039874, 0.240041, -0.796269, 0.00395624, -0.00618399, 0.0752878, 0.586922, 63.5611, 35.6809, 4.75616, 3.64673, 2.89462, 0.0888782, -0.0162308, -0.000649417, 0.0042649, 0.0259321, -0.0491456, -0.0184084, 0.0540184, -0.0159469, 0.0049767, -0.0659884, 0.222559, 0.393318, 0.470224, -0.522136, 0.340899, -2.06896, -2.16054, -0.13136, 0.470021, -0.537458, 0.334024, -2.05984, -2.19782, -0.0547945, -0.00956747, 0.184736, 0.0409884, 0.00870929, 0.131434, 0.0363011
0.318102, 1.67441, -1.22351, -1.52864, -0.95935, -1.22982, 1.22802, -1.29891, -0.362189, 0.0423477, 0.242512, -0.803984, 0.00326665, -0.00931745, 0.0764525, 0.626595, 63.4103, 35.6809, 4.68079, 3.62842, 2.89462, 0.0559192, -0.0162854, -0.000637113, 0.00425458, 0.0259602, -0.0493409, -0.0187453, 0.0528169, -0.0158059, 0.00605435, -0.0697312, 0.225522, 0.39705, 0.470214, -0.521952, 0.34094, -2.06883, -2.16048, -0.131372, 0.470027, -0.537327, 0.334064, -2.05943, -2.19822, -0.0546179, -0.00964877, 0.185646, 0.0411596, 0.00849082, 0.133346, 0.0377328
0.319102, 1.67403, -1.22348, -1.52836, -0.960167, -1.22982, 1.22801, -1.29881, -0.3646, 0.0409977, 0.248834, -0.804117, 0.0114489, -0.00978627, 0.0779677, 0.701973, 63.3746, 35.4944, 4.53003, 3.63391, 2.84427, -0.0164075, -0.0163368, -0.00062083, 0.00424209, 0.0259666, -0.049528, -0.0190889, 0.0517847, -0.0163628, 0.00753949, -0.0604643, 0.217746, 0.399076, 0.470204, -0.521766, 0.340981, -2.06871, -2.16043, -0.131384, 0.470036, -0.537193, 0.334107, -2.05902, -2.19864, -0.0544745, -0.00973043, 0.186558, 0.0413306, 0.00899417, 0.135057, 0.039511
0.320102, 1.67365, -1.22344, -1.5281, -0.961002, -1.22982, 1.22801, -1.29874, -0.373027, 0.0447547, 0.250581, -0.811594, 0.00860112, -0.0064337, 0.0798426, 0.777352, 63.1564, 35.4191, 4.49432, 3.62842, 2.81589, 0.0357776, -0.0163865, -0.000603842, 0.00423314, 0.0259948, -0.0497266, -0.0194565, 0.0542743, -0.0137774, 0.0100278, -0.0591214, 0.226642, 0.395249, 0.470195, -0.521579, 0.341023, -2.06858, -2.16038, -0.131397, 0.470046, -0.537055, 0.334147, -2.05858, -2.19908, -0.0542981, -0.00981244, 0.187469, 0.0415014, 0.00654599, 0.132987, 0.0418125
0.321102, 1.67326, -1.22341, -1.52786, -0.961847, -1.22982, 1.22801, -1.29865, -0.374849, 0.0456772, 0.248973, -0.82189, 0.00495153, -0.00872008, 0.0795216, 0.928108, 63.0057, 35.4548, 4.68079, 3.66504, 2.78659, 0.0165515, -0.0164423, -0.000593246, 0.00423119, 0.0260384, -0.0499259, -0.0198015, 0.0536261, -0.0138297, 0.00842683, -0.0684846, 0.231331, 0.400729, 0.470185, -0.521392, 0.341064, -2.06845, -2.16033, -0.131409, 0.470049, -0.536922, 0.334179, -2.05815, -2.19949, -0.0541018, -0.00989482, 0.188381, 0.0416719, 0.00641899, 0.134804, 0.040505
0.322102, 1.67287, -1.22337, -1.5276, -0.962696, -1.22982, 1.228, -1.29856, -0.382309, 0.0430107, 0.252523, -0.827369, 0.00396872, -0.0116831, 0.0824601, 1.07887, 62.8589, 35.4548, 4.75616, 3.65863, 2.79391, 0.0357776, -0.016497, -0.000582884, 0.00422527, 0.026073, -0.0501238, -0.0201567, 0.0555492, -0.0108234, 0.00754386, -0.0697515, 0.229044, 0.396619, 0.470175, -0.521204, 0.341106, -2.06832, -2.16027, -0.131422, 0.470052, -0.536787, 0.334216, -2.05772, -2.19991, -0.0539179, -0.00997755, 0.189294, 0.0418422, 0.00337309, 0.133828, 0.0395951
0.323102, 1.67247, -1.22333, -1.52732, -0.963544, -1.22983, 1.22799, -1.29847, -0.38917, 0.0427127, 0.259169, -0.833416, 0.0022904, -0.0107469, 0.0812275, 1.305, 62.6407, 35.4191, 4.94263, 3.67694, 2.84427, 0.0229602, -0.0165505, -0.000572796, 0.00421261, 0.0260976, -0.0503235, -0.0205081, 0.0566491, -0.00941426, 0.00939109, -0.065522, 0.231555, 0.399005, 0.470165, -0.521014, 0.341148, -2.06819, -2.16022, -0.131434, 0.470055, -0.536652, 0.334259, -2.0573, -2.20033, -0.0537431, -0.0100606, 0.190207, 0.0420124, 0.00201441, 0.133287, 0.04145
0.324102, 1.67207, -1.2233, -1.52704, -0.964423, -1.22982, 1.22798, -1.29839, -0.389753, 0.0399035, 0.266877, -0.847242, 0.001769, -0.00903566, 0.0793517, 1.38038, 62.5296, 35.3834, 5.27588, 3.67694, 2.87265, 0.0357776, -0.0165936, -0.000553299, 0.00420543, 0.0261263, -0.0505173, -0.0208976, 0.0525088, -0.0137011, 0.00879794, -0.0638351, 0.232088, 0.41609, 0.470155, -0.520824, 0.34119, -2.06806, -2.16016, -0.131447, 0.470066, -0.536504, 0.334299, -2.05683, -2.20079, -0.0535741, -0.0101441, 0.19112, 0.0421822, 0.00602055, 0.138578, 0.0415529
0.325102, 1.67167, -1.22327, -1.52676, -0.965304, -1.22982, 1.22798, -1.29831, -0.399703, 0.0356379, 0.271799, -0.849103, 0.0022425, -0.011035, 0.077201, 1.49146, 62.3828, 35.2683, 5.53772, 3.65314, 2.86532, 0.0687366, -0.0166395, -0.000536116, 0.00419523, 0.0261459, -0.0507137, -0.0212898, 0.0562657, -0.00912312, 0.00823183, -0.0605531, 0.226897, 0.412668, 0.470145, -0.520633, 0.341232, -2.06793, -2.16011, -0.131459, 0.470076, -0.536358, 0.334341, -2.05636, -2.20126, -0.053413, -0.0102279, 0.192033, 0.0423519, 0.00149239, 0.135671, 0.0407097
0.326102, 1.67128, -1.22323, -1.52649, -0.966163, -1.22982, 1.22797, -1.29823, -0.393325, 0.0364636, 0.267498, -0.850653, 0.00390302, -0.00769819, 0.0753385, 1.34071, 62.1964, 35.4548, 5.53772, 3.5918, 2.85159, 0.0888782, -0.0166883, -0.000517254, 0.00418878, 0.0261761, -0.0509107, -0.0216713, 0.0546586, -0.0129946, 0.00684623, -0.0621196, 0.22935, 0.420797, 0.470135, -0.520441, 0.341274, -2.0678, -2.16006, -0.131472, 0.470087, -0.536213, 0.334379, -2.0559, -2.20171, -0.0532386, -0.0103121, 0.192947, 0.0425214, 0.00514666, 0.138579, 0.0396246
0.327102, 1.67089, -1.2232, -1.52621, -0.967045, -1.22981, 1.22796, -1.29815, -0.395529, 0.0335913, 0.274427, -0.848767, 0.00545072, -0.0114921, 0.0760962, 1.18995, 62.1606, 35.4548, 5.6488, 3.51764, 2.87997, 0.0751453, -0.0167325, -0.000497758, 0.0041871, 0.0262095, -0.0510933, -0.0220697, 0.0551579, -0.0120123, 0.00777369, -0.0573672, 0.223789, 0.420036, 0.470124, -0.520248, 0.341317, -2.06767, -2.16, -0.131485, 0.470098, -0.536063, 0.334414, -2.05541, -2.20217, -0.0530775, -0.0103966, 0.193861, 0.0426906, 0.00414664, 0.138803, 0.0406559
