Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.321077, 1.67503, -1.22329, -1.52707, -0.956377, -1.21454, 1.22754, -1.30036, -0.384821, 0.0380585, 0.268974, -0.838853, 0.00328595, -0.00915401, 0.0412602, 0.701973, 62.1249, 34.34, 5.08942, 3.31531, 2.77286, 0.0751453, -0.0140057, 0.000890834, 0.00339345, 0.0166394, -0.0366426, -0.0239771, 0.0494054, -0.0144116, 0.00937184, -0.0637845, 0.223263, 0.453935, 0.470185, -0.521392, 0.341064, -2.06845, -2.16033, -0.131409, 0.471472, -0.53459, 0.335353, -2.05234, -2.20017, -0.0785397, -0.00989482, 0.188381, 0.0416719, 0.00687618, 0.138834, 0.0421167
0.322077, 1.67464, -1.22326, -1.52679, -0.957223, -1.21453, 1.22753, -1.30031, -0.383095, 0.0306246, 0.268824, -0.837447, 0.0038783, -0.0108325, 0.0414355, 0.551216, 62.1606, 34.4153, 5.16479, 3.27228, 2.75821, 0.0495105, -0.0140547, 0.000904967, 0.00338848, 0.0166624, -0.0368158, -0.0243836, 0.0503955, -0.0148987, 0.00502727, -0.0648861, 0.215335, 0.454635, 0.470175, -0.521204, 0.341106, -2.06832, -2.16027, -0.131422, 0.471479, -0.53445, 0.335389, -2.05185, -2.20064, -0.0784002, -0.00997755, 0.189294, 0.0418422, 0.00712097, 0.139511, 0.0378165
0.323077, 1.67425, -1.22324, -1.52651, -0.958073, -1.21453, 1.22752, -1.30027, -0.38464, 0.0275017, 0.270014, -0.841225, 0.00851143, -0.00786083, 0.0389503, 0.511544, 62.2321, 34.3043, 4.94263, 3.24115, 2.75088, 0.101696, -0.0141027, 0.000921387, 0.00338416, 0.0166813, -0.0369877, -0.024806, 0.0502028, -0.0161238, 0.00344702, -0.060721, 0.210932, 0.461239, 0.470165, -0.521014, 0.341148, -2.06819, -2.16022, -0.131434, 0.471488, -0.534307, 0.335425, -2.05134, -2.20112, -0.0782684, -0.0100606, 0.190207, 0.0420124, 0.00818192, 0.140932, 0.0364079
0.324077, 1.67385, -1.22322, -1.52624, -0.958918, -1.21451, 1.22751, -1.30023, -0.390172, 0.0286894, 0.266536, -0.844376, 0.0128711, -0.00619467, 0.0404246, 0.436165, 62.1606, 34.2646, 4.75616, 3.19263, 2.75821, 0.0559192, -0.0141567, 0.000931231, 0.00338038, 0.0167064, -0.0371602, -0.025205, 0.0524751, -0.0138284, 0.00280767, -0.0607484, 0.210322, 0.456879, 0.470155, -0.520824, 0.34119, -2.06806, -2.16016, -0.131447, 0.47149, -0.534169, 0.33546, -2.05085, -2.20158, -0.0781268, -0.0101441, 0.19112, 0.0421822, 0.00586955, 0.139606, 0.0356519
0.325077, 1.67345, -1.22319, -1.52596, -0.959791, -1.21451, 1.2275, -1.30018, -0.404337, 0.0253033, 0.267911, -0.852693, 0.00980194, -0.00359076, 0.0406744, 0.325081, 62.1249, 34.1535, 4.68079, 3.17981, 2.72983, 0.0293689, -0.014201, 0.00095098, 0.00337717, 0.0167311, -0.0373389, -0.0256326, 0.0580123, -0.00816828, 0.00120115, -0.0604167, 0.211765, 0.449739, 0.470145, -0.520633, 0.341232, -2.06793, -2.16011, -0.131459, 0.471501, -0.534021, 0.335496, -2.05034, -2.20207, -0.0779826, -0.0102279, 0.192033, 0.0423519, 0.000283188, 0.135066, 0.0335288
0.326077, 1.67304, -1.22317, -1.52568, -0.960668, -1.2145, 1.2275, -1.30014, -0.410571, 0.0246079, 0.26917, -0.858995, 0.0100969, -0.00468759, 0.0387889, 0.436165, 62.0139, 34.1892, 4.60541, 3.22925, 2.6575, 0.0559192, -0.0142558, 0.000959623, 0.00337591, 0.0167654, -0.0375253, -0.0260503, 0.0593643, -0.00606641, 0.000594898, -0.0620638, 0.211461, 0.451709, 0.470135, -0.520441, 0.341274, -2.0678, -2.16006, -0.131472, 0.471502, -0.533882, 0.335529, -2.04983, -2.20255, -0.0778189, -0.0103121, 0.192947, 0.0425214, -0.00187165, 0.134651, 0.0329509
0.327077, 1.67263, -1.22315, -1.5254, -0.961556, -1.2145, 1.22749, -1.3001, -0.409641, 0.0223576, 0.272623, -0.867846, 0.00643494, -0.00663493, 0.0425885, 0.475838, 61.9742, 34.1178, 4.71649, 3.25946, 2.60715, 0.0751453, -0.0143057, 0.000972801, 0.00337538, 0.0167933, -0.0377049, -0.0264779, 0.0571702, -0.00831441, -0.000876583, -0.0665367, 0.213067, 0.457053, 0.470124, -0.520248, 0.341317, -2.06767, -2.16, -0.131485, 0.471507, -0.533737, 0.335561, -2.04931, -2.20303, -0.0776705, -0.0103966, 0.193861, 0.0426906, 0.000133738, 0.138077, 0.0319427
0.328077, 1.6722, -1.22312, -1.52511, -0.962461, -1.2145, 1.22748, -1.30005, -0.416467, 0.0270183, 0.273378, -0.876661, 0.0026351, -0.0103439, 0.0459458, 0.701973, 61.7917, 34.2289, 4.86725, 3.3208, 2.61447, 0.0824695, -0.0143566, 0.000980779, 0.00337102, 0.0168334, -0.0378986, -0.0269027, 0.05818, -0.00528433, 0.000862214, -0.0735007, 0.220551, 0.4535, 0.470114, -0.520054, 0.341359, -2.06754, -2.15995, -0.131498, 0.471507, -0.533593, 0.335598, -2.0488, -2.20352, -0.0774942, -0.0104814, 0.194776, 0.0428596, -0.00285292, 0.137568, 0.0337682
0.329077, 1.67178, -1.2231, -1.52482, -0.963364, -1.2145, 1.22748, -1.30001, -0.415823, 0.0271519, 0.279406, -0.884448, 0.000829242, -0.00823454, 0.0506962, 0.888436, 61.6092, 34.1535, 5.01404, 3.35834, 2.62179, 0.0293689, -0.0144089, 0.000988831, 0.00336496, 0.0168599, -0.0380885, -0.0273264, 0.0556476, -0.0084842, 0.00220467, -0.0706523, 0.224802, 0.458528, 0.470103, -0.519859, 0.341402, -2.06741, -2.15989, -0.131511, 0.471507, -0.53345, 0.335636, -2.04829, -2.20401, -0.0773368, -0.0105667, 0.195691, 0.0430283, 0.000219224, 0.140907, 0.035551
0.330077, 1.67135, -1.22308, -1.52453, -0.964299, -1.21449, 1.22747, -1.29996, -0.429673, 0.0267769, 0.283396, -0.901851, 0.000899893, -0.00683274, 0.0466607, 0.963814, 61.5695, 34.0781, 5.38696, 3.35834, 2.63644, 0.0431018, -0.0144525, 0.00100322, 0.00336841, 0.0169035, -0.0382706, -0.0277783, 0.0566993, -0.00543682, 0.00181562, -0.0719662, 0.226951, 0.466096, 0.470093, -0.519664, 0.341445, -2.06727, -2.15983, -0.131524, 0.471512, -0.533295, 0.335667, -2.04773, -2.20452, -0.0771718, -0.0106522, 0.196606, 0.0431968, -0.00288255, 0.140708, 0.0352739
0.331077, 1.67092, -1.22305, -1.52423, -0.965227, -1.21448, 1.22745, -1.29991, -0.428567, 0.0287141, 0.283844, -0.907423, 0.00269128, -0.0109037, 0.0529171, 0.963814, 61.3116, 34.1178, 5.57739, 3.3089, 2.66482, 0.0559192, -0.0144945, 0.00101833, 0.00336317, 0.0169429, -0.0384617, -0.0282268, 0.0543366, -0.00663458, 0.00184813, -0.076754, 0.226994, 0.466482, 0.470082, -0.519467, 0.341488, -2.06714, -2.15978, -0.131536, 0.471519, -0.533139, 0.335706, -2.04719, -2.20503, -0.077002, -0.0107382, 0.197521, 0.0433651, -0.00186389, 0.144003, 0.0358165
0.332077, 1.67049, -1.22303, -1.52393, -0.966144, -1.21447, 1.22744, -1.29986, -0.431453, 0.0239404, 0.288434, -0.914364, 0.00911971, -0.0128876, 0.0528318, 1.00349, 61.3116, 34.1178, 5.6488, 3.24756, 2.66482, 0.0888782, -0.0145452, 0.00102739, 0.0033633, 0.0169648, -0.0386308, -0.0286647, 0.0523693, -0.00765855, -0.000249938, -0.0744712, 0.217323, 0.474324, 0.470071, -0.519269, 0.341532, -2.06701, -2.15972, -0.13155, 0.471519, -0.532991, 0.335739, -2.04666, -2.20552, -0.0768731, -0.0108245, 0.198437, 0.0435331, -0.00110335, 0.147254, 0.0342011
0.333077, 1.67006, -1.22301, -1.52362, -0.96708, -1.21445, 1.22744, -1.29981, -0.426694, 0.0243523, 0.295137, -0.912252, 0.0155313, -0.0106722, 0.0487312, 0.85273, 61.2759, 34.0781, 5.72418, 3.13129, 2.6932, 0.101696, -0.0145813, 0.00104985, 0.00335825, 0.0169836, -0.0388065, -0.0291339, 0.0491513, -0.0119938, 0.00265059, -0.0633623, 0.214223, 0.486705, 0.470061, -0.519071, 0.341575, -2.06687, -2.15966, -0.131563, 0.471533, -0.532827, 0.335779, -2.04609, -2.20605, -0.0767445, -0.0109111, 0.199352, 0.0437009, 0.00314638, 0.151064, 0.0375879
0.334077, 1.66963, -1.22299, -1.52331, -0.968005, -1.21443, 1.22742, -1.29976, -0.424171, 0.0247194, 0.300573, -0.935951, 0.0181532, -0.00948052, 0.0513287, 0.626595, 61.2402, 34.0424, 5.68848, 3.06903, 2.73623, 0.0888782, -0.0146244, 0.0010646, 0.00335237, 0.0170069, -0.0389828, -0.029585, 0.0401265, -0.0198155, 0.0013979, -0.0677385, 0.216357, 0.510838, 0.47005, -0.518872, 0.341619, -2.06674, -2.15961, -0.131576, 0.471538, -0.53267, 0.335819, -2.04555, -2.20656, -0.0766085, -0.0109981, 0.200269, 0.0438685, 0.0104482, 0.161449, 0.0377198
0.335077, 1.6692, -1.22298, -1.52299, -0.968942, -1.21441, 1.2274, -1.29971, -0.423514, 0.0187245, 0.302763, -0.930761, 0.0155661, -0.00957812, 0.0473678, 0.400459, 61.3513, 33.967, 5.6488, 3.0022, 2.80856, 0.101696, -0.0146679, 0.00107808, 0.00335284, 0.0170328, -0.0391463, -0.0300416, 0.0428564, -0.0192021, -0.00044342, -0.0648117, 0.212809, 0.511338, 0.470039, -0.518671, 0.341663, -2.0666, -2.15955, -0.131589, 0.471543, -0.532511, 0.335853, -2.04498, -2.20707, -0.0764834, -0.0110854, 0.201185, 0.0440358, 0.00977212, 0.159954, 0.0356334
0.336077, 1.66876, -1.22297, -1.52269, -0.969889, -1.2144, 1.22739, -1.29966, -0.425044, 0.014768, 0.309634, -0.926774, 0.0172135, -0.0123577, 0.0463932, 0.245735, 61.4584, 34.0781, 5.50201, 2.96466, 2.82962, 0.0687366, -0.0147102, 0.00109526, 0.00335699, 0.0170629, -0.0393146, -0.0305004, 0.0438704, -0.0183317, 0.000262082, -0.0583408, 0.20647, 0.51128, 0.470028, -0.51847, 0.341707, -2.06646, -2.15949, -0.131602, 0.47155, -0.532349, 0.335884, -2.04442, -2.20758, -0.0763493, -0.0111731, 0.202101, 0.0442028, 0.00889063, 0.159715, 0.0363535
0.337077, 1.66832, -1.22297, -1.52237, -0.970828, -1.21438, 1.22738, -1.29961, -0.424548, 0.0109017, 0.312491, -0.938819, 0.0175121, -0.0127069, 0.0465894, 0.059273, 61.6092, 34.1535, 5.38696, 2.95276, 2.80124, 0.128246, -0.0147577, 0.00110833, 0.00335771, 0.0170795, -0.0394812, -0.0309622, 0.0405356, -0.0216429, -0.00264861, -0.0617402, 0.204328, 0.523742, 0.470016, -0.518268, 0.341751, -2.06633, -2.15943, -0.131615, 0.471554, -0.532193, 0.335917, -2.04386, -2.2081, -0.0762323, -0.0112611, 0.203018, 0.0443696, 0.0118373, 0.164559, 0.0340759
0.338077, 1.66787, -1.22296, -1.52205, -0.971781, -1.21437, 1.22737, -1.29956, -0.433946, 0.00912166, 0.315262, -0.939265, 0.0152888, -0.0116801, 0.049389, -0.0161054, 61.7163, 34.3043, 5.24017, 3.0141, 2.73623, 0.120922, -0.0148039, 0.00112265, 0.00335637, 0.0170956, -0.0396586, -0.0314226, 0.045514, -0.0169224, -0.00205432, -0.0579997, 0.205408, 0.512736, 0.470005, -0.518065, 0.341796, -2.06619, -2.15937, -0.131629, 0.471559, -0.532034, 0.335953, -2.0433, -2.20862, -0.0761049, -0.0113495, 0.203935, 0.0445362, 0.00726592, 0.160252, 0.0341729
0.339077, 1.66741, -1.22294, -1.52172, -0.972759, -1.21435, 1.22736, -1.29951, -0.442833, 0.0113247, 0.325481, -0.948144, 0.0102624, -0.0130763, 0.0512734, -0.0161054, 61.6806, 34.34, 5.24017, 3.04523, 2.7225, 0.120922, -0.0148443, 0.00113749, 0.0033491, 0.0171129, -0.0398436, -0.0319023, 0.0460525, -0.0147072, 0.0021056, -0.0550416, 0.212426, 0.51292, 0.469994, -0.517861, 0.34184, -2.06605, -2.15931, -0.131642, 0.471565, -0.53187, 0.335995, -2.04273, -2.20916, -0.0759706, -0.0114382, 0.204852, 0.0447025, 0.00518675, 0.159843, 0.0384283
0.340077, 1.66694, -1.22293, -1.52138, -0.973716, -1.21434, 1.22735, -1.29945, -0.450965, 0.00742718, 0.322297, -0.948464, 0.0100517, -0.00911733, 0.0555791, 0.059273, 61.8671, 34.3757, 5.16479, 3.11206, 2.70053, 0.0495105, -0.0148996, 0.0011403, 0.003347, 0.0171213, -0.0400136, -0.0323404, 0.0518797, -0.0104657, -0.000492533, -0.0532289, 0.211281, 0.49953, 0.469982, -0.517656, 0.341885, -2.06591, -2.15926, -0.131656, 0.471559, -0.531719, 0.336031, -2.0422, -2.20966, -0.075857, -0.0115273, 0.205769, 0.0448685, 0.000975888, 0.155254, 0.0352178
0.341077, 1.66648, -1.22292, -1.52105, -0.974707, -1.21433, 1.22734, -1.2994, -0.456659, 0.0109997, 0.324156, -0.954329, 0.0102022, -0.00671717, 0.0516144, 0.134651, 61.7917, 34.4867, 5.24017, 3.1734, 2.6932, 0.0293689, -0.0149416, 0.00115266, 0.00333935, 0.0171412, -0.0402042, -0.0328206, 0.0528955, -0.00917955, 0.00191215, -0.051093, 0.217101, 0.503858, 0.469971, -0.517451, 0.34193, -2.06577, -2.1592, -0.131669, 0.471562, -0.531554, 0.336074, -2.04162, -2.21021, -0.0757148, -0.0116167, 0.206687, 0.0450343, -0.000240241, 0.15471, 0.0376259
0.342077, 1.66599, -1.2229, -1.5207, -0.975697, -1.21431, 1.22732, -1.29936, -0.46214, 0.0116167, 0.331001, -0.974037, 0.00661574, -0.00651711, 0.0498157, 0.325081, 61.7917, 34.5264, 5.35126, 3.21094, 2.72983, 0.108104, -0.014988, 0.00115752, 0.00333239, 0.0171536, -0.040378, -0.0333007, 0.0494122, -0.0110686, 0.00231768, -0.0548417, 0.223433, 0.519521, 0.469959, -0.517244, 0.341975, -2.06563, -2.15914, -0.131683, 0.471557, -0.531394, 0.336117, -2.04104, -2.21075, -0.0755979, -0.0117065, 0.207604, 0.0451998, 0.00143651, 0.159082, 0.0386957
0.343077, 1.66552, -1.22289, -1.52034, -0.976695, -1.21429, 1.22731, -1.2993, -0.475147, 0.0128488, 0.341406, -0.977418, 0.00463571, -0.0111052, 0.0485939, 0.436165, 61.756, 34.5621, 5.27588, 3.22925, 2.77286, 0.0623279, -0.0150278, 0.00116846, 0.00331922, 0.0171593, -0.0405594, -0.0337832, 0.0525604, -0.00516992, 0.0067177, -0.0500481, 0.224715, 0.515022, 0.469948, -0.517036, 0.34202, -2.06549, -2.15907, -0.131696, 0.471559, -0.531226, 0.336166, -2.04047, -2.21129, -0.0754812, -0.0117966, 0.208522, 0.045365, -0.00420168, 0.155885, 0.042895
0.344077, 1.66502, -1.22288, -1.51999, -0.977709, -1.21427, 1.22729, -1.29926, -0.478974, 0.0119851, 0.340289, -0.98059, 0.00968546, -0.014142, 0.0436848, 0.586922, 61.7917, 34.7486, 5.24017, 3.19812, 2.80856, 0.128246, -0.0150712, 0.00117357, 0.00331189, 0.0171737, -0.0407346, -0.0342748, 0.0531434, -0.00342603, 0.00528362, -0.0523263, 0.219311, 0.520079, 0.469936, -0.516828, 0.342065, -2.06535, -2.15901, -0.13171, 0.471554, -0.531061, 0.336209, -2.03987, -2.21184, -0.0753626, -0.011887, 0.20944, 0.04553, -0.00607586, 0.156385, 0.0416136
0.345077, 1.66453, -1.22286, -1.51964, -0.978721, -1.21425, 1.22727, -1.2992, -0.481775, 0.0122283, 0.339936, -0.991821, 0.0137364, -0.0153752, 0.04365, 0.626595, 61.7917, 34.8597, 5.42664, 3.15509, 2.81589, 0.0952869, -0.015118, 0.00117572, 0.00330591, 0.0171917, -0.0409102, -0.0347516, 0.0509401, -0.00430056, 0.00369889, -0.0566399, 0.217613, 0.528339, 0.469924, -0.516618, 0.342111, -2.06521, -2.15895, -0.131724, 0.471547, -0.530897, 0.336251, -2.03929, -2.21238, -0.0752379, -0.0119778, 0.210358, 0.0456947, -0.00545678, 0.15978, 0.0405485
0.346077, 1.66403, -1.22284, -1.51927, -0.979756, -1.21423, 1.22725, -1.29914, -0.489443, 0.0172801, 0.348254, -1.00117, 0.021179, -0.0116044, 0.0439205, 0.737679, 61.7163, 34.8993, 5.50201, 3.13129, 2.82229, 0.0495105, -0.0151542, 0.00118606, 0.00329151, 0.0172009, -0.0410987, -0.0352502, 0.0488655, -0.00472988, 0.00897723, -0.0456656, 0.219803, 0.535052, 0.469912, -0.516408, 0.342156, -2.06507, -2.15889, -0.131737, 0.471547, -0.530724, 0.336303, -2.0387, -2.21295, -0.0751126, -0.012069, 0.211276, 0.0458591, -0.00494669, 0.16188, 0.0462381
0.347077, 1.66353, -1.22283, -1.51892, -0.980774, -1.2142, 1.22723, -1.29909, -0.489267, 0.0140668, 0.352752, -1.01108, 0.0215014, -0.00938781, 0.0466457, 0.777352, 61.7917, 35.0461, 5.46234, 3.10657, 2.84427, 0.0559192, -0.0152009, 0.00118746, 0.00328479, 0.0172177, -0.0412724, -0.0357353, 0.0460996, -0.00811816, 0.00762467, -0.0442142, 0.219393, 0.543615, 0.4699, -0.516197, 0.342202, -2.06493, -2.15883, -0.131751, 0.471539, -0.530559, 0.336345, -2.03811, -2.21349, -0.0749926, -0.0121604, 0.212194, 0.0460233, -0.00183119, 0.165911, 0.0453943
0.348077, 1.66303, -1.22282, -1.51855, -0.981797, -1.21418, 1.2272, -1.29905, -0.487861, 0.0129545, 0.352627, -1.0051, 0.0221161, -0.00848052, 0.0471041, 0.737679, 61.8274, 35.1969, 5.38696, 3.06903, 2.8873, 0.108104, -0.015243, 0.0011927, 0.00327384, 0.0172293, -0.0414489, -0.0362354, 0.0481863, -0.00776331, 0.00786766, -0.0404524, 0.218648, 0.539547, 0.469888, -0.515984, 0.342248, -2.06478, -2.15877, -0.131765, 0.471535, -0.530389, 0.336393, -2.03751, -2.21405, -0.0748774, -0.0122522, 0.213112, 0.0461872, -0.00217915, 0.164717, 0.0454525
0.349077, 1.66254, -1.22281, -1.51819, -0.982841, -1.21416, 1.22718, -1.299, -0.490029, 0.0136594, 0.350892, -1.00985, 0.0210703, -0.0112344, 0.0472582, 0.813057, 61.9385, 35.308, 5.42664, 3.06903, 2.90103, 0.160289, -0.0152815, 0.00120284, 0.00327035, 0.0172538, -0.0416288, -0.0367516, 0.048789, -0.00652953, 0.00685725, -0.0465659, 0.220317, 0.540126, 0.469875, -0.515771, 0.342295, -2.06464, -2.1587, -0.131779, 0.471534, -0.530213, 0.336434, -2.03688, -2.21462, -0.0747466, -0.0123444, 0.21403, 0.0463508, -0.00352515, 0.165152, 0.0445633
0.350077, 1.66204, -1.22282, -1.51784, -0.983848, -1.21414, 1.22716, -1.29894, -0.490217, 0.00579575, 0.352535, -1.01659, 0.018816, -0.0123872, 0.0513131, 0.85273, 62.2717, 35.4191, 5.05371, 3.11206, 2.8873, 0.120922, -0.0153375, 0.00120075, 0.00327382, 0.0172692, -0.0417876, -0.0372168, 0.0484324, -0.00776689, 0.00205496, -0.0502446, 0.215498, 0.542119, 0.469863, -0.515557, 0.342341, -2.06449, -2.15864, -0.131793, 0.471522, -0.530053, 0.336466, -2.0363, -2.21513, -0.0746417, -0.0124369, 0.214949, 0.0465141, -0.00262851, 0.167287, 0.0400015
0.351077, 1.66154, -1.22282, -1.51747, -0.984867, -1.21412, 1.22714, -1.29889, -0.497344, 0.00406557, 0.357016, -1.01013, 0.0221436, -0.0125726, 0.052302, 0.888436, 62.4542, 35.4944, 4.64111, 3.1496, 2.85159, 0.128246, -0.0153832, 0.00120695, 0.00326682, 0.0172761, -0.0419595, -0.0377104, 0.052853, -0.00347457, 0.00407495, -0.0406863, 0.210894, 0.531803, 0.469851, -0.515342, 0.342387, -2.06435, -2.15858, -0.131807, 0.471518, -0.529883, 0.33651, -2.0357, -2.21568, -0.0745363, -0.0125297, 0.215867, 0.0466772, -0.00672631, 0.163309, 0.0415736
0.352077, 1.66103, -1.22282, -1.51711, -0.985893, -1.2141, 1.22712, -1.29883, -0.499296, 0.00186984, 0.360321, -1.03764, 0.0257878, -0.0170231, 0.0550468, 1.07887, 62.6764, 35.6055, 4.41894, 3.1615, 2.80124, 0.0888782, -0.0154355, 0.00120712, 0.00326551, 0.0172812, -0.042123, -0.0381904, 0.0445818, -0.00826411, -0.000201936, -0.0526829, 0.20736, 0.553986, 0.469838, -0.515126, 0.342434, -2.0642, -2.15851, -0.131821, 0.471508, -0.529718, 0.336547, -2.03511, -2.21621, -0.07444, -0.0126229, 0.216786, 0.04684, -0.00258108, 0.173321, 0.0387264
0.353077, 1.66051, -1.22283, -1.51673, -0.986929, -1.21409, 1.2271, -1.29878, -0.508375, -0.000984661, 0.361243, -1.03803, 0.0221274, -0.0233178, 0.0564688, 1.305, 62.8232, 35.4944, 4.19281, 3.21643, 2.70053, 0.0559192, -0.0154899, 0.00120417, 0.00325856, 0.0172798, -0.0422993, -0.0386707, 0.049533, -0.00189299, -0.00149223, -0.0576801, 0.205213, 0.543131, 0.469825, -0.51491, 0.342481, -2.06406, -2.15845, -0.131835, 0.471495, -0.529556, 0.33659, -2.03454, -2.21675, -0.074338, -0.0127164, 0.217704, 0.0470024, -0.00889417, 0.169275, 0.0370344
0.354077, 1.66, -1.22282, -1.51637, -0.987993, -1.21408, 1.22708, -1.29873, -0.510036, 0.000245399, 0.362786, -1.04234, 0.0188131, -0.0152801, 0.057116, 1.45576, 62.8232, 35.6055, 4.26819, 3.29059, 2.62912, 0.0357776, -0.0155355, 0.00120982, 0.00325908, 0.0173115, -0.0424898, -0.0391806, 0.0507276, -0.00317953, 3.56435e-05, -0.0522426, 0.214394, 0.544351, 0.469813, -0.514692, 0.342528, -2.06391, -2.15839, -0.131849, 0.47149, -0.529382, 0.336626, -2.03391, -2.21732, -0.0741887, -0.0128102, 0.218622, 0.0471646, -0.00757947, 0.168824, 0.0384386
0.355077, 1.65947, -1.22282, -1.516, -0.989052, -1.21407, 1.22706, -1.29868, -0.515097, 0.0016752, 0.370204, -1.05215, 0.0104064, -0.015731, 0.0603441, 1.68189, 62.7875, 35.6055, 4.34357, 3.40137, 2.60074, 0.0687366, -0.0155881, 0.00120542, 0.00325321, 0.0173333, -0.0426795, -0.0396817, 0.0507093, -0.00260859, 0.002548, -0.0534028, 0.224433, 0.545322, 0.4698, -0.514473, 0.342575, -2.06376, -2.15832, -0.131864, 0.471475, -0.529215, 0.336669, -2.0333, -2.21788, -0.0740502, -0.0129044, 0.219541, 0.0473265, -0.0081193, 0.169312, 0.0410947
0.356077, 1.65895, -1.22282, -1.51561, -0.990127, -1.21406, 1.22703, -1.29863, -0.516351, -4.63533e-05, 0.374473, -1.05341, 0.0116911, -0.0183583, 0.0568571, 1.90803, 62.8589, 35.6055, 4.49432, 3.4444, 2.64377, 0.134655, -0.015632, 0.00120788, 0.00325188, 0.0173585, -0.0428575, -0.0402016, 0.0504213, -0.00246708, 0.00287812, -0.0517207, 0.221482, 0.551176, 0.469787, -0.514254, 0.342622, -2.06361, -2.15826, -0.131878, 0.471467, -0.529039, 0.336708, -2.03267, -2.21845, -0.0739223, -0.0129989, 0.220459, 0.0474881, -0.00834871, 0.170452, 0.0416301
0.357077, 1.65843, -1.22282, -1.51523, -0.991241, -1.21404, 1.227, -1.29857, -0.513655, 0.000349561, 0.383327, -1.0731, 0.0147268, -0.0196772, 0.0591446, 1.98341, 62.8589, 35.5698, 4.97833, 3.42517, 2.67215, 0.0751453, -0.0156651, 0.00121913, 0.00325248, 0.0173941, -0.0430457, -0.0407476, 0.0413685, -0.00951601, 0.00330385, -0.0532835, 0.221994, 0.573966, 0.469774, -0.514033, 0.34267, -2.06347, -2.15819, -0.131892, 0.471467, -0.528849, 0.336747, -2.032, -2.21905, -0.0737759, -0.0130937, 0.221378, 0.0476495, -0.00175394, 0.180554, 0.0434536
0.358077, 1.6579, -1.22282, -1.51485, -0.992326, -1.21403, 1.22698, -1.29851, -0.512001, 0.00311684, 0.38153, -1.07991, 0.0176783, -0.0181394, 0.0602736, 1.9477, 62.7478, 35.4548, 5.2005, 3.38214, 2.63644, 0.0229602, -0.0157065, 0.00122464, 0.00324401, 0.0174123, -0.0432394, -0.0412686, 0.0390359, -0.0119663, 0.00326327, -0.0554067, 0.22489, 0.580469, 0.469761, -0.513812, 0.342718, -2.06332, -2.15813, -0.131907, 0.471461, -0.528669, 0.336794, -2.03137, -2.21964, -0.0736401, -0.0131889, 0.222296, 0.0478105, 0.000500891, 0.183895, 0.0438644
0.359077, 1.65739, -1.22281, -1.51446, -0.993417, -1.21401, 1.22696, -1.29846, -0.516395, 0.00396234, 0.382913, -1.07506, 0.0167164, -0.022323, 0.0584543, 1.83265, 62.6764, 35.4548, 5.38696, 3.29059, 2.61447, 0.0431018, -0.0157421, 0.001237, 0.00323902, 0.017434, -0.0434284, -0.0418104, 0.0426651, -0.00772506, 0.00489362, -0.055148, 0.224878, 0.573916, 0.469748, -0.51359, 0.342765, -2.06317, -2.15806, -0.131921, 0.471462, -0.528481, 0.336838, -2.03071, -2.22024, -0.0735081, -0.0132844, 0.223215, 0.0479712, -0.00359738, 0.180761, 0.0451825
0.360077, 1.65687, -1.22281, -1.51408, -0.994512, -1.21398, 1.22693, -1.29842, -0.514116, 0.00456531, 0.38378, -1.08381, 0.021759, -0.02801, 0.0488162, 1.64619, 62.601, 35.4944, 5.57739, 3.1615, 2.6575, 0.167614, -0.0157754, 0.00125014, 0.0032341, 0.0174559, -0.0436112, -0.0423748, 0.0380129, -0.0102672, 0.0036552, -0.061708, 0.220605, 0.595414, 0.469734, -0.513366, 0.342813, -2.06302, -2.15799, -0.131936, 0.471464, -0.52829, 0.336883, -2.03003, -2.22086, -0.0733849, -0.0133802, 0.224133, 0.0481317, -0.00140543, 0.186592, 0.0448059
0.361077, 1.65637, -1.22281, -1.51367, -0.99562, -1.21395, 1.22691, -1.29837, -0.522255, 0.00140068, 0.386671, -1.09092, 0.0198651, -0.0270686, 0.0517171, 1.41608, 62.6764, 35.4191, 5.6488, 3.05072, 2.6932, 0.147472, -0.0157989, 0.00127321, 0.00322846, 0.0174678, -0.0437886, -0.0429493, 0.0404147, -0.00768897, 0.00254362, -0.0611368, 0.220947, 0.591583, 0.469721, -0.513142, 0.342861, -2.06287, -2.15793, -0.13195, 0.471475, -0.528088, 0.336929, -2.02934, -2.22149, -0.0732796, -0.0134763, 0.225051, 0.0482918, -0.0040304, 0.18521, 0.0435643
