Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.261152, 1.65105, -1.21834, -1.49683, -0.978377, -1.1761, 1.23306, -1.3025, -0.850902, 0.0184306, 0.733179, -1.42392, 0.270312, -0.0957954, -0.000990836, -0.43267, 57.0389, 30.8765, 2.77649, 3.297, 0.994902, 0.219799, -0.012494, 0.00830464, -0.00105236, -0.0306618, 0.00367857, -0.0384215, 0.0321263, -0.0136591, 0.0265359, 0.016419, 0.0599098, 0.62662, 0.464068, -0.514384, 0.350477, -2.06313, -2.1795, -0.109302, 0.473042, -0.526394, 0.349292, -2.0357, -2.22961, -0.15137, -0.0636176, 0.291845, 0.144462, -0.047017, 0.257005, 0.165279
0.262152, 1.65018, -1.21832, -1.49607, -0.979869, -1.17583, 1.23297, -1.30249, -0.857961, 0.0150824, 0.735772, -1.43616, 0.268793, -0.0928882, 0.00103486, -0.281914, 56.9675, 31.1384, 2.70111, 3.43158, 0.937223, 0.174022, -0.0125126, 0.00832535, -0.00107891, -0.0309315, 0.00384358, -0.0391685, 0.0331209, -0.0129617, 0.0243608, 0.0150133, 0.0623259, 0.628071, 0.464005, -0.514092, 0.350622, -2.06293, -2.17963, -0.109104, 0.473003, -0.526122, 0.349459, -2.03473, -2.23052, -0.151722, -0.0638298, 0.293307, 0.145145, -0.0479758, 0.257768, 0.163695
0.263152, 1.64931, -1.21831, -1.49531, -0.981408, -1.17555, 1.23288, -1.30249, -0.851505, 0.0140728, 0.739019, -1.45736, 0.27086, -0.0947949, 0.00143589, -0.468376, 56.9675, 31.2494, 3.03833, 3.48743, 0.980253, 0.153881, -0.0125107, 0.00836029, -0.0010982, -0.0311793, 0.00401869, -0.0399736, 0.0238493, -0.0211495, 0.0214822, 0.00518924, 0.0630892, 0.653842, 0.463941, -0.513799, 0.350767, -2.06273, -2.17975, -0.108905, 0.472977, -0.525826, 0.349621, -2.03368, -2.23147, -0.152065, -0.06404, 0.294765, 0.145827, -0.0406329, 0.269285, 0.162574
0.264152, 1.64843, -1.2183, -1.49455, -0.982914, -1.17527, 1.23279, -1.30249, -0.856775, 0.0111144, 0.745911, -1.47628, 0.274058, -0.093273, 0.000448637, -0.43267, 56.9318, 31.4716, 3.03833, 3.50574, 1.07364, 0.167614, -0.0125308, 0.0083745, -0.00112449, -0.0314447, 0.00418944, -0.0407297, 0.0199589, -0.0237476, 0.0200798, 0.0049728, 0.0621656, 0.669597, 0.463877, -0.513504, 0.350913, -2.06252, -2.17987, -0.108705, 0.472931, -0.525553, 0.349789, -2.03269, -2.23238, -0.152417, -0.064248, 0.29622, 0.146507, -0.0385149, 0.274945, 0.162339
0.265152, 1.64757, -1.21828, -1.49378, -0.984408, -1.175, 1.2327, -1.30249, -0.851022, 0.010681, 0.743034, -1.47306, 0.275893, -0.091175, 0.000807717, -0.694511, 56.8207, 31.8445, 2.29248, 3.54236, 1.15237, 0.153881, -0.0125427, 0.0084034, -0.00115224, -0.0317146, 0.00435502, -0.0415019, 0.0201248, -0.026059, 0.0189539, 0.00511177, 0.0631449, 0.670374, 0.463813, -0.513208, 0.351059, -2.06232, -2.18, -0.108505, 0.4729, -0.525269, 0.34996, -2.03169, -2.23331, -0.15277, -0.0644539, 0.297672, 0.147184, -0.0364589, 0.276539, 0.161779
0.266152, 1.64668, -1.21828, -1.49301, -0.985916, -1.17474, 1.23261, -1.30249, -0.854982, 0.00595493, 0.755295, -1.48528, 0.275903, -0.0891261, 0.000301119, -0.694511, 56.8921, 31.9199, 1.8045, 3.52405, 1.21646, 0.160289, -0.0125667, 0.00841907, -0.00117197, -0.0319839, 0.00452884, -0.0422583, 0.0174262, -0.0285819, 0.0195739, 0.0116789, 0.0627702, 0.682658, 0.463748, -0.51291, 0.351206, -2.06211, -2.18013, -0.108303, 0.472855, -0.524996, 0.350122, -2.0307, -2.23422, -0.153128, -0.0646576, 0.299121, 0.147859, -0.034249, 0.280715, 0.16336
0.267152, 1.64578, -1.21829, -1.49222, -0.987505, -1.17447, 1.23252, -1.30249, -0.872767, 0.00175003, 0.763441, -1.51589, 0.275959, -0.0857065, -0.00176594, -0.281914, 57.0032, 31.8088, 2.06634, 3.47461, 1.23111, 0.21339, -0.0125701, 0.00844545, -0.00118854, -0.0322433, 0.0047013, -0.043085, 0.0160965, -0.0269565, 0.0171038, 0.00910381, 0.0650988, 0.696845, 0.463684, -0.512611, 0.351354, -2.0619, -2.18025, -0.108101, 0.47282, -0.524699, 0.350284, -2.02963, -2.2352, -0.15348, -0.0648592, 0.300566, 0.148532, -0.0362623, 0.283746, 0.161859
0.268152, 1.64485, -1.2183, -1.49145, -0.989093, -1.17422, 1.23245, -1.30248, -0.89337, 0.00145059, 0.770798, -1.53198, 0.266992, -0.0823274, 0.00272217, 0.21003, 57.0032, 31.8445, 1.95526, 3.50574, 1.09469, 0.108104, -0.0125945, 0.00845642, -0.00119954, -0.0324921, 0.00485059, -0.043852, 0.0220322, -0.0195365, 0.0185455, 0.00919382, 0.0771124, 0.685469, 0.463619, -0.51231, 0.351503, -2.06169, -2.18038, -0.107898, 0.47277, -0.524422, 0.350438, -2.02863, -2.23612, -0.15379, -0.0650586, 0.302007, 0.149203, -0.0434742, 0.278682, 0.163383
0.269152, 1.64392, -1.21829, -1.49066, -0.990681, -1.17397, 1.23237, -1.30248, -0.896204, 0.00461366, 0.771716, -1.54642, 0.259587, -0.0820276, 0.00327284, 0.475838, 56.8564, 31.8842, 1.95526, 3.56708, 1.00223, 0.0687366, -0.0126156, 0.00846862, -0.00122161, -0.0327461, 0.00498306, -0.0446339, 0.0210583, -0.0200504, 0.0185953, -0.000279784, 0.0901247, 0.691514, 0.463554, -0.512008, 0.351652, -2.06148, -2.1805, -0.107694, 0.472721, -0.524142, 0.350605, -2.02762, -2.23708, -0.15409, -0.0652557, 0.303445, 0.149871, -0.0432015, 0.281109, 0.164223
0.270152, 1.643, -1.2183, -1.48987, -0.992314, -1.17371, 1.23227, -1.30249, -0.901243, 0.000637012, 0.773166, -1.56312, 0.256877, -0.0868695, -0.00148021, 0.777352, 56.9675, 31.8088, 2.06634, 3.54236, 1.04526, 0.167614, -0.0126183, 0.0084914, -0.00122555, -0.0329683, 0.00515098, -0.0454773, 0.0195063, -0.019598, 0.0142691, -0.0124316, 0.0899677, 0.704752, 0.463488, -0.511705, 0.351802, -2.06127, -2.18063, -0.107489, 0.472681, -0.523839, 0.350757, -2.02651, -2.23806, -0.154396, -0.0654507, 0.30488, 0.150538, -0.044147, 0.284689, 0.160866
0.271152, 1.64207, -1.2183, -1.48909, -0.993937, -1.17345, 1.23216, -1.30248, -0.90665, -0.00262477, 0.777984, -1.61266, 0.258478, -0.0983737, -0.000240823, 0.928108, 56.9675, 31.8088, 2.2171, 3.55426, 1.18808, 0.147472, -0.0126308, 0.00850184, -0.0012321, -0.0331812, 0.00531171, -0.0462847, 0.00574827, -0.0256114, 0.00651429, -0.0414122, 0.0870732, 0.74336, 0.463423, -0.5114, 0.351952, -2.06106, -2.18076, -0.107284, 0.472629, -0.523545, 0.350911, -2.02543, -2.23901, -0.154679, -0.0656434, 0.306311, 0.151201, -0.0394623, 0.301206, 0.155663
0.272152, 1.64115, -1.21831, -1.4883, -0.995597, -1.1732, 1.23206, -1.30248, -0.92049, -0.00359455, 0.779051, -1.62374, 0.257816, -0.103584, 0.00406912, 0.85273, 57.0389, 31.547, 2.29248, 3.6156, 1.23843, 0.160289, -0.01263, 0.00852686, -0.00123785, -0.0333975, 0.00546204, -0.0471355, 0.0090882, -0.0191028, 0.00481419, -0.0492821, 0.0871825, 0.734398, 0.463357, -0.511094, 0.352104, -2.06085, -2.18088, -0.107077, 0.47259, -0.523236, 0.351067, -2.02431, -2.24001, -0.154959, -0.065834, 0.307738, 0.151863, -0.0460548, 0.2992, 0.154427
0.273152, 1.64024, -1.21831, -1.4875, -0.997259, -1.17295, 1.23197, -1.30249, -0.912217, -2.14188e-05, 0.786528, -1.62283, 0.253467, -0.0981241, 0.000188658, 0.586922, 56.9318, 31.3248, 2.06634, 3.64032, 1.16702, 0.239025, -0.0126189, 0.00856504, -0.00124995, -0.0336182, 0.00559713, -0.0480198, 0.00634085, -0.0246835, 0.00977484, -0.0414142, 0.0994983, 0.746653, 0.463291, -0.510786, 0.352255, -2.06064, -2.18101, -0.10687, 0.472564, -0.522915, 0.35123, -2.02317, -2.24105, -0.155232, -0.0660222, 0.309162, 0.152522, -0.0405622, 0.302947, 0.16015
0.274152, 1.6393, -1.2183, -1.48672, -0.998908, -1.17268, 1.23189, -1.30248, -0.916082, 0.0050846, 0.783966, -1.62967, 0.258288, -0.0925981, 0.00211522, 0.551216, 56.7096, 31.3248, 1.7688, 3.46271, 1.04526, 0.193248, -0.0126299, 0.00858016, -0.00126395, -0.0338471, 0.00573026, -0.0488357, 0.00665458, -0.0246053, 0.0111467, -0.0401089, 0.106, 0.746124, 0.463225, -0.510477, 0.352408, -2.06043, -2.18114, -0.106662, 0.472517, -0.522617, 0.351394, -2.0221, -2.24203, -0.155504, -0.0662082, 0.310582, 0.153179, -0.0407359, 0.303856, 0.162116
0.275152, 1.63835, -1.21829, -1.48593, -1.00058, -1.17242, 1.2318, -1.30248, -0.928165, 0.00674989, 0.787708, -1.63232, 0.258657, -0.0887986, 0.00308873, 0.737679, 56.5628, 31.3605, 1.3562, 3.35834, 0.929899, 0.153881, -0.0126381, 0.00859512, -0.00127546, -0.0340703, 0.00586552, -0.0496706, 0.0116011, -0.0193985, 0.0138408, -0.0334785, 0.111464, 0.7364, 0.463159, -0.510166, 0.352561, -2.06021, -2.18127, -0.106454, 0.472468, -0.522313, 0.351556, -2.02101, -2.24302, -0.155773, -0.066392, 0.311998, 0.153833, -0.0457056, 0.299685, 0.164919
0.276152, 1.63739, -1.21829, -1.48514, -1.00225, -1.17218, 1.23171, -1.30247, -0.927872, 0.0053728, 0.788769, -1.64597, 0.253185, -0.0873217, 0.0024619, 0.85273, 56.5231, 31.2137, 1.13403, 3.40137, 0.836515, 0.147472, -0.0126583, 0.00860025, -0.00128051, -0.0342743, 0.00598576, -0.0504833, 0.00957726, -0.021944, 0.0115538, -0.041015, 0.118985, 0.746849, 0.463093, -0.509854, 0.352715, -2.06, -2.1814, -0.106244, 0.47241, -0.52202, 0.351711, -2.01994, -2.24399, -0.156002, -0.0665734, 0.313411, 0.154485, -0.0435733, 0.303589, 0.1635
0.277152, 1.63644, -1.21829, -1.48436, -1.00397, -1.17195, 1.23162, -1.30248, -0.95116, 0.00290663, 0.789504, -1.66007, 0.249171, -0.0881247, 0.000544604, 1.07887, 56.416, 31.2494, 1.13403, 3.48743, 0.793486, 0.180431, -0.0126613, 0.00861754, -0.0012802, -0.0344508, 0.00609217, -0.0513527, 0.0174067, -0.0113168, 0.00926278, -0.0467907, 0.122665, 0.736069, 0.463026, -0.509541, 0.352869, -2.05978, -2.18153, -0.106034, 0.472363, -0.521707, 0.351863, -2.01879, -2.24502, -0.156192, -0.0667526, 0.31482, 0.155134, -0.0540495, 0.296963, 0.161186
0.278152, 1.63544, -1.21829, -1.48359, -1.00573, -1.17172, 1.23152, -1.30247, -0.962572, -0.000484724, 0.793692, -1.67804, 0.240689, -0.0914084, 0.00215152, 1.68189, 56.3763, 31.2891, 1.28479, 3.56067, 0.830107, 0.134655, -0.0126815, 0.00861185, -0.00126636, -0.0345977, 0.0062027, -0.0521781, 0.0188552, -0.00766908, 0.00652434, -0.0574066, 0.128629, 0.737044, 0.46296, -0.509226, 0.353025, -2.05956, -2.18166, -0.105823, 0.472293, -0.521409, 0.352001, -2.01768, -2.24599, -0.156347, -0.0669294, 0.316224, 0.155781, -0.0579271, 0.297119, 0.159073
0.279152, 1.63445, -1.21829, -1.48281, -1.00745, -1.17149, 1.23142, -1.30247, -0.970648, 0.001801, 0.790412, -1.69246, 0.230863, -0.0911717, -0.000428659, 2.02308, 56.2653, 31.4002, 1.3562, 3.52405, 0.922575, 0.18684, -0.0126993, 0.00861012, -0.0012615, -0.0347652, 0.00631637, -0.0530153, 0.0215479, -0.00433104, 0.0046223, -0.0709127, 0.142658, 0.738155, 0.462893, -0.50891, 0.35318, -2.05935, -2.18179, -0.105611, 0.472227, -0.521108, 0.352149, -2.01656, -2.24697, -0.156529, -0.067104, 0.317625, 0.156425, -0.0613827, 0.295938, 0.157585
0.280152, 1.63347, -1.21828, -1.48203, -1.00921, -1.17125, 1.23132, -1.30248, -0.967506, 0.00194462, 0.777863, -1.70185, 0.236021, -0.0947907, -0.00291221, 2.24921, 56.0828, 31.4002, 1.39587, 3.48743, 1.00223, 0.259166, -0.0127031, 0.00861986, -0.0012573, -0.0349229, 0.00642247, -0.0538934, 0.0196328, -0.0055191, -0.00213345, -0.0885158, 0.139825, 0.74666, 0.462825, -0.508592, 0.353337, -2.05913, -2.18192, -0.105399, 0.472172, -0.520791, 0.3523, -2.01539, -2.248, -0.156696, -0.0672762, 0.319022, 0.157067, -0.0608289, 0.300287, 0.151786
0.281152, 1.63249, -1.21829, -1.48124, -1.01095, -1.171, 1.23122, -1.30247, -0.962225, 0.00252875, 0.784389, -1.70337, 0.237333, -0.0992281, -0.000444162, 2.39997, 56.0074, 31.2494, 0.796813, 3.40137, 1.00863, 0.219799, -0.0127167, 0.0086236, -0.00125348, -0.0351051, 0.0065405, -0.05474, 0.0158054, -0.00859432, -0.000273253, -0.0884009, 0.139935, 0.753412, 0.462758, -0.508273, 0.353494, -2.05891, -2.18205, -0.105186, 0.472111, -0.520483, 0.352451, -2.01427, -2.249, -0.156899, -0.0674461, 0.320415, 0.157706, -0.0580373, 0.305376, 0.154696
0.282152, 1.63249, -1.21829, -1.48124, -1.01095, -1.171, 1.23122, -1.30247, -0.962225, 0.00252875, 0.784389, -1.70337, 0.237333, -0.0992281, -0.000444162, 2.39997, 56.0074, 31.2494, 0.796813, 3.40137, 1.00863, 0.219799, -0.0130616, 0.00867609, -0.00114879, -0.035265, 0.00658767, -0.0545861, 0.017282, -0.00870218, -0.000689821, -0.088634, 0.140781, 0.752592, 0.462691, -0.507953, 0.353652, -2.05869, -2.18218, -0.104971, 0.472111, -0.520483, 0.352451, -2.01427, -2.249, -0.156899, -0.0676136, 0.321804, 0.158343, -0.0580373, 0.305376, 0.154696
0.283152, 1.63054, -1.21827, -1.4796, -1.0145, -1.17049, 1.23101, -1.30246, -0.977707, 0.00218184, 0.793693, -1.74611, 0.247247, -0.107351, 0.00161884, 2.28492, 55.5313, 30.3925, 0.983276, 3.07544, 1.10934, 0.180431, -0.0126929, 0.00866371, -0.00126841, -0.0354785, 0.0067668, -0.0565567, 0.00682714, -0.00901605, -0.00312799, -0.102861, 0.13654, 0.779279, 0.462623, -0.507631, 0.35381, -2.05847, -2.18231, -0.104757, 0.472019, -0.519814, 0.352782, -2.01188, -2.25113, -0.157316, -0.0677788, 0.323189, 0.158977, -0.058586, 0.317461, 0.154464
0.284152, 1.62954, -1.21825, -1.47878, -1.01624, -1.17026, 1.23092, -1.30245, -0.984424, 0.00773818, 0.796514, -1.74771, 0.243169, -0.103234, 0.00448662, 2.3603, 55.087, 30.0593, 0.610351, 3.11206, 0.965605, 0.0888782, -0.0127105, 0.00866326, -0.00128787, -0.0356877, 0.00684068, -0.0573913, 0.0103936, -0.00586499, 0.00120221, -0.0992049, 0.149773, 0.769964, 0.462555, -0.507308, 0.353969, -2.05824, -2.18244, -0.104541, 0.471955, -0.51951, 0.352957, -2.0108, -2.25215, -0.157501, -0.0679415, 0.324569, 0.159609, -0.0614627, 0.314494, 0.158984
0.285152, 1.62855, -1.21823, -1.47798, -1.01806, -1.17001, 1.23084, -1.30246, -0.981075, 0.0110521, 0.792142, -1.77044, 0.24572, -0.098252, 0.00154544, 2.32459, 54.7934, 30.1703, 0.983276, 3.08826, 0.886869, 0.128246, -0.0126991, 0.00868427, -0.00128613, -0.0358481, 0.00692723, -0.0583207, 0.00350375, -0.0123727, -0.00173523, -0.109882, 0.15794, 0.793593, 0.462487, -0.506983, 0.354128, -2.05802, -2.18257, -0.104325, 0.471909, -0.519171, 0.353115, -2.00958, -2.25324, -0.157654, -0.068102, 0.325946, 0.160238, -0.0556681, 0.323507, 0.157441
0.286152, 1.62753, -1.21822, -1.47717, -1.01991, -1.16977, 1.23074, -1.30246, -0.990798, 0.0118345, 0.792093, -1.78493, 0.242376, -0.0983739, -0.00211388, 2.55073, 54.5712, 30.0236, 1.43158, 3.1615, 0.908842, 0.21339, -0.0126981, 0.00868715, -0.00128597, -0.0360029, 0.00700714, -0.0592344, 0.00492077, -0.00918875, -0.00316403, -0.117834, 0.165103, 0.798052, 0.462419, -0.506657, 0.354289, -2.0578, -2.1827, -0.104108, 0.471846, -0.518842, 0.353275, -2.00837, -2.25431, -0.157791, -0.06826, 0.327318, 0.160864, -0.0590002, 0.323493, 0.156588
0.287152, 1.62651, -1.2182, -1.47633, -1.02171, -1.16954, 1.23064, -1.30245, -0.996384, 0.0158796, 0.802392, -1.79052, 0.238883, -0.0975155, 5.57958e-05, 2.58643, 54.2062, 29.6863, 1.65771, 3.27777, 0.908842, 0.174022, -0.0127012, 0.00868798, -0.00130873, -0.036199, 0.00706935, -0.0601178, 0.00486267, -0.0080647, 0.00239471, -0.112383, 0.175626, 0.797901, 0.462351, -0.50633, 0.35445, -2.05757, -2.18284, -0.10389, 0.471782, -0.518519, 0.353457, -2.00723, -2.25539, -0.157953, -0.0684156, 0.328686, 0.161488, -0.0599777, 0.324039, 0.162762
0.288152, 1.62548, -1.21817, -1.47548, -1.02354, -1.1693, 1.23056, -1.30245, -1.01018, 0.025162, 0.798275, -1.78965, 0.238102, -0.0928034, -0.000907, 2.70148, 53.8373, 29.5752, 1.58234, 3.34552, 0.808134, 0.199657, -0.0127018, 0.00869197, -0.00133286, -0.0364013, 0.00712444, -0.0610177, 0.0127168, 0.000198449, 0.0066431, -0.110711, 0.189559, 0.780936, 0.462283, -0.506001, 0.354611, -2.05735, -2.18297, -0.103672, 0.471721, -0.518193, 0.353641, -2.00608, -2.25648, -0.158117, -0.0685688, 0.33005, 0.162108, -0.0677038, 0.316514, 0.166789
0.289152, 1.62446, -1.21815, -1.47466, -1.02533, -1.16905, 1.23048, -1.30245, -1.00356, 0.0204298, 0.809554, -1.8234, 0.241262, -0.0841237, -0.00182144, 2.51106, 53.6905, 29.6863, 1.24512, 3.32721, 0.693693, 0.232616, -0.0127135, 0.00869445, -0.00134809, -0.0366195, 0.00719816, -0.0618984, -0.00135114, -0.0136421, 0.0042863, -0.109821, 0.192791, 0.823315, 0.462214, -0.505671, 0.354773, -2.05712, -2.1831, -0.103453, 0.471659, -0.517874, 0.353816, -2.00494, -2.25755, -0.158314, -0.0687195, 0.33141, 0.162727, -0.0549593, 0.332975, 0.166536
0.290152, 1.62346, -1.21813, -1.47381, -1.02716, -1.16879, 1.2304, -1.30245, -1.00339, 0.0224166, 0.806617, -1.81404, 0.252116, -0.0817291, -0.00121135, 2.28492, 53.3215, 29.7617, 0.94757, 3.19812, 0.67172, 0.232616, -0.0127008, 0.00871237, -0.00136918, -0.036827, 0.00726911, -0.0628323, 0.000894752, -0.0123144, 0.0055564, -0.101845, 0.188161, 0.816053, 0.462145, -0.50534, 0.354936, -2.0569, -2.18323, -0.103233, 0.47161, -0.517531, 0.354, -2.00374, -2.25867, -0.158501, -0.0688679, 0.332765, 0.163342, -0.0562369, 0.331847, 0.168131
0.291152, 1.62243, -1.2181, -1.47297, -1.02899, -1.16853, 1.23031, -1.30244, -1.00052, 0.0259198, 0.816448, -1.81934, 0.251197, -0.0811289, 0.00282285, 2.09846, 52.9883, 29.722, 0.423889, 3.1615, 0.686369, 0.134655, -0.0126961, 0.00871999, -0.00139038, -0.0370332, 0.00733442, -0.0637383, -0.00321114, -0.0158505, 0.0103251, -0.0971085, 0.196069, 0.822833, 0.462076, -0.505007, 0.355099, -2.05667, -2.18337, -0.103012, 0.471552, -0.517194, 0.354184, -2.00257, -2.25977, -0.158678, -0.0690138, 0.334116, 0.163955, -0.052823, 0.336783, 0.1739
0.292152, 1.62142, -1.21808, -1.47212, -1.03084, -1.16828, 1.23023, -1.30244, -0.999973, 0.02366, 0.818151, -1.84285, 0.252195, -0.0826794, 0.000425493, 1.68189, 52.7304, 29.7974, 0.463562, 3.21643, 0.75778, 0.174022, -0.0126798, 0.00874125, -0.00140815, -0.0372369, 0.00739973, -0.0646909, -0.0102225, -0.0205611, 0.00619652, -0.108801, 0.197268, 0.846465, 0.462007, -0.504673, 0.355263, -2.05644, -2.1835, -0.102791, 0.471506, -0.516844, 0.354366, -2.00135, -2.26091, -0.158857, -0.0691572, 0.335462, 0.164565, -0.048888, 0.345954, 0.171252
0.293152, 1.62041, -1.21806, -1.47123, -1.03273, -1.16802, 1.23015, -1.30244, -1.00079, 0.0220665, 0.835952, -1.84863, 0.248393, -0.0779238, 0.0037258, 1.57081, 52.4725, 29.7974, 0.650024, 3.297, 0.808134, 0.206066, -0.0126482, 0.0087727, -0.00143241, -0.0374536, 0.0074584, -0.0656862, -0.0131002, -0.0239174, 0.0119186, -0.0941871, 0.204876, 0.853701, 0.461938, -0.504337, 0.355428, -2.05621, -2.18363, -0.102569, 0.47147, -0.516477, 0.354558, -2.00009, -2.2621, -0.159047, -0.0692982, 0.336804, 0.165172, -0.0455288, 0.349523, 0.17778
0.294152, 1.61936, -1.21806, -1.4704, -1.03461, -1.16776, 1.23007, -1.30243, -1.00615, 0.015742, 0.836121, -1.85871, 0.249447, -0.0759186, 0.00527794, 1.90803, 52.4368, 30.1346, 0.907897, 3.25397, 0.901518, 0.141063, -0.0126473, 0.00877569, -0.00143357, -0.0376461, 0.00754105, -0.0666066, -0.012344, -0.0231706, 0.0074802, -0.0964252, 0.201941, 0.855257, 0.461869, -0.504, 0.355593, -2.05598, -2.18377, -0.102346, 0.471406, -0.516137, 0.354723, -1.99888, -2.26319, -0.159225, -0.0694367, 0.338141, 0.165776, -0.046616, 0.350716, 0.173918
0.295152, 1.61832, -1.21806, -1.46955, -1.03646, -1.16751, 1.23, -1.30243, -1.02864, 0.0124048, 0.836935, -1.851, 0.246785, -0.0682871, 0.000655072, 2.09846, 52.3615, 30.6544, 0.423889, 3.3089, 0.965605, 0.226207, -0.0126526, 0.00877669, -0.00144297, -0.0378563, 0.00760992, -0.067527, 0.00223485, -0.0101565, 0.00854443, -0.0835452, 0.20556, 0.829509, 0.4618, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.471341, -0.515804, 0.354897, -1.99769, -2.2643, -0.159409, -0.0695727, 0.339474, 0.166377, -0.0588474, 0.336674, 0.174012
0.296152, 1.61726, -1.21807, -1.46869, -1.03835, -1.16726, 1.22993, -1.30244, -1.04301, 0.00578151, 0.86082, -1.84782, 0.242905, -0.0653522, -0.00175334, 2.58643, 52.4725, 30.7297, 0.126342, 3.39496, 0.980253, 0.29121, -0.0126549, 0.00878084, -0.0014453, -0.0380647, 0.00767775, -0.0684671, 0.00708926, -0.00498056, 0.0157104, -0.0584781, 0.2066, 0.824388, 0.46173, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.471278, -0.515465, 0.355064, -1.99647, -2.26543, -0.159592, -0.0697062, 0.340802, 0.166976, -0.0634656, 0.33184, 0.18121
0.297152, 1.61619, -1.21808, -1.4678, -1.04029, -1.16701, 1.22986, -1.30243, -1.05248, 0.000503263, 0.866563, -1.87525, 0.249871, -0.0615247, 0.00214768, 3.04267, 52.6193, 30.7297, 0.94757, 3.36383, 0.944548, 0.206066, -0.0126404, 0.00879377, -0.00145079, -0.0382838, 0.00774671, -0.0694373, 0.00186883, -0.00722201, 0.0120756, -0.0594502, 0.202787, 0.839285, 0.46166, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.471222, -0.515108, 0.355238, -1.99523, -2.26659, -0.15979, -0.0698373, 0.342126, 0.167572, -0.0618572, 0.338992, 0.178884
0.298152, 1.61513, -1.21808, -1.46693, -1.04222, -1.16677, 1.22981, -1.3024, -1.05261, 0.00206789, 0.8653, -1.8959, 0.25093, -0.0560823, 0.00786107, 3.45527, 52.5479, 30.9162, 1.02295, 3.43799, 0.836515, 0.0357776, -0.0126306, 0.00880733, -0.00146044, -0.0384996, 0.00778764, -0.0703859, -0.00318083, -0.0116719, 0.00991146, -0.0661771, 0.210502, 0.850056, 0.46159, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.471168, -0.514755, 0.355415, -1.99402, -2.26774, -0.159954, -0.0699658, 0.343445, 0.168165, -0.0579558, 0.345899, 0.177877
0.299152, 1.61406, -1.21808, -1.46608, -1.04418, -1.16652, 1.22975, -1.3024, -1.0601, 0.000589836, 0.861487, -1.91399, 0.252966, -0.0576957, 0.00902581, 3.6457, 52.5836, 31.2891, 1.39587, 3.49292, 0.873136, 0.0623279, -0.0126207, 0.00881416, -0.00145256, -0.038674, 0.00783921, -0.0713633, -0.0042304, -0.0100585, 0.0051019, -0.0784168, 0.210574, 0.855149, 0.46152, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.471106, -0.514399, 0.355576, -1.99275, -2.2689, -0.160084, -0.0700918, 0.344759, 0.168755, -0.0600193, 0.348845, 0.173946
0.300152, 1.61298, -1.21808, -1.46522, -1.04612, -1.16626, 1.22966, -1.3024, -1.06041, -0.00104717, 0.864714, -1.91816, 0.259335, -0.0656715, 0.00525503, 3.6457, 52.5122, 31.5113, 1.61804, 3.41968, 1.22378, 0.0952869, -0.0126141, 0.00881022, -0.00145574, -0.0388522, 0.00790567, -0.0723198, -0.00704624, -0.00978663, 0.00410339, -0.0825658, 0.203152, 0.865231, 0.46145, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.471034, -0.514046, 0.355748, -1.99149, -2.27003, -0.16023, -0.0702153, 0.346069, 0.169342, -0.0606308, 0.353065, 0.173975
0.301152, 1.61191, -1.2181, -1.46432, -1.0481, -1.16599, 1.22955, -1.30241, -1.06409, -0.00520301, 0.865408, -1.92444, 0.266008, -0.0726691, 0.00415528, 3.72108, 52.6947, 31.4002, 2.03064, 3.26587, 1.63302, 0.21339, -0.0125838, 0.008822, -0.00145175, -0.0390274, 0.00799499, -0.0733481, -0.00823852, -0.00796959, 0.000731938, -0.0883122, 0.19342, 0.87008, 0.46138, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.470976, -0.513667, 0.355917, -1.99015, -2.27122, -0.160403, -0.0703362, 0.347374, 0.169926, -0.0628225, 0.355919, 0.17149
0.302152, 1.61082, -1.2181, -1.46343, -1.05004, -1.16572, 1.22947, -1.3024, -1.06658, -0.00669871, 0.878117, -1.9295, 0.27591, -0.0741467, 0.00368956, 3.6457, 52.6947, 31.063, 1.91559, 3.18622, 1.83352, 0.206066, -0.0125776, 0.00881702, -0.00146188, -0.0392407, 0.00806675, -0.0743016, -0.0125631, -0.00959426, 0.00425166, -0.0769845, 0.186855, 0.881204, 0.46131, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.470903, -0.513314, 0.356097, -1.98891, -2.27236, -0.160593, -0.0704546, 0.348674, 0.170507, -0.0613715, 0.361087, 0.176109
