Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.167256, 1.69328, -1.22396, -1.53547, -0.90555, -1.19955, 1.23135, -1.30261, -0.103345, 0.042747, 0.10544, -0.233824, 0.0138715, -0.00172243, 0.000990058, -2.69799, 63.819, 31.7731, 5.87494, 2.54169, 2.6932, -0.0164075, -0.00705103, 0.00277492, 0.00179724, -0.00250014, -0.00827208, -0.000576022, 0.109567, -0.0459239, -0.0154553, -0.0550992, 0.143704, 0.033578, 0.46878, -0.534717, 0.34031, -2.07751, -2.17026, -0.123509, 0.471763, -0.541277, 0.337359, -2.08245, -2.17655, -0.117959, -0.0372084, 0.150812, 0.076239, 0.0124561, 0.0471031, 0.0426132
0.168256, 1.69315, -1.22392, -1.53534, -0.905818, -1.19953, 1.23135, -1.30261, -0.114745, 0.0443599, 0.114118, -0.242547, 0.0150986, -0.00520458, 0.000660038, -2.65832, 63.8547, 31.8842, 5.79956, 2.55359, 2.67215, -0.0164075, -0.00715769, 0.00281448, 0.00180629, -0.00259499, -0.00827478, -0.000661617, 0.11109, -0.0427237, -0.012862, -0.0528099, 0.143511, 0.0336442, 0.468742, -0.534566, 0.340386, -2.0774, -2.17034, -0.123401, 0.47177, -0.541228, 0.337409, -2.0823, -2.17675, -0.117962, -0.0375418, 0.15233, 0.0769914, 0.00910191, 0.0465787, 0.0458016
0.169256, 1.69301, -1.22388, -1.53521, -0.906099, -1.1995, 1.23134, -1.30261, -0.120076, 0.0389588, 0.119288, -0.255592, 0.0196753, -0.0094798, -0.00149275, -2.69799, 64.0372, 31.9556, 5.83527, 2.59021, 2.6932, 0.0357776, -0.00726063, 0.0028578, 0.00182152, -0.00268323, -0.0082658, -0.000770431, 0.109296, -0.0436672, -0.0166045, -0.0562401, 0.134004, 0.0449084, 0.468705, -0.534414, 0.340463, -2.07729, -2.17041, -0.123291, 0.471779, -0.541173, 0.337454, -2.08211, -2.17697, -0.117971, -0.0378749, 0.15385, 0.0777447, 0.0094937, 0.0504855, 0.0431025
0.170256, 1.69287, -1.22384, -1.53508, -0.906378, -1.19947, 1.23132, -1.30261, -0.129097, 0.0425343, 0.124117, -0.264837, 0.0231103, -0.0127302, 0.000700251, -2.77337, 64.0372, 32.1064, 5.72418, 2.62775, 2.71518, -0.00999879, -0.00736691, 0.00289657, 0.00183209, -0.00276959, -0.00826245, -0.000860235, 0.109812, -0.0414979, -0.0144049, -0.0565328, 0.134436, 0.0441206, 0.468667, -0.53426, 0.340541, -2.07718, -2.17049, -0.12318, 0.471785, -0.541121, 0.337503, -2.08195, -2.17717, -0.117969, -0.0382076, 0.155372, 0.0784988, 0.00711322, 0.0510664, 0.0460237
0.171256, 1.69271, -1.2238, -1.53493, -0.906669, -1.19944, 1.23131, -1.3026, -0.13905, 0.0414544, 0.129814, -0.270538, 0.0262722, -0.00947717, 0.00141627, -2.7337, 64.184, 32.1818, 5.68848, 2.65155, 2.71518, -0.0356336, -0.00747478, 0.00293395, 0.001845, -0.00286505, -0.00824833, -0.000956754, 0.112785, -0.0394099, -0.013509, -0.0490985, 0.133267, 0.0412193, 0.468629, -0.534104, 0.340619, -2.07707, -2.17056, -0.123068, 0.471788, -0.541068, 0.337551, -2.08178, -2.17738, -0.117988, -0.0385399, 0.156897, 0.0792537, 0.00486211, 0.0494257, 0.0472791
0.172256, 1.69255, -1.22375, -1.53477, -0.906967, -1.19941, 1.2313, -1.3026, -0.14587, 0.0452434, 0.137896, -0.278763, 0.0234849, -0.0112024, 0.00118154, -2.69799, 64.1483, 32.2175, 5.68848, 2.68268, 2.70053, -0.0420422, -0.0075825, 0.00296983, 0.00184685, -0.00297294, -0.00824525, -0.00105407, 0.11332, -0.0383845, -0.00984783, -0.0479508, 0.139567, 0.0436039, 0.46859, -0.533947, 0.340699, -2.07696, -2.17064, -0.122956, 0.47179, -0.541015, 0.337611, -2.08162, -2.1776, -0.118009, -0.0388718, 0.158424, 0.0800094, 0.00368605, 0.0498241, 0.0516041
0.173256, 1.69237, -1.22372, -1.53462, -0.907286, -1.19938, 1.23128, -1.3026, -0.153138, 0.03908, 0.138026, -0.291481, 0.0224504, -0.0172239, 0.00487489, -2.58294, 64.4815, 32.3682, 5.72418, 2.68909, 2.6868, -0.0228162, -0.007694, 0.00300278, 0.00186794, -0.00306618, -0.00821563, -0.00116047, 0.114542, -0.0363479, -0.0158396, -0.0595072, 0.133255, 0.0425358, 0.468551, -0.533789, 0.340779, -2.07684, -2.17071, -0.122842, 0.471788, -0.540962, 0.337652, -2.08142, -2.17781, -0.11804, -0.0392032, 0.159952, 0.0807657, 0.00113521, 0.0509627, 0.0463261
0.174256, 1.6922, -1.22368, -1.53447, -0.907605, -1.19934, 1.23126, -1.3026, -0.157683, 0.0426444, 0.142295, -0.307826, 0.025192, -0.0171074, 0.0021918, -2.62261, 64.4815, 32.4793, 5.72418, 2.72571, 2.67215, 0.0165515, -0.0078022, 0.00303811, 0.00187519, -0.00316389, -0.00820667, -0.00127068, 0.111571, -0.0387196, -0.0147445, -0.0617379, 0.136769, 0.0567776, 0.468512, -0.533629, 0.340859, -2.07673, -2.17079, -0.122727, 0.471789, -0.540906, 0.337708, -2.08124, -2.17804, -0.118055, -0.0395341, 0.161483, 0.0815227, 0.00310296, 0.0553756, 0.0485397
0.175256, 1.69202, -1.22363, -1.5343, -0.907942, -1.1993, 1.23124, -1.3026, -0.163736, 0.0442339, 0.147056, -0.316812, 0.0274735, -0.0181405, 0.00223588, -2.65832, 64.5172, 32.515, 5.76385, 2.75592, 2.6868, 0.00373412, -0.00790795, 0.00307408, 0.00188344, -0.00326114, -0.00819194, -0.00138625, 0.111513, -0.0384524, -0.0136452, -0.0611929, 0.137373, 0.0604696, 0.468473, -0.533468, 0.340941, -2.07661, -2.17087, -0.122611, 0.47179, -0.540846, 0.337764, -2.08104, -2.17827, -0.118074, -0.0398646, 0.163016, 0.0822803, 0.00255668, 0.0567896, 0.0504019
0.176256, 1.69183, -1.22358, -1.53414, -0.90829, -1.19925, 1.23122, -1.30259, -0.170069, 0.0438825, 0.15296, -0.32408, 0.0305777, -0.0179841, 0.00269889, -2.69799, 64.4815, 32.5904, 5.83527, 2.75043, 2.67947, -0.0228162, -0.00801359, 0.00310859, 0.00189022, -0.00335878, -0.00817605, -0.00150661, 0.111996, -0.0381888, -0.0129198, -0.0575301, 0.135727, 0.0628289, 0.468433, -0.533304, 0.341023, -2.07649, -2.17095, -0.122494, 0.471789, -0.540784, 0.337822, -2.08084, -2.17851, -0.118095, -0.0401944, 0.164551, 0.0830385, 0.00202177, 0.057728, 0.0518123
0.177256, 1.69163, -1.22354, -1.53396, -0.908641, -1.19921, 1.2312, -1.30259, -0.180522, 0.0449662, 0.156882, -0.333454, 0.0319175, -0.0229974, 0.00173063, -2.69799, 64.5172, 32.7015, 5.79956, 2.76874, 2.67947, -0.0164075, -0.00812299, 0.00314062, 0.00189876, -0.00345743, -0.00815741, -0.00162464, 0.113775, -0.0345631, -0.0126084, -0.0611921, 0.134587, 0.062807, 0.468392, -0.53314, 0.341106, -2.07637, -2.17103, -0.122376, 0.471786, -0.540724, 0.337879, -2.08064, -2.17874, -0.118118, -0.0405238, 0.166087, 0.0837972, -0.00183218, 0.0572931, 0.0527317
0.178256, 1.69143, -1.22349, -1.53378, -0.909015, -1.19917, 1.23117, -1.30259, -0.184992, 0.0447885, 0.164449, -0.347619, 0.0276982, -0.0264657, -0.000652485, -2.7337, 64.5926, 32.7372, 5.83527, 2.79895, 2.67215, 0.0357776, -0.00822668, 0.0031762, 0.00190706, -0.00355691, -0.00813411, -0.00177002, 0.112098, -0.0356886, -0.0125396, -0.0661593, 0.137946, 0.074216, 0.468352, -0.532974, 0.34119, -2.07626, -2.17111, -0.122257, 0.471785, -0.540657, 0.337937, -2.0804, -2.179, -0.118149, -0.0408525, 0.167625, 0.0845564, -0.0010953, 0.0605324, 0.0537779
0.179256, 1.69123, -1.22344, -1.53359, -0.909389, -1.19912, 1.23114, -1.30259, -0.187466, 0.0464267, 0.174134, -0.352669, 0.0344084, -0.0289848, 0.00135534, -2.80907, 64.5926, 32.7372, 5.72418, 2.81726, 2.66482, -0.00999879, -0.00832811, 0.00321406, 0.00191201, -0.00366274, -0.00810723, -0.00190842, 0.109561, -0.0376172, -0.0094202, -0.0592057, 0.133736, 0.0798741, 0.468311, -0.532806, 0.341275, -2.07613, -2.17119, -0.122137, 0.471787, -0.540587, 0.338, -2.08018, -2.17926, -0.118189, -0.0411807, 0.169165, 0.0853161, 0.000534164, 0.064199, 0.057941
0.180256, 1.69101, -1.2234, -1.5334, -0.909771, -1.19906, 1.23111, -1.30258, -0.198695, 0.0445105, 0.182196, -0.361241, 0.0396795, -0.0311637, 0.00622062, -2.7337, 64.5926, 32.8126, 5.68848, 2.82367, 2.66482, -0.0228162, -0.00843646, 0.00324322, 0.00191817, -0.00376804, -0.00807635, -0.00203851, 0.110858, -0.0351065, -0.0089829, -0.0546657, 0.127464, 0.0759265, 0.46827, -0.532637, 0.34136, -2.07601, -2.17127, -0.122016, 0.471779, -0.540522, 0.338062, -2.07996, -2.1795, -0.11823, -0.0415082, 0.170706, 0.0860762, -0.00221873, 0.0642772, 0.0590221
0.181256, 1.69078, -1.22335, -1.5332, -0.910172, -1.19901, 1.23107, -1.30258, -0.207869, 0.0453514, 0.187043, -0.374491, 0.0435388, -0.0326804, 0.00459806, -2.69799, 64.6283, 32.9633, 5.68848, 2.83649, 2.66482, -0.0228162, -0.00853991, 0.00327653, 0.00192778, -0.00386408, -0.0080422, -0.00218983, 0.110609, -0.0341435, -0.00876585, -0.0553585, 0.126124, 0.0825258, 0.468228, -0.532466, 0.341446, -2.07589, -2.17135, -0.121894, 0.471775, -0.540451, 0.338122, -2.07971, -2.17976, -0.118265, -0.0418351, 0.172249, 0.0868367, -0.00349927, 0.0659907, 0.0600695
0.182256, 1.69056, -1.2233, -1.533, -0.910572, -1.19895, 1.23104, -1.30258, -0.211002, 0.0436451, 0.189511, -0.38474, 0.0456375, -0.0337633, 0.00147083, -2.62261, 64.6283, 33.0387, 5.53772, 2.87311, 2.6575, 0.0293689, -0.00864408, 0.00330939, 0.00193117, -0.00397111, -0.00801064, -0.0023445, 0.109707, -0.035422, -0.0107319, -0.0582588, 0.123965, 0.0922959, 0.468187, -0.532294, 0.341533, -2.07577, -2.17143, -0.121771, 0.471771, -0.540379, 0.338188, -2.07946, -2.18003, -0.11831, -0.0421613, 0.173793, 0.0875976, -0.00265968, 0.0687865, 0.0589832
0.183256, 1.69032, -1.22326, -1.53278, -0.910996, -1.19889, 1.231, -1.30257, -0.217421, 0.0430385, 0.195632, -0.391969, 0.0526017, -0.0387481, 0.0026923, -2.50756, 64.5926, 32.9236, 5.50201, 2.89142, 2.63644, -0.00999879, -0.00874326, 0.00334516, 0.00193452, -0.00408153, -0.00797323, -0.00250747, 0.108926, -0.0346148, -0.0105223, -0.0570768, 0.116403, 0.0951778, 0.468144, -0.53212, 0.34162, -2.07564, -2.17152, -0.121646, 0.471769, -0.540301, 0.338256, -2.0792, -2.18031, -0.118364, -0.0424869, 0.175339, 0.0883587, -0.00380615, 0.0710371, 0.0601
0.184256, 1.69009, -1.22321, -1.53258, -0.911427, -1.19883, 1.23095, -1.30257, -0.224128, 0.0407355, 0.201596, -0.402905, 0.0580788, -0.042727, 0.00198512, -2.43218, 64.6283, 32.999, 5.42664, 2.90332, 2.62179, -0.00999879, -0.00884488, 0.00337923, 0.00194742, -0.0041703, -0.00793116, -0.00267254, 0.107763, -0.0345005, -0.0117647, -0.0576914, 0.109211, 0.102417, 0.468102, -0.531945, 0.341709, -2.07552, -2.1716, -0.121521, 0.471765, -0.540222, 0.338315, -2.07892, -2.18058, -0.118397, -0.0428117, 0.176886, 0.0891202, -0.00433685, 0.0739171, 0.0598172
0.185256, 1.68985, -1.22316, -1.53237, -0.911864, -1.19877, 1.23091, -1.30256, -0.229706, 0.0425844, 0.202914, -0.414029, 0.0574678, -0.0447143, 0.00241554, -2.3211, 64.5172, 33.0744, 5.35126, 2.90973, 2.57876, -0.0356336, -0.00894726, 0.00341248, 0.00195126, -0.00427547, -0.00789673, -0.00283578, 0.108027, -0.0338488, -0.0121418, -0.0634153, 0.112446, 0.105439, 0.468059, -0.531768, 0.341798, -2.07539, -2.17169, -0.121395, 0.47176, -0.540143, 0.338383, -2.07866, -2.18086, -0.11844, -0.0431357, 0.178434, 0.0898818, -0.0053073, 0.0752333, 0.0601896
0.186256, 1.6896, -1.22312, -1.53214, -0.912316, -1.19871, 1.23087, -1.30256, -0.238307, 0.0443081, 0.215607, -0.423928, 0.0605324, -0.0464255, -0.000452756, -2.24175, 64.5172, 32.999, 5.24017, 2.94086, 2.54306, 0.0229602, -0.00904233, 0.00345273, 0.00195791, -0.0043824, -0.00785052, -0.00303238, 0.106932, -0.0336522, -0.00817124, -0.0562191, 0.111869, 0.114387, 0.468016, -0.53159, 0.341888, -2.07526, -2.17177, -0.121268, 0.471762, -0.540056, 0.338451, -2.07836, -2.18117, -0.1185, -0.043459, 0.179984, 0.0906437, -0.00569749, 0.0772579, 0.0650483
0.187256, 1.68935, -1.22306, -1.53191, -0.912778, -1.19864, 1.23082, -1.30255, -0.239442, 0.0491934, 0.217496, -0.438311, 0.0639513, -0.0481415, 0.00594088, -2.16637, 64.3704, 33.0387, 5.24017, 2.95276, 2.52109, -0.0164075, -0.0091381, 0.0034895, 0.00196019, -0.00448257, -0.00781241, -0.00321361, 0.103075, -0.0367532, -0.00721419, -0.0613052, 0.115384, 0.120258, 0.467972, -0.53141, 0.341978, -2.07513, -2.17186, -0.121139, 0.47176, -0.539968, 0.338523, -2.07807, -2.18147, -0.118541, -0.0437815, 0.181534, 0.0914057, -0.00303821, 0.0826236, 0.0672368
0.188256, 1.68909, -1.22302, -1.53167, -0.913249, -1.19857, 1.23077, -1.30255, -0.24461, 0.0460223, 0.226753, -0.450053, 0.0667011, -0.0494611, 0.00319212, -2.05529, 64.3704, 32.999, 5.16479, 2.95917, 2.4927, 0.0165515, -0.00923562, 0.00352515, 0.00196758, -0.00458979, -0.00775789, -0.00340894, 0.101199, -0.0384346, -0.00771413, -0.0586695, 0.11087, 0.132453, 0.467929, -0.531228, 0.34207, -2.075, -2.17194, -0.12101, 0.471756, -0.539879, 0.338591, -2.07776, -2.18177, -0.118607, -0.0441032, 0.183085, 0.0921678, -0.00177316, 0.0861881, 0.0677333
0.189256, 1.68884, -1.22298, -1.53143, -0.913736, -1.1985, 1.23071, -1.30253, -0.246635, 0.0466643, 0.234936, -0.463836, 0.0677451, -0.0456106, 0.00884673, -2.01562, 64.3704, 32.9236, 5.01404, 2.99579, 2.46432, -0.0292249, -0.009327, 0.00356746, 0.0019754, -0.00469109, -0.00770722, -0.00361246, 0.0980492, -0.0428205, -0.00633886, -0.054392, 0.114446, 0.139977, 0.467885, -0.531045, 0.342162, -2.07487, -2.17203, -0.12088, 0.471758, -0.539783, 0.33866, -2.07744, -2.18209, -0.118662, -0.0444241, 0.184638, 0.09293, 0.0022171, 0.0908587, 0.0701805
0.190256, 1.68857, -1.22293, -1.53118, -0.914226, -1.19843, 1.23066, -1.30253, -0.249233, 0.0519486, 0.23561, -0.475224, 0.0698736, -0.0424878, 0.0102249, -2.01562, 64.295, 32.9236, 4.90295, 2.99579, 2.42862, -0.00267457, -0.00942133, 0.00360588, 0.00198031, -0.00479672, -0.00765629, -0.00381794, 0.096696, -0.0449379, -0.00466439, -0.0552964, 0.121573, 0.145781, 0.46784, -0.53086, 0.342255, -2.07474, -2.17212, -0.120748, 0.471757, -0.539689, 0.338733, -2.07711, -2.18241, -0.118722, -0.0447441, 0.186191, 0.0936923, 0.00403252, 0.0936023, 0.0727282
0.191256, 1.6883, -1.22287, -1.53093, -0.914734, -1.19835, 1.23061, -1.30252, -0.258602, 0.0538258, 0.240234, -0.482975, 0.0704964, -0.0448892, 0.0111918, -1.90453, 64.184, 32.8879, 4.82758, 3.02051, 2.39291, 0.0293689, -0.00951453, 0.00364404, 0.00198381, -0.00490259, -0.00760743, -0.0040354, 0.0986549, -0.0420104, -0.00322466, -0.0557666, 0.123056, 0.143564, 0.467795, -0.530674, 0.342349, -2.07461, -2.1722, -0.120616, 0.471755, -0.539592, 0.338807, -2.07678, -2.18274, -0.11878, -0.0450633, 0.187745, 0.0944545, 0.000944634, 0.0928672, 0.0747169
0.192256, 1.68802, -1.22282, -1.53068, -0.915243, -1.19828, 1.23055, -1.30251, -0.264535, 0.0580887, 0.242087, -0.505091, 0.0754789, -0.0456335, 0.00898095, -1.82915, 64.0768, 32.9236, 4.71649, 3.05713, 2.32791, 0.0165515, -0.00960846, 0.0036826, 0.00198694, -0.0050051, -0.00756149, -0.0042461, 0.0944731, -0.0444843, -0.00338658, -0.0623574, 0.125772, 0.160599, 0.46775, -0.530486, 0.342443, -2.07447, -2.17229, -0.120482, 0.471753, -0.539494, 0.338883, -2.07645, -2.18307, -0.118829, -0.0453815, 0.1893, 0.0952167, 0.00291906, 0.0987002, 0.0758697
0.193256, 1.68774, -1.22278, -1.53041, -0.915761, -1.1982, 1.23049, -1.3025, -0.26927, 0.0509152, 0.247035, -0.506618, 0.074586, -0.0468423, 0.00917859, -1.7141, 64.1483, 32.9236, 4.49432, 3.08185, 2.27756, -0.0484509, -0.00970421, 0.00371874, 0.00199317, -0.00512263, -0.00749497, -0.00445394, 0.0974544, -0.0430576, -0.00635864, -0.0605918, 0.119632, 0.15813, 0.467705, -0.530297, 0.342538, -2.07434, -2.17238, -0.120348, 0.471748, -0.539396, 0.338956, -2.07612, -2.18338, -0.118915, -0.0456988, 0.190855, 0.0959789, 0.00118752, 0.0976953, 0.0732921
