Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.3182, 1.73843, -1.22864, -1.59181, -0.827658, -1.2025, 1.2401, -1.30262, 0.411694, 0.00114303, -0.400216, 0.58862, -0.00569203, 0.00059588, -0.000455298, 4.89143, 65.9177, 29.5752, 5.83527, 1.87793, 3.59683, -0.0228162, -0.00252905, 0.00134858, 0.00201823, -0.00730814, -0.0142488, 0.044863, 0.0436016, -0.0241057, -0.0180391, -0.0160231, 0.139577, -0.447104, 0.469276, -0.553349, 0.324777, -2.07241, -2.15451, -0.106211, 0.470589, -0.555476, 0.322319, -2.13045, -2.11729, -0.0946257, -0.0047885, -0.0179265, -0.0523788, 0.0196893, -0.0571401, -0.0782773
0.3192, 1.73885, -1.22864, -1.59221, -0.827058, -1.20251, 1.2401, -1.30262, 0.41259, 0.00264265, -0.396535, 0.583986, -0.0111352, -0.000416557, -0.00152424, 4.74067, 65.8423, 29.5395, 5.76385, 1.93927, 3.6188, 0.0101428, -0.00257121, 0.00137448, 0.00203129, -0.00735796, -0.014321, 0.0451627, 0.0426369, -0.0253454, -0.0166928, -0.0178546, 0.145925, -0.441295, 0.469271, -0.553367, 0.324724, -2.0723, -2.15441, -0.106057, 0.47061, -0.555532, 0.322245, -2.1307, -2.11693, -0.0944131, -0.00468757, -0.0171778, -0.052098, 0.0210698, -0.0555925, -0.0765891
0.3202, 1.73927, -1.22864, -1.59261, -0.826468, -1.20252, 1.2401, -1.30262, 0.408503, 8.65635e-05, -0.392711, 0.590294, -0.0105207, -6.44309e-06, 0.000441905, 4.62562, 65.9177, 29.5752, 5.68848, 2.00702, 3.61148, -0.0292249, -0.00261393, 0.00140264, 0.00205069, -0.00740793, -0.0143904, 0.0454639, 0.0463676, -0.0222459, -0.0159914, -0.0101252, 0.142942, -0.450851, 0.469266, -0.553384, 0.324672, -2.07218, -2.15431, -0.105902, 0.470633, -0.555587, 0.322165, -2.13096, -2.11657, -0.0942032, -0.00458548, -0.0164212, -0.0518122, 0.0182452, -0.0587583, -0.0760379
0.3212, 1.73969, -1.22864, -1.59299, -0.825855, -1.20252, 1.2401, -1.30261, 0.410922, -0.0015467, -0.397211, 0.600645, -0.00792958, 0.000538235, 0.00151531, 4.43916, 65.9891, 29.6506, 5.46234, 2.01984, 3.59683, -0.0621838, -0.00265846, 0.00143042, 0.00206198, -0.0074817, -0.0144555, 0.045773, 0.0496334, -0.0206145, -0.0171763, -0.00749689, 0.140384, -0.459979, 0.469262, -0.553401, 0.324621, -2.07206, -2.15422, -0.105748, 0.470657, -0.555644, 0.322094, -2.13123, -2.1162, -0.0940228, -0.00448222, -0.0156565, -0.0515213, 0.0167586, -0.0611025, -0.0773465
0.3222, 1.7401, -1.22864, -1.59338, -0.825241, -1.20252, 1.2401, -1.30262, 0.410693, -0.000981611, -0.401095, 0.60944, -0.00561717, 0.000630087, -0.000210499, 4.3241, 65.9891, 29.6506, 5.31555, 2.01984, 3.58951, -0.0292249, -0.00270727, 0.00145154, 0.00207282, -0.00754907, -0.0145218, 0.0460859, 0.0533227, -0.0177593, -0.0169432, -0.00486975, 0.139915, -0.467416, 0.469257, -0.553417, 0.324569, -2.07195, -2.15412, -0.105594, 0.470674, -0.555705, 0.322022, -2.13151, -2.11583, -0.0938335, -0.0043778, -0.0148839, -0.0512254, 0.0141509, -0.0641288, -0.0772523
0.3232, 1.74053, -1.22864, -1.59378, -0.824641, -1.20253, 1.2401, -1.30262, 0.409786, -0.00154529, -0.401709, 0.607066, -0.00511184, 0.000420056, -0.00112368, 4.17335, 66.0287, 29.7974, 5.31555, 2.05005, 3.58951, -0.00267457, -0.00274881, 0.00148274, 0.00208911, -0.00760586, -0.0145912, 0.0463765, 0.053853, -0.0175562, -0.0178719, -0.00586389, 0.140074, -0.465522, 0.469253, -0.553431, 0.324518, -2.07183, -2.15402, -0.105439, 0.470701, -0.555757, 0.321946, -2.13175, -2.11548, -0.0936316, -0.00427221, -0.0141034, -0.0509245, 0.0140129, -0.0637353, -0.0779448
0.3242, 1.74094, -1.22864, -1.59416, -0.824017, -1.20254, 1.2401, -1.30262, 0.407311, -0.00100234, -0.396073, 0.611817, -0.00518765, 0.000280035, 0.000234226, 4.17335, 66.0287, 29.8371, 5.31555, 2.09308, 3.58951, -0.0292249, -0.00280567, 0.00149753, 0.00209847, -0.00768306, -0.0146596, 0.0467115, 0.0558741, -0.0157987, -0.0149975, 0.00214018, 0.140417, -0.470944, 0.469248, -0.553446, 0.324467, -2.07171, -2.15391, -0.105285, 0.470712, -0.555825, 0.321876, -2.13206, -2.11509, -0.093448, -0.00416546, -0.0133149, -0.0506185, 0.0126041, -0.0654608, -0.0750322
0.3252, 1.74136, -1.22864, -1.59454, -0.823402, -1.20254, 1.2401, -1.30261, 0.407031, 0.000280688, -0.391122, 0.617036, -0.00475087, 0.000457956, 0.00137685, 4.09797, 65.9891, 29.8371, 5.27588, 2.12421, 3.58218, -0.0621838, -0.00285447, 0.00152158, 0.0021038, -0.00776372, -0.0147349, 0.0470263, 0.0570732, -0.0151589, -0.0118909, 0.0100792, 0.141398, -0.474566, 0.469244, -0.553459, 0.324416, -2.07159, -2.15381, -0.10513, 0.470733, -0.555885, 0.321811, -2.13234, -2.11473, -0.0932633, -0.00405755, -0.0125184, -0.0503076, 0.0122983, -0.0663549, -0.0718168
0.3262, 1.74178, -1.22864, -1.59493, -0.822795, -1.20255, 1.2401, -1.30262, 0.407837, -0.000725225, -0.393562, 0.61051, -0.00530641, -0.000237232, -0.000777518, 4.06226, 66.0287, 29.9482, 5.6131, 2.17914, 3.59683, -0.0164075, -0.00290315, 0.00154661, 0.00211696, -0.00783073, -0.0148073, 0.047324, 0.0562372, -0.016396, -0.0143949, 0.00427494, 0.142375, -0.467286, 0.46924, -0.553471, 0.324366, -2.07146, -2.15371, -0.104975, 0.470754, -0.555942, 0.321738, -2.1326, -2.11437, -0.0930683, -0.00394847, -0.011714, -0.0499915, 0.0134592, -0.064283, -0.073911
0.3272, 1.7422, -1.22864, -1.59533, -0.822164, -1.20257, 1.24009, -1.30262, 0.40646, -0.000471732, -0.391871, 0.609727, -0.0052098, -0.00546147, -0.00102697, 3.90754, 66.0287, 30.095, 5.72418, 2.22217, 3.60415, -0.00267457, -0.00295994, 0.00156482, 0.00212795, -0.00789785, -0.0148849, 0.0476544, 0.0564411, -0.0149952, -0.0142865, 0.00174488, 0.140658, -0.466977, 0.469236, -0.553483, 0.324316, -2.07134, -2.15361, -0.10482, 0.470769, -0.556007, 0.321667, -2.13289, -2.11399, -0.092864, -0.00383823, -0.0109017, -0.0496705, 0.0121824, -0.0637477, -0.0734442
0.3282, 1.74261, -1.22864, -1.5957, -0.821557, -1.20258, 1.2401, -1.30262, 0.401558, -0.00197611, -0.391833, 0.605559, -0.00873725, -0.00324652, -0.000413381, 3.87183, 66.1002, 30.095, 5.98602, 2.24689, 3.58218, -0.00999879, -0.00301128, 0.00158934, 0.00213781, -0.00798064, -0.0149592, 0.0479632, 0.0592744, -0.0130102, -0.0154716, 0.00104778, 0.144237, -0.469936, 0.469232, -0.553494, 0.324266, -2.07122, -2.15351, -0.104665, 0.470791, -0.556066, 0.321598, -2.13317, -2.11363, -0.0926828, -0.00372683, -0.0100814, -0.0493444, 0.0103353, -0.0656246, -0.0746288
0.3292, 1.74303, -1.22864, -1.59609, -0.820933, -1.20258, 1.2401, -1.30262, 0.404806, -0.00307403, -0.385876, 0.612301, -0.00734543, -0.00247885, 0.00043649, 3.72108, 66.1755, 30.1346, 6.20819, 2.2771, 3.58218, -0.0292249, -0.00306676, 0.00160969, 0.00214856, -0.00805933, -0.0150304, 0.0482862, 0.0592536, -0.0145115, -0.0134093, 0.01064, 0.142347, -0.470225, 0.469229, -0.553504, 0.324217, -2.0711, -2.15341, -0.10451, 0.470808, -0.556128, 0.321528, -2.13346, -2.11325, -0.0924983, -0.00361426, -0.00925316, -0.0490133, 0.0120671, -0.0650291, -0.0723483
0.3302, 1.74346, -1.22865, -1.59647, -0.820332, -1.20259, 1.24009, -1.30261, 0.41133, -0.00464285, -0.382463, 0.603886, -0.00834124, -0.00215971, 0.0015117, 3.57032, 66.2866, 30.095, 6.5097, 2.24689, 3.58951, -0.0621838, -0.0031115, 0.00164215, 0.00216351, -0.00813269, -0.0150992, 0.0485784, 0.0544079, -0.0207178, -0.0147446, 0.00876732, 0.143365, -0.456176, 0.469225, -0.553513, 0.324168, -2.07097, -2.1533, -0.104355, 0.470837, -0.556178, 0.321455, -2.13371, -2.1129, -0.0923138, -0.00350054, -0.00841702, -0.0486772, 0.0181219, -0.0589335, -0.0729136
0.3312, 1.74389, -1.22866, -1.59685, -0.819711, -1.20259, 1.24009, -1.30262, 0.414531, -0.00652519, -0.380476, 0.605627, -0.00454821, -0.00243052, -0.00143361, 3.41956, 66.4334, 30.0593, 6.62079, 2.20386, 3.61148, 0.00373412, -0.0031621, 0.00167086, 0.00217694, -0.00821874, -0.015163, 0.0488724, 0.0532988, -0.0227973, -0.015279, 0.0126704, 0.139125, -0.44939, 0.469222, -0.553522, 0.324119, -2.07085, -2.1532, -0.1042, 0.470863, -0.556233, 0.321383, -2.13397, -2.11255, -0.092148, -0.00338566, -0.00757295, -0.0483361, 0.0202374, -0.0568204, -0.0730459
0.3322, 1.74431, -1.22866, -1.59724, -0.819085, -1.2026, 1.24009, -1.30262, 0.414146, -0.0037038, -0.384412, 0.603268, -0.00211162, -0.00307545, -0.00143046, 3.26881, 66.5445, 30.095, 6.73187, 2.16724, 3.64718, 0.0165515, -0.00322116, 0.00168897, 0.00219276, -0.00829391, -0.0152274, 0.0491976, 0.0536447, -0.0223161, -0.015295, 0.00982496, 0.141293, -0.448911, 0.469218, -0.553529, 0.324071, -2.07072, -2.15309, -0.104045, 0.470878, -0.556295, 0.321308, -2.13425, -2.11216, -0.0919659, -0.00326963, -0.00672097, -0.0479899, 0.0198808, -0.0563264, -0.0727499
0.3332, 1.74473, -1.22866, -1.59761, -0.818476, -1.20261, 1.24008, -1.30261, 0.412915, -0.00219694, -0.381115, 0.602853, -0.00102253, -0.00214981, 0.000979142, 3.11805, 66.5445, 30.0236, 6.80725, 2.14801, 3.64718, -0.0356336, -0.00326889, 0.0017185, 0.00219914, -0.00837909, -0.0153044, 0.0494985, 0.0539983, -0.0223749, -0.0133083, 0.0148122, 0.142934, -0.450322, 0.469215, -0.553536, 0.324023, -2.07059, -2.15299, -0.10389, 0.470905, -0.556347, 0.321244, -2.13452, -2.11181, -0.0917845, -0.00315244, -0.00586108, -0.0476387, 0.0201878, -0.0561194, -0.0705055
0.3342, 1.74515, -1.22868, -1.59798, -0.817868, -1.20261, 1.24008, -1.30261, 0.417505, -0.00729257, -0.375396, 0.604107, 0.000429506, -0.00150784, 0.00139875, 3.07838, 66.8024, 29.9482, 6.88263, 2.11139, 3.64718, -0.0557752, -0.00331961, 0.00174802, 0.00221695, -0.00846841, -0.0153598, 0.0497956, 0.0522225, -0.0260442, -0.0146679, 0.0206673, 0.137514, -0.443974, 0.469212, -0.553542, 0.323975, -2.07047, -2.15288, -0.103734, 0.470931, -0.556398, 0.321169, -2.13477, -2.11146, -0.09163, -0.00303409, -0.00499329, -0.0472825, 0.0238186, -0.0531272, -0.0714216
0.3352, 1.74558, -1.22869, -1.59835, -0.817265, -1.20262, 1.24009, -1.30261, 0.421071, -0.00814224, -0.373622, 0.601398, -0.000575689, 0.000261225, 0.000423871, 3.003, 66.9492, 29.8728, 6.88263, 2.1297, 3.61148, -0.0420422, -0.00337051, 0.00177951, 0.00223274, -0.0085514, -0.0154339, 0.0500858, 0.0508133, -0.0291055, -0.0150823, 0.0218236, 0.139614, -0.436581, 0.469209, -0.553547, 0.323928, -2.07034, -2.15278, -0.103579, 0.47096, -0.55645, 0.321096, -2.13502, -2.11111, -0.0914502, -0.00291459, -0.00411761, -0.0469213, 0.0269147, -0.0506617, -0.0714256
0.3362, 1.746, -1.2287, -1.59872, -0.816663, -1.20262, 1.24009, -1.30262, 0.420406, -0.00874697, -0.372753, 0.600309, 0.000597291, 0.00121724, -0.00188756, 3.04267, 67.0959, 29.9085, 6.84296, 2.09949, 3.58218, 0.0165515, -0.00342055, 0.00181037, 0.00224736, -0.00864036, -0.0154995, 0.0503687, 0.0514193, -0.0292896, -0.0153384, 0.0239748, 0.139535, -0.433168, 0.469206, -0.553551, 0.323881, -2.07021, -2.15267, -0.103424, 0.470988, -0.556499, 0.321025, -2.13526, -2.11078, -0.0912862, -0.00279394, -0.00323404, -0.046555, 0.0272202, -0.0503265, -0.0714256
0.3372, 1.74642, -1.22872, -1.59909, -0.81605, -1.20263, 1.24008, -1.30262, 0.419644, -0.0117773, -0.369846, 0.606977, -0.000146036, 0.00101737, -3.76689e-05, 3.26881, 67.3538, 29.8728, 6.73187, 2.11139, 3.57577, -0.0164075, -0.00347971, 0.00183214, 0.00226513, -0.00873458, -0.0155554, 0.0506808, 0.0543292, -0.0275655, -0.0154717, 0.0292801, 0.137128, -0.440412, 0.469203, -0.553554, 0.323834, -2.07008, -2.15256, -0.103268, 0.471008, -0.556557, 0.320949, -2.13553, -2.11041, -0.0911345, -0.00267213, -0.0023426, -0.0461838, 0.0257096, -0.0523591, -0.0715554
0.3382, 1.74685, -1.22873, -1.59946, -0.81545, -1.20263, 1.24008, -1.30261, 0.426495, -0.0120558, -0.366726, 0.600803, -0.000853091, 0.00041727, 0.00190767, 3.30451, 67.5363, 30.0593, 6.54541, 2.1297, 3.58218, -0.0685925, -0.00352552, 0.00187078, 0.00228134, -0.00882258, -0.0156239, 0.0509618, 0.049841, -0.0332016, -0.0159251, 0.0277091, 0.138596, -0.428922, 0.4692, -0.553557, 0.323788, -2.06995, -2.15246, -0.103113, 0.471044, -0.5566, 0.320877, -2.13577, -2.11007, -0.0909665, -0.00254918, -0.00144328, -0.0458075, 0.0312693, -0.0467128, -0.0712447
0.3392, 1.74728, -1.22874, -1.59981, -0.814853, -1.20264, 1.24009, -1.30261, 0.425606, -0.0114224, -0.363871, 0.598465, -0.0022206, 0.000769096, 0.00079706, 3.49494, 67.6831, 30.095, 6.47003, 2.17273, 3.56845, -0.0557752, -0.00357231, 0.00190844, 0.00229272, -0.00892355, -0.0156949, 0.0512341, 0.0501192, -0.0334645, -0.0149899, 0.029483, 0.141297, -0.425752, 0.469198, -0.553558, 0.323742, -2.06982, -2.15235, -0.102957, 0.471079, -0.556644, 0.32081, -2.13601, -2.10975, -0.0908112, -0.00242508, -0.000536107, -0.0454263, 0.0317203, -0.0462119, -0.0700091
0.3402, 1.74771, -1.22875, -1.60017, -0.814245, -1.20264, 1.24009, -1.30262, 0.427032, -0.0101771, -0.359182, 0.608248, -0.0022022, 0.00104198, -0.00167267, 3.6457, 67.7942, 30.0593, 6.32324, 2.19104, 3.5538, 0.00373412, -0.00362338, 0.00194164, 0.00230031, -0.00903068, -0.0157675, 0.0515135, 0.0521345, -0.0326073, -0.0114993, 0.0389239, 0.142401, -0.428261, 0.469195, -0.553559, 0.323697, -2.06968, -2.15224, -0.102802, 0.47111, -0.556692, 0.320747, -2.13626, -2.10943, -0.09066, -0.00229984, 0.000378919, -0.04504, 0.0312757, -0.0478636, -0.0664599
0.3412, 1.74814, -1.22875, -1.60053, -0.813653, -1.20265, 1.24009, -1.30262, 0.426958, -0.00768547, -0.361628, 0.603531, -0.00150085, 0.000413425, -0.000131772, 3.90754, 67.8339, 30.095, 6.17248, 2.19104, 3.56112, -0.0228162, -0.00366951, 0.00197894, 0.00230934, -0.00912883, -0.015843, 0.0517864, 0.0518067, -0.0329483, -0.0115988, 0.0353494, 0.145664, -0.426747, 0.469193, -0.553558, 0.323652, -2.06955, -2.15213, -0.102646, 0.471146, -0.556734, 0.320683, -2.1365, -2.10911, -0.0904966, -0.00217344, 0.00130179, -0.0446487, 0.0317219, -0.0465849, -0.0661434
0.3422, 1.74857, -1.22876, -1.60089, -0.813059, -1.20265, 1.24009, -1.30261, 0.426792, -0.00853688, -0.360549, 0.603107, -0.000584302, 0.000539412, 0.00113286, 4.09797, 67.9807, 30.2814, 6.02173, 2.17914, 3.5538, -0.0557752, -0.0037168, 0.00201763, 0.00232442, -0.00922118, -0.0159144, 0.0520607, 0.0523679, -0.033124, -0.0119685, 0.0370701, 0.145059, -0.426949, 0.469191, -0.553557, 0.323607, -2.06942, -2.15202, -0.102491, 0.471182, -0.556775, 0.320613, -2.13673, -2.10878, -0.0903308, -0.00204591, 0.00223249, -0.0442525, 0.0320175, -0.0461409, -0.0662193
0.3432, 1.74901, -1.22876, -1.60125, -0.812463, -1.20265, 1.24009, -1.30261, 0.43186, -0.00391268, -0.356438, 0.599749, -0.000848751, 0.000625272, 0.00048397, 4.3241, 67.9053, 30.3568, 5.87494, 2.19104, 3.54648, -0.0484509, -0.00376037, 0.00205888, 0.00232806, -0.00932374, -0.0159972, 0.0523242, 0.0488828, -0.0372432, -0.00853685, 0.0395553, 0.150914, -0.416603, 0.469189, -0.553555, 0.323563, -2.06928, -2.15191, -0.102336, 0.471222, -0.556814, 0.320556, -2.13697, -2.10848, -0.0901657, -0.00191724, 0.00317101, -0.0438512, 0.0363513, -0.0421153, -0.0621307
0.3442, 1.74944, -1.22877, -1.6016, -0.811863, -1.20265, 1.24008, -1.30262, 0.428624, -0.00603063, -0.359108, 0.59814, -0.00125781, 0.000683912, -0.00110151, 4.58991, 68.0521, 30.3925, 5.76385, 2.20935, 3.53915, -0.00999879, -0.00380808, 0.00209887, 0.00233956, -0.00942964, -0.0160673, 0.0525884, 0.0516193, -0.0351129, -0.0109842, 0.0369766, 0.150519, -0.418125, 0.469187, -0.553552, 0.323519, -2.06914, -2.1518, -0.10218, 0.471261, -0.556854, 0.32049, -2.1372, -2.10817, -0.0900171, -0.00178742, 0.00411734, -0.043445, 0.0342911, -0.0435794, -0.0644564
0.3452, 1.74988, -1.22878, -1.60197, -0.81126, -1.20266, 1.24008, -1.30262, 0.42963, -0.00744547, -0.359951, 0.597645, -0.00223914, -0.000361013, -2.22614e-05, 4.85175, 68.1989, 30.5433, 5.68848, 2.24689, 3.56112, -0.0292249, -0.00386117, 0.00213376, 0.00235474, -0.00952422, -0.0161403, 0.0528706, 0.0523389, -0.0352027, -0.0125029, 0.0347957, 0.150618, -0.418443, 0.469185, -0.553548, 0.323476, -2.06901, -2.15169, -0.102025, 0.471294, -0.556898, 0.320421, -2.13744, -2.10783, -0.0898509, -0.00165647, 0.00507147, -0.0430338, 0.0344361, -0.0430929, -0.0656708
0.3462, 1.75032, -1.22878, -1.60233, -0.810659, -1.20266, 1.24008, -1.30261, 0.428847, -0.0058852, -0.366587, 0.597625, -0.00353503, -0.000243039, 0.00120586, 5.00251, 68.2385, 30.6186, 5.57739, 2.30182, 3.56112, -0.0621838, -0.00390792, 0.00217694, 0.00236313, -0.00962651, -0.0162243, 0.0531386, 0.0551217, -0.0331381, -0.0138144, 0.0294211, 0.155136, -0.424051, 0.469183, -0.553542, 0.323433, -2.06887, -2.15158, -0.101869, 0.471336, -0.556936, 0.320359, -2.13767, -2.10752, -0.0896835, -0.00152438, 0.00603338, -0.0426176, 0.0325165, -0.0447608, -0.0668773
0.3472, 1.75075, -1.2288, -1.60269, -0.810052, -1.20266, 1.24008, -1.30261, 0.41676, -0.00902272, -0.362215, 0.596781, -0.00236251, -0.000435067, 0.000566549, 5.22865, 68.4567, 30.7297, 5.46234, 2.30182, 3.56845, -0.0557752, -0.00396256, 0.0022116, 0.00237919, -0.00972986, -0.016289, 0.0534178, 0.0603621, -0.0272083, -0.0142017, 0.0350182, 0.150829, -0.431989, 0.469182, -0.553536, 0.32339, -2.06873, -2.15147, -0.101714, 0.471369, -0.556979, 0.320289, -2.13791, -2.10719, -0.0895355, -0.00139116, 0.00700307, -0.0421965, 0.026886, -0.0491593, -0.0673311
0.3482, 1.75119, -1.22881, -1.60304, -0.809442, -1.20267, 1.24008, -1.30262, 0.420325, -0.00944518, -0.359328, 0.607344, -0.00202018, 0.00955252, -0.00182635, 5.49445, 68.6035, 30.7297, 5.31555, 2.31372, 3.58218, 0.00373412, -0.00401629, 0.00224841, 0.00238833, -0.00984411, -0.0163625, 0.0536882, 0.0632515, -0.0288557, -0.0114616, 0.0511344, 0.155359, -0.433759, 0.469181, -0.553529, 0.323348, -2.06859, -2.15136, -0.101559, 0.471405, -0.557022, 0.320227, -2.13815, -2.10687, -0.0893916, -0.0012568, 0.00798053, -0.0417704, 0.0289354, -0.0513859, -0.0647666
0.3492, 1.75163, -1.22882, -1.6034, -0.808835, -1.20267, 1.24007, -1.30262, 0.423016, -0.011491, -0.357693, 0.602394, -0.00226559, 0.00723006, -0.000234221, 5.76026, 68.8257, 30.8765, 5.31555, 2.33844, 3.58218, -0.0228162, -0.00407122, 0.00228581, 0.00240614, -0.00994358, -0.0164329, 0.0539675, 0.0612417, -0.0313385, -0.0133825, 0.0479038, 0.153696, -0.427545, 0.469179, -0.553522, 0.323306, -2.06845, -2.15125, -0.101403, 0.471442, -0.557064, 0.320156, -2.13838, -2.10654, -0.0892334, -0.00112132, 0.00896574, -0.0413393, 0.0313512, -0.048007, -0.0660656
0.3502, 1.75206, -1.22884, -1.60376, -0.808228, -1.20268, 1.24007, -1.30261, 0.421996, -0.0128555, -0.359913, 0.60167, -0.00334391, 0.00492379, 0.00153927, 5.91102, 69.0479, 30.9162, 5.31555, 2.38788, 3.59683, -0.0685925, -0.00412999, 0.00231876, 0.00242401, -0.0100451, -0.0165013, 0.0542552, 0.0629977, -0.0298208, -0.0154117, 0.0435966, 0.153361, -0.431027, 0.469178, -0.553513, 0.323265, -2.06831, -2.15113, -0.101248, 0.471474, -0.557108, 0.320085, -2.13863, -2.1062, -0.0890783, -0.00098471, 0.00995868, -0.0409033, 0.0298988, -0.0484945, -0.0678282
0.3512, 1.7525, -1.22886, -1.60412, -0.80762, -1.20268, 1.24006, -1.30261, 0.424985, -0.0146009, -0.360553, 0.606629, -0.00267192, 0.00295344, 0.00102618, 5.9864, 69.3057, 31.0273, 5.24017, 2.39978, 3.6188, -0.0685925, -0.00418714, 0.00235451, 0.00244213, -0.0101451, -0.0165708, 0.0545333, 0.0640034, -0.0298173, -0.0165059, 0.0438032, 0.151007, -0.431896, 0.469177, -0.553503, 0.323224, -2.06817, -2.15102, -0.101093, 0.471509, -0.55715, 0.320014, -2.13886, -2.10587, -0.0889218, -0.000846974, 0.0109594, -0.0404624, 0.0299921, -0.0483132, -0.0686343
0.3522, 1.75293, -1.22887, -1.60447, -0.807009, -1.20268, 1.24005, -1.30262, 0.435562, -0.0149297, -0.355009, 0.602224, -0.00269819, 0.00209513, -0.00199464, 6.0221, 69.5279, 31.0273, 5.2005, 2.4245, 3.62521, 0.00373412, -0.00424525, 0.00239006, 0.00245664, -0.0102586, -0.0166389, 0.0548032, 0.0578235, -0.0376614, -0.0161812, 0.0446554, 0.151528, -0.411852, 0.469176, -0.553492, 0.323183, -2.06803, -2.15091, -0.100938, 0.471544, -0.557192, 0.319947, -2.13909, -2.10555, -0.0887822, -0.000708114, 0.0119677, -0.0400165, 0.0377607, -0.0409102, -0.0673631
0.3532, 1.75337, -1.22889, -1.60483, -0.806413, -1.20269, 1.24004, -1.30262, 0.43751, -0.0150564, -0.355967, 0.600179, -0.00227455, -0.00367028, -0.00180448, 5.87135, 69.7461, 31.1384, 5.27588, 2.43732, 3.63254, 0.0165515, -0.00430007, 0.00242949, 0.00247936, -0.010348, -0.01671, 0.0550677, 0.0568578, -0.037941, -0.0176471, 0.0383462, 0.149528, -0.408597, 0.469176, -0.55348, 0.323143, -2.06789, -2.15079, -0.100783, 0.471582, -0.557229, 0.319873, -2.1393, -2.10523, -0.0886138, -0.000568134, 0.0129838, -0.0395657, 0.0380465, -0.0386974, -0.0682313
0.3542, 1.75381, -1.22891, -1.60519, -0.805811, -1.20269, 1.24004, -1.30261, 0.438022, -0.0184863, -0.355564, 0.596654, -0.00567865, -0.00188484, 0.000967152, 5.72059, 69.9683, 31.1741, 5.46234, 2.43091, 3.61148, -0.0420422, -0.00435915, 0.00246664, 0.00249946, -0.0104514, -0.0167816, 0.0553477, 0.0577112, -0.0389786, -0.0201971, 0.0367752, 0.151111, -0.408516, 0.469175, -0.553467, 0.323104, -2.06774, -2.15068, -0.100628, 0.471619, -0.557269, 0.319802, -2.13954, -2.10489, -0.0884583, -0.000427035, 0.0140076, -0.0391099, 0.0390792, -0.0380688, -0.0704968
0.3552, 1.75424, -1.22893, -1.60555, -0.805213, -1.2027, 1.24003, -1.30261, 0.436905, -0.0177917, -0.355662, 0.598035, -0.00483109, -0.0011487, 0.00139075, 5.64521, 70.1904, 31.1027, 5.6131, 2.44922, 3.60415, -0.0621838, -0.00442152, 0.00249832, 0.00251743, -0.0105545, -0.0168554, 0.0556284, 0.0595087, -0.0379847, -0.019697, 0.0391953, 0.152383, -0.410961, 0.469175, -0.553453, 0.323065, -2.0676, -2.15056, -0.100473, 0.47165, -0.557312, 0.319732, -2.13977, -2.10456, -0.0883001, -0.00028482, 0.015039, -0.0386493, 0.0383197, -0.0389299, -0.0697803
0.3562, 1.75468, -1.22894, -1.60591, -0.80462, -1.20271, 1.24002, -1.30261, 0.434016, -0.0154977, -0.355512, 0.597145, -0.00417426, -0.000617092, 0.000418543, 5.49445, 70.3372, 31.1384, 5.72418, 2.46753, 3.59683, -0.0484509, -0.00447963, 0.00253444, 0.00253515, -0.0106471, -0.0169358, 0.0558953, 0.0612807, -0.0364481, -0.0183807, 0.0410241, 0.155324, -0.411757, 0.469174, -0.553438, 0.323026, -2.06745, -2.15045, -0.100318, 0.471686, -0.55735, 0.319664, -2.13999, -2.10424, -0.0881253, -0.000141491, 0.0160781, -0.0381837, 0.0370735, -0.0399097, -0.0682177
0.3572, 1.75511, -1.22895, -1.60626, -0.80403, -1.20271, 1.24001, -1.30262, 0.432048, -0.0147529, -0.35081, 0.590562, -0.00631709, -0.00657326, -0.00212847, 5.3437, 70.5197, 31.1027, 5.91064, 2.43091, 3.6188, 0.0165515, -0.00453338, 0.00257525, 0.00255195, -0.0107516, -0.0170055, 0.0561434, 0.0600348, -0.0362383, -0.0179783, 0.0367761, 0.155503, -0.4038, 0.469174, -0.553422, 0.322988, -2.0673, -2.15033, -0.100163, 0.471727, -0.557382, 0.319598, -2.14019, -2.10394, -0.0879768, 2.94866e-06, 0.0171248, -0.0377132, 0.0369887, -0.0377029, -0.0671512
0.3582, 1.75554, -1.22897, -1.60662, -0.803443, -1.20271, 1.24, -1.30262, 0.432436, -0.0151463, -0.350479, 0.597688, -0.00830071, -0.0101756, 0.000276441, 5.11756, 70.7419, 31.1027, 6.02173, 2.39978, 3.62521, -0.0292249, -0.00459498, 0.00260893, 0.00257418, -0.0108462, -0.0170782, 0.0564179, 0.0628806, -0.0337199, -0.0176865, 0.036798, 0.155317, -0.412491, 0.469174, -0.553405, 0.32295, -2.06716, -2.15021, -0.100008, 0.471761, -0.557421, 0.319525, -2.14041, -2.10361, -0.087811, 0.000148497, 0.0181791, -0.0372379, 0.0347349, -0.0396102, -0.0666993
