Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.609311, 1.49029, -1.23623, -1.36002, -1.35486, -1.09938, 1.16606, -1.28324, -0.288636, -0.143206, 0.668103, -1.09422, 0.50849, -0.445829, 0.285939, 4.3241, 46.1368, 37.1329, 3.59772, 2.98938, 2.85159, 0.226207, -0.0158533, 0.00182779, 4.20019e-05, 0.0195509, -0.0645888, -0.261805, -0.000332996, -0.00129776, -0.00660376, -0.103941, 0.0501319, 0.997793, 0.456832, -0.41321, 0.364491, -1.97012, -2.11267, -0.179589, 0.459548, -0.428327, 0.360157, -1.70401, -2.39944, -0.142995, -0.0267907, 0.485911, 0.132799, -0.0261505, 0.488025, 0.126433
0.610311, 1.49, -1.23637, -1.35937, -1.35598, -1.09887, 1.16561, -1.28294, -0.288702, -0.140361, 0.675476, -1.09292, 0.505782, -0.444373, 0.291319, 4.3241, 46.1011, 37.0179, 3.59772, 3.06354, 2.76553, 0.265575, -0.0158508, 0.00182691, 5.47244e-05, 0.0196441, -0.0646108, -0.26259, -0.000747085, -0.00104062, -0.00199785, -0.0980951, 0.0595818, 0.993693, 0.456805, -0.412724, 0.364623, -1.96973, -2.11242, -0.179711, 0.459519, -0.427833, 0.360272, -1.70271, -2.39986, -0.143224, -0.0267474, 0.486624, 0.133083, -0.0259472, 0.487938, 0.131277
0.611311, 1.4897, -1.23651, -1.35869, -1.35713, -1.09837, 1.16515, -1.28262, -0.294137, -0.142442, 0.678754, -1.11857, 0.500553, -0.44423, 0.29334, 4.39948, 45.9543, 36.7203, 4.08173, 3.19812, 2.6932, 0.232616, -0.0158342, 0.00182762, 5.95249e-05, 0.0197401, -0.0646586, -0.26339, -0.00499189, -0.000992617, -0.00571633, -0.110692, 0.0688484, 1.00671, 0.456778, -0.412237, 0.364756, -1.96935, -2.11218, -0.179833, 0.459492, -0.427328, 0.360399, -1.7014, -2.40031, -0.143427, -0.0267048, 0.487334, 0.133366, -0.0265519, 0.493688, 0.129102
0.612311, 1.48941, -1.23665, -1.35801, -1.35826, -1.09788, 1.16468, -1.28231, -0.291493, -0.142774, 0.669854, -1.11422, 0.512859, -0.448028, 0.293327, 4.51453, 45.8075, 36.3514, 4.56573, 3.24115, 2.60074, 0.21339, -0.0158239, 0.00182615, 6.29623e-05, 0.0198302, -0.0647008, -0.264179, -0.00446323, 8.24671e-05, -0.00942773, -0.116363, 0.0553524, 1.00589, 0.456751, -0.41175, 0.36489, -1.96896, -2.11194, -0.179955, 0.459463, -0.426828, 0.360525, -1.7001, -2.40074, -0.143641, -0.0266628, 0.488043, 0.133648, -0.0279068, 0.494757, 0.125762
0.613311, 1.48913, -1.23678, -1.35735, -1.3594, -1.09736, 1.16421, -1.28201, -0.281374, -0.138468, 0.669692, -1.11865, 0.513622, -0.450088, 0.304415, 4.51453, 45.5139, 36.1252, 4.90295, 3.20453, 2.47897, 0.278392, -0.0158056, 0.00182791, 7.20027e-05, 0.0199391, -0.064731, -0.264999, -0.0100189, -0.00377581, -0.00970055, -0.12482, 0.0613204, 1.00768, 0.456725, -0.411262, 0.365023, -1.96858, -2.11169, -0.180077, 0.459437, -0.426318, 0.360649, -1.69876, -2.40119, -0.143852, -0.0266215, 0.488751, 0.133928, -0.0243777, 0.501198, 0.126944
0.614311, 1.48885, -1.23693, -1.35667, -1.36052, -1.09684, 1.16375, -1.28171, -0.280794, -0.143226, 0.671188, -1.12156, 0.511846, -0.453783, 0.305027, 4.55024, 45.4028, 35.9388, 5.2005, 3.22284, 2.41397, 0.337902, -0.0157922, 0.00182906, 7.7423e-05, 0.0200193, -0.0647496, -0.265811, -0.00989861, -0.0029603, -0.0116652, -0.128997, 0.0598533, 1.01038, 0.456698, -0.410773, 0.365157, -1.96819, -2.11145, -0.180199, 0.45941, -0.425813, 0.360775, -1.69743, -2.40163, -0.144105, -0.0265808, 0.489457, 0.134208, -0.0253334, 0.502231, 0.125371
0.615311, 1.48857, -1.23707, -1.35599, -1.36165, -1.09631, 1.16327, -1.28139, -0.285397, -0.140583, 0.672817, -1.10931, 0.511387, -0.459256, 0.306652, 4.55024, 45.1807, 35.6412, 5.38696, 3.10016, 2.44235, 0.350719, -0.015774, 0.00182726, 8.05381e-05, 0.0201197, -0.064775, -0.266611, -0.00430411, 0.00258507, -0.00776485, -0.126254, 0.0610637, 0.994559, 0.456672, -0.410284, 0.365292, -1.9678, -2.11121, -0.180321, 0.459381, -0.425303, 0.360905, -1.69611, -2.40206, -0.144328, -0.0265408, 0.490161, 0.134486, -0.0301087, 0.496099, 0.128362
0.616311, 1.48831, -1.23721, -1.35532, -1.36278, -1.09579, 1.16278, -1.28107, -0.278033, -0.137431, 0.676832, -1.11931, 0.511725, -0.462066, 0.314028, 4.3241, 45.0339, 35.4548, 5.35126, 2.91614, 2.54306, 0.21339, -0.0157498, 0.00183169, 8.8252e-05, 0.0202333, -0.0647952, -0.267418, -0.0113044, -0.000879729, -0.00762786, -0.134626, 0.0680096, 1.00396, 0.456645, -0.409794, 0.365426, -1.96741, -2.11096, -0.180444, 0.459357, -0.424785, 0.361031, -1.69477, -2.40248, -0.144543, -0.0265015, 0.490863, 0.134763, -0.0270158, 0.503787, 0.130352
0.617311, 1.48804, -1.23735, -1.35465, -1.36388, -1.09527, 1.16229, -1.28075, -0.274508, -0.137438, 0.666616, -1.11459, 0.519247, -0.473501, 0.312659, 4.17335, 44.9228, 35.3834, 5.2005, 2.79346, 2.6575, 0.226207, -0.0157391, 0.00182617, 9.63805e-05, 0.0203483, -0.0648073, -0.268206, -0.0099674, 0.00178344, -0.012369, -0.150231, 0.0558221, 1.00218, 0.456619, -0.409303, 0.365561, -1.96702, -2.11072, -0.180566, 0.459324, -0.424281, 0.361155, -1.69345, -2.40288, -0.144762, -0.0264629, 0.491565, 0.13504, -0.0300113, 0.504214, 0.125933
0.618311, 1.48777, -1.23749, -1.35398, -1.36499, -1.09474, 1.16179, -1.28043, -0.271866, -0.138965, 0.668686, -1.1046, 0.532245, -0.479347, 0.314397, 4.06226, 44.8117, 35.2326, 4.94263, 2.73761, 2.71518, 0.324169, -0.0157277, 0.00181914, 0.00010475, 0.0204656, -0.0648178, -0.268995, -0.0106631, 0.0029567, -0.0110196, -0.145229, 0.0421661, 1.00122, 0.456592, -0.408811, 0.365696, -1.96663, -2.11047, -0.180688, 0.45929, -0.423775, 0.36128, -1.69212, -2.40328, -0.14498, -0.0264251, 0.492264, 0.135315, -0.0310504, 0.505142, 0.127788
0.619311, 1.4875, -1.23764, -1.35331, -1.36608, -1.0942, 1.16129, -1.28009, -0.270355, -0.135353, 0.666171, -1.09183, 0.530547, -0.487344, 0.325362, 3.90754, 44.6649, 35.2683, 4.64111, 2.69458, 2.72983, 0.311351, -0.0157157, 0.00181507, 0.000107648, 0.02056, -0.0648209, -0.269758, -0.0063223, 0.00670294, -0.00907628, -0.149732, 0.0435805, 0.978749, 0.456566, -0.408319, 0.365831, -1.96624, -2.11022, -0.18081, 0.459259, -0.423268, 0.361409, -1.69084, -2.40366, -0.145226, -0.0263879, 0.492962, 0.135589, -0.0342993, 0.500857, 0.12908
0.620311, 1.48723, -1.23779, -1.35263, -1.36718, -1.09369, 1.1608, -1.27974, -0.268673, -0.136922, 0.665959, -1.07826, 0.524988, -0.486593, 0.325737, 3.87183, 44.6649, 35.2326, 4.26819, 2.68268, 2.71518, 0.219799, -0.0157109, 0.00180527, 0.000114741, 0.0206672, -0.0648348, -0.270504, -0.000525805, 0.00851351, -0.00705788, -0.14385, 0.0469291, 0.966964, 0.456539, -0.407826, 0.365967, -1.96585, -2.10998, -0.180932, 0.459222, -0.422768, 0.361534, -1.68957, -2.40402, -0.145446, -0.0263515, 0.493658, 0.135861, -0.0355335, 0.495306, 0.129899
0.621311, 1.48696, -1.23792, -1.35195, -1.3683, -1.09316, 1.16031, -1.2794, -0.265398, -0.133395, 0.677401, -1.10599, 0.518672, -0.494795, 0.333452, 3.75678, 44.4824, 35.1215, 4.19281, 2.73212, 2.62179, 0.219799, -0.0156924, 0.00180219, 0.000113307, 0.0207733, -0.0648785, -0.271289, -0.0120027, 0.00563436, -0.00715478, -0.162893, 0.0630433, 0.987133, 0.456513, -0.407332, 0.366103, -1.96546, -2.10973, -0.181054, 0.459192, -0.422255, 0.36167, -1.68826, -2.40444, -0.145646, -0.0263159, 0.494353, 0.136133, -0.0333065, 0.507304, 0.132908
0.622311, 1.48669, -1.23806, -1.35127, -1.3694, -1.09264, 1.15982, -1.27906, -0.270549, -0.135866, 0.673174, -1.10672, 0.512544, -0.492565, 0.335516, 3.83216, 44.4427, 35.1969, 4.19281, 2.83008, 2.44967, 0.311351, -0.0156859, 0.00179094, 0.00011616, 0.0208814, -0.0649074, -0.272054, -0.00637781, 0.0088817, -0.00922147, -0.165389, 0.0673435, 0.976261, 0.456487, -0.406838, 0.366239, -1.96507, -2.10948, -0.181176, 0.459154, -0.421753, 0.3618, -1.68698, -2.40483, -0.145854, -0.026281, 0.495046, 0.136403, -0.0363813, 0.50286, 0.129959
0.623311, 1.48641, -1.23819, -1.35059, -1.37052, -1.09212, 1.15932, -1.2787, -0.272788, -0.131336, 0.681516, -1.09727, 0.515301, -0.499372, 0.336286, 3.87183, 44.3713, 35.1572, 4.1214, 2.98938, 2.37094, 0.29121, -0.0156746, 0.00177737, 0.000114318, 0.0209984, -0.0649486, -0.272807, -0.00541032, 0.0125574, -0.00272082, -0.160297, 0.0697282, 0.970366, 0.45646, -0.406343, 0.366375, -1.96468, -2.10923, -0.181298, 0.459114, -0.421246, 0.361936, -1.68571, -2.40521, -0.14604, -0.0262469, 0.495738, 0.136673, -0.0393017, 0.500627, 0.136513
0.624311, 1.48613, -1.23832, -1.34989, -1.37166, -1.0916, 1.15881, -1.27835, -0.274861, -0.125832, 0.681481, -1.11611, 0.513979, -0.503927, 0.338768, 3.90754, 44.2245, 35.2326, 4.37927, 3.10016, 2.39932, 0.226207, -0.0156512, 0.00176737, 0.00010994, 0.0211168, -0.0649951, -0.27359, -0.0101022, 0.0132574, -0.00457357, -0.177878, 0.0795894, 0.979358, 0.456434, -0.405847, 0.366512, -1.96429, -2.10898, -0.18142, 0.459077, -0.420728, 0.362077, -1.6844, -2.40562, -0.146225, -0.0262135, 0.496428, 0.136941, -0.0404176, 0.506256, 0.136319
0.625311, 1.48586, -1.23845, -1.34916, -1.37277, -1.09108, 1.1583, -1.27798, -0.272976, -0.123944, 0.695151, -1.10684, 0.515528, -0.507085, 0.349913, 3.79646, 44.1135, 35.0104, 4.64111, 3.1734, 2.457, 0.153881, -0.015629, 0.00175468, 9.0939e-05, 0.0212173, -0.0650541, -0.274355, -0.0115665, 0.0138466, 0.00318333, -0.165556, 0.0837781, 0.969981, 0.456408, -0.405351, 0.366649, -1.9639, -2.10873, -0.181542, 0.459039, -0.420215, 0.362233, -1.68313, -2.40603, -0.146414, -0.026181, 0.497116, 0.137208, -0.0402832, 0.506275, 0.14448
0.626311, 1.4856, -1.23857, -1.34845, -1.37389, -1.09055, 1.1578, -1.27762, -0.267274, -0.117523, 0.702218, -1.11968, 0.515582, -0.509527, 0.347014, 3.49494, 43.927, 35.0461, 4.82758, 3.1496, 2.457, 0.259166, -0.0156014, 0.0017495, 7.38832e-05, 0.0213197, -0.0651213, -0.275138, -0.0198809, 0.0106795, 0.00531497, -0.173927, 0.095616, 0.991296, 0.456382, -0.404854, 0.366786, -1.96351, -2.10849, -0.181664, 0.459009, -0.419694, 0.362388, -1.68184, -2.40645, -0.146598, -0.0261493, 0.497803, 0.137473, -0.0373695, 0.514655, 0.148773
0.627311, 1.48533, -1.23869, -1.34774, -1.37498, -1.09001, 1.15729, -1.27725, -0.266433, -0.119304, 0.704195, -1.11634, 0.51938, -0.510524, 0.354949, 3.19343, 43.8913, 35.1572, 4.82758, 3.13678, 2.47897, 0.252758, -0.0155825, 0.00173662, 5.37649e-05, 0.0214088, -0.065161, -0.275892, -0.0195754, 0.0113718, 0.00595561, -0.170594, 0.0924874, 0.984187, 0.456355, -0.404356, 0.366923, -1.96311, -2.10824, -0.181786, 0.458971, -0.419182, 0.362545, -1.68058, -2.40684, -0.146818, -0.0261184, 0.498488, 0.137738, -0.0379435, 0.514816, 0.149635
0.628311, 1.48507, -1.23881, -1.34699, -1.37606, -1.08946, 1.15677, -1.27688, -0.261842, -0.122327, 0.728767, -1.09688, 0.525539, -0.507554, 0.361385, 2.85224, 43.927, 35.1215, 4.68079, 3.04523, 2.55038, 0.226207, -0.0155518, 0.00172533, 2.03094e-05, 0.0214785, -0.0652009, -0.276666, -0.0220974, 0.00945982, 0.0187427, -0.13594, 0.0918596, 0.982486, 0.456329, -0.403857, 0.367061, -1.96272, -2.10798, -0.181908, 0.458935, -0.418662, 0.362718, -1.6793, -2.40725, -0.147063, -0.0260884, 0.499172, 0.138001, -0.0348751, 0.514719, 0.162702
0.629311, 1.48481, -1.23894, -1.34627, -1.37714, -1.08889, 1.15626, -1.2765, -0.263362, -0.12105, 0.728413, -1.09758, 0.53093, -0.515221, 0.371164, 2.39997, 44.0024, 35.2326, 4.26819, 2.87952, 2.61447, 0.206066, -0.015528, 0.00171544, -3.85473e-06, 0.0215488, -0.0652244, -0.277426, -0.0224414, 0.0123359, 0.0182971, -0.142866, 0.0878309, 0.973299, 0.456303, -0.403358, 0.367199, -1.96232, -2.10773, -0.18203, 0.458901, -0.418145, 0.36288, -1.67804, -2.40764, -0.147322, -0.0260592, 0.499854, 0.138263, -0.0377626, 0.515602, 0.162872
0.630311, 1.48457, -1.23906, -1.34551, -1.37818, -1.08835, 1.15575, -1.27614, -0.256369, -0.124988, 0.740186, -1.08624, 0.5444, -0.512717, 0.367705, 1.87232, 44.1135, 35.2326, 3.81988, 2.77515, 2.60074, 0.311351, -0.0155038, 0.0017088, -4.58402e-05, 0.0215899, -0.0652723, -0.278194, -0.0265948, 0.00916136, 0.0235037, -0.122107, 0.0773619, 0.986689, 0.456277, -0.402858, 0.367337, -1.96193, -2.10748, -0.182152, 0.458871, -0.417632, 0.363059, -1.67679, -2.40806, -0.147591, -0.0260309, 0.500535, 0.138524, -0.0342908, 0.519155, 0.168998
0.631311, 1.48432, -1.23919, -1.34478, -1.37923, -1.0878, 1.15525, -1.27577, -0.253563, -0.123519, 0.734154, -1.06635, 0.54478, -0.506779, 0.376875, 1.57081, 44.1849, 35.3834, 3.41125, 2.75592, 2.47165, 0.357128, -0.0154889, 0.00169632, -8.14563e-05, 0.0216323, -0.0653149, -0.278939, -0.0193308, 0.0103753, 0.0256648, -0.111348, 0.0775707, 0.961435, 0.456251, -0.402358, 0.367476, -1.96154, -2.10723, -0.182275, 0.458836, -0.417126, 0.363231, -1.67556, -2.40846, -0.14786, -0.0260036, 0.501213, 0.138783, -0.0348267, 0.51217, 0.169477
0.632311, 1.48406, -1.23932, -1.34404, -1.3803, -1.08723, 1.15475, -1.27536, -0.253642, -0.122771, 0.731601, -1.06483, 0.552802, -0.504176, 0.386667, 1.38038, 44.407, 35.6809, 3.48663, 2.78705, 2.37094, 0.245433, -0.0154651, 0.00168699, -0.000114142, 0.0216709, -0.0653423, -0.279671, -0.019142, 0.0107782, 0.0253017, -0.108497, 0.073332, 0.952243, 0.456225, -0.401857, 0.367615, -1.96114, -2.10698, -0.182397, 0.458803, -0.416609, 0.363402, -1.67434, -2.40883, -0.148146, -0.0259771, 0.50189, 0.139041, -0.0352199, 0.512716, 0.169375
0.633311, 1.4838, -1.23945, -1.34329, -1.38138, -1.08669, 1.15424, -1.27496, -0.251004, -0.122419, 0.724411, -1.06304, 0.548906, -0.500661, 0.389208, 1.22962, 44.5181, 35.8674, 3.78418, 2.97748, 2.2565, 0.232616, -0.0154425, 0.00167471, -0.000150643, 0.0217225, -0.0654069, -0.280404, -0.0160343, 0.0107176, 0.022955, -0.112724, 0.0779719, 0.945492, 0.456199, -0.401355, 0.367754, -1.96074, -2.10672, -0.182519, 0.458768, -0.416094, 0.363577, -1.67313, -2.40923, -0.148383, -0.0259517, 0.502565, 0.139298, -0.0351872, 0.511018, 0.166541
0.634311, 1.48354, -1.23956, -1.34256, -1.38245, -1.08614, 1.15374, -1.27456, -0.250936, -0.120088, 0.722431, -1.07296, 0.542067, -0.498931, 0.396602, 1.15424, 44.5538, 36.3117, 4.08173, 3.14319, 2.2565, 0.226207, -0.0154283, 0.00165913, -0.00018143, 0.0217896, -0.0654701, -0.281126, -0.0164944, 0.0105813, 0.0212997, -0.121997, 0.0898999, 0.941878, 0.456173, -0.400852, 0.367893, -1.96035, -2.10647, -0.182641, 0.458729, -0.415586, 0.363744, -1.67193, -2.4096, -0.148603, -0.0259273, 0.503239, 0.139554, -0.0352166, 0.512571, 0.165328
0.635311, 1.48328, -1.23969, -1.34183, -1.38353, -1.08561, 1.15324, -1.27416, -0.251004, -0.1245, 0.714161, -1.07629, 0.536159, -0.499878, 0.397889, 1.15424, 44.6292, 36.7203, 4.82758, 3.34552, 2.32059, 0.304943, -0.0154088, 0.00164603, -0.000209677, 0.0218648, -0.065537, -0.281866, -0.0126283, 0.0121145, 0.0156937, -0.132909, 0.0905749, 0.936862, 0.456147, -0.400349, 0.368033, -1.95995, -2.10622, -0.182763, 0.458692, -0.41507, 0.363911, -1.6707, -2.40999, -0.148814, -0.0259039, 0.50391, 0.139808, -0.03706, 0.510876, 0.15929
0.636311, 1.48302, -1.2398, -1.34109, -1.38462, -1.08507, 1.15273, -1.27374, -0.253168, -0.118725, 0.726023, -1.07271, 0.537243, -0.506248, 0.401364, 1.22962, 44.5181, 36.8354, 5.53772, 3.54877, 2.42129, 0.21339, -0.0153903, 0.00162622, -0.000244239, 0.0219433, -0.0656126, -0.282575, -0.0142284, 0.014851, 0.0229758, -0.129009, 0.0979765, 0.934067, 0.456121, -0.399845, 0.368172, -1.95955, -2.10596, -0.182885, 0.45865, -0.414558, 0.364084, -1.6695, -2.41036, -0.149008, -0.0258815, 0.504579, 0.140061, -0.0390976, 0.510914, 0.167192
0.637311, 1.48277, -1.23993, -1.34036, -1.38569, -1.08449, 1.15222, -1.27333, -0.254601, -0.120778, 0.727386, -1.07653, 0.541282, -0.506189, 0.406265, 1.15424, 44.407, 37.1329, 6.13678, 3.51764, 2.52841, 0.199657, -0.0153648, 0.00161337, -0.000275641, 0.022005, -0.0656517, -0.283312, -0.0149962, 0.0155775, 0.0221678, -0.128852, 0.0956372, 0.933368, 0.456096, -0.39934, 0.368313, -1.95916, -2.10571, -0.183008, 0.458613, -0.414036, 0.364256, -1.66827, -2.41073, -0.149262, -0.0258602, 0.505247, 0.140312, -0.039919, 0.512461, 0.166944
0.638311, 1.48253, -1.24005, -1.33965, -1.38676, -1.08394, 1.1517, -1.2729, -0.250622, -0.122951, 0.722278, -1.06414, 0.543905, -0.509776, 0.41642, 1.00349, 44.296, 37.5416, 6.62079, 3.49933, 2.63644, 0.259166, -0.0153485, 0.0015977, -0.000294852, 0.0221014, -0.0656993, -0.284012, -0.0111452, 0.01704, 0.0210375, -0.129283, 0.0887275, 0.915762, 0.45607, -0.398835, 0.368453, -1.95876, -2.10545, -0.18313, 0.458573, -0.41352, 0.364414, -1.66707, -2.41107, -0.149463, -0.02584, 0.505913, 0.140563, -0.0412391, 0.509596, 0.165189
0.639311, 1.48228, -1.24018, -1.33893, -1.38782, -1.08337, 1.15119, -1.27247, -0.248045, -0.119523, 0.718089, -1.07081, 0.548736, -0.509501, 0.41828, 0.85273, 44.1135, 37.728, 6.88263, 3.39496, 2.77286, 0.376354, -0.0153336, 0.00158134, -0.000317306, 0.0221841, -0.0657376, -0.284711, -0.0138595, 0.0161206, 0.018957, -0.137466, 0.0899669, 0.920939, 0.456044, -0.398329, 0.368593, -1.95836, -2.1052, -0.183252, 0.458533, -0.413005, 0.364576, -1.66587, -2.41139, -0.149688, -0.0258209, 0.506576, 0.140812, -0.0406727, 0.513486, 0.164114
0.640311, 1.48205, -1.24031, -1.33822, -1.38886, -1.0828, 1.15066, -1.27202, -0.242125, -0.124721, 0.7116, -1.05751, 0.559784, -0.512955, 0.420792, 0.6623, 44.0024, 37.728, 6.99371, 3.20453, 2.87997, 0.31776, -0.0153178, 0.00156642, -0.000337786, 0.0222628, -0.0657545, -0.285398, -0.0116432, 0.016425, 0.01612, -0.135738, 0.0723381, 0.915305, 0.456018, -0.397823, 0.368734, -1.95796, -2.10494, -0.183375, 0.458494, -0.412488, 0.364735, -1.66468, -2.4117, -0.149937, -0.0258029, 0.507238, 0.141059, -0.0411173, 0.512741, 0.161069
0.641311, 1.48182, -1.24045, -1.33754, -1.38991, -1.08221, 1.15014, -1.27157, -0.237367, -0.13172, 0.70395, -1.05035, 0.567519, -0.518301, 0.431855, 0.360787, 43.8913, 38.0256, 6.88263, 3.02051, 2.94406, 0.284801, -0.0153089, 0.0015503, -0.000340674, 0.02237, -0.0657499, -0.286069, -0.00959658, 0.0171264, 0.0109758, -0.140231, 0.0559234, 0.903058, 0.455992, -0.397315, 0.368875, -1.95756, -2.10469, -0.183497, 0.458452, -0.411973, 0.364877, -1.66348, -2.41196, -0.150173, -0.025786, 0.507898, 0.141305, -0.0422076, 0.512743, 0.155891
0.642311, 1.48161, -1.24059, -1.33685, -1.39095, -1.08164, 1.14962, -1.27114, -0.232058, -0.134899, 0.690651, -1.04855, 0.568533, -0.520559, 0.425656, 0.059273, 43.6691, 37.9502, 6.62079, 2.94086, 2.95138, 0.363536, -0.015296, 0.00153998, -0.000350659, 0.0224629, -0.0657591, -0.286772, -0.00679763, 0.0171651, 0.00409197, -0.153271, 0.0490481, 0.906709, 0.455966, -0.396807, 0.369017, -1.95716, -2.10443, -0.183619, 0.458417, -0.411454, 0.365026, -1.66226, -2.41227, -0.150418, -0.0257702, 0.508556, 0.14155, -0.042781, 0.512546, 0.148783
0.643311, 1.48138, -1.24074, -1.33616, -1.39199, -1.08108, 1.14908, -1.27069, -0.227166, -0.141203, 0.685422, -1.03301, 0.56532, -0.5219, 0.437217, -0.0161054, 43.4509, 37.9145, 6.54541, 2.86029, 2.97336, 0.423046, -0.0152935, 0.00152027, -0.000351497, 0.0225828, -0.0657667, -0.287443, -0.000398549, 0.0182282, 0.00237321, -0.150498, 0.0434287, 0.884316, 0.455941, -0.396299, 0.369158, -1.95676, -2.10417, -0.183742, 0.458372, -0.410943, 0.365164, -1.66105, -2.41254, -0.150629, -0.0257556, 0.509213, 0.141793, -0.0436294, 0.507427, 0.145717
0.644311, 1.48117, -1.2409, -1.33549, -1.39303, -1.08052, 1.14856, -1.27021, -0.219198, -0.145502, 0.68033, -1.03483, 0.564702, -0.518151, 0.447949, -0.131157, 43.2288, 37.6883, 6.28357, 2.8667, 2.95871, 0.298534, -0.0152912, 0.00150584, -0.000345578, 0.0227028, -0.0657693, -0.28809, -0.00127147, 0.0148311, -0.00180932, -0.153706, 0.04242, 0.880446, 0.455915, -0.39579, 0.3693, -1.95636, -2.10392, -0.183864, 0.458331, -0.41043, 0.365296, -1.65988, -2.41278, -0.150842, -0.0257421, 0.509867, 0.142035, -0.0407297, 0.510324, 0.14191
0.645311, 1.48096, -1.24105, -1.33483, -1.39406, -1.07995, 1.14802, -1.26973, -0.219832, -0.146624, 0.67018, -1.02781, 0.565718, -0.51816, 0.458196, -0.0914839, 42.7884, 37.3908, 5.98602, 2.94635, 2.89462, 0.245433, -0.0152958, 0.00148646, -0.000341855, 0.0228283, -0.0657706, -0.288716, 0.00456586, 0.0174107, -0.00495151, -0.157508, 0.0380988, 0.859276, 0.455889, -0.39528, 0.369442, -1.95596, -2.10366, -0.183987, 0.458287, -0.409923, 0.365428, -1.65872, -2.413, -0.151046, -0.0257298, 0.51052, 0.142276, -0.0432697, 0.506001, 0.137756
0.646311, 1.48075, -1.24121, -1.33414, -1.39511, -1.07939, 1.14748, -1.26927, -0.217094, -0.154213, 0.674779, -1.02469, 0.56537, -0.517381, 0.46163, -0.0161054, 42.4551, 36.7203, 5.83527, 2.95917, 2.83694, 0.298534, -0.015285, 0.0014724, -0.000339478, 0.0229596, -0.0657831, -0.289394, 0.00505387, 0.0167034, -0.00509184, -0.150787, 0.0345468, 0.859302, 0.455863, -0.394769, 0.369584, -1.95556, -2.1034, -0.18411, 0.458247, -0.409401, 0.365566, -1.65751, -2.41326, -0.151243, -0.0257187, 0.511171, 0.142515, -0.0425436, 0.506281, 0.137668
0.647311, 1.48054, -1.24137, -1.3335, -1.39617, -1.07885, 1.14694, -1.2688, -0.213985, -0.152991, 0.661245, -1.0498, 0.552517, -0.52201, 0.460021, 0.134651, 41.9751, 36.3117, 5.6488, 3.03241, 2.75088, 0.337902, -0.0152874, 0.00145659, -0.000317255, 0.0231312, -0.0657948, -0.290054, 0.00309062, 0.0159158, -0.0155977, -0.186776, 0.0476774, 0.870818, 0.455838, -0.394258, 0.369727, -1.95516, -2.10314, -0.184232, 0.458203, -0.408886, 0.365682, -1.6563, -2.4135, -0.151394, -0.0257087, 0.51182, 0.142752, -0.0429727, 0.511711, 0.128327
0.648311, 1.48034, -1.24152, -1.33284, -1.39722, -1.07832, 1.14641, -1.26833, -0.210143, -0.149526, 0.659584, -1.04155, 0.556314, -0.523331, 0.462407, 0.400459, 41.3522, 35.6412, 5.72418, 3.06354, 2.61447, 0.383678, -0.0152919, 0.00143826, -0.000305197, 0.0232942, -0.0658323, -0.290697, 0.00390289, 0.0162681, -0.0139033, -0.186253, 0.047515, 0.865778, 0.455812, -0.393746, 0.36987, -1.95475, -2.10288, -0.184355, 0.458159, -0.408375, 0.365807, -1.65511, -2.41374, -0.151528, -0.0256999, 0.512468, 0.142988, -0.0430911, 0.511096, 0.129994
0.649311, 1.48015, -1.24168, -1.33219, -1.39828, -1.07777, 1.14587, -1.26782, -0.20463, -0.147828, 0.657528, -1.03682, 0.552446, -0.524432, 0.484385, 0.551216, 40.7968, 35.0104, 5.6488, 3.10016, 2.457, 0.265575, -0.0152886, 0.00142558, -0.000285556, 0.0234634, -0.0658459, -0.291324, 0.00500579, 0.0157684, -0.0136557, -0.189428, 0.053186, 0.842398, 0.455786, -0.393234, 0.370013, -1.95435, -2.10262, -0.184478, 0.458119, -0.407853, 0.365927, -1.65394, -2.41395, -0.151675, -0.0256922, 0.513114, 0.143223, -0.0425005, 0.510663, 0.130121
0.650311, 1.47996, -1.24184, -1.33154, -1.39933, -1.07721, 1.14533, -1.26733, -0.203041, -0.147897, 0.654619, -1.04362, 0.548247, -0.528239, 0.4855, 0.813057, 40.2454, 34.4153, 5.83527, 3.04523, 2.2565, 0.350719, -0.0152848, 0.00141517, -0.000263707, 0.0236274, -0.0658523, -0.291976, 0.00467455, 0.0163327, -0.0165427, -0.201992, 0.0579143, 0.844691, 0.455761, -0.39272, 0.370156, -1.95395, -2.10236, -0.184601, 0.458081, -0.407329, 0.366045, -1.65273, -2.41417, -0.15184, -0.0256857, 0.513759, 0.143456, -0.0433827, 0.512362, 0.127736
