Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0251597, 1.6911, -1.22889, -1.54067, -0.900517, -1.19252, 1.22736, -1.30246, -0.00111524, -0.0039673, -0.016171, -0.00368963, 0.00197943, -0.018266, 0.00163391, 0.325081, 65.9891, 34.0424, 7.59277, 2.77515, 4.8511, -0.350575, 8.02713e-05, -0.00231655, 0.00313092, 0.00433669, 0.0026333, 0.00147413, -0.000459595, 0.00551298, -0.00936396, -0.0303477, -0.0130689, -0.00794077, 0.471007, -0.543393, 0.335891, -2.08385, -2.16584, -0.129882, 0.468578, -0.542927, 0.332881, -2.08175, -2.1611, -0.127591, -0.000182589, -0.00115275, -0.000923534, -0.00604292, 0.000516705, -0.00993228
0.0261597, 1.69111, -1.22889, -1.5407, -0.900531, -1.19253, 1.22734, -1.30246, 0.00133529, -0.0050939, -0.0210772, -0.00527941, -0.00119688, -0.0235744, -0.00265844, 0.0949785, 64.8862, 33.4473, 7.5531, 2.58472, 4.72201, -0.238881, 8.19186e-05, -0.00231982, 0.00314622, 0.00439452, 0.0026323, 0.00147038, -0.00095069, 0.00594138, -0.0125003, -0.041891, -0.0136687, -0.00337872, 0.471007, -0.543394, 0.33589, -2.08385, -2.16584, -0.129881, 0.468574, -0.542924, 0.332866, -2.08171, -2.16108, -0.127525, -0.000200863, -0.00126774, -0.00101701, -0.00661983, 0.00135175, -0.0130335
0.0271597, 1.69111, -1.2289, -1.54075, -0.900533, -1.19254, 1.22731, -1.30246, 0.00304541, -0.00320384, -0.0302149, -0.00584334, -1.4866e-05, -0.0289058, -0.00270116, -0.0161054, 63.6325, 32.8126, 7.33093, 2.40619, 4.62955, -0.205922, 7.48376e-05, -0.00233386, 0.00317016, 0.00446896, 0.00264469, 0.00149949, -0.00108284, 0.00732916, -0.0151803, -0.0542685, -0.0146748, -0.00533765, 0.471007, -0.543395, 0.335889, -2.08384, -2.16584, -0.129879, 0.468559, -0.542929, 0.332841, -2.0817, -2.16102, -0.127451, -0.000220057, -0.00138849, -0.00111525, -0.0081265, 0.00171718, -0.0157157
0.0281597, 1.69112, -1.22892, -1.54081, -0.900538, -1.19255, 1.22727, -1.30245, 0.00615234, -0.00731104, -0.0392484, -0.00558237, -0.00137776, -0.0339889, 0.00409103, -0.206535, 62.5296, 32.0707, 7.06909, 2.28351, 4.55722, -0.232472, 7.02224e-05, -0.00234514, 0.00320598, 0.00456481, 0.00266896, 0.00152511, -0.000535631, 0.00823242, -0.0212816, -0.0678615, -0.0194648, -0.0141665, 0.471007, -0.543396, 0.335888, -2.08384, -2.16584, -0.129878, 0.468547, -0.542929, 0.332804, -2.08166, -2.16094, -0.127365, -0.000240182, -0.00151507, -0.00121833, -0.00924943, 0.00195249, -0.0219011
0.0291597, 1.69113, -1.22895, -1.54089, -0.900553, -1.19257, 1.22723, -1.30245, 0.00821393, -0.0140434, -0.0505747, -0.00904067, -0.0086962, -0.0368594, 0.000603547, -0.392998, 61.6806, 31.4002, 6.95801, 2.20386, 4.46383, -0.160145, 6.3626e-05, -0.00235754, 0.00325836, 0.00468796, 0.00270305, 0.00153862, 0.00149104, 0.00951828, -0.0300021, -0.0861203, -0.0204827, -0.013538, 0.471007, -0.543398, 0.335887, -2.08384, -2.16584, -0.129876, 0.468532, -0.54293, 0.332751, -2.08159, -2.16086, -0.12726, -0.000261251, -0.00164757, -0.00132632, -0.0107971, 0.00110879, -0.0308957
0.0301597, 1.69114, -1.22899, -1.54096, -0.900562, -1.1926, 1.22719, -1.30245, 0.00936881, -0.0186685, -0.0609133, -0.0100409, -0.0120455, -0.041225, 0.000343864, -0.43267, 60.8713, 30.6186, 6.77154, 2.19745, 4.29904, -0.147328, 5.02081e-05, -0.00237553, 0.003311, 0.00481351, 0.00272897, 0.00157057, 0.00330013, 0.0115504, -0.0368713, -0.101478, -0.0236899, -0.017432, 0.471007, -0.543399, 0.335886, -2.08384, -2.16584, -0.129874, 0.468513, -0.542937, 0.332696, -2.08154, -2.16076, -0.127142, -0.000283275, -0.00178604, -0.00143928, -0.013032, 0.000158429, -0.0380109
0.0311597, 1.69115, -1.22903, -1.54106, -0.900574, -1.19263, 1.22715, -1.30244, 0.0103727, -0.0212724, -0.0689587, -0.00826215, -0.0179326, -0.0434233, 0.00199947, -0.468376, 60.2802, 29.9839, 6.62079, 2.17273, 4.09854, -0.186696, 3.41674e-05, -0.00239314, 0.00337655, 0.00495835, 0.00275862, 0.00160991, 0.00605915, 0.0138076, -0.041154, -0.112619, -0.0221198, -0.0256172, 0.471006, -0.543401, 0.335885, -2.08384, -2.16584, -0.129872, 0.468493, -0.542945, 0.332628, -2.08149, -2.16065, -0.127006, -0.000306264, -0.00193055, -0.00155726, -0.0153653, -0.00214307, -0.0427178
0.0321597, 1.69116, -1.22908, -1.54116, -0.900591, -1.19266, 1.2271, -1.30244, 0.0104667, -0.0324835, -0.0746236, -0.0121332, -0.0172056, -0.0418751, 0.00251654, -0.468376, 59.9866, 29.3134, 6.54541, 2.13611, 3.93374, -0.21233, 1.99413e-05, -0.00241031, 0.003447, 0.00510348, 0.00280298, 0.00163818, 0.00692153, 0.0133052, -0.0500579, -0.118591, -0.0323782, -0.0250957, 0.471006, -0.543402, 0.335883, -2.08384, -2.16584, -0.12987, 0.468474, -0.542951, 0.332556, -2.08142, -2.16053, -0.126885, -0.000330225, -0.00208114, -0.00168032, -0.0151782, -0.00175408, -0.0517818
0.0331597, 1.69117, -1.22911, -1.54125, -0.900603, -1.1927, 1.22706, -1.30244, 0.00988419, -0.0296481, -0.0770038, -0.0131229, -0.0225454, -0.0472502, 0.00236191, -0.43267, 59.3994, 28.7183, 6.39465, 2.1297, 3.81198, -0.226063, 5.17614e-06, -0.00243174, 0.00350181, 0.00525429, 0.00281677, 0.00167997, 0.00743575, 0.0154477, -0.0497015, -0.12788, -0.0275852, -0.0278312, 0.471006, -0.543404, 0.335882, -2.08384, -2.16584, -0.129868, 0.468451, -0.54296, 0.332498, -2.08138, -2.16042, -0.126725, -0.000355167, -0.00223786, -0.0018085, -0.0173118, -0.00256098, -0.0515733
0.0341597, 1.69119, -1.22915, -1.54134, -0.900608, -1.19273, 1.22701, -1.30245, 0.0120682, -0.0329743, -0.0805222, -0.0086622, -0.0252963, -0.0480438, -0.000260388, -0.508049, 59.1415, 28.1986, 6.17248, 2.09308, 3.73324, -0.172963, -6.67669e-06, -0.00244793, 0.00356126, 0.00540096, 0.00284352, 0.00170583, 0.00910028, 0.0162125, -0.0523595, -0.131332, -0.0290983, -0.0297086, 0.471005, -0.543406, 0.33588, -2.08384, -2.16584, -0.129865, 0.468432, -0.542965, 0.332437, -2.08131, -2.16032, -0.126585, -0.000381096, -0.00240075, -0.00194184, -0.0181381, -0.00398938, -0.0545664
0.0351597, 1.69121, -1.22917, -1.54144, -0.900624, -1.19277, 1.22696, -1.30245, 0.0119717, -0.0242599, -0.0857897, -0.0125258, -0.0259958, -0.0486441, -7.48219e-05, -0.508049, 58.7329, 27.9368, 6.09711, 2.02533, 3.66092, -0.172963, -1.62921e-05, -0.00246443, 0.00361278, 0.00555754, 0.00284569, 0.00173472, 0.00817407, 0.016658, -0.0495703, -0.137771, -0.0194287, -0.029758, 0.471005, -0.543408, 0.335878, -2.08384, -2.16584, -0.129862, 0.468414, -0.542969, 0.332383, -2.08126, -2.16023, -0.126407, -0.000408018, -0.00256985, -0.00208038, -0.0185424, -0.00369164, -0.0517936
0.0361597, 1.69122, -1.22918, -1.54154, -0.900634, -1.19281, 1.22692, -1.30244, 0.0118607, -0.0221746, -0.0829271, -0.0141021, -0.0322338, -0.0490395, 0.000295464, -0.508049, 58.5147, 27.6749, 5.98602, 1.98871, 3.58951, -0.180287, -2.7121e-05, -0.00247985, 0.00366098, 0.00570165, 0.00284397, 0.0017693, 0.00796838, 0.0166484, -0.0474571, -0.138969, -0.0124443, -0.0298319, 0.471005, -0.543411, 0.335877, -2.08384, -2.16583, -0.129859, 0.468397, -0.542976, 0.332332, -2.08122, -2.16014, -0.126239, -0.000435936, -0.00274516, -0.00222414, -0.0184919, -0.00398876, -0.0498191
0.0371597, 1.69124, -1.22919, -1.54163, -0.900657, -1.19285, 1.22688, -1.30244, 0.00915412, -0.0144975, -0.0827271, -0.0148447, -0.0311456, -0.044439, 0.000252534, -0.392998, 58.3282, 27.5281, 6.13678, 1.90906, 3.5181, -0.180287, -3.46781e-05, -0.00249411, 0.0037004, 0.00584179, 0.0028255, 0.00179327, 0.00826532, 0.0171104, -0.0423118, -0.133459, -0.00340344, -0.0317368, 0.471004, -0.543413, 0.335874, -2.08384, -2.16583, -0.129855, 0.468381, -0.54298, 0.33229, -2.08118, -2.16007, -0.12606, -0.000464854, -0.00292672, -0.00237315, -0.0187859, -0.00527432, -0.0449196
0.0381597, 1.69125, -1.22918, -1.54171, -0.900677, -1.1929, 1.22685, -1.30244, 0.00887233, -0.00396569, -0.0836771, -0.0198154, -0.0349457, -0.0365432, -0.0015193, -0.206535, 58.2172, 27.5638, 6.20819, 1.82941, 3.45309, -0.133595, -4.39843e-05, -0.00250927, 0.00373237, 0.00597376, 0.00279199, 0.00182019, 0.00751742, 0.0154696, -0.0363181, -0.130512, 0.0146347, -0.0280678, 0.471004, -0.543416, 0.335872, -2.08384, -2.16583, -0.129852, 0.468365, -0.542988, 0.332256, -2.08115, -2.16001, -0.125873, -0.000494774, -0.00311453, -0.00252743, -0.0169875, -0.00557916, -0.0390889
0.0391597, 1.69126, -1.22918, -1.5418, -0.900701, -1.19294, 1.22681, -1.30244, 0.0073992, -0.00129434, -0.0852927, -0.024806, -0.0379627, -0.0333711, -0.00121898, 0.059273, 58.3679, 27.6749, 6.35895, 1.76807, 3.46774, -0.127186, -5.16949e-05, -0.00252528, 0.00376543, 0.00610967, 0.00276423, 0.00184927, 0.00749419, 0.0152467, -0.0355273, -0.132369, 0.0218744, -0.0275387, 0.471003, -0.543419, 0.33587, -2.08384, -2.16583, -0.129848, 0.468347, -0.542994, 0.33222, -2.08112, -2.15994, -0.125688, -0.000525695, -0.00330858, -0.00268698, -0.0167681, -0.00586291, -0.0384706
0.0401597, 1.69126, -1.22916, -1.54187, -0.90073, -1.19299, 1.22677, -1.30243, 0.00142347, 0.00216736, -0.0805271, -0.0270252, -0.0407183, -0.0343794, -4.32275e-05, 0.400459, 58.475, 27.8257, 6.58508, 1.71222, 3.58218, -0.147328, -5.77479e-05, -0.00254308, 0.00378825, 0.00624062, 0.00272358, 0.00187648, 0.00839833, 0.0177869, -0.0317484, -0.130063, 0.0268217, -0.0316321, 0.471003, -0.543422, 0.335867, -2.08384, -2.16583, -0.129843, 0.468328, -0.543, 0.332194, -2.0811, -2.15988, -0.125495, -0.000557617, -0.00350887, -0.00285182, -0.0191683, -0.00764135, -0.0349677
0.0411597, 1.69125, -1.22915, -1.54195, -0.900758, -1.19303, 1.22674, -1.30243, -0.00104843, 0.00582621, -0.079828, -0.0273247, -0.0432999, -0.0323715, -1.12393e-05, 0.813057, 58.6972, 28.1232, 6.77154, 1.6756, 3.76163, -0.147328, -6.72538e-05, -0.00256422, 0.00380989, 0.00636518, 0.00268214, 0.00191133, 0.00941635, 0.0189401, -0.0289469, -0.128228, 0.0335242, -0.0347112, 0.471002, -0.543426, 0.335864, -2.08384, -2.16583, -0.129839, 0.468306, -0.543011, 0.332169, -2.08109, -2.15982, -0.125307, -0.000590537, -0.00371538, -0.00302192, -0.0202154, -0.00933126, -0.0324947
0.0421597, 1.69125, -1.22913, -1.54201, -0.900791, -1.19308, 1.2267, -1.30243, -0.000657591, 0.00945033, -0.072529, -0.0281349, -0.0421147, -0.0347333, -0.00243572, 1.15424, 58.9194, 28.4208, 6.99371, 1.66919, 3.93374, -0.0814099, -7.10824e-05, -0.00258074, 0.00382535, 0.00648585, 0.00263247, 0.00192708, 0.0064445, 0.0175732, -0.0244235, -0.123345, 0.0346555, -0.027643, 0.471002, -0.543429, 0.335861, -2.08384, -2.16583, -0.129834, 0.468289, -0.543016, 0.332151, -2.08107, -2.15978, -0.125116, -0.000624453, -0.00392809, -0.0031973, -0.0188271, -0.00725033, -0.0277835
0.0431597, 1.69124, -1.22912, -1.54207, -0.900818, -1.19314, 1.22667, -1.30244, -0.00440324, 0.00899318, -0.0702922, -0.0261701, -0.0464432, -0.0337912, -0.00283463, 1.53114, 59.3994, 28.8691, 7.1048, 1.6875, 4.04086, -0.0484509, -8.16423e-05, -0.00260136, 0.00384398, 0.00659706, 0.0025879, 0.00195643, 0.00897608, 0.01999, -0.0232003, -0.120969, 0.0378246, -0.0333103, 0.471001, -0.543433, 0.335858, -2.08384, -2.16582, -0.129829, 0.468267, -0.543029, 0.332128, -2.08106, -2.15973, -0.12494, -0.000659358, -0.00414696, -0.00337792, -0.021141, -0.0102556, -0.0270762
0.0441597, 1.69124, -1.22911, -1.54212, -0.900842, -1.19319, 1.22665, -1.30243, -0.00938744, 0.0115663, -0.0656959, -0.0262414, -0.0488148, -0.0320495, -0.00137371, 1.87232, 59.9509, 29.3531, 7.14447, 1.69391, 4.12051, -0.0621838, -9.09929e-05, -0.00261879, 0.00385813, 0.00669174, 0.00254091, 0.00199029, 0.0103775, 0.0219139, -0.0195041, -0.115437, 0.0427992, -0.0385597, 0.471, -0.543437, 0.335855, -2.08383, -2.16582, -0.129823, 0.468249, -0.543041, 0.33211, -2.08107, -2.15968, -0.124779, -0.000695248, -0.00437195, -0.00356376, -0.0229147, -0.0125117, -0.0237717
0.0451597, 1.69123, -1.22909, -1.54217, -0.900868, -1.19324, 1.22663, -1.30242, -0.00947322, 0.0102382, -0.0625893, -0.026728, -0.0515709, -0.0291326, 0.00102254, 2.05878, 60.5023, 29.8728, 7.18018, 1.72504, 4.15622, -0.114369, -9.71612e-05, -0.00263254, 0.00386764, 0.00678293, 0.00248388, 0.00201917, 0.0103442, 0.0210162, -0.0188382, -0.111655, 0.0450858, -0.0403168, 0.471, -0.543442, 0.335851, -2.08383, -2.16582, -0.129818, 0.468234, -0.54305, 0.332097, -2.08108, -2.15964, -0.124611, -0.000732114, -0.004603, -0.00375481, -0.0220322, -0.0127757, -0.023327
0.0461597, 1.69123, -1.22908, -1.54222, -0.90089, -1.1933, 1.22661, -1.30243, -0.00898188, 0.00748561, -0.0577219, -0.0245717, -0.0505508, -0.0235274, -0.00100956, 2.20954, 61.2759, 30.4322, 7.1048, 1.79187, 4.2203, -0.0685925, -0.000106531, -0.00264768, 0.00388067, 0.0068746, 0.00242869, 0.00204191, 0.0101313, 0.0191253, -0.0178144, -0.101182, 0.0438558, -0.0372601, 0.470999, -0.543446, 0.335848, -2.08383, -2.16582, -0.129812, 0.468218, -0.543062, 0.332079, -2.08108, -2.15961, -0.124446, -0.000769946, -0.00484006, -0.003951, -0.0201523, -0.0128828, -0.0225362
0.0471597, 1.69123, -1.22907, -1.54226, -0.900905, -1.19337, 1.22659, -1.30242, -0.0071061, 0.00949465, -0.051986, -0.0228245, -0.0550475, -0.0248758, -0.000432551, 2.28492, 62.0496, 30.9162, 6.88263, 1.87793, 4.30636, -0.0750012, -0.000115904, -0.00266333, 0.00388883, 0.00695795, 0.00237245, 0.00207608, 0.0089259, 0.0181929, -0.0144079, -0.0985728, 0.0484831, -0.036625, 0.470998, -0.543451, 0.335844, -2.08383, -2.16582, -0.129805, 0.468202, -0.543076, 0.332066, -2.0811, -2.15958, -0.124286, -0.000808735, -0.00508306, -0.00415231, -0.0191799, -0.0124219, -0.0192149
0.0481597, 1.69124, -1.22905, -1.54231, -0.900924, -1.19343, 1.22657, -1.30242, -0.00249037, 0.00826096, -0.0492868, -0.0206703, -0.0563075, -0.0221888, -4.86619e-05, 2.20954, 62.8232, 31.4716, 6.73187, 1.92737, 4.4208, -0.0814099, -0.000118804, -0.00267264, 0.00389857, 0.00704835, 0.00231713, 0.00209436, 0.00732841, 0.0151877, -0.0137189, -0.094107, 0.0494809, -0.0337641, 0.470997, -0.543456, 0.33584, -2.08383, -2.16582, -0.129798, 0.468192, -0.543083, 0.332052, -2.0811, -2.15955, -0.124122, -0.000848468, -0.00533191, -0.00435868, -0.0162506, -0.0110768, -0.0185836
0.0491597, 1.69123, -1.22904, -1.54234, -0.90093, -1.19349, 1.22654, -1.30242, -0.00306064, 0.00810042, -0.0477144, -0.0163399, -0.0577, -0.0245154, 0.000715304, 2.28492, 63.5968, 31.9199, 6.47003, 1.98871, 4.52884, -0.101552, -0.00013005, -0.00269215, 0.00390272, 0.00712609, 0.00226303, 0.00213552, 0.0083015, 0.0167325, -0.0126536, -0.0931074, 0.0488838, -0.0389287, 0.470997, -0.543461, 0.335835, -2.08383, -2.16581, -0.129791, 0.468171, -0.543099, 0.332043, -2.08113, -2.15951, -0.12397, -0.000889131, -0.00558652, -0.00457004, -0.0177609, -0.0125192, -0.0178474
0.0501597, 1.69123, -1.22903, -1.54238, -0.900948, -1.19356, 1.22652, -1.30243, -0.000933076, 0.0124452, -0.042551, -0.018091, -0.0583463, -0.0253404, -0.00196322, 2.24921, 64.3347, 32.3285, 6.39465, 2.02533, 4.6149, -0.0356336, -0.000135675, -0.00270588, 0.00390742, 0.00721151, 0.00220122, 0.0021523, 0.00512816, 0.0144869, -0.00851813, -0.0902327, 0.0532887, -0.0307884, 0.470996, -0.543467, 0.335831, -2.08383, -2.16581, -0.129784, 0.468157, -0.54311, 0.332033, -2.08113, -2.15949, -0.123803, -0.00093071, -0.0058468, -0.00478633, -0.0155237, -0.0101913, -0.0135555
