Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.209065, 1.70262, -1.22959, -1.54231, -0.883816, -1.22408, 1.23005, -1.30252, 0.197748, -0.0530565, -0.109659, 0.330592, -0.257116, 7.59424e-05, 0.00074998, 1.68189, 55.7892, 25.3699, 6.13678, 1.06769, 3.54648, -0.0685925, -0.000692081, -0.00207529, -0.00187198, 0.00462869, -0.0222792, 0.0153069, 0.026133, 0.00286502, 0.0121168, -0.0351787, 0.184777, -0.337617, 0.47014, -0.548688, 0.331042, -2.0809, -2.16237, -0.120952, 0.468174, -0.549744, 0.332861, -2.10581, -2.1567, -0.0915001, -0.0090662, -0.0536363, -0.0548303, -0.0104838, -0.0814123, -0.0468027
0.210065, 1.70283, -1.22965, -1.54244, -0.883484, -1.22434, 1.23005, -1.30252, 0.201627, -0.0559458, -0.115492, 0.332275, -0.254572, -0.000220729, -0.00119543, 1.75727, 55.9717, 25.4413, 6.09711, 1.06769, 3.5538, -0.0228162, -0.000719391, -0.00207631, -0.00187419, 0.00464575, -0.022424, 0.0155284, 0.0257432, 0.00179554, 0.00854935, -0.0390498, 0.180606, -0.335729, 0.470131, -0.548742, 0.330987, -2.08085, -2.16232, -0.120842, 0.468165, -0.549825, 0.332804, -2.10606, -2.15649, -0.0911985, -0.00908161, -0.0536812, -0.0550326, -0.00960001, -0.0804818, -0.0505068
0.211065, 1.70304, -1.22969, -1.54257, -0.883141, -1.22461, 1.23005, -1.30253, 0.209714, -0.0500099, -0.116968, 0.339576, -0.255406, 0.000124047, -0.00127167, 1.83265, 55.936, 25.4056, 5.95032, 1.06769, 3.54648, -0.00999879, -0.0007451, -0.00207633, -0.0018869, 0.00466012, -0.0225853, 0.0157572, 0.0241507, -0.000653142, 0.0124075, -0.037195, 0.187569, -0.335826, 0.470122, -0.548796, 0.330932, -2.0808, -2.16227, -0.120731, 0.468158, -0.549906, 0.332758, -2.10633, -2.15628, -0.0908818, -0.00909613, -0.05372, -0.0552315, -0.00705566, -0.079438, -0.0467432
0.212065, 1.70327, -1.22974, -1.5427, -0.882795, -1.22487, 1.23005, -1.30252, 0.216078, -0.0505221, -0.120463, 0.337691, -0.253773, 0.000591273, 0.000101653, 1.79694, 55.9717, 25.3303, 5.95032, 1.086, 3.53274, -0.0356336, -0.000770272, -0.00207311, -0.00189762, 0.00466866, -0.0227446, 0.0159873, 0.0211822, -0.00435213, 0.0105574, -0.0404913, 0.187181, -0.330913, 0.470113, -0.548849, 0.330877, -2.08076, -2.16222, -0.120619, 0.468153, -0.549986, 0.33271, -2.10659, -2.15607, -0.0905726, -0.00910977, -0.0537527, -0.0554268, -0.00356013, -0.0761036, -0.0484466
0.213065, 1.70349, -1.22978, -1.54283, -0.882454, -1.22514, 1.23005, -1.30252, 0.215038, -0.0499593, -0.124113, 0.333206, -0.250906, 0.00175048, 0.00128847, 1.87232, 55.9717, 25.2945, 5.91064, 1.09241, 3.49612, -0.0685925, -0.00079481, -0.00207096, -0.00190892, 0.00467995, -0.0229044, 0.0162207, 0.020501, -0.0046617, 0.00935981, -0.042772, 0.187173, -0.330517, 0.470104, -0.548903, 0.330821, -2.08071, -2.16217, -0.120507, 0.468148, -0.550066, 0.332662, -2.10686, -2.15585, -0.0902589, -0.00912252, -0.0537793, -0.0556187, -0.00333944, -0.0752614, -0.0497277
0.214065, 1.70371, -1.22984, -1.54296, -0.882109, -1.2254, 1.23005, -1.30252, 0.218841, -0.0547067, -0.125314, 0.336143, -0.250956, 0.00116696, 0.000112996, 1.98341, 56.0471, 25.3303, 5.91064, 1.12262, 3.49612, -0.0484509, -0.000820353, -0.00206892, -0.0019117, 0.00469851, -0.0230508, 0.016445, 0.0202376, -0.00590257, 0.00644225, -0.0436273, 0.182659, -0.329223, 0.470095, -0.548957, 0.330766, -2.08066, -2.16212, -0.120395, 0.468142, -0.550145, 0.332605, -2.10711, -2.15564, -0.0899511, -0.00913438, -0.0537998, -0.055807, -0.00224957, -0.0745238, -0.0528036
0.215065, 1.70393, -1.22989, -1.5431, -0.881756, -1.22565, 1.23006, -1.30252, 0.221218, -0.0549104, -0.128593, 0.341701, -0.254667, 0.00155784, -0.000162028, 2.02308, 56.1185, 25.3303, 5.79956, 1.13544, 3.47507, -0.0420422, -0.000845826, -0.00206513, -0.0019171, 0.00470329, -0.0231948, 0.0166736, 0.022201, -0.0050031, 0.00604334, -0.0452917, 0.185989, -0.334868, 0.470086, -0.549011, 0.33071, -2.08061, -2.16207, -0.120281, 0.468138, -0.550225, 0.332551, -2.10737, -2.15542, -0.08966, -0.00914533, -0.0538141, -0.0559918, -0.00310713, -0.0764527, -0.0536521
0.216065, 1.70417, -1.22993, -1.54325, -0.881413, -1.22591, 1.23006, -1.30252, 0.227375, -0.0532246, -0.132926, 0.348211, -0.256506, 0.00130981, -0.00129481, 2.02308, 55.9717, 25.4056, 5.83527, 1.14093, 3.46774, -0.00999879, -0.000866309, -0.00205819, -0.00192439, 0.00472959, -0.0233572, 0.016893, 0.0223802, -0.0059016, 0.00629368, -0.0474692, 0.189499, -0.336676, 0.470076, -0.549064, 0.330654, -2.08056, -2.16202, -0.120167, 0.468137, -0.5503, 0.332499, -2.10762, -2.15521, -0.0893265, -0.00915538, -0.0538222, -0.0561729, -0.0022023, -0.0766389, -0.053649
0.217065, 1.7044, -1.22998, -1.54338, -0.881054, -1.22618, 1.23006, -1.30252, 0.226407, -0.0558119, -0.135581, 0.349882, -0.263268, 0.00141573, 0.00106957, 2.09846, 55.9717, 25.3303, 5.72418, 1.14093, 3.45309, -0.0621838, -0.000892313, -0.00205423, -0.00193132, 0.00474101, -0.0235117, 0.0171298, 0.0253604, -0.00375896, 0.00431165, -0.0517955, 0.193019, -0.345512, 0.470067, -0.549118, 0.330598, -2.08051, -2.16196, -0.120053, 0.468133, -0.55038, 0.332445, -2.10788, -2.15499, -0.0890151, -0.00916451, -0.0538241, -0.0563505, -0.0043342, -0.0793682, -0.0561625
0.218065, 1.70463, -1.23003, -1.54352, -0.880706, -1.22645, 1.23006, -1.30252, 0.231397, -0.0507668, -0.135488, 0.344465, -0.263558, 0.00199497, 0.00118777, 2.17384, 55.8249, 25.2945, 5.72418, 1.13544, 3.42471, -0.0750012, -0.000915269, -0.00204761, -0.00194393, 0.00475285, -0.0236838, 0.0173583, 0.0211384, -0.00779572, 0.0066556, -0.0535915, 0.199823, -0.336685, 0.470058, -0.549172, 0.330541, -2.08046, -2.16191, -0.119938, 0.468132, -0.550458, 0.332398, -2.10815, -2.15478, -0.0886854, -0.00917272, -0.0538197, -0.0565244, -0.000354877, -0.0753871, -0.0535258
0.219065, 1.70487, -1.23008, -1.54365, -0.88035, -1.22673, 1.23006, -1.30252, 0.232789, -0.0525492, -0.136438, 0.345669, -0.26762, 0.00187251, 0.0010292, 2.20954, 55.9003, 25.1835, 5.68848, 1.11072, 3.41006, -0.0814099, -0.00094061, -0.0020403, -0.00194752, 0.00476782, -0.0238433, 0.0175847, 0.0219711, -0.00765591, 0.00553676, -0.0558491, 0.201834, -0.338559, 0.470049, -0.549226, 0.330485, -2.08041, -2.16186, -0.119822, 0.468132, -0.550537, 0.332341, -2.10841, -2.15457, -0.0883648, -0.00918001, -0.0538089, -0.0566947, -0.000522154, -0.0760329, -0.0549249
0.220065, 1.70511, -1.23013, -1.5438, -0.879986, -1.227, 1.23006, -1.30251, 0.234189, -0.0553071, -0.141042, 0.353589, -0.26529, 0.00148569, 0.000686135, 2.24921, 55.9003, 25.2192, 5.6488, 1.06128, 3.40365, -0.0814099, -0.000967823, -0.00203685, -0.00195227, 0.00479165, -0.0240054, 0.017825, 0.0243321, -0.00602648, 0.00339332, -0.0555671, 0.197153, -0.345691, 0.47004, -0.54928, 0.330428, -2.08035, -2.16181, -0.119706, 0.468127, -0.550619, 0.332285, -2.10868, -2.15434, -0.0880295, -0.00918638, -0.0537918, -0.0568613, -0.0021685, -0.0780861, -0.0575104
0.221065, 1.70536, -1.23018, -1.54395, -0.879618, -1.22729, 1.23006, -1.30252, 0.236383, -0.0563772, -0.144989, 0.361689, -0.268498, 0.0007531, -0.00100064, 2.24921, 55.8606, 25.1438, 5.6488, 1.03656, 3.41006, -0.0420422, -0.000993984, -0.00202908, -0.00195831, 0.00481449, -0.0241783, 0.0180526, 0.0271556, -0.00417473, 0.00247366, -0.0574767, 0.198457, -0.352464, 0.470031, -0.549334, 0.330371, -2.0803, -2.16175, -0.119589, 0.468127, -0.550699, 0.33223, -2.10893, -2.15413, -0.087685, -0.00919181, -0.0537683, -0.0570241, -0.00396529, -0.0807861, -0.0589467
0.222065, 1.7056, -1.23023, -1.5441, -0.879249, -1.22757, 1.23006, -1.30252, 0.235163, -0.0581287, -0.143666, 0.366757, -0.268333, 0.000230796, -0.00185389, 2.3603, 55.8606, 25.1438, 5.6488, 1.04938, 3.41739, -0.00999879, -0.00102561, -0.00202865, -0.00196224, 0.00484088, -0.0243467, 0.0182997, 0.0289543, -0.00245955, 0.0027323, -0.0539567, 0.196174, -0.357139, 0.470021, -0.549387, 0.330314, -2.08025, -2.1617, -0.119471, 0.46812, -0.550784, 0.332172, -2.10921, -2.1539, -0.0873385, -0.0091963, -0.0537384, -0.0571832, -0.00560778, -0.0826427, -0.0590623
0.223065, 1.70584, -1.23028, -1.54426, -0.87887, -1.22784, 1.23007, -1.30252, 0.238244, -0.0545393, -0.14266, 0.367491, -0.266849, 0.000662488, -0.000761207, 2.43568, 55.7892, 25.1438, 5.50201, 1.04938, 3.40365, -0.0228162, -0.00105717, -0.00202748, -0.00196936, 0.00486008, -0.0245158, 0.0185501, 0.0269953, -0.00434392, 0.0053922, -0.0512804, 0.199257, -0.355521, 0.470012, -0.549441, 0.330257, -2.0802, -2.16164, -0.119353, 0.468114, -0.55087, 0.332117, -2.10949, -2.15366, -0.0869982, -0.00919984, -0.053702, -0.0573386, -0.00367831, -0.0810014, -0.056363
0.224065, 1.70584, -1.23028, -1.54426, -0.87887, -1.22784, 1.23007, -1.30252, 0.238244, -0.0545393, -0.14266, 0.367491, -0.266849, 0.000662488, -0.000761207, 2.43568, 55.7892, 25.1438, 5.50201, 1.04938, 3.40365, -0.0228162, -0.000995592, -0.00201853, -0.00201794, 0.00474826, -0.0245203, 0.0185434, 0.0270142, -0.00433839, 0.00554912, -0.0507838, 0.199764, -0.356076, 0.470003, -0.549495, 0.3302, -2.08014, -2.16159, -0.119234, 0.468114, -0.55087, 0.332117, -2.10949, -2.15366, -0.0869982, -0.00920244, -0.0536592, -0.0574901, -0.00367831, -0.0810014, -0.056363
0.225065, 1.70634, -1.23038, -1.54457, -0.878097, -1.2284, 1.23007, -1.30252, 0.244258, -0.0529612, -0.15154, 0.386252, -0.278379, 0.00145863, 0.00150404, 2.51106, 55.8249, 25.1438, 5.42664, 1.05578, 3.37436, -0.0878186, -0.00112253, -0.00202245, -0.00197663, 0.00489971, -0.0248487, 0.0190638, 0.0338016, -0.000500841, 0.00592191, -0.0550109, 0.2108, -0.377601, 0.469994, -0.549548, 0.330142, -2.08009, -2.16153, -0.119115, 0.468103, -0.551043, 0.331999, -2.11006, -2.15317, -0.0863184, -0.00920408, -0.0536098, -0.0576378, -0.00725735, -0.0878694, -0.0570425
0.226065, 1.70634, -1.23038, -1.54457, -0.878097, -1.2284, 1.23007, -1.30252, 0.244258, -0.0529612, -0.15154, 0.386252, -0.278379, 0.00145863, 0.00150404, 2.51106, 55.8249, 25.1438, 5.42664, 1.05578, 3.37436, -0.0878186, -0.001061, -0.00201353, -0.00202552, 0.00478636, -0.0248536, 0.0190572, 0.0338345, -0.000493118, 0.0060728, -0.0545134, 0.211312, -0.37815, 0.469985, -0.549602, 0.330085, -2.08003, -2.16148, -0.118995, 0.468103, -0.551043, 0.331999, -2.11006, -2.15317, -0.0863184, -0.00920477, -0.0535538, -0.0577817, -0.00725735, -0.0878694, -0.0570425
0.227065, 1.70685, -1.23047, -1.54489, -0.8773, -1.22899, 1.23007, -1.30252, 0.249924, -0.0474441, -0.153611, 0.3925, -0.283937, 0.000987361, -0.000857415, 2.66181, 55.7495, 25.1081, 5.38696, 1.09241, 3.36062, -0.0292249, -0.00119679, -0.00202425, -0.00199406, 0.00494483, -0.0252169, 0.0195947, 0.0340613, -0.000938412, 0.00939813, -0.0563748, 0.221439, -0.379271, 0.469975, -0.549656, 0.330027, -2.07998, -2.16142, -0.118874, 0.468087, -0.551227, 0.33189, -2.11067, -2.15267, -0.0855921, -0.00920449, -0.0534913, -0.0579217, -0.00665272, -0.0885215, -0.0539529
0.228065, 1.7071, -1.23052, -1.54505, -0.876904, -1.22928, 1.23007, -1.30252, 0.247259, -0.0469504, -0.15392, 0.398032, -0.288686, 0.00147204, -0.00057161, 2.66181, 55.8249, 25.1438, 5.50201, 1.0979, 3.33865, -0.0292249, -0.00123323, -0.00202349, -0.00199989, 0.00496536, -0.0253963, 0.0198561, 0.0378639, 0.00245706, 0.0106693, -0.0550638, 0.22594, -0.389385, 0.469966, -0.549709, 0.329969, -2.07992, -2.16136, -0.118753, 0.46808, -0.551317, 0.331833, -2.11096, -2.15243, -0.0852354, -0.00920324, -0.0534222, -0.0580579, -0.00985003, -0.0925422, -0.0532881
0.229065, 1.70736, -1.23057, -1.54521, -0.876486, -1.22959, 1.23008, -1.30252, 0.25203, -0.0446971, -0.156977, 0.410987, -0.295043, 0.00176125, 0.00131435, 2.66181, 55.8249, 25.1835, 5.53772, 1.11072, 3.31759, -0.0750012, -0.00127596, -0.00202673, -0.00200983, 0.00498263, -0.0255863, 0.0201428, 0.0412382, 0.00410797, 0.0126708, -0.0545314, 0.233207, -0.402177, 0.469957, -0.549763, 0.329911, -2.07986, -2.16131, -0.118632, 0.46807, -0.551414, 0.331778, -2.11129, -2.15216, -0.0848682, -0.00920102, -0.0533464, -0.0581901, -0.0112859, -0.0961729, -0.051901
0.230065, 1.70762, -1.23062, -1.54538, -0.876059, -1.22989, 1.23008, -1.30252, 0.255516, -0.0470143, -0.158551, 0.415846, -0.2982, 0.00117417, 0.00111359, 2.66181, 55.8606, 25.1835, 5.6131, 1.14093, 3.31759, -0.0814099, -0.00132263, -0.00203418, -0.0020204, 0.00499782, -0.0257748, 0.0204367, 0.0422249, 0.00401482, 0.0113262, -0.0560125, 0.23352, -0.405109, 0.469948, -0.549816, 0.329853, -2.07981, -2.16125, -0.11851, 0.468056, -0.551516, 0.331724, -2.11162, -2.15189, -0.0845033, -0.00919782, -0.0532639, -0.0583184, -0.0112159, -0.096855, -0.0535129
0.231065, 1.70788, -1.23067, -1.54554, -0.875642, -1.23019, 1.23008, -1.30252, 0.25869, -0.046217, -0.160517, 0.412058, -0.297207, 0.00078278, 0.000742394, 2.62611, 55.936, 25.2192, 5.72418, 1.12262, 3.31759, -0.0814099, -0.00136286, -0.00203393, -0.00202802, 0.00501376, -0.0259601, 0.0207127, 0.0398317, 0.00170102, 0.0105903, -0.0593021, 0.234548, -0.399408, 0.469938, -0.549869, 0.329794, -2.07975, -2.16119, -0.118387, 0.468049, -0.55161, 0.331667, -2.11194, -2.15163, -0.0841422, -0.00919363, -0.0531747, -0.0584427, -0.00901795, -0.0941942, -0.0540859
0.232065, 1.70815, -1.23072, -1.54572, -0.875216, -1.2305, 1.23008, -1.30252, 0.258568, -0.0478249, -0.162513, 0.416285, -0.303259, 0.00106439, -0.00167521, 2.55073, 55.9717, 25.3303, 5.83527, 1.11713, 3.30295, -0.0228162, -0.00140871, -0.00203859, -0.00203399, 0.00503943, -0.0261524, 0.0209973, 0.0429233, 0.0037928, 0.0097028, -0.0614981, 0.238312, -0.404313, 0.469929, -0.549922, 0.329736, -2.07969, -2.16113, -0.118263, 0.468037, -0.551709, 0.331608, -2.11226, -2.15136, -0.0837618, -0.00918846, -0.0530788, -0.058563, -0.0110335, -0.0971016, -0.0554769
0.233065, 1.70841, -1.23077, -1.54587, -0.87477, -1.2308, 1.23008, -1.30252, 0.258377, -0.0468057, -0.15997, 0.427953, -0.306354, 0.000438324, -0.00040473, 2.51106, 56.0471, 25.1835, 5.87494, 1.0979, 3.31027, -0.0420422, -0.00146006, -0.00205024, -0.00204811, 0.00503755, -0.0263335, 0.0213078, 0.0463759, 0.00675285, 0.0128429, -0.0553367, 0.240674, -0.41651, 0.46992, -0.549976, 0.329677, -2.07963, -2.16108, -0.11814, 0.468019, -0.551816, 0.331556, -2.11261, -2.15107, -0.0834197, -0.0091823, -0.052976, -0.0586794, -0.0137162, -0.101012, -0.0529086
0.234065, 1.70868, -1.23082, -1.54604, -0.874329, -1.23111, 1.23008, -1.30252, 0.264249, -0.0516168, -0.163666, 0.434957, -0.30889, -0.00021641, 0.000950883, 2.32459, 56.2296, 25.2945, 5.83527, 1.07959, 3.324, -0.0750012, -0.00150683, -0.0020529, -0.00205141, 0.00506136, -0.0265221, 0.0216084, 0.0474928, 0.00606355, 0.00940924, -0.0580764, 0.238057, -0.421229, 0.469911, -0.550028, 0.329619, -2.07957, -2.16102, -0.118015, 0.468009, -0.551916, 0.331493, -2.11295, -2.15079, -0.0830421, -0.00917514, -0.0528665, -0.0587917, -0.0131401, -0.10145, -0.0566108
0.235065, 1.70895, -1.23087, -1.5462, -0.873888, -1.23143, 1.23008, -1.30252, 0.268909, -0.0516664, -0.161909, 0.438865, -0.312298, -0.00122934, 0.000871281, 2.28492, 56.2653, 25.2192, 5.91064, 1.07959, 3.3533, -0.0814099, -0.0015556, -0.00206091, -0.00206517, 0.00507422, -0.0267195, 0.0219081, 0.0468249, 0.00466193, 0.010351, -0.0574714, 0.24049, -0.42087, 0.469902, -0.550081, 0.32956, -2.07951, -2.16096, -0.11789, 0.467994, -0.552019, 0.331441, -2.11329, -2.15051, -0.082667, -0.00916698, -0.0527502, -0.0588999, -0.0117114, -0.100761, -0.0557426
0.236065, 1.70921, -1.23093, -1.54637, -0.873451, -1.23175, 1.23008, -1.30252, 0.271103, -0.0543635, -0.165087, 0.434178, -0.319433, -0.000548295, -0.000639849, 2.24921, 56.416, 25.3303, 5.95032, 1.07959, 3.34598, -0.0484509, -0.00160928, -0.0020713, -0.00206969, 0.0050964, -0.026915, 0.0222143, 0.0469102, 0.00358904, 0.0071471, -0.0654126, 0.245378, -0.417388, 0.469893, -0.550134, 0.329501, -2.07945, -2.1609, -0.117765, 0.467977, -0.552126, 0.331379, -2.11364, -2.15022, -0.0822824, -0.00915782, -0.052627, -0.0590041, -0.0107766, -0.100186, -0.0590661
0.237065, 1.70949, -1.23098, -1.54654, -0.872996, -1.23208, 1.23008, -1.30252, 0.271333, -0.0527306, -0.166084, 0.437258, -0.323374, -0.000636797, -0.00185072, 2.13416, 56.416, 25.4056, 6.02173, 1.11072, 3.3533, -0.00999879, -0.0016626, -0.00207978, -0.00208088, 0.00511729, -0.0271232, 0.0225204, 0.0485822, 0.00494907, 0.0083325, -0.066269, 0.25051, -0.421042, 0.469883, -0.550187, 0.329442, -2.07939, -2.16084, -0.117639, 0.467962, -0.552233, 0.331323, -2.11399, -2.14994, -0.0818854, -0.00914765, -0.0524969, -0.0591042, -0.0120102, -0.101945, -0.0581994
0.238065, 1.70976, -1.23103, -1.54671, -0.87254, -1.23241, 1.23007, -1.30252, 0.273823, -0.0541564, -0.166011, 0.441399, -0.32379, -0.00147569, -0.000759095, 2.05878, 56.5231, 25.4413, 6.02173, 1.13544, 3.38168, -0.0228162, -0.00171441, -0.00208638, -0.00208782, 0.00513431, -0.0273176, 0.0228291, 0.048868, 0.00472859, 0.00798047, -0.0653223, 0.249262, -0.423926, 0.469874, -0.550239, 0.329383, -2.07933, -2.16077, -0.117512, 0.467949, -0.552338, 0.331264, -2.11433, -2.14965, -0.081506, -0.00913646, -0.0523599, -0.0592001, -0.0117848, -0.102027, -0.058696
0.239065, 1.71004, -1.23108, -1.54688, -0.872092, -1.23273, 1.23007, -1.30252, 0.273207, -0.0501495, -0.165008, 0.446527, -0.321834, -0.0017976, -0.000268705, 2.09846, 56.416, 25.4413, 6.0614, 1.16015, 3.40365, -0.0292249, -0.00176253, -0.0020919, -0.00210295, 0.00514903, -0.0275243, 0.0231308, 0.0497209, 0.00611321, 0.0115349, -0.0604908, 0.251414, -0.429066, 0.469865, -0.550292, 0.329323, -2.07927, -2.16071, -0.117385, 0.467937, -0.552441, 0.331212, -2.11468, -2.14937, -0.0811168, -0.00912425, -0.0522159, -0.059292, -0.0129576, -0.103328, -0.0553545
0.240065, 1.71033, -1.23114, -1.54706, -0.871634, -1.23305, 1.23007, -1.30252, 0.277496, -0.0541862, -0.172102, 0.452282, -0.321954, -0.00224956, 0.00104157, 2.05878, 56.5985, 25.6278, 6.09711, 1.17206, 3.43204, -0.0621838, -0.00181556, -0.00209689, -0.00209856, 0.00518192, -0.0277124, 0.0234438, 0.0513823, 0.00634791, 0.00729098, -0.0651938, 0.248081, -0.434966, 0.469856, -0.550344, 0.329264, -2.0792, -2.16065, -0.117257, 0.467925, -0.552545, 0.331141, -2.11502, -2.14907, -0.0807248, -0.00911103, -0.052065, -0.0593796, -0.0133198, -0.104177, -0.0598786
0.241065, 1.71061, -1.23119, -1.54724, -0.871182, -1.23338, 1.23006, -1.30252, 0.279828, -0.0549191, -0.175008, 0.454991, -0.320677, -0.0022796, 0.00164381, 2.05878, 56.5628, 25.5921, 6.13678, 1.19037, 3.45309, -0.0878186, -0.00186421, -0.00210098, -0.00210501, 0.00520931, -0.027913, 0.0237483, 0.0516399, 0.00608488, 0.00620674, -0.0659343, 0.246961, -0.437066, 0.469847, -0.550396, 0.329205, -2.07914, -2.16059, -0.117129, 0.467914, -0.552646, 0.331081, -2.11536, -2.14878, -0.0803263, -0.00909677, -0.0519071, -0.0594631, -0.0130847, -0.104096, -0.0610829
0.242065, 1.71091, -1.23125, -1.54742, -0.870723, -1.23371, 1.23006, -1.30252, 0.28681, -0.0554196, -0.181128, 0.461938, -0.325286, -0.00233354, 0.000383799, 2.05878, 56.5231, 25.5921, 6.09711, 1.20868, 3.47507, -0.0685925, -0.00191452, -0.00210258, -0.00210723, 0.00524837, -0.0281238, 0.0240512, 0.0528582, 0.00543518, 0.00453269, -0.0710168, 0.250919, -0.439941, 0.469838, -0.550448, 0.329145, -2.07907, -2.16053, -0.117, 0.467905, -0.552748, 0.331016, -2.11569, -2.14849, -0.0799041, -0.00908149, -0.0517421, -0.0595424, -0.0124575, -0.104851, -0.06303
0.243065, 1.71121, -1.2313, -1.54761, -0.870264, -1.23405, 1.23006, -1.30252, 0.290644, -0.0553917, -0.177969, 0.46417, -0.332789, -0.00182696, -0.000490119, 2.02308, 56.4517, 25.5167, 6.02173, 1.20318, 3.48239, -0.0484509, -0.00196204, -0.00210047, -0.00211215, 0.00527994, -0.0283358, 0.0243477, 0.0527856, 0.00408353, 0.00596455, -0.0704571, 0.257569, -0.438812, 0.469829, -0.5505, 0.329086, -2.07901, -2.16046, -0.116871, 0.4679, -0.552848, 0.330954, -2.11603, -2.14821, -0.079489, -0.00906517, -0.0515701, -0.0596175, -0.0110262, -0.10477, -0.0617365
0.244065, 1.71151, -1.23135, -1.54779, -0.869798, -1.23439, 1.23006, -1.30252, 0.292541, -0.0546592, -0.182896, 0.460003, -0.329782, -0.0017266, -0.0017509, 2.02308, 56.3406, 25.481, 5.91064, 1.20868, 3.49612, -0.00999879, -0.00201166, -0.00209978, -0.00211836, 0.00531325, -0.0285539, 0.0246517, 0.051206, 0.00262254, 0.0041902, -0.074991, 0.257442, -0.43379, 0.46982, -0.550551, 0.329026, -2.07894, -2.1604, -0.116741, 0.467894, -0.552949, 0.330893, -2.11637, -2.14793, -0.0790644, -0.00904782, -0.0513911, -0.0596883, -0.00968935, -0.102699, -0.063375
0.245065, 1.71182, -1.23141, -1.54799, -0.869334, -1.23473, 1.23005, -1.30252, 0.293863, -0.05795, -0.187248, 0.459644, -0.33139, -0.00223613, 0.000528154, 2.13416, 56.3763, 25.481, 5.79956, 1.21509, 3.52542, -0.0557752, -0.00206228, -0.0021003, -0.00211646, 0.00535908, -0.0287637, 0.0249602, 0.0520877, 0.00283597, 0.000672435, -0.0803182, 0.256318, -0.437416, 0.469811, -0.550603, 0.328966, -2.07888, -2.16034, -0.116611, 0.467887, -0.55305, 0.330824, -2.1167, -2.14764, -0.0786334, -0.00902942, -0.0512049, -0.0597549, -0.0100212, -0.102853, -0.0670417
0.246065, 1.71213, -1.23146, -1.54818, -0.86887, -1.23506, 1.23005, -1.30252, 0.297273, -0.0584854, -0.189908, 0.464464, -0.329358, -0.00176202, 0.0015389, 2.17384, 56.3406, 25.4413, 5.6488, 1.22699, 3.53274, -0.0878186, -0.00210942, -0.00209664, -0.00211712, 0.0053912, -0.0289675, 0.0252613, 0.0523537, 0.00224327, 4.90117e-05, -0.0792151, 0.254878, -0.44033, 0.469802, -0.550654, 0.328907, -2.07881, -2.16027, -0.11648, 0.467883, -0.553148, 0.330758, -2.11703, -2.14735, -0.0782239, -0.00900998, -0.0510116, -0.0598172, -0.00943105, -0.102802, -0.0677856
0.247065, 1.71244, -1.23152, -1.54837, -0.868402, -1.23538, 1.23004, -1.30252, 0.301737, -0.0540953, -0.192963, 0.468165, -0.330774, -0.00561152, 0.0012972, 2.24921, 56.2296, 25.4413, 5.6131, 1.26453, 3.52542, -0.0951428, -0.00215363, -0.00208928, -0.00211786, 0.00542861, -0.0291752, 0.0255553, 0.0516708, 0.00216726, 0.00171356, -0.0839133, 0.259154, -0.441516, 0.469793, -0.550705, 0.328847, -2.07875, -2.16021, -0.116349, 0.467883, -0.553243, 0.330691, -2.11735, -2.14707, -0.0778048, -0.00898949, -0.0508111, -0.0598752, -0.00927888, -0.102179, -0.0660984
0.248065, 1.71277, -1.23157, -1.54856, -0.867919, -1.23571, 1.23005, -1.30252, 0.310108, -0.0517263, -0.194282, 0.476893, -0.333077, -0.00386209, -0.000355904, 2.24921, 56.1581, 25.4056, 5.42664, 1.27002, 3.5181, -0.0621838, -0.00219948, -0.0020807, -0.00212153, 0.00544888, -0.0293793, 0.025851, 0.051327, -0.000218467, 0.00373588, -0.08118, 0.264482, -0.44122, 0.469784, -0.550756, 0.328787, -2.07868, -2.16014, -0.116217, 0.467885, -0.553339, 0.330628, -2.11768, -2.14679, -0.0774076, -0.00896795, -0.0506035, -0.0599289, -0.00679059, -0.101843, -0.0642037
0.249065, 1.71308, -1.23162, -1.54877, -0.86745, -1.23604, 1.23004, -1.30253, 0.312499, -0.0538649, -0.202337, 0.471163, -0.335267, -0.00341152, -0.00217005, 2.39997, 56.1185, 25.4056, 5.35126, 1.28284, 3.53274, -0.00999879, -0.00224869, -0.00207751, -0.0021178, 0.00549793, -0.0295916, 0.0261488, 0.0510639, -0.00130028, -0.00101752, -0.0917411, 0.266421, -0.43687, 0.469775, -0.550806, 0.328727, -2.07861, -2.16007, -0.116085, 0.467881, -0.553438, 0.330557, -2.118, -2.1465, -0.0769694, -0.00894535, -0.0503886, -0.0599782, -0.00592651, -0.100595, -0.0689505
