Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211719, 1.69128, -1.22628, -1.53903, -0.900114, -1.19176, 1.22843, -1.3026, 0.0107628, -0.00865623, 0.000272189, -0.00624397, 0.0080399, 0.000318357, -0.000115727, -0.960319, 60.907, 30.0236, 7.1048, 1.56482, 3.22421, -0.21233, 0.000664785, -0.00177851, 0.000875268, 0.00123691, 0.000260167, 0.000501916, -0.00825073, -0.00873419, -0.00591656, -0.000689298, -0.0140588, 0.0182859, 0.471008, -0.543391, 0.335893, -2.08385, -2.16584, -0.129885, 0.469176, -0.542673, 0.335185, -2.08359, -2.16468, -0.128725, -0.000118398, -0.000748633, -0.000595748, 0.00809593, 0.00866474, -0.00542063
0.0221719, 1.6913, -1.22628, -1.53902, -0.900118, -1.19176, 1.22843, -1.3026, 0.0128634, -0.0063183, 0.00110951, -0.00565656, 0.00569183, 0.000754772, 0.000668834, -1.0357, 60.907, 29.9839, 7.02942, 1.57123, 3.20956, -0.232472, 0.000671838, -0.00177047, 0.00087964, 0.00123957, 0.000268331, 0.000487565, -0.008997, -0.00971822, -0.00417663, -0.000469339, -0.00961079, 0.0185196, 0.471008, -0.543391, 0.335892, -2.08385, -2.16584, -0.129884, 0.469184, -0.542665, 0.335181, -2.08357, -2.16469, -0.128731, -0.000133141, -0.000841478, -0.000670947, 0.00910007, 0.0090811, -0.00369162
0.0231719, 1.69129, -1.2263, -1.53903, -0.900129, -1.19175, 1.22844, -1.30261, 0.00663525, -0.0127278, 0.000166442, -0.00727187, 0.00605255, 0.00128307, -0.00270759, -0.920646, 60.7245, 29.8728, 7.02942, 1.52179, 3.18851, -0.147328, 0.000674646, -0.00176717, 0.000887079, 0.00123929, 0.000280929, 0.000471016, -0.00603497, -0.00668841, -0.00806138, -0.000943202, -0.016001, 0.0168189, 0.471008, -0.543392, 0.335892, -2.08385, -2.16584, -0.129884, 0.469187, -0.542662, 0.335174, -2.08355, -2.1647, -0.128745, -0.000148743, -0.000939713, -0.000750586, 0.00602424, 0.00653261, -0.00797555
0.0241719, 1.69131, -1.2263, -1.53903, -0.900141, -1.19175, 1.22843, -1.30261, 0.00591471, -0.0110663, -0.00252463, -0.00839222, 0.00133609, 7.54883e-05, 0.00615681, -0.960319, 60.2444, 29.5752, 7.02942, 1.47327, 3.20956, -0.10796, 0.000682584, -0.00175877, 0.000895171, 0.00125166, 0.000287864, 0.000447342, -0.0049514, -0.00529585, -0.00819502, -0.00676455, -0.0108028, 0.00518687, 0.471008, -0.543393, 0.335891, -2.08385, -2.16584, -0.129883, 0.469194, -0.542653, 0.335166, -2.08351, -2.16471, -0.12874, -0.00016522, -0.00104344, -0.000834754, 0.00465092, 0.00532275, -0.00831788
0.0251719, 1.69132, -1.22631, -1.53904, -0.900156, -1.19175, 1.22844, -1.30261, 0.0134898, -0.00729812, -0.00503001, -0.0111501, 0.00300139, -0.00049221, 0.00583897, -1.07537, 59.6176, 29.2777, 6.99371, 1.41192, 3.22421, -0.133595, 0.000692896, -0.00174699, 0.000903638, 0.00126788, 0.000290047, 0.000428456, -0.00947511, -0.00975569, -0.00763035, -0.0107807, -0.00803226, 0.0145445, 0.471007, -0.543393, 0.335891, -2.08385, -2.16584, -0.129882, 0.469205, -0.542642, 0.335159, -2.08348, -2.16473, -0.128725, -0.000182589, -0.00115275, -0.000923534, 0.00894626, 0.00977494, -0.00728144
0.0261719, 1.69134, -1.22633, -1.53906, -0.900171, -1.19175, 1.22843, -1.30261, 0.016895, -0.0065717, -0.00906727, -0.00968282, 0.00347372, -0.00192184, 0.00254861, -1.11108, 59.1772, 29.0555, 6.91833, 1.3689, 3.26724, -0.0814099, 0.000700284, -0.00173792, 0.000924134, 0.00129764, 0.000308074, 0.000406182, -0.0101495, -0.0104261, -0.00866047, -0.0150327, -0.00814127, 0.017969, 0.471007, -0.543394, 0.33589, -2.08385, -2.16584, -0.129881, 0.469213, -0.542632, 0.335139, -2.08343, -2.16473, -0.128711, -0.000200863, -0.00126774, -0.00101701, 0.00953621, 0.0105117, -0.00830763
0.0271719, 1.69135, -1.22635, -1.53907, -0.900188, -1.19175, 1.22844, -1.3026, 0.012905, -0.00711588, -0.0112073, -0.0123104, -0.00265869, -0.00100996, 0.00264926, -0.996025, 58.7726, 28.7937, 6.88263, 1.37439, 3.25992, -0.0951428, 0.000703447, -0.00173184, 0.000943563, 0.0013192, 0.000321706, 0.000395198, -0.00748609, -0.00790365, -0.00973409, -0.0195711, -0.00293797, 0.0130007, 0.471007, -0.543395, 0.335889, -2.08384, -2.16584, -0.129879, 0.469218, -0.542626, 0.335119, -2.0834, -2.16472, -0.128701, -0.000220057, -0.00138849, -0.00111525, 0.00705431, 0.0078236, -0.00980334
0.0281719, 1.69137, -1.22637, -1.53909, -0.900204, -1.19176, 1.22844, -1.3026, 0.0154529, -0.00995927, -0.0098173, -0.0134881, -0.00290867, 0.000377856, 0.00158872, -1.11108, 58.475, 28.5319, 6.80725, 1.3927, 3.23153, -0.0814099, 0.000712683, -0.00171797, 0.000963985, 0.00134291, 0.000335324, 0.000367009, -0.00893369, -0.0101402, -0.0110043, -0.0183831, -0.00475924, 0.0180849, 0.471007, -0.543396, 0.335888, -2.08384, -2.16584, -0.129878, 0.469231, -0.542615, 0.335099, -2.08335, -2.16474, -0.12869, -0.000240182, -0.00151507, -0.00121833, 0.00917017, 0.00941313, -0.0110034
0.0291719, 1.69138, -1.2264, -1.53911, -0.900229, -1.19176, 1.22845, -1.30261, 0.0114036, -0.0173107, -0.0146489, -0.0199251, -0.00343553, 0.00238813, -0.000387899, -1.11108, 58.4036, 28.3851, 6.84296, 1.42383, 3.17386, -0.0356336, 0.000718586, -0.0017057, 0.000993584, 0.00137129, 0.000355924, 0.000336905, -0.00717859, -0.00891865, -0.0174524, -0.0240702, -0.00987892, 0.0191598, 0.471007, -0.543398, 0.335887, -2.08384, -2.16584, -0.129876, 0.469242, -0.542605, 0.335069, -2.08329, -2.16475, -0.128681, -0.000261251, -0.00164757, -0.00132632, 0.00775912, 0.00849042, -0.017714
0.0301719, 1.69139, -1.22643, -1.53913, -0.900243, -1.19176, 1.22846, -1.30261, 0.0102075, -0.0181982, -0.0180771, -0.0210062, -0.00346353, 0.00372832, 0.000673669, -0.920646, 58.2925, 28.2343, 6.73187, 1.44855, 3.11618, -0.0557752, 0.000717296, -0.00170221, 0.00101601, 0.00138841, 0.000371823, 0.000330598, -0.0061797, -0.00816721, -0.0190678, -0.0262333, -0.00976556, 0.0160446, 0.471007, -0.543399, 0.335886, -2.08384, -2.16584, -0.129874, 0.469244, -0.542604, 0.335045, -2.08327, -2.16474, -0.128676, -0.000283275, -0.00178604, -0.00143928, 0.00696399, 0.00758368, -0.0195544
0.0311719, 1.6914, -1.22646, -1.53915, -0.900261, -1.19177, 1.22847, -1.3026, 0.0142826, -0.0228456, -0.0143952, -0.0211301, -0.0027057, 0.00380797, 0.00177562, -0.920646, 58.3679, 28.0875, 6.69617, 1.45404, 3.08047, -0.0878186, 0.000724144, -0.00168912, 0.0010421, 0.00140977, 0.000392961, 0.000311645, -0.00865608, -0.0113389, -0.0206218, -0.0235845, -0.0150429, 0.021002, 0.471006, -0.543401, 0.335885, -2.08384, -2.16584, -0.129872, 0.469256, -0.542594, 0.335019, -2.08323, -2.16474, -0.128674, -0.000306264, -0.00193055, -0.00155726, 0.00996394, 0.0102529, -0.0209182
0.0321719, 1.69142, -1.22648, -1.53916, -0.900282, -1.19177, 1.22848, -1.3026, 0.0171229, -0.023994, -0.0144588, -0.0238176, -0.00665126, 0.00787118, 0.00179716, -0.920646, 58.3679, 27.9368, 6.65649, 1.45404, 3.06674, -0.101552, 0.000733942, -0.00167432, 0.00106142, 0.00142817, 0.000403341, 0.000284231, -0.0095559, -0.0138671, -0.021386, -0.0236701, -0.0105836, 0.024615, 0.471006, -0.543402, 0.335883, -2.08384, -2.16584, -0.12987, 0.469269, -0.542583, 0.335, -2.08318, -2.16475, -0.128665, -0.000330225, -0.00208114, -0.00168032, 0.0124051, 0.0112117, -0.0217324
0.0331719, 1.69143, -1.2265, -1.53918, -0.900298, -1.19177, 1.22849, -1.3026, 0.0165516, -0.0225492, -0.014153, -0.0222083, -0.00357841, 0.00592071, 0.000530707, -0.809562, 58.4036, 27.9011, 6.58508, 1.41742, 3.05942, -0.0814099, 0.000738996, -0.0016653, 0.00108133, 0.00144534, 0.000418378, 0.000265673, -0.010011, -0.0132314, -0.0202435, -0.0225948, -0.0127664, 0.0248596, 0.471006, -0.543404, 0.335882, -2.08384, -2.16584, -0.129868, 0.469277, -0.542576, 0.334979, -2.08315, -2.16475, -0.12866, -0.000355167, -0.00223786, -0.0018085, 0.0117702, 0.0113023, -0.0206427
0.0341719, 1.69145, -1.22652, -1.5392, -0.900312, -1.19177, 1.2285, -1.3026, 0.0189343, -0.020575, -0.0159161, -0.0172016, -0.00232023, 0.0086762, -6.19719e-05, -0.809562, 58.5504, 27.8257, 6.47003, 1.40552, 3.06674, -0.0685925, 0.000747502, -0.00165115, 0.00109852, 0.00145676, 0.00042887, 0.00024295, -0.00954691, -0.0137784, -0.0187902, -0.0188784, -0.010678, 0.0227524, 0.471005, -0.543406, 0.33588, -2.08384, -2.16584, -0.129865, 0.46929, -0.542567, 0.334961, -2.08311, -2.16477, -0.128658, -0.000381096, -0.00240075, -0.00194184, 0.0123596, 0.01048, -0.0194296
0.0351719, 1.69147, -1.22654, -1.53921, -0.900335, -1.19177, 1.22851, -1.30261, 0.0165044, -0.0178966, -0.0172796, -0.0179037, -0.000234695, 0.0058932, -0.00145517, -0.76989, 58.6615, 27.7503, 6.54541, 1.36249, 3.08047, -0.0292249, 0.00075919, -0.00163639, 0.00111476, 0.00147163, 0.000439386, 0.000207941, -0.00953586, -0.0120381, -0.0178028, -0.0211451, -0.0109789, 0.0221382, 0.471005, -0.543408, 0.335878, -2.08384, -2.16584, -0.129862, 0.469303, -0.542554, 0.334945, -2.08306, -2.16479, -0.128653, -0.000408018, -0.00256985, -0.00208038, 0.0106306, 0.0100768, -0.0185423
0.0361719, 1.69148, -1.22654, -1.53922, -0.900356, -1.19177, 1.22852, -1.3026, 0.0151998, -0.0113539, -0.0176276, -0.0203417, 0.000310526, 0.00959028, -0.000462242, -0.619133, 58.5861, 27.79, 6.58508, 1.34418, 3.06674, -0.0420422, 0.000768729, -0.00162502, 0.0011195, 0.00148098, 0.00042797, 0.000186834, -0.0101416, -0.012439, -0.0139136, -0.018284, -0.00283915, 0.0216642, 0.471005, -0.543411, 0.335877, -2.08384, -2.16583, -0.129859, 0.469314, -0.542546, 0.334939, -2.08304, -2.16482, -0.12863, -0.000435936, -0.00274516, -0.00222414, 0.0111219, 0.00991737, -0.014764
0.0371719, 1.6915, -1.22654, -1.53924, -0.900371, -1.19177, 1.22854, -1.3026, 0.015932, -0.010222, -0.0176112, -0.0210385, -0.00362048, 0.00662314, 0.000937408, -0.658806, 58.6615, 27.8257, 6.58508, 1.31305, 3.08047, -0.0750012, 0.000782557, -0.00160729, 0.00112715, 0.00149031, 0.000423478, 0.000159035, -0.0105161, -0.0120335, -0.0135182, -0.0229179, 0.000169666, 0.0200348, 0.471004, -0.543413, 0.335874, -2.08384, -2.16583, -0.129855, 0.46933, -0.542533, 0.334931, -2.08301, -2.16485, -0.128614, -0.000464854, -0.00292672, -0.00237315, 0.0106888, 0.010028, -0.0144522
0.0381719, 1.69151, -1.22654, -1.53925, -0.900402, -1.19177, 1.22855, -1.3026, 0.0108008, -0.00748186, -0.0214617, -0.0238101, -0.00249347, 0.00469785, 0.000643588, -0.468376, 58.6615, 27.9011, 6.80725, 1.30115, 3.0878, -0.0750012, 0.000794419, -0.00159454, 0.00113136, 0.0015022, 0.000407452, 0.000129907, -0.00914856, -0.00885258, -0.0134337, -0.0276066, 0.00140349, 0.0159207, 0.471004, -0.543416, 0.335872, -2.08384, -2.16583, -0.129852, 0.469342, -0.542523, 0.334926, -2.08298, -2.16488, -0.128584, -0.000494774, -0.00311453, -0.00252743, 0.00753404, 0.00834699, -0.0146394
0.0391719, 1.69152, -1.22655, -1.53926, -0.900429, -1.19177, 1.22856, -1.3026, 0.0105953, -0.00662741, -0.0207674, -0.0267413, -0.00113725, 0.00195347, -0.000269031, -0.281914, 58.844, 27.9725, 6.95801, 1.27643, 3.13083, -0.0557752, 0.000805263, -0.00158321, 0.00114209, 0.00151081, 0.000412957, 0.000103429, -0.0109214, -0.00918255, -0.0131943, -0.029922, 4.031e-05, 0.0197187, 0.471003, -0.543419, 0.33587, -2.08384, -2.16583, -0.129848, 0.469352, -0.542513, 0.334915, -2.08294, -2.1649, -0.128579, -0.000525695, -0.00330858, -0.00268698, 0.00777789, 0.00987976, -0.0142975
0.0401719, 1.69153, -1.22654, -1.53926, -0.900447, -1.19177, 1.22858, -1.3026, 0.00736287, -0.00546076, -0.0153958, -0.0260365, -0.00128838, 0.0052485, -0.00186428, -0.0914839, 58.8837, 27.9725, 6.99371, 1.28284, 3.15921, -0.00999879, 0.000814338, -0.00157205, 0.00114217, 0.00150849, 0.000397355, 7.85872e-05, -0.0103551, -0.00875793, -0.00991467, -0.0213716, 0.00249792, 0.0197617, 0.471003, -0.543422, 0.335867, -2.08384, -2.16583, -0.129843, 0.469362, -0.542507, 0.334913, -2.08292, -2.16494, -0.128564, -0.000557617, -0.00350887, -0.00285182, 0.00746059, 0.0085983, -0.011299
0.0411719, 1.69154, -1.22654, -1.53928, -0.900468, -1.19177, 1.2286, -1.3026, 0.00869018, -0.00456157, -0.0157887, -0.0237512, -0.000841195, 0.00770373, -0.000760271, -0.0557783, 58.9194, 28.1589, 7.06909, 1.27643, 3.18851, -0.0228162, 0.000824894, -0.00155928, 0.00114665, 0.00151743, 0.000382479, 5.65496e-05, -0.010332, -0.00944265, -0.00892585, -0.0182867, 0.00416249, 0.0176457, 0.471002, -0.543426, 0.335864, -2.08384, -2.16583, -0.129839, 0.469374, -0.542499, 0.334907, -2.0829, -2.16496, -0.128537, -0.000590537, -0.00371538, -0.00302192, 0.00814804, 0.00824478, -0.010517
0.0421719, 1.69155, -1.22655, -1.53929, -0.900485, -1.19178, 1.22862, -1.3026, 0.00758431, -0.00570389, -0.0140894, -0.0211097, -0.000962884, 0.00991163, -0.000975664, 0.059273, 59.0305, 28.274, 7.1048, 1.28284, 3.20956, -0.00999879, 0.000830663, -0.00155052, 0.00115221, 0.00151754, 0.000373454, 4.16012e-05, -0.00928621, -0.00898031, -0.00823387, -0.0134712, 0.00389641, 0.0149799, 0.471002, -0.543429, 0.335861, -2.08384, -2.16583, -0.129834, 0.469382, -0.542495, 0.334899, -2.08289, -2.16498, -0.128524, -0.000624453, -0.00392809, -0.0031973, 0.00771474, 0.00687422, -0.0101575
0.0431719, 1.69156, -1.22655, -1.5393, -0.900497, -1.19178, 1.22865, -1.3026, 0.00549769, -0.00552132, -0.0126457, -0.0202834, -0.00120628, 0.0167906, 0.000778136, 0.0949785, 59.1019, 28.3851, 7.06909, 1.29474, 3.21689, -0.0484509, 0.00083788, -0.00153806, 0.00115463, 0.00150804, 0.000359378, 2.87613e-05, -0.00791156, -0.00914618, -0.00664103, -0.00547194, 0.00750815, 0.0107701, 0.471001, -0.543433, 0.335858, -2.08384, -2.16582, -0.129829, 0.469393, -0.542491, 0.334895, -2.08289, -2.16501, -0.128517, -0.000659358, -0.00414696, -0.00337792, 0.00795217, 0.00505988, -0.00898367
0.0441719, 1.69157, -1.22656, -1.53931, -0.900514, -1.19179, 1.22867, -1.3026, 0.0116789, -0.00493189, -0.0132828, -0.0188199, -0.00686603, 0.0219983, 0.00625618, 0.059273, 59.2883, 28.5715, 7.1048, 1.32587, 3.22421, -0.0750012, 0.000844528, -0.00152466, 0.00116402, 0.00150766, 0.00034801, 1.36211e-05, -0.00873282, -0.0125194, -0.00603553, -0.00421138, 0.0154743, 0.00761082, 0.471, -0.543437, 0.335855, -2.08383, -2.16582, -0.129823, 0.469406, -0.542487, 0.334883, -2.08288, -2.16503, -0.128502, -0.000695248, -0.00437195, -0.00356376, 0.0112776, 0.00569047, -0.00854603
0.0451719, 1.69159, -1.22657, -1.53932, -0.900523, -1.1918, 1.2287, -1.3026, 0.0117138, -0.00167385, -0.0108937, -0.0149688, -0.00572637, 0.0244589, 0.0038571, -0.0557783, 59.3597, 28.6429, 7.02942, 1.34418, 3.26724, -0.0557752, 0.00085459, -0.00150828, 0.00116561, 0.00149592, 0.000332517, -1.0825e-05, -0.00863689, -0.0126605, -0.0023715, 0.00279341, 0.0185744, 0.00784553, 0.471, -0.543442, 0.335851, -2.08383, -2.16582, -0.129818, 0.469421, -0.54248, 0.334879, -2.08286, -2.16506, -0.128496, -0.000732114, -0.004603, -0.00375481, 0.0115175, 0.00480657, -0.00513832
0.0461719, 1.69161, -1.22658, -1.53933, -0.90053, -1.1918, 1.22872, -1.30259, 0.0175099, -0.00504717, -0.0101369, -0.0125378, -0.00484889, 0.0260121, 0.00287019, -0.166862, 59.5462, 28.754, 6.95801, 1.36249, 3.31759, -0.0557752, 0.000862792, -0.00149379, 0.00117147, 0.00148727, 0.000325115, -2.5245e-05, -0.0106051, -0.0159885, -0.00375691, 0.00534047, 0.0152441, 0.0128374, 0.470999, -0.543446, 0.335848, -2.08383, -2.16582, -0.129812, 0.469434, -0.542475, 0.33487, -2.08285, -2.16509, -0.128493, -0.000769946, -0.00484006, -0.003951, 0.0146829, 0.00686199, -0.00649761
0.0471719, 1.69162, -1.22658, -1.53934, -0.900533, -1.19181, 1.22875, -1.3026, 0.0178208, -0.00647563, -0.0104914, -0.0106503, -0.00485379, 0.0276186, -6.64975e-05, -0.242241, 59.693, 28.9048, 6.88263, 1.39911, 3.36062, 0.00373412, 0.000866902, -0.00148244, 0.00117597, 0.00147966, 0.000308469, -3.84744e-05, -0.010077, -0.0160412, -0.00417195, 0.00731197, 0.014551, 0.013965, 0.470998, -0.543451, 0.335844, -2.08383, -2.16582, -0.129805, 0.469444, -0.542475, 0.334862, -2.08285, -2.16511, -0.12848, -0.000808735, -0.00508306, -0.00415231, 0.0147006, 0.00616362, -0.00719237
0.0481719, 1.69163, -1.22659, -1.53934, -0.900535, -1.19182, 1.22878, -1.3026, 0.0171612, -0.00750865, -0.00714956, -0.00730915, -0.00786469, 0.0291417, 0.000632364, -0.281914, 59.8398, 28.9048, 6.84296, 1.3927, 3.39633, -0.00999879, 0.000872329, -0.00146953, 0.001176, 0.00145645, 0.000293178, -4.73336e-05, -0.00891383, -0.0155164, -0.00279369, 0.0119208, 0.0162825, 0.00998361, 0.470997, -0.543456, 0.33584, -2.08383, -2.16582, -0.129798, 0.469456, -0.542474, 0.334858, -2.08286, -2.16513, -0.128484, -0.000848468, -0.00533191, -0.00435868, 0.0142282, 0.00453288, -0.00620255
0.0491719, 1.69165, -1.2266, -1.53936, -0.900534, -1.19184, 1.22882, -1.30259, 0.0183601, -0.00825785, -0.00840929, -0.00489031, -0.0115186, 0.0307885, 0.0073762, -0.392998, 59.9866, 29.0555, 6.80725, 1.41742, 3.41739, -0.0685925, 0.000876053, -0.00145623, 0.00117925, 0.00144087, 0.000272691, -4.73516e-05, -0.00778439, -0.0153755, -0.0030915, 0.0116147, 0.0193261, 0.000156574, 0.470997, -0.543461, 0.335835, -2.08383, -2.16581, -0.129791, 0.469468, -0.542475, 0.334851, -2.08288, -2.16515, -0.128473, -0.000889131, -0.00558652, -0.00457004, 0.0140764, 0.00320331, -0.00687908
0.0501719, 1.69166, -1.2266, -1.53936, -0.900535, -1.19185, 1.22885, -1.30259, 0.0165384, -0.00713228, -0.00652875, -0.00473499, -0.0131925, 0.0366776, 0.00465422, -0.392998, 60.062, 29.0912, 6.84296, 1.41742, 3.43936, -0.0484509, 0.000878961, -0.00144546, 0.00117759, 0.00141738, 0.000249344, -5.05984e-05, -0.00677215, -0.0155647, -0.00095412, 0.0182189, 0.0246102, 0.000927368, 0.470996, -0.543467, 0.335831, -2.08383, -2.16581, -0.129784, 0.469478, -0.542477, 0.334848, -2.0829, -2.16517, -0.128468, -0.00093071, -0.0058468, -0.00478633, 0.0143373, 0.00162251, -0.00514776
