Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.527132, 1.78511, -1.22825, -1.61678, -0.807104, -1.27527, 1.20643, -1.29969, -0.0636879, 0.0963372, 0.206524, -0.524921, 0.0104076, -0.224985, 0.0569182, 9.15626, 81.0529, 39.069, 3.52234, 4.7948, 2.84427, -0.0164075, -0.0264406, 0.000230718, 0.00875856, 0.0247234, -0.086239, 0.062854, 0.0989508, -0.0434474, -0.0141244, -0.0218056, 0.302037, 0.348956, 0.472037, -0.529941, 0.32686, -2.02886, -2.12356, -0.0794466, 0.472248, -0.554344, 0.313431, -2.1192, -2.09724, 0.0443384, 0.0367859, 0.281588, 0.0988485, 0.0819159, 0.189266, 0.0625373
0.528132, 1.78503, -1.22814, -1.61657, -0.807659, -1.27527, 1.20621, -1.29963, -0.0679737, 0.106002, 0.204628, -0.53281, 0.0121146, -0.219495, 0.0622201, 9.19593, 80.8347, 39.1404, 3.55804, 4.80762, 2.82229, -0.0292249, -0.0265404, 0.000272481, 0.00875959, 0.024664, -0.0864766, 0.0624871, 0.100328, -0.0428242, -0.00969745, -0.0187772, 0.3151, 0.346049, 0.472074, -0.529659, 0.326958, -2.02856, -2.12337, -0.0793798, 0.472328, -0.554155, 0.313501, -2.11864, -2.09762, 0.0445329, 0.0370344, 0.283397, 0.0998282, 0.0820752, 0.18891, 0.0676239
0.529132, 1.78494, -1.22806, -1.61635, -0.808228, -1.27525, 1.20598, -1.29957, -0.0718333, 0.0978381, 0.215483, -0.542544, 0.0153615, -0.21561, 0.0654816, 9.15626, 81.1282, 39.1047, 3.78418, 4.77008, 2.79391, -0.0164075, -0.0266378, 0.000320919, 0.0087804, 0.0246075, -0.0866761, 0.0620958, 0.099602, -0.0461858, -0.0130011, -0.00993012, 0.307253, 0.35542, 0.472111, -0.529376, 0.327058, -2.02825, -2.12317, -0.0793137, 0.472412, -0.553958, 0.313552, -2.11803, -2.09801, 0.0446863, 0.0372828, 0.285206, 0.100808, 0.0852724, 0.192217, 0.0651322
0.530132, 1.78486, -1.22796, -1.61612, -0.808803, -1.27525, 1.20576, -1.29951, -0.0784265, 0.0976686, 0.218787, -0.555017, 0.0107919, -0.21695, 0.0663277, 9.12055, 81.0529, 39.0293, 3.85956, 4.78839, 2.75821, 0.0165515, -0.0267351, 0.000366345, 0.00878549, 0.0245481, -0.0869053, 0.0617038, 0.101079, -0.044899, -0.0142238, -0.0151636, 0.311806, 0.359483, 0.472148, -0.529091, 0.327159, -2.02794, -2.12298, -0.0792484, 0.472496, -0.553762, 0.31362, -2.11744, -2.09841, 0.0448662, 0.0375309, 0.287015, 0.101787, 0.0841571, 0.192735, 0.0647417
0.531132, 1.78476, -1.22786, -1.61589, -0.809388, -1.27523, 1.20553, -1.29944, -0.0863253, 0.0987278, 0.221269, -0.565923, 0.0130169, -0.213923, 0.0650427, 9.08088, 81.0529, 39.069, 3.97064, 4.7829, 2.74356, -0.00999879, -0.0268323, 0.000410528, 0.00879561, 0.0244914, -0.0871199, 0.0613152, 0.102788, -0.0438693, -0.0144167, -0.013135, 0.314096, 0.3652, 0.472186, -0.528804, 0.327261, -2.02763, -2.12278, -0.0791839, 0.472578, -0.553563, 0.313684, -2.11684, -2.0988, 0.0450334, 0.0377788, 0.288822, 0.102766, 0.0834184, 0.192853, 0.0652887
0.532132, 1.78466, -1.22776, -1.61566, -0.809979, -1.27522, 1.2053, -1.29937, -0.0882377, 0.0977524, 0.22588, -0.568043, 0.0148068, -0.220556, 0.0678977, 9.0055, 80.9814, 39.0293, 3.97064, 4.77649, 2.70785, -0.0292249, -0.026933, 0.000452401, 0.0088024, 0.024431, -0.0873457, 0.0609262, 0.103039, -0.0428383, -0.0151054, -0.0146966, 0.309089, 0.365589, 0.472223, -0.528515, 0.327364, -2.02733, -2.12258, -0.0791202, 0.472658, -0.553366, 0.313751, -2.11625, -2.0992, 0.0452071, 0.0380265, 0.290629, 0.103745, 0.0825713, 0.194491, 0.0656189
0.533132, 1.78455, -1.22767, -1.61541, -0.810595, -1.2752, 1.20506, -1.29931, -0.0969781, 0.0936681, 0.232411, -0.585689, 0.0220754, -0.222033, 0.0700372, 8.96583, 81.0529, 38.9936, 4.08173, 4.73346, 2.70053, -0.00267457, -0.0270266, 0.000499986, 0.0088174, 0.0243791, -0.0875528, 0.0605079, 0.101484, -0.0438398, -0.018664, -0.0145623, 0.30028, 0.377026, 0.472261, -0.528224, 0.327467, -2.02702, -2.12239, -0.0790572, 0.472743, -0.553159, 0.313813, -2.11561, -2.09961, 0.045365, 0.0382739, 0.292435, 0.104723, 0.08336, 0.19853, 0.0632688
0.534132, 1.78444, -1.22756, -1.61516, -0.811193, -1.27517, 1.20482, -1.29925, -0.102537, 0.0980552, 0.23484, -0.58665, 0.0235303, -0.226708, 0.0698314, 8.89045, 80.9457, 38.9182, 3.97064, 4.67212, 2.67215, 0.0357776, -0.0271274, 0.000536958, 0.00881979, 0.0243141, -0.0877678, 0.0601124, 0.103873, -0.0400024, -0.0162191, -0.014534, 0.301476, 0.37431, 0.4723, -0.527932, 0.327572, -2.0267, -2.12219, -0.0789951, 0.472819, -0.55296, 0.313887, -2.11501, -2.10001, 0.0455196, 0.0385211, 0.294239, 0.1057, 0.0801482, 0.197349, 0.0665555
0.535132, 1.78432, -1.22747, -1.61492, -0.811818, -1.27515, 1.20458, -1.29918, -0.109102, 0.0934066, 0.234117, -0.594432, 0.0228569, -0.229694, 0.0713253, 8.77937, 80.9061, 38.9539, 4.04602, 4.65381, 2.62179, 0.0229602, -0.0272284, 0.000576264, 0.00883453, 0.0242689, -0.0879812, 0.0597091, 0.107001, -0.037313, -0.0211202, -0.0215573, 0.297652, 0.373467, 0.472338, -0.527638, 0.327678, -2.02639, -2.12199, -0.0789337, 0.472897, -0.552757, 0.31395, -2.11438, -2.10041, 0.0456914, 0.0387681, 0.296043, 0.106677, 0.0772858, 0.196826, 0.0624078
0.536132, 1.7842, -1.22737, -1.61466, -0.812446, -1.27513, 1.20434, -1.29911, -0.114791, 0.0935768, 0.246774, -0.60587, 0.0211545, -0.230713, 0.0681478, 8.66431, 80.8347, 38.8428, 4.04602, 4.66571, 2.55038, 0.0165515, -0.0273261, 0.000618142, 0.00883942, 0.0242007, -0.0881961, 0.0592937, 0.105809, -0.0383259, -0.019119, -0.0168478, 0.299159, 0.387064, 0.472377, -0.527342, 0.327784, -2.02608, -2.12179, -0.0788731, 0.472978, -0.552551, 0.314023, -2.11376, -2.10083, 0.0458373, 0.0390147, 0.297845, 0.107654, 0.0787144, 0.199507, 0.0654226
0.537132, 1.78406, -1.22727, -1.6144, -0.813075, -1.2751, 1.2041, -1.29904, -0.122289, 0.0960405, 0.257076, -0.610097, 0.0220004, -0.236827, 0.0721864, 8.58894, 80.795, 38.9182, 3.85956, 4.62268, 2.51468, -0.0292249, -0.02743, 0.000652223, 0.00884731, 0.0241381, -0.0884043, 0.0588976, 0.106638, -0.0353565, -0.0159366, -0.0129707, 0.297467, 0.38473, 0.472416, -0.527044, 0.327892, -2.02577, -2.1216, -0.0788133, 0.473052, -0.552349, 0.314094, -2.11314, -2.10122, 0.0459841, 0.0392611, 0.299647, 0.10863, 0.0763933, 0.199767, 0.0696285
0.538132, 1.78393, -1.22716, -1.61412, -0.81373, -1.27508, 1.20384, -1.29897, -0.130251, 0.101266, 0.262937, -0.627343, 0.0259332, -0.240225, 0.0759168, 8.40247, 80.7236, 38.8825, 3.85956, 4.62909, 2.53573, 0.0165515, -0.0275238, 0.000691703, 0.00884932, 0.0240823, -0.0886192, 0.0584647, 0.104473, -0.0352197, -0.0139092, -0.0146682, 0.299665, 0.392514, 0.472455, -0.526744, 0.328001, -2.02545, -2.1214, -0.0787543, 0.473131, -0.552135, 0.314174, -2.11249, -2.10166, 0.0461383, 0.0395072, 0.301446, 0.109605, 0.0766504, 0.203331, 0.0729675
0.539132, 1.78378, -1.22706, -1.61383, -0.814374, -1.27505, 1.20358, -1.29889, -0.135493, 0.0993606, 0.266895, -0.630397, 0.0288391, -0.245667, 0.0768272, 8.3271, 80.795, 38.9936, 3.7088, 4.62909, 2.51468, -0.0228162, -0.0276259, 0.000724732, 0.008854, 0.0240119, -0.0888196, 0.0580559, 0.106083, -0.0327742, -0.0153204, -0.0155453, 0.293342, 0.392639, 0.472495, -0.526443, 0.32811, -2.02514, -2.1212, -0.0786961, 0.473205, -0.551928, 0.31425, -2.11187, -2.10206, 0.0462647, 0.0397529, 0.303245, 0.110579, 0.0743634, 0.203679, 0.0724855
0.540132, 1.78363, -1.22696, -1.61354, -0.815029, -1.27502, 1.20333, -1.29883, -0.138153, 0.0982387, 0.273405, -0.634727, 0.0295682, -0.248637, 0.0747378, 8.25172, 80.9814, 38.9936, 3.52234, 4.66571, 2.46432, 0.0229602, -0.0277298, 0.000757657, 0.00886079, 0.023938, -0.0890184, 0.0576326, 0.106245, -0.0327009, -0.0153929, -0.0140434, 0.290933, 0.399885, 0.472534, -0.52614, 0.328221, -2.02482, -2.121, -0.0786387, 0.473278, -0.551721, 0.314325, -2.11123, -2.10248, 0.0463824, 0.0399983, 0.305042, 0.111553, 0.0745304, 0.205337, 0.073333
0.541132, 1.78346, -1.22686, -1.61324, -0.815703, -1.27498, 1.20308, -1.29875, -0.146368, 0.101299, 0.278536, -0.660435, 0.0312774, -0.249272, 0.0717147, 8.28742, 80.9457, 39.069, 3.48663, 4.67853, 2.38559, -0.0164075, -0.0278345, 0.000786368, 0.00886304, 0.0238661, -0.0892261, 0.0572158, 0.102953, -0.0347157, -0.0157573, -0.0197121, 0.295377, 0.420719, 0.472574, -0.525835, 0.328332, -2.0245, -2.1208, -0.078582, 0.473348, -0.551513, 0.314406, -2.11059, -2.1029, 0.0465114, 0.0402434, 0.306837, 0.112526, 0.0766139, 0.210554, 0.0743194
0.542132, 1.78329, -1.22675, -1.61293, -0.816391, -1.27495, 1.20282, -1.29867, -0.149787, 0.100313, 0.294328, -0.663319, 0.0318611, -0.254561, 0.0737805, 8.25172, 80.9814, 39.18, 3.52234, 4.70874, 2.33523, -0.0356336, -0.0279341, 0.000820403, 0.0088633, 0.0237864, -0.0894328, 0.0567807, 0.101623, -0.0350342, -0.0128474, -0.011245, 0.290638, 0.426105, 0.472615, -0.525528, 0.328445, -2.02419, -2.1206, -0.0785261, 0.473424, -0.551299, 0.31449, -2.10995, -2.10334, 0.0466271, 0.0404881, 0.30863, 0.113498, 0.0774538, 0.213156, 0.0783159
0.543132, 1.78311, -1.22666, -1.61261, -0.817087, -1.27491, 1.20257, -1.29859, -0.16017, 0.09919, 0.299175, -0.674141, 0.0326667, -0.256841, 0.0748616, 8.17634, 81.0529, 39.2515, 3.41125, 4.73346, 2.32059, -0.0557752, -0.0280328, 0.000855934, 0.00886658, 0.0237034, -0.0896299, 0.0563373, 0.103844, -0.0319436, -0.0140373, -0.0123936, 0.288765, 0.427529, 0.472655, -0.525219, 0.328558, -2.02387, -2.1204, -0.0784711, 0.473501, -0.551081, 0.314572, -2.10929, -2.10378, 0.0467271, 0.0407325, 0.310422, 0.114468, 0.0745711, 0.212821, 0.0780018
0.544132, 1.78293, -1.22657, -1.61228, -0.817783, -1.27488, 1.2023, -1.29852, -0.170828, 0.0988034, 0.302248, -0.684705, 0.0324732, -0.257539, 0.0786193, 8.17634, 81.2393, 39.4776, 3.37158, 4.77649, 2.2922, -0.00267457, -0.0281386, 0.000882745, 0.00887274, 0.0236232, -0.0898182, 0.0559012, 0.10692, -0.0284344, -0.0151058, -0.0137664, 0.28943, 0.424559, 0.472696, -0.524909, 0.328673, -2.02355, -2.1202, -0.0784168, 0.473569, -0.550868, 0.314651, -2.10863, -2.10421, 0.046821, 0.0409765, 0.312212, 0.115438, 0.0713165, 0.211598, 0.07769
0.545132, 1.78274, -1.22646, -1.61194, -0.818492, -1.27484, 1.20203, -1.29844, -0.179843, 0.102711, 0.312039, -0.692422, 0.0367692, -0.255909, 0.0827607, 8.06129, 81.2393, 39.553, 3.2605, 4.82593, 2.32059, 0.00373412, -0.0282378, 0.000913406, 0.00886906, 0.023534, -0.0900156, 0.0554546, 0.107549, -0.0270375, -0.0109195, -0.00329293, 0.290866, 0.424946, 0.472737, -0.524596, 0.328788, -2.02323, -2.11999, -0.0783633, 0.473643, -0.550649, 0.314742, -2.10797, -2.10466, 0.0469119, 0.04122, 0.314, 0.116407, 0.0706713, 0.211939, 0.0827447
0.546132, 1.78253, -1.22636, -1.61159, -0.819231, -1.2748, 1.20176, -1.29836, -0.190497, 0.103193, 0.322427, -0.701087, 0.0376474, -0.258396, 0.0815779, 8.13667, 81.3504, 39.6244, 3.33588, 4.81952, 2.33523, -0.00999879, -0.0283375, 0.000941013, 0.00886865, 0.0234474, -0.0902072, 0.0549996, 0.109081, -0.0240944, -0.009089, 0.00145476, 0.289396, 0.429027, 0.472778, -0.524282, 0.328905, -2.0229, -2.11979, -0.0783106, 0.473713, -0.550428, 0.314831, -2.10729, -2.10511, 0.0469974, 0.0414632, 0.315786, 0.117375, 0.0682556, 0.211731, 0.0854918
0.547132, 1.78232, -1.22626, -1.61123, -0.819962, -1.27476, 1.20149, -1.29828, -0.194177, 0.103741, 0.342882, -0.70976, 0.0420557, -0.265768, 0.0858296, 8.06129, 81.4575, 39.7751, 3.41125, 4.83142, 2.37094, -0.0420422, -0.0284382, 0.000968272, 0.00886521, 0.0233532, -0.0903983, 0.054545, 0.104143, -0.0264621, -0.00475118, 0.0116485, 0.282312, 0.440495, 0.47282, -0.523967, 0.329022, -2.02258, -2.11959, -0.0782586, 0.473783, -0.550207, 0.314923, -2.10662, -2.10557, 0.047073, 0.0417059, 0.31757, 0.118341, 0.0711688, 0.217713, 0.0913371
0.548132, 1.7821, -1.22615, -1.61087, -0.820721, -1.27472, 1.20122, -1.2982, -0.20578, 0.10811, 0.348425, -0.718981, 0.0408694, -0.262, 0.0871402, 8.06129, 81.5329, 39.8862, 3.52234, 4.84973, 2.40664, -0.0420422, -0.0285356, 0.000997216, 0.00886057, 0.0232673, -0.0905999, 0.0540692, 0.107626, -0.0228668, -0.00142117, 0.017323, 0.290157, 0.438445, 0.472861, -0.523649, 0.32914, -2.02226, -2.11939, -0.0782075, 0.473856, -0.549981, 0.315018, -2.10593, -2.10605, 0.047164, 0.0419482, 0.319351, 0.119306, 0.0683507, 0.215272, 0.0952493
0.549132, 1.78188, -1.22605, -1.61049, -0.821476, -1.27467, 1.20094, -1.29813, -0.209542, 0.107885, 0.353419, -0.731242, 0.0450741, -0.26308, 0.0823087, 7.98591, 81.644, 40.0727, 3.6731, 4.84424, 2.44235, 0.0101428, -0.0286329, 0.0010241, 0.00885448, 0.0231733, -0.0907874, 0.053586, 0.105827, -0.0244918, -0.00227668, 0.017159, 0.288073, 0.454856, 0.472903, -0.52333, 0.32926, -2.02193, -2.11918, -0.0781571, 0.473927, -0.549753, 0.315115, -2.10522, -2.10653, 0.0472296, 0.0421901, 0.321131, 0.12027, 0.0700433, 0.219074, 0.0955109
0.550132, 1.78167, -1.22594, -1.61011, -0.822259, -1.27463, 1.20066, -1.29805, -0.207914, 0.110068, 0.357669, -0.74423, 0.046646, -0.264985, 0.0855792, 7.87482, 81.7551, 40.1481, 3.85956, 4.88086, 2.4927, 0.0101428, -0.0287243, 0.00105828, 0.00885213, 0.0230916, -0.0909838, 0.0530836, 0.101749, -0.0286118, -0.00210233, 0.0141437, 0.291009, 0.467491, 0.472945, -0.523009, 0.32938, -2.02161, -2.11898, -0.0781076, 0.474004, -0.549517, 0.31521, -2.10449, -2.10703, 0.0473133, 0.0424315, 0.322908, 0.121233, 0.0742487, 0.225063, 0.0969388
0.551132, 1.78145, -1.22585, -1.60973, -0.823046, -1.27458, 1.20037, -1.29797, -0.210449, 0.10005, 0.364771, -0.75526, 0.0482213, -0.275538, 0.083436, 7.75977, 82.0129, 40.3345, 3.97064, 4.91199, 2.54306, 0.00373412, -0.0288152, 0.0010944, 0.00885606, 0.0230098, -0.0911654, 0.0525736, 0.0997965, -0.0296028, -0.0091006, 0.00509198, 0.276411, 0.481877, 0.472988, -0.522686, 0.329501, -2.02128, -2.11878, -0.0780588, 0.474084, -0.549277, 0.3153, -2.10375, -2.10753, 0.0473793, 0.0426724, 0.324682, 0.122194, 0.0745917, 0.230103, 0.0912981
0.552132, 1.78122, -1.22574, -1.60932, -0.823843, -1.27453, 1.20009, -1.29789, -0.217131, 0.102487, 0.374779, -0.766233, 0.0456293, -0.272249, 0.0825357, 7.7201, 82.0844, 40.4813, 4.19281, 4.91748, 2.55038, -0.0356336, -0.028904, 0.00112904, 0.00884579, 0.0229079, -0.0913594, 0.0520641, 0.100035, -0.0298756, -0.00591958, 0.011555, 0.283603, 0.490199, 0.47303, -0.522361, 0.329623, -2.02095, -2.11857, -0.0780108, 0.474163, -0.549035, 0.315405, -2.10302, -2.10805, 0.0474356, 0.0429129, 0.326454, 0.123153, 0.0754801, 0.231082, 0.0952562
0.553132, 1.78099, -1.22564, -1.60891, -0.824644, -1.27449, 1.19981, -1.29781, -0.219532, 0.0992616, 0.381137, -0.765367, 0.0470125, -0.278586, 0.079673, 7.56934, 82.2311, 40.5567, 4.26819, 4.96051, 2.52841, -0.0164075, -0.0289923, 0.00116831, 0.00883842, 0.0228059, -0.0915558, 0.0515369, 0.101215, -0.02819, -0.00693006, 0.0122015, 0.276472, 0.494169, 0.473073, -0.522035, 0.329747, -2.02063, -2.11837, -0.0779635, 0.474247, -0.548791, 0.315508, -2.10228, -2.10858, 0.0474905, 0.0431528, 0.328223, 0.124111, 0.0739712, 0.231792, 0.0951539
0.554132, 1.78076, -1.22553, -1.60851, -0.825439, -1.27443, 1.19952, -1.29774, -0.224257, 0.10353, 0.383886, -0.776969, 0.0461286, -0.279818, 0.0852285, 7.53364, 82.2311, 40.7789, 4.23248, 4.9303, 2.55038, -0.0228162, -0.029083, 0.00120035, 0.00882692, 0.0227102, -0.091751, 0.0510228, 0.100977, -0.0277347, -0.00546807, 0.00933955, 0.283077, 0.495248, 0.473117, -0.521706, 0.329871, -2.0203, -2.11816, -0.0779171, 0.474325, -0.548549, 0.315615, -2.10154, -2.1091, 0.0475517, 0.0433922, 0.32999, 0.125068, 0.0739203, 0.233507, 0.0975991
0.555132, 1.78054, -1.22542, -1.60809, -0.826249, -1.27439, 1.19923, -1.29767, -0.222266, 0.10387, 0.403954, -0.780894, 0.0479057, -0.289903, 0.085776, 7.41859, 82.3422, 40.7789, 4.1214, 4.9541, 2.60074, 0.0229602, -0.0291687, 0.00124066, 0.00881531, 0.022606, -0.0919495, 0.0504769, 0.0950786, -0.0312368, -0.00102528, 0.0167782, 0.276817, 0.510598, 0.47316, -0.521376, 0.329996, -2.01997, -2.11796, -0.0778714, 0.474411, -0.548299, 0.315724, -2.10078, -2.10966, 0.0476011, 0.0436311, 0.331753, 0.126023, 0.0779424, 0.240449, 0.103597
0.556132, 1.78031, -1.22531, -1.60766, -0.827061, -1.27433, 1.19893, -1.29759, -0.223048, 0.109056, 0.418273, -0.789518, 0.0507311, -0.294548, 0.0831765, 7.38288, 82.3422, 40.8899, 3.7088, 4.9303, 2.6575, -0.00999879, -0.0292524, 0.00128004, 0.00879964, 0.0224984, -0.0921445, 0.0499371, 0.0902203, -0.0340701, 0.00456602, 0.0233312, 0.278234, 0.527862, 0.473204, -0.521045, 0.330122, -2.01964, -2.11775, -0.0778266, 0.474496, -0.548046, 0.315838, -2.10002, -2.1102, 0.0476432, 0.0438694, 0.333514, 0.126976, 0.0814748, 0.246115, 0.110589
0.557132, 1.78008, -1.2252, -1.60721, -0.827867, -1.27428, 1.19863, -1.29751, -0.227716, 0.107956, 0.420651, -0.791879, 0.0506678, -0.295985, 0.0826843, 7.34321, 82.4533, 40.9296, 3.33588, 4.97333, 2.6575, -0.0356336, -0.0293364, 0.00131966, 0.00878281, 0.0223782, -0.0923294, 0.0493945, 0.0929316, -0.0317266, 0.00376943, 0.0233589, 0.277606, 0.527612, 0.473247, -0.520711, 0.330249, -2.01931, -2.11754, -0.0777824, 0.474582, -0.547792, 0.315954, -2.09926, -2.11075, 0.0476598, 0.0441072, 0.335272, 0.127927, 0.0793933, 0.245232, 0.11047
0.558132, 1.77984, -1.22509, -1.60677, -0.828711, -1.27423, 1.19833, -1.29743, -0.228785, 0.109198, 0.429319, -0.804922, 0.0469701, -0.291552, 0.081588, 7.38288, 82.3422, 40.9653, 3.11371, 4.99164, 2.62912, -0.0557752, -0.0294156, 0.00136371, 0.00877048, 0.0222815, -0.0925294, 0.048829, 0.0907966, -0.0355781, 0.00554213, 0.0270798, 0.286386, 0.542539, 0.473292, -0.520376, 0.330377, -2.01897, -2.11734, -0.0777391, 0.474673, -0.547531, 0.316067, -2.09846, -2.11133, 0.0477122, 0.0443444, 0.337027, 0.128877, 0.0835867, 0.248983, 0.113103
0.559132, 1.7796, -1.22498, -1.60632, -0.829543, -1.27419, 1.19803, -1.29736, -0.237948, 0.110098, 0.434032, -0.828405, 0.0473281, -0.292191, 0.0783682, 7.64472, 82.2311, 41.0407, 2.81219, 5.05298, 2.59341, -0.0164075, -0.0295029, 0.00139912, 0.00875347, 0.0221687, -0.0927259, 0.0482737, 0.0889839, -0.0362555, 0.00411611, 0.0209627, 0.289897, 0.560144, 0.473336, -0.520039, 0.330506, -2.01864, -2.11713, -0.0776966, 0.474755, -0.547277, 0.316185, -2.09769, -2.11189, 0.0477445, 0.044581, 0.338778, 0.129825, 0.0842636, 0.252823, 0.112898
0.560132, 1.77935, -1.22487, -1.60585, -0.830417, -1.27413, 1.19773, -1.29728, -0.243321, 0.109101, 0.451798, -0.838081, 0.0436564, -0.298412, 0.0786287, 7.91053, 82.1597, 41.1518, 2.77649, 5.09601, 2.56412, -0.0356336, -0.0295779, 0.00144488, 0.00873848, 0.0220669, -0.0929268, 0.0476878, 0.0868283, -0.0366137, 0.00693102, 0.0252465, 0.28903, 0.570703, 0.47338, -0.5197, 0.330635, -2.01831, -2.11692, -0.0776548, 0.474848, -0.547008, 0.316303, -2.09688, -2.11249, 0.0477869, 0.044817, 0.340527, 0.130771, 0.085113, 0.256192, 0.116929
0.561132, 1.7791, -1.22475, -1.6054, -0.831296, -1.27409, 1.19742, -1.29719, -0.250384, 0.11222, 0.446301, -0.843887, 0.0432424, -0.303511, 0.085109, 8.21204, 81.9376, 41.3025, 2.70111, 5.20038, 2.55038, -0.101552, -0.0296576, 0.00148442, 0.00872163, 0.0219857, -0.0931481, 0.0471155, 0.0905939, -0.0313751, 0.00554303, 0.0149476, 0.292197, 0.559567, 0.473425, -0.51936, 0.330766, -2.01797, -2.11671, -0.0776138, 0.474935, -0.546743, 0.316423, -2.09608, -2.11307, 0.0478732, 0.0450524, 0.342271, 0.131714, 0.0801245, 0.254203, 0.116342
0.562132, 1.77885, -1.22463, -1.60494, -0.832189, -1.27405, 1.1971, -1.29712, -0.251898, 0.113076, 0.447038, -0.853974, 0.0446751, -0.306557, 0.0815353, 8.43818, 81.7551, 41.374, 2.70111, 5.26813, 2.52841, -0.0557752, -0.0297285, 0.00153073, 0.00870721, 0.0219106, -0.0933586, 0.0465047, 0.0894434, -0.0321471, 0.00418336, 0.00894696, 0.293188, 0.571695, 0.47347, -0.519017, 0.330898, -2.01764, -2.11651, -0.0775736, 0.475028, -0.546466, 0.316543, -2.09523, -2.11369, 0.0479477, 0.0452871, 0.344013, 0.132656, 0.0809239, 0.257378, 0.116061
0.563132, 1.7786, -1.22451, -1.60447, -0.833114, -1.274, 1.19678, -1.29704, -0.248661, 0.117275, 0.453127, -0.869871, 0.0416124, -0.311383, 0.0797023, 8.62861, 81.5329, 41.4136, 2.88757, 5.31665, 2.55771, -0.0484509, -0.0297916, 0.00158326, 0.0086933, 0.021846, -0.093577, 0.0458714, 0.0837313, -0.0368499, 0.00563901, 0.00126086, 0.301004, 0.592302, 0.473516, -0.518673, 0.33103, -2.0173, -2.1163, -0.0775341, 0.475128, -0.54618, 0.316664, -2.09435, -2.11433, 0.0480367, 0.0455212, 0.345751, 0.133596, 0.0857931, 0.264728, 0.118964
0.564132, 1.77836, -1.22439, -1.60399, -0.834047, -1.27396, 1.19646, -1.29697, -0.245722, 0.118788, 0.455899, -0.887082, 0.0408429, -0.312072, 0.0779642, 8.81507, 81.3861, 41.485, 2.96295, 5.34137, 2.52109, -0.0292249, -0.0298503, 0.00164199, 0.0086812, 0.0217807, -0.0937937, 0.0452198, 0.0787701, -0.0423187, 0.00455571, -0.00577988, 0.307018, 0.61336, 0.473561, -0.518328, 0.331164, -2.01696, -2.11609, -0.0774954, 0.475233, -0.545887, 0.316784, -2.09345, -2.11499, 0.048119, 0.0457547, 0.347485, 0.134533, 0.0911447, 0.271856, 0.11916
0.565132, 1.77812, -1.22428, -1.60352, -0.834967, -1.27391, 1.19613, -1.29689, -0.241279, 0.119362, 0.460585, -0.903361, 0.040681, -0.317428, 0.0829255, 8.89045, 81.275, 41.485, 2.92328, 5.33496, 2.47165, -0.0356336, -0.0299128, 0.00169846, 0.00867027, 0.0217127, -0.0940047, 0.0445821, 0.0724742, -0.0480315, 0.00313812, -0.0145431, 0.30918, 0.629423, 0.473607, -0.51798, 0.331299, -2.01662, -2.11588, -0.0774575, 0.475337, -0.545595, 0.316903, -2.09256, -2.11563, 0.0481935, 0.0459875, 0.349216, 0.135468, 0.0966479, 0.280367, 0.119257
0.566132, 1.77789, -1.22416, -1.60304, -0.835916, -1.27386, 1.1958, -1.29681, -0.239248, 0.115078, 0.466156, -0.908107, 0.0430371, -0.319693, 0.0843462, 8.85474, 81.0925, 41.5247, 3.03833, 5.26813, 2.50735, -0.0164075, -0.0299667, 0.00176204, 0.00866262, 0.0216644, -0.0942223, 0.0439159, 0.0705738, -0.0509124, 0.00081241, -0.0140291, 0.304076, 0.638602, 0.473653, -0.517631, 0.331434, -2.01628, -2.11567, -0.0774203, 0.475447, -0.545293, 0.317021, -2.09164, -2.11629, 0.0482902, 0.0462196, 0.350942, 0.136401, 0.0993898, 0.28457, 0.117936
0.567132, 1.77764, -1.22405, -1.60255, -0.836848, -1.27381, 1.19546, -1.29672, -0.236504, 0.115803, 0.467926, -0.919813, 0.0387806, -0.325621, 0.082892, 8.89045, 81.0172, 41.4493, 2.92328, 5.21869, 2.54306, -0.0484509, -0.030028, 0.00181682, 0.0086525, 0.0215956, -0.0944221, 0.0432749, 0.067634, -0.0534278, -0.000745244, -0.0255676, 0.308843, 0.652399, 0.473699, -0.51728, 0.33157, -2.01594, -2.11546, -0.0773839, 0.475549, -0.544997, 0.317142, -2.09074, -2.11693, 0.0483493, 0.0464509, 0.352665, 0.137332, 0.101822, 0.289623, 0.117602
0.568132, 1.77739, -1.22395, -1.60206, -0.8378, -1.27377, 1.19512, -1.29664, -0.239455, 0.107738, 0.471313, -0.93022, 0.044576, -0.33503, 0.0861678, 8.89045, 81.1639, 41.3382, 2.88757, 5.17566, 2.57876, -0.0621838, -0.0300895, 0.00187472, 0.00865679, 0.0215489, -0.0946162, 0.0426174, 0.0658788, -0.0538322, -0.00745322, -0.0340794, 0.294126, 0.660044, 0.473746, -0.516927, 0.331708, -2.0156, -2.11525, -0.0773483, 0.475653, -0.544697, 0.317249, -2.08981, -2.11757, 0.0484223, 0.0466816, 0.354384, 0.13826, 0.101577, 0.294354, 0.112253
