Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.362117, 1.62879, -1.22258, -1.51898, -1.03618, -1.19246, 1.2278, -1.302, -0.710617, 0.020155, 0.401509, -1.35513, 0.0153755, 0.000752733, 0.000669802, 1.9477, 68.421, 41.8223, 6.91833, 3.84357, 3.05209, 0.167614, -0.0179582, 0.000294628, 0.00720136, 0.0283207, -0.0445397, -0.0536637, 0.0734298, 0.0211169, -0.00805436, -0.134575, 0.361874, 0.788205, 0.464959, -0.507662, 0.341631, -2.0494, -2.15487, -0.148777, 0.46571, -0.523943, 0.3312, -1.99915, -2.22608, -0.0794682, -0.0348885, 0.262699, 0.0514632, -0.053022, 0.190981, 0.030717
0.363117, 1.62808, -1.22257, -1.51857, -1.03751, -1.19243, 1.22778, -1.30201, -0.714516, 0.0204386, 0.404505, -1.34033, 0.0231884, -0.00298682, -0.000265461, 2.20954, 68.4567, 41.7469, 6.39465, 3.79413, 3.1528, 0.18684, -0.0180368, 0.000267006, 0.0072022, 0.0284077, -0.0448539, -0.0542538, 0.0778208, 0.025899, -0.00468706, -0.12378, 0.353836, 0.77658, 0.464924, -0.5074, 0.341682, -2.04916, -2.15477, -0.148893, 0.465651, -0.523757, 0.331234, -1.99838, -2.22674, -0.0792581, -0.0349256, 0.263735, 0.0517641, -0.0574587, 0.186832, 0.0336836
0.364117, 1.62735, -1.22255, -1.51816, -1.03888, -1.19239, 1.22778, -1.30201, -0.714692, 0.0207783, 0.407562, -1.33572, 0.0262985, -0.00418384, -0.00210969, 2.58643, 68.4964, 41.7469, 5.98602, 3.68335, 3.21689, 0.239025, -0.0181109, 0.000238181, 0.00720647, 0.0284975, -0.0451638, -0.0548647, 0.0786871, 0.0265633, -0.00281811, -0.118404, 0.352078, 0.776869, 0.464889, -0.507136, 0.341734, -2.04892, -2.15467, -0.149009, 0.465591, -0.523564, 0.331265, -1.99759, -2.22742, -0.0790522, -0.0349619, 0.264772, 0.0520657, -0.0580207, 0.186639, 0.0356699
0.365117, 1.62663, -1.22252, -1.51775, -1.04025, -1.19235, 1.22777, -1.302, -0.717994, 0.0215403, 0.410625, -1.34788, 0.0268618, -0.00655039, 0.00222179, 2.89191, 68.3853, 41.7112, 5.79956, 3.61011, 3.20956, 0.141063, -0.0181775, 0.000217784, 0.00720477, 0.0285853, -0.0454872, -0.0554751, 0.0762185, 0.0260364, -0.00325825, -0.122792, 0.353776, 0.781514, 0.464854, -0.506871, 0.341786, -2.04868, -2.15458, -0.149125, 0.465539, -0.523364, 0.331303, -1.9968, -2.22811, -0.0788354, -0.0349973, 0.265807, 0.052368, -0.0576609, 0.190209, 0.0359658
0.366117, 1.62591, -1.2225, -1.51734, -1.04161, -1.19232, 1.22778, -1.302, -0.716152, 0.0222265, 0.40857, -1.34617, 0.0235563, -0.00251016, 0.00171858, 3.003, 68.3853, 41.858, 5.2005, 3.63391, 3.1528, 0.134655, -0.0182494, 0.000197163, 0.00720344, 0.0286663, -0.0458201, -0.0560891, 0.0782233, 0.0255479, -0.00320078, -0.121776, 0.360355, 0.780416, 0.464819, -0.506605, 0.341839, -2.04844, -2.15448, -0.149241, 0.465487, -0.523168, 0.331341, -1.99601, -2.22881, -0.0786173, -0.0350319, 0.266843, 0.0526709, -0.0571097, 0.189295, 0.0359148
0.367117, 1.62517, -1.22247, -1.51695, -1.04303, -1.19229, 1.22776, -1.302, -0.71387, 0.0278416, 0.400556, -1.35822, 0.0254471, -0.00423119, 0.000196312, 3.22913, 68.3099, 42.3063, 5.12909, 3.67145, 3.21689, 0.160289, -0.0183179, 0.00017062, 0.00721682, 0.0288083, -0.0461592, -0.0567192, 0.0751523, 0.0237528, -0.00555999, -0.135781, 0.365757, 0.79105, 0.464784, -0.506338, 0.341891, -2.04819, -2.15438, -0.149357, 0.465428, -0.522964, 0.331365, -1.99517, -2.22951, -0.0783285, -0.0350658, 0.267877, 0.0529745, -0.0556078, 0.19388, 0.0343906
0.368117, 1.62445, -1.22244, -1.51655, -1.04443, -1.19226, 1.22775, -1.30201, -0.716699, 0.0259319, 0.404894, -1.37542, 0.0214912, -0.0085199, -0.00278523, 3.49494, 68.3496, 42.5284, 5.12909, 3.73279, 3.36703, 0.239025, -0.0183841, 0.00014742, 0.00722643, 0.0289373, -0.0464914, -0.0573569, 0.0716864, 0.0225137, -0.00790423, -0.145411, 0.368107, 0.807016, 0.464749, -0.50607, 0.341944, -2.04795, -2.15428, -0.149474, 0.465372, -0.522759, 0.331393, -1.99433, -2.23021, -0.0780623, -0.0350988, 0.268912, 0.0532787, -0.0546782, 0.19882, 0.0329801
0.369117, 1.62373, -1.22241, -1.51612, -1.04586, -1.19225, 1.22774, -1.302, -0.7129, 0.0297342, 0.41254, -1.38654, 0.0202226, -0.00819102, -0.000161384, 3.57032, 68.3099, 42.6038, 5.35126, 3.88019, 3.43204, 0.193248, -0.0184383, 0.00013581, 0.00722641, 0.029055, -0.0468498, -0.0580179, 0.0657232, 0.0173026, -0.00498134, -0.145031, 0.376135, 0.820972, 0.464714, -0.505802, 0.341998, -2.04771, -2.15418, -0.149591, 0.465328, -0.522541, 0.331433, -1.99348, -2.23096, -0.0777854, -0.035131, 0.269946, 0.0535836, -0.0496334, 0.205448, 0.0370462
0.370117, 1.62302, -1.22238, -1.5157, -1.04726, -1.19223, 1.22774, -1.302, -0.707891, 0.0337809, 0.414642, -1.41643, 0.0154423, -0.00889128, 0.000604498, 3.49494, 68.3496, 42.7506, 5.42664, 4.01477, 3.41006, 0.174022, -0.0185, 0.000124854, 0.00722685, 0.0291602, -0.0472071, -0.0586646, 0.0554155, 0.00915545, -0.00715053, -0.161427, 0.388335, 0.850274, 0.464679, -0.505532, 0.342051, -2.04746, -2.15408, -0.149708, 0.465285, -0.52233, 0.331471, -1.99266, -2.23169, -0.0775222, -0.0351624, 0.270979, 0.0538891, -0.0421168, 0.217445, 0.0368148
0.371117, 1.62231, -1.22235, -1.5153, -1.04869, -1.1922, 1.22774, -1.302, -0.704001, 0.0330555, 0.409603, -1.41152, 0.017743, -0.00501058, 0.000640366, 3.53065, 68.421, 43.0124, 5.46234, 3.99646, 3.37436, 0.167614, -0.0185526, 0.000120443, 0.00723571, 0.0292828, -0.0475569, -0.0593381, 0.0571476, 0.00816887, -0.00872562, -0.15947, 0.388402, 0.848349, 0.464644, -0.505261, 0.342105, -2.04722, -2.15398, -0.149825, 0.465248, -0.522107, 0.331502, -1.99179, -2.23244, -0.0772514, -0.035193, 0.272012, 0.0541953, -0.0411614, 0.217129, 0.0351966
0.372117, 1.6216, -1.22232, -1.51487, -1.05013, -1.19217, 1.22773, -1.302, -0.703602, 0.031845, 0.416655, -1.41008, 0.0241299, -0.00391578, -0.0012685, 3.6814, 68.5321, 43.0878, 5.50201, 3.97174, 3.38168, 0.21339, -0.0186009, 0.000116902, 0.00724162, 0.029399, -0.0479034, -0.0600304, 0.0555858, 0.00644424, -0.00655442, -0.148854, 0.383996, 0.855183, 0.464609, -0.504989, 0.342159, -2.04697, -2.15387, -0.149942, 0.465211, -0.521879, 0.331538, -1.9909, -2.23321, -0.0769936, -0.0352228, 0.273045, 0.0545021, -0.0394295, 0.219387, 0.0378451
0.373117, 1.62091, -1.22229, -1.51445, -1.05156, -1.19214, 1.22772, -1.302, -0.699769, 0.0300783, 0.421132, -1.41446, 0.0230161, -0.00950054, -9.96797e-05, 3.72108, 68.6789, 43.1989, 5.6131, 3.97174, 3.44668, 0.193248, -0.018645, 0.000119762, 0.0072475, 0.0295233, -0.0482553, -0.060724, 0.0523587, 0.00413725, -0.00728396, -0.152985, 0.382823, 0.863419, 0.464573, -0.504716, 0.342214, -2.04672, -2.15377, -0.15006, 0.465181, -0.521645, 0.331574, -1.99, -2.23398, -0.0767222, -0.0352518, 0.274076, 0.0548095, -0.0373406, 0.223851, 0.037939
0.374117, 1.6202, -1.22226, -1.51401, -1.053, -1.19212, 1.22771, -1.302, -0.695916, 0.0306807, 0.42379, -1.4159, 0.0198064, -0.00896162, 0.000408268, 3.94721, 68.7543, 43.1632, 5.6488, 4.03308, 3.50345, 0.180431, -0.0186923, 0.000117342, 0.00724569, 0.029637, -0.0486223, -0.0614152, 0.0511466, 0.00181414, -0.00641646, -0.152827, 0.388287, 0.868235, 0.464538, -0.504441, 0.342269, -2.04648, -2.15367, -0.150177, 0.465146, -0.521415, 0.331618, -1.98912, -2.23477, -0.0764475, -0.03528, 0.275108, 0.0551175, -0.0350605, 0.22604, 0.0392193
0.375117, 1.61948, -1.22223, -1.51359, -1.05447, -1.19209, 1.2277, -1.302, -0.700973, 0.0278885, 0.422474, -1.43193, 0.0264527, -0.00928474, 0.00050954, 4.36378, 68.9725, 43.1632, 5.83527, 3.98456, 3.58218, 0.174022, -0.0187375, 0.000113159, 0.00725873, 0.029775, -0.0489716, -0.0621215, 0.0485242, 0.00122221, -0.0108828, -0.158269, 0.38235, 0.878807, 0.464503, -0.504166, 0.342324, -2.04623, -2.15357, -0.150295, 0.465108, -0.52118, 0.331648, -1.9882, -2.23554, -0.0761664, -0.0353074, 0.276139, 0.0554262, -0.0348459, 0.230515, 0.0356073
0.376117, 1.61877, -1.2222, -1.51317, -1.05591, -1.19206, 1.22769, -1.30201, -0.703236, 0.0293073, 0.42573, -1.44283, 0.0311631, -0.00784182, -0.00135573, 4.85175, 69.0479, 43.2346, 5.91064, 3.93512, 3.6188, 0.219799, -0.0187857, 0.000108878, 0.00726413, 0.0299, -0.0493275, -0.0628178, 0.0453342, -0.000692474, -0.0105229, -0.157128, 0.382958, 0.891071, 0.464468, -0.50389, 0.342379, -2.04598, -2.15346, -0.150413, 0.46507, -0.520948, 0.331685, -1.9873, -2.23631, -0.0758921, -0.035334, 0.277169, 0.0557355, -0.0330899, 0.234717, 0.036784
0.377117, 1.61805, -1.22216, -1.51273, -1.05738, -1.19204, 1.22768, -1.30201, -0.706337, 0.029788, 0.426704, -1.44886, 0.0276548, -0.00938475, -0.000395189, 5.3437, 69.0121, 43.2346, 5.87494, 3.94153, 3.61148, 0.206066, -0.01883, 0.00010643, 0.00726371, 0.0300226, -0.0497007, -0.0635255, 0.0460034, 0.000591188, -0.0108686, -0.161514, 0.387571, 0.891552, 0.464432, -0.503613, 0.342435, -2.04573, -2.15336, -0.150532, 0.465035, -0.520712, 0.331729, -1.9864, -2.23711, -0.075605, -0.0353598, 0.278199, 0.0560453, -0.0343819, 0.235089, 0.0366715
0.378117, 1.61735, -1.22213, -1.51232, -1.05885, -1.19202, 1.22767, -1.302, -0.705519, 0.0273297, 0.419886, -1.46043, 0.026271, -0.0070446, -2.60995e-05, 5.68488, 69.0836, 43.31, 6.13678, 3.91681, 3.6188, 0.199657, -0.0188749, 0.000107823, 0.0072795, 0.0301688, -0.0500651, -0.064234, 0.0452708, -0.00106018, -0.016595, -0.171624, 0.389506, 0.898433, 0.464397, -0.503335, 0.342491, -2.04548, -2.15325, -0.15065, 0.465002, -0.520472, 0.331757, -1.98548, -2.23789, -0.0753015, -0.0353848, 0.279228, 0.0563558, -0.0330886, 0.238007, 0.031425
0.379117, 1.61664, -1.2221, -1.51189, -1.06034, -1.19199, 1.22766, -1.302, -0.704264, 0.0289015, 0.420164, -1.46544, 0.0252976, -0.00481276, 0.0011694, 5.87135, 69.0121, 43.2346, 6.28357, 3.89209, 3.61148, 0.167614, -0.0189116, 0.000113011, 0.00729082, 0.0303173, -0.0504365, -0.0649611, 0.0442202, -0.00276669, -0.0164462, -0.172442, 0.39492, 0.902638, 0.464362, -0.503056, 0.342547, -2.04523, -2.15315, -0.150769, 0.464973, -0.520224, 0.331791, -1.98454, -2.23869, -0.0749912, -0.0354089, 0.280257, 0.0566669, -0.0314509, 0.240139, 0.0320003
0.380117, 1.61592, -1.22206, -1.51147, -1.06181, -1.19197, 1.22765, -1.302, -0.707179, 0.032946, 0.423544, -1.45437, 0.0244279, -0.00826533, -0.000915823, 6.06178, 68.9368, 43.1989, 5.91064, 3.86737, 3.62521, 0.21339, -0.0189619, 0.000106483, 0.00730015, 0.0304573, -0.0508046, -0.0656642, 0.0483691, 0.00160268, -0.0114605, -0.167066, 0.398511, 0.893364, 0.464326, -0.502775, 0.342604, -2.04498, -2.15304, -0.150888, 0.464933, -0.519989, 0.331825, -1.98362, -2.23947, -0.0746912, -0.0354323, 0.281285, 0.0569786, -0.0353807, 0.235924, 0.0365856
0.381117, 1.61524, -1.22202, -1.51106, -1.06321, -1.19194, 1.22764, -1.30201, -0.696829, 0.0392175, 0.420646, -1.43362, 0.0244197, -0.0114044, -0.00108527, 5.83564, 68.7146, 43.31, 4.82758, 3.82434, 3.65451, 0.226207, -0.019016, 0.000105996, 0.00729838, 0.0305737, -0.0511752, -0.0663426, 0.0507783, 0.00163022, -0.00695462, -0.163968, 0.403181, 0.883962, 0.464291, -0.502494, 0.342661, -2.04472, -2.15293, -0.151007, 0.4649, -0.519758, 0.331869, -1.98275, -2.24023, -0.0744119, -0.0354549, 0.282312, 0.0572909, -0.0350825, 0.233743, 0.0408475
0.382117, 1.61454, -1.222, -1.51064, -1.06465, -1.19191, 1.22762, -1.30201, -0.696335, 0.0374931, 0.418358, -1.42355, 0.0244145, -0.00862295, -0.00143559, 5.68488, 68.7543, 43.1989, 4.08173, 3.78131, 3.66092, 0.245433, -0.0190684, 0.000103903, 0.0073106, 0.0307026, -0.0515305, -0.0670394, 0.0553991, 0.00348111, -0.00704028, -0.158428, 0.403128, 0.8752, 0.464255, -0.502212, 0.342718, -2.04447, -2.15283, -0.151126, 0.464865, -0.519523, 0.331901, -1.98184, -2.241, -0.0741374, -0.0354767, 0.283339, 0.0576038, -0.036738, 0.230157, 0.0402604
0.383117, 1.61381, -1.22197, -1.51021, -1.0661, -1.19188, 1.22763, -1.302, -0.716996, 0.0366474, 0.42552, -1.4295, 0.0227931, -0.00467007, 0.0016878, 5.91102, 68.6432, 42.8657, 3.85956, 3.77582, 3.50345, 0.174022, -0.0191315, 8.91801e-05, 0.00731381, 0.0308101, -0.0519043, -0.0677075, 0.0624891, 0.0120074, -0.00417432, -0.148668, 0.406882, 0.860063, 0.46422, -0.501928, 0.342776, -2.04422, -2.15272, -0.151245, 0.464817, -0.519299, 0.331939, -1.98098, -2.24176, -0.0738645, -0.0354977, 0.284365, 0.0579173, -0.0447815, 0.223219, 0.0423779
0.384117, 1.6131, -1.22192, -1.50979, -1.06756, -1.19187, 1.22764, -1.30199, -0.715805, 0.0402149, 0.422919, -1.43178, 0.0183648, -0.000404101, 0.00427868, 5.87135, 68.3496, 42.826, 3.55804, 3.86188, 3.29562, 0.0888782, -0.0191855, 8.84354e-05, 0.00731561, 0.0309324, -0.0523057, -0.0683968, 0.0636247, 0.0113469, -0.00343152, -0.150355, 0.417697, 0.857811, 0.464184, -0.501644, 0.342834, -2.04396, -2.15261, -0.151365, 0.464784, -0.519064, 0.331981, -1.98011, -2.24254, -0.0735507, -0.0355178, 0.285391, 0.0582313, -0.0440477, 0.223031, 0.0431611
0.385117, 1.61237, -1.2219, -1.50936, -1.06905, -1.19186, 1.22765, -1.30199, -0.715921, 0.0373182, 0.419679, -1.43757, 0.0135937, 0.00567337, 0.00214038, 5.87135, 68.2742, 42.8657, 3.63342, 3.99646, 3.10977, 0.108104, -0.0192427, 8.29384e-05, 0.00732767, 0.031061, -0.0526978, -0.0691023, 0.0652891, 0.0103514, -0.00666425, -0.152501, 0.423333, 0.862036, 0.464149, -0.501359, 0.342892, -2.0437, -2.1525, -0.151485, 0.464745, -0.518831, 0.332012, -1.9792, -2.24334, -0.0732418, -0.0355372, 0.286415, 0.0585459, -0.0431632, 0.223095, 0.0399304
0.386117, 1.61164, -1.22188, -1.50895, -1.07052, -1.19185, 1.22765, -1.302, -0.722887, 0.0304474, 0.412022, -1.45462, 0.011493, 0.00494173, -0.00101449, 6.0221, 68.2742, 42.9371, 3.93494, 4.10083, 3.05942, 0.174022, -0.0193125, 6.59079e-05, 0.00734666, 0.0312004, -0.0530786, -0.0697838, 0.0667733, 0.0125478, -0.0157312, -0.167652, 0.419957, 0.869008, 0.464113, -0.501072, 0.34295, -2.04345, -2.15239, -0.151605, 0.464695, -0.518607, 0.332036, -1.97831, -2.2441, -0.07293, -0.0355558, 0.28744, 0.0588611, -0.0457787, 0.224264, 0.0311507
0.387117, 1.61089, -1.22185, -1.50852, -1.07201, -1.19183, 1.22764, -1.30199, -0.730684, 0.0321556, 0.417012, -1.46175, 0.00859423, 0.00249411, 0.00129036, 6.09748, 68.1274, 42.8657, 4.37927, 4.11914, 3.06674, 0.120922, -0.0193753, 4.80811e-05, 0.00735893, 0.0313344, -0.0534589, -0.070465, 0.0678777, 0.0156334, -0.0138692, -0.168852, 0.425006, 0.866523, 0.464078, -0.500785, 0.343009, -2.04319, -2.15228, -0.151725, 0.464644, -0.518377, 0.332067, -1.97742, -2.24486, -0.0726253, -0.0355736, 0.288463, 0.0591769, -0.0487224, 0.223684, 0.0331982
0.388117, 1.61014, -1.22183, -1.50808, -1.07347, -1.19182, 1.22764, -1.30199, -0.748079, 0.0266827, 0.418552, -1.48999, 0.00395334, 0.00153718, -0.00181852, 6.24824, 68.1274, 42.7506, 4.79187, 4.19971, 3.05942, 0.193248, -0.0194496, 2.67103e-05, 0.00736559, 0.0314434, -0.0538459, -0.0711348, 0.0687239, 0.0200624, -0.0197779, -0.181146, 0.426197, 0.876419, 0.464042, -0.500496, 0.343069, -2.04293, -2.15217, -0.151845, 0.46459, -0.518159, 0.332102, -1.97657, -2.24562, -0.0723403, -0.0355906, 0.289486, 0.0594932, -0.0534287, 0.224757, 0.0277356
0.389117, 1.6094, -1.22181, -1.50762, -1.07494, -1.19181, 1.22764, -1.30199, -0.746104, 0.0253912, 0.433798, -1.47938, 0.0035414, 0.000218536, 0.00402053, 6.24824, 68.0164, 42.6038, 5.16479, 4.19971, 3.07315, 0.180431, -0.0195137, 1.12535e-05, 0.00736638, 0.0315431, -0.0542324, -0.0718225, 0.0685476, 0.0190848, -0.0131611, -0.163972, 0.426379, 0.870797, 0.464007, -0.500207, 0.343128, -2.04267, -2.15206, -0.151965, 0.464542, -0.51793, 0.332144, -1.97569, -2.2464, -0.0720688, -0.0356069, 0.290508, 0.0598101, -0.0521249, 0.224754, 0.0345172
0.390117, 1.60864, -1.22179, -1.50718, -1.07639, -1.19178, 1.22764, -1.30199, -0.743077, 0.0251637, 0.433043, -1.46031, 0.0123651, -0.000348795, 0.00283951, 6.28791, 67.8696, 42.6792, 5.12909, 3.94794, 3.08047, 0.18684, -0.0195894, -1.60141e-05, 0.00737029, 0.0316357, -0.054597, -0.0724789, 0.0721934, 0.0208661, -0.0109625, -0.152307, 0.418228, 0.861115, 0.463971, -0.499916, 0.343188, -2.04241, -2.15195, -0.152086, 0.464483, -0.517712, 0.332183, -1.97484, -2.24714, -0.0718237, -0.0356223, 0.29153, 0.0601275, -0.0536264, 0.221688, 0.0363491
0.391117, 1.60792, -1.22178, -1.50673, -1.07784, -1.19174, 1.22764, -1.30199, -0.738303, 0.0208642, 0.439053, -1.45738, 0.0220781, -0.00226491, 0.00567222, 5.94672, 67.7585, 42.6395, 5.2005, 3.71448, 3.13083, 0.219799, -0.0196526, -2.52138e-05, 0.00737484, 0.0317242, -0.0549584, -0.0731701, 0.0687689, 0.0174728, -0.0111048, -0.143589, 0.406789, 0.866907, 0.463935, -0.499625, 0.343248, -2.04215, -2.15183, -0.152206, 0.464441, -0.51748, 0.332222, -1.97395, -2.24791, -0.0715915, -0.0356369, 0.292551, 0.0604455, -0.0504223, 0.226288, 0.0370275
0.392117, 1.60718, -1.22176, -1.50627, -1.07926, -1.19172, 1.22764, -1.30199, -0.730246, 0.0192958, 0.448824, -1.43844, 0.0233567, -0.00190676, 0.00463376, 5.56983, 67.576, 42.6038, 4.90295, 3.62842, 3.13815, 0.21339, -0.0197264, -4.33548e-05, 0.00736916, 0.0317932, -0.055334, -0.0738341, 0.0695788, 0.0152539, -0.00562976, -0.126007, 0.405139, 0.864907, 0.4639, -0.499332, 0.343308, -2.04189, -2.15172, -0.152327, 0.464391, -0.517259, 0.33227, -1.97311, -2.24867, -0.0713633, -0.0356508, 0.293571, 0.060764, -0.0478891, 0.225598, 0.0424449
0.393117, 1.60646, -1.22174, -1.50581, -1.08073, -1.1917, 1.22764, -1.30199, -0.727736, 0.0212404, 0.461279, -1.43765, 0.0242912, -0.00163661, 0.003313, 5.00251, 67.3895, 42.5284, 5.05371, 3.54877, 3.14548, 0.219799, -0.0197826, -4.70736e-05, 0.00736833, 0.0318788, -0.0557132, -0.0745466, 0.0663525, 0.0121788, 0.000130525, -0.1146, 0.408862, 0.87437, 0.463864, -0.499039, 0.343369, -2.04163, -2.15161, -0.152448, 0.464355, -0.517018, 0.332317, -1.97221, -2.24948, -0.0711199, -0.0356639, 0.29459, 0.0610831, -0.0446748, 0.228855, 0.0488855
0.394117, 1.60573, -1.22173, -1.50535, -1.08217, -1.19168, 1.22764, -1.30198, -0.723742, 0.017652, 0.46691, -1.43766, 0.0232675, -0.000890436, 0.00377526, 4.62562, 67.2784, 42.6038, 5.08942, 3.51764, 3.13815, 0.18684, -0.0198526, -5.86994e-05, 0.00736977, 0.0319589, -0.0560904, -0.0752206, 0.064813, 0.0092514, 0.000197118, -0.10983, 0.408613, 0.880554, 0.463828, -0.498744, 0.34343, -2.04137, -2.15149, -0.152569, 0.464311, -0.516789, 0.332359, -1.97135, -2.25025, -0.0708803, -0.0356761, 0.295608, 0.0614027, -0.0418325, 0.231538, 0.0494263
0.395117, 1.605, -1.22171, -1.50488, -1.08361, -1.19166, 1.22764, -1.30198, -0.722024, 0.0158716, 0.46841, -1.43934, 0.0243217, 0.000167208, 0.00447168, 4.3241, 67.1317, 42.7903, 5.01404, 3.56708, 3.11618, 0.141063, -0.0199232, -7.32021e-05, 0.00736505, 0.0320311, -0.0564775, -0.0758964, 0.0641046, 0.00770888, -0.00053101, -0.108014, 0.408308, 0.884255, 0.463793, -0.498449, 0.343492, -2.0411, -2.15138, -0.152691, 0.464265, -0.516562, 0.332407, -1.9705, -2.25102, -0.07064, -0.0356877, 0.296626, 0.0617229, -0.0403745, 0.23348, 0.049088
0.396117, 1.60429, -1.22169, -1.50441, -1.08508, -1.19166, 1.22765, -1.30199, -0.715121, 0.0171157, 0.464423, -1.45207, 0.0173858, 0.00166544, 2.21999e-05, 3.87183, 66.8738, 42.9371, 5.50201, 3.70807, 3.07315, 0.226207, -0.0199785, -6.92972e-05, 0.00735986, 0.0321166, -0.0568861, -0.0766268, 0.060427, 0.0028878, -0.00378511, -0.12065, 0.41875, 0.90218, 0.463757, -0.498152, 0.343553, -2.04084, -2.15126, -0.152812, 0.464236, -0.516318, 0.332459, -1.96959, -2.25186, -0.0703709, -0.0356984, 0.297643, 0.0620435, -0.0359229, 0.239001, 0.0467087
0.397117, 1.60355, -1.22169, -1.50393, -1.08656, -1.19166, 1.22766, -1.30198, -0.718808, 0.0109521, 0.470528, -1.45355, 0.0122587, 0.00372535, 0.00233086, 3.75678, 66.9095, 42.9371, 6.09711, 3.86188, 3.00174, 0.167614, -0.0200426, -7.6111e-05, 0.00736225, 0.0321954, -0.0572812, -0.0773326, 0.0628483, 0.00385529, -0.00444698, -0.115257, 0.419847, 0.899276, 0.463721, -0.497854, 0.343615, -2.04057, -2.15114, -0.152934, 0.464196, -0.51608, 0.332502, -1.9687, -2.25267, -0.0701202, -0.0357083, 0.29866, 0.0623647, -0.0368161, 0.237721, 0.0459379
0.398117, 1.6028, -1.22167, -1.50344, -1.08803, -1.19164, 1.22766, -1.30197, -0.729428, 0.0110177, 0.481525, -1.4471, 0.0169282, 0.00351238, 0.00434211, 3.87183, 66.7627, 42.9767, 6.32324, 3.92322, 2.97336, 0.0952869, -0.0201157, -9.56113e-05, 0.00735487, 0.03226, -0.0576778, -0.0780106, 0.0666922, 0.00893458, 0.00141748, -0.0987344, 0.417152, 0.888236, 0.463686, -0.497556, 0.343678, -2.04031, -2.15103, -0.153055, 0.464145, -0.515853, 0.332553, -1.96785, -2.25345, -0.0698806, -0.0357175, 0.299675, 0.0626864, -0.0413875, 0.233557, 0.0514652
0.399117, 1.60206, -1.22169, -1.50296, -1.08945, -1.19163, 1.22766, -1.30197, -0.729997, 0.00468674, 0.486288, -1.44106, 0.0137781, 0.00309495, 0.00620282, 3.83216, 67.0206, 43.1632, 6.13678, 3.9104, 3.06674, 0.134655, -0.0201938, -0.000111306, 0.00735578, 0.0323081, -0.0580384, -0.0786869, 0.069772, 0.010178, 0.000967869, -0.0926107, 0.414651, 0.882303, 0.46365, -0.497256, 0.34374, -2.04004, -2.15091, -0.153177, 0.464098, -0.515627, 0.332596, -1.96699, -2.25422, -0.0696957, -0.0357259, 0.30069, 0.0630086, -0.0425102, 0.231572, 0.0507848
0.400117, 1.6013, -1.22168, -1.50244, -1.09089, -1.19162, 1.22766, -1.30198, -0.738544, 0.00614542, 0.485854, -1.43215, 0.0144255, 0.000300806, 0.00194226, 4.09797, 66.9095, 42.9767, 5.91064, 3.93512, 3.1235, 0.206066, -0.020271, -0.000134911, 0.0073369, 0.0323437, -0.0584297, -0.0793664, 0.0765597, 0.0174338, 0.0032215, -0.0893715, 0.414447, 0.870301, 0.463614, -0.496955, 0.343803, -2.03978, -2.15079, -0.153299, 0.464043, -0.515404, 0.332659, -1.96615, -2.25501, -0.0694946, -0.0357335, 0.301704, 0.0633314, -0.0493047, 0.22509, 0.0522935
0.401117, 1.60055, -1.22168, -1.50193, -1.09233, -1.1916, 1.22765, -1.30197, -0.753749, 0.00524901, 0.487836, -1.42585, 0.0199259, -0.00086702, 0.00305792, 4.24873, 66.8738, 42.826, 5.87494, 3.82434, 3.15921, 0.167614, -0.0203478, -0.000156725, 0.0073211, 0.0323746, -0.0588073, -0.0800367, 0.0842386, 0.0265361, 0.0052508, -0.0804273, 0.408722, 0.851655, 0.463578, -0.496653, 0.343867, -2.03951, -2.15067, -0.153421, 0.46399, -0.515179, 0.332719, -1.96532, -2.25579, -0.0693117, -0.0357404, 0.302717, 0.0636546, -0.0579084, 0.217669, 0.0534884
0.402117, 1.5998, -1.22166, -1.50143, -1.0938, -1.19158, 1.22765, -1.30195, -0.755465, 0.00893389, 0.498858, -1.43186, 0.0233616, -0.000149501, 0.00666699, 4.47486, 66.6516, 42.9767, 5.83527, 3.71997, 3.1528, 0.0495105, -0.0204142, -0.000170519, 0.0073062, 0.0324189, -0.0591991, -0.0807237, 0.080405, 0.0244074, 0.0105498, -0.0714631, 0.412843, 0.857906, 0.463543, -0.496351, 0.34393, -2.03924, -2.15056, -0.153544, 0.463945, -0.514943, 0.33278, -1.96446, -2.25659, -0.0691025, -0.0357465, 0.303729, 0.0639783, -0.0556778, 0.221535, 0.059641
0.403117, 1.59904, -1.22167, -1.50092, -1.09527, -1.19156, 1.22765, -1.30196, -0.75212, 0.00260768, 0.497578, -1.43848, 0.022459, 0.000314965, 0.00124446, 4.62562, 66.8024, 43.0878, 5.72418, 3.70166, 3.14548, 0.141063, -0.0204846, -0.000186567, 0.00730151, 0.0324654, -0.0595758, -0.0814343, 0.0789336, 0.0217049, 0.00549264, -0.0760231, 0.409689, 0.871834, 0.463507, -0.496047, 0.343994, -2.03897, -2.15044, -0.153666, 0.463897, -0.514707, 0.332831, -1.96357, -2.2574, -0.0689097, -0.0357518, 0.30474, 0.0643025, -0.0533299, 0.225121, 0.0551615
