Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.48115, 1.54631, -1.2245, -1.44472, -1.20428, -1.16818, 1.22224, -1.30149, -0.622353, -0.00834398, 0.550147, -1.39714, 0.253317, -0.190408, 0.0125624, 4.55024, 54.9045, 39.0293, 5.42664, 3.24756, 2.84427, 0.29121, -0.0192211, 0.00290692, 0.001588, 0.0153673, -0.0732795, -0.15198, 0.0247458, 0.0076301, -0.00273536, -0.11684, 0.263915, 1.04878, 0.460725, -0.46894, 0.350105, -2.01555, -2.13907, -0.163598, 0.464512, -0.48714, 0.344203, -1.87805, -2.3315, -0.096479, -0.0339886, 0.381258, 0.091014, -0.0404904, 0.357232, 0.0833642
0.48215, 1.5457, -1.22451, -1.44417, -1.20568, -1.16791, 1.22205, -1.30149, -0.615122, -0.00647877, 0.552061, -1.38834, 0.249549, -0.192387, 0.00656501, 4.36378, 54.7934, 39.1404, 5.53772, 3.29059, 2.78659, 0.369945, -0.0192371, 0.00290454, 0.00158302, 0.0154443, -0.0735131, -0.152843, 0.0251916, 0.00643877, -0.00029517, -0.116017, 0.269393, 1.05365, 0.460691, -0.468559, 0.350196, -2.01523, -2.13891, -0.163726, 0.464478, -0.486773, 0.344289, -1.87683, -2.33229, -0.0964624, -0.0339427, 0.382176, 0.0913597, -0.0390682, 0.35727, 0.0859182
0.48315, 1.5451, -1.22452, -1.44362, -1.20707, -1.16764, 1.22185, -1.30146, -0.611425, -0.00706743, 0.549739, -1.404, 0.259518, -0.194444, 0.0119821, 4.21302, 54.7577, 39.2911, 5.31555, 3.25397, 2.73623, 0.31776, -0.0192555, 0.00290284, 0.0015807, 0.0155136, -0.0737327, -0.153685, 0.0179331, 0.00233019, -0.0049645, -0.124819, 0.262611, 1.06726, 0.460657, -0.468176, 0.350287, -2.0149, -2.13874, -0.163853, 0.464444, -0.486408, 0.344372, -1.87563, -2.33304, -0.0964658, -0.0338964, 0.383092, 0.0917054, -0.035622, 0.366535, 0.0830714
0.48415, 1.5445, -1.22453, -1.44309, -1.20843, -1.16737, 1.22165, -1.30144, -0.604214, -0.00902172, 0.544874, -1.39806, 0.263063, -0.192215, 0.0175672, 3.98292, 54.6466, 39.4379, 5.12909, 3.19263, 2.7225, 0.21339, -0.0192819, 0.00289495, 0.00158508, 0.0156018, -0.0739415, -0.154501, 0.0183297, 8.74784e-05, -0.00731487, -0.123575, 0.259066, 1.0626, 0.460623, -0.467793, 0.350379, -2.01458, -2.13857, -0.16398, 0.464404, -0.486048, 0.344448, -1.87445, -2.33376, -0.0964561, -0.0338496, 0.384007, 0.0920511, -0.0334802, 0.367719, 0.0809122
0.48515, 1.54389, -1.22455, -1.44254, -1.20982, -1.1671, 1.22144, -1.30142, -0.602348, -0.0118869, 0.542692, -1.39026, 0.266532, -0.196528, 0.0178435, 3.87183, 54.722, 39.3665, 5.05371, 3.22925, 2.73623, 0.206066, -0.0193031, 0.00288969, 0.00158833, 0.0156796, -0.0741488, -0.155352, 0.0206102, 0.00182328, -0.0088732, -0.124078, 0.251901, 1.05758, 0.460589, -0.467409, 0.350471, -2.01426, -2.1384, -0.164107, 0.464366, -0.485682, 0.344527, -1.87323, -2.33451, -0.0964649, -0.0338024, 0.38492, 0.0923969, -0.0351504, 0.366637, 0.0793304
0.48615, 1.54331, -1.22457, -1.44199, -1.21118, -1.16683, 1.22122, -1.30141, -0.595349, -0.0143373, 0.538417, -1.39162, 0.265639, -0.198076, 0.0170881, 3.72108, 54.6823, 39.4022, 5.05371, 3.24115, 2.82962, 0.226207, -0.0193226, 0.00288882, 0.00159478, 0.015768, -0.0743489, -0.156203, 0.0194339, -0.000531879, -0.0127142, -0.131383, 0.250925, 1.06385, 0.460555, -0.467024, 0.350563, -2.01393, -2.13823, -0.164234, 0.464332, -0.485312, 0.344602, -1.87201, -2.33525, -0.0964697, -0.0337547, 0.385832, 0.0927426, -0.0330813, 0.369684, 0.0760577
0.48715, 1.54271, -1.2246, -1.44146, -1.21257, -1.16656, 1.22099, -1.3014, -0.594319, -0.0193426, 0.540339, -1.38536, 0.263427, -0.208414, 0.0167186, 3.6457, 54.6466, 39.3665, 5.05371, 3.27228, 2.93033, 0.245433, -0.0193425, 0.00288246, 0.00161095, 0.0158782, -0.0745358, -0.157058, 0.0216446, 0.0023977, -0.0142095, -0.136376, 0.244796, 1.05996, 0.460521, -0.466639, 0.350656, -2.01361, -2.13805, -0.164362, 0.464293, -0.484941, 0.344669, -1.87075, -2.33598, -0.096465, -0.0337066, 0.386743, 0.0930883, -0.0359405, 0.368576, 0.0746183
0.48815, 1.54212, -1.22463, -1.44091, -1.21396, -1.16629, 1.22077, -1.30139, -0.603967, -0.0219915, 0.544131, -1.38368, 0.268007, -0.207668, 0.015268, 3.79646, 54.4244, 39.2158, 5.05371, 3.35834, 2.93033, 0.298534, -0.0193584, 0.00288104, 0.00161905, 0.015977, -0.0747467, -0.157925, 0.0255596, 0.00710363, -0.0130329, -0.127923, 0.240238, 1.05408, 0.460488, -0.466252, 0.350749, -2.01328, -2.13788, -0.164489, 0.464259, -0.484566, 0.344744, -1.86951, -2.33674, -0.0964511, -0.033658, 0.387652, 0.093434, -0.0402961, 0.365111, 0.0755038
0.48915, 1.54153, -1.22466, -1.44036, -1.21536, -1.166, 1.22056, -1.30137, -0.597911, -0.0238791, 0.547061, -1.39242, 0.271694, -0.208309, 0.0146077, 3.94721, 54.3134, 38.9182, 5.50201, 3.36383, 2.84427, 0.34431, -0.0193695, 0.00288287, 0.0016341, 0.0160663, -0.0749301, -0.158807, 0.0197438, 0.00248275, -0.0148346, -0.130298, 0.238385, 1.07077, 0.460454, -0.465864, 0.350843, -2.01296, -2.13771, -0.164616, 0.464227, -0.484183, 0.344814, -1.86823, -2.3375, -0.096478, -0.0336091, 0.388559, 0.0937796, -0.0360735, 0.372385, 0.0751149
0.49015, 1.54093, -1.22468, -1.43983, -1.21678, -1.16571, 1.22035, -1.30135, -0.5983, -0.0247484, 0.537677, -1.39183, 0.273102, -0.206446, 0.017128, 4.17335, 53.9087, 38.7674, 5.95032, 3.39496, 2.70785, 0.311351, -0.0193808, 0.00288408, 0.00165136, 0.0161699, -0.0751315, -0.159681, 0.0231318, 0.00415521, -0.0189667, -0.135695, 0.236959, 1.06312, 0.46042, -0.465476, 0.350936, -2.01263, -2.13754, -0.164743, 0.464195, -0.4838, 0.344882, -1.86697, -2.33825, -0.0964704, -0.0335597, 0.389465, 0.0941253, -0.0378006, 0.370784, 0.0707775
0.49115, 1.54034, -1.22471, -1.43929, -1.21815, -1.16542, 1.22014, -1.30132, -0.59365, -0.0253935, 0.539772, -1.38975, 0.2806, -0.209034, 0.0205451, 4.47486, 53.6151, 38.5453, 5.98602, 3.38855, 2.63644, 0.232616, -0.019405, 0.00287879, 0.00166648, 0.0162587, -0.0753166, -0.160521, 0.0204068, 0.00230695, -0.0188175, -0.133206, 0.230809, 1.06598, 0.460387, -0.465086, 0.351031, -2.01231, -2.13736, -0.16487, 0.464157, -0.483428, 0.34495, -1.86574, -2.33897, -0.096491, -0.0335099, 0.39037, 0.0944708, -0.0360445, 0.374439, 0.0717627
0.49215, 1.53977, -1.22475, -1.43875, -1.21951, -1.16513, 1.2199, -1.30131, -0.582569, -0.0265156, 0.541372, -1.38428, 0.282447, -0.217189, 0.0190537, 4.39948, 53.2104, 38.3231, 5.53772, 3.34003, 2.72983, 0.252758, -0.0194219, 0.00287719, 0.00167845, 0.0163509, -0.0754838, -0.16138, 0.0170074, -0.000649162, -0.0193402, -0.137927, 0.226478, 1.07479, 0.460353, -0.464696, 0.351125, -2.01198, -2.13719, -0.164997, 0.464122, -0.48305, 0.345023, -1.86448, -2.33969, -0.0965292, -0.0334597, 0.391273, 0.0948164, -0.0332667, 0.37897, 0.0721819
0.49315, 1.53921, -1.22479, -1.43822, -1.22086, -1.16482, 1.21966, -1.3013, -0.584616, -0.0285186, 0.535061, -1.36897, 0.286187, -0.223665, 0.0110661, 4.2884, 52.8415, 38.1367, 4.97833, 3.23566, 2.84427, 0.337902, -0.0194422, 0.00287545, 0.00169799, 0.016448, -0.0756425, -0.162238, 0.0240281, 0.00534523, -0.0208103, -0.139552, 0.21712, 1.06574, 0.46032, -0.464304, 0.35122, -2.01165, -2.13701, -0.165124, 0.464087, -0.482672, 0.345088, -1.86322, -2.3404, -0.096571, -0.0334091, 0.392174, 0.0951619, -0.0389243, 0.372964, 0.0698726
0.49415, 1.53865, -1.22482, -1.43767, -1.22217, -1.16453, 1.21944, -1.30127, -0.583465, -0.0307407, 0.541731, -1.34984, 0.290297, -0.227933, 0.0136932, 4.17335, 52.3615, 37.728, 4.30786, 3.21643, 2.83694, 0.324169, -0.0194695, 0.00287419, 0.00170274, 0.0165143, -0.0758209, -0.163069, 0.0277795, 0.00807452, -0.0163394, -0.12618, 0.210336, 1.05274, 0.460287, -0.463912, 0.351315, -2.01132, -2.13684, -0.165251, 0.464054, -0.482303, 0.345166, -1.86201, -2.34111, -0.0966236, -0.0333581, 0.393074, 0.0955073, -0.0410846, 0.369061, 0.0738853
0.49515, 1.53809, -1.22486, -1.43713, -1.22352, -1.16424, 1.21922, -1.30124, -0.575476, -0.0314344, 0.542269, -1.33298, 0.289057, -0.231085, 0.0180179, 4.06226, 51.9568, 37.5773, 3.93494, 3.1734, 2.7225, 0.245433, -0.0194883, 0.00288094, 0.00171855, 0.0165885, -0.0759926, -0.163919, 0.0304493, 0.00800993, -0.0143805, -0.121709, 0.209563, 1.04163, 0.460253, -0.463519, 0.351411, -2.01099, -2.13666, -0.165379, 0.464028, -0.481922, 0.345236, -1.86077, -2.34183, -0.0966775, -0.0333067, 0.393973, 0.0958527, -0.0406926, 0.366942, 0.075533
0.49615, 1.53753, -1.2249, -1.4366, -1.22485, -1.16395, 1.21901, -1.30122, -0.571678, -0.0320588, 0.542709, -1.32577, 0.291338, -0.221703, 0.0177545, 3.98292, 51.5521, 37.3551, 3.63342, 3.31531, 2.50003, 0.252758, -0.0195205, 0.00288222, 0.00173173, 0.0166599, -0.0761847, -0.16475, 0.0319917, 0.00571302, -0.0127527, -0.10903, 0.211956, 1.04079, 0.46022, -0.463125, 0.351506, -2.01066, -2.13648, -0.165506, 0.463997, -0.481554, 0.345305, -1.85956, -2.34254, -0.0967117, -0.0332549, 0.39487, 0.096198, -0.0381581, 0.36614, 0.0769806
0.49715, 1.53698, -1.22494, -1.43607, -1.2262, -1.16366, 1.2188, -1.3012, -0.566048, -0.0381602, 0.544476, -1.32736, 0.294972, -0.21847, 0.0223967, 3.83216, 51.2585, 37.3194, 3.74451, 3.41327, 2.37094, 0.259166, -0.0195388, 0.00288918, 0.00175305, 0.0167444, -0.076357, -0.165619, 0.0296233, 0.00183023, -0.0152873, -0.104166, 0.206612, 1.04564, 0.460187, -0.46273, 0.351603, -2.01033, -2.13631, -0.165633, 0.463971, -0.48117, 0.34537, -1.8583, -2.34328, -0.0967576, -0.0332027, 0.395766, 0.0965432, -0.0345428, 0.370163, 0.0751583
0.49815, 1.53642, -1.22499, -1.43553, -1.22757, -1.16335, 1.21857, -1.30118, -0.559992, -0.0452318, 0.544278, -1.34115, 0.296616, -0.220004, 0.0213295, 3.75678, 51.0721, 37.3551, 4.1214, 3.55426, 2.33523, 0.265575, -0.0195527, 0.00289723, 0.001776, 0.0168297, -0.0765214, -0.166499, 0.0239827, -0.00293626, -0.0216341, -0.112603, 0.201049, 1.06511, 0.460153, -0.462335, 0.351699, -2.01, -2.13613, -0.16576, 0.463945, -0.48078, 0.345434, -1.85701, -2.34401, -0.0968126, -0.0331502, 0.39666, 0.0968883, -0.0304906, 0.378268, 0.0703082
0.49915, 1.53586, -1.22504, -1.43499, -1.22891, -1.16306, 1.21835, -1.30115, -0.559114, -0.0488668, 0.539419, -1.33905, 0.28735, -0.220513, 0.0218691, 3.75678, 50.965, 37.244, 4.49432, 3.72638, 2.2922, 0.232616, -0.0195805, 0.00289899, 0.0017974, 0.0169044, -0.0766866, -0.167343, 0.0286445, -0.00107442, -0.0249427, -0.11936, 0.205669, 1.05806, 0.46012, -0.461938, 0.351796, -2.00967, -2.13595, -0.165887, 0.463914, -0.480403, 0.345497, -1.85577, -2.34472, -0.0968739, -0.0330973, 0.397552, 0.0972333, -0.0322839, 0.375235, 0.0664912
0.50015, 1.53531, -1.22511, -1.43444, -1.23025, -1.16276, 1.21813, -1.30113, -0.55885, -0.05057, 0.539017, -1.33117, 0.288554, -0.222146, 0.025206, 3.72108, 50.965, 37.2043, 4.90295, 3.80054, 2.27756, 0.245433, -0.0196035, 0.00290232, 0.00182045, 0.0169764, -0.0768429, -0.168203, 0.0317426, 0.000919213, -0.0247468, -0.11644, 0.202932, 1.04847, 0.460087, -0.46154, 0.351893, -2.00934, -2.13577, -0.166014, 0.463885, -0.48002, 0.34556, -1.85451, -2.34543, -0.0969499, -0.033044, 0.398443, 0.0975783, -0.0340422, 0.372943, 0.0664397
0.50115, 1.53475, -1.22516, -1.43389, -1.23158, -1.16245, 1.21791, -1.30111, -0.556096, -0.051417, 0.54253, -1.35272, 0.284406, -0.219705, 0.0254675, 3.79646, 50.965, 37.1686, 5.24017, 3.76941, 2.29953, 0.324169, -0.0196309, 0.0029044, 0.00183357, 0.017024, -0.0770033, -0.169059, 0.0249494, -0.0041218, -0.0274235, -0.124795, 0.211581, 1.06935, 0.460054, -0.461142, 0.351991, -2.009, -2.13559, -0.16614, 0.463855, -0.479643, 0.345632, -1.85327, -2.34615, -0.0970487, -0.0329904, 0.399333, 0.0979231, -0.0295211, 0.381383, 0.065407
0.50215, 1.53419, -1.22521, -1.43335, -1.2329, -1.16214, 1.2177, -1.30108, -0.560017, -0.0491555, 0.539155, -1.33874, 0.290243, -0.215635, 0.0252324, 3.79646, 50.8539, 37.1329, 5.31555, 3.61011, 2.28488, 0.29121, -0.0196613, 0.00290329, 0.00184751, 0.0170708, -0.0771587, -0.169893, 0.0313759, 3.47829e-06, -0.0249, -0.114272, 0.209625, 1.05415, 0.460021, -0.460743, 0.352089, -2.00867, -2.13541, -0.166267, 0.463822, -0.479268, 0.345703, -1.85206, -2.34685, -0.0971505, -0.0329365, 0.400221, 0.0982678, -0.0330595, 0.375193, 0.0669939
0.50315, 1.53364, -1.22529, -1.4328, -1.23422, -1.16182, 1.21748, -1.30105, -0.556182, -0.0591417, 0.541305, -1.3326, 0.299647, -0.214664, 0.0294876, 3.72108, 51.1118, 37.1329, 5.35126, 3.42517, 2.30685, 0.265575, -0.0196898, 0.00290672, 0.00186962, 0.0171098, -0.0772939, -0.170743, 0.031149, -0.0018171, -0.0277795, -0.103822, 0.193681, 1.05363, 0.459988, -0.460342, 0.352187, -2.00834, -2.13523, -0.166394, 0.463793, -0.478888, 0.345767, -1.85081, -2.34755, -0.0972841, -0.0328822, 0.401107, 0.0986124, -0.0314138, 0.37707, 0.0644754
0.50415, 1.53309, -1.22534, -1.43224, -1.23553, -1.1615, 1.21725, -1.30103, -0.549904, -0.0607912, 0.548143, -1.32507, 0.308713, -0.218599, 0.0260191, 3.72108, 51.1475, 37.0933, 5.57739, 3.30249, 2.46432, 0.284801, -0.0197158, 0.00290941, 0.00187984, 0.0171534, -0.0774441, -0.171595, 0.0279505, -0.0040599, -0.0253509, -0.0955254, 0.184986, 1.0634, 0.459955, -0.459941, 0.352286, -2.008, -2.13504, -0.166521, 0.463764, -0.478507, 0.345843, -1.84957, -2.34826, -0.0973986, -0.0328275, 0.401992, 0.0989568, -0.0291244, 0.380692, 0.0677644
0.50515, 1.53253, -1.22539, -1.43169, -1.23683, -1.16118, 1.21702, -1.301, -0.552627, -0.0602739, 0.543015, -1.30918, 0.307481, -0.221231, 0.0235113, 3.87183, 51.1118, 37.0933, 5.42664, 3.24756, 2.62912, 0.304943, -0.0197522, 0.00290161, 0.00188868, 0.017194, -0.0775945, -0.172421, 0.0361821, 0.00181312, -0.0245487, -0.0942357, 0.184035, 1.04655, 0.459922, -0.459539, 0.352385, -2.00767, -2.13486, -0.166648, 0.463725, -0.478137, 0.345919, -1.84836, -2.34895, -0.0975128, -0.0327726, 0.402875, 0.0993011, -0.0344277, 0.373001, 0.0673655
0.50615, 1.532, -1.22544, -1.43114, -1.23813, -1.16086, 1.21679, -1.30097, -0.556624, -0.0600836, 0.545659, -1.30037, 0.319023, -0.226845, 0.0317879, 3.87183, 51.0721, 37.3551, 5.16479, 3.20453, 2.76553, 0.304943, -0.019777, 0.00290659, 0.00189998, 0.0172434, -0.0777468, -0.173271, 0.0379441, 0.00574874, -0.0223157, -0.0873019, 0.172939, 1.032, 0.45989, -0.459136, 0.352484, -2.00733, -2.13468, -0.166775, 0.463698, -0.477753, 0.345994, -1.84712, -2.34965, -0.0976195, -0.0327173, 0.403757, 0.0996453, -0.0380402, 0.371416, 0.0697036
0.50715, 1.53144, -1.22551, -1.43059, -1.23942, -1.16054, 1.21657, -1.30096, -0.555279, -0.0651649, 0.546912, -1.29954, 0.316529, -0.225453, 0.0247575, 4.13764, 51.2585, 37.6526, 5.12909, 3.25946, 2.77286, 0.409313, -0.0198199, 0.00289948, 0.00191516, 0.0172772, -0.0778921, -0.174099, 0.0393478, 0.00538195, -0.0238792, -0.0853311, 0.17241, 1.03973, 0.459857, -0.458733, 0.352584, -2.007, -2.13449, -0.166901, 0.46366, -0.477386, 0.346063, -1.84591, -2.35034, -0.0977476, -0.0326617, 0.404637, 0.0999893, -0.0376606, 0.371313, 0.0681788
0.50815, 1.53088, -1.22556, -1.43003, -1.24075, -1.16022, 1.21636, -1.30092, -0.556098, -0.0633128, 0.544232, -1.30813, 0.313629, -0.229555, 0.0300301, 4.36378, 51.2228, 37.8034, 5.38696, 3.34552, 2.67947, 0.363536, -0.0198473, 0.00290203, 0.00192294, 0.0173102, -0.0780658, -0.174948, 0.0386414, 0.00641923, -0.0260306, -0.0971896, 0.177077, 1.03802, 0.459824, -0.458328, 0.352684, -2.00666, -2.13431, -0.167028, 0.463631, -0.477003, 0.346143, -1.84468, -2.35106, -0.0978519, -0.0326058, 0.405516, 0.100333, -0.0388346, 0.373296, 0.0666426
0.50915, 1.53035, -1.22561, -1.42947, -1.24204, -1.15991, 1.21616, -1.30088, -0.55498, -0.0614104, 0.549568, -1.30039, 0.309648, -0.218762, 0.0375342, 4.51453, 51.2943, 38.1009, 5.46234, 3.37665, 2.54306, 0.21339, -0.0198817, 0.00290703, 0.00192861, 0.0173297, -0.0782392, -0.175769, 0.041377, 0.00517618, -0.0206805, -0.0807743, 0.188683, 1.02647, 0.459792, -0.457923, 0.352784, -2.00632, -2.13413, -0.167155, 0.463606, -0.476627, 0.346223, -1.8435, -2.35176, -0.0979678, -0.0325497, 0.406393, 0.100677, -0.0370079, 0.370416, 0.0714833
0.51015, 1.52982, -1.22567, -1.4289, -1.24336, -1.1596, 1.21595, -1.30085, -0.544366, -0.0585486, 0.555021, -1.30096, 0.307897, -0.218174, 0.0368902, 4.55024, 51.441, 38.3588, 5.76385, 3.48743, 2.47897, 0.219799, -0.0199011, 0.00292054, 0.00193522, 0.017362, -0.0784192, -0.176646, 0.0362155, -0.000330374, -0.0179522, -0.0794742, 0.196517, 1.03972, 0.459759, -0.457516, 0.352885, -2.00599, -2.13394, -0.167282, 0.463587, -0.476235, 0.346305, -1.84224, -2.35251, -0.0980719, -0.0324932, 0.407269, 0.10102, -0.0315454, 0.376087, 0.0753158
0.51115, 1.52928, -1.22572, -1.42832, -1.24467, -1.1593, 1.21572, -1.30083, -0.550998, -0.0587244, 0.561387, -1.29421, 0.309344, -0.219946, 0.0304288, 4.62562, 51.5521, 38.5096, 5.79956, 3.54236, 2.58609, 0.265575, -0.0199264, 0.0029254, 0.00193492, 0.0173922, -0.0785989, -0.177512, 0.0399695, 0.0041054, -0.0139712, -0.0708068, 0.196104, 1.0375, 0.459727, -0.457109, 0.352986, -2.00565, -2.13375, -0.167408, 0.463562, -0.475849, 0.346394, -1.841, -2.35325, -0.0981778, -0.0324364, 0.408143, 0.101364, -0.0354159, 0.372125, 0.0789264
0.51215, 1.52876, -1.22578, -1.42775, -1.24592, -1.15898, 1.21548, -1.3008, -0.540547, -0.0566031, 0.564882, -1.28634, 0.313438, -0.223624, 0.0255191, 4.58991, 51.8457, 38.7317, 5.31555, 3.51764, 2.78659, 0.31776, -0.0199612, 0.00292717, 0.0019336, 0.0174095, -0.0787525, -0.178347, 0.0365665, 0.000690399, -0.0113645, -0.0683884, 0.195013, 1.04878, 0.459694, -0.456701, 0.353087, -2.00531, -2.13357, -0.167535, 0.463533, -0.475473, 0.346482, -1.83979, -2.35394, -0.0983196, -0.0323794, 0.409015, 0.101707, -0.0319491, 0.375963, 0.0823646
0.51315, 1.52824, -1.22583, -1.42716, -1.24719, -1.15865, 1.21524, -1.30078, -0.535822, -0.0553711, 0.569078, -1.27905, 0.318122, -0.229146, 0.0237504, 4.58991, 52.0322, 38.9539, 4.90295, 3.42517, 2.93033, 0.324169, -0.019987, 0.00293233, 0.00192519, 0.017415, -0.0789108, -0.179198, 0.0351059, 0.000299531, -0.00874813, -0.0657725, 0.191752, 1.05237, 0.459662, -0.456292, 0.353189, -2.00497, -2.13338, -0.167661, 0.463509, -0.475088, 0.346578, -1.83857, -2.35466, -0.0984726, -0.032322, 0.409886, 0.10205, -0.0313884, 0.377701, 0.0855495
0.51415, 1.52772, -1.22589, -1.42656, -1.24844, -1.15833, 1.21502, -1.30075, -0.523452, -0.0576563, 0.591135, -1.293, 0.316533, -0.233449, 0.0215217, 4.55024, 52.3615, 38.8071, 4.64111, 3.35193, 2.96603, 0.357128, -0.0200125, 0.00294322, 0.00191104, 0.0173982, -0.0790763, -0.180056, 0.0211601, -0.00955816, -0.0042907, -0.061495, 0.197507, 1.08881, 0.45963, -0.455882, 0.353291, -2.00463, -2.13319, -0.167788, 0.46349, -0.474703, 0.346681, -1.83735, -2.3554, -0.0986448, -0.0322645, 0.410756, 0.102392, -0.0219311, 0.391809, 0.0928123
0.51515, 1.52719, -1.22594, -1.42595, -1.24973, -1.15801, 1.2148, -1.30072, -0.525726, -0.0583235, 0.599725, -1.28982, 0.314982, -0.227819, 0.0230568, 4.74067, 52.659, 38.8428, 4.68079, 3.28418, 2.89462, 0.304943, -0.020033, 0.00295299, 0.0018972, 0.0173832, -0.0792524, -0.180926, 0.0225369, -0.00943227, 0.000214155, -0.0477023, 0.203474, 1.08627, 0.459597, -0.455471, 0.353393, -2.00429, -2.133, -0.167914, 0.46347, -0.474312, 0.346785, -1.83612, -2.35615, -0.0988066, -0.0322066, 0.411623, 0.102735, -0.0215911, 0.390321, 0.0972157
0.51615, 1.52667, -1.22599, -1.42535, -1.25102, -1.15769, 1.21458, -1.30069, -0.522278, -0.0557697, 0.590981, -1.28104, 0.316155, -0.223626, 0.0231783, 4.85175, 52.8415, 39.1404, 4.64111, 3.27777, 2.80124, 0.271984, -0.0200541, 0.00296475, 0.00188589, 0.0173808, -0.0794401, -0.181796, 0.0264961, -0.00887199, -0.000698685, -0.0475874, 0.205666, 1.07797, 0.459565, -0.455059, 0.353496, -2.00395, -2.13281, -0.168041, 0.463452, -0.47392, 0.346886, -1.83489, -2.35691, -0.0989436, -0.0321485, 0.41249, 0.103077, -0.0219457, 0.387509, 0.095788
0.51715, 1.52615, -1.22605, -1.42474, -1.25232, -1.15738, 1.21435, -1.30066, -0.523707, -0.0567433, 0.599246, -1.29177, 0.310522, -0.228328, 0.0267026, 5.00251, 53.1351, 39.2158, 5.01404, 3.3208, 2.78659, 0.271984, -0.0200706, 0.00297752, 0.00187391, 0.0173909, -0.079637, -0.182679, 0.0235332, -0.00899055, 0.000128935, -0.0524383, 0.212251, 1.08391, 0.459533, -0.454647, 0.353599, -2.00361, -2.13262, -0.168167, 0.463435, -0.473523, 0.346989, -1.83365, -2.35768, -0.0990603, -0.0320902, 0.413354, 0.103419, -0.0218657, 0.391078, 0.0975973
0.51815, 1.52563, -1.2261, -1.42411, -1.25364, -1.15709, 1.21412, -1.30063, -0.518719, -0.0575571, 0.604757, -1.29775, 0.304261, -0.229638, 0.0234116, 5.07789, 53.4326, 39.2911, 5.46234, 3.40137, 2.83694, 0.304943, -0.0200791, 0.0029949, 0.00185857, 0.0173992, -0.0798423, -0.18359, 0.0203323, -0.0118318, 0.000601799, -0.0557913, 0.220091, 1.09746, 0.459501, -0.454234, 0.353702, -2.00327, -2.13243, -0.168294, 0.463422, -0.473117, 0.347098, -1.83237, -2.35848, -0.0991753, -0.0320317, 0.414217, 0.103761, -0.0191135, 0.395145, 0.0989535
0.51915, 1.52514, -1.22615, -1.4235, -1.25494, -1.1568, 1.21388, -1.3006, -0.510799, -0.0552769, 0.609582, -1.29023, 0.305013, -0.226517, 0.0225503, 4.92713, 53.6151, 39.5133, 5.72418, 3.49292, 2.90835, 0.298534, -0.0200846, 0.00301952, 0.00184465, 0.0174246, -0.0800627, -0.1845, 0.0186686, -0.015223, 0.00461212, -0.046959, 0.225157, 1.10221, 0.459469, -0.453819, 0.353806, -2.00293, -2.13224, -0.16842, 0.463416, -0.472707, 0.347205, -1.8311, -2.35928, -0.0992566, -0.0319729, 0.415079, 0.104103, -0.0154661, 0.396954, 0.103359
0.52015, 1.52463, -1.2262, -1.42287, -1.25623, -1.15648, 1.21365, -1.30057, -0.516232, -0.0555365, 0.613944, -1.28799, 0.314743, -0.227343, 0.0247459, 4.9668, 53.873, 39.6998, 5.98602, 3.4682, 2.95871, 0.34431, -0.020098, 0.00303334, 0.00182548, 0.0174177, -0.0802539, -0.185397, 0.0192708, -0.012624, 0.00678932, -0.0383795, 0.21832, 1.09833, 0.459437, -0.453404, 0.35391, -2.00258, -2.13205, -0.168546, 0.463401, -0.472306, 0.347317, -1.82984, -2.36006, -0.0994016, -0.0319138, 0.415939, 0.104444, -0.0177975, 0.396557, 0.105825
0.52115, 1.52411, -1.22623, -1.42224, -1.25755, -1.15616, 1.21342, -1.30054, -0.514555, -0.0496304, 0.61189, -1.29095, 0.313562, -0.232573, 0.0229203, 5.04218, 53.873, 39.9219, 6.32324, 3.41327, 2.99441, 0.357128, -0.0201027, 0.00304787, 0.00179911, 0.0174147, -0.0804663, -0.186309, 0.0181845, -0.0117446, 0.00731725, -0.0488137, 0.224675, 1.1019, 0.459405, -0.452988, 0.354015, -2.00224, -2.13186, -0.168672, 0.463386, -0.471897, 0.347438, -1.82857, -2.36086, -0.099524, -0.0318546, 0.416797, 0.104785, -0.0186306, 0.39829, 0.106974
0.52215, 1.5236, -1.22627, -1.42162, -1.25882, -1.15584, 1.21319, -1.30051, -0.514123, -0.0483551, 0.613736, -1.292, 0.317332, -0.229019, 0.0273536, 5.11756, 53.9841, 40.1838, 6.20819, 3.35834, 2.95871, 0.337902, -0.0201227, 0.0030597, 0.00177641, 0.017405, -0.0806689, -0.18718, 0.0172626, -0.0126919, 0.0086058, -0.0436905, 0.226402, 1.10091, 0.459373, -0.452572, 0.354119, -2.0019, -2.13166, -0.168799, 0.463369, -0.471502, 0.347553, -1.82734, -2.36162, -0.0996577, -0.0317952, 0.417654, 0.105126, -0.0175781, 0.399817, 0.108712
