Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211636, 1.69131, -1.22917, -1.54009, -0.900522, -1.19189, 1.22799, -1.30263, 0.0147618, 0.00359188, 0.0018812, -0.00190669, 0.000900644, 0.00741345, 0.000992738, -0.960319, 66.358, 32.7372, 7.73956, 1.87244, 3.7543, -0.193104, 0.000324376, -0.00190613, 0.00304628, 0.00305207, 0.0031423, 0.000603338, -0.00806669, -0.0105669, 0.00286146, 0.00600313, 0.00715422, 0.0154797, 0.471008, -0.543391, 0.335893, -2.08385, -2.16584, -0.129885, 0.468983, -0.54268, 0.332992, -2.08125, -2.16224, -0.129622, -0.000118398, -0.000748633, -0.000595748, 0.0102497, 0.00720695, 0.00316321
0.0221636, 1.69131, -1.22917, -1.54009, -0.900529, -1.19189, 1.228, -1.30263, 0.0162187, -0.00230769, -0.00662843, -0.00489092, -0.0069257, 0.00624287, -0.00179596, -0.920646, 66.1755, 32.5547, 7.73956, 1.82941, 3.73324, -0.127186, 0.000327925, -0.00190144, 0.00304993, 0.00305204, 0.00314569, 0.000586709, -0.00596712, -0.00957259, -0.00415813, -0.0081863, 0.00797583, 0.0156129, 0.471008, -0.543391, 0.335892, -2.08385, -2.16584, -0.129884, 0.468987, -0.542676, 0.332989, -2.08123, -2.16226, -0.129626, -0.000133141, -0.000841478, -0.000670947, 0.00906363, 0.00608109, -0.00413918
0.0231636, 1.69132, -1.22918, -1.5401, -0.900532, -1.19189, 1.228, -1.30264, 0.0169924, -0.00670104, -0.00674608, -0.00447196, -0.00167924, 0.00668866, 0.0061745, -0.996025, 65.5844, 32.2175, 7.62848, 1.73053, 3.67557, -0.0750012, 0.00033246, -0.00189373, 0.00305592, 0.00305492, 0.00314891, 0.000572755, -0.00685653, -0.0106614, -0.00665999, -0.00569778, -0.00044833, 0.0096948, 0.471008, -0.543392, 0.335892, -2.08385, -2.16584, -0.129884, 0.468994, -0.542671, 0.332983, -2.08121, -2.16227, -0.129627, -0.000148743, -0.000939713, -0.000750586, 0.0100133, 0.00729053, -0.006584
0.0241636, 1.69134, -1.22918, -1.54012, -0.900546, -1.19189, 1.22801, -1.30263, 0.019105, -0.00712543, -0.0121484, -0.00864896, 0.00128737, -0.00257066, 0.00610423, -1.15075, 64.8108, 31.8088, 7.5531, 1.65088, 3.62521, -0.10796, 0.000340768, -0.00188196, 0.00307017, 0.00308169, 0.00314996, 0.000555427, -0.00954368, -0.0104892, -0.0102535, -0.0193731, -0.00708056, 0.013789, 0.471008, -0.543393, 0.335891, -2.08385, -2.16584, -0.129883, 0.469005, -0.542661, 0.332969, -2.08118, -2.16227, -0.129599, -0.00016522, -0.00104344, -0.000834754, 0.00959905, 0.0103857, -0.00979429
0.0251636, 1.69136, -1.22919, -1.54015, -0.900551, -1.19189, 1.22801, -1.30263, 0.0171577, -0.00280781, -0.0167574, -0.00852815, 0.00316355, -0.000937318, 0.00440753, -1.15075, 63.9261, 31.4002, 7.33093, 1.57764, 3.58951, -0.101552, 0.000341092, -0.00187874, 0.00308481, 0.00311087, 0.0031495, 0.000553366, -0.00840975, -0.00900735, -0.00901837, -0.0203185, -0.00326115, 0.0116514, 0.471007, -0.543393, 0.335891, -2.08385, -2.16584, -0.129882, 0.469008, -0.542659, 0.332954, -2.08116, -2.16227, -0.129566, -0.000182589, -0.00115275, -0.000923534, 0.00818687, 0.0089062, -0.00879479
0.0261636, 1.69138, -1.2292, -1.54019, -0.900565, -1.19189, 1.22801, -1.30263, 0.0223027, -0.00697661, -0.021411, -0.0104808, 0.00295639, -0.000525732, 0.00360726, -1.30151, 63.1921, 31.0273, 7.18018, 1.54651, 3.57577, -0.10796, 0.000347102, -0.00186806, 0.00311019, 0.00315565, 0.00315779, 0.000536542, -0.00996649, -0.0116543, -0.0135493, -0.0261392, -0.00638377, 0.0168696, 0.471007, -0.543394, 0.33589, -2.08385, -2.16584, -0.129881, 0.469017, -0.542649, 0.332929, -2.08112, -2.16226, -0.129525, -0.000200863, -0.00126774, -0.00101701, 0.0105929, 0.0111337, -0.0132004
0.0271636, 1.6914, -1.22922, -1.54023, -0.900585, -1.1919, 1.22801, -1.30264, 0.0202206, -0.00909009, -0.0256199, -0.0137399, 0.00197914, -0.00038633, 0.000287092, -1.33721, 62.5296, 30.6901, 7.1048, 1.5401, 3.56845, -0.0420422, 0.000350763, -0.00186094, 0.00313795, 0.00320708, 0.00316522, 0.000515645, -0.00886918, -0.0104432, -0.0165354, -0.0314744, -0.00710954, 0.0185288, 0.471007, -0.543395, 0.335889, -2.08384, -2.16584, -0.129879, 0.469023, -0.542642, 0.332901, -2.08106, -2.16226, -0.129476, -0.000220057, -0.00138849, -0.00111525, 0.0092956, 0.0103397, -0.016381
0.0281636, 1.69142, -1.22925, -1.54028, -0.900604, -1.19191, 1.22802, -1.30263, 0.0219052, -0.0167261, -0.0339278, -0.0117498, -0.00092085, 0.00269951, 0.000942766, -1.37688, 62.1249, 30.3925, 6.99371, 1.59595, 3.48239, -0.0557752, 0.000351075, -0.0018521, 0.00317743, 0.00326072, 0.00318152, 0.000508537, -0.00584593, -0.00987298, -0.0234334, -0.0372951, -0.0103704, 0.0128167, 0.471007, -0.543396, 0.335888, -2.08384, -2.16584, -0.129878, 0.46903, -0.542636, 0.332861, -2.08102, -2.16224, -0.129433, -0.000240182, -0.00151507, -0.00121833, 0.00856503, 0.00826686, -0.0237473
0.0291636, 1.69143, -1.22927, -1.54033, -0.900623, -1.19191, 1.22804, -1.30263, 0.019673, -0.0153763, -0.0366507, -0.0136451, -0.00209913, 0.00562812, 0.00298071, -1.26183, 61.5695, 29.9839, 6.88263, 1.63257, 3.37436, -0.114369, 0.000349927, -0.00184618, 0.00320331, 0.0033006, 0.00317851, 0.000507447, -0.00458701, -0.00896391, -0.0234098, -0.038041, -0.00630835, 0.00834033, 0.471007, -0.543398, 0.335887, -2.08384, -2.16584, -0.129876, 0.469035, -0.542635, 0.332834, -2.081, -2.16222, -0.129384, -0.000261251, -0.00164757, -0.00132632, 0.0076819, 0.00685069, -0.024
0.0301636, 1.69145, -1.22931, -1.54038, -0.900643, -1.19192, 1.22805, -1.30263, 0.0183668, -0.0230424, -0.0416543, -0.0184568, -0.00658806, 0.00786107, 0.00164897, -1.15075, 61.387, 29.6863, 6.77154, 1.64447, 3.25992, -0.101552, 0.000347263, -0.00183843, 0.00324633, 0.00334839, 0.0031994, 0.000500961, -0.00272563, -0.0084837, -0.030004, -0.0452045, -0.0084359, 0.00866442, 0.471007, -0.543399, 0.335886, -2.08384, -2.16584, -0.129874, 0.469041, -0.542632, 0.33279, -2.08096, -2.1622, -0.129351, -0.000283275, -0.00178604, -0.00143928, 0.00700873, 0.00586988, -0.0308987
0.0311636, 1.69147, -1.22933, -1.54043, -0.900666, -1.19193, 1.22807, -1.30263, 0.012223, -0.0204494, -0.0402011, -0.0204752, -0.00979761, 0.0128364, -0.00076497, -1.07537, 61.0181, 29.3134, 6.73187, 1.65088, 3.18118, -0.0484509, 0.000350753, -0.00182755, 0.00327827, 0.0033935, 0.00320659, 0.000478598, -0.000145424, -0.00627073, -0.0273937, -0.0407921, -0.000846057, 0.00617409, 0.471006, -0.543401, 0.335885, -2.08384, -2.16584, -0.129872, 0.46905, -0.542624, 0.332757, -2.0809, -2.1622, -0.129308, -0.000306264, -0.00193055, -0.00155726, 0.00496208, 0.0026858, -0.0287729
0.0321636, 1.6915, -1.22936, -1.54048, -0.900677, -1.19193, 1.22808, -1.30263, 0.0175691, -0.0202427, -0.0427022, -0.0186899, -0.00635363, 0.0162789, -0.000907892, -1.15075, 60.7245, 29.0912, 6.54541, 1.62616, 3.10977, -0.0356336, 0.000353155, -0.00181463, 0.00331226, 0.00344048, 0.00321288, 0.000465321, -0.00197878, -0.00947044, -0.0277947, -0.0382632, -0.00154594, 0.00978344, 0.471006, -0.543402, 0.335883, -2.08384, -2.16584, -0.12987, 0.469062, -0.542618, 0.332722, -2.08086, -2.16219, -0.129262, -0.000330225, -0.00208114, -0.00168032, 0.00805362, 0.00453776, -0.0291038
0.0331636, 1.69152, -1.22938, -1.54053, -0.900699, -1.19193, 1.2281, -1.30263, 0.024013, -0.0224624, -0.0471025, -0.0208546, -0.00740185, 0.0175458, 0.00114776, -1.07537, 60.538, 28.8691, 6.5097, 1.57123, 3.07315, -0.0814099, 0.000356994, -0.00180218, 0.0033471, 0.00348468, 0.00322422, 0.000452222, -0.00419982, -0.0129711, -0.0310866, -0.0436307, -0.00155422, 0.013365, 0.471006, -0.543404, 0.335882, -2.08384, -2.16584, -0.129868, 0.469072, -0.54261, 0.332687, -2.08082, -2.16218, -0.129223, -0.000355167, -0.00223786, -0.0018085, 0.0113265, 0.00722359, -0.0322434
0.0341636, 1.69154, -1.2294, -1.54058, -0.90072, -1.19194, 1.22811, -1.30263, 0.0225836, -0.0229099, -0.0463073, -0.0187204, -0.00907811, 0.0173889, 0.00104574, -0.996025, 60.3198, 28.7183, 6.47003, 1.53461, 3.07315, -0.0878186, 0.000360987, -0.00179092, 0.00337747, 0.00353128, 0.00322725, 0.000437289, -0.00292225, -0.0116516, -0.0306039, -0.0425533, -0.000947089, 0.00981097, 0.471005, -0.543406, 0.33588, -2.08384, -2.16584, -0.129865, 0.469082, -0.542603, 0.332655, -2.08077, -2.16218, -0.129174, -0.000381096, -0.00240075, -0.00194184, 0.0100458, 0.00567114, -0.0320586
0.0351636, 1.69157, -1.22942, -1.54062, -0.900751, -1.19194, 1.22813, -1.30263, 0.0243613, -0.0215897, -0.0453205, -0.0205198, -0.00589224, 0.0231991, -0.00120322, -0.884941, 60.173, 28.5715, 6.58508, 1.50348, 3.04477, -0.0356336, 0.000370018, -0.00177396, 0.00340557, 0.00357257, 0.00322489, 0.000405383, -0.00478354, -0.014653, -0.029203, -0.036068, 0.0008193, 0.0166856, 0.471005, -0.543408, 0.335878, -2.08384, -2.16584, -0.129862, 0.469097, -0.542592, 0.332627, -2.08072, -2.1622, -0.129126, -0.000408018, -0.00256985, -0.00208038, 0.0130004, 0.00724673, -0.0306155
0.0361636, 1.69159, -1.22943, -1.54067, -0.900773, -1.19195, 1.22815, -1.30264, 0.022294, -0.0172873, -0.0459736, -0.0197095, -0.00307925, 0.0205278, -0.00223591, -0.76989, 60.0223, 28.4961, 6.62079, 1.46045, 3.08047, 0.00373412, 0.000374783, -0.00176355, 0.00342905, 0.00361693, 0.00321585, 0.000383675, -0.00491702, -0.0129773, -0.0268014, -0.0364695, 0.00142706, 0.0152895, 0.471005, -0.543411, 0.335877, -2.08384, -2.16583, -0.129859, 0.469106, -0.542585, 0.332602, -2.08068, -2.16221, -0.129066, -0.000435936, -0.00274516, -0.00222414, 0.0113809, 0.006765, -0.0283167
0.0371636, 1.69162, -1.22944, -1.54072, -0.900799, -1.19196, 1.22816, -1.30263, 0.0247931, -0.0159398, -0.0447627, -0.0243872, -0.00659351, 0.0181158, 0.000969029, -0.694511, 60.0977, 28.4961, 6.73187, 1.44214, 3.13083, -0.0621838, 0.000382837, -0.00174812, 0.00345584, 0.00366276, 0.0032092, 0.000366031, -0.00754756, -0.0148057, -0.0264498, -0.0415357, 0.00491435, 0.0178019, 0.471004, -0.543413, 0.335874, -2.08384, -2.16583, -0.129855, 0.46912, -0.542575, 0.332574, -2.08064, -2.16221, -0.129007, -0.000464854, -0.00292672, -0.00237315, 0.0130965, 0.00920107, -0.0277655
0.0381636, 1.69163, -1.22945, -1.54076, -0.900828, -1.19197, 1.22818, -1.30263, 0.0224435, -0.00900741, -0.0414735, -0.025855, -0.00476216, 0.0200368, 0.000659689, -0.43267, 60.2087, 28.5319, 6.91833, 1.43024, 3.21689, -0.0621838, 0.000387526, -0.00173869, 0.00347801, 0.0037046, 0.00319716, 0.000349518, -0.00862998, -0.0148625, -0.0209962, -0.0357639, 0.0111578, 0.0188952, 0.471004, -0.543416, 0.335872, -2.08384, -2.16583, -0.129852, 0.469128, -0.542569, 0.33255, -2.0806, -2.16222, -0.128947, -0.000494774, -0.00311453, -0.00252743, 0.0132815, 0.00924482, -0.0223686
0.0391636, 1.69165, -1.22946, -1.54081, -0.90086, -1.19198, 1.2282, -1.30263, 0.0194449, -0.0121762, -0.0403985, -0.0310609, -0.0091388, 0.0210098, -0.000770658, -0.242241, 60.4309, 28.6429, 7.14447, 1.44855, 3.31759, -0.0292249, 0.000393535, -0.0017268, 0.00350039, 0.00374585, 0.0031817, 0.000328527, -0.00802406, -0.014306, -0.0228284, -0.0381595, 0.0123996, 0.0207931, 0.471003, -0.543419, 0.33587, -2.08384, -2.16583, -0.129848, 0.469138, -0.542563, 0.332527, -2.08057, -2.16223, -0.128884, -0.000525695, -0.00330858, -0.00268698, 0.0126503, 0.00871179, -0.0244146
0.0401636, 1.69166, -1.22946, -1.54085, -0.900883, -1.19199, 1.22822, -1.30263, 0.0187857, -0.00923253, -0.0426479, -0.02767, -0.0124425, 0.0183355, -0.0022015, 0.0196001, 60.5777, 28.9048, 7.21588, 1.47327, 3.38901, 0.0165515, 0.000394592, -0.00171993, 0.00351889, 0.00378589, 0.00315782, 0.000318726, -0.00637761, -0.0119017, -0.0214928, -0.0419054, 0.0165938, 0.0161086, 0.471003, -0.543422, 0.335867, -2.08384, -2.16583, -0.129843, 0.469144, -0.542562, 0.332506, -2.08055, -2.16224, -0.128812, -0.000557617, -0.00350887, -0.00285182, 0.0103242, 0.00658214, -0.0234436
0.0411636, 1.69167, -1.22946, -1.54089, -0.900913, -1.192, 1.22825, -1.30263, 0.0170833, -0.00673577, -0.0412373, -0.028025, -0.0146582, 0.0177789, -0.000241199, 0.21003, 60.7245, 29.0555, 7.40631, 1.49158, 3.42471, -0.0164075, 0.000400502, -0.00170799, 0.00353031, 0.00380893, 0.00312885, 0.000304107, -0.00609809, -0.0109145, -0.0193963, -0.0417529, 0.0205632, 0.0124038, 0.471002, -0.543426, 0.335864, -2.08384, -2.16583, -0.129839, 0.469155, -0.542557, 0.332492, -2.08053, -2.16226, -0.128754, -0.000590537, -0.00371538, -0.00302192, 0.00939103, 0.00573659, -0.0215572
0.0421636, 1.69169, -1.22946, -1.54093, -0.90094, -1.19201, 1.22828, -1.30263, 0.014261, -0.00155646, -0.0403198, -0.0263254, -0.015376, 0.0225682, 0.000792962, 0.325081, 60.8713, 29.3531, 7.51739, 1.49158, 3.43936, -0.0420422, 0.000405104, -0.00169555, 0.0035436, 0.003833, 0.00309844, 0.000291642, -0.00460137, -0.00985476, -0.0150848, -0.0353064, 0.0284405, 0.00692092, 0.471002, -0.543429, 0.335861, -2.08384, -2.16583, -0.129834, 0.469166, -0.542553, 0.332476, -2.08052, -2.16228, -0.128693, -0.000624453, -0.00392809, -0.0031973, 0.00850799, 0.00333934, -0.0176757
0.0431636, 1.6917, -1.22947, -1.54096, -0.900964, -1.19203, 1.22832, -1.30263, 0.0159957, -0.00910974, -0.0344392, -0.0241715, -0.0126039, 0.0309016, -0.000417551, 0.400459, 61.2402, 29.5752, 7.59277, 1.52179, 3.45309, -0.0164075, 0.000408708, -0.00168153, 0.00356112, 0.00384829, 0.00307719, 0.000272031, -0.00517882, -0.0134004, -0.0163596, -0.0213671, 0.0223111, 0.0115634, 0.471001, -0.543433, 0.335858, -2.08384, -2.16582, -0.129829, 0.469178, -0.54255, 0.332456, -2.0805, -2.16231, -0.128651, -0.000659358, -0.00414696, -0.00337792, 0.0119474, 0.00403179, -0.0191325
0.0441636, 1.69172, -1.22947, -1.54099, -0.900985, -1.19205, 1.22835, -1.30263, 0.0151711, -0.00512299, -0.0308563, -0.0217416, -0.0149095, 0.0321521, -0.000513293, 0.436165, 61.3513, 29.8371, 7.62848, 1.54651, 3.47507, -0.00999879, 0.000412605, -0.00166953, 0.00356679, 0.00385921, 0.00303789, 0.000259081, -0.00486306, -0.0129671, -0.0121064, -0.0164608, 0.0283823, 0.00929987, 0.471, -0.543437, 0.335855, -2.08383, -2.16582, -0.129823, 0.469189, -0.542549, 0.332447, -2.0805, -2.16234, -0.128595, -0.000695248, -0.00437195, -0.00356376, 0.0116436, 0.00282274, -0.0151546
0.0451636, 1.69173, -1.22949, -1.54102, -0.900999, -1.19207, 1.22839, -1.30263, 0.0202276, -0.0123062, -0.0279319, -0.0167569, -0.0161595, 0.0319151, 0.00461255, 0.360787, 61.756, 30.095, 7.51739, 1.55932, 3.52542, -0.0164075, 0.000414414, -0.00165576, 0.00358301, 0.00386961, 0.00301509, 0.000249235, -0.00560831, -0.0151948, -0.0147328, -0.01358, 0.0217469, 0.00562351, 0.471, -0.543442, 0.335851, -2.08383, -2.16582, -0.129818, 0.469202, -0.542549, 0.332428, -2.0805, -2.16236, -0.128556, -0.000732114, -0.004603, -0.00375481, 0.0137101, 0.00382275, -0.0178906
0.0461636, 1.69174, -1.22949, -1.54104, -0.901013, -1.19209, 1.22842, -1.30263, 0.0185901, -0.010642, -0.0265781, -0.0141632, -0.0121773, 0.0305057, 0.00370672, 0.360787, 62.0139, 30.3925, 7.44202, 1.56482, 3.61148, -0.0228162, 0.00041383, -0.00164796, 0.0035929, 0.00387954, 0.0029851, 0.000251371, -0.0057436, -0.0141395, -0.0127921, -0.00998285, 0.0191429, 0.00427905, 0.470999, -0.543446, 0.335848, -2.08383, -2.16582, -0.129812, 0.469209, -0.542552, 0.332414, -2.08051, -2.16236, -0.128508, -0.000769946, -0.00484006, -0.003951, 0.0126835, 0.0033774, -0.0161178
0.0471636, 1.69176, -1.2295, -1.54107, -0.901028, -1.19211, 1.22845, -1.30263, 0.020782, -0.0102096, -0.0269389, -0.00985408, -0.0148668, 0.0291798, 0.00324161, 0.21003, 62.3074, 30.6186, 7.40631, 1.59595, 3.71127, -0.0356336, 0.000418082, -0.00163538, 0.0036036, 0.00389257, 0.00295757, 0.000238812, -0.00527852, -0.0138334, -0.0121373, -0.0108106, 0.0209077, 0.00173824, 0.470998, -0.543451, 0.335844, -2.08383, -2.16582, -0.129805, 0.46922, -0.542551, 0.3324, -2.0805, -2.16239, -0.128461, -0.000808735, -0.00508306, -0.00415231, 0.0123793, 0.00256194, -0.0157355
0.0481636, 1.69177, -1.22952, -1.54109, -0.90104, -1.19214, 1.22849, -1.30263, 0.0203436, -0.0142844, -0.02715, -0.0100509, -0.0158289, 0.029774, 0.00214553, 0.134651, 62.7875, 30.8408, 7.36664, 1.60144, 3.76895, -0.0292249, 0.000417055, -0.00162535, 0.00361859, 0.00389783, 0.00293545, 0.000234112, -0.00474926, -0.0137111, -0.0143933, -0.0111307, 0.018013, 0.00190515, 0.470997, -0.543456, 0.33584, -2.08383, -2.16582, -0.129798, 0.469228, -0.542554, 0.33238, -2.0805, -2.1624, -0.128426, -0.000848468, -0.00533191, -0.00435868, 0.0121547, 0.00213277, -0.0182481
0.0491636, 1.69178, -1.22953, -1.54111, -0.901049, -1.19217, 1.22852, -1.30264, 0.016753, -0.0150697, -0.0265168, -0.00769166, -0.0169246, 0.0305312, -0.000336069, 0.059273, 63.1921, 31.0273, 7.36664, 1.61426, 3.8193, 0.0229602, 0.000414272, -0.00161747, 0.00363054, 0.00389638, 0.00291166, 0.000229798, -0.0025017, -0.0113566, -0.0138779, -0.00864503, 0.0182084, -0.00160424, 0.470997, -0.543461, 0.335835, -2.08383, -2.16581, -0.129791, 0.469235, -0.54256, 0.332364, -2.08051, -2.16242, -0.128397, -0.000889131, -0.00558652, -0.00457004, 0.00986142, -0.000516378, -0.0182282
0.0501636, 1.6918, -1.22955, -1.54113, -0.901056, -1.1922, 1.22856, -1.30264, 0.018915, -0.0138003, -0.0250759, -0.00587105, -0.0181767, 0.033232, -0.000336636, -0.0914839, 63.5214, 31.1741, 7.36664, 1.63898, 3.81198, 0.0293689, 0.000414647, -0.00160482, 0.00363874, 0.00389118, 0.0028788, 0.0002243, -0.00309575, -0.0127953, -0.012072, -0.00481974, 0.0217271, -0.00115656, 0.470996, -0.543467, 0.335831, -2.08383, -2.16581, -0.129784, 0.469247, -0.542563, 0.332351, -2.08052, -2.16244, -0.128363, -0.00093071, -0.0058468, -0.00478633, 0.0113007, -0.000409278, -0.0166127
