Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.120137, 1.69343, -1.22556, -1.53939, -0.898617, -1.19479, 1.23059, -1.30252, 0.0483325, 0.000645885, -0.0353693, 0.0527434, -0.0855135, 0.00424459, 0.00114532, -2.47185, 54.6466, 25.1081, 8.18787, 0.748168, 3.49612, -0.0420422, 0.00176842, -0.000707071, -0.000585601, -0.00078546, -0.00373717, 0.000788792, -0.0154903, -0.00560526, 0.0149596, -0.02609, 0.0841318, -0.0895632, 0.470803, -0.54467, 0.334811, -2.0834, -2.16522, -0.128038, 0.470056, -0.543043, 0.335686, -2.08657, -2.16679, -0.125035, -0.00496616, -0.0307373, -0.0267396, 0.000641859, -0.0175128, -0.00974483
0.121137, 1.69348, -1.22555, -1.53943, -0.898563, -1.19489, 1.23059, -1.30252, 0.044098, 0.00208648, -0.0411688, 0.0535973, -0.0835789, 0.00414801, 0.000289044, -2.54723, 54.5712, 25.1835, 8.26324, 0.760985, 3.46774, -0.0292249, 0.00177971, -0.000703782, -0.000597916, -0.000762493, -0.00381614, 0.000838398, -0.0131106, -0.00225582, 0.0143904, -0.028793, 0.0843562, -0.0964573, 0.470798, -0.544701, 0.334784, -2.08339, -2.1652, -0.127991, 0.470054, -0.543065, 0.335673, -2.08664, -2.16675, -0.124877, -0.00503004, -0.0311236, -0.0271065, -0.00270309, -0.0202981, -0.010937
0.122137, 1.69353, -1.22555, -1.53947, -0.898503, -1.19498, 1.2306, -1.30252, 0.0429258, 0.00298091, -0.0401871, 0.0560617, -0.0858612, 0.00269441, -0.00173992, -2.58294, 54.4998, 25.1835, 8.26324, 0.748168, 3.47507, 0.0229602, 0.00179024, -0.000703178, -0.00061365, -0.000749302, -0.00388805, 0.000886689, -0.0122838, -0.000742698, 0.0158484, -0.0284611, 0.0863232, -0.0987143, 0.470793, -0.544732, 0.334757, -2.08337, -2.16519, -0.127943, 0.47005, -0.543088, 0.335663, -2.08671, -2.16672, -0.124736, -0.0050938, -0.0315088, -0.0274735, -0.00419311, -0.0217854, -0.00994463
0.123137, 1.69358, -1.22555, -1.53951, -0.898443, -1.19508, 1.2306, -1.30252, 0.0440065, 0.00276211, -0.040957, 0.0569998, -0.0920966, 0.0022178, -0.00163454, -2.69799, 54.4641, 25.1081, 8.29895, 0.736266, 3.46774, 0.0357776, 0.00180206, -0.000701039, -0.000629334, -0.000735529, -0.00396145, 0.000935842, -0.0115559, -0.000283087, 0.0157922, -0.0318116, 0.0912264, -0.101689, 0.470788, -0.544764, 0.33473, -2.08336, -2.16517, -0.127895, 0.470047, -0.54311, 0.335652, -2.08678, -2.16669, -0.124593, -0.00515741, -0.0318928, -0.0278405, -0.00469128, -0.0228981, -0.0104656
0.124137, 1.69362, -1.22556, -1.53955, -0.898385, -1.19517, 1.2306, -1.30252, 0.0478514, -0.00233088, -0.0403429, 0.0568178, -0.0919753, 0.00186249, -0.000614885, -2.80907, 54.4998, 25.1081, 8.37433, 0.729857, 3.46042, 0.0229602, 0.00181415, -0.000697916, -0.00064009, -0.000719464, -0.00402829, 0.000983108, -0.0134588, -0.00270225, 0.0130647, -0.0322553, 0.0862241, -0.0989837, 0.470782, -0.544796, 0.334702, -2.08335, -2.16515, -0.127846, 0.470045, -0.543131, 0.335637, -2.08684, -2.16665, -0.124453, -0.00522087, -0.0322756, -0.0282076, -0.00250857, -0.0208841, -0.0133077
0.125137, 1.69367, -1.22556, -1.53959, -0.898319, -1.19527, 1.23061, -1.30252, 0.044921, -0.00102698, -0.0411565, 0.0617738, -0.097226, 0.00132618, 0.00199764, -2.80907, 54.4641, 25.0327, 8.37433, 0.729857, 3.46042, -0.0420422, 0.00182094, -0.000700775, -0.000655421, -0.000708997, -0.00410147, 0.00105266, -0.0100899, 0.000848905, 0.0146481, -0.0325793, 0.0913331, -0.111669, 0.470777, -0.544828, 0.334674, -2.08333, -2.16513, -0.127796, 0.470037, -0.543159, 0.335625, -2.08693, -2.1666, -0.12431, -0.00528417, -0.032657, -0.0285745, -0.00593818, -0.0249801, -0.0125205
0.126137, 1.69371, -1.22556, -1.53962, -0.898253, -1.19536, 1.23061, -1.30252, 0.0479966, -0.00232059, -0.0419934, 0.0643721, -0.0956854, 0.00145613, 0.00133181, -2.88445, 54.3887, 24.9573, 8.414, 0.705138, 3.44668, -0.0420422, 0.00183045, -0.000702749, -0.000672666, -0.000694819, -0.0041758, 0.00111271, -0.0111125, -0.000435027, 0.0141111, -0.031446, 0.0890248, -0.110769, 0.470772, -0.54486, 0.334645, -2.08332, -2.16511, -0.127746, 0.47003, -0.543185, 0.335615, -2.08701, -2.16655, -0.124162, -0.0053473, -0.0330371, -0.0289414, -0.00477509, -0.0242154, -0.0133
0.127137, 1.69376, -1.22556, -1.53967, -0.898189, -1.19547, 1.23061, -1.30252, 0.0479266, -0.00419988, -0.0412022, 0.0676855, -0.10129, 0.00156083, -0.00151958, -2.9995, 54.353, 24.9573, 8.52509, 0.729857, 3.43204, 0.0229602, 0.00183762, -0.000705946, -0.000684791, -0.000671566, -0.00425201, 0.00117284, -0.00939607, 0.00072217, 0.0140706, -0.0314737, 0.0917052, -0.113017, 0.470766, -0.544894, 0.334616, -2.0833, -2.1651, -0.127694, 0.470022, -0.543213, 0.335599, -2.08708, -2.1665, -0.124002, -0.00541024, -0.0334157, -0.0293081, -0.00593356, -0.0263297, -0.0139359
0.128137, 1.6938, -1.22557, -1.53972, -0.898116, -1.19556, 1.23061, -1.30252, 0.0474851, -0.00245417, -0.0420955, 0.069195, -0.103041, 0.00134748, -0.000775667, -3.11059, 54.3134, 24.8859, 8.56079, 0.699645, 3.42471, 0.0165515, 0.00184441, -0.000708928, -0.000699076, -0.000659764, -0.00432339, 0.0012423, -0.00883625, 0.00167301, 0.0153062, -0.0319317, 0.0949445, -0.117236, 0.470761, -0.544927, 0.334587, -2.08329, -2.16508, -0.127643, 0.470014, -0.543242, 0.335585, -2.08717, -2.16644, -0.123857, -0.00547299, -0.0337927, -0.0296745, -0.00687858, -0.027488, -0.0131387
0.129137, 1.69385, -1.22557, -1.53976, -0.898043, -1.19567, 1.23062, -1.30252, 0.0462356, -0.00524078, -0.0444959, 0.0701137, -0.100577, 0.00170495, -0.00122917, -3.18597, 54.3134, 24.8859, 8.60046, 0.686827, 3.40365, 0.0357776, 0.00184938, -0.000713266, -0.000710697, -0.000642489, -0.00439616, 0.00130915, -0.00812028, 0.00254345, 0.0133465, -0.0317987, 0.0906303, -0.119764, 0.470756, -0.544961, 0.334557, -2.08327, -2.16506, -0.12759, 0.470005, -0.543273, 0.335568, -2.08726, -2.16639, -0.123704, -0.00553554, -0.0341681, -0.0300408, -0.0078585, -0.0283049, -0.0155231
0.130137, 1.69389, -1.22558, -1.53981, -0.897967, -1.19576, 1.23062, -1.30252, 0.0493107, -0.00408538, -0.0474725, 0.0709328, -0.0984465, 0.00169923, 0.000367367, -3.30102, 54.3134, 24.8105, 8.63617, 0.668517, 3.38901, 0.00373412, 0.00185624, -0.000716643, -0.000723313, -0.000629812, -0.00446304, 0.00138496, -0.00958152, 0.00124341, 0.0132354, -0.0329998, 0.0905229, -0.120448, 0.47075, -0.544995, 0.334527, -2.08326, -2.16504, -0.127537, 0.469996, -0.543303, 0.335552, -2.08735, -2.16632, -0.123561, -0.00559787, -0.0345419, -0.0304067, -0.00667805, -0.0271656, -0.0158138
0.131137, 1.69394, -1.22558, -1.53986, -0.897882, -1.19586, 1.23062, -1.30252, 0.0491663, -0.00195861, -0.0514876, 0.0804149, -0.101463, 0.00114786, 0.00170299, -3.30102, 54.1309, 24.8105, 8.56079, 0.650206, 3.38901, -0.0356336, 0.00185884, -0.000725754, -0.000740859, -0.000616983, -0.00453802, 0.00147144, -0.00595608, 0.00457923, 0.0146513, -0.033299, 0.0945295, -0.133883, 0.470744, -0.545029, 0.334497, -2.08324, -2.16502, -0.127483, 0.469982, -0.543338, 0.335539, -2.08746, -2.16625, -0.123408, -0.00565998, -0.0349139, -0.0307722, -0.00988829, -0.0314709, -0.0152361
0.132137, 1.69399, -1.22559, -1.53991, -0.897806, -1.19596, 1.23063, -1.30252, 0.0522665, -0.0018935, -0.0508722, 0.0794784, -0.0996465, 0.00131906, 0.00161005, -3.45177, 54.1309, 24.6598, 8.67188, 0.643798, 3.37436, -0.0484509, 0.00186717, -0.000725124, -0.000752959, -0.000608523, -0.00460957, 0.00153768, -0.00851029, 0.00222276, 0.0149409, -0.0322817, 0.0936037, -0.129677, 0.470739, -0.545064, 0.334466, -2.08323, -2.165, -0.127428, 0.469977, -0.543366, 0.335522, -2.08754, -2.16619, -0.123264, -0.00572185, -0.0352841, -0.0311374, -0.00767591, -0.0292672, -0.0149951
0.133137, 1.69403, -1.22559, -1.53996, -0.897728, -1.19607, 1.23063, -1.30252, 0.0510094, -0.0040334, -0.0539673, 0.0768721, -0.097993, 0.00558296, -0.00109676, -3.45177, 54.0952, 24.6598, 8.74725, 0.631896, 3.37436, 0.0101428, 0.00187049, -0.000733293, -0.000763444, -0.000586416, -0.00468013, 0.00161496, -0.00817952, 0.00182036, 0.0129748, -0.0313521, 0.0929026, -0.127485, 0.470733, -0.5451, 0.334435, -2.08321, -2.16498, -0.127372, 0.469963, -0.5434, 0.335502, -2.08763, -2.16612, -0.123104, -0.00578347, -0.0356524, -0.0315021, -0.00739804, -0.0296437, -0.0173652
0.134137, 1.69409, -1.2256, -1.54002, -0.897637, -1.19617, 1.23063, -1.30252, 0.0541295, -0.0015201, -0.052357, 0.0818207, -0.101194, 0.00439085, -0.00120589, -3.60253, 54.0198, 24.6241, 8.67188, 0.613585, 3.36703, 0.0229602, 0.00187644, -0.000735757, -0.000777594, -0.000573952, -0.00475477, 0.00168954, -0.00858414, 0.00146307, 0.0157564, -0.0299848, 0.0972658, -0.129653, 0.470727, -0.545135, 0.334403, -2.08319, -2.16496, -0.127316, 0.469956, -0.543432, 0.335485, -2.08772, -2.16606, -0.122951, -0.00584484, -0.0360188, -0.0318663, -0.00701034, -0.0300229, -0.0149316
0.135137, 1.69414, -1.22561, -1.54008, -0.897552, -1.19627, 1.23063, -1.30252, 0.0504367, -0.00691041, -0.0560349, 0.07933, -0.103466, 0.00853522, 0.000145514, -3.6422, 53.9841, 24.6598, 8.71155, 0.588866, 3.3533, -0.00267457, 0.00187992, -0.000741887, -0.000786689, -0.000554472, -0.00482421, 0.00177437, -0.00593823, 0.00296062, 0.0118028, -0.0313423, 0.0964393, -0.135561, 0.470721, -0.545171, 0.334371, -2.08318, -2.16494, -0.127259, 0.469944, -0.543467, 0.335463, -2.08782, -2.16598, -0.122793, -0.00590595, -0.0363832, -0.0322299, -0.00862309, -0.0324538, -0.0195606
0.136137, 1.69419, -1.22561, -1.54013, -0.897465, -1.19639, 1.23064, -1.30252, 0.0506863, -0.00513709, -0.0539817, 0.0815588, -0.105885, 0.00658517, 0.000368279, -3.6422, 53.8373, 24.6241, 8.71155, 0.588866, 3.34598, -0.00999879, 0.00188346, -0.0007467, -0.000802547, -0.000541109, -0.00491035, 0.00185813, -0.00612387, 0.00356501, 0.0140083, -0.030793, 0.0991744, -0.138029, 0.470716, -0.545208, 0.334339, -2.08316, -2.16492, -0.127202, 0.469934, -0.543502, 0.335447, -2.08793, -2.16591, -0.122624, -0.00596678, -0.0367455, -0.032593, -0.00920923, -0.0329961, -0.0176976
0.137137, 1.69425, -1.22562, -1.54018, -0.897376, -1.19649, 1.23064, -1.30252, 0.0533864, -0.00432719, -0.0536474, 0.0860992, -0.106895, 0.00458666, 0.00072024, -3.6422, 53.8373, 24.513, 8.71155, 0.564147, 3.3533, -0.0228162, 0.00188905, -0.000750602, -0.000814033, -0.000529115, -0.00497943, 0.00193875, -0.0065459, 0.00344494, 0.0152254, -0.0304937, 0.0997633, -0.140567, 0.47071, -0.545245, 0.334306, -2.08314, -2.16489, -0.127143, 0.469924, -0.543535, 0.335427, -2.08803, -2.16584, -0.122474, -0.00602732, -0.0371056, -0.0329554, -0.00911759, -0.0331214, -0.0167966
0.138137, 1.6943, -1.22564, -1.54024, -0.897282, -1.19661, 1.23065, -1.30252, 0.0530617, -0.00756483, -0.0532043, 0.0909649, -0.113744, 0.00340863, -0.000740542, -3.67791, 53.873, 24.513, 8.63617, 0.576048, 3.3533, 0.0101428, 0.00189121, -0.000755632, -0.000822331, -0.000511869, -0.00505287, 0.00202546, -0.0039237, 0.00551082, 0.0143737, -0.03185, 0.101378, -0.146391, 0.470704, -0.545282, 0.334273, -2.08313, -2.16487, -0.127084, 0.469913, -0.543572, 0.335403, -2.08813, -2.16576, -0.122312, -0.00608756, -0.0374636, -0.0333171, -0.0111797, -0.0360221, -0.0183384
0.139137, 1.69436, -1.22564, -1.5403, -0.897188, -1.19672, 1.23065, -1.30253, 0.0513126, -0.00238118, -0.0526426, 0.0908676, -0.112925, 0.00280683, -0.00195176, -3.6422, 53.7262, 24.513, 8.60046, 0.557738, 3.34598, 0.0495105, 0.00189406, -0.000761339, -0.000837869, -0.000495336, -0.00514066, 0.00210797, -0.00441615, 0.00643508, 0.0179585, -0.0304232, 0.105775, -0.147058, 0.470697, -0.545319, 0.33424, -2.08311, -2.16485, -0.127025, 0.469902, -0.543609, 0.335385, -2.08823, -2.16569, -0.122136, -0.0061475, -0.0378192, -0.0336781, -0.0120419, -0.0364796, -0.0150533
0.140137, 1.69441, -1.22565, -1.54036, -0.897093, -1.19684, 1.23066, -1.30253, 0.0523012, -0.00448279, -0.0534731, 0.0907715, -0.113106, 0.00288238, -0.000555184, -3.56683, 53.6905, 24.4376, 8.56079, 0.552245, 3.324, 0.0293689, 0.00189649, -0.000767103, -0.000852839, -0.000483732, -0.00522513, 0.0021993, -0.00487366, 0.00591278, 0.0166766, -0.031137, 0.104256, -0.148492, 0.470691, -0.545357, 0.334206, -2.08309, -2.16483, -0.126964, 0.469891, -0.543647, 0.335367, -2.08835, -2.16561, -0.121968, -0.00620712, -0.0381726, -0.0340383, -0.0116445, -0.036163, -0.0166251
0.141137, 1.69447, -1.22566, -1.54042, -0.896998, -1.19696, 1.23066, -1.30253, 0.0540206, -0.00535566, -0.0560713, 0.0899389, -0.112053, 0.00206961, -0.000607481, -3.52715, 53.7619, 24.4376, 8.56079, 0.533019, 3.324, 0.0357776, 0.00189974, -0.000770875, -0.000858804, -0.000464494, -0.00529741, 0.00228477, -0.00595652, 0.00517172, 0.0152737, -0.0339489, 0.102722, -0.147569, 0.470685, -0.545395, 0.334172, -2.08307, -2.1648, -0.126903, 0.469881, -0.543683, 0.33534, -2.08845, -2.16553, -0.121803, -0.00626642, -0.0385235, -0.0343977, -0.0110552, -0.035199, -0.0182258
0.142137, 1.69453, -1.22567, -1.54048, -0.896896, -1.19707, 1.23067, -1.30252, 0.0539586, -0.00454514, -0.058634, 0.0931929, -0.11304, 0.0063608, 0.000781808, -3.4121, 53.6508, 24.4733, 8.52509, 0.545836, 3.324, 0.00373412, 0.0018997, -0.000778516, -0.000873347, -0.00044799, -0.00538728, 0.00238721, -0.0042674, 0.00567748, 0.0159876, -0.0308878, 0.106643, -0.154118, 0.470679, -0.545434, 0.334138, -2.08305, -2.16478, -0.126841, 0.469868, -0.543724, 0.33532, -2.08857, -2.16544, -0.12162, -0.00632538, -0.038872, -0.0347562, -0.011531, -0.0373453, -0.0181243
0.143137, 1.69459, -1.22568, -1.54055, -0.896793, -1.1972, 1.23068, -1.30252, 0.0597267, -0.0108882, -0.0607422, 0.0935693, -0.117917, 0.00445836, 0.00150455, -3.4121, 53.6905, 24.513, 8.44971, 0.545836, 3.33133, -0.0228162, 0.00190124, -0.000782332, -0.000881082, -0.000428721, -0.00546915, 0.00248325, -0.00531202, 0.00360872, 0.0114016, -0.0375015, 0.103975, -0.15268, 0.470673, -0.545473, 0.334103, -2.08303, -2.16476, -0.126778, 0.469858, -0.543763, 0.335293, -2.08869, -2.16536, -0.121443, -0.006384, -0.0392179, -0.0351138, -0.00973666, -0.0358712, -0.0229156
0.144137, 1.69465, -1.22569, -1.54062, -0.896695, -1.19732, 1.23069, -1.30252, 0.0613394, -0.0105132, -0.0620735, 0.0950404, -0.116728, 0.0030678, 0.000765675, -3.30102, 53.6508, 24.5487, 8.44971, 0.545836, 3.33865, -0.0164075, 0.00190143, -0.000789127, -0.00089136, -0.000407677, -0.00555801, 0.00257953, -0.00612679, 0.00333932, 0.0114548, -0.038425, 0.103002, -0.152568, 0.470666, -0.545512, 0.334068, -2.08301, -2.16473, -0.126715, 0.469845, -0.543804, 0.335268, -2.0888, -2.16527, -0.121256, -0.00644226, -0.0395612, -0.0354704, -0.00955209, -0.0354071, -0.0231021
0.145137, 1.69472, -1.22571, -1.54069, -0.896589, -1.19744, 1.23069, -1.30252, 0.0624161, -0.0103635, -0.0611283, 0.0968068, -0.12094, 0.00744143, 1.82364e-06, -3.18597, 53.6151, 24.513, 8.414, 0.552245, 3.33133, -0.00267457, 0.00190244, -0.000794558, -0.000902711, -0.000391767, -0.00564411, 0.00267515, -0.00539942, 0.00259184, 0.012764, -0.0346651, 0.108886, -0.153921, 0.47066, -0.545551, 0.334033, -2.08299, -2.16471, -0.126651, 0.469834, -0.543844, 0.335245, -2.08892, -2.16519, -0.121077, -0.00650015, -0.0399019, -0.035826, -0.00878649, -0.0366362, -0.022302
0.146137, 1.69478, -1.22572, -1.54075, -0.896474, -1.19757, 1.2307, -1.30253, 0.0616534, -0.0127465, -0.063838, 0.101199, -0.119606, 0.00584272, -0.00193156, -3.03521, 53.6905, 24.4733, 8.26324, 0.570555, 3.324, 0.0495105, 0.00190114, -0.000800642, -0.000914049, -0.00038367, -0.00572718, 0.00277288, -0.00378955, 0.00452664, 0.0112078, -0.0354101, 0.104706, -0.158082, 0.470653, -0.545591, 0.333997, -2.08297, -2.16469, -0.126586, 0.469822, -0.543887, 0.33522, -2.08904, -2.1651, -0.120908, -0.00655767, -0.0402399, -0.0361806, -0.0107786, -0.0384039, -0.0243789
0.147137, 1.69485, -1.22573, -1.54082, -0.896372, -1.19769, 1.23071, -1.30252, 0.0618793, -0.0085956, -0.0718032, 0.0989102, -0.123145, 0.00381048, -0.000304365, -2.9995, 53.6508, 24.5487, 8.33862, 0.582457, 3.33865, 0.0229602, 0.0019055, -0.000802979, -0.000923518, -0.000359952, -0.00581558, 0.00286731, -0.00320144, 0.00608586, 0.0106427, -0.0461232, 0.111796, -0.16325, 0.470647, -0.545631, 0.333961, -2.08295, -2.16466, -0.12652, 0.469813, -0.543925, 0.335194, -2.08915, -2.16502, -0.120717, -0.00661481, -0.0405751, -0.036534, -0.0123932, -0.0392969, -0.02533
0.148137, 1.69492, -1.22574, -1.54089, -0.896254, -1.19782, 1.23072, -1.30252, 0.0639714, -0.00566464, -0.0687552, 0.100848, -0.125696, 0.00315499, 0.000746526, -2.92413, 53.6151, 24.513, 8.26324, 0.588866, 3.33133, -0.00267457, 0.00190591, -0.00080738, -0.000937606, -0.000350025, -0.00590683, 0.00297328, -0.0044192, 0.00522413, 0.0138592, -0.0439354, 0.116482, -0.164068, 0.47064, -0.545672, 0.333924, -2.08293, -2.16464, -0.126454, 0.469803, -0.543967, 0.335172, -2.08928, -2.16493, -0.120535, -0.00667155, -0.0409074, -0.0368864, -0.0115071, -0.0388851, -0.0223459
0.149137, 1.69499, -1.22576, -1.54096, -0.896135, -1.19795, 1.23073, -1.30252, 0.0678594, -0.00940983, -0.0730761, 0.107684, -0.127814, 0.00181834, -0.00716031, -2.80907, 53.6905, 24.6241, 8.22754, 0.613585, 3.34598, -0.0484509, 0.00190111, -0.000815756, -0.000943491, -0.000332407, -0.00599193, 0.0030882, -0.00297199, 0.0056951, 0.0110559, -0.0471586, 0.113956, -0.161704, 0.470633, -0.545713, 0.333887, -2.08291, -2.16461, -0.126387, 0.469788, -0.544014, 0.33514, -2.08942, -2.16482, -0.12035, -0.00672789, -0.0412368, -0.0372375, -0.0120907, -0.0402325, -0.0256732
0.150137, 1.69506, -1.22577, -1.54104, -0.896013, -1.19808, 1.23075, -1.30252, 0.0706629, -0.0114481, -0.0741798, 0.108485, -0.124424, 0.00594677, -0.00626507, -2.69799, 53.6151, 24.6598, 8.22754, 0.619078, 3.3533, -0.0292249, 0.00190074, -0.00082069, -0.000957221, -0.00032579, -0.00608103, 0.00319541, -0.00417743, 0.00326448, 0.0100961, -0.042762, 0.111615, -0.160556, 0.470627, -0.545754, 0.33385, -2.08289, -2.16458, -0.126319, 0.469777, -0.544058, 0.335116, -2.08955, -2.16473, -0.120174, -0.00678382, -0.0415633, -0.0375874, -0.00979874, -0.0391218, -0.0268641
0.151137, 1.69513, -1.22579, -1.5411, -0.895894, -1.1982, 1.23076, -1.30252, 0.0738242, -0.0126862, -0.0699894, 0.108622, -0.122121, 0.00964982, -0.00645672, -2.62261, 53.6508, 24.6241, 8.26324, 0.631896, 3.34598, 0.0165515, 0.0019031, -0.000822719, -0.000968958, -0.000323206, -0.0061629, 0.00329041, -0.00674294, -0.000231845, 0.0113304, -0.034909, 0.110461, -0.155231, 0.47062, -0.545796, 0.333812, -2.08287, -2.16456, -0.126251, 0.469769, -0.544099, 0.335091, -2.08967, -2.16464, -0.120009, -0.00683932, -0.0418868, -0.0379361, -0.00640491, -0.0369583, -0.0257122
0.152137, 1.69521, -1.22581, -1.54117, -0.895766, -1.19833, 1.23077, -1.30252, 0.0707027, -0.0137195, -0.0720143, 0.113606, -0.119987, 0.00697707, -0.00498028, -2.58294, 53.6905, 24.6598, 8.22754, 0.637389, 3.3533, 0.0229602, 0.00190434, -0.000824381, -0.000978941, -0.000318257, -0.00624434, 0.00339459, -0.00443316, 0.00317957, 0.0109126, -0.034842, 0.106277, -0.165082, 0.470613, -0.545838, 0.333774, -2.08285, -2.16453, -0.126182, 0.469761, -0.544142, 0.335063, -2.0898, -2.16455, -0.119841, -0.0068944, -0.0422071, -0.0382834, -0.0098005, -0.0396348, -0.0267168
0.153137, 1.69529, -1.22583, -1.54124, -0.895632, -1.19845, 1.23078, -1.30252, 0.0713058, -0.0180465, -0.0709374, 0.118283, -0.123082, 0.00499145, -0.00364902, -2.54723, 53.7619, 24.5884, 8.15216, 0.637389, 3.36062, 0.0229602, 0.00190579, -0.000826113, -0.00098806, -0.000317902, -0.0063167, 0.00350093, -0.00309699, 0.00428238, 0.00947936, -0.0349058, 0.103373, -0.17104, 0.470606, -0.54588, 0.333736, -2.08282, -2.1645, -0.126112, 0.469752, -0.544184, 0.335034, -2.08992, -2.16445, -0.119686, -0.00694903, -0.0425243, -0.0386293, -0.0109645, -0.0410965, -0.0286481
0.154137, 1.69535, -1.22585, -1.54132, -0.895506, -1.19857, 1.23079, -1.30252, 0.069402, -0.0147767, -0.0754857, 0.119223, -0.125042, 0.00815145, -0.000983882, -2.39648, 53.6905, 24.7352, 8.18787, 0.637389, 3.37436, -0.0228162, 0.00190196, -0.000835151, -0.000997953, -0.000304512, -0.00640477, 0.00362427, -0.000985031, 0.00602976, 0.0106124, -0.0355987, 0.110298, -0.179984, 0.470599, -0.545922, 0.333697, -2.0828, -2.16448, -0.126041, 0.469737, -0.544232, 0.335005, -2.09007, -2.16434, -0.119498, -0.00700322, -0.0428383, -0.0389739, -0.0126439, -0.0437411, -0.0281425
0.155137, 1.69543, -1.22587, -1.54139, -0.895369, -1.1987, 1.2308, -1.30252, 0.0700813, -0.0189892, -0.0701192, 0.123571, -0.12749, 0.0106109, -0.000128812, -2.3211, 53.7619, 24.6598, 8.18787, 0.656615, 3.38901, -0.0420422, 0.00190142, -0.000838436, -0.00100859, -0.000305415, -0.00648426, 0.00373813, -0.000342679, 0.00538084, 0.0111029, -0.0279049, 0.108925, -0.182821, 0.470592, -0.545965, 0.333659, -2.08278, -2.16445, -0.12597, 0.469727, -0.544277, 0.334977, -2.09021, -2.16423, -0.119334, -0.00705695, -0.0431491, -0.039317, -0.012007, -0.0447346, -0.028122
0.156137, 1.69552, -1.22589, -1.54146, -0.89523, -1.19883, 1.23081, -1.30252, 0.0750289, -0.0220719, -0.0706131, 0.129556, -0.123888, 0.0128381, 0.000284026, -2.3211, 53.8373, 24.6241, 8.18787, 0.656615, 3.38901, -0.0557752, 0.00190254, -0.000839723, -0.00101668, -0.00030573, -0.00655726, 0.00384879, -0.00121626, 0.00310983, 0.0101708, -0.0224929, 0.104012, -0.183235, 0.470585, -0.546008, 0.333619, -2.08275, -2.16442, -0.125898, 0.469719, -0.54432, 0.334946, -2.09034, -2.16413, -0.119177, -0.00711021, -0.0434565, -0.0396587, -0.00985925, -0.0439434, -0.0293242
0.157137, 1.6956, -1.22591, -1.54154, -0.895093, -1.19895, 1.23083, -1.30252, 0.078098, -0.0240669, -0.0704793, 0.132991, -0.121741, 0.00969013, -0.00211874, -2.28143, 53.7619, 24.6995, 8.26324, 0.674925, 3.38901, 0.00373412, 0.00190282, -0.000842621, -0.00102835, -0.000299455, -0.00664517, 0.00395552, -0.00251129, 0.00237925, 0.00937121, -0.0227088, 0.0988333, -0.180679, 0.470578, -0.546052, 0.33358, -2.08273, -2.16439, -0.125825, 0.46971, -0.544366, 0.334918, -2.09047, -2.16403, -0.118996, -0.007163, -0.0437605, -0.0399988, -0.00925911, -0.0428161, -0.0302776
0.158137, 1.69568, -1.22593, -1.54161, -0.894943, -1.19908, 1.23084, -1.30253, 0.0802671, -0.0242418, -0.0688813, 0.138118, -0.125134, 0.0119924, -0.00243996, -2.16637, 53.7619, 24.5884, 8.22754, 0.693236, 3.39633, 0.0293689, 0.00189927, -0.000848639, -0.0010413, -0.000310841, -0.00672167, 0.00407581, -0.00171791, 0.00195045, 0.0109304, -0.0183907, 0.102423, -0.183753, 0.470571, -0.546096, 0.33354, -2.08271, -2.16437, -0.125751, 0.469697, -0.544415, 0.33489, -2.09061, -2.16392, -0.118845, -0.0072153, -0.0440611, -0.0403373, -0.00879312, -0.0441215, -0.0292137
0.159137, 1.69576, -1.22595, -1.5417, -0.894786, -1.19921, 1.23086, -1.30253, 0.083537, -0.0252409, -0.0755779, 0.143119, -0.126232, 0.00931551, -0.00168517, -2.20605, 53.7976, 24.6598, 8.15216, 0.686827, 3.38901, 0.0293689, 0.00189469, -0.000853517, -0.00105014, -0.000312921, -0.00680069, 0.00420335, -0.000615952, 0.00296621, 0.00855715, -0.0248808, 0.101471, -0.189903, 0.470564, -0.54614, 0.333499, -2.08268, -2.16434, -0.125677, 0.469686, -0.544465, 0.334858, -2.09077, -2.1638, -0.118679, -0.0072671, -0.0443582, -0.0406742, -0.00991324, -0.0451842, -0.0320303
0.160137, 1.69584, -1.22598, -1.54178, -0.894634, -1.19933, 1.23087, -1.30252, 0.0831054, -0.0237954, -0.0787077, 0.143765, -0.122914, 0.00699735, 0.00124016, -2.13067, 53.873, 24.6598, 8.18787, 0.699645, 3.38901, -0.0356336, 0.00189069, -0.000859743, -0.00105764, -0.000314141, -0.00687385, 0.00433653, -0.000961453, 0.00393919, 0.00849882, -0.0271442, 0.0995376, -0.194922, 0.470556, -0.546184, 0.333458, -2.08266, -2.16431, -0.125602, 0.469673, -0.544515, 0.334824, -2.09092, -2.16367, -0.118517, -0.00731841, -0.0446518, -0.0410095, -0.0109501, -0.0451676, -0.0323368
