Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.319181, 1.65688, -1.22337, -1.53097, -0.983432, -1.21282, 1.2253, -1.29863, -0.547587, 0.0632347, 0.272577, -1.10003, 0.0342224, -0.00308981, 0.0817273, 0.245735, 66.8738, 39.3665, 5.76385, 3.81885, 3.0878, 0.114513, -0.017774, -0.000801291, 0.00577373, 0.0323614, -0.0472354, -0.0223518, 0.0625935, -0.00319488, 0.00206995, -0.142538, 0.324447, 0.579611, 0.46638, -0.517756, 0.339732, -2.0587, -2.15845, -0.144142, 0.466085, -0.534254, 0.330921, -2.0411, -2.1967, -0.06338, -0.0326059, 0.218967, 0.0394724, -0.0266196, 0.157229, 0.0302502
0.320181, 1.65632, -1.22332, -1.53069, -0.98452, -1.21278, 1.2253, -1.29854, -0.551961, 0.0558104, 0.276671, -1.09317, 0.0402445, -0.00207658, 0.085132, 0.285408, 67.0206, 39.3665, 5.12909, 3.79413, 3.0878, 0.0952869, -0.017843, -0.000803865, 0.00576902, 0.0324514, -0.047515, -0.0227445, 0.0662037, -0.000886255, 0.000585761, -0.131369, 0.312865, 0.57052, 0.466348, -0.517537, 0.339771, -2.05849, -2.15838, -0.144247, 0.466053, -0.534102, 0.33095, -2.04057, -2.19717, -0.0631563, -0.0326765, 0.220009, 0.0397422, -0.0289025, 0.154869, 0.0284916
0.321181, 1.65577, -1.22327, -1.53038, -0.985648, -1.21275, 1.2253, -1.29845, -0.552306, 0.053021, 0.283578, -1.10247, 0.0450259, -0.000617015, 0.0887633, 0.285408, 67.207, 39.2158, 4.82758, 3.76941, 3.06674, 0.0623279, -0.0178952, -0.000790269, 0.00576513, 0.0325399, -0.0477994, -0.0231827, 0.0624756, -0.00460798, 0.000140929, -0.126141, 0.308925, 0.579989, 0.466315, -0.517317, 0.339811, -2.05829, -2.1583, -0.144352, 0.466037, -0.533932, 0.330981, -2.03998, -2.19769, -0.0629348, -0.0327463, 0.221051, 0.0400128, -0.0254363, 0.159845, 0.0288378
0.322181, 1.65518, -1.22321, -1.53008, -0.986791, -1.21271, 1.2253, -1.29836, -0.560069, 0.0568473, 0.286386, -1.10964, 0.0424477, 0.000393065, 0.0855498, 0.586922, 67.1674, 39.2515, 4.64111, 3.78131, 3.04477, 0.0495105, -0.0179583, -0.000792585, 0.00575804, 0.0326395, -0.0480999, -0.0236024, 0.0642677, -0.00201146, 0.0027049, -0.125986, 0.316796, 0.582346, 0.466282, -0.517096, 0.339851, -2.05808, -2.15823, -0.144457, 0.466005, -0.533773, 0.331014, -2.03942, -2.19819, -0.0626834, -0.0328153, 0.222093, 0.0402842, -0.027898, 0.158544, 0.0313954
0.323181, 1.65459, -1.22317, -1.52978, -0.987937, -1.21268, 1.2253, -1.29828, -0.569046, 0.0550557, 0.289313, -1.12247, 0.0381141, 0.00157743, 0.0791194, 0.928108, 67.3181, 39.2158, 4.64111, 3.86188, 3.00906, 0.0165515, -0.0180282, -0.000799429, 0.00575831, 0.0327368, -0.0483912, -0.0240164, 0.0658103, 6.92886e-05, 0.00141634, -0.1291, 0.321032, 0.591389, 0.46625, -0.516874, 0.339891, -2.05787, -2.15815, -0.144563, 0.465969, -0.533618, 0.331038, -2.03886, -2.19868, -0.0624435, -0.0328836, 0.223135, 0.0405564, -0.0300316, 0.158193, 0.0301907
0.324181, 1.654, -1.22312, -1.5295, -0.9891, -1.21266, 1.22531, -1.29819, -0.57678, 0.0542478, 0.286787, -1.13118, 0.0281829, 0.0013176, 0.0775811, 1.34071, 67.3181, 39.4776, 4.56573, 4.00287, 3.00174, 0.0293689, -0.018097, -0.000804936, 0.0057634, 0.0328601, -0.0486982, -0.0244435, 0.0701167, 0.00419333, -0.000837592, -0.138807, 0.329946, 0.588562, 0.466217, -0.516651, 0.339932, -2.05766, -2.15807, -0.144669, 0.465934, -0.53346, 0.331059, -2.03828, -2.19919, -0.0621612, -0.0329511, 0.224178, 0.0408294, -0.0341281, 0.155194, 0.0276199
0.325181, 1.6534, -1.22307, -1.5292, -0.990274, -1.21263, 1.2253, -1.29812, -0.583283, 0.052068, 0.286074, -1.17272, 0.0225166, -0.000447991, 0.0754036, 1.68189, 67.2427, 39.6641, 4.75616, 4.10724, 3.03744, 0.0559192, -0.0181605, -0.000811563, 0.00576076, 0.0329773, -0.0490022, -0.0248832, 0.0628731, 0.000130308, -0.00842124, -0.162405, 0.336438, 0.618527, 0.466184, -0.516427, 0.339973, -2.05746, -2.158, -0.144775, 0.465898, -0.533297, 0.331088, -2.03768, -2.1997, -0.0618905, -0.0330178, 0.22522, 0.0411031, -0.0308018, 0.164909, 0.0215691
0.326181, 1.65279, -1.22301, -1.52888, -0.991482, -1.21261, 1.22529, -1.29804, -0.589017, 0.0511092, 0.30182, -1.18186, 0.0234581, -0.00189533, 0.0738216, 2.05878, 67.1317, 39.553, 5.2005, 4.2052, 3.08047, 0.101696, -0.0182186, -0.000816474, 0.0057559, 0.0330916, -0.0493132, -0.0253478, 0.0598885, -0.00109241, -0.00444604, -0.152867, 0.335831, 0.630543, 0.466151, -0.516201, 0.340014, -2.05725, -2.15792, -0.144882, 0.465863, -0.533129, 0.33112, -2.03707, -2.20025, -0.0616193, -0.0330837, 0.226263, 0.0413777, -0.0295909, 0.168246, 0.0262287
0.327181, 1.65218, -1.22296, -1.52855, -0.992709, -1.21258, 1.22529, -1.29795, -0.598888, 0.051042, 0.307163, -1.18614, 0.0258375, -0.000485888, 0.0767629, 2.39997, 66.9849, 39.553, 5.6131, 4.25464, 3.05942, 0.0293689, -0.0182697, -0.000813877, 0.00575388, 0.0332093, -0.0496254, -0.0258242, 0.0623094, 0.00218666, -0.00260548, -0.146183, 0.335666, 0.625213, 0.466118, -0.515975, 0.340055, -2.05704, -2.15784, -0.144989, 0.465835, -0.532951, 0.331151, -2.03643, -2.20081, -0.0613451, -0.0331488, 0.227305, 0.0416531, -0.0327348, 0.166418, 0.0279915
0.328181, 1.65157, -1.22291, -1.52825, -0.993898, -1.21254, 1.2253, -1.29787, -0.603819, 0.0539367, 0.304321, -1.19225, 0.0268927, 0.000759472, 0.0710561, 2.55073, 66.8381, 39.6244, 5.72418, 4.19971, 3.03012, 0.0431018, -0.0183372, -0.000823553, 0.00575185, 0.0333147, -0.0499284, -0.0262653, 0.0637867, 0.00399964, -0.00269429, -0.149196, 0.339718, 0.630449, 0.466084, -0.515748, 0.340097, -2.05683, -2.15776, -0.145096, 0.465796, -0.532789, 0.33118, -2.03584, -2.20133, -0.0610901, -0.0332131, 0.228348, 0.0419293, -0.034545, 0.165935, 0.0279719
0.329181, 1.65096, -1.22285, -1.52794, -0.995112, -1.2125, 1.22529, -1.2978, -0.603202, 0.0544291, 0.308518, -1.19287, 0.029487, -0.00527884, 0.0744661, 2.58643, 66.6159, 39.7355, 5.91064, 4.08252, 3.05942, 0.0952869, -0.0183912, -0.000824238, 0.00575022, 0.0334367, -0.0502333, -0.0267455, 0.0621883, 0.00382777, -0.00167363, -0.149821, 0.33656, 0.631073, 0.466051, -0.51552, 0.340139, -2.05661, -2.15768, -0.145204, 0.465765, -0.532613, 0.33121, -2.0352, -2.20189, -0.06082, -0.0332767, 0.229391, 0.0422062, -0.0344562, 0.168378, 0.029521
0.330181, 1.65035, -1.22281, -1.5276, -0.996306, -1.21246, 1.22528, -1.29773, -0.597992, 0.0495301, 0.316816, -1.21484, 0.0323452, -0.00682786, 0.0728995, 2.39997, 66.6159, 39.5887, 5.83527, 3.92871, 3.13815, 0.141063, -0.0184471, -0.00082452, 0.00574449, 0.0335229, -0.0505165, -0.0272203, 0.0522547, -0.00512837, -0.00525156, -0.154022, 0.332217, 0.662275, 0.466018, -0.51529, 0.340181, -2.0564, -2.1576, -0.145311, 0.465734, -0.532438, 0.331245, -2.03457, -2.20244, -0.0606112, -0.0333395, 0.230434, 0.042484, -0.0261797, 0.180282, 0.0277178
0.331181, 1.64974, -1.22276, -1.52725, -0.997515, -1.21242, 1.22527, -1.29764, -0.596879, 0.0501494, 0.325424, -1.20672, 0.0315131, -0.00698252, 0.0807193, 2.17384, 66.4334, 39.4776, 5.6488, 3.84357, 3.19583, 0.0559192, -0.0184998, -0.000823927, 0.00573315, 0.033616, -0.0508181, -0.0276946, 0.0532966, -0.00523595, -0.000653461, -0.142879, 0.334192, 0.652517, 0.465985, -0.51506, 0.340224, -2.05619, -2.15752, -0.145419, 0.465705, -0.532259, 0.331285, -2.03394, -2.203, -0.0603765, -0.0334014, 0.231476, 0.0427625, -0.0258714, 0.179491, 0.0323133
0.332181, 1.64915, -1.22272, -1.52692, -0.998741, -1.21238, 1.22526, -1.29757, -0.588953, 0.0439178, 0.33207, -1.20687, 0.0343635, -0.00433326, 0.0739943, 1.75727, 66.3937, 39.4022, 5.50201, 3.78772, 3.18118, 0.0687366, -0.0185442, -0.000809679, 0.00573594, 0.0337261, -0.0511152, -0.028208, 0.0495596, -0.0115894, -0.00205649, -0.134898, 0.328503, 0.671938, 0.465951, -0.514828, 0.340266, -2.05597, -2.15744, -0.145528, 0.465688, -0.532068, 0.331313, -2.03326, -2.20359, -0.0601328, -0.0334626, 0.232519, 0.0430418, -0.0198192, 0.184786, 0.0316343
0.333181, 1.64854, -1.22268, -1.52659, -0.999945, -1.21234, 1.22526, -1.2975, -0.590216, 0.0408275, 0.330955, -1.20179, 0.036837, -0.00640871, 0.073112, 1.53114, 66.4334, 39.3665, 5.27588, 3.72638, 3.14548, 0.101696, -0.0186042, -0.00080842, 0.0057398, 0.033822, -0.0514028, -0.0286908, 0.0523952, -0.00937925, -0.00365174, -0.133854, 0.323047, 0.667723, 0.465918, -0.514596, 0.340309, -2.05576, -2.15736, -0.145636, 0.465659, -0.531892, 0.331338, -2.03262, -2.20415, -0.0599113, -0.033523, 0.233562, 0.0433218, -0.0220332, 0.183217, 0.0299083
0.334181, 1.64793, -1.22265, -1.52627, -1.00118, -1.2123, 1.22526, -1.29742, -0.595759, 0.0349737, 0.327241, -1.20139, 0.0380474, -0.00576272, 0.0736128, 1.41608, 66.5048, 39.3665, 5.27588, 3.68335, 3.04477, 0.108104, -0.0186569, -0.000800665, 0.00575211, 0.0339342, -0.0516928, -0.0291958, 0.057053, -0.00576038, -0.00796025, -0.134841, 0.317398, 0.66051, 0.465884, -0.514362, 0.340353, -2.05554, -2.15728, -0.145745, 0.465635, -0.531706, 0.331356, -2.03194, -2.20472, -0.0596727, -0.0335826, 0.234605, 0.0436027, -0.0256997, 0.18027, 0.0252404
0.335181, 1.64732, -1.22262, -1.52594, -1.00244, -1.21227, 1.22527, -1.29734, -0.598828, 0.0381558, 0.329093, -1.2097, 0.0357972, -0.000109617, 0.0765692, 1.26533, 66.3937, 39.4022, 5.24017, 3.72638, 2.923, 0.0293689, -0.0187082, -0.000791508, 0.00575946, 0.0340445, -0.0520005, -0.0297044, 0.0570644, -0.00671702, -0.00616711, -0.132462, 0.327117, 0.662101, 0.465851, -0.514128, 0.340396, -2.05532, -2.1572, -0.145854, 0.465613, -0.531518, 0.33138, -2.03126, -2.20531, -0.059419, -0.0336414, 0.235647, 0.0438842, -0.0247165, 0.181034, 0.0272338
0.336181, 1.6467, -1.22258, -1.52559, -1.00369, -1.21224, 1.22527, -1.29728, -0.602753, 0.0393578, 0.338514, -1.22785, 0.0308171, 0.00198856, 0.0745544, 1.18995, 66.3223, 39.2515, 5.42664, 3.86737, 2.85159, 0.0559192, -0.0187597, -0.00078574, 0.00576135, 0.0341502, -0.052311, -0.0302248, 0.0532649, -0.0096773, -0.00438124, -0.13256, 0.336373, 0.67911, 0.465817, -0.513892, 0.34044, -2.05511, -2.15711, -0.145963, 0.465588, -0.531331, 0.331409, -2.03058, -2.20591, -0.0591694, -0.0336994, 0.23669, 0.0441666, -0.0219012, 0.185647, 0.0298339
0.337181, 1.64607, -1.22255, -1.52524, -1.00499, -1.21221, 1.22527, -1.29721, -0.611634, 0.0362638, 0.338801, -1.24451, 0.029967, 0.00170209, 0.0745216, 1.38038, 66.2866, 39.1404, 5.95032, 3.94153, 2.82962, 0.0623279, -0.0188016, -0.000772981, 0.00577418, 0.0342727, -0.0526135, -0.0307786, 0.0534451, -0.00803484, -0.00812637, -0.139445, 0.336291, 0.685057, 0.465783, -0.513655, 0.340484, -2.05489, -2.15703, -0.146073, 0.465568, -0.53113, 0.331429, -2.02985, -2.20654, -0.0589139, -0.0337566, 0.237733, 0.0444497, -0.0237644, 0.187103, 0.0264563
0.338181, 1.64544, -1.22252, -1.5249, -1.00626, -1.21218, 1.22527, -1.29714, -0.61587, 0.036658, 0.335381, -1.25056, 0.0353464, 0.00107794, 0.0747505, 1.57081, 66.1359, 39.1404, 6.17248, 3.99005, 2.82229, 0.0559192, -0.0188611, -0.000776464, 0.0057824, 0.0343867, -0.0529181, -0.0312859, 0.0539509, -0.00660711, -0.0100885, -0.142688, 0.333498, 0.6862, 0.46575, -0.513417, 0.340529, -2.05467, -2.15695, -0.146183, 0.465534, -0.530948, 0.331451, -2.02917, -2.20712, -0.0586607, -0.033813, 0.238775, 0.0447336, -0.0253143, 0.187931, 0.0247645
0.339181, 1.64481, -1.22249, -1.52456, -1.00755, -1.21215, 1.22527, -1.29707, -0.632716, 0.0367142, 0.333046, -1.25459, 0.0343717, 0.000472578, 0.075709, 1.64619, 65.9891, 39.1404, 6.32324, 4.0459, 2.82229, 0.0357776, -0.0189111, -0.000770011, 0.00579415, 0.0345142, -0.0532319, -0.0318211, 0.0616018, 0.00270336, -0.0107005, -0.144796, 0.334837, 0.670822, 0.465716, -0.513179, 0.340574, -2.05445, -2.15686, -0.146293, 0.465509, -0.530754, 0.331471, -2.02846, -2.20773, -0.0583871, -0.0338687, 0.239817, 0.0450182, -0.0343494, 0.181087, 0.0234061
0.340181, 1.64417, -1.22245, -1.52419, -1.00885, -1.21211, 1.22527, -1.29701, -0.635484, 0.0335392, 0.341415, -1.26401, 0.0376634, -0.00173445, 0.0722394, 1.68189, 65.8423, 38.9539, 6.5097, 3.99005, 2.87265, 0.120922, -0.0189516, -0.000758306, 0.00579915, 0.0346222, -0.0535358, -0.0323915, 0.0584903, 0.00100625, -0.0109552, -0.142041, 0.33001, 0.685173, 0.465682, -0.512939, 0.340619, -2.05423, -2.15678, -0.146403, 0.465488, -0.530551, 0.3315, -2.02772, -2.20838, -0.0581496, -0.0339235, 0.24086, 0.0453036, -0.0328585, 0.185324, 0.0239299
0.341181, 1.64353, -1.22241, -1.52383, -1.0101, -1.21207, 1.22526, -1.29695, -0.63911, 0.033663, 0.344314, -1.26493, 0.0421953, -0.00475336, 0.0739986, 1.64619, 65.5844, 38.9539, 6.13678, 3.87378, 2.96603, 0.101696, -0.0190107, -0.000764143, 0.00579516, 0.0347139, -0.053833, -0.0328981, 0.0588405, 0.00261159, -0.0101555, -0.139827, 0.326192, 0.683626, 0.465648, -0.512698, 0.340664, -2.054, -2.15669, -0.146514, 0.465452, -0.530367, 0.331535, -2.02704, -2.20897, -0.0579298, -0.0339775, 0.241902, 0.0455897, -0.0344586, 0.185799, 0.0249889
0.342181, 1.64291, -1.22238, -1.52348, -1.01136, -1.21202, 1.22525, -1.29688, -0.641984, 0.0357128, 0.347637, -1.25098, 0.0470031, -0.00354397, 0.0747243, 1.49146, 65.3662, 38.9539, 5.53772, 3.70807, 2.97336, 0.0824695, -0.0190635, -0.000758715, 0.00579606, 0.0348047, -0.0541301, -0.0334225, 0.0633399, 0.00605622, -0.00553496, -0.12635, 0.324653, 0.671255, 0.465614, -0.512456, 0.340709, -2.05378, -2.1566, -0.146625, 0.465426, -0.530175, 0.331566, -2.02635, -2.20957, -0.0577137, -0.0340307, 0.242944, 0.0458766, -0.037526, 0.181412, 0.0291169
0.343181, 1.64228, -1.22235, -1.52312, -1.0126, -1.21197, 1.22525, -1.29681, -0.635271, 0.0314781, 0.352318, -1.24242, 0.0487324, -0.00135543, 0.0719738, 1.15424, 65.2551, 38.8825, 4.90295, 3.57898, 2.94406, 0.0293689, -0.0191225, -0.000757213, 0.00579588, 0.0348808, -0.0544209, -0.0339294, 0.0631251, 0.00282425, -0.00512747, -0.11641, 0.320873, 0.676486, 0.46558, -0.512213, 0.340755, -2.05356, -2.15652, -0.146736, 0.465397, -0.529988, 0.331598, -2.02569, -2.21016, -0.0575186, -0.0340831, 0.243986, 0.0461642, -0.0343405, 0.182764, 0.0297055
0.344181, 1.64162, -1.22232, -1.52276, -1.0139, -1.21193, 1.22526, -1.29675, -0.640029, 0.030827, 0.356292, -1.24575, 0.0456235, 0.00114031, 0.0648506, 1.11457, 65.1797, 38.8825, 4.68079, 3.56708, 2.8873, 0.114513, -0.0191803, -0.000757899, 0.00580187, 0.0349759, -0.0547261, -0.0344717, 0.0651273, 0.00410578, -0.00405967, -0.112974, 0.325322, 0.682962, 0.465546, -0.511969, 0.340802, -2.05333, -2.15643, -0.146847, 0.465365, -0.529798, 0.331624, -2.02497, -2.21078, -0.0572927, -0.0341347, 0.245028, 0.0464525, -0.0355275, 0.181583, 0.0307141
0.345181, 1.64098, -1.22229, -1.52239, -1.0152, -1.21189, 1.22526, -1.29668, -0.63474, 0.0296307, 0.366015, -1.25587, 0.0417951, 0.00258138, 0.0643884, 1.03919, 65.144, 38.9182, 4.68079, 3.59729, 2.83694, 0.0751453, -0.0192276, -0.000748789, 0.00580735, 0.0350719, -0.0550347, -0.0350243, 0.059573, -0.00231854, -0.00285009, -0.110428, 0.330786, 0.701134, 0.465512, -0.511724, 0.340848, -2.05311, -2.15634, -0.146959, 0.465342, -0.529596, 0.331652, -2.02425, -2.21141, -0.0570641, -0.0341855, 0.246069, 0.0467416, -0.029354, 0.188201, 0.0329433
0.346181, 1.64032, -1.22227, -1.52202, -1.0165, -1.21186, 1.22527, -1.29661, -0.642114, 0.0278642, 0.362258, -1.27468, 0.0368899, 0.00433294, 0.0653497, 1.03919, 65.144, 39.18, 4.79187, 3.69617, 2.76553, -0.00267457, -0.0192926, -0.000754228, 0.00581249, 0.0351603, -0.0553486, -0.0355381, 0.0602003, -0.0011692, -0.00755412, -0.122046, 0.336634, 0.7061, 0.465478, -0.511478, 0.340895, -2.05288, -2.15625, -0.147071, 0.465305, -0.529411, 0.331678, -2.02358, -2.21201, -0.0568341, -0.0342355, 0.24711, 0.0470313, -0.030747, 0.189421, 0.0285301
0.347181, 1.64032, -1.22227, -1.52202, -1.0165, -1.21186, 1.22527, -1.29661, -0.642114, 0.0278642, 0.362258, -1.27468, 0.0368899, 0.00433294, 0.0653497, 1.03919, 65.144, 39.18, 4.79187, 3.69617, 2.76553, -0.00267457, -0.0195466, -0.000731945, 0.00580821, 0.0350707, -0.0555598, -0.0354671, 0.0612799, -0.00117162, -0.00763548, -0.121696, 0.337524, 0.706339, 0.465443, -0.511231, 0.340942, -2.05266, -2.15617, -0.147183, 0.465305, -0.529411, 0.331678, -2.02358, -2.21201, -0.0568341, -0.0342847, 0.248152, 0.0473219, -0.030747, 0.189421, 0.0285301
0.348181, 1.64032, -1.22227, -1.52202, -1.0165, -1.21186, 1.22527, -1.29661, -0.642114, 0.0278642, 0.362258, -1.27468, 0.0368899, 0.00433294, 0.0653497, 1.03919, 65.144, 39.18, 4.79187, 3.69617, 2.76553, -0.00267457, -0.0198017, -0.000709689, 0.00580391, 0.0349806, -0.0557719, -0.035396, 0.0623594, -0.00117315, -0.00771712, -0.121345, 0.338412, 0.706576, 0.465409, -0.510983, 0.340989, -2.05243, -2.15608, -0.147296, 0.465305, -0.529411, 0.331678, -2.02358, -2.21201, -0.0568341, -0.0343331, 0.249192, 0.0476131, -0.030747, 0.189421, 0.0285301
0.349181, 1.63825, -1.22224, -1.52089, -1.0205, -1.2118, 1.22528, -1.2964, -0.674874, 0.0153695, 0.375915, -1.3, 0.0210584, 0.000621291, 0.0697964, 1.79694, 65.6241, 39.5133, 6.54541, 4.13745, 2.76553, 0.0495105, -0.0194926, -0.000793848, 0.0058565, 0.035478, -0.0562728, -0.0371282, 0.0705609, 0.0119923, -0.0115952, -0.126647, 0.340735, 0.693658, 0.465375, -0.510734, 0.341037, -2.0522, -2.15599, -0.147408, 0.465171, -0.528851, 0.331731, -2.02146, -2.21383, -0.0561137, -0.0343806, 0.250233, 0.0479051, -0.0437497, 0.182421, 0.0240126
0.350181, 1.63757, -1.22223, -1.5205, -1.02184, -1.21177, 1.22527, -1.29633, -0.679624, 0.0116307, 0.382639, -1.30718, 0.021357, 0.000403802, 0.0725888, 1.83265, 65.7709, 39.6244, 6.88263, 4.13745, 2.76553, 0.0101428, -0.019551, -0.000799143, 0.00586714, 0.0355712, -0.0565743, -0.0376711, 0.0701524, 0.012101, -0.0120404, -0.12326, 0.338678, 0.696128, 0.46534, -0.510483, 0.341085, -2.05197, -2.1559, -0.147521, 0.465134, -0.528655, 0.331754, -2.02074, -2.21445, -0.0558968, -0.0344274, 0.251274, 0.0481977, -0.0439422, 0.183942, 0.0239341
0.351181, 1.63686, -1.22223, -1.52011, -1.02316, -1.21174, 1.22527, -1.29626, -0.688164, 0.00807508, 0.380569, -1.31881, 0.0244739, -0.00265472, 0.0651375, 2.02308, 65.9534, 39.6641, 7.21588, 4.05231, 2.84427, 0.0888782, -0.0196239, -0.000821064, 0.00587747, 0.0356577, -0.0568665, -0.0381903, 0.0711585, 0.0151558, -0.0164384, -0.130686, 0.332934, 0.705554, 0.465306, -0.510232, 0.341133, -2.05174, -2.15581, -0.147634, 0.465081, -0.528472, 0.331775, -2.02005, -2.21504, -0.0556942, -0.0344734, 0.252314, 0.0484911, -0.047203, 0.184638, 0.0198308
0.352181, 1.63618, -1.22222, -1.51972, -1.02448, -1.21169, 1.22525, -1.29619, -0.6921, 0.00900727, 0.383359, -1.3129, 0.0302476, -0.00733664, 0.0656026, 2.02308, 65.9891, 39.6998, 7.1048, 3.86188, 2.99441, 0.147472, -0.0196882, -0.000835804, 0.00588759, 0.0357493, -0.0571471, -0.0387202, 0.0732003, 0.0186083, -0.0142885, -0.126145, 0.327484, 0.699293, 0.465271, -0.50998, 0.341181, -2.05151, -2.15571, -0.147747, 0.465035, -0.52828, 0.331799, -2.01933, -2.21563, -0.0554998, -0.0345185, 0.253354, 0.0487852, -0.0504939, 0.183103, 0.0219836
0.353181, 1.63547, -1.22221, -1.51931, -1.02581, -1.21165, 1.22523, -1.29611, -0.696595, 0.00815463, 0.393835, -1.31326, 0.0336149, -0.00994783, 0.0744696, 2.09846, 65.9534, 39.6244, 6.91833, 3.68335, 3.13083, 0.101696, -0.0197532, -0.000856069, 0.00588945, 0.035832, -0.057438, -0.0392392, 0.0727477, 0.0195501, -0.0109421, -0.116821, 0.324217, 0.692621, 0.465237, -0.509726, 0.34123, -2.05128, -2.15562, -0.147861, 0.464983, -0.528089, 0.331831, -2.01864, -2.21622, -0.0553038, -0.0345629, 0.254393, 0.04908, -0.0513317, 0.18393, 0.0256722
0.354181, 1.63479, -1.22219, -1.5189, -1.02713, -1.21161, 1.22521, -1.29603, -0.683839, 0.00818558, 0.394921, -1.31341, 0.03494, -0.0095513, 0.0801292, 1.75727, 65.878, 39.6641, 6.62079, 3.52405, 3.20956, 0.0687366, -0.019811, -0.000861127, 0.00588888, 0.035903, -0.057734, -0.0397724, 0.0675817, 0.0123113, -0.0113364, -0.116649, 0.325553, 0.700795, 0.465202, -0.509472, 0.341279, -2.05105, -2.15553, -0.147975, 0.464947, -0.52789, 0.331866, -2.01794, -2.21683, -0.0551176, -0.0346064, 0.255433, 0.0493755, -0.0444018, 0.190503, 0.0262332
0.355181, 1.6341, -1.22219, -1.51851, -1.02846, -1.21157, 1.22521, -1.29595, -0.690223, 0.00935576, 0.389948, -1.31599, 0.037182, -0.00609873, 0.077051, 1.64619, 65.878, 39.7355, 6.35895, 3.44989, 3.20224, 0.114513, -0.0198754, -0.000872012, 0.00590089, 0.0359962, -0.0580337, -0.0403124, 0.0712885, 0.0155255, -0.0123941, -0.117099, 0.327545, 0.698353, 0.465168, -0.509217, 0.341329, -2.05081, -2.15544, -0.148089, 0.464904, -0.527694, 0.331888, -2.01721, -2.21744, -0.0549046, -0.0346491, 0.256472, 0.0496717, -0.0475338, 0.187929, 0.0249201
0.356181, 1.63341, -1.22218, -1.5181, -1.02977, -1.21153, 1.22521, -1.29588, -0.685107, 0.006127, 0.395656, -1.31571, 0.0389737, -0.00223662, 0.0800828, 1.57081, 65.9177, 39.7355, 5.79956, 3.38214, 3.1528, 0.153881, -0.0199491, -0.000889098, 0.0059037, 0.036052, -0.0583263, -0.0408255, 0.0690721, 0.0110052, -0.0120122, -0.108267, 0.326498, 0.703951, 0.465133, -0.50896, 0.341378, -2.05058, -2.15534, -0.148203, 0.464856, -0.527509, 0.331918, -2.01654, -2.21803, -0.0547371, -0.0346911, 0.25751, 0.0499685, -0.0431441, 0.19132, 0.0258078
0.357181, 1.63272, -1.22217, -1.5177, -1.03115, -1.21149, 1.22521, -1.2958, -0.693461, 0.00960328, 0.386478, -1.33339, 0.0366227, -0.0027531, 0.0804062, 1.45576, 65.8423, 39.9616, 5.91064, 3.41327, 3.05942, 0.120922, -0.0200019, -0.000887475, 0.00591739, 0.0361534, -0.0586433, -0.0413973, 0.0703793, 0.0142056, -0.0159126, -0.124818, 0.334061, 0.705421, 0.465098, -0.508703, 0.341428, -2.05034, -2.15525, -0.148317, 0.464825, -0.527298, 0.331941, -2.01579, -2.21868, -0.0545024, -0.0347322, 0.258549, 0.0502661, -0.0465097, 0.191624, 0.0221486
0.358181, 1.63202, -1.22216, -1.51728, -1.03253, -1.21147, 1.22521, -1.29571, -0.693484, 0.0102883, 0.393213, -1.34384, 0.0313335, 0.000957679, 0.0809771, 1.45576, 65.8423, 39.9219, 6.09711, 3.54877, 2.97336, 0.0687366, -0.0200548, -0.000889469, 0.00592318, 0.0362332, -0.0589603, -0.0419668, 0.067953, 0.0109934, -0.0142756, -0.12278, 0.34358, 0.715605, 0.465064, -0.508444, 0.341478, -2.05011, -2.15515, -0.148432, 0.464791, -0.527089, 0.331972, -2.01505, -2.21934, -0.0542915, -0.0347725, 0.259587, 0.0505644, -0.0433715, 0.19492, 0.024362
0.359181, 1.63131, -1.22216, -1.51687, -1.03391, -1.21144, 1.22521, -1.29563, -0.700233, 0.00999047, 0.392042, -1.35458, 0.0282589, 0.00220768, 0.0803022, 1.60651, 65.878, 39.9616, 6.28357, 3.67694, 2.923, 0.0357776, -0.0201211, -0.000903017, 0.00593208, 0.036318, -0.0592797, -0.0425105, 0.0695394, 0.0130087, -0.0160629, -0.127971, 0.34847, 0.717538, 0.465029, -0.508184, 0.341529, -2.04987, -2.15506, -0.148547, 0.464745, -0.526891, 0.331998, -2.01433, -2.21997, -0.0540702, -0.034812, 0.260625, 0.0508633, -0.0454363, 0.194626, 0.0226793
0.360181, 1.63062, -1.22215, -1.51646, -1.03529, -1.21141, 1.22521, -1.29556, -0.695849, 0.0116391, 0.39643, -1.35599, 0.027048, -7.24436e-05, 0.0768397, 1.64619, 65.8423, 40.1481, 6.32324, 3.78772, 2.95871, 0.0888782, -0.0201746, -0.000903765, 0.00594326, 0.0364217, -0.0596041, -0.0430904, 0.0669748, 0.0103918, -0.0142393, -0.127956, 0.351921, 0.728214, 0.464994, -0.507924, 0.34158, -2.04963, -2.15496, -0.148662, 0.464712, -0.526679, 0.332023, -2.01357, -2.22062, -0.0538279, -0.0348506, 0.261662, 0.0511629, -0.0428876, 0.197991, 0.0251275
