Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.398129, 1.7654, -1.23207, -1.61792, -0.802744, -1.25223, 1.22536, -1.30243, 0.352035, 0.00237244, -0.273027, 0.400728, -0.218183, -0.0123233, 0.00127112, 5.53413, 78.1091, 36.0895, 6.58508, 3.13129, 4.06283, -0.180287, -0.0122799, -0.00285469, 0.00796357, 0.0282014, -0.0517685, 0.0700152, 0.115487, -0.0128175, -0.01594, -0.0626566, 0.374924, -0.351951, 0.469312, -0.55171, 0.321868, -2.06037, -2.14501, -0.0938203, 0.466283, -0.562681, 0.312233, -2.14216, -2.08808, -0.00152563, 0.00703076, 0.0677221, -0.0136722, 0.0225303, -0.0430361, -0.0490005
0.399129, 1.76576, -1.23206, -1.61818, -0.802363, -1.25244, 1.22535, -1.30243, 0.354742, 0.00433191, -0.265681, 0.395983, -0.212577, -0.0106475, 0.000409495, 5.45875, 77.998, 36.1649, 6.65649, 3.18622, 4.10586, -0.166554, -0.0123856, -0.00283039, 0.00797102, 0.0281752, -0.0520701, 0.0702157, 0.11185, -0.0176534, -0.0134107, -0.0538272, 0.373866, -0.338715, 0.469319, -0.551642, 0.321854, -2.06018, -2.14487, -0.0936748, 0.466315, -0.562714, 0.312192, -2.14233, -2.08791, -0.00106567, 0.00721978, 0.0690772, -0.0130021, 0.0276028, -0.0382717, -0.0455995
0.400129, 1.76611, -1.23205, -1.61843, -0.801982, -1.25265, 1.22534, -1.30243, 0.35564, 0.00880227, -0.26439, 0.389318, -0.212481, -0.00932071, -0.00160675, 5.38337, 77.887, 36.2363, 6.69617, 3.22925, 4.14889, -0.114369, -0.0124929, -0.00280901, 0.00797684, 0.0281432, -0.052365, 0.0704123, 0.110506, -0.0199021, -0.0113471, -0.0534386, 0.380383, -0.329275, 0.469326, -0.551573, 0.321841, -2.06, -2.14473, -0.0935297, 0.466345, -0.562748, 0.312154, -2.14249, -2.08775, -0.000619738, 0.00740973, 0.070439, -0.0123277, 0.0301419, -0.0358067, -0.0428469
0.401129, 1.76645, -1.23205, -1.61869, -0.80161, -1.25286, 1.22533, -1.30243, 0.354865, 0.0053852, -0.259762, 0.386725, -0.21059, -0.00827902, -0.00174347, 5.3437, 77.9227, 36.4625, 6.80725, 3.23566, 4.19192, -0.0951428, -0.0126019, -0.00278672, 0.00799415, 0.0281238, -0.0526526, 0.0706109, 0.110651, -0.0213031, -0.0127056, -0.048882, 0.376595, -0.324309, 0.469334, -0.551503, 0.321829, -2.05981, -2.1446, -0.0933848, 0.466375, -0.56278, 0.312105, -2.14265, -2.08757, -0.000167679, 0.00760063, 0.0718073, -0.011649, 0.0316275, -0.0342968, -0.0436422
0.402129, 1.76679, -1.23204, -1.61893, -0.801228, -1.25307, 1.22531, -1.30242, 0.352938, 0.00870775, -0.253644, 0.383761, -0.215116, -0.0116341, 0.00174973, 5.38337, 77.8513, 36.5378, 6.84296, 3.29059, 4.2203, -0.172963, -0.0127181, -0.00277349, 0.00800087, 0.0280877, -0.0529469, 0.070835, 0.11106, -0.0205364, -0.00963286, -0.0485074, 0.382041, -0.325809, 0.469341, -0.551431, 0.321817, -2.05962, -2.14446, -0.0932404, 0.466398, -0.562821, 0.312067, -2.14284, -2.08738, 0.00027626, 0.00779246, 0.0731821, -0.0109661, 0.0313015, -0.0338471, -0.0399637
0.403129, 1.76713, -1.23203, -1.61916, -0.800858, -1.25328, 1.2253, -1.30242, 0.347685, 0.00803179, -0.248092, 0.37733, -0.213391, -0.0153455, 0.000239425, 5.22865, 77.7759, 36.5735, 6.91833, 3.3089, 4.27798, -0.147328, -0.0128217, -0.002746, 0.00800551, 0.0280469, -0.0532385, 0.071014, 0.111211, -0.0194804, -0.00976686, -0.0479423, 0.378389, -0.320428, 0.469349, -0.551358, 0.321806, -2.05944, -2.14432, -0.0930962, 0.466434, -0.562847, 0.312032, -2.14298, -2.08723, 0.000706333, 0.00798522, 0.0745634, -0.0102789, 0.0304346, -0.0326381, -0.0393747
0.404129, 1.76747, -1.23203, -1.6194, -0.800495, -1.2535, 1.22527, -1.30243, 0.342412, 0.00570206, -0.241312, 0.374406, -0.213513, -0.0225184, -0.00202765, 5.22865, 77.7759, 36.6489, 6.91833, 3.37024, 4.32834, -0.0878186, -0.0129323, -0.00272591, 0.00801697, 0.0280213, -0.0535303, 0.0712024, 0.112202, -0.0169957, -0.0103851, -0.0488829, 0.372256, -0.317459, 0.469357, -0.551283, 0.321796, -2.05925, -2.14418, -0.0929525, 0.466464, -0.562878, 0.311991, -2.14313, -2.08707, 0.00115387, 0.00817889, 0.0759511, -0.00958755, 0.0281363, -0.0322393, -0.0392937
0.405129, 1.76782, -1.23203, -1.61962, -0.800138, -1.25371, 1.22525, -1.30242, 0.34049, 0.00322681, -0.229623, 0.36699, -0.208178, -0.027635, 0.000118879, 5.11756, 77.8116, 36.7203, 6.95801, 3.40686, 4.37778, -0.127186, -0.0130338, -0.00269605, 0.00802478, 0.0279824, -0.0538143, 0.0713759, 0.108693, -0.0195744, -0.0101712, -0.0435623, 0.362762, -0.307396, 0.469365, -0.551207, 0.321786, -2.05906, -2.14404, -0.0928091, 0.466503, -0.562898, 0.311954, -2.14326, -2.08693, 0.00157682, 0.00837349, 0.0773453, -0.00889195, 0.030795, -0.0272974, -0.0380132
0.406129, 1.76816, -1.23205, -1.61984, -0.799776, -1.25393, 1.22523, -1.30242, 0.336533, -0.00368543, -0.222872, 0.367242, -0.213623, -0.0257062, 0.00130939, 5.07789, 78.0695, 36.7203, 6.91833, 3.4444, 4.39975, -0.160145, -0.0131432, -0.00267072, 0.00804366, 0.0279485, -0.0540876, 0.0715585, 0.112419, -0.0182025, -0.0124689, -0.0388922, 0.361061, -0.31064, 0.469373, -0.55113, 0.321777, -2.05887, -2.1439, -0.092666, 0.466537, -0.562924, 0.311907, -2.1434, -2.08676, 0.00199504, 0.008569, 0.0787459, -0.00819217, 0.02957, -0.0292614, -0.0401007
0.407129, 1.76849, -1.23203, -1.62006, -0.799417, -1.25416, 1.2252, -1.30242, 0.337963, 0.005014, -0.222288, 0.362396, -0.219023, -0.0287432, -0.000103336, 5.04218, 77.887, 36.76, 6.95801, 3.51123, 4.40707, -0.133595, -0.0132562, -0.00265438, 0.00804421, 0.0279195, -0.0543952, 0.0717481, 0.111734, -0.0185229, -0.00804441, -0.0438987, 0.373822, -0.305465, 0.469382, -0.551051, 0.321769, -2.05867, -2.14376, -0.0925234, 0.466564, -0.562955, 0.311878, -2.14355, -2.08661, 0.00245458, 0.00876541, 0.0801528, -0.00748822, 0.0304034, -0.0278693, -0.0349697
0.408129, 1.76882, -1.23204, -1.62027, -0.799056, -1.25438, 1.22517, -1.30242, 0.330214, 0.000273575, -0.217829, 0.357504, -0.218821, -0.0246574, -0.00101302, 5.07789, 78.0338, 36.7203, 6.91833, 3.5918, 4.37137, -0.10796, -0.0133716, -0.00263679, 0.00805637, 0.0278766, -0.0546725, 0.0719368, 0.115178, -0.0167897, -0.0101457, -0.0381449, 0.371277, -0.305019, 0.469391, -0.550971, 0.321762, -2.05848, -2.14362, -0.0923811, 0.466591, -0.562985, 0.311838, -2.14369, -2.08645, 0.00286735, 0.00896273, 0.081566, -0.00678013, 0.0288255, -0.0295919, -0.0367844
0.409129, 1.76915, -1.23205, -1.62048, -0.798709, -1.25459, 1.22514, -1.30242, 0.326016, -0.00130742, -0.212413, 0.357049, -0.2164, -0.0266353, -0.00141735, 5.07789, 78.1091, 36.76, 6.88263, 3.62842, 4.33566, -0.0878186, -0.0134828, -0.00261439, 0.00806891, 0.0278412, -0.0549555, 0.0721099, 0.116732, -0.0152715, -0.0100238, -0.0334554, 0.366611, -0.304672, 0.4694, -0.550889, 0.321755, -2.05829, -2.14348, -0.0922392, 0.466623, -0.563009, 0.311798, -2.14382, -2.0863, 0.00329191, 0.00916094, 0.0829856, -0.00606792, 0.0275714, -0.0297906, -0.0361136
0.410129, 1.76947, -1.23204, -1.62068, -0.79837, -1.2548, 1.2251, -1.30241, 0.325152, -0.000666533, -0.206578, 0.349398, -0.220062, -0.0282773, 0.00173685, 5.11756, 78.1091, 36.6846, 6.99371, 3.67694, 4.30636, -0.160145, -0.0135912, -0.00259448, 0.00807426, 0.0277965, -0.0552305, 0.0722865, 0.115749, -0.0167625, -0.00931679, -0.0342747, 0.370188, -0.300236, 0.469409, -0.550806, 0.321749, -2.05809, -2.14333, -0.0920977, 0.466654, -0.56303, 0.311767, -2.14395, -2.08615, 0.00369823, 0.00936004, 0.0844113, -0.00535161, 0.0292758, -0.0274358, -0.0346639
0.411129, 1.7698, -1.23205, -1.62088, -0.798021, -1.25501, 1.22506, -1.30242, 0.323616, -0.002889, -0.20348, 0.356284, -0.212532, -0.0339759, 0.000448065, 5.04218, 78.2202, 36.6846, 6.91833, 3.69617, 4.26333, -0.140919, -0.0137016, -0.00257257, 0.0080864, 0.0277514, -0.0554951, 0.0724544, 0.117317, -0.0145396, -0.00983916, -0.0294396, 0.358658, -0.302272, 0.469418, -0.550722, 0.321743, -2.0579, -2.14319, -0.0919566, 0.466686, -0.563051, 0.311729, -2.14406, -2.086, 0.00409194, 0.00956002, 0.0858433, -0.00463122, 0.0272713, -0.0275646, -0.0345702
0.412129, 1.77012, -1.23205, -1.62107, -0.79768, -1.25521, 1.22502, -1.30242, 0.321312, -0.00264586, -0.19649, 0.348667, -0.207039, -0.0380212, 0.00301592, 5.07789, 78.2559, 36.6092, 6.91833, 3.71997, 4.21298, -0.0878186, -0.013814, -0.00255372, 0.00809217, 0.0276958, -0.0557663, 0.0726213, 0.114791, -0.0161511, -0.00933096, -0.0267461, 0.352896, -0.295079, 0.469428, -0.550636, 0.321739, -2.0577, -2.14305, -0.0918159, 0.466716, -0.563073, 0.311699, -2.14419, -2.08586, 0.00448077, 0.00976089, 0.0872815, -0.00390677, 0.0290297, -0.0236396, -0.0330646
0.413129, 1.77043, -1.23205, -1.62124, -0.79734, -1.25541, 1.22498, -1.30242, 0.322362, -0.000842173, -0.192955, 0.341482, -0.2057, -0.0358839, 0.00192734, 4.9668, 78.2202, 36.5735, 6.84296, 3.68976, 4.14889, -0.0750012, -0.0139231, -0.00253248, 0.00809157, 0.0276269, -0.056034, 0.0727831, 0.112962, -0.0194586, -0.00834595, -0.0238651, 0.355963, -0.284237, 0.469438, -0.550549, 0.321735, -2.05751, -2.1429, -0.0916756, 0.466749, -0.563091, 0.311675, -2.14431, -2.08573, 0.00485056, 0.00996262, 0.0887258, -0.00317829, 0.0325402, -0.020393, -0.0313235
0.414129, 1.77075, -1.23205, -1.62142, -0.79701, -1.25561, 1.22494, -1.30241, 0.320031, -0.000496561, -0.185694, 0.336171, -0.204477, -0.040099, 0.00303654, 4.9668, 78.2202, 36.4982, 6.77154, 3.65863, 4.11319, -0.114369, -0.0140303, -0.00251033, 0.00809384, 0.0275636, -0.0562958, 0.0729408, 0.111826, -0.0199578, -0.00734408, -0.0221095, 0.353357, -0.278982, 0.469448, -0.55046, 0.321732, -2.05731, -2.14276, -0.0915357, 0.466782, -0.563106, 0.31165, -2.14442, -2.08559, 0.0052195, 0.0101652, 0.0901762, -0.0024458, 0.0332791, -0.0179562, -0.0294723
0.415129, 1.77107, -1.23206, -1.62159, -0.796691, -1.2558, 1.22489, -1.30241, 0.321973, -0.00371605, -0.180269, 0.329133, -0.207533, -0.0430831, 0.00346525, 4.89143, 78.367, 36.3871, 6.80725, 3.62842, 4.07016, -0.147328, -0.0141316, -0.00247899, 0.0081041, 0.0275043, -0.0565468, 0.0730758, 0.109958, -0.0228633, -0.00938638, -0.0250727, 0.352175, -0.269349, 0.469458, -0.55037, 0.321729, -2.05711, -2.14262, -0.0913963, 0.466825, -0.563112, 0.311618, -2.1445, -2.08548, 0.00557826, 0.0103687, 0.0916326, -0.00170932, 0.0361491, -0.0141898, -0.0306675
0.416129, 1.77138, -1.23206, -1.62176, -0.796369, -1.256, 1.22484, -1.30242, 0.319169, -0.0041113, -0.181561, 0.326051, -0.201207, -0.0452446, 0.000779887, 4.89143, 78.4384, 36.3871, 6.77154, 3.57898, 4.02713, -0.101552, -0.0142403, -0.00245679, 0.00811262, 0.0274482, -0.0568012, 0.073219, 0.11073, -0.0219505, -0.0111062, -0.0257292, 0.346733, -0.264879, 0.469468, -0.550278, 0.321727, -2.05691, -2.14247, -0.0912572, 0.466858, -0.563124, 0.311587, -2.14458, -2.08535, 0.00594469, 0.010573, 0.0930951, -0.000968873, 0.0353308, -0.0132495, -0.0316963
0.417129, 1.77169, -1.23206, -1.62192, -0.796054, -1.25619, 1.22478, -1.30241, 0.320544, -0.00271349, -0.174316, 0.31912, -0.196389, -0.0427564, 0.000881139, 4.9668, 78.4384, 36.3117, 6.65649, 3.52954, 3.99783, -0.10796, -0.0143495, -0.00243719, 0.00811555, 0.0273863, -0.0570586, 0.0733664, 0.107521, -0.02661, -0.00923512, -0.0176042, 0.346274, -0.25215, 0.469479, -0.550185, 0.321726, -2.05671, -2.14233, -0.0911186, 0.46689, -0.563136, 0.311563, -2.14468, -2.08523, 0.00630822, 0.0107782, 0.0945636, -0.000224483, 0.0402157, -0.00869687, -0.0289437
0.418129, 1.772, -1.23206, -1.62208, -0.795739, -1.25638, 1.22473, -1.30241, 0.312143, -0.00271648, -0.165845, 0.314035, -0.199038, -0.0470679, 0.00162975, 5.00251, 78.4781, 36.276, 6.5097, 3.51764, 4.01248, -0.133595, -0.014456, -0.00241405, 0.00811805, 0.0273233, -0.0573143, 0.0735108, 0.109657, -0.0232527, -0.00784037, -0.0159264, 0.34562, -0.253446, 0.469489, -0.550091, 0.321726, -2.05651, -2.14218, -0.0909804, 0.466925, -0.563144, 0.311541, -2.14477, -2.08511, 0.00666798, 0.0109842, 0.096038, 0.000523827, 0.03726, -0.00970652, -0.026946
0.419129, 1.7723, -1.23206, -1.62225, -0.795442, -1.25658, 1.22467, -1.30241, 0.310049, -0.00263081, -0.167599, 0.31218, -0.201371, -0.0490373, 0.00142744, 5.15327, 78.5138, 36.4228, 6.43433, 3.52954, 3.99783, -0.140919, -0.014563, -0.00239043, 0.00812784, 0.0272792, -0.0575744, 0.0736435, 0.112187, -0.0212772, -0.00912324, -0.020392, 0.347768, -0.255028, 0.4695, -0.549995, 0.321727, -2.0563, -2.14203, -0.0908427, 0.466961, -0.56315, 0.311511, -2.14484, -2.08499, 0.00705076, 0.011191, 0.0975184, 0.00127603, 0.0354801, -0.0106008, -0.0277441
0.420129, 1.77261, -1.23207, -1.6224, -0.795145, -1.25678, 1.22461, -1.30241, 0.311215, -0.00434078, -0.158489, 0.308563, -0.198937, -0.0553527, -0.00167489, 5.30799, 78.6249, 36.3514, 6.32324, 3.54877, 3.9841, -0.0685925, -0.0146679, -0.00236381, 0.0081349, 0.0272195, -0.0578261, 0.0737582, 0.109354, -0.0236154, -0.00897355, -0.0184552, 0.34089, -0.242237, 0.469512, -0.549897, 0.321728, -2.0561, -2.14189, -0.0907053, 0.467, -0.563152, 0.311485, -2.14489, -2.0849, 0.00740547, 0.0113987, 0.0990046, 0.00203211, 0.0379303, -0.00623262, -0.0265654
0.421129, 1.77291, -1.23206, -1.62255, -0.794857, -1.25697, 1.22455, -1.30241, 0.309307, -0.00112195, -0.155351, 0.300219, -0.198663, -0.0633338, 0.0001433, 5.56983, 78.5495, 36.4228, 6.32324, 3.61011, 3.93374, -0.101552, -0.0147729, -0.00233774, 0.00813609, 0.0271545, -0.0580877, 0.0738816, 0.107597, -0.023421, -0.00819476, -0.02482, 0.34082, -0.237128, 0.469523, -0.549798, 0.32173, -2.0559, -2.14174, -0.0905685, 0.467039, -0.563154, 0.311466, -2.14496, -2.0848, 0.00776525, 0.0116072, 0.100497, 0.00279204, 0.0379463, -0.00313882, -0.0247535
0.422129, 1.77322, -1.23206, -1.6227, -0.794575, -1.25715, 1.22449, -1.30241, 0.305662, 9.37447e-05, -0.151956, 0.295017, -0.192624, -0.0647853, 0.00158299, 5.68488, 78.5138, 36.6092, 6.28357, 3.65314, 3.88339, -0.140919, -0.014874, -0.0023059, 0.00814211, 0.0270975, -0.0583451, 0.0739922, 0.107242, -0.0234564, -0.007646, -0.0213505, 0.337068, -0.233695, 0.469535, -0.549698, 0.321733, -2.05569, -2.14159, -0.0904321, 0.467083, -0.56315, 0.311443, -2.14501, -2.08471, 0.00812739, 0.0118165, 0.101994, 0.00355579, 0.0382215, -0.00137344, -0.0234122
0.423129, 1.77351, -1.23206, -1.62284, -0.7943, -1.25733, 1.22443, -1.3024, 0.304888, -0.000767849, -0.147979, 0.288183, -0.189189, -0.0610059, 0.000806101, 5.94672, 78.5495, 36.6846, 6.20819, 3.72638, 3.83304, -0.133595, -0.0149766, -0.00227676, 0.00814701, 0.0270279, -0.058592, 0.0740991, 0.106316, -0.0263736, -0.00804809, -0.0158012, 0.336446, -0.224079, 0.469546, -0.549596, 0.321736, -2.05548, -2.14144, -0.0902961, 0.467125, -0.563146, 0.311422, -2.14505, -2.08462, 0.00846419, 0.0120266, 0.103498, 0.00432333, 0.0412713, 0.00124949, -0.0231238
0.424129, 1.77382, -1.23206, -1.62298, -0.794037, -1.25751, 1.22437, -1.30241, 0.306241, -0.000508245, -0.144313, 0.280267, -0.186078, -0.0642841, -0.00185356, 6.13715, 78.5495, 36.7957, 6.13678, 3.78772, 3.81198, -0.0685925, -0.0150726, -0.00224013, 0.00815173, 0.0269589, -0.0588379, 0.0741778, 0.103397, -0.0294007, -0.00866859, -0.0172948, 0.333802, -0.210077, 0.469558, -0.549492, 0.321741, -2.05528, -2.14129, -0.0901606, 0.467175, -0.563133, 0.311402, -2.14507, -2.08457, 0.00879653, 0.0122376, 0.105007, 0.00509466, 0.0443451, 0.00588365, -0.0227265
0.425129, 1.7741, -1.23206, -1.62311, -0.793779, -1.25768, 1.2243, -1.3024, 0.300159, -0.00293455, -0.139069, 0.272248, -0.178586, -0.0665968, 0.00070947, 6.39899, 78.6606, 36.7957, 6.02173, 3.83716, 3.79001, -0.120778, -0.0151731, -0.00220839, 0.00815941, 0.026885, -0.0590741, 0.0742727, 0.102929, -0.029266, -0.0102928, -0.0139112, 0.324664, -0.206089, 0.469571, -0.549387, 0.321746, -2.05507, -2.14114, -0.0900256, 0.46722, -0.563123, 0.311379, -2.1451, -2.08449, 0.00911519, 0.0124493, 0.106522, 0.00586973, 0.0442713, 0.00812114, -0.0234805
0.426129, 1.77441, -1.23206, -1.62323, -0.793526, -1.25785, 1.22424, -1.3024, 0.30066, -0.00195431, -0.136749, 0.265773, -0.177909, -0.0643888, 0.000719639, 6.55372, 78.6606, 36.8354, 5.91064, 3.88568, 3.79001, -0.127186, -0.0152649, -0.00216676, 0.0081634, 0.026813, -0.0593165, 0.0743416, 0.102084, -0.0318131, -0.0101336, -0.0121003, 0.327582, -0.198194, 0.469583, -0.549281, 0.321752, -2.05486, -2.141, -0.089891, 0.467275, -0.563104, 0.311362, -2.1451, -2.08444, 0.00943856, 0.0126618, 0.108043, 0.00664852, 0.0470025, 0.0105738, -0.0226171
0.427129, 1.77471, -1.23206, -1.62335, -0.793281, -1.25801, 1.22417, -1.30241, 0.301791, -0.00213655, -0.132454, 0.264235, -0.175713, -0.0620036, -0.000462702, 6.70448, 78.6963, 36.7957, 5.79956, 3.8985, 3.77627, -0.101552, -0.015354, -0.00212192, 0.00816989, 0.0267366, -0.0595473, 0.0743951, 0.10176, -0.0341425, -0.00947379, -0.00577583, 0.327494, -0.191313, 0.469596, -0.549173, 0.321758, -2.05465, -2.14084, -0.089757, 0.467333, -0.563079, 0.311343, -2.14509, -2.08441, 0.00974266, 0.0128751, 0.109569, 0.00743102, 0.0495768, 0.0124279, -0.0213285
0.428129, 1.775, -1.23207, -1.62348, -0.79304, -1.25817, 1.2241, -1.30241, 0.297773, -0.00485688, -0.130688, 0.259365, -0.170123, -0.0641182, -0.0017613, 6.93061, 78.8431, 36.9068, 5.68848, 3.92871, 3.74057, -0.0621838, -0.0154504, -0.00208424, 0.00818287, 0.0266622, -0.0597687, 0.0744605, 0.102386, -0.0335741, -0.0119708, -0.0051924, 0.320045, -0.186445, 0.469609, -0.549063, 0.321766, -2.05444, -2.14069, -0.0896234, 0.467383, -0.56306, 0.311317, -2.14508, -2.08435, 0.0100404, 0.0130892, 0.111101, 0.00821718, 0.049037, 0.0137267, -0.0230786
0.429129, 1.77529, -1.23207, -1.62359, -0.792813, -1.25832, 1.22404, -1.3024, 0.293135, -0.00667073, -0.125428, 0.253345, -0.165008, -0.0612176, -0.000458199, 7.19245, 78.9899, 36.8711, 5.6488, 3.92871, 3.70395, -0.0814099, -0.0155443, -0.00204291, 0.00819373, 0.0265802, -0.0599928, 0.0745172, 0.102838, -0.0343811, -0.0124906, 0.00228092, 0.316081, -0.182188, 0.469622, -0.548952, 0.321774, -2.05423, -2.14054, -0.0894903, 0.467438, -0.563036, 0.311295, -2.14506, -2.08431, 0.010331, 0.0133041, 0.112638, 0.00900699, 0.0500248, 0.0149464, -0.0229568
0.430129, 1.77556, -1.23207, -1.6237, -0.792593, -1.25847, 1.22397, -1.3024, 0.291901, -0.00361128, -0.11873, 0.243666, -0.155965, -0.064269, 0.00237624, 7.53364, 78.9542, 36.8354, 5.6131, 3.9104, 3.68289, -0.153737, -0.0156373, -0.00200366, 0.00819718, 0.0264913, -0.0602195, 0.074576, 0.0986659, -0.03758, -0.010635, 0.00675071, 0.31109, -0.171361, 0.469635, -0.548839, 0.321783, -2.05401, -2.14039, -0.0893576, 0.467491, -0.563012, 0.311281, -2.14505, -2.08427, 0.0106169, 0.0135197, 0.114181, 0.00980042, 0.0534352, 0.0204565, -0.019912
0.43113, 1.77585, -1.23208, -1.6238, -0.792369, -1.25861, 1.2239, -1.3024, 0.283816, -0.00500549, -0.110292, 0.235968, -0.153888, -0.065912, -0.000346412, 7.68439, 79.0652, 36.76, 5.46234, 3.89209, 3.64718, -0.101552, -0.0157277, -0.00195845, 0.00820495, 0.0263909, -0.0604291, 0.0746134, 0.0995713, -0.0361886, -0.0104001, 0.011305, 0.306906, -0.164714, 0.469649, -0.548725, 0.321793, -2.0538, -2.14024, -0.0892255, 0.467551, -0.562982, 0.311264, -2.14502, -2.08425, 0.0108692, 0.0137361, 0.115729, 0.0105974, 0.0523137, 0.0210136, -0.0189488
0.43213, 1.77613, -1.2321, -1.6239, -0.792165, -1.25876, 1.22384, -1.3024, 0.277962, -0.010204, -0.108448, 0.228504, -0.149333, -0.0672489, -0.000975272, 7.91053, 79.3588, 36.76, 5.38696, 3.92322, 3.61148, -0.0814099, -0.0158201, -0.00191209, 0.00822459, 0.0263039, -0.0606351, 0.0746433, 0.100804, -0.0353378, -0.014686, 0.0106719, 0.298366, -0.160134, 0.469662, -0.54861, 0.321803, -2.05358, -2.14009, -0.0890939, 0.46761, -0.562951, 0.311235, -2.14497, -2.08423, 0.0111309, 0.0139532, 0.117282, 0.011398, 0.051364, 0.0220159, -0.022522
0.43313, 1.77639, -1.2321, -1.624, -0.791959, -1.2589, 1.22377, -1.30239, 0.273363, -0.00596716, -0.107273, 0.223384, -0.149277, -0.0687881, 0.000809122, 8.13667, 79.3231, 36.8711, 5.27588, 3.94153, 3.58951, -0.120778, -0.0159175, -0.00187514, 0.00823132, 0.0262109, -0.0608558, 0.0746942, 0.102283, -0.0334612, -0.0128217, 0.00999887, 0.30257, -0.161295, 0.469676, -0.548492, 0.321815, -2.05337, -2.13993, -0.0889628, 0.467662, -0.562925, 0.311219, -2.14495, -2.0842, 0.0114036, 0.0141711, 0.118841, 0.0122022, 0.0499166, 0.0217295, -0.0200075
0.43413, 1.77667, -1.23211, -1.62409, -0.791755, -1.25904, 1.2237, -1.30239, 0.27331, -0.00824679, -0.10118, 0.217413, -0.145564, -0.071036, 0.000302987, 8.21204, 79.5056, 36.9068, 5.12909, 3.95984, 3.59683, -0.114369, -0.0160096, -0.00183033, 0.00824534, 0.0261136, -0.0610552, 0.0747253, 0.100317, -0.0360177, -0.0139727, 0.0123869, 0.296858, -0.150945, 0.46969, -0.548373, 0.321827, -2.05315, -2.13978, -0.0888321, 0.467721, -0.562892, 0.311197, -2.1449, -2.08417, 0.0116466, 0.0143897, 0.120405, 0.0130098, 0.0525136, 0.0255469, -0.0202227
0.43513, 1.77692, -1.23213, -1.62417, -0.791564, -1.25918, 1.22363, -1.30239, 0.267927, -0.0106946, -0.0955516, 0.210422, -0.143445, -0.0710038, 0.000677408, 8.40247, 79.7278, 36.9068, 5.08942, 4.00287, 3.56112, -0.127186, -0.0161061, -0.00178923, 0.00825966, 0.026011, -0.0612572, 0.0747602, 0.101096, -0.0358457, -0.0151325, 0.0157688, 0.293136, -0.146505, 0.469705, -0.548253, 0.32184, -2.05293, -2.13963, -0.0887021, 0.467776, -0.562861, 0.311176, -2.14486, -2.08415, 0.0118864, 0.014609, 0.121975, 0.0138209, 0.0524868, 0.0265353, -0.0206895
0.43613, 1.77718, -1.23213, -1.62425, -0.791372, -1.25931, 1.22356, -1.30239, 0.262481, -0.00889287, -0.0937961, 0.203408, -0.13723, -0.0713131, -0.00171801, 8.51356, 79.8032, 36.9822, 4.97833, 4.0459, 3.53915, -0.0685925, -0.0162041, -0.00175114, 0.00826681, 0.0259008, -0.0614633, 0.0747846, 0.101516, -0.0351712, -0.0148682, 0.0182475, 0.290625, -0.140038, 0.469719, -0.548131, 0.321854, -2.05272, -2.13947, -0.0885725, 0.46783, -0.562831, 0.311162, -2.14481, -2.08414, 0.0121206, 0.0148291, 0.123549, 0.0146355, 0.0520682, 0.0276267, -0.019654
0.43713, 1.77743, -1.23213, -1.62433, -0.791193, -1.25944, 1.22349, -1.30239, 0.254506, -0.00592849, -0.0889582, 0.192869, -0.137062, -0.0705684, -0.000907588, 8.62861, 79.8032, 37.0575, 4.97833, 4.08893, 3.49612, -0.0750012, -0.0163006, -0.00171127, 0.0082717, 0.025789, -0.0616758, 0.0748113, 0.102619, -0.0338516, -0.0131231, 0.0204328, 0.29437, -0.136834, 0.469734, -0.548008, 0.321868, -2.0525, -2.13932, -0.0884434, 0.467885, -0.562799, 0.311151, -2.14477, -2.08414, 0.0123594, 0.0150499, 0.125129, 0.0154535, 0.0511574, 0.0277776, -0.0172231
0.43813, 1.77767, -1.23214, -1.6244, -0.791016, -1.25957, 1.22342, -1.30238, 0.250673, -0.00822115, -0.0863489, 0.189206, -0.133047, -0.0711046, 0.00132802, 8.66431, 79.9857, 37.1686, 4.94263, 4.15027, 3.46774, -0.127186, -0.016403, -0.00167607, 0.0082838, 0.0256798, -0.0618783, 0.0748483, 0.103832, -0.0333124, -0.0148068, 0.0230233, 0.289258, -0.13644, 0.469749, -0.547882, 0.321884, -2.05228, -2.13916, -0.0883149, 0.467936, -0.562769, 0.311133, -2.14473, -2.08412, 0.0125916, 0.0152714, 0.126714, 0.0162749, 0.0507367, 0.0284231, -0.0182383
