Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211814, 1.69091, -1.22795, -1.5395, -0.900059, -1.19204, 1.22767, -1.30263, 0.00389335, -0.00595105, -0.00242753, -0.000336037, 0.0086064, 0.000251643, -0.00282174, 0.325081, 64.7751, 31.8088, 6.84296, 2.10498, 4.29904, -0.186696, 0.000247926, -0.00222602, 0.00206695, 0.00251001, 0.00205491, 0.00118617, -0.0018189, -0.00309538, -0.0045272, 0.000843675, -0.011844, 0.00923662, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468701, -0.542916, 0.333959, -2.08271, -2.16244, -0.129065, -0.000162789, 0.000619218, 4.37565e-05, 0.00270014, 0.00323835, -0.00423749
0.0221814, 1.69098, -1.22798, -1.53949, -0.900104, -1.19196, 1.22767, -1.30264, 0.0117924, -0.00292899, 0.00187543, -0.00428757, 0.00716194, 2.59191e-06, -0.000192099, -0.0557783, 64.8862, 31.6224, 7.06909, 1.95209, 4.29904, -0.166554, 0.000305723, -0.00216509, 0.00209249, 0.00249373, 0.00214738, 0.00103952, -0.00732299, -0.0089257, -0.00220293, 0.000854221, -0.00735941, 0.0194536, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468759, -0.542852, 0.33394, -2.08252, -2.16255, -0.129192, -0.000183971, 0.000703042, 5.04979e-05, 0.00838884, 0.00863678, -0.00125718
0.0231814, 1.69099, -1.22799, -1.53949, -0.900099, -1.19195, 1.22767, -1.30264, 0.0118404, -0.00426135, 0.000414458, -0.000417788, 0.00639065, 0.000239124, -0.00184462, -0.0557783, 64.8505, 31.6581, 6.95801, 1.92096, 4.29263, -0.120778, 0.000308904, -0.00216135, 0.00209397, 0.00249064, 0.00215858, 0.00103195, -0.00550291, -0.00782974, -0.00294253, 0.00114536, -0.00808402, 0.0168919, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129888, 0.468762, -0.542848, 0.333939, -2.08251, -2.16255, -0.129208, -0.000206438, 0.000792126, 5.77046e-05, 0.00731021, 0.00699802, -0.00222971
0.0241814, 1.691, -1.22799, -1.5395, -0.900107, -1.19195, 1.22767, -1.30263, 0.0119228, -0.00957449, -0.00355365, -0.00358144, 0.00664229, 0.00202441, 0.000212473, -0.0557783, 64.5926, 31.547, 6.95801, 1.86603, 4.24228, -0.160145, 0.000314334, -0.00215414, 0.00209898, 0.00249424, 0.00216526, 0.00102186, -0.00492634, -0.00835323, -0.00774964, -0.00261591, -0.0120578, 0.0160266, 0.471007, -0.543387, 0.335894, -2.08384, -2.16584, -0.129889, 0.468769, -0.542841, 0.333935, -2.08249, -2.16256, -0.129212, -0.000230219, 0.000886601, 6.53909e-05, 0.00765633, 0.0072846, -0.00707394
0.0251814, 1.69101, -1.22798, -1.5395, -0.900115, -1.19194, 1.22767, -1.30264, 0.0136772, -0.00606913, -0.00193122, -0.00181378, 0.00359762, 0.00166929, 0.00791503, -0.131157, 63.8547, 31.1027, 6.91833, 1.76807, 4.11319, -0.133595, 0.000322666, -0.00214417, 0.00209692, 0.00249437, 0.0021595, 0.000998739, -0.00517787, -0.00877896, -0.00498567, -0.00207468, -0.0063309, 0.00827445, 0.471007, -0.543386, 0.335894, -2.08384, -2.16584, -0.129889, 0.468779, -0.542832, 0.333938, -2.08247, -2.16259, -0.129209, -0.000255341, 0.00098659, 7.35711e-05, 0.00814716, 0.00722491, -0.00431034
0.0261814, 1.69103, -1.22799, -1.53951, -0.900122, -1.19194, 1.22767, -1.30264, 0.0176829, -0.00441952, -0.00616384, -0.00293905, 0.000702013, 0.00552218, 0.00382835, -0.317619, 62.97, 30.7297, 6.84296, 1.68201, 3.9841, -0.0750012, 0.000328064, -0.00213504, 0.0021069, 0.0025133, 0.0021611, 0.000979802, -0.00548165, -0.0109028, -0.0055391, -0.00479528, 0.000199433, 0.0143381, 0.471007, -0.543385, 0.335894, -2.08384, -2.16584, -0.12989, 0.468787, -0.542824, 0.333929, -2.08244, -2.1626, -0.129192, -0.00028183, 0.00109222, 8.22592e-05, 0.010211, 0.00780251, -0.00486497
0.0271814, 1.69103, -1.22799, -1.53951, -0.900122, -1.19194, 1.22767, -1.30264, 0.0176829, -0.00441952, -0.00616384, -0.00293905, 0.000702013, 0.00552218, 0.00382835, -0.317619, 62.97, 30.7297, 6.84296, 1.68201, 3.9841, -0.0750012, 0.000327172, -0.00213485, 0.00210682, 0.00251308, 0.00216026, 0.000980195, -0.00536925, -0.0109264, -0.00553005, -0.00479341, 0.000323611, 0.0144164, 0.471007, -0.543384, 0.335894, -2.08384, -2.16584, -0.129891, 0.468787, -0.542824, 0.333929, -2.08244, -2.1626, -0.129192, -0.000309711, 0.0012036, 9.14692e-05, 0.010211, 0.00780251, -0.00486497
0.0281814, 1.69103, -1.22799, -1.53951, -0.900122, -1.19194, 1.22767, -1.30264, 0.0176829, -0.00441952, -0.00616384, -0.00293905, 0.000702013, 0.00552218, 0.00382835, -0.317619, 62.97, 30.7297, 6.84296, 1.68201, 3.9841, -0.0750012, 0.000326163, -0.00213463, 0.00210674, 0.00251283, 0.0021593, 0.00098064, -0.00525093, -0.0109512, -0.00552057, -0.00479134, 0.000454251, 0.0144987, 0.471007, -0.543383, 0.335894, -2.08384, -2.16584, -0.129891, 0.468787, -0.542824, 0.333929, -2.08244, -2.1626, -0.129192, -0.000339009, 0.00132085, 0.000101215, 0.010211, 0.00780251, -0.00486497
0.0291814, 1.69107, -1.22805, -1.5396, -0.90015, -1.19194, 1.22767, -1.30264, 0.0116787, -0.0153214, -0.0225548, -0.00762676, 0.000464534, 0.00203555, 0.00274885, -0.619133, 60.7602, 29.4245, 6.62079, 1.50989, 3.85501, -0.0878186, 0.000329017, -0.00211984, 0.00218201, 0.00262046, 0.00221666, 0.000957584, 0.000245213, -0.00529225, -0.0183657, -0.0244602, -0.0105279, 0.00608352, 0.471006, -0.543382, 0.335894, -2.08384, -2.16584, -0.129892, 0.468799, -0.542808, 0.333855, -2.08232, -2.16255, -0.129134, -0.000369746, 0.00144407, 0.00011151, 0.00426147, 0.00424541, -0.0182208
0.0301814, 1.69108, -1.22808, -1.53964, -0.90016, -1.19195, 1.22766, -1.30264, 0.0121758, -0.0138719, -0.0269619, -0.0108225, -0.000578991, 0.00261851, 0.00111151, -0.658806, 60.173, 29.0912, 6.54541, 1.52179, 3.81198, -0.0621838, 0.000325438, -0.00211656, 0.00221438, 0.00266553, 0.00223723, 0.000952669, 0.000253936, -0.00549671, -0.0194845, -0.029765, -0.00722055, 0.00860489, 0.471006, -0.543381, 0.335894, -2.08384, -2.16584, -0.129893, 0.468801, -0.542805, 0.333822, -2.08228, -2.16253, -0.129106, -0.000401943, 0.00157338, 0.000122367, 0.00439339, 0.0045467, -0.0193221
0.0311814, 1.69109, -1.22813, -1.53967, -0.900166, -1.19195, 1.22767, -1.30264, 0.0141748, -0.0284225, -0.0285215, -0.00919981, -0.00279031, 0.0030902, 0.000674937, -0.619133, 59.9866, 28.6826, 6.43433, 1.57764, 3.76895, -0.0557752, 0.000317407, -0.00211297, 0.00225638, 0.00270029, 0.00227462, 0.000953185, 0.00214961, -0.00610783, -0.0284156, -0.0325038, -0.0195021, 0.0084702, 0.471006, -0.54338, 0.335895, -2.08384, -2.16584, -0.129894, 0.468803, -0.542805, 0.33378, -2.08224, -2.16249, -0.129106, -0.00043562, 0.00170887, 0.000133799, 0.00471543, 0.00421046, -0.0284421
0.0321814, 1.69111, -1.22816, -1.5397, -0.900184, -1.19195, 1.22768, -1.30263, 0.0144235, -0.0271498, -0.027337, -0.012348, -0.00187477, 0.00373822, 0.00203649, -0.658806, 59.5819, 28.3097, 6.5097, 1.57123, 3.7186, -0.0951428, 0.000318205, -0.00210358, 0.00228893, 0.0027367, 0.00229735, 0.000944489, 0.000770372, -0.00738756, -0.0276292, -0.0319052, -0.0182964, 0.0110627, 0.471005, -0.543378, 0.335895, -2.08383, -2.16584, -0.129895, 0.46881, -0.542798, 0.333747, -2.0822, -2.16247, -0.129091, -0.000470796, 0.00185063, 0.00014582, 0.00593738, 0.00564522, -0.0274781
0.0331814, 1.69113, -1.2282, -1.53973, -0.900192, -1.19196, 1.22768, -1.30263, 0.0137639, -0.0295112, -0.0266283, -0.0110753, -0.0014388, 0.00394569, 0.00118274, -0.658806, 59.324, 27.9368, 6.43433, 1.57123, 3.67557, -0.0878186, 0.000316206, -0.00209551, 0.00232115, 0.00276693, 0.00232336, 0.000935451, 0.00159649, -0.00701846, -0.0285249, -0.0303877, -0.0209173, 0.0107859, 0.471005, -0.543376, 0.335895, -2.08383, -2.16584, -0.129896, 0.468817, -0.542793, 0.333715, -2.08216, -2.16246, -0.129086, -0.000507488, 0.00199877, 0.000158442, 0.00552927, 0.00510061, -0.028467
0.0341814, 1.69115, -1.22824, -1.53976, -0.900197, -1.19195, 1.22768, -1.30264, 0.0174049, -0.0311813, -0.0286584, -0.0092591, 5.19804e-05, 0.00384777, -0.00154674, -0.694511, 59.213, 27.6749, 6.32324, 1.5401, 3.63986, -0.0228162, 0.000314853, -0.00208697, 0.00235814, 0.00280304, 0.00235971, 0.000918855, 0.000946177, -0.00851013, -0.0301626, -0.0313926, -0.0235954, 0.015182, 0.471004, -0.543375, 0.335895, -2.08383, -2.16584, -0.129898, 0.468824, -0.542786, 0.333678, -2.0821, -2.16244, -0.129086, -0.000545713, 0.00215336, 0.000171677, 0.00689839, 0.00621038, -0.0300149
0.0351814, 1.69117, -1.22826, -1.53979, -0.900199, -1.19196, 1.22769, -1.30264, 0.0192443, -0.0263679, -0.0266692, -0.00713479, -0.00317861, 0.00380877, -0.00145168, -0.694511, 58.9908, 27.417, 6.17248, 1.49707, 3.60415, -0.00999879, 0.000312858, -0.00207882, 0.00238352, 0.00282783, 0.0023765, 0.000910922, 0.0006966, -0.00899443, -0.0264233, -0.0300674, -0.0162498, 0.0149406, 0.471004, -0.543373, 0.335895, -2.08383, -2.16584, -0.129899, 0.46883, -0.542782, 0.333653, -2.08207, -2.16243, -0.129078, -0.000585484, 0.00231447, 0.000185536, 0.00746834, 0.00606217, -0.0262846
0.0361814, 1.69119, -1.22828, -1.53982, -0.900212, -1.19195, 1.2277, -1.30264, 0.0243238, -0.0232605, -0.0236748, -0.0101724, -0.000996815, 0.00434502, 0.000768279, -0.694511, 58.8083, 27.2306, 6.20819, 1.45404, 3.5538, -0.0557752, 0.000318149, -0.00206413, 0.00240757, 0.0028566, 0.00238976, 0.000892265, -0.00357359, -0.0133748, -0.0241635, -0.027942, -0.014252, 0.0226236, 0.471003, -0.54337, 0.335895, -2.08383, -2.16584, -0.129901, 0.468843, -0.54277, 0.33363, -2.08203, -2.16243, -0.129063, -0.000626814, 0.0024822, 0.000200032, 0.0117306, 0.010277, -0.0235079
0.0371814, 1.69122, -1.22831, -1.53984, -0.90022, -1.19195, 1.2277, -1.30264, 0.0244981, -0.0242184, -0.023758, -0.010327, 0.000779027, 0.00444603, -0.000440672, -0.694511, 58.7726, 27.1552, 6.17248, 1.40552, 3.51077, -0.0292249, 0.000323701, -0.00204828, 0.00243099, 0.00288298, 0.00240424, 0.000865781, -0.00375612, -0.0137641, -0.0247641, -0.0272741, -0.0163941, 0.0248336, 0.471003, -0.543368, 0.335896, -2.08382, -2.16584, -0.129903, 0.468858, -0.542758, 0.333607, -2.08197, -2.16244, -0.129052, -0.000669715, 0.00265659, 0.000215176, 0.0120482, 0.0107401, -0.0240692
0.0381814, 1.69124, -1.22833, -1.53987, -0.900227, -1.19195, 1.22771, -1.30263, 0.0241943, -0.0217728, -0.0253795, -0.00801407, -0.00376834, 0.00479572, 0.00118714, -0.543754, 58.8837, 27.1552, 6.17248, 1.38721, 3.46042, -0.0685925, 0.00032448, -0.00203681, 0.00245402, 0.00290493, 0.00241709, 0.000858898, -0.00170857, -0.0123352, -0.0235225, -0.0291564, -0.00996469, 0.0186593, 0.471002, -0.543365, 0.335896, -2.08382, -2.16584, -0.129904, 0.468868, -0.542751, 0.333584, -2.08195, -2.16243, -0.129044, -0.000714195, 0.00283772, 0.000230977, 0.0106947, 0.00865024, -0.0231021
0.0391814, 1.69126, -1.22834, -1.5399, -0.900247, -1.19195, 1.22771, -1.30264, 0.0204296, -0.0176219, -0.0266331, -0.0130208, -0.00218731, 0.0039521, -0.0011242, -0.357292, 58.9194, 27.306, 6.32324, 1.36249, 3.43936, -0.0164075, 0.000329827, -0.00202438, 0.00247133, 0.00293886, 0.00241521, 0.00082793, -0.00186079, -0.0111062, -0.0220826, -0.031683, -0.00693774, 0.0216178, 0.471001, -0.543363, 0.335896, -2.08382, -2.16584, -0.129906, 0.468879, -0.54274, 0.333568, -2.08189, -2.16245, -0.129009, -0.000760263, 0.00302564, 0.000247448, 0.0094678, 0.00871657, -0.0216032
0.0401814, 1.69128, -1.22835, -1.53991, -0.900264, -1.19195, 1.22771, -1.30264, 0.0144016, -0.0186485, -0.0218836, -0.0121896, -0.000748279, 0.00234476, -0.00148259, -0.0161054, 59.1415, 27.3774, 6.43433, 1.33136, 3.44668, 0.00373412, 0.000334058, -0.00201496, 0.00248581, 0.00296151, 0.00242241, 0.000807937, -8.70164e-05, -0.00830258, -0.0206948, -0.0269977, -0.0102881, 0.0182171, 0.471001, -0.54336, 0.335896, -2.08381, -2.16584, -0.129908, 0.468887, -0.54273, 0.333554, -2.08185, -2.16246, -0.128996, -0.000807924, 0.0032204, 0.000264596, 0.00673364, 0.0068319, -0.0204066
0.0411814, 1.69129, -1.22835, -1.53993, -0.900281, -1.19195, 1.22772, -1.30264, 0.0132372, -0.0148333, -0.0199588, -0.0114079, -0.00106843, 0.00209167, 4.59514e-06, 0.325081, 59.324, 27.5281, 6.54541, 1.33777, 3.43204, -0.0228162, 0.000338144, -0.00200419, 0.00249598, 0.00297983, 0.00241794, 0.000791109, 0.000147687, -0.00770464, -0.0176081, -0.0248075, -0.00635365, 0.0157821, 0.471, -0.543357, 0.335896, -2.08381, -2.16584, -0.129911, 0.468896, -0.542721, 0.333545, -2.08182, -2.16247, -0.128975, -0.000857184, 0.00342203, 0.000282433, 0.00620704, 0.00630225, -0.0173593
0.0421814, 1.69131, -1.22835, -1.53994, -0.900294, -1.19195, 1.22772, -1.30263, 0.0168989, -0.0118164, -0.0198853, -0.0123019, -0.000520641, 0.00111266, 0.000722375, 0.626595, 59.5065, 27.7503, 6.58508, 1.32587, 3.43936, -0.0420422, 0.00034345, -0.00199313, 0.00250372, 0.00299774, 0.00241485, 0.000772891, -0.00203708, -0.009843, -0.0161955, -0.0260784, -0.00385986, 0.0197682, 0.470999, -0.543353, 0.335897, -2.08381, -2.16584, -0.129913, 0.468906, -0.54271, 0.333538, -2.08179, -2.16249, -0.128956, -0.000908043, 0.00363059, 0.000300968, 0.00826461, 0.00853779, -0.0156712
0.0431814, 1.69133, -1.22836, -1.53995, -0.900308, -1.19195, 1.22772, -1.30264, 0.014376, -0.0110207, -0.0186554, -0.013813, -0.00603414, 0.00100515, -0.000971053, 0.888436, 59.7644, 27.9368, 6.65649, 1.34418, 3.43204, -0.00267457, 0.000348398, -0.00198022, 0.00251215, 0.00301241, 0.0024084, 0.000745247, -0.000398064, -0.00836976, -0.0153626, -0.0279157, 0.00160295, 0.0191743, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.468917, -0.5427, 0.33353, -2.08176, -2.16251, -0.128939, -0.000960503, 0.00384608, 0.000320207, 0.0068295, 0.00694674, -0.0150396
0.0441814, 1.69134, -1.22837, -1.53995, -0.90032, -1.19196, 1.22773, -1.30264, 0.013185, -0.0111002, -0.0175763, -0.0132108, -0.00432739, 0.00559388, -0.00159274, 1.11457, 60.062, 28.1232, 6.65649, 1.33777, 3.42471, 0.0229602, 0.000353885, -0.001966, 0.00252142, 0.00302262, 0.00240808, 0.000717855, 0.000457898, -0.00883675, -0.0144639, -0.021715, 0.0024817, 0.019336, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.46893, -0.542689, 0.333522, -2.08172, -2.16254, -0.128933, -0.00101456, 0.00406854, 0.000340161, 0.00730488, 0.00620498, -0.0142791
0.0451814, 1.69136, -1.22837, -1.53996, -0.900323, -1.19196, 1.22773, -1.30264, 0.0163946, -0.00736139, -0.0152527, -0.0102725, -0.00396958, 0.00411302, -0.00105877, 1.305, 60.2087, 28.3851, 6.54541, 1.35608, 3.42471, 0.0229602, 0.000356267, -0.0019556, 0.00252645, 0.00303626, 0.00239962, 0.000704456, -0.000917536, -0.0101411, -0.0113171, -0.0195901, 0.00513105, 0.0207222, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.468939, -0.542681, 0.333517, -2.0817, -2.16255, -0.128913, -0.00107022, 0.00429798, 0.000360835, 0.00861625, 0.00736127, -0.0109771
0.0461814, 1.69139, -1.22838, -1.53998, -0.900332, -1.19196, 1.22773, -1.30263, 0.0213222, -0.00906589, -0.0163736, -0.0111917, -0.00386678, 0.00197867, 0.00146658, 1.38038, 60.538, 28.6429, 6.54541, 1.3808, 3.45309, -0.0356336, 0.0003612, -0.00194099, 0.00253946, 0.00305734, 0.00239905, 0.000687119, -0.00298948, -0.0126128, -0.0132715, -0.0237222, 0.00286605, 0.0235565, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.468952, -0.54267, 0.333505, -2.08166, -2.16256, -0.128894, -0.00112746, 0.0045344, 0.000382238, 0.0108828, 0.0100453, -0.0126383
0.0471814, 1.69142, -1.22839, -1.53998, -0.900326, -1.19197, 1.22773, -1.30264, 0.0193396, -0.00840258, -0.0154072, -0.00978224, -0.00740741, 0.000449912, 0.00026736, 1.41608, 60.7959, 28.8294, 6.32324, 1.3808, 3.48239, -0.0164075, 0.000363586, -0.00192864, 0.00254748, 0.0030696, 0.00239903, 0.000671251, -0.00116766, -0.0107146, -0.0123556, -0.0248121, 0.00568867, 0.020999, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.468963, -0.542661, 0.333498, -2.08163, -2.16257, -0.128885, -0.00118629, 0.0047778, 0.000404375, 0.00902652, 0.00827151, -0.0119374
0.0481814, 1.69143, -1.22839, -1.53999, -0.900323, -1.19197, 1.22773, -1.30264, 0.021039, -0.00691766, -0.0129672, -0.00342813, -0.00549317, -0.00140312, -0.00202452, 1.57081, 61.0181, 28.9405, 6.13678, 1.3808, 3.53274, 0.0431018, 0.000364455, -0.0019195, 0.00255139, 0.00307592, 0.00239737, 0.000654402, -0.00100092, -0.0105816, -0.00997033, -0.0205082, 0.00429846, 0.0213617, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.468971, -0.542654, 0.333494, -2.08161, -2.16259, -0.128882, -0.00124669, 0.00502817, 0.000427252, 0.00892536, 0.00798464, -0.00958116
0.0491814, 1.69147, -1.2284, -1.54, -0.900318, -1.19197, 1.22772, -1.30264, 0.0280455, -0.00930477, -0.0130795, -0.00391784, -0.00499381, -0.00186515, -0.000602729, 1.49146, 61.387, 29.1269, 6.02173, 1.40552, 3.56112, 0.0229602, 0.000368885, -0.00190275, 0.00256561, 0.0030926, 0.00240491, 0.000635599, -0.00389651, -0.0146691, -0.011871, -0.0222961, 0.00184074, 0.0276191, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.468985, -0.542642, 0.333481, -2.08157, -2.1626, -0.128876, -0.00130866, 0.00528549, 0.000450875, 0.0127734, 0.0115606, -0.0111079
0.0501814, 1.69149, -1.22841, -1.54001, -0.900316, -1.19198, 1.22772, -1.30263, 0.0282084, -0.00915964, -0.0113729, -0.00193593, -0.00431951, 0.0026334, 0.00153168, 1.60651, 61.6806, 29.238, 5.95032, 1.42383, 3.58218, -0.0292249, 0.000368585, -0.00189291, 0.00257463, 0.00310681, 0.00240393, 0.000631007, -0.00314584, -0.0155698, -0.0105035, -0.0156448, 0.00367556, 0.0251323, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.468994, -0.542635, 0.333472, -2.08155, -2.1626, -0.128864, -0.00137217, 0.00554973, 0.000475247, 0.0136856, 0.0109102, -0.00987692
