Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.433114, 1.57823, -1.22181, -1.46497, -1.1274, -1.14718, 1.2095, -1.30109, -0.672834, -0.00171916, 0.482804, -1.46721, 0.25629, -0.133328, 0.026437, 4.51453, 51.2943, 32.5547, 3.37158, 2.8548, 2.75821, 0.271984, -0.0107519, 0.00154882, -0.000898639, 0.00836435, -0.0282341, -0.118184, 0.0058797, 0.00142113, -0.0226893, -0.16214, 0.218848, 1.02233, 0.4624, -0.486134, 0.346141, -2.03027, -2.14643, -0.157516, 0.464529, -0.496733, 0.344747, -1.9128, -2.28109, -0.136484, -0.0355482, 0.335628, 0.0745698, -0.038024, 0.334363, 0.0512532
0.434114, 1.57757, -1.22181, -1.46447, -1.12884, -1.14692, 1.20935, -1.30106, -0.665629, -0.00236888, 0.485106, -1.45944, 0.258614, -0.132977, 0.0229121, 4.09797, 51.1832, 32.3285, 3.55804, 2.7193, 2.75088, 0.31776, -0.0107588, 0.00154601, -0.000885419, 0.0084615, -0.0284112, -0.118993, 0.00506913, -0.00108337, -0.0213785, -0.156394, 0.21767, 1.02832, 0.462364, -0.485799, 0.346215, -2.02998, -2.14629, -0.157642, 0.464491, -0.496401, 0.344804, -1.91165, -2.28182, -0.136465, -0.0355303, 0.336608, 0.0749071, -0.0354742, 0.336029, 0.0529168
0.435114, 1.57692, -1.22182, -1.46399, -1.13028, -1.14665, 1.20921, -1.30102, -0.661739, -0.00211464, 0.477589, -1.44177, 0.264253, -0.137303, 0.0305911, 3.6814, 51.0364, 32.1818, 3.48663, 2.5719, 2.75088, 0.21339, -0.0107624, 0.0015486, -0.000861379, 0.00857199, -0.0285736, -0.119799, 0.00987265, 0.00200887, -0.0221646, -0.155969, 0.210199, 1.00752, 0.462329, -0.485462, 0.34629, -2.02969, -2.14615, -0.157768, 0.464457, -0.496062, 0.344852, -1.9105, -2.28253, -0.136446, -0.0355116, 0.337586, 0.0752447, -0.0383505, 0.332289, 0.0516512
0.436114, 1.57625, -1.22184, -1.4635, -1.13171, -1.14637, 1.20908, -1.30099, -0.655172, -0.00282179, 0.483251, -1.4446, 0.273103, -0.134076, 0.0294898, 3.30451, 50.9253, 31.9556, 3.55804, 2.52887, 2.6932, 0.160289, -0.0107725, 0.00154597, -0.000847042, 0.00865717, -0.0287438, -0.120597, 0.00414926, -0.0036903, -0.0210253, -0.147517, 0.206227, 1.02352, 0.462293, -0.485124, 0.346365, -2.02939, -2.14601, -0.157893, 0.46442, -0.495731, 0.344908, -1.90937, -2.28324, -0.136446, -0.0354923, 0.338564, 0.0755826, -0.0328678, 0.338983, 0.0539994
0.437114, 1.57557, -1.22186, -1.46301, -1.13317, -1.1461, 1.20894, -1.30096, -0.664366, -0.0091204, 0.487904, -1.44547, 0.276658, -0.135991, 0.0280676, 3.19343, 50.9253, 31.7335, 3.81988, 2.48584, 2.62179, 0.245433, -0.0107807, 0.00154051, -0.000821813, 0.00875478, -0.0288981, -0.121419, 0.00737237, 0.000690576, -0.0220786, -0.142029, 0.197938, 1.02061, 0.462258, -0.484786, 0.346441, -2.0291, -2.14587, -0.158019, 0.464378, -0.495396, 0.344954, -1.9082, -2.28396, -0.136453, -0.0354723, 0.33954, 0.0759208, -0.0371217, 0.336762, 0.0528587
0.438114, 1.5749, -1.22188, -1.46251, -1.13463, -1.14582, 1.20879, -1.30094, -0.663712, -0.0101385, 0.485941, -1.4433, 0.278197, -0.143172, 0.0235982, 3.19343, 50.7785, 31.5867, 4.04602, 2.46753, 2.57876, 0.304943, -0.0107853, 0.00153657, -0.000799703, 0.00885736, -0.0290598, -0.122251, 0.00827677, 0.00276974, -0.0238185, -0.148652, 0.193537, 1.02331, 0.462222, -0.484446, 0.346517, -2.02881, -2.14573, -0.158145, 0.464338, -0.495056, 0.345004, -1.90701, -2.2847, -0.136448, -0.0354516, 0.340515, 0.0762593, -0.0392368, 0.337086, 0.0514116
0.439114, 1.57422, -1.22188, -1.46203, -1.13606, -1.14554, 1.20865, -1.30091, -0.664118, -0.00753423, 0.479396, -1.44318, 0.2791, -0.144025, 0.0233549, 3.19343, 50.4849, 31.6581, 4.04602, 2.46753, 2.53573, 0.284801, -0.0108054, 0.00152278, -0.000780656, 0.00895781, -0.0292314, -0.123029, 0.0103155, 0.00459612, -0.0253622, -0.154927, 0.195636, 1.01976, 0.462187, -0.484106, 0.346593, -2.02851, -2.14559, -0.158271, 0.46429, -0.494731, 0.345055, -1.90589, -2.28539, -0.13643, -0.0354303, 0.341489, 0.0765981, -0.0410313, 0.336276, 0.0499106
0.440114, 1.57355, -1.22191, -1.46155, -1.13754, -1.14526, 1.20852, -1.30088, -0.66903, -0.0133725, 0.481012, -1.45655, 0.27384, -0.143075, 0.0225268, 3.19343, 50.3738, 31.6224, 4.64111, 2.49866, 2.457, 0.278392, -0.0108071, 0.00152302, -0.000747834, 0.0090742, -0.0293938, -0.123871, 0.0106018, 0.00518898, -0.0294373, -0.160442, 0.19761, 1.02631, 0.462151, -0.483764, 0.34667, -2.02821, -2.14545, -0.158397, 0.464253, -0.494384, 0.345096, -1.90469, -2.28612, -0.136412, -0.0354083, 0.342462, 0.0769372, -0.0418363, 0.337768, 0.0462367
0.441114, 1.57287, -1.22192, -1.46104, -1.13898, -1.14499, 1.20838, -1.30087, -0.663644, -0.01341, 0.487337, -1.48268, 0.274198, -0.138959, 0.0193832, 3.22913, 50.0803, 31.4716, 4.94263, 2.56, 2.40664, 0.337902, -0.0108221, 0.00151211, -0.000738039, 0.00915143, -0.0295715, -0.124682, -0.000164782, -0.00351618, -0.0313573, -0.166221, 0.204382, 1.06014, 0.462116, -0.483422, 0.346747, -2.02792, -2.1453, -0.158523, 0.464208, -0.494054, 0.345158, -1.90355, -2.28685, -0.136418, -0.0353856, 0.343434, 0.0772765, -0.033793, 0.350192, 0.0464956
0.442114, 1.5722, -1.22194, -1.46056, -1.14042, -1.14472, 1.20823, -1.30083, -0.663226, -0.0161976, 0.494249, -1.46393, 0.275761, -0.139732, 0.0261891, 3.04267, 49.8938, 31.5867, 4.97833, 2.58472, 2.457, 0.284801, -0.0108407, 0.00150098, -0.000711438, 0.00926281, -0.0297393, -0.125473, 0.00453185, -0.000954035, -0.027037, -0.15039, 0.20042, 1.0421, 0.462081, -0.483078, 0.346824, -2.02762, -2.14516, -0.158649, 0.464161, -0.493724, 0.345202, -1.90241, -2.28754, -0.136394, -0.0353623, 0.344405, 0.0776162, -0.0358314, 0.345545, 0.0502131
0.443114, 1.57154, -1.22195, -1.46007, -1.14182, -1.14444, 1.20808, -1.3008, -0.661366, -0.0134394, 0.492694, -1.43123, 0.279042, -0.142143, 0.0304521, 2.89191, 49.6359, 31.6977, 4.34357, 2.53528, 2.57144, 0.245433, -0.0108583, 0.00149118, -0.000695926, 0.00934928, -0.0298967, -0.126263, 0.0137912, 0.00484937, -0.0213827, -0.136134, 0.197279, 1.01214, 0.462045, -0.482734, 0.346902, -2.02732, -2.14502, -0.158776, 0.464117, -0.493393, 0.345258, -1.90127, -2.28823, -0.136409, -0.0353384, 0.345374, 0.0779561, -0.0407889, 0.335964, 0.0544468
0.444114, 1.5709, -1.22197, -1.45956, -1.14324, -1.14414, 1.20794, -1.30079, -0.650184, -0.0183241, 0.492226, -1.42617, 0.286925, -0.142904, 0.0243479, 2.51106, 49.5288, 31.6224, 4.1571, 2.47394, 2.66482, 0.330577, -0.0108623, 0.00149585, -0.000679989, 0.00941541, -0.0300415, -0.127104, 0.010327, -0.000142109, -0.0240293, -0.133273, 0.186816, 1.02773, 0.46201, -0.482389, 0.34698, -2.02703, -2.14487, -0.158902, 0.464086, -0.493048, 0.345317, -1.90009, -2.28898, -0.136466, -0.0353138, 0.346342, 0.0782963, -0.0361264, 0.341171, 0.0526706
0.445114, 1.57025, -1.222, -1.45907, -1.14467, -1.14384, 1.2078, -1.30076, -0.663272, -0.0215721, 0.488849, -1.41811, 0.286908, -0.137889, 0.0260005, 2.32459, 49.4177, 31.547, 4.04602, 2.44281, 2.62179, 0.252758, -0.0108685, 0.00149928, -0.000657416, 0.00949034, -0.0301879, -0.127928, 0.0208025, 0.00802792, -0.0244256, -0.124593, 0.185469, 1.00493, 0.461975, -0.482042, 0.347058, -2.02673, -2.14472, -0.159028, 0.464054, -0.492702, 0.345368, -1.89891, -2.2897, -0.13651, -0.0352885, 0.347309, 0.0786367, -0.0437485, 0.331489, 0.0508527
0.446114, 1.56959, -1.22201, -1.45858, -1.14609, -1.14353, 1.20768, -1.30072, -0.658133, -0.0180459, 0.486737, -1.41351, 0.294792, -0.13518, 0.0293868, 2.28492, 49.1956, 31.6977, 3.81988, 2.45563, 2.48538, 0.108104, -0.0108812, 0.00149933, -0.000638888, 0.00955209, -0.0303447, -0.12873, 0.0194774, 0.00584872, -0.0230946, -0.119883, 0.184439, 1.00417, 0.461939, -0.481695, 0.347137, -2.02643, -2.14458, -0.159155, 0.464019, -0.492362, 0.345423, -1.89778, -2.29041, -0.136555, -0.0352627, 0.348275, 0.0789774, -0.0415376, 0.333618, 0.0526574
0.447114, 1.56895, -1.22205, -1.45809, -1.14753, -1.14323, 1.20755, -1.3007, -0.656288, -0.0246888, 0.498742, -1.42513, 0.294942, -0.133461, 0.0234248, 2.09846, 49.2313, 31.9199, 4.04602, 2.49866, 2.44967, 0.180431, -0.0108874, 0.00150462, -0.000609938, 0.00963148, -0.0304865, -0.129578, 0.0139354, 0.00112422, -0.023437, -0.114057, 0.18287, 1.02833, 0.461904, -0.481347, 0.347216, -2.02613, -2.14443, -0.159281, 0.463988, -0.492013, 0.345468, -1.89657, -2.29114, -0.136603, -0.0352361, 0.349239, 0.0793184, -0.0371034, 0.340365, 0.0535789
0.448114, 1.5683, -1.22207, -1.45759, -1.149, -1.14292, 1.20741, -1.30069, -0.65866, -0.0277729, 0.494353, -1.43868, 0.297652, -0.134772, 0.017266, 2.17384, 49.1956, 31.8445, 4.60541, 2.59021, 2.48538, 0.311351, -0.0108852, 0.00151159, -0.000580017, 0.00972622, -0.0306377, -0.130455, 0.0123233, 0.00108666, -0.0290426, -0.124471, 0.1792, 1.04239, 0.461869, -0.480997, 0.347295, -2.02583, -2.14428, -0.159408, 0.463958, -0.491655, 0.345515, -1.89533, -2.29191, -0.136629, -0.035209, 0.350202, 0.0796595, -0.0374697, 0.344064, 0.0487771
0.449114, 1.56764, -1.2221, -1.4571, -1.15044, -1.14263, 1.20728, -1.30065, -0.653488, -0.0276121, 0.493018, -1.43934, 0.297788, -0.130858, 0.0259635, 2.32459, 49.1956, 31.9199, 5.08942, 2.62134, 2.52109, 0.219799, -0.0109004, 0.00150876, -0.000551127, 0.00980669, -0.0307899, -0.131265, 0.0112873, -0.00177946, -0.0297199, -0.123439, 0.18259, 1.03865, 0.461834, -0.480647, 0.347375, -2.02552, -2.14414, -0.159534, 0.46392, -0.491313, 0.34556, -1.89417, -2.29261, -0.136661, -0.0351812, 0.351164, 0.080001, -0.0346831, 0.346364, 0.048528
0.450114, 1.56698, -1.22214, -1.45661, -1.15188, -1.14233, 1.20715, -1.30063, -0.653557, -0.029015, 0.493113, -1.43349, 0.29995, -0.12619, 0.0294028, 2.32459, 49.2709, 31.9953, 5.31555, 2.60303, 2.52109, 0.206066, -0.0109116, 0.00151051, -0.000519905, 0.00988389, -0.0309352, -0.132098, 0.0139656, -0.00134459, -0.0290781, -0.115125, 0.182297, 1.03112, 0.461798, -0.480296, 0.347455, -2.02522, -2.14399, -0.159661, 0.463886, -0.490965, 0.345604, -1.89298, -2.29333, -0.136708, -0.0351528, 0.352125, 0.0803426, -0.0349178, 0.344559, 0.0489568
0.451114, 1.56634, -1.22217, -1.4561, -1.15333, -1.14203, 1.20702, -1.30062, -0.648247, -0.0296757, 0.495872, -1.43248, 0.300291, -0.123618, 0.0266785, 2.3603, 49.3423, 31.9556, 5.68848, 2.61493, 2.53573, 0.330577, -0.0109104, 0.0015228, -0.000493173, 0.00995816, -0.0310931, -0.132979, 0.0123547, -0.00432698, -0.0283337, -0.110979, 0.184468, 1.03972, 0.461763, -0.479944, 0.347535, -2.02492, -2.14384, -0.159787, 0.463862, -0.490605, 0.345655, -1.89174, -2.29411, -0.136752, -0.0351238, 0.353085, 0.0806845, -0.0319548, 0.347132, 0.0502102
0.452114, 1.56569, -1.22221, -1.4556, -1.15476, -1.14172, 1.20688, -1.3006, -0.647573, -0.0312281, 0.496841, -1.42498, 0.309721, -0.135607, 0.0233257, 2.32459, 49.4534, 31.9953, 5.83527, 2.50415, 2.67947, 0.376354, -0.0109215, 0.00152301, -0.000465812, 0.0100271, -0.0312254, -0.133818, 0.012235, -0.00147221, -0.0287048, -0.113401, 0.170611, 1.04113, 0.461728, -0.479591, 0.347616, -2.02462, -2.14369, -0.159914, 0.463826, -0.490257, 0.345703, -1.89055, -2.29483, -0.136822, -0.0350942, 0.354043, 0.0810266, -0.034804, 0.348115, 0.0503574
0.453114, 1.56505, -1.22224, -1.45511, -1.15618, -1.14139, 1.20675, -1.30057, -0.652621, -0.0294536, 0.494143, -1.41552, 0.311438, -0.138842, 0.0259175, 2.28492, 49.4534, 32.1421, 5.72418, 2.37598, 2.80856, 0.284801, -0.0109301, 0.00152448, -0.000440736, 0.0100892, -0.031357, -0.13465, 0.0179569, 0.00422739, -0.0274508, -0.11228, 0.169419, 1.0246, 0.461693, -0.479237, 0.347697, -2.02431, -2.14354, -0.160041, 0.463792, -0.489905, 0.345754, -1.88936, -2.29555, -0.1369, -0.035064, 0.355, 0.0813689, -0.0400914, 0.342879, 0.05101
0.454114, 1.56442, -1.22228, -1.45458, -1.15758, -1.14108, 1.20662, -1.30054, -0.641498, -0.0299443, 0.498949, -1.41003, 0.316152, -0.137897, 0.0259707, 2.05878, 49.5288, 32.1064, 5.46234, 2.38147, 2.84427, 0.232616, -0.0109365, 0.0015373, -0.000429449, 0.0101156, -0.0315065, -0.13549, 0.0136844, -0.00132579, -0.0255873, -0.104885, 0.167435, 1.03494, 0.461658, -0.478882, 0.347778, -2.02401, -2.14339, -0.160167, 0.46377, -0.489552, 0.345819, -1.88819, -2.2963, -0.137002, -0.0350331, 0.355956, 0.0817114, -0.034628, 0.347976, 0.053785
0.455114, 1.56379, -1.22231, -1.45408, -1.159, -1.14076, 1.20649, -1.30052, -0.638277, -0.0333543, 0.499961, -1.41724, 0.318659, -0.137473, 0.0218069, 1.75727, 49.6002, 32.2175, 5.46234, 2.33295, 2.8873, 0.29121, -0.0109397, 0.00154747, -0.000403006, 0.0101747, -0.0316417, -0.136355, 0.0105497, -0.00422457, -0.0282951, -0.106928, 0.164664, 1.0499, 0.461623, -0.478526, 0.34786, -2.0237, -2.14324, -0.160294, 0.463744, -0.489193, 0.34587, -1.88696, -2.29704, -0.137085, -0.0350017, 0.35691, 0.0820541, -0.0320401, 0.352742, 0.0519941
0.456114, 1.56317, -1.22234, -1.45356, -1.16043, -1.14044, 1.20636, -1.3005, -0.627838, -0.0282796, 0.501929, -1.4189, 0.319035, -0.135819, 0.0210986, 1.49146, 49.4891, 32.2928, 5.38696, 2.32654, 2.89462, 0.29121, -0.0109338, 0.00156712, -0.000387928, 0.0102228, -0.0318004, -0.137235, 0.00537287, -0.00986986, -0.0260348, -0.107438, 0.172501, 1.06295, 0.461588, -0.478169, 0.347942, -2.0234, -2.14308, -0.160421, 0.463728, -0.488825, 0.345935, -1.88574, -2.29783, -0.13716, -0.0349696, 0.357864, 0.0823971, -0.026505, 0.358643, 0.0553446
0.457114, 1.56254, -1.22237, -1.45304, -1.16183, -1.14014, 1.20623, -1.30047, -0.627041, -0.0274244, 0.50126, -1.41354, 0.317516, -0.132945, 0.0239477, 1.305, 49.4891, 32.5904, 5.24017, 2.37598, 2.85159, 0.199657, -0.0109487, 0.00157115, -0.00037488, 0.0102591, -0.0319613, -0.138061, 0.00809414, -0.00914766, -0.0248956, -0.103585, 0.176755, 1.05539, 0.461553, -0.477811, 0.348024, -2.02309, -2.14293, -0.160548, 0.463698, -0.488478, 0.345998, -1.88458, -2.29856, -0.137238, -0.034937, 0.358815, 0.0827402, -0.0269862, 0.356664, 0.056261
0.458114, 1.5619, -1.2224, -1.45253, -1.16329, -1.13983, 1.20611, -1.30045, -0.63864, -0.0278245, 0.503201, -1.419, 0.310921, -0.12842, 0.0218757, 1.11457, 49.5288, 32.6658, 5.6131, 2.43732, 2.74356, 0.21339, -0.0109499, 0.00158366, -0.000352887, 0.0103198, -0.0321316, -0.138939, 0.0134954, -0.00418044, -0.0241204, -0.10125, 0.185777, 1.04932, 0.461518, -0.477452, 0.348107, -2.02278, -2.14278, -0.160675, 0.463675, -0.488114, 0.346054, -1.88336, -2.29934, -0.137289, -0.0349038, 0.359766, 0.0830834, -0.0315842, 0.351877, 0.0564724
0.459114, 1.56127, -1.22243, -1.45198, -1.16473, -1.13954, 1.206, -1.30044, -0.636922, -0.028633, 0.518231, -1.45357, 0.30949, -0.124799, 0.0180402, 1.07887, 49.6002, 32.5547, 6.09711, 2.54718, 2.61447, 0.29121, -0.0109478, 0.00160277, -0.000345346, 0.0103421, -0.0323141, -0.139831, -3.40999e-05, -0.0131981, -0.0241174, -0.104693, 0.195317, 1.09113, 0.461483, -0.477093, 0.34819, -2.02248, -2.14262, -0.160802, 0.463659, -0.487748, 0.346126, -1.88214, -2.30015, -0.137372, -0.03487, 0.360715, 0.0834269, -0.0232536, 0.366608, 0.0592157
0.460114, 1.56062, -1.22245, -1.45144, -1.16616, -1.13922, 1.20587, -1.30041, -0.636994, -0.0306421, 0.528695, -1.44702, 0.3138, -0.125972, 0.0223504, 1.11457, 49.6002, 32.6658, 6.28357, 2.52338, 2.57876, 0.18684, -0.0109496, 0.00161029, -0.000338176, 0.0103716, -0.0324794, -0.14069, -0.000466691, -0.0131268, -0.019943, -0.0915967, 0.191598, 1.08819, 0.461448, -0.476732, 0.348273, -2.02217, -2.14247, -0.160929, 0.463632, -0.487387, 0.346198, -1.88095, -2.30092, -0.13746, -0.0348356, 0.361663, 0.0837705, -0.0230499, 0.36711, 0.0637284
0.461114, 1.55999, -1.22248, -1.45092, -1.16756, -1.1389, 1.20573, -1.30038, -0.632576, -0.0291786, 0.526929, -1.42949, 0.313445, -0.129507, 0.0256627, 1.11457, 49.6002, 32.7372, 5.87494, 2.44281, 2.62179, 0.193248, -0.0109575, 0.00161583, -0.000329494, 0.0104076, -0.032635, -0.14154, 0.00392576, -0.0108348, -0.0177224, -0.0883488, 0.191403, 1.07317, 0.461413, -0.47637, 0.348357, -2.02186, -2.14231, -0.161056, 0.463603, -0.48703, 0.346268, -1.87976, -2.30167, -0.13755, -0.0348007, 0.36261, 0.0841143, -0.0249371, 0.363168, 0.065425
0.462114, 1.55935, -1.22251, -1.45036, -1.16895, -1.13858, 1.20559, -1.30038, -0.631302, -0.032375, 0.532024, -1.4185, 0.314473, -0.128746, 0.0177329, 1.18995, 49.7867, 32.6658, 5.57739, 2.33844, 2.70053, 0.357128, -0.0109703, 0.00161484, -0.000331107, 0.0104082, -0.0327821, -0.142399, 0.00655754, -0.0100891, -0.0153989, -0.0772759, 0.188855, 1.07625, 0.461379, -0.476008, 0.348441, -2.02155, -2.14216, -0.161183, 0.463568, -0.486679, 0.346348, -1.87857, -2.30244, -0.137689, -0.0347651, 0.363555, 0.0844582, -0.0253644, 0.361018, 0.067514
0.463114, 1.5587, -1.22254, -1.4498, -1.17036, -1.13826, 1.20546, -1.30036, -0.629847, -0.0327056, 0.541453, -1.41153, 0.318239, -0.130933, 0.0181787, 1.26533, 49.8938, 32.515, 5.38696, 2.27161, 2.74356, 0.363536, -0.0109774, 0.00161738, -0.000334137, 0.0104142, -0.0329424, -0.143255, 0.00569515, -0.0103046, -0.0109484, -0.0665545, 0.186722, 1.07748, 0.461344, -0.475644, 0.348526, -2.02124, -2.142, -0.16131, 0.463537, -0.486322, 0.34643, -1.87739, -2.3032, -0.13781, -0.034729, 0.364499, 0.0848023, -0.0248735, 0.361891, 0.0723705
0.464114, 1.55805, -1.22257, -1.44925, -1.17176, -1.13793, 1.20534, -1.30032, -0.636142, -0.0327899, 0.54212, -1.40473, 0.31732, -0.127528, 0.0245085, 1.68189, 50.0049, 32.5904, 5.01404, 2.17914, 2.65018, 0.206066, -0.0109925, 0.00161735, -0.000335244, 0.0104051, -0.0331009, -0.144081, 0.011578, -0.0060518, -0.00893166, -0.0584852, 0.189566, 1.05926, 0.461309, -0.475279, 0.34861, -2.02093, -2.14184, -0.161437, 0.463504, -0.485972, 0.346509, -1.87625, -2.30394, -0.137945, -0.0346924, 0.365442, 0.0851465, -0.0286463, 0.356405, 0.073648
0.465114, 1.55741, -1.2226, -1.44869, -1.17315, -1.13763, 1.20521, -1.30029, -0.635682, -0.0318861, 0.559132, -1.40144, 0.312107, -0.126588, 0.0290793, 1.83265, 50.0803, 32.7372, 5.05371, 2.20935, 2.58609, 0.160289, -0.0110064, 0.00161953, -0.000342569, 0.0104044, -0.0332836, -0.144919, 0.0101678, -0.00729046, -0.00102165, -0.0439311, 0.199164, 1.05912, 0.461274, -0.474914, 0.348696, -2.02062, -2.14168, -0.161564, 0.463473, -0.485621, 0.346595, -1.8751, -2.30471, -0.138049, -0.0346552, 0.366384, 0.0854909, -0.0269358, 0.357143, 0.0819414
0.466114, 1.55678, -1.22261, -1.44814, -1.17458, -1.13733, 1.20507, -1.30029, -0.634128, -0.027954, 0.558213, -1.40044, 0.30323, -0.12957, 0.0215375, 1.98341, 50.0049, 32.8879, 5.38696, 2.35126, 2.62179, 0.284801, -0.0110089, 0.00162801, -0.000345123, 0.010441, -0.0334838, -0.145807, 0.0120484, -0.00581854, 0.00019923, -0.0515791, 0.210674, 1.06321, 0.46124, -0.474548, 0.348781, -2.0203, -2.14153, -0.161691, 0.463448, -0.485256, 0.346679, -1.87389, -2.30552, -0.138102, -0.0346174, 0.367324, 0.0858354, -0.0281892, 0.355899, 0.0831482
0.467114, 1.55615, -1.22264, -1.44759, -1.17598, -1.13704, 1.20493, -1.30026, -0.630292, -0.0247366, 0.553006, -1.39831, 0.304507, -0.132581, 0.0226793, 2.05878, 50.0446, 33.1855, 5.6131, 2.44922, 2.67947, 0.239025, -0.0110229, 0.00163009, -0.000343442, 0.0104764, -0.0336744, -0.146648, 0.0122622, -0.00558916, -0.000706224, -0.0584776, 0.212198, 1.06142, 0.461205, -0.47418, 0.348867, -2.01999, -2.14137, -0.161818, 0.463417, -0.484901, 0.346756, -1.87272, -2.30627, -0.13816, -0.0345791, 0.368262, 0.08618, -0.0284269, 0.356807, 0.0825715
0.468114, 1.55553, -1.22265, -1.44705, -1.17738, -1.13673, 1.20478, -1.30022, -0.621173, -0.0213989, 0.548439, -1.39365, 0.30695, -0.134841, 0.0308215, 1.9477, 50.0446, 33.4473, 5.72418, 2.51056, 2.75088, 0.120922, -0.0110315, 0.00163374, -0.000345652, 0.0105052, -0.0338553, -0.147489, 0.0106403, -0.00796383, -0.00116461, -0.0633341, 0.213244, 1.05643, 0.46117, -0.473812, 0.348953, -2.01968, -2.14121, -0.161945, 0.463387, -0.484541, 0.346839, -1.87155, -2.30702, -0.138235, -0.0345403, 0.3692, 0.0865248, -0.0261342, 0.359576, 0.0826871
0.469114, 1.55492, -1.22267, -1.4465, -1.1788, -1.13641, 1.20464, -1.30021, -0.611028, -0.0221987, 0.544207, -1.40241, 0.303673, -0.140235, 0.0234907, 1.72157, 50.0446, 33.7449, 6.0614, 2.57831, 2.79391, 0.226207, -0.0110222, 0.00165277, -0.000345108, 0.0105472, -0.0340419, -0.1484, 0.00582411, -0.0121734, -0.00599787, -0.0800756, 0.21521, 1.07752, 0.461136, -0.473443, 0.34904, -2.01936, -2.14105, -0.162072, 0.463371, -0.48416, 0.346922, -1.87029, -2.30784, -0.1383, -0.0345009, 0.370135, 0.0868696, -0.0224631, 0.366502, 0.0791252
0.470114, 1.55431, -1.22269, -1.44594, -1.18017, -1.1361, 1.20449, -1.30019, -0.613347, -0.0228962, 0.545199, -1.40304, 0.309892, -0.139149, 0.0190047, 1.53114, 50.0446, 33.8917, 6.02173, 2.54718, 2.82962, 0.31776, -0.0110321, 0.00165929, -0.000354329, 0.0105565, -0.0342206, -0.149256, 0.00602388, -0.0114108, -0.00593267, -0.0759131, 0.211406, 1.08298, 0.461101, -0.473073, 0.349127, -2.01905, -2.14089, -0.162199, 0.463345, -0.4838, 0.347012, -1.86911, -2.30861, -0.138402, -0.034461, 0.37107, 0.0872146, -0.0231695, 0.367183, 0.0795282
0.471114, 1.55371, -1.22271, -1.44539, -1.18153, -1.13577, 1.20434, -1.30017, -0.605818, -0.0241456, 0.543441, -1.3858, 0.311811, -0.143197, 0.0209532, 1.26533, 50.0803, 34.1178, 5.76385, 2.43732, 2.87265, 0.271984, -0.0110385, 0.00167035, -0.000358329, 0.0105751, -0.0343892, -0.150111, 0.00881205, -0.0109438, -0.00526801, -0.0726523, 0.206532, 1.07363, 0.461067, -0.472702, 0.349214, -2.01873, -2.14072, -0.162326, 0.463323, -0.483435, 0.347098, -1.86792, -2.30937, -0.138505, -0.0344206, 0.372003, 0.0875596, -0.0234082, 0.365229, 0.079943
0.472114, 1.55312, -1.22273, -1.44483, -1.1829, -1.13545, 1.20419, -1.30013, -0.603354, -0.0211337, 0.543613, -1.37647, 0.314426, -0.145529, 0.0245655, 1.00349, 50.0803, 34.2289, 5.72418, 2.30182, 2.8873, 0.160289, -0.0110446, 0.00168243, -0.000369754, 0.0105762, -0.0345674, -0.150956, 0.0103337, -0.0097787, -0.00271728, -0.0697297, 0.206994, 1.06528, 0.461033, -0.47233, 0.349301, -2.01842, -2.14056, -0.162454, 0.463302, -0.48307, 0.347191, -1.86676, -2.31012, -0.138616, -0.0343796, 0.372935, 0.0879048, -0.0242824, 0.364065, 0.0825055
0.473114, 1.55251, -1.22276, -1.44428, -1.18428, -1.13514, 1.20404, -1.30011, -0.60187, -0.0232099, 0.547039, -1.37616, 0.312657, -0.148028, 0.0238294, 0.888436, 50.2628, 34.1178, 5.72418, 2.25238, 2.923, 0.259166, -0.0110515, 0.00169091, -0.000370613, 0.0105999, -0.0347412, -0.151832, 0.0102105, -0.0098072, -0.00262934, -0.0698974, 0.207549, 1.06833, 0.460998, -0.471957, 0.349389, -2.0181, -2.1404, -0.162581, 0.463277, -0.482702, 0.347274, -1.86554, -2.3109, -0.138711, -0.0343382, 0.373865, 0.08825, -0.0242131, 0.365101, 0.0829573
0.474114, 1.55192, -1.22279, -1.44372, -1.18566, -1.13483, 1.20387, -1.30009, -0.598945, -0.0276854, 0.546763, -1.37028, 0.307275, -0.154691, 0.0256691, 0.701973, 50.4492, 34.2289, 5.6488, 2.17273, 2.96603, 0.304943, -0.0110526, 0.00170656, -0.000364605, 0.01064, -0.0349092, -0.152715, 0.0128473, -0.00806562, -0.00463085, -0.0752659, 0.205888, 1.06242, 0.460964, -0.471583, 0.349477, -2.01778, -2.14024, -0.162708, 0.463259, -0.482326, 0.347352, -1.86431, -2.31167, -0.138796, -0.0342962, 0.374794, 0.0885953, -0.0259033, 0.363774, 0.0808705
