Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0212175, 1.6909, -1.2291, -1.54021, -0.9004, -1.19225, 1.22776, -1.30261, 0.00108431, -0.00332728, -0.00456, -0.00394465, 0.00561946, 0.00980546, -0.00119453, 0.511544, 67.207, 33.5584, 7.5531, 2.53528, 4.31369, -0.193104, 4.10603e-05, -0.00226745, 0.00303028, 0.00339867, 0.00291356, 0.00130994, 0.000138677, -0.00331089, -0.00326276, 0.00482963, -0.00169139, 0.0059185, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468632, -0.542974, 0.332976, -2.08193, -2.16148, -0.128937, -0.000162789, 0.000619218, 4.37565e-05, 0.00303101, 0.00111995, -0.00329926
0.0222175, 1.6909, -1.2291, -1.54021, -0.9004, -1.19225, 1.22776, -1.30261, 0.00108431, -0.00332728, -0.00456, -0.00394465, 0.00561946, 0.00980546, -0.00119453, 0.511544, 67.207, 33.5584, 7.5531, 2.53528, 4.31369, -0.193104, 4.06477e-05, -0.00226736, 0.00303025, 0.00339856, 0.00291317, 0.00131013, 0.000223236, -0.00332882, -0.00325575, 0.00483061, -0.00159761, 0.00597779, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129888, 0.468632, -0.542974, 0.332976, -2.08193, -2.16148, -0.128937, -0.000183971, 0.000703042, 5.04979e-05, 0.00303101, 0.00111995, -0.00329926
0.0232175, 1.6909, -1.2291, -1.54021, -0.9004, -1.19225, 1.22776, -1.30261, 0.00108431, -0.00332728, -0.00456, -0.00394465, 0.00561946, 0.00980546, -0.00119453, 0.511544, 67.207, 33.5584, 7.5531, 2.53528, 4.31369, -0.193104, 4.01535e-05, -0.00226725, 0.0030302, 0.00339844, 0.0029127, 0.00131034, 0.000313107, -0.00334783, -0.00324834, 0.00483175, -0.00149801, 0.00604072, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129888, 0.468632, -0.542974, 0.332976, -2.08193, -2.16148, -0.128937, -0.000206438, 0.000792126, 5.77046e-05, 0.00303101, 0.00111995, -0.00329926
0.0242175, 1.6909, -1.2291, -1.54021, -0.9004, -1.19225, 1.22776, -1.30261, 0.00108431, -0.00332728, -0.00456, -0.00394465, 0.00561946, 0.00980546, -0.00119453, 0.511544, 67.207, 33.5584, 7.5531, 2.53528, 4.31369, -0.193104, 3.95705e-05, -0.00226713, 0.00303015, 0.0033983, 0.00291215, 0.0013106, 0.000408422, -0.00336795, -0.00324053, 0.00483306, -0.00139245, 0.00610736, 0.471007, -0.543387, 0.335894, -2.08384, -2.16584, -0.129889, 0.468632, -0.542974, 0.332976, -2.08193, -2.16148, -0.128937, -0.000230219, 0.000886601, 6.53909e-05, 0.00303101, 0.00111995, -0.00329926
0.0252175, 1.69095, -1.22915, -1.54026, -0.900417, -1.1922, 1.22777, -1.3026, 0.00553772, -0.00596026, -0.002247, 0.000599279, 0.00230578, 0.000919841, -0.000637668, 0.245735, 67.7228, 33.6695, 7.5531, 2.4126, 4.19925, -0.205922, 5.88684e-05, -0.00223464, 0.00308048, 0.00342292, 0.00298756, 0.00125529, -0.000627046, -0.00333019, -0.00433918, -0.00117118, -0.00599053, 0.00609384, 0.471007, -0.543386, 0.335894, -2.08384, -2.16584, -0.129889, 0.468662, -0.542945, 0.332929, -2.08182, -2.16149, -0.128992, -0.000255341, 0.00098659, 7.35711e-05, 0.0028915, 0.00240975, -0.00421407
0.0262175, 1.69095, -1.22914, -1.54026, -0.900425, -1.19219, 1.22777, -1.30261, 0.00497283, -0.00235855, -0.00256142, -0.00136605, 0.00185459, 0.00117426, -0.00235789, 0.21003, 67.6474, 33.7052, 7.62848, 2.40619, 4.1846, -0.153737, 6.33861e-05, -0.00222915, 0.00308163, 0.00342752, 0.00298617, 0.00123734, -0.0010043, -0.00334979, -0.00254536, -0.00197495, -0.00161846, 0.00868193, 0.471007, -0.543385, 0.335894, -2.08384, -2.16584, -0.12989, 0.468667, -0.54294, 0.332928, -2.0818, -2.16151, -0.128988, -0.00028183, 0.00109222, 8.22592e-05, 0.00293584, 0.00261253, -0.00237616
0.0272175, 1.69096, -1.22916, -1.54027, -0.900419, -1.19219, 1.22778, -1.30261, 0.00364958, -0.00903991, -0.0037137, 0.00261403, 0.0040091, -0.00673493, -0.000113866, 0.21003, 67.4252, 33.5187, 7.47772, 2.33295, 4.13424, -0.193104, 6.12181e-05, -0.00222773, 0.00308996, 0.00342527, 0.00300228, 0.00124349, 0.000476995, -0.000453091, -0.00693997, -0.00731307, -0.0141413, 0.0020207, 0.471007, -0.543384, 0.335894, -2.08384, -2.16584, -0.129891, 0.468668, -0.542939, 0.33292, -2.08179, -2.16149, -0.129007, -0.000309711, 0.0012036, 9.14692e-05, -9.06626e-05, 0.00181943, -0.0068489
0.0282175, 1.69097, -1.22916, -1.54028, -0.900427, -1.19219, 1.22778, -1.30261, 0.00537508, -0.0110268, -0.01004, -0.000511139, 0.00234993, -0.00156658, -0.00105925, 0.0949785, 66.6516, 33.1498, 7.44202, 2.21576, 4.03445, -0.166554, 6.23908e-05, -0.0022228, 0.00309934, 0.00344167, 0.00300148, 0.00123613, 0.00126535, -0.00182028, -0.0104157, -0.0110464, -0.0113418, 0.00393132, 0.471007, -0.543383, 0.335894, -2.08384, -2.16584, -0.129891, 0.468672, -0.542936, 0.332911, -2.08178, -2.16149, -0.128989, -0.000339009, 0.00132085, 0.000101215, 0.00114819, 0.00174932, -0.0104348
0.0292175, 1.69098, -1.22917, -1.54031, -0.900433, -1.19218, 1.22779, -1.30261, 0.00813315, -0.0112993, -0.0165416, -0.00110745, 0.00802364, -0.00258168, -0.00287631, -0.0914839, 65.6241, 32.5547, 7.33093, 2.03174, 3.93374, -0.10796, 6.36035e-05, -0.00221624, 0.00311483, 0.00346184, 0.00300949, 0.00122561, 0.000132887, -0.00283743, -0.0131869, -0.015701, -0.0160704, 0.00785881, 0.471006, -0.543382, 0.335894, -2.08384, -2.16584, -0.129892, 0.468678, -0.542931, 0.332895, -2.08175, -2.16149, -0.128977, -0.000369746, 0.00144407, 0.00011151, 0.00199275, 0.00345874, -0.0130157
0.0302175, 1.691, -1.22917, -1.54035, -0.900448, -1.19218, 1.22778, -1.30261, 0.0100177, -0.00258503, -0.0230076, -0.00571237, 0.00986125, -0.000681417, -0.00483366, -0.281914, 64.295, 31.9953, 7.25555, 1.90265, 3.88339, -0.0292249, 6.56461e-05, -0.00221126, 0.0031326, 0.00350694, 0.00300744, 0.00121257, -0.00156763, -0.00420613, -0.0109189, -0.020596, -0.00693591, 0.0131425, 0.471006, -0.543381, 0.335894, -2.08384, -2.16584, -0.129893, 0.468682, -0.542924, 0.332878, -2.08171, -2.16149, -0.128927, -0.000401943, 0.00157338, 0.000122367, 0.00334855, 0.00497376, -0.0105426
0.0312175, 1.69101, -1.22921, -1.54041, -0.900458, -1.19218, 1.22778, -1.30261, 0.0111459, -0.0102057, -0.0313756, -0.00735867, 0.00546314, -0.00416727, -0.00200174, -0.468376, 63.3746, 31.4359, 7.1048, 1.79828, 3.84036, -0.0621838, 5.96372e-05, -0.00221157, 0.00317508, 0.00357286, 0.00303829, 0.00122178, 0.000521312, -0.0027572, -0.0189468, -0.0345936, -0.0117804, 0.00761898, 0.471006, -0.54338, 0.335895, -2.08384, -2.16584, -0.129894, 0.46868, -0.542922, 0.332835, -2.08167, -2.16144, -0.128885, -0.00043562, 0.00170887, 0.000133799, 0.00165271, 0.00422341, -0.0187387
0.0322175, 1.69102, -1.22923, -1.54046, -0.900472, -1.19219, 1.22778, -1.30261, 0.0134943, -0.0103274, -0.0381569, -0.00577929, 0.00421189, -0.00153071, -0.000859775, -0.583427, 62.3431, 30.7654, 6.95801, 1.76807, 3.7836, -0.0750012, 5.29665e-05, -0.00220898, 0.00321025, 0.00362999, 0.00304493, 0.00122287, 0.00202928, -0.00289611, -0.0210884, -0.0384464, -0.00903923, 0.00383743, 0.471005, -0.543378, 0.335895, -2.08383, -2.16584, -0.129895, 0.468681, -0.542922, 0.3328, -2.08164, -2.16141, -0.12883, -0.000470796, 0.00185063, 0.00014582, 0.00173287, 0.00321181, -0.0210795
0.0332175, 1.69104, -1.22927, -1.54053, -0.900487, -1.1922, 1.22779, -1.30261, 0.0110934, -0.0179435, -0.0446464, -0.00843446, 0.00195523, 0.00152578, 0.00064752, -0.658806, 61.6092, 30.2457, 6.84296, 1.77997, 3.69754, -0.10796, 4.01725e-05, -0.00221055, 0.0032601, 0.00370308, 0.00306487, 0.00123827, 0.00526581, -0.00146424, -0.027831, -0.0440404, -0.0125282, -0.00133631, 0.471005, -0.543376, 0.335895, -2.08383, -2.16584, -0.129896, 0.468678, -0.542925, 0.332749, -2.0816, -2.16135, -0.128769, -0.000507488, 0.00199877, 0.000158442, 0.00013849, 0.00114407, -0.0281839
0.0342175, 1.69105, -1.22931, -1.54059, -0.900502, -1.19221, 1.2278, -1.30261, 0.0109326, -0.0289451, -0.0489687, -0.0105917, 0.000994573, 0.00480879, -0.000789023, -0.658806, 60.9824, 29.5752, 6.73187, 1.77997, 3.58218, -0.0750012, 2.76253e-05, -0.00220933, 0.00330971, 0.0037664, 0.00308486, 0.00124322, 0.00729296, -0.00181165, -0.0358238, -0.0473301, -0.0204487, -0.000247149, 0.471004, -0.543375, 0.335895, -2.08383, -2.16584, -0.129898, 0.468677, -0.542928, 0.332698, -2.08156, -2.16131, -0.12872, -0.000545713, 0.00215336, 0.000171677, 0.000231177, 0.000541971, -0.036388
0.0352175, 1.69106, -1.22937, -1.54066, -0.900523, -1.19222, 1.22782, -1.30261, 0.0130163, -0.0387544, -0.0543538, -0.0161724, 0.000872173, 0.00762631, -0.00100073, -0.619133, 60.5777, 28.9802, 6.65649, 1.76807, 3.45309, -0.0621838, 1.51779e-05, -0.00220582, 0.00336858, 0.00382958, 0.00311891, 0.00124527, 0.00721068, -0.00398425, -0.0441249, -0.0534414, -0.0276512, 0.00458426, 0.471004, -0.543373, 0.335895, -2.08383, -2.16584, -0.129899, 0.468679, -0.542929, 0.332638, -2.08151, -2.16127, -0.128685, -0.000585484, 0.00231447, 0.000185536, 0.00205856, 0.0021511, -0.0446236
0.0362175, 1.69108, -1.22941, -1.54074, -0.900536, -1.19222, 1.22783, -1.30261, 0.0150607, -0.0405366, -0.0585376, -0.0177865, 0.00132321, 0.00932354, -0.000667156, -0.583427, 60.0977, 28.5319, 6.47003, 1.74335, 3.33133, -0.0621838, -3.87076e-07, -0.00220504, 0.003424, 0.0039001, 0.00313966, 0.00126026, 0.00711031, -0.00517843, -0.0468277, -0.0566493, -0.0282947, 0.00597705, 0.471003, -0.54337, 0.335895, -2.08383, -2.16584, -0.129901, 0.468677, -0.542934, 0.332581, -2.08147, -2.16121, -0.128628, -0.000626814, 0.0024822, 0.000200032, 0.00310868, 0.00288292, -0.0472983
0.0372175, 1.6911, -1.22945, -1.54082, -0.900554, -1.19223, 1.22785, -1.30261, 0.0134298, -0.0390058, -0.0608307, -0.0177836, -0.00212578, 0.0102514, 0.000267306, -0.543754, 59.6573, 28.0478, 6.35895, 1.69391, 3.21689, -0.0814099, -1.04273e-05, -0.00219833, 0.00347513, 0.00396332, 0.00315654, 0.00126726, 0.00912052, -0.00364375, -0.0465627, -0.0590723, -0.0231957, 0.00127116, 0.471003, -0.543368, 0.335896, -2.08382, -2.16584, -0.129903, 0.468682, -0.542933, 0.332529, -2.08144, -2.16117, -0.128576, -0.000669715, 0.00265659, 0.000215176, 0.00161453, 0.000969285, -0.0472872
0.0382175, 1.69112, -1.22949, -1.54089, -0.900567, -1.19223, 1.22787, -1.30261, 0.0184639, -0.037174, -0.0627561, -0.0191067, 0.00104272, 0.0153635, -0.000533873, -0.508049, 59.324, 27.7146, 6.17248, 1.61426, 3.10977, -0.0621838, -2.15455e-05, -0.00219202, 0.00352453, 0.00402575, 0.00317017, 0.00127174, 0.00681479, -0.00772085, -0.0461585, -0.056095, -0.020835, 0.00842485, 0.471002, -0.543365, 0.335896, -2.08382, -2.16584, -0.129904, 0.468686, -0.542934, 0.332478, -2.0814, -2.16113, -0.128522, -0.000714195, 0.00283772, 0.000230977, 0.00557397, 0.00353144, -0.0466374
0.0392175, 1.69115, -1.22952, -1.54097, -0.900583, -1.19223, 1.2279, -1.30261, 0.0233023, -0.0326941, -0.0662567, -0.0197453, -0.00208097, 0.0186601, -0.00205134, -0.508049, 59.1415, 27.4885, 6.09711, 1.55292, 3.01639, -0.0164075, -2.89466e-05, -0.00218048, 0.0035751, 0.00408955, 0.00318261, 0.00126258, 0.00594323, -0.0101676, -0.04481, -0.0584315, -0.0115399, 0.0125995, 0.471001, -0.543363, 0.335896, -2.08382, -2.16584, -0.129906, 0.468696, -0.54293, 0.332427, -2.08134, -2.16111, -0.128467, -0.000760263, 0.00302564, 0.000247448, 0.00798901, 0.00447246, -0.0452278
0.0402175, 1.69117, -1.22954, -1.54104, -0.900602, -1.19224, 1.22792, -1.30261, 0.0201971, -0.0299981, -0.0650002, -0.0168407, -0.000221989, 0.0211599, -0.000418122, -0.357292, 58.8837, 27.3774, 6.02173, 1.50348, 2.923, -0.0420422, -3.54375e-05, -0.00217018, 0.00361389, 0.00414744, 0.00317688, 0.00126151, 0.00776226, -0.00865603, -0.0419826, -0.0522003, -0.00935213, 0.00666403, 0.471001, -0.54336, 0.335896, -2.08381, -2.16584, -0.129908, 0.468704, -0.542927, 0.332388, -2.08131, -2.16109, -0.128399, -0.000807924, 0.0032204, 0.000264596, 0.00659881, 0.00237443, -0.0426556
0.0412175, 1.6912, -1.22956, -1.5411, -0.900622, -1.19224, 1.22794, -1.3026, 0.0246055, -0.02354, -0.0603247, -0.0195075, 0.000709047, 0.0269684, 0.00117931, -0.206535, 58.844, 27.2663, 6.02173, 1.46686, 2.85159, -0.0814099, -3.73118e-05, -0.00215622, 0.00364791, 0.0041962, 0.00317279, 0.00125155, 0.00408224, -0.0136474, -0.0366088, -0.0440411, -0.000505059, 0.0143238, 0.471, -0.543357, 0.335896, -2.08381, -2.16584, -0.129911, 0.468716, -0.54292, 0.332354, -2.08127, -2.16109, -0.128344, -0.000857184, 0.00342203, 0.000282433, 0.0115968, 0.00558623, -0.0369108
0.0422175, 1.69122, -1.22957, -1.54116, -0.90065, -1.19224, 1.22797, -1.30261, 0.0243778, -0.01821, -0.0608698, -0.0240707, 0.00192928, 0.0290063, 0.000311492, 0.0949785, 58.8083, 27.3417, 6.13678, 1.41742, 2.84427, -0.0685925, -3.90628e-05, -0.0021438, 0.00367428, 0.00424436, 0.00315253, 0.00123603, 0.00263516, -0.0148985, -0.0340964, -0.043853, 0.00546591, 0.0191516, 0.470999, -0.543353, 0.335897, -2.08381, -2.16584, -0.129913, 0.468727, -0.542914, 0.332327, -2.08124, -2.16109, -0.128275, -0.000908043, 0.00363059, 0.000300968, 0.0128344, 0.00688793, -0.0342245
0.0432175, 1.69123, -1.22958, -1.54122, -0.900677, -1.19225, 1.22799, -1.30261, 0.0179069, -0.0192851, -0.0601522, -0.0238057, 0.000767973, 0.0242716, -0.00196248, 0.551216, 59.1415, 27.5281, 6.24786, 1.42383, 2.8873, -0.00999879, -4.56813e-05, -0.00213779, 0.00370481, 0.00429185, 0.00314551, 0.0012248, 0.00548415, -0.0103976, -0.0344934, -0.0468212, 0.00295657, 0.0149348, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.468731, -0.542912, 0.332296, -2.0812, -2.16109, -0.128219, -0.000960503, 0.00384608, 0.000320207, 0.00837439, 0.00416787, -0.0349039
0.0442175, 1.69125, -1.22958, -1.54126, -0.90071, -1.19225, 1.22801, -1.30261, 0.0195821, -0.0142945, -0.0535676, -0.0251403, -0.000139469, 0.0249659, -0.00181694, 0.888436, 59.3994, 27.7503, 6.43433, 1.43573, 2.95138, 0.00373412, -4.35943e-05, -0.00212323, 0.00372552, 0.00433358, 0.00312366, 0.00119983, 0.00300163, -0.0127823, -0.0294204, -0.0413515, 0.00900796, 0.0205274, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.468744, -0.542902, 0.332276, -2.08116, -2.16111, -0.128156, -0.00101456, 0.00406854, 0.000340161, 0.0107963, 0.00615788, -0.0295613
0.0452175, 1.69126, -1.22959, -1.5413, -0.900747, -1.19226, 1.22803, -1.30261, 0.0142582, -0.0125982, -0.0498403, -0.029771, -0.00610082, 0.0252112, 9.40658e-06, 1.38038, 59.7644, 28.0478, 6.65649, 1.46686, 3.03012, -0.0292249, -4.41813e-05, -0.00211129, 0.00374315, 0.00436558, 0.00309828, 0.00118347, 0.0044979, -0.0108752, -0.0274257, -0.0418746, 0.0159476, 0.0174288, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.468754, -0.542896, 0.332258, -2.08114, -2.16113, -0.128099, -0.00107022, 0.00429798, 0.000360835, 0.00896153, 0.00452513, -0.0277458
0.0462175, 1.69127, -1.22958, -1.54133, -0.900774, -1.19227, 1.22806, -1.30261, 0.00866936, -0.00998531, -0.0452961, -0.0317234, -0.00661162, 0.0248342, 0.00024363, 1.83265, 60.0977, 28.4208, 6.69617, 1.52179, 3.13083, -0.0356336, -4.80526e-05, -0.00210202, 0.00375465, 0.00439035, 0.00306473, 0.00117372, 0.00551695, -0.00885277, -0.0242703, -0.0382883, 0.0187393, 0.0155119, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.468762, -0.542893, 0.332247, -2.08112, -2.16115, -0.128042, -0.00112746, 0.0045344, 0.000382238, 0.00703483, 0.00318704, -0.0247059
0.0472175, 1.69128, -1.22958, -1.54137, -0.900804, -1.19228, 1.22809, -1.30261, 0.010308, -0.00796996, -0.0431934, -0.0344119, -0.00638387, 0.0256913, -0.00129564, 2.17384, 60.5777, 28.8691, 6.77154, 1.56482, 3.20956, 0.00373412, -5.05798e-05, -0.00208954, 0.0037698, 0.00441255, 0.0030367, 0.00115239, 0.00366317, -0.0109407, -0.0227065, -0.03695, 0.0213995, 0.0222379, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.468773, -0.542888, 0.332231, -2.0811, -2.16118, -0.127994, -0.00118629, 0.0047778, 0.000404375, 0.00905136, 0.00510535, -0.0229148
0.0482175, 1.6913, -1.22959, -1.5414, -0.900829, -1.19229, 1.22812, -1.30261, 0.0139778, -0.00682778, -0.0419994, -0.0305842, -0.00661114, 0.0260158, 0.000356942, 2.39997, 61.0934, 29.3531, 6.73187, 1.62067, 3.29562, -0.0292249, -5.24014e-05, -0.0020741, 0.00378314, 0.00442948, 0.00300559, 0.00113756, 0.00315099, -0.0124218, -0.0212283, -0.0343867, 0.0228745, 0.0215018, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.468787, -0.542883, 0.332218, -2.08109, -2.16121, -0.127949, -0.00124669, 0.00502817, 0.000427252, 0.0105052, 0.00569452, -0.0213975
0.0492175, 1.69131, -1.22959, -1.54141, -0.900849, -1.1923, 1.22816, -1.30261, 0.0125178, -0.0071293, -0.0372065, -0.0263651, -0.0112002, 0.0259254, -0.000474116, 2.66181, 61.6806, 29.6863, 6.62079, 1.66919, 3.39633, -0.00999879, -5.79708e-05, -0.00206214, 0.00379313, 0.00442995, 0.00297871, 0.00112405, 0.00524334, -0.0110329, -0.0190341, -0.0301979, 0.0258497, 0.0181481, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.468797, -0.542881, 0.332207, -2.08108, -2.16124, -0.127926, -0.00130866, 0.00528549, 0.000450875, 0.00921022, 0.00349164, -0.0194904
0.0502175, 1.69133, -1.2296, -1.54144, -0.90087, -1.1923, 1.22819, -1.30261, 0.0133732, -0.00810409, -0.0371848, -0.0202848, -0.00894203, 0.0299985, -7.87182e-05, 2.70148, 62.3074, 30.1703, 6.5097, 1.69391, 3.51077, -0.0164075, -5.93027e-05, -0.0020431, 0.00380662, 0.00443555, 0.00295162, 0.00110303, 0.00699779, -0.0112314, -0.0184295, -0.0229081, 0.0248369, 0.014233, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.468814, -0.542874, 0.332193, -2.08106, -2.16127, -0.127898, -0.00137217, 0.00554973, 0.000475247, 0.00942947, 0.00193899, -0.0191473
