Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.158177, 1.69634, -1.22795, -1.54366, -0.902455, -1.21286, 1.22812, -1.30247, 0.0278001, 0.0037627, -0.00125975, -0.0381966, -0.213179, -0.000572123, 0.00118727, -3.56683, 64.9219, 32.2532, 8.82263, 2.01984, 3.43204, -0.0814099, -0.00495572, -0.00104845, 0.00386844, 0.0164688, -0.0189095, 0.00412837, 0.0830281, -0.0106406, -0.000991323, -0.115489, 0.25064, 0.0269216, 0.470282, -0.540144, 0.336245, -2.08045, -2.16514, -0.132034, 0.469274, -0.544471, 0.331675, -2.0856, -2.16502, -0.0941605, -0.0134137, 0.0637885, 0.00772302, 0.000241198, -0.0175308, -0.00671936
0.159177, 1.69636, -1.22795, -1.54365, -0.902498, -1.21307, 1.22811, -1.30247, 0.0288313, 0.00417895, 0.000830334, -0.0410604, -0.2077, -0.00037084, -0.000157926, -3.6422, 64.8505, 32.1818, 8.82263, 2.03815, 3.43204, -0.0557752, -0.0050361, -0.00103614, 0.00386728, 0.0165678, -0.0191494, 0.00415369, 0.080983, -0.0130014, -0.000449555, -0.112266, 0.247612, 0.0350318, 0.470268, -0.54008, 0.336252, -2.08038, -2.16513, -0.132074, 0.469276, -0.544486, 0.331671, -2.08563, -2.16507, -0.0938445, -0.0135538, 0.064566, 0.00783963, 0.00240497, -0.0147193, -0.00582229
0.160177, 1.69638, -1.22795, -1.54365, -0.902547, -1.21328, 1.22811, -1.30247, 0.0270509, 0.00371402, -0.000281862, -0.0442703, -0.207126, 3.19725e-05, -0.000376551, -3.60253, 64.8108, 32.2175, 8.85834, 2.04364, 3.42471, -0.0484509, -0.00512013, -0.00102724, 0.00387007, 0.016672, -0.019387, 0.00418926, 0.0818234, -0.0127789, -0.00140775, -0.113765, 0.247975, 0.0364108, 0.470255, -0.540016, 0.33626, -2.08032, -2.16511, -0.132115, 0.469274, -0.544504, 0.331662, -2.08566, -2.16511, -0.0935245, -0.013694, 0.0653468, 0.00795721, 0.00203975, -0.0146255, -0.00678153
0.161177, 1.69639, -1.22793, -1.54365, -0.902594, -1.21349, 1.22811, -1.30247, 0.0215171, 0.00674493, -0.00102328, -0.043986, -0.207304, -0.000244004, -0.000963111, -3.52715, 64.6283, 32.2532, 8.78693, 2.04364, 3.43204, -0.0292249, -0.00520657, -0.00102242, 0.00386425, 0.0167715, -0.0196351, 0.00422914, 0.0850336, -0.00944545, 0.000463757, -0.113374, 0.251602, 0.0312028, 0.470241, -0.53995, 0.336268, -2.08025, -2.1651, -0.132156, 0.469269, -0.544524, 0.331662, -2.08571, -2.16516, -0.0931987, -0.0138343, 0.0661309, 0.00807574, -0.00123929, -0.0174428, -0.00522654
0.162177, 1.69641, -1.22793, -1.54365, -0.902645, -1.21369, 1.22811, -1.30247, 0.0213046, 0.00366142, 0.000152921, -0.04466, -0.206953, -0.000158208, 0.00597845, -3.48748, 64.664, 32.2175, 8.74725, 2.03815, 3.43204, -0.0814099, -0.0052917, -0.00101353, 0.00386641, 0.0168701, -0.0198696, 0.00426731, 0.0857135, -0.00990993, -0.000996819, -0.112446, 0.249126, 0.0258222, 0.470227, -0.539884, 0.336276, -2.08018, -2.16508, -0.132197, 0.469267, -0.544541, 0.331653, -2.08574, -2.16519, -0.0928886, -0.0139747, 0.0669183, 0.00819524, -0.000943191, -0.0170759, -0.00667585
0.163177, 1.69642, -1.22792, -1.54365, -0.9027, -1.21391, 1.22811, -1.30246, 0.017545, 0.00503942, 0.000937081, -0.0485244, -0.211902, -0.000373393, 0.00390156, -3.4121, 64.5529, 32.1818, 8.71155, 2.04364, 3.43936, -0.0685925, -0.00537832, -0.00100667, 0.00386351, 0.0169722, -0.0201191, 0.00430326, 0.087707, -0.00828507, -0.000205728, -0.115242, 0.2554, 0.0266805, 0.470213, -0.539817, 0.336284, -2.08012, -2.16506, -0.132239, 0.469263, -0.544559, 0.33165, -2.08578, -2.16524, -0.0925598, -0.0141153, 0.067709, 0.00831571, -0.00260114, -0.0184442, -0.00604579
0.164177, 1.69643, -1.22792, -1.54364, -0.902755, -1.21412, 1.22811, -1.30246, 0.0156166, 0.00419484, 0.000624658, -0.0472375, -0.211397, -0.000517686, 0.00265666, -3.3764, 64.5172, 32.1818, 8.63617, 2.05646, 3.44668, -0.0621838, -0.00546614, -0.000999429, 0.00386508, 0.0170723, -0.0203583, 0.00433757, 0.0897777, -0.00700731, -0.000521682, -0.114455, 0.254697, 0.0253506, 0.470199, -0.539749, 0.336293, -2.08005, -2.16505, -0.132281, 0.46926, -0.544577, 0.331643, -2.08582, -2.16528, -0.0922444, -0.0142558, 0.0685029, 0.00843714, -0.00395079, -0.0196969, -0.00653054
0.165177, 1.69644, -1.22792, -1.54364, -0.902815, -1.21432, 1.22811, -1.30247, 0.0141808, 0.00279657, 0.000416391, -0.0501859, -0.209971, -0.000580601, 5.80677e-05, -3.33672, 64.5172, 32.1818, 8.60046, 2.06195, 3.45309, -0.00999879, -0.00555457, -0.00099262, 0.00386843, 0.0171745, -0.0205956, 0.0043646, 0.0902427, -0.00710984, -0.00174319, -0.115199, 0.253123, 0.029956, 0.470185, -0.539681, 0.336301, -2.07998, -2.16503, -0.132324, 0.469255, -0.544595, 0.331633, -2.08584, -2.16533, -0.09193, -0.0143965, 0.0692999, 0.00855954, -0.00401534, -0.0191609, -0.00769626
0.166177, 1.69645, -1.22792, -1.54364, -0.902883, -1.21453, 1.22811, -1.30246, 0.00910865, 0.00814346, -0.00139288, -0.0567371, -0.21858, 0.000122971, 0.00115295, -3.26134, 64.5172, 32.2532, 8.60046, 2.09949, 3.43936, -0.0356336, -0.00564505, -0.000986896, 0.00387407, 0.0172835, -0.0208386, 0.00440383, 0.093021, -0.00456594, 0.000282854, -0.121846, 0.267209, 0.0261624, 0.47017, -0.539612, 0.33631, -2.0799, -2.16502, -0.132367, 0.46925, -0.544614, 0.331621, -2.08587, -2.16537, -0.0916013, -0.0145372, 0.0701002, 0.0086829, -0.00651572, -0.0215274, -0.00594141
0.167177, 1.69645, -1.22791, -1.54363, -0.902942, -1.21474, 1.22811, -1.30245, 0.00630071, 0.0102211, 0.00369143, -0.0579055, -0.216819, -0.000425587, 0.0023503, -3.22564, 64.3347, 32.1818, 8.44971, 2.1297, 3.45309, -0.0750012, -0.00573328, -0.000980296, 0.00386646, 0.017379, -0.0210911, 0.00444562, 0.0930796, -0.00432665, 0.00325332, -0.116819, 0.268052, 0.0265756, 0.470156, -0.539541, 0.336318, -2.07983, -2.165, -0.132411, 0.469245, -0.544631, 0.331623, -2.08592, -2.16541, -0.0912779, -0.014678, 0.0709037, 0.00880724, -0.00678018, -0.0212583, -0.00289365
0.168177, 1.69646, -1.2279, -1.54363, -0.903011, -1.21494, 1.22811, -1.30245, 0.0049981, 0.00813455, 0.00488749, -0.0617805, -0.209847, -0.000282931, 0.00165957, -3.22564, 64.295, 32.2175, 8.414, 2.14252, 3.45309, -0.0750012, -0.00582012, -0.00097072, 0.00386892, 0.0174811, -0.0213299, 0.00447078, 0.0919208, -0.00564438, 0.00196439, -0.114069, 0.261368, 0.0327601, 0.470141, -0.539471, 0.336327, -2.07976, -2.16498, -0.132455, 0.469244, -0.544645, 0.331615, -2.08594, -2.16546, -0.0909635, -0.0148189, 0.0717102, 0.00893254, -0.00569405, -0.0190484, -0.00390325
0.169177, 1.69646, -1.2279, -1.54362, -0.903089, -1.21514, 1.22811, -1.30245, 0.00300226, 0.00887291, 0.00369399, -0.0653556, -0.205814, -0.000188025, -0.000519516, -3.18597, 64.295, 32.2175, 8.414, 2.17914, 3.45309, -0.0292249, -0.00590819, -0.000962484, 0.00387234, 0.0175853, -0.0215696, 0.00449224, 0.0919691, -0.0056809, 0.00159904, -0.114342, 0.259975, 0.0372929, 0.470126, -0.539399, 0.336336, -2.07969, -2.16496, -0.132499, 0.46924, -0.544659, 0.331606, -2.08595, -2.16552, -0.0906466, -0.0149597, 0.0725199, 0.00905882, -0.0058081, -0.0182261, -0.00415244
0.170177, 1.69646, -1.22789, -1.54362, -0.903162, -1.21534, 1.22811, -1.30245, -0.000148284, 0.00899744, 0.00505382, -0.0658963, -0.201201, -0.000396171, 0.00390596, -3.07488, 64.184, 32.2532, 8.33862, 2.18555, 3.46042, -0.0164075, -0.00599984, -0.000959117, 0.00387155, 0.017684, -0.0218096, 0.00452767, 0.092805, -0.00486092, 0.0022207, -0.110758, 0.256909, 0.0328318, 0.470112, -0.539326, 0.336345, -2.07961, -2.16495, -0.132544, 0.469232, -0.544677, 0.331601, -2.08598, -2.16556, -0.0903346, -0.0151006, 0.0733327, 0.00918606, -0.00671123, -0.0183699, -0.00352537
0.171177, 1.69645, -1.22789, -1.54361, -0.903234, -1.21552, 1.22811, -1.30244, -0.0015256, 0.00803151, 0.00692923, -0.068138, -0.199118, 7.48857e-06, 0.00472807, -2.9995, 64.1125, 32.2532, 8.18787, 2.22217, 3.45309, -0.0621838, -0.00609015, -0.000953297, 0.00386927, 0.0177721, -0.0220431, 0.00456273, 0.0929155, -0.00536261, 0.00211467, -0.108557, 0.255303, 0.0346595, 0.470096, -0.539253, 0.336354, -2.07954, -2.16493, -0.132589, 0.469226, -0.544692, 0.331597, -2.08602, -2.1656, -0.0900413, -0.0152415, 0.0741485, 0.00931428, -0.00634872, -0.0176239, -0.00354125
0.172177, 1.69645, -1.22788, -1.5436, -0.903316, -1.2157, 1.22811, -1.30244, -0.00790397, 0.00646165, 0.00525173, -0.0695098, -0.191807, 5.24362e-06, 0.0032362, -2.95983, 64.0768, 32.2532, 8.15216, 2.22858, 3.45309, -0.0557752, -0.00617509, -0.000943412, 0.00387059, 0.0178654, -0.0222664, 0.00457659, 0.0952227, -0.00274009, 0.000722905, -0.106333, 0.248535, 0.0331659, 0.470081, -0.539179, 0.336364, -2.07946, -2.16491, -0.132635, 0.469224, -0.544701, 0.331591, -2.08602, -2.16566, -0.0897553, -0.0153825, 0.0749674, 0.00944347, -0.00907239, -0.0189726, -0.00507734
0.173177, 1.69644, -1.22787, -1.5436, -0.903396, -1.21588, 1.22811, -1.30244, -0.0122821, 0.00627507, 0.00700608, -0.0728682, -0.186055, 3.68418e-06, 0.00212733, -2.80907, 64.0015, 32.2532, 8.07678, 2.24048, 3.45309, -0.0484509, -0.00626487, -0.00093866, 0.00386732, 0.0179516, -0.0224945, 0.00460365, 0.095525, -0.00210637, 0.000979858, -0.102918, 0.24447, 0.0360822, 0.470066, -0.539104, 0.336373, -2.07939, -2.16489, -0.132681, 0.469217, -0.544714, 0.331589, -2.08604, -2.1657, -0.0894714, -0.0155234, 0.0757893, 0.00957364, -0.00982289, -0.0185153, -0.00472858
0.174177, 1.69642, -1.22786, -1.54359, -0.903478, -1.21604, 1.22811, -1.30244, -0.014487, 0.00517165, 0.00844564, -0.0734069, -0.181898, 0.000239956, 0.00187034, -2.69799, 63.9658, 32.2532, 7.92602, 2.24048, 3.44668, -0.0557752, -0.00635438, -0.000932612, 0.00386714, 0.0180347, -0.0227132, 0.00463034, 0.0961898, -0.00188551, 0.000889923, -0.0993854, 0.240776, 0.0371638, 0.47005, -0.539028, 0.336383, -2.07931, -2.16487, -0.132728, 0.469211, -0.544726, 0.331584, -2.08605, -2.16575, -0.0892009, -0.0156643, 0.0766142, 0.00970477, -0.0101605, -0.0183404, -0.00479182
0.175177, 1.69641, -1.22785, -1.54358, -0.903568, -1.21621, 1.2281, -1.30244, -0.0142602, 0.00532579, 0.00943938, -0.0790478, -0.179119, -7.7282e-05, -0.000821517, -2.65832, 63.8904, 32.2532, 7.85065, 2.24689, 3.45309, 0.00373412, -0.00644027, -0.00092256, 0.00386629, 0.0181219, -0.0229364, 0.00463938, 0.0944691, -0.00382596, 0.000506416, -0.100026, 0.239772, 0.0468537, 0.470035, -0.538951, 0.336392, -2.07923, -2.16485, -0.132775, 0.469209, -0.544734, 0.33158, -2.08605, -2.16581, -0.0889237, -0.0158053, 0.0774421, 0.00983689, -0.0084399, -0.0156702, -0.00483121
0.176177, 1.6964, -1.22786, -1.54357, -0.903661, -1.21638, 1.22811, -1.30244, -0.0176754, 0.00501291, 0.0139508, -0.084016, -0.17237, 0.000728452, -0.00115803, -2.47185, 63.9658, 32.2175, 7.81494, 2.25879, 3.43204, 0.0229602, -0.00653015, -0.000914782, 0.0038697, 0.0182031, -0.0231515, 0.00465278, 0.0932037, -0.00485668, 0.00144158, -0.0939223, 0.235189, 0.0530225, 0.470019, -0.538874, 0.336402, -2.07915, -2.16483, -0.132822, 0.469204, -0.544744, 0.331572, -2.08605, -2.16587, -0.0886612, -0.0159461, 0.0782729, 0.00996998, -0.00756124, -0.0136934, -0.00361257
0.177177, 1.69638, -1.22785, -1.54356, -0.903755, -1.21654, 1.2281, -1.30243, -0.0193189, 0.00664037, 0.0116583, -0.0887734, -0.172285, 0.000756962, 0.000253714, -2.3211, 63.9658, 32.2928, 7.70386, 2.2771, 3.42471, -0.00267457, -0.00662018, -0.000908854, 0.00387181, 0.0182914, -0.0233684, 0.00467525, 0.093691, -0.00468375, 0.00104528, -0.0975256, 0.238133, 0.053491, 0.470003, -0.538796, 0.336412, -2.07907, -2.16481, -0.13287, 0.469197, -0.544754, 0.331565, -2.08605, -2.16591, -0.0883887, -0.016087, 0.0791067, 0.010104, -0.00786905, -0.013284, -0.00394859
0.178177, 1.69636, -1.22784, -1.54354, -0.903857, -1.21671, 1.22811, -1.30242, -0.0196096, 0.0115072, 0.0128684, -0.0922444, -0.172953, 0.000775953, 0.00144707, -2.20605, 63.819, 32.2532, 7.70386, 2.32654, 3.41739, -0.0356336, -0.00670659, -0.000898157, 0.00386556, 0.0183707, -0.0236012, 0.00468806, 0.0930734, -0.00546468, 0.00390562, -0.0977219, 0.244625, 0.055704, 0.469987, -0.538717, 0.336422, -2.07899, -2.16479, -0.132919, 0.469195, -0.54476, 0.331566, -2.08606, -2.16598, -0.0881113, -0.0162278, 0.0799433, 0.0102391, -0.00714306, -0.0122555, -0.000923934
0.179177, 1.69634, -1.22782, -1.54353, -0.903956, -1.21686, 1.22811, -1.30243, -0.0196984, 0.0140502, 0.0150322, -0.0952041, -0.167734, 0.00129723, 0.000295552, -2.091, 63.7079, 32.2928, 7.59277, 2.33844, 3.39633, -0.0164075, -0.00679486, -0.000889199, 0.00386172, 0.0184477, -0.023823, 0.00469666, 0.0914293, -0.00721826, 0.0057894, -0.093941, 0.244099, 0.0625023, 0.469971, -0.538637, 0.336433, -2.07891, -2.16477, -0.132968, 0.469191, -0.544767, 0.331566, -2.08606, -2.16605, -0.0878486, -0.0163686, 0.0807828, 0.0103751, -0.0055208, -0.0100158, 0.00127148
0.180177, 1.69632, -1.22782, -1.54352, -0.904058, -1.21702, 1.22811, -1.30242, -0.0205669, 0.012315, 0.015733, -0.0941891, -0.163906, 0.000864845, -8.13703e-06, -1.94024, 63.7436, 32.3682, 7.47772, 2.35675, 3.39633, -0.00999879, -0.00688468, -0.000881677, 0.00386554, 0.0185347, -0.0240341, 0.00470904, 0.092188, -0.00711856, 0.00515045, -0.0913096, 0.239684, 0.0631351, 0.469954, -0.538556, 0.336443, -2.07883, -2.16475, -0.133017, 0.469186, -0.544774, 0.331557, -2.08605, -2.1661, -0.0875858, -0.0165093, 0.0816252, 0.0105121, -0.00575419, -0.00982395, 0.000653105
0.181177, 1.6963, -1.22782, -1.5435, -0.904161, -1.21717, 1.22811, -1.30242, -0.0204304, 0.00725302, 0.0158252, -0.0999885, -0.156489, 0.00111912, -0.00167671, -1.82915, 63.819, 32.3285, 7.36664, 2.38147, 3.38168, 0.0357776, -0.00697297, -0.000871133, 0.0038664, 0.0186072, -0.0242423, 0.00471115, 0.0903022, -0.00960993, 0.00136052, -0.0905988, 0.230058, 0.0731297, 0.469938, -0.538474, 0.336454, -2.07875, -2.16473, -0.133067, 0.469183, -0.544778, 0.331552, -2.08603, -2.16616, -0.0873435, -0.01665, 0.0824704, 0.0106501, -0.00361801, -0.0064103, -0.00273205
0.182177, 1.69628, -1.22781, -1.54348, -0.904274, -1.21732, 1.22811, -1.30242, -0.0202806, 0.00460481, 0.0181039, -0.104891, -0.155996, 0.00128863, 0.00518953, -1.7141, 63.8547, 32.3285, 7.29126, 2.40619, 3.36703, -0.00999879, -0.00705801, -0.000857844, 0.0038649, 0.0186818, -0.0244562, 0.00471145, 0.0893521, -0.0114525, -7.02574e-05, -0.0905129, 0.228335, 0.0724704, 0.469921, -0.538392, 0.336464, -2.07866, -2.16471, -0.133117, 0.469183, -0.544779, 0.33155, -2.08602, -2.16624, -0.0870937, -0.0167906, 0.0833185, 0.010789, -0.00200586, -0.00431769, -0.00391756
0.183177, 1.69625, -1.2278, -1.54347, -0.904387, -1.21747, 1.22811, -1.30241, -0.0213519, 0.00352338, 0.0180397, -0.107321, -0.15034, 0.000859095, 0.00456816, -1.56335, 63.8547, 32.4039, 7.18018, 2.43091, 3.36703, -0.0292249, -0.0071464, -0.000848425, 0.00386418, 0.0187566, -0.024666, 0.00471768, 0.0889332, -0.012074, -0.00107572, -0.0892265, 0.223439, 0.0764805, 0.469904, -0.538309, 0.336475, -2.07858, -2.16469, -0.133167, 0.469179, -0.544782, 0.331546, -2.086, -2.1663, -0.0868477, -0.0169311, 0.0841693, 0.010929, -0.00157699, -0.00286595, -0.00472913
0.184177, 1.69622, -1.22779, -1.54345, -0.904502, -1.21761, 1.22811, -1.30241, -0.0236768, 0.00486534, 0.0181507, -0.109873, -0.146426, 0.000301471, 0.00286802, -1.33721, 63.8904, 32.4793, 7.06909, 2.45563, 3.37436, -0.0164075, -0.00723706, -0.000841735, 0.00386285, 0.0188306, -0.0248755, 0.00472116, 0.0891013, -0.0117804, -0.000535742, -0.0883755, 0.222261, 0.0798682, 0.469887, -0.538224, 0.336486, -2.07849, -2.16467, -0.133218, 0.469173, -0.544787, 0.331543, -2.08599, -2.16636, -0.0866037, -0.0170715, 0.0850228, 0.0110699, -0.00198148, -0.00227484, -0.00408019
0.185177, 1.69619, -1.22779, -1.54343, -0.904629, -1.21775, 1.22811, -1.30241, -0.0246992, 0.00608112, 0.020002, -0.115212, -0.143468, 0.000709613, 0.000202206, -1.26183, 63.9261, 32.4793, 7.1048, 2.48584, 3.36062, 0.0357776, -0.0073203, -0.00082608, 0.00386194, 0.0189025, -0.0250845, 0.00470137, 0.0878124, -0.0132344, 0.0001719, -0.0871196, 0.22242, 0.0884831, 0.46987, -0.538139, 0.336497, -2.07841, -2.16465, -0.13327, 0.469174, -0.544783, 0.331541, -2.08595, -2.16645, -0.0863653, -0.0172118, 0.0858791, 0.0112118, -0.000689142, -0.00019502, -0.00308656
0.186177, 1.69619, -1.22779, -1.54343, -0.904629, -1.21775, 1.22811, -1.30241, -0.0246992, 0.00608112, 0.020002, -0.115212, -0.143468, 0.000709613, 0.000202206, -1.26183, 63.9261, 32.4793, 7.1048, 2.48584, 3.36062, 0.0357776, -0.00740773, -0.000812368, 0.00385817, 0.0188756, -0.025162, 0.00473314, 0.0886883, -0.0133391, 0.00017978, -0.0869514, 0.223268, 0.0889143, 0.469853, -0.538053, 0.336508, -2.07832, -2.16463, -0.133322, 0.469174, -0.544783, 0.331541, -2.08595, -2.16645, -0.0863653, -0.017352, 0.0867382, 0.0113547, -0.000689142, -0.00019502, -0.00308656
0.187177, 1.69619, -1.22779, -1.54343, -0.904629, -1.21775, 1.22811, -1.30241, -0.0246992, 0.00608112, 0.020002, -0.115212, -0.143468, 0.000709613, 0.000202206, -1.26183, 63.9261, 32.4793, 7.1048, 2.48584, 3.36062, 0.0357776, -0.00749604, -0.000798554, 0.00385439, 0.0188484, -0.0252404, 0.00476518, 0.089567, -0.0134436, 0.000187329, -0.0867817, 0.224119, 0.0893457, 0.469836, -0.537967, 0.33652, -2.07823, -2.1646, -0.133374, 0.469174, -0.544783, 0.331541, -2.08595, -2.16645, -0.0863653, -0.0174921, 0.0875999, 0.0114985, -0.000689142, -0.00019502, -0.00308656
0.188177, 1.69619, -1.22779, -1.54343, -0.904629, -1.21775, 1.22811, -1.30241, -0.0246992, 0.00608112, 0.020002, -0.115212, -0.143468, 0.000709613, 0.000202206, -1.26183, 63.9261, 32.4793, 7.1048, 2.48584, 3.36062, 0.0357776, -0.00758523, -0.00078464, 0.00385058, 0.0188209, -0.0253195, 0.00479748, 0.0904485, -0.0135477, 0.000194546, -0.0866104, 0.224971, 0.0897772, 0.469818, -0.537879, 0.336531, -2.07815, -2.16458, -0.133427, 0.469174, -0.544783, 0.331541, -2.08595, -2.16645, -0.0863653, -0.0176321, 0.0884643, 0.0116434, -0.000689142, -0.00019502, -0.00308656
0.189177, 1.69603, -1.22776, -1.54334, -0.905119, -1.21823, 1.22811, -1.3024, -0.0421518, 0.00548217, 0.0220611, -0.1295, -0.127754, 0.0015141, 0.00710124, -0.619133, 64.2236, 32.7015, 6.62079, 2.62775, 3.29562, 0.0165515, -0.00767556, -0.00078812, 0.00385428, 0.0191369, -0.0258593, 0.0046835, 0.0914546, -0.00934162, -0.000508928, -0.0806835, 0.213329, 0.084869, 0.4698, -0.537791, 0.336543, -2.07806, -2.16456, -0.13348, 0.469157, -0.544783, 0.331534, -2.08584, -2.16673, -0.0855313, -0.0177719, 0.0893313, 0.0117892, -0.00501528, -0.000388833, -0.00367141
0.190177, 1.69599, -1.22774, -1.54331, -0.905252, -1.21834, 1.22812, -1.3024, -0.0448464, 0.00841007, 0.0245442, -0.130644, -0.124894, 0.00178929, 0.00418412, -0.543754, 64.184, 32.7768, 6.43433, 2.65796, 3.27456, 0.0495105, -0.00776218, -0.000776227, 0.00384755, 0.0191852, -0.0260536, 0.00466791, 0.0918642, -0.00894862, 0.00209278, -0.0766749, 0.214709, 0.0886115, 0.469783, -0.537701, 0.336554, -2.07797, -2.16454, -0.133534, 0.469154, -0.544779, 0.331538, -2.0858, -2.16682, -0.0853358, -0.0179116, 0.090201, 0.011936, -0.00543059, -0.000352161, -0.00101884
0.191177, 1.69594, -1.22775, -1.54328, -0.905388, -1.21845, 1.22812, -1.3024, -0.0504079, 0.00528771, 0.0270009, -0.133742, -0.123015, 0.0017354, 0.00475047, -0.468376, 64.3704, 32.8126, 6.32324, 2.70099, 3.25992, 0.0101428, -0.0078506, -0.000764729, 0.00385049, 0.0192352, -0.0262298, 0.00465257, 0.0937067, -0.00731538, 0.000968032, -0.074404, 0.210809, 0.0875835, 0.469765, -0.537611, 0.336566, -2.07787, -2.16451, -0.133588, 0.469151, -0.544775, 0.331532, -2.08575, -2.16689, -0.0851575, -0.0180512, 0.0910733, 0.0120838, -0.00717154, -0.00118762, -0.00223272
0.192177, 1.69588, -1.22774, -1.54325, -0.905534, -1.21855, 1.22812, -1.3024, -0.0544393, 0.00761439, 0.0299556, -0.137676, -0.121457, 0.00220809, 0.00232352, -0.392998, 64.3704, 32.8126, 6.28357, 2.73761, 3.23153, 0.0431018, -0.00793714, -0.000754729, 0.00384414, 0.0192824, -0.0264168, 0.0046305, 0.0941266, -0.00678145, 0.00308824, -0.0715658, 0.212945, 0.0917758, 0.469747, -0.53752, 0.336578, -2.07778, -2.16449, -0.133643, 0.469147, -0.544769, 0.331535, -2.08571, -2.16698, -0.0849724, -0.0181906, 0.0919482, 0.0122325, -0.00774486, -0.00108598, -5.08394e-05
0.193177, 1.69582, -1.22773, -1.54322, -0.905682, -1.21865, 1.22813, -1.3024, -0.0553085, 0.00436493, 0.0301789, -0.139775, -0.115694, 0.00255713, 0.004036, -0.392998, 64.4418, 32.8879, 6.20819, 2.77515, 3.20224, -0.0164075, -0.00802581, -0.000744447, 0.00384258, 0.0193299, -0.0265998, 0.00461428, 0.0939469, -0.0076863, 0.000995409, -0.0693265, 0.206187, 0.0936111, 0.469729, -0.537428, 0.336591, -2.07769, -2.16447, -0.133698, 0.469142, -0.544764, 0.331534, -2.08566, -2.16706, -0.0847908, -0.0183299, 0.0928256, 0.0123823, -0.00706421, 0.000342678, -0.00197336
0.194177, 1.69575, -1.22771, -1.54318, -0.90583, -1.21874, 1.22813, -1.3024, -0.0595402, 0.00749012, 0.0318056, -0.14044, -0.111337, 0.00329845, 0.00290287, -0.281914, 64.4061, 32.8879, 6.09711, 2.81177, 3.15921, -0.0164075, -0.00811799, -0.000739347, 0.00383264, 0.0193658, -0.0267887, 0.00460446, 0.0950981, -0.00641418, 0.00358966, -0.0644781, 0.206736, 0.0937267, 0.46971, -0.537335, 0.336603, -2.0776, -2.16444, -0.133753, 0.469133, -0.544763, 0.33154, -2.08563, -2.16714, -0.0846159, -0.0184689, 0.0937055, 0.012533, -0.00832836, -0.000379815, 0.000583571
0.195177, 1.69569, -1.22771, -1.54315, -0.905991, -1.21883, 1.22814, -1.3024, -0.0595117, 0.00634957, 0.0277369, -0.147263, -0.103628, 0.00325013, -0.00034701, -0.281914, 64.5172, 32.999, 6.13678, 2.8548, 3.13083, 0.0495105, -0.00820779, -0.000731047, 0.00383311, 0.019415, -0.0269664, 0.00457412, 0.0934098, -0.00822902, 0.000476847, -0.0676753, 0.200993, 0.104112, 0.469692, -0.537242, 0.336616, -2.0775, -2.16442, -0.133809, 0.469126, -0.544757, 0.331537, -2.08557, -2.16723, -0.0844403, -0.0186078, 0.094588, 0.0126848, -0.00683479, 0.00274428, -0.00212944
0.196177, 1.69562, -1.2277, -1.54312, -0.906148, -1.21892, 1.22814, -1.3024, -0.0625504, 0.00740697, 0.0303279, -0.152939, -0.101544, 0.00376045, 0.000125383, -0.317619, 64.5529, 32.999, 6.0614, 2.87311, 3.0878, 0.0431018, -0.00829623, -0.000721007, 0.00382684, 0.0194493, -0.0271441, 0.00454924, 0.0929842, -0.00867172, 0.00141828, -0.0659104, 0.201714, 0.107958, 0.469673, -0.537147, 0.336628, -2.07741, -2.16439, -0.133865, 0.469122, -0.54475, 0.331541, -2.08552, -2.16732, -0.0842809, -0.0187466, 0.095473, 0.0128375, -0.00650886, 0.00391982, -0.00100173
0.197177, 1.69554, -1.22769, -1.54308, -0.906308, -1.21901, 1.22814, -1.3024, -0.0650727, 0.00584361, 0.0314269, -0.155934, -0.0959296, 0.00328686, 0.000173111, -0.317619, 64.5529, 33.0387, 6.0614, 2.91614, 3.06674, 0.0431018, -0.00838999, -0.000717572, 0.00382136, 0.0194885, -0.0273229, 0.00453327, 0.0928841, -0.00880116, 0.00051988, -0.0637317, 0.1963, 0.110915, 0.469654, -0.537051, 0.336641, -2.07731, -2.16437, -0.133922, 0.46911, -0.544747, 0.331543, -2.08547, -2.1674, -0.0841147, -0.0188851, 0.0963604, 0.0129911, -0.00655344, 0.00505657, -0.00173049
0.198177, 1.69547, -1.22768, -1.54305, -0.906475, -1.21909, 1.22814, -1.3024, -0.0641675, 0.00197651, 0.0333849, -0.158684, -0.0918478, 0.00273377, 0.00187797, -0.43267, 64.664, 33.1498, 6.09711, 2.95276, 3.05209, -0.00267457, -0.00848017, -0.000709443, 0.00381993, 0.0195307, -0.027495, 0.00450752, 0.0916776, -0.0108181, -0.00158507, -0.0621431, 0.189895, 0.115348, 0.469636, -0.536955, 0.336654, -2.07721, -2.16434, -0.133979, 0.469103, -0.544739, 0.331542, -2.08541, -2.16748, -0.0839535, -0.0190235, 0.0972503, 0.0131458, -0.00480122, 0.00756208, -0.00352999
