Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.635016, 1.4827, -1.23878, -1.34262, -1.37869, -1.06856, 1.15132, -1.28237, -0.270514, -0.128675, 0.718074, -1.08447, 0.536019, -0.457949, 0.297555, -0.166862, 42.713, 34.1535, 4.1214, 2.48584, 2.22079, 0.271984, -0.0123101, 0.00114911, -0.000764571, 0.0169893, -0.0489981, -0.292229, -0.00786906, 0.0127115, 0.0205452, -0.104977, 0.0961012, 1.03676, 0.456199, -0.401355, 0.367754, -1.96074, -2.10672, -0.182519, 0.458128, -0.41329, 0.365057, -1.65506, -2.41065, -0.171446, -0.0259517, 0.502565, 0.139298, -0.0369418, 0.503644, 0.162182
0.636016, 1.48243, -1.23892, -1.34192, -1.37974, -1.06801, 1.15088, -1.28207, -0.271183, -0.136077, 0.707081, -1.07914, 0.544631, -0.453251, 0.298543, -0.131157, 42.6773, 34.6018, 3.85956, 2.58472, 2.0917, 0.278392, -0.0123134, 0.00113549, -0.000787774, 0.0170138, -0.0490411, -0.293029, -0.00302998, 0.0137482, 0.0148225, -0.102074, 0.0808452, 1.02965, 0.456173, -0.400852, 0.367893, -1.96035, -2.10647, -0.182641, 0.458091, -0.412797, 0.365214, -1.65378, -2.41109, -0.171744, -0.0259273, 0.503239, 0.139554, -0.0382454, 0.501086, 0.155726
0.637016, 1.48217, -1.23906, -1.34122, -1.38082, -1.06746, 1.15044, -1.28177, -0.264728, -0.138279, 0.707431, -1.07441, 0.544711, -0.447571, 0.304556, -0.0914839, 42.6019, 34.7486, 3.97064, 2.75043, 2.04135, 0.245433, -0.0123073, 0.0011272, -0.000801386, 0.0170589, -0.0490839, -0.293852, -0.00310226, 0.0109768, 0.015153, -0.0954382, 0.0822706, 1.02673, 0.456147, -0.400349, 0.368033, -1.95995, -2.10622, -0.182763, 0.458059, -0.412291, 0.365364, -1.65246, -2.41154, -0.172026, -0.0259039, 0.50391, 0.139808, -0.035436, 0.501963, 0.156089
0.638016, 1.4819, -1.23921, -1.34052, -1.38191, -1.06692, 1.14998, -1.28145, -0.262248, -0.138232, 0.704768, -1.07111, 0.542309, -0.445818, 0.309246, 0.059273, 42.4551, 35.0858, 4.19281, 2.98389, 2.06973, 0.219799, -0.0123026, 0.00111414, -0.000814346, 0.0171233, -0.0491396, -0.294666, -0.0010432, 0.0110356, 0.0147287, -0.0961442, 0.0857301, 1.0194, 0.456121, -0.399845, 0.368172, -1.95955, -2.10596, -0.182885, 0.458021, -0.411786, 0.365514, -1.65115, -2.41198, -0.172272, -0.0258815, 0.504579, 0.140061, -0.0353924, 0.500755, 0.155381
0.639016, 1.48165, -1.23935, -1.33983, -1.38298, -1.06637, 1.14952, -1.28113, -0.260053, -0.136222, 0.692421, -1.07428, 0.54382, -0.453086, 0.314781, 0.21003, 42.3441, 35.4191, 4.45465, 3.03241, 2.20614, 0.141063, -0.0123027, 0.00109912, -0.000824321, 0.0171943, -0.0491794, -0.295457, 0.00027518, 0.0129595, 0.00886705, -0.116175, 0.082605, 1.01201, 0.456096, -0.39934, 0.368313, -1.95916, -2.10571, -0.183008, 0.457982, -0.411284, 0.365659, -1.64985, -2.41238, -0.172524, -0.0258602, 0.505247, 0.140312, -0.0378032, 0.501547, 0.149816
0.640016, 1.48138, -1.2395, -1.33915, -1.38407, -1.06581, 1.14905, -1.28082, -0.259914, -0.139498, 0.68668, -1.08047, 0.5487, -0.461165, 0.318182, 0.475838, 42.3083, 35.5698, 5.05371, 3.08826, 2.36362, 0.193248, -0.0122995, 0.00108274, -0.000826058, 0.0172803, -0.0492095, -0.296273, -0.000316242, 0.0148462, 0.00340251, -0.130545, 0.0737218, 1.0127, 0.45607, -0.398835, 0.368453, -1.95876, -2.10545, -0.18313, 0.45794, -0.410776, 0.365798, -1.64852, -2.4128, -0.172772, -0.02584, 0.505913, 0.140563, -0.0402504, 0.504072, 0.145149
0.641016, 1.48113, -1.23965, -1.33846, -1.38516, -1.06525, 1.14859, -1.2805, -0.26514, -0.144254, 0.674752, -1.08522, 0.557022, -0.461594, 0.315838, 0.737679, 42.233, 35.7166, 5.53772, 3.13678, 2.44235, 0.271984, -0.0122916, 0.00107284, -0.000826029, 0.0173629, -0.0492403, -0.297101, 0.00312683, 0.0179828, -0.00380474, -0.139017, 0.0605622, 1.01135, 0.456044, -0.398329, 0.368593, -1.95836, -2.1052, -0.183252, 0.457905, -0.410262, 0.365937, -1.64717, -2.41323, -0.173028, -0.0258209, 0.506576, 0.140812, -0.0438894, 0.503085, 0.137816
0.642016, 1.48089, -1.2398, -1.33781, -1.38623, -1.06466, 1.14813, -1.28015, -0.255662, -0.145245, 0.667458, -1.08769, 0.565359, -0.460447, 0.326172, 0.963814, 42.0505, 35.9784, 6.09711, 2.98389, 2.60074, 0.252758, -0.0122902, 0.00105985, -0.000817971, 0.0174543, -0.049239, -0.297874, -0.000527626, 0.0142293, -0.0083696, -0.145596, 0.0534016, 1.01174, 0.456018, -0.397823, 0.368734, -1.95796, -2.10494, -0.183375, 0.457865, -0.409752, 0.366066, -1.64586, -2.41358, -0.173294, -0.0258029, 0.507238, 0.141059, -0.0408283, 0.508787, 0.134378
0.643016, 1.48065, -1.23996, -1.33715, -1.3873, -1.0641, 1.14766, -1.27981, -0.247704, -0.151663, 0.665122, -1.08082, 0.565825, -0.463901, 0.333911, 1.11457, 41.9751, 36.1252, 6.28357, 2.86029, 2.79391, 0.271984, -0.01229, 0.00104817, -0.000808731, 0.0175503, -0.049244, -0.298663, 0.000281455, 0.0129961, -0.0110802, -0.147443, 0.0462309, 1.00594, 0.455992, -0.397315, 0.368875, -1.95756, -2.10469, -0.183497, 0.457828, -0.409242, 0.366195, -1.64454, -2.41395, -0.173553, -0.025786, 0.507898, 0.141305, -0.0398232, 0.509499, 0.131706
0.644016, 1.48042, -1.24012, -1.33647, -1.38836, -1.06353, 1.14718, -1.27946, -0.240064, -0.15171, 0.664254, -1.05924, 0.556996, -0.472367, 0.33505, 1.18995, 41.8283, 35.9388, 6.47003, 2.76874, 2.98709, 0.278392, -0.0122869, 0.00103899, -0.000805653, 0.0176408, -0.0492541, -0.299454, 0.00636992, 0.0150333, -0.00841951, -0.148764, 0.0493687, 0.990886, 0.455966, -0.396807, 0.369017, -1.95716, -2.10443, -0.183619, 0.457793, -0.40873, 0.366329, -1.64322, -2.41432, -0.173814, -0.0257702, 0.508556, 0.14155, -0.0412038, 0.503433, 0.133005
0.645016, 1.48021, -1.24029, -1.33583, -1.38942, -1.06294, 1.1467, -1.27912, -0.226091, -0.158525, 0.664948, -1.05672, 0.565107, -0.4705, 0.337172, 1.18995, 41.8283, 35.8277, 6.58508, 2.61493, 3.10245, 0.369945, -0.0122804, 0.00103357, -0.000785319, 0.0177482, -0.0492218, -0.300263, 0.0010832, 0.0089841, -0.0109342, -0.14514, 0.0389684, 1.00489, 0.455941, -0.396299, 0.369158, -1.95676, -2.10417, -0.183742, 0.457759, -0.408209, 0.366449, -1.64185, -2.41467, -0.174101, -0.0257556, 0.509213, 0.141793, -0.0357529, 0.510347, 0.131783
0.646016, 1.48, -1.24046, -1.33519, -1.39047, -1.06237, 1.14622, -1.27877, -0.218152, -0.161929, 0.646925, -1.04655, 0.563572, -0.474292, 0.342898, 1.26533, 41.7569, 35.7523, 6.32324, 2.64606, 3.10977, 0.369945, -0.0122848, 0.00102545, -0.000761892, 0.0178699, -0.0492089, -0.30104, 0.00714714, 0.00949943, -0.0184724, -0.159201, 0.030701, 0.988929, 0.455915, -0.39579, 0.3693, -1.95636, -2.10392, -0.183864, 0.457724, -0.407697, 0.366562, -1.64052, -2.41501, -0.174349, -0.0257421, 0.509867, 0.142035, -0.0366905, 0.507164, 0.123184
0.647016, 1.47979, -1.24064, -1.33456, -1.39152, -1.06179, 1.14575, -1.27841, -0.218449, -0.166529, 0.644332, -1.05438, 0.563064, -0.47363, 0.343536, 1.34071, 41.6458, 35.5301, 6.28357, 2.65796, 2.99441, 0.31776, -0.0122896, 0.00102072, -0.000734195, 0.0179839, -0.0491873, -0.301817, 0.00710854, 0.00955278, -0.0224778, -0.165023, 0.0293757, 0.993122, 0.455889, -0.39528, 0.369442, -1.95596, -2.10366, -0.183987, 0.457691, -0.407183, 0.366672, -1.63919, -2.41533, -0.174614, -0.0257298, 0.51052, 0.142276, -0.0371576, 0.508932, 0.119606
0.648016, 1.47959, -1.24081, -1.33392, -1.39258, -1.06124, 1.14528, -1.27805, -0.210255, -0.166246, 0.646333, -1.05111, 0.556947, -0.476763, 0.35462, 1.34071, 41.3879, 35.2683, 6.09711, 2.73761, 2.80124, 0.245433, -0.0122965, 0.00101512, -0.000710017, 0.0181122, -0.0491951, -0.302582, 0.0061721, 0.00788176, -0.0216803, -0.169192, 0.0363861, 0.985727, 0.455863, -0.394769, 0.369584, -1.95556, -2.1034, -0.18411, 0.457658, -0.406672, 0.366785, -1.63788, -2.41567, -0.174833, -0.0257187, 0.511171, 0.142515, -0.0354635, 0.510416, 0.120727
0.649016, 1.47939, -1.24099, -1.33329, -1.39361, -1.06068, 1.14479, -1.27768, -0.214406, -0.165333, 0.638681, -1.06366, 0.556538, -0.478548, 0.359102, 1.45576, 41.2015, 34.824, 5.76385, 2.82367, 2.60715, 0.265575, -0.0123059, 0.00100497, -0.000687036, 0.0182343, -0.0491788, -0.303336, 0.00682309, 0.0101287, -0.0267515, -0.184647, 0.0384322, 0.982592, 0.455838, -0.394258, 0.369727, -1.95516, -2.10314, -0.184232, 0.457621, -0.406163, 0.366898, -1.63657, -2.41597, -0.175081, -0.0257087, 0.51182, 0.142752, -0.0381858, 0.511624, 0.116124
0.650016, 1.4792, -1.24116, -1.33267, -1.39467, -1.06011, 1.14431, -1.27731, -0.206207, -0.166209, 0.636507, -1.06863, 0.552917, -0.47797, 0.35343, 1.53114, 40.9436, 34.34, 5.53772, 2.89142, 2.44967, 0.259166, -0.0123056, 0.00100303, -0.000655882, 0.018378, -0.0491706, -0.304117, 0.00422226, 0.00696759, -0.0294111, -0.192937, 0.0433847, 0.997444, 0.455812, -0.393746, 0.36987, -1.95475, -2.10288, -0.184355, 0.457591, -0.405642, 0.367006, -1.63522, -2.4163, -0.175304, -0.0256999, 0.512468, 0.142988, -0.0354773, 0.515761, 0.114266
0.651016, 1.47901, -1.24132, -1.33203, -1.39572, -1.05954, 1.14382, -1.27695, -0.200935, -0.16448, 0.633978, -1.05428, 0.556019, -0.482618, 0.350387, 1.64619, 40.5786, 33.8202, 5.16479, 2.91614, 2.34988, 0.239025, -0.0123036, 0.00099867, -0.000634037, 0.0185191, -0.049176, -0.304906, 0.00678319, 0.00808411, -0.0278434, -0.192765, 0.0396912, 0.99389, 0.455786, -0.393234, 0.370013, -1.95435, -2.10262, -0.184478, 0.457559, -0.40512, 0.367124, -1.63387, -2.41664, -0.175518, -0.0256922, 0.513114, 0.143223, -0.036271, 0.513443, 0.115391
0.652016, 1.47881, -1.24149, -1.3314, -1.39677, -1.05898, 1.14333, -1.27657, -0.19722, -0.165212, 0.647427, -1.05165, 0.551641, -0.489104, 0.355648, 1.90803, 40.2811, 33.2212, 4.97833, 2.8667, 2.29953, 0.199657, -0.0123123, 0.000988039, -0.000605426, 0.0186679, -0.049174, -0.305656, 0.00407492, 0.00811265, -0.0227084, -0.189676, 0.0466569, 0.995371, 0.455761, -0.39272, 0.370156, -1.95395, -2.10236, -0.184601, 0.45752, -0.404607, 0.367234, -1.63256, -2.41694, -0.175724, -0.0256857, 0.513759, 0.143456, -0.0359121, 0.515303, 0.121295
0.653016, 1.47862, -1.24166, -1.33076, -1.39785, -1.05842, 1.14282, -1.2762, -0.191348, -0.161397, 0.648313, -1.06067, 0.548175, -0.494228, 0.359326, 2.09846, 39.9518, 32.7015, 5.01404, 2.80536, 2.27756, 0.245433, -0.0123066, 0.000980995, -0.000579554, 0.0188377, -0.0491923, -0.306448, -0.000453324, 0.00664565, -0.02364, -0.203945, 0.0557257, 1.00267, 0.455735, -0.392207, 0.370299, -1.95354, -2.1021, -0.184723, 0.457485, -0.40408, 0.367349, -1.6312, -2.41728, -0.175896, -0.0256804, 0.514402, 0.143688, -0.0348184, 0.520673, 0.12177
0.654016, 1.47843, -1.24181, -1.33012, -1.39892, -1.05785, 1.14233, -1.27583, -0.189659, -0.15898, 0.643284, -1.05891, 0.555126, -0.494905, 0.362841, 2.3603, 39.6185, 32.2928, 5.05371, 2.73761, 2.17044, 0.278392, -0.0122966, 0.000974563, -0.000557255, 0.0189961, -0.0492006, -0.307249, -0.000374042, 0.00720615, -0.0247774, -0.207602, 0.0519317, 0.999209, 0.455709, -0.391692, 0.370443, -1.95314, -2.10184, -0.184846, 0.45745, -0.403549, 0.36747, -1.62983, -2.41763, -0.176093, -0.0256762, 0.515044, 0.143918, -0.0354934, 0.521507, 0.120943
0.655016, 1.47824, -1.24197, -1.32948, -1.39998, -1.05727, 1.14184, -1.27544, -0.189753, -0.160972, 0.643591, -1.05923, 0.560576, -0.496619, 0.36869, 2.55073, 39.436, 31.8842, 5.2005, 2.67627, 2.0917, 0.31776, -0.0122928, 0.000968348, -0.000532554, 0.0191503, -0.0492096, -0.30802, -0.000735092, 0.0081166, -0.0255113, -0.207895, 0.0469065, 0.996108, 0.455684, -0.391177, 0.370587, -1.95273, -2.10158, -0.184969, 0.457416, -0.403023, 0.367587, -1.62849, -2.41795, -0.176289, -0.0256732, 0.515684, 0.144146, -0.0365, 0.522624, 0.120654
0.656016, 1.47805, -1.24214, -1.32884, -1.40106, -1.05672, 1.14134, -1.27505, -0.188915, -0.163337, 0.647956, -1.06816, 0.559308, -0.494948, 0.378365, 2.70148, 39.325, 31.6581, 5.46234, 2.60852, 2.06241, 0.304943, -0.0122866, 0.00096182, -0.000508467, 0.0193122, -0.0492349, -0.308791, -0.0035191, 0.00699561, -0.0260799, -0.209002, 0.0513915, 0.996271, 0.455658, -0.390661, 0.370731, -1.95233, -2.10132, -0.185092, 0.457381, -0.402494, 0.367705, -1.62716, -2.41828, -0.176461, -0.0256714, 0.516323, 0.144373, -0.0356149, 0.52619, 0.121023
0.657016, 1.47787, -1.2423, -1.3282, -1.40209, -1.05616, 1.14085, -1.27465, -0.186401, -0.16239, 0.637534, -1.05752, 0.559005, -0.495395, 0.386236, 2.77686, 39.3607, 31.547, 5.27588, 2.54169, 2.08438, 0.337902, -0.0122945, 0.000953362, -0.000492716, 0.0194435, -0.0492548, -0.309533, 0.00218937, 0.00869334, -0.0281477, -0.213058, 0.0493006, 0.976659, 0.455632, -0.390145, 0.370875, -1.95192, -2.10106, -0.185216, 0.457346, -0.40198, 0.367828, -1.62587, -2.41859, -0.176668, -0.0256707, 0.516962, 0.144599, -0.0371964, 0.521783, 0.11783
0.658016, 1.47769, -1.24246, -1.32755, -1.40312, -1.05559, 1.14036, -1.27425, -0.181017, -0.161139, 0.64056, -1.05302, 0.563842, -0.500543, 0.387016, 2.85224, 39.4003, 31.5113, 4.90295, 2.46753, 2.07705, 0.376354, -0.0122971, 0.000944592, -0.000480726, 0.019579, -0.0492796, -0.310275, -0.000116182, 0.00834261, -0.0264528, -0.214309, 0.0470394, 0.980823, 0.455607, -0.389628, 0.37102, -1.95152, -2.10079, -0.185339, 0.457311, -0.401462, 0.367956, -1.62459, -2.4189, -0.176865, -0.0256711, 0.517599, 0.144823, -0.0368075, 0.524207, 0.120294
0.659016, 1.47752, -1.24261, -1.3269, -1.40415, -1.05502, 1.13986, -1.27384, -0.178654, -0.157082, 0.64034, -1.04361, 0.564675, -0.50098, 0.391648, 2.73719, 39.5828, 31.6581, 4.68079, 2.44281, 2.15579, 0.31776, -0.0122924, 0.000937809, -0.00047004, 0.0197185, -0.0492999, -0.311026, 0.00186962, 0.00931331, -0.0234964, -0.211786, 0.0504247, 0.970766, 0.455581, -0.38911, 0.371165, -1.95111, -2.10053, -0.185462, 0.457278, -0.400936, 0.368087, -1.62329, -2.41921, -0.177065, -0.0256727, 0.518235, 0.145045, -0.0373445, 0.522058, 0.122876
0.660016, 1.47733, -1.24276, -1.32624, -1.40518, -1.05444, 1.13937, -1.27343, -0.18002, -0.153467, 0.649892, -1.03881, 0.556441, -0.50199, 0.394114, 2.85224, 39.7653, 31.6224, 4.45465, 2.41809, 2.20614, 0.304943, -0.0122973, 0.000924545, -0.000469595, 0.0198326, -0.0493352, -0.31175, 0.00344204, 0.011225, -0.0171884, -0.206456, 0.0648178, 0.964327, 0.455556, -0.388592, 0.37131, -1.9507, -2.10027, -0.185585, 0.45724, -0.400422, 0.368227, -1.62204, -2.41952, -0.177275, -0.0256753, 0.51887, 0.145266, -0.0384758, 0.519306, 0.128858
0.661016, 1.47714, -1.2429, -1.32556, -1.40621, -1.05389, 1.13888, -1.27299, -0.177872, -0.149001, 0.660753, -1.03445, 0.55533, -0.496557, 0.419069, 2.81654, 40.0232, 31.8445, 4.34357, 2.38147, 2.2922, 0.199657, -0.0122951, 0.000912198, -0.000472895, 0.0199596, -0.0493962, -0.312461, 0.00156605, 0.00987607, -0.00996311, -0.192853, 0.0768907, 0.942856, 0.45553, -0.388073, 0.371455, -1.9503, -2.10001, -0.185709, 0.457202, -0.399901, 0.368372, -1.6208, -2.41983, -0.177443, -0.0256791, 0.519504, 0.145486, -0.0364702, 0.519881, 0.136394
0.662016, 1.47694, -1.24304, -1.32488, -1.40726, -1.05331, 1.1384, -1.27256, -0.182338, -0.143752, 0.665631, -1.04101, 0.561079, -0.498558, 0.426185, 2.92762, 40.2097, 32.1064, 4.68079, 2.4245, 2.32791, 0.252758, -0.0122923, 0.000897299, -0.000482942, 0.0200677, -0.0494596, -0.313177, -0.00115061, 0.0119749, -0.0073324, -0.194596, 0.0807907, 0.940707, 0.455504, -0.387553, 0.371601, -1.94989, -2.09974, -0.185832, 0.457163, -0.399382, 0.368524, -1.61958, -2.42015, -0.177632, -0.025684, 0.520138, 0.145703, -0.0384322, 0.522217, 0.140078
0.663016, 1.47674, -1.24318, -1.32419, -1.40831, -1.05274, 1.13791, -1.27211, -0.189277, -0.14469, 0.678934, -1.04002, 0.562832, -0.500739, 0.427431, 3.04267, 40.6143, 32.2532, 4.86725, 2.55359, 2.32059, 0.245433, -0.0122874, 0.000881655, -0.000494051, 0.0201653, -0.0495217, -0.313897, -0.00111333, 0.0154312, -0.00151083, -0.184087, 0.0835088, 0.939877, 0.455479, -0.387033, 0.371746, -1.94948, -2.09948, -0.185956, 0.457123, -0.39886, 0.368678, -1.61835, -2.42047, -0.177836, -0.02569, 0.520771, 0.145919, -0.0412324, 0.520918, 0.146155
0.664016, 1.47654, -1.24332, -1.32348, -1.40939, -1.05216, 1.13741, -1.27167, -0.195768, -0.14106, 0.675217, -1.05864, 0.571766, -0.503492, 0.429761, 3.07838, 40.9833, 32.6261, 5.38696, 2.47394, 2.457, 0.226207, -0.0122691, 0.000864118, -0.000503322, 0.0202962, -0.0495866, -0.314642, -0.00484196, 0.0177578, -0.00532453, -0.198864, 0.0821223, 0.946846, 0.455453, -0.386512, 0.371892, -1.94907, -2.09921, -0.18608, 0.457081, -0.398324, 0.368834, -1.61708, -2.42081, -0.178005, -0.025697, 0.521403, 0.146134, -0.0441825, 0.525966, 0.143989
0.665016, 1.47632, -1.24344, -1.32277, -1.41045, -1.05159, 1.13693, -1.27123, -0.203484, -0.135645, 0.70468, -1.05737, 0.572618, -0.496292, 0.429758, 3.22913, 41.3879, 32.8879, 5.95032, 2.52338, 2.48538, 0.239025, -0.0122603, 0.000843728, -0.000527218, 0.0203909, -0.0496792, -0.315364, -0.00911754, 0.0187862, 0.0102099, -0.168683, 0.0999593, 0.953908, 0.455427, -0.38599, 0.372038, -1.94866, -2.09895, -0.186204, 0.457037, -0.397801, 0.369002, -1.61586, -2.42116, -0.178184, -0.0257051, 0.522035, 0.146347, -0.0437583, 0.526327, 0.160345
0.666016, 1.47611, -1.24357, -1.32204, -1.41152, -1.05101, 1.13645, -1.27078, -0.205989, -0.136026, 0.710585, -1.05553, 0.578532, -0.493083, 0.431164, 3.26881, 41.868, 33.2212, 6.43433, 2.45563, 2.43594, 0.357128, -0.0122382, 0.0008274, -0.000556191, 0.0204725, -0.0497674, -0.316115, -0.00951453, 0.0196565, 0.0133511, -0.158589, 0.0990695, 0.954399, 0.455402, -0.385468, 0.372185, -1.94825, -2.09868, -0.186328, 0.456998, -0.397266, 0.369179, -1.61461, -2.42153, -0.178387, -0.0257142, 0.522667, 0.146558, -0.0443057, 0.52639, 0.163752
0.667016, 1.47591, -1.2437, -1.3213, -1.41257, -1.0504, 1.13596, -1.27032, -0.206993, -0.132234, 0.716971, -1.08022, 0.593262, -0.496095, 0.440875, 3.07838, 42.3083, 33.5941, 6.88263, 2.35675, 2.52841, 0.376354, -0.0122118, 0.000811222, -0.00058898, 0.0205475, -0.0498332, -0.316849, -0.0214179, 0.018215, 0.0119897, -0.169257, 0.0975906, 0.97178, 0.455376, -0.384945, 0.372331, -1.94784, -2.09842, -0.186452, 0.456958, -0.396727, 0.369361, -1.61338, -2.42188, -0.178617, -0.0257243, 0.523298, 0.146767, -0.0437261, 0.538908, 0.165913
0.668016, 1.47571, -1.24382, -1.32054, -1.41363, -1.04979, 1.13548, -1.26983, -0.202543, -0.132278, 0.730795, -1.07462, 0.598648, -0.494817, 0.451968, 2.81654, 42.7487, 33.7449, 7.06909, 2.36957, 2.63644, 0.324169, -0.0121798, 0.000799367, -0.00063137, 0.0205998, -0.0499161, -0.317582, -0.0256866, 0.0164221, 0.0185304, -0.154477, 0.0993038, 0.970293, 0.45535, -0.384422, 0.372478, -1.94743, -2.09815, -0.186576, 0.456924, -0.396184, 0.369553, -1.61217, -2.42225, -0.178856, -0.0257355, 0.523929, 0.146975, -0.0414818, 0.541964, 0.173427
0.669016, 1.47551, -1.24395, -1.3198, -1.41469, -1.04919, 1.13498, -1.26937, -0.199322, -0.128347, 0.734968, -1.07086, 0.601838, -0.494027, 0.460223, 2.58643, 43.1534, 34.2289, 7.21588, 2.18555, 2.80856, 0.350719, -0.0121519, 0.000779044, -0.000663457, 0.0206867, -0.0499878, -0.318327, -0.0274488, 0.0158748, 0.0220844, -0.15042, 0.103571, 0.965224, 0.455325, -0.383898, 0.372625, -1.94702, -2.09789, -0.1867, 0.456881, -0.395643, 0.369735, -1.61092, -2.4226, -0.17907, -0.0257476, 0.52456, 0.147182, -0.0406554, 0.543333, 0.177488
0.670016, 1.47532, -1.24408, -1.31903, -1.41572, -1.04858, 1.13449, -1.26889, -0.197313, -0.130374, 0.74383, -1.06251, 0.604439, -0.47898, 0.459596, 2.17384, 43.6334, 34.5621, 7.18018, 2.20386, 2.94406, 0.324169, -0.0121256, 0.000764041, -0.000707899, 0.0207352, -0.0500643, -0.319051, -0.0272397, 0.012924, 0.0279125, -0.124558, 0.107843, 0.967848, 0.455299, -0.383373, 0.372772, -1.94661, -2.09762, -0.186824, 0.456844, -0.395105, 0.369928, -1.60971, -2.42295, -0.179319, -0.0257607, 0.525191, 0.147387, -0.0370758, 0.542394, 0.182942
0.671016, 1.47512, -1.24421, -1.31828, -1.41677, -1.04796, 1.134, -1.26842, -0.194996, -0.128047, 0.751147, -1.05324, 0.606677, -0.481895, 0.461078, 1.79694, 43.9667, 34.9708, 7.06909, 2.22217, 2.97336, 0.481639, -0.0120948, 0.000746792, -0.000749993, 0.0207899, -0.050132, -0.319798, -0.0275066, 0.0139088, 0.0331112, -0.117924, 0.110153, 0.965871, 0.455273, -0.382848, 0.37292, -1.94619, -2.09735, -0.186949, 0.456804, -0.394563, 0.370121, -1.60848, -2.42332, -0.179574, -0.0257747, 0.525823, 0.14759, -0.0374966, 0.541737, 0.188281
0.672016, 1.47493, -1.24434, -1.31751, -1.41782, -1.04733, 1.13351, -1.26791, -0.190556, -0.128204, 0.749442, -1.05332, 0.612481, -0.478351, 0.483257, 1.34071, 44.2245, 35.5301, 6.80725, 2.30182, 2.95138, 0.298534, -0.0120555, 0.00073638, -0.000796554, 0.0208323, -0.0502066, -0.320514, -0.0293123, 0.0120697, 0.0322402, -0.116221, 0.108079, 0.949676, 0.455247, -0.382322, 0.373067, -1.94578, -2.09708, -0.187073, 0.456772, -0.394012, 0.37032, -1.60728, -2.42366, -0.179831, -0.0257897, 0.526454, 0.147791, -0.0358808, 0.544481, 0.188009
0.673016, 1.47473, -1.24446, -1.31676, -1.41884, -1.0467, 1.13304, -1.26741, -0.192419, -0.125904, 0.746855, -1.04178, 0.611655, -0.477314, 0.481654, 1.11457, 44.3713, 36.0538, 6.54541, 2.34485, 2.84427, 0.363536, -0.0120385, 0.00071505, -0.000842481, 0.0208617, -0.0502733, -0.321199, -0.0236792, 0.0149547, 0.0345148, -0.11192, 0.110228, 0.93856, 0.455222, -0.381796, 0.373215, -1.94537, -2.09682, -0.187198, 0.456729, -0.393482, 0.370514, -1.60613, -2.42398, -0.180105, -0.0258056, 0.527086, 0.147991, -0.0381663, 0.538822, 0.189041
0.674016, 1.47453, -1.24457, -1.31598, -1.41988, -1.04609, 1.13257, -1.26691, -0.196984, -0.123206, 0.757138, -1.0348, 0.617119, -0.473707, 0.497639, 0.928108, 44.3356, 36.3117, 6.28357, 2.54718, 2.67947, 0.284801, -0.0120083, 0.000697543, -0.000900539, 0.0208857, -0.0503773, -0.321908, -0.0231926, 0.0170205, 0.041685, -0.0951463, 0.113316, 0.920354, 0.455196, -0.381268, 0.373363, -1.94495, -2.09655, -0.187323, 0.456691, -0.392943, 0.370722, -1.60496, -2.42435, -0.180354, -0.0258224, 0.527718, 0.148189, -0.0393907, 0.536792, 0.196135
0.675016, 1.47434, -1.2447, -1.31524, -1.42091, -1.04544, 1.1321, -1.26639, -0.193513, -0.122102, 0.753745, -1.03868, 0.625805, -0.464518, 0.501226, 0.6623, 44.296, 36.7957, 6.17248, 2.62134, 2.52109, 0.271984, -0.0119792, 0.000682944, -0.000942414, 0.0209187, -0.0504337, -0.322612, -0.0259496, 0.0140618, 0.0402975, -0.0915411, 0.111569, 0.925064, 0.45517, -0.380741, 0.373511, -1.94454, -2.09628, -0.187448, 0.456654, -0.392399, 0.370915, -1.60378, -2.42467, -0.180638, -0.02584, 0.528351, 0.148385, -0.0367791, 0.540688, 0.195535
0.676016, 1.47412, -1.24483, -1.31448, -1.42195, -1.04479, 1.13163, -1.26587, -0.200083, -0.1223, 0.755784, -1.03627, 0.628315, -0.46656, 0.505609, 0.701973, 44.1492, 37.0933, 5.95032, 2.76874, 2.47165, 0.226207, -0.011958, 0.000656312, -0.000987649, 0.020952, -0.0504961, -0.323286, -0.0228843, 0.0182396, 0.0419384, -0.0890548, 0.110529, 0.914662, 0.455144, -0.380212, 0.37366, -1.94413, -2.09601, -0.187573, 0.456607, -0.391864, 0.37111, -1.60264, -2.42497, -0.180912, -0.0258584, 0.528985, 0.14858, -0.0405663, 0.537545, 0.196805
0.677016, 1.47392, -1.24495, -1.31374, -1.423, -1.04417, 1.13113, -1.26534, -0.201962, -0.123351, 0.750211, -1.03453, 0.629566, -0.470498, 0.506046, 0.586922, 43.8913, 37.3194, 5.87494, 2.8548, 2.52109, 0.226207, -0.0119318, 0.000632959, -0.00102177, 0.021029, -0.0505671, -0.323973, -0.0195448, 0.0212116, 0.039488, -0.0961972, 0.106984, 0.908676, 0.455119, -0.379683, 0.373808, -1.94371, -2.09574, -0.187698, 0.45656, -0.39132, 0.371296, -1.60146, -2.42527, -0.181132, -0.0258777, 0.529619, 0.148773, -0.0436028, 0.535388, 0.193981
