Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.388251, 1.76543, -1.23142, -1.62083, -0.794748, -1.20726, 1.22946, -1.30256, 0.420084, 0.00264238, -0.337713, 0.519396, -0.0724146, -0.0127552, 0.000500475, 6.0221, 77.0776, 35.0858, 6.62079, 2.96466, 4.1846, -0.0750012, -0.00629218, 0.00108072, 0.00773269, 0.00423686, -0.0169666, 0.062868, 0.0880962, -0.0325157, -0.0199057, -0.00336325, 0.25638, -0.369094, 0.469242, -0.552419, 0.322083, -2.06251, -2.14661, -0.0955908, 0.469969, -0.557351, 0.313382, -2.13381, -2.08745, -0.0659888, 0.00483794, 0.0519853, -0.0213708, 0.0387941, -0.0302811, -0.0573385
0.389251, 1.76585, -1.23143, -1.62115, -0.794221, -1.20733, 1.22944, -1.30256, 0.419864, 0.00240995, -0.332721, 0.515372, -0.0759814, -0.0139274, 0.00033365, 5.64521, 77.1887, 34.9708, 6.80725, 2.91614, 4.17727, -0.0750012, -0.00637763, 0.0011172, 0.00774959, 0.00415618, -0.0171313, 0.0631002, 0.087904, -0.0334318, -0.0194251, -0.00321387, 0.259058, -0.36419, 0.469247, -0.552367, 0.322061, -2.06233, -2.14648, -0.0954416, 0.47001, -0.557378, 0.313327, -2.13399, -2.0872, -0.0657226, 0.00501525, 0.053259, -0.0207538, 0.0399082, -0.0288481, -0.0562929
0.390251, 1.76626, -1.23142, -1.62147, -0.793709, -1.20741, 1.22942, -1.30256, 0.411269, 0.0059911, -0.328205, 0.508186, -0.0792235, -0.0148124, 0.000697151, 5.41908, 77.149, 34.7883, 7.14447, 2.87311, 4.16995, -0.0878186, -0.00646925, 0.00114577, 0.00776171, 0.00407502, -0.0173109, 0.0633424, 0.0903064, -0.0301349, -0.0168203, -0.00258185, 0.265064, -0.365585, 0.469252, -0.552314, 0.32204, -2.06216, -2.14635, -0.0952928, 0.470044, -0.557412, 0.313277, -2.1342, -2.08694, -0.0654406, 0.00519357, 0.0545397, -0.0201322, 0.0370685, -0.0304952, -0.0532884
0.391251, 1.76668, -1.23143, -1.62179, -0.793204, -1.2075, 1.2294, -1.30256, 0.40801, 0.00318915, -0.325892, 0.511478, -0.0830803, -0.0148794, -0.00218009, 5.00251, 77.3355, 34.7883, 7.40631, 2.8667, 4.14157, -0.0164075, -0.00655508, 0.00118461, 0.00778895, 0.00401505, -0.0174793, 0.0635582, 0.0944816, -0.0272733, -0.0176093, -0.000539874, 0.2656, -0.368637, 0.469257, -0.552259, 0.32202, -2.06198, -2.14622, -0.0951442, 0.470088, -0.557435, 0.313213, -2.13435, -2.0867, -0.0651504, 0.00537289, 0.0558273, -0.0195062, 0.0344755, -0.0333263, -0.0539356
0.392251, 1.76709, -1.23144, -1.62211, -0.792698, -1.20757, 1.22938, -1.30256, 0.405746, 0.000157458, -0.324994, 0.503366, -0.0835906, -0.0148946, 0.000716746, 4.701, 77.4466, 34.7129, 7.66418, 2.79895, 4.11319, -0.0750012, -0.0066453, 0.00121854, 0.00781024, 0.00393838, -0.0176484, 0.0637906, 0.0946985, -0.0279322, -0.0206161, -0.00359349, 0.264441, -0.366015, 0.469262, -0.552204, 0.322001, -2.06181, -2.14609, -0.0949959, 0.470126, -0.557462, 0.313155, -2.13454, -2.08645, -0.0648757, 0.00555319, 0.0571218, -0.0188756, 0.0350936, -0.0317343, -0.0563591
0.393251, 1.76749, -1.23144, -1.62241, -0.792201, -1.20765, 1.22936, -1.30256, 0.405864, -0.000257884, -0.31643, 0.505555, -0.0799274, -0.0190839, 0.000477831, 4.47486, 77.4823, 34.6018, 7.77924, 2.74402, 4.07016, -0.0750012, -0.00673656, 0.00124928, 0.00782445, 0.00385489, -0.017825, 0.0640173, 0.093699, -0.0285812, -0.0185919, 0.00345649, 0.258539, -0.361996, 0.469268, -0.552146, 0.321982, -2.06163, -2.14595, -0.0948479, 0.470163, -0.557491, 0.313105, -2.13472, -2.08621, -0.0646018, 0.00573448, 0.0584231, -0.0182407, 0.0360326, -0.0297348, -0.053628
0.394251, 1.7679, -1.23144, -1.62272, -0.791705, -1.20772, 1.22934, -1.30255, 0.409484, -0.00148809, -0.306963, 0.502988, -0.0813077, -0.0184237, 8.11949e-05, 4.13764, 77.5537, 34.6018, 7.92602, 2.67627, 4.04819, -0.0685925, -0.00682067, 0.00129031, 0.00784313, 0.00377218, -0.0179923, 0.0642275, 0.0912094, -0.032837, -0.0171273, 0.0100139, 0.258932, -0.351381, 0.469274, -0.552088, 0.321964, -2.06145, -2.14582, -0.0947002, 0.470209, -0.55751, 0.313051, -2.13488, -2.08599, -0.0643387, 0.00591676, 0.0597313, -0.0176012, 0.040476, -0.0260059, -0.0514471
0.395251, 1.7683, -1.23144, -1.62301, -0.791211, -1.20781, 1.22932, -1.30256, 0.403713, 0.000108864, -0.309736, 0.494976, -0.0851678, -0.0185477, -0.00164129, 3.98292, 77.518, 34.4867, 8.03711, 2.69458, 4.04086, -0.0228162, -0.00691243, 0.00132181, 0.00785221, 0.00368039, -0.0181759, 0.0644425, 0.0940292, -0.0301347, -0.0182522, 0.00346534, 0.265194, -0.350776, 0.46928, -0.552028, 0.321946, -2.06127, -2.14569, -0.0945527, 0.470247, -0.557537, 0.313007, -2.13506, -2.08577, -0.0640684, 0.00610001, 0.0610462, -0.0169573, 0.0379739, -0.0274119, -0.0521987
0.396251, 1.7687, -1.23145, -1.6233, -0.790736, -1.20788, 1.2293, -1.30256, 0.400282, 2.1181e-05, -0.302907, 0.489804, -0.0821488, -0.0184412, -0.000856835, 3.79646, 77.6648, 34.3757, 8.11249, 2.66986, 4.03445, -0.0292249, -0.00699702, 0.0013618, 0.00787133, 0.00359556, -0.0183427, 0.064643, 0.093507, -0.0308676, -0.0171058, 0.00946829, 0.262937, -0.345838, 0.469286, -0.551967, 0.321929, -2.06109, -2.14555, -0.0944056, 0.470293, -0.557553, 0.312954, -2.13521, -2.08555, -0.0638098, 0.00628423, 0.062368, -0.0163091, 0.0389519, -0.0257197, -0.0504025
0.397251, 1.7691, -1.23144, -1.6236, -0.790255, -1.20796, 1.22927, -1.30256, 0.397315, 0.00126405, -0.302389, 0.485852, -0.0791233, -0.0225088, 0.00136156, 3.60603, 77.6291, 34.451, 8.15216, 2.62775, 4.01248, -0.0814099, -0.00708638, 0.00139585, 0.00788424, 0.00351296, -0.0185225, 0.064857, 0.0938317, -0.0295945, -0.0173326, 0.00724288, 0.260665, -0.346071, 0.469292, -0.551905, 0.321913, -2.06091, -2.14542, -0.0942588, 0.470333, -0.557575, 0.312907, -2.13538, -2.08532, -0.0635339, 0.00646943, 0.0636965, -0.0156564, 0.0378582, -0.024729, -0.0499539
0.398251, 1.7695, -1.23144, -1.62389, -0.789766, -1.20803, 1.22925, -1.30255, 0.399768, 0.000318511, -0.298096, 0.484687, -0.0776961, -0.019981, 0.000670345, 3.41956, 77.6648, 34.4867, 8.0014, 2.60852, 3.96213, -0.0750012, -0.00717857, 0.00142949, 0.00789546, 0.00340949, -0.0186935, 0.0650725, 0.0930016, -0.0325304, -0.0169572, 0.0131782, 0.260601, -0.339055, 0.469298, -0.551841, 0.321897, -2.06073, -2.14528, -0.0941123, 0.470374, -0.557598, 0.312863, -2.13556, -2.0851, -0.0632897, 0.00665558, 0.0650317, -0.0149993, 0.0409659, -0.0224965, -0.0490096
0.399251, 1.76988, -1.23144, -1.62416, -0.789298, -1.2081, 1.22923, -1.30256, 0.396755, 0.00361857, -0.290163, 0.478512, -0.0728441, -0.0186189, -0.0019606, 3.37989, 77.6648, 34.4867, 7.92602, 2.61493, 3.92642, -0.00999879, -0.00726801, 0.00146443, 0.00790456, 0.00330642, -0.0188693, 0.0652626, 0.0913213, -0.0342694, -0.0133825, 0.0221847, 0.260774, -0.328384, 0.469305, -0.551776, 0.321882, -2.06055, -2.14514, -0.0939662, 0.470416, -0.557617, 0.312821, -2.13571, -2.0849, -0.0630437, 0.00684269, 0.0663736, -0.0143379, 0.0430943, -0.0199832, -0.0446926
0.400251, 1.77027, -1.23144, -1.62443, -0.788839, -1.20817, 1.22921, -1.30256, 0.39279, -0.000581922, -0.282025, 0.468186, -0.0688494, -0.0235613, 0.000388354, 3.30451, 77.8116, 34.4867, 7.92602, 2.61493, 3.92642, -0.0557752, -0.00735271, 0.00150486, 0.00791789, 0.00320193, -0.0190324, 0.06545, 0.0889433, -0.0356026, -0.0156047, 0.0223372, 0.251222, -0.319891, 0.469312, -0.55171, 0.321868, -2.06037, -2.14501, -0.0938203, 0.470463, -0.557629, 0.312776, -2.13585, -2.08471, -0.0628127, 0.00703076, 0.0677221, -0.0136722, 0.0443585, -0.0158699, -0.0459366
0.401251, 1.77065, -1.23143, -1.62469, -0.788385, -1.20824, 1.22918, -1.30255, 0.386874, 0.00161201, -0.268446, 0.463123, -0.0670725, -0.0225627, 0.00073362, 3.22913, 77.7402, 34.4867, 7.85065, 2.64606, 3.92642, -0.0685925, -0.00743706, 0.00154239, 0.00791836, 0.00308672, -0.0192077, 0.0656371, 0.0883628, -0.0360543, -0.0107376, 0.0351858, 0.251433, -0.314296, 0.469319, -0.551642, 0.321854, -2.06018, -2.14487, -0.0936748, 0.470508, -0.557642, 0.312745, -2.136, -2.08452, -0.0625811, 0.00721978, 0.0690772, -0.0130021, 0.0453431, -0.0146935, -0.0404294
0.402251, 1.77103, -1.23144, -1.62495, -0.787927, -1.2083, 1.22916, -1.30256, 0.385867, -0.00211185, -0.272076, 0.456495, -0.0703244, -0.0256217, -0.000494264, 3.26881, 77.887, 34.6375, 7.73956, 2.68268, 3.90536, -0.0420422, -0.00752752, 0.00157769, 0.00793118, 0.00297405, -0.0193672, 0.0658257, 0.089686, -0.0353846, -0.015768, 0.0245892, 0.250824, -0.310659, 0.469326, -0.551573, 0.321841, -2.06, -2.14473, -0.0935297, 0.470551, -0.557658, 0.312701, -2.13615, -2.08432, -0.062363, 0.00740973, 0.070439, -0.0123277, 0.044525, -0.0138602, -0.0448913
0.403251, 1.77141, -1.23143, -1.6252, -0.787478, -1.20836, 1.22914, -1.30256, 0.383614, -0.00205776, -0.266275, 0.453379, -0.0681595, -0.024144, -0.00178757, 3.26881, 77.9227, 34.6732, 7.66418, 2.7193, 3.90536, -0.00267457, -0.00761226, 0.00161779, 0.00793287, 0.00284834, -0.019537, 0.0659963, 0.0897922, -0.0362339, -0.0145303, 0.0312477, 0.250145, -0.305019, 0.469334, -0.551503, 0.321829, -2.05981, -2.1446, -0.0933848, 0.470599, -0.557668, 0.31267, -2.13628, -2.08415, -0.062151, 0.00760063, 0.0718073, -0.011649, 0.0456563, -0.0127506, -0.0430877
0.404251, 1.77179, -1.23143, -1.62544, -0.787036, -1.20842, 1.22911, -1.30256, 0.381964, -0.00149853, -0.258554, 0.451013, -0.0665813, -0.027319, 0.00148705, 3.26881, 78.0695, 34.8597, 7.47772, 2.76233, 3.89804, -0.0750012, -0.00769533, 0.00166071, 0.00794062, 0.00272645, -0.0196968, 0.0661668, 0.0889918, -0.0366957, -0.0127057, 0.0357155, 0.247704, -0.303344, 0.469341, -0.551431, 0.321817, -2.05962, -2.14446, -0.0932404, 0.47065, -0.557674, 0.312633, -2.13641, -2.08397, -0.0619454, 0.00779246, 0.0731821, -0.0109661, 0.046417, -0.0108524, -0.040528
0.405251, 1.77215, -1.23144, -1.62567, -0.786592, -1.20849, 1.22908, -1.30255, 0.375371, -0.00582767, -0.252823, 0.447782, -0.0672577, -0.0247031, 0.000516649, 3.49494, 78.2916, 34.8993, 7.44202, 2.8548, 3.88339, -0.0621838, -0.00778449, 0.00169762, 0.00794692, 0.00259238, -0.0198525, 0.0663423, 0.0920677, -0.0350809, -0.014045, 0.0416266, 0.245287, -0.302972, 0.469349, -0.551358, 0.321806, -2.05944, -2.14432, -0.0930962, 0.470695, -0.557685, 0.312598, -2.13655, -2.08379, -0.0617568, 0.00798522, 0.0745634, -0.0102789, 0.0449992, -0.0123598, -0.0415635
0.406251, 1.77252, -1.23144, -1.62591, -0.78616, -1.20855, 1.22905, -1.30256, 0.369588, -0.00303191, -0.243244, 0.44092, -0.0669123, -0.0290887, -0.00135099, 3.6457, 78.4027, 35.1572, 7.36664, 2.92804, 3.91269, -0.0164075, -0.00787083, 0.00173575, 0.00795323, 0.00246849, -0.0200112, 0.0665033, 0.0913908, -0.0341437, -0.0108225, 0.0449338, 0.245138, -0.295914, 0.469357, -0.551283, 0.321796, -2.05925, -2.14418, -0.0929525, 0.470742, -0.557692, 0.312564, -2.13667, -2.08362, -0.0615562, 0.00817889, 0.0759511, -0.00958755, 0.0444807, -0.0108588, -0.0375415
0.407251, 1.77289, -1.23145, -1.62613, -0.785735, -1.20861, 1.22902, -1.30256, 0.366202, -0.00758163, -0.241596, 0.437341, -0.0657986, -0.0316946, -0.000188582, 3.87183, 78.6606, 35.3437, 7.36664, 2.98389, 3.92642, -0.0356336, -0.00795436, 0.00177935, 0.00796353, 0.00233558, -0.0201578, 0.0666539, 0.0928783, -0.0330153, -0.0142279, 0.0430618, 0.239217, -0.295595, 0.469365, -0.551207, 0.321786, -2.05906, -2.14404, -0.0928091, 0.470794, -0.557693, 0.312526, -2.13677, -2.08346, -0.0613793, 0.00837349, 0.0773453, -0.00889195, 0.0433356, -0.0104339, -0.0403768
0.408251, 1.77325, -1.23145, -1.62635, -0.785301, -1.20866, 1.22898, -1.30255, 0.364985, -0.00729905, -0.234796, 0.435919, -0.0642227, -0.0350056, 0.00109498, 4.02259, 78.7717, 35.4191, 7.18018, 3.026, 3.97677, -0.0685925, -0.00803891, 0.0018197, 0.00796523, 0.0021958, -0.0203085, 0.0668169, 0.0923769, -0.0333104, -0.0127922, 0.0469162, 0.236503, -0.292739, 0.469373, -0.55113, 0.321777, -2.05887, -2.1439, -0.092666, 0.470843, -0.557696, 0.312498, -2.1369, -2.08329, -0.0612044, 0.008569, 0.0787459, -0.00819217, 0.0439157, -0.00875067, -0.0382202
0.409251, 1.77362, -1.23146, -1.62656, -0.784879, -1.20872, 1.22894, -1.30256, 0.367574, -0.00886956, -0.228312, 0.434279, -0.0635842, -0.0376828, -0.000728074, 4.17335, 78.9542, 35.6055, 7.14447, 3.07544, 4.03445, -0.0292249, -0.00812189, 0.00186323, 0.00797513, 0.00206854, -0.0204543, 0.0669598, 0.090599, -0.0358692, -0.0127285, 0.0494974, 0.233413, -0.283206, 0.469382, -0.551051, 0.321769, -2.05867, -2.14376, -0.0925234, 0.470895, -0.557695, 0.312463, -2.13699, -2.08314, -0.0610237, 0.00876541, 0.0801528, -0.00748822, 0.0466028, -0.00547814, -0.0373625
0.410251, 1.77399, -1.23147, -1.62678, -0.784464, -1.20878, 1.2289, -1.30256, 0.364017, -0.00774046, -0.22201, 0.422152, -0.058289, -0.0383969, -0.00119746, 4.3241, 79.1763, 35.6809, 7.14447, 3.11847, 4.06283, -0.00999879, -0.00820352, 0.00190987, 0.00798789, 0.00194091, -0.0205971, 0.0670948, 0.0877821, -0.0382275, -0.0121098, 0.0523618, 0.230652, -0.270503, 0.469391, -0.550971, 0.321762, -2.05848, -2.14362, -0.0923811, 0.47095, -0.55769, 0.312425, -2.13707, -2.08299, -0.0608478, 0.00896273, 0.081566, -0.00678013, 0.0490987, -0.00127301, -0.0357713
0.411251, 1.77435, -1.23148, -1.62698, -0.784054, -1.20884, 1.22886, -1.30255, 0.363196, -0.00641727, -0.217021, 0.422203, -0.059748, -0.0392109, 0.00137183, 4.47486, 79.2477, 35.7523, 7.06909, 3.17981, 4.09854, -0.0685925, -0.00828534, 0.00195347, 0.00799445, 0.00180764, -0.0207412, 0.0672377, 0.0886829, -0.0380634, -0.0101716, 0.0561453, 0.232877, -0.271743, 0.4694, -0.550889, 0.321755, -2.05829, -2.14348, -0.0922392, 0.471003, -0.557685, 0.312394, -2.13717, -2.08283, -0.060676, 0.00916094, 0.0829856, -0.00606792, 0.0493126, -0.00105558, -0.0333054
0.412251, 1.77435, -1.23148, -1.62698, -0.784054, -1.20884, 1.22886, -1.30255, 0.363196, -0.00641727, -0.217021, 0.422203, -0.059748, -0.0392109, 0.00137183, 4.47486, 79.2477, 35.7523, 7.06909, 3.17981, 4.09854, -0.0685925, -0.00836675, 0.00194182, 0.0079745, 0.00157028, -0.0208441, 0.067253, 0.0902007, -0.0378517, -0.0106444, 0.0565627, 0.233799, -0.271379, 0.469409, -0.550806, 0.321749, -2.05809, -2.14333, -0.0920977, 0.471003, -0.557685, 0.312394, -2.13717, -2.08283, -0.060676, 0.00936004, 0.0844113, -0.00535161, 0.0493126, -0.00105558, -0.0333054
0.413251, 1.77508, -1.23149, -1.62739, -0.783239, -1.20895, 1.22876, -1.30256, 0.365967, -0.00535153, -0.206813, 0.414827, -0.0546775, -0.0474543, -0.00158304, 4.701, 79.3985, 35.9031, 7.1048, 3.19812, 4.13424, -0.00267457, -0.00844566, 0.00204456, 0.00800525, 0.00154545, -0.0210308, 0.06749, 0.0842635, -0.0420647, -0.00904047, 0.0575646, 0.226802, -0.25238, 0.469418, -0.550722, 0.321743, -2.0579, -2.14319, -0.0919566, 0.471113, -0.557667, 0.312337, -2.13731, -2.08256, -0.0603314, 0.00956002, 0.0858433, -0.00463122, 0.053631, 0.00617246, -0.0303569
0.414251, 1.77544, -1.23149, -1.62758, -0.782837, -1.20901, 1.22871, -1.30256, 0.365142, 0.00101842, -0.197919, 0.41353, -0.0566253, -0.0484422, 0.000165342, 4.89143, 79.4699, 35.9388, 7.02942, 3.24756, 4.11319, -0.0356336, -0.00852739, 0.00208924, 0.00800995, 0.00141345, -0.0211784, 0.0676207, 0.0836513, -0.0426489, -0.0028879, 0.0646861, 0.233771, -0.250133, 0.469428, -0.550636, 0.321739, -2.0577, -2.14305, -0.0918159, 0.471168, -0.557658, 0.31231, -2.13739, -2.08242, -0.0601571, 0.00976089, 0.0872815, -0.00390677, 0.0548761, 0.00725669, -0.02354
0.415251, 1.7758, -1.23151, -1.62777, -0.78244, -1.20907, 1.22865, -1.30255, 0.360938, -0.00304508, -0.193559, 0.407579, -0.0576406, -0.0490736, 0.00109357, 5.11756, 79.6564, 36.0142, 6.99371, 3.28418, 4.07748, -0.0621838, -0.00861061, 0.00213444, 0.0080216, 0.00128228, -0.0213156, 0.0677469, 0.0849338, -0.0422005, -0.00529346, 0.0648561, 0.230767, -0.247684, 0.469438, -0.550549, 0.321735, -2.05751, -2.1429, -0.0916756, 0.471223, -0.557648, 0.312276, -2.13746, -2.08227, -0.0599933, 0.00996262, 0.0887258, -0.00317829, 0.0544833, 0.00780685, -0.025375
0.416251, 1.77616, -1.23151, -1.62796, -0.782057, -1.20914, 1.22859, -1.30255, 0.361309, -0.0015518, -0.193358, 0.402398, -0.0588052, -0.0543203, 0.000729048, 5.19294, 79.6564, 36.0895, 7.02942, 3.33362, 4.04086, -0.0621838, -0.00868844, 0.00218288, 0.00802729, 0.00116343, -0.0214697, 0.0678562, 0.0842829, -0.0423551, -0.00592741, 0.0582063, 0.231836, -0.242471, 0.469448, -0.55046, 0.321732, -2.05731, -2.14276, -0.0915357, 0.471281, -0.557632, 0.31225, -2.13751, -2.08215, -0.0598015, 0.0101652, 0.0901762, -0.0024458, 0.0547657, 0.0100125, -0.0251897
0.417251, 1.77652, -1.23152, -1.62814, -0.781673, -1.2092, 1.22853, -1.30256, 0.356573, -0.00410952, -0.188189, 0.397662, -0.0582129, -0.0584605, -0.00120939, 5.3437, 79.8032, 36.0142, 6.95801, 3.34552, 4.00516, -0.0164075, -0.00876766, 0.00223107, 0.00803622, 0.001036, -0.0216093, 0.0679592, 0.0851568, -0.0409753, -0.00727242, 0.0577926, 0.226906, -0.237904, 0.469458, -0.55037, 0.321729, -2.05711, -2.14262, -0.0913963, 0.471339, -0.557615, 0.312221, -2.13755, -2.08204, -0.059635, 0.0103687, 0.0916326, -0.00170932, 0.0535154, 0.0107642, -0.0258383
0.418251, 1.77687, -1.23153, -1.62834, -0.781292, -1.20927, 1.22846, -1.30256, 0.351033, -0.00850279, -0.190238, 0.392882, -0.058035, -0.0619858, -0.000331541, 5.56983, 80.061, 36.1252, 6.91833, 3.35834, 3.9841, -0.0292249, -0.0088546, 0.00227033, 0.00805694, 0.000932842, -0.0217405, 0.0680826, 0.0881732, -0.0379244, -0.0119671, 0.0512317, 0.221887, -0.240433, 0.469468, -0.550278, 0.321727, -2.05691, -2.14247, -0.0912572, 0.471388, -0.557603, 0.312181, -2.13759, -2.08188, -0.0594483, 0.010573, 0.0930951, -0.000968873, 0.050406, 0.00987197, -0.030007
0.419251, 1.77723, -1.23153, -1.62852, -0.780919, -1.20933, 1.22839, -1.30255, 0.354053, -0.00370353, -0.18366, 0.38861, -0.0570301, -0.0630949, 0.00123703, 5.64521, 79.9857, 36.0895, 6.80725, 3.34552, 3.9191, -0.0685925, -0.00893353, 0.00231622, 0.00805877, 0.000810201, -0.0218928, 0.0681905, 0.0850865, -0.0414364, -0.00811206, 0.0553868, 0.225771, -0.23163, 0.469479, -0.550185, 0.321726, -2.05671, -2.14233, -0.0911186, 0.471445, -0.557584, 0.31216, -2.13764, -2.08176, -0.0592636, 0.0107782, 0.0945636, -0.000224483, 0.0543103, 0.0139306, -0.0252398
0.420251, 1.77758, -1.23154, -1.6287, -0.780546, -1.20939, 1.22832, -1.30256, 0.347165, -0.00751461, -0.184406, 0.382646, -0.0609172, -0.0654443, -0.00134545, 5.79597, 80.2078, 36.0895, 6.65649, 3.33362, 3.89071, -0.00999879, -0.00901662, 0.00236094, 0.00807609, 0.00070102, -0.0220265, 0.06829, 0.0889771, -0.0378128, -0.0120357, 0.0486741, 0.224987, -0.231753, 0.469489, -0.550091, 0.321726, -2.05651, -2.14218, -0.0909804, 0.4715, -0.557565, 0.312125, -2.13766, -2.08164, -0.0590848, 0.0109842, 0.096038, 0.000523827, 0.0507216, 0.0120381, -0.0287431
0.421251, 1.77792, -1.23154, -1.62888, -0.780185, -1.20946, 1.22824, -1.30256, 0.346589, -0.00406103, -0.179401, 0.374794, -0.0607448, -0.0660234, -0.00116823, 5.91102, 80.1721, 35.9784, 6.65649, 3.35834, 3.83304, -0.00267457, -0.00909925, 0.0024023, 0.00808098, 0.00058724, -0.0221772, 0.0683927, 0.087165, -0.0398781, -0.00986376, 0.0500678, 0.228746, -0.22293, 0.4695, -0.549995, 0.321727, -2.0563, -2.14203, -0.0908427, 0.471553, -0.557547, 0.312103, -2.13769, -2.08152, -0.0588934, 0.011191, 0.0975184, 0.00127603, 0.0530958, 0.0150558, -0.0257278
0.422251, 1.77827, -1.23155, -1.62905, -0.779819, -1.20952, 1.22817, -1.30256, 0.345056, -0.00429267, -0.172702, 0.373094, -0.0587828, -0.0669181, -0.00101618, 5.94672, 80.2435, 35.9031, 6.47003, 3.33362, 3.7836, 0.00373412, -0.00918406, 0.00244481, 0.00808951, 0.000466301, -0.0223203, 0.0684959, 0.0870934, -0.0405292, -0.00866993, 0.0558498, 0.226453, -0.218809, 0.469512, -0.549897, 0.321728, -2.0561, -2.14189, -0.0907053, 0.471606, -0.557528, 0.312077, -2.13773, -2.0814, -0.058718, 0.0113987, 0.0990046, 0.00203211, 0.0540435, 0.0164552, -0.0238533
0.423251, 1.77861, -1.23155, -1.62922, -0.779466, -1.20959, 1.22809, -1.30256, 0.345301, -0.00363316, -0.173566, 0.362773, -0.0586886, -0.0672416, 0.00101797, 5.91102, 80.2792, 35.9031, 6.35895, 3.34552, 3.72592, -0.0420422, -0.00926719, 0.00248937, 0.00810016, 0.000357884, -0.02247, 0.0685953, 0.0857305, -0.0427322, -0.0104557, 0.0505132, 0.228855, -0.211587, 0.469523, -0.549798, 0.32173, -2.0559, -2.14174, -0.0905685, 0.471662, -0.557506, 0.31205, -2.13775, -2.08128, -0.058523, 0.0116072, 0.100497, 0.00279204, 0.0562527, 0.0196877, -0.0248084
0.424251, 1.77895, -1.23155, -1.62939, -0.779121, -1.20966, 1.22801, -1.30256, 0.341307, -0.00237423, -0.166971, 0.356745, -0.0621022, -0.0637795, 0.000916003, 5.91102, 80.2792, 35.9388, 6.20819, 3.32721, 3.69021, -0.0484509, -0.00934995, 0.00253138, 0.00810621, 0.000242641, -0.0226163, 0.0686871, 0.0869759, -0.0430259, -0.00845649, 0.0558948, 0.234788, -0.20775, 0.469535, -0.549698, 0.321733, -2.05569, -2.14159, -0.0904321, 0.471716, -0.557483, 0.312029, -2.13777, -2.08117, -0.0583404, 0.0118165, 0.101994, 0.00355579, 0.0569568, 0.0196535, -0.0223258
0.425251, 1.77929, -1.23155, -1.62954, -0.778782, -1.20972, 1.22793, -1.30256, 0.338127, -0.00247493, -0.164627, 0.348217, -0.0602084, -0.0697731, -0.000813485, 5.91102, 80.3189, 35.8674, 6.09711, 3.31531, 3.63254, -0.00999879, -0.00943045, 0.00257851, 0.00811309, 0.000124689, -0.0227647, 0.0687652, 0.0860717, -0.0426774, -0.009901, 0.0505431, 0.231108, -0.199559, 0.469546, -0.549596, 0.321736, -2.05548, -2.14144, -0.0902961, 0.471775, -0.557456, 0.312007, -2.13778, -2.08107, -0.0581607, 0.0120266, 0.103498, 0.00432333, 0.0566686, 0.0222709, -0.0228237
0.426251, 1.77962, -1.23155, -1.6297, -0.778449, -1.20979, 1.22785, -1.30256, 0.343147, 0.000140217, -0.160697, 0.341623, -0.0634624, -0.0747136, 0.00403209, 5.91102, 80.2435, 35.8277, 5.98602, 3.3089, 3.59683, -0.00999879, -0.00951393, 0.00262109, 0.00811747, 1.12682e-05, -0.0229198, 0.0688469, 0.0825942, -0.0463007, -0.00899443, 0.045244, 0.235022, -0.192667, 0.469558, -0.549492, 0.321741, -2.05528, -2.14129, -0.0901606, 0.47183, -0.557431, 0.311989, -2.13779, -2.08098, -0.0579691, 0.0122376, 0.105007, 0.00509466, 0.0604412, 0.0272368, -0.0208784
0.427251, 1.77996, -1.23154, -1.62986, -0.778125, -1.20986, 1.22777, -1.30255, 0.341289, 0.000948895, -0.159937, 0.333943, -0.0667476, -0.074052, 0.00500204, 5.79597, 80.2078, 35.8277, 5.98602, 3.31531, 3.56112, -0.0621838, -0.0095951, 0.00266807, 0.00812462, -9.77052e-05, -0.023077, 0.0689271, 0.0833417, -0.0466849, -0.00965781, 0.0420784, 0.24016, -0.189122, 0.469571, -0.549387, 0.321746, -2.05507, -2.14114, -0.0900256, 0.471889, -0.557401, 0.311969, -2.13779, -2.08088, -0.0577712, 0.0124493, 0.106522, 0.00586973, 0.0610041, 0.028146, -0.020929
0.428251, 1.78029, -1.23155, -1.63001, -0.77781, -1.20994, 1.22768, -1.30255, 0.337104, -0.00726586, -0.157273, 0.32463, -0.0696051, -0.0781385, 0.00433267, 5.68488, 80.2792, 35.792, 5.98602, 3.33362, 3.52542, -0.0814099, -0.00967631, 0.00271687, 0.00813685, -0.000204229, -0.0232294, 0.0689943, 0.0844405, -0.0461121, -0.0160589, 0.0344209, 0.233295, -0.183338, 0.469583, -0.549281, 0.321752, -2.05486, -2.141, -0.089891, 0.47195, -0.557369, 0.311944, -2.13778, -2.0808, -0.0575776, 0.0126618, 0.108043, 0.00664852, 0.0601539, 0.0296007, -0.026604
