Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.527218, 1.52261, -1.22443, -1.42977, -1.2728, -1.19844, 1.19831, -1.24254, -0.45424, -0.0963412, 0.629327, -1.26861, 0.204613, -0.359858, 0.549689, 6.0221, 57.6657, 45.3968, 6.02173, 4.27936, 3.69754, 0.141063, -0.0284426, -0.00244836, 0.00707933, 0.0568692, -0.11626, -0.119229, 0.0271174, -0.0126959, -0.0180471, -0.1238, 0.259863, 0.565326, 0.459215, -0.450475, 0.354648, -2.00017, -2.13069, -0.169429, 0.457773, -0.476646, 0.341304, -1.89573, -2.30012, -0.0110615, -0.0314952, 0.421913, 0.106825, -0.0187708, 0.4006, 0.0822061
0.528218, 1.52216, -1.22454, -1.42913, -1.27401, -1.19822, 1.19794, -1.24198, -0.450538, -0.103384, 0.631554, -1.24215, 0.209289, -0.360582, 0.54993, 5.91102, 57.7768, 45.3571, 5.46234, 4.16858, 3.73324, 0.120922, -0.0284861, -0.00244444, 0.00707972, 0.0569133, -0.116459, -0.119536, 0.0337484, -0.0103965, -0.0159091, -0.106796, 0.247307, 0.549675, 0.459183, -0.450053, 0.354755, -1.99982, -2.13049, -0.169555, 0.457748, -0.476262, 0.341391, -1.89511, -2.30034, -0.011044, -0.0314346, 0.42276, 0.107164, -0.0204793, 0.394367, 0.0832063
0.529218, 1.5217, -1.22463, -1.42848, -1.27524, -1.19801, 1.19759, -1.24142, -0.463417, -0.0992558, 0.637679, -1.23351, 0.207933, -0.356868, 0.553644, 5.87135, 57.63, 45.3968, 5.12909, 4.05231, 3.64718, 0.167614, -0.028523, -0.00243531, 0.00707124, 0.0569456, -0.116683, -0.119859, 0.041157, -0.00324059, -0.00875053, -0.0923065, 0.254895, 0.528104, 0.459152, -0.44963, 0.354862, -1.99948, -2.1303, -0.169681, 0.457728, -0.475872, 0.341489, -1.89449, -2.3006, -0.0110175, -0.031374, 0.423605, 0.107503, -0.0265924, 0.385884, 0.0891949
0.530218, 1.52123, -1.22473, -1.42782, -1.27645, -1.19781, 1.19723, -1.24082, -0.468738, -0.094396, 0.647505, -1.22721, 0.204287, -0.351832, 0.569413, 5.94672, 57.5189, 45.4682, 5.08942, 4.13196, 3.50345, 0.0495105, -0.0285748, -0.00244047, 0.00705677, 0.0569727, -0.116918, -0.120109, 0.0442448, -0.000884595, -0.000487886, -0.0761777, 0.267699, 0.504862, 0.45912, -0.449206, 0.35497, -1.99913, -2.1301, -0.169807, 0.457695, -0.475498, 0.341591, -1.89395, -2.30079, -0.0109739, -0.0313132, 0.424449, 0.107841, -0.0280719, 0.381674, 0.0969614
0.531218, 1.52076, -1.22484, -1.42717, -1.27766, -1.19761, 1.19687, -1.24025, -0.466463, -0.0987093, 0.651319, -1.21152, 0.200087, -0.348441, 0.568386, 5.91102, 57.4832, 45.6943, 5.01404, 4.14386, 3.47507, 0.0623279, -0.0286261, -0.00244488, 0.00704767, 0.0570048, -0.117141, -0.12039, 0.0495946, 6.90878e-05, 0.00231321, -0.0628282, 0.268868, 0.495692, 0.459089, -0.448782, 0.355078, -1.99878, -2.1299, -0.169933, 0.457662, -0.475121, 0.341687, -1.89337, -2.301, -0.0109418, -0.0312522, 0.425291, 0.108179, -0.0284516, 0.376616, 0.0988084
0.532218, 1.52029, -1.22495, -1.42648, -1.27889, -1.19743, 1.19649, -1.23968, -0.469408, -0.103625, 0.660943, -1.21103, 0.192282, -0.355129, 0.565231, 5.91102, 57.5189, 45.73, 5.50201, 4.26654, 3.58218, 0.114513, -0.0286673, -0.00244661, 0.00703232, 0.0570391, -0.117374, -0.120695, 0.051267, 0.00275812, 0.00416514, -0.0619939, 0.271751, 0.497266, 0.459058, -0.448357, 0.355186, -1.99843, -2.1297, -0.170058, 0.457633, -0.474735, 0.341792, -1.89277, -2.30124, -0.0109017, -0.0311911, 0.426132, 0.108517, -0.0308303, 0.37522, 0.100702
0.533218, 1.51981, -1.22505, -1.4258, -1.28013, -1.19724, 1.19611, -1.23911, -0.475821, -0.104531, 0.660444, -1.22178, 0.187196, -0.364412, 0.579949, 5.9864, 57.4475, 45.8054, 6.02173, 4.38373, 3.67557, 0.147472, -0.0287146, -0.00245624, 0.00701925, 0.0570876, -0.117613, -0.120989, 0.0522795, 0.00720652, 0.00149201, -0.0760559, 0.275109, 0.48247, 0.459027, -0.447931, 0.355294, -1.99808, -2.1295, -0.170184, 0.457595, -0.474354, 0.341894, -1.89218, -2.30146, -0.010838, -0.0311299, 0.426971, 0.108854, -0.0353474, 0.375379, 0.0984722
0.534218, 1.51934, -1.22516, -1.42512, -1.28135, -1.19705, 1.19573, -1.23852, -0.470104, -0.11177, 0.664812, -1.21973, 0.18711, -0.36694, 0.58588, 5.72059, 57.3364, 46.0673, 6.5097, 4.40845, 3.7836, 0.153881, -0.0287555, -0.00245692, 0.00700319, 0.0571205, -0.117851, -0.121272, 0.0509791, 0.00500786, -2.32123e-05, -0.0730814, 0.270254, 0.482914, 0.458995, -0.447504, 0.355403, -1.99773, -2.1293, -0.17031, 0.457567, -0.473966, 0.342, -1.8916, -2.30168, -0.0107916, -0.0310686, 0.427808, 0.109191, -0.0332837, 0.377987, 0.0974902
0.535218, 1.51888, -1.22527, -1.42443, -1.28256, -1.19686, 1.19535, -1.23792, -0.46571, -0.109008, 0.683225, -1.21511, 0.183539, -0.36637, 0.587653, 5.56983, 57.1896, 46.2497, 6.95801, 4.40204, 3.86233, 0.108104, -0.0288016, -0.00246132, 0.0069787, 0.0571358, -0.118091, -0.121543, 0.0472984, 0.00190744, 0.00956075, -0.0568303, 0.28166, 0.488733, 0.458964, -0.447076, 0.355512, -1.99738, -2.1291, -0.170435, 0.457535, -0.473585, 0.342114, -1.89105, -2.3019, -0.0107605, -0.0310072, 0.428644, 0.109528, -0.0295839, 0.380404, 0.107776
0.536218, 1.51842, -1.22537, -1.42371, -1.28378, -1.19667, 1.19497, -1.23735, -0.461588, -0.110814, 0.698996, -1.20967, 0.187619, -0.370943, 0.583149, 5.26832, 57.0389, 46.3251, 7.51739, 4.33429, 3.9191, 0.21339, -0.0288359, -0.00245719, 0.00694919, 0.0571433, -0.11834, -0.121866, 0.0432256, -0.0001865, 0.0155677, -0.0441662, 0.279153, 0.501533, 0.458933, -0.446647, 0.355622, -1.99703, -2.1289, -0.170561, 0.457512, -0.473192, 0.342235, -1.89045, -2.30218, -0.0107366, -0.0309457, 0.429478, 0.109864, -0.0271844, 0.38395, 0.114748
0.537218, 1.51796, -1.22549, -1.423, -1.28497, -1.19647, 1.19458, -1.23676, -0.459635, -0.111954, 0.700137, -1.21095, 0.192058, -0.377543, 0.586013, 4.9668, 57.0389, 46.587, 7.81494, 4.21161, 4.06283, 0.134655, -0.0288773, -0.00245977, 0.00691884, 0.0571446, -0.118564, -0.122148, 0.0413819, 0.00010568, 0.0145596, -0.048473, 0.274316, 0.5033, 0.458902, -0.446218, 0.355732, -1.99668, -2.1287, -0.170686, 0.457483, -0.472805, 0.342356, -1.88988, -2.3024, -0.0107389, -0.030884, 0.430311, 0.1102, -0.0275883, 0.386782, 0.114545
0.538218, 1.51752, -1.22561, -1.4223, -1.28616, -1.19627, 1.19418, -1.23614, -0.448822, -0.118357, 0.703699, -1.1919, 0.198741, -0.381861, 0.591624, 4.51453, 57.0389, 46.8845, 7.77924, 4.09534, 4.19925, 0.108104, -0.0289229, -0.00246119, 0.00689501, 0.0571574, -0.11879, -0.122402, 0.0417219, -0.00194987, 0.0154431, -0.0378473, 0.261356, 0.496663, 0.458872, -0.445787, 0.355842, -1.99633, -2.1285, -0.170812, 0.457455, -0.472421, 0.34247, -1.88934, -2.30259, -0.0107228, -0.0308223, 0.431141, 0.110535, -0.0253874, 0.387224, 0.11551
0.539218, 1.51708, -1.22572, -1.42158, -1.28736, -1.19608, 1.19379, -1.23556, -0.442469, -0.114846, 0.710323, -1.18231, 0.196557, -0.388725, 0.585314, 4.13764, 57.0389, 47.1067, 7.89032, 4.07062, 4.31369, 0.219799, -0.0289587, -0.00245758, 0.00686566, 0.0571683, -0.11903, -0.122711, 0.0408723, -0.00220691, 0.0205412, -0.0364531, 0.266298, 0.502478, 0.458841, -0.445356, 0.355953, -1.99597, -2.12829, -0.170937, 0.457432, -0.472026, 0.342592, -1.88875, -2.30284, -0.0107032, -0.0307606, 0.431971, 0.11087, -0.0247078, 0.38771, 0.120956
0.540218, 1.51664, -1.22584, -1.42087, -1.28853, -1.19589, 1.19337, -1.23495, -0.441814, -0.116378, 0.706531, -1.18583, 0.192354, -0.398353, 0.594352, 3.87183, 57.1143, 47.3685, 7.81494, 4.11365, 4.44278, 0.226207, -0.0290018, -0.00245926, 0.00683823, 0.0571836, -0.119255, -0.122978, 0.0418509, 0.000282023, 0.0170093, -0.051107, 0.266882, 0.492954, 0.45881, -0.444924, 0.356063, -1.99562, -2.12809, -0.171062, 0.457404, -0.471638, 0.342711, -1.8882, -2.30304, -0.0106877, -0.0306987, 0.432798, 0.111205, -0.027344, 0.388229, 0.117778
0.541218, 1.51619, -1.22596, -1.42018, -1.28971, -1.19569, 1.19298, -1.23435, -0.440393, -0.122028, 0.703285, -1.17906, 0.198046, -0.405359, 0.603365, 3.79646, 57.1143, 47.8882, 7.70386, 4.06421, 4.48581, 0.18684, -0.0290524, -0.00246636, 0.00681652, 0.0571987, -0.119478, -0.123235, 0.0440306, 0.00255413, 0.0136492, -0.053682, 0.254359, 0.480103, 0.458779, -0.444491, 0.356175, -1.99527, -2.12788, -0.171188, 0.45737, -0.471256, 0.342823, -1.88765, -2.30323, -0.0106735, -0.0306369, 0.433624, 0.111539, -0.0296864, 0.387559, 0.114469
0.542218, 1.51576, -1.22608, -1.41945, -1.2909, -1.1955, 1.19258, -1.23372, -0.445821, -0.126727, 0.699246, -1.18059, 0.196779, -0.404078, 0.622837, 3.6814, 57.15, 47.9279, 7.70386, 4.14386, 4.39975, 0.120922, -0.0290903, -0.00246191, 0.00678445, 0.0571913, -0.119712, -0.123492, 0.0485785, 0.00592088, 0.0102842, -0.0541424, 0.252859, 0.454563, 0.458749, -0.444058, 0.356286, -1.99491, -2.12768, -0.171313, 0.457348, -0.470862, 0.342947, -1.88712, -2.30343, -0.0106719, -0.0305749, 0.434448, 0.111873, -0.0329903, 0.384514, 0.11066
0.543218, 1.51531, -1.2262, -1.41875, -1.29211, -1.19531, 1.19216, -1.23308, -0.444202, -0.125614, 0.703608, -1.18618, 0.199509, -0.409034, 0.62683, 3.75678, 57.1143, 48.2255, 7.92602, 4.23633, 4.32834, 0.141063, -0.0291276, -0.00246431, 0.00676768, 0.0572404, -0.11995, -0.123754, 0.0449559, 0.00516344, 0.0110294, -0.0573018, 0.253752, 0.45928, 0.458718, -0.443623, 0.356398, -1.99456, -2.12747, -0.171438, 0.457318, -0.470463, 0.343058, -1.88655, -2.30362, -0.0106069, -0.0305129, 0.435271, 0.112206, -0.0323089, 0.38873, 0.112514
0.544218, 1.51485, -1.22633, -1.41804, -1.29334, -1.19512, 1.19175, -1.23246, -0.451295, -0.125695, 0.705175, -1.20015, 0.191972, -0.410109, 0.624762, 4.09797, 57.2253, 48.4476, 8.07678, 4.37091, 4.30636, 0.167614, -0.0291708, -0.00247255, 0.00675098, 0.0572786, -0.120188, -0.124022, 0.0456603, 0.00774908, 0.00984809, -0.0655124, 0.263788, 0.463779, 0.458688, -0.443188, 0.35651, -1.9942, -2.12727, -0.171563, 0.457283, -0.47007, 0.343167, -1.88598, -2.30382, -0.0105552, -0.0304509, 0.436092, 0.112539, -0.0348721, 0.388958, 0.111686
0.545218, 1.51441, -1.22645, -1.41735, -1.29454, -1.19494, 1.19132, -1.23182, -0.449179, -0.125616, 0.697375, -1.21912, 0.187974, -0.417977, 0.630301, 4.39948, 57.2253, 48.6698, 8.18787, 4.46979, 4.37137, 0.0952869, -0.0292159, -0.00248291, 0.0067346, 0.0573374, -0.120423, -0.12426, 0.04218, 0.00729757, 0.00260383, -0.0906928, 0.268141, 0.470159, 0.458657, -0.442752, 0.356623, -1.99385, -2.12706, -0.171688, 0.457246, -0.469677, 0.343277, -1.88544, -2.30397, -0.0104784, -0.0303889, 0.436911, 0.112871, -0.03513, 0.394881, 0.105788
0.546218, 1.51398, -1.22656, -1.41665, -1.29578, -1.19475, 1.19086, -1.23118, -0.441956, -0.12168, 0.703431, -1.22321, 0.189633, -0.436199, 0.629031, 4.51453, 57.1896, 48.7809, 8.44971, 4.45148, 4.50046, 0.120922, -0.0292433, -0.00248703, 0.00672524, 0.057438, -0.120657, -0.124542, 0.0354269, 0.00664788, 0.00402981, -0.106174, 0.268294, 0.48355, 0.458627, -0.442315, 0.356736, -1.99349, -2.12685, -0.171813, 0.457213, -0.469265, 0.343384, -1.88482, -2.30416, -0.0103659, -0.0303268, 0.437729, 0.113203, -0.0346745, 0.40196, 0.109062
0.547218, 1.51355, -1.22668, -1.41594, -1.29697, -1.19456, 1.1904, -1.23053, -0.440429, -0.124801, 0.70639, -1.2119, 0.184498, -0.444838, 0.629298, 4.62562, 57.15, 48.6698, 8.26324, 4.46979, 4.62955, 0.0751453, -0.0292839, -0.00249711, 0.00670646, 0.0575086, -0.120886, -0.124779, 0.0393655, 0.00996312, 0.00535616, -0.107161, 0.267537, 0.47434, 0.458596, -0.441877, 0.356849, -1.99314, -2.12665, -0.171938, 0.457177, -0.468868, 0.343497, -1.88426, -2.3043, -0.0102839, -0.0302648, 0.438545, 0.113535, -0.0375859, 0.398407, 0.109939
0.548218, 1.51314, -1.22681, -1.41526, -1.29815, -1.19436, 1.18994, -1.2299, -0.434259, -0.124498, 0.698456, -1.20583, 0.186716, -0.453381, 0.627974, 4.66529, 57.1143, 48.7809, 7.62848, 4.32239, 4.7156, 0.206066, -0.0293256, -0.00250629, 0.00670107, 0.0576051, -0.121091, -0.125028, 0.0405278, 0.0110987, 0.00212559, -0.119233, 0.262603, 0.472685, 0.458566, -0.441439, 0.356962, -1.99278, -2.12644, -0.172063, 0.45714, -0.468467, 0.343597, -1.88366, -2.30444, -0.0101996, -0.0302027, 0.439359, 0.113866, -0.0388491, 0.398773, 0.106925
0.549218, 1.51273, -1.22692, -1.41457, -1.29933, -1.19416, 1.18946, -1.22926, -0.424297, -0.119175, 0.695471, -1.18388, 0.192847, -0.45858, 0.630882, 4.62562, 57.0032, 48.6698, 6.99371, 4.16858, 4.74399, 0.239025, -0.0293615, -0.00251377, 0.00668703, 0.0576941, -0.121305, -0.125291, 0.0424932, 0.0113354, 0.00584378, -0.115809, 0.259331, 0.460736, 0.458536, -0.440999, 0.357076, -1.99242, -2.12623, -0.172188, 0.457105, -0.468062, 0.343708, -1.88306, -2.30459, -0.0101177, -0.0301407, 0.440172, 0.114196, -0.03861, 0.396789, 0.110387
0.550218, 1.51233, -1.22704, -1.41387, -1.3005, -1.19395, 1.18899, -1.22859, -0.419043, -0.119323, 0.697931, -1.18031, 0.196231, -0.460147, 0.644454, 4.62562, 56.9318, 48.4833, 6.35895, 4.02118, 4.58652, 0.206066, -0.0293968, -0.0025181, 0.00667099, 0.0577684, -0.121515, -0.125516, 0.0408521, 0.00969498, 0.00692064, -0.112384, 0.258473, 0.451437, 0.458506, -0.440559, 0.35719, -1.99206, -2.12602, -0.172313, 0.457073, -0.467655, 0.34382, -1.8825, -2.30471, -0.0100495, -0.0300786, 0.440983, 0.114526, -0.0369148, 0.399057, 0.112034
0.551218, 1.51192, -1.22717, -1.41318, -1.30169, -1.19375, 1.18851, -1.22793, -0.412955, -0.121271, 0.696094, -1.17119, 0.195062, -0.465096, 0.649136, 4.62562, 56.9318, 48.2969, 5.83527, 3.97815, 4.37778, 0.101696, -0.029435, -0.00252625, 0.00666589, 0.0578721, -0.121727, -0.125748, 0.0426443, 0.0100032, 0.00624, -0.114678, 0.256595, 0.443381, 0.458476, -0.440118, 0.357305, -1.99171, -2.12581, -0.172438, 0.457037, -0.467249, 0.343922, -1.88192, -2.30483, -0.00994815, -0.0300166, 0.441793, 0.114856, -0.0371132, 0.398268, 0.11128
0.552218, 1.51152, -1.22729, -1.4125, -1.30289, -1.19356, 1.18804, -1.22725, -0.408339, -0.122662, 0.691571, -1.18203, 0.195612, -0.466814, 0.653379, 4.55024, 56.8921, 48.1501, 5.50201, 4.02759, 4.2203, 0.0751453, -0.0294659, -0.00252801, 0.00666295, 0.0579879, -0.121952, -0.125993, 0.0393591, 0.00757008, 0.00140049, -0.126, 0.257498, 0.450488, 0.458446, -0.439676, 0.35742, -1.99135, -2.1256, -0.172562, 0.457007, -0.466833, 0.344023, -1.88133, -2.30496, -0.00982372, -0.0299547, 0.442601, 0.115185, -0.0352045, 0.403582, 0.107541
0.553218, 1.51113, -1.22742, -1.41183, -1.30408, -1.19336, 1.18754, -1.22659, -0.409644, -0.121449, 0.702824, -1.18382, 0.192563, -0.473281, 0.659709, 4.58991, 56.9318, 48.1501, 5.35126, 4.18048, 4.11319, 0.199657, -0.0295034, -0.0025373, 0.00666596, 0.0581253, -0.122166, -0.126229, 0.0375584, 0.00876014, 0.00598352, -0.124018, 0.263847, 0.447879, 0.458416, -0.439234, 0.357535, -1.99099, -2.12539, -0.172687, 0.45697, -0.466423, 0.344118, -1.88072, -2.30506, -0.00968615, -0.0298928, 0.443407, 0.115513, -0.0360474, 0.404962, 0.112808
0.554218, 1.51073, -1.22754, -1.41114, -1.30531, -1.19317, 1.18705, -1.2259, -0.406615, -0.118241, 0.697008, -1.1909, 0.184626, -0.480958, 0.662067, 4.701, 56.8564, 47.8129, 5.57739, 4.37091, 4.04086, 0.147472, -0.0295251, -0.00253971, 0.00666607, 0.0582678, -0.122397, -0.12648, 0.0373803, 0.00981759, 0.00308246, -0.143387, 0.273459, 0.447419, 0.458386, -0.43879, 0.357651, -1.99063, -2.12517, -0.172812, 0.456938, -0.465996, 0.344219, -1.88011, -2.30519, -0.00952834, -0.0298309, 0.444211, 0.115841, -0.0372837, 0.40655, 0.11043
0.555218, 1.51034, -1.22767, -1.41045, -1.30653, -1.19297, 1.18655, -1.22521, -0.406448, -0.119302, 0.688911, -1.19996, 0.191293, -0.48204, 0.668398, 4.89143, 56.8207, 47.7414, 5.91064, 4.4881, 3.97677, 0.0888782, -0.0295502, -0.00254395, 0.00667265, 0.0584114, -0.122606, -0.126728, 0.0360844, 0.00980149, -0.0026083, -0.153395, 0.268286, 0.447108, 0.458356, -0.438346, 0.357766, -1.99027, -2.12496, -0.172936, 0.456905, -0.46557, 0.344314, -1.87948, -2.3053, -0.00939084, -0.0297691, 0.445014, 0.116168, -0.0377454, 0.409963, 0.105551
0.556218, 1.50994, -1.2278, -1.40977, -1.30775, -1.19276, 1.18603, -1.22453, -0.403929, -0.124647, 0.687963, -1.20532, 0.196047, -0.49111, 0.674693, 5.11756, 56.8207, 47.5907, 6.13678, 4.57965, 3.87607, 0.0888782, -0.0295771, -0.00255352, 0.00667985, 0.0585661, -0.122811, -0.126977, 0.0336256, 0.00993052, -0.00723786, -0.163116, 0.258811, 0.448781, 0.458326, -0.437901, 0.357883, -1.98991, -2.12475, -0.173061, 0.456866, -0.465146, 0.344408, -1.87885, -2.30541, -0.00924613, -0.0297074, 0.445815, 0.116495, -0.0383306, 0.41424, 0.101993
0.557218, 1.50955, -1.22792, -1.40909, -1.30899, -1.19255, 1.18553, -1.22385, -0.402269, -0.124874, 0.688183, -1.20778, 0.195138, -0.493872, 0.682979, 5.19294, 56.6739, 47.4042, 6.5097, 4.57965, 3.80466, 0.153881, -0.0295952, -0.0025553, 0.00668417, 0.0587163, -0.123029, -0.127246, 0.0330771, 0.0100373, -0.00793894, -0.166926, 0.261369, 0.443478, 0.458296, -0.437455, 0.357999, -1.98954, -2.12454, -0.173185, 0.456835, -0.464712, 0.344507, -1.8782, -2.30554, -0.00909708, -0.0296457, 0.446615, 0.116822, -0.0384639, 0.415734, 0.101772
0.558218, 1.50916, -1.22803, -1.40839, -1.31019, -1.19232, 1.18502, -1.22315, -0.39579, -0.117879, 0.689244, -1.20305, 0.203828, -0.501466, 0.686694, 5.3437, 56.4874, 47.2178, 6.62079, 4.44507, 3.77627, 0.134655, -0.0296149, -0.00256062, 0.00667926, 0.0588499, -0.123232, -0.12749, 0.0293419, 0.00926642, -0.00501379, -0.170251, 0.260087, 0.44428, 0.458267, -0.437009, 0.358116, -1.98918, -2.12432, -0.17331, 0.456801, -0.464281, 0.344615, -1.87758, -2.30565, -0.00897645, -0.0295842, 0.447413, 0.117147, -0.0375986, 0.419512, 0.105777
0.559218, 1.50878, -1.22814, -1.40772, -1.31139, -1.1921, 1.18451, -1.22246, -0.387339, -0.112865, 0.689187, -1.19518, 0.210493, -0.507704, 0.689309, 5.38337, 56.1581, 47.0313, 6.5097, 4.29126, 3.74057, 0.0165515, -0.0296374, -0.002565, 0.0066785, 0.0590023, -0.123451, -0.127729, 0.0267693, 0.00794007, -0.00279599, -0.172351, 0.258482, 0.444505, 0.458237, -0.436561, 0.358233, -1.98882, -2.12411, -0.173434, 0.456768, -0.463852, 0.344719, -1.87697, -2.30575, -0.00881935, -0.0295227, 0.448209, 0.117472, -0.0361745, 0.422371, 0.108777
0.560218, 1.50842, -1.22826, -1.40704, -1.31258, -1.19186, 1.18399, -1.22177, -0.380838, -0.119012, 0.681033, -1.21633, 0.210328, -0.518206, 0.688983, 5.19294, 56.0828, 46.8845, 6.39465, 4.12555, 3.73324, 0.0824695, -0.0296553, -0.00256258, 0.00668125, 0.0591467, -0.123642, -0.127988, 0.0207298, 0.00526039, -0.0138728, -0.200445, 0.253259, 0.464517, 0.458208, -0.436113, 0.358351, -1.98846, -2.12389, -0.173558, 0.456741, -0.463415, 0.34482, -1.87632, -2.30586, -0.00870271, -0.0294614, 0.449004, 0.117797, -0.0347089, 0.431863, 0.099672
0.561218, 1.50805, -1.22839, -1.40636, -1.31378, -1.19163, 1.18345, -1.22106, -0.376081, -0.123052, 0.681833, -1.20161, 0.213287, -0.517192, 0.686298, 5.15327, 56.0074, 46.587, 6.28357, 4.00287, 3.76163, 0.219799, -0.0296741, -0.0025682, 0.00668754, 0.0593072, -0.123829, -0.128233, 0.0238279, 0.00522277, -0.0128247, -0.190617, 0.247311, 0.461311, 0.458178, -0.435664, 0.358468, -1.9881, -2.12367, -0.173682, 0.456706, -0.462979, 0.344918, -1.87568, -2.30594, -0.00857043, -0.0294001, 0.449797, 0.118121, -0.0343528, 0.429414, 0.100245
0.562218, 1.50768, -1.2285, -1.4057, -1.31497, -1.19141, 1.18294, -1.22036, -0.372257, -0.122611, 0.682264, -1.18821, 0.212873, -0.512197, 0.691627, 5.11756, 55.7495, 46.6227, 5.87494, 3.93512, 3.66824, 0.18684, -0.0297031, -0.00257329, 0.00669119, 0.0594565, -0.124039, -0.128459, 0.0274046, 0.00501042, -0.00980628, -0.179287, 0.250359, 0.448602, 0.458149, -0.435214, 0.358586, -1.98773, -2.12346, -0.173806, 0.456673, -0.462552, 0.345017, -1.87507, -2.30603, -0.00842456, -0.029339, 0.450588, 0.118444, -0.0336297, 0.426041, 0.102591
0.563218, 1.50732, -1.22863, -1.405, -1.31615, -1.19118, 1.18242, -1.21965, -0.369558, -0.123993, 0.680269, -1.20726, 0.220919, -0.517004, 0.689284, 5.07789, 55.6027, 46.4759, 5.76385, 3.90491, 3.57577, 0.141063, -0.0297202, -0.00257206, 0.00668815, 0.0595945, -0.124245, -0.128702, 0.0200173, 0.00219879, -0.0154475, -0.193513, 0.245368, 0.471043, 0.45812, -0.434764, 0.358705, -1.98737, -2.12324, -0.173931, 0.456645, -0.462114, 0.345125, -1.87445, -2.30613, -0.00829816, -0.0292781, 0.451377, 0.118767, -0.0316591, 0.43555, 0.0990701
0.564218, 1.50696, -1.22876, -1.40432, -1.31736, -1.19096, 1.1819, -1.21893, -0.365645, -0.12572, 0.685268, -1.20467, 0.221108, -0.516466, 0.703859, 5.11756, 55.6027, 46.3251, 5.79956, 4.03308, 3.46774, 0.0751453, -0.0297411, -0.00257315, 0.00669655, 0.0597513, -0.124453, -0.128935, 0.0189874, 0.000598264, -0.0137747, -0.187002, 0.247315, 0.460602, 0.45809, -0.434312, 0.358824, -1.987, -2.12302, -0.174055, 0.456615, -0.461676, 0.345221, -1.87383, -2.30621, -0.00814751, -0.0292172, 0.452165, 0.119089, -0.0299243, 0.437058, 0.101148
0.565218, 1.50659, -1.22888, -1.40363, -1.31858, -1.19074, 1.1814, -1.21821, -0.367826, -0.123663, 0.686106, -1.1973, 0.219771, -0.512208, 0.703831, 5.3437, 55.4916, 46.2894, 5.87494, 4.22351, 3.25259, 0.0495105, -0.0297594, -0.0025717, 0.0066944, 0.05988, -0.124682, -0.12918, 0.0230793, 0.00267422, -0.010613, -0.178966, 0.252953, 0.451988, 0.458061, -0.43386, 0.358943, -1.98664, -2.12281, -0.174179, 0.456588, -0.461238, 0.345328, -1.87322, -2.30633, -0.00800911, -0.0291566, 0.452952, 0.119411, -0.0314354, 0.432975, 0.103658
0.566218, 1.50623, -1.229, -1.40294, -1.31977, -1.19051, 1.1809, -1.21749, -0.367123, -0.12701, 0.679087, -1.19464, 0.219373, -0.505629, 0.709281, 5.49445, 55.4202, 46.4005, 5.87494, 4.42676, 3.07315, -0.0292249, -0.0297842, -0.0025703, 0.00669616, 0.060008, -0.124897, -0.129403, 0.0270713, 0.00288238, -0.0138535, -0.176777, 0.252749, 0.442, 0.458032, -0.433407, 0.359062, -1.98627, -2.12259, -0.174303, 0.456561, -0.460804, 0.34543, -1.87263, -2.30642, -0.00788103, -0.0290961, 0.453736, 0.119732, -0.0316374, 0.430668, 0.0998704
0.567218, 1.50586, -1.22913, -1.40223, -1.32099, -1.19028, 1.1804, -1.21679, -0.363473, -0.131364, 0.687777, -1.20204, 0.221936, -0.505844, 0.713926, 5.68488, 55.3091, 46.3648, 6.24786, 4.56134, 3.00174, 0.0293689, -0.0297918, -0.00256231, 0.00669268, 0.060132, -0.125124, -0.129691, 0.0219089, -0.000575277, -0.013657, -0.172471, 0.252032, 0.452502, 0.458003, -0.432954, 0.359182, -1.98591, -2.12237, -0.174426, 0.45654, -0.460353, 0.345542, -1.87198, -2.30659, -0.00775792, -0.0290357, 0.454519, 0.120052, -0.0284101, 0.436664, 0.101407
0.568218, 1.50551, -1.22926, -1.4015, -1.32218, -1.19005, 1.17987, -1.21606, -0.357039, -0.134414, 0.696627, -1.19809, 0.220533, -0.507127, 0.710606, 5.83564, 55.3091, 46.2497, 6.28357, 4.6474, 3.10245, 0.108104, -0.029804, -0.00255732, 0.00667877, 0.0602357, -0.125336, -0.129943, 0.0196663, -0.00321295, -0.0109437, -0.165545, 0.25378, 0.462597, 0.457974, -0.432499, 0.359302, -1.98554, -2.12215, -0.17455, 0.456518, -0.459908, 0.345663, -1.87137, -2.30671, -0.00766453, -0.0289756, 0.455301, 0.120372, -0.0256211, 0.439163, 0.104714
0.569218, 1.50516, -1.22939, -1.40079, -1.32335, -1.18981, 1.17936, -1.21534, -0.357023, -0.134761, 0.705965, -1.18656, 0.228262, -0.510883, 0.736855, 5.9864, 55.1266, 46.2894, 6.09711, 4.6355, 3.18118, 0.101696, -0.0298207, -0.00255356, 0.00666556, 0.0603369, -0.125551, -0.130183, 0.0198683, -0.00165862, -0.00557915, -0.15113, 0.24838, 0.433775, 0.457945, -0.432044, 0.359422, -1.98517, -2.12193, -0.174674, 0.456494, -0.459467, 0.345782, -1.87077, -2.30683, -0.00756967, -0.0289156, 0.45608, 0.12069, -0.0266375, 0.438337, 0.110269
