Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.151228, 1.6954, -1.22983, -1.54722, -0.899423, -1.2074, 1.22731, -1.30247, 0.0674864, -0.0098089, -0.0603995, 0.0826872, -0.157108, -0.000847799, 0.00113243, -4.35632, 66.2469, 31.4002, 10.9134, 0.680419, 4.30636, -0.0557752, 1.64024e-05, -0.00254941, 0.00433001, 0.0143337, -0.00870163, 0.00588593, -0.00859008, 0.00189854, 0.0129568, -0.0630142, 0.138478, -0.153965, 0.470613, -0.545838, 0.333774, -2.08285, -2.16453, -0.126182, 0.467897, -0.545262, 0.329586, -2.0858, -2.15758, -0.100886, -0.0068944, -0.0422071, -0.0382834, -0.00858863, -0.0357917, -0.0240973
0.152228, 1.69546, -1.22984, -1.54729, -0.899345, -1.20757, 1.22731, -1.30247, 0.0646269, -0.0101726, -0.0638388, 0.0821152, -0.155683, -0.000560454, 0.00122967, -4.28094, 66.0645, 31.3605, 10.9888, 0.674925, 4.30636, -0.0685925, 2.08721e-05, -0.00255448, 0.0043228, 0.014389, -0.00882067, 0.00597423, -0.00737131, 0.00372664, 0.0119186, -0.0645628, 0.137578, -0.158216, 0.470606, -0.54588, 0.333736, -2.08282, -2.1645, -0.126112, 0.467885, -0.545301, 0.329556, -2.0859, -2.15751, -0.100625, -0.00694903, -0.0425243, -0.0386293, -0.0104655, -0.0372279, -0.0255964
0.153228, 1.69554, -1.22985, -1.54736, -0.899263, -1.20773, 1.22731, -1.30247, 0.0674789, -0.00569155, -0.0708266, 0.0819267, -0.163634, -9.88096e-05, 0.000345062, -4.28094, 65.8066, 31.2494, 11.0641, 0.680419, 4.29904, -0.0557752, 2.85016e-05, -0.00255559, 0.00431303, 0.0144406, -0.00894236, 0.00605836, -0.006398, 0.00418784, 0.0123116, -0.0736898, 0.149703, -0.161118, 0.470599, -0.545922, 0.333697, -2.0828, -2.16448, -0.126041, 0.467877, -0.545337, 0.329528, -2.086, -2.15744, -0.100365, -0.00700322, -0.0428383, -0.0389739, -0.0109296, -0.038582, -0.025688
0.154228, 1.69561, -1.22987, -1.54744, -0.899169, -1.2079, 1.22731, -1.30248, 0.0687189, -0.00922587, -0.0747771, 0.0855478, -0.160725, -0.000334471, -0.00197401, -4.24523, 65.6955, 31.2137, 10.9888, 0.693236, 4.30636, 0.00373412, 2.92654e-05, -0.00256276, 0.00430899, 0.0144934, -0.00905352, 0.00615244, -0.00570937, 0.0046085, 0.00953489, -0.0743977, 0.143981, -0.162253, 0.470592, -0.545965, 0.333659, -2.08278, -2.16445, -0.12597, 0.467863, -0.545381, 0.329494, -2.0861, -2.15735, -0.100112, -0.00705695, -0.0431491, -0.039317, -0.0114871, -0.0391638, -0.0288652
0.155228, 1.69568, -1.22988, -1.54752, -0.899085, -1.20805, 1.22731, -1.30247, 0.0673559, -0.0105434, -0.0754611, 0.0843717, -0.166321, -0.00103478, 0.000379417, -4.24523, 65.4019, 31.1027, 11.0641, 0.680419, 4.32834, -0.0420422, 3.67541e-05, -0.00256622, 0.00429942, 0.0145474, -0.00917098, 0.0062415, -0.00452238, 0.00592609, 0.00868006, -0.0782405, 0.14735, -0.167761, 0.470585, -0.546008, 0.333619, -2.08275, -2.16442, -0.125898, 0.467852, -0.545418, 0.329465, -2.0862, -2.15727, -0.0998521, -0.00711021, -0.0434565, -0.0396587, -0.0128471, -0.040566, -0.0301904
0.156228, 1.69575, -1.22988, -1.54759, -0.898993, -1.20822, 1.22731, -1.30247, 0.0694433, -0.00846464, -0.0779333, 0.0833633, -0.162546, -0.000417085, 0.00099893, -4.24523, 65.1083, 30.9162, 11.0245, 0.680419, 4.32101, -0.0621838, 4.25839e-05, -0.0025698, 0.00428675, 0.0145945, -0.00929382, 0.00633824, -0.00645526, 0.00441634, 0.00913803, -0.078275, 0.147314, -0.166086, 0.470578, -0.546052, 0.33358, -2.08273, -2.16439, -0.125825, 0.467842, -0.545458, 0.329439, -2.08631, -2.15719, -0.0995924, -0.007163, -0.0437605, -0.0399988, -0.011442, -0.03897, -0.0298293
0.157228, 1.69582, -1.2299, -1.54768, -0.898903, -1.20838, 1.22731, -1.30247, 0.0646407, -0.00971288, -0.0772704, 0.0811923, -0.158821, -0.00105682, 0.000428594, -4.24523, 64.9219, 30.8765, 11.0245, 0.662108, 4.34207, -0.0557752, 4.59411e-05, -0.00257679, 0.00428175, 0.0146528, -0.00940774, 0.00643247, -0.00614841, 0.00613883, 0.00880509, -0.076491, 0.142987, -0.16745, 0.470571, -0.546096, 0.33354, -2.08271, -2.16437, -0.125751, 0.467827, -0.545499, 0.329405, -2.08641, -2.1571, -0.0993291, -0.0072153, -0.0440611, -0.0403373, -0.0132161, -0.0395931, -0.0304862
0.158228, 1.69589, -1.22991, -1.54776, -0.898812, -1.20854, 1.22731, -1.30248, 0.0682207, -0.0104952, -0.0850824, 0.0854863, -0.156925, -0.000195079, -0.00168096, -4.28094, 64.7394, 30.8051, 11.0245, 0.656615, 4.32834, -0.00267457, 4.98627e-05, -0.0025821, 0.00427613, 0.0147089, -0.00952456, 0.00652288, -0.005419, 0.00605531, 0.00636974, -0.0798898, 0.141689, -0.169309, 0.470564, -0.54614, 0.333499, -2.08268, -2.16434, -0.125677, 0.467815, -0.545541, 0.329371, -2.08651, -2.15702, -0.0990648, -0.0072671, -0.0443582, -0.0406742, -0.0132542, -0.0402333, -0.033343
0.159228, 1.69595, -1.22992, -1.54785, -0.89872, -1.2087, 1.22731, -1.30247, 0.0674224, -0.0141815, -0.0836396, 0.0883111, -0.159775, -0.000400686, 0.000846049, -4.16985, 64.5529, 30.6901, 11.0641, 0.650206, 4.33566, -0.0557752, 4.9895e-05, -0.00259305, 0.00426868, 0.0147627, -0.00964286, 0.0066347, -0.00400499, 0.00712884, 0.0054109, -0.0785798, 0.140227, -0.175953, 0.470556, -0.546184, 0.333458, -2.08266, -2.16431, -0.125602, 0.467796, -0.545587, 0.329339, -2.08663, -2.15692, -0.0987986, -0.00731841, -0.0446518, -0.0410095, -0.014365, -0.0418199, -0.0348075
0.160228, 1.69603, -1.22994, -1.54793, -0.898622, -1.20886, 1.22731, -1.30247, 0.0671512, -0.0165832, -0.0857248, 0.0892213, -0.156967, -0.000266649, 0.00103875, -4.20556, 64.4815, 30.579, 11.0245, 0.631896, 4.33566, -0.0685925, 5.33987e-05, -0.00259813, 0.00426296, 0.0148142, -0.00975761, 0.00673862, -0.00385366, 0.00742539, 0.00368928, -0.0783009, 0.135994, -0.177881, 0.470549, -0.546229, 0.333417, -2.08263, -2.16428, -0.125526, 0.467784, -0.545629, 0.329304, -2.08675, -2.15682, -0.0985387, -0.0073692, -0.0449417, -0.0413431, -0.0147743, -0.0420074, -0.036854
0.161228, 1.6961, -1.22995, -1.54801, -0.898526, -1.20903, 1.22731, -1.30247, 0.0675572, -0.0139311, -0.0842619, 0.0897996, -0.159604, 9.38575e-05, 0.000217783, -4.13018, 64.3704, 30.4679, 10.9888, 0.619078, 4.32834, -0.0557752, 5.56316e-05, -0.00260539, 0.00425569, 0.0148646, -0.00987562, 0.00683765, -0.00418016, 0.00730838, 0.00617027, -0.0770509, 0.141181, -0.178105, 0.470542, -0.546274, 0.333376, -2.08261, -2.16425, -0.12545, 0.467769, -0.545673, 0.329271, -2.08686, -2.15673, -0.0982764, -0.00741948, -0.0452279, -0.0416749, -0.0146206, -0.0423469, -0.0346891
0.162228, 1.69616, -1.22997, -1.5481, -0.898423, -1.2092, 1.22731, -1.30248, 0.0681739, -0.0167917, -0.0828972, 0.0940215, -0.161411, -0.000208428, -0.0018215, -4.0548, 64.3347, 30.4679, 10.9134, 0.607176, 4.33566, -0.00267457, 5.25958e-05, -0.00261798, 0.00425269, 0.0149215, -0.00998979, 0.00695044, -0.00324364, 0.00783121, 0.00577801, -0.0749115, 0.139547, -0.179724, 0.470534, -0.546319, 0.333334, -2.08258, -2.16422, -0.125373, 0.467749, -0.545722, 0.329232, -2.08698, -2.15662, -0.0980088, -0.00746922, -0.0455105, -0.042005, -0.0151745, -0.0435154, -0.0355333
0.163228, 1.69623, -1.22998, -1.54818, -0.898323, -1.20936, 1.22731, -1.30247, 0.0693166, -0.0146316, -0.0818429, 0.0986279, -0.156562, 0.000403783, 0.000481088, -4.0191, 64.2593, 30.3568, 10.9134, 0.570555, 4.32101, -0.0484509, 5.54242e-05, -0.00262531, 0.00424312, 0.0149655, -0.0101057, 0.00705775, -0.00402249, 0.00737419, 0.00833279, -0.0685599, 0.137956, -0.183569, 0.470527, -0.546364, 0.333292, -2.08255, -2.16419, -0.125295, 0.467734, -0.545767, 0.3292, -2.0871, -2.15652, -0.0977533, -0.00751843, -0.0457892, -0.0423333, -0.0146928, -0.0433982, -0.0332335
0.164228, 1.6963, -1.22999, -1.54827, -0.898219, -1.20952, 1.22731, -1.30247, 0.0702002, -0.0142771, -0.0830572, 0.102963, -0.164249, -0.000273196, 0.000829351, -3.97942, 64.1125, 30.3211, 10.8777, 0.552245, 4.33566, -0.0621838, 5.64318e-05, -0.00263535, 0.00423252, 0.0150159, -0.0102272, 0.00717308, -0.0017979, 0.00903981, 0.00892924, -0.0714311, 0.144352, -0.190687, 0.470519, -0.54641, 0.33325, -2.08253, -2.16416, -0.125216, 0.467717, -0.545814, 0.329169, -2.08723, -2.15642, -0.0974837, -0.00756709, -0.0460641, -0.0426597, -0.0163017, -0.0460293, -0.0332582
0.165228, 1.6963, -1.22999, -1.54827, -0.898219, -1.20952, 1.22731, -1.30247, 0.0702002, -0.0142771, -0.0830572, 0.102963, -0.164249, -0.000273196, 0.000829351, -3.97942, 64.1125, 30.3211, 10.8777, 0.552245, 4.33566, -0.0621838, 0.000108253, -0.00262706, 0.00419733, 0.0149481, -0.0102234, 0.00716656, -0.00211391, 0.00899229, 0.00920942, -0.0709779, 0.144706, -0.191368, 0.470512, -0.546456, 0.333207, -2.0825, -2.16412, -0.125137, 0.467717, -0.545814, 0.329169, -2.08723, -2.15642, -0.0974837, -0.0076152, -0.0463352, -0.0429842, -0.0163017, -0.0460293, -0.0332582
0.166228, 1.6963, -1.22999, -1.54827, -0.898219, -1.20952, 1.22731, -1.30247, 0.0702002, -0.0142771, -0.0830572, 0.102963, -0.164249, -0.000273196, 0.000829351, -3.97942, 64.1125, 30.3211, 10.8777, 0.552245, 4.33566, -0.0621838, 0.000160389, -0.00261873, 0.00416187, 0.0148797, -0.0102197, 0.00716001, -0.00242575, 0.00894548, 0.00948826, -0.0705235, 0.145062, -0.192048, 0.470504, -0.546503, 0.333164, -2.08247, -2.16409, -0.125057, 0.467717, -0.545814, 0.329169, -2.08723, -2.15642, -0.0974837, -0.00766275, -0.0466022, -0.0433068, -0.0163017, -0.0460293, -0.0332582
0.167228, 1.6963, -1.22999, -1.54827, -0.898219, -1.20952, 1.22731, -1.30247, 0.0702002, -0.0142771, -0.0830572, 0.102963, -0.164249, -0.000273196, 0.000829351, -3.97942, 64.1125, 30.3211, 10.8777, 0.552245, 4.33566, -0.0621838, 0.000212837, -0.00261036, 0.00412612, 0.0148105, -0.0102161, 0.00715342, -0.00273335, 0.00889939, 0.00976576, -0.0700679, 0.145421, -0.192727, 0.470496, -0.546549, 0.333121, -2.08245, -2.16406, -0.124976, 0.467717, -0.545814, 0.329169, -2.08723, -2.15642, -0.0974837, -0.00770973, -0.0468653, -0.0436274, -0.0163017, -0.0460293, -0.0332582
0.168228, 1.69659, -1.23005, -1.54863, -0.89778, -1.2102, 1.22731, -1.30247, 0.070521, -0.0149823, -0.08911, 0.10602, -0.168086, -1.05736e-06, 0.00150258, -3.60253, 64.1125, 30.2457, 10.7626, 0.557738, 4.33566, -0.0621838, 4.83647e-05, -0.00268176, 0.00420518, 0.0152121, -0.010699, 0.00764267, -0.000208419, 0.0108597, 0.00797588, -0.0752196, 0.148522, -0.200567, 0.470489, -0.546596, 0.333077, -2.08242, -2.16403, -0.124894, 0.46764, -0.546014, 0.329025, -2.08774, -2.15597, -0.0964171, -0.00775613, -0.0471243, -0.043946, -0.0182876, -0.0485873, -0.0356672
0.169228, 1.69666, -1.23007, -1.54872, -0.897669, -1.21038, 1.22731, -1.30247, 0.0732001, -0.0161797, -0.0914752, 0.108545, -0.173226, -0.000509296, 0.000493092, -3.52715, 64.184, 30.3568, 10.7269, 0.557738, 4.34939, -0.0484509, 4.48447e-05, -0.00269449, 0.00420199, 0.0152712, -0.0108199, 0.00776754, 0.000597708, 0.0109634, 0.00690872, -0.07903, 0.151692, -0.202608, 0.470481, -0.546643, 0.333034, -2.08239, -2.164, -0.124812, 0.46762, -0.546066, 0.328984, -2.08787, -2.15585, -0.0961337, -0.00780194, -0.0473792, -0.0442625, -0.0184508, -0.0494788, -0.0371578
0.170228, 1.69674, -1.23007, -1.54881, -0.897552, -1.21055, 1.2273, -1.30247, 0.0724415, -0.0117908, -0.0897178, 0.11413, -0.168449, -0.00115331, 0.000599995, -3.45177, 64.0372, 30.3211, 10.6516, 0.576048, 4.37137, -0.0557752, 4.60293e-05, -0.0027049, 0.00418375, 0.0153162, -0.0109547, 0.00788506, 0.000517126, 0.0119662, 0.0111464, -0.0722391, 0.151536, -0.20676, 0.470473, -0.546691, 0.332989, -2.08236, -2.16396, -0.124729, 0.467602, -0.546115, 0.328958, -2.08801, -2.15575, -0.0958519, -0.00784715, -0.04763, -0.044577, -0.0193291, -0.0503408, -0.0332405
0.171228, 1.69681, -1.23009, -1.54891, -0.897441, -1.21071, 1.2273, -1.30248, 0.0699889, -0.0140681, -0.0940148, 0.112803, -0.173048, -0.00076885, -0.00156669, -3.30102, 64.1125, 30.3925, 10.6873, 0.582457, 4.37137, -0.00267457, 4.36642e-05, -0.00271762, 0.0041804, 0.0153708, -0.0110699, 0.00800432, 0.00294794, 0.0141979, 0.00855779, -0.0778594, 0.153894, -0.210022, 0.470465, -0.546738, 0.332945, -2.08233, -2.16393, -0.124645, 0.467581, -0.546166, 0.328917, -2.08813, -2.15563, -0.0955784, -0.00789177, -0.0478765, -0.0448893, -0.02162, -0.0526821, -0.0364071
0.172228, 1.69688, -1.2301, -1.54901, -0.897319, -1.21089, 1.2273, -1.30247, 0.0702233, -0.0145843, -0.0986176, 0.118483, -0.175866, -0.000749911, 0.000922227, -3.18597, 64.1483, 30.3925, 10.5762, 0.564147, 4.37778, -0.0557752, 3.9153e-05, -0.00273228, 0.00417083, 0.0154177, -0.0111924, 0.00814223, 0.00577467, 0.0164535, 0.00769664, -0.08017, 0.155898, -0.22105, 0.470457, -0.546786, 0.3329, -2.0823, -2.16389, -0.124561, 0.467559, -0.54622, 0.328882, -2.08828, -2.1555, -0.0953035, -0.00793577, -0.0481188, -0.0451995, -0.0238508, -0.055676, -0.0379261
0.173228, 1.69697, -1.23011, -1.54911, -0.897198, -1.21106, 1.2273, -1.30247, 0.073909, -0.0140831, -0.102015, 0.118531, -0.180154, -0.00104246, 0.00108954, -3.26134, 64.1483, 30.3925, 10.5008, 0.588866, 4.39242, -0.0685925, 4.10301e-05, -0.0027395, 0.00416256, 0.0154737, -0.0113196, 0.00825868, 0.00533904, 0.0155158, 0.00689713, -0.085442, 0.16053, -0.221344, 0.470449, -0.546834, 0.332855, -2.08227, -2.16386, -0.124476, 0.467544, -0.546268, 0.328846, -2.08841, -2.15539, -0.0950151, -0.00797915, -0.0483568, -0.0455074, -0.023005, -0.0553228, -0.0389873
0.174228, 1.69704, -1.23012, -1.54922, -0.897077, -1.21124, 1.2273, -1.30247, 0.0711076, -0.012868, -0.101535, 0.120865, -0.177675, -0.000966235, 0.000963716, -3.11059, 64.1125, 30.3925, 10.4651, 0.588866, 4.39975, -0.0750012, 3.50417e-05, -0.00275584, 0.00415291, 0.0155318, -0.0114541, 0.00839479, 0.0062947, 0.0172385, 0.00852306, -0.0817298, 0.159761, -0.225691, 0.470441, -0.546883, 0.332809, -2.08224, -2.16383, -0.12439, 0.46752, -0.546325, 0.32881, -2.08855, -2.15526, -0.0947143, -0.00802191, -0.0485903, -0.0458132, -0.0246679, -0.0568199, -0.0377747
0.175228, 1.69712, -1.23013, -1.54933, -0.896949, -1.21142, 1.22729, -1.30247, 0.0751619, -0.0146707, -0.105627, 0.123174, -0.181028, -0.00142404, -0.00176502, -3.07488, 64.184, 30.4322, 10.3897, 0.607176, 4.4208, -0.00999879, 2.78567e-05, -0.00277214, 0.00414871, 0.0155992, -0.0115855, 0.00853011, 0.00651585, 0.0166091, 0.00638386, -0.0865498, 0.161091, -0.224663, 0.470433, -0.546931, 0.332763, -2.08221, -2.16379, -0.124304, 0.467496, -0.546382, 0.328768, -2.08869, -2.15513, -0.0944058, -0.00806403, -0.0488195, -0.0461166, -0.02416, -0.0569137, -0.040245
0.176228, 1.69721, -1.23014, -1.54944, -0.896827, -1.21161, 1.22729, -1.30247, 0.0768819, -0.0132245, -0.108204, 0.125851, -0.184751, -0.00176316, 1.01145e-05, -2.9995, 64.1483, 30.4679, 10.3897, 0.650206, 4.44278, -0.0420422, 2.21614e-05, -0.00278656, 0.00414178, 0.0156685, -0.0117293, 0.00866738, 0.00736798, 0.0171973, 0.0068848, -0.0892573, 0.165819, -0.230266, 0.470425, -0.54698, 0.332717, -2.08218, -2.16375, -0.124217, 0.467473, -0.546438, 0.328728, -2.08884, -2.155, -0.0940815, -0.00810551, -0.0490442, -0.0464177, -0.0247379, -0.0580807, -0.0401617
0.177228, 1.69729, -1.23015, -1.54956, -0.896691, -1.21179, 1.22729, -1.30247, 0.0792145, -0.0139041, -0.11008, 0.131371, -0.186145, -0.00171797, 0.000752728, -2.95983, 64.184, 30.5036, 10.2786, 0.668517, 4.45743, -0.0621838, 1.51544e-05, -0.00280109, 0.00413492, 0.0157282, -0.0118642, 0.0088139, 0.0084161, 0.0175786, 0.00675021, -0.0888975, 0.166429, -0.235558, 0.470417, -0.547029, 0.332671, -2.08215, -2.16372, -0.124129, 0.467451, -0.546496, 0.328688, -2.089, -2.15486, -0.0937752, -0.00814634, -0.0492643, -0.0467165, -0.0251275, -0.0593308, -0.0407409
0.178228, 1.69738, -1.23016, -1.54967, -0.896561, -1.21198, 1.22729, -1.30247, 0.0822382, -0.00868886, -0.113755, 0.12953, -0.182274, -0.00138267, 0.000739178, -2.84875, 64.1125, 30.5036, 10.2786, 0.680419, 4.46383, -0.0685925, 9.18698e-06, -0.00281621, 0.00412307, 0.0157903, -0.0120113, 0.00895287, 0.00583716, 0.0156928, 0.00844603, -0.0903955, 0.169561, -0.232204, 0.470409, -0.547078, 0.332624, -2.08211, -2.16368, -0.12404, 0.467428, -0.546553, 0.328653, -2.08915, -2.15473, -0.093454, -0.00818651, -0.0494799, -0.0470129, -0.0233057, -0.0571825, -0.0390285
0.179228, 1.69746, -1.23017, -1.54979, -0.89643, -1.21217, 1.22729, -1.30248, 0.0850489, -0.0106169, -0.117481, 0.131487, -0.184762, -0.00173558, -0.00167735, -2.7337, 64.1483, 30.579, 10.2786, 0.711547, 4.48581, -0.00999879, 3.84876e-06, -0.00283063, 0.00411903, 0.0158628, -0.0121476, 0.00908483, 0.00629979, 0.0155039, 0.00637658, -0.094386, 0.170081, -0.231935, 0.470401, -0.547128, 0.332577, -2.08208, -2.16365, -0.123951, 0.467406, -0.546609, 0.32861, -2.08929, -2.1546, -0.0931322, -0.00822601, -0.0496909, -0.0473069, -0.0232244, -0.0575254, -0.0414427
0.180228, 1.69756, -1.23017, -1.54991, -0.89628, -1.21235, 1.22728, -1.30248, 0.0885332, -0.00944785, -0.119493, 0.139361, -0.186036, -0.00193695, -0.000406159, -2.69799, 64.0768, 30.579, 10.1279, 0.736266, 4.50686, -0.0292249, -3.21533e-06, -0.00284565, 0.00410569, 0.0159205, -0.0122914, 0.00923636, 0.00735972, 0.0158664, 0.00753554, -0.0931944, 0.172168, -0.238767, 0.470393, -0.547178, 0.33253, -2.08205, -2.16361, -0.123861, 0.467383, -0.546669, 0.328575, -2.08945, -2.15446, -0.0928164, -0.00826484, -0.0498971, -0.0475984, -0.0235398, -0.0589707, -0.0407399
0.181228, 1.69765, -1.23018, -1.55003, -0.896138, -1.21254, 1.22728, -1.30247, 0.0891278, -0.0112221, -0.121662, 0.135621, -0.189823, -0.0021051, 0.000712572, -2.58294, 64.1125, 30.6186, 10.1279, 0.736266, 4.52884, -0.0557752, -9.87399e-06, -0.00286011, 0.00410049, 0.0159848, -0.0124251, 0.00938499, 0.00707599, 0.0154782, 0.00545029, -0.0985562, 0.174351, -0.238905, 0.470384, -0.547228, 0.332482, -2.08201, -2.16357, -0.12377, 0.46736, -0.546727, 0.328533, -2.08961, -2.15432, -0.0925032, -0.00830299, -0.0500987, -0.0478874, -0.0232853, -0.0585567, -0.0430563
0.182228, 1.69775, -1.23019, -1.55014, -0.895989, -1.21272, 1.22728, -1.30247, 0.0907923, -0.0114668, -0.118398, 0.141752, -0.185599, -0.00218329, 0.00142448, -2.50756, 64.1125, 30.579, 10.0168, 0.760985, 4.54989, -0.0814099, -1.58577e-05, -0.00287324, 0.00408942, 0.016042, -0.0125672, 0.00953423, 0.00640815, 0.0148459, 0.00745262, -0.0907364, 0.170307, -0.241067, 0.470376, -0.547278, 0.332434, -2.08198, -2.16353, -0.123678, 0.467339, -0.546785, 0.328495, -2.08977, -2.15418, -0.0921885, -0.00834046, -0.0502955, -0.0481739, -0.0226321, -0.058375, -0.0412836
0.183228, 1.69784, -1.2302, -1.55027, -0.895841, -1.21291, 1.22728, -1.30248, 0.0940342, -0.0155472, -0.121207, 0.144093, -0.181205, -0.0025406, -0.00145784, -2.39648, 64.1483, 30.6186, 9.98108, 0.760985, 4.57919, -0.0164075, -2.23159e-05, -0.00288708, 0.00408412, 0.0161064, -0.0127016, 0.00967462, 0.00545838, 0.0135077, 0.00442051, -0.0908001, 0.162978, -0.237445, 0.470368, -0.547328, 0.332386, -2.08195, -2.1635, -0.123586, 0.467317, -0.546843, 0.328452, -2.08991, -2.15404, -0.0918739, -0.00837722, -0.0504874, -0.0484579, -0.0214906, -0.0571096, -0.0444604
0.184228, 1.69795, -1.23021, -1.5504, -0.89569, -1.21308, 1.22727, -1.30248, 0.0976391, -0.0124349, -0.124187, 0.147266, -0.182582, -0.0064843, -0.000971895, -2.3211, 64.184, 30.7297, 9.9057, 0.748168, 4.59292, -0.0164075, -2.56643e-05, -0.00289712, 0.00407676, 0.0161667, -0.0128364, 0.00981772, 0.00475659, 0.0136526, 0.00541645, -0.0957798, 0.165729, -0.239816, 0.470359, -0.547378, 0.332338, -2.08191, -2.16346, -0.123493, 0.467299, -0.546898, 0.328411, -2.09006, -2.1539, -0.0915624, -0.00841329, -0.0506745, -0.0487392, -0.0216545, -0.0567624, -0.0436436
0.185228, 1.69805, -1.23022, -1.55051, -0.895538, -1.21326, 1.22727, -1.30248, 0.098304, -0.0101441, -0.123489, 0.148697, -0.182912, -0.0054935, -0.000885289, -2.16637, 64.2236, 30.6901, 9.87, 0.729857, 4.6149, -0.00999879, -2.84623e-05, -0.00290738, 0.004067, 0.0162173, -0.0129677, 0.00995851, 0.00447449, 0.0133613, 0.00753751, -0.0932193, 0.169038, -0.240999, 0.470351, -0.547429, 0.332289, -2.08188, -2.16342, -0.1234, 0.46728, -0.546954, 0.328372, -2.09021, -2.15376, -0.0912647, -0.00844864, -0.0508567, -0.0490179, -0.0213206, -0.0569791, -0.0417937
0.186228, 1.69815, -1.23022, -1.55064, -0.895369, -1.21345, 1.22727, -1.30247, 0.102168, -0.0105115, -0.123813, 0.155469, -0.184862, -0.00470985, 0.00205466, -2.01562, 64.2236, 30.6901, 9.71924, 0.741759, 4.63595, -0.0814099, -3.57257e-05, -0.00292043, 0.0040548, 0.0162671, -0.0131056, 0.0101229, 0.00509588, 0.012828, 0.00828302, -0.0907093, 0.170675, -0.247518, 0.470343, -0.54748, 0.33224, -2.08184, -2.16338, -0.123306, 0.467259, -0.547014, 0.328335, -2.09039, -2.1536, -0.0909581, -0.00848328, -0.0510339, -0.0492939, -0.0207693, -0.0578621, -0.0414476
0.187228, 1.69827, -1.23024, -1.55076, -0.89521, -1.21363, 1.22727, -1.30247, 0.109603, -0.0125956, -0.123419, 0.157068, -0.185467, -0.00361188, 0.00113242, -1.94024, 64.295, 30.6544, 9.71924, 0.748168, 4.64328, -0.0750012, -3.68129e-05, -0.00292589, 0.0040463, 0.0163213, -0.0132431, 0.0102645, 0.00239593, 0.008724, 0.00739457, -0.0897969, 0.170216, -0.24125, 0.470334, -0.547531, 0.33219, -2.0818, -2.16334, -0.123211, 0.467245, -0.547068, 0.328294, -2.09054, -2.15347, -0.0906486, -0.00851719, -0.0512061, -0.0495672, -0.0168365, -0.0550636, -0.0423258
0.188228, 1.69838, -1.23024, -1.55089, -0.895039, -1.21383, 1.22726, -1.30247, 0.111466, -0.00757006, -0.127548, 0.162908, -0.186214, -0.00255846, -0.000703117, -1.82915, 64.2236, 30.6544, 9.64386, 0.748168, 4.64328, -0.0356336, -4.20346e-05, -0.00293551, 0.00403347, 0.0163822, -0.0133949, 0.0104119, 0.0037339, 0.00972446, 0.0100035, -0.0894862, 0.176599, -0.245706, 0.470326, -0.547582, 0.332141, -2.08177, -2.1633, -0.123115, 0.467228, -0.547127, 0.328257, -2.0907, -2.15333, -0.0903158, -0.00855037, -0.0513733, -0.0498378, -0.0177122, -0.0569927, -0.0401911
0.189228, 1.6985, -1.23025, -1.55102, -0.89487, -1.21402, 1.22726, -1.30247, 0.110217, -0.00734972, -0.129465, 0.168759, -0.181381, -0.00263234, -0.000231386, -1.60302, 64.295, 30.6186, 9.60815, 0.741759, 4.66525, -0.0420422, -5.013e-05, -0.002948, 0.00402829, 0.016445, -0.0135336, 0.0105696, 0.00521117, 0.0115577, 0.0105552, -0.0855812, 0.172798, -0.252512, 0.470317, -0.547634, 0.332091, -2.08173, -2.16326, -0.123019, 0.467207, -0.547187, 0.328212, -2.09087, -2.15317, -0.0899925, -0.00858281, -0.0515353, -0.0501056, -0.0194994, -0.0587733, -0.0400761
0.190228, 1.69861, -1.23027, -1.55116, -0.894692, -1.21421, 1.22726, -1.30247, 0.112293, -0.00880792, -0.132422, 0.171987, -0.183787, -0.00129704, 0.00106645, -1.48797, 64.4418, 30.6544, 9.53278, 0.772887, 4.6506, -0.0750012, -6.18882e-05, -0.00296091, 0.00402798, 0.0165078, -0.0136696, 0.0107389, 0.00638564, 0.0116395, 0.00937485, -0.0866231, 0.17443, -0.257386, 0.470308, -0.547685, 0.332041, -2.08169, -2.16322, -0.122922, 0.467186, -0.547251, 0.328161, -2.09104, -2.153, -0.0896701, -0.00861451, -0.0516922, -0.0503706, -0.01962, -0.0599123, -0.0416843
0.191228, 1.69873, -1.23028, -1.5513, -0.894511, -1.2144, 1.22726, -1.30248, 0.119319, -0.0103263, -0.130676, 0.175652, -0.184404, -0.00522248, -0.000747098, -1.33721, 64.4815, 30.6544, 9.53278, 0.779296, 4.6506, -0.0356336, -7.0609e-05, -0.00297151, 0.00401982, 0.0165658, -0.0138158, 0.0108969, 0.00364155, 0.00893097, 0.00916025, -0.0878102, 0.171742, -0.251872, 0.4703, -0.547737, 0.331991, -2.08166, -2.16318, -0.122824, 0.467167, -0.547313, 0.328118, -2.09121, -2.15285, -0.089343, -0.00864546, -0.0518439, -0.0506328, -0.017051, -0.0572103, -0.0418305
