Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.236092, 1.6879, -1.22748, -1.54765, -0.922345, -1.21238, 1.22479, -1.30212, -0.195485, 0.0459085, 0.0600165, -0.395157, -0.000197606, 0.00239086, 0.00339641, 2.55073, 70.3372, 38.1367, 4.82758, 3.51123, 3.40365, 0.00373412, -0.0111338, -0.00144488, 0.00733605, 0.0281946, -0.026016, -1.87412e-05, 0.0900195, -0.00705216, 0.00543635, -0.0775131, 0.207913, 0.249646, 0.46877, -0.532347, 0.337311, -2.07264, -2.16307, -0.136625, 0.467472, -0.542184, 0.328288, -2.07057, -2.16696, -0.0791345, -0.0243143, 0.134608, 0.0201381, -0.0135133, 0.0453273, 0.0103909
0.237092, 1.68768, -1.22744, -1.54759, -0.922779, -1.21238, 1.22479, -1.30212, -0.196877, 0.0499961, 0.0580541, -0.404839, -0.00211723, 0.00267874, 0.00264621, 2.73719, 70.3372, 38.2477, 4.82758, 3.57257, 3.37436, 0.00373412, -0.0112219, -0.00143858, 0.00733427, 0.0282633, -0.0262128, -0.000167968, 0.0892027, -0.0078856, 0.0058245, -0.0837338, 0.215536, 0.256178, 0.468745, -0.532213, 0.337331, -2.07251, -2.16303, -0.1367, 0.467458, -0.542135, 0.328294, -2.07034, -2.16716, -0.0789516, -0.0244387, 0.13558, 0.0203329, -0.0128184, 0.0470802, 0.0110648
0.238092, 1.68747, -1.22739, -1.54752, -0.923207, -1.21239, 1.2248, -1.30211, -0.200708, 0.0517221, 0.0617895, -0.410799, -0.00258695, 0.00205692, 0.00425464, 2.89191, 70.2618, 38.2834, 4.79187, 3.61011, 3.36703, -0.0557752, -0.0113124, -0.00143545, 0.00732625, 0.0283265, -0.0264143, -0.000304391, 0.0891944, -0.00759177, 0.00742397, -0.0830971, 0.218469, 0.257958, 0.468721, -0.532077, 0.337352, -2.07238, -2.16299, -0.136775, 0.467441, -0.542089, 0.328306, -2.07013, -2.16736, -0.0787693, -0.0245625, 0.136554, 0.0205287, -0.0131682, 0.0477882, 0.012837
0.239092, 1.68725, -1.22735, -1.54745, -0.923655, -1.21239, 1.2248, -1.30211, -0.204929, 0.046182, 0.062995, -0.424256, -0.00268253, 0.00160851, 0.0077427, 2.96729, 70.3372, 38.2477, 4.75616, 3.64032, 3.36062, -0.0557752, -0.0113982, -0.00142805, 0.00732407, 0.0283938, -0.0266072, -0.000462803, 0.0883087, -0.00849587, 0.0028319, -0.0883651, 0.214752, 0.263219, 0.468696, -0.531941, 0.337372, -2.07224, -2.16295, -0.136851, 0.467427, -0.542036, 0.328313, -2.06989, -2.16758, -0.0785938, -0.0246859, 0.137529, 0.0207255, -0.012604, 0.0504319, 0.00861322
0.240092, 1.68703, -1.22731, -1.54737, -0.924104, -1.21239, 1.2248, -1.30211, -0.205183, 0.0423639, 0.0659435, -0.43873, -0.00302387, 0.00215731, 0.00401846, 2.96729, 70.4086, 38.2477, 4.82758, 3.67694, 3.33133, -0.00999879, -0.0114847, -0.00142014, 0.00732176, 0.0284561, -0.0267984, -0.00062651, 0.0850048, -0.0122949, -0.000412815, -0.092402, 0.213539, 0.281208, 0.468672, -0.531803, 0.337393, -2.07211, -2.16291, -0.136927, 0.467414, -0.541983, 0.32832, -2.06964, -2.1678, -0.0784267, -0.0248088, 0.138506, 0.0209232, -0.00919104, 0.0553722, 0.00602367
0.241092, 1.6868, -1.22726, -1.5473, -0.924556, -1.2124, 1.2248, -1.30211, -0.213519, 0.0443762, 0.0671813, -0.440222, -0.00375636, 0.00248929, 0.00282177, 2.96729, 70.4086, 38.2834, 4.79187, 3.72638, 3.30295, -0.00267457, -0.0115762, -0.00141735, 0.00731718, 0.0285221, -0.0270002, -0.000780021, 0.0889381, -0.00816044, 0.00144217, -0.0904579, 0.216917, 0.276151, 0.468647, -0.531664, 0.337414, -2.07197, -2.16287, -0.137004, 0.467396, -0.541934, 0.328329, -2.06941, -2.16801, -0.0782441, -0.0249312, 0.139484, 0.0211219, -0.0132079, 0.0519838, 0.00752425
0.242092, 1.68657, -1.22721, -1.54722, -0.925021, -1.2124, 1.22481, -1.3021, -0.218157, 0.0482922, 0.0715838, -0.449197, -0.002911, 0.00220201, 0.00909831, 2.92762, 70.3015, 38.3231, 4.82758, 3.7392, 3.2883, -0.0621838, -0.0116632, -0.00141192, 0.00730983, 0.0285878, -0.0272037, -0.000936294, 0.087826, -0.0083631, 0.00418151, -0.0894227, 0.221398, 0.275789, 0.468622, -0.531525, 0.337435, -2.07184, -2.16283, -0.137081, 0.46738, -0.54188, 0.328342, -2.06917, -2.16823, -0.0780608, -0.0250532, 0.140464, 0.0213216, -0.0130577, 0.0536206, 0.0105903
0.243092, 1.68634, -1.22717, -1.54714, -0.925497, -1.21241, 1.22481, -1.3021, -0.223257, 0.0455704, 0.0747989, -0.454522, -0.00256787, 0.00197659, 0.0111169, 2.81654, 70.3015, 38.3588, 4.94263, 3.75751, 3.27456, -0.0557752, -0.0117484, -0.00140386, 0.00730737, 0.0286553, -0.0274005, -0.00110914, 0.0889685, -0.00736161, 0.00318202, -0.0883503, 0.219356, 0.275533, 0.468597, -0.531385, 0.337456, -2.0717, -2.16279, -0.137158, 0.467366, -0.541823, 0.32835, -2.06892, -2.16846, -0.0778847, -0.0251746, 0.141445, 0.0215222, -0.0141703, 0.0535965, 0.00963793
0.244092, 1.68609, -1.22713, -1.54705, -0.92597, -1.21241, 1.22481, -1.3021, -0.229645, 0.0425907, 0.0791199, -0.465331, -0.00211449, 0.00186023, 0.0111457, 2.77686, 70.3372, 38.3231, 4.97833, 3.76941, 3.25992, -0.00999879, -0.0118383, -0.00140041, 0.00730314, 0.0287162, -0.0275959, -0.00128067, 0.088844, -0.00708962, 0.00171337, -0.0886097, 0.217377, 0.281378, 0.468572, -0.531243, 0.337478, -2.07156, -2.16275, -0.137236, 0.467349, -0.541769, 0.328359, -2.06866, -2.16869, -0.0777176, -0.0252955, 0.142428, 0.0217238, -0.0146232, 0.0549332, 0.00841032
0.245092, 1.68585, -1.22708, -1.54697, -0.926454, -1.21241, 1.22481, -1.30209, -0.234631, 0.0421568, 0.0780756, -0.468456, -0.00161835, 0.00256256, 0.0139867, 2.62611, 70.3015, 38.3231, 5.05371, 3.77582, 3.22421, -0.0292249, -0.0119262, -0.00139504, 0.00729625, 0.0287772, -0.0277993, -0.0014472, 0.0913323, -0.00503595, 0.000929111, -0.0891865, 0.217968, 0.27643, 0.468546, -0.531101, 0.337499, -2.07142, -2.16271, -0.137314, 0.467332, -0.541713, 0.328372, -2.06841, -2.16892, -0.0775421, -0.0254159, 0.143412, 0.0219263, -0.0167232, 0.0535029, 0.00748284
0.246092, 1.68561, -1.22704, -1.54688, -0.926953, -1.21241, 1.22482, -1.30208, -0.236473, 0.0409785, 0.0786522, -0.478283, -0.00149821, 0.00225089, 0.0166051, 2.51106, 70.3015, 38.3985, 5.27588, 3.78772, 3.20956, -0.0685925, -0.0120109, -0.001385, 0.00729608, 0.0288469, -0.0279996, -0.00162738, 0.0901699, -0.00631032, -0.00093985, -0.0931089, 0.218304, 0.281336, 0.468521, -0.530957, 0.337521, -2.07128, -2.16267, -0.137392, 0.467321, -0.541652, 0.328378, -2.06814, -2.16916, -0.0773622, -0.0255358, 0.144397, 0.0221298, -0.0156888, 0.0560026, 0.00598377
0.247092, 1.68536, -1.227, -1.54679, -0.92745, -1.21241, 1.22482, -1.30208, -0.236682, 0.0386413, 0.0843522, -0.47733, -0.00074532, 0.00150058, 0.0115891, 2.39997, 70.3729, 38.3985, 5.31555, 3.78131, 3.20956, -0.0484509, -0.0120985, -0.00138006, 0.00729585, 0.0289121, -0.0281878, -0.00180797, 0.0903183, -0.00705432, -0.000243616, -0.087959, 0.215508, 0.288745, 0.468495, -0.530813, 0.337543, -2.07114, -2.16262, -0.137471, 0.467304, -0.541592, 0.328384, -2.06787, -2.16939, -0.0772003, -0.0256552, 0.145384, 0.0223343, -0.0150276, 0.0567652, 0.00681307
0.248092, 1.6851, -1.22696, -1.54669, -0.92795, -1.21241, 1.22482, -1.30208, -0.244724, 0.038441, 0.0844346, -0.481592, -0.000484785, 0.00127164, 0.00725067, 2.28492, 70.3729, 38.4342, 5.42664, 3.78131, 3.20224, -0.00999879, -0.0121892, -0.00137718, 0.00728959, 0.0289716, -0.0283914, -0.00198693, 0.0935079, -0.00353149, -0.000565318, -0.0886189, 0.215873, 0.289386, 0.46847, -0.530667, 0.337566, -2.071, -2.16258, -0.137551, 0.467285, -0.541536, 0.328396, -2.06761, -2.16963, -0.077029, -0.0257741, 0.146373, 0.0225397, -0.0185459, 0.0545046, 0.00627537
0.249092, 1.68485, -1.22692, -1.54659, -0.928477, -1.21241, 1.22482, -1.30206, -0.247536, 0.0374839, 0.0895212, -0.497066, -0.000551478, 0.00162765, 0.0116972, 2.17384, 70.4086, 38.3985, 5.6488, 3.78772, 3.18118, -0.0557752, -0.0122711, -0.00136544, 0.00728978, 0.0290414, -0.0285921, -0.00218218, 0.0902416, -0.00642046, -0.00140909, -0.090578, 0.217211, 0.298552, 0.468444, -0.530521, 0.337588, -2.07086, -2.16254, -0.137631, 0.467274, -0.541469, 0.328403, -2.06732, -2.16989, -0.0768517, -0.0258924, 0.147362, 0.022746, -0.0159406, 0.0589872, 0.00608649
0.250092, 1.68459, -1.22688, -1.54649, -0.928996, -1.21241, 1.22483, -1.30206, -0.249109, 0.0402449, 0.0914888, -0.497764, -0.000598207, 0.0018989, 0.00941524, 2.05878, 70.3015, 38.4342, 5.68848, 3.79413, 3.15921, -0.0750012, -0.012359, -0.00136004, 0.00728374, 0.0291066, -0.0288008, -0.00236681, 0.0910754, -0.00608386, 0.000866363, -0.0883513, 0.220962, 0.301099, 0.468418, -0.530374, 0.337611, -2.07071, -2.16249, -0.137711, 0.467257, -0.541407, 0.328416, -2.06705, -2.17014, -0.0766707, -0.0260102, 0.148353, 0.0229534, -0.016265, 0.0587677, 0.00839609
0.251092, 1.68434, -1.22684, -1.54639, -0.929513, -1.21241, 1.22482, -1.30205, -0.253406, 0.0417633, 0.0938028, -0.502537, -0.000393702, 0.000994659, 0.011877, 1.90803, 70.3372, 38.4342, 5.72418, 3.79413, 3.16653, -0.0814099, -0.0124443, -0.00135041, 0.00728304, 0.0291705, -0.0289949, -0.00255916, 0.0917814, -0.00501286, 0.0019998, -0.088263, 0.222985, 0.300055, 0.468392, -0.530225, 0.337634, -2.07057, -2.16245, -0.137791, 0.467245, -0.541342, 0.328423, -2.06676, -2.17038, -0.0765071, -0.0261274, 0.149346, 0.0231617, -0.0173733, 0.0588299, 0.00962692
0.252092, 1.68407, -1.2268, -1.54629, -0.930045, -1.2124, 1.22483, -1.30204, -0.254331, 0.0391466, 0.0965015, -0.516432, 0.000656886, 0.00093437, 0.00688466, 1.79694, 70.4086, 38.3985, 5.72418, 3.76941, 3.15921, -0.0292249, -0.0125301, -0.00134236, 0.00728171, 0.0292351, -0.0291924, -0.0027612, 0.0885508, -0.00825369, -0.000583953, -0.0919589, 0.221469, 0.318415, 0.468366, -0.530076, 0.337657, -2.07042, -2.16241, -0.137873, 0.46723, -0.541276, 0.328432, -2.06647, -2.17064, -0.0763409, -0.0262441, 0.15034, 0.0233709, -0.0144851, 0.063586, 0.00770948
0.253092, 1.68381, -1.22676, -1.54619, -0.93057, -1.2124, 1.22483, -1.30203, -0.2532, 0.0398083, 0.0953181, -0.527617, 0.000440794, 0.00086027, 0.00597642, 1.60651, 70.3729, 38.4699, 5.6488, 3.76941, 3.1528, -0.0484509, -0.0126192, -0.00133561, 0.00728086, 0.0293049, -0.029396, -0.00294775, 0.0859795, -0.0111379, -0.0023505, -0.0983898, 0.224338, 0.32994, 0.46834, -0.529926, 0.337681, -2.07028, -2.16236, -0.137954, 0.467214, -0.541212, 0.328439, -2.06619, -2.17089, -0.0761616, -0.0263603, 0.151334, 0.0235811, -0.0118932, 0.067543, 0.00650047
0.254092, 1.68355, -1.22673, -1.54608, -0.931108, -1.2124, 1.22483, -1.30202, -0.254177, 0.0391706, 0.10013, -0.532277, 0.000533374, 0.00192985, 0.00499883, 1.49146, 70.3729, 38.3231, 5.50201, 3.763, 3.11618, -0.0621838, -0.0127057, -0.00132482, 0.00727749, 0.0293619, -0.0296016, -0.00314758, 0.0851589, -0.0127501, -0.00158586, -0.0951006, 0.225275, 0.336788, 0.468313, -0.529774, 0.337704, -2.07013, -2.16232, -0.138036, 0.467202, -0.541144, 0.32845, -2.0659, -2.17115, -0.0759963, -0.0264759, 0.152331, 0.0237922, -0.0103974, 0.0692985, 0.00753632
0.255092, 1.68328, -1.2267, -1.54598, -0.931654, -1.2124, 1.22483, -1.30201, -0.254355, 0.0354362, 0.0949253, -0.53793, 0.00123882, 0.0010153, 0.00816423, 1.38038, 70.5197, 38.3985, 5.31555, 3.7392, 3.1235, -0.0557752, -0.0127941, -0.00131689, 0.00728524, 0.0294369, -0.029794, -0.0033496, 0.0857898, -0.0129754, -0.00655009, -0.102778, 0.222256, 0.336628, 0.468287, -0.529622, 0.337728, -2.06998, -2.16227, -0.138118, 0.467187, -0.541076, 0.32845, -2.06559, -2.1714, -0.0758253, -0.0265909, 0.153328, 0.0240043, -0.010462, 0.0705121, 0.00273198
0.256092, 1.68301, -1.22666, -1.54587, -0.932197, -1.2124, 1.22484, -1.30201, -0.267814, 0.0362495, 0.102408, -0.536516, 0.00106445, 0.00118549, 0.00859216, 1.34071, 70.5197, 38.3985, 5.05371, 3.73279, 3.10977, 0.00373412, -0.0128832, -0.00131056, 0.00728001, 0.0294944, -0.0299982, -0.00355127, 0.0914893, -0.00648899, -0.00249289, -0.0931382, 0.223182, 0.32555, 0.46826, -0.529469, 0.337752, -2.06983, -2.16222, -0.138201, 0.467171, -0.54101, 0.328462, -2.0653, -2.17167, -0.0756619, -0.0267054, 0.154327, 0.0242173, -0.0166537, 0.064925, 0.00619284
0.257092, 1.68272, -1.22663, -1.54575, -0.932757, -1.2124, 1.22484, -1.30199, -0.271574, 0.0342581, 0.105994, -0.543746, -0.000204988, 0.00265529, 0.0129984, 1.38038, 70.6308, 38.3588, 4.86725, 3.75751, 3.05942, -0.0420422, -0.0129749, -0.00130579, 0.00728109, 0.0295564, -0.0302018, -0.00374673, 0.0918306, -0.00682841, -0.00312167, -0.0919961, 0.224329, 0.325533, 0.468233, -0.529314, 0.337776, -2.06968, -2.16218, -0.138284, 0.467153, -0.540944, 0.328468, -2.06501, -2.17192, -0.0754941, -0.0268193, 0.155327, 0.0244313, -0.0164371, 0.0657121, 0.00570589
0.258092, 1.68243, -1.22659, -1.54563, -0.933332, -1.2124, 1.22485, -1.30197, -0.278691, 0.0355443, 0.110537, -0.565736, -0.000814146, 0.00336389, 0.0166012, 1.38038, 70.6308, 38.3588, 4.75616, 3.77582, 3.01639, -0.101552, -0.0130638, -0.00129886, 0.00727945, 0.0296215, -0.030416, -0.00394854, 0.0885792, -0.00857791, -0.00353419, -0.0966649, 0.228957, 0.336463, 0.468207, -0.529159, 0.337801, -2.06953, -2.16213, -0.138367, 0.467137, -0.540875, 0.328477, -2.06472, -2.17219, -0.0753132, -0.0269326, 0.156328, 0.0246462, -0.0149479, 0.0700689, 0.00598886
0.259092, 1.68214, -1.22655, -1.54551, -0.933912, -1.2124, 1.22485, -1.30196, -0.281794, 0.033057, 0.118392, -0.567679, -0.000542253, 0.00356502, 0.0112699, 1.41608, 70.6308, 38.2834, 4.71649, 3.77582, 2.98068, -0.0750012, -0.0131506, -0.00129113, 0.00727516, 0.0296824, -0.0306271, -0.00416799, 0.088895, -0.0088323, -0.00232474, -0.0899538, 0.226961, 0.344756, 0.46818, -0.529003, 0.337825, -2.06938, -2.16208, -0.138451, 0.467121, -0.540804, 0.32849, -2.0644, -2.17248, -0.0751423, -0.0270454, 0.15733, 0.0248621, -0.0147406, 0.0705738, 0.00732202
0.260092, 1.68184, -1.22651, -1.5454, -0.934509, -1.2124, 1.22486, -1.30195, -0.292498, 0.0385492, 0.114134, -0.576921, -0.00103929, 0.00264795, 0.0111453, 1.53114, 70.7062, 38.3985, 4.75616, 3.79413, 2.97336, -0.0292249, -0.0132426, -0.00129018, 0.00727641, 0.0297575, -0.0308412, -0.00437916, 0.0922482, -0.00378436, -0.00151979, -0.0968748, 0.233866, 0.340327, 0.468153, -0.528845, 0.33785, -2.06923, -2.16204, -0.138535, 0.467099, -0.540736, 0.328496, -2.06409, -2.17275, -0.0749525, -0.0271576, 0.158334, 0.0250789, -0.0197201, 0.0679079, 0.00792587
0.261092, 1.68152, -1.22646, -1.54527, -0.935113, -1.2124, 1.22486, -1.30193, -0.300197, 0.0394614, 0.116025, -0.584501, -0.00113338, 0.0025791, 0.0143208, 1.68189, 70.6665, 38.4342, 4.82758, 3.80603, 2.95138, -0.0621838, -0.0133361, -0.00129286, 0.00727088, 0.0298288, -0.0310646, -0.0045805, 0.0939075, -0.00146085, -0.00104581, -0.0974108, 0.236088, 0.337385, 0.468126, -0.528687, 0.337875, -2.06908, -2.16199, -0.13862, 0.467073, -0.540669, 0.32851, -2.0638, -2.17302, -0.0747568, -0.0272692, 0.159338, 0.0252966, -0.0220608, 0.0670935, 0.00839692
0.262092, 1.68121, -1.22642, -1.54514, -0.935731, -1.2124, 1.22487, -1.30191, -0.303076, 0.0423024, 0.117861, -0.599261, -0.00234907, 0.00249929, 0.0170996, 1.79694, 70.6665, 38.4699, 4.90295, 3.84906, 2.93033, -0.10796, -0.0134252, -0.00128999, 0.00726646, 0.0299011, -0.0312919, -0.00479722, 0.0913901, -0.00324929, -0.000775671, -0.10255, 0.242039, 0.345404, 0.468098, -0.528528, 0.3379, -2.06892, -2.16194, -0.138704, 0.467053, -0.540597, 0.328523, -2.06349, -2.1733, -0.0745582, -0.0273802, 0.160344, 0.0255153, -0.0204729, 0.0706197, 0.00923216
0.263092, 1.68088, -1.22637, -1.54501, -0.936361, -1.2124, 1.22487, -1.3019, -0.308878, 0.0380948, 0.121227, -0.609288, -0.00180324, 0.00139493, 0.0201322, 1.83265, 70.6665, 38.5453, 5.05371, 3.85547, 2.93765, -0.0557752, -0.0135136, -0.00128825, 0.00726309, 0.0299767, -0.0315162, -0.00503005, 0.0914374, -0.00277071, -0.00330798, -0.104196, 0.238382, 0.347713, 0.468071, -0.528367, 0.337926, -2.06877, -2.16189, -0.13879, 0.467031, -0.540523, 0.328535, -2.06316, -2.1736, -0.0743611, -0.0274906, 0.161351, 0.0257349, -0.0211602, 0.0719833, 0.00695259
0.264092, 1.68056, -1.22633, -1.54489, -0.936999, -1.2124, 1.22487, -1.30189, -0.321199, 0.0402556, 0.122086, -0.618284, -0.000523872, 0.000421326, 0.0195147, 1.90803, 70.7062, 38.696, 5.12909, 3.83716, 2.95138, -0.0484509, -0.0136028, -0.00128873, 0.00726346, 0.0300606, -0.0317349, -0.00525839, 0.0944392, 0.00207118, -0.00252237, -0.105743, 0.240167, 0.345128, 0.468043, -0.528206, 0.337952, -2.06861, -2.16184, -0.138876, 0.467007, -0.540448, 0.328543, -2.06282, -2.17389, -0.0741608, -0.0276004, 0.162359, 0.0259555, -0.0259456, 0.0696794, 0.00759207
0.265092, 1.68022, -1.22628, -1.54475, -0.937643, -1.2124, 1.22487, -1.30187, -0.325248, 0.0397881, 0.126587, -0.621458, -0.000789966, -0.000532918, 0.0195987, 1.90803, 70.7062, 38.696, 5.16479, 3.84906, 2.97336, -0.0557752, -0.0136919, -0.00129015, 0.00725597, 0.0301383, -0.0319661, -0.00548452, 0.0953147, 0.00300938, -0.00155753, -0.103448, 0.240368, 0.346245, 0.468016, -0.528044, 0.337978, -2.06845, -2.16179, -0.138962, 0.466982, -0.540373, 0.32856, -2.0625, -2.17418, -0.0739547, -0.0277096, 0.163368, 0.026177, -0.0269118, 0.0696235, 0.00863471
0.266092, 1.67989, -1.22623, -1.54462, -0.9383, -1.2124, 1.22487, -1.30185, -0.330801, 0.0408521, 0.129272, -0.635843, -8.57666e-05, 0.000187256, 0.0204228, 1.87232, 70.7776, 38.8428, 5.31555, 3.83716, 2.95871, -0.0878186, -0.0137807, -0.00129059, 0.00725551, 0.0302229, -0.0321915, -0.00571307, 0.0937628, 0.00226679, -0.00177163, -0.105834, 0.243144, 0.354374, 0.467988, -0.52788, 0.338004, -2.0683, -2.16174, -0.139048, 0.466957, -0.540296, 0.32857, -2.06216, -2.17447, -0.0737478, -0.0278181, 0.164378, 0.0263994, -0.0263468, 0.072235, 0.0088699
0.267092, 1.67955, -1.22618, -1.54449, -0.938961, -1.2124, 1.22487, -1.30184, -0.331523, 0.0431403, 0.133477, -0.644706, -5.71266e-05, -0.000688965, 0.0182214, 1.79694, 70.7776, 38.9182, 5.38696, 3.83716, 2.98068, -0.0420422, -0.013868, -0.00128964, 0.00725039, 0.0303084, -0.0324272, -0.00595481, 0.0912552, 0.000152074, -0.000330116, -0.106679, 0.246549, 0.365883, 0.46796, -0.527716, 0.33803, -2.06814, -2.16169, -0.139135, 0.466934, -0.540217, 0.328585, -2.06182, -2.17478, -0.0735311, -0.0279261, 0.165389, 0.0266228, -0.0243815, 0.075576, 0.0108519
0.268092, 1.67921, -1.22614, -1.54436, -0.939638, -1.21239, 1.22487, -1.30181, -0.331252, 0.0448787, 0.133048, -0.649642, -0.000275405, 0.00340833, 0.0196461, 1.72157, 70.9244, 39.1404, 5.50201, 3.84357, 3.00174, -0.0750012, -0.0139562, -0.00129013, 0.00725431, 0.0304049, -0.0326534, -0.00618913, 0.0910528, -0.00172533, 8.23406e-05, -0.105623, 0.251968, 0.36913, 0.467932, -0.52755, 0.338057, -2.06798, -2.16164, -0.139222, 0.46691, -0.540137, 0.328591, -2.06147, -2.17507, -0.0733119, -0.0280335, 0.166401, 0.0268471, -0.0226016, 0.0768092, 0.0114392
0.269092, 1.67886, -1.22609, -1.54422, -0.940323, -1.21239, 1.22487, -1.30179, -0.335229, 0.0432657, 0.133147, -0.662214, -0.000861743, 0.00238825, 0.0190836, 1.64619, 71.0712, 39.2158, 5.68848, 3.86188, 3.00906, -0.0685925, -0.0140413, -0.00128808, 0.00725326, 0.0304896, -0.0328813, -0.00643758, 0.0902297, -0.00206199, -0.00257175, -0.111956, 0.252281, 0.377001, 0.467904, -0.527384, 0.338084, -2.06782, -2.16159, -0.13931, 0.466887, -0.540053, 0.328603, -2.06111, -2.17539, -0.0731057, -0.0281402, 0.167414, 0.0270723, -0.0225126, 0.079097, 0.00916506
0.270092, 1.6785, -1.22605, -1.54407, -0.941008, -1.21239, 1.22487, -1.30177, -0.341164, 0.0421215, 0.138692, -0.666185, -0.00125264, 0.00188264, 0.0226855, 1.57081, 71.2219, 39.3268, 5.72418, 3.88019, 3.00906, -0.0484509, -0.0141327, -0.00129313, 0.00725161, 0.0305781, -0.0331126, -0.00667724, 0.0916044, -0.000501274, -0.00159932, -0.108484, 0.252148, 0.373924, 0.467876, -0.527217, 0.338111, -2.06766, -2.16154, -0.139398, 0.466858, -0.539975, 0.328614, -2.06076, -2.17569, -0.0728916, -0.0282463, 0.168428, 0.0272984, -0.0240761, 0.0785231, 0.0101559
0.271092, 1.67814, -1.22599, -1.54393, -0.941706, -1.2124, 1.22487, -1.30174, -0.348494, 0.0478324, 0.142335, -0.694352, 0.00255197, 0.00147294, 0.0261592, 1.60651, 71.2219, 39.4379, 5.91064, 3.91681, 3.00906, -0.0420422, -0.0142251, -0.00130062, 0.00724553, 0.0306663, -0.0333561, -0.00691189, 0.0853888, -0.00347224, -0.000836893, -0.115572, 0.257645, 0.390978, 0.467848, -0.527048, 0.338138, -2.0675, -2.16148, -0.139486, 0.466827, -0.539897, 0.32863, -2.06043, -2.17599, -0.0726653, -0.0283518, 0.169443, 0.0275255, -0.0214335, 0.0856733, 0.0120742
0.272092, 1.67776, -1.22595, -1.54378, -0.942415, -1.21239, 1.22487, -1.30172, -0.354776, 0.0463054, 0.143388, -0.701772, 0.00185925, 0.00114535, 0.0247179, 1.68189, 71.329, 39.5133, 6.02173, 3.92322, 3.00906, -0.0484509, -0.0143168, -0.00130651, 0.00724446, 0.0307533, -0.0335915, -0.00715378, 0.0869674, -0.00166349, -0.00216367, -0.117719, 0.257848, 0.393372, 0.46782, -0.526879, 0.338166, -2.06733, -2.16143, -0.139575, 0.466796, -0.539817, 0.328642, -2.06008, -2.1763, -0.0724498, -0.0284566, 0.170459, 0.0277535, -0.0233314, 0.0852753, 0.0107766
0.273092, 1.6774, -1.2259, -1.54363, -0.943133, -1.21239, 1.22487, -1.30169, -0.354069, 0.0491298, 0.142345, -0.710328, 0.00153597, 0.000343576, 0.0239898, 1.57081, 71.4044, 39.6641, 6.02173, 3.92322, 3.02371, -0.0685925, -0.0144019, -0.00130613, 0.0072443, 0.0308515, -0.0338296, -0.00740807, 0.0850647, -0.00350845, -0.00232806, -0.12329, 0.262386, 0.401872, 0.467791, -0.526708, 0.338193, -2.06717, -2.16138, -0.139664, 0.466772, -0.539729, 0.328653, -2.05971, -2.17662, -0.072221, -0.0285609, 0.171476, 0.0279824, -0.0216748, 0.0882836, 0.0110907
0.274092, 1.67703, -1.22585, -1.54348, -0.943846, -1.21239, 1.22486, -1.30167, -0.368093, 0.0505234, 0.147148, -0.711391, 0.00457958, 8.35987e-05, 0.0221039, 1.60651, 71.5155, 39.6998, 5.95032, 3.95984, 3.03012, -0.0557752, -0.0144923, -0.00131036, 0.0072398, 0.0309342, -0.0340674, -0.007659, 0.0900874, 0.00299608, 0.000709281, -0.116004, 0.261372, 0.39444, 0.467763, -0.526537, 0.338221, -2.067, -2.16133, -0.139754, 0.466743, -0.539646, 0.328668, -2.05935, -2.17693, -0.0720097, -0.0286644, 0.172494, 0.0282122, -0.0279341, 0.083538, 0.0136681
0.275092, 1.67666, -1.22579, -1.54332, -0.94458, -1.21239, 1.22486, -1.30163, -0.366339, 0.0517489, 0.150949, -0.720576, 0.00361062, -0.000960407, 0.0305288, 1.57081, 71.4798, 39.7355, 5.91064, 3.95984, 3.05942, -0.0621838, -0.0145784, -0.00131197, 0.00723193, 0.0310272, -0.0343223, -0.00791506, 0.086763, -0.000359373, 0.00118553, -0.118243, 0.26483, 0.397539, 0.467734, -0.526364, 0.33825, -2.06684, -2.16127, -0.139844, 0.466717, -0.539559, 0.328688, -2.05899, -2.17726, -0.0717708, -0.0287673, 0.173513, 0.0284429, -0.0247994, 0.0879112, 0.014805
0.276092, 1.67629, -1.22573, -1.54315, -0.945329, -1.21239, 1.22486, -1.30161, -0.36393, 0.0573829, 0.155829, -0.722836, 0.00190972, -0.0010972, 0.0326268, 1.49146, 71.3687, 39.6641, 5.83527, 3.98456, 3.07315, -0.0557752, -0.0146555, -0.00130514, 0.00722066, 0.0311181, -0.0345817, -0.00819826, 0.0847751, -0.0027529, 0.00565725, -0.115737, 0.273015, 0.401664, 0.467705, -0.526191, 0.338278, -2.06667, -2.16122, -0.139934, 0.466699, -0.539461, 0.328712, -2.0586, -2.17762, -0.0715331, -0.0288696, 0.174532, 0.0286746, -0.0224009, 0.0902487, 0.0196831
