Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.332115, 1.74618, -1.23211, -1.5755, -0.814296, -1.22773, 1.23003, -1.30252, 0.413899, -0.0174326, -0.325262, 0.59807, -0.0212509, -0.0273057, 0.00105963, 2.17384, 59.213, 25.4413, 5.05371, 1.38721, 3.18851, -0.0951428, -0.00333037, 0.000826124, -0.00251244, -0.00785262, -0.0238291, 0.0497866, 0.0409271, -0.02854, -0.0123087, 0.0206038, 0.111194, -0.42525, 0.469218, -0.553529, 0.324071, -2.07072, -2.15309, -0.104045, 0.47031, -0.55717, 0.325978, -2.13893, -2.11617, -0.0826166, -0.00326963, -0.00672097, -0.0479899, 0.0258391, -0.0439684, -0.0681487
0.333115, 1.74659, -1.23214, -1.57584, -0.813698, -1.22776, 1.23001, -1.30252, 0.413219, -0.0190245, -0.326279, 0.595144, -0.0232084, -0.0278014, 0.000435152, 2.17384, 59.3597, 25.481, 4.97833, 1.44214, 3.13083, -0.0878186, -0.00338051, 0.000849189, -0.00249422, -0.00793541, -0.0238761, 0.0500812, 0.0419082, -0.0282232, -0.0141604, 0.0173462, 0.112307, -0.423868, 0.469215, -0.553536, 0.324023, -2.07059, -2.15299, -0.10389, 0.470331, -0.557223, 0.325903, -2.13918, -2.11581, -0.0824639, -0.00315244, -0.00586108, -0.0476387, 0.0255566, -0.0438015, -0.0697672
0.334115, 1.747, -1.23215, -1.57617, -0.813103, -1.22779, 1.22999, -1.30252, 0.41501, -0.0182918, -0.325377, 0.593463, -0.0233156, -0.0289697, -0.000184616, 2.17384, 59.2883, 25.481, 4.97833, 1.46686, 3.0878, -0.0750012, -0.00342297, 0.000877676, -0.00248354, -0.00801882, -0.0239293, 0.0503599, 0.0411189, -0.0293988, -0.0139411, 0.0166823, 0.113638, -0.419682, 0.469212, -0.553542, 0.323975, -2.07047, -2.15288, -0.103734, 0.470358, -0.557268, 0.325836, -2.13941, -2.11547, -0.0823073, -0.00303409, -0.00499329, -0.0472825, 0.0268311, -0.0421361, -0.0691433
0.335115, 1.74741, -1.23216, -1.57648, -0.812509, -1.22782, 1.22997, -1.30252, 0.416779, -0.0139674, -0.321741, 0.596145, -0.0200355, -0.0236372, 0.000622908, 2.09846, 59.1772, 25.3303, 4.97833, 1.5401, 3.00174, -0.0951428, -0.00346604, 0.000906701, -0.00248107, -0.00812273, -0.0239896, 0.0506407, 0.0407758, -0.0314263, -0.00944569, 0.0282292, 0.118335, -0.418395, 0.469209, -0.553547, 0.323928, -2.07034, -2.15278, -0.103579, 0.470385, -0.557314, 0.325777, -2.13965, -2.11514, -0.0821657, -0.00291459, -0.00411761, -0.0469213, 0.0292372, -0.0415298, -0.0644168
0.336115, 1.74783, -1.23218, -1.57682, -0.811905, -1.22784, 1.22996, -1.30253, 0.418841, -0.0136742, -0.328712, 0.5955, -0.0261743, -0.0214053, -0.00104279, 2.02308, 59.1772, 25.2945, 4.90295, 1.57123, 2.95871, -0.0557752, -0.00351581, 0.000932962, -0.00246602, -0.00821196, -0.0240425, 0.0509283, 0.0433515, -0.0309704, -0.0116213, 0.0210506, 0.126804, -0.419533, 0.469206, -0.553551, 0.323881, -2.07021, -2.15267, -0.103424, 0.47041, -0.557363, 0.325706, -2.13989, -2.11479, -0.0820145, -0.00279394, -0.00323404, -0.046555, 0.028853, -0.0428686, -0.0665837
0.337115, 1.74824, -1.23219, -1.57715, -0.811309, -1.22786, 1.22994, -1.30253, 0.4187, -0.0116816, -0.336187, 0.598265, -0.0293681, -0.0207143, -0.000457835, 1.98341, 59.1019, 25.3303, 4.86725, 1.56482, 2.94406, -0.0621838, -0.00356085, 0.000961172, -0.00245311, -0.00830208, -0.0240895, 0.0512096, 0.0470979, -0.0283502, -0.012532, 0.015735, 0.133377, -0.427396, 0.469203, -0.553554, 0.323834, -2.07008, -2.15256, -0.103268, 0.470436, -0.557408, 0.325637, -2.14012, -2.11444, -0.0818709, -0.00267213, -0.0023426, -0.0461838, 0.0264294, -0.045645, -0.0675613
0.338115, 1.74867, -1.23221, -1.57749, -0.810714, -1.22788, 1.22993, -1.30253, 0.42287, -0.0152558, -0.333337, 0.592396, -0.0279336, -0.0189702, 0.000169495, 1.9477, 59.1019, 25.3303, 5.01404, 1.58954, 2.90103, -0.0750012, -0.00360457, 0.000995626, -0.00243698, -0.00839409, -0.0241405, 0.0514801, 0.0441213, -0.0331172, -0.0147441, 0.0170319, 0.131032, -0.416785, 0.4692, -0.553557, 0.323788, -2.06995, -2.15246, -0.103113, 0.470469, -0.557449, 0.325566, -2.14035, -2.11411, -0.0817265, -0.00254918, -0.00144328, -0.0458075, 0.0310641, -0.0412553, -0.0691737
0.339115, 1.74909, -1.23223, -1.57781, -0.810092, -1.22791, 1.22992, -1.30252, 0.422937, -0.0162415, -0.328138, 0.600683, -0.0274971, -0.0130252, 0.000858982, 1.98341, 59.0305, 25.2192, 4.79187, 1.63257, 2.85892, -0.0951428, -0.00365634, 0.00102346, -0.00242932, -0.0085082, -0.0241938, 0.0517797, 0.0469506, -0.0330072, -0.0122104, 0.0310449, 0.132261, -0.422048, 0.469198, -0.553558, 0.323742, -2.06982, -2.15235, -0.102957, 0.470496, -0.5575, 0.325502, -2.14061, -2.11376, -0.0816004, -0.00242508, -0.000536107, -0.0454263, 0.0313308, -0.0435368, -0.0667431
0.340115, 1.74951, -1.23226, -1.57815, -0.809492, -1.22793, 1.2299, -1.30252, 0.426794, -0.0221147, -0.330289, 0.603744, -0.0249637, -0.0148341, 0.00892414, 1.9477, 59.1772, 25.3303, 4.82758, 1.62067, 2.85892, -0.0685925, -0.00370408, 0.00105611, -0.00240465, -0.00859967, -0.0242289, 0.0520545, 0.0472929, -0.0341038, -0.0166715, 0.0293275, 0.124658, -0.428978, 0.469195, -0.553559, 0.323697, -2.06968, -2.15224, -0.102802, 0.470527, -0.557542, 0.325423, -2.14083, -2.11341, -0.0814708, -0.00229984, 0.000378919, -0.04504, 0.0322773, -0.0422163, -0.0708799
0.341115, 1.74993, -1.23228, -1.57849, -0.808884, -1.22794, 1.22989, -1.30253, 0.428059, -0.0219471, -0.338642, 0.600308, -0.0229561, -0.0163109, 0.00625261, 2.13416, 59.1415, 25.2945, 4.82758, 1.59595, 2.86532, -0.0557752, -0.00375712, 0.00108278, -0.00238815, -0.00869855, -0.0242769, 0.0523447, 0.0477899, -0.0339653, -0.020086, 0.0204928, 0.12498, -0.425295, 0.469193, -0.553558, 0.323652, -2.06955, -2.15213, -0.102646, 0.470552, -0.55759, 0.325351, -2.14107, -2.11306, -0.0813344, -0.00217344, 0.00130179, -0.0446487, 0.0320628, -0.0412566, -0.073934
0.342115, 1.75035, -1.2323, -1.57883, -0.808295, -1.22796, 1.22988, -1.30252, 0.435425, -0.0186756, -0.345756, 0.596781, -0.0220726, -0.012377, 0.00570127, 2.24921, 59.1019, 25.3303, 4.90295, 1.58954, 2.86532, -0.0814099, -0.00380426, 0.00111696, -0.00236621, -0.00878616, -0.0243266, 0.0526187, 0.0458319, -0.0382985, -0.020896, 0.0164519, 0.132258, -0.417475, 0.469191, -0.553557, 0.323607, -2.06942, -2.15202, -0.102491, 0.470585, -0.557631, 0.325275, -2.14129, -2.11272, -0.0811855, -0.00204591, 0.00223249, -0.0442525, 0.0363895, -0.0380762, -0.0742841
0.343115, 1.75077, -1.23232, -1.57917, -0.807688, -1.22797, 1.22987, -1.30252, 0.428219, -0.0205082, -0.340957, 0.598666, -0.026623, -0.0155591, 0.00545912, 2.3603, 59.1019, 25.3699, 4.90295, 1.58313, 2.90835, -0.114369, -0.0038558, 0.001147, -0.00234635, -0.00888244, -0.0243704, 0.0529067, 0.0502126, -0.0332906, -0.0204086, 0.0178285, 0.132244, -0.425275, 0.469189, -0.553555, 0.323563, -2.06928, -2.15191, -0.102336, 0.470613, -0.557675, 0.325201, -2.14152, -2.11236, -0.0810505, -0.00191724, 0.00317101, -0.0438512, 0.0316989, -0.0417526, -0.0738163
0.344115, 1.75119, -1.23235, -1.57949, -0.80709, -1.22798, 1.22986, -1.30252, 0.42081, -0.0227065, -0.334396, 0.592224, -0.0247385, -0.0134654, 0.00349287, 2.66181, 59.1415, 25.2945, 4.94263, 1.57123, 2.95871, -0.101552, -0.00390555, 0.00117907, -0.00232873, -0.00899367, -0.0244093, 0.0531794, 0.051357, -0.0322553, -0.0201906, 0.0244633, 0.129992, -0.421104, 0.469187, -0.553552, 0.323519, -2.06914, -2.1518, -0.10218, 0.470645, -0.557717, 0.325129, -2.14175, -2.11203, -0.0809387, -0.00178742, 0.00411734, -0.043445, 0.0308445, -0.0420123, -0.0733252
0.345115, 1.7516, -1.23237, -1.57982, -0.8065, -1.22799, 1.22984, -1.30252, 0.420576, -0.0216432, -0.333664, 0.59451, -0.0170133, -0.0128139, 0.00206609, 2.92762, 59.0662, 25.3699, 4.97833, 1.5282, 3.03744, -0.0878186, -0.00395417, 0.00120993, -0.00231176, -0.00909417, -0.0244525, 0.053449, 0.0513981, -0.032525, -0.0191331, 0.0311603, 0.125828, -0.418931, 0.469185, -0.553548, 0.323476, -2.06901, -2.15169, -0.102025, 0.470675, -0.557757, 0.325059, -2.14196, -2.11169, -0.0808109, -0.00165647, 0.00507147, -0.0430338, 0.0313089, -0.0412491, -0.0719027
0.346115, 1.75203, -1.23241, -1.58016, -0.8059, -1.228, 1.22982, -1.30253, 0.419652, -0.022839, -0.340333, 0.589691, -0.01225, -0.0116407, 0.000612558, 3.07838, 59.213, 25.4056, 5.01404, 1.50989, 3.10245, -0.0621838, -0.00400315, 0.00124523, -0.0022841, -0.00919053, -0.0244816, 0.0537158, 0.0520732, -0.0326184, -0.0227263, 0.0268533, 0.123772, -0.415574, 0.469183, -0.553542, 0.323433, -2.06887, -2.15158, -0.101869, 0.470708, -0.557794, 0.324979, -2.14216, -2.11135, -0.0806932, -0.00152438, 0.00603338, -0.0426176, 0.031322, -0.040387, -0.0751495
0.347115, 1.75246, -1.23243, -1.58049, -0.805303, -1.22801, 1.2298, -1.30253, 0.416014, -0.0255907, -0.339335, 0.587659, -0.00888139, -0.0153104, -0.000436522, 3.22913, 59.1772, 25.4056, 4.97833, 1.49707, 3.16653, -0.0356336, -0.00405282, 0.00127842, -0.00226478, -0.00929241, -0.0245233, 0.0539839, 0.0530726, -0.0308676, -0.0247867, 0.0258308, 0.117327, -0.414606, 0.469182, -0.553536, 0.32339, -2.06873, -2.15147, -0.101714, 0.470741, -0.557833, 0.324907, -2.14238, -2.11102, -0.0805686, -0.00139116, 0.00700307, -0.0421965, 0.0296053, -0.0401564, -0.0768244
0.348115, 1.75287, -1.23245, -1.58082, -0.804714, -1.22801, 1.22979, -1.30253, 0.415818, -0.0263826, -0.328981, 0.590677, -0.011996, -0.0179495, -0.000187177, 3.34419, 59.213, 25.4056, 4.90295, 1.49707, 3.22421, -0.0356336, -0.00410191, 0.00131094, -0.00224589, -0.00940027, -0.0245587, 0.0542494, 0.0532584, -0.0308535, -0.0219536, 0.0328879, 0.116976, -0.413858, 0.469181, -0.553529, 0.323348, -2.06859, -2.15136, -0.101559, 0.470773, -0.55787, 0.324836, -2.14259, -2.11068, -0.0804571, -0.0012568, 0.00798053, -0.0417704, 0.0299095, -0.0398017, -0.0736432
0.349115, 1.7533, -1.23248, -1.58114, -0.804123, -1.22802, 1.22977, -1.30253, 0.419971, -0.0277791, -0.328681, 0.587104, -0.00889491, -0.0197561, 0.000427811, 3.30451, 59.2883, 25.4413, 4.90295, 1.49158, 3.28097, -0.0484509, -0.00414441, 0.00135292, -0.00222409, -0.00950923, -0.024587, 0.0544965, 0.0506417, -0.0341, -0.0237237, 0.0311283, 0.113732, -0.405937, 0.469179, -0.553522, 0.323306, -2.06845, -2.15125, -0.101403, 0.470814, -0.557899, 0.324763, -2.14277, -2.11037, -0.0803562, -0.00112132, 0.00896574, -0.0413393, 0.0330739, -0.0358134, -0.0747418
0.350115, 1.75373, -1.23251, -1.58144, -0.803539, -1.22802, 1.22975, -1.30253, 0.416456, -0.0270779, -0.326042, 0.590801, -0.00675568, -0.0234101, 0.0010896, 3.26881, 59.2883, 25.3303, 4.79187, 1.49158, 3.27456, -0.0685925, -0.00418689, 0.00139397, -0.00221058, -0.00963341, -0.0246223, 0.0547465, 0.0528251, -0.0310373, -0.0223745, 0.0341894, 0.110876, -0.411351, 0.469178, -0.553513, 0.323265, -2.06831, -2.15113, -0.101248, 0.470855, -0.557928, 0.324698, -2.14297, -2.11006, -0.0802645, -0.00098471, 0.00995868, -0.0409033, 0.0303128, -0.0373169, -0.073151
0.351115, 1.75415, -1.23253, -1.58177, -0.802959, -1.22802, 1.22973, -1.30252, 0.411313, -0.024178, -0.323551, 0.587181, -0.00556391, -0.0259499, 0.00199091, 3.30451, 59.324, 25.3699, 4.82758, 1.50348, 3.25259, -0.101552, -0.00423467, 0.00143107, -0.002188, -0.00973666, -0.0246609, 0.0550049, 0.0537982, -0.0288022, -0.0204699, 0.0348578, 0.112183, -0.412616, 0.469177, -0.553503, 0.323224, -2.06817, -2.15102, -0.101093, 0.470891, -0.55796, 0.324625, -2.14317, -2.10973, -0.0801454, -0.000846974, 0.0109594, -0.0404624, 0.0283738, -0.037669, -0.070864
0.352115, 1.75458, -1.23256, -1.58209, -0.802378, -1.22802, 1.22971, -1.30252, 0.418173, -0.0267883, -0.321216, 0.581892, -0.00553009, -0.0229397, 0.00207221, 3.19343, 59.4351, 25.2945, 4.82758, 1.5401, 3.22421, -0.120778, -0.00427581, 0.00147642, -0.00216781, -0.00985032, -0.024694, 0.0552448, 0.0503396, -0.0349115, -0.0222189, 0.0361028, 0.112762, -0.399974, 0.469176, -0.553492, 0.323183, -2.06803, -2.15091, -0.100938, 0.470936, -0.557984, 0.324554, -2.14335, -2.10942, -0.0800455, -0.000708114, 0.0119677, -0.0400165, 0.0343684, -0.0327038, -0.0719642
0.353115, 1.75501, -1.23259, -1.5824, -0.801813, -1.22802, 1.22969, -1.30252, 0.42115, -0.0302272, -0.313909, 0.575286, -0.00403509, -0.0213536, 0.00968182, 3.04267, 59.6176, 25.2192, 4.82758, 1.5401, 3.20956, -0.0878186, -0.00431202, 0.00152618, -0.00214442, -0.0099604, -0.0247214, 0.0554612, 0.0468757, -0.0399571, -0.0230484, 0.0410618, 0.10979, -0.394663, 0.469176, -0.55348, 0.323143, -2.06789, -2.15079, -0.100783, 0.470985, -0.558002, 0.324482, -2.1435, -2.10914, -0.0799503, -0.000568134, 0.0129838, -0.0395657, 0.0393627, -0.0279154, -0.0720911
0.354115, 1.75544, -1.23261, -1.58271, -0.801232, -1.22802, 1.22967, -1.30252, 0.41734, -0.0292587, -0.312686, 0.579221, -0.00318869, -0.0196913, 0.0072644, 2.96729, 59.6573, 25.2945, 4.79187, 1.54651, 3.18118, -0.0878186, -0.00435621, 0.00156779, -0.00212883, -0.0100761, -0.0247626, 0.0557035, 0.0503961, -0.0371742, -0.02147, 0.0469712, 0.11116, -0.398556, 0.469175, -0.553467, 0.323104, -2.06774, -2.15068, -0.100628, 0.471027, -0.558029, 0.324417, -2.14369, -2.10883, -0.0798441, -0.000427035, 0.0140076, -0.0391099, 0.0369469, -0.0307312, -0.0704829
0.355115, 1.75586, -1.23264, -1.583, -0.80066, -1.22802, 1.22965, -1.30252, 0.410254, -0.0289262, -0.308905, 0.585988, -0.00208439, -0.0223259, 0.00450088, 2.81654, 59.8398, 25.1081, 4.64111, 1.5401, 3.13083, -0.0621838, -0.0043953, 0.00161452, -0.00211599, -0.0102102, -0.0247932, 0.0559287, 0.0551981, -0.031562, -0.0193893, 0.0532212, 0.108627, -0.406543, 0.469175, -0.553453, 0.323065, -2.0676, -2.15056, -0.100473, 0.471074, -0.558049, 0.324356, -2.14386, -2.10855, -0.0797708, -0.00028482, 0.015039, -0.0386493, 0.0317884, -0.0350073, -0.0684084
0.356115, 1.75629, -1.23266, -1.58331, -0.800083, -1.22802, 1.22963, -1.30253, 0.415452, -0.0275243, -0.307335, 0.578828, -0.00201127, -0.0239843, 0.00247278, 2.62611, 59.9866, 25.1438, 4.45465, 1.55292, 3.06674, -0.0356336, -0.00443843, 0.00166071, -0.00209825, -0.0103283, -0.0248351, 0.0561568, 0.05124, -0.0360713, -0.0194969, 0.0498688, 0.11091, -0.392279, 0.469174, -0.553438, 0.323026, -2.06745, -2.15045, -0.100318, 0.471121, -0.558072, 0.324289, -2.14404, -2.10826, -0.0796681, -0.000141491, 0.0160781, -0.0381837, 0.0362821, -0.0298444, -0.0677007
0.357115, 1.75672, -1.23268, -1.58361, -0.79951, -1.22802, 1.22961, -1.30253, 0.419714, -0.0225135, -0.304671, 0.577088, -0.000535546, -0.0210198, 0.00246489, 2.55073, 60.0977, 24.997, 4.49432, 1.5282, 3.00906, -0.0484509, -0.0044788, 0.00170873, -0.00208697, -0.0104626, -0.0248752, 0.056382, 0.0489378, -0.0397569, -0.0158386, 0.0554023, 0.11725, -0.384813, 0.469174, -0.553422, 0.322988, -2.0673, -2.15033, -0.100163, 0.471169, -0.558092, 0.32423, -2.14421, -2.10798, -0.0795854, 2.94866e-06, 0.0171248, -0.0377132, 0.040262, -0.0269327, -0.0634917
0.358115, 1.75714, -1.23271, -1.58391, -0.798931, -1.22802, 1.22959, -1.30252, 0.420127, -0.0235965, -0.305984, 0.577113, -0.000880508, -0.0184556, 0.00288285, 2.55073, 60.2802, 25.1081, 4.23248, 1.5401, 2.94406, -0.0750012, -0.00452942, 0.0017465, -0.00207125, -0.0105883, -0.0249157, 0.0566311, 0.0505342, -0.0400007, -0.016953, 0.0565552, 0.119006, -0.385432, 0.469174, -0.553405, 0.32295, -2.06716, -2.15021, -0.100008, 0.471208, -0.558121, 0.324166, -2.14441, -2.10767, -0.0794898, 0.000148497, 0.0181791, -0.0372379, 0.0406268, -0.0272656, -0.0643939
0.359115, 1.75756, -1.23271, -1.58421, -0.798368, -1.22802, 1.22957, -1.30253, 0.41738, -0.0198723, -0.301992, 0.571905, -0.00136108, -0.0234664, 0.00163936, 2.55073, 60.2802, 25.1081, 4.30786, 1.55932, 2.93765, -0.0621838, -0.00457054, 0.00179117, -0.00206594, -0.0107143, -0.0249715, 0.0568533, 0.049724, -0.0391323, -0.0145979, 0.0546581, 0.121259, -0.380657, 0.469174, -0.553386, 0.322913, -2.06701, -2.15009, -0.0998539, 0.471254, -0.55814, 0.324113, -2.14458, -2.1074, -0.0793822, 0.000295151, 0.0192411, -0.0367576, 0.0400332, -0.0258082, -0.0614225
0.360115, 1.75798, -1.23272, -1.5845, -0.797782, -1.22802, 1.22955, -1.30253, 0.42602, -0.0161183, -0.304927, 0.575309, -0.00115734, -0.0224347, 0.000491058, 2.58643, 60.3555, 25.2588, 4.23248, 1.56482, 2.93033, -0.0420422, -0.00462273, 0.0018267, -0.00206229, -0.0108573, -0.0250215, 0.0571019, 0.0482303, -0.0426199, -0.0132113, 0.0545694, 0.126929, -0.375301, 0.469175, -0.553367, 0.322876, -2.06686, -2.14998, -0.0996995, 0.471292, -0.55817, 0.324062, -2.14479, -2.1071, -0.0792961, 0.000442909, 0.0203106, -0.0362725, 0.0436972, -0.023325, -0.0595568
0.361115, 1.75839, -1.23273, -1.58479, -0.797218, -1.22802, 1.22952, -1.30253, 0.422245, -0.0124109, -0.2981, 0.572059, -0.000602985, -0.0270513, -0.00906842, 2.77686, 60.3912, 25.3303, 4.26819, 1.55932, 2.95138, -0.0420422, -0.00466748, 0.00186734, -0.00206099, -0.0109962, -0.0250749, 0.0573303, 0.0477215, -0.0413798, -0.00964049, 0.0569316, 0.127918, -0.36324, 0.469175, -0.553347, 0.32284, -2.06671, -2.14986, -0.0995452, 0.471335, -0.558192, 0.324014, -2.14498, -2.10682, -0.0792044, 0.000591767, 0.0213877, -0.0357826, 0.042829, -0.0223571, -0.0554033
0.362115, 1.75881, -1.23274, -1.58509, -0.796646, -1.22802, 1.2295, -1.30253, 0.41792, -0.00982457, -0.296956, 0.571702, -0.00110632, -0.0308599, -0.00601054, 2.89191, 60.4309, 25.4413, 4.30786, 1.57764, 2.98068, -0.0621838, -0.00471441, 0.00190781, -0.00205761, -0.0111253, -0.0251345, 0.0575664, 0.049835, -0.0381411, -0.00813601, 0.0559066, 0.129492, -0.36989, 0.469176, -0.553325, 0.322804, -2.06656, -2.14974, -0.099391, 0.471377, -0.558215, 0.323964, -2.14517, -2.10654, -0.0790945, 0.000741722, 0.0224724, -0.0352877, 0.0399203, -0.0237343, -0.0535757
0.363115, 1.75922, -1.23274, -1.58537, -0.79609, -1.22802, 1.22948, -1.30252, 0.423533, -0.00868711, -0.292678, 0.569386, -0.00235086, -0.0275319, -0.00308215, 3.11805, 60.5023, 25.5564, 4.49432, 1.62067, 2.97336, -0.101552, -0.00476381, 0.00194571, -0.00205804, -0.0112632, -0.0252033, 0.0578021, 0.0474098, -0.0429021, -0.00648563, 0.0607412, 0.134284, -0.363532, 0.469176, -0.553303, 0.322769, -2.06641, -2.14962, -0.0992369, 0.471418, -0.55824, 0.323918, -2.14537, -2.10626, -0.0789852, 0.000892772, 0.0235646, -0.034788, 0.0448456, -0.0202945, -0.0513674
0.364115, 1.75963, -1.23274, -1.58566, -0.795524, -1.22802, 1.22946, -1.30252, 0.419919, -0.00697685, -0.295271, 0.564874, -0.00246357, -0.0198418, -0.00245466, 3.34419, 60.538, 25.7032, 4.53003, 1.64447, 2.95138, -0.101552, -0.00481559, 0.0019834, -0.00206059, -0.0114088, -0.0252739, 0.0580392, 0.0501037, -0.0425271, -0.00623505, 0.0642736, 0.141654, -0.364885, 0.469177, -0.553279, 0.322734, -2.06625, -2.1495, -0.0990829, 0.471459, -0.558266, 0.323874, -2.14557, -2.10599, -0.0788821, 0.00104491, 0.0246643, -0.0342835, 0.0447305, -0.021906, -0.0510342
0.365115, 1.76006, -1.23273, -1.58594, -0.794961, -1.22803, 1.22943, -1.30252, 0.418099, -0.00407868, -0.290779, 0.56601, -0.00236549, -0.0257094, -0.00244498, 3.41956, 60.5023, 25.7786, 4.68079, 1.66369, 2.98709, -0.0878186, -0.00485706, 0.00203077, -0.0020665, -0.0115507, -0.0253453, 0.0582522, 0.0504918, -0.0406659, -0.00356312, 0.0650431, 0.141513, -0.365548, 0.469178, -0.553255, 0.3227, -2.0661, -2.14938, -0.0989291, 0.471509, -0.558281, 0.323836, -2.14575, -2.10574, -0.0787772, 0.00119815, 0.0257715, -0.0337742, 0.0432211, -0.0216809, -0.0478513
0.366115, 1.76046, -1.23273, -1.58623, -0.79441, -1.22803, 1.2294, -1.30252, 0.414188, -0.0020809, -0.289026, 0.55789, -0.00134791, -0.0315879, 0.00722454, 3.60603, 60.4666, 25.9253, 4.79187, 1.65729, 3.07315, -0.0814099, -0.0049048, 0.00206785, -0.00206957, -0.0116868, -0.0254095, 0.0584762, 0.0496693, -0.0395343, -0.00345823, 0.059855, 0.14087, -0.370723, 0.46918, -0.553229, 0.322666, -2.06595, -2.14926, -0.0987754, 0.47155, -0.558301, 0.323794, -2.14593, -2.10547, -0.078672, 0.00135246, 0.0268862, -0.03326, 0.042225, -0.0198192, -0.0470443
0.367115, 1.76087, -1.23274, -1.58651, -0.793858, -1.22803, 1.22937, -1.30253, 0.412684, -0.00179322, -0.288774, 0.554782, -0.000904815, -0.0315563, 0.00396599, 3.83216, 60.6134, 25.965, 4.86725, 1.65729, 3.16653, -0.0420422, -0.00495557, 0.0021051, -0.00206435, -0.0118233, -0.0254628, 0.0586972, 0.0504341, -0.0393187, -0.00381117, 0.0596198, 0.142015, -0.365805, 0.469181, -0.553202, 0.322633, -2.06579, -2.14914, -0.0986219, 0.47159, -0.558322, 0.323744, -2.1461, -2.10519, -0.0785788, 0.00150786, 0.0280083, -0.0327411, 0.0421659, -0.0194035, -0.0469935
0.368115, 1.76127, -1.23274, -1.58678, -0.793301, -1.22802, 1.22934, -1.30253, 0.409404, -0.00364013, -0.288717, 0.562854, -0.000845224, -0.0305152, 0.00262505, 3.90754, 60.7245, 25.965, 4.68079, 1.66369, 3.23886, -0.0292249, -0.00500697, 0.0021415, -0.00206145, -0.0119639, -0.0255147, 0.0589229, 0.0555823, -0.0354928, -0.00398293, 0.0649574, 0.140687, -0.374546, 0.469182, -0.553174, 0.3226, -2.06564, -2.14902, -0.0984685, 0.47163, -0.558342, 0.323697, -2.14627, -2.10492, -0.078491, 0.00166434, 0.0291379, -0.0322173, 0.0386697, -0.0234939, -0.0472336
0.369115, 1.76168, -1.23276, -1.58706, -0.792761, -1.22802, 1.2293, -1.30253, 0.40992, -0.00658029, -0.283355, 0.551737, -0.00100778, -0.0287069, 0.00209186, 3.98292, 60.907, 25.9253, 4.79187, 1.6756, 3.28097, -0.0292249, -0.00505176, 0.00218609, -0.00205336, -0.0120949, -0.0255656, 0.0591277, 0.0527759, -0.0396991, -0.00567082, 0.0658337, 0.140238, -0.360961, 0.469184, -0.553145, 0.322568, -2.06548, -2.14889, -0.0983152, 0.471677, -0.558354, 0.323646, -2.14642, -2.10466, -0.0783963, 0.0018219, 0.0302749, -0.0316888, 0.0428077, -0.0191334, -0.0481949
0.370115, 1.76209, -1.23277, -1.58734, -0.792215, -1.22802, 1.22926, -1.30253, 0.406517, -0.0068988, -0.282451, 0.547987, 0.00537275, -0.0359204, 0.00212567, 4.09797, 61.0181, 25.8896, 4.71649, 1.65088, 3.30295, -0.0420422, -0.00510066, 0.00222585, -0.00204669, -0.0122279, -0.0256155, 0.0593437, 0.0522096, -0.0381509, -0.00691898, 0.062765, 0.132087, -0.358304, 0.469186, -0.553115, 0.322536, -2.06532, -2.14877, -0.0981622, 0.47172, -0.558369, 0.323597, -2.14658, -2.10439, -0.0783034, 0.00198052, 0.0314193, -0.0311555, 0.0413153, -0.0173006, -0.0487155
0.371115, 1.7625, -1.23278, -1.5876, -0.791685, -1.22801, 1.22922, -1.30252, 0.408769, -0.0088032, -0.27472, 0.54511, 0.00560121, -0.0355395, 0.00306745, 4.17335, 61.2006, 25.8143, 4.64111, 1.60785, 3.2883, -0.0814099, -0.00514565, 0.00226932, -0.00203769, -0.012365, -0.025656, 0.0595468, 0.050162, -0.0415089, -0.00634918, 0.0684293, 0.130524, -0.350516, 0.469188, -0.553083, 0.322505, -2.06516, -2.14865, -0.0980093, 0.471767, -0.558379, 0.323546, -2.14673, -2.10413, -0.0782263, 0.00214022, 0.0325711, -0.0306174, 0.0447907, -0.0140659, -0.0475125
0.372115, 1.7629, -1.23279, -1.58787, -0.791151, -1.22801, 1.22918, -1.30252, 0.406886, -0.0101818, -0.277719, 0.538239, 0.00405339, -0.0389473, 0.00242654, 4.3241, 61.387, 25.7786, 4.56573, 1.60785, 3.24527, -0.0878186, -0.00519327, 0.00231225, -0.00203117, -0.0125008, -0.0257098, 0.0597503, 0.050886, -0.0406372, -0.00959824, 0.0594942, 0.130651, -0.347443, 0.46919, -0.553051, 0.322474, -2.065, -2.14853, -0.0978566, 0.471813, -0.55839, 0.323498, -2.14687, -2.10387, -0.0781342, 0.00230099, 0.0337303, -0.0300745, 0.0438788, -0.0131461, -0.0502433
