Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.110186, 1.69403, -1.22931, -1.54523, -0.902062, -1.20348, 1.22627, -1.30244, 0.0517256, 0.00240393, -0.0556671, -0.0178268, -0.14285, -0.0130921, 0.00025166, 0.928108, 69.3414, 34.824, 8.52509, 1.85321, 5.15231, -0.0164075, -0.0022455, -0.00236855, 0.0053704, 0.0153291, -0.00687641, 0.00351198, 0.041242, -0.0103016, -0.0222467, -0.140645, 0.153678, 0.0121746, 0.470766, -0.542363, 0.335993, -2.08275, -2.16564, -0.130597, 0.468286, -0.543846, 0.330412, -2.08177, -2.15985, -0.106293, -0.00702078, 0.0308744, 0.00323103, 0.003948, -0.00596306, -0.0254852
0.111186, 1.69407, -1.22931, -1.54528, -0.902084, -1.20361, 1.22626, -1.30244, 0.0474968, 0.00170371, -0.0517261, -0.0206477, -0.139835, -0.0138602, -0.000340668, 0.777352, 69.3414, 34.7486, 8.60046, 1.84772, 5.14499, -0.00267457, -0.0022848, -0.00235743, 0.0053921, 0.015457, -0.00701789, 0.00352672, 0.0414497, -0.00957293, -0.0214829, -0.137133, 0.150586, 0.01432, 0.470759, -0.542332, 0.335996, -2.08272, -2.16564, -0.130618, 0.468291, -0.54385, 0.330387, -2.08176, -2.15985, -0.106027, -0.00714347, 0.0314625, 0.00330314, 0.00313314, -0.00572759, -0.0246706
0.112186, 1.69413, -1.2293, -1.54534, -0.902102, -1.20374, 1.22624, -1.30245, 0.0471437, 0.00464529, -0.0506997, -0.021097, -0.137897, -0.0142444, -0.00165113, 0.511544, 69.1946, 34.7486, 8.60046, 1.84772, 5.13125, 0.0357776, -0.00232163, -0.00234356, 0.00540937, 0.0155831, -0.00716397, 0.00353179, 0.041173, -0.00985434, -0.019436, -0.135501, 0.152319, 0.0170925, 0.470751, -0.542301, 0.335999, -2.08269, -2.16563, -0.130639, 0.468298, -0.543851, 0.330367, -2.08174, -2.15988, -0.10576, -0.00726676, 0.032055, 0.00337613, 0.00335569, -0.00516631, -0.0225433
0.113186, 1.69418, -1.2293, -1.54538, -0.902126, -1.20387, 1.22623, -1.30244, 0.0446102, 0.00231851, -0.0471616, -0.0226491, -0.137127, -0.0138717, 0.00106949, 0.325081, 69.2303, 34.6375, 8.63617, 1.86603, 5.09463, -0.0228162, -0.00235855, -0.00232901, 0.00542998, 0.0157046, -0.00730132, 0.00354469, 0.0418075, -0.00970895, -0.0195833, -0.132184, 0.150025, 0.0155981, 0.470744, -0.542268, 0.336003, -2.08265, -2.16562, -0.13066, 0.468306, -0.543852, 0.330344, -2.08172, -2.15988, -0.105507, -0.00739066, 0.0326521, 0.00345001, 0.00310446, -0.00517776, -0.0227107
0.114186, 1.69423, -1.22929, -1.54543, -0.90215, -1.204, 1.22622, -1.30244, 0.0444203, 0.00418677, -0.045571, -0.0229213, -0.136514, -0.0132132, 0.000475714, 0.21003, 69.1193, 34.5621, 8.63617, 1.88434, 5.04519, -0.0164075, -0.00239746, -0.00231627, 0.00544472, 0.0158214, -0.0074497, 0.0035585, 0.0418706, -0.0102061, -0.0178619, -0.129798, 0.152259, 0.0175257, 0.470737, -0.542236, 0.336006, -2.08262, -2.16562, -0.130682, 0.468312, -0.543854, 0.330326, -2.08171, -2.1599, -0.105248, -0.00751515, 0.0332538, 0.00352478, 0.00354174, -0.00488373, -0.0209627
0.115186, 1.69428, -1.2293, -1.54547, -0.902173, -1.20414, 1.22621, -1.30244, 0.0461549, 0.000224711, -0.0489615, -0.0230288, -0.136647, -0.013038, -0.000191425, 0.0196001, 69.2303, 34.5621, 8.63617, 1.92096, 4.99484, -0.00267457, -0.00243717, -0.0023014, 0.00546928, 0.0159443, -0.00758578, 0.00356683, 0.0427923, -0.0107861, -0.0214549, -0.13327, 0.149445, 0.0188049, 0.470729, -0.542203, 0.33601, -2.08258, -2.16561, -0.130704, 0.46832, -0.543856, 0.330299, -2.08169, -2.15991, -0.104995, -0.00764022, 0.0338599, 0.00360044, 0.00389864, -0.00460546, -0.0245971
0.116186, 1.69432, -1.22928, -1.54552, -0.9022, -1.20427, 1.2262, -1.30245, 0.0448942, 0.0076301, -0.0493158, -0.0240872, -0.131695, -0.0173445, -0.00155173, -0.0557783, 69.0479, 34.6018, 8.67188, 1.95758, 4.95181, 0.0357776, -0.00247673, -0.0022888, 0.00548099, 0.0160647, -0.00774407, 0.00357114, 0.0416334, -0.00998734, -0.0176443, -0.134606, 0.151331, 0.0214747, 0.470722, -0.542169, 0.336013, -2.08255, -2.1656, -0.130727, 0.468326, -0.543859, 0.330284, -2.08167, -2.15995, -0.104723, -0.00776586, 0.0344704, 0.00367699, 0.00307257, -0.0034739, -0.0205545
0.117186, 1.69437, -1.22928, -1.54556, -0.902222, -1.2044, 1.22618, -1.30244, 0.0416916, 0.00537034, -0.0457963, -0.0255777, -0.132752, -0.0203252, 0.000898329, -0.166862, 69.0479, 34.6018, 8.60046, 2.00702, 4.89413, -0.0164075, -0.00251579, -0.00227423, 0.00549828, 0.01618, -0.00788414, 0.00358406, 0.0426107, -0.00862552, -0.0179978, -0.134926, 0.148924, 0.0188987, 0.470714, -0.542134, 0.336017, -2.08251, -2.16559, -0.13075, 0.468333, -0.543859, 0.330264, -2.08166, -2.15996, -0.104475, -0.00789206, 0.0350854, 0.00375444, 0.00160918, -0.00382422, -0.0209388
0.118186, 1.69441, -1.22928, -1.54559, -0.902253, -1.20453, 1.22617, -1.30244, 0.040633, 0.0021225, -0.0409808, -0.0263384, -0.133917, -0.0137714, 0.000361551, -0.206535, 69.1193, 34.6375, 8.63617, 2.05646, 4.84378, -0.00999879, -0.00255586, -0.00226104, 0.00551784, 0.0162961, -0.00802089, 0.00358961, 0.0436929, -0.010299, -0.0176712, -0.125962, 0.150262, 0.0214672, 0.470706, -0.542099, 0.336021, -2.08248, -2.16559, -0.130773, 0.468339, -0.54386, 0.330242, -2.08164, -2.15998, -0.104231, -0.0080188, 0.0357048, 0.00383279, 0.00320515, -0.00425328, -0.0207595
0.119186, 1.69446, -1.22928, -1.54562, -0.902276, -1.20466, 1.22616, -1.30244, 0.0439989, 0.00240975, -0.0401288, -0.0241176, -0.134377, -0.0137404, 0.000478412, -0.281914, 69.0836, 34.6732, 8.56079, 2.09308, 4.80075, -0.0164075, -0.0025947, -0.00224472, 0.00552963, 0.0164021, -0.00816808, 0.00359547, 0.0433842, -0.0118994, -0.0170356, -0.124766, 0.151481, 0.0233414, 0.470698, -0.542063, 0.336024, -2.08244, -2.16558, -0.130797, 0.468348, -0.54386, 0.330228, -2.08162, -2.16, -0.103988, -0.00814607, 0.0363285, 0.00391203, 0.00468851, -0.00335608, -0.0200546
0.120186, 1.6945, -1.22928, -1.54565, -0.902297, -1.2048, 1.22615, -1.30245, 0.0395144, -0.000872309, -0.0366307, -0.0246557, -0.134561, -0.017106, -0.00137647, -0.317619, 69.1946, 34.7129, 8.44971, 2.12421, 4.72201, 0.0293689, -0.00263835, -0.00223132, 0.00554607, 0.0165039, -0.00830631, 0.00360597, 0.0451077, -0.00964736, -0.0178371, -0.124493, 0.146991, 0.0232779, 0.47069, -0.542027, 0.336028, -2.0824, -2.16557, -0.130821, 0.468355, -0.543863, 0.330208, -2.08161, -2.16002, -0.103758, -0.00827387, 0.0369566, 0.00399218, 0.00234529, -0.00439725, -0.0209683
0.121186, 1.69456, -1.22928, -1.54567, -0.902324, -1.20493, 1.22613, -1.30244, 0.0430635, 0.00210665, -0.0291923, -0.0282014, -0.13917, -0.0109728, 0.00125251, -0.508049, 69.0836, 34.6732, 8.44971, 2.15442, 4.65793, -0.0292249, -0.00267221, -0.00220962, 0.00555347, 0.0166063, -0.00845658, 0.00360592, 0.0428704, -0.0144306, -0.0135665, -0.116647, 0.157443, 0.0296219, 0.470682, -0.54199, 0.336032, -2.08236, -2.16556, -0.130845, 0.468369, -0.543858, 0.330199, -2.08159, -2.16006, -0.103517, -0.00840218, 0.0375891, 0.00407323, 0.00706903, -0.00201962, -0.0164682
0.122186, 1.6946, -1.22928, -1.5457, -0.902344, -1.20507, 1.22612, -1.30244, 0.0428424, -0.000291501, -0.0282017, -0.0249285, -0.137992, -0.0066358, -0.000148333, -0.583427, 69.1589, 34.824, 8.33862, 2.17914, 4.60025, -0.00267457, -0.00271665, -0.00219549, 0.00556879, 0.0167096, -0.00859969, 0.00361567, 0.0448112, -0.0148297, -0.0137685, -0.110024, 0.156536, 0.0292685, 0.470673, -0.541953, 0.336036, -2.08232, -2.16556, -0.13087, 0.468376, -0.543861, 0.33018, -2.08158, -2.16008, -0.103281, -0.008531, 0.0382258, 0.00415518, 0.00740232, -0.00324962, -0.0169032
0.123186, 1.6946, -1.22928, -1.5457, -0.902344, -1.20507, 1.22612, -1.30244, 0.0428424, -0.000291501, -0.0282017, -0.0249285, -0.137992, -0.0066358, -0.000148333, -0.583427, 69.1589, 34.824, 8.33862, 2.17914, 4.60025, -0.00267457, -0.00275551, -0.00218841, 0.00556657, 0.0166986, -0.00863502, 0.00363105, 0.0454622, -0.0149342, -0.0137443, -0.109947, 0.157205, 0.0296458, 0.470665, -0.541914, 0.33604, -2.08228, -2.16555, -0.130895, 0.468376, -0.543861, 0.33018, -2.08158, -2.16008, -0.103281, -0.0086603, 0.0388668, 0.00423804, 0.00740232, -0.00324962, -0.0169032
0.124186, 1.69466, -1.22928, -1.54571, -0.902366, -1.20519, 1.22611, -1.30244, 0.0453196, -0.000979076, -0.022885, -0.0244316, -0.13682, -0.00803288, -9.88827e-05, -0.76989, 69.1946, 34.7883, 8.29895, 2.19745, 4.54349, -0.00267457, -0.00279306, -0.00216575, 0.00557564, 0.0167841, -0.0087756, 0.00362253, 0.0437525, -0.0171648, -0.0124348, -0.106073, 0.155256, 0.0349176, 0.470656, -0.541875, 0.336045, -2.08224, -2.16554, -0.130921, 0.468391, -0.543856, 0.330169, -2.08156, -2.16013, -0.10307, -0.00879009, 0.039512, 0.00432181, 0.0094864, -0.00102653, -0.0153286
0.125186, 1.69474, -1.22928, -1.54576, -0.902409, -1.20547, 1.2261, -1.30244, 0.0467765, 0.00186178, -0.0248098, -0.0242988, -0.141394, -0.00998011, 0.001335, -0.920646, 69.2303, 35.0461, 8.26324, 2.2771, 4.43545, -0.0356336, -0.00284487, -0.00214256, 0.00559811, 0.0169856, -0.0090457, 0.00363256, 0.0446485, -0.0167866, -0.0116098, -0.111388, 0.161745, 0.0326568, 0.470647, -0.541836, 0.336049, -2.0822, -2.16553, -0.130947, 0.468406, -0.543863, 0.330142, -2.08155, -2.16018, -0.102598, -0.00892034, 0.0401615, 0.0044065, 0.00904165, -0.00140428, -0.01456
0.126186, 1.69479, -1.22927, -1.54577, -0.902429, -1.20561, 1.22609, -1.30244, 0.0443597, 0.00411748, -0.0190693, -0.0207368, -0.138936, -0.0118959, -5.94328e-05, -1.07537, 69.1193, 35.0858, 8.22754, 2.28351, 4.4208, -0.00999879, -0.00288672, -0.00212359, 0.00560057, 0.0170687, -0.00920063, 0.00363545, 0.0453547, -0.0156517, -0.00777775, -0.104552, 0.160917, 0.0323997, 0.470638, -0.541796, 0.336053, -2.08216, -2.16552, -0.130973, 0.468417, -0.543863, 0.330137, -2.08155, -2.16023, -0.102375, -0.00905105, 0.0408151, 0.00449209, 0.00794389, -0.00208921, -0.0107693
0.127186, 1.69483, -1.22927, -1.54578, -0.902454, -1.20575, 1.22609, -1.30244, 0.0446502, 0.00360738, -0.0155844, -0.0236552, -0.139132, -0.00720602, -0.000548246, -1.18645, 69.2303, 35.1572, 8.29895, 2.33844, 4.36404, 0.00373412, -0.00293128, -0.00210302, 0.00561001, 0.0171517, -0.00935426, 0.00363344, 0.044883, -0.0180508, -0.00684154, -0.0988905, 0.163629, 0.0377691, 0.470629, -0.541755, 0.336058, -2.08212, -2.16551, -0.131, 0.46843, -0.543864, 0.330125, -2.08154, -2.16028, -0.102155, -0.00918221, 0.0414729, 0.0045786, 0.0102263, -0.00101068, -0.00975957
0.128186, 1.69487, -1.22927, -1.54578, -0.902469, -1.20589, 1.22609, -1.30244, 0.0439731, 0.00689645, -0.0104552, -0.0228443, -0.13849, -0.00502354, -0.000365496, -1.26183, 69.1946, 35.1215, 8.26324, 2.37598, 4.34207, 0.00373412, -0.00297818, -0.00208599, 0.00560949, 0.0172228, -0.00951378, 0.00364692, 0.0448325, -0.0189316, -0.00273166, -0.0913347, 0.167725, 0.0391817, 0.47062, -0.541714, 0.336063, -2.08207, -2.1655, -0.131027, 0.46844, -0.543868, 0.330122, -2.08155, -2.16031, -0.10194, -0.00931381, 0.0421348, 0.00466602, 0.0111235, -0.000900168, -0.00563579
0.129186, 1.69493, -1.22927, -1.5458, -0.902493, -1.20602, 1.22608, -1.30244, 0.046341, 0.00435199, -0.0102442, -0.0228994, -0.141079, -0.00767337, 0.00168912, -1.45226, 69.2303, 35.2326, 8.37433, 2.38147, 4.31369, -0.0484509, -0.00302009, -0.00206114, 0.00561798, 0.0173066, -0.00966864, 0.00364519, 0.0448683, -0.0196855, -0.00448208, -0.0951611, 0.166803, 0.039183, 0.470611, -0.541671, 0.336067, -2.08203, -2.16549, -0.131055, 0.468456, -0.543864, 0.330111, -2.08154, -2.16036, -0.101718, -0.00944583, 0.0428008, 0.00475437, 0.0116822, 3.48274e-05, -0.00730592
0.130186, 1.69497, -1.22927, -1.5458, -0.902512, -1.20617, 1.22609, -1.30245, 0.0464382, 0.00548424, -0.0101284, -0.0210488, -0.139233, -0.00553766, -0.000806701, -1.45226, 69.27, 35.2326, 8.414, 2.39978, 4.29904, 0.00373412, -0.00307035, -0.00204359, 0.00562086, 0.017376, -0.0098306, 0.00365029, 0.0457819, -0.0200352, -0.00331619, -0.0913096, 0.167986, 0.0411973, 0.470601, -0.541629, 0.336072, -2.08198, -2.16548, -0.131083, 0.468466, -0.54387, 0.330104, -2.08154, -2.16041, -0.101504, -0.00957827, 0.043471, 0.00484363, 0.0119756, -0.000362541, -0.00622163
0.131186, 1.69502, -1.22927, -1.5458, -0.902523, -1.20631, 1.22609, -1.30244, 0.0512617, 0.00340831, -0.010341, -0.0208782, -0.136593, -0.00495777, 0.000208185, -1.63873, 69.3057, 35.2326, 8.37433, 2.38147, 4.31369, -0.0164075, -0.0031177, -0.00202129, 0.00562442, 0.0174476, -0.00999007, 0.0036617, 0.0441534, -0.023223, -0.00478134, -0.0904987, 0.164945, 0.0460234, 0.470592, -0.541585, 0.336077, -2.08194, -2.16548, -0.131111, 0.46848, -0.543871, 0.330097, -2.08155, -2.16045, -0.10129, -0.00971111, 0.0441452, 0.00493382, 0.0149139, 0.00228053, -0.00742158
0.132186, 1.69507, -1.22928, -1.5458, -0.902544, -1.20646, 1.22609, -1.30244, 0.0506786, 0.000114273, -0.00760152, -0.0173698, -0.138634, -0.00384778, -0.00155663, -1.78948, 69.4168, 35.2326, 8.44971, 2.34485, 4.31369, 0.0293689, -0.00316366, -0.0019966, 0.00563046, 0.0175218, -0.01015, 0.00365594, 0.0463855, -0.0227413, -0.00511218, -0.0865449, 0.164069, 0.0452453, 0.470582, -0.541541, 0.336082, -2.08189, -2.16547, -0.13114, 0.468497, -0.543871, 0.330088, -2.08154, -2.16051, -0.101075, -0.00984435, 0.0448234, 0.00502493, 0.0143693, 0.000788142, -0.00799461
0.133186, 1.69512, -1.22928, -1.5458, -0.902563, -1.20661, 1.22609, -1.30244, 0.0498126, -0.00126386, -0.00383509, -0.0176306, -0.141046, -0.0032434, 0.00113239, -1.94024, 69.4882, 35.1572, 8.52509, 2.32654, 4.32101, -0.0292249, -0.00321043, -0.00197171, 0.00563354, 0.0175936, -0.0103163, 0.00365848, 0.0472685, -0.0229599, -0.00450177, -0.0838389, 0.165457, 0.0433552, 0.470572, -0.541496, 0.336087, -2.08185, -2.16546, -0.131169, 0.468513, -0.54387, 0.330082, -2.08154, -2.16056, -0.100856, -0.00997797, 0.0455056, 0.00511696, 0.0145093, 0.000514026, -0.00744742
0.134186, 1.69516, -1.22929, -1.5458, -0.902576, -1.20677, 1.22609, -1.30244, 0.0468707, -0.0015228, -0.00388274, -0.016052, -0.146025, -0.00192495, 0.000754924, -1.97991, 69.5279, 35.1969, 8.52509, 2.2771, 4.30636, -0.0292249, -0.0032667, -0.00195492, 0.00563811, 0.0176679, -0.0104872, 0.00367971, 0.0508869, -0.0207334, -0.00413502, -0.0837869, 0.170396, 0.0381725, 0.470562, -0.541451, 0.336092, -2.0818, -2.16545, -0.131199, 0.468522, -0.543879, 0.330073, -2.08156, -2.1606, -0.100627, -0.010112, 0.0461918, 0.00520992, 0.0122979, -0.00252, -0.00749473
0.135186, 1.69522, -1.22929, -1.5458, -0.902594, -1.20693, 1.22609, -1.30244, 0.0514944, -0.00333501, -0.00288698, -0.0197844, -0.149291, -0.00205474, -0.000480061, -2.16637, 69.635, 35.1969, 8.60046, 2.22217, 4.32101, -0.00267457, -0.00331451, -0.00192855, 0.00564542, 0.0177452, -0.010651, 0.00367559, 0.0490307, -0.0240972, -0.00558993, -0.0870674, 0.172371, 0.0470787, 0.470552, -0.541404, 0.336097, -2.08175, -2.16543, -0.131229, 0.46854, -0.543877, 0.330063, -2.08155, -2.16065, -0.100406, -0.0102463, 0.0468819, 0.00530381, 0.0154024, 0.000370135, -0.00865064
0.136186, 1.69526, -1.2293, -1.5458, -0.902607, -1.20709, 1.22608, -1.30244, 0.0513461, -0.00468241, -0.00214852, -0.0208569, -0.154452, -0.00127024, -0.0005574, -2.20605, 69.7461, 35.1969, 8.60046, 2.21576, 4.31369, 0.00373412, -0.00337157, -0.00191097, 0.00565129, 0.0178236, -0.0108227, 0.00369281, 0.0505554, -0.0240793, -0.00615111, -0.088636, 0.176418, 0.047023, 0.470542, -0.541358, 0.336102, -2.0817, -2.16542, -0.131259, 0.468549, -0.543885, 0.330053, -2.08157, -2.16069, -0.100174, -0.010381, 0.047576, 0.00539863, 0.0152855, -0.00035273, -0.00935108
0.137186, 1.69532, -1.22931, -1.54579, -0.90262, -1.20726, 1.22609, -1.30244, 0.0502861, -0.00478031, 0.000162988, -0.0193241, -0.15763, -0.00124686, 0.00156118, -2.47185, 69.8215, 35.1215, 8.63617, 2.19745, 4.32101, -0.0484509, -0.00342167, -0.00188286, 0.00565343, 0.0178957, -0.0110028, 0.00369546, 0.0523455, -0.0233094, -0.00508319, -0.0870764, 0.179357, 0.0429544, 0.470531, -0.54131, 0.336108, -2.08165, -2.16541, -0.13129, 0.468568, -0.543885, 0.330047, -2.08157, -2.16075, -0.0999417, -0.0105161, 0.048274, 0.00549438, 0.014487, -0.00161894, -0.00846138
0.138186, 1.69537, -1.22932, -1.5458, -0.902632, -1.20742, 1.22609, -1.30245, 0.0477384, -0.00830538, -1.72671e-05, -0.0173509, -0.160161, -0.000656541, -0.000891993, -2.54723, 70.0436, 35.1215, 8.63617, 2.17914, 4.31369, 0.00373412, -0.00348029, -0.00186245, 0.00566401, 0.0179734, -0.0111721, 0.00370439, 0.0556874, -0.0213954, -0.0067304, -0.0868033, 0.178657, 0.0407285, 0.470521, -0.541262, 0.336113, -2.0816, -2.1654, -0.131321, 0.46858, -0.543892, 0.330032, -2.08158, -2.1608, -0.0997142, -0.0106515, 0.0489759, 0.00559107, 0.0125025, -0.00403741, -0.0104599
0.139186, 1.69542, -1.22932, -1.54579, -0.902648, -1.20759, 1.22609, -1.30244, 0.047593, -0.0045501, 0.000729262, -0.0178179, -0.161868, -0.00078139, -0.000357303, -2.54723, 70.004, 35.0858, 8.71155, 2.16724, 4.32101, -0.00267457, -0.00353771, -0.001843, 0.00566301, 0.0180509, -0.0113621, 0.0037232, 0.0561587, -0.0213769, -0.00428268, -0.0868063, 0.184463, 0.0405454, 0.47051, -0.541213, 0.336119, -2.08155, -2.16539, -0.131353, 0.468591, -0.543898, 0.330029, -2.0816, -2.16084, -0.0994653, -0.0107872, 0.0496816, 0.00568869, 0.0124564, -0.00417797, -0.00802244
0.140186, 1.69547, -1.22933, -1.5458, -0.902665, -1.20777, 1.22608, -1.30244, 0.0534193, -0.00391732, -0.000419876, -0.0179621, -0.162656, -0.00030398, 0.00121986, -2.65832, 70.0436, 35.1215, 8.78693, 2.13611, 4.31369, -0.0420422, -0.00359435, -0.00182065, 0.00566883, 0.0181371, -0.0115465, 0.00373571, 0.0546441, -0.0245778, -0.00457054, -0.0885416, 0.187049, 0.0444284, 0.470499, -0.541163, 0.336125, -2.0815, -2.16538, -0.131385, 0.468604, -0.543903, 0.330019, -2.08161, -2.16089, -0.0992135, -0.0109232, 0.0503911, 0.00578725, 0.0154518, -0.0017937, -0.0080706
0.141186, 1.69552, -1.22933, -1.5458, -0.902688, -1.20794, 1.22609, -1.30244, 0.052897, -0.00508412, -0.00209628, -0.0197652, -0.162963, -0.000243394, 0.00155923, -2.69799, 70.1508, 35.1969, 8.93372, 2.09308, 4.31369, -0.0621838, -0.00365225, -0.00179802, 0.00567777, 0.0182224, -0.0117286, 0.00374627, 0.055589, -0.0244931, -0.0060392, -0.0908599, 0.187165, 0.0446907, 0.470489, -0.541113, 0.33613, -2.08145, -2.16537, -0.131418, 0.468618, -0.543907, 0.330006, -2.08161, -2.16093, -0.0989657, -0.0110595, 0.0511045, 0.00588674, 0.0152123, -0.00178606, -0.00956961
0.142186, 1.69557, -1.22934, -1.5458, -0.902698, -1.2081, 1.22609, -1.30244, 0.0535978, -0.00596306, -0.00143736, -0.0164994, -0.16237, -0.000192819, -0.000418578, -2.77337, 70.2618, 35.1969, 8.89801, 2.03815, 4.31369, -0.0228162, -0.00371205, -0.00177623, 0.0056844, 0.018296, -0.0119028, 0.00375996, 0.0568023, -0.0244755, -0.00588096, -0.0885117, 0.186246, 0.0454321, 0.470477, -0.541062, 0.336136, -2.0814, -2.16536, -0.13145, 0.46863, -0.543912, 0.329996, -2.08162, -2.16098, -0.0987388, -0.0111962, 0.0518216, 0.00598718, 0.0151092, -0.00229048, -0.00950624
0.143186, 1.69562, -1.22934, -1.54579, -0.902721, -1.20826, 1.22609, -1.30244, 0.0512201, -0.00135831, 0.000775112, -0.0178191, -0.158741, -0.00042273, -0.00075377, -2.7337, 70.1508, 35.1215, 9.00909, 2.00702, 4.32101, -0.00999879, -0.00376722, -0.00175297, 0.00567984, 0.0183668, -0.0120932, 0.0037645, 0.0565786, -0.0242258, -0.00244915, -0.0848262, 0.188365, 0.0471187, 0.470466, -0.54101, 0.336142, -2.08134, -2.16535, -0.131484, 0.468644, -0.543914, 0.329997, -2.08163, -2.16104, -0.0984999, -0.0113331, 0.0525425, 0.00608855, 0.0148421, -0.00189372, -0.00597758
0.144186, 1.69567, -1.22934, -1.5458, -0.902739, -1.20842, 1.22608, -1.30244, 0.0477266, -0.000891588, 0.000494329, -0.017074, -0.159642, -0.000570275, 0.000684281, -2.7337, 70.1508, 35.1215, 9.04877, 1.95209, 4.32834, -0.0420422, -0.00382648, -0.00173273, 0.00568239, 0.0184464, -0.0122747, 0.00378147, 0.0592591, -0.0220136, -0.00196529, -0.0845752, 0.190072, 0.041533, 0.470455, -0.540957, 0.336148, -2.08129, -2.16533, -0.131518, 0.468655, -0.543919, 0.32999, -2.08164, -2.16108, -0.0982596, -0.0114702, 0.0532671, 0.00619087, 0.0126127, -0.00398166, -0.00575493
0.145186, 1.69571, -1.22935, -1.5458, -0.902769, -1.20858, 1.22608, -1.30243, 0.0468864, -0.00735763, 0.000312744, -0.0190686, -0.161205, -0.000393074, 0.00191425, -2.80907, 70.3015, 35.1215, 9.19556, 1.91546, 4.32834, -0.0814099, -0.00388323, -0.00170687, 0.00569197, 0.018526, -0.0124503, 0.00378556, 0.0607375, -0.0220373, -0.0060342, -0.0865641, 0.185929, 0.0412004, 0.470443, -0.540904, 0.336154, -2.08123, -2.16532, -0.131552, 0.468671, -0.543919, 0.329977, -2.08164, -2.16113, -0.0980271, -0.0116077, 0.0539954, 0.00629413, 0.0124041, -0.00407475, -0.0099046
0.146186, 1.69576, -1.22933, -1.5458, -0.902789, -1.20874, 1.22608, -1.30244, 0.0404364, -0.000806145, 0.000195889, -0.0197592, -0.159468, -0.00105161, -0.000181896, -2.77337, 70.1151, 35.1215, 9.19556, 1.92737, 4.34939, -0.0420422, -0.00394365, -0.00168867, 0.0056861, 0.0186022, -0.0126436, 0.0037974, 0.0631477, -0.0186069, -0.0019964, -0.0850969, 0.19125, 0.0382787, 0.470432, -0.54085, 0.336161, -2.08118, -2.16531, -0.131586, 0.46868, -0.543924, 0.329979, -2.08165, -2.16119, -0.0977798, -0.0117453, 0.0547273, 0.00639834, 0.00907906, -0.00649484, -0.00609268
0.147186, 1.6958, -1.22934, -1.5458, -0.902826, -1.2089, 1.22607, -1.30244, 0.0427986, -0.000734495, -0.00071408, -0.0251303, -0.156014, -0.00203075, -0.000833341, -2.77337, 70.1151, 35.1572, 9.38202, 1.89624, 4.3851, -0.0228162, -0.00400111, -0.00166608, 0.00569248, 0.0186894, -0.0128237, 0.00379623, 0.060665, -0.0212964, -0.00322197, -0.0879002, 0.189398, 0.0470941, 0.47042, -0.540795, 0.336167, -2.08112, -2.1653, -0.131621, 0.468693, -0.543924, 0.329969, -2.08164, -2.16125, -0.0975357, -0.0118833, 0.0554629, 0.00650349, 0.0114918, -0.00300355, -0.00689187
0.148186, 1.69584, -1.22933, -1.5458, -0.902848, -1.20906, 1.22607, -1.30243, 0.0415258, 0.000197756, -0.000483145, -0.0234637, -0.155266, -0.00217308, 0.00113986, -2.77337, 70.0793, 35.1572, 9.34631, 1.90265, 4.40707, -0.0685925, -0.00406262, -0.00164518, 0.00569351, 0.0187665, -0.0130099, 0.00381316, 0.0621757, -0.020399, -0.00228063, -0.0862819, 0.190207, 0.0431418, 0.470408, -0.54074, 0.336174, -2.08106, -2.16528, -0.131657, 0.468704, -0.543928, 0.329964, -2.08165, -2.16129, -0.097295, -0.0120214, 0.0562022, 0.00660959, 0.0105488, -0.00393883, -0.00607061
0.149186, 1.69588, -1.22932, -1.5458, -0.902883, -1.20922, 1.22607, -1.30243, 0.043545, 0.00345466, 0.000507803, -0.0283981, -0.154562, -0.00659271, 0.00147198, -2.77337, 69.9326, 35.1215, 9.42169, 1.90906, 4.4208, -0.0878186, -0.00412316, -0.00162595, 0.00569022, 0.0188465, -0.0132041, 0.00382329, 0.0594828, -0.0221371, -0.00116005, -0.0911332, 0.191915, 0.0501188, 0.470396, -0.540684, 0.33618, -2.08101, -2.16527, -0.131692, 0.468714, -0.543931, 0.329964, -2.08166, -2.16134, -0.0970441, -0.0121598, 0.056945, 0.00671664, 0.0120897, -0.000639542, -0.0044897
0.150186, 1.69592, -1.22933, -1.5458, -0.902919, -1.20937, 1.22606, -1.30243, 0.043679, -0.0012137, -0.000500672, -0.0278941, -0.153906, -0.0101794, 0.000269246, -2.84875, 70.0793, 35.1572, 9.4574, 1.92096, 4.44278, -0.0685925, -0.00418433, -0.00160368, 0.00569976, 0.0189311, -0.0133796, 0.00382471, 0.0604662, -0.0215262, -0.0044968, -0.0949089, 0.185735, 0.0512497, 0.470384, -0.540627, 0.336187, -2.08095, -2.16526, -0.131729, 0.468726, -0.543932, 0.329951, -2.08164, -2.1614, -0.0968085, -0.0122984, 0.0576914, 0.00682465, 0.011255, -0.000366174, -0.00781484
