Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.363139, 1.75269, -1.23493, -1.5905, -0.816667, -1.27551, 1.22914, -1.30249, 0.402595, -0.0157363, -0.282305, 0.516634, -0.282771, -0.0154531, -0.00103229, 5.3437, 70.4086, 32.5904, 5.12909, 2.97748, 3.67557, -0.0951428, -0.0121071, -0.00355699, 0.00295979, 0.0252974, -0.0635387, 0.06462, 0.0950315, -0.0118031, -0.00741283, -0.084403, 0.358584, -0.434111, 0.469176, -0.553303, 0.322769, -2.06641, -2.14962, -0.0992369, 0.465841, -0.564942, 0.318142, -2.15044, -2.10565, 0.00132379, 0.000892772, 0.0235646, -0.034788, 0.0153936, -0.068513, -0.0579549
0.364139, 1.7531, -1.23495, -1.5908, -0.816167, -1.27578, 1.22912, -1.30249, 0.400319, -0.0124488, -0.285705, 0.512858, -0.277397, -0.0120962, -0.000688192, 5.41908, 70.4483, 32.6658, 5.12909, 2.96466, 3.69021, -0.0951428, -0.012197, -0.00353878, 0.0029751, 0.0253203, -0.0638148, 0.0648984, 0.0958181, -0.01171, -0.00684791, -0.0822964, 0.360872, -0.43308, 0.469177, -0.553279, 0.322734, -2.06625, -2.1495, -0.0990829, 0.465862, -0.565004, 0.318077, -2.15068, -2.10537, 0.00182743, 0.00104491, 0.0246643, -0.0342835, 0.0155162, -0.06828, -0.0570225
0.365139, 1.75351, -1.23497, -1.59108, -0.815645, -1.27607, 1.22911, -1.30249, 0.402091, -0.0130849, -0.28527, 0.505769, -0.274926, -0.0126165, 0.00147399, 5.3437, 70.484, 32.6261, 4.97833, 3.00769, 3.66092, -0.147328, -0.0122917, -0.00352285, 0.00298186, 0.025327, -0.0641005, 0.0651975, 0.0935985, -0.0146159, -0.00841325, -0.0841248, 0.359824, -0.426061, 0.469178, -0.553255, 0.3227, -2.0661, -2.14938, -0.0989291, 0.465881, -0.565071, 0.31802, -2.15096, -2.10509, 0.00232626, 0.00119815, 0.0257715, -0.0337742, 0.018383, -0.0646064, -0.0578906
0.366139, 1.75391, -1.23498, -1.59136, -0.815122, -1.27634, 1.2291, -1.30248, 0.400185, -0.01005, -0.282256, 0.515328, -0.271283, -0.0139496, 0.00122002, 5.3437, 70.3729, 32.6261, 4.79187, 2.98389, 3.65451, -0.153737, -0.0123877, -0.00350914, 0.00298541, 0.025327, -0.0643855, 0.0654983, 0.0965158, -0.0115436, -0.00466727, -0.0753818, 0.358521, -0.433731, 0.46918, -0.553229, 0.322666, -2.06595, -2.14926, -0.0987754, 0.465898, -0.565138, 0.317966, -2.15124, -2.10481, 0.002817, 0.00135246, 0.0268862, -0.03326, 0.0158272, -0.0670921, -0.05397
0.367139, 1.75432, -1.23499, -1.59163, -0.814618, -1.27662, 1.22909, -1.30248, 0.406237, -0.00758988, -0.279608, 0.515035, -0.274303, -0.0153335, -0.00017, 5.38337, 70.3729, 32.5904, 4.79187, 2.98389, 3.65451, -0.127186, -0.0124798, -0.00349145, 0.0029911, 0.0253297, -0.0646692, 0.0657766, 0.0945629, -0.0147004, -0.00284465, -0.0757259, 0.363753, -0.426028, 0.469181, -0.553202, 0.322633, -2.06579, -2.14914, -0.0986219, 0.465919, -0.5652, 0.317912, -2.15149, -2.10455, 0.00330674, 0.00150786, 0.0280083, -0.0327411, 0.0191874, -0.0641872, -0.0515498
0.368139, 1.75472, -1.23502, -1.59192, -0.814106, -1.27689, 1.22908, -1.30249, 0.403635, -0.0153919, -0.281036, 0.513264, -0.271528, -0.0196957, -0.0015714, 5.30799, 70.5197, 32.5547, 4.86725, 2.97748, 3.6188, -0.0878186, -0.0125771, -0.00347579, 0.00300552, 0.0253312, -0.0649392, 0.0660579, 0.0963047, -0.0129976, -0.00908355, -0.080808, 0.352685, -0.42496, 0.469182, -0.553174, 0.3226, -2.06564, -2.14902, -0.0984685, 0.465938, -0.565265, 0.317848, -2.15174, -2.10427, 0.00378117, 0.00166434, 0.0291379, -0.0322173, 0.0172754, -0.06387, -0.0573543
0.369139, 1.75512, -1.23503, -1.5922, -0.813601, -1.27715, 1.22906, -1.30249, 0.401305, -0.0117153, -0.27993, 0.507474, -0.269807, -0.0194603, 0.00115645, 5.22865, 70.4086, 32.5547, 4.86725, 2.97748, 3.61148, -0.147328, -0.0126685, -0.00345776, 0.00301236, 0.0253371, -0.0652172, 0.0663418, 0.096006, -0.013185, -0.00732743, -0.0798758, 0.356334, -0.423866, 0.469184, -0.553145, 0.322568, -2.06548, -2.14889, -0.0983152, 0.46596, -0.565324, 0.317793, -2.15199, -2.104, 0.00426889, 0.0018219, 0.0302749, -0.0316888, 0.0177286, -0.0627036, -0.0550696
0.370139, 1.75553, -1.23504, -1.59248, -0.813099, -1.27741, 1.22904, -1.30249, 0.401368, -0.0150534, -0.275137, 0.50547, -0.262845, -0.0199152, 0.000770967, 5.04218, 70.4086, 32.515, 4.97833, 2.96466, 3.62521, -0.147328, -0.0127601, -0.00343853, 0.00302223, 0.0253388, -0.0654881, 0.0666151, 0.0945258, -0.0153069, -0.00859529, -0.07374, 0.347736, -0.416821, 0.469186, -0.553115, 0.322536, -2.06532, -2.14877, -0.0981622, 0.465983, -0.565382, 0.317736, -2.15223, -2.10374, 0.00474327, 0.00198052, 0.0314193, -0.0311555, 0.0198629, -0.0598028, -0.0556921
0.371139, 1.75593, -1.23506, -1.59276, -0.812594, -1.27767, 1.22903, -1.30248, 0.401673, -0.013533, -0.275789, 0.509004, -0.259727, -0.0240765, 0.000276619, 4.92713, 70.3729, 32.5547, 5.08942, 2.99579, 3.6188, -0.140919, -0.0128555, -0.00342258, 0.0030322, 0.0253426, -0.0657619, 0.0668988, 0.0954813, -0.01384, -0.00809603, -0.0741133, 0.345215, -0.418541, 0.469188, -0.553083, 0.322505, -2.06516, -2.14865, -0.0980093, 0.466002, -0.565442, 0.317678, -2.15248, -2.10346, 0.00522435, 0.00214022, 0.0325711, -0.0306174, 0.0186251, -0.0597352, -0.0547327
0.372139, 1.75633, -1.23507, -1.59303, -0.812094, -1.27793, 1.22901, -1.30249, 0.400082, -0.0142272, -0.276475, 0.503981, -0.25644, -0.0222562, -0.00201963, 4.81605, 70.4086, 32.515, 5.27588, 3.0022, 3.60415, -0.0814099, -0.0129485, -0.00340328, 0.003041, 0.0253338, -0.0660285, 0.0671645, 0.0957192, -0.01458, -0.00951032, -0.0733586, 0.344282, -0.41234, 0.46919, -0.553051, 0.322474, -2.065, -2.14853, -0.0978566, 0.466026, -0.565498, 0.317623, -2.15272, -2.10321, 0.00568189, 0.00230099, 0.0337303, -0.0300745, 0.0194312, -0.058553, -0.0556781
0.373139, 1.75673, -1.23509, -1.5933, -0.811587, -1.27819, 1.22899, -1.30249, 0.39772, -0.0138312, -0.27647, 0.501594, -0.259803, -0.0209245, -0.000363079, 4.74067, 70.4086, 32.515, 5.38696, 3.03882, 3.58951, -0.10796, -0.0130499, -0.00339165, 0.00304949, 0.0253227, -0.0663002, 0.0674563, 0.0980127, -0.0133703, -0.00959118, -0.0740244, 0.34914, -0.41522, 0.469192, -0.553017, 0.322444, -2.06484, -2.1484, -0.097704, 0.466042, -0.565563, 0.317567, -2.15298, -2.10293, 0.0061453, 0.00246281, 0.0348968, -0.029527, 0.0184571, -0.0596879, -0.0555108
0.374139, 1.75713, -1.2351, -1.59359, -0.811077, -1.27845, 1.22898, -1.30248, 0.399066, -0.0110447, -0.280471, 0.512037, -0.261532, -0.020495, 0.000707383, 4.58991, 70.3015, 32.5547, 5.53772, 3.05713, 3.58951, -0.133595, -0.0131492, -0.00337775, 0.00305797, 0.0253189, -0.0665725, 0.0677449, 0.102446, -0.0103075, -0.00802364, -0.0725525, 0.353973, -0.426696, 0.469195, -0.552982, 0.322414, -2.06468, -2.14828, -0.0975517, 0.46606, -0.565624, 0.317512, -2.15323, -2.10265, 0.00661682, 0.0026257, 0.0360706, -0.0289747, 0.0158248, -0.0632686, -0.0539393
0.375139, 1.75753, -1.23513, -1.59386, -0.810589, -1.2787, 1.22895, -1.30248, 0.405533, -0.0132085, -0.27239, 0.504478, -0.255744, -0.0248386, 0.00121757, 4.47486, 70.3729, 32.515, 5.76385, 3.026, 3.58951, -0.153737, -0.0132429, -0.00335842, 0.00307303, 0.0253189, -0.0668329, 0.0680075, 0.0956687, -0.017301, -0.00878774, -0.0704296, 0.346146, -0.408346, 0.469197, -0.552946, 0.322386, -2.06452, -2.14815, -0.0973995, 0.466084, -0.565676, 0.317452, -2.15345, -2.10239, 0.00707673, 0.00278964, 0.0372517, -0.0284177, 0.0226747, -0.0549664, -0.0535068
0.376139, 1.75791, -1.23515, -1.59413, -0.810091, -1.27894, 1.22893, -1.30249, 0.401487, -0.0180098, -0.271977, 0.499148, -0.256496, -0.0231704, -0.00112106, 4.47486, 70.4483, 32.4793, 5.83527, 2.98938, 3.58218, -0.101552, -0.0133454, -0.00334835, 0.00308717, 0.0253048, -0.0670842, 0.0682865, 0.0978261, -0.0165121, -0.0123844, -0.0713678, 0.344055, -0.404877, 0.4692, -0.552909, 0.322357, -2.06436, -2.14803, -0.0972476, 0.466098, -0.565737, 0.317392, -2.15369, -2.10211, 0.00751382, 0.00295464, 0.0384401, -0.027856, 0.0218709, -0.0553721, -0.0567942
0.377139, 1.7583, -1.23518, -1.59439, -0.809603, -1.27919, 1.22891, -1.30249, 0.396563, -0.0159567, -0.268896, 0.493265, -0.254243, -0.0224149, -0.000747376, 4.47486, 70.5594, 32.3682, 5.91064, 3.0022, 3.58951, -0.101552, -0.013441, -0.00333131, 0.00310379, 0.0252966, -0.0673302, 0.0685509, 0.0984191, -0.015794, -0.0109562, -0.0680839, 0.345451, -0.402681, 0.469203, -0.55287, 0.322329, -2.06419, -2.1479, -0.0970958, 0.46612, -0.56579, 0.317331, -2.15391, -2.10185, 0.00794986, 0.00312068, 0.0396357, -0.0272896, 0.0214393, -0.0550161, -0.0548811
0.378139, 1.75869, -1.23519, -1.59465, -0.809107, -1.27942, 1.22888, -1.30249, 0.396901, -0.0121134, -0.267782, 0.490138, -0.246588, -0.0220598, -0.000498251, 4.47486, 70.4483, 32.3682, 5.95032, 2.98389, 3.60415, -0.101552, -0.0135383, -0.00331688, 0.00310851, 0.025271, -0.0675855, 0.0688221, 0.0966425, -0.0176308, -0.00896349, -0.063367, 0.344425, -0.396775, 0.469206, -0.552831, 0.322302, -2.06403, -2.14777, -0.0969443, 0.46614, -0.565844, 0.317282, -2.15415, -2.10159, 0.00837751, 0.00328777, 0.0408385, -0.0267185, 0.0235157, -0.0522898, -0.0521921
0.379139, 1.75907, -1.23522, -1.59491, -0.80863, -1.27965, 1.22886, -1.30248, 0.398245, -0.0219409, -0.264779, 0.487704, -0.240388, -0.02094, 0.000617269, 4.55024, 70.5951, 32.2928, 5.95032, 2.94635, 3.59683, -0.127186, -0.0136327, -0.00329978, 0.00312862, 0.0252521, -0.0678092, 0.0690793, 0.0958075, -0.020726, -0.0149285, -0.0593423, 0.331317, -0.390162, 0.46921, -0.55279, 0.322275, -2.06386, -2.14765, -0.096793, 0.466161, -0.565892, 0.317219, -2.15435, -2.10132, 0.00877766, 0.0034559, 0.0420486, -0.0261428, 0.0263145, -0.0491729, -0.0575695
0.380139, 1.75946, -1.23524, -1.59518, -0.80814, -1.27987, 1.22883, -1.30249, 0.39871, -0.0207661, -0.264929, 0.48481, -0.231119, -0.0197406, -0.00104655, 4.701, 70.5197, 32.2928, 5.79956, 2.92163, 3.57577, -0.0878186, -0.0137312, -0.00328615, 0.00313986, 0.025231, -0.0680523, 0.0693423, 0.0943338, -0.022804, -0.0149674, -0.0547095, 0.326952, -0.382251, 0.469213, -0.552748, 0.322249, -2.0637, -2.14752, -0.0966418, 0.46618, -0.565945, 0.317165, -2.15457, -2.10106, 0.00919609, 0.00362506, 0.0432658, -0.0255624, 0.0284987, -0.0463991, -0.0569379
0.381139, 1.75985, -1.23526, -1.59544, -0.807658, -1.28009, 1.2288, -1.30249, 0.396946, -0.0228199, -0.259857, 0.488262, -0.229361, -0.0236686, 0.00375453, 4.701, 70.5594, 32.2175, 5.72418, 2.89783, 3.56112, -0.0814099, -0.0138255, -0.0032674, 0.00315588, 0.025212, -0.0682846, 0.069598, 0.0957087, -0.0212199, -0.0148751, -0.0507578, 0.321267, -0.388827, 0.469217, -0.552705, 0.322223, -2.06353, -2.14739, -0.096491, 0.466204, -0.565991, 0.317107, -2.15477, -2.1008, 0.00960456, 0.00379526, 0.0444902, -0.0249774, 0.0271394, -0.0466134, -0.0563921
0.382139, 1.76022, -1.23528, -1.5957, -0.807201, -1.28031, 1.22877, -1.30249, 0.386374, -0.020044, -0.257928, 0.47842, -0.229759, -0.0220155, 0.0024191, 4.89143, 70.5594, 32.2175, 5.76385, 2.92804, 3.54648, -0.0685925, -0.0139194, -0.00324802, 0.00317367, 0.0251979, -0.0685246, 0.0698362, 0.0985039, -0.0177804, -0.0135673, -0.0499723, 0.326091, -0.388395, 0.46922, -0.55266, 0.322199, -2.06336, -2.14726, -0.0963403, 0.466228, -0.566035, 0.317048, -2.15496, -2.10056, 0.0100241, 0.00396649, 0.0457217, -0.0243878, 0.0240674, -0.0484974, -0.0547512
0.383139, 1.76059, -1.2353, -1.59596, -0.80673, -1.28053, 1.22874, -1.30249, 0.377722, -0.0211916, -0.2527, 0.472067, -0.224309, -0.0208071, 0.00360125, 5.11756, 70.5594, 32.1818, 5.57739, 2.94086, 3.53274, -0.114369, -0.0140221, -0.00324023, 0.00318924, 0.0251779, -0.0687573, 0.0701056, 0.0999612, -0.0160087, -0.0134751, -0.0431727, 0.321451, -0.387968, 0.469224, -0.552614, 0.322174, -2.06319, -2.14713, -0.0961899, 0.466242, -0.566087, 0.31699, -2.15517, -2.10028, 0.0104334, 0.00413875, 0.0469603, -0.0237935, 0.0225267, -0.0487876, -0.0541963
0.384139, 1.76097, -1.23532, -1.59622, -0.806268, -1.28075, 1.22871, -1.30249, 0.375554, -0.021202, -0.252613, 0.469828, -0.22255, -0.0254133, 0.00262066, 5.26832, 70.5197, 32.2175, 5.50201, 3.0022, 3.53915, -0.114369, -0.0141196, -0.00322553, 0.00320408, 0.0251604, -0.0689953, 0.070355, 0.100703, -0.0144959, -0.0144473, -0.0464737, 0.318622, -0.386499, 0.469228, -0.552568, 0.32215, -2.06302, -2.14701, -0.0960397, 0.466262, -0.566133, 0.316935, -2.15537, -2.10003, 0.0108481, 0.00431202, 0.048206, -0.0231947, 0.0211438, -0.0481844, -0.0545862
0.385139, 1.76134, -1.23534, -1.59646, -0.805813, -1.28097, 1.22868, -1.30249, 0.376169, -0.0166333, -0.252209, 0.464794, -0.219858, -0.0320228, -2.08052e-05, 5.41908, 70.4086, 32.2175, 5.38696, 3.03241, 3.50345, -0.0621838, -0.0142144, -0.00320845, 0.00321557, 0.0251335, -0.0692314, 0.0705886, 0.0985846, -0.0149561, -0.0130519, -0.0515378, 0.318958, -0.378007, 0.469233, -0.552519, 0.322127, -2.06285, -2.14688, -0.0958898, 0.466285, -0.566176, 0.316883, -2.15555, -2.09979, 0.0112487, 0.00448632, 0.0494587, -0.0225913, 0.0218026, -0.0450396, -0.0523097
0.386139, 1.7617, -1.23536, -1.59671, -0.805362, -1.28117, 1.22864, -1.30249, 0.367803, -0.0168296, -0.250246, 0.460728, -0.212926, -0.0331439, 0.00034714, 5.64521, 70.4483, 32.1421, 5.24017, 3.06354, 3.48971, -0.0685925, -0.0143112, -0.00319459, 0.00323007, 0.0251042, -0.0694552, 0.07083, 0.100615, -0.0119045, -0.0133597, -0.0477524, 0.313039, -0.379622, 0.469237, -0.55247, 0.322105, -2.06268, -2.14674, -0.0957402, 0.466305, -0.566219, 0.31683, -2.15574, -2.09955, 0.0116347, 0.00466162, 0.0507185, -0.0219833, 0.0189797, -0.0458685, -0.0521413
0.387139, 1.76208, -1.23537, -1.59697, -0.804916, -1.28137, 1.22861, -1.30249, 0.36595, -0.0132583, -0.254791, 0.460376, -0.212028, -0.0328391, 0.000798883, 5.68488, 70.3372, 32.1818, 5.01404, 3.08185, 3.44668, -0.0814099, -0.0144013, -0.00317164, 0.0032442, 0.0250825, -0.0696871, 0.071056, 0.103088, -0.00985746, -0.0128311, -0.0498391, 0.317479, -0.383376, 0.469242, -0.552419, 0.322083, -2.06251, -2.14661, -0.0955908, 0.466334, -0.566253, 0.316777, -2.15591, -2.09932, 0.0120353, 0.00483794, 0.0519853, -0.0213708, 0.0172352, -0.0472145, -0.051282
0.388139, 1.76244, -1.23539, -1.59721, -0.804463, -1.28157, 1.22857, -1.30248, 0.372398, -0.0148785, -0.25321, 0.459573, -0.201787, -0.0331718, 0.00229756, 5.83564, 70.4086, 32.1421, 4.75616, 3.10016, 3.41739, -0.127186, -0.0144995, -0.00315846, 0.00326013, 0.0250473, -0.0699003, 0.0713018, 0.0991781, -0.0151984, -0.0142265, -0.0447397, 0.308862, -0.373292, 0.469247, -0.552367, 0.322061, -2.06233, -2.14648, -0.0954416, 0.466353, -0.566295, 0.316723, -2.15609, -2.09906, 0.012404, 0.00501525, 0.053259, -0.0207538, 0.0224981, -0.0416181, -0.0517758
0.389139, 1.76281, -1.23539, -1.59745, -0.804026, -1.28176, 1.22853, -1.30249, 0.374238, -0.00776928, -0.247549, 0.461105, -0.193812, -0.0336753, -0.000111547, 5.9864, 70.2618, 32.0707, 4.60541, 3.10016, 3.39633, -0.0814099, -0.0145882, -0.00313802, 0.00326511, 0.0250123, -0.0701299, 0.0715155, 0.0967775, -0.0173388, -0.00830195, -0.0341715, 0.309268, -0.365377, 0.469252, -0.552314, 0.32204, -2.06216, -2.14635, -0.0952928, 0.466381, -0.566327, 0.316681, -2.15625, -2.09885, 0.0127858, 0.00519357, 0.0545397, -0.0201322, 0.0251595, -0.038809, -0.0450887
0.390139, 1.76318, -1.2354, -1.5977, -0.803592, -1.28194, 1.22849, -1.30249, 0.368038, -0.00707051, -0.250836, 0.452555, -0.188697, -0.0357998, -0.000272599, 6.09748, 70.3015, 32.2175, 4.41894, 3.12488, 3.41739, -0.0750012, -0.0146762, -0.00311455, 0.00328067, 0.0249837, -0.0703431, 0.0717298, 0.0978503, -0.0152714, -0.0104097, -0.0388279, 0.30659, -0.36341, 0.469257, -0.552259, 0.32202, -2.06198, -2.14622, -0.0951442, 0.466411, -0.566355, 0.316629, -2.1564, -2.09862, 0.0131574, 0.00537289, 0.0558273, -0.0195062, 0.0231576, -0.038336, -0.0465847
0.391139, 1.76355, -1.23542, -1.59792, -0.803158, -1.28211, 1.22845, -1.30249, 0.36625, -0.0102756, -0.239719, 0.441511, -0.184425, -0.0360655, 0.000322328, 6.09748, 70.3729, 32.1421, 4.30786, 3.14319, 3.41006, -0.0878186, -0.0147618, -0.00308875, 0.00328895, 0.0249314, -0.0705511, 0.0719331, 0.0941133, -0.0194824, -0.0107574, -0.0320104, 0.300367, -0.349035, 0.469262, -0.552204, 0.322001, -2.06181, -2.14609, -0.0949959, 0.466443, -0.566381, 0.316585, -2.15655, -2.09841, 0.0134962, 0.00555319, 0.0571218, -0.0188756, 0.0273797, -0.0331062, -0.0459886
0.392139, 1.76391, -1.23543, -1.59817, -0.802738, -1.28229, 1.2284, -1.30248, 0.365933, -0.00849136, -0.24051, 0.443082, -0.18132, -0.0421397, 0.00193231, 6.24824, 70.4086, 32.3285, 4.26819, 3.1615, 3.43204, -0.133595, -0.0148498, -0.00306836, 0.00330267, 0.024901, -0.0707592, 0.0721437, 0.0947675, -0.0177647, -0.0106271, -0.0347797, 0.297327, -0.351778, 0.469268, -0.552146, 0.321982, -2.06163, -2.14595, -0.0948479, 0.466471, -0.566407, 0.316537, -2.15669, -2.09819, 0.0138596, 0.00573448, 0.0584231, -0.0182407, 0.0258782, -0.0325457, -0.0452277
0.393139, 1.76391, -1.23543, -1.59817, -0.802738, -1.28229, 1.2284, -1.30248, 0.365933, -0.00849136, -0.24051, 0.443082, -0.18132, -0.0421397, 0.00193231, 6.24824, 70.4086, 32.3285, 4.26819, 3.1615, 3.43204, -0.133595, -0.0149045, -0.00307736, 0.00327512, 0.0246733, -0.0708466, 0.0721618, 0.0961561, -0.0175684, -0.0110492, -0.0343316, 0.298213, -0.351535, 0.469274, -0.552088, 0.321964, -2.06145, -2.14582, -0.0947002, 0.466471, -0.566407, 0.316537, -2.15669, -2.09819, 0.0138596, 0.00591676, 0.0597313, -0.0176012, 0.0258782, -0.0325457, -0.0452277
0.394139, 1.76391, -1.23543, -1.59817, -0.802738, -1.28229, 1.2284, -1.30248, 0.365933, -0.00849136, -0.24051, 0.443082, -0.18132, -0.0421397, 0.00193231, 6.24824, 70.4086, 32.3285, 4.26819, 3.1615, 3.43204, -0.133595, -0.0149607, -0.00308658, 0.00324799, 0.0244451, -0.0709347, 0.0721802, 0.0975521, -0.0173712, -0.0114744, -0.0338843, 0.299102, -0.351287, 0.46928, -0.552028, 0.321946, -2.06127, -2.14569, -0.0945527, 0.466471, -0.566407, 0.316537, -2.15669, -2.09819, 0.0138596, 0.00610001, 0.0610462, -0.0169573, 0.0258782, -0.0325457, -0.0452277
0.395139, 1.76501, -1.23543, -1.59884, -0.801494, -1.28281, 1.22826, -1.30249, 0.367345, -0.00330291, -0.225411, 0.421325, -0.177767, -0.0391187, -0.000374631, 6.13715, 70.4086, 32.5904, 4.19281, 3.29059, 3.43936, -0.0750012, -0.0150947, -0.00297805, 0.00331547, 0.0247628, -0.0714218, 0.072695, 0.0883356, -0.026996, -0.00627627, -0.0247378, 0.304462, -0.320179, 0.469286, -0.551967, 0.321929, -2.06109, -2.14555, -0.0944056, 0.466584, -0.566462, 0.316424, -2.15707, -2.09764, 0.0149277, 0.00628423, 0.062368, -0.0163091, 0.0357268, -0.0225193, -0.0386395
0.396139, 1.76536, -1.23543, -1.59905, -0.801077, -1.28298, 1.22821, -1.30248, 0.361583, -0.00505535, -0.221647, 0.415404, -0.171688, -0.0392668, 0.00145263, 6.21253, 70.5197, 32.7015, 4.1571, 3.3208, 3.45309, -0.120778, -0.0151849, -0.00295769, 0.00331759, 0.0247031, -0.0716352, 0.0729008, 0.0888372, -0.0264079, -0.00727946, -0.0203339, 0.298398, -0.318308, 0.469292, -0.551905, 0.321913, -2.06091, -2.14542, -0.0942588, 0.466612, -0.566487, 0.316388, -2.15722, -2.09744, 0.0152634, 0.00646943, 0.0636965, -0.0156564, 0.035266, -0.0215494, -0.0390298
0.397139, 1.76572, -1.23543, -1.59926, -0.800677, -1.28316, 1.22816, -1.30249, 0.359885, -0.00356145, -0.215053, 0.411426, -0.174154, -0.0440119, 0.000736284, 6.17286, 70.5197, 32.8126, 4.19281, 3.40686, 3.46774, -0.114369, -0.0152665, -0.00292756, 0.0033206, 0.0246561, -0.0718567, 0.0730755, 0.0883418, -0.0262028, -0.00548417, -0.0205958, 0.299677, -0.313611, 0.469298, -0.551841, 0.321897, -2.06073, -2.14528, -0.0941123, 0.466651, -0.566502, 0.316354, -2.15734, -2.09726, 0.0156172, 0.00665558, 0.0650317, -0.0149993, 0.0353639, -0.0200177, -0.0365254
0.398139, 1.76608, -1.23544, -1.59946, -0.800282, -1.28333, 1.22811, -1.30249, 0.363959, -0.00344573, -0.211417, 0.405019, -0.169217, -0.0482181, -0.00096329, 6.28791, 70.5594, 32.9633, 4.26819, 3.4444, 3.49612, -0.0750012, -0.0153505, -0.00290053, 0.00332316, 0.0246029, -0.0720735, 0.0732514, 0.0840157, -0.0305372, -0.00606955, -0.0215132, 0.295106, -0.298762, 0.469305, -0.551776, 0.321882, -2.06055, -2.14514, -0.0939662, 0.466686, -0.566517, 0.31632, -2.15745, -2.09709, 0.0159593, 0.00684269, 0.0663736, -0.0143379, 0.0396777, -0.0141148, -0.0360514
0.399139, 1.76644, -1.23545, -1.59966, -0.799885, -1.28351, 1.22806, -1.30249, 0.364548, -0.00583838, -0.208679, 0.403781, -0.171526, -0.0464514, -0.0016226, 6.24824, 70.7062, 33.1101, 4.30786, 3.51123, 3.52542, -0.0484509, -0.0154337, -0.00286825, 0.00333147, 0.02455, -0.0722858, 0.0734158, 0.0850971, -0.031598, -0.0071124, -0.0193731, 0.296313, -0.29551, 0.469312, -0.55171, 0.321868, -2.06037, -2.14501, -0.0938203, 0.466727, -0.56653, 0.316281, -2.15756, -2.09692, 0.0162953, 0.00703076, 0.0677221, -0.0136722, 0.0408791, -0.0136145, -0.0366761
0.400139, 1.76679, -1.23545, -1.59985, -0.79949, -1.28369, 1.228, -1.30249, 0.361523, -0.00480814, -0.201996, 0.403945, -0.171758, -0.0496369, -0.000808263, 6.32362, 70.7419, 33.0744, 4.30786, 3.54236, 3.54648, -0.0557752, -0.0155171, -0.00283996, 0.00333054, 0.0244833, -0.0724969, 0.0735869, 0.0861321, -0.0301584, -0.00493324, -0.0151902, 0.295565, -0.296432, 0.469319, -0.551642, 0.321854, -2.06018, -2.14487, -0.0936748, 0.466764, -0.566543, 0.316252, -2.15767, -2.09676, 0.0166157, 0.00721978, 0.0690772, -0.0130021, 0.0398321, -0.0136902, -0.0339448
0.401139, 1.76714, -1.23545, -1.60004, -0.799094, -1.28386, 1.22795, -1.30249, 0.358143, -0.00502917, -0.196823, 0.399587, -0.171316, -0.0506148, 0.00139559, 6.28791, 70.8173, 33.1498, 4.30786, 3.56708, 3.53274, -0.10796, -0.0156038, -0.00281203, 0.00333122, 0.0244165, -0.0727136, 0.0737665, 0.0866102, -0.0299073, -0.00440227, -0.0122809, 0.294928, -0.295363, 0.469326, -0.551573, 0.321841, -2.06, -2.14473, -0.0935297, 0.466802, -0.566557, 0.316221, -2.1578, -2.09658, 0.0169427, 0.00740973, 0.070439, -0.0123277, 0.0398271, -0.0128929, -0.0328233
0.402139, 1.76749, -1.23546, -1.60024, -0.7987, -1.28403, 1.2279, -1.30249, 0.358372, -0.00506859, -0.193627, 0.398945, -0.170245, -0.0507983, 0.00116899, 6.36329, 70.8887, 33.1498, 4.30786, 3.56067, 3.50345, -0.114369, -0.0156902, -0.00278304, 0.00333351, 0.024349, -0.072925, 0.0739375, 0.0868843, -0.030672, -0.0039601, -0.00898603, 0.294526, -0.292262, 0.469334, -0.551503, 0.321829, -2.05981, -2.1446, -0.0933848, 0.46684, -0.56657, 0.31619, -2.15791, -2.09641, 0.017262, 0.00760063, 0.0718073, -0.011649, 0.0408219, -0.0118271, -0.0318229
0.403139, 1.76785, -1.23547, -1.60042, -0.79832, -1.2842, 1.22784, -1.30249, 0.362541, -0.00684677, -0.192029, 0.396053, -0.169886, -0.052372, -0.000677805, 6.36329, 71.0355, 33.1498, 4.34357, 3.56067, 3.50345, -0.0750012, -0.0157703, -0.00274616, 0.00334074, 0.0242904, -0.0731335, 0.0740823, 0.0852611, -0.0337593, -0.00565824, -0.0105075, 0.293078, -0.282559, 0.469341, -0.551431, 0.321817, -2.05962, -2.14446, -0.0932404, 0.466886, -0.566574, 0.316155, -2.15799, -2.09627, 0.0175843, 0.00779246, 0.0731821, -0.0109661, 0.0439036, -0.00843496, -0.0327791
